word1,word2,preference,mlp_pred,fold
bumblebees,hoverflies,6.090950012207031,0.6566247940063477,0
bumblebees,hummingbirds,0.9354057312011719,0.7107070684432983,0
bumbling,inept,-5.2265625,0.37189817428588867,0
bump,grind,5.583984375,-0.055095165967941284,0
bun,creatinine,5.828125,3.851130962371826,0
bundled,configured,-2.5663414001464844,0.6268904209136963,0
bundling,tying,-9.2177734375,2.338444232940674,0
bunion,callus,0.48046875,-1.7547388076782227,0
bunkering,piloting,-2.081390380859375,1.5215409994125366,0
buntings,sparrows,-2.353271484375,-1.0414867401123047,0
buntlines,clewlines,1.48828125,-0.3946004807949066,0
buoy,lighthouse,-4.48828125,-1.4563883543014526,0
buoyancy,coloration,-7.69189453125,-1.3660145998001099,0
buoyancy,floatation,-2.2353515625,-1.5192700624465942,0
buoyancy,hydrostatics,1.7325439453125,0.5964208841323853,0
buoyancy,padding,1.126220703125,-0.7875009775161743,0
buoyancy,stratification,2.7021484375,-0.786383867263794,0
buoyancy,turbulence,-7.222900390625,0.34395891427993774,0
buoyancy,viscosity,-8.606689453125,-0.0834895446896553,0
buoyancy,weighting,-4.767578125,1.0973113775253296,0
buoys,lighthouse,1.521484375,-0.2885802090167999,0
buoys,lighthouses,-1.0587139129638672,2.051349639892578,0
bupropion,desipramine,-7.97265625,1.6880426406860352,0
bupropion,naltrexone,-0.78515625,0.21708115935325623,0
bupropion,tramadol,12.58642578125,-0.8833621740341187,0
burden,causality,-3.270263671875,-0.9964168071746826,0
burden,stragglers,11.363677978515625,0.949951171875,0
burdensome,intrusive,1.5423736572265625,2.9463396072387695,0
bureaucracies,hierarchies,2.1358642578125,-0.054604679346084595,0
bureaucracy,compliance,-1.9814643859863281,-2.6391677856445312,0
bureaucracy,dictator,-5.36822509765625,-1.5325015783309937,0
bureaucracy,formalism,0.023149490356445312,-2.1664044857025146,0
bureaucracy,judiciary,1.73876953125,-1.0902093648910522,0
bureaucracy,totalitarianism,-2.5508804321289062,-1.006893515586853,0
bureaucrat,businessman,0.37644195556640625,-0.5164074897766113,0
bureaucrat,churchman,1.96435546875,-1.4464222192764282,0
bureaucrat,industrialist,-4.327392578125,-0.47574660181999207,0
bureaucrat,landlord,-4.03216552734375,-0.7256391048431396,0
bureaucrat,musician,-1.90283203125,-1.235748291015625,0
bureaucrat,reformer,0.84716796875,-0.05031317472457886,0
bureaucrat,scholar,-2.730438232421875,-1.998605728149414,0
bureaucrat,theoretician,-1.1142578125,0.4285048544406891,0
bureaucratic,centralized,6.76225471496582,-1.6778579950332642,0
bureaucratic,dehumanized,2.168283700942993,1.7765439748764038,0
bureaucratic,hierarchical,3.59405517578125,1.257028341293335,0
bureaucratic,ineffective,-10.069023132324219,-0.2967095375061035,0
bureaucratic,lethargic,3.815948486328125,0.3939523994922638,0
bureaucratic,technocratic,10.816823959350586,-0.29948729276657104,0
bureaucrats,ceos,-2.1545333862304688,-0.812035322189331,0
bureaucrats,dignitaries,2.3515625,-0.9880053997039795,0
bureaucrats,fraudsters,-7.18426513671875,-0.6279706954956055,0
bureaucrats,indigenes,-10.6656494140625,-0.1721467524766922,0
bureaucrats,lobbyist,-8.356201171875,-0.19100329279899597,0
bureaucrats,proletarians,-5.554035186767578,-0.3423079252243042,0
bureaus,headquarters,3.525390625,-1.4893465042114258,0
burgess,planter,-5.7734375,-0.21853742003440857,0
burgesses,burghers,-4.130126953125,-0.8541799783706665,0
burgesses,freemen,-3.2734375,-0.5579670667648315,0
burghers,uitlanders,-5.660030364990234,1.6303777694702148,0
burglar,escapee,-0.3984375,1.6008292436599731,0
burglar,hamburger,-0.6695556640625,-1.459134578704834,0
burgled,vandalised,5.446868896484375,0.6086269617080688,0
burgomaster,landlord,1.30023193359375,-0.24719062447547913,0
burgomaster,sheriff,-7.038871765136719,-0.8473621606826782,0
burgundy,taupe,-5.944538116455078,-0.6202296018600464,0
burh,ledge,-0.40234375,2.137472152709961,0
burka,chador,1.9296875,2.914659023284912,0
burka,niqab,-4.119140625,1.6205207109451294,0
burke,raju,0.859375,2.309887409210205,0
burkinabe,ivorian,2.97265625,-0.4767651855945587,0
burlesque,cabaret,-4.2415771484375,0.3472849428653717,0
burlesque,melodrama,12.22100830078125,1.5297809839248657,0
burlesque,slapstick,3.3759918212890625,1.8293135166168213,0
burlesque,stripper,-1.4111328125,0.24573096632957458,0
burlesque,stripping,-1.4450531005859375,0.44577756524086,0
burlesque,vaudevillian,4.653076171875,3.2457640171051025,0
burlesques,extravaganzas,3.348876953125,1.4523974657058716,0
burlesques,farces,9.025390625,-0.03359726071357727,0
burlesques,pantomimes,8.111328125,-0.3568926453590393,0
burners,turners,-3.720703125,-0.7900683879852295,0
burnet,forester,-3.388671875,0.6670045852661133,0
burnished,matt,-3.154296875,-2.433278799057007,0
burnout,overheating,-5.72119140625,0.6860147714614868,0
burqa,hijab,-1.4083251953125,0.659786581993103,0
burqa,niqab,-0.6962890625,1.076148509979248,0
burrito,enchilada,0.24945545196533203,0.03326424956321716,0
burrito,quesadilla,0.09232139587402344,-0.2168005108833313,0
burritos,tacos,-7.4842529296875,0.9640522003173828,0
burroughs,turing,-2.111328125,4.75346040725708,0
bursar,fellow,4.40234375,-1.7620710134506226,0
bursar,mathematician,0.55029296875,-0.19919197261333466,0
bursaries,mentorship,6.91796875,-0.07091570645570755,0
bursaries,residencies,3.0384521484375,1.2386029958724976,0
bursts,raves,-2.5263671875,0.493118017911911,0
bursts,sputters,-1.9027843475341797,0.35205236077308655,0
burundian,congolese,2.1104283332824707,0.37515050172805786,0
burundian,rwandan,0.6796875,0.28642961382865906,0
burundian,tanzanian,-2.7451171875,0.7765599489212036,0
bury,loan,-3.19921875,0.1639486849308014,0
bury,warboys,-7.04296875,-0.7583705186843872,0
burying,countershading,7.41455078125,0.4078921377658844,0
busboy,waiter,-2.169921875,-0.2737109959125519,0
bushbaby,galago,-3.52734375,2.3330421447753906,0
bushchats,stonechats,5.529575347900391,-0.20040467381477356,0
bushido,iaido,4.951171875,-2.7511491775512695,0
bushland,paddocks,0.125,1.5181816816329956,0
bushwalkers,campers,-3.260986328125,-0.9323192834854126,0
bushwalkers,holidaymakers,-1.2220317125320435,0.6648341417312622,0
bushwalking,trekking,1.417236328125,-0.9015932083129883,0
businessman,campaigner,-1.3955078125,-0.659900426864624,0
businessman,cartoonist,3.493244171142578,0.0735076367855072,0
businessman,chaplain,3.6905517578125,-0.9915882349014282,0
businessman,chef,5.596626281738281,-0.08611635863780975,0
businessman,codebreaker,2.568115234375,-0.007978737354278564,0
businessman,cofounder,3.48846435546875,-0.5617663860321045,0
businessman,colonel,0.9134111404418945,-2.3691115379333496,0
businessman,columnist,-1.0481815338134766,-1.0452378988265991,0
businessman,commentator,2.0820159912109375,-0.5879682302474976,0
businessman,concessionaire,0.836669921875,0.4669860303401947,0
businessman,confectioner,0.7674560546875,0.8209289312362671,0
businessman,conman,1.924957275390625,0.5549824237823486,0
businessman,conservationist,3.407440185546875,-0.26664578914642334,0
businessman,constable,2.66064453125,-0.4186919033527374,0
businessman,consultant,0.66455078125,-0.6226215362548828,0
businessman,contractor,4.126190185546875,0.08105702698230743,0
businessman,cpa,1.134765625,-0.9711188077926636,0
businessman,cricketer,0.534210205078125,-0.8582677841186523,0
businessman,dentist,1.7127685546875,-0.2678130269050598,0
businessman,developer,-1.1150131225585938,-0.09927308559417725,0
businessman,educator,-0.167327880859375,-0.7144190073013306,0
businessman,entertainer,0.35561370849609375,-0.14960667490959167,0
businessman,entrepreneur,4.376567840576172,1.5002213716506958,0
businessman,eugenicist,1.650360107421875,-0.438596248626709,0
businessman,fellow,2.981353759765625,-1.209515929222107,0
businessman,filmmaker,5.2022857666015625,0.2686138451099396,0
businessman,financier,2.46112060546875,0.4704146087169647,0
businessman,footballer,-4.18011474609375,-2.3289639949798584,0
businessman,freemason,1.52587890625,-0.8063913583755493,0
businessman,geologist,-8.882209777832031,-0.45270833373069763,0
businessman,geophysicist,-3.422607421875,-0.8628908395767212,0
businessman,glassmaker,4.857879638671875,-0.38572636246681213,0
businessman,grocer,7.344261169433594,-0.5498415231704712,0
businessman,hairdresser,-4.570793151855469,-1.4861435890197754,0
businessman,horticulturalist,-9.296783447265625,-0.07193079590797424,0
businessman,hotelier,-0.0867919921875,0.3059578835964203,0
businessman,immigrant,-0.655792236328125,-0.31943437457084656,0
businessman,industrialist,2.142946243286133,-0.10579520463943481,0
businessman,intermediary,-0.6597347259521484,0.20272162556648254,0
businessman,investor,3.357421875,-0.2338380068540573,0
businessman,jeweler,2.373931884765625,-1.2707053422927856,0
businessman,journalist,-9.952705383300781,-1.271714687347412,0
businessman,jurist,-1.39990234375,-0.5192003846168518,0
businessman,landowner,1.7212905883789062,-0.1893993616104126,0
businessman,lawyer,-2.31298828125,-4.18820333480835,0
businessman,lecturer,-0.3337287902832031,-0.8760668039321899,0
businessman,legislator,2.50634765625,-1.1582409143447876,0
businessman,lobbyist,-1.4620361328125,-0.08613160252571106,0
businessman,mafioso,3.7783660888671875,0.2992011606693268,0
businessman,marketer,4.8468017578125,-0.9040777683258057,0
businessman,mathematician,0.8426742553710938,-0.14807641506195068,0
businessman,metallurgist,2.8051605224609375,0.1343759149312973,0
businessman,missionary,-1.90985107421875,-0.18483957648277283,0
businessman,mobster,-2.7486572265625,-0.2007206678390503,0
businessman,monarch,-0.6389617919921875,-1.337610125541687,0
businessman,mosaicist,0.93255615234375,-0.2934754192829132,0
businessman,mountaineer,5.73187255859375,-1.3199125528335571,0
businessman,musician,-1.95709228515625,-0.68126380443573,0
businessman,namesake,3.2921142578125,-2.693134069442749,0
businessman,naturalist,-0.7943115234375,-0.5375550985336304,0
businessman,nobleman,-0.262908935546875,0.12044793367385864,0
businessman,nominee,3.67303466796875,-0.2868618965148926,0
businessman,organiser,0.457275390625,-0.4996347725391388,0
businessman,pastor,3.377288818359375,-1.1183792352676392,0
businessman,patriarch,4.1697845458984375,-1.4995349645614624,0
businessman,patriot,7.428375244140625,-1.424280047416687,0
businessman,pharmacist,-9.328521728515625,-1.288344383239746,0
businessman,philanthropist,1.4663124084472656,-0.27513718605041504,0
businessman,philologist,-0.7378292083740234,-1.3708938360214233,0
businessman,photographer,4.6827392578125,-0.3784724771976471,0
businessman,planter,4.966796875,-0.9481980800628662,0
businessman,princeling,-7.330078125,-1.0936962366104126,0
businessman,programmer,-3.5453720092773438,-0.21394184231758118,0
businessman,prophet,-2.5732421875,-0.2626257538795471,0
businessman,prospector,2.3063201904296875,-1.616204857826233,0
businessman,rabbi,4.506191253662109,-1.7553836107254028,0
businessman,rancher,17.455245971679688,-0.9398384094238281,0
businessman,rapper,2.63763427734375,0.6647030115127563,0
businessman,realtor,7.126708984375,0.8102289438247681,0
businessman,restaurateur,4.370365142822266,-0.21910177171230316,0
businessman,retailer,6.059722900390625,0.516535758972168,0
businessman,rower,-0.829742431640625,-2.39011812210083,0
businessman,scholar,4.4958953857421875,-1.3282350301742554,0
businessman,scion,7.15887451171875,-0.4942418336868286,0
businessman,settler,3.518585205078125,-1.2134379148483276,0
businessman,shipbuilder,3.3998260498046875,0.6993081569671631,0
businessman,shipowner,-4.0069580078125,1.5148653984069824,0
businessman,showman,-2.7099075317382812,-1.753822684288025,0
businessman,skateboarder,-3.0555648803710938,0.15281380712985992,0
businessman,skier,10.324600219726562,-1.328614354133606,0
businessman,skipper,3.8570480346679688,-0.6229838132858276,0
businessman,socialite,5.79638671875,-0.7145147323608398,0
businessman,sociologist,-3.3880081176757812,-1.0406537055969238,0
businessman,sportsman,1.6056137084960938,-1.591599702835083,0
businessman,spy,-0.638671875,-1.7763272523880005,0
businessman,statesman,7.1710205078125,-1.9043906927108765,0
businessman,strategist,-3.3723907470703125,-0.6903519630432129,0
businessman,suitor,2.20166015625,-1.1752870082855225,0
businessman,superfan,-2.0758056640625,0.513563871383667,0
businessman,toymaker,2.7354507446289062,-1.8346805572509766,0
businessman,webmaster,1.614501953125,-0.6754268407821655,0
businessman,whistleblower,10.662841796875,0.07504618167877197,0
businessman,winemaker,-0.2602386474609375,0.8405169248580933,0
businessman,wrestler,-1.0078887939453125,-0.45032283663749695,0
businessman,yachtsman,4.097465515136719,-0.4376097619533539,0
businessman,youtuber,7.101799011230469,-1.2324796915054321,0
businessmens,oligarchs,-0.49570322036743164,-1.9680274724960327,0
businesspeople,ceos,2.3349609375,-0.1320076286792755,0
businesspeople,dignitaries,4.9825439453125,-0.022076483815908432,0
businesspeople,oligarchs,-4.6767578125,-1.1679755449295044,0
businesspeople,promoters,1.365234375,0.9036972522735596,0
businessperson,campaigner,-0.6604804992675781,-1.1278775930404663,0
businessperson,consul,3.598876953125,0.5223046541213989,0
businessperson,educator,-3.0144455432891846,-1.198317289352417,0
businessperson,entrepreneur,1.8148975372314453,1.2271329164505005,0
businessperson,financier,0.5738654136657715,0.13634227216243744,0
businessperson,forester,-3.7907166481018066,-0.7086507081985474,0
businessperson,genealogist,2.950200080871582,-0.6440138816833496,0
businessperson,immunologist,-15.587509155273438,-0.1861613690853119,0
businessperson,industrialist,-3.292372226715088,-0.6945812702178955,0
businessperson,investor,-2.453155040740967,-0.796141505241394,0
businessperson,landowner,6.2468414306640625,-0.5868349075317383,0
businessperson,lawyer,-4.248459815979004,-5.048172950744629,0
businessperson,musician,-5.226329803466797,-1.073465347290039,0
businessperson,nobleman,-4.632732391357422,-0.3954086899757385,0
businessperson,philanthropist,0.8637450933456421,-0.35213616490364075,0
businessperson,rejoneador,14.128352165222168,-0.24136771261692047,0
businesswoman,consultant,0.74810791015625,0.03132856637239456,0
businesswoman,contestant,0.9033203125,1.0852633714675903,0
businesswoman,dancer,-0.29640769958496094,-0.16915112733840942,0
businesswoman,developer,-0.205078125,0.4807794392108917,0
businesswoman,educator,-4.543212890625,-0.13196003437042236,0
businesswoman,entrepreneur,8.199787139892578,2.255270004272461,0
businesswoman,filmmaker,-5.612525939941406,0.9072897434234619,0
businesswoman,financier,-2.384857177734375,1.5769492387771606,0
businesswoman,journalist,-7.298737525939941,-1.0418442487716675,0
businesswoman,landowner,0.031005859375,0.4550897181034088,0
businesswoman,lawyer,-6.03173828125,-3.704105854034424,0
businesswoman,mediator,1.4599609375,-0.019900649785995483,0
businesswoman,miser,3.2119140625,2.648216485977173,0
businesswoman,musician,-4.4033203125,-0.18722738325595856,0
businesswoman,nominee,4.4631805419921875,0.4831376373767853,0
businesswoman,ophthalmologist,-6.05737829208374,1.1009619235992432,0
businesswoman,pastor,1.626953125,-0.08922827243804932,0
businesswoman,perfumer,11.1015625,1.9963089227676392,0
businesswoman,philanthropist,6.033932685852051,0.6193555593490601,0
businesswoman,proponent,6.45556640625,0.8835017681121826,0
businesswoman,rancher,0.148193359375,-0.4403620660305023,0
businesswoman,seamstress,5.581298828125,0.6817785501480103,0
businesswoman,shopkeeper,-1.81640625,0.5171724557876587,0
businesswoman,socialite,-4.74609375,-0.07625971734523773,0
businesswoman,widow,5.94091796875,0.0038526952266693115,0
businesswomen,photographer,10.25294303894043,0.1408766657114029,0
busing,desegregation,-4.0310211181640625,3.2415318489074707,0
busing,merger,-2.521484375,-0.5172075033187866,0
busses,rickshaws,-5.675537109375,2.5774660110473633,0
bustles,corsets,1.9716796875,0.1423443704843521,0
bustles,hustles,-5.87109375,0.680355429649353,0
butch,femme,3.3251953125,-0.9304165840148926,0
butch,tomboyish,8.341796875,-0.3006729781627655,0
butcher,entrepreneur,5.6628875732421875,2.627685546875,0
butcher,journalist,-7.408733367919922,-2.397045135498047,0
butler,chef,1.890869140625,1.6513488292694092,0
butler,factotum,12.701416015625,2.848036289215088,0
butler,surrogate,3.656494140625,1.9905344247817993,0
butler,waiter,3.177734375,0.8476988077163696,0
buttocks,perineum,4.40234375,2.6228089332580566,0
button,goldfish,-2.455078125,-0.6542961597442627,0
buttressed,pinnacled,-6.28515625,1.0508689880371094,0
buttresses,crevasses,0.3525390625,0.4721151888370514,0
butyllithium,furan,4.1474609375,-2.0027215480804443,0
buyouts,layoffs,3.5302734375,-0.06497946381568909,0
buzzard,peregrine,-3.4813232421875,1.390293002128601,0
buzzwords,catchphrases,0.22080278396606445,1.8441170454025269,0
buzzwords,jargon,5.3876953125,1.5121103525161743,0
bycatch,discard,2.95703125,0.8169174194335938,0
bycatch,trawling,-0.2744140625,-0.750839352607727,0
byerly,byerly,0.0,0.5778845548629761,0
byes,seeding,2.408203125,1.6373611688613892,0
bylaws,covenants,5.9102783203125,0.14189770817756653,0
bypassed,rerouted,0.139129638671875,0.11768394708633423,0
bypasses,cutoffs,2.046630859375,-1.3954699039459229,0
bypasses,expressways,-3.73095703125,-1.3087526559829712,0
bypasses,realignments,-9.7041015625,0.009731680154800415,0
byproducts,emissions,6.307373046875,-2.4467902183532715,0
bystanders,collaborators,-1.8645458221435547,-0.39016804099082947,0
bystanders,rioters,-4.11199951171875,-1.5464859008789062,0
bystanders,strikers,-2.31557297706604,-3.3038434982299805,0
bzip,gzip,-6.142669677734375,-0.5495249032974243,0
caa,ete,6.021484375,1.4562627077102661,0
caatinga,cerrado,0.2900390625,-0.4005202054977417,0
cabalistic,satanic,6.32763671875,-0.5505566596984863,0
cabaret,chanson,-8.433837890625,1.5277795791625977,0
cabaret,revue,-0.055419921875,1.4470499753952026,0
cabaret,tavern,-9.19140625,1.1416126489639282,0
cabarets,speakeasies,4.871940612792969,-0.2883487939834595,0
cabin,cockpit,0.13272476196289062,0.4524007737636566,0
cabin,superstructures,-4.39013671875,2.302133560180664,0
cabinetmaker,undertaker,-23.097076416015625,0.847441554069519,0
cabinetmaker,undertaking,7.0267333984375,1.1985037326812744,0
cabinetmakers,woodworkers,-2.8290598392486572,-2.257178544998169,0
cabinetmaking,joinery,-9.646240234375,0.7518672943115234,0
cabinetry,paneling,-5.36328125,1.0909044742584229,0
cabinetry,woodworking,-6.5078125,-0.04497554898262024,0
cabling,connectors,-7.427001953125,1.1806395053863525,0
cabling,interconnect,-1.70556640625,1.5110894441604614,0
cabochons,pendants,0.4041748046875,0.0818483829498291,0
cabots,lodges,1.68115234375,2.368928909301758,0
cabriolet,taximeter,-3.661865234375,-1.3727991580963135,0
cache,registers,-7.548828125,-1.3308374881744385,0
caches,registers,4.359375,0.5580352544784546,0
caching,cascading,1.5209388732910156,0.16288572549819946,0
caching,concurrency,-0.17120361328125,-1.3965232372283936,0
caching,forwarding,10.25,-0.09185075759887695,0
caching,pipelining,0.1318359375,-2.4778594970703125,0
caching,superspeed,-4.4541015625,-1.5708056688308716,0
caciocavallo,toma,-0.478515625,-3.74782657623291,0
cacophony,catastrophe,-3.7809181213378906,0.38697126507759094,0
cacti,herbaceous,4.91610050201416,-0.4207545220851898,0
cacti,succulents,1.843017578125,-0.570885181427002,0
cacti,yucca,5.825927734375,-0.22488030791282654,0
cadastral,geodetic,5.47705078125,-0.7567727565765381,0
cadastre,cartographic,-4.346435546875,1.4485254287719727,0
cadavers,phantoms,0.68292236328125,-0.052309419959783554,0
caddisflies,scuds,-13.53125,-0.7995266914367676,0
caddisflies,stoneflies,-1.9622802734375,-0.8778071403503418,0
caddy,golfer,-2.521484375,1.2592756748199463,0
cadence,calypso,0.436279296875,0.6845786571502686,0
cadence,compas,7.541015625,3.197089672088623,0
cadence,stride,7.4296875,-0.048551708459854126,0
cadenza,fugue,5.1005859375,-0.14479798078536987,0
cadis,viziers,3.296875,0.11413595080375671,0
caduceus,cornucopia,-7.0506591796875,-0.396390825510025,0
cafe,gym,-0.92578125,-0.8536125421524048,0
cafeteria,canteen,-8.58984375,-1.9809316396713257,0
cafeteria,gymnasium,1.514068603515625,-1.2436459064483643,0
cafeteria,hypermarket,-7.454345703125,-1.2494888305664062,0
cafeteria,tsc,5.857233047485352,-0.21984237432479858,0
cafeterias,canteens,6.836456298828125,-1.3338490724563599,0
cafeterias,lavatories,1.09033203125,-0.8907511234283447,0
caffeine,ephedrine,2.2186279296875,-0.9721367359161377,0
caffeine,mescaline,2.1314697265625,-1.4186789989471436,0
caffeine,methamphetamine,3.7003822326660156,-0.7442532777786255,0
caffeine,naps,-5.0048828125,-1.0086582899093628,0
caffeine,nicotine,0.4576225280761719,-1.8097784519195557,0
caffeine,polyphenols,3.3874359130859375,-1.061140537261963,0
caffeine,tannin,0.4599151611328125,-0.2738754153251648,0
caffeine,taurine,4.228515625,-0.9256523847579956,0
caffeine,theobromine,1.2842864990234375,-1.1743090152740479,0
caffeine,theophylline,1.42578125,-1.431031346321106,0
cagliari,loan,-5.5546875,0.36627814173698425,0
cairns,petroglyphs,-3.4066162109375,1.1381888389587402,0
caissons,limbers,-6.7626953125,-3.138662815093994,0
calabrese,sicilian,-2.42462158203125,-1.474706768989563,0
calabrian,sicilian,-4.149658203125,-0.9091207981109619,0
calamities,catastrophes,-1.8824386596679688,0.967955470085144,0
calamitous,necessitous,-1.739898681640625,-0.5068749189376831,0
calcaneus,talus,0.40283203125,-0.9027396440505981,0
calcareous,membranous,-3.406494140625,-0.5504698753356934,0
calcareous,serpentine,-6.72412109375,-0.11935871094465256,0
calcareous,siliceous,-3.31396484375,-1.5816535949707031,0
calcification,fibrosis,-5.1640625,-1.9885244369506836,0
calcification,hardening,-3.87890625,-1.3314591646194458,0
calcification,infarction,-4.29296875,0.7840603590011597,0
calculations,comparisons,-2.8421630859375,0.5142549276351929,0
calculations,equation,0.017578125,0.3500500023365021,0
calculations,formula,-2.771484375,0.037941545248031616,0
calculations,indices,-5.271453857421875,-0.390854150056839,0
calculations,list,-5.615234375,-0.9228771924972534,0
calculations,reporting,-9.126953125,1.4406542778015137,0
calculations,simulations,-3.390625,-1.855876088142395,0
calculations,waveforms,-4.401611328125,-0.26114383339881897,0
caldera,volcano,-1.8970947265625,0.011374160647392273,0
calderas,stratovolcanoes,-4.12939453125,0.35799524188041687,0
calendrical,commemorative,14.344970703125,1.0701684951782227,0
calibers,finishes,7.640625,-2.6951751708984375,0
calibers,variants,4.7437744140625,0.9996782541275024,0
calibrated,normalized,-7.468994140625,-1.03556227684021,0
calibrated,specialized,-0.74267578125,-1.0021811723709106,0
calibration,customization,-0.99676513671875,-1.1285581588745117,0
calibration,operation,-2.5634765625,-0.5832451581954956,0
calibration,profiling,-0.32958984375,-0.7548425197601318,0
calibration,radiometry,2.93896484375,-0.34468191862106323,0
calibration,setup,0.47119140625,-0.2535317540168762,0
calibration,standardization,0.14990234375,-0.9654867649078369,0
calibration,traceability,-4.4342041015625,-0.20101967453956604,0
calibration,validation,-0.4378662109375,-0.9780300855636597,0
calibres,layout,-8.0947265625,-1.7945162057876587,0
californian,holarctic,-3.734130859375,0.838478684425354,0
californian,oregonian,3.03564453125,-0.222843199968338,0
californian,panamanian,3.3841552734375,1.425561547279358,0
californian,texan,0.6834716796875,-0.33321091532707214,0
californium,einsteinium,-1.6790771484375,-0.3261127173900604,0
caliph,caliphate,-0.8769912719726562,1.8265072107315063,0
caliphate,jihad,0.017578125,-2.078479766845703,0
callaloo,saltfish,5.146484375,-1.6237910985946655,0
callbacks,delegates,13.226104736328125,2.2250592708587646,0
calligrapher,curator,3.83038330078125,-1.6802862882614136,0
calligrapher,miniaturist,5.058563232421875,-0.22596204280853271,0
calligrapher,musician,1.85882568359375,-1.2630481719970703,0
calligrapher,scholar,4.165863037109375,-2.0829994678497314,0
calligrapher,typographer,4.06634521484375,-0.93930983543396,0
calligraphic,typographic,1.397705078125,-0.2547149956226349,0
calligraphy,etchings,4.208984375,0.07316109538078308,0
calligraphy,faux,-1.863922119140625,0.1368946135044098,0
calligraphy,handwriting,-1.6228294372558594,-1.2884567975997925,0
calligraphy,illumination,2.44110107421875,1.0902986526489258,0
calligraphy,lettering,0.95166015625,-1.6935557126998901,0
calligraphy,orthography,-1.503509521484375,-0.07027420401573181,0
calligraphy,palaeography,-3.51531982421875,0.16160163283348083,0
calligraphy,typography,-2.7457427978515625,-0.5424598455429077,0
callings,priesthoods,3.440643310546875,0.23237046599388123,0
calme,milde,-2.923828125,0.24462708830833435,0
calorie,nutrient,-4.8330078125,0.6637574434280396,0
calvinists,jacobites,-2.1204376220703125,0.17812541127204895,0
calypso,carousel,-0.7645263671875,1.4001357555389404,0
calypso,cumbia,-0.223724365234375,-0.4115157723426819,0
calypso,soca,-1.60626220703125,-0.479656845331192,0
calyx,stigma,-1.84228515625,-0.6681369543075562,0
cambodian,laotian,-2.190927505493164,0.7554441690444946,0
camembert,coulommiers,-2.54248046875,1.9199835062026978,0
camembert,feta,-7.31640625,1.2384756803512573,0
camembert,livarot,-11.8447265625,1.8015713691711426,0
cameo,uncredited,11.986328125,3.400376319885254,0
cameos,casting,-1.9052734375,3.991122245788574,0
cameos,continuity,-2.9365234375,2.6987521648406982,0
cameos,extras,9.8544921875,6.235545635223389,0
cameos,homages,-0.291015625,0.015626341104507446,0
cameos,intaglios,4.41796875,4.8974690437316895,0
cameos,leads,-0.6640625,3.00166654586792,0
cameos,pseudonyms,9.223852157592773,3.0552351474761963,0
cameraman,filmmaker,-5.140388488769531,1.1227518320083618,0
cameraman,journalist,0.7030105590820312,-0.8519691228866577,0
cameraman,photographer,1.2569866180419922,0.352966845035553,0
cameroonian,gabonese,1.9782638549804688,-0.5617363452911377,0
cameroonian,ivorian,1.7479705810546875,0.5035860538482666,0
camogie,hurling,0.91015625,-1.0407538414001465,0
camouflaged,overextended,-0.5289936065673828,-2.2106313705444336,0
campaigner,cartoonist,-0.1552734375,0.5366723537445068,0
campaigner,congresswoman,3.0908203125,-1.9499168395996094,0
campaigner,councillor,1.1455121040344238,0.7577757835388184,0
campaigner,educator,5.3804168701171875,-1.1262151002883911,0
campaigner,journalist,-6.5972900390625,-1.6512782573699951,0
campaigner,landowner,2.75592041015625,0.35623881220817566,0
campaigner,lawyer,-9.2587890625,-4.051119327545166,0
campaigner,legislator,1.6806640625,-1.2350479364395142,0
campaigner,novelist,-6.474609375,-0.9256889820098877,0
campaigner,organiser,3.41015625,-0.15482798218727112,0
campaigner,pamphleteer,4.044921875,-0.11799195408821106,0
campaigner,philanthropist,-1.0338468551635742,0.9054049253463745,0
campaigner,sociologist,-8.055538177490234,-1.253162145614624,0
campaigner,suffragette,-5.373046875,1.8185707330703735,0
campaigner,suffragist,3.412109375,1.466288685798645,0
campaigner,supporter,-0.30859375,0.842798113822937,0
campaigner,volunteer,1.8133544921875,0.19260910153388977,0
campaigners,proponents,-0.5311279296875,1.194254755973816,0
campaigners,technologists,2.8048441410064697,0.8924903869628906,0
campaigning,candidatures,-2.478515625,-0.6316027641296387,0
campaigning,formation,-8.77734375,-1.0390409231185913,0
campaigning,investigative,5.298828125,-1.1960774660110474,0
campaigning,lobbying,6.284420013427734,0.5498346090316772,0
campaigning,nomination,0.93115234375,-0.7480534315109253,0
campaigning,philanthropy,4.359842300415039,0.2748240530490875,0
campaigning,scrutiny,5.21917724609375,-2.8039045333862305,0
campanian,maastrichtian,-4.490991592407227,0.4126717150211334,0
campanile,portico,-3.828125,0.005480319261550903,0
camper,counselor,2.406982421875,0.6135424375534058,0
campers,caravanners,0.2900390625,2.1490678787231445,0
campers,counselors,11.04052734375,2.4976863861083984,0
campers,festival,0.4652099609375,0.12745237350463867,0
campers,fisherfolk,-6.3330078125,0.5462464094161987,0
campers,overlanders,-1.6337890625,1.572691798210144,0
campers,picnickers,6.2174072265625,0.0375790074467659,0
campers,vacationers,4.78125,1.2599165439605713,0
campers,walkers,-0.3134765625,0.6624449491500854,0
campground,hut,1.099609375,-2.893950939178467,0
campground,overnight,6.515625,-0.3286062777042389,0
campion,catchfly,2.25,0.4192637503147125,0
campsites,chalet,13.12890625,2.2889387607574463,0
campsites,lodges,-2.057373046875,2.404773235321045,0
campus,centers,-2.806640625,-0.5838561058044434,0
campus,dormitories,5.279296875,0.5307775735855103,0
