word1,word2,preference,mlp_pred,fold
extreme,uncommon,-6.4677734375,3.341607093811035,0
extreme,virulent,-8.132568359375,4.358260631561279,0
facing,trailing,8.851707458496094,0.42795056104660034,0
family,fiction,3.361328125,-3.1509859561920166,0
family,formative,4.5625,1.1036925315856934,0
family,former,5.302734375,0.5724015235900879,0
family,guests,-4.4736328125,2.5201168060302734,0
family,homology,6.291015625,1.3677327632904053,0
family,husbands,-5.548828125,1.6362159252166748,0
family,ideological,3.30859375,2.3806047439575195,0
family,interests,3.985687255859375,3.9600741863250732,0
family,internal,-3.42523193359375,1.8065382242202759,0
family,island,4.25390625,-0.5638594627380371,0
family,kid,4.130859375,1.044287085533142,0
family,legal,2.876953125,6.165672779083252,0
family,modesty,1.857421875,4.403259754180908,0
family,motherhood,-3.8837890625,1.73417329788208,0
family,murder,9.8160400390625,-0.37892937660217285,0
family,mythology,-3.32958984375,1.4485100507736206,0
family,partnerships,-1.392578125,0.9026739597320557,0
family,peerage,1.794921875,-0.3483240306377411,0
family,persons,0.560546875,-1.6878553628921509,0
family,philanthropy,11.4609375,1.584393858909607,0
family,possessions,10.6611328125,5.326889514923096,0
family,posthumous,7.34765625,3.514608860015869,0
family,poverty,-1.4952629804611206,2.8225367069244385,0
family,promotional,-9.9404296875,2.2551138401031494,0
family,responsibility,4.3509521484375,7.199243545532227,0
family,rugby,1.0616021156311035,2.5569052696228027,0
family,rule,6.232421875,1.05894136428833,0
family,spiritual,7.38671875,1.2120569944381714,0
family,successors,8.761856079101562,1.9032646417617798,0
family,television,-2.248046875,2.6000170707702637,0
family,theatrical,9.0908203125,3.472369432449341,0
family,upbringing,9.4677734375,1.5748894214630127,0
family,village,0.34765625,2.6128978729248047,0
family,youth,11.541015625,2.1623728275299072,0
famously,humorously,2.1728515625,0.19783809781074524,0
fandom,popularity,2.425537109375,-3.7192318439483643,0
fandom,text,-1.3508195877075195,-0.9268818497657776,0
fare,legal,6.345703125,0.5393095016479492,0
fare,route,-5.19140625,-0.7851598262786865,0
farthest,slowest,3.490924119949341,1.9630252122879028,0
fascist,journalist,3.881479263305664,-0.5180615782737732,0
fascist,reactionary,-0.1806640625,0.7696096897125244,0
fastened,hung,0.1279296875,3.8726494312286377,0
faster,heavier,-4.579231262207031,0.8451721668243408,0
faster,longer,0.54296875,5.945987224578857,0
fates,fluxes,-1.1640625,-0.3848751485347748,0
favor,rule,6.4765625,0.8945120573043823,0
favorable,fertile,-3.544677734375,1.8189268112182617,0
favorable,flexible,4.959197998046875,1.9123238325119019,0
favorable,quick,5.5608367919921875,-1.5776631832122803,0
favorable,uncritical,8.056493759155273,0.6361362338066101,0
fearful,resentment,6.5791015625,1.2243497371673584,0
fearful,sudden,-1.4462890625,-1.7729218006134033,0
feasting,nourishment,-3.892599105834961,-2.3135879039764404,0
fed,perpetuated,2.2557754516601562,-3.1242408752441406,0
feed,hay,-5.0078125,-2.2215828895568848,0
feed,seed,2.041015625,3.749429941177368,0
felsic,intermediate,2.9399781227111816,0.7073990106582642,0
felsic,sedimentary,-4.887001037597656,1.1809265613555908,0
fermentation,glycolysis,2.37646484375,2.436398506164551,0
fermented,ground,-1.85418701171875,-3.050337791442871,0
fermented,pressed,-10.0263671875,-0.016222119331359863,0
fermented,salted,-0.7837601900100708,-0.2658781409263611,0
fermented,wrinkled,-10.046875,-0.41591036319732666,0
fertile,mountainous,-2.8568878173828125,-2.005688190460205,0
fertile,sessile,1.3837890625,-0.9343345165252686,0
fertile,sheltered,9.262802124023438,-0.4733208417892456,0
fertile,spacious,-4.06793212890625,-0.3283882141113281,0
fertile,whitish,-0.41143798828125,-2.9237561225891113,0
festival,theatrical,5.810791015625,4.217194557189941,0
festival,worship,7.632568359375,4.730861663818359,0
fiction,filming,-2.685546875,2.159421920776367,0
fiction,mythology,-3.51904296875,1.5342209339141846,0
fiction,television,-0.9166259765625,1.5927472114562988,0
fiction,writing,-1.87890625,2.210939407348633,0
fierce,loyal,4.456787109375,1.9593451023101807,0
fierce,mighty,2.0957489013671875,2.062084436416626,0
fierce,natural,-1.167724609375,1.3363301753997803,0
fierce,outspoken,-2.5442047119140625,3.712135076522827,0
fiercer,fiercer,0.0,0.6587897539138794,0
fighter,starter,-0.3095703125,0.5769740343093872,0
fighters,flak,-2.361328125,-0.5158726572990417,0
fighters,monks,1.45703125,0.3662753105163574,0
fighters,police,0.573974609375,-1.7570784091949463,0
fighters,thieves,-0.4827880859375,0.6170406341552734,0
filming,injuries,-1.455078125,-1.5765132904052734,0
filming,television,-0.9527587890625,-0.4564023017883301,0
filming,writing,4.4375,-0.7835806012153625,0
filmmaker,journalist,-8.252349853515625,-0.6035062074661255,0
filmmaker,magician,-1.6279296875,2.032578468322754,0
filmmaker,murderer,0.65765380859375,2.8888702392578125,0
filmmaker,producer,6.0820159912109375,0.959814727306366,0
filmmaker,screenwriter,-2.5815868377685547,1.0966906547546387,0
filmmaker,thespian,-2.30364990234375,-0.49566197395324707,0
filmmaker,winner,-3.12664794921875,1.4491968154907227,0
finest,shortest,1.8923828601837158,0.09965288639068604,0
finnish,finnish,0.0,0.7854102849960327,0
finnish,norwegian,-0.17076754570007324,-2.213263511657715,0
finnish,turkish,-0.509765625,-2.78067946434021,0
flames,flowers,-4.466796875,-0.2579997777938843,0
flames,heat,-2.18359375,-0.019087493419647217,0
flames,thunder,4.576171875,-0.5250804424285889,0
flap,lick,5.150390625,0.6355733871459961,0
flare,ghosts,-5.63671875,-2.4475016593933105,0
flaring,ghosting,-3.044677734375,-0.17642101645469666,0
fleet,route,-1.248046875,3.035799503326416,0
flesh,machine,0.275390625,-0.5668754577636719,0
flesh,smell,-5.0791015625,1.6068952083587646,0
flexible,healthy,1.435302734375,-2.356727361679077,0
flexible,iterative,-2.4531612396240234,-1.002421498298645,0
flexible,legal,-5.532161712646484,0.4058494567871094,0
flexible,maintainable,-1.757171630859375,1.3234071731567383,0
flexible,malleable,1.6920318603515625,-0.703676700592041,0
flexible,predictable,2.1358795166015625,1.2750357389450073,0
flexible,prestigious,-4.978476524353027,-1.1295709609985352,0
flexible,quick,-2.8636474609375,-1.660846471786499,0
flexible,rubbery,-3.0831246376037598,-1.441043496131897,0
flexible,spacious,1.071044921875,-2.1653478145599365,0
flexible,sticky,7.5108642578125,-0.6325526237487793,0
flexible,weak,-0.8600234985351562,-2.8813130855560303,0
flights,liquidation,5.533203125,0.1882016658782959,0
flights,pilots,-12.924072265625,-1.4417166709899902,0
flights,travelers,-0.399658203125,-0.904695987701416,0
flirts,flirts,0.0,-0.23392406105995178,0
float,saturated,-5.747802734375,0.3370847702026367,0
floors,foundations,4.2734375,-0.139130100607872,0
floors,habitability,-0.5703125,0.8219742774963379,0
floors,stairs,-1.937215805053711,1.0903420448303223,0
flourishing,healthy,-2.962773084640503,-1.390758752822876,0
flourishing,loyal,5.292950630187988,0.219320148229599,0
flourishing,proper,-0.32795441150665283,-0.32981109619140625,0
flower,flowers,4.4853515625,-1.0279229879379272,0
flower,mature,-7.947509765625,4.264438629150391,0
flowers,has,12.8505859375,6.454506874084473,0
flowers,heads,6.017578125,1.1543241739273071,0
flowers,lani,-0.7294921875,6.408125877380371,0
flowers,mythology,5.2563934326171875,2.4077649116516113,0
flowers,ornament,3.8486328125,7.062982559204102,0
flowers,shows,2.9453125,2.2471158504486084,0
flowers,sweethearts,-2.6367034912109375,-1.8536243438720703,0
flustered,frustrated,-3.9835433959960938,1.754151701927185,0
fluxes,genotype,0.7353515625,0.47815951704978943,0
focus,founding,-5.595703125,-4.2891011238098145,0
focus,launch,-3.201171875,-3.3183417320251465,0
fold,for,14.79296875,1.7468438148498535,0
folded,withdrew,-0.609466552734375,0.07263398170471191,0
foolhardy,pompous,1.115478515625,-1.3764326572418213,0
footballer,holder,-2.9227294921875,0.39684945344924927,0
footballer,journalist,1.4316253662109375,-2.165142059326172,0
footballer,neurosurgeon,4.41357421875,1.8243815898895264,0
footballer,survivor,2.4951629638671875,1.2041133642196655,0
footballer,umpire,14.9423828125,2.1188929080963135,0
foothills,mountains,-2.2096266746520996,-4.631400108337402,0
footwear,garments,-3.4600396156311035,0.8464635014533997,0
footwear,leather,5.4853515625,0.05937069654464722,0
forcing,natural,1.224609375,0.3301785886287689,0
fords,langers,-6.287109375,0.20475423336029053,0
forecasting,identification,-0.7607421875,-2.67018461227417,0
formations,maneuvers,-0.930694580078125,0.18876045942306519,0
formations,mountains,-10.0234375,-3.8493154048919678,0
formations,vehicles,-0.5781666040420532,-1.4425792694091797,0
formative,founding,-5.701171875,-1.4260740280151367,0
former,founding,-1.627532958984375,1.4590568542480469,0
former,island,-12.775390625,1.682791829109192,0
former,lost,-0.212890625,1.0991795063018799,0
former,museum,1.46484375,2.920386791229248,0
former,old,2.0625,0.1221156120300293,0
former,peer,-0.208984375,0.7308732271194458,0
former,prelate,-3.31427001953125,3.75576114654541,0
former,questionable,1.501953125,3.304905891418457,0
former,reconstructed,-5.48193359375,3.6405601501464844,0
former,redundant,-4.57763671875,3.5322463512420654,0
former,sitting,-1.310546875,3.4542236328125,0
former,turkish,-1.6429929733276367,-0.8405554294586182,0
former,veteran,-6.516357421875,1.798022985458374,0
fortnightly,weekly,-7.697849273681641,-0.5347857475280762,0
foundations,fundraising,14.0068359375,6.484272003173828,0
foundations,hearings,7.775634765625,0.9873205423355103,0
foundations,individuals,-3.821681022644043,4.432092666625977,0
foundations,route,-0.0546875,4.380131721496582,0
founding,ideals,-1.537109375,2.6783299446105957,0
founding,ideology,-4.4345703125,4.0484747886657715,0
founding,investment,1.876953125,3.501404285430908,0
founding,launch,0.470703125,2.274911880493164,0
founding,liquidation,5.2794189453125,1.7601912021636963,0
founding,members,-1.69921875,0.08117020130157471,0
founding,ownership,-0.7548828125,0.1112528145313263,0
founding,popularity,-0.456298828125,0.3673126697540283,0
founding,prehistory,-1.4770294427871704,2.2802577018737793,0
founding,prototype,17.630859375,4.659589767456055,0
founding,urbanization,16.6337890625,2.2678062915802,0
founding,village,-1.505859375,2.0777339935302734,0
fragile,weak,-7.646484375,-2.9659411907196045,0
frameworks,languages,2.050537109375,-1.6079201698303223,0
freemason,mystic,-5.986328125,-0.9015073776245117,0
freezing,overheating,-5.728889465332031,2.3953845500946045,0
frequent,immediate,3.764732837677002,-0.7251453399658203,0
frequent,old,-8.22119140625,-5.742794036865234,0
frequent,proper,3.126708984375,-3.7083873748779297,0
frequent,unpredictable,3.826465606689453,-0.5175167322158813,0
freshwater,mountains,-2.0919189453125,-0.9370458126068115,0
freshwater,riparian,7.013671875,1.1042975187301636,0
friends,friends,0.0,-1.0058283805847168,0
friends,ghosts,0.8976516723632812,-2.357011079788208,0
friends,groups,3.166015625,1.6804988384246826,0
friends,husbands,4.7841796875,-1.0323034524917603,0
friends,ideals,0.89111328125,0.8711286783218384,0
friends,intimates,8.294921875,2.7197251319885254,0
friends,maids,-2.042236328125,0.38615429401397705,0
friends,mentor,1.19677734375,1.749082088470459,0
friends,mlp,-1.408203125,-0.3074774146080017,0
friends,monty,-4.2109375,3.6025028228759766,0
friends,nephews,-0.9839019775390625,-1.1550012826919556,0
friends,opponents,3.6508140563964844,1.6409177780151367,0
friends,popeye,2.4169921875,2.875920295715332,0
friends,roommates,1.0467529296875,-2.8336687088012695,0
friends,shelter,-6.025390625,3.845566511154175,0
friends,sweethearts,-0.6983413696289062,-3.4862184524536133,0
friends,teammates,0.32421875,-0.07117937505245209,0
friezes,murals,2.9898529052734375,-1.6014033555984497,0
frigid,torrid,7.679443359375,-1.3587563037872314,0
fruitful,healthy,0.6953125,-2.174257516860962,0
fruitful,necessary,2.814453125,1.7347478866577148,0
fuller,longer,1.205078125,3.376649856567383,0
functionally,organically,1.91162109375,0.7581062912940979,0
fundraisers,partnerships,-12.646148681640625,-4.197160720825195,0
fundraisers,philanthropy,-9.531929016113281,0.5029881000518799,0
fundraising,investment,3.5869140625,-0.9934335947036743,0
fundraising,partnerships,-14.01953125,-5.7194671630859375,0
fundraising,philanthropy,-9.610124588012695,-0.168365478515625,0
fundraising,polls,-2.2742919921875,-1.898556113243103,0
fundraising,promotional,2.8861312866210938,-1.7486270666122437,0
funerals,mourning,-8.529644012451172,1.214397668838501,0
funerals,mummies,3.2372970581054688,0.46010106801986694,0
funerals,worship,-3.1913070678710938,2.2405290603637695,0
fuscous,whitish,1.08203125,-2.5613441467285156,0
fused,slumped,-1.228515625,-0.37081992626190186,0
gallstones,ghosts,-0.1163330078125,-3.5624067783355713,0
gamble,win,-2.6752243041992188,5.130248546600342,0
gambler,gunman,-4.8642578125,-0.16593599319458008,0
gambler,peer,-0.1358642578125,0.6494555473327637,0
gambler,racketeer,-3.558837890625,1.8924665451049805,0
garments,grocery,1.5830192565917969,0.9266209602355957,0
gases,petrol,2.8271484375,0.3042236566543579,0
gases,steam,4.66748046875,1.945336103439331,0
gases,vapours,7.02716064453125,1.9065783023834229,0
generators,lighting,1.69866943359375,-0.0687752366065979,0
geniuses,scientists,-1.8310546875,-0.46569132804870605,0
geniuses,scoundrels,-0.1353759765625,-0.7135537266731262,0
genocide,legal,-8.604034423828125,3.410332679748535,0
genocide,warfare,-3.4268999099731445,1.922606348991394,0
geographical,legal,-1.5637750625610352,1.1531634330749512,0
geographical,natural,-4.421478271484375,-0.36300909519195557,0
geographical,naval,-1.8549652099609375,0.5088851451873779,0
geographical,topographical,3.881596565246582,-0.9871413111686707,0
geometry,gravitation,0.0888671875,0.3687279224395752,0
geometry,math,2.1844482421875,2.7412619590759277,0
geometry,measurements,-9.83837890625,1.5514798164367676,0
geometry,patterns,1.17840576171875,-0.3889195919036865,0
geometry,statistics,0.4102783203125,3.2734570503234863,0
gesture,language,-3.064453125,0.006499528884887695,0
gesture,metaphor,2.421875,1.1410901546478271,0
gesture,speech,-5.7998046875,1.159287452697754,0
gestures,speech,-3.370819091796875,0.8703564405441284,0
ghosts,ghosts,0.0,-1.7580437660217285,0
ghosts,guests,3.2033729553222656,-0.16315004229545593,0
ghosts,relics,6.03662109375,-1.4256298542022705,0
gilled,gutted,1.5693359375,-0.9782854318618774,0
globally,historically,-10.36181640625,1.8002150058746338,0
globally,locally,-1.165252685546875,-0.19650894403457642,0
gneiss,schist,6.9404296875,2.7712788581848145,0
goobers,grammies,2.7880859375,-1.4006397724151611,0
gouache,pastel,11.4375,0.4758110046386719,0
governmental,legal,0.6796875,1.2226269245147705,0
governmental,police,0.123046875,-1.593782663345337,0
governmental,spiritual,4.2081298828125,-1.0256015062332153,0
governmental,utility,-1.916015625,-2.2588655948638916,0
governorship,murder,-0.534423828125,-2.3057472705841064,0
governorship,rebellion,-7.7115478515625,-2.4537734985351562,0
governorship,rule,4.8317413330078125,-0.3338547945022583,0
gown,swimsuit,-4.8330078125,-1.4808299541473389,0
graceful,lithe,1.617431640625,2.785001754760742,0
graceful,quick,-5.615509033203125,-0.7417289614677429,0
graduation,study,4.764404296875,0.8311336040496826,0
grandson,namesake,-0.9187774658203125,3.4138402938842773,0
grandson,peer,2.8857421875,1.602109432220459,0
graphs,groups,-6.59429931640625,2.3947157859802246,0
graphs,reports,-0.5703125,1.1859047412872314,0
graphs,statistics,-0.9444580078125,3.45461368560791,0
graphs,text,2.4530029296875,2.0495493412017822,0
gravelled,marked,1.74755859375,2.3754918575286865,0
gravelly,rocky,-6.4619140625,-1.2884173393249512,0
gravestones,obituary,4.359375,0.654848575592041,0
green,leatherback,0.955078125,-0.11331725120544434,0
green,longer,5.734375,5.310701370239258,0
green,mature,5.4140625,1.6232445240020752,0
green,natural,2.7890625,-0.1273711621761322,0
green,old,-0.43359375,-0.08631926774978638,0
green,olive,2.97515869140625,0.3988775312900543,0
green,pubescent,7.71484375,2.050215482711792,0
green,turquoise,2.419219970703125,0.5685507655143738,0
grieving,spiritual,1.14776611328125,-0.7242738604545593,0
griffin,lion,9.7353515625,0.9772742390632629,0
griffins,sphinxes,4.9451904296875,0.3183634877204895,0
grilles,hubcaps,-3.85693359375,-0.45177215337753296,0
grime,punishment,-0.58984375,-2.190645694732666,0
grime,toil,-1.82080078125,-1.3359988927841187,0
gripping,moving,0.431640625,2.9584696292877197,0
gripping,vivid,-2.638671875,0.7517684698104858,0
grooves,swings,0.38067626953125,-0.42782875895500183,0
grooves,swirls,5.5596923828125,0.8480801582336426,0
ground,intermediate,-1.4249267578125,4.0728325843811035,0
ground,mountains,0.69140625,-1.0740476846694946,0
ground,mounted,-0.564453125,0.05494868755340576,0
ground,naval,-0.13872528076171875,1.706761121749878,0
ground,perforated,-0.24609375,2.770082950592041,0
ground,spiritual,3.7490234375,2.249741792678833,0
ground,standing,4.5390625,1.5596612691879272,0
ground,text,-3.4443359375,0.44011980295181274,0
groundnut,soybean,6.31689453125,0.8672552108764648,0
groups,languages,4.823974609375,-0.8934179544448853,0
groups,members,1.3515625,-2.2216296195983887,0
groups,modules,1.280853271484375,-0.5720796585083008,0
groups,programs,3.955078125,1.5795905590057373,0
groups,runs,-3.31640625,0.4544239640235901,0
groups,schedules,9.070053100585938,-2.4810523986816406,0
guests,judges,-0.6120471954345703,-1.465496301651001,0
guests,members,-1.048828125,-1.8070333003997803,0
guests,newcomers,1.62890625,-4.261706352233887,0
guests,officials,0.42919921875,-3.913595676422119,0
guests,screenings,-3.814697265625,1.2243353128433228,0
guests,speakers,-5.599609375,-0.8842941522598267,0
guests,tenants,0.91064453125,2.9413156509399414,0
guests,travelers,-4.86279296875,-2.024313449859619,0
guidelines,patterns,-3.96771240234375,-2.638479709625244,0
guidelines,requirements,-5.2424163818359375,-0.46450936794281006,0
gunman,lawman,-5.01708984375,-4.843697547912598,0
halftone,lithographic,2.11669921875,-1.2747036218643188,0
halls,stairs,0.267578125,-0.17608702182769775,0
halls,towers,5.911468505859375,-1.181692361831665,0
handbills,pamphlets,0.793670654296875,0.6173930168151855,0
handicapped,insane,-3.17242431640625,-0.17684563994407654,0
happier,happier,0.0,0.5939526557922363,0
haptic,tactile,6.0107421875,0.932771623134613,0
hay,lumber,-2.3828125,3.6719648838043213,0
hazardous,liquid,-5.0037841796875,-0.03975275158882141,0
hazardous,nuclear,2.432891845703125,-0.9002636075019836,0
hazardous,slick,3.933368682861328,0.347749263048172,0
hazards,injuries,0.88671875,-0.7078058123588562,0
hazards,malfunctions,-5.151611328125,0.2541186213493347,0
hazards,precautions,-1.460205078125,0.2534443140029907,0
hazards,threats,8.52182388305664,0.8208030462265015,0
hazards,volume,-6.865234375,-0.4170370399951935,0
heads,mayors,0.6298828125,3.5460188388824463,0
heads,members,3.138671875,0.8531337380409241,0
heads,mountains,6.453125,-0.8861058950424194,0
heads,runs,1.12890625,2.709627866744995,0
heads,torsos,-0.1328125,1.4646743535995483,0
healthy,idiotic,4.4351806640625,3.621392250061035,0
healthy,ill,4.86328125,3.798051118850708,0
healthy,mature,1.9302978515625,3.6131932735443115,0
healthy,moving,7.2607421875,4.301445007324219,0
healthy,natural,1.578125,2.176790952682495,0
healthy,necessary,4.7421875,3.851226329803467,0
healthy,quick,2.18359375,1.7204768657684326,0
healthy,therapeutic,2.0283355712890625,1.072730302810669,0
healthy,weak,-2.4326171875,0.8910776376724243,0
hearings,meetings,-15.094459533691406,-0.15753157436847687,0
hearings,submissions,-5.43798828125,3.1513195037841797,0
heat,matter,2.365234375,3.8006911277770996,0
heat,serve,7.103515625,2.0598011016845703,0
heat,smell,8.9384765625,1.1653802394866943,0
heat,steam,1.2890625,1.1182332038879395,0
heat,ultraviolet,5.6651763916015625,2.944753885269165,0
heath,heathy,-3.4765625,-0.14596393704414368,0
heath,moorland,1.050537109375,0.232296884059906,0
heath,mountains,2.79296875,-2.7205162048339844,0
heath,wallum,-3.7275390625,-0.8574489951133728,0
heaths,mountains,2.177734375,-2.223269462585449,0
heavier,improved,2.3815460205078125,1.4161865711212158,0
heavier,rockier,7.033517837524414,-0.26284199953079224,0
heavier,sturdier,4.4323272705078125,-0.5746151208877563,0
helper,helper,0.0,-0.9491467475891113,0
hemp,maize,-1.7861328125,0.41427910327911377,0
hemp,warfare,-7.6739501953125,1.1833102703094482,0
heraldic,legal,-0.916015625,4.087793827056885,0
heraldic,mythological,-4.14227294921875,0.7508014440536499,0
heraldic,topographical,1.564666748046875,2.7791314125061035,0
herbal,mystic,-0.59375,0.6958826780319214,0
herbal,natural,2.130859375,0.4596695899963379,0
hibernation,torpor,14.6380615234375,-0.3989424705505371,0
hides,leather,-0.63427734375,1.9624500274658203,0
highwaymen,murderers,-2.181232213973999,-0.13580048084259033,0
highwaymen,robbers,-2.85400390625,-0.2354038953781128,0
historically,locally,-7.263916015625,-2.0324339866638184,0
historically,methodologically,-0.435150146484375,-1.9101505279541016,0
historically,mythologically,-1.6435292959213257,-1.691519021987915,0
holarctic,oriental,1.17803955078125,-0.9410955905914307,0
honeyeaters,mammals,-3.638673782348633,-0.17590785026550293,0
horsepower,weight,-0.3968505859375,0.3444401025772095,0
hospitalisation,intubation,2.594970703125,-0.7952699661254883,0
hospitalisation,repatriation,13.291259765625,-2.728081226348877,0
hospitalisation,writing,8.410400390625,-2.7956225872039795,0
hospitals,individuals,3.5026867389678955,-0.2830474376678467,0
hospitals,monasteries,2.8269858360290527,2.914271354675293,0
hospitals,programs,-0.22237920761108398,3.149404764175415,0
hospitals,recuperating,-1.008392333984375,3.873811721801758,0
hospitals,restaurants,6.417560577392578,-0.2251129150390625,0
housewife,mystic,1.3954315185546875,1.472571849822998,0
hull,sonar,-1.2421875,-0.9349597692489624,0
humanity,humankind,4.7224578857421875,4.514069557189941,0
humanity,ideology,7.381591796875,2.658892869949341,0
humanity,practicality,5.674072265625,1.8361833095550537,0
humanity,sympathy,-0.8612823486328125,0.9438955783843994,0
humankind,individuals,1.6944220066070557,-1.9445276260375977,0
humic,rocky,0.5509033203125,-1.2887341976165771,0
humorless,misconceived,8.3768310546875,1.290285587310791,0
humorless,ruthless,2.184864044189453,1.2849633693695068,0
humorously,poignantly,-3.3463134765625,-0.9548321962356567,0
hurdles,sprints,0.7360305786132812,3.380648612976074,0
hyaline,spherical,2.474609375,-0.7382153272628784,0
hydraulic,steam,-1.026850700378418,-0.3926432132720947,0
hydrographic,naval,-4.74932861328125,0.7590327262878418,0
hydrographic,sedimentary,1.948150634765625,2.24802827835083,0
hydrothermal,microwave,-6.5390625,0.03807199001312256,0
hypotensive,weak,-1.6171875,-0.4732482135295868,0
hyssop,wormwood,-0.8798828125,-1.6781668663024902,0
icebreaker,tug,0.2058258056640625,3.417508125305176,0
iconic,legendary,4.627685546875,-0.7304187417030334,0
iconic,prestigious,-2.0174484252929688,-0.17489707469940186,0
iconic,strange,-9.564102172851562,-1.4389231204986572,0
ideals,interests,-0.988311767578125,-1.7271807193756104,0
ideals,modules,10.6519775390625,-0.18868102133274078,0
identification,intimidation,-2.9454345703125,1.8958497047424316,0
identification,language,0.2013092041015625,1.1761927604675293,0
identification,manipulation,-5.400390625,2.407111883163452,0
identification,marking,2.70703125,4.653714656829834,0
identification,masking,-5.677734375,3.0911107063293457,0
identification,prioritization,3.93896484375,1.7878427505493164,0
identification,publication,0.76171875,0.32224583625793457,0
identification,punishment,-0.943603515625,-0.5119268894195557,0
identification,removal,3.1160888671875,5.750877380371094,0
identification,repatriation,-1.283935546875,2.7156260013580322,0
identification,study,9.260498046875,0.929669976234436,0
identification,sympathy,9.182494163513184,1.9829107522964478,0
ideological,legal,3.7333984375,3.954397201538086,0
ideological,sociological,-0.5986328125,0.13153105974197388,0
ideological,spiritual,-1.7761592864990234,0.9236717224121094,0
ideology,language,-3.111846923828125,0.05108916759490967,0
ideology,metaphor,7.24212646484375,-0.03213620185852051,0
ideology,polls,-3.185546875,-0.6406607627868652,0
ideology,popularity,-4.80133056640625,-3.213346481323242,0
ideology,publication,3.1767578125,-2.4749433994293213,0
ideology,technique,3.45849609375,-0.16128599643707275,0
ideology,utopia,8.1849365234375,2.87402081489563,0
idiomatic,legal,-0.850677490234375,1.6941032409667969,0
idiotic,insane,2.28271484375,1.9232521057128906,0
iisc,iits,-10.4453125,0.7199181318283081,0
illuminated,illustrated,-4.858401298522949,1.8876558542251587,0
illustrated,promoted,-0.2091970443725586,1.798153042793274,0
illustrated,simplified,-7.5134100914001465,-0.4403233528137207,0
illustrated,translated,-4.885255813598633,-1.0077571868896484,0
immediate,intermediate,-6.261329650878906,3.143538236618042,0
immediate,longer,5.136714935302734,1.2042264938354492,0
immediate,near,5.032285690307617,0.2929171919822693,0
immediate,ultimate,-2.7122116088867188,2.8042774200439453,0
immense,meritorious,-3.4195556640625,1.7774468660354614,0
immense,startling,-0.6513671875,2.0522170066833496,0
immense,sudden,-7.2822265625,0.5396498441696167,0
immunological,therapeutic,7.810302734375,-2.7735848426818848,0
imperative,indicative,6.7275390625,4.021575927734375,0
imperative,optative,0.3046875,2.332700729370117,0
imperative,subjunctive,-0.49072265625,2.599118947982788,0
imperative,urgent,1.12371826171875,2.1149888038635254,0
imperforate,perforated,-2.40673828125,0.9202485680580139,0
implications,possibilities,-3.140228271484375,3.740931749343872,0
imported,rerun,-5.5275726318359375,0.3681071698665619,0
imposters,thieves,1.6322021484375,-1.6751682758331299,0
impresario,producer,-6.74957275390625,0.8003991842269897,0
improved,old,-4.2431640625,-3.607358455657959,0
improved,redesigned,-6.709491729736328,-3.6149394512176514,0
improved,simplified,1.213531494140625,-2.5325279235839844,0
improved,tweaked,-7.8265380859375,-2.485722541809082,0
improved,unimproved,7.1988525390625,-0.555819034576416,0
improvisations,symphonies,1.56396484375,-2.5758261680603027,0
impurities,mixtures,1.237060546875,0.46384966373443604,0
inadvertently,unknowingly,1.6678266525268555,0.40187156200408936,0
incidents,injuries,2.074554443359375,0.37527036666870117,0
incidents,losses,0.98828125,3.102268695831299,0
incidents,outages,7.443359375,2.0638554096221924,0
incidents,reports,3.390625,1.2735710144042969,0
incidents,riots,-4.28125,-3.173046827316284,0
incidents,statistics,3.331298828125,2.466352939605713,0
incidents,threats,8.956771850585938,3.693852424621582,0
incidents,tour,1.958984375,2.2837271690368652,0
incidents,tragedies,0.4814453125,1.7345799207687378,0
incidents,warfare,7.156314849853516,1.3010691404342651,0
includes,means,0.23828125,-0.37059128284454346,0
indecent,lewd,0.6435546875,2.096497058868408,0
indexing,indices,-5.6767578125,-1.9265305995941162,0
indexing,reciprocating,4.589752197265625,-1.7198115587234497,0
indexing,translating,-2.7529296875,-3.989499807357788,0
indicative,subjunctive,-1.2490234375,0.0961226224899292,0
indictment,rebellion,1.6747684478759766,-2.947100877761841,0
indictment,shutdown,11.421875,4.660678386688232,0
indictments,inquiry,3.0889816284179688,1.2600748538970947,0
individuals,members,-4.4386138916015625,-2.170239210128784,0
individuals,programs,0.45648193359375,2.533285140991211,0
individuals,refugees,2.611039876937866,-1.3981587886810303,0
individuals,roommates,0.5759487152099609,-3.810354709625244,0
individuals,scientists,-0.9840476512908936,0.4013364315032959,0
individuals,sexes,3.1255130767822266,-2.17863130569458,0
individuals,vehicles,-2.360194206237793,-0.5612531304359436,0
indivisible,moving,4.2939453125,0.14137375354766846,0
inductors,transformers,-3.02783203125,-1.5321205854415894,0
industrialisation,urbanization,1.7357075214385986,-0.6246587038040161,0
inequalities,poverty,2.5090274810791016,2.367246150970459,0
infield,outfield,6.512451171875,1.3789986371994019,0
injuries,losses,2.5130615234375,0.21799461543560028,0
injuries,murder,-0.943359375,-3.490640640258789,0
injuries,replacements,0.80218505859375,-0.4768868684768677,0
injuries,tragedies,-6.4405517578125,2.0812408924102783,0
innings,result,-0.708984375,0.04971769452095032,0
insatiable,uncritical,1.61468505859375,-1.362404465675354,0
insignia,markings,-12.892578125,-2.3506340980529785,0
insipid,miserable,-16.3154296875,-6.253048896789551,0
insomnia,overwork,2.5136775970458984,-2.5286436080932617,0
