word1,word2,preference,mlp_pred,fold
climbed,scrambled,-2.2277376651763916,-1.3008240461349487,2
closed,forbidding,3.6341819763183594,2.5596413612365723,2
closed,secured,5.491286277770996,0.763496994972229,2
closets,pantry,6.600341796875,-0.09155897796154022,2
cloudy,gray,2.407562255859375,0.24541537463665009,2
coarse,scanty,-0.7963777780532837,0.04619213938713074,2
coarse,tough,1.9166641235351562,-2.100754737854004,2
cobwebs,dirt,-2.3892364501953125,-1.3688240051269531,2
cobwebs,dust,-2.1845703125,-4.165220260620117,2
coins,medals,0.8837890625,-0.5193933844566345,2
coins,notes,7.4052734375,0.8959804773330688,2
combat,demolition,1.65380859375,2.4450507164001465,2
communicating,composition,-5.3509521484375,1.1746634244918823,2
company,tiffany,-1.15521240234375,1.8099513053894043,2
compare,contrast,-1.74072265625,-2.43605637550354,2
competitive,cultural,-1.9404067993164062,-2.452449083328247,2
complex,dangerous,1.84765625,0.8952369093894958,2
complex,proud,-2.8046875,-1.8970979452133179,2
complex,unresolved,7.419189453125,3.8626062870025635,2
complex,vast,-6.66796875,-2.2427759170532227,2
composition,singing,-6.318603515625,-2.364327907562256,2
computers,radio,-2.229949951171875,-1.4125206470489502,2
computers,science,1.1311993598937988,-5.345874309539795,2
comradery,friendship,-5.037109375,-2.3266348838806152,2
concordats,treaties,3.016845703125,-0.6033841967582703,2
conditions,standards,-1.30523681640625,-2.0547633171081543,2
conferences,lectures,-4.078926086425781,-1.4552556276321411,2
confidence,courage,-1.1796875,-0.8501383662223816,2
confidence,encouragement,-1.6358642578125,2.2752439975738525,2
confidence,faith,8.177734375,-0.9845451712608337,2
confidence,friendship,-0.216796875,-0.9622722268104553,2
confrontation,dissention,9.235811233520508,-0.9271968007087708,2
conscience,morals,2.4231948852539062,-1.2945467233657837,2
conscience,reason,1.1028661727905273,-0.9642260670661926,2
consequentialism,deontology,5.4404296875,-1.3278920650482178,2
consistently,correctly,0.6102752685546875,-0.3784288763999939,2
convenience,friendship,8.7138671875,-4.021631240844727,2
coordinated,disciplined,5.448484420776367,2.0095584392547607,2
corals,shells,-6.1004638671875,-1.9721373319625854,2
cordiality,friendship,1.8066902160644531,-2.2067909240722656,2
cormalite,limestone,-6.3358001708984375,0.00971706211566925,2
courage,dignity,5.212187767028809,1.1525580883026123,2
courage,discernment,6.2197265625,3.652848482131958,2
courage,faith,-3.2109375,-0.01573018729686737,2
courage,optimism,0.830322265625,2.204902410507202,2
courage,strength,-0.640625,0.12338121980428696,2
creamy,smooth,-0.9855194091796875,-2.719567060470581,2
creamy,sweet,3.75,-3.4127304553985596,2
creamy,thick,-2.5634765625,-3.3383946418762207,2
criticized,unpopular,3.8076171875,0.7846078276634216,2
crooked,dangerous,-1.8942592144012451,0.17425775527954102,2
crude,early,0.7265625,-3.946983575820923,2
cruelty,injustice,3.651185989379883,-1.5198701620101929,2
cruelty,oppression,-1.2769365310668945,1.5734238624572754,2
cruelty,selfishness,-2.090972900390625,-2.025480031967163,2
cruelty,violence,-2.42401123046875,-1.7977181673049927,2
cultural,education,0.240325927734375,-0.7457910776138306,2
cultural,personal,0.714599609375,0.5749527215957642,2
cultural,physical,2.904296875,-0.04038853943347931,2
cultural,publicity,1.141021728515625,0.1104716807603836,2
cultural,sporting,-0.0560302734375,1.4830718040466309,2
curiously,suspiciously,3.380859375,1.5728249549865723,2
cushions,trucks,-2.0809478759765625,-1.3793598413467407,2
cute,innocent,9.5703125,4.702815532684326,2
cute,sweet,4.1435546875,0.6995961666107178,2
cyanotic,unresponsive,-7.924152374267578,1.6034507751464844,2
cycling,swimming,-0.65234375,-0.10427869856357574,2
damanes,trespass,-5.27978515625,0.3771963119506836,2
dangerous,hot,-4.38671875,-4.6809306144714355,2
dangerous,miserable,-0.23828125,0.551554262638092,2
dangerous,true,-4.43359375,-2.4171273708343506,2
dangerous,unpopular,5.11669921875,2.2126145362854004,2
darkening,lightening,0.9153900146484375,1.1758081912994385,2
datebooks,pens,-2.528076171875,-0.5497654676437378,2
deceit,dishonesty,2.8178744316101074,-2.220536947250366,2
deeds,documents,-7.7851104736328125,0.1759060174226761,2
deeds,notes,-2.0517578125,0.36430323123931885,2
defeated,unpopular,-1.50927734375,1.9918702840805054,2
demolition,deterioration,-7.769287109375,-0.6609495282173157,2
demolition,maintenance,-1.3634111881256104,0.5019814372062683,2
demonolatry,idolatry,2.3218650817871094,-0.8518955111503601,2
deportment,dignity,-1.3594970703125,-1.0598503351211548,2
depraved,sinful,-0.236785888671875,1.036662220954895,2
derision,drunkenness,-9.776756286621094,-1.5877010822296143,2
destruction,misery,0.4803028106689453,-2.3627676963806152,2
destruction,rebirth,1.0875244140625,-3.066863775253296,2
destruction,war,-2.5732421875,-5.608067512512207,2
developed,modern,-4.15625,-0.4864794611930847,2
dialogs,recitations,-8.998783111572266,3.5371735095977783,2
dials,receiver,-13.922720909118652,-0.8102966547012329,2
died,suffered,-2.3994140625,1.0573776960372925,2
dignity,strength,-5.7682647705078125,-1.643291711807251,2
dinosaur,lion,3.724609375,-0.05869573354721069,2
dirt,dust,2.400390625,-1.7161682844161987,2
dirt,poisons,2.6588821411132812,0.39376676082611084,2
disaster,failure,0.8623046875,-1.0315073728561401,2
disciplined,regular,0.925579309463501,-3.2955615520477295,2
discrimination,fights,0.7862961292266846,-1.9520567655563354,2
discrimination,slavery,-0.31679821014404297,-1.266015887260437,2
discrimination,violence,-1.9852886199951172,-2.114814281463623,2
dishonesty,injustice,-4.345924377441406,-0.6110329031944275,2
disobedience,misery,-0.30084073543548584,-0.688755989074707,2
disobedience,negligence,5.65869140625,-0.29810523986816406,2
dispatch,neatness,-1.447265625,-3.0741991996765137,2
distress,misery,-7.359375,0.7577723264694214,2
distress,privation,1.7099609375,-0.17831920087337494,2
dogs,dolls,-2.490234375,0.6881921887397766,2
dogs,ferrets,2.3173828125,3.799955129623413,2
dogs,pistols,3.681732177734375,3.1308140754699707,2
dogs,poets,-1.2412109375,1.3795853853225708,2
dollars,dollars,0.0,0.19823095202445984,2
dolls,dolls,0.0,0.19823095202445984,2
dolls,pram,5.65283203125,1.9141186475753784,2
dolls,toys,1.00390625,-0.5803618431091309,2
domestic,local,-3.59259033203125,-1.4332910776138306,2
domestic,sexual,-2.6846923828125,-4.414646148681641,2
dominant,official,2.455078125,1.01246178150177,2
downhearted,gloomy,1.0026016235351562,-1.8282052278518677,2
dozens,dozens,0.0,0.19823095202445984,2
draw,schedule,-1.60565185546875,1.02700936794281,2
dreams,reality,-1.671875,0.5316038727760315,2
dreams,stories,-0.744140625,0.14977946877479553,2
drongos,flycatchers,2.20965576171875,-1.137410283088684,2
dug,dug,0.0,0.19823095202445984,2
dumplings,steam,-6.854949951171875,-0.8124741911888123,2
dust,gas,0.5263671875,1.8616925477981567,2
dust,gravel,5.1427001953125,1.9532331228256226,2
dust,heat,-4.90625,3.125638246536255,2
dust,waste,0.44921875,5.2073163986206055,2
dweebs,geeks,-1.8623046875,-1.3762059211730957,2
dyers,weavers,1.7265625,-0.05432330071926117,2
early,extraordinary,0.8121910095214844,4.058887481689453,2
early,personal,5.663707733154297,3.3916373252868652,2
earthworks,megaliths,7.84912109375,0.6542210578918457,2
easier,easier,0.0,0.19823095202445984,2
easier,lighter,0.94482421875,-2.1793129444122314,2
easier,louder,0.278167724609375,-3.2300050258636475,2
eddied,swirled,-7.3649139404296875,0.04553593695163727,2
education,pedagogy,0.11199951171875,1.35238516330719,2
education,science,-1.32421875,-2.4942705631256104,2
egg,tongue,1.25390625,3.98903226852417,2
elements,shapes,1.107421875,-1.7663081884384155,2
embarrassment,pleasure,-3.2733154296875,-2.2081401348114014,2
embeddings,manifolds,8.920791625976562,-0.10344325006008148,2
emperors,empresses,2.8072433471679688,2.6651270389556885,2
encouragement,praise,-1.0169131755828857,-3.301915407180786,2
encouragement,warning,2.4054222106933594,-3.02543568611145,2
enlarged,hollow,-0.29339599609375,-3.5928328037261963,2
enlarged,reduced,-6.870697021484375,0.27932050824165344,2
enlarged,revised,-2.0343017578125,-0.8425437808036804,2
enormous,majestic,9.100015640258789,0.7101302742958069,2
enormous,powerful,0.05411815643310547,-1.5721054077148438,2
entertainments,parties,-1.19171142578125,-4.708630084991455,2
erect,fearless,10.37890625,1.0809274911880493,2
erect,masterful,16.28030776977539,0.9205995798110962,2
espresso,juice,-0.455078125,-2.5052340030670166,2
events,events,0.0,0.19823095202445984,2
events,names,-1.27734375,-2.4540553092956543,2
events,relationships,-0.896484375,-0.7968176603317261,2
events,stories,-2.576171875,-1.6497169733047485,2
example,precept,7.306640625,1.1946110725402832,2
exhausted,hot,-3.413285255432129,-4.649518966674805,2
expound,reason,-5.21142578125,-0.6856482625007629,2
exterior,interior,1.4459381103515625,-1.0455533266067505,2
facts,myths,-9.623046875,-2.7612850666046143,2
facts,names,-2.22222900390625,-3.54551100730896,2
faith,glory,-2.43359375,1.1951699256896973,2
faith,morals,4.07666015625,2.340407133102417,2
faith,reason,6.954597473144531,2.100435972213745,2
faith,science,2.6953125,-1.9531577825546265,2
faith,violence,1.931640625,1.9609090089797974,2
fall,tumble,-0.790771484375,0.054236724972724915,2
famous,hot,-2.908203125,-0.6773204207420349,2
farming,livestock,-2.9770355224609375,0.4195142388343811,2
fast,febrile,3.08447265625,4.859014511108398,2
fast,furious,8.728271484375,5.111878395080566,2
fast,mushy,13.544921875,4.075979232788086,2
fast,powerful,1.03125,1.5161365270614624,2
fast,steadily,4.579071044921875,5.655041694641113,2
fast,sure,5.51953125,1.94082510471344,2
fast,thick,2.9775390625,0.5530992746353149,2
fast,tough,-4.9296875,2.105902910232544,2
fast,true,1.97265625,2.1431124210357666,2
fearless,gallant,-0.14404296875,0.43012553453445435,2
fights,war,2.169921875,-2.2502200603485107,2
fits,starts,1.140625,1.8172458410263062,2
flabby,wrinkled,0.8125076293945312,0.34356045722961426,2
flattery,persistence,10.6285400390625,1.0320378541946411,2
flattery,pleasure,-4.3451385498046875,-1.7803882360458374,2
flattery,servility,-4.408203125,1.41743004322052,2
flies,mosquitoes,-5.247447967529297,0.3079404830932617,2
flippers,lungs,-2.332794189453125,0.41634881496429443,2
flopped,stumbled,2.265625,0.7390453815460205,2
flushed,hoarse,2.0928916931152344,2.6129515171051025,2
flushed,hot,-3.02734375,-1.9328433275222778,2
flushed,impatient,2.8685035705566406,3.4427342414855957,2
flushed,radiant,5.868408203125,0.8841021060943604,2
flushed,red,-0.032958984375,0.7593837380409241,2
flushed,tired,-0.923828125,-2.2829835414886475,2
flushed,unhappy,3.3671875,2.9453537464141846,2
fog,storms,-6.0057220458984375,-1.0640989542007446,2
fog,wind,-3.3640880584716797,-3.348402738571167,2
forage,gather,-2.46484375,-0.6264044642448425,2
foreboding,loneliness,-6.728453159332275,-0.7130976915359497,2
founding,full,9.720703125,-3.38211989402771,2
founding,prominent,9.27545166015625,1.3786578178405762,2
freakier,freakier,0.0,0.19823095202445984,2
freight,luggage,-5.446872711181641,-0.6890843510627747,2
fresh,hot,-1.58203125,-0.3084397315979004,2
fresh,sweet,-3.896484375,-0.5440530776977539,2
fresh,unblemished,3.018798828125,4.979266166687012,2
fresh,youthful,-4.767845153808594,2.1084580421447754,2
friendship,intimacy,9.3048095703125,2.9272613525390625,2
friendship,loneliness,4.302123546600342,1.682895302772522,2
frog,wombat,11.5615234375,2.0523273944854736,2
frosts,storms,-0.9894943237304688,-0.10448633134365082,2
fuel,heating,8.421875,2.289663553237915,2
full,immediate,2.583852767944336,4.337003707885742,2
full,transcendent,4.345916748046875,2.195880889892578,2
full,true,1.041015625,-0.07616828382015228,2
furious,hot,-12.693206787109375,-3.9993278980255127,2
furious,sputtering,-6.2867431640625,-0.5062620043754578,2
galaxies,matter,-0.3021869659423828,-0.6991807818412781,2
gallant,shrewd,4.783294677734375,-0.1613806039094925,2
gallons,gallons,0.0,0.19823095202445984,2
gas,matter,3.33984375,1.139365792274475,2
gas,steam,-8.3125,0.8486509919166565,2
gaunt,gray,3.04248046875,-0.17203105986118317,2
gaunt,hollow,-9.287109375,-2.3390495777130127,2
gears,levers,1.717041015625,-0.3404943346977234,2
gigantic,red,1.893798828125,-0.7384426593780518,2
girl,goose,-4.876953125,-1.0120506286621094,2
girl,stalking,-4.4132080078125,2.365133047103882,2
global,local,-4.334747314453125,-0.7765733599662781,2
gloomy,stern,-3.63720703125,0.0959944874048233,2
gloomy,thick,-4.837310791015625,-2.0426409244537354,2
graduate,professional,-3.1328125,-1.6558526754379272,2
graduate,undergraduate,-2.921844482421875,0.9114695191383362,2
grame,grief,-10.601113319396973,1.1736767292022705,2
gray,grewsome,-1.7451171875,0.013162359595298767,2
gray,red,-1.792236328125,-0.8737451434135437,2
gray,scanty,7.801788330078125,0.1492200493812561,2
gray,tired,-7.04638671875,-2.524320363998413,2
gray,yellow,-2.63818359375,-0.951904833316803,2
grey,red,2.1796875,-0.5577322840690613,2
grief,horror,-4.9409332275390625,-2.3103766441345215,2
grief,intrigue,-3.826416015625,0.9062795042991638,2
grief,passion,4.691141128540039,-1.2280672788619995,2
grief,rage,1.2331390380859375,-0.648862361907959,2
grinned,looked,-5.683837890625,-2.0444819927215576,2
harmonium,organ,-4.36474609375,0.634016215801239,2
hawed,himmed,-10.337890625,-0.6700668931007385,2
heaps,heaps,0.0,0.19823095202445984,2
hearths,homes,-2.525390625,-2.796560049057007,2
heat,strength,3.931640625,-1.1047580242156982,2
heiress,owner,-5.3720703125,-1.5880595445632935,2
heparin,histamine,0.57171630859375,0.35890430212020874,2
heretics,nonbelievers,-3.4518356323242188,1.638261079788208,2
highlights,shadows,-0.7513313293457031,0.38180047273635864,2
hoarse,hollow,8.134506225585938,-2.2129578590393066,2
hollow,lightweight,4.055610656738281,4.546280384063721,2
hollow,muffled,8.941238403320312,3.2932305335998535,2
honeysuckles,jessamines,5.911502838134766,-1.230549931526184,2
horrible,red,-5.205078125,-1.0120290517807007,2
horrible,yellow,-10.08984375,-0.7961701154708862,2
horror,misery,9.889404296875,5.041201114654541,2
horror,rage,0.49072265625,2.7134945392608643,2
hot,mixed,6.423828125,1.7337502241134644,2
hot,red,3.11865234375,1.6841750144958496,2
hot,smoking,5.348876953125,3.928492307662964,2
hot,steaming,0.5762939453125,3.7062571048736572,2
hot,sultry,6.5,3.9188740253448486,2
hot,sweet,3.06640625,-0.09319882094860077,2
hot,tired,1.359375,-0.3692196011543274,2
hushed,penetrated,11.720401763916016,1.7376699447631836,2
illustrated,wrote,-10.679825782775879,-0.18200920522212982,2
immediate,personal,11.074302673339844,-1.9819241762161255,2
immediate,stern,-1.9091873168945312,-2.516681432723999,2
impatient,tired,1.9768662452697754,-5.268062591552734,2
increase,multiply,6.803800582885742,0.17714664340019226,2
ingratitude,suspicion,-0.721221923828125,0.30661553144454956,2
injustice,oppression,0.6031608581542969,2.5846478939056396,2
injustice,slavery,3.263477325439453,1.1754741668701172,2
injustice,violence,-1.1881542205810547,-0.23066510260105133,2
innocent,leige,-1.25390625,-1.7747870683670044,2
innocent,sweet,-9.251953125,-3.9867451190948486,2
inquiringly,politely,7.925853729248047,-0.7823883295059204,2
insincere,supercilious,-4.1872406005859375,-0.1297726184129715,2
insults,violence,-12.470703125,-0.6592227220535278,2
junior,professional,7.892578125,0.4306873679161072,2
kinds,shapes,0.798828125,-0.9299759268760681,2
kinds,sorts,-0.984375,-0.9044062495231628,2
leaking,patched,1.814453125,0.0023433715105056763,2
legos,lion,13.54876708984375,-0.5839170813560486,2
leif,tarzan,-6.789970397949219,0.9222723841667175,2
leukemia,lymphoma,-4.305505752563477,-1.3077658414840698,2
lighter,lighter,0.0,0.19823095202445984,2
lighter,thinner,4.82421875,-0.3860601782798767,2
like,talking,7.41015625,0.6664940118789673,2
limestone,marble,1.9275360107421875,-0.7833940982818604,2
limped,stuttered,-0.5656356811523438,0.9375081062316895,2
limpid,salutary,0.7689208984375,1.2269929647445679,2
listened,listened,0.0,0.19823095202445984,2
listened,looked,-1.572265625,-3.0229454040527344,2
listened,watched,-3.8876953125,-1.2544461488723755,2
local,provincial,-1.4375534057617188,0.006370484828948975,2
loneliness,misery,6.842380523681641,0.4139036536216736,2
looked,looked,0.0,0.19823095202445984,2
looked,smelt,3.544921875,1.2295830249786377,2
lost,loved,-2.37109375,-3.432708978652954,2
louder,louder,0.0,0.19823095202445984,2
louder,repeated,0.40386199951171875,-0.05723567306995392,2
louder,sharper,4.1474609375,0.4180909991264343,2
loyalists,unionists,6.0400390625,-0.7103344798088074,2
magisterial,police,-3.94140625,-0.7624438405036926,2
magnet,toys,-5.42578125,-3.002669095993042,2
magnificent,proud,-3.89154052734375,-3.4627678394317627,2
majestic,powerful,-2.00927734375,-3.895746946334839,2
majestic,soothing,-2.6873016357421875,-2.196037530899048,2
majestic,sublime,-6.188995361328125,-1.0482181310653687,2
malice,rage,-5.00927734375,-0.875764787197113,2
marble,mosaic,-3.402557373046875,0.04135949909687042,2
maroon,red,-0.7490234375,-1.3978415727615356,2
maroon,yellow,-4.31640625,-1.372600793838501,2
mathematics,metamathematics,13.891316413879395,1.152320146560669,2
mathematics,science,-3.597809314727783,-3.8007776737213135,2
mathematics,statistics,8.151188850402832,-0.513372540473938,2
matrimony,matrimony,0.0,0.19823095202445984,2
mauve,red,-2.4951171875,-1.9066373109817505,2
meaning,reason,4.3984375,0.2736923098564148,2
meaning,richness,-1.6904296875,-2.277071237564087,2
meat,meat,0.0,0.19823095202445984,2
meat,puddings,2.4455337524414062,2.5564656257629395,2
metasedimentary,sedimentary,-6.03460693359375,-1.088788628578186,2
metres,metres,0.0,0.19823095202445984,2
microprocessors,transistors,-1.6395111083984375,0.6238988637924194,2
mightiest,richest,-2.0932998657226562,-2.1784677505493164,2
miserable,tired,-4.36328125,-4.168325901031494,2
miserable,unhappy,1.9755859375,0.9201513528823853,2
miserable,weeping,-6.26953125,-0.7061994671821594,2
missus,mister,-2.14825439453125,0.5344989895820618,2
modern,practical,-1.009033203125,1.874268651008606,2
muffled,thick,-4.823470115661621,-4.150332450866699,2
mushrooms,tomatoes,-2.0207977294921875,-0.5237908959388733,2
necessity,urgency,4.576171875,1.181476354598999,2
nestling,singing,-5.364501953125,-0.5625622272491455,2
northwest,west,-0.951171875,1.8810430765151978,2
official,royal,-7.16796875,-1.6402934789657593,2
on,on,0.0,0.19823095202445984,2
opponents,players,-2.218806505203247,-3.125222682952881,2
oppression,violence,-1.6402587890625,-3.0343339443206787,2
outsiders,students,-7.009765625,-1.4860514402389526,2
outsiders,wives,1.39501953125,0.6236240863800049,2
overweight,unhappy,4.316505432128906,0.44507163763046265,2
paler,paler,0.0,0.19823095202445984,2
paler,thinner,2.364149570465088,0.24701283872127533,2
paler,tired,-6.939453125,-2.7461488246917725,2
paperwork,signatures,2.18310546875,0.5596737265586853,2
passion,rage,-4.63946533203125,0.1595960110425949,2
personal,profanity,-4.96868896484375,0.8984653949737549,2
personal,professional,1.4638671875,-0.3585272431373596,2
phases,stages,4.03515625,-0.7001029253005981,2
photographs,sketches,2.9163599014282227,1.379530429840088,2
physical,sexual,2.794921875,-1.5815273523330688,2
pins,tape,1.734375,0.0484565794467926,2
placid,smooth,-1.738555908203125,-4.609685897827148,2
pleasure,rejoicing,-2.4979095458984375,1.9486573934555054,2
poets,songwriters,-7.4884490966796875,1.3881124258041382,2
powdery,smooth,-5.795114040374756,-2.390334367752075,2
powerful,precise,-1.98828125,1.8806692361831665,2
powerful,stern,-0.15234375,0.8616794943809509,2
powerful,vast,-4.78125,-1.5101605653762817,2
praise,publicity,4.0306396484375,-0.704596757888794,2
prematurity,smoking,-3.08612060546875,-1.3956941366195679,2
presentation,spelling,-6.27685546875,-0.11876027286052704,2
principal,supervisor,6.927001953125,0.8521332740783691,2
produced,wrote,-5.6328125,-2.4564898014068604,2
profanity,sanctity,-3.4955711364746094,-0.053319647908210754,2
profanity,sexual,0.62933349609375,-3.1202218532562256,2
professional,student,1.544921875,-0.1763978749513626,2
property,slaves,-5.3515625,-0.9837449193000793,2
proud,stern,7.6875,1.5572642087936401,2
proud,swaggering,-0.7102813720703125,4.315008163452148,2
proud,vain,2.3046875,1.7884197235107422,2
pulled,pulled,0.0,0.19823095202445984,2
radiant,red,-1.91796875,-0.6030480265617371,2
radio,record,4.013671875,3.766897439956665,2
rage,scorn,2.756866455078125,1.5608612298965454,2
rage,war,2.8748779296875,-1.516929268836975,2
rage,weeping,4.0166015625,0.051668599247932434,2
rains,storms,-2.1476078033447266,0.7424253225326538,2
rampant,red,6.1162109375,-1.186109185218811,2
randomness,statistics,4.460376739501953,-0.14538465440273285,2
rapidly,steadily,3.9294652938842773,2.877471685409546,2
reason,science,-2.42626953125,-4.361034393310547,2
reason,tradition,-5.091796875,0.7067641615867615,2
receiver,recorder,2.15673828125,-0.07591809332370758,2
recorder,tape,-0.08740234375,0.877099335193634,2
red,red,0.0,0.19823095202445984,2
red,thick,-3.7763671875,-1.6523178815841675,2
red,wrinkled,1.841583251953125,0.9644548296928406,2
red,yellow,4.3779296875,-0.03253093361854553,2
rehashed,revised,-1.859375,-1.3731859922409058,2
repeated,sterner,-2.51171875,2.696672201156616,2
rip,tip,-2.5078125,0.3990662693977356,2
rising,rising,0.0,0.19823095202445984,2
run,run,0.0,0.19823095202445984,2
run,shout,-4.94921875,-0.637520968914032,2
samoyedic,yeniseian,-14.62353515625,0.2634565830230713,2
screaming,shouting,2.5693359375,-0.008934751152992249,2
secured,shut,-4.458953857421875,-1.7339351177215576,2
sexuality,violence,-0.263671875,1.1478909254074097,2
sharper,sharper,0.0,0.19823095202445984,2
shinyness,sunniness,-3.343292236328125,0.9467381238937378,2
shivered,suffered,5.690673828125,1.1417229175567627,2
shivered,watched,5.161956787109375,-1.1572998762130737,2
shouting,shrieking,-0.1185150146484375,-0.37998688220977783,2
shouting,singing,-1.3701171875,0.06348476558923721,2
shouting,talking,-4.9443359375,1.0743544101715088,2
shrimp,snails,-4.260256767272949,0.02295735478401184,2
singing,talking,1.80859375,3.1717565059661865,2
skirmishing,trading,2.8017654418945312,0.7366243600845337,2
sluggish,smooth,3.803363800048828,-3.0319557189941406,2
smoking,steaming,-0.7730884552001953,-1.1563318967819214,2
smoking,talking,2.8392333984375,-0.14277271926403046,2
smooth,sweet,2.970703125,-0.17428232729434967,2
smooth,thick,1.37451171875,0.26913028955459595,2
spray,steam,-2.4761962890625,0.4504116177558899,2
spreading,spreading,0.0,0.19823095202445984,2
sputtering,sputtering,0.0,0.19823095202445984,2
squak,squak,0.0,0.19823095202445984,2
starved,tired,-2.69140625,-4.497771739959717,2
steeper,steeper,0.0,0.19823095202445984,2
stem,stern,-1.2109375,-0.6856048703193665,2
stifling,thick,-8.054931640625,-4.821603298187256,2
storms,wind,1.7574310302734375,-1.8373898267745972,2
talking,talking,0.0,0.19823095202445984,2
tamer,tamer,0.0,0.19823095202445984,2
thick,tough,3.594970703125,2.0395185947418213,2
thick,yellow,-0.083984375,1.5229216814041138,2
thinner,thinner,0.0,0.19823095202445984,2
thumbs,toes,3.248046875,-0.30297017097473145,2
tired,unhappy,6.3916015625,5.486649990081787,2
tired,uninspired,6.151126861572266,5.674651622772217,2
tradition,usage,7.0634765625,0.1860666573047638,2
trains,trucks,1.916015625,1.0697963237762451,2
twice,twice,0.0,0.19823095202445984,2
tylenol,zithromax,3.69140625,0.10530604422092438,2
uncivilized,unlettered,2.173858642578125,-0.4342694878578186,2
unhallowed,unwarranted,0.6192245483398438,-0.14607585966587067,2
unwinding,winding,0.923583984375,-1.7760761976242065,2
utter,vast,-7.265625,-5.034482479095459,2
village,village,0.0,0.19823095202445984,2
violence,war,-0.4111328125,-1.4257341623306274,2
wailings,weeping,-11.8046875,-0.2356599122285843,2
watched,watched,0.0,0.19823095202445984,2
weeks,weeks,0.0,0.19823095202445984,2
wider,wider,0.0,0.19823095202445984,2
wrastled,wrastled,0.0,0.19823095202445984,2
wrinkled,yellow,0.22837448120117188,-1.9088081121444702,2
wrote,wrote,0.0,0.19823095202445984,2
yards,yards,0.0,0.19823095202445984,2
yellow,yellow,0.0,0.19823095202445984,2
yours,yours,0.0,0.19823095202445984,2
abjurer,nowhere,-1.34765625,-0.5658833980560303,3
above,around,4.361328125,-0.20953139662742615,3
accidents,incidents,3.7798404693603516,-0.09524737298488617,3
accidents,problems,-0.290496826171875,-2.7638192176818848,3
acknowledge,state,2.1198577880859375,-1.8150792121887207,3
actively,successfully,0.48711538314819336,1.8017915487289429,3
acts,speaks,0.076171875,0.34386950731277466,3
acts,talks,-0.78125,-1.1978565454483032,3
adoration,love,-2.95654296875,-4.4477386474609375,3
aerial,ground,-4.3291015625,-0.37969666719436646,3
aimlessly,unconsciously,9.996917724609375,1.8362690210342407,3
along,along,0.0,-0.07882872223854065,3
along,watch,18.337890625,-1.4744433164596558,3
amused,rapid,-3.90625,-5.968454360961914,3
anarchy,license,10.107051849365234,0.7121021747589111,3
anguish,dejection,-1.3290963172912598,2.596865653991699,3
ants,earth,-4.08251953125,-2.0762667655944824,3
ants,termites,2.172271728515625,0.8023358583450317,3
apologized,time,-13.5615234375,-2.9233856201171875,3
apologized,went,-6.03955078125,-3.6230392456054688,3
apples,cake,2.369140625,0.16355963051319122,3
aquatic,other,0.83203125,-0.1276896744966507,3
arab,egyptian,0.0556640625,1.0427370071411133,3
area,league,-1.716796875,2.1991841793060303,3
armies,battles,-4.1826171875,-0.254017174243927,3
around,around,0.0,-0.07882872223854065,3
arrivals,departures,5.936285495758057,0.49200040102005005,3
arrogant,hurtful,-1.52978515625,1.0527489185333252,3
arrogant,lying,-0.59246826171875,-0.33437514305114746,3
arrogant,opinionated,1.017578125,-0.2293298840522766,3
arrogant,quarrelsome,0.06494140625,-0.33193373680114746,3
arrows,bow,-10.3837890625,-0.6549702882766724,3
arrows,chimales,8.483917236328125,0.30758821964263916,3
artists,cartoonists,-8.331298828125,2.7501065731048584,3
artists,intellectuals,-0.6735000610351562,3.373164415359497,3
artists,things,4.40625,2.5225183963775635,3
artists,writers,-1.85489821434021,2.638890266418457,3
ask,call,-10.0869140625,-0.8342828154563904,3
assassins,conspirators,1.9960746765136719,-2.0562446117401123,3
assassins,cutthroats,-7.506690979003906,-2.0700230598449707,3
assets,cash,-4.7666015625,-1.0743153095245361,3
assets,exports,-1.281646728515625,0.9816430807113647,3
atheistic,materialistic,-7.0927734375,0.6740352511405945,3
attentive,ready,7.358615875244141,-2.7545342445373535,3
audience,critics,0.044921875,0.01686762273311615,3
babbled,babbled,0.0,-0.07882872223854065,3
babied,petted,1.045166015625,1.1540651321411133,3
babysit,come,-6.170961380004883,-1.6122788190841675,3
backed,backed,0.0,-0.07882872223854065,3
backed,pranced,-7.7119140625,0.8610804080963135,3
backward,sideways,0.16015625,0.28721415996551514,3
balloon,boy,2.5390625,-0.18225650489330292,3
barked,barked,0.0,-0.07882872223854065,3
barleycorns,roots,5.4423828125,-1.5806106328964233,3
baskets,parcels,-3.139110565185547,1.6663944721221924,3
battles,disputes,1.2392994165420532,3.347468852996826,3
battleships,cruisers,4.451742172241211,1.1588692665100098,3
beating,beating,0.0,-0.07882872223854065,3
beggars,churches,1.30804443359375,-2.0301382541656494,3
belief,sentiment,4.984130859375,3.7665529251098633,3
belief,thought,-8.443359375,0.7616366744041443,3
belief,unbelief,5.952173233032227,3.2250046730041504,3
berrid,dead,-4.38671875,-0.5908080339431763,3
bewildering,many,1.90283203125,-1.7822368144989014,3
black,black,0.0,-0.07882872223854065,3
black,cold,0.373046875,-1.035420536994934,3
black,dismal,8.30859375,4.942135334014893,3
black,gay,8.20263671875,-0.0717892050743103,3
black,shiny,4.270263671875,0.6049880981445312,3
blatant,officious,-0.34627532958984375,-0.6666163206100464,3
bliss,suffering,4.4990234375,1.6389671564102173,3
