word1,word2,preference,mlp_pred,fold
obedience,socialization,6.8468017578125,0.2235557734966278,1
obedience,terror,1.849090576171875,-0.2756079435348511,1
office,wealth,5.6776957511901855,0.23016834259033203,1
oftener,oftener,1.494140625,-0.32534289360046387,1
opens,slams,2.60546875,-0.784814715385437,1
outbuildings,trees,-0.1534423828125,0.3555150628089905,1
overalls,pigtails,-1.2744140625,0.4054640829563141,1
pans,tachos,-8.06640625,-0.24581798911094666,1
parched,uncomfortable,-2.775390625,-0.02640444040298462,1
pauses,progresses,2.01318359375,0.235200896859169,1
peculiar,quick,3.908203125,0.12327835708856583,1
perishing,sickening,3.13037109375,-0.018934890627861023,1
petrol,petrol,-8.9974365234375,0.6466928720474243,1
pitched,unwound,2.976318359375,0.01828448474407196,1
plainer,plainer,4.123046875,-0.22839438915252686,1
planning,thinking,-6.921875,-0.2713446021080017,1
pleasant,solitary,2.23828125,0.17191851139068604,1
pleasant,wholesome,10.4892578125,0.27525806427001953,1
portly,princely,10.8740234375,-0.3010915517807007,1
position,wealth,9.376953125,0.12129027396440506,1
possessions,products,-0.97607421875,0.5778003931045532,1
pressed,trodden,-1.495513916015625,-0.4628893733024597,1
primitive,small,-9.2257080078125,0.049083203077316284,1
principle,purpose,-6.0810546875,0.04773910343647003,1
prison,psychiatrists,2.8165359497070312,0.6517347693443298,1
processes,products,9.39794921875,0.004670053720474243,1
processes,uses,-3.333984375,0.03269954025745392,1
psychologists,sociologists,2.017578125,-0.08693581819534302,1
puffed,puffed,-2.623046875,-0.3722728490829468,1
puzzled,slow,-1.97265625,-0.21130210161209106,1
quick,resolute,5.5276947021484375,-0.16696801781654358,1
quick,skilful,-5.951488494873047,-0.4118785262107849,1
quick,small,4.84375,-0.1377074122428894,1
raining,raining,0.76708984375,-0.6739902496337891,1
rarer,rarer,0.642578125,0.21815945208072662,1
reached,rounded,6.8203125,-0.5432473421096802,1
read,read,-0.7509765625,0.39896130561828613,1
read,talked,3.453827381134033,0.2886013686656952,1
read,try,-3.744140625,0.19521282613277435,1
realer,realer,4.763671875,-0.3600127100944519,1
realism,symbolism,3.1728515625,0.06125849485397339,1
reared,whinnied,-5.4349212646484375,-0.3271581530570984,1
redder,redder,-0.574462890625,-0.4397459030151367,1
ride,shoot,5.798828125,0.09762720763683319,1
rounded,rugged,-7.1478271484375,-0.038179874420166016,1
rubies,sapphires,3.685699462890625,-0.07128310203552246,1
rugged,small,-1.556640625,-0.14938884973526,1
rugged,steep,-7.3477935791015625,-0.19375285506248474,1
rugged,thrifty,3.16546630859375,0.06019698083400726,1
ruthlessness,treachery,1.1951751708984375,0.13166196644306183,1
sad,sick,-2.6748046875,0.14096111059188843,1
sad,solitary,5.310546875,-0.5310280919075012,1
sad,sullen,0.962890625,0.0961281806230545,1
safely,simply,-10.480224609375,-0.3536489009857178,1
scowling,squinting,2.81787109375,-0.2682952582836151,1
screamed,screamed,-1.283121109008789,-0.6505835652351379,1
secretive,vengeful,7.419088840484619,0.2847776412963867,1
seductive,sexy,9.748046875,0.7264316082000732,1
selective,skilful,8.509109497070312,-0.5084992051124573,1
sepsis,thrombosis,-6.677001953125,-0.3021017909049988,1
serbian,yugoslav,-0.44625091552734375,-0.42478686571121216,1
set,try,4.5404205322265625,0.7607576847076416,1
shale,stones,-5.003669738769531,0.47825244069099426,1
shell,shrapnel,4.49609375,-0.24602040648460388,1
shoot,shoot,4.67578125,0.26043447852134705,1
simply,strictly,-9.1552734375,-0.3474106788635254,1
slow,slower,4.6539154052734375,-0.19322001934051514,1
slow,small,-1.1869239807128906,0.0842714011669159,1
slow,wearily,-1.474609375,0.41068384051322937,1
slower,slower,-9.478515625,-0.35058796405792236,1
slower,surer,3.83453369140625,-0.0834876298904419,1
small,uncomfortable,0.6875,-0.2198711335659027,1
small,unimportant,-1.3218531608581543,-0.3081989288330078,1
snake,stool,-1.6015625,0.013611286878585815,1
so,so,-3.052032470703125,-0.6979426145553589,1
stool,truck,-4.6015625,0.07293263077735901,1
stranger,stranger,-4.073412895202637,0.0038026422262191772,1
stretched,stretched,7.56103515625,0.09314565360546112,1
stunned,stupefied,1.2197265625,0.19963236153125763,1
sullen,wrathful,-2.388671875,0.31755274534225464,1
sun,sun,-3.6796875,-0.0648844838142395,1
sunnier,sunnier,-0.6805419921875,-0.2309224009513855,1
swiftest,wisest,10.787345886230469,0.047652095556259155,1
talked,talked,-2.9297099113464355,0.14265497028827667,1
talked,walked,1.2948747873306274,-0.009089931845664978,1
teaspoon,teaspoons,-1.54541015625,-0.24881944060325623,1
thinking,thinking,2.9892578125,-0.3146420121192932,1
thinking,wishing,6.607471466064453,-0.23158174753189087,1
thousands,thousands,4.26171875,0.2557499408721924,1
tighter,tighter,-6.93267822265625,-0.2632121443748474,1
trees,trees,0.1396484375,-0.09656602144241333,1
trees,undergrowth,-0.1552734375,-0.4722769260406494,1
tried,tried,-6.4013671875,-0.4385302662849426,1
try,try,-0.421142578125,0.38516467809677124,1
walked,walked,-3.34100341796875,-0.07868838310241699,1
weeps,weeps,-4.677734375,0.12449714541435242,1
wetter,wetter,-2.41552734375,-0.46206897497177124,1
whispered,wore,5.706298828125,-0.29416322708129883,1
wishing,wishing,4.688446044921875,-0.3762931227684021,1
younger,younger,1.4850616455078125,0.30344128608703613,1
abloom,sweet,-0.1689453125,-0.28229549527168274,2
abuse,derision,1.1767349243164062,0.3497889041900635,2
abuse,profanity,0.00091552734375,0.37953418493270874,2
abuse,violence,-5.234157562255859,0.1105792224407196,2
aching,hot,0.1930999755859375,-0.3292052447795868,2
acrid,hot,-6.8836669921875,-0.30490076541900635,2
acronyms,bits,0.427734375,-0.2522585391998291,2
addictive,dangerous,-5.77734375,-0.14505992829799652,2
addresses,names,-3.52197265625,-0.13796189427375793,2
adorable,cute,9.313949584960938,-0.2765369415283203,2
age,dirt,8.2119140625,0.28272107243537903,2
age,usage,-5.709148406982422,0.36246901750564575,2
algae,cyanobacteria,1.2650909423828125,0.01830655336380005,2
algae,pondweed,-0.2578125,-0.0725298747420311,2
algae,salts,-0.8827552795410156,0.19033139944076538,2
always,always,3.03955078125,-0.005317986011505127,2
always,everywhere,4.07421875,0.06019757688045502,2
amazed,furious,6.146484375,0.035223573446273804,2
amazed,screaming,-2.046875,0.15168362855911255,2
amazed,terrified,-4.518266677856445,-0.2745887041091919,2
amazed,utter,-3.046875,0.2300930619239807,2
ambulance,police,-1.552734375,-0.5387477874755859,2
amending,improving,-12.745086669921875,0.24476349353790283,2
amplifiers,loudspeakers,8.059417724609375,0.17914485931396484,2
analysis,commentary,-7.533203125,0.2545996606349945,2
analysis,presentation,-3.7421875,-0.6350017189979553,2
analysis,remodeling,-6.145538330078125,-0.351351261138916,2
animated,fresh,6.855712890625,0.30360227823257446,2
antifreeze,polyester,-4.177978515625,0.023860856890678406,2
arch,winsome,-9.14300537109375,0.8800937533378601,2
argue,debate,-1.50213623046875,0.18103384971618652,2
arrives,comes,-1.9019699096679688,-0.035818517208099365,2
artificial,insincere,10.56348991394043,-0.08139386028051376,2
ascending,descending,-0.681060791015625,-0.14829285442829132,2
ash,gas,-8.23031234741211,0.4115637540817261,2
astrology,mathematics,-2.478515625,-0.15812431275844574,2
aviation,certification,2.255859375,0.21703439950942993,2
backing,veering,1.66015625,0.20582342147827148,2
badminton,swimming,3.35888671875,-0.33690667152404785,2
banking,finance,0.521484375,-0.0033934712409973145,2
banksia,eucalyptus,-8.6484375,0.07699668407440186,2
bark,crow,-9.1318359375,-0.649040162563324,2
basophils,eosinophils,-5.562522888183594,0.11140456795692444,2
batteries,magnets,0.0054931640625,0.020732730627059937,2
beaded,embroidered,3.45703125,-0.16822917759418488,2
bearskins,deerskins,5.791015625,-0.222435861825943,2
bedelia,sally,-2.239013671875,-0.5143669843673706,2
beetlebugs,caterpillars,-6.563751220703125,-0.25188279151916504,2
begged,shivered,-2.13671875,-0.3727414608001709,2
behaviourally,morphologically,1.5478515625,-0.3725576102733612,2
bell,tentacles,-6.658229827880859,-0.9550686478614807,2
bereavement,destruction,9.3955078125,0.07749640941619873,2
bettering,education,1.934906005859375,-0.3010810613632202,2
bias,discrimination,-0.03170299530029297,-0.050943732261657715,2
biggest,gravest,4.576171875,-0.36250272393226624,2
binding,lawful,5.6669921875,0.26790082454681396,2
bionic,hot,-0.666015625,-0.0665283352136612,2
birds,dolls,-3.720703125,-0.36336570978164673,2
birds,mammals,6.064922332763672,-0.08816510438919067,2
birds,mosquitoes,-7.7283935546875,-0.10314282774925232,2
bits,bits,-0.994140625,-0.19035843014717102,2
bits,dirt,2.04248046875,0.19831103086471558,2
bits,dust,-3.869140625,-0.16999533772468567,2
bits,strips,3.78271484375,0.080346018075943,2
bitter,cloudy,-1.5775680541992188,-0.2728270888328552,2
bitter,furious,-4.027402877807617,-0.16941602528095245,2
bitter,hot,6.941619873046875,-0.26115208864212036,2
bitter,malignant,-4.9248046875,-0.16632333397865295,2
bitter,proud,-1.5584754943847656,0.16444647312164307,2
bitter,repeated,1.2332019805908203,-0.31295883655548096,2
bitter,sanguinary,-7.962890625,-0.27219706773757935,2
bland,innocent,0.13232421875,0.11275056004524231,2
blankets,cushions,3.923828125,0.20523345470428467,2
blankets,dolls,-3.203125,-0.3209613561630249,2
bleed,bleed,2.9892578125,-0.009144186973571777,2
blinking,winking,-5.22265625,0.07922632992267609,2
blocks,box,2.59710693359375,-0.3649173974990845,2
blocks,rebounds,0.53125,0.0005402565002441406,2
blocks,toys,-2.083953857421875,-0.5555117130279541,2
blooming,fresh,2.446941375732422,-0.25539493560791016,2
blotched,red,3.833984375,-0.5457088947296143,2
blotched,wrinkled,-2.7856483459472656,-0.644139289855957,2
bluebells,cowslips,-8.8740234375,-0.16315670311450958,2
bondage,distress,1.14508056640625,-0.02885344624519348,2
bone,muscle,-2.626953125,0.14035922288894653,2
bored,impatient,-5.0263671875,-0.48021236062049866,2
bored,neglected,2.60821533203125,-0.0206739604473114,2
bored,tired,4.28680419921875,-0.030840672552585602,2
bottles,bottles,0.5791015625,0.18564096093177795,2
bourbon,whiskey,4.91650390625,-0.1663602590560913,2
box,tape,1.2751922607421875,-0.36768639087677,2
boxing,swimming,0.5202045440673828,-0.35503822565078735,2
brusque,businesslike,1.37060546875,-0.2346903383731842,2
bulkhead,deck,0.12109375,-0.5709279775619507,2
burgers,shrimp,-1.1870187520980835,0.18837809562683105,2
burrows,feeds,-1.66375732421875,0.23050513863563538,2
calendar,email,0.6296911239624023,-0.0384102463722229,2
calms,storms,-4.67333984375,0.5108159184455872,2
camaraderie,friendship,0.6953125,0.18024882674217224,2
came,listened,-4.951171875,-0.49649423360824585,2
camels,donkeys,-5.50390625,-0.12625527381896973,2
camels,goods,-1.2119903564453125,0.1491851806640625,2
cameras,toys,1.61328125,-0.7513557076454163,2
candidacy,vote,-7.336212158203125,-0.44252461194992065,2
cantons,cantons,0.181640625,0.009952127933502197,2
cap,weeping,-1.3221478462219238,0.23064261674880981,2
capability,lines,-3.354248046875,0.33294451236724854,2
catalysts,pigments,-9.1953125,-0.02496337890625,2
categories,subcategories,2.691326141357422,-0.21900302171707153,2
challenges,controversies,1.869140625,0.498210608959198,2
chapters,chapters,14.5283203125,-0.40076154470443726,2
cheated,robbed,-9.15234375,-0.24012720584869385,2
cheerfulness,courage,2.455078125,0.11341530084609985,2
cheese,egg,1.4375,-0.14622487127780914,2
cheese,garlic,2.474609375,-0.5128224492073059,2
cheese,meat,8.30859375,-0.5773778557777405,2
cheese,tomato,-7.0047607421875,-0.19496384263038635,2
chemicals,heat,-10.27651309967041,0.4271920323371887,2
chemicals,polymers,2.456951141357422,0.31343144178390503,2
chuckles,nods,2.90673828125,-0.02622327208518982,2
clandestine,immoderate,-6.13671875,-0.23517650365829468,2
clatter,clicks,2.922515869140625,0.1429240107536316,2
clear,clear,-1.056640625,-0.24375024437904358,2
clear,compelling,-6.5859375,-0.19103243947029114,2
clear,composed,-2.640625,0.322369247674942,2
clear,fresh,0.6219329833984375,-0.19466078281402588,2
clear,frosty,-0.212890625,-0.32639428973197937,2
clear,full,-3.35546875,0.2163049578666687,2
clear,lighter,1.39312744140625,-0.22386908531188965,2
clear,limpid,-1.548828125,-0.12704621255397797,2
clear,precise,5.26953125,-0.3315739035606384,2
clear,red,8.1796875,-0.12016694992780685,2
clear,regular,-0.9307861328125,-0.006159275770187378,2
clear,smooth,-5.124228477478027,0.14687365293502808,2
clear,specific,3.5703125,0.2219889760017395,2
clear,starry,-8.084451675415039,0.01278012990951538,2
clear,sweet,-5.095458984375,-0.3279494047164917,2
clear,true,1.189453125,-0.12235379219055176,2
clear,unhesitating,2.1337890625,-0.09060544520616531,2
clearer,clearer,-6.343830108642578,0.06410856544971466,2
clearer,louder,-3.3906478881835938,-0.545346736907959,2
climbed,climbed,-0.4049835205078125,0.4189661741256714,2
climbed,scrambled,-3.652587890625,-0.21374481916427612,2
closed,forbidding,1.380075454711914,0.28811660408973694,2
closed,secured,-7.55218505859375,0.6263288855552673,2
closets,pantry,0.6015625,-0.8521229028701782,2
cloudy,gray,8.4609375,0.7636217474937439,2
coarse,scanty,2.43212890625,0.24144017696380615,2
coarse,tough,4.604066371917725,0.22522473335266113,2
cobwebs,dirt,-3.9375,0.5603020787239075,2
cobwebs,dust,1.5068359375,0.15576162934303284,2
coins,medals,0.2568359375,0.04121854901313782,2
coins,notes,-2.123046875,0.3542785048484802,2
combat,demolition,4.2705078125,-0.3667721450328827,2
communicating,composition,3.466461181640625,-0.2924013137817383,2
company,tiffany,3.44140625,-0.17904254794120789,2
compare,contrast,7.3603515625,-0.21748843789100647,2
competitive,cultural,-0.2518310546875,-0.3880346715450287,2
complex,dangerous,-3.89715576171875,0.2153894007205963,2
complex,proud,-8.713775634765625,0.6006276607513428,2
complex,unresolved,4.028564453125,-0.23744264245033264,2
complex,vast,-2.6530838012695312,0.027042746543884277,2
composition,singing,-4.713134765625,0.8726405501365662,2
computers,radio,-3.58489990234375,0.11137384176254272,2
computers,science,-1.0160980224609375,-0.16797509789466858,2
comradery,friendship,5.939361572265625,0.005062073469161987,2
concordats,treaties,-4.544532775878906,0.32094499468803406,2
conditions,standards,-5.982879638671875,0.09298916161060333,2
conferences,lectures,1.64599609375,0.2635840177536011,2
confidence,courage,14.158203125,0.1380431056022644,2
confidence,encouragement,-1.725189208984375,-0.1121082454919815,2
confidence,faith,-13.77366828918457,-0.1609617918729782,2
confidence,friendship,0.9727783203125,-0.005521431565284729,2
confrontation,dissention,-4.839202880859375,-0.1622268110513687,2
conscience,morals,-8.669857025146484,0.019642293453216553,2
conscience,reason,1.1199951171875,0.4875720739364624,2
consequentialism,deontology,-5.843376159667969,-0.24561962485313416,2
consistently,correctly,5.120758056640625,-0.1250244826078415,2
convenience,friendship,0.01171875,0.1291930079460144,2
coordinated,disciplined,-2.27734375,-0.36532336473464966,2
corals,shells,2.4765625,0.42655301094055176,2
cordiality,friendship,-0.7041015625,0.031745582818984985,2
cormalite,limestone,1.380859375,0.1398586630821228,2
courage,dignity,4.544921875,-0.31289100646972656,2
courage,discernment,2.765720844268799,-0.21175216138362885,2
courage,faith,0.714019775390625,-0.2745761275291443,2
courage,optimism,-1.35186767578125,-0.1947881579399109,2
courage,strength,1.79669189453125,-0.2583003044128418,2
creamy,smooth,0.0,0.18248707056045532,2
creamy,sweet,0.46856689453125,-0.30299171805381775,2
creamy,thick,-2.454345703125,-0.16756290197372437,2
criticized,unpopular,4.12579345703125,-0.9580404162406921,2
crooked,dangerous,-1.33880615234375,0.0736846774816513,2
crude,early,-6.986328125,0.44186198711395264,2
cruelty,injustice,3.48388671875,0.0769738107919693,2
cruelty,oppression,-3.6683316230773926,-0.049370862543582916,2
cruelty,selfishness,-1.4144287109375,-0.10282663255929947,2
cruelty,violence,-2.2763671875,-0.1751701682806015,2
cultural,education,-0.965972900390625,-0.6211275458335876,2
cultural,personal,-5.616851806640625,-0.6311893463134766,2
cultural,physical,-4.34375,-0.03642706573009491,2
cultural,publicity,-6.9375,-0.5898363590240479,2
cultural,sporting,-2.8638916015625,-0.7743041515350342,2
curiously,suspiciously,-1.123046875,0.24369928240776062,2
cushions,trucks,-3.463122844696045,0.06584092974662781,2
cute,innocent,-7.689453125,-0.17414265871047974,2
cute,sweet,-5.481822967529297,-0.47041943669319153,2
cyanotic,unresponsive,1.2431640625,0.17326289415359497,2
cycling,swimming,-7.4024658203125,-0.31975579261779785,2
damanes,trespass,3.279632568359375,-0.054959267377853394,2
dangerous,hot,-3.620361328125,0.35076481103897095,2
dangerous,miserable,-4.66876220703125,0.542168378829956,2
dangerous,true,-5.9322509765625,0.7042820453643799,2
dangerous,unpopular,4.53125,-0.047512657940387726,2
darkening,lightening,4.740930557250977,0.5241572856903076,2
datebooks,pens,-2.4453125,0.5001663565635681,2
deceit,dishonesty,-1.7706298828125,-0.2676451802253723,2
deeds,documents,5.00439453125,0.17644521594047546,2
deeds,notes,-0.6127128601074219,0.880888044834137,2
defeated,unpopular,8.41796875,-0.5635939836502075,2
demolition,deterioration,0.431640625,-0.14975063502788544,2
demolition,maintenance,-6.822174072265625,-0.08513498306274414,2
demonolatry,idolatry,0.08984375,-0.40343499183654785,2
deportment,dignity,6.044921875,-0.05539828538894653,2
depraved,sinful,6.860748291015625,0.3207278549671173,2
derision,drunkenness,-7.924980163574219,0.29455050826072693,2
destruction,misery,4.708953857421875,0.09574317932128906,2
destruction,rebirth,-2.44287109375,-0.337053507566452,2
destruction,war,1.90625,0.1291351020336151,2
developed,modern,4.0026679039001465,-0.1956482231616974,2
dialogs,recitations,3.9150390625,0.09504444897174835,2
dials,receiver,-0.1990966796875,0.48654770851135254,2
died,suffered,-4.22265625,-0.5795506834983826,2
dignity,strength,-6.9052734375,0.023631438612937927,2
dinosaur,lion,-4.529998779296875,-0.5620264410972595,2
dirt,dust,-2.782684326171875,0.053863465785980225,2
dirt,poisons,0.8310165405273438,-0.09724970161914825,2
disaster,failure,5.2239532470703125,-0.055145107209682465,2
disciplined,regular,1.8805694580078125,0.2723027467727661,2
discrimination,fights,3.69140625,0.3210914433002472,2
discrimination,slavery,-0.213623046875,0.27352744340896606,2
discrimination,violence,-5.658203125,0.10079231858253479,2
dishonesty,injustice,23.939453125,0.22677689790725708,2
disobedience,misery,1.921142578125,-0.15699882805347443,2
disobedience,negligence,4.542911529541016,-0.11032482981681824,2
dispatch,neatness,-9.978515625,-0.39118725061416626,2
distress,misery,-4.737194061279297,-0.0755217969417572,2
distress,privation,1.2827177047729492,-0.15372531116008759,2
dogs,dolls,-0.1787109375,-0.5026353597640991,2
dogs,ferrets,0.6737689971923828,0.0923149585723877,2
dogs,pistols,2.84375,-0.0212174654006958,2
dogs,poets,-3.142578125,-0.15403440594673157,2
dollars,dollars,1.3602523803710938,-0.31010475754737854,2
dolls,dolls,4.6751251220703125,-0.5698187351226807,2
dolls,pram,-2.732849597930908,-0.1845976859331131,2
dolls,toys,1.104736328125,-0.7204784750938416,2
domestic,local,7.517578125,0.3843093514442444,2
domestic,sexual,-7.552734375,0.08437895774841309,2
dominant,official,-1.150970458984375,-0.0004197061061859131,2
downhearted,gloomy,-0.51953125,-0.008951812982559204,2
dozens,dozens,-6.05078125,-0.38018348813056946,2
draw,schedule,-3.2171854972839355,-0.5963324308395386,2
dreams,reality,4.7127838134765625,-0.30474233627319336,2
dreams,stories,0.4931640625,-0.051026590168476105,2
drongos,flycatchers,-5.26171875,-0.214259073138237,2
dug,dug,-2.98046875,-0.1980087161064148,2
dumplings,steam,-3.63671875,0.13950252532958984,2
dust,gas,4.3984375,0.10722830891609192,2
dust,gravel,-7.88916015625,0.09729857742786407,2
dust,heat,2.8962831497192383,0.07313063740730286,2
dust,waste,-12.6907958984375,-0.012258797883987427,2
dweebs,geeks,-0.875396728515625,-0.01628728210926056,2
dyers,weavers,-11.35791015625,0.3822569251060486,2
early,extraordinary,0.2734375,-0.2939910888671875,2
early,personal,-0.2734375,-0.514869213104248,2
earthworks,megaliths,8.59197998046875,0.20510154962539673,2
easier,easier,-6.677734375,0.5292442440986633,2
easier,lighter,0.499542236328125,-0.11138617992401123,2
easier,louder,-1.793121337890625,-0.4678047299385071,2
eddied,swirled,3.681708335876465,0.023366570472717285,2
education,pedagogy,2.560546875,0.031064197421073914,2
education,science,-0.18950271606445312,0.3135041892528534,2
egg,tongue,4.3915252685546875,-0.12565699219703674,2
elements,shapes,-2.184540271759033,0.4316158890724182,2
embarrassment,pleasure,5.533203125,0.09238049387931824,2
embeddings,manifolds,-7.8338623046875,0.08584058284759521,2
emperors,empresses,8.508625030517578,0.07211565971374512,2
encouragement,praise,0.2666015625,-0.11183039098978043,2
encouragement,warning,2.2890625,-0.23164242506027222,2
enlarged,hollow,2.3173828125,-0.24214619398117065,2
enlarged,reduced,7.095703125,-0.4019065499305725,2
enlarged,revised,4.74346923828125,-0.17157016694545746,2
enormous,majestic,-0.9602870941162109,-0.05895030498504639,2
enormous,powerful,3.2109375,-0.13489997386932373,2
entertainments,parties,2.1634521484375,0.19311943650245667,2
erect,fearless,4.01708984375,-0.1087605357170105,2
erect,masterful,-6.893792152404785,0.0036266744136810303,2
espresso,juice,-1.020263671875,-0.3792959749698639,2
events,events,-1.216796875,-0.10312710702419281,2
events,names,4.8515625,0.15938198566436768,2
events,relationships,5.132966041564941,0.1438572108745575,2
events,stories,1.876953125,0.20218849182128906,2
example,precept,-0.8227195739746094,0.07080581784248352,2
exhausted,hot,3.4791107177734375,0.011740639805793762,2
expound,reason,-1.74603271484375,0.49534159898757935,2
exterior,interior,-1.09765625,0.1400270164012909,2
facts,myths,3.533203125,-0.3456903398036957,2
facts,names,2.6826171875,-0.4507133960723877,2
faith,glory,-9.53515625,-0.4822072386741638,2
faith,morals,-2.3446502685546875,-0.20389878749847412,2
faith,reason,-1.723388671875,0.03394949436187744,2
faith,science,0.92431640625,-0.13774317502975464,2
faith,violence,-3.41796875,-0.19492852687835693,2
fall,tumble,1.0318126678466797,0.5100340247154236,2
famous,hot,3.367748260498047,-0.03895527869462967,2
farming,livestock,4.78564453125,-0.3549012541770935,2
fast,febrile,0.5703125,0.33007335662841797,2
fast,furious,-2.66796875,0.15577739477157593,2
fast,mushy,-3.802734375,0.5088337659835815,2
fast,powerful,-0.389917254447937,0.2171761691570282,2
fast,steadily,-3.4459149837493896,0.45772743225097656,2
fast,sure,2.705078125,0.36263036727905273,2
fast,thick,2.48046875,0.08380065858364105,2
fast,tough,-8.9375,0.3093716502189636,2
fast,true,1.466796875,0.354522705078125,2
fearless,gallant,5.445959091186523,-0.46217861771583557,2
fights,war,1.27734375,0.2375277578830719,2
fits,starts,5.17901611328125,0.22187906503677368,2
flabby,wrinkled,-4.646484375,-0.9055668711662292,2
flattery,persistence,5.048828125,-0.19535472989082336,2
flattery,pleasure,2.828125,0.04177828133106232,2
flattery,servility,0.6474704742431641,0.19498759508132935,2
flies,mosquitoes,-6.5859375,-0.20185185968875885,2
flippers,lungs,7.0859375,0.21284455060958862,2
flopped,stumbled,-6.9814453125,-0.36787232756614685,2
flushed,hoarse,-2.806640625,-0.4588969945907593,2
flushed,hot,3.5291900634765625,-0.5655096769332886,2
flushed,impatient,-2.8295974731445312,-0.7388058304786682,2
flushed,radiant,-2.94140625,0.00920034945011139,2
flushed,red,-7.315784931182861,-0.5732777714729309,2
flushed,tired,-7.222900390625,0.07131984829902649,2
flushed,unhappy,-0.9917373657226562,-0.15527427196502686,2
fog,storms,-1.4472005367279053,-0.08759696036577225,2
fog,wind,2.10546875,-0.2199731171131134,2
forage,gather,3.608661651611328,0.00970199704170227,2
foreboding,loneliness,2.190916061401367,-0.004432410001754761,2
founding,full,-1.9674941301345825,-0.2259703427553177,2
founding,prominent,4.863037109375,-0.8754894733428955,2
freakier,freakier,-4.248779296875,-0.06440098583698273,2
freight,luggage,-6.60009765625,-0.24563641846179962,2
fresh,hot,2.20703125,0.11159899830818176,2
fresh,sweet,-2.92462158203125,0.20376715064048767,2
fresh,unblemished,2.48388671875,0.17104071378707886,2
fresh,youthful,-0.251953125,0.2942952811717987,2
friendship,intimacy,-3.013713836669922,-0.06338872015476227,2
friendship,loneliness,-5.34326171875,-0.18821725249290466,2
frog,wombat,-0.41015625,-0.5555775761604309,2
frosts,storms,3.16015625,0.06826460361480713,2
fuel,heating,5.2001800537109375,-0.03999838978052139,2
full,immediate,-5.4521484375,0.14644578099250793,2
full,transcendent,-3.55859375,-0.595153272151947,2
full,true,-2.13623046875,-0.17939534783363342,2
furious,hot,-0.12424278259277344,-0.26771149039268494,2
furious,sputtering,10.1875,-0.2165381908416748,2
galaxies,matter,4.136249542236328,-0.1540478765964508,2
gallant,shrewd,-2.763916015625,0.4550301432609558,2
gallons,gallons,-0.49708259105682373,0.6562204360961914,2
gas,matter,-17.30712890625,-0.2970367670059204,2
gas,steam,0.0,-0.10834644734859467,2
gaunt,gray,4.013671875,0.3160436153411865,2
gaunt,hollow,5.38720703125,-0.2887934148311615,2
gears,levers,1.1348800659179688,0.37785178422927856,2
gigantic,red,-7.45916748046875,-0.07932363450527191,2
girl,goose,-0.4289371967315674,-1.0153930187225342,2
girl,stalking,-1.8422698974609375,-1.1189947128295898,2
global,local,-7.8251953125,-0.15097802877426147,2
gloomy,stern,-0.12109375,-0.19634795188903809,2
gloomy,thick,1.5895957946777344,-0.275193452835083,2
graduate,professional,10.77570915222168,0.1605910360813141,2
graduate,undergraduate,-2.4375,-0.04326950013637543,2
grame,grief,-5.978515625,-0.22508996725082397,2
gray,grewsome,-7.7288665771484375,0.4461714029312134,2
gray,red,-4.70556640625,-0.03837971389293671,2
gray,scanty,-9.21337890625,0.43005824089050293,2
gray,tired,3.48291015625,0.48970359563827515,2
gray,yellow,-1.6025390625,0.11118441820144653,2
grey,red,-1.9747657775878906,-0.19703587889671326,2
grief,horror,9.707464218139648,-0.5785515308380127,2
grief,intrigue,3.30712890625,0.08376431465148926,2
grief,passion,-8.38427734375,0.23106297850608826,2
grief,rage,-7.2333984375,-0.1428476721048355,2
grinned,looked,7.8486328125,-0.21548226475715637,2
harmonium,organ,-2.5078125,0.33281752467155457,2
hawed,himmed,5.0859375,0.27491211891174316,2
heaps,heaps,6.09375,0.3462018370628357,2
hearths,homes,1.639650821685791,-0.4728738069534302,2
heat,strength,-6.7890625,0.1634398102760315,2
heiress,owner,5.03173828125,-0.18438798189163208,2
heparin,histamine,8.166259765625,0.22715973854064941,2
heretics,nonbelievers,-15.3642578125,0.07744769752025604,2
highlights,shadows,4.65625,-0.15474268794059753,2
hoarse,hollow,-1.9641990661621094,-0.35768380761146545,2
hollow,lightweight,-3.140655517578125,0.6509149670600891,2
hollow,muffled,2.310546875,0.6405532360076904,2
honeysuckles,jessamines,-0.464141845703125,-0.08556821942329407,2
horrible,red,-1.03125,0.17677929997444153,2
horrible,yellow,-3.9654541015625,0.122608482837677,2
horror,misery,3.67252254486084,-0.25327059626579285,2
horror,rage,-3.8505859375,-0.18186673521995544,2
hot,mixed,-3.953125,-0.08868642151355743,2
hot,red,-2.9979248046875,-0.195448637008667,2
hot,smoking,-6.5439453125,0.27272865176200867,2
hot,steaming,3.0184593200683594,-0.19854111969470978,2
hot,sultry,-10.27734375,-0.0695972666144371,2
hot,sweet,12.303170204162598,-0.3334897756576538,2
hot,tired,-1.4729100465774536,-0.068328857421875,2
hushed,penetrated,10.654296875,-0.016442447900772095,2
illustrated,wrote,-5.62786865234375,-0.3781184256076813,2
immediate,personal,2.001953125,-0.018987268209457397,2
immediate,stern,2.5087890625,-0.2071506828069687,2
impatient,tired,3.14599609375,-0.07507479190826416,2
increase,multiply,1.630859375,0.06572464108467102,2
ingratitude,suspicion,5.2060546875,0.05073384940624237,2
injustice,oppression,3.583984375,-0.5408343076705933,2
