word1,word2,preference,mlp_pred,fold
now,now,-1.5703125,-0.08181959390640259,1
now,so,1.927734375,-0.21117189526557922,1
nursery,primary,-6.453216552734375,0.3845188021659851,1
obedience,restraint,1.65380859375,-0.22902148962020874,1
obedience,socialization,6.8468017578125,0.0743277445435524,1
obedience,terror,1.849090576171875,-0.28876304626464844,1
office,wealth,5.6776957511901855,0.6920669674873352,1
oftener,oftener,1.494140625,-0.08181959390640259,1
opens,slams,2.60546875,-0.28134119510650635,1
outbuildings,trees,-0.1534423828125,0.12565767765045166,1
overalls,pigtails,-1.2744140625,0.30139589309692383,1
pans,tachos,-8.06640625,-0.15949824452400208,1
parched,uncomfortable,-2.775390625,0.052439071238040924,1
pauses,progresses,2.01318359375,-0.08840323984622955,1
peculiar,quick,3.908203125,-0.7328565120697021,1
perishing,sickening,3.13037109375,-0.06583718210458755,1
petrol,petrol,-8.9974365234375,-0.08181959390640259,1
pitched,unwound,2.976318359375,-0.013876654207706451,1
plainer,plainer,4.123046875,-0.08181959390640259,1
planning,thinking,-6.921875,-0.13315564393997192,1
pleasant,solitary,2.23828125,-0.251549631357193,1
pleasant,wholesome,10.4892578125,-0.11973139643669128,1
portly,princely,10.8740234375,-0.2923080325126648,1
position,wealth,9.376953125,0.5151988863945007,1
possessions,products,-0.97607421875,0.07748066633939743,1
pressed,trodden,-1.495513916015625,-0.16055232286453247,1
primitive,small,-9.2257080078125,0.5087401866912842,1
principle,purpose,-6.0810546875,0.5199148058891296,1
prison,psychiatrists,2.8165359497070312,0.4312000274658203,1
processes,products,9.39794921875,0.3025716245174408,1
processes,uses,-3.333984375,0.09329158812761307,1
psychologists,sociologists,2.017578125,-0.14866921305656433,1
puffed,puffed,-2.623046875,-0.08181959390640259,1
puzzled,slow,-1.97265625,-0.16177399456501007,1
quick,resolute,5.5276947021484375,-0.18189164996147156,1
quick,skilful,-5.951488494873047,0.13082745671272278,1
quick,small,4.84375,0.4464148283004761,1
raining,raining,0.76708984375,-0.08181959390640259,1
rarer,rarer,0.642578125,-0.08181959390640259,1
reached,rounded,6.8203125,0.13470524549484253,1
read,read,-0.7509765625,-0.08181959390640259,1
read,talked,3.453827381134033,-0.04320778697729111,1
read,try,-3.744140625,-0.15175935626029968,1
realer,realer,4.763671875,-0.08181959390640259,1
realism,symbolism,3.1728515625,-0.23533648252487183,1
reared,whinnied,-5.4349212646484375,-0.024139001965522766,1
redder,redder,-0.574462890625,-0.08181959390640259,1
ride,shoot,5.798828125,0.10517535358667374,1
rounded,rugged,-7.1478271484375,0.5855246186256409,1
rubies,sapphires,3.685699462890625,-0.17279332876205444,1
rugged,small,-1.556640625,0.2569780945777893,1
rugged,steep,-7.3477935791015625,0.22701141238212585,1
rugged,thrifty,3.16546630859375,-0.030129745602607727,1
ruthlessness,treachery,1.1951751708984375,0.009191721677780151,1
sad,sick,-2.6748046875,-0.33020564913749695,1
sad,solitary,5.310546875,-0.5334997177124023,1
sad,sullen,0.962890625,-0.14908209443092346,1
safely,simply,-10.480224609375,0.00405082106590271,1
scowling,squinting,2.81787109375,0.24564838409423828,1
screamed,screamed,-1.283121109008789,-0.08181959390640259,1
secretive,vengeful,7.419088840484619,-0.2864075005054474,1
seductive,sexy,9.748046875,0.5045958161354065,1
selective,skilful,8.509109497070312,0.17029723525047302,1
sepsis,thrombosis,-6.677001953125,-0.26726171374320984,1
serbian,yugoslav,-0.44625091552734375,0.005459047853946686,1
set,try,4.5404205322265625,0.29411405324935913,1
shale,stones,-5.003669738769531,0.26372629404067993,1
shell,shrapnel,4.49609375,-0.26130032539367676,1
shoot,shoot,4.67578125,-0.08181959390640259,1
simply,strictly,-9.1552734375,-0.11873786151409149,1
slow,slower,4.6539154052734375,-0.06756123900413513,1
slow,small,-1.1869239807128906,0.3327540457248688,1
slow,wearily,-1.474609375,0.10418780893087387,1
slower,slower,-9.478515625,-0.08181959390640259,1
slower,surer,3.83453369140625,0.20302432775497437,1
small,uncomfortable,0.6875,-0.1684296429157257,1
small,unimportant,-1.3218531608581543,-0.057212818413972855,1
snake,stool,-1.6015625,-0.19258251786231995,1
so,so,-3.052032470703125,-0.08181959390640259,1
stool,truck,-4.6015625,0.11918825656175613,1
stranger,stranger,-4.073412895202637,-0.08181959390640259,1
stretched,stretched,7.56103515625,-0.08181959390640259,1
stunned,stupefied,1.2197265625,0.08571092039346695,1
sullen,wrathful,-2.388671875,-0.047044530510902405,1
sun,sun,-3.6796875,-0.08181959390640259,1
sunnier,sunnier,-0.6805419921875,-0.08181959390640259,1
swiftest,wisest,10.787345886230469,0.04639054089784622,1
talked,talked,-2.9297099113464355,-0.08181959390640259,1
talked,walked,1.2948747873306274,0.010902203619480133,1
teaspoon,teaspoons,-1.54541015625,-0.038251835852861404,1
thinking,thinking,2.9892578125,-0.08181959390640259,1
thinking,wishing,6.607471466064453,0.03122139722108841,1
thousands,thousands,4.26171875,-0.08181959390640259,1
tighter,tighter,-6.93267822265625,-0.08181959390640259,1
trees,trees,0.1396484375,-0.08181959390640259,1
trees,undergrowth,-0.1552734375,-0.6052204370498657,1
tried,tried,-6.4013671875,-0.08181959390640259,1
try,try,-0.421142578125,-0.08181959390640259,1
walked,walked,-3.34100341796875,-0.08181959390640259,1
weeps,weeps,-4.677734375,-0.08181959390640259,1
wetter,wetter,-2.41552734375,-0.08181959390640259,1
whispered,wore,5.706298828125,0.5053642392158508,1
wishing,wishing,4.688446044921875,-0.08181959390640259,1
younger,younger,1.4850616455078125,-0.08181959390640259,1
abloom,sweet,-0.1689453125,-0.33182060718536377,2
abuse,derision,1.1767349243164062,0.21519127488136292,2
abuse,profanity,0.00091552734375,0.12760064005851746,2
abuse,violence,-5.234157562255859,-0.41103488206863403,2
aching,hot,0.1930999755859375,-0.41667377948760986,2
acrid,hot,-6.8836669921875,-0.15227024257183075,2
acronyms,bits,0.427734375,0.2853754162788391,2
addictive,dangerous,-5.77734375,-0.2101849466562271,2
addresses,names,-3.52197265625,-0.07972149550914764,2
adorable,cute,9.313949584960938,0.16129668056964874,2
age,dirt,8.2119140625,0.23110449314117432,2
age,usage,-5.709148406982422,-0.07327939569950104,2
algae,cyanobacteria,1.2650909423828125,0.16774779558181763,2
algae,pondweed,-0.2578125,-0.12576226890087128,2
algae,salts,-0.8827552795410156,0.0896887481212616,2
always,always,3.03955078125,0.18674173951148987,2
always,everywhere,4.07421875,-0.089601531624794,2
amazed,furious,6.146484375,0.06565296649932861,2
amazed,screaming,-2.046875,-0.07528795301914215,2
amazed,terrified,-4.518266677856445,-0.12998412549495697,2
amazed,utter,-3.046875,0.4096575379371643,2
ambulance,police,-1.552734375,-0.17071299254894257,2
amending,improving,-12.745086669921875,0.07556131482124329,2
amplifiers,loudspeakers,8.059417724609375,0.15133826434612274,2
analysis,commentary,-7.533203125,0.4985034465789795,2
analysis,presentation,-3.7421875,0.16181430220603943,2
analysis,remodeling,-6.145538330078125,0.29818370938301086,2
animated,fresh,6.855712890625,-0.04617570340633392,2
antifreeze,polyester,-4.177978515625,0.21920658648014069,2
arch,winsome,-9.14300537109375,0.3381240963935852,2
argue,debate,-1.50213623046875,0.1540069729089737,2
arrives,comes,-1.9019699096679688,-0.07074405252933502,2
artificial,insincere,10.56348991394043,0.24301695823669434,2
ascending,descending,-0.681060791015625,0.1490689069032669,2
ash,gas,-8.23031234741211,0.6649115085601807,2
astrology,mathematics,-2.478515625,0.19047614932060242,2
aviation,certification,2.255859375,0.034104421734809875,2
backing,veering,1.66015625,0.32257968187332153,2
badminton,swimming,3.35888671875,0.1045493334531784,2
banking,finance,0.521484375,0.17556986212730408,2
banksia,eucalyptus,-8.6484375,-0.13474853336811066,2
bark,crow,-9.1318359375,0.134078711271286,2
basophils,eosinophils,-5.562522888183594,0.23209631443023682,2
batteries,magnets,0.0054931640625,0.09711393713951111,2
beaded,embroidered,3.45703125,0.30933642387390137,2
bearskins,deerskins,5.791015625,-0.16424120962619781,2
bedelia,sally,-2.239013671875,0.32678407430648804,2
beetlebugs,caterpillars,-6.563751220703125,0.4209367632865906,2
begged,shivered,-2.13671875,0.24156315624713898,2
behaviourally,morphologically,1.5478515625,-0.009881123900413513,2
bell,tentacles,-6.658229827880859,-0.06767137348651886,2
bereavement,destruction,9.3955078125,0.2590709328651428,2
bettering,education,1.934906005859375,-0.3356800675392151,2
bias,discrimination,-0.03170299530029297,0.24222825467586517,2
biggest,gravest,4.576171875,-0.8686946630477905,2
binding,lawful,5.6669921875,0.05626042187213898,2
bionic,hot,-0.666015625,-0.15195612609386444,2
birds,dolls,-3.720703125,0.2913399338722229,2
birds,mammals,6.064922332763672,0.4133833646774292,2
birds,mosquitoes,-7.7283935546875,0.3150312900543213,2
bits,bits,-0.994140625,0.18674173951148987,2
bits,dirt,2.04248046875,-0.0485660582780838,2
bits,dust,-3.869140625,-0.24363471567630768,2
bits,strips,3.78271484375,0.0707089751958847,2
bitter,cloudy,-1.5775680541992188,-0.14571090042591095,2
bitter,furious,-4.027402877807617,0.0453764945268631,2
bitter,hot,6.941619873046875,-0.08598719537258148,2
bitter,malignant,-4.9248046875,0.3265444040298462,2
bitter,proud,-1.5584754943847656,0.45945584774017334,2
bitter,repeated,1.2332019805908203,-0.023301944136619568,2
bitter,sanguinary,-7.962890625,0.2661455273628235,2
bland,innocent,0.13232421875,-0.3382216691970825,2
blankets,cushions,3.923828125,0.18752291798591614,2
blankets,dolls,-3.203125,0.0734618604183197,2
bleed,bleed,2.9892578125,0.18674173951148987,2
blinking,winking,-5.22265625,0.19663575291633606,2
blocks,box,2.59710693359375,0.11606605350971222,2
blocks,rebounds,0.53125,-0.14763380587100983,2
blocks,toys,-2.083953857421875,0.04050047695636749,2
blooming,fresh,2.446941375732422,-0.28113245964050293,2
blotched,red,3.833984375,-0.03265964984893799,2
blotched,wrinkled,-2.7856483459472656,0.3372529149055481,2
bluebells,cowslips,-8.8740234375,0.4985297918319702,2
bondage,distress,1.14508056640625,-0.016881868243217468,2
bone,muscle,-2.626953125,-0.29331374168395996,2
bored,impatient,-5.0263671875,0.04010742902755737,2
bored,neglected,2.60821533203125,-0.03097929060459137,2
bored,tired,4.28680419921875,0.19687004387378693,2
bottles,bottles,0.5791015625,0.18674173951148987,2
bourbon,whiskey,4.91650390625,0.41370418667793274,2
box,tape,1.2751922607421875,0.24662566184997559,2
boxing,swimming,0.5202045440673828,-0.16481013596057892,2
brusque,businesslike,1.37060546875,-0.2587515711784363,2
bulkhead,deck,0.12109375,-0.10843713581562042,2
burgers,shrimp,-1.1870187520980835,0.40823131799697876,2
burrows,feeds,-1.66375732421875,0.894787073135376,2
calendar,email,0.6296911239624023,0.15912051498889923,2
calms,storms,-4.67333984375,-0.055712565779685974,2
camaraderie,friendship,0.6953125,0.2693653106689453,2
came,listened,-4.951171875,0.3527733087539673,2
camels,donkeys,-5.50390625,0.17819993197917938,2
camels,goods,-1.2119903564453125,0.07321152091026306,2
cameras,toys,1.61328125,0.07105426490306854,2
candidacy,vote,-7.336212158203125,-0.23621149361133575,2
cantons,cantons,0.181640625,0.18674173951148987,2
cap,weeping,-1.3221478462219238,-0.2656521201133728,2
capability,lines,-3.354248046875,-0.27923572063446045,2
catalysts,pigments,-9.1953125,-0.05382169783115387,2
categories,subcategories,2.691326141357422,0.12886080145835876,2
challenges,controversies,1.869140625,0.4821047782897949,2
chapters,chapters,14.5283203125,0.18674173951148987,2
cheated,robbed,-9.15234375,0.15915852785110474,2
cheerfulness,courage,2.455078125,0.37723320722579956,2
cheese,egg,1.4375,-0.22170962393283844,2
cheese,garlic,2.474609375,-0.6832501888275146,2
cheese,meat,8.30859375,-0.5562067031860352,2
cheese,tomato,-7.0047607421875,-0.34030312299728394,2
chemicals,heat,-10.27651309967041,0.1175333559513092,2
chemicals,polymers,2.456951141357422,0.5277387499809265,2
chuckles,nods,2.90673828125,0.0932721495628357,2
clandestine,immoderate,-6.13671875,0.009883642196655273,2
clatter,clicks,2.922515869140625,0.15531083941459656,2
clear,clear,-1.056640625,0.18674173951148987,2
clear,compelling,-6.5859375,-0.08899219334125519,2
clear,composed,-2.640625,0.5953007936477661,2
clear,fresh,0.6219329833984375,-0.06766445934772491,2
clear,frosty,-0.212890625,-0.12102527916431427,2
clear,full,-3.35546875,0.5270401239395142,2
clear,lighter,1.39312744140625,-0.05173398554325104,2
clear,limpid,-1.548828125,0.1920880824327469,2
clear,precise,5.26953125,0.12021298706531525,2
clear,red,8.1796875,0.02966238558292389,2
clear,regular,-0.9307861328125,0.2348100244998932,2
clear,smooth,-5.124228477478027,0.05749790370464325,2
clear,specific,3.5703125,0.3754122853279114,2
clear,starry,-8.084451675415039,0.14400173723697662,2
clear,sweet,-5.095458984375,-0.14444519579410553,2
clear,true,1.189453125,0.12493051588535309,2
clear,unhesitating,2.1337890625,0.12492296099662781,2
clearer,clearer,-6.343830108642578,0.18674173951148987,2
clearer,louder,-3.3906478881835938,-0.1556089073419571,2
climbed,climbed,-0.4049835205078125,0.18674173951148987,2
climbed,scrambled,-3.652587890625,0.3891804814338684,2
closed,forbidding,1.380075454711914,0.24710671603679657,2
closed,secured,-7.55218505859375,0.5428594350814819,2
closets,pantry,0.6015625,0.3406520485877991,2
cloudy,gray,8.4609375,0.3015020191669464,2
coarse,scanty,2.43212890625,0.5017850995063782,2
coarse,tough,4.604066371917725,0.47617536783218384,2
cobwebs,dirt,-3.9375,0.1719222515821457,2
cobwebs,dust,1.5068359375,-0.3195813298225403,2
coins,medals,0.2568359375,-0.026570990681648254,2
coins,notes,-2.123046875,0.08524689078330994,2
combat,demolition,4.2705078125,-0.028946980834007263,2
communicating,composition,3.466461181640625,0.22209754586219788,2
company,tiffany,3.44140625,-0.2554144263267517,2
compare,contrast,7.3603515625,0.12689480185508728,2
competitive,cultural,-0.2518310546875,-0.22140778601169586,2
complex,dangerous,-3.89715576171875,-0.16733159124851227,2
complex,proud,-8.713775634765625,0.32643061876296997,2
complex,unresolved,4.028564453125,-0.49841606616973877,2
complex,vast,-2.6530838012695312,-0.36757153272628784,2
composition,singing,-4.713134765625,0.666060209274292,2
computers,radio,-3.58489990234375,0.18755869567394257,2
computers,science,-1.0160980224609375,0.0642489641904831,2
comradery,friendship,5.939361572265625,0.05279916524887085,2
concordats,treaties,-4.544532775878906,0.06934601068496704,2
conditions,standards,-5.982879638671875,0.013044103980064392,2
conferences,lectures,1.64599609375,0.3218397796154022,2
confidence,courage,14.158203125,0.21218103170394897,2
confidence,encouragement,-1.725189208984375,-0.35710328817367554,2
confidence,faith,-13.77366828918457,-0.06497658789157867,2
confidence,friendship,0.9727783203125,0.26497888565063477,2
confrontation,dissention,-4.839202880859375,0.1574341058731079,2
conscience,morals,-8.669857025146484,0.2669994533061981,2
conscience,reason,1.1199951171875,0.3620213270187378,2
consequentialism,deontology,-5.843376159667969,-0.03248034417629242,2
consistently,correctly,5.120758056640625,0.11764535307884216,2
convenience,friendship,0.01171875,-0.17406563460826874,2
coordinated,disciplined,-2.27734375,0.24699604511260986,2
corals,shells,2.4765625,0.019865214824676514,2
cordiality,friendship,-0.7041015625,0.18665052950382233,2
cormalite,limestone,1.380859375,0.24737617373466492,2
courage,dignity,4.544921875,-0.5101176500320435,2
courage,discernment,2.765720844268799,-0.4109607934951782,2
courage,faith,0.714019775390625,-0.1537223607301712,2
courage,optimism,-1.35186767578125,-0.5037367343902588,2
courage,strength,1.79669189453125,-0.011648774147033691,2
creamy,smooth,0.0,-0.5121337175369263,2
creamy,sweet,0.46856689453125,-0.592796802520752,2
creamy,thick,-2.454345703125,-0.9958475828170776,2
criticized,unpopular,4.12579345703125,-0.3971962332725525,2
crooked,dangerous,-1.33880615234375,-0.07587499916553497,2
crude,early,-6.986328125,0.055409833788871765,2
cruelty,injustice,3.48388671875,0.007806852459907532,2
cruelty,oppression,-3.6683316230773926,-0.14459754526615143,2
cruelty,selfishness,-1.4144287109375,-0.09893892705440521,2
cruelty,violence,-2.2763671875,-0.5039138197898865,2
cultural,education,-0.965972900390625,-0.4202113747596741,2
cultural,personal,-5.616851806640625,0.03051835298538208,2
cultural,physical,-4.34375,0.24696260690689087,2
cultural,publicity,-6.9375,-0.04738949239253998,2
cultural,sporting,-2.8638916015625,-0.20227886736392975,2
curiously,suspiciously,-1.123046875,0.4395299553871155,2
cushions,trucks,-3.463122844696045,-0.34799766540527344,2
cute,innocent,-7.689453125,-0.23828725516796112,2
cute,sweet,-5.481822967529297,-0.3989555835723877,2
cyanotic,unresponsive,1.2431640625,0.32088685035705566,2
cycling,swimming,-7.4024658203125,0.4894633889198303,2
damanes,trespass,3.279632568359375,-0.023379966616630554,2
dangerous,hot,-3.620361328125,-0.5018325448036194,2
dangerous,miserable,-4.66876220703125,0.16782724857330322,2
dangerous,true,-5.9322509765625,0.40901997685432434,2
dangerous,unpopular,4.53125,-0.18010102212429047,2
darkening,lightening,4.740930557250977,0.22422806918621063,2
datebooks,pens,-2.4453125,-0.030225247144699097,2
deceit,dishonesty,-1.7706298828125,-0.18036891520023346,2
deeds,documents,5.00439453125,0.6216800808906555,2
deeds,notes,-0.6127128601074219,0.3866193890571594,2
defeated,unpopular,8.41796875,-0.19895265996456146,2
demolition,deterioration,0.431640625,0.2676497995853424,2
demolition,maintenance,-6.822174072265625,0.35567206144332886,2
demonolatry,idolatry,0.08984375,0.18746156990528107,2
deportment,dignity,6.044921875,0.2155209332704544,2
depraved,sinful,6.860748291015625,0.5516573786735535,2
derision,drunkenness,-7.924980163574219,0.17199550569057465,2
destruction,misery,4.708953857421875,0.024748101830482483,2
destruction,rebirth,-2.44287109375,-0.3160245418548584,2
destruction,war,1.90625,0.053995683789253235,2
developed,modern,4.0026679039001465,-0.41737961769104004,2
dialogs,recitations,3.9150390625,0.23728042840957642,2
dials,receiver,-0.1990966796875,0.2894497513771057,2
died,suffered,-4.22265625,0.04316769540309906,2
dignity,strength,-6.9052734375,0.09610128402709961,2
dinosaur,lion,-4.529998779296875,-0.10899992287158966,2
dirt,dust,-2.782684326171875,-0.48429667949676514,2
dirt,poisons,0.8310165405273438,-0.41525888442993164,2
disaster,failure,5.2239532470703125,-0.09572328627109528,2
disciplined,regular,1.8805694580078125,0.09501095116138458,2
discrimination,fights,3.69140625,-0.45515912771224976,2
discrimination,slavery,-0.213623046875,-0.08369563519954681,2
discrimination,violence,-5.658203125,-0.6878073215484619,2
dishonesty,injustice,23.939453125,0.11588163673877716,2
disobedience,misery,1.921142578125,0.2414036989212036,2
disobedience,negligence,4.542911529541016,-0.0265304297208786,2
dispatch,neatness,-9.978515625,-0.11980177462100983,2
distress,misery,-4.737194061279297,0.4489932656288147,2
distress,privation,1.2827177047729492,0.3855839967727661,2
dogs,dolls,-0.1787109375,0.5313845872879028,2
dogs,ferrets,0.6737689971923828,0.8937220573425293,2
dogs,pistols,2.84375,0.484613835811615,2
dogs,poets,-3.142578125,0.32990068197250366,2
dollars,dollars,1.3602523803710938,0.18674173951148987,2
dolls,dolls,4.6751251220703125,0.18674173951148987,2
dolls,pram,-2.732849597930908,-0.06408677995204926,2
dolls,toys,1.104736328125,-0.027233541011810303,2
domestic,local,7.517578125,0.06515836715698242,2
domestic,sexual,-7.552734375,0.46213090419769287,2
dominant,official,-1.150970458984375,0.2060391902923584,2
downhearted,gloomy,-0.51953125,0.44684329628944397,2
dozens,dozens,-6.05078125,0.18674173951148987,2
draw,schedule,-3.2171854972839355,0.017345786094665527,2
dreams,reality,4.7127838134765625,-0.3452339172363281,2
dreams,stories,0.4931640625,0.023904472589492798,2
drongos,flycatchers,-5.26171875,0.17156803607940674,2
dug,dug,-2.98046875,0.18674173951148987,2
dumplings,steam,-3.63671875,0.2938989996910095,2
dust,gas,4.3984375,0.3635365962982178,2
dust,gravel,-7.88916015625,0.015218392014503479,2
dust,heat,2.8962831497192383,0.1864519864320755,2
dust,waste,-12.6907958984375,0.2775923013687134,2
dweebs,geeks,-0.875396728515625,-0.19747720658779144,2
dyers,weavers,-11.35791015625,0.2605779767036438,2
early,extraordinary,0.2734375,0.0709833949804306,2
early,personal,-0.2734375,-0.14239676296710968,2
earthworks,megaliths,8.59197998046875,0.48953723907470703,2
easier,easier,-6.677734375,0.18674173951148987,2
easier,lighter,0.499542236328125,-0.16403929889202118,2
easier,louder,-1.793121337890625,-0.36428725719451904,2
eddied,swirled,3.681708335876465,0.34740519523620605,2
education,pedagogy,2.560546875,-0.057562366127967834,2
education,science,-0.18950271606445312,0.503533124923706,2
egg,tongue,4.3915252685546875,0.2841092348098755,2
elements,shapes,-2.184540271759033,0.23919376730918884,2
embarrassment,pleasure,5.533203125,0.6463332176208496,2
embeddings,manifolds,-7.8338623046875,0.13921818137168884,2
emperors,empresses,8.508625030517578,0.33360809087753296,2
encouragement,praise,0.2666015625,-0.10119332373142242,2
encouragement,warning,2.2890625,-0.10144422948360443,2
enlarged,hollow,2.3173828125,-0.3112912178039551,2
enlarged,reduced,7.095703125,0.15612438321113586,2
enlarged,revised,4.74346923828125,0.057204023003578186,2
enormous,majestic,-0.9602870941162109,0.20749755203723907,2
enormous,powerful,3.2109375,0.05867008864879608,2
entertainments,parties,2.1634521484375,-0.26723504066467285,2
erect,fearless,4.01708984375,-0.4114660620689392,2
erect,masterful,-6.893792152404785,0.20178848505020142,2
espresso,juice,-1.020263671875,0.1785002499818802,2
events,events,-1.216796875,0.18674173951148987,2
events,names,4.8515625,0.0714331716299057,2
events,relationships,5.132966041564941,0.12554454803466797,2
events,stories,1.876953125,0.27724385261535645,2
example,precept,-0.8227195739746094,0.12848219275474548,2
exhausted,hot,3.4791107177734375,0.04139164090156555,2
expound,reason,-1.74603271484375,0.774703860282898,2
exterior,interior,-1.09765625,0.2773391008377075,2
facts,myths,3.533203125,0.17921127378940582,2
facts,names,2.6826171875,0.033944472670555115,2
faith,glory,-9.53515625,-0.14068149030208588,2
faith,morals,-2.3446502685546875,-0.17548446357250214,2
faith,reason,-1.723388671875,-0.04727150499820709,2
faith,science,0.92431640625,0.1540180742740631,2
faith,violence,-3.41796875,-0.4863739013671875,2
fall,tumble,1.0318126678466797,0.23069238662719727,2
famous,hot,3.367748260498047,-0.4128403663635254,2
farming,livestock,4.78564453125,-0.42241644859313965,2
fast,febrile,0.5703125,0.251131534576416,2
fast,furious,-2.66796875,-0.10309959948062897,2
fast,mushy,-3.802734375,0.1703024059534073,2
fast,powerful,-0.389917254447937,-0.13088418543338776,2
fast,steadily,-3.4459149837493896,0.27199530601501465,2
fast,sure,2.705078125,0.4518907070159912,2
fast,thick,2.48046875,-0.5708000659942627,2
fast,tough,-8.9375,0.5756769776344299,2
fast,true,1.466796875,0.2860512137413025,2
fearless,gallant,5.445959091186523,0.1614779382944107,2
fights,war,1.27734375,0.27127477526664734,2
fits,starts,5.17901611328125,-0.029521644115447998,2
flabby,wrinkled,-4.646484375,0.3228965401649475,2
flattery,persistence,5.048828125,-0.18362446129322052,2
flattery,pleasure,2.828125,0.37540075182914734,2
flattery,servility,0.6474704742431641,-0.10949824750423431,2
flies,mosquitoes,-6.5859375,0.2266538292169571,2
flippers,lungs,7.0859375,-0.031469568610191345,2
flopped,stumbled,-6.9814453125,0.0577445924282074,2
flushed,hoarse,-2.806640625,-0.22348813712596893,2
flushed,hot,3.5291900634765625,-0.30992043018341064,2
flushed,impatient,-2.8295974731445312,0.01301044225692749,2
flushed,radiant,-2.94140625,-0.07605759799480438,2
flushed,red,-7.315784931182861,-0.2153214067220688,2
flushed,tired,-7.222900390625,0.07643263041973114,2
flushed,unhappy,-0.9917373657226562,-0.06302408874034882,2
fog,storms,-1.4472005367279053,-0.26315295696258545,2
fog,wind,2.10546875,-0.6376093626022339,2
forage,gather,3.608661651611328,-0.5486693382263184,2
foreboding,loneliness,2.190916061401367,0.23729470372200012,2
founding,full,-1.9674941301345825,0.19881081581115723,2
founding,prominent,4.863037109375,0.11172253638505936,2
freakier,freakier,-4.248779296875,0.18674173951148987,2
freight,luggage,-6.60009765625,-0.03538447618484497,2
fresh,hot,2.20703125,0.03137834370136261,2
fresh,sweet,-2.92462158203125,0.2954588830471039,2
fresh,unblemished,2.48388671875,0.10243472456932068,2
fresh,youthful,-0.251953125,0.27338141202926636,2
friendship,intimacy,-3.013713836669922,-0.546716570854187,2
friendship,loneliness,-5.34326171875,-0.8778469562530518,2
frog,wombat,-0.41015625,-0.2743552327156067,2
frosts,storms,3.16015625,0.136836439371109,2
fuel,heating,5.2001800537109375,-0.3883472681045532,2
full,immediate,-5.4521484375,0.10561108589172363,2
full,transcendent,-3.55859375,-0.2497352510690689,2
full,true,-2.13623046875,-0.07479040324687958,2
furious,hot,-0.12424278259277344,-0.17827020585536957,2
furious,sputtering,10.1875,0.14611868560314178,2
galaxies,matter,4.136249542236328,0.28356122970581055,2
gallant,shrewd,-2.763916015625,0.12958627939224243,2
gallons,gallons,-0.49708259105682373,0.18674173951148987,2
gas,matter,-17.30712890625,0.029923081398010254,2
gas,steam,0.0,-0.3251763582229614,2
gaunt,gray,4.013671875,-0.1037789136171341,2
gaunt,hollow,5.38720703125,-0.3280893564224243,2
gears,levers,1.1348800659179688,0.3430200219154358,2
gigantic,red,-7.45916748046875,0.24176689982414246,2
girl,goose,-0.4289371967315674,-0.23465301096439362,2
girl,stalking,-1.8422698974609375,-0.12008179724216461,2
global,local,-7.8251953125,-0.5090786814689636,2
gloomy,stern,-0.12109375,-0.6330093741416931,2
gloomy,thick,1.5895957946777344,-1.0410066843032837,2
graduate,professional,10.77570915222168,-0.35574251413345337,2
graduate,undergraduate,-2.4375,-0.17020104825496674,2
grame,grief,-5.978515625,0.061370670795440674,2
gray,grewsome,-7.7288665771484375,-0.0020770877599716187,2
gray,red,-4.70556640625,-0.08912859857082367,2
gray,scanty,-9.21337890625,0.032587841153144836,2
gray,tired,3.48291015625,0.373729407787323,2
gray,yellow,-1.6025390625,0.02277262508869171,2
grey,red,-1.9747657775878906,0.01675267517566681,2
grief,horror,9.707464218139648,-0.27854931354522705,2
grief,intrigue,3.30712890625,0.3560144901275635,2
grief,passion,-8.38427734375,0.5402063131332397,2
grief,rage,-7.2333984375,0.17356353998184204,2
grinned,looked,7.8486328125,0.3991851210594177,2
harmonium,organ,-2.5078125,0.3607056736946106,2
hawed,himmed,5.0859375,0.13937872648239136,2
heaps,heaps,6.09375,0.18674173951148987,2
hearths,homes,1.639650821685791,-0.1774444729089737,2
heat,strength,-6.7890625,-0.03250899910926819,2
heiress,owner,5.03173828125,-0.006892606616020203,2
heparin,histamine,8.166259765625,0.5723193883895874,2
heretics,nonbelievers,-15.3642578125,0.3538263440132141,2
highlights,shadows,4.65625,-0.25393229722976685,2
hoarse,hollow,-1.9641990661621094,-0.1939406543970108,2
hollow,lightweight,-3.140655517578125,-0.04208432137966156,2
hollow,muffled,2.310546875,0.3198433518409729,2
honeysuckles,jessamines,-0.464141845703125,0.073432058095932,2
horrible,red,-1.03125,-0.13275472819805145,2
horrible,yellow,-3.9654541015625,0.01246674358844757,2
horror,misery,3.67252254486084,0.3109869956970215,2
horror,rage,-3.8505859375,0.31911489367485046,2
hot,mixed,-3.953125,-0.003425881266593933,2
hot,red,-2.9979248046875,0.2968750298023224,2
hot,smoking,-6.5439453125,0.23206648230552673,2
hot,steaming,3.0184593200683594,0.025432094931602478,2
hot,sultry,-10.27734375,0.2779417037963867,2
hot,sweet,12.303170204162598,-0.1389632374048233,2
hot,tired,-1.4729100465774536,0.49743592739105225,2
hushed,penetrated,10.654296875,0.07704165577888489,2
illustrated,wrote,-5.62786865234375,0.4224414825439453,2
immediate,personal,2.001953125,0.06474247574806213,2
immediate,stern,2.5087890625,-0.19540922343730927,2
impatient,tired,3.14599609375,0.15416572988033295,2
increase,multiply,1.630859375,-0.6110844016075134,2
