word1,word2,preference,mlp_pred,fold
anaesthesia,resuscitation,1.8655800819396973,-0.01846487447619438,0
anaesthesia,sedation,2.8539535999298096,0.005272318609058857,0
anaesthesiology,reanimation,7.41796875,0.09660635888576508,0
anaesthetic,analgesic,-2.043212890625,0.17052848637104034,0
anaesthetic,tumescent,-8.043930053710938,0.14981530606746674,0
anaesthetics,analgesics,3.800537109375,0.11319508403539658,0
anaesthetics,penicillin,1.304931640625,-0.052327632904052734,0
analgesia,sedation,-7.90869140625,-0.02817567065358162,0
analgesic,anesthetics,-1.35595703125,0.048262663185596466,0
analgesic,antidepressant,-2.744140625,0.14344722032546997,0
analgesic,antipyretic,7.0654144287109375,0.00497718621045351,0
analgesic,euphoric,7.34765625,0.0036936483811587095,0
analgesic,nonsteroidal,13.15625,0.30614039301872253,0
analgesic,ophthalmic,-3.96484375,-0.024264272302389145,0
analgesic,sedative,0.380859375,0.00994892232120037,0
analgesics,anesthetics,-2.619873046875,0.03254762664437294,0
analgesics,sedatives,-0.3897523880004883,-0.1438872516155243,0
analogies,antecedents,-1.1548614501953125,0.3431195616722107,0
analogies,comparisons,-4.962094306945801,0.22810731828212738,0
analogies,correspondences,-0.796875,0.09696457535028458,0
analogies,metaphors,-1.3063774108886719,-0.19439421594142914,0
analogies,nomenclature,-6.3328857421875,-0.008915653452277184,0
analogies,paradoxes,-0.9036369323730469,0.0697566345334053,0
analogous,conjugate,2.58984375,0.15343187749385834,0
analogous,enumerated,1.189453125,0.19822800159454346,0
analogous,homologous,5.102455139160156,0.16327880322933197,0
analogous,synchronous,6.902587890625,0.13114513456821442,0
analogs,derivatives,3.1956329345703125,0.2803385257720947,0
analogs,generalizations,-17.40625,0.38996824622154236,0
analogues,derivatives,-8.162109375,0.17884983122348785,0
analogues,generalizations,-2.40234375,0.26911765336990356,0
analogues,substrates,-8.048828125,0.0498567558825016,0
analogues,variants,1.403472900390625,0.3016570210456848,0
analogy,causality,-7.190521240234375,0.08304402977228165,0
analogy,duality,-4.0732421875,0.32122835516929626,0
analogy,intertextuality,-3.722672700881958,0.356330543756485,0
analogy,polarity,-0.9295654296875,-0.1469755619764328,0
analogy,reanalysis,8.1866455078125,0.36026936769485474,0
analyses,calculations,1.2099266052246094,0.05271981284022331,0
analyses,critiques,2.4453125,0.3569568991661072,0
analyses,datasets,-8.1767578125,-0.19314344227313995,0
analyses,generalizations,9.569580078125,0.3028833568096161,0
analyses,insights,-9.267578125,0.16899342834949493,0
analyses,lawsuit,-3.94140625,-0.12263764441013336,0
analyses,perspectives,14.174560546875,-0.004010791890323162,0
analyses,prescriptions,-7.98046875,0.0043347785249352455,0
analyses,recaps,-0.13831710815429688,0.46874627470970154,0
analyses,syntheses,-9.28515625,0.46681466698646545,0
analysing,capturing,-6.067234039306641,0.7149883508682251,0
analysing,discussing,-7.443687438964844,0.6009274125099182,0
analysing,evaluating,6.127105712890625,0.40427789092063904,0
analysing,recalibrating,2.919921875,0.37300723791122437,0
analysists,pundits,0.50341796875,0.2429252415895462,0
analyst,collaborator,6.5546875,0.15503713488578796,0
analyst,columnist,3.51824951171875,-0.11859380453824997,0
analyst,commentator,6.543399810791016,0.1506340354681015,0
analyst,compere,-3.093994140625,-0.03496996685862541,0
analyst,insider,9.725833892822266,0.040823888033628464,0
analyst,playwright,-6.9111328125,0.12130937725305557,0
analyst,pundit,5.52734375,0.08169454336166382,0
analyst,reporter,-1.625,0.45776596665382385,0
analyst,scout,-5.447998046875,0.02601044625043869,0
analyst,specialist,4.580169677734375,0.20278067886829376,0
analyst,sportswriter,-4.50390625,-0.14525920152664185,0
analyst,therapist,0.00382232666015625,-0.0018056214321404696,0
analysts,announcers,-0.8430061340332031,0.3074808418750763,0
analysts,commentators,2.5284156799316406,0.022692935541272163,0
analysts,marketers,-2.643798828125,-0.1656777262687683,0
analysts,observers,-20.258773803710938,0.2965213358402252,0
analysts,panelists,-4.26171875,-0.17770950496196747,0
analysts,presenters,-5.013671875,-0.05602475255727768,0
analysts,shareholders,-8.73583984375,0.45233064889907837,0
analytic,combinatorial,-0.693695068359375,-0.03873030096292496,0
analytic,deductive,8.406982421875,0.2031933218240738,0
analytic,exploratory,-5.99853515625,-0.08233442157506943,0
analytic,graphical,0.4182586669921875,-0.08852877467870712,0
analytic,heuristic,-3.8324012756347656,0.04107408970594406,0
analytic,injective,1.366424560546875,0.13678458333015442,0
analytic,interpretive,-3.83758544921875,0.2696817219257355,0
analytic,isolating,-2.234375,0.03327672928571701,0
analytic,probabilistic,-1.474609375,0.04540909081697464,0
analytic,reporting,-2.0776824951171875,0.12937626242637634,0
analytic,theistic,1.876678466796875,0.022835753858089447,0
analytic,topological,0.095703125,0.06804843991994858,0
analytically,numerically,-4.5823974609375,-0.1441096067428589,0
analyzes,generalizations,-2.44921875,0.14483603835105896,0
analyzes,summaries,7.095703125,0.08921941369771957,0
analyzing,examining,-1.77935791015625,-0.2544798254966736,0
analyzing,visualization,-3.0771484375,0.027556631714105606,0
anaphase,metaphase,1.743011474609375,-0.1429133266210556,0
anarchistic,anticlerical,10.930643081665039,0.01194335799664259,0
anarchists,leftists,6.51953125,0.11919713765382767,0
anarchists,mensheviks,-2.519378662109375,-0.08832425624132156,0
anarchists,trotskyists,-0.648681640625,-0.07895780354738235,0
anarcho,crust,3.6123046875,-0.0634373128414154,0
anastomosis,excision,-0.271484375,0.3558199405670166,0
anastomosis,resection,-1.443233609199524,0.13258735835552216,0
anatomic,hormonal,-4.345667839050293,-0.29092732071876526,0
anatomic,physiologic,4.260278224945068,-0.05712665989995003,0
anatomically,biochemically,4.6263427734375,-0.04869074746966362,0
anatomist,anthropologist,1.203125,-0.06360156089067459,0
anatomist,botanist,10.069107055664062,-0.02455580234527588,0
anatomist,egyptologist,-4.5236663818359375,0.13529622554779053,0
anatomist,embryologist,6.2470703125,-0.006162161938846111,0
anatomist,ethologist,1.2640272378921509,0.051140375435352325,0
anatomist,geologist,2.9345703125,0.13163794577121735,0
anatomist,modeler,6.15234375,-0.02607225626707077,0
anatomist,namesake,1.5693359375,0.08966784924268723,0
anatomist,narrator,3.48828125,0.2739066183567047,0
anatomist,naturalist,-2.5293142795562744,0.24467462301254272,0
anatomist,neurologist,-0.52734375,0.047614626586437225,0
anatomist,neuroscientist,1.665802001953125,0.10050949454307556,0
anatomist,palaeoanthropologist,0.3349609375,0.00509562436491251,0
anatomist,paleoanthropologist,-3.738739013671875,0.09493105113506317,0
anatomist,paleontologist,-15.8525390625,0.1442377269268036,0
anatomist,pathologist,-0.3114013671875,0.045617423951625824,0
anatomist,physicist,-1.3505859375,-0.03283366933465004,0
anatomist,physiologist,0.7976956367492676,0.07221455127000809,0
anatomist,primatologist,-1.7144813537597656,0.11308532953262329,0
anatomist,radiologist,0.06640625,0.0012813166249543428,0
anatomist,taxonomist,-2.7109375,0.046536095440387726,0
anatomist,zoologist,0.7769527435302734,-0.0011371162254363298,0
ancestor,businessman,0.323150634765625,0.09445393085479736,0
ancestor,consul,3.20562744140625,-0.1129467561841011,0
ancestor,denominator,5.742518424987793,0.5473684072494507,0
ancestor,patriarch,-2.932586669921875,0.16155092418193817,0
ancestral,lingual,-1.4658203125,0.07680989056825638,0
ancestry,appointment,3.4267578125,0.5177206993103027,0
ancestry,claim,-2.22265625,0.13275934755802155,0
ancestry,claims,-4.150848388671875,0.3459971249103546,0
ancestry,descendants,-1.3001708984375,0.2808205783367157,0
ancestry,emigration,3.8436279296875,0.04374784976243973,0
ancestry,extraction,0.5152587890625,-0.06028275936841965,0
ancestry,genomics,0.05624842643737793,-0.04384227842092514,0
ancestry,parentage,-4.3004150390625,0.27224278450012207,0
ancestry,progeny,5.1348876953125,0.42955267429351807,0
ancestry,reign,-5.9228515625,0.13783498108386993,0
ancestry,succession,1.458984375,0.12290086597204208,0
anchorage,campsite,4.65625,-0.2307237982749939,0
anchorages,moorings,-5.71875,-0.3382299840450287,0
anchoress,prioress,-1.258544921875,-0.1974077671766281,0
anchoring,hosting,10.732545852661133,0.22886672616004944,0
anchoring,mooring,1.790771484375,0.3192983567714691,0
anchoring,objectification,0.7138671875,0.2189721018075943,0
anchoring,quarantine,-1.37353515625,-0.15409018099308014,0
anchoring,reporting,0.867924690246582,0.2474663406610489,0
anchorite,bishop,1.5000758171081543,0.24932624399662018,0
anchorite,confessor,8.742584228515625,0.10138054192066193,0
anchorite,saint,3.384765625,0.23801164329051971,0
anchorites,ascetics,-0.69140625,-0.1835380494594574,0
anchorites,beginners,-1.144744873046875,-0.27497562766075134,0
anchorman,journalist,1.214521050453186,0.2952553629875183,0
anchorman,reporter,2.189422130584717,0.7220579981803894,0
anchorwoman,cameraman,1.8642501831054688,-0.10451755672693253,0
anchorwoman,journalist,2.454833984375,0.1595427691936493,0
anciently,incorrectly,9.28466796875,-0.13405172526836395,0
ancientness,precedence,9.80859375,-0.08807458728551865,0
ancients,axioms,-3.482421875,-0.09256251156330109,0
ancients,moderns,-7.080810546875,0.15988655388355255,0
ancillary,core,-14.918701171875,0.2878139615058899,0
andalusian,canarian,1.9074478149414062,0.016829142346978188,0
andalusian,castilian,1.66796875,-0.09630713611841202,0
andalusian,levante,6.456762313842773,0.26256588101387024,0
andalusian,moorish,3.990428924560547,-0.19513244926929474,0
andalusian,valencian,-8.50390625,0.14361166954040527,0
andalusite,biotite,-3.9892163276672363,0.04908676818013191,0
andaman,nicobar,0.9208526611328125,0.09690087288618088,0
andamanese,nicobarese,-3.88446044921875,0.24736030399799347,0
andante,scherzo,1.93562912940979,-0.056533291935920715,0
andean,antarctic,8.3062744140625,-0.17204317450523376,0
andean,ecuadorian,-1.61328125,0.04067995026707649,0
andean,himalayan,-2.6484375,-0.1468559354543686,0
andean,inca,-6.9765625,0.18289148807525635,0
andean,mesoamerican,-8.7744140625,-0.21383731067180634,0
andean,nearctic,6.4013671875,-0.004694405011832714,0
andean,neoliberal,-1.763671875,0.01868535950779915,0
andesite,basalts,1.109375,-0.21543507277965546,0
andesite,dacite,-7.159971237182617,0.2427109032869339,0
andesite,hybridized,-11.361841201782227,-0.1924920529127121,0
andesite,trachyte,-6.12506103515625,-0.07088115811347961,0
androecium,perianth,1.3876953125,-0.08588924258947372,0
androgens,estrogens,8.404289245605469,-0.24250000715255737,0
androgens,progesterone,-1.87890625,0.18477220833301544,0
androgynous,biracial,-1.4259527921676636,-0.15729591250419617,0
androgynous,genderqueer,2.44921875,-0.049936845898628235,0
androgynous,voluptuous,-3.6963653564453125,0.08613115549087524,0
androgyny,hermaphroditism,12.214794158935547,-0.3509247899055481,0
androgyny,pansexuality,-0.344482421875,-0.32629677653312683,0
android,ios,-5.42730712890625,-0.4303267300128937,0
androids,cyborgs,-4.038818359375,-0.48801085352897644,0
andrology,endocrinology,-1.7587890625,-0.2330019325017929,0
andrology,oncology,2.3173484802246094,-0.18949036300182343,0
anemometer,magnetometer,4.236328125,-0.037664204835891724,0
anesthesia,endoscopy,-7.40625,0.03295876458287239,0
anesthesia,paresthesias,-3.1296539306640625,0.029502682387828827,0
anesthesia,sedation,1.873046875,0.06700896471738815,0
anesthesiologist,neuroscientist,-5.4755859375,0.19461826980113983,0
anesthesiology,pediatrics,-1.4970703125,0.047907955944538116,0
anesthesiology,resuscitation,-1.001953125,-0.020152483135461807,0
anesthetic,immobilizing,-4.464181900024414,0.06744971126317978,0
anesthetic,sedative,6.909690856933594,0.0436062216758728,0
aneuploidy,mutations,1.8525390625,0.05847214162349701,0
aneuploidy,polyploidy,-0.735468864440918,-0.019377924501895905,0
aneuploidy,resection,5.96484375,0.09132467955350876,0
angina,dyspnoea,-1.6583709716796875,-0.2067372053861618,0
angina,glaucoma,-2.251953125,-0.35219618678092957,0
angina,palpitations,-14.295071601867676,-0.41510942578315735,0
angiogenesis,apoptosis,2.978515625,-0.20327936112880707,0
angiogenesis,myogenesis,0.79296875,-0.10733900964260101,0
angiogenesis,obesity,-8.940998077392578,0.05301409214735031,0
angiograms,angioplasty,-1.323486328125,-0.15549059212207794,0
angioplasty,catheterization,8.7783203125,-0.35885411500930786,0
angioplasty,stenting,1.02667236328125,-0.12088556587696075,0
angler,contributor,5.162109375,-0.007654852233827114,0
angler,cricketer,-0.2275390625,-0.08903590589761734,0
angler,novelist,2.416015625,-0.0032871842849999666,0
anglicanism,freemasonry,-4.30859375,-0.00045732338912785053,0
anglicanism,lgbt,-5.2050018310546875,0.04270058125257492,0
anglicanism,methodism,-10.009815216064453,-0.3399662375450134,0
angling,birdwatching,2.9607808589935303,-0.12381455302238464,0
angling,cockfighting,-3.42578125,-0.06463146209716797,0
angling,ecotourism,-11.564544677734375,-0.30032870173454285,0
angling,watersports,-0.3481903076171875,-0.37395140528678894,0
anglo,paganism,18.037841796875,-0.24122998118400574,0
anglophone,francophone,0.2669219970703125,-0.2647857367992401,0
anglophones,francophones,-1.94970703125,-0.36146193742752075,0
angustifolia,glauca,0.908203125,-0.20353321731090546,0
anhydrous,hydrated,4.79345703125,-0.32635414600372314,0
aniconism,anthropomorphism,-5.682866096496582,-0.2417088896036148,0
aniline,carboxylate,3.59375,0.0902281329035759,0
aniline,formaldehyde,-5.208984375,0.10653037577867508,0
anima,animus,-0.2130260467529297,0.18572787940502167,0
animadversions,diversions,-7.714838981628418,-0.31758707761764526,0
animatronic,prosthetic,-4.115234375,-0.03774665296077728,0
animatronics,puppetry,3.525390625,0.4446873366832733,0
animism,hylozoism,5.670074462890625,-0.02940601482987404,0
animism,paganism,-7.2197265625,-0.024792581796646118,0
animism,shamanism,6.4365234375,-0.26264411211013794,0
animists,polytheists,6.480499267578125,-0.19605374336242676,0
anionic,cationic,-3.142704963684082,0.1459328830242157,0
anions,cations,2.9110183715820312,0.011488632299005985,0
anise,gardenia,6.84765625,0.13605794310569763,0
anise,licorice,2.88671875,0.16789615154266357,0
anise,mahlab,2.43310546875,-0.2236093133687973,0
aniseed,caraway,3.0190486907958984,0.037285465747117996,0
anisotropic,asymmetric,5.34429931640625,-0.01635260507464409,0
anisotropy,compliance,-0.484344482421875,0.271538108587265,0
anjali,murali,-0.6231689453125,0.1298581212759018,0
ankle,bracelet,-1.2950439453125,0.06422597914934158,0
ankle,cortex,-1.029052734375,-0.020894765853881836,0
ankles,wrists,2.8284912109375,-0.1418876349925995,0
ankylosaurids,nodosaurids,4.667366027832031,-0.10555992275476456,0
annabergite,erythrite,0.0035400390625,0.008080271072685719,0
annalist,compiler,-3.02630615234375,0.3761399984359741,0
annealing,extruding,-3.255859375,-0.0629112496972084,0
annealing,passivation,6.3125,0.3114800453186035,0
annealing,soldering,-4.5472259521484375,0.1819625049829483,0
annelid,arthropod,-1.052734375,-0.3267351984977722,0
annelids,nematodes,2.1634521484375,-0.18908962607383728,0
annelids,polychaetes,-15.0078125,-0.27389875054359436,0
annexation,consolidation,10.125614166259766,-0.25793904066085815,0
annexation,federation,6.604248046875,-0.2060163915157318,0
annexation,incorporation,-1.34765625,-0.10609760135412216,0
annexation,partition,3.166015625,0.09668414294719696,0
annexation,rezoning,10.791015625,0.07619629055261612,0
annexations,counteroffensives,-1.723663330078125,0.14334066212177277,0
annexations,incorporation,8.3984375,0.06832023710012436,0
annexations,reclassifications,-2.39483642578125,-0.05886096879839897,0
annexations,reparations,5.224609375,0.05581944063305855,0
annexes,extension,-1.69921875,-0.23588982224464417,0
annihilates,creates,-4.033203125,0.042978085577487946,0
annihilation,subsistence,1.72998046875,0.01894235797226429,0
annihilator,assassinator,-2.472614288330078,0.059182122349739075,0
anniversary,cancelation,10.677734375,-0.13244806230068207,0
anniversary,collectables,5.5625,-0.0315048024058342,0
annotated,classed,-1.1383514404296875,-0.21697336435317993,0
annotated,curated,-1.17578125,-0.2576677203178406,0
annotated,hyperlinked,-4.36669921875,-0.1794874221086502,0
annotated,indexed,-10.462646484375,-0.11495937407016754,0
annotated,introduced,-7.70703125,0.29461532831192017,0
annotated,priced,-0.89251708984375,-0.2676699459552765,0
annotated,punctuated,-2.705902099609375,-0.1034344956278801,0
annotated,referenced,-0.12842559814453125,0.029854707419872284,0
annotated,reformatted,1.509765625,-0.23197104036808014,0
annotated,subdivided,-0.190826416015625,-0.07939035445451736,0
annotation,compilation,0.70654296875,0.14009134471416473,0
annotation,curation,1.3828125,0.006216877140104771,0
annotation,exegesis,2.4453125,0.06657116860151291,0
annotation,indexing,5.82421875,0.19380392134189606,0
annotation,linkage,5.12109375,0.2627280056476593,0
annotation,viewing,-3.017578125,0.4247703552246094,0
annotations,appreciations,-1.1562786102294922,0.4315027892589569,0
annotations,bibliography,-0.26171875,0.17436572909355164,0
annotations,bookmarks,-0.5614738464355469,0.0919913500547409,0
annotations,concordances,-6.21630859375,0.14359669387340546,0
annotations,corrections,5.111328125,-0.005606590770184994,0
annotations,discourses,6.16845703125,0.4313265085220337,0
annotations,footnotes,-5.5663604736328125,0.2629520297050476,0
annotations,hyperlinks,1.258209228515625,0.08641496300697327,0
annotations,keywords,0.2747802734375,0.07637203484773636,0
annotations,metadata,6.886810302734375,-0.022170141339302063,0
annotations,monograph,-6.1015625,-0.07839205116033554,0
annotations,pdfs,-16.083984375,0.17669542133808136,0
annotations,preface,-5.4677734375,0.2961225211620331,0
annotations,proem,-0.3946533203125,0.4145568013191223,0
annotations,quizzes,9.4398193359375,0.2240280956029892,0
annotations,revision,-9.027099609375,0.3924940526485443,0
annotator,translator,8.0501708984375,0.06320762634277344,0
announcement,cancellation,-3.986328125,-0.11693162471055984,0
announcement,casting,-2.01953125,0.04644050449132919,0
announcement,enactment,0.8105678558349609,0.31733569502830505,0
announcement,intermission,0.03801369667053223,0.2788304388523102,0
announcement,itinerary,9.349933624267578,-0.1937113106250763,0
announcement,launching,8.732177734375,0.5762779712677002,0
announcement,nomination,-16.368148803710938,0.009070695377886295,0
announcement,overview,-1.7978515625,0.23857389390468597,0
announcement,postponement,2.744147300720215,0.4066629707813263,0
announcement,preliminaries,10.25390625,0.023096846416592598,0
announcement,ratification,-2.2830047607421875,0.17883466184139252,0
announcement,rating,-0.9861887693405151,0.20831066370010376,0
announcement,rationale,-5.63995361328125,0.09103722125291824,0
announcement,recommendation,-0.86151123046875,0.24292980134487152,0
announcement,synopsis,-1.4697113037109375,0.43091973662376404,0
announcer,chronicler,11.427734375,0.1919214129447937,0
announcer,journalist,11.154830932617188,0.38063398003578186,0
announcer,narrator,0.17472076416015625,0.466459184885025,0
announcer,newsreader,-3.953777313232422,0.4168442189693451,0
announcer,presenter,-1.7882080078125,-0.006827971898019314,0
announcer,reporter,-2.1103515625,0.760513961315155,0
announcer,sportswriter,-7.513671875,-0.14808033406734467,0
announcer,technician,-6.576171875,0.08417055755853653,0
announcer,weatherman,-3.709014892578125,0.3865189254283905,0
announcers,drafters,-3.58203125,0.12335067242383957,0
announcers,sportscasters,1.509765625,-0.2540523409843445,0
announces,obtain,-2.663818359375,0.09861662238836288,0
announcing,storyline,-2.1046142578125,0.28540366888046265,0
annuals,biennials,4.2470703125,-0.021180609241127968,0
annuals,compilations,-3.6318359375,0.041162773966789246,0
annuals,crabapples,-1.11669921875,0.30637305974960327,0
annuals,perennials,2.00604248046875,-0.09276288002729416,0
annuals,yearbooks,5.2578125,0.12238442152738571,0
annuitants,retirees,-1.689453125,-0.30058181285858154,0
annul,cancel,5.6524658203125,-0.09083187580108643,0
annulled,consummated,0.95111083984375,0.2218410223722458,0
annulled,replayed,10.962890625,-0.04216119647026062,0
annulment,irregularities,3.5788726806640625,0.10411236435174942,0
annulment,nullity,-1.7294921875,-0.014868699945509434,0
annulment,proclamation,-1.390625,0.28111445903778076,0
anocracies,autocracies,-6.013671875,-0.0371958464384079,0
anomalies,failures,1.7916259765625,-0.04896368831396103,0
anomalies,gaps,-3.3544921875,0.11569222062826157,0
anomalies,recommendation,-2.90386962890625,0.2903665006160736,0
anomalous,unhinged,-0.2944183349609375,-0.20744170248508453,0
anorexics,bulimics,0.6749610900878906,-0.17298881709575653,0
anoxia,eutrophication,4.594970703125,-0.08686044067144394,0
anschluss,disbanding,-6.952606201171875,0.20834188163280487,0
anschluss,reinstatement,8.747912406921387,0.2770492136478424,0
antagonistic,snobby,9.4033203125,0.2113940566778183,0
antagonists,inhibitors,-4.461181640625,-0.4321741461753845,0
antagonists,protagonists,-8.370155334472656,-0.2682552933692932,0
antarctic,subantarctic,-4.568359375,0.07074180245399475,0
antbirds,flickers,6.7939453125,0.16396966576576233,0
anteaters,platypuses,-4.04248046875,-0.037437956780195236,0
antecedent,formation,6.7197723388671875,0.15637795627117157,0
antecedents,basis,4.91229248046875,0.3055284321308136,0
antecedents,descendants,3.4086456298828125,0.042544879019260406,0
antecedents,formation,2.9685959815979004,0.08165016025304794,0
antecedents,foundation,4.43603515625,0.24798180162906647,0
antecedents,inception,-6.3330078125,-0.16687513887882233,0
antecedents,influences,4.1923828125,-0.26082900166511536,0
antecedents,inspirations,-4.1884765625,-0.0052406275644898415,0
antecedents,outcomes,0.5048828125,-0.013923236168920994,0
antecedents,predecessors,0.4921875,0.15146879851818085,0
antecedents,testimonies,0.34200382232666016,-0.1286516934633255,0
antechinuses,phascogales,-4.4296875,0.14792682230472565,0
antenatal,childcare,0.8464851379394531,0.15198886394500732,0
antenatal,postpartum,-2.963623046875,0.03241348639130592,0
antenna,nozzle,3.044921875,-0.11803161352872849,0
antennal,maxillary,-5.351284980773926,0.5233853459358215,0
antennas,flagpoles,5.545989990234375,-0.012572099454700947,0
antennas,propagation,8.368896484375,0.20891417562961578,0
anteriorly,laterally,3.643798828125,0.15264226496219635,0
anterograde,retrograde,2.4803466796875,-0.009929261170327663,0
anthem,logo,-0.54296875,0.046925947070121765,0
anthemic,nostalgic,-2.9146289825439453,0.0015098981093615294,0
anthems,canticles,5.4140625,0.2580777108669281,0
anthems,carols,0.581599235534668,0.27639010548591614,0
anthems,mottos,-2.974609375,0.2008344680070877,0
anthems,phantoms,-5.276459217071533,0.13604971766471863,0
anthocyanins,tannins,2.6630096435546875,-0.18634191155433655,0
anthocyanins,xanthophylls,5.595468521118164,-0.19436383247375488,0
anthologist,bibliographer,-5.611328125,-0.061057835817337036,0
anthologist,educator,-16.01806640625,0.2277325540781021,0
anthologist,illustrator,-5.251882076263428,0.06116308271884918,0
anthologist,novelist,2.021484375,-0.0032711841631680727,0
anthologist,photographer,-0.50994873046875,-0.2140367329120636,0
anthology,chronology,1.544921875,-0.02603457309305668,0
anthology,glossary,-5.815773010253906,-0.1081879511475563,0
anthology,synopsis,3.465425491333008,0.10330616682767868,0
anthracene,pyrene,0.19470500946044922,0.10008569806814194,0
anthracene,tetracene,-2.266277313232422,0.1586541086435318,0
anthracite,bitumen,-0.787109375,-0.025802157819271088,0
anthracite,bituminous,2.5130615234375,-0.09025916457176208,0
anthropic,biophysical,-0.9884917736053467,0.04676214978098869,0
anthropocentric,humanistic,1.25,0.06031513959169388,0
anthropogenic,biogenic,1.58203125,-0.04725738987326622,0
anthropogenic,biomass,-2.257843017578125,-0.08133166283369064,0
anthropoid,leprous,-1.3603515625,-0.10569628328084946,0
anthropological,antiquarian,-2.209686279296875,0.06399418413639069,0
anthropological,humanistic,-0.4840087890625,0.16605931520462036,0
anthropological,journalistic,-4.04791259765625,0.22682712972164154,0
anthropological,lingual,-11.2747802734375,0.06306937336921692,0
anthropological,missionary,4.88671875,0.16218362748622894,0
anthropological,textual,0.0,0.20487813651561737,0
anthropological,travelogue,-0.8248138427734375,0.08056425303220749,0
anthropologist,archaeologist,1.9255294799804688,0.3577772080898285,0
anthropologist,archeologist,-1.3652801513671875,0.07808281481266022,0
anthropologist,attorney,-1.63671875,0.20304878056049347,0
anthropologist,botanist,0.5540518760681152,0.11996596306562424,0
anthropologist,chef,4.5224609375,0.03376196697354317,0
anthropologist,dentist,-11.834365844726562,0.5295894742012024,0
anthropologist,developer,10.40185546875,0.4612937569618225,0
anthropologist,drummer,1.2881317138671875,0.06556689739227295,0
anthropologist,educationalist,-0.28515625,0.40178194642066956,0
anthropologist,educator,1.9939727783203125,0.5376984477043152,0
anthropologist,endocrinologist,-7.2578125,0.20195609331130981,0
anthropologist,ethnographer,-8.203125,0.35343194007873535,0
anthropologist,ethnologist,3.3125,0.12847447395324707,0
anthropologist,ethnomusicologist,-5.6792449951171875,0.13140888512134552,0
anthropologist,filmmaker,0.0,0.1068330630660057,0
anthropologist,folklorist,13.5498046875,0.022504232823848724,0
anthropologist,geneticist,-1.4326171875,0.2188582569360733,0
anthropologist,geologist,5.737536430358887,0.2866024672985077,0
anthropologist,journalist,2.557861328125,0.3528035581111908,0
anthropologist,lawyer,-3.06396484375,0.5585293769836426,0
anthropologist,missionary,3.05859375,0.26301178336143494,0
anthropologist,mycologist,0.93756103515625,0.4125169813632965,0
anthropologist,naturalist,-0.198486328125,0.28794753551483154,0
anthropologist,novelist,-7.626197814941406,0.2749076187610626,0
anthropologist,nutritionist,-0.8637700080871582,-0.03028746321797371,0
anthropologist,photographer,-2.8420448303222656,-0.08532075583934784,0
anthropologist,physiologist,3.642183303833008,0.2708531320095062,0
anthropologist,prehistorian,3.2819061279296875,0.34953683614730835,0
anthropologist,primatologist,2.15234375,0.23830720782279968,0
anthropologist,scholar,-0.6301116943359375,0.30703434348106384,0
anthropologist,scriptwriter,-2.17840576171875,0.1573164016008377,0
anthropologist,sinologist,-3.19683837890625,0.3811357319355011,0
anthropologist,sociolinguist,-11.27734375,0.34961026906967163,0
anthropologist,sociologist,0.10546875,0.30872514843940735,0
anthropologist,surveyor,6.19140625,0.4281623959541321,0
anthropologist,translator,-2.672205924987793,0.17128336429595947,0
anthropometry,flexibility,5.587890625,0.26138219237327576,0
anthropomorphic,exegetical,1.130859375,-0.1315138041973114,0
anthropomorphic,zoomorphic,9.89129638671875,-0.16545388102531433,0
anthropomorphism,dehumanization,-1.5156059265136719,-0.012907466851174831,0
anthropomorphism,metaphors,5.054168701171875,-0.3068088889122009,0
anthropomorphism,negation,-0.833984375,0.19380317628383636,0
anthroponyms,toponyms,-3.01513671875,0.2068294882774353,0
anthroposophy,christianity,-4.2265625,0.09306650608778,0
anthroposophy,theosophy,3.8911173343658447,-0.08469680696725845,0
anti,gauche,-2.4911861419677734,-0.6165554523468018,0
anti,syn,-2.848388671875,-0.1486610770225525,0
antibacterials,antifungals,-5.324462890625,-0.05788802728056908,0
antibiotic,anticancer,-0.158203125,-0.054165564477443695,0
antibiotic,cytotoxic,-0.2294921875,-0.09695760160684586,0
antibody,antigen,-5.109375,0.04538451135158539,0
antibody,enzyme,0.952392578125,0.2339632660150528,0
anticancer,antimicrobial,-0.3125,-0.14150506258010864,0
anticancer,microbial,-9.698486328125,0.022440634667873383,0
anticapitalist,egalitarian,1.53717041015625,0.07148565351963043,0
anticapitalist,independentist,-0.8833422660827637,0.12127260863780975,0
anticholinergic,antihistamine,1.66015625,-0.06090974435210228,0
anticholinergic,antispasmodic,1.200927734375,0.03326479718089104,0
anticholinergic,dopaminergic,1.0791015625,-0.22578784823417664,0
anticholinergic,sedative,3.45263671875,-0.12396968901157379,0
anticipated,anticipated,12.58984375,-0.15531127154827118,0
anticipated,coherently,0.31934165954589844,0.02445322275161743,0
anticipated,lag,-4.944612503051758,-0.09313567727804184,0
anticipated,prevented,-0.380859375,-0.0882515087723732,0
anticipated,unanticipated,2.275390625,0.023846857249736786,0
anticlerical,leftist,8.9034423828125,0.14155356585979462,0
anticlimax,climax,-4.96728515625,-0.07075666636228561,0
anticlockwise,clockwise,-4.732421875,0.14279799163341522,0
anticoagulant,antiplatelet,-6.861328125,-0.002451001899316907,0
anticodons,codons,-1.09228515625,-0.17978470027446747,0
anticommutative,commutative,-3.500438690185547,-0.043762095272541046,0
anticommutative,distributive,-5.5689697265625,0.0412619411945343,0
anticommutative,unital,11.3212890625,-0.041405800729990005,0
