word1,word2,preference,mlp_pred,fold
freight,luggage,-2.1845703125,-0.26813721656799316,2
fresh,hot,-1.37890625,-0.04992310702800751,2
fresh,sweet,-3.75030517578125,0.2881470024585724,2
fresh,unblemished,1.65478515625,0.06761454790830612,2
fresh,youthful,-1.3447265625,0.4380429983139038,2
friendship,intimacy,-1.1792068481445312,0.15146872401237488,2
friendship,loneliness,-1.2423095703125,-0.019470497965812683,2
frog,wombat,3.15625,0.290133535861969,2
frosts,storms,-2.46484375,-0.32553887367248535,2
fuel,heating,-0.335205078125,-0.3715835213661194,2
full,immediate,-1.970703125,-0.11865310370922089,2
full,transcendent,-0.57421875,-0.39519691467285156,2
full,true,2.927734375,-0.3667905330657959,2
furious,hot,-1.032958984375,0.05185586214065552,2
furious,sputtering,-0.05078125,-0.07758240401744843,2
galaxies,matter,0.4234619140625,-0.07076899707317352,2
gallant,shrewd,1.169921875,0.22124142944812775,2
gallons,gallons,-0.66259765625,0.14397414028644562,2
gas,matter,-2.171875,0.26211994886398315,2
gas,steam,0.0,0.249656081199646,2
gaunt,gray,0.69921875,0.27862781286239624,2
gaunt,hollow,-0.009033203125,0.5067293643951416,2
gears,levers,-1.307861328125,-0.3257882595062256,2
gigantic,red,-4.105224609375,-0.17814235389232635,2
girl,goose,1.2301025390625,0.2091752290725708,2
girl,stalking,1.4666748046875,-0.21051011979579926,2
global,local,-2.423828125,0.2874298095703125,2
gloomy,stern,-1.775390625,0.020373880863189697,2
gloomy,thick,0.094879150390625,-0.14497272670269012,2
graduate,professional,4.284881591796875,0.047579362988471985,2
graduate,undergraduate,-0.837890625,0.1037234216928482,2
grame,grief,-2.048828125,0.0831441655755043,2
gray,grewsome,-1.05169677734375,0.04547262191772461,2
gray,red,-5.880859375,-0.34068602323532104,2
gray,scanty,-6.59326171875,-0.3292524814605713,2
gray,tired,0.59375,0.01992061734199524,2
gray,yellow,-0.365234375,0.2901710867881775,2
grey,red,2.13055419921875,-0.1538667231798172,2
grief,horror,4.019351959228516,0.25612884759902954,2
grief,intrigue,-1.01953125,0.036127567291259766,2
grief,passion,1.29296875,0.3869774341583252,2
grief,rage,1.666015625,-0.047381818294525146,2
grinned,looked,1.810546875,0.1896919161081314,2
harmonium,organ,-0.81640625,-0.11072559654712677,2
hawed,himmed,0.388671875,-6.279349327087402e-05,2
heaps,heaps,2.525390625,0.14397414028644562,2
hearths,homes,-0.839935302734375,0.111647829413414,2
heat,strength,-5.26171875,0.22895880043506622,2
heiress,owner,-3.255859375,0.4504461884498596,2
heparin,histamine,2.5166015625,0.1807837188243866,2
heretics,nonbelievers,1.412109375,-0.08476375043392181,2
highlights,shadows,2.421875,-0.11380220949649811,2
hoarse,hollow,-3.1878585815429688,0.2791622281074524,2
hollow,lightweight,-0.5572509765625,-0.04011468589305878,2
hollow,muffled,1.8046875,-0.6508234143257141,2
honeysuckles,jessamines,-3.20831298828125,0.14280539751052856,2
horrible,red,-0.556640625,0.10929806530475616,2
horrible,yellow,-0.61798095703125,0.5651321411132812,2
horror,misery,-4.59710693359375,0.0014148056507110596,2
horror,rage,-2.9560546875,-0.17163895070552826,2
hot,mixed,-3.7119140625,0.24087363481521606,2
hot,red,-1.1441650390625,0.012385293841362,2
hot,smoking,-3.544921875,-0.06613670289516449,2
hot,steaming,1.163299560546875,0.008557215332984924,2
hot,sultry,-5.4453125,-0.133942112326622,2
hot,sweet,2.167400360107422,0.08902609348297119,2
hot,tired,-2.2036285400390625,0.2772425711154938,2
hushed,penetrated,5.6171875,0.143272265791893,2
illustrated,wrote,0.2197265625,0.2395704835653305,2
immediate,personal,1.20703125,0.01639328896999359,2
immediate,stern,1.01171875,0.14722932875156403,2
impatient,tired,3.5694580078125,0.24265216290950775,2
increase,multiply,6.0419921875,0.20495650172233582,2
ingratitude,suspicion,2.12890625,-0.24132530391216278,2
injustice,oppression,0.3917236328125,-0.0891682356595993,2
injustice,slavery,-1.0901603698730469,0.0007028728723526001,2
injustice,violence,-5.9794921875,-0.037714749574661255,2
innocent,leige,-2.87841796875,-0.424960732460022,2
innocent,sweet,-1.293670654296875,-0.008027702569961548,2
inquiringly,politely,-0.15692138671875,-0.09477074444293976,2
insincere,supercilious,-4.458251953125,0.5006646513938904,2
insults,violence,-1.6155014038085938,0.02659715712070465,2
junior,professional,-4.2371063232421875,-0.06752900779247284,2
kinds,shapes,2.71484375,-0.19123853743076324,2
kinds,sorts,2.404296875,0.1136118620634079,2
leaking,patched,-0.0106048583984375,0.14581824839115143,2
legos,lion,1.0932159423828125,-0.11429329216480255,2
leif,tarzan,-3.5078125,-0.023603633046150208,2
leukemia,lymphoma,1.3177566528320312,-0.10547913610935211,2
lighter,lighter,4.054599761962891,0.14397414028644562,2
lighter,thinner,0.0,0.25700971484184265,2
like,talking,2.342010498046875,0.040215715765953064,2
limestone,marble,-1.30657958984375,-0.12028838694095612,2
limped,stuttered,-1.93426513671875,-0.12949620187282562,2
limpid,salutary,2.7545166015625,0.1827601194381714,2
listened,listened,0.103759765625,0.14397414028644562,2
listened,looked,3.5302734375,0.06688068062067032,2
listened,watched,-0.3946533203125,-0.19846831262111664,2
local,provincial,-3.267822265625,-0.04251362383365631,2
loneliness,misery,2.2942657470703125,0.373127281665802,2
looked,looked,-6.42578125,0.14397414028644562,2
looked,smelt,6.220703125,-0.42624878883361816,2
lost,loved,-1.328125,0.35365378856658936,2
louder,louder,2.59375,0.14397414028644562,2
louder,repeated,1.294921875,0.3377520442008972,2
louder,sharper,1.3798828125,0.11714041233062744,2
loyalists,unionists,-3.564361572265625,0.02157515287399292,2
magisterial,police,2.4501953125,0.19960229098796844,2
magnet,toys,-2.048828125,-0.12289033830165863,2
magnificent,proud,-1.6229248046875,0.5435131788253784,2
majestic,powerful,-0.740234375,0.1174456924200058,2
majestic,soothing,-1.3461837768554688,0.033486515283584595,2
majestic,sublime,-0.56982421875,-0.25383955240249634,2
malice,rage,-0.037109375,-0.06892572343349457,2
marble,mosaic,-0.4814453125,-0.12431459128856659,2
maroon,red,-8.6328125,-0.17939449846744537,2
maroon,yellow,0.8584136962890625,0.39629220962524414,2
mathematics,metamathematics,-0.5859375,0.16642610728740692,2
mathematics,science,4.51953125,0.10231105983257294,2
mathematics,statistics,-0.31103515625,0.030557110905647278,2
matrimony,matrimony,4.017578125,0.14397414028644562,2
mauve,red,-2.180267333984375,0.21752367913722992,2
meaning,reason,-4.000732421875,0.28539544343948364,2
meaning,richness,-0.24273681640625,0.032760247588157654,2
meat,meat,1.8115234375,0.14397414028644562,2
meat,puddings,-2.72265625,0.05446382611989975,2
metasedimentary,sedimentary,0.0,0.08217845112085342,2
metres,metres,0.0,0.14397414028644562,2
microprocessors,transistors,-0.6707763671875,0.04809810221195221,2
mightiest,richest,1.428253173828125,-0.023965984582901,2
miserable,tired,-2.005615234375,0.1684182733297348,2
miserable,unhappy,0.3453369140625,0.032694995403289795,2
miserable,weeping,-0.914794921875,-0.36247456073760986,2
missus,mister,-0.01171875,0.3850707411766052,2
modern,practical,1.27142333984375,-0.013272985816001892,2
muffled,thick,-2.8061904907226562,0.0384603887796402,2
mushrooms,tomatoes,-2.67791748046875,-0.0025481730699539185,2
necessity,urgency,-0.76873779296875,-0.19900350272655487,2
nestling,singing,0.64453125,0.170060396194458,2
northwest,west,0.63916015625,0.046907082200050354,2
official,royal,-0.8486328125,-0.0660773515701294,2
on,on,-5.12744140625,0.14397414028644562,2
opponents,players,0.0,0.15020078420639038,2
oppression,violence,1.3876953125,0.15967987477779388,2
outsiders,students,-3.943359375,0.24669939279556274,2
outsiders,wives,-2.73193359375,0.007291838526725769,2
overweight,unhappy,4.48095703125,-0.1492350548505783,2
paler,paler,0.1611328125,0.14397414028644562,2
paler,thinner,-1.35595703125,0.22624865174293518,2
paler,tired,-4.1650390625,0.4135574698448181,2
paperwork,signatures,2.111328125,-0.5244144201278687,2
passion,rage,0.71453857421875,-0.3176611661911011,2
personal,profanity,2.3272705078125,-0.1866263896226883,2
personal,professional,0.0,0.10277924686670303,2
phases,stages,0.3515625,-0.3000677227973938,2
photographs,sketches,-2.9765625,-0.09837718307971954,2
physical,sexual,-0.447265625,-0.010567903518676758,2
pins,tape,-0.16754150390625,0.21679817140102386,2
placid,smooth,3.06982421875,0.05624609440565109,2
pleasure,rejoicing,-3.51177978515625,0.04482908546924591,2
poets,songwriters,0.828125,0.04113389551639557,2
powdery,smooth,1.12939453125,-0.04335679113864899,2
powerful,precise,0.04296875,-0.09086306393146515,2
powerful,stern,-1.779541015625,0.12343038618564606,2
powerful,vast,-4.12890625,-0.08780299127101898,2
praise,publicity,3.0859375,0.07100503891706467,2
prematurity,smoking,0.7798576354980469,-0.0002896040678024292,2
presentation,spelling,-10.3984375,-0.0947723239660263,2
principal,supervisor,4.0222930908203125,-0.2105485051870346,2
produced,wrote,0.62109375,0.022160157561302185,2
profanity,sanctity,1.5703125,0.20349818468093872,2
profanity,sexual,-0.060546875,-1.3573555946350098,2
professional,student,3.21978759765625,0.31013792753219604,2
property,slaves,-0.98046875,0.0034049898386001587,2
proud,stern,1.34326171875,0.1550953984260559,2
proud,swaggering,-2.35546875,-0.4070894718170166,2
proud,vain,-0.6491851806640625,-0.08528061211109161,2
pulled,pulled,3.634765625,0.14397414028644562,2
radiant,red,-2.5625,-0.19881336390972137,2
radio,record,2.0009765625,-0.16816432774066925,2
rage,scorn,1.9793243408203125,-0.08820168673992157,2
rage,war,-3.306640625,0.44141536951065063,2
rage,weeping,4.78271484375,-0.29859358072280884,2
rains,storms,0.490234375,0.2194531261920929,2
rampant,red,-0.904296875,-0.11667172610759735,2
randomness,statistics,-3.51953125,-0.09388522803783417,2
rapidly,steadily,-0.484375,-0.10031093657016754,2
reason,science,0.853057861328125,-0.26408034563064575,2
reason,tradition,-0.1484375,-0.28467386960983276,2
receiver,recorder,-0.13232421875,-0.07509791851043701,2
recorder,tape,-0.9365234375,-0.0685219019651413,2
red,red,1.1328125,0.14397414028644562,2
red,thick,0.60546875,0.27601927518844604,2
red,wrinkled,-2.9375,-0.04777754843235016,2
red,yellow,1.537109375,0.31681525707244873,2
rehashed,revised,1.154296875,0.22387300431728363,2
repeated,sterner,2.5859375,0.486613392829895,2
rip,tip,2.117431640625,-0.037267521023750305,2
rising,rising,2.4150390625,0.14397414028644562,2
run,run,-1.0205078125,0.14397414028644562,2
run,shout,-0.1484375,-0.25833797454833984,2
samoyedic,yeniseian,-2.00146484375,0.206328347325325,2
screaming,shouting,-3.684814453125,0.14502674341201782,2
secured,shut,7.75830078125,0.5239037871360779,2
sexuality,violence,-4.3695068359375,-0.21066154539585114,2
sharper,sharper,2.1318359375,0.14397414028644562,2
shinyness,sunniness,2.414642333984375,-0.11006040871143341,2
shivered,suffered,4.402557373046875,0.2587824761867523,2
shivered,watched,1.7265625,-0.11744929850101471,2
shouting,shrieking,0.6796875,-0.14776809513568878,2
shouting,singing,0.7529296875,-0.035083189606666565,2
shouting,talking,-1.1051025390625,0.17695559561252594,2
shrimp,snails,5.0136566162109375,-0.21632598340511322,2
singing,talking,-3.859375,0.36182501912117004,2
skirmishing,trading,0.76953125,-0.22356806695461273,2
sluggish,smooth,-1.8839797973632812,-0.4101001024246216,2
smoking,steaming,4.4296875,0.19346970319747925,2
smoking,talking,0.1982421875,0.09324204176664352,2
smooth,sweet,1.181640625,0.20897886157035828,2
smooth,thick,-6.3134765625,0.08305196464061737,2
spray,steam,-3.78839111328125,0.17725397646427155,2
spreading,spreading,-0.14453125,0.14397414028644562,2
sputtering,sputtering,-1.194091796875,0.14397414028644562,2
squak,squak,-5.362274169921875,0.14397414028644562,2
starved,tired,8.91796875,0.47860288619995117,2
steeper,steeper,3.0390625,0.14397414028644562,2
stem,stern,-3.345703125,-0.7647130489349365,2
stifling,thick,0.09830474853515625,-0.16213537752628326,2
storms,wind,2.070709228515625,0.2894044816493988,2
talking,talking,1.1953125,0.14397414028644562,2
tamer,tamer,1.767578125,0.14397414028644562,2
thick,tough,-5.02734375,0.11436859518289566,2
thick,yellow,-0.5625,0.38872599601745605,2
thinner,thinner,1.8270263671875,0.14397414028644562,2
thumbs,toes,-2.1442413330078125,0.008381471037864685,2
tired,unhappy,-0.601806640625,-0.06574548780918121,2
tired,uninspired,-0.4140625,-0.4570547342300415,2
tradition,usage,-5.627227783203125,0.075262151658535,2
trains,trucks,-0.94189453125,0.03342939913272858,2
twice,twice,7.451171875,0.14397414028644562,2
tylenol,zithromax,1.44140625,-0.03368006646633148,2
uncivilized,unlettered,-2.556640625,0.005785614252090454,2
unhallowed,unwarranted,-4.609375,0.1688232421875,2
unwinding,winding,0.51318359375,0.21928225457668304,2
utter,vast,1.400390625,0.050226688385009766,2
village,village,-2.4658203125,0.14397414028644562,2
violence,war,1.697265625,0.13855984807014465,2
wailings,weeping,-1.8134765625,-0.5488981008529663,2
watched,watched,-1.08984375,0.14397414028644562,2
weeks,weeks,0.78125,0.14397414028644562,2
wider,wider,-8.846435546875,0.14397414028644562,2
wrastled,wrastled,-3.8154296875,0.14397414028644562,2
wrinkled,yellow,-2.1328125,0.27783262729644775,2
wrote,wrote,0.5234375,0.14397414028644562,2
yards,yards,1.8125,0.14397414028644562,2
yellow,yellow,0.7374267578125,0.14397414028644562,2
yours,yours,0.224609375,0.14397414028644562,2
abjurer,nowhere,-3.0639495849609375,-0.18207044899463654,3
above,around,-2.56201171875,0.1680113971233368,3
accidents,incidents,-4.2889404296875,-0.17137357592582703,3
accidents,problems,-0.0595703125,0.32285377383232117,3
acknowledge,state,-1.908111572265625,0.32448241114616394,3
actively,successfully,2.42333984375,-0.19689881801605225,3
acts,speaks,2.5015716552734375,-0.06647509336471558,3
acts,talks,0.125,-0.10379950702190399,3
adoration,love,3.42578125,-0.0706571638584137,3
aerial,ground,1.2890625,0.26981353759765625,3
aimlessly,unconsciously,2.49853515625,-0.19738958775997162,3
along,along,-2.81982421875,-0.18880236148834229,3
along,watch,-1.7939453125,-0.4795844852924347,3
amused,rapid,-2.58154296875,-0.42039865255355835,3
anarchy,license,1.802734375,0.19479122757911682,3
anguish,dejection,-3.2493896484375,-0.25272729992866516,3
ants,earth,1.0709228515625,0.26578575372695923,3
ants,termites,2.1348876953125,0.2731575071811676,3
apologized,time,1.420745849609375,0.10426968336105347,3
apologized,went,-0.6240234375,0.5093096494674683,3
apples,cake,-1.22021484375,-0.03864008188247681,3
aquatic,other,4.21484375,-0.07181189954280853,3
arab,egyptian,2.04248046875,0.5844874382019043,3
area,league,-2.255859375,-0.2256084531545639,3
armies,battles,-0.09375,0.00976473093032837,3
around,around,-1.681640625,-0.18880236148834229,3
arrivals,departures,1.3583984375,-0.11625125259160995,3
arrogant,hurtful,1.988525390625,-0.14483165740966797,3
arrogant,lying,1.4990234375,-0.2953258752822876,3
arrogant,opinionated,-6.3828125,-0.20722052454948425,3
arrogant,quarrelsome,-2.015625,-0.3080212473869324,3
arrows,bow,-1.4541015625,-0.4474983513355255,3
arrows,chimales,-2.97509765625,-0.04234026372432709,3
artists,cartoonists,-0.7392578125,-0.2651742398738861,3
artists,intellectuals,-2.615234375,0.08156460523605347,3
artists,things,-2.7578125,-0.07251778244972229,3
artists,writers,1.3782958984375,-0.3380425274372101,3
ask,call,-2.26953125,-0.004442930221557617,3
assassins,conspirators,0.310546875,0.11322709918022156,3
assassins,cutthroats,0.4423828125,0.24194201827049255,3
assets,cash,0.9108734130859375,0.2499971091747284,3
assets,exports,-1.953125,0.1500532627105713,3
atheistic,materialistic,8.482421875,-0.32111912965774536,3
attentive,ready,-0.7080078125,0.3950972259044647,3
audience,critics,2.2859458923339844,-0.02016328275203705,3
babbled,babbled,-1.9810791015625,-0.18880236148834229,3
babied,petted,-0.2197265625,-0.09836578369140625,3
babysit,come,4.71826171875,0.4954656660556793,3
backed,backed,1.1953125,-0.18880236148834229,3
backed,pranced,1.560546875,-0.13123823702335358,3
backward,sideways,-0.718780517578125,-0.01420748233795166,3
balloon,boy,-1.509765625,-0.026899680495262146,3
barked,barked,0.4833984375,-0.18880236148834229,3
barleycorns,roots,0.249755859375,0.15120652318000793,3
baskets,parcels,0.40234375,-0.3720523715019226,3
battles,disputes,4.1005859375,0.18370988965034485,3
battleships,cruisers,5.021484375,0.3592546284198761,3
beating,beating,1.220703125,-0.18880236148834229,3
beggars,churches,0.3203125,0.19225457310676575,3
belief,sentiment,-1.833984375,-0.0353325754404068,3
belief,thought,-3.84765625,-0.1514786332845688,3
belief,unbelief,4.81396484375,-0.12668737769126892,3
berrid,dead,0.4169921875,-0.04369473457336426,3
bewildering,many,-0.05078125,0.16318687796592712,3
black,black,3.7983245849609375,-0.18880236148834229,3
black,cold,1.8828125,0.15656349062919617,3
black,dismal,-2.7961196899414062,-0.08654659241437912,3
black,gay,-0.98626708984375,-0.039802685379981995,3
black,shiny,-1.1513671875,0.30494728684425354,3
blatant,officious,0.8933258056640625,0.03627386689186096,3
bliss,suffering,1.8116455078125,-0.44689416885375977,3
blows,blows,5.18231201171875,-0.18880236148834229,3
board,keel,-1.9990234375,-0.018587082624435425,3
boars,deer,1.7286376953125,0.2104800045490265,3
boars,oxen,1.1484375,-0.1108570471405983,3
bonnets,dresses,-6.330322265625,-0.14238004386425018,3
boots,clothing,-2.453125,0.045663982629776,3
boots,coats,-0.85546875,-0.003958910703659058,3
bow,slide,-1.8251953125,0.6210750341415405,3
bowery,lofty,-1.3046875,-0.36908766627311707,3
boxed,wrestled,0.80224609375,0.01166611909866333,3
bravery,cowardice,0.193359375,-0.1637040227651596,3
bravery,enterprise,0.4608154296875,-0.359591543674469,3
breakfast,lunch,2.6496715545654297,-0.1682615876197815,3
breakfast,supper,0.837890625,-0.18232476711273193,3
bribing,sleeping,-4.3343505859375,-0.2306184321641922,3
build,come,-0.521484375,-0.3620319962501526,3
burn,split,-0.189453125,0.1764993667602539,3
cake,fruit,-0.79345703125,0.06458982825279236,3
cake,jelly,-4.93994140625,-0.0808936208486557,3
call,call,1.20458984375,-0.18880236148834229,3
call,come,4.85546875,0.42777201533317566,3
camera,puzzle,0.943359375,0.2973240911960602,3
carry,cash,-2.840972900390625,0.1597214639186859,3
cash,time,-3.5244140625,-0.03495021164417267,3
casseroles,things,0.837890625,-0.21812066435813904,3
charitable,grand,0.7689208984375,-0.2593201994895935,3
cheat,steal,-1.51806640625,-0.12289983034133911,3
churches,minsters,-0.5556640625,0.10314437747001648,3
churches,monasteries,5.779296875,-0.07785655558109283,3
cinematic,classical,-0.6584930419921875,0.3180062472820282,3
circumstances,fate,1.398193359375,0.05676504969596863,3
circumstances,time,1.23870849609375,-0.23380860686302185,3
civilian,other,0.98681640625,-0.01691979169845581,3
clairvoyance,mesmerism,-0.818359375,-0.1520635187625885,3
classical,quantum,-0.37134552001953125,0.5134035348892212,3
clergy,nobility,-0.2236328125,-0.17277532815933228,3
closer,closer,5.259765625,-0.18880236148834229,3
closer,longer,-3.043914794921875,0.16787871718406677,3
closer,warmer,3.25390625,-0.5679641962051392,3
clubs,societies,0.0,0.03420785069465637,3
clubs,things,-2.619140625,-0.042822062969207764,3
coats,dresses,-3.912109375,-0.32117581367492676,3
coats,scarves,0.1652069091796875,-0.23310279846191406,3
cold,cramp,0.1533203125,-0.27943405508995056,3
cold,dead,-3.7923583984375,0.03916138410568237,3
cold,dire,3.52392578125,-0.2329779863357544,3
cold,intellectual,-3.51953125,-0.03117901086807251,3
cold,lifeless,-5.39404296875,0.04362265765666962,3
cold,rain,1.9013671875,0.35332420468330383,3
cold,rainy,0.0406494140625,-0.14295019209384918,3
cold,silent,-3.139529228210449,-0.1398589164018631,3
cold,snow,3.791015625,0.23229825496673584,3
cold,snowing,-2.08984375,-0.18848726153373718,3
cold,steady,1.45306396484375,-0.2898479104042053,3
cold,stiff,1.89697265625,0.10996127128601074,3
cold,undemonstrative,0.6377410888671875,0.21396413445472717,3
cold,useless,-1.294921875,0.05334889888763428,3
collectivism,individualism,2.326171875,-0.21542125940322876,3
college,private,5.6845703125,-0.19322633743286133,3
college,pro,1.2890625,0.07777780294418335,3
colleges,things,-0.3542022705078125,0.008053764700889587,3
coloring,drawing,1.533203125,-0.10084943473339081,3
come,come,-0.865234375,-0.18880236148834229,3
come,dine,-1.359375,-0.029176056385040283,3
come,hurry,-1.365234375,0.02714824676513672,3
come,take,0.96771240234375,-0.323972225189209,3
come,watch,-1.939208984375,-0.29144173860549927,3
come,went,0.544921875,-0.17263641953468323,3
commitment,love,-0.981689453125,0.30341991782188416,3
committing,disciplining,-0.146484375,0.03097495436668396,3
communication,trade,-3.358154296875,0.3862762749195099,3
companies,regiments,-4.6414794921875,-0.09675468504428864,3
conducting,finish,1.12060546875,-0.7427492141723633,3
congressional,public,1.11328125,-0.9601172208786011,3
consent,order,1.86962890625,-0.03734378516674042,3
constrained,mysterious,-0.060546875,0.058049678802490234,3
constrained,silent,-5.3816070556640625,0.40209874510765076,3
cookie,napkin,-0.874755859375,0.31057193875312805,3
cooking,pottery,1.21136474609375,-0.07888393104076385,3
cooking,residential,-1.2861328125,-0.40425384044647217,3
coronation,inauguration,-5.065673828125,-0.22162479162216187,3
courteous,friendly,4.53851318359375,-0.5317521095275879,3
cowardice,meanness,-1.47943115234375,0.23227712512016296,3
cowardly,slurring,1.818115234375,0.22663700580596924,3
crew,passengers,3.8454322814941406,-0.007446408271789551,3
critics,curators,-3.734375,-0.023173779249191284,3
critics,public,-3.9892578125,0.0037149786949157715,3
croaks,pneumonia,-1.62255859375,-0.06420694291591644,3
crowded,noisy,1.482421875,-0.057361289858818054,3
crypts,muslins,2.7977294921875,-0.11256692558526993,3
cunning,different,3.56585693359375,0.041143953800201416,3
cunning,ready,3.29052734375,0.3503911793231964,3
cunning,unscrupulous,1.7578125,0.15430611371994019,3
currencies,problems,3.20703125,-0.30956751108169556,3
curses,howls,0.947265625,-0.2754238247871399,3
curses,threats,-0.775390625,-0.1792212724685669,3
daintiness,softness,-3.4134521484375,-0.0870773047208786,3
dallied,dallied,0.978515625,-0.18880236148834229,3
dampish,lonesome,-2.627685546875,0.05605009198188782,3
dates,eras,-1.448974609375,0.4355439841747284,3
dates,numbers,-2.673828125,-0.09386012703180313,3
dates,things,-1.869140625,0.023153111338615417,3
dates,time,-0.4384117126464844,0.13785091042518616,3
daycare,experiences,-0.767578125,0.43104085326194763,3
dead,decaying,-0.6689453125,0.493400901556015,3
dead,stiff,1.5068359375,0.09923404455184937,3
dead,useless,-0.3515625,0.09301772713661194,3
deed,thought,4.383544921875,0.24556970596313477,3
delightfully,truthfully,-4.60546875,-0.17412176728248596,3
delivery,style,-7.591796875,0.19639623165130615,3
desire,hope,-5.91015625,-0.2494935244321823,3
desire,love,-0.77734375,-0.07059663534164429,3
diesel,gasoline,3.5108642578125,0.1221986711025238,3
different,imaginative,0.3984375,0.07867583632469177,3
dimmer,dimmer,0.3740234375,-0.18880236148834229,3
diplomatic,trade,-1.658203125,0.6205418109893799,3
dirtier,dirtier,0.0400390625,-0.18880236148834229,3
discomfort,stress,-0.19635009765625,-0.12170711159706116,3
discontentedly,idly,-0.4921875,-0.02548404037952423,3
discotheques,things,3.318359375,-0.07601505517959595,3
disease,fasting,1.853515625,-0.010366454720497131,3
disease,stress,3.154052734375,-0.1293010711669922,3
disease,suffering,-4.2138671875,-0.0168401300907135,3
disease,wars,-4.5498046875,-0.20893901586532593,3
dishes,pots,1.08544921875,0.18350297212600708,3
displaced,uprooted,-0.767578125,-0.11604094505310059,3
disturbances,wars,3.3072509765625,0.2040359079837799,3
dodge,kick,4.3359375,-0.1691233068704605,3
dotingly,fondly,1.268218994140625,0.06364133954048157,3
dresses,hose,2.67919921875,0.07270416617393494,3
drier,warmer,4.61322021484375,-0.39386892318725586,3
drowsier,drowsier,3.35546875,-0.18880236148834229,3
drunk,drunk,-0.55859375,-0.18880236148834229,3
drunk,loaded,0.376953125,0.06751039624214172,3
drunk,merry,0.5906620025634766,0.05311974883079529,3
duties,pleasures,4.4007568359375,-0.2530226409435272,3
duties,quotas,0.90472412109375,0.31577715277671814,3
duties,tariffs,-0.82861328125,-0.08329718559980392,3
duty,family,-3.7822265625,0.3260864317417145,3
duty,inclination,4.14453125,-0.08280503004789352,3
duty,love,5.899951934814453,0.48163387179374695,3
eagerly,quickly,1.4970703125,-0.3256017863750458,3
earth,sods,0.05572509765625,0.009970605373382568,3
edibles,fruit,3.81787109375,-0.009719252586364746,3
ejaculation,orgasm,-1.25,0.09473398327827454,3
elaborate,gay,5.6552734375,-0.19426678121089935,3
elegancies,luxuries,1.736328125,-0.21860003471374512,3
embarrassing,inconvenient,-1.1070556640625,-0.1757568120956421,3
emergencies,wars,-1.5906982421875,0.07550269365310669,3
employment,income,-0.529296875,0.1918042004108429,3
employment,industrial,0.83013916015625,-0.2592870891094208,3
enthusiastically,quickly,-1.504150390625,0.00809219479560852,3
evenly,quickly,1.3046875,-0.07319507002830505,3
evidently,slowly,-2.9365234375,-0.3222927153110504,3
execrable,unclean,3.62109375,-0.17126116156578064,3
executions,trials,-4.513671875,-0.1129324659705162,3
explorer,martyr,-0.96270751953125,-0.09612482786178589,3
extended,reworked,-3.87652587890625,-0.01643262803554535,3
extreme,rapid,-3.322265625,0.014760702848434448,3
faded,shabby,-4.19921875,0.17032167315483093,3
family,inheritance,1.040283203125,-0.007820934057235718,3
family,love,2.8828125,0.03230692446231842,3
family,tribal,-1.68450927734375,-0.33011913299560547,3
farmers,ranchers,3.337890625,-0.05977073311805725,3
fat,protein,-2.1800537109375,-0.054729312658309937,3
fatal,mysterious,1.91436767578125,0.32946035265922546,3
fatal,sinister,0.1640625,0.17506980895996094,3
feminine,masculine,1.087799072265625,0.07148733735084534,3
fertility,love,1.265869140625,0.02517750859260559,3
fiercer,other,3.801067352294922,-0.5983322858810425,3
finish,start,2.14697265625,0.054174572229385376,3
finished,released,1.35693359375,-0.2691967785358429,3
first,goal,0.0,-0.019807547330856323,3
first,ground,1.14312744140625,0.5730307102203369,3
first,largest,2.5037841796875,0.15731069445610046,3
first,notable,-1.4248046875,-0.284891277551651,3
first,original,3.9840087890625,-0.3160218596458435,3
first,second,-3.7276611328125,-0.14422759413719177,3
first,sixth,-3.5463409423828125,0.1368991732597351,3
fixed,known,-1.0078125,0.3298991620540619,3
fixed,running,-2.12109375,-0.20809465646743774,3
fixed,steady,-0.583984375,0.40145841240882874,3
fixed,variable,-0.527587890625,0.13394567370414734,3
flemish,german,-1.19317626953125,0.2338692843914032,3
flips,things,2.9550628662109375,-0.3469022512435913,3
flooded,lifeless,-0.68408203125,0.026264846324920654,3
foam,paper,-3.530548095703125,-0.14384743571281433,3
fondly,foolishly,0.37890625,-0.17440137267112732,3
foolishness,inaccuracy,-0.5389022827148438,-0.23980078101158142,3
footsteps,voices,1.905517578125,-0.11275407671928406,3
footsteps,whistling,-1.078125,-0.007545694708824158,3
formulae,things,1.2109375,0.44142088294029236,3
fossils,lithologies,2.94921875,0.04382358491420746,3
fossils,minerals,-3.34375,0.06277340650558472,3
fours,threes,0.2490234375,-0.14091388881206512,3
friendly,frolicsome,-0.0283203125,-0.07466883957386017,3
friendly,sympathetic,-2.62005615234375,-0.18148493766784668,3
frolicsome,gay,-1.2333984375,-0.008058249950408936,3
fruit,sherbets,0.12109375,0.07745346426963806,3
fruit,suet,-2.91796875,-0.24200278520584106,3
further,further,5.0546875,-0.18880236148834229,3
fussing,grizzling,5.207711219787598,0.15646570920944214,3
gasoline,time,1.28076171875,0.0023155957460403442,3
gasps,sundry,4.087890625,0.3944302499294281,3
gay,merry,3.958984375,-0.1951892077922821,3
gay,useless,0.50970458984375,0.5053349733352661,3
gayer,gayer,-1.780517578125,-0.18880236148834229,3
given,taken,2.208984375,0.28175947070121765,3
gladly,quickly,-1.474609375,0.0280512273311615,3
