fold,epoch,train_loss,val_loss
6,13,7.3709718263837205,7.5525431632995605
6,14,7.324014286492276,7.536424160003662
6,15,7.292991540653874,7.5124616622924805
6,16,7.262405830776771,7.530367851257324
6,17,7.246265452829161,7.49261474609375
6,18,7.210152123005428,7.499319076538086
6,19,7.196960716684517,7.530037879943848
6,20,7.168362317788226,7.468564987182617
6,21,7.136540835405812,7.44406795501709
6,22,7.11573011781364,7.424825668334961
6,23,7.108769764191188,7.452668190002441
6,24,7.078240328934231,7.412084579467773
6,25,7.067017172835696,7.452247142791748
6,26,7.033826038811335,7.448925018310547
6,27,7.023726105977817,7.402355194091797
6,28,7.027079437979923,7.436467170715332
6,29,6.9829637664058675,7.366860866546631
6,30,6.9861228602029515,7.395047664642334
6,31,6.967492784141449,7.384215354919434
6,32,6.964817924374172,7.416044235229492
6,33,6.936862145333745,7.383507251739502
6,34,6.9124589286038445,7.357512950897217
6,35,6.891533846461052,7.389975547790527
6,36,6.904248279993465,7.373074054718018
6,37,6.889341405413256,7.403714179992676
6,38,6.869187376331984,7.354237079620361
6,39,6.873979341768475,7.361455917358398
6,40,6.860657233103999,7.378716468811035
6,41,6.8574940548586785,7.3645429611206055
6,42,6.8368167625755625,7.363471031188965
6,43,6.826430918365495,7.373916149139404
6,44,6.80612440321673,7.313937664031982
6,45,6.7984855773594495,7.338377952575684
6,46,6.790428322471726,7.309627532958984
6,47,6.7829419826819395,7.382617950439453
6,48,6.785153030660592,7.348978519439697
6,49,6.770514822008822,7.328118801116943
6,50,6.771525042205965,7.353246688842773
6,51,6.757740937063191,7.308491230010986
6,52,6.744230943779839,7.315277576446533
6,53,6.73177337665874,7.333946228027344
6,54,6.739591918238423,7.303737163543701
6,55,6.733525151124585,7.301999568939209
6,56,6.716840180078784,7.321051597595215
6,57,6.714837892787772,7.263067245483398
6,58,6.706326810318224,7.293770790100098
6,59,6.700185615480966,7.343258380889893
6,60,6.686138744168316,7.285653114318848
6,61,6.670717682937898,7.410216331481934
6,62,6.670291538838565,7.358288288116455
6,63,6.661244032167299,7.315098762512207
6,64,6.671860420788934,7.317584037780762
6,65,6.638622088696063,7.286062240600586
6,66,6.661431462958593,7.308037757873535
6,67,6.646304028173616,7.3057026863098145
6,68,6.64371630330205,7.303802490234375
6,69,6.624239838800443,7.285258769989014
6,70,6.626978234429176,7.2725629806518555
6,71,6.625335832410551,7.306344509124756
6,72,6.629876377366711,7.259799003601074
6,73,6.60526394612159,7.272905349731445
6,74,6.593257483616824,7.25979471206665
6,75,6.60156661281246,7.334385395050049
6,76,6.586451431372193,7.301666259765625
6,77,6.589771633960826,7.256267070770264
6,78,6.583883674914227,7.2598395347595215
6,79,6.5750953037921835,7.273442268371582
6,80,6.570983172073266,7.256717205047607
6,81,6.579914045056002,7.235493183135986
6,82,6.56479523299508,7.233577251434326
6,83,6.549023363043912,7.243321895599365
6,84,6.552073538221359,7.329154968261719
6,85,6.557733675821882,7.266912937164307
6,86,6.560580990070252,7.24551248550415
6,87,6.540143772577922,7.2398200035095215
6,88,6.537390400638989,7.286574363708496
6,89,6.526663278087389,7.259477615356445
6,90,6.521697496687058,7.265398979187012
6,91,6.5173834116942295,7.266451835632324
6,92,6.511033456169332,7.23313570022583
6,93,6.518095467170113,7.2386980056762695
6,94,6.517023526421842,7.279317378997803
6,95,6.505006625882695,7.24345588684082
6,96,6.501533483398987,7.238214492797852
6,97,6.498549113220905,7.28769063949585
6,98,6.494938914807486,7.252973556518555
6,99,6.490239984025269,7.265349388122559
6,100,6.487771161980141,7.243135452270508
6,101,6.477708896835914,7.2927470207214355
6,102,6.474808938588052,7.240147590637207
6,103,6.4801223519160605,7.241250038146973
6,104,6.488523154283225,7.258388042449951
6,105,6.469908508359504,7.265681266784668
6,106,6.459686042078894,7.210752964019775
6,107,6.459139633670376,7.2297210693359375
6,108,6.454512861473669,7.234736442565918
6,109,6.454121662098136,7.244744300842285
6,110,6.472082342476447,7.2251691818237305
6,111,6.428449997277035,7.245141983032227
6,112,6.440340279920853,7.23630952835083
6,113,6.440295350990252,7.267476558685303
6,114,6.446803692341206,7.230020523071289
6,115,6.434696480113275,7.207043170928955
6,116,6.423454717083885,7.228518009185791
6,117,6.436983771125674,7.203762531280518
6,118,6.438340715595331,7.232503414154053
6,119,6.434001670085501,7.263288974761963
6,120,6.4244100241436275,7.214674472808838
6,121,6.407411912066368,7.239583492279053
6,122,6.407282571205547,7.244563102722168
6,123,6.396069399313813,7.225794315338135
6,124,6.408481583676729,7.237948894500732
6,125,6.402172926461779,7.203354358673096
6,126,6.401376912883258,7.225439548492432
6,127,6.384062936809047,7.275745391845703
6,128,6.400438851271625,7.223508358001709
6,129,6.402738395628733,7.223005294799805
6,130,6.386288053442736,7.208323955535889
6,131,6.380528981429375,7.188967227935791
6,132,6.3904963966090005,7.201131820678711
6,133,6.378252128451359,7.235190391540527
6,134,6.364541997204422,7.214135646820068
6,135,6.377879082179098,7.213286399841309
6,136,6.379059941547007,7.190436840057373
6,137,6.360261949280229,7.218217849731445
6,138,6.367405195418157,7.215912818908691
6,139,6.3651501261640675,7.259854316711426
6,140,6.369896708842377,7.254939556121826
6,141,6.3630443661844,7.240704536437988
6,142,6.377570025595876,7.217657089233398
6,143,6.350631274166319,7.2316060066223145
6,144,6.353263927968486,7.213669300079346
6,145,6.349439522936446,7.22104549407959
6,146,6.3493532956959,7.207282543182373
6,147,6.347608328643782,7.230924129486084
6,148,6.343753517163759,7.252236366271973
6,149,6.338186868045092,7.240905284881592
6,150,6.3381192477354,7.202495098114014
6,151,6.340458275092127,7.209036827087402
7,1,8.90902844591283,8.455808639526367
7,2,8.223141576052425,8.2293701171875
7,3,8.002239185288724,8.057612419128418
7,4,7.859162778877049,7.977794170379639
7,5,7.745289269700655,7.909867286682129
7,6,7.671815491858333,7.906924247741699
7,7,7.591697678218091,7.788033485412598
7,8,7.546473759689219,7.799681186676025
7,9,7.497991359122842,7.763673305511475
7,10,7.439323252309983,7.7406392097473145
7,11,7.402208778840743,7.68970251083374
7,12,7.346897634650643,7.675182342529297
7,13,7.316747599252092,7.653443813323975
7,14,7.298111169604444,7.6567301750183105
7,15,7.255238985604589,7.582078456878662
7,16,7.227123005427778,7.579301834106445
7,17,7.2104688946575415,7.62202787399292
7,18,7.1704603626990036,7.587438106536865
7,19,7.14013333454354,7.5476226806640625
7,20,7.130468168533411,7.558684349060059
7,21,7.108076769473741,7.605988025665283
7,22,7.073976618802984,7.529452800750732
7,23,7.056743877865921,7.515135288238525
7,24,7.042358905004811,7.501419544219971
7,25,7.024143173525514,7.491351127624512
7,26,6.993041007860294,7.488245487213135
7,27,6.995532975112096,7.516374111175537
7,28,6.974178572076896,7.462095737457275
7,29,6.959890264490714,7.454679012298584
7,30,6.9291071396155175,7.459237575531006
7,31,6.932758636338882,7.448143482208252
7,32,6.912220215295805,7.481873989105225
7,33,6.897777606331802,7.428355693817139
7,34,6.890706972606967,7.440340995788574
7,35,6.867472815727849,7.397195816040039
7,36,6.862006916332347,7.415839672088623
7,37,6.842467369796867,7.4522786140441895
7,38,6.832155045655055,7.408167839050293
7,39,6.836064316444896,7.490661144256592
7,40,6.821913518616007,7.431262969970703
7,41,6.802897235282371,7.423891544342041
7,42,6.790215477335851,7.417792320251465
7,43,6.7772491694955255,7.4533915519714355
7,44,6.773039464846516,7.4330854415893555
7,45,6.75692767803656,7.412459850311279
7,46,6.757060195690453,7.4849443435668945
7,47,6.7443775300887685,7.425947666168213
7,48,6.730700528255305,7.454120635986328
7,49,6.721794161961987,7.444607257843018
7,50,6.716810227458384,7.394035816192627
7,51,6.70503793998584,7.4095964431762695
7,52,6.707087879172945,7.414253234863281
7,53,6.688943398623994,7.390547275543213
7,54,6.6833976255740914,7.381117820739746
7,55,6.6680473614464395,7.408733367919922
7,56,6.676194474195364,7.4025068283081055
7,57,6.6650520994063935,7.4090399742126465
7,58,6.659572131355855,7.401660442352295
7,59,6.650448835478425,7.388041019439697
7,60,6.632453664203895,7.406697750091553
7,61,6.647815274021094,7.402738571166992
7,62,6.626059687403561,7.3899126052856445
7,63,6.6320415887595985,7.395364284515381
7,64,6.611351589304191,7.422133445739746
7,65,6.620808448454263,7.409872531890869
7,66,6.596435184344764,7.412599086761475
7,67,6.593723110715777,7.4173502922058105
7,68,6.5934408299598815,7.384392261505127
7,69,6.583968086844446,7.416993618011475
7,70,6.581649481728902,7.398866653442383
7,71,6.577137527910396,7.4062418937683105
7,72,6.565733294606713,7.414836883544922
7,73,6.569852233739358,7.407934665679932
7,74,6.556205638353877,7.3947319984436035
8,1,9.033318205747273,8.31932544708252
8,2,8.297964129467932,8.081806182861328
8,3,8.069931199738596,7.901689052581787
8,4,7.918381832374244,7.8136820793151855
8,5,7.8200791475302704,7.786558628082275
8,6,7.733692159674696,7.717147350311279
8,7,7.661913881678073,7.6713032722473145
8,8,7.585851017481438,7.658004283905029
8,9,7.541479840978815,7.611800670623779
8,10,7.48924065569009,7.570632457733154
8,11,7.4432779058580065,7.543197154998779
8,12,7.410269210521538,7.512601375579834
8,13,7.363075226459963,7.536701679229736
8,14,7.335962205238985,7.456829071044922
8,15,7.305236262639098,7.549034118652344
8,16,7.25817071178318,7.470815658569336
8,17,7.2461637954508324,7.442294597625732
8,18,7.219398859985114,7.456273555755615
8,19,7.193969539092708,7.427576541900635
8,20,7.164169858587326,7.427980899810791
8,21,7.142700637173925,7.404125690460205
8,22,7.125492856753862,7.4297895431518555
8,23,7.102333127598163,7.395277500152588
8,24,7.099467206418938,7.359453201293945
8,25,7.064626862962223,7.405148506164551
8,26,7.053172254796958,7.396968841552734
8,27,7.043307858478407,7.377592086791992
8,28,7.012489788879409,7.385705471038818
8,29,7.002878174523935,7.360513210296631
8,30,6.9922241182130085,7.356125354766846
8,31,6.980603409152795,7.4214091300964355
8,32,6.959070651877939,7.354358673095703
8,33,6.951120500299526,7.328073978424072
8,34,6.938396536387896,7.324707984924316
8,35,6.931536932488609,7.382170677185059
8,36,6.916561076115962,7.365561008453369
8,37,6.88981520140868,7.403354644775391
8,38,6.884803129595004,7.359636306762695
8,39,6.872945522537078,7.325190544128418
8,40,6.869535008259662,7.308825969696045
8,41,6.8479972588814055,7.342740058898926
8,42,6.8508155281645395,7.308115005493164
8,43,6.8390627552780145,7.327639579772949
8,44,6.819044420643709,7.330655097961426
8,45,6.816710839217964,7.275267601013184
8,46,6.805673298600396,7.284285545349121
8,47,6.806481111696044,7.2819952964782715
8,48,6.786135113547661,7.296694278717041
8,49,6.779021820030134,7.26925802230835
8,50,6.7717333490660225,7.294674873352051
8,51,6.76939522936446,7.303298473358154
8,52,6.761375642166028,7.269951343536377
8,53,6.745294715631637,7.261560440063477
8,54,6.731742970210758,7.30892276763916
8,55,6.731455697351462,7.263996601104736
8,56,6.72660382667417,7.338741302490234
8,57,6.711823116161708,7.259858131408691
8,58,6.713897108210649,7.291903495788574
8,59,6.70246428376931,7.256038188934326
8,60,6.692372519832265,7.279604911804199
8,61,6.700604498338991,7.255027770996094
8,62,6.677513750975729,7.2408857345581055
8,63,6.6808108083576885,7.244100570678711
8,64,6.687291012398569,7.2735090255737305
8,65,6.657880262130811,7.240028381347656
8,66,6.663454626318369,7.26381778717041
8,67,6.643936409679235,7.245814323425293
8,68,6.659158694428813,7.265647888183594
8,69,6.6403475411621615,7.253740310668945
8,70,6.650036306206546,7.251280307769775
8,71,6.628323379381706,7.237399101257324
8,72,6.625751992303084,7.230498790740967
8,73,6.620619656180224,7.269461154937744
8,74,6.6109590284459125,7.29854154586792
8,75,6.612421714742135,7.221312046051025
8,76,6.595385481148003,7.2367329597473145
8,77,6.608944941637773,7.203075408935547
8,78,6.608492021711111,7.202826976776123
8,79,6.587243360502478,7.256097316741943
8,80,6.5960671301759035,7.232499599456787
8,81,6.582672862925917,7.252196311950684
8,82,6.59355973278632,7.22828483581543
8,83,6.572574745402727,7.225558280944824
8,84,6.568325557754098,7.252155780792236
8,85,6.567084339317806,7.261857509613037
8,86,6.565266759852597,7.21640682220459
8,87,6.5572181276889285,7.257812023162842
8,88,6.54339317806379,7.242289066314697
8,89,6.540338918438107,7.223015308380127
8,90,6.54478824405032,7.2173848152160645
8,91,6.535946321273622,7.223559379577637
8,92,6.536318006063136,7.260804653167725
8,93,6.532077441138562,7.206739902496338
8,94,6.527018171256376,7.2653632164001465
8,95,6.523854085355891,7.233537197113037
8,96,6.509089258808793,7.20741081237793
8,97,6.517389311452793,7.2080583572387695
8,98,6.50923266832465,7.237060070037842
9,1,8.926197650988437,8.5132474899292
9,2,8.249846606277343,8.222943305969238
9,3,8.04300016337793,8.078790664672852
9,4,7.898122061466408,8.00776195526123
9,5,7.804912229745675,7.910871505737305
9,6,7.711393795269301,7.836207866668701
9,7,7.646117958865068,7.822836875915527
9,8,7.5810595058725285,7.831584930419922
9,9,7.533972625120264,7.779717445373535
9,10,7.4783310944505965,7.8308916091918945
9,11,7.439372719516402,7.7347025871276855
9,12,7.380166827019079,7.703615188598633
9,13,7.357887977199702,7.716254711151123
9,14,7.323335814257447,7.647045612335205
9,15,7.274503058797902,7.666745662689209
9,16,7.254964873745167,7.654027938842773
9,17,7.2215105197233465,7.622087001800537
9,18,7.1873736090184615,7.62952995300293
9,19,7.1765402908127145,7.611649513244629
9,20,7.143395447201699,7.589722633361816
9,21,7.120920997694556,7.571086883544922
9,22,7.101768112258791,7.589095592498779
9,23,7.077521919872202,7.583525657653809
9,24,7.0690140141957265,7.6087646484375
9,25,7.039855592063463,7.575186729431152
9,26,7.011389256993483,7.570886611938477
9,27,7.003296149726796,7.520392894744873
9,28,6.975806451612903,7.53817081451416
9,29,6.9647557499954615,7.51449728012085
9,30,6.941707208597309,7.557058334350586
9,31,6.9500099842068,7.509494781494141
9,32,6.926239403125964,7.546220779418945
9,33,6.905683282807196,7.516017436981201
9,34,6.889782525822789,7.498961925506592
9,35,6.884077913119247,7.498696327209473
9,36,6.864232486793617,7.5424394607543945
9,37,6.8452257338392,7.468514442443848
9,38,6.831730716866049,7.475490093231201
9,39,6.830967832701,7.443902492523193
9,40,6.804511499990923,7.5053791999816895
9,41,6.824705919726977,7.54907751083374
9,42,6.803788098825494,7.464317321777344
9,43,6.777800570007443,7.452821254730225
9,44,6.790337556955362,7.473626136779785
9,45,6.755358796086191,7.432560920715332
9,46,6.7651192658885035,7.429065704345703
9,47,6.762235645433587,7.455599308013916
9,48,6.735861001688239,7.447129726409912
9,49,6.737600068981792,7.423175811767578
9,50,6.71801287055022,7.478884220123291
9,51,6.711301668270191,7.481364727020264
9,52,6.702926734075191,7.4584059715271
9,53,6.698039464846516,7.4529948234558105
9,54,6.693130865721495,7.441259860992432
9,55,6.673727467460562,7.4490251541137695
9,56,6.681596383901828,7.419891357421875
9,57,6.664835169822281,7.471495628356934
9,58,6.656211084284858,7.4207377433776855
9,59,6.68363588505455,7.445725917816162
9,60,6.634399676874762,7.427647113800049
9,61,6.632157768620545,7.444250583648682
9,62,6.617905767240909,7.419916152954102
9,63,6.62723782380598,7.4130754470825195
9,64,6.595083685806088,7.393522262573242
9,65,6.612719425635812,7.409235000610352
9,66,6.597900139778895,7.420205116271973
9,67,6.607152322689564,7.416287422180176
9,68,6.599784885726215,7.428649425506592
9,69,6.5884210430773145,7.41819429397583
9,70,6.58054758836023,7.435535907745361
9,71,6.573819140632091,7.430022239685059
9,72,6.571467406103073,7.413980960845947
9,73,6.562728048359867,7.40733528137207
9,74,6.556240129250095,7.41091251373291
9,75,6.545694083903643,7.418966770172119
9,76,6.545265216838819,7.414467811584473
9,77,6.538219543630984,7.456610679626465
9,78,6.532902953509902,7.505479335784912
9,79,6.539350481964892,7.4086809158325195
9,80,6.5219284949262075,7.400553226470947
9,81,6.524423638971082,7.385770797729492
9,82,6.506667634832175,7.383547782897949
9,83,6.515692903951931,7.39495325088501
9,84,6.510875977998439,7.401342868804932
9,85,6.494748761050702,7.416752338409424
9,86,6.503286619347578,7.403339862823486
9,87,6.490810899123205,7.406827926635742
9,88,6.487434875742008,7.398590564727783
9,89,6.483192495507107,7.419741153717041
9,90,6.4826429103055165,7.412228584289551
9,91,6.48041325539601,7.437141418457031
9,92,6.478911086100169,7.469566822052002
9,93,6.46187848312669,7.410704135894775
9,94,6.472104126200374,7.410599708557129
9,95,6.459685588251312,7.418129920959473
9,96,6.461034817652077,7.405176639556885
9,97,6.4652123005427775,7.423997402191162
9,98,6.4624816199829365,7.400784492492676
9,99,6.44274919672518,7.429049491882324
9,100,6.4367482346107066,7.403040409088135
9,101,6.448841378183601,7.368112087249756
9,102,6.428103726832102,7.432009220123291
9,103,6.42670321491459,7.403156757354736
9,104,6.424590193693612,7.407199382781982
9,105,6.41473805071977,7.399474143981934
9,106,6.437334126018843,7.4087419509887695
9,107,6.426145914644108,7.408608436584473
9,108,6.408651769019914,7.414909362792969
9,109,6.407378328825312,7.417318344116211
9,110,6.397346470129069,7.411159038543701
9,111,6.401460870985895,7.4194135665893555
9,112,6.400608582787227,7.401803016662598
9,113,6.392700183346343,7.362249374389648
9,114,6.395257501769928,7.407057285308838
9,115,6.390225007715069,7.398883819580078
9,116,6.386358850545501,7.395594596862793
9,117,6.384529471563163,7.460840225219727
9,118,6.38288480040663,7.402149200439453
9,119,6.389940911648846,7.424842834472656
9,120,6.378046998384374,7.40391731262207
9,121,6.374615154210613,7.445803642272949
9,122,6.371703396445622,7.408378601074219
9,123,6.368744440612122,7.41972017288208
9,124,6.366596928494927,7.394326686859131
9,125,6.360901846170603,7.405800819396973
9,126,6.362950877702543,7.38588809967041
9,127,6.367597164485269,7.367533206939697
9,128,6.344434258536497,7.437363147735596
9,129,6.342333944487811,7.415042877197266
9,130,6.340806360847387,7.412327766418457
9,131,6.353480857552599,7.4222564697265625
9,132,6.353139579211066,7.404150009155273
9,133,6.357856663096556,7.398317337036133
