word1,word2,preference,mlp_pred,fold
design,photography,-1.9705810546875,-0.17045912146568298,1
design,planning,1.47320556640625,0.051205068826675415,1
design,practice,0.3455810546875,-0.00632978230714798,1
design,properties,0.623046875,-0.15160813927650452,1
design,purchase,0.957763671875,-0.028176531195640564,1
design,purpose,-3.693359375,0.06239275634288788,1
design,quality,0.3740234375,0.01664946973323822,1
design,reconstruction,2.279296875,-0.43982017040252686,1
design,reform,-1.28125,0.11403840780258179,1
design,scenery,-1.8447265625,-0.04496435821056366,1
design,script,2.301025390625,0.4047953486442566,1
design,services,-2.3460693359375,-0.35478997230529785,1
design,shipyards,-0.426025390625,0.02720239758491516,1
design,siting,6.750221252441406,-0.08106359094381332,1
design,spectacle,-4.359375,-0.15796345472335815,1
design,structural,5.69775390625,0.06554333865642548,1
design,symbolism,-1.2568359375,0.03042958676815033,1
design,systems,-0.8408203125,-0.24117140471935272,1
design,taste,0.5458984375,0.25410354137420654,1
design,technological,1.365234375,0.12439762055873871,1
design,theme,-0.5625,-0.04559403657913208,1
design,types,11.650985717773438,0.05308324098587036,1
design,upgrades,-0.025390625,-0.03276970982551575,1
design,usability,-6.04296875,0.026692062616348267,1
design,work,1.8623046875,-0.026021480560302734,1
despair,devastation,2.6435546875,0.20474635064601898,1
despair,rapture,-4.641845703125,0.24516327679157257,1
desserts,discoveries,0.265625,-0.25948840379714966,1
desserts,glazes,6.4083251953125,-0.038992270827293396,1
desserts,juices,-1.8914413452148438,0.18533681333065033,1
desserts,sandwiches,-4.7578125,-0.11296920478343964,1
desserts,sides,0.0087890625,-0.059432223439216614,1
desserts,snacks,4.81640625,-0.19757696986198425,1
destructive,fresh,-2.1600799560546875,0.1574653536081314,1
destructive,misbehaved,3.36993408203125,0.09771966934204102,1
destructive,oppressive,-1.64501953125,0.20400790870189667,1
destructive,outdated,0.5699920654296875,0.17445753514766693,1
destructive,selfish,-0.4033203125,-0.08869580924510956,1
destructive,useful,-0.32757568359375,0.11258882284164429,1
detachments,units,0.1549072265625,0.22303102910518646,1
developed,explored,-3.073486328125,0.012997440993785858,1
developed,identified,2.01171875,-0.005437925457954407,1
developed,manufactured,0.101898193359375,-0.22417476773262024,1
developed,presented,-1.29296875,-0.05029277130961418,1
developed,produced,1.916015625,0.09390775859355927,1
developed,revised,4.6025390625,0.07189841568470001,1
developed,spread,0.755859375,0.046206697821617126,1
developed,upgraded,-1.40234375,0.0010968148708343506,1
deviation,regularity,0.0350341796875,-0.030597828328609467,1
devils,humans,4.205070495605469,0.10462485253810883,1
devolved,regional,1.1026611328125,-0.4885474443435669,1
diagonal,triangular,-0.193359375,-0.4105796217918396,1
diagonal,unitary,0.1767578125,-0.17901214957237244,1
diagonal,upright,-0.68603515625,0.10698536038398743,1
diagrams,imagery,-0.4290771484375,-0.1788823902606964,1
diagrams,material,2.425872802734375,-0.08544328808784485,1
diagrams,photo,1.386474609375,-0.19276376068592072,1
diagrams,photographs,2.71478271484375,-0.02997889369726181,1
diagrams,plots,0.5810546875,-0.08862002193927765,1
diagrams,puzzles,-1.31396484375,-0.33411234617233276,1
differentiation,dispersion,-2.76953125,-0.06585942208766937,1
diminutive,emphatic,3.1583251953125,0.07182997465133667,1
diminutive,pejorative,-3.319061279296875,0.010288380086421967,1
dinners,services,1.73291015625,-0.08270829916000366,1
dinners,snacks,-0.99560546875,-0.17919720709323883,1
diplomacy,finance,-1.011474609375,-0.015105202794075012,1
diplomacy,judiciary,3.2926025390625,0.143985778093338,1
diplomacy,legislation,-3.15234375,-0.05850669741630554,1
diplomacy,media,-0.10009765625,0.10286515951156616,1
diplomacy,negotiations,4.1923828125,-0.321329265832901,1
diplomacy,regency,-4.80859375,-0.08334456384181976,1
disarmed,met,2.6614990234375,-0.11212900280952454,1
disassemble,dissemble,4.03485107421875,0.21227534115314484,1
disbanding,legacy,-3.49609375,0.06525376439094543,1
disbanding,realized,1.4095458984375,-0.10834362357854843,1
disbanding,reform,1.5372848510742188,0.0011849403381347656,1
disbanding,retiring,0.27679443359375,-0.11730591207742691,1
discernment,shrewdness,1.43896484375,0.029686525464057922,1
discharge,storage,11.693450927734375,-0.12065714597702026,1
disclosure,regulatory,-1.39697265625,0.16415004432201385,1
disclosure,representations,0.9609375,0.05806012451648712,1
disclosure,sharing,-1.095703125,-0.08183020353317261,1
disconnections,settlements,-2.8599929809570312,0.186859592795372,1
discontinued,future,-3.478271484375,-0.11681074649095535,1
discontinued,reopened,-2.4658203125,-0.1465761959552765,1
discontinued,thin,-3.5009765625,-0.17000165581703186,1
discoveries,explorations,-2.84271240234375,-0.1291321963071823,1
discoveries,restoration,0.992919921875,-0.13298916816711426,1
discoveries,traffics,0.77197265625,-0.21068109571933746,1
discoveries,treatments,3.32366943359375,-0.06086987629532814,1
discoveries,work,4.759765625,-0.17851902544498444,1
disillusionment,sensitivity,2.5078125,-0.027743209153413773,1
dismantle,erect,-0.1083984375,0.04365365207195282,1
disney,more,-0.021484375,-0.14637203514575958,1
disney,restoration,0.5302734375,-0.10278983414173126,1
disorderly,effectively,2.0205078125,-0.3541109561920166,1
disorderly,negligent,9.923828125,0.00865551084280014,1
disorderly,punk,3.267822265625,0.039791807532310486,1
disperse,dissipate,1.333740234375,-0.0156087726354599,1
dispersion,reproduction,-0.666015625,0.07766567170619965,1
displacement,estrangement,-3.171875,-0.19197681546211243,1
displacement,reconstruction,4.85498046875,-0.1791740208864212,1
displays,models,7.514373779296875,0.03730098903179169,1
displays,parks,1.56256103515625,0.0683121532201767,1
displays,peripherals,1.243682861328125,-0.33551228046417236,1
displays,query,1.8046875,-0.06963621079921722,1
dispute,negotiations,-4.734075546264648,0.035224057734012604,1
dispute,resignation,-1.994140625,0.09048068523406982,1
dissipate,grow,1.064453125,0.03614573925733566,1
dissonant,orchestral,-5.798931121826172,-0.11465558409690857,1
distinct,endangered,-1.8017578125,0.22595499455928802,1
distinct,evolving,2.85546875,0.1687058061361313,1
distinct,exceptional,-2.2158203125,-0.14142349362373352,1
distinct,pervasive,-1.3466720581054688,0.19791080057621002,1
distinct,present,-2.691253662109375,0.1801888793706894,1
distinct,recent,1.432861328125,-0.06681898236274719,1
distractions,obstacles,-1.30859375,-0.14159660041332245,1
disused,inaccessible,-0.4774169921875,-0.11823424696922302,1
disused,outdated,-0.55126953125,-0.05950560048222542,1
divestment,legacy,-5.84765625,0.2207779735326767,1
diviners,witches,2.3251953125,-0.3359532952308655,1
divisi,tutti,1.3978271484375,0.17399834096431732,1
divisibility,modulo,-2.2452392578125,0.2539828419685364,1
divisibility,torsion,0.470703125,0.12624968588352203,1
divisibility,units,-5.8909912109375,0.14026771485805511,1
djs,legacy,-2.39794921875,-0.13965436816215515,1
djs,media,-1.27734375,0.00534927099943161,1
djs,staff,-0.912261962890625,-0.013693675398826599,1
djs,toasting,0.7672824859619141,-0.22518934309482574,1
document,photograph,-3.1806640625,0.24537114799022675,1
documentarian,environmentalist,-0.6124267578125,0.20112521946430206,1
does,guys,1.1533203125,0.17225207388401031,1
domes,pediments,-1.650390625,-0.15500766038894653,1
dormitories,kitchen,-1.239501953125,-0.15610802173614502,1
dosage,indication,1.5992584228515625,-0.2449129968881607,1
dosage,storage,2.91015625,-0.12921054661273956,1
doubts,insecurities,-0.2442626953125,0.11318255960941315,1
doubts,rumors,-0.6474609375,0.43523794412612915,1
downfall,legacy,6.15673828125,0.00936216115951538,1
downfall,regency,-2.42578125,-0.12083572149276733,1
downfall,resignation,-2.013671875,0.09817726910114288,1
downhill,slalom,0.0947265625,-0.01117338240146637,1
downpipes,manifolds,-0.553955078125,0.08673092722892761,1
drafting,enactment,2.134521484375,0.17900900542736053,1
drafting,formulation,1.66796875,0.12557023763656616,1
drafting,negotiations,-1.73406982421875,0.1728372424840927,1
drafting,painting,0.4140625,0.2596879005432129,1
drafting,planning,0.96875,-0.11413900554180145,1
drafting,riding,-0.6007003784179688,0.08556731045246124,1
drafting,surveying,0.9248046875,0.070283442735672,1
drainage,ecology,0.439453125,-0.024592868983745575,1
drainage,erosion,-3.65234375,-0.027185410261154175,1
drainage,excision,-0.30078125,0.20008648931980133,1
drainage,grading,-0.76171875,-0.13873237371444702,1
drainage,lithological,-5.497650146484375,0.03379900008440018,1
drainage,pollution,-1.699462890625,-0.07968157529830933,1
drainage,topography,-0.20703125,0.04391904175281525,1
drainage,water,0.9625244140625,0.12688149511814117,1
drawbacks,limitations,0.0679931640625,0.14502748847007751,1
drawbacks,purpose,-0.6328125,-0.1407632827758789,1
dread,foreboding,2.68603515625,-0.02537853643298149,1
dreaming,watching,1.92138671875,0.05014073848724365,1
drift,reproduction,-6.2801513671875,-0.15805818140506744,1
drink,snack,1.88702392578125,-0.03507405146956444,1
drink,stand,-4.1796875,0.051000744104385376,1
driver,systems,0.7421875,-0.007320091128349304,1
drone,experimental,6.0423583984375,-0.08248768746852875,1
drones,satellite,0.6201171875,0.018398582935333252,1
drownings,rescues,-3.83831787109375,-0.038374513387680054,1
dues,fees,2.5322265625,-0.08137784153223038,1
dues,membership,-1.57574462890625,0.025116078555583954,1
duet,ensemble,-0.1767578125,-0.04181399941444397,1
duets,mashups,3.15576171875,0.2672346234321594,1
dumplings,others,-1.83843994140625,-0.020467489957809448,1
duplicated,generalized,-1.1123046875,-0.1887907236814499,1
duplicated,upgraded,-0.31494140625,0.2603774070739746,1
dvd,media,-6.975830078125,-0.15150342881679535,1
dysthymic,hypomanic,-0.1171875,-0.10361311584711075,1
earnings,revenue,1.2587890625,0.08997549116611481,1
earnings,revenues,4.319610595703125,0.14993137121200562,1
ears,seeds,-0.6368408203125,-0.012376584112644196,1
earthquake,fires,-0.444122314453125,-0.13179603219032288,1
earthquake,funding,-1.8916015625,-0.07919086515903473,1
earthquake,reconstruction,3.3462677001953125,-0.31043195724487305,1
easily,effectively,-1.25567626953125,-0.3367634117603302,1
easily,immediately,0.796875,-0.15286199748516083,1
easterly,upstream,-0.2681732177734375,0.043724313378334045,1
echinoderms,humans,-2.711181640625,-0.1127559095621109,1
ecology,ecosystems,4.478759765625,0.08716896176338196,1
ecology,epistemology,0.279052734375,-0.004687078297138214,1
ecology,fishing,-3.20751953125,-0.002968832850456238,1
ecology,human,2.2685546875,-0.1786925494670868,1
ecology,modeling,0.154296875,0.046518951654434204,1
ecology,mutualism,3.7527618408203125,-0.09039773046970367,1
ecology,nature,-1.3408203125,0.0032511502504348755,1
ecology,ornithology,-1.0625,-0.06539346277713776,1
ecology,pollination,2.6025390625,-0.060170918703079224,1
ecology,pollution,-1.56298828125,0.04200728237628937,1
ecology,population,3.11083984375,-0.07582855224609375,1
ecology,purpose,3.24151611328125,-0.03925300016999245,1
ecology,reproduction,-1.48046875,0.20295579731464386,1
ecology,restoration,0.8994140625,-0.19914796948432922,1
ecology,sociology,3.4839210510253906,0.0067356303334236145,1
ecology,topography,0.552734375,0.0912213921546936,1
ecology,transmission,-0.6789798736572266,0.11466336250305176,1
ecology,water,-1.2427215576171875,0.09072627127170563,1
ecosystems,humans,1.340576171875,-0.002740919589996338,1
ecosystems,nature,-9.51416015625,-0.2547391355037689,1
ecosystems,water,-2.876953125,-0.0654199868440628,1
edema,hypertension,1.6005859375,0.07257051765918732,1
edema,necrosis,-5.9375,0.026485420763492584,1
edema,striae,-4.35107421875,-0.027985192835330963,1
editorial,informative,0.533935546875,0.14519216120243073,1
editorial,investigative,0.96844482421875,0.23241473734378815,1
editorial,journals,0.5042724609375,0.10378473997116089,1
editorial,other,1.3660621643066406,0.018876194953918457,1
editorial,podcasting,1.741943359375,0.033021487295627594,1
editorial,structural,-0.69580078125,0.09998862445354462,1
editorial,user,-3.1456298828125,0.05333031713962555,1
educationalist,philanthropist,-1.8611984252929688,0.2356119304895401,1
educationalist,principal,4.0009765625,0.09623979032039642,1
educationalist,writer,1.4954681396484375,0.0942573994398117,1
eels,fish,0.12890625,0.004157617688179016,1
effectively,independently,6.86328125,-0.07149536907672882,1
effectively,legally,-1.5556640625,0.13612209260463715,1
effectively,scientifically,-1.9130859375,0.1272910237312317,1
effectively,well,1.1875,-0.07094105333089828,1
elders,parents,-0.0076770782470703125,0.06187726557254791,1
elders,relatives,6.599609375,0.17217765748500824,1
electoral,fiscal,1.3681640625,-0.021795108914375305,1
electoral,media,-2.380126953125,0.13489548861980438,1
electoral,other,-0.31640625,0.06220132112503052,1
electoral,regional,2.095703125,-0.019073575735092163,1
electoral,regulatory,-2.03125,-0.030104972422122955,1
electrolytes,water,4.037109375,-0.09162873029708862,1
elf,human,2.273193359375,0.09652452170848846,1
elfin,evergreen,1.427734375,0.0961749404668808,1
elimination,judging,0.081298828125,0.05878637731075287,1
elimination,prevention,-0.50677490234375,-0.13240885734558105,1
elimination,replication,-0.606658935546875,0.010766997933387756,1
elimination,voting,-4.37646484375,-0.207930326461792,1
elliptical,parabolic,-1.005615234375,-0.0061308592557907104,1
eloquence,grammar,-2.673828125,-0.12709468603134155,1
elven,human,2.091796875,0.030533254146575928,1
emaciated,hurt,0.81640625,-0.1024322658777237,1
emaciated,sullen,-1.636474609375,-0.0584358312189579,1
emergency,exceptional,0.88623046875,-0.43217551708221436,1
emergency,manual,-2.650390625,-0.021750278770923615,1
emergency,other,-1.6246490478515625,-0.2599831819534302,1
emergency,related,-0.1630859375,-0.06553997099399567,1
emeritus,past,0.33203125,0.1621926873922348,1
emeritus,plenary,-3.121826171875,0.28380632400512695,1
emolument,population,-5.521484375,-0.031162187457084656,1
emotions,feeling,-2.47259521484375,0.1074681431055069,1
emotions,humour,-4.806640625,0.17067433893680573,1
emotions,narrative,-1.10546875,0.022789739072322845,1
emotions,nature,-3.5703125,0.010281354188919067,1
emotions,prejudice,2.65283203125,0.17328931391239166,1
emotions,refutation,-1.737213134765625,-0.13874515891075134,1
emotions,tensions,4.4083251953125,-0.04079360514879227,1
emotions,thoughts,-7.31005859375,-0.05212010443210602,1
employees,faculty,0.6943359375,0.10938809812068939,1
employees,funding,3.087890625,-0.11062169075012207,1
employees,organization,5.7607421875,0.016750603914260864,1
employees,others,2.62890625,-0.05951407551765442,1
employees,prisoners,-0.35888671875,0.11806075274944305,1
employees,railroads,3.197021484375,0.1897038370370865,1
employees,revenue,-5.5207977294921875,-0.05512646585702896,1
employees,services,4.52606201171875,-0.018399551510810852,1
employees,staff,1.47998046875,0.19124777615070343,1
emts,staff,-2.580078125,-0.24163907766342163,1
enactment,formulation,3.07080078125,-0.006697654724121094,1
enactment,legacy,-0.318359375,0.11236096918582916,1
encores,openers,0.3716278076171875,0.3945179581642151,1
endangerment,marginalization,0.228515625,0.023660600185394287,1
endurance,sacrifice,-3.0009765625,0.2679024338722229,1
engines,models,2.718017578125,0.0476423054933548,1
engines,transmission,-0.762664794921875,-0.0866057351231575,1
enlargement,reconstruction,-2.18359375,0.18053074181079865,1
enlargement,reform,-2.0390625,0.2470596879720688,1
enlargement,restoration,1.774658203125,-0.17268991470336914,1
enrolments,staff,2.3912353515625,0.16396458446979523,1
ensemble,orchestral,-7.46630859375,-0.029718849807977676,1
ensemble,pinocchio,-3.1328125,-0.07332145422697067,1
ensemble,sound,-0.166015625,0.01340997964143753,1
ensign,lieutenant,-7.808197021484375,-0.25698375701904297,1
entails,settlements,-2.461181640625,-0.05433410406112671,1
enthusiasm,humour,-2.5591697692871094,-0.1050378829240799,1
enthusiasm,unity,-0.24609375,0.07414433360099792,1
entrepreneurship,finance,0.767578125,0.10687512159347534,1
entrepreneurship,innovations,6.9785614013671875,0.28613317012786865,1
entrepreneurship,work,3.447265625,0.1443912535905838,1
environmentalist,naturalist,0.79736328125,0.10114835202693939,1
environmentalist,philanthropist,-4.1387939453125,0.05474668741226196,1
environmentalist,sociology,0.80322265625,0.09357757866382599,1
environmentalist,writer,-0.666015625,0.0861271470785141,1
epistemology,marxism,3.4518585205078125,0.08660876750946045,1
epistemology,truth,-2.3642578125,0.38156139850616455,1
equally,independently,0.2398681640625,0.3064268231391907,1
equities,rights,1.5218505859375,-0.02327735722064972,1
equivalence,subtyping,4.23046875,-0.09376327693462372,1
erect,hairless,-0.506103515625,-0.04586022347211838,1
erect,naked,-0.679443359375,-0.03354812413454056,1
erect,solitary,-0.54345703125,-0.09242832660675049,1
erect,thin,-1.8746414184570312,0.20121710002422333,1
erect,upright,-0.9853134155273438,0.1443413347005844,1
erect,usually,-2.533203125,0.249399796128273,1
eroded,flooded,1.015869140625,-0.17961113154888153,1
eroded,steep,-0.417236328125,-0.14825409650802612,1
erosion,fires,-2.935546875,-0.6410443782806396,1
erosion,landslides,3.5966796875,-0.1321239471435547,1
erosion,pollution,0.235595703125,-0.018728360533714294,1
erosion,precipitation,-0.58294677734375,0.22866560518741608,1
erosion,restoration,2.3719558715820312,-0.12118151783943176,1
erosion,sandstone,-4.4287109375,-0.1582980901002884,1
erosion,scour,1.133056640625,-0.23084664344787598,1
erosion,sediment,1.6181640625,0.23866789042949677,1
erosion,silting,-0.57940673828125,0.033324576914310455,1
erosion,tracking,2.458984375,-0.2527309060096741,1
erosion,undercutting,-4.08984375,0.020031288266181946,1
esquires,gentlemen,-0.4454345703125,-0.10923060774803162,1
esquires,knights,1.4658203125,-0.045694246888160706,1
essays,explorations,-6.79742431640625,0.42536574602127075,1
essays,instructional,-2.826171875,0.008264109492301941,1
essays,journals,-1.35052490234375,0.43778735399246216,1
essays,narrative,-0.056640625,0.25386327505111694,1
essays,papers,0.5589599609375,0.3424278497695923,1
essays,photographs,-1.851806640625,0.2808651924133301,1
essays,photography,2.482421875,0.41325175762176514,1
essays,practice,-8.8798828125,0.43436795473098755,1
essays,profile,0.1484375,-0.07425111532211304,1
establishments,grants,3.4169921875,0.2288922518491745,1
establishments,shops,-1.7109375,0.4144544005393982,1
establishments,systems,-2.748779296875,-0.13980601727962494,1
establishments,units,3.2421875,0.12487499415874481,1
estrangement,photography,3.2363739013671875,-0.04331593215465546,1
estrangement,sociology,-2.7767486572265625,0.012319467961788177,1
estuary,lower,-2.414794921875,0.34993016719818115,1
ethnographer,naturalist,-6.9986572265625,-0.018489472568035126,1
ethnographer,physician,-5.47222900390625,-0.024364441633224487,1
ethnographer,writer,-0.3046875,0.003919750452041626,1
evaluations,forecasts,-7.7421875,-0.32420408725738525,1
evaluations,legacy,-0.82421875,0.2586809992790222,1
evasion,pursuit,3.46484375,-0.1665201187133789,1
event,metric,-1.9619140625,0.1675538867712021,1
event,narrative,-6.2620849609375,0.2261010855436325,1
event,organisations,-1.072265625,-0.08199445903301239,1
event,show,-3.0654296875,0.06775526702404022,1
event,water,2.3134765625,0.12394548952579498,1
excavated,identified,3.5443115234375,-0.021035917103290558,1
exclusiveness,righteousness,0.5283203125,-0.1437901109457016,1
exec,fork,-0.9434814453125,-0.2657356560230255,1
exercises,material,-0.49609375,-0.21166372299194336,1
exercises,obstacles,-1.65625,0.04485802352428436,1
exercises,shots,0.017578125,-0.20138433575630188,1
exercises,tests,2.79736328125,-0.3268747329711914,1
exercises,work,-1.580078125,-0.0670699030160904,1
existence,fighting,0.43963623046875,-0.17844155430793762,1
existence,legacy,-2.126953125,-0.10549783706665039,1
existence,nonexistence,1.57568359375,0.12470437586307526,1
existence,purpose,5.6798095703125,0.08408971130847931,1
existence,regularity,-2.7109375,-0.07005181163549423,1
existence,scope,-0.30810546875,-0.015608511865139008,1
expense,revenue,9.876708984375,0.03967110812664032,1
expense,work,-0.9536867141723633,0.06819790601730347,1
expensive,polluting,-0.2703857421875,0.05852571129798889,1
expensively,individually,4.1603546142578125,0.05389745533466339,1
experimental,experimental,-2.7044677734375,-0.11958461999893188,1
experimental,folk,0.66302490234375,0.0004795640707015991,1
experimental,human,5.05029296875,-0.25774824619293213,1
experimental,inaccessible,0.46875,-0.028903555124998093,1
experimental,inherent,-0.775390625,0.2041955441236496,1
experimental,investigative,7.3968505859375,0.1873694211244583,1
experimental,jazz,2.1129150390625,-0.1251147985458374,1
experimental,lyric,2.693359375,0.40737253427505493,1
experimental,modeling,0.3916015625,-0.2421807199716568,1
experimental,narrative,-1.583984375,0.30563223361968994,1
experimental,other,-1.602874755859375,-0.11042708158493042,1
experimental,philosophical,-6.57080078125,-0.06793120503425598,1
experimental,population,-0.6123046875,-0.1625128984451294,1
experimental,punk,3.025390625,-0.061057545244693756,1
experimental,quantitative,-5.6650390625,-0.2115400731563568,1
experimental,radical,-2.56396484375,0.04156194627285004,1
experimental,sounding,0.875,-0.25043046474456787,1
experimental,whimsical,-2.39111328125,-0.03917822241783142,1
expert,fact,-0.458984375,-0.07013022899627686,1
expert,luthier,1.24169921875,0.13189826905727386,1
expert,media,-4.3447265625,-0.05769897997379303,1
expert,physician,-1.1083984375,-0.01827813684940338,1
expert,physicist,0.9086275100708008,0.07233653962612152,1
expert,witness,0.9482421875,-0.08156812191009521,1
expert,writer,1.06634521484375,-0.015518292784690857,1
export,ingest,-2.144775390625,0.08131282031536102,1
export,inspection,-2.617156982421875,-0.18045485019683838,1
export,melting,-1.5859375,0.00048761069774627686,1
export,purchase,-1.4296875,0.2743922472000122,1
export,storage,2.982585906982422,-0.08318626135587692,1
export,transferring,-0.6515426635742188,0.10501435399055481,1
expressive,informative,-1.3515625,0.24727143347263336,1
expressive,instrumental,-1.0869140625,-0.0820712149143219,1
expressive,lilting,0.404541015625,-0.11582004278898239,1
expressive,meaningful,0.6302490234375,-0.04595467075705528,1
expressive,moral,-3.74609375,-0.16459020972251892,1
extension,reconstruction,-1.7900390625,-0.28965169191360474,1
extension,reform,0.7679786682128906,-0.014964848756790161,1
extension,restoration,3.58953857421875,-0.186476930975914,1
extension,upgrades,0.78826904296875,0.07092243432998657,1
extent,nature,-0.03173828125,-0.13058897852897644,1
extent,population,-0.53857421875,-0.15648657083511353,1
extent,purpose,-3.91796875,-0.10420824587345123,1
extent,quality,-0.58984375,-0.03667633235454559,1
extent,repeals,-2.82421875,-0.3879530429840088,1
extent,scope,-0.939453125,-0.20679861307144165,1
extent,settlements,0.939453125,-0.20444563031196594,1
extent,source,-3.8280487060546875,-0.006501913070678711,1
extent,spread,0.60693359375,-0.004558868706226349,1
external,fiscal,6.5859375,-0.2823813557624817,1
external,interface,1.145263671875,0.2155172973871231,1
external,obvious,-1.75543212890625,-0.09338245540857315,1
external,other,0.822265625,-0.08506907522678375,1
external,practitioner,0.6328125,-0.06561301648616791,1
external,related,-2.2734375,0.12872612476348877,1
external,shareable,-0.3076171875,-0.09453471750020981,1
external,sound,-4.05078125,0.07596972584724426,1
external,source,-2.9088134765625,0.25205010175704956,1
external,unbonded,2.1884765625,-0.06060624122619629,1
extinctions,mortalities,0.38427734375,-0.009332612156867981,1
fact,feeling,-2.8701171875,-0.005404964089393616,1
fact,meaning,1.31640625,0.14048199355602264,1
fact,truth,-2.17578125,0.012154005467891693,1
faction,unity,-0.90185546875,-0.024479083716869354,1
faculty,funding,2.3359375,0.07354632019996643,1
faculty,instructional,1.59228515625,-0.104435995221138,1
faculty,organization,0.40283203125,0.029966920614242554,1
faculty,parents,0.605712890625,0.15380138158798218,1
faculty,presidents,1.22607421875,0.021108627319335938,1
faculty,programmes,-0.41796875,-0.02597673609852791,1
faculty,services,-2.344482421875,-0.07308560609817505,1
faithfulness,truth,-1.046875,0.2610014081001282,1
fantasies,myths,-0.50390625,-0.03235439211130142,1
fantastical,fond,-0.412109375,0.08626793324947357,1
fantastical,fresh,-3.19580078125,-0.06583870947360992,1
fantastical,future,-0.5409774780273438,0.1615864336490631,1
fantastical,weird,-2.9599609375,0.08963461220264435,1
farmer,philanthropist,-1.5428009033203125,0.0010788366198539734,1
farmer,physician,-1.3291015625,-0.022780418395996094,1
farmer,shoemaker,-1.385009765625,-0.10684502124786377,1
farmer,writer,-1.622802734375,0.035355597734451294,1
fat,feminist,-0.36260986328125,-0.139031320810318,1
fat,iceberg,3.939453125,-0.19597826898097992,1
fat,juices,0.16650390625,0.16794995963573456,1
fat,preservatives,-0.22650146484375,-0.10583511739969254,1
fat,thick,3.2724609375,-0.07992882281541824,1
fat,thin,-1.2415771484375,-0.16786955296993256,1
fatwas,statements,-3.05078125,-0.04848366230726242,1
favors,food,13.010833740234375,-0.011117592453956604,1
favors,requests,-0.8671875,0.004628710448741913,1
feasibility,fiscal,-1.610626220703125,0.050551146268844604,1
feces,food,0.708251953125,-0.13494670391082764,1
feeder,regional,-5.748046875,0.16630975902080536,1
feeling,flavor,-0.7001953125,-0.0298239104449749,1
feeling,hush,-4.99462890625,0.099234938621521,1
fees,funding,1.4921875,-0.08464089035987854,1
fees,grants,2.6138916015625,0.2141209989786148,1
fees,inspection,-4.621337890625,-0.25479310750961304,1
fees,membership,0.8916015625,0.10196912288665771,1
fees,negotiations,-0.2529296875,-0.11054567992687225,1
fees,paperwork,-1.1982421875,0.06849884986877441,1
fees,permits,-2.91064453125,0.051715925335884094,1
fees,revenue,-0.427734375,0.06172998249530792,1
fees,services,-0.4071044921875,-0.16840998828411102,1
fellow,membership,-0.62945556640625,0.0145396888256073,1
fellow,physician,-0.71484375,-0.018371358513832092,1
fellow,radical,-1.509521484375,-0.06461615115404129,1
fellowships,grants,-1.9443359375,0.3217036724090576,1
fellowships,membership,1.9775390625,0.37070590257644653,1
fellowships,more,4.33880615234375,-0.19991204142570496,1
fellowships,residencies,-3.054931640625,0.25219273567199707,1
fellowships,stipends,-1.0103759765625,-0.1661330908536911,1
females,media,6.09613037109375,0.004185505211353302,1
females,orchids,-1.690673828125,-0.21089276671409607,1
feminist,holistic,-1.679443359375,-0.08469091355800629,1
feminist,intersectional,1.5206146240234375,-0.09638983756303787,1
feminist,multicultural,0.81396484375,-0.13446933031082153,1
feminist,philanthropist,0.662109375,0.033297471702098846,1
feminist,physician,0.1708984375,0.1703980416059494,1
feminist,qualitative,-2.62890625,-0.13870364427566528,1
feminist,writer,3.2275390625,-0.027842797338962555,1
fertilization,hatching,1.4921875,0.2857329249382019,1
fertilization,pollination,-0.548828125,-0.05579739063978195,1
fertilization,reproduction,-0.8837890625,0.2269095629453659,1
feudal,other,-4.64984130859375,-0.04613572359085083,1
feudal,royal,2.99560546875,-0.04229091852903366,1
fight,kill,-2.065185546875,-0.09022706747055054,1
fight,perish,0.99517822265625,0.14420756697654724,1
fight,pregnancy,6.248077392578125,-0.09901159256696701,1
fight,sacrifice,6.482421875,-0.024916253983974457,1
fighting,knives,-2.453125,-0.013703197240829468,1
fighting,maneuvering,4.3564453125,-0.17128050327301025,1
fighting,preaching,0.814453125,-0.1131066381931305,1
fighting,sparring,10.57470703125,-0.1091853603720665,1
fighting,vandalism,-2.958984375,0.17749927937984467,1
file,pay,-0.564453125,0.1598503738641739,1
filled,levelled,1.51171875,-0.04956989362835884,1
films,films,-1.1603736877441406,0.2622948884963989,1
films,foils,0.734375,0.4252026677131653,1
films,leaflets,2.660400390625,0.49616485834121704,1
films,media,-2.56884765625,0.00686664879322052,1
films,operettas,-0.00677490234375,0.13709677755832672,1
films,others,5.00390625,-0.04519668594002724,1
films,painting,-0.3626708984375,0.25262904167175293,1
films,papers,1.158203125,0.2900858521461487,1
films,photographs,-2.388671875,0.20753933489322662,1
films,photography,1.5982666015625,0.23612652719020844,1
films,plots,-0.984375,0.48929333686828613,1
films,podcasts,1.25927734375,0.15101677179336548,1
films,programmes,6.053066253662109,0.14267711341381073,1
films,restoration,2.9267578125,-0.044376447796821594,1
films,revivals,1.28009033203125,0.16470439732074738,1
films,thoughts,2.5405845642089844,0.2691824436187744,1
films,work,3.5224609375,-0.14112615585327148,1
filter,residue,1.728515625,0.4543752670288086,1
finance,funding,-0.88037109375,-0.06364864856004715,1
finance,grants,1.240234375,0.2050357311964035,1
finance,media,0.0380859375,-0.19850271940231323,1
finance,membership,-4.4921875,0.24559737741947174,1
finance,negotiations,-5.3223876953125,0.06220650672912598,1
