word1,word2,preference,mlp_pred,fold
aligned,unaligned,-0.32421875,-0.09203748404979706,0
alignment,demographics,-0.6834716796875,-0.9980136156082153,0
alignment,grade,4.107177734375,-2.0454697608947754,0
alignment,harmonisation,4.0068359375,-0.40127289295196533,0
alignment,interchanges,-0.1015625,0.4201822280883789,0
alignment,justification,-0.43896484375,-0.14184807240962982,0
alignment,positioning,-2.99658203125,0.14844469726085663,0
alignment,realignment,-1.694488525390625,0.004676759243011475,0
alignment,stacking,-6.427734375,-1.77602219581604,0
alignment,transplantation,-3.1533203125,-0.024376139044761658,0
alignments,annotations,1.708984375,-0.1958315521478653,0
alignments,cairns,-0.9326171875,-1.0847245454788208,0
alignments,directions,0.59375,0.7687493562698364,0
alike,pianos,3.4462890625,1.1527509689331055,0
alimentary,cosmetic,2.4599609375,0.06875775754451752,0
alimentary,mechanic,-3.18408203125,-0.12372411787509918,0
aliphatic,aryl,-1.013671875,-1.296492338180542,0
aliphatic,phenolic,-1.02734375,1.5895366668701172,0
aliyah,conversion,6.993408203125,-0.4952186346054077,0
aliyah,diaspora,2.736572265625,-0.06347835063934326,0
aliyah,yishuv,1.0419921875,0.6232021450996399,0
aliyah,zionism,4.8427734375,-2.833482265472412,0
alizarin,aniline,6.435546875,3.237076997756958,0
alkaloids,anthocyanins,-1.65673828125,-0.5961419343948364,0
alkaloids,cardenolides,1.80517578125,0.41606205701828003,0
alkaloids,flavonoids,2.7801513671875,-0.12326593697071075,0
alkaloids,glycosides,2.499267578125,0.5933177471160889,0
alkaloids,lactams,0.80078125,0.027892455458641052,0
alkaloids,sterols,0.51348876953125,0.6012213230133057,0
alkaloids,tannins,2.7021484375,-0.35303884744644165,0
alkaloids,terpenoids,3.8150634765625,-0.5069195032119751,0
alkane,diol,3.13568115234375,1.376996636390686,0
alkanes,alkenes,0.65185546875,0.31415897607803345,0
alkanes,cycloalkanes,0.434906005859375,0.22550611197948456,0
alkene,alkyne,-3.56640625,-0.15669284760951996,0
alkene,azide,-6.525390625,0.46604180335998535,0
alkenes,cycloalkanes,3.0078125,0.28236258029937744,0
alkenes,ethers,0.306640625,-0.9802546501159668,0
alkylation,protonation,0.953125,0.6061831116676331,0
alleged,debunked,0.9910430908203125,-0.16871406137943268,0
allegedly,reportedly,1.80780029296875,0.18005426228046417,0
allegedly,unsuccessfully,-1.1826705932617188,0.8360783457756042,0
allegiances,identities,7.49609375,0.8054289817810059,0
allegiances,loyalties,5.47509765625,-0.3972970247268677,0
allegiances,succession,2.84765625,0.7605826258659363,0
allegoric,iconographic,-3.719970703125,2.387718677520752,0
allegories,comparisons,-0.174072265625,0.5221111178398132,0
allegories,metaphors,5.0849609375,-0.7600453495979309,0
allergens,irritants,3.667724609375,-0.6319728493690491,0
allergens,pollens,-0.73974609375,0.21987378597259521,0
allergic,atopic,3.829361915588379,1.1208374500274658,0
allergic,irritant,4.0054931640625,2.0299274921417236,0
allergic,parasitic,2.4168548583984375,0.2456437647342682,0
allergist,dermatologist,0.261962890625,0.9865750074386597,0
allergology,immunology,0.7709865570068359,0.1635943055152893,0
alley,monument,1.419921875,0.13434918224811554,0
alleyways,doorsteps,-2.912109375,0.19115690886974335,0
alliances,associations,0.14892578125,-0.8212312459945679,0
alliances,breakups,-2.5462646484375,0.45704251527786255,0
alliances,coalitions,3.981689453125,-0.4770010709762573,0
alliances,denominations,0.538330078125,0.05183175206184387,0
alliances,intermarriages,-0.100341796875,0.19233264029026031,0
alliances,twinnings,0.97918701171875,-1.3625332117080688,0
allocated,assigned,0.716796875,1.7085633277893066,0
allocated,channelled,5.006927490234375,0.21106760203838348,0
allocated,unallocated,0.13348007202148438,0.41801029443740845,0
allocation,apportionment,-3.6812744140625,1.2625294923782349,0
allocation,award,4.474609375,-0.4977080225944519,0
allocation,computerization,1.564453125,-0.01333644986152649,0
allocation,enrolment,3.8572998046875,1.0484598875045776,0
allocation,generation,-1.29345703125,-1.0820434093475342,0
allocation,operation,-1.939453125,0.9029746651649475,0
allocation,placement,-2.0673828125,0.7453650832176208,0
allocation,pricing,3.111328125,0.6499771475791931,0
allocation,stabling,-0.58251953125,-0.41456615924835205,0
allocation,valuation,1.9788818359375,-0.08640798926353455,0
allopathic,homeopathic,-3.755197525024414,0.2017447054386139,0
allopathic,homoeopathic,-0.092132568359375,0.31859976053237915,0
allopathic,osteopathic,-1.8289947509765625,-0.16122253239154816,0
allopatric,sympatric,0.53125,0.9978455901145935,0
allophones,phonemes,4.001953125,-0.44792842864990234,0
allow,speeds,-8.103515625,-2.4819178581237793,0
allowable,mandatory,2.3740234375,-1.0645737648010254,0
allowable,requested,0.185546875,-0.59623122215271,0
allowed,default,-4.4228515625,-4.343876361846924,0
allowed,disallowed,1.03515625,-2.105684757232666,0
allowed,scored,-1.435546875,-2.1667981147766113,0
allowed,shaper,-8.11328125,-1.0568355321884155,0
allround,sprint,1.0673828125,-0.11238113045692444,0
allspice,nutmeg,4.7109375,0.25250130891799927,0
alluring,disorienting,2.408203125,2.275209426879883,0
alluring,mimetic,-1.89453125,0.6427397727966309,0
allusions,influences,-0.651885986328125,0.00419287383556366,0
allusions,intertextuality,0.537841796875,-0.8402519822120667,0
allusions,presuppositions,3.8646240234375,0.09054180234670639,0
allusions,significance,2.5316162109375,0.42763715982437134,0
allusive,aphoristic,-0.341796875,0.4961097836494446,0
alluvium,colluvium,-0.9652175903320312,-0.15861864387989044,0
alluvium,laterite,-0.5869140625,-0.024920746684074402,0
alluvium,warping,-2.650390625,-1.4406037330627441,0
ally,confidant,9.271484375,0.7937029600143433,0
ally,reporter,2.78125,-0.03359951078891754,0
allylic,benzylic,4.11328125,0.277782142162323,0
almanac,astronomer,-2.79156494140625,-2.0271871089935303,0
almohads,almoravids,-3.283203125,0.9785571098327637,0
almoner,chaplain,1.1535720825195312,0.2867420017719269,0
almost,nearly,-0.462158203125,-0.7883778214454651,0
alpaca,llama,-1.80859375,-1.0063307285308838,0
alpaca,woolen,-0.1875,-1.9431405067443848,0
alphabetical,encyclopedic,-3.77716064453125,-0.23274002969264984,0
alphabetically,chronologically,3.18896484375,0.5323710441589355,0
alphabetically,numerically,4.613037109375,0.3982919454574585,0
alphabetisation,sorting,1.3005218505859375,1.967041015625,0
alphabetisation,standardisation,2.021026611328125,0.19041210412979126,0
alphabets,runes,-0.7939453125,-0.5029330849647522,0
alphanumeric,graphical,-0.92724609375,0.012768417596817017,0
alphanumeric,numeric,2.8525390625,-0.6661808490753174,0
alphanumeric,printable,-0.6787109375,-2.160811424255371,0
alphorn,contrabass,4.69921875,1.5171244144439697,0
alpinism,ski,2.220703125,1.4543849229812622,0
alpinist,climber,2.1376953125,-0.05160219967365265,0
alpinist,journalist,0.831146240234375,0.15559719502925873,0
alpinist,pathologist,-3.283203125,0.5027472972869873,0
alpinist,photographer,-2.87060546875,1.2556959390640259,0
alpinist,skier,2.98828125,-0.01591797173023224,0
alprazolam,clonazepam,1.166015625,0.1675451248884201,0
alprazolam,flunitrazepam,1.87762451171875,0.29827040433883667,0
alprazolam,fluvoxamine,-2.60693359375,-1.5830250978469849,0
alprazolam,lorazepam,-5.7587890625,1.10957670211792,0
alps,apennines,0.786376953125,-0.5373361706733704,0
alps,finale,5.59375,-1.165581464767456,0
alps,transition,0.17529296875,0.6370436549186707,0
alsa,guacamole,0.9193115234375,-1.28742516040802,0
altarpiece,frame,1.455078125,-0.1739005595445633,0
altarpiece,murals,0.39453125,-0.8774669170379639,0
altarpiece,pulpit,3.53515625,2.0444183349609375,0
altarpiece,tabernacle,2.2120361328125,0.13297109305858612,0
altarpieces,canvases,-4.663818359375,0.3680083751678467,0
altarpieces,chapels,4.92156982421875,1.2631785869598389,0
altarpieces,frescoes,-0.270843505859375,0.7579394578933716,0
altarpieces,lunettes,-1.4227294921875,0.02454463392496109,0
altarpieces,murals,0.02685546875,-0.5548367500305176,0
altarpieces,pulpits,1.1611328125,0.379095196723938,0
altars,pulpit,5.922119140625,1.5474638938903809,0
altars,pulpits,2.8115234375,0.34312283992767334,0
altars,sanctuary,5.1748046875,0.8012272715568542,0
altars,stelae,2.740234375,1.9884920120239258,0
altdorf,surroundings,6.36767578125,-0.6838454008102417,0
alter,eliminate,-0.3121795654296875,-0.043550506234169006,0
alter,therapist,-3.73828125,-2.1400351524353027,0
alteration,amendment,-0.8233642578125,2.8793039321899414,0
alteration,augmentation,2.16552734375,-0.23767803609371185,0
alteration,deletion,1.8671875,1.4133176803588867,0
alteration,extension,-0.665771484375,1.4912631511688232,0
alteration,lithology,-2.041015625,-0.6633266806602478,0
alteration,metamorphism,5.681884765625,2.333123207092285,0
alteration,mineralization,-1.7392578125,0.7383526563644409,0
alteration,rectification,1.8057861328125,0.38901716470718384,0
alteration,shortening,-0.9921875,0.9944412708282471,0
alterations,contributions,-0.503662109375,1.7272448539733887,0
alterations,conversions,2.58203125,0.9562010169029236,0
alterations,edits,1.9326171875,0.8328773975372314,0
alterations,expansions,3.287109375,0.5829628109931946,0
alterations,extension,-0.7470703125,1.587714433670044,0
alterations,fittings,0.695068359375,-0.4563133716583252,0
alterations,mutilations,-0.994384765625,0.16896796226501465,0
alterations,omissions,-0.11474609375,0.573787271976471,0
alterations,overhaul,2.4166259765625,2.5252602100372314,0
alterations,plasterwork,2.1875,1.4924931526184082,0
alterations,redecoration,-5.3505859375,0.8519428372383118,0
alterations,reordering,0.931640625,1.6803256273269653,0
alterations,variants,-2.085693359375,-0.0932052880525589,0
altercation,lawsuit,9.896484375,1.9798920154571533,0
alternates,delegates,-1.35498046875,-0.6657567620277405,0
alternates,edits,-0.595703125,-1.9273676872253418,0
alternates,outtakes,1.390625,0.18696288764476776,0
alternating,associative,2.65625,-1.4413015842437744,0
alternation,concatenation,0.2685546875,-0.7870107889175415,0
alternator,generator,0.4119873046875,0.7426005601882935,0
alternators,dynamos,1.545867919921875,-0.21300603449344635,0
alters,creates,2.27490234375,1.042520523071289,0
altitude,azimuth,3.595703125,0.697307288646698,0
altitude,bearings,1.21923828125,-0.7464269399642944,0
altitude,clearance,-0.064453125,0.008507773280143738,0
altitude,coordinates,0.15966796875,0.672616183757782,0
altitude,habitation,5.74609375,0.5278011560440063,0
altitude,nomenclature,-1.242919921875,-0.2850446105003357,0
altitude,rpm,-0.696044921875,0.9206544160842896,0
altitudes,coordinates,-4.281982421875,-0.10107310116291046,0
altitudes,ranges,1.07958984375,-0.724784791469574,0
altocumulus,altostratus,-0.00433349609375,0.10837952792644501,0
altos,sopranos,-0.5908203125,0.4455965757369995,0
altos,trebles,-0.169921875,-0.6308808922767639,0
altruism,egoism,8.29296875,-0.43037712574005127,0
altruism,humaneness,1.04443359375,-0.18324975669384003,0
altruism,humanitarianism,6.882080078125,0.1681547313928604,0
altruism,philanthropy,0.88958740234375,1.2877159118652344,0
altruism,sociality,4.007335662841797,-0.8748407363891602,0
altruism,spitefulness,0.439453125,-0.6173206567764282,0
altus,cumulus,5.373466491699219,0.43632692098617554,0
altus,stratus,4.1159515380859375,0.6932642459869385,0
alum,copperas,-6.6845703125,-2.7650201320648193,0
alum,frescobaldi,-3.447265625,-2.4151976108551025,0
alum,gambier,-4.91796875,-2.0547268390655518,0
alum,vitriol,-2.060546875,-2.2105839252471924,0
alumna,pharmacist,1.680419921875,-1.5778807401657104,0
alumna,violinist,0.706298828125,-2.239701509475708,0
alumnus,oboist,1.416015625,-1.0322825908660889,0
alumnus,trustee,0.10546875,3.40423321723938,0
alumnus,violinist,0.34228515625,-0.5638629794120789,0
alus,gagah,-0.9970703125,-0.8392412662506104,0
alvear,rosas,2.7890625,0.6251295804977417,0
alveolar,inspired,2.0126953125,0.6984021067619324,0
alveolar,palatal,-0.728515625,-1.1278350353240967,0
alveolar,postalveolar,-0.8516254425048828,0.3668268322944641,0
alveolar,retroflex,-2.96044921875,1.2356728315353394,0
alveolar,uvular,2.0400390625,-2.224651575088501,0
alveolar,velar,-1.7216796875,0.11237085610628128,0
alveoli,lobes,-1.2568359375,0.02319847047328949,0
amalgam,composites,-4.8232421875,-0.1294093281030655,0
amalgamated,renamed,3.03857421875,1.830388069152832,0
amalgamated,unified,0.2711181640625,0.4855835437774658,0
amalgamation,consolidation,-1.722900390625,0.1758190095424652,0
amalgamation,disbandment,-2.510986328125,1.179678201675415,0
amalgamation,nationalisation,-4.2877197265625,-0.29447662830352783,0
amalgamation,reforms,-0.318023681640625,-0.3842940926551819,0
amalgamation,reorganization,-0.5552978515625,0.6180881857872009,0
amalgamation,stagflation,-2.69287109375,0.06106934696435928,0
amalgamation,suspension,4.24267578125,1.0812902450561523,0
amalgamation,transition,-2.7998046875,0.7471777200698853,0
amaranth,moly,-1.733489990234375,-1.4422037601470947,0
amaranth,quinoa,-1.296875,-0.09591780602931976,0
amaretto,cognac,1.0810546875,-0.12440498173236847,0
amateurish,bumbling,-0.302734375,-1.4803987741470337,0
amateurish,ineffective,-1.627685546875,0.666434109210968,0
amateurish,minimal,-1.0263671875,1.0378867387771606,0
amazonian,andean,2.19921875,0.4025764465332031,0
ambassador,banker,-1.1427459716796875,-0.779433012008667,0
ambassador,businessman,-0.9868621826171875,-1.0993883609771729,0
ambassador,clergyman,-2.6428070068359375,-0.7036699056625366,0
ambassador,courtier,0.3347015380859375,0.36626332998275757,0
ambassador,diplomate,-0.639892578125,-0.3402707576751709,0
ambassador,educator,-3.718963623046875,-0.49011558294296265,0
ambassador,entrepreneur,-0.34893035888671875,0.14644616842269897,0
ambassador,journalist,-3.3140716552734375,-0.7190159559249878,0
ambassador,lawyer,-4.756031036376953,-0.17780132591724396,0
ambassador,mediator,-0.3938751220703125,0.061394378542900085,0
ambassador,ministerial,1.1943359375,0.319877564907074,0
ambassador,missionary,-3.0437469482421875,-0.2339959591627121,0
ambassador,navigator,-1.2836227416992188,-1.2633423805236816,0
ambassador,orientalist,0.551116943359375,-0.9512112140655518,0
ambassador,photographer,-1.4207382202148438,-0.9498258829116821,0
ambassador,reopening,0.9728126525878906,0.5681692957878113,0
ambassador,revivalist,2.1285400390625,-1.590896487236023,0
ambassador,socialite,-1.8260345458984375,0.16802935302257538,0
ambassador,spokesperson,5.8019866943359375,0.7401394248008728,0
ambassadors,beneficiaries,1.98297119140625,0.09321309626102448,0
ambassadors,dignitaries,1.921478271484375,-0.43461066484451294,0
ambassadors,patron,0.2520751953125,1.990782380104065,0
ambassadors,patrons,-0.44427490234375,-0.02826736867427826,0
ambassadors,sponsorship,-2.6217803955078125,-0.10979636013507843,0
ambassadors,trustees,6.845947265625,-0.5436014533042908,0
ambassadorship,philanthropy,0.5792999267578125,1.1346302032470703,0
ambassadorships,associations,-5.298095703125,-1.5005619525909424,0
ambiance,mood,1.12109375,-1.7626664638519287,0
ambiance,vibrancy,-1.56353759765625,-0.67417311668396,0
ambidexterity,modularity,4.81640625,-0.29225218296051025,0
ambidextrous,nearsighted,8.37744140625,0.7674854397773743,0
ambient,canopy,-2.4208984375,-0.08385421335697174,0
ambient,cryogenic,2.52734375,-0.19577740132808685,0
ambient,dub,0.8276243209838867,1.5785120725631714,0
ambient,electronica,0.6435546875,-0.46703511476516724,0
ambient,flashlight,-4.9443359375,-1.3515276908874512,0
ambient,forced,4.673828125,0.9987332820892334,0
ambient,freeform,-2.83984375,-1.3356142044067383,0
ambient,mesophilic,-2.751953125,-0.8852665424346924,0
ambient,tg,1.3505859375,-0.9374279975891113,0
ambient,transferable,-6.79736328125,-0.47020334005355835,0
ambient,worldbeat,-1.912109375,-3.203568458557129,0
ambiguities,paradoxes,-0.031982421875,0.2686258554458618,0
ambiguities,peculiarities,1.54638671875,0.018799856305122375,0
ambivalence,angst,4.16015625,1.7261098623275757,0
ambivalence,duality,-0.064453125,-1.281739354133606,0
ambivalence,ideology,0.09814453125,-0.5881305932998657,0
ambivalence,postmodernity,0.167724609375,-0.919727087020874,0
amble,preamble,8.287811279296875,-0.48026663064956665,0
ambles,meanders,2.4189453125,-0.5613439083099365,0
amblyopia,strabismus,-0.1962890625,0.36767396330833435,0
ambulatory,nave,2.1953125,0.8556506633758545,0
ambulatory,paramedic,-0.4931640625,-1.5891599655151367,0
ambulatory,plastered,2.15234375,0.6237419247627258,0
ambush,infiltration,2.8278427124023438,-1.3052699565887451,0
ambush,shootout,-5.69195556640625,0.5248958468437195,0
ambushes,minefields,-1.62939453125,-1.3011213541030884,0
ambushing,patrolling,0.3721923828125,-0.8988797664642334,0
amby,dexter,0.51104736328125,-0.36400306224823,0
ameen,sadiq,-3.2421875,0.8906404972076416,0
amended,annotated,-0.3203125,-0.805734395980835,0
amended,consolidated,-1.5950927734375,0.07011686265468597,0
amended,criticised,-4.2763671875,-0.5790863633155823,0
amended,perused,-0.01171875,-0.12632109224796295,0
amended,redesignated,-0.75,-1.4634100198745728,0
amended,repealed,-0.89306640625,0.5848345756530762,0
amended,restated,-11.755859375,-0.4053472876548767,0
amended,supplemented,1.27398681640625,0.3940213918685913,0
amendment,enactment,-7.644500732421875,0.39010316133499146,0
amendment,expiry,-6.068359375,-0.8105400800704956,0
amendment,passage,-5.176025390625,-0.053459927439689636,0
amendment,ratification,0.87890625,-0.31993770599365234,0
amendment,repeal,-7.7801513671875,0.4581206440925598,0
amendment,revival,-1.385009765625,0.5678294897079468,0
amendment,revocation,-11.9354248046875,-0.675460934638977,0
amenorrhea,dysmenorrhea,1.9852142333984375,-0.15605531632900238,0
americanism,unilateralism,3.26171875,0.920425295829773,0
americanization,otherness,5.74609375,0.36177578568458557,0
americanized,anglicized,4.9306640625,0.6356573104858398,0
americanized,flashy,-0.4267578125,-1.4800382852554321,0
americium,curium,-1.388671875,1.1022570133209229,0
amerindian,moorish,0.82568359375,0.3068191409111023,0
amethyst,aquamarine,3.16796875,-0.17637677490711212,0
amethyst,citrine,-2.6350555419921875,-0.4416300654411316,0
amicably,mutually,-1.54833984375,-0.03779222071170807,0
amides,esters,1.892578125,-0.12450723350048065,0
amides,lactones,-1.64453125,0.7770241498947144,0
amigaos,compatibles,-2.8349609375,0.5221292972564697,0
amigaos,morphos,-1.55078125,-0.5721585154533386,0
amine,vita,-1.1640625,0.6891888380050659,0
amiodarone,lidocaine,0.4482421875,-1.281456470489502,0
amish,anabaptist,-1.0335693359375,-0.47126632928848267,0
amish,hutterite,-1.015625,0.3924228549003601,0
amish,mennonite,2.005859375,-0.5272249579429626,0
amitriptyline,sertraline,4.720703125,0.9991320371627808,0
amnesic,aphasic,-1.626953125,-0.3466649651527405,0
amnesty,exculpation,5.2242431640625,0.8837106227874756,0
amnesty,prosecutions,1.95867919921875,1.5779293775558472,0
amnesty,reforms,0.2921142578125,0.7057721018791199,0
amnesty,repatriations,3.50439453125,0.8311617374420166,0
amoeba,paramecium,-2.34375,-0.0337243527173996,0
amoebic,ulcerative,1.068359375,1.865739107131958,0
amoeboid,annular,5.341796875,0.3163200914859772,0
amoraim,tannaim,-5.05419921875,-0.6109991669654846,0
amoral,feudalistic,-3.63134765625,-0.5668129920959473,0
amore,psyche,3.7578125,1.9193956851959229,0
amortized,capitalized,-0.68359375,0.015594825148582458,0
amount,duration,-1.813720703125,-2.0349502563476562,0
amount,rate,-4.015625,-1.5745270252227783,0
amount,tenure,-2.705078125,-1.0570945739746094,0
amounts,creditors,-7.077880859375,-0.8333501815795898,0
amounts,recipients,-0.2161865234375,-1.213247299194336,0
amphibious,commando,1.077880859375,1.2808815240859985,0
amphibious,expeditionary,-0.05322265625,1.149967908859253,0
amphibious,logistic,1.405029296875,0.6129260063171387,0
amphibious,seaborne,0.652099609375,2.8156211376190186,0
amphibious,specialist,0.980224609375,-0.21400649845600128,0
amphibole,biotite,-1.8828125,-1.0708723068237305,0
amphibole,magnetite,-2.58203125,-1.604079008102417,0
amphibole,plagioclase,-4.165325164794922,-0.7677608728408813,0
amphibole,pyroxene,0.458984375,-1.4961810111999512,0
amphion,hermes,-0.619140625,-0.5110273361206055,0
amphipod,ostracod,2.0654296875,-0.11200182139873505,0
amphisbaena,asps,-2.337890625,-0.08295688033103943,0
amphitheaters,arenas,-1.013671875,1.0205703973770142,0
amphitheaters,venues,-1.3583984375,0.553226113319397,0
amphitheatre,plateau,-4.33203125,0.9296505451202393,0
amphitheatres,arenas,2.52734375,1.1672991514205933,0
amphoe,tambon,3.0703125,-0.17484374344348907,0
amphoterism,reactivity,-5.29296875,0.47385066747665405,0
amplifier,businessman,3.02099609375,0.19213421642780304,0
amplitude,attenuation,-8.91015625,0.2810690999031067,0
amplitude,duration,2.59765625,-0.4570246934890747,0
amplitude,latency,1.68035888671875,-0.06021986901760101,0
amplitude,periodicity,0.150970458984375,-0.7617341876029968,0
amplitude,phase,1.2520751953125,-0.13695256412029266,0
amplitudes,magnitudes,-0.8554558753967285,0.3977266550064087,0
amputations,dissections,-10.8154296875,0.5005262494087219,0
amputations,frostbite,-3.478515625,-0.005578711628913879,0
amputations,hospitalizations,0.4855804443359375,0.27121204137802124,0
amputees,orthopaedics,0.703125,0.05348929762840271,0
amputees,paraplegics,-2.3486328125,-0.26128584146499634,0
amraam,asraam,3.151031494140625,-0.26006537675857544,0
amratian,gerzean,-5.64453125,1.1139752864837646,0
ams,mmp,0.08984375,2.6205508708953857,0
amulets,runes,-0.23388671875,-2.1008992195129395,0
amulets,talismans,-0.173828125,-2.4004831314086914,0
amygdala,hippocampus,8.3994140625,0.703722357749939,0
amylase,lipase,2.015625,0.4559516906738281,0
amylin,insulin,-2.5419921875,0.39499610662460327,0
amyloid,collagen,2.45166015625,0.7863247394561768,0
amyloidosis,hyperglycemia,-0.306640625,-1.8395546674728394,0
anabaena,weed,2.634765625,0.45152968168258667,0
anabaptism,antinomianism,0.0361328125,-0.4253286123275757,0
anabaptist,mennonite,1.4652099609375,1.160043716430664,0
anabaptist,pietist,-0.76513671875,0.423276424407959,0
anabolic,androgenic,-2.134033203125,-0.0399772971868515,0
anachronism,antiquity,-3.0787353515625,-0.5279061794281006,0
anachronisms,defects,0.04150390625,-0.5740724205970764,0
anachronistic,fictitious,-2.84033203125,0.32345759868621826,0
anaconda,piranha,3.558197021484375,0.15594755113124847,0
anadromous,landlocked,4.748046875,0.6304546594619751,0
anaemia,indigestion,0.509765625,-0.40855467319488525,0
anaemia,jaundice,-1.7822265625,0.8323125839233398,0
anaemia,lesions,-0.12939453125,-0.8321009874343872,0
anaemic,convalescent,2.125,-1.1061460971832275,0
anaerobe,thermophilic,2.234375,-0.8945454359054565,0
anaerobes,extremophiles,2.392578125,-0.5056425333023071,0
anaesthesia,dentistry,-3.2607421875,-0.871302604675293,0
anaesthesia,haemostasis,-3.6708984375,0.9177548289299011,0
anaesthesia,perfusion,2.9931640625,0.5022827386856079,0
anaesthesia,resuscitation,0.6171875,1.8190324306488037,0
anaesthesia,sedation,0.2373046875,0.4046329855918884,0
anaesthesiology,reanimation,3.96435546875,1.2545948028564453,0
anaesthetic,analgesic,-0.694091796875,-0.03721068799495697,0
anaesthetic,tumescent,-10.745849609375,-0.3632177710533142,0
anaesthetics,analgesics,2.523681640625,0.21117952466011047,0
anaesthetics,penicillin,1.179443359375,1.6763877868652344,0
analgesia,sedation,-3.521484375,-0.545044481754303,0
analgesic,anesthetics,-9.142578125,-1.240307331085205,0
analgesic,antidepressant,-0.56982421875,-0.4097464084625244,0
analgesic,antipyretic,0.5,0.9944887161254883,0
analgesic,euphoric,-3.71484375,0.24810107052326202,0
analgesic,nonsteroidal,1.9478759765625,-0.1901177316904068,0
analgesic,ophthalmic,1.6767578125,0.6587919592857361,0
analgesic,sedative,3.931640625,0.3082687258720398,0
analgesics,anesthetics,-0.8262939453125,-0.85987788438797,0
analgesics,sedatives,-0.8896484375,0.22662353515625,0
analogies,antecedents,-3.6923828125,-0.36343151330947876,0
analogies,comparisons,1.11767578125,-0.4847233295440674,0
analogies,correspondences,-6.754276275634766,-0.42657506465911865,0
analogies,metaphors,-7.048828125,-0.47198784351348877,0
analogies,nomenclature,-12.658203125,-0.3062927722930908,0
analogies,paradoxes,1.31005859375,-0.6641594171524048,0
analogous,conjugate,-1.451171875,0.12145577371120453,0
analogous,enumerated,-3.35797119140625,0.012246891856193542,0
analogous,homologous,-3.23828125,-0.7324985265731812,0
analogous,synchronous,-1.5428466796875,-0.4899384379386902,0
analogs,derivatives,-2.6942138671875,-0.12251512706279755,0
analogs,generalizations,-4.3338623046875,-0.33128243684768677,0
analogues,derivatives,2.362548828125,0.2191191017627716,0
analogues,generalizations,-2.1517333984375,0.41128450632095337,0
analogues,substrates,-0.7119140625,-0.1725216656923294,0
analogues,variants,0.46875,-0.03959968686103821,0
analogy,causality,-4.255615234375,-0.7234936356544495,0
analogy,duality,-7.564453125,-1.1591026782989502,0
analogy,intertextuality,-8.797119140625,-1.0307203531265259,0
analogy,polarity,-9.07568359375,-0.05359335243701935,0
analogy,reanalysis,3.157318115234375,-0.10929377377033234,0
analyses,calculations,-2.587677001953125,0.3503333330154419,0
analyses,critiques,0.201904296875,-0.009102687239646912,0
analyses,datasets,-4.465576171875,-0.8963701725006104,0
analyses,generalizations,2.91241455078125,0.21467697620391846,0
analyses,insights,-1.0880126953125,-1.3755593299865723,0
analyses,lawsuit,5.285400390625,2.035087823867798,0
analyses,perspectives,4.22216796875,0.07867500185966492,0
analyses,prescriptions,-2.12115478515625,0.24682727456092834,0
analyses,recaps,1.23419189453125,3.047023057937622,0
analyses,syntheses,3.9788360595703125,-0.46010494232177734,0
analysing,capturing,1.07708740234375,-0.5556228160858154,0
analysing,discussing,-1.443359375,1.3697097301483154,0
analysing,evaluating,4.49664306640625,0.7168452143669128,0
analysing,recalibrating,-6.3759765625,0.6498697996139526,0
analysists,pundits,-3.12628173828125,-0.14443613588809967,0
analyst,collaborator,3.032381057739258,-0.3972221612930298,0
analyst,columnist,6.32080078125,-0.7818938493728638,0
analyst,commentator,2.59375,0.5714974403381348,0
analyst,compere,-1.92919921875,0.9679734706878662,0
analyst,insider,-4.4833984375,0.12436771392822266,0
analyst,playwright,2.95947265625,-0.9382848739624023,0
analyst,pundit,5.021484375,0.9388179779052734,0
analyst,reporter,2.18359375,-1.1358826160430908,0
analyst,scout,2.31298828125,0.48206090927124023,0
analyst,specialist,-1.20166015625,-1.9635083675384521,0
analyst,sportswriter,-5.53759765625,-1.0931340456008911,0
analyst,therapist,0.7294921875,0.6230990886688232,0
analysts,announcers,-1.884765625,-0.7868883609771729,0
analysts,commentators,-9.1328125,0.08289291709661484,0
analysts,marketers,-1.7607421875,-0.9624336957931519,0
analysts,observers,-3.361572265625,-0.010726913809776306,0
analysts,panelists,2.932861328125,-0.5791037678718567,0
analysts,presenters,2.7904052734375,0.7381564378738403,0
analysts,shareholders,-3.6756362915039062,0.21158438920974731,0
analytic,combinatorial,-1.0849609375,2.0014803409576416,0
analytic,deductive,-2.13848876953125,0.7035662531852722,0
analytic,exploratory,5.8564453125,2.342438220977783,0
analytic,graphical,-5.405426025390625,0.8435083031654358,0
analytic,heuristic,2.953125,-0.18724338710308075,0
analytic,injective,-0.994140625,1.3984318971633911,0
analytic,interpretive,0.5849609375,1.81993567943573,0
analytic,isolating,1.751953125,1.0363634824752808,0
analytic,probabilistic,1.361328125,-0.1874832957983017,0
analytic,reporting,-0.95556640625,1.4649736881256104,0
analytic,theistic,-2.544921875,-1.1867979764938354,0
analytic,topological,0.236328125,0.16347432136535645,0
analytically,numerically,-2.38250732421875,-0.4768660068511963,0
analyzes,generalizations,-3.061279296875,-1.3822495937347412,0
analyzes,summaries,-2.1650390625,-0.2515394687652588,0
analyzing,examining,-3.098876953125,-0.040805965662002563,0
analyzing,visualization,-1.51318359375,-1.3691734075546265,0
anaphase,metaphase,2.057373046875,-0.5507797002792358,0
anarchistic,anticlerical,0.3544921875,0.3005838990211487,0
anarchists,leftists,-1.3916015625,-1.211970329284668,0
