word1,word2,preference,mlp_pred,fold
bobsleigh,luge,1.8466796875,0.9293684959411621,1
boilers,engines,-1.5419921875,-1.354822039604187,1
boldness,faithfulness,1.64801025390625,-0.05637156590819359,1
boldness,taste,-0.4747314453125,0.6498801112174988,1
bones,coffins,-0.8856201171875,0.4346494972705841,1
bones,hearts,-1.955078125,-1.325592279434204,1
bones,ivory,0.839630126953125,3.407266139984131,1
bones,planet,-1.626953125,0.03641263395547867,1
bones,seeds,-4.36328125,-1.3437304496765137,1
booklet,conceptual,1.626953125,0.7511645555496216,1
booklet,cover,3.9140625,0.028761528432369232,1
booklet,recording,-9.327863693237305,-0.49099066853523254,1
booklets,journals,7.3499755859375,1.114302158355713,1
booklets,manuals,-0.501953125,0.0750911757349968,1
booze,broads,-3.35546875,-2.1950571537017822,1
borrowing,default,-0.92919921875,0.7368994951248169,1
borrowing,membership,-2.55029296875,-0.35073256492614746,1
botany,bryology,-2.671875,-4.322790145874023,1
botany,conchology,-0.57275390625,-2.9661271572113037,1
botany,description,-2.5693359375,-5.304826259613037,1
botany,ecology,0.14843368530273438,-1.5341039896011353,1
botany,ornithology,1.37890625,-3.449833869934082,1
bottle,fish,-2.6875,-1.0296459197998047,1
boulevards,parks,0.224365234375,-1.1359678506851196,1
bouncing,breaking,1.294189453125,-2.25203537940979,1
bouncing,rolling,-0.06439208984375,-0.9867917895317078,1
boundaries,categorization,-2.78173828125,-0.04006079584360123,1
boundaries,creation,-3.7470703125,-0.35433998703956604,1
boundaries,definition,-5.343017578125,-0.33699437975883484,1
boundaries,definitions,-5.744140625,-1.1687071323394775,1
boundaries,description,-7.451171875,-4.6271653175354,1
boundaries,drainage,-6.748046875,-0.6441646218299866,1
boundaries,forerunners,0.42388916015625,0.22276166081428528,1
boundaries,neighborhoods,0.9801025390625,-1.354705572128296,1
boundaries,parks,-4.995849609375,0.3063063621520996,1
boundaries,population,-8.439453125,-4.101130962371826,1
boundaries,profile,-8.9599609375,0.13857799768447876,1
boundaries,rights,-3.5126953125,-1.3944361209869385,1
boundaries,subdivision,-5.118896484375,0.23558136820793152,1
bowling,fishing,-0.41162109375,-0.7903025150299072,1
braking,decelerating,1.314453125,1.6266536712646484,1
brand,collaborations,3.59307861328125,-1.9432905912399292,1
brand,conceptual,-1.583984375,0.9170894622802734,1
brand,design,-1.21484375,-3.1790285110473633,1
brand,market,1.35546875,1.5170164108276367,1
brand,media,-4.423828125,-0.8261196613311768,1
brand,other,3.1171875,2.016017436981201,1
breakdowns,fires,-1.64453125,-0.22552621364593506,1
breaking,cracking,0.951171875,-0.3101212978363037,1
breaking,investigative,-2.01953125,-0.6835892796516418,1
breaking,unsigned,-1.12109375,-0.13337185978889465,1
breed,survive,1.30438232421875,0.16908255219459534,1
breeding,companies,-1.98779296875,0.7050565481185913,1
breeding,dealing,2.9755859375,0.5355240106582642,1
breeding,ecology,0.852935791015625,2.79789137840271,1
breeding,fishing,0.97802734375,0.040368400514125824,1
breeding,food,-0.7890625,-1.5012661218643188,1
breeding,hatching,3.090576171875,2.639193058013916,1
breeding,husbandry,4.8984375,0.832972526550293,1
breeding,insemination,-0.305908203125,1.047633409500122,1
breeding,keeping,0.6181640625,-0.06801030784845352,1
breeding,nests,-5.4267578125,0.7393407821655273,1
breeding,offspring,4.52923583984375,1.2747749090194702,1
breeding,population,-3.0950927734375,-2.7405037879943848,1
breeding,progeny,2.61669921875,3.4535040855407715,1
breeding,propagation,2.7469482421875,0.5538980960845947,1
breeding,reproduction,-0.050048828125,1.2908580303192139,1
breeding,socialization,2.4808349609375,0.12728244066238403,1
breeding,wealth,-2.140625,-1.4634593725204468,1
bricklayer,farmer,0.93505859375,-0.2865906059741974,1
briefings,lists,1.19580078125,0.23346194624900818,1
briefings,testimony,-1.529266357421875,1.5225250720977783,1
bright,funny,-0.626953125,0.31047800183296204,1
bright,gaudy,1.287109375,1.1080236434936523,1
bright,lucid,0.6162109375,1.324915885925293,1
bright,morning,-5.62872314453125,-0.03544900566339493,1
bright,neutral,0.8323974609375,0.6361353397369385,1
bright,obvious,-1.4422943592071533,0.5957061052322388,1
bright,orange,-0.5,-0.9140565395355225,1
bright,organic,2.7119140625,-0.6902413368225098,1
bright,polychromatic,-1.03759765625,0.9549921751022339,1
bright,showy,-0.154296875,0.5216559767723083,1
bright,spotless,-0.57421875,1.6458027362823486,1
bright,squeaky,4.4716796875,2.703021287918091,1
bright,thick,0.1484375,-0.784432053565979,1
bright,whimsical,2.6279296875,0.03326054662466049,1
brittle,endangered,2.6764373779296875,2.2341110706329346,1
brittle,fade,3.7109375,1.5758056640625,1
brittle,thin,-1.6298828125,-0.8579943776130676,1
brittle,translucent,0.309814453125,1.6268070936203003,1
bronzes,carvings,-2.2841796875,-0.8685231804847717,1
browns,greens,-0.146240234375,1.7504982948303223,1
buckwheat,corn,-0.461669921875,-0.13226625323295593,1
buckwheat,orange,-0.94921875,0.1148945614695549,1
buddhist,royal,-0.17773818969726562,0.8818417191505432,1
buddhist,zoroastrian,0.9629592895507812,0.755403995513916,1
buffalo,water,1.3828125,-0.5070590376853943,1
buggy,expensive,0.720703125,2.408172130584717,1
build,build,0.0,-0.11185834556818008,1
build,design,1.375,3.221714496612549,1
build,erect,2.61328125,0.18495914340019226,1
build,grow,-0.806640625,0.6033363938331604,1
builders,dreamers,-0.25537109375,0.46083953976631165,1
builders,joiners,-0.46533203125,-0.3050572872161865,1
builders,shapers,-1.15234375,0.5251487493515015,1
builders,tradespeople,1.1298828125,-1.1793509721755981,1
built,delivered,3.32244873046875,0.32113155722618103,1
built,design,-6.947265625,0.8751013875007629,1
built,developed,-1.169921875,0.279273122549057,1
built,excavated,4.6297607421875,0.6790972352027893,1
built,inaugurated,-3.46142578125,2.624624729156494,1
built,survive,4.78173828125,0.25609341263771057,1
bulgarian,canadian,1.40771484375,-0.3435511887073517,1
bulgarian,french,-2.07958984375,-0.10736251622438431,1
bulgarian,latin,0.80029296875,-1.2041888236999512,1
bulgarian,other,-2.58740234375,2.802095413208008,1
bundles,sheaves,-3.902587890625,0.40034475922584534,1
bureaucrat,landlord,-1.546142578125,0.8875617980957031,1
burgers,more,-0.501953125,2.4004170894622803,1
burgers,sandwiches,1.6520352363586426,-0.9199331998825073,1
burghers,courtiers,-0.71826171875,-0.8438653945922852,1
burglaries,vandalism,0.826171875,-0.866751492023468,1
burgundy,silver,0.1328125,-1.0187925100326538,1
burmese,pali,0.8435630798339844,0.7246311902999878,1
burmese,siamese,-2.43597412109375,0.8128088712692261,1
burrows,fissures,1.26507568359375,0.9830904006958008,1
burrows,tunnels,2.704559326171875,0.5574137568473816,1
bushranging,murders,2.604949951171875,0.49762198328971863,1
bystanders,parents,-3.1214599609375,-0.41409769654273987,1
bystanders,reporters,-4.5997467041015625,0.058520279824733734,1
bytes,types,-0.5185546875,-0.23244187235832214,1
cabalistic,mystical,2.6171875,0.6269443035125732,1
cabaretist,writer,0.9326171875,-1.2112419605255127,1
cabbage,corn,-1.40399169921875,1.3717089891433716,1
cabbage,dumplings,0.12261962890625,2.2593371868133545,1
cabbage,leeks,1.9169921875,1.7940069437026978,1
cable,dab,3.240234375,2.320781707763672,1
cable,dsl,-2.7109375,-0.8785489797592163,1
cable,dvd,-0.6171875,-0.9881663918495178,1
cadastral,surveying,-0.6640625,1.6265599727630615,1
cage,son,-1.2421875,1.350898027420044,1
calcaneus,talus,-2.2919921875,-0.08260173350572586,1
calculus,surveying,5.81591796875,3.233492612838745,1
calendar,measurement,-1.407958984375,-1.5084993839263916,1
calendar,teams,-5.61474609375,-4.488576889038086,1
calf,dike,4.796875,1.4169538021087646,1
calf,subadult,0.642578125,1.3767104148864746,1
calibration,construction,-4.791015625,-2.86307430267334,1
calibration,measurement,-0.892578125,0.07431109994649887,1
calibration,sensitivity,-1.42413330078125,0.37098345160484314,1
calibration,tracking,0.3896484375,0.8760284185409546,1
callous,indifferent,-1.8031005859375,1.058900237083435,1
calm,courteous,1.392333984375,1.3629508018493652,1
calm,disciplined,3.607516288757324,2.8265058994293213,1
calm,equanimity,1.262451171875,-0.27881041169166565,1
calm,honest,0.46875,-0.2143198847770691,1
calm,lukewarm,5.0390625,-0.4083819091320038,1
calm,mellow,0.5263671875,0.6470020413398743,1
calm,timid,0.97607421875,1.1817107200622559,1
calming,nurturing,-0.19866943359375,0.15952831506729126,1
came,came,0.0,-0.11185834556818008,1
camera,nature,-2.0,-0.8919083476066589,1
camera,photo,1.1585693359375,3.5618090629577637,1
camera,photography,0.6837158203125,0.7065365314483643,1
camera,receiver,-0.121185302734375,0.7536039352416992,1
camera,sound,-0.87109375,2.357548236846924,1
canadian,ceremonial,-0.16064453125,2.0315909385681152,1
canadian,olympic,-2.861328125,0.11304912716150284,1
canadian,other,-0.05859375,3.266214370727539,1
canadian,regional,-1.3072509765625,1.1236693859100342,1
canadian,royal,-0.482421875,-0.9930235147476196,1
canadian,somali,3.8659744262695312,2.640329360961914,1
canceled,discontinued,1.762451171875,0.751213014125824,1
candidates,characters,-8.125518798828125,-3.1651062965393066,1
candidates,funding,-2.824462890625,0.04885711520910263,1
candidates,lists,-0.57080078125,-0.29806870222091675,1
candidates,objects,-2.531646728515625,-1.4256465435028076,1
candidates,teams,-0.1611328125,0.4945010244846344,1
canonization,legacy,-0.22412109375,0.7105922698974609,1
cantonal,commune,-2.1328125,-4.4379119873046875,1
cantonal,regional,-3.03741455078125,2.1041970252990723,1
capability,design,-0.28515625,2.155775308609009,1
captured,consumed,1.9833984375,1.6626588106155396,1
captured,dethroned,-0.1025390625,1.3812494277954102,1
captured,disarmed,-0.391357421875,1.242124080657959,1
captured,identified,3.686065673828125,2.66955828666687,1
captured,lynched,1.09075927734375,1.8611514568328857,1
captured,overhauled,0.122406005859375,1.1057777404785156,1
captured,reused,-1.01953125,2.112673282623291,1
carbonates,shales,-2.2734375,0.9637554883956909,1
carbonates,water,-1.095703125,0.5357146859169006,1
cardamom,citrus,0.43701171875,-2.0661630630493164,1
cardamom,coriander,0.794921875,-1.6074632406234741,1
cardamom,pepper,-1.208984375,-1.4727354049682617,1
carers,services,0.076171875,0.2927936911582947,1
caricature,humour,-3.38720703125,0.9400888681411743,1
carlists,monarchists,-0.505126953125,0.2423204481601715,1
carnation,silver,0.2939453125,-0.4623384475708008,1
carnivorous,herbivorous,3.4214553833007812,0.20133641362190247,1
carnivorous,solitary,-1.672821044921875,-1.1697800159454346,1
carnivorous,vampiric,3.58740234375,0.8928946256637573,1
carpenter,farmer,0.58905029296875,1.0742318630218506,1
carts,packhorses,-0.22607421875,-0.5604604482650757,1
carvings,marquetry,-0.53643798828125,-0.6500797271728516,1
carvings,structural,-0.1875,0.6204211711883545,1
castles,castles,0.0,-0.11185834556818008,1
castles,cathedrals,-0.15966796875,-0.36968499422073364,1
castles,citadels,-0.79150390625,1.3187570571899414,1
castles,counts,-3.2275390625,-0.30788180232048035,1
castles,flags,3.4521484375,-0.7411317825317383,1
castles,residences,-0.6767578125,-0.20520183444023132,1
castles,scenery,3.314453125,0.39076438546180725,1
castles,units,2.1103515625,-0.5309940576553345,1
castles,villas,0.498046875,1.1386568546295166,1
casual,contrastive,0.07000732421875,0.532349169254303,1
casual,superficial,0.0347900390625,0.6352049112319946,1
catchments,water,-0.626953125,0.292009562253952,1
categorization,definition,4.209716796875,-0.6085756421089172,1
categorization,description,-0.9873046875,-3.4001288414001465,1
categorization,design,2.966796875,-1.8761730194091797,1
categorization,marginalization,-1.64013671875,-0.6455413103103638,1
categorization,meaning,2.962890625,-0.48085376620292664,1
categorization,reconstruction,0.9140625,0.02944832295179367,1
categorized,curated,0.67138671875,-0.23757266998291016,1
catheters,philanthropist,1.8826904296875,0.16729149222373962,1
caulking,painting,-0.00390625,-0.3238452970981598,1
causelessly,needlessly,-10.1201171875,-2.611377239227295,1
cedar,mahogany,0.8262939453125,-1.003314733505249,1
ceilings,chancel,0.0048828125,1.8176075220108032,1
celebrant,officiant,1.0145263671875,1.5574886798858643,1
cella,gallery,1.240234375,-1.0621839761734009,1
centerfolds,pictorials,4.2294921875,0.6416711807250977,1
centrism,liberalism,3.901611328125,-1.0854750871658325,1
ceo,philanthropist,-2.5926513671875,-1.4266563653945923,1
ceo,principal,-0.67218017578125,-1.2343592643737793,1
ceremonial,moral,-3.907958984375,-0.4844633638858795,1
ceremonial,mortuary,-1.70745849609375,0.0919777974486351,1
ceremonial,other,3.099853515625,1.094531774520874,1
ceremonial,ritualistic,-1.8896331787109375,0.38252201676368713,1
ceremonial,royal,-6.01690673828125,-0.7218338847160339,1
certificate,citation,-0.15081787109375,-2.696394920349121,1
certificate,other,-0.6572265625,0.839289665222168,1
certifies,oversees,0.129638671875,-0.7799055576324463,1
chairmanship,membership,-0.439453125,0.08490864187479019,1
championship,league,-0.1474609375,-0.19923365116119385,1
championship,olympic,-0.966796875,-0.2969491481781006,1
championship,postseason,-6.892578125,3.4246482849121094,1
championship,regional,1.3034133911132812,1.9410412311553955,1
championship,semifinals,-0.4462890625,0.6454347968101501,1
changed,customized,2.033203125,0.11950352042913437,1
changed,deleted,0.9405517578125,3.0630054473876953,1
changed,developed,-4.216796875,-0.22747722268104553,1
changed,unchanged,4.7041015625,2.0101523399353027,1
changing,conflicting,-3.59979248046875,0.360657274723053,1
changing,creation,-2.93798828125,0.08922182768583298,1
changing,crowded,-8.424560546875,-1.2173757553100586,1
characterised,cloned,2.623046875,-0.4115474224090576,1
characters,characters,0.0,-0.11185834556818008,1
characters,chronology,-0.957275390625,-1.2510912418365479,1
characters,conception,-2.455078125,-2.72540020942688,1
characters,construction,-0.45068359375,-2.9793243408203125,1
characters,crews,0.671875,-0.2607843577861786,1
characters,description,-1.9462890625,-3.736419439315796,1
characters,descriptions,0.535003662109375,0.7663438320159912,1
characters,design,0.025390625,-1.3068134784698486,1
characters,engines,2.447265625,-0.9657557606697083,1
characters,evaluations,0.208740234375,0.09705420583486557,1
characters,films,-0.0244140625,-1.3772984743118286,1
characters,imagery,0.7900390625,0.3879137337207794,1
characters,lore,-0.201171875,0.21690556406974792,1
characters,material,-0.1328125,1.3843709230422974,1
characters,models,2.1090087890625,0.33312419056892395,1
characters,nature,-3.001953125,-1.106252670288086,1
characters,passages,-1.78515625,0.6466379165649414,1
characters,relatives,1.3167724609375,1.095944881439209,1
characters,scenery,0.251953125,-0.10252735763788223,1
characters,screenshots,2.51220703125,-0.1758507490158081,1
characters,storyline,0.1943359375,-0.8665692806243896,1
characters,superheroes,0.3065338134765625,0.25304219126701355,1
characters,symbolism,1.7744140625,-0.3980658948421478,1
characters,teams,-1.171875,-0.9883134365081787,1
characters,theme,4.4716796875,-1.3882335424423218,1
characters,thoughts,1.7822265625,-1.5396031141281128,1
characters,transcription,2.8212890625,1.5075665712356567,1
characters,types,-1.88671875,-1.2647948265075684,1
characters,units,2.833984375,-0.2875566780567169,1
charter,construction,-3.27880859375,-5.011579990386963,1
charter,creation,1.205078125,-1.77860689163208,1
charter,membership,-4.2041015625,-0.6425466537475586,1
charter,planning,-3.013671875,-1.7703053951263428,1
charter,purpose,-1.2197265625,-1.8096450567245483,1
charter,regional,1.19683837890625,2.9786531925201416,1
charter,tribal,3.4609375,0.6006709933280945,1
chastity,truth,0.34912109375,-0.5074270963668823,1
cheer,enthusiasm,1.1699447631835938,-0.21527138352394104,1
chef,host,-0.19140625,0.0441754087805748,1
chef,writer,1.30859375,-0.843203067779541,1
chemotherapeutic,immunomodulating,1.474609375,1.0599253177642822,1
chert,phosphate,-3.3818359375,-0.877208411693573,1
chert,sandstone,0.7509765625,-0.5946691632270813,1
childlike,goofy,0.67022705078125,-1.1731902360916138,1
childlike,minuscule,0.97265625,-1.3614604473114014,1
childlike,timid,0.90234375,-0.44439879059791565,1
chlamydia,gonorrhea,0.41015625,0.7706895470619202,1
chlorosis,necrosis,1.56591796875,0.2960065007209778,1
cholera,smallpox,-0.23974609375,0.5047925114631653,1
chromolithographs,photographs,-0.17687225341796875,-0.2247929573059082,1
chromosomal,interphase,-6.386878967285156,1.028669834136963,1
chronology,description,-0.96875,-1.2612947225570679,1
chronology,design,2.82421875,1.333101511001587,1
chronology,extent,4.3701171875,0.6738009452819824,1
chronology,profile,-0.4287109375,4.587195873260498,1
chronology,topography,-2.307373046875,-1.2518925666809082,1
cigars,liquors,3.671875,1.8911123275756836,1
cigars,snuff,-0.81640625,1.9646532535552979,1
citadels,fortresses,2.07421875,0.10319866985082626,1
citation,extent,0.647705078125,0.026853881776332855,1
citizens,companies,-5.9072265625,-1.155077338218689,1
citizens,inhabitants,-1.60546875,0.8524535894393921,1
citizens,legislators,1.6171875,0.3753235638141632,1
citizens,litigants,-0.7236328125,-0.24371132254600525,1
citizens,municipalities,-0.1796875,0.6874279975891113,1
citizens,organisations,4.1417236328125,-0.2659933269023895,1
citizens,others,1.970703125,0.2747521698474884,1
citizens,parents,-6.3839111328125,-1.8980557918548584,1
citizens,reporters,-0.0249786376953125,-0.2561877965927124,1
citizens,supporters,0.28694629669189453,0.8067001104354858,1
citrus,orange,-4.380859375,-0.05045828968286514,1
citrus,pineapples,1.2244873046875,-0.0033784881234169006,1
classicism,myths,0.4736328125,-0.4797492027282715,1
classicism,tyranny,-0.13232421875,0.5837516784667969,1
classmates,faculty,3.06640625,-1.3392956256866455,1
clean,developed,1.94921875,1.5297315120697021,1
clean,funny,-5.46728515625,-0.5170128345489502,1
clean,jerks,3.30859375,-0.26655641198158264,1
clean,muddy,1.41015625,0.5027371048927307,1
clean,upright,0.5068359375,1.8857409954071045,1
climbers,ramblers,-0.08935546875,0.5105193257331848,1
climbers,trekkers,1.6103515625,-0.27222880721092224,1
clinical,demographic,1.779388427734375,0.21909436583518982,1
clinical,experimental,-0.1100921630859375,1.450366735458374,1
clinical,human,6.6435546875,1.0873279571533203,1
clinical,immunologic,3.0152587890625,0.8623330593109131,1
clinical,organic,0.55078125,0.055645398795604706,1
clinical,other,4.3525390625,2.3494114875793457,1
clinical,physician,7.0869140625,0.6826898455619812,1
clinical,population,-0.25146484375,-1.1231157779693604,1
clinical,practice,3.5771484375,-3.7979650497436523,1
clinical,projective,1.1748046875,-0.7940412759780884,1
clinical,radiological,6.78076171875,-0.9699956774711609,1
clinical,regulatory,2.052001953125,1.0379304885864258,1
clinical,related,1.634765625,0.6657810211181641,1
clinical,technological,6.864044189453125,1.0504447221755981,1
clinical,transmission,2.90478515625,-0.9330213069915771,1
cloaks,masks,1.173828125,0.5098891854286194,1
cloned,synthetic,-1.162841796875,0.5748958587646484,1
clumped,erect,3.8857421875,-0.1174025908112526,1
cm,sm,4.724609375,3.1563034057617188,1
cnidaria,nematodes,-0.0078125,-0.5161369442939758,1
coalition,controversy,1.9200439453125,1.7173237800598145,1
coalition,french,-4.87109375,-2.4083614349365234,1
coastal,evergreen,-1.573486328125,-0.9592625498771667,1
coastal,fishing,-3.990234375,-1.7666678428649902,1
coastal,intertidal,-5.792236328125,0.3588951528072357,1
coastal,other,4.470947265625,2.47865891456604,1
coastal,regional,-3.64453125,0.2746463716030121,1
coastal,seismic,-0.4892578125,-0.8719145059585571,1
coastal,southern,-2.4677734375,0.592186689376831,1
coastal,town,-0.916015625,-0.6820694208145142,1
cobbled,steep,0.65234375,0.6448965072631836,1
cocoa,hazelnuts,3.32000732421875,-0.6776619553565979,1
coercive,involuntary,0.3349609375,1.766324758529663,1
coexistence,unity,4.267578125,0.22496452927589417,1
coined,developed,-2.064453125,0.5869874358177185,1
collaborations,duets,0.98187255859375,0.18982934951782227,1
collaborations,funding,4.5302734375,3.402514934539795,1
collaborations,inevitable,1.1066560745239258,1.4864459037780762,1
collaborations,legacy,-4.366851806640625,0.7397565245628357,1
collaborations,membership,-2.2884092330932617,1.0693737268447876,1
collaborations,mixes,-7.88348388671875,-2.3207714557647705,1
collaborations,models,-1.0611953735351562,0.08469509333372116,1
collaborations,others,-3.19110107421875,-0.6122749447822571,1
collaborations,practice,-0.17559814453125,-3.6878786087036133,1
collaborations,recording,0.5388145446777344,-0.11526843160390854,1
collaborations,residencies,-2.6081695556640625,0.8065845370292664,1
collaborations,services,2.2821121215820312,-1.892359733581543,1
collaborations,specializations,-2.479705810546875,0.03691907972097397,1
collaborations,work,-0.31966400146484375,-1.790010929107666,1
collapse,controversy,3.945556640625,1.006248950958252,1
collapse,downfall,-3.595611572265625,-0.8542901873588562,1
collapse,erosion,-1.21807861328125,1.1038495302200317,1
collapse,legacy,-1.7552490234375,-1.1882891654968262,1
collapse,measurement,2.307464599609375,0.08175135403871536,1
collapse,melt,1.7732391357421875,-0.21851679682731628,1
collapse,necrosis,-1.13037109375,0.07644858211278915,1
collapse,reconstruction,-3.06719970703125,-0.786699116230011,1
collapse,reform,-0.80572509765625,0.027882538735866547,1
collapse,takeover,-0.660736083984375,-1.148712396621704,1
collapsible,movable,5.59930419921875,-0.2569998800754547,1
collecting,other,-2.3544921875,1.3192312717437744,1
collecting,recording,-0.327056884765625,0.3892773687839508,1
collecting,searching,-0.0752410888671875,-0.09288888424634933,1
collecting,sharing,-4.220947265625,1.4440842866897583,1
colonist,writer,0.9072265625,1.0176624059677124,1
colorectal,other,2.529296875,0.15256854891777039,1
colorectal,pelvic,1.14599609375,-0.9839168190956116,1
coloring,design,1.3125,1.3011314868927002,1
colorist,design,-0.10546875,-0.7713887691497803,1
colorist,letterer,-2.4638671875,0.06617488712072372,1
coma,shootings,-2.87164306640625,-1.9216277599334717,1
coming,past,-4.802734375,2.5998175144195557,1
coming,present,2.86328125,4.395472526550293,1
commentating,hosting,-1.369140625,-0.6889875531196594,1
commission,construction,-0.21240234375,-0.22046896815299988,1
commission,purchase,11.0567626953125,2.701371908187866,1
commodities,equities,4.7020263671875,0.6930320262908936,1
commodities,metals,-3.35693359375,-1.734555721282959,1
commodities,services,1.83056640625,-1.1821837425231934,1
commodities,silver,1.1240234375,-1.102501630783081,1
commodities,tests,-3.28271484375,-0.8673484325408936,1
commune,port,0.78125,3.7850193977355957,1
commune,town,0.46875,4.697573661804199,1
communicator,writer,-0.828125,-1.8433672189712524,1
communists,monarchists,5.4296875,0.2121599018573761,1
communists,others,4.91796875,0.26798325777053833,1
companies,consultants,1.66796875,-0.4004805386066437,1
companies,detachments,0.76904296875,0.6746178865432739,1
companies,employees,7.11907958984375,0.9121311902999878,1
companies,entrepreneurship,5.455535888671875,1.0726698637008667,1
companies,establishments,2.67840576171875,0.7343080639839172,1
companies,market,-2.33447265625,1.1323647499084473,1
companies,media,2.3515625,0.4765777885913849,1
companies,miners,-3.3232421875,-1.2325139045715332,1
companies,neighborhoods,7.19482421875,-0.13569208979606628,1
companies,organisations,5.115234375,-0.3381190896034241,1
companies,properties,-3.2818603515625,-0.4229820966720581,1
companies,railroads,8.464263916015625,0.26309818029403687,1
companies,services,1.57421875,-0.7764043211936951,1
companies,shipyards,1.728515625,-0.2430357038974762,1
companies,shops,4.11328125,-0.23408639430999756,1
complexities,contradiction,-2.96044921875,1.087388515472412,1
complexly,technically,-0.01953125,0.5705428123474121,1
compliance,design,-1.01171875,1.6096216440200806,1
compliance,disclosure,2.05859375,1.0955302715301514,1
compliance,inspection,4.150642395019531,1.2702512741088867,1
compliance,legislation,13.57421875,0.3654845356941223,1
compliance,regulatory,-1.25244140625,1.1631726026535034,1
compliance,usability,0.9140625,1.0222867727279663,1
composers,violinists,-3.163330078125,-0.05521736294031143,1
composing,painting,-0.501953125,-1.1444660425186157,1
composing,producing,0.918609619140625,-0.09545964747667313,1
composing,recording,-1.2314453125,-0.3158431947231293,1
composing,rhetoric,0.282257080078125,-0.6751523017883301,1
compresses,shortens,-1.2041015625,2.3310232162475586,1
compressors,engines,0.8173828125,-0.8819593787193298,1
compressors,equalizers,-0.3046875,0.24457404017448425,1
con,consultant,-0.3232421875,-3.951427936553955,1
conception,construction,-1.88232421875,-1.9363173246383667,1
conception,controversy,8.9246826171875,3.062749147415161,1
conception,creation,-0.0223388671875,-0.325409859418869,1
conception,description,-1.8486328125,-1.0039175748825073,1
conception,design,0.203125,0.22462955117225647,1
conception,funding,5.6279296875,4.080539703369141,1
conception,planning,0.669921875,2.5913121700286865,1
conception,pregnancy,-2.6126708984375,-1.716989517211914,1
conception,preproduction,-5.98779296875,-0.27225926518440247,1
conception,recording,4.953125,1.2727491855621338,1
conception,reproduction,1.142822265625,-0.38423216342926025,1
conception,script,4.525390625,3.2981743812561035,1
conception,siting,2.0625,-0.08666897565126419,1
conception,staff,1.234375,0.8133494257926941,1
conceptual,cover,-2.44287109375,-0.31682923436164856,1
conceptual,design,-2.0029296875,-0.43071991205215454,1
conceptual,editorial,-0.7520904541015625,0.7059322595596313,1
conceptual,experimental,-2.250732421875,-0.026665784418582916,1
conceptual,feasibility,-0.3310546875,0.02589239925146103,1
conceptual,feminist,-0.0732421875,-0.48712220788002014,1
conceptual,future,-3.162322998046875,-2.403322696685791,1
conceptual,lexical,-5.3681640625,-2.558530569076538,1
conceptual,market,0.8359375,1.1826527118682861,1
conceptual,material,-2.60498046875,-0.2394411265850067,1
conceptual,meaning,-0.1328125,-2.401512622833252,1
conceptual,measurement,0.994140625,0.7431405782699585,1
conceptual,media,4.166015625,0.19895771145820618,1
conceptual,narrative,-2.56396484375,-0.8234344720840454,1
conceptual,philosophical,8.124359130859375,0.6809190511703491,1
conceptual,quantitative,3.42041015625,-0.30368977785110474,1
conceptual,regional,1.7581787109375,0.3141821324825287,1
conceptual,technological,-2.7868194580078125,-0.46451354026794434,1
concerns,considerations,-4.891357421875,0.13981005549430847,1
concerns,controversy,2.143310546875,1.7647954225540161,1
concerns,doubts,0.941680908203125,-0.6726768612861633,1
concerns,drawbacks,-3.33447265625,-0.8030486702919006,1
concerns,limitations,-0.983001708984375,-0.7082309126853943,1
concerns,obstacles,3.0766372680664062,0.8503425121307373,1
concerns,prevention,-9.063720703125,-0.0329572930932045,1
concerns,quality,-6.0533447265625,-1.5953707695007324,1
concerns,skepticism,1.91339111328125,-0.7911693453788757,1
concerns,transmission,-3.535400390625,-1.3647631406784058,1
concertos,orchestral,-0.4765625,1.541439175605774,1
conchology,ornithology,1.9892578125,0.7985601425170898,1
conclusion,legacy,1.0833740234375,-0.7505042552947998,1
conclusion,resignation,2.029296875,-0.9661816358566284,1
conclusion,winning,1.6806640625,-1.4466888904571533,1
concurrently,independently,1.6427001953125,0.38969770073890686,1
condemnation,controversy,-0.2706298828125,1.3772681951522827,1
condemnation,judgment,-2.30194091796875,-0.14116564393043518,1
condemnation,resignation,-14.09722900390625,-1.781911849975586,1
condensation,displacement,0.54644775390625,0.6385895609855652,1
condensation,precipitation,-8.5887451171875,1.0095784664154053,1
confessor,martyr,0.971710205078125,1.2141541242599487,1
configurations,design,-1.67724609375,-1.3864573240280151,1
configurations,models,0.4609375,-1.4903662204742432,1
conflicting,surprising,-0.24774169921875,-0.07022547721862793,1
congresses,show,1.83203125,2.4247355461120605,1
conical,depressed,2.416015625,-0.9066423177719116,1
conical,silvery,-5.837890625,-0.4459170997142792,1
conical,thick,-5.3701171875,-0.8432314395904541,1
conjunctivitis,iritis,2.3154296875,-0.8649970889091492,1
connotation,meaning,0.691650390625,-1.584385633468628,1
conquerors,settlers,4.0115966796875,-1.3235036134719849,1
conrad,others,2.6953125,-4.065691947937012,1
considerations,dosage,0.96337890625,-0.928156852722168,1
considerations,essays,-2.185546875,-0.34236717224121094,1
considerations,limitations,4.8470458984375,-0.48236551880836487,1
considerations,rights,0.42041015625,-0.9063027501106262,1
considerations,strategies,3.18212890625,0.03084608167409897,1
constellations,fleets,-0.50390625,-0.1367485523223877,1
construction,controversy,7.13336181640625,3.104335308074951,1
construction,creation,1.83642578125,0.8370232582092285,1
construction,definition,0.9838409423828125,1.8099745512008667,1
