word1,word2,preference,mlp_pred,fold
gray,yellow,-0.365234375,0.005300670862197876,2
grey,red,2.13055419921875,-0.2478030025959015,2
grief,horror,4.019351959228516,-0.06312164664268494,2
grief,intrigue,-1.01953125,0.16255663335323334,2
grief,passion,1.29296875,0.24992933869361877,2
grief,rage,1.666015625,0.6499855518341064,2
grinned,looked,1.810546875,0.1426103115081787,2
harmonium,organ,-0.81640625,-0.29216620326042175,2
hawed,himmed,0.388671875,0.2931463122367859,2
heaps,heaps,2.525390625,-0.14872238039970398,2
hearths,homes,-0.839935302734375,0.0387832373380661,2
heat,strength,-5.26171875,0.1732998788356781,2
heiress,owner,-3.255859375,-0.21658894419670105,2
heparin,histamine,2.5166015625,0.3774033784866333,2
heretics,nonbelievers,1.412109375,-0.048884838819503784,2
highlights,shadows,2.421875,0.05571398138999939,2
hoarse,hollow,-3.1878585815429688,0.32613056898117065,2
hollow,lightweight,-0.5572509765625,-0.23462727665901184,2
hollow,muffled,1.8046875,-0.07027781009674072,2
honeysuckles,jessamines,-3.20831298828125,0.09766814112663269,2
horrible,red,-0.556640625,-0.28758493065834045,2
horrible,yellow,-0.61798095703125,0.15055334568023682,2
horror,misery,-4.59710693359375,-0.9579976797103882,2
horror,rage,-2.9560546875,0.12624791264533997,2
hot,mixed,-3.7119140625,-0.5863614082336426,2
hot,red,-1.1441650390625,0.05649009346961975,2
hot,smoking,-3.544921875,-0.3886498510837555,2
hot,steaming,1.163299560546875,-0.33689865469932556,2
hot,sultry,-5.4453125,-0.09402495622634888,2
hot,sweet,2.167400360107422,-0.2071138322353363,2
hot,tired,-2.2036285400390625,0.12262614816427231,2
hushed,penetrated,5.6171875,0.15989768505096436,2
illustrated,wrote,0.2197265625,-0.14171195030212402,2
immediate,personal,1.20703125,-0.243495374917984,2
immediate,stern,1.01171875,0.22360312938690186,2
impatient,tired,3.5694580078125,-0.20158347487449646,2
increase,multiply,6.0419921875,0.3664603531360626,2
ingratitude,suspicion,2.12890625,-0.29235950112342834,2
injustice,oppression,0.3917236328125,0.08878901600837708,2
injustice,slavery,-1.0901603698730469,0.14280930161476135,2
injustice,violence,-5.9794921875,0.12052171677350998,2
innocent,leige,-2.87841796875,-0.5380281209945679,2
innocent,sweet,-1.293670654296875,-0.3401015102863312,2
inquiringly,politely,-0.15692138671875,0.4162137508392334,2
insincere,supercilious,-4.458251953125,0.29926982522010803,2
insults,violence,-1.6155014038085938,-0.10366770625114441,2
junior,professional,-4.2371063232421875,-0.290144681930542,2
kinds,shapes,2.71484375,-0.37145259976387024,2
kinds,sorts,2.404296875,-0.29370734095573425,2
leaking,patched,-0.0106048583984375,0.1796264499425888,2
legos,lion,1.0932159423828125,0.08621451258659363,2
leif,tarzan,-3.5078125,-0.024385839700698853,2
leukemia,lymphoma,1.3177566528320312,-0.0016074180603027344,2
lighter,lighter,4.054599761962891,-0.031043201684951782,2
lighter,thinner,0.0,0.00774112343788147,2
like,talking,2.342010498046875,-0.13131102919578552,2
limestone,marble,-1.30657958984375,0.08148633688688278,2
limped,stuttered,-1.93426513671875,-0.06831559538841248,2
limpid,salutary,2.7545166015625,-0.06087580323219299,2
listened,listened,0.103759765625,0.36833369731903076,2
listened,looked,3.5302734375,0.045523062348365784,2
listened,watched,-0.3946533203125,0.34522950649261475,2
local,provincial,-3.267822265625,0.022361934185028076,2
loneliness,misery,2.2942657470703125,-0.32789769768714905,2
looked,looked,-6.42578125,0.03457610309123993,2
looked,smelt,6.220703125,-0.25610941648483276,2
lost,loved,-1.328125,0.07291215658187866,2
louder,louder,2.59375,-0.2571175992488861,2
louder,repeated,1.294921875,0.12443181872367859,2
louder,sharper,1.3798828125,-0.4239276945590973,2
loyalists,unionists,-3.564361572265625,-0.0894620418548584,2
magisterial,police,2.4501953125,0.3033360540866852,2
magnet,toys,-2.048828125,0.19911789894104004,2
magnificent,proud,-1.6229248046875,-0.08391329646110535,2
majestic,powerful,-0.740234375,0.019266724586486816,2
majestic,soothing,-1.3461837768554688,0.4507080316543579,2
majestic,sublime,-0.56982421875,-0.001901581883430481,2
malice,rage,-0.037109375,0.10104304552078247,2
marble,mosaic,-0.4814453125,0.04089228808879852,2
maroon,red,-8.6328125,0.03843742609024048,2
maroon,yellow,0.8584136962890625,0.28538569808006287,2
mathematics,metamathematics,-0.5859375,0.18259145319461823,2
mathematics,science,4.51953125,0.11307069659233093,2
mathematics,statistics,-0.31103515625,0.47800424695014954,2
matrimony,matrimony,4.017578125,-0.16667696833610535,2
mauve,red,-2.180267333984375,-0.20584902167320251,2
meaning,reason,-4.000732421875,-0.505221962928772,2
meaning,richness,-0.24273681640625,-0.06382882595062256,2
meat,meat,1.8115234375,-0.5880835056304932,2
meat,puddings,-2.72265625,0.039827123284339905,2
metasedimentary,sedimentary,0.0,0.43126583099365234,2
metres,metres,0.0,-0.27533185482025146,2
microprocessors,transistors,-0.6707763671875,0.35327184200286865,2
mightiest,richest,1.428253173828125,-0.5431644916534424,2
miserable,tired,-2.005615234375,-0.29699090123176575,2
miserable,unhappy,0.3453369140625,-0.37207266688346863,2
miserable,weeping,-0.914794921875,-0.3356577455997467,2
missus,mister,-0.01171875,0.1772846132516861,2
modern,practical,1.27142333984375,0.20393046736717224,2
muffled,thick,-2.8061904907226562,0.07110954821109772,2
mushrooms,tomatoes,-2.67791748046875,-0.6790468692779541,2
necessity,urgency,-0.76873779296875,0.05388572812080383,2
nestling,singing,0.64453125,0.04820103943347931,2
northwest,west,0.63916015625,0.17402154207229614,2
official,royal,-0.8486328125,-0.15482744574546814,2
on,on,-5.12744140625,-0.3953898251056671,2
opponents,players,0.0,0.11634016036987305,2
oppression,violence,1.3876953125,0.09873100370168686,2
outsiders,students,-3.943359375,0.04346668720245361,2
outsiders,wives,-2.73193359375,-0.2565356492996216,2
overweight,unhappy,4.48095703125,0.28275036811828613,2
paler,paler,0.1611328125,0.17111676931381226,2
paler,thinner,-1.35595703125,0.06860432028770447,2
paler,tired,-4.1650390625,0.6813796758651733,2
paperwork,signatures,2.111328125,0.09895502775907516,2
passion,rage,0.71453857421875,-0.3414302170276642,2
personal,profanity,2.3272705078125,0.42901331186294556,2
personal,professional,0.0,0.11865352839231491,2
phases,stages,0.3515625,-0.03687295317649841,2
photographs,sketches,-2.9765625,0.2448100596666336,2
physical,sexual,-0.447265625,0.08134839683771133,2
pins,tape,-0.16754150390625,-0.2169921100139618,2
placid,smooth,3.06982421875,0.15830263495445251,2
pleasure,rejoicing,-3.51177978515625,0.16289964318275452,2
poets,songwriters,0.828125,-0.1658087968826294,2
powdery,smooth,1.12939453125,-0.21999818086624146,2
powerful,precise,0.04296875,-0.18881851434707642,2
powerful,stern,-1.779541015625,-0.007716357707977295,2
powerful,vast,-4.12890625,-0.056544989347457886,2
praise,publicity,3.0859375,0.2504297196865082,2
prematurity,smoking,0.7798576354980469,-0.0128554105758667,2
presentation,spelling,-10.3984375,-0.4398808181285858,2
principal,supervisor,4.0222930908203125,-0.48097583651542664,2
produced,wrote,0.62109375,-0.040329545736312866,2
profanity,sanctity,1.5703125,-0.06659764051437378,2
profanity,sexual,-0.060546875,-0.5233230590820312,2
professional,student,3.21978759765625,0.20848685503005981,2
property,slaves,-0.98046875,0.10437075793743134,2
proud,stern,1.34326171875,-0.5896155834197998,2
proud,swaggering,-2.35546875,-0.21787545084953308,2
proud,vain,-0.6491851806640625,-0.1944851577281952,2
pulled,pulled,3.634765625,0.2446567863225937,2
radiant,red,-2.5625,-0.5125386714935303,2
radio,record,2.0009765625,0.34741321206092834,2
rage,scorn,1.9793243408203125,0.17800629138946533,2
rage,war,-3.306640625,0.26788175106048584,2
rage,weeping,4.78271484375,-0.3149384558200836,2
rains,storms,0.490234375,0.1463432013988495,2
rampant,red,-0.904296875,-0.05609831213951111,2
randomness,statistics,-3.51953125,0.011912569403648376,2
rapidly,steadily,-0.484375,0.5434091091156006,2
reason,science,0.853057861328125,0.35695162415504456,2
reason,tradition,-0.1484375,-0.22917896509170532,2
receiver,recorder,-0.13232421875,0.22048352658748627,2
recorder,tape,-0.9365234375,0.1441051959991455,2
red,red,1.1328125,-0.23145413398742676,2
red,thick,0.60546875,0.1584274023771286,2
red,wrinkled,-2.9375,-0.30228784680366516,2
red,yellow,1.537109375,0.06317836046218872,2
rehashed,revised,1.154296875,-0.14495259523391724,2
repeated,sterner,2.5859375,0.4742322266101837,2
rip,tip,2.117431640625,0.22444672882556915,2
rising,rising,2.4150390625,-0.11698198318481445,2
run,run,-1.0205078125,-0.18954339623451233,2
run,shout,-0.1484375,0.24538905918598175,2
samoyedic,yeniseian,-2.00146484375,-0.11770257353782654,2
screaming,shouting,-3.684814453125,0.05985233187675476,2
secured,shut,7.75830078125,0.41605281829833984,2
sexuality,violence,-4.3695068359375,-0.2119436264038086,2
sharper,sharper,2.1318359375,-0.0065195560455322266,2
shinyness,sunniness,2.414642333984375,-0.2459852695465088,2
shivered,suffered,4.402557373046875,0.0737924724817276,2
shivered,watched,1.7265625,0.2489887923002243,2
shouting,shrieking,0.6796875,0.18861190974712372,2
shouting,singing,0.7529296875,0.2621506452560425,2
shouting,talking,-1.1051025390625,0.3167336881160736,2
shrimp,snails,5.0136566162109375,0.39980652928352356,2
singing,talking,-3.859375,-0.03744187951087952,2
skirmishing,trading,0.76953125,-0.27389636635780334,2
sluggish,smooth,-1.8839797973632812,-0.3623477518558502,2
smoking,steaming,4.4296875,-0.49574193358421326,2
smoking,talking,0.1982421875,-0.06867000460624695,2
smooth,sweet,1.181640625,-0.03138613700866699,2
smooth,thick,-6.3134765625,-0.09867468476295471,2
spray,steam,-3.78839111328125,-0.05921974778175354,2
spreading,spreading,-0.14453125,-0.10149925947189331,2
sputtering,sputtering,-1.194091796875,-0.41010215878486633,2
squak,squak,-5.362274169921875,0.13926735520362854,2
starved,tired,8.91796875,0.130312979221344,2
steeper,steeper,3.0390625,-0.12428656220436096,2
stem,stern,-3.345703125,0.11721739172935486,2
stifling,thick,0.09830474853515625,-0.2025224268436432,2
storms,wind,2.070709228515625,0.32955020666122437,2
talking,talking,1.1953125,-0.11439073085784912,2
tamer,tamer,1.767578125,0.2778521478176117,2
thick,tough,-5.02734375,-0.14946651458740234,2
thick,yellow,-0.5625,0.2791652977466583,2
thinner,thinner,1.8270263671875,0.026586443185806274,2
thumbs,toes,-2.1442413330078125,-0.3528883159160614,2
tired,unhappy,-0.601806640625,-0.4158838093280792,2
tired,uninspired,-0.4140625,-0.2136242687702179,2
tradition,usage,-5.627227783203125,-0.07334741950035095,2
trains,trucks,-0.94189453125,0.2939901649951935,2
twice,twice,7.451171875,0.13994663953781128,2
tylenol,zithromax,1.44140625,-0.11116233468055725,2
uncivilized,unlettered,-2.556640625,-0.27543336153030396,2
unhallowed,unwarranted,-4.609375,-0.1268579065799713,2
unwinding,winding,0.51318359375,-0.03915053606033325,2
utter,vast,1.400390625,0.08073115348815918,2
village,village,-2.4658203125,0.2676493227481842,2
violence,war,1.697265625,0.3179204761981964,2
wailings,weeping,-1.8134765625,-0.18617171049118042,2
watched,watched,-1.08984375,0.18083806335926056,2
weeks,weeks,0.78125,-0.13605627417564392,2
wider,wider,-8.846435546875,-0.022070765495300293,2
wrastled,wrastled,-3.8154296875,-0.2976416051387787,2
wrinkled,yellow,-2.1328125,0.024863213300704956,2
wrote,wrote,0.5234375,-0.11534515023231506,2
yards,yards,1.8125,0.5109238028526306,2
yellow,yellow,0.7374267578125,-0.21369853615760803,2
yours,yours,0.224609375,-0.24917423725128174,2
abjurer,nowhere,-3.0639495849609375,0.05298607796430588,3
above,around,-2.56201171875,0.10428891330957413,3
accidents,incidents,-4.2889404296875,-0.41177159547805786,3
accidents,problems,-0.0595703125,0.17535966634750366,3
acknowledge,state,-1.908111572265625,-0.30936500430107117,3
actively,successfully,2.42333984375,0.2202814221382141,3
acts,speaks,2.5015716552734375,-0.3476695716381073,3
acts,talks,0.125,0.07424607127904892,3
adoration,love,3.42578125,-0.04764518886804581,3
aerial,ground,1.2890625,0.17875325679779053,3
aimlessly,unconsciously,2.49853515625,0.09865989536046982,3
along,along,-2.81982421875,-0.1174134835600853,3
along,watch,-1.7939453125,-0.6684752106666565,3
amused,rapid,-2.58154296875,-0.35234335064888,3
anarchy,license,1.802734375,0.05381903797388077,3
anguish,dejection,-3.2493896484375,-0.01812862604856491,3
ants,earth,1.0709228515625,-0.26962363719940186,3
ants,termites,2.1348876953125,-0.19302624464035034,3
apologized,time,1.420745849609375,0.47482872009277344,3
apologized,went,-0.6240234375,0.21711650490760803,3
apples,cake,-1.22021484375,0.730503499507904,3
aquatic,other,4.21484375,-0.08546575158834457,3
arab,egyptian,2.04248046875,-0.0018796250224113464,3
area,league,-2.255859375,0.15852409601211548,3
armies,battles,-0.09375,-0.3040669858455658,3
around,around,-1.681640625,0.17867529392242432,3
arrivals,departures,1.3583984375,-0.42035967111587524,3
arrogant,hurtful,1.988525390625,-0.13070431351661682,3
arrogant,lying,1.4990234375,-0.27167555689811707,3
arrogant,opinionated,-6.3828125,-0.13013707101345062,3
arrogant,quarrelsome,-2.015625,-0.23910731077194214,3
arrows,bow,-1.4541015625,-0.04346492886543274,3
arrows,chimales,-2.97509765625,-0.13327458500862122,3
artists,cartoonists,-0.7392578125,-0.26003023982048035,3
artists,intellectuals,-2.615234375,-0.14057329297065735,3
artists,things,-2.7578125,0.005930744111537933,3
artists,writers,1.3782958984375,-0.05134832113981247,3
ask,call,-2.26953125,0.32714515924453735,3
assassins,conspirators,0.310546875,-0.3795531690120697,3
assassins,cutthroats,0.4423828125,-0.23659220337867737,3
assets,cash,0.9108734130859375,-0.15860071778297424,3
assets,exports,-1.953125,-0.25083085894584656,3
atheistic,materialistic,8.482421875,-0.45705682039260864,3
attentive,ready,-0.7080078125,0.7703291177749634,3
audience,critics,2.2859458923339844,-0.04379381239414215,3
babbled,babbled,-1.9810791015625,-0.04284457117319107,3
babied,petted,-0.2197265625,-0.005043052136898041,3
babysit,come,4.71826171875,0.7135266065597534,3
backed,backed,1.1953125,-0.11611088365316391,3
backed,pranced,1.560546875,-0.28781047463417053,3
backward,sideways,-0.718780517578125,-0.26235130429267883,3
balloon,boy,-1.509765625,0.44832879304885864,3
barked,barked,0.4833984375,0.25646549463272095,3
barleycorns,roots,0.249755859375,0.10569170862436295,3
baskets,parcels,0.40234375,-0.353544145822525,3
battles,disputes,4.1005859375,-0.37732863426208496,3
battleships,cruisers,5.021484375,-0.033580660820007324,3
beating,beating,1.220703125,0.12833091616630554,3
beggars,churches,0.3203125,-0.3171731233596802,3
belief,sentiment,-1.833984375,-0.14468304812908173,3
belief,thought,-3.84765625,-0.2936592102050781,3
belief,unbelief,4.81396484375,-0.16977131366729736,3
berrid,dead,0.4169921875,-0.39281994104385376,3
bewildering,many,-0.05078125,0.545299768447876,3
black,black,3.7983245849609375,0.29975807666778564,3
black,cold,1.8828125,0.20714393258094788,3
black,dismal,-2.7961196899414062,0.09140881150960922,3
black,gay,-0.98626708984375,0.33243244886398315,3
black,shiny,-1.1513671875,-0.2627449929714203,3
blatant,officious,0.8933258056640625,-0.2485344111919403,3
bliss,suffering,1.8116455078125,-0.08816484361886978,3
blows,blows,5.18231201171875,0.14313384890556335,3
board,keel,-1.9990234375,0.17512160539627075,3
boars,deer,1.7286376953125,-0.3184238076210022,3
boars,oxen,1.1484375,-0.16979719698429108,3
bonnets,dresses,-6.330322265625,0.07543084770441055,3
boots,clothing,-2.453125,0.0316854789853096,3
boots,coats,-0.85546875,0.4731195569038391,3
bow,slide,-1.8251953125,0.4459630250930786,3
bowery,lofty,-1.3046875,-0.1278148591518402,3
boxed,wrestled,0.80224609375,-0.2110278159379959,3
bravery,cowardice,0.193359375,-0.3848510682582855,3
bravery,enterprise,0.4608154296875,-0.19129523634910583,3
breakfast,lunch,2.6496715545654297,0.2911223769187927,3
breakfast,supper,0.837890625,-0.009262531995773315,3
bribing,sleeping,-4.3343505859375,-0.04560010880231857,3
build,come,-0.521484375,-0.012907825410366058,3
burn,split,-0.189453125,-0.3151797354221344,3
cake,fruit,-0.79345703125,0.4084063768386841,3
cake,jelly,-4.93994140625,-0.13678382337093353,3
call,call,1.20458984375,0.07070716470479965,3
call,come,4.85546875,-0.24409860372543335,3
camera,puzzle,0.943359375,0.39302951097488403,3
carry,cash,-2.840972900390625,0.10166765004396439,3
cash,time,-3.5244140625,0.13143888115882874,3
casseroles,things,0.837890625,-0.12529776990413666,3
charitable,grand,0.7689208984375,0.05781412869691849,3
cheat,steal,-1.51806640625,0.14974111318588257,3
churches,minsters,-0.5556640625,-0.38539060950279236,3
churches,monasteries,5.779296875,-0.49310246109962463,3
cinematic,classical,-0.6584930419921875,0.3965206742286682,3
circumstances,fate,1.398193359375,0.0775953009724617,3
circumstances,time,1.23870849609375,-0.19294005632400513,3
civilian,other,0.98681640625,0.3113459348678589,3
clairvoyance,mesmerism,-0.818359375,0.2946940064430237,3
classical,quantum,-0.37134552001953125,0.5579798817634583,3
clergy,nobility,-0.2236328125,0.6597292423248291,3
closer,closer,5.259765625,0.032904572784900665,3
closer,longer,-3.043914794921875,-0.3753708600997925,3
closer,warmer,3.25390625,-0.2964256703853607,3
clubs,societies,0.0,-0.04410121589899063,3
clubs,things,-2.619140625,-0.2799615263938904,3
coats,dresses,-3.912109375,-0.4066440761089325,3
coats,scarves,0.1652069091796875,-0.23350626230239868,3
cold,cramp,0.1533203125,-0.3201774060726166,3
cold,dead,-3.7923583984375,-0.1814717948436737,3
cold,dire,3.52392578125,-0.06008279323577881,3
cold,intellectual,-3.51953125,-0.04160477966070175,3
cold,lifeless,-5.39404296875,0.008982144296169281,3
cold,rain,1.9013671875,1.03870689868927,3
cold,rainy,0.0406494140625,-0.3144029378890991,3
cold,silent,-3.139529228210449,-0.06002648174762726,3
cold,snow,3.791015625,0.08648822456598282,3
cold,snowing,-2.08984375,-0.37978410720825195,3
cold,steady,1.45306396484375,-0.17989829182624817,3
cold,stiff,1.89697265625,0.32914257049560547,3
cold,undemonstrative,0.6377410888671875,0.08705798536539078,3
cold,useless,-1.294921875,0.3288770318031311,3
collectivism,individualism,2.326171875,-0.14594516158103943,3
college,private,5.6845703125,0.05938722938299179,3
college,pro,1.2890625,0.32510918378829956,3
colleges,things,-0.3542022705078125,-0.046962715685367584,3
coloring,drawing,1.533203125,0.18949273228645325,3
come,come,-0.865234375,0.1849372386932373,3
come,dine,-1.359375,0.25152814388275146,3
come,hurry,-1.365234375,0.8863078355789185,3
come,take,0.96771240234375,0.5541602373123169,3
come,watch,-1.939208984375,0.3505765199661255,3
come,went,0.544921875,0.22861120104789734,3
commitment,love,-0.981689453125,0.23569244146347046,3
committing,disciplining,-0.146484375,0.07944192737340927,3
communication,trade,-3.358154296875,0.048127926886081696,3
companies,regiments,-4.6414794921875,-0.38931918144226074,3
conducting,finish,1.12060546875,-0.07329531013965607,3
congressional,public,1.11328125,0.2427789270877838,3
consent,order,1.86962890625,0.49621063470840454,3
constrained,mysterious,-0.060546875,0.12362777441740036,3
constrained,silent,-5.3816070556640625,0.2761775255203247,3
cookie,napkin,-0.874755859375,0.3399695158004761,3
cooking,pottery,1.21136474609375,0.16215363144874573,3
cooking,residential,-1.2861328125,-0.08751832693815231,3
coronation,inauguration,-5.065673828125,-0.13982093334197998,3
courteous,friendly,4.53851318359375,0.05792353302240372,3
cowardice,meanness,-1.47943115234375,0.1594022810459137,3
cowardly,slurring,1.818115234375,0.060830436646938324,3
crew,passengers,3.8454322814941406,-0.03851114958524704,3
critics,curators,-3.734375,-0.025241993367671967,3
critics,public,-3.9892578125,-0.20331859588623047,3
croaks,pneumonia,-1.62255859375,-0.06925299018621445,3
crowded,noisy,1.482421875,0.03809738904237747,3
crypts,muslins,2.7977294921875,0.233199805021286,3
cunning,different,3.56585693359375,0.3083493709564209,3
cunning,ready,3.29052734375,0.3789501190185547,3
cunning,unscrupulous,1.7578125,0.058836258947849274,3
currencies,problems,3.20703125,-0.29424843192100525,3
curses,howls,0.947265625,-0.3882560431957245,3
curses,threats,-0.775390625,-0.2704249620437622,3
daintiness,softness,-3.4134521484375,0.19148871302604675,3
dallied,dallied,0.978515625,-0.12873095273971558,3
dampish,lonesome,-2.627685546875,0.11187244206666946,3
dates,eras,-1.448974609375,0.4324595332145691,3
dates,numbers,-2.673828125,-0.18503308296203613,3
dates,things,-1.869140625,-0.44526323676109314,3
dates,time,-0.4384117126464844,0.4893040060997009,3
daycare,experiences,-0.767578125,0.45768773555755615,3
dead,decaying,-0.6689453125,0.41720008850097656,3
dead,stiff,1.5068359375,-0.19645950198173523,3
dead,useless,-0.3515625,-0.4691585600376129,3
deed,thought,4.383544921875,-0.39823177456855774,3
delightfully,truthfully,-4.60546875,-0.4178850054740906,3
delivery,style,-7.591796875,0.6799575090408325,3
desire,hope,-5.91015625,-0.357058048248291,3
desire,love,-0.77734375,-0.014336712658405304,3
diesel,gasoline,3.5108642578125,0.35974186658859253,3
different,imaginative,0.3984375,-0.049248360097408295,3
dimmer,dimmer,0.3740234375,0.1004033163189888,3
diplomatic,trade,-1.658203125,-0.3138469159603119,3
dirtier,dirtier,0.0400390625,-0.3929271399974823,3
discomfort,stress,-0.19635009765625,-0.0564802810549736,3
discontentedly,idly,-0.4921875,-0.004327632486820221,3
discotheques,things,3.318359375,0.46570903062820435,3
disease,fasting,1.853515625,0.13474920392036438,3
disease,stress,3.154052734375,0.31690990924835205,3
disease,suffering,-4.2138671875,-0.037522412836551666,3
disease,wars,-4.5498046875,0.25930339097976685,3
dishes,pots,1.08544921875,0.2792624235153198,3
displaced,uprooted,-0.767578125,-0.12084734439849854,3
disturbances,wars,3.3072509765625,-0.2821156084537506,3
dodge,kick,4.3359375,0.2782790958881378,3
dotingly,fondly,1.268218994140625,0.05425024777650833,3
dresses,hose,2.67919921875,-0.1430184543132782,3
drier,warmer,4.61322021484375,0.06171572953462601,3
drowsier,drowsier,3.35546875,0.04603327065706253,3
drunk,drunk,-0.55859375,-0.13266021013259888,3
drunk,loaded,0.376953125,-0.004419632256031036,3
drunk,merry,0.5906620025634766,0.20736265182495117,3
duties,pleasures,4.4007568359375,-0.48728612065315247,3
duties,quotas,0.90472412109375,-0.07876571267843246,3
duties,tariffs,-0.82861328125,-0.5484578013420105,3
duty,family,-3.7822265625,0.13511192798614502,3
duty,inclination,4.14453125,-0.2511540651321411,3
duty,love,5.899951934814453,-0.06484845280647278,3
eagerly,quickly,1.4970703125,-0.24399316310882568,3
earth,sods,0.05572509765625,-0.7717038989067078,3
edibles,fruit,3.81787109375,-0.37231531739234924,3
ejaculation,orgasm,-1.25,0.19105449318885803,3
elaborate,gay,5.6552734375,-0.3270440101623535,3
elegancies,luxuries,1.736328125,-0.26552528142929077,3
embarrassing,inconvenient,-1.1070556640625,0.4761788845062256,3
emergencies,wars,-1.5906982421875,-0.05996280163526535,3
employment,income,-0.529296875,0.09524885565042496,3
employment,industrial,0.83013916015625,0.12697547674179077,3
enthusiastically,quickly,-1.504150390625,-0.2764095067977905,3
evenly,quickly,1.3046875,-0.14633555710315704,3
evidently,slowly,-2.9365234375,-0.30069950222969055,3
execrable,unclean,3.62109375,-0.09382688999176025,3
executions,trials,-4.513671875,-0.3500632345676422,3
explorer,martyr,-0.96270751953125,0.05803891271352768,3
extended,reworked,-3.87652587890625,-0.030943796038627625,3
extreme,rapid,-3.322265625,-0.4493475556373596,3
faded,shabby,-4.19921875,0.06162325292825699,3
family,inheritance,1.040283203125,0.21399542689323425,3
family,love,2.8828125,-0.3927357792854309,3
family,tribal,-1.68450927734375,0.21730846166610718,3
farmers,ranchers,3.337890625,-0.10968101769685745,3
fat,protein,-2.1800537109375,0.6742912530899048,3
fatal,mysterious,1.91436767578125,-0.39815694093704224,3
fatal,sinister,0.1640625,-0.16139435768127441,3
feminine,masculine,1.087799072265625,0.07409597188234329,3
fertility,love,1.265869140625,-0.4402596354484558,3
fiercer,other,3.801067352294922,-0.8175382614135742,3
finish,start,2.14697265625,0.27521172165870667,3
finished,released,1.35693359375,-0.227871373295784,3
first,goal,0.0,0.5480591654777527,3
first,ground,1.14312744140625,0.40896379947662354,3
first,largest,2.5037841796875,0.3352840542793274,3
first,notable,-1.4248046875,0.15906473994255066,3
first,original,3.9840087890625,-0.14483898878097534,3
first,second,-3.7276611328125,0.30881527066230774,3
first,sixth,-3.5463409423828125,0.1841699779033661,3
fixed,known,-1.0078125,-0.060145486146211624,3
fixed,running,-2.12109375,0.6543744802474976,3
fixed,steady,-0.583984375,0.2366676926612854,3
fixed,variable,-0.527587890625,-0.267855167388916,3
flemish,german,-1.19317626953125,0.24673408269882202,3
flips,things,2.9550628662109375,-0.03028871864080429,3
flooded,lifeless,-0.68408203125,-0.10251618176698685,3
foam,paper,-3.530548095703125,-0.29605376720428467,3
fondly,foolishly,0.37890625,-0.3462858200073242,3
foolishness,inaccuracy,-0.5389022827148438,-0.32140085101127625,3
footsteps,voices,1.905517578125,0.3959667682647705,3
footsteps,whistling,-1.078125,1.061901330947876,3
formulae,things,1.2109375,0.3012197017669678,3
fossils,lithologies,2.94921875,-0.053988806903362274,3
fossils,minerals,-3.34375,-0.137618750333786,3
fours,threes,0.2490234375,-0.3028466999530792,3
friendly,frolicsome,-0.0283203125,-0.25161588191986084,3
friendly,sympathetic,-2.62005615234375,0.19356834888458252,3
frolicsome,gay,-1.2333984375,0.22394508123397827,3
fruit,sherbets,0.12109375,0.10995476692914963,3
fruit,suet,-2.91796875,0.015197284519672394,3
further,further,5.0546875,-0.019762761890888214,3
fussing,grizzling,5.207711219787598,0.6302539110183716,3
gasoline,time,1.28076171875,0.2250387966632843,3
gasps,sundry,4.087890625,0.2866876721382141,3
gay,merry,3.958984375,0.216350257396698,3
gay,useless,0.50970458984375,0.012878276407718658,3
gayer,gayer,-1.780517578125,-0.20634078979492188,3
given,taken,2.208984375,0.06172510236501694,3
gladly,quickly,-1.474609375,-0.1483466923236847,3
glands,vessels,0.25323486328125,-0.40826135873794556,3
golder,phillipson,1.529296875,-0.17466095089912415,3
goodness,love,-1.16796875,-0.45046374201774597,3
goodness,sincerity,-0.994140625,-0.0329907089471817,3
gracious,ready,-3.025390625,0.13268956542015076,3
grand,lofty,-2.9814453125,0.928241491317749,3
grand,useful,-0.77587890625,0.4428211450576782,3
grandest,happiest,4.05126953125,0.055992938578128815,3
grimaces,speaks,9.206298828125,0.16824454069137573,3
haltingly,slowly,0.153564453125,-0.20971810817718506,3
handbags,jewelry,2.5615234375,0.028447650372982025,3
hands,heels,0.15087890625,-0.1847219467163086,3
hanged,quartered,-3.580078125,-0.07543804496526718,3
hanged,taken,-0.03521728515625,-0.1764623522758484,3
hardware,software,3.09088134765625,-0.061109982430934906,3
hasty,indifferent,-2.49609375,-0.10352475196123123,3
heavier,heavier,1.013671875,0.3385835289955139,3
heavier,longer,4.484375,0.14259439706802368,3
heavier,second,3.46356201171875,-0.10782944411039352,3
hibernation,reproduction,0.16015625,-0.06616514176130295,3
hissed,sputtered,2.270751953125,-0.02891143411397934,3
homesick,lonesome,-0.013671875,0.44858115911483765,3
honey,succotash,-1.1707000732421875,0.3549758791923523,3
honorable,useful,-3.189453125,-0.0916413888335228,3
hope,love,-5.14990234375,0.19557160139083862,3
hope,pride,1.123046875,0.014185883104801178,3
hope,watch,0.187744140625,-0.01704999804496765,3
horses,oxen,0.3837890625,-0.012558169662952423,3
horses,riders,0.3865966796875,-0.216680109500885,3
horses,sheep,-3.94921875,0.14735326170921326,3
horses,waggons,-6.1114501953125,-0.5357071161270142,3
human,saurian,-2.43359375,-0.39177075028419495,3
hurry,preparation,1.9521484375,0.25067949295043945,3
husband,husband,-1.11279296875,-0.14051684737205505,3
ideas,oratory,-3.022796630859375,0.3014982342720032,3
