word1,word2,preference,mlp_pred,fold
girl,stalking,1.2255859375,2.6531128883361816,2
global,local,0.9472198486328125,0.5102647542953491,2
gloomy,stern,-0.6201171875,-1.520119071006775,2
gloomy,thick,-1.19873046875,-1.7612429857254028,2
graduate,professional,-3.0419921875,1.388121247291565,2
graduate,undergraduate,-1.073577880859375,-0.1195249855518341,2
grame,grief,-5.1533966064453125,-0.21242433786392212,2
gray,grewsome,-4.396484375,1.8745437860488892,2
gray,red,-1.724609375,-1.409334659576416,2
gray,scanty,2.025146484375,0.7792038917541504,2
gray,tired,0.5068359375,0.8625953197479248,2
gray,yellow,-1.1865234375,-0.19500654935836792,2
grey,red,0.34375,0.036940962076187134,2
grief,horror,-0.781158447265625,-0.13581913709640503,2
grief,intrigue,3.651611328125,1.8615927696228027,2
grief,passion,-0.1083984375,-0.05811026692390442,2
grief,rage,-1.0220947265625,-0.29374420642852783,2
grinned,looked,-3.75,-0.9007302522659302,2
harmonium,organ,4.6005859375,3.057593822479248,2
hawed,himmed,4.125,2.0368690490722656,2
heaps,heaps,0.0,-0.4257856607437134,2
hearths,homes,-3.0712890625,-0.5783010721206665,2
heat,strength,-1.7080078125,-0.5606389045715332,2
heiress,owner,-1.0,-0.2804908752441406,2
heparin,histamine,0.8515625,-2.2857580184936523,2
heretics,nonbelievers,1.5184326171875,1.7252548933029175,2
highlights,shadows,5.883941650390625,-1.1881914138793945,2
hoarse,hollow,-0.526031494140625,1.054076075553894,2
hollow,lightweight,2.268798828125,0.3321634531021118,2
hollow,muffled,1.2226028442382812,1.9404765367507935,2
honeysuckles,jessamines,0.660186767578125,-0.06746143102645874,2
horrible,red,-1.77734375,-2.70365571975708,2
horrible,yellow,-4.95703125,0.17646461725234985,2
horror,misery,1.633544921875,0.38151130080223083,2
horror,rage,3.46185302734375,0.9159309267997742,2
hot,mixed,2.734375,0.03233417868614197,2
hot,red,0.0400390625,0.3694382309913635,2
hot,smoking,4.6357421875,1.7675540447235107,2
hot,steaming,0.357421875,-0.8615217208862305,2
hot,sultry,6.40869140625,3.364543914794922,2
hot,sweet,0.16015625,0.3191087543964386,2
hot,tired,3.001953125,0.43978333473205566,2
hushed,penetrated,1.50982666015625,2.7243919372558594,2
illustrated,wrote,-5.729631423950195,-1.2063971757888794,2
immediate,personal,6.723651885986328,-1.4209226369857788,2
immediate,stern,-0.09411239624023438,0.5252122282981873,2
impatient,tired,1.12347412109375,-2.0564346313476562,2
increase,multiply,-1.102294921875,-1.040494680404663,2
ingratitude,suspicion,-1.90533447265625,0.8701106309890747,2
injustice,oppression,-3.4071044921875,0.46433225274086,2
injustice,slavery,-2.837799072265625,-0.5097166299819946,2
injustice,violence,-2.331024169921875,-0.1895337700843811,2
innocent,leige,-2.533203125,0.9842099547386169,2
innocent,sweet,-0.54296875,-0.7426596283912659,2
inquiringly,politely,3.085200071334839,-1.7972060441970825,2
insincere,supercilious,-4.2177734375,-2.769550323486328,2
insults,violence,-1.92578125,-0.7828239798545837,2
junior,professional,-1.0552978515625,1.7964929342269897,2
kinds,shapes,1.65234375,-2.493962287902832,2
kinds,sorts,-0.68359375,1.4998892545700073,2
leaking,patched,2.896484375,0.24646277725696564,2
legos,lion,2.013671875,-2.430570125579834,2
leif,tarzan,0.18798828125,-2.5779361724853516,2
leukemia,lymphoma,0.343505859375,0.34282514452934265,2
lighter,lighter,0.0,0.21952220797538757,2
lighter,thinner,0.91943359375,-0.6372250318527222,2
like,talking,8.482421875,3.7774910926818848,2
limestone,marble,-1.21856689453125,0.5594139099121094,2
limped,stuttered,-1.503936767578125,-0.5496565103530884,2
limpid,salutary,-4.9501953125,1.060767650604248,2
listened,listened,0.0,0.644860029220581,2
listened,looked,1.990234375,0.8898756504058838,2
listened,watched,-2.00390625,-1.4882818460464478,2
local,provincial,-0.38531494140625,-0.6756879091262817,2
loneliness,misery,1.5861358642578125,1.5343400239944458,2
looked,looked,0.0,-0.015455082058906555,2
looked,smelt,1.955078125,-0.15280723571777344,2
lost,loved,1.6015625,-1.9096871614456177,2
louder,louder,0.0,0.3503204882144928,2
louder,repeated,-0.5150146484375,4.057920932769775,2
louder,sharper,3.119873046875,1.5656623840332031,2
loyalists,unionists,1.1697998046875,0.22940243780612946,2
magisterial,police,-3.65234375,-1.089435338973999,2
magnet,toys,-3.392578125,-1.870987057685852,2
magnificent,proud,-2.450927734375,0.04154813289642334,2
majestic,powerful,1.7415771484375,-0.8799492120742798,2
majestic,soothing,-1.6562042236328125,0.1679479479789734,2
majestic,sublime,-2.51287841796875,-1.2011862993240356,2
malice,rage,-2.73773193359375,-0.6019960641860962,2
marble,mosaic,0.94989013671875,0.6592457294464111,2
maroon,red,-0.029296875,-0.7127230763435364,2
maroon,yellow,-1.4892578125,-0.8671027421951294,2
mathematics,metamathematics,2.483751058578491,-0.18638867139816284,2
mathematics,science,2.1590728759765625,-1.5997861623764038,2
mathematics,statistics,7.5575408935546875,0.229974627494812,2
matrimony,matrimony,0.0,0.12121523916721344,2
mauve,red,0.953125,-1.2451506853103638,2
meaning,reason,1.349609375,0.9829287528991699,2
meaning,richness,-3.009765625,-1.8461922407150269,2
meat,meat,0.0,-0.9572393894195557,2
meat,puddings,1.349365234375,1.0951858758926392,2
metasedimentary,sedimentary,0.75201416015625,0.20698583126068115,2
metres,metres,0.0,0.7212533950805664,2
microprocessors,transistors,-1.5732421875,-1.1065620183944702,2
mightiest,richest,0.3818359375,0.53301602602005,2
miserable,tired,-3.734375,-1.5867060422897339,2
miserable,unhappy,0.685546875,0.5221478939056396,2
miserable,weeping,-2.77734375,-1.3253554105758667,2
missus,mister,0.970458984375,-1.0667158365249634,2
modern,practical,-1.7193603515625,-0.027717560529708862,2
muffled,thick,-3.5157470703125,-2.7780566215515137,2
mushrooms,tomatoes,-2.459075927734375,0.08245250582695007,2
necessity,urgency,2.247802734375,1.093652367591858,2
nestling,singing,-2.416748046875,1.0685789585113525,2
northwest,west,-0.205078125,0.04739499092102051,2
official,royal,-1.2578125,0.09039117395877838,2
on,on,0.0,-0.07405659556388855,2
opponents,players,-2.171572685241699,-0.3484015464782715,2
oppression,violence,-0.73974609375,-0.7078995704650879,2
outsiders,students,-0.7117919921875,0.0773468017578125,2
outsiders,wives,-1.00537109375,-1.488732933998108,2
overweight,unhappy,-1.357025146484375,0.10466063022613525,2
paler,paler,0.0,-0.0013540387153625488,2
paler,thinner,1.50048828125,-2.3321533203125,2
paler,tired,-1.88671875,-3.8112587928771973,2
paperwork,signatures,0.25921630859375,-1.011652946472168,2
passion,rage,-0.257080078125,-0.6248791217803955,2
personal,profanity,-2.52642822265625,-0.9120348691940308,2
personal,professional,-1.8671875,0.7877918481826782,2
phases,stages,-2.18017578125,-0.14357730746269226,2
photographs,sketches,1.6398162841796875,0.5696403384208679,2
physical,sexual,-0.04296875,0.021660804748535156,2
pins,tape,-0.2919921875,0.6222575306892395,2
placid,smooth,0.57257080078125,-0.7553340792655945,2
pleasure,rejoicing,-0.3426513671875,0.17347365617752075,2
poets,songwriters,-1.846588134765625,0.9088671207427979,2
powdery,smooth,-1.44921875,-1.9461835622787476,2
powerful,precise,-1.1064453125,1.0516502857208252,2
powerful,stern,-0.615234375,0.12274229526519775,2
powerful,vast,-4.9765625,-0.924920916557312,2
praise,publicity,1.7244873046875,0.5546969175338745,2
prematurity,smoking,1.08087158203125,0.5441647171974182,2
presentation,spelling,1.988525390625,-1.3600102663040161,2
principal,supervisor,-2.7578125,-1.6530756950378418,2
produced,wrote,-5.064453125,0.2897978723049164,2
profanity,sanctity,1.3898773193359375,0.1350642740726471,2
profanity,sexual,2.3721923828125,0.5612143278121948,2
professional,student,-0.17578125,-1.0894546508789062,2
property,slaves,-2.55078125,0.7628016471862793,2
proud,stern,4.6865234375,3.451475143432617,2
proud,swaggering,-1.990142822265625,1.2812072038650513,2
proud,vain,2.00390625,0.966498851776123,2
pulled,pulled,0.0,-0.8162202835083008,2
radiant,red,2.2587890625,0.3699093461036682,2
radio,record,0.69921875,-1.0119918584823608,2
rage,scorn,1.0897216796875,-0.9846510887145996,2
rage,war,-0.142578125,0.9313690662384033,2
rage,weeping,-0.36279296875,-1.576133370399475,2
rains,storms,-1.1923828125,-0.7757478952407837,2
rampant,red,1.748046875,-1.2471630573272705,2
randomness,statistics,2.5131149291992188,1.4413951635360718,2
rapidly,steadily,3.9243087768554688,1.6757935285568237,2
reason,science,-2.525390625,-3.9438514709472656,2
reason,tradition,-1.671875,-1.0059276819229126,2
receiver,recorder,2.7157135009765625,-0.31994855403900146,2
recorder,tape,1.427734375,0.5968571305274963,2
red,red,0.0,0.1568741798400879,2
red,thick,-2.25732421875,-0.07812619209289551,2
red,wrinkled,1.604248046875,1.793059229850769,2
red,yellow,-1.8828125,0.22905898094177246,2
rehashed,revised,-2.697265625,0.036876380443573,2
repeated,sterner,-2.244140625,-1.790364146232605,2
rip,tip,-0.36328125,-1.781615138053894,2
rising,rising,0.0,-0.4237421751022339,2
run,run,0.0,-0.541383683681488,2
run,shout,0.37109375,2.232053756713867,2
samoyedic,yeniseian,0.73046875,-0.11027997732162476,2
screaming,shouting,0.796875,0.781598687171936,2
secured,shut,1.0568923950195312,0.5984753370285034,2
sexuality,violence,0.015625,-0.5719605088233948,2
sharper,sharper,0.0,0.10859944671392441,2
shinyness,sunniness,-1.23828125,0.6698635816574097,2
shivered,suffered,1.8369140625,-0.27311578392982483,2
shivered,watched,0.038818359375,0.9642466306686401,2
shouting,shrieking,1.2489013671875,0.5624674558639526,2
shouting,singing,-1.30078125,0.2707407474517822,2
shouting,talking,-0.98046875,0.9456331133842468,2
shrimp,snails,0.95965576171875,-1.2333630323410034,2
singing,talking,-1.021484375,0.2788429856300354,2
skirmishing,trading,1.78875732421875,-0.3912286162376404,2
sluggish,smooth,0.596649169921875,-1.2711414098739624,2
smoking,steaming,1.2111663818359375,-0.3164554834365845,2
smoking,talking,0.52093505859375,0.36485618352890015,2
smooth,sweet,1.521484375,0.03166067600250244,2
smooth,thick,0.4755859375,-0.4661705493927002,2
spray,steam,-1.504150390625,-1.0053011178970337,2
spreading,spreading,0.0,-0.28865179419517517,2
sputtering,sputtering,0.0,0.3953419029712677,2
squak,squak,0.0,-0.36191248893737793,2
starved,tired,-2.34765625,0.06014204025268555,2
steeper,steeper,0.0,1.0910707712173462,2
stem,stern,2.2734375,0.2998080253601074,2
stifling,thick,-0.4794921875,-2.8956727981567383,2
storms,wind,-0.73687744140625,-1.1983436346054077,2
talking,talking,0.0,0.3634888529777527,2
tamer,tamer,0.0,0.8986634612083435,2
thick,tough,0.400390625,0.8685102462768555,2
thick,yellow,1.103515625,0.9736486077308655,2
thinner,thinner,0.0,-0.7540344595909119,2
thumbs,toes,3.1396484375,0.5498435497283936,2
tired,unhappy,2.4541015625,0.583099365234375,2
tired,uninspired,1.91162109375,1.2325735092163086,2
tradition,usage,1.439453125,-0.17749381065368652,2
trains,trucks,0.1103515625,-1.1635278463363647,2
twice,twice,0.0,-0.2107536494731903,2
tylenol,zithromax,2.271484375,-0.22393089532852173,2
uncivilized,unlettered,-0.3446044921875,-0.2630560100078583,2
unhallowed,unwarranted,-1.0765380859375,-0.15299758315086365,2
unwinding,winding,-2.116455078125,-0.7935581207275391,2
utter,vast,-4.1484375,-2.171557903289795,2
village,village,0.0,-0.5117483139038086,2
violence,war,-0.552734375,-0.816699743270874,2
wailings,weeping,-4.8505859375,-1.7117952108383179,2
watched,watched,0.0,-0.32097625732421875,2
weeks,weeks,0.0,-0.17178523540496826,2
wider,wider,0.0,-0.5092007517814636,2
wrastled,wrastled,0.0,-0.5791675448417664,2
wrinkled,yellow,-2.586517333984375,-0.3468171954154968,2
wrote,wrote,0.0,-0.8619605302810669,2
yards,yards,0.0,-0.5597031116485596,2
yellow,yellow,0.0,0.6183090806007385,2
yours,yours,0.0,-0.2566131353378296,2
abjurer,nowhere,1.298828125,-0.8115226030349731,3
above,around,1.4453125,1.0452897548675537,3
accidents,incidents,1.0263671875,0.31936222314834595,3
accidents,problems,1.3046875,-1.4768389463424683,3
acknowledge,state,-2.7187652587890625,-1.5443439483642578,3
actively,successfully,-1.5408935546875,-0.18140994012355804,3
acts,speaks,-0.2421875,-1.0328062772750854,3
acts,talks,-0.0703125,-1.0075082778930664,3
adoration,love,-3.75390625,-1.4133622646331787,3
aerial,ground,-3.56640625,-0.8709425926208496,3
aimlessly,unconsciously,0.9331026077270508,0.18893228471279144,3
along,along,0.0,-1.2502824068069458,3
along,watch,15.625,3.7669429779052734,3
amused,rapid,-7.77685546875,-3.6733617782592773,3
anarchy,license,0.284912109375,-1.2883939743041992,3
anguish,dejection,-0.3719902038574219,0.47687995433807373,3
ants,earth,-1.201171875,-1.2650165557861328,3
ants,termites,1.0693359375,1.6920596361160278,3
apologized,time,-8.8544921875,-2.76788330078125,3
apologized,went,-2.71875,0.39159095287323,3
apples,cake,0.560546875,-0.08080394566059113,3
aquatic,other,1.66015625,3.042448043823242,3
arab,egyptian,-3.8896484375,-1.5054408311843872,3
area,league,-0.431640625,-0.48760658502578735,3
armies,battles,-0.31201171875,0.20520396530628204,3
around,around,0.0,0.5854722857475281,3
arrivals,departures,-0.0881195068359375,-0.16978982090950012,3
arrogant,hurtful,-3.81640625,0.021785125136375427,3
arrogant,lying,1.0906219482421875,0.2538462281227112,3
arrogant,opinionated,-4.37646484375,1.6952520608901978,3
arrogant,quarrelsome,-1.4287109375,-0.24958373606204987,3
arrows,bow,-4.48876953125,1.8375812768936157,3
arrows,chimales,-3.323486328125,0.04204283654689789,3
artists,cartoonists,-2.2327880859375,1.1712682247161865,3
artists,intellectuals,-0.9291954040527344,0.21866248548030853,3
artists,things,2.14453125,2.1513848304748535,3
artists,writers,-3.649200439453125,1.7357829809188843,3
ask,call,-6.18359375,-3.2063207626342773,3
assassins,conspirators,1.653076171875,0.45759791135787964,3
assassins,cutthroats,1.27001953125,-0.6698823571205139,3
assets,cash,-2.765625,-0.8116398453712463,3
assets,exports,0.97802734375,-0.7877178192138672,3
atheistic,materialistic,-0.43359375,1.0441783666610718,3
attentive,ready,3.9326171875,-0.42087501287460327,3
audience,critics,0.21484375,0.1394072026014328,3
babbled,babbled,0.0,0.3414698839187622,3
babied,petted,-1.092529296875,1.6381981372833252,3
babysit,come,-2.0892333984375,-5.358504772186279,3
backed,backed,0.0,-0.043026894330978394,3
backed,pranced,5.505859375,-0.3960525393486023,3
backward,sideways,2.4150390625,-0.1825183779001236,3
balloon,boy,-0.453125,-0.1899944394826889,3
barked,barked,0.0,0.7207392454147339,3
barleycorns,roots,-6.0234375,-0.2628323435783386,3
baskets,parcels,-0.4936790466308594,0.3093677759170532,3
battles,disputes,-2.4276123046875,1.0548263788223267,3
battleships,cruisers,-7.3203125,-0.5412284731864929,3
beating,beating,0.0,-0.008277013897895813,3
beggars,churches,2.67431640625,-0.0116129070520401,3
belief,sentiment,0.9189453125,0.5369189977645874,3
belief,thought,-0.353515625,0.2798185348510742,3
belief,unbelief,4.730113983154297,0.951269268989563,3
berrid,dead,-1.0390625,-0.7248830795288086,3
bewildering,many,3.4130859375,1.3796464204788208,3
black,black,0.0,0.003733694553375244,3
black,cold,0.443359375,0.40307092666625977,3
black,dismal,1.5234375,2.9768574237823486,3
black,gay,-1.8671875,1.0208250284194946,3
black,shiny,-0.95703125,0.07913480699062347,3
blatant,officious,2.97021484375,0.15261326730251312,3
bliss,suffering,-0.048828125,0.4259984493255615,3
blows,blows,0.0,0.0502268522977829,3
board,keel,-1.53515625,0.3875535726547241,3
boars,deer,-1.20703125,-0.8966628909111023,3
boars,oxen,-2.274169921875,-0.5500835180282593,3
bonnets,dresses,-0.261474609375,0.0022972077131271362,3
boots,clothing,-0.47265625,0.6649694442749023,3
boots,coats,0.443359375,2.6464529037475586,3
bow,slide,1.833984375,-0.5744485259056091,3
bowery,lofty,1.52960205078125,0.3184325695037842,3
boxed,wrestled,1.5477218627929688,-0.5765119194984436,3
bravery,cowardice,1.34228515625,0.8213050961494446,3
bravery,enterprise,1.6796684265136719,1.4845525026321411,3
breakfast,lunch,-0.57421875,0.29760628938674927,3
breakfast,supper,-0.76171875,-0.31638890504837036,3
bribing,sleeping,3.4228515625,-0.36602890491485596,3
build,come,-4.708984375,-2.9468507766723633,3
burn,split,0.322265625,0.19825835525989532,3
cake,fruit,-1.9287109375,-0.6118921041488647,3
cake,jelly,3.62890625,-0.07291002571582794,3
call,call,0.0,-0.005015864968299866,3
call,come,-4.255859375,-3.6499476432800293,3
camera,puzzle,1.234375,1.8829835653305054,3
carry,cash,-4.54296875,-3.0536584854125977,3
cash,time,-1.0693359375,-0.4339017868041992,3
casseroles,things,9.2333984375,3.008042335510254,3
charitable,grand,-3.055419921875,0.25873756408691406,3
cheat,steal,4.0177001953125,0.1242922991514206,3
churches,minsters,1.51171875,0.5584298968315125,3
churches,monasteries,-5.875244140625,0.9048045873641968,3
cinematic,classical,1.3986282348632812,-0.7384626865386963,3
circumstances,fate,-2.76171875,-1.580630898475647,3
circumstances,time,0.046875,-1.8135963678359985,3
civilian,other,6.619140625,4.786818027496338,3
clairvoyance,mesmerism,0.998046875,-0.49273645877838135,3
classical,quantum,0.1572265625,1.308205246925354,3
clergy,nobility,-2.5147705078125,1.281557559967041,3
closer,closer,0.0,0.5871959924697876,3
closer,longer,1.052734375,-0.6886835098266602,3
closer,warmer,-3.336669921875,-0.4369758367538452,3
clubs,societies,-2.0800018310546875,0.17779140174388885,3
clubs,things,3.7423095703125,4.523716926574707,3
coats,dresses,-3.330810546875,1.0806255340576172,3
coats,scarves,-0.886962890625,0.689399242401123,3
cold,cramp,1.158203125,1.504183292388916,3
cold,dead,0.60546875,0.47118985652923584,3
cold,dire,-2.75390625,-0.5324473977088928,3
cold,intellectual,4.463222503662109,2.3949437141418457,3
cold,lifeless,2.5084686279296875,1.9326869249343872,3
cold,rain,-1.99609375,-0.06464584171772003,3
cold,rainy,0.60498046875,-0.12523992359638214,3
cold,silent,0.5361328125,-0.20341210067272186,3
cold,snow,1.01171875,-0.1737469583749771,3
cold,snowing,-2.25390625,1.5394738912582397,3
cold,steady,2.603515625,1.4439151287078857,3
cold,stiff,2.00390625,-1.464419960975647,3
cold,undemonstrative,1.31640625,2.1001405715942383,3
cold,useless,2.185546875,2.8615989685058594,3
collectivism,individualism,2.8302001953125,-0.7021912932395935,3
college,private,1.78515625,0.985464334487915,3
college,pro,7.443359375,2.5563251972198486,3
colleges,things,7.621501922607422,4.634605884552002,3
coloring,drawing,-1.26953125,-1.949823260307312,3
come,come,0.0,0.2049073427915573,3
come,dine,4.26171875,1.334320068359375,3
come,hurry,-0.751953125,2.7367360591888428,3
come,take,6.220703125,8.355867385864258,3
come,watch,5.787109375,8.144012451171875,3
come,went,1.962890625,2.933546304702759,3
commitment,love,-4.967041015625,-3.8705081939697266,3
committing,disciplining,-2.439910888671875,-2.1108062267303467,3
communication,trade,0.09619140625,0.12029038369655609,3
companies,regiments,1.044921875,0.02772083878517151,3
conducting,finish,-0.5244140625,-0.15541426837444305,3
congressional,public,2.3032913208007812,-0.5171823501586914,3
consent,order,1.20703125,-0.27054446935653687,3
constrained,mysterious,0.008556365966796875,-1.3260447978973389,3
constrained,silent,-4.3789215087890625,-3.2407729625701904,3
cookie,napkin,-3.3162841796875,2.18029522895813,3
cooking,pottery,2.13372802734375,-1.118554711341858,3
cooking,residential,0.30694580078125,1.3178702592849731,3
coronation,inauguration,-1.23486328125,-1.0770537853240967,3
courteous,friendly,-2.83880615234375,0.23877651989459991,3
cowardice,meanness,-0.90380859375,-0.6727519035339355,3
cowardly,slurring,2.26611328125,2.3416149616241455,3
crew,passengers,-2.810546875,0.4283207654953003,3
critics,curators,0.2275390625,-0.7622576951980591,3
critics,public,5.7823486328125,2.5329267978668213,3
croaks,pneumonia,-1.265380859375,-0.18211539089679718,3
crowded,noisy,4.113210678100586,0.22622491419315338,3
crypts,muslins,1.09423828125,1.1811318397521973,3
cunning,different,-0.544921875,0.8230686187744141,3
cunning,ready,6.33203125,-0.026118412613868713,3
cunning,unscrupulous,5.6552734375,0.6960386037826538,3
currencies,problems,-0.28466796875,-0.8403496146202087,3
curses,howls,-2.287109375,-0.48285967111587524,3
curses,threats,-0.927734375,0.041188955307006836,3
daintiness,softness,-0.5458984375,-0.04819793999195099,3
dallied,dallied,0.0,0.07288764417171478,3
dampish,lonesome,-2.962799072265625,-0.5203301906585693,3
dates,eras,4.052734375,1.6671808958053589,3
dates,numbers,2.12109375,-0.42462193965911865,3
dates,things,6.69921875,3.210437297821045,3
dates,time,-0.6953125,-0.9390455484390259,3
daycare,experiences,2.2666015625,0.7494255304336548,3
dead,decaying,2.8427734375,0.2763229012489319,3
dead,stiff,-2.62255859375,-1.887851595878601,3
dead,useless,3.123046875,0.5072242617607117,3
deed,thought,-3.748046875,-2.3123857975006104,3
delightfully,truthfully,1.29931640625,0.11552713811397552,3
delivery,style,-1.9586181640625,-0.5276903510093689,3
desire,hope,-1.4921875,-1.3224190473556519,3
desire,love,-1.5849609375,-2.298654556274414,3
diesel,gasoline,0.3063507080078125,-0.9813457131385803,3
different,imaginative,6.92529296875,-0.9662119746208191,3
dimmer,dimmer,0.0,0.4007396697998047,3
diplomatic,trade,-4.40765380859375,-1.0081892013549805,3
dirtier,dirtier,0.0,0.33639806509017944,3
discomfort,stress,-2.8154296875,0.25418567657470703,3
discontentedly,idly,-1.715087890625,0.4296892285346985,3
discotheques,things,4.64453125,3.5990257263183594,3
disease,fasting,1.39404296875,1.642691969871521,3
disease,stress,1.94873046875,1.3234539031982422,3
disease,suffering,1.849609375,0.5924869179725647,3
disease,wars,-2.32421875,-0.20886445045471191,3
dishes,pots,2.5107421875,-0.2683030366897583,3
displaced,uprooted,-0.1514892578125,-0.22544968128204346,3
disturbances,wars,-1.1939697265625,-1.7018195390701294,3
dodge,kick,-3.517578125,1.6275547742843628,3
dotingly,fondly,0.759765625,-0.10122747719287872,3
dresses,hose,0.056640625,0.2616133689880371,3
drier,warmer,0.953125,-0.18651646375656128,3
drowsier,drowsier,0.0,0.18905483186244965,3
drunk,drunk,0.0,0.47651422023773193,3
drunk,loaded,-0.199462890625,1.3930871486663818,3
drunk,merry,-2.14453125,0.740342915058136,3
duties,pleasures,-0.52252197265625,1.1182143688201904,3
duties,quotas,-2.9426116943359375,0.14620952308177948,3
duties,tariffs,-2.8218765258789062,-0.9501795768737793,3
duty,family,3.599609375,-0.8403502106666565,3
duty,inclination,2.789306640625,0.4040154218673706,3
duty,love,-2.026885986328125,-1.8648226261138916,3
eagerly,quickly,0.9296875,-1.2366788387298584,3
earth,sods,-0.5283203125,-0.34213972091674805,3
edibles,fruit,-1.9228515625,-1.1141325235366821,3
ejaculation,orgasm,-3.13134765625,0.09829579293727875,3
elaborate,gay,-3.7276611328125,-2.240236759185791,3
elegancies,luxuries,0.0799560546875,1.0436104536056519,3
embarrassing,inconvenient,0.27166748046875,2.1425721645355225,3
emergencies,wars,1.349853515625,-1.4992374181747437,3
employment,income,0.3700714111328125,-0.9801915287971497,3
employment,industrial,-0.19297027587890625,0.3499681353569031,3
enthusiastically,quickly,-0.67901611328125,-3.2752411365509033,3
evenly,quickly,1.25390625,-0.6940146684646606,3
evidently,slowly,-10.2890625,-3.4302315711975098,3
execrable,unclean,2.42236328125,-1.3193076848983765,3
executions,trials,-3.216796875,-0.9274673461914062,3
explorer,martyr,-2.2406005859375,-0.20754827558994293,3
extended,reworked,-0.52252197265625,-0.24753999710083008,3
extreme,rapid,-2.115234375,-0.4088205099105835,3
faded,shabby,2.0791015625,-0.5988819599151611,3
family,inheritance,0.7520751953125,-0.7685781121253967,3
family,love,-3.48974609375,-1.983311653137207,3
family,tribal,2.171875,1.1424750089645386,3
farmers,ranchers,1.7498779296875,-0.2615357041358948,3
fat,protein,0.3094482421875,-1.5284478664398193,3
fatal,mysterious,3.55712890625,0.5008706450462341,3
fatal,sinister,3.932373046875,0.7110309600830078,3
feminine,masculine,-1.53155517578125,0.4559614658355713,3
fertility,love,-2.339111328125,-0.8907363414764404,3
fiercer,other,0.986328125,2.0028650760650635,3
finish,start,-4.82421875,1.0087710618972778,3
finished,released,-7.6671142578125,-0.45357221364974976,3
first,goal,-0.23046875,-0.05883468687534332,3
first,ground,-4.671875,-1.5383038520812988,3
first,largest,1.65625,0.10066358745098114,3
first,notable,1.1611328125,3.3304405212402344,3
first,original,1.0908203125,2.2515811920166016,3
first,second,4.44091796875,0.20899419486522675,3
first,sixth,1.7265625,-2.5865726470947266,3
fixed,known,5.67431640625,0.1343970149755478,3
fixed,running,0.521484375,0.6439271569252014,3
fixed,steady,-1.48828125,-0.2782159745693207,3
fixed,variable,-2.2666015625,-0.9212034940719604,3
flemish,german,-2.340576171875,1.1470600366592407,3
flips,things,3.6904296875,1.221449375152588,3
flooded,lifeless,1.22509765625,-0.5480225086212158,3
foam,paper,-1.8564453125,-1.0350173711776733,3
fondly,foolishly,2.782958984375,0.24909435212612152,3
foolishness,inaccuracy,4.27685546875,0.6780779957771301,3
footsteps,voices,-3.60711669921875,-0.3878728747367859,3
footsteps,whistling,3.026153564453125,0.18034212291240692,3
formulae,things,2.421875,1.8127198219299316,3
fossils,lithologies,0.2548828125,-0.1814054250717163,3
fossils,minerals,0.8220367431640625,0.10719288885593414,3
fours,threes,1.498046875,0.8546460866928101,3
friendly,frolicsome,0.2049560546875,0.9523419141769409,3
friendly,sympathetic,3.553955078125,-2.380652666091919,3
frolicsome,gay,0.365234375,-2.6072120666503906,3
fruit,sherbets,0.8564453125,-0.03214772045612335,3
fruit,suet,6.44140625,5.558565616607666,3
further,further,0.0,-0.1986999660730362,3
fussing,grizzling,1.6569290161132812,0.6385862827301025,3
gasoline,time,-5.3269805908203125,-1.4202508926391602,3
gasps,sundry,4.1533203125,2.708810567855835,3
gay,merry,0.603515625,0.9315749406814575,3
gay,useless,-0.39453125,1.6204208135604858,3
gayer,gayer,0.0,0.48509955406188965,3
given,taken,-1.75390625,-0.1347416192293167,3
gladly,quickly,-2.662109375,-1.4558870792388916,3
glands,vessels,3.319915771484375,-0.05090966820716858,3
golder,phillipson,7.191375732421875,-1.0004055500030518,3
goodness,love,1.1171875,-1.4055392742156982,3
goodness,sincerity,-1.3731307983398438,-0.12081940472126007,3
gracious,ready,0.623046875,0.17775292694568634,3
grand,lofty,-1.44921875,-1.3455381393432617,3
grand,useful,1.146484375,0.48054128885269165,3
grandest,happiest,-0.2489013671875,1.454769492149353,3
grimaces,speaks,0.31640625,0.2932469844818115,3
haltingly,slowly,-1.767578125,-0.6304605603218079,3
handbags,jewelry,0.1502227783203125,-0.6423380374908447,3
hands,heels,-3.062744140625,2.8704593181610107,3
hanged,quartered,1.75042724609375,-0.07612977921962738,3
hanged,taken,1.5749359130859375,1.4870047569274902,3
hardware,software,-2.670496940612793,-0.4469950795173645,3
hasty,indifferent,6.647712707519531,-0.3216770887374878,3
heavier,heavier,0.0,0.4373582601547241,3
heavier,longer,3.69085693359375,1.9913331270217896,3
heavier,second,-4.01123046875,-2.007911443710327,3
hibernation,reproduction,1.818115234375,-0.058831408619880676,3
hissed,sputtered,-1.135986328125,-0.7422176003456116,3
homesick,lonesome,0.3909492492675781,0.45096355676651,3
honey,succotash,-1.927734375,2.5511598587036133,3
honorable,useful,-5.32421875,-1.9290986061096191,3
hope,love,-1.841796875,-1.021149754524231,3
hope,pride,-1.279296875,0.8677753210067749,3
hope,watch,-3.716796875,1.2184420824050903,3
horses,oxen,2.036041259765625,1.7777655124664307,3
horses,riders,2.08056640625,2.29535174369812,3
horses,sheep,-1.13671875,2.471280813217163,3
horses,waggons,1.92529296875,2.153163194656372,3
human,saurian,-1.501953125,0.050863176584243774,3
