word1,word2,preference,mlp_pred,fold
assets,supplies,0.060546875,0.3724134564399719,2
astringents,cleansers,3.3466796875,0.285555899143219,2
astrologers,physicians,-6.630859375,-0.48064297437667847,2
athletics,college,-0.716796875,-0.8554189205169678,2
athletics,fencing,3.9833984375,-0.6154954433441162,2
athletics,gymnast,4.710693359375,2.606895685195923,2
athletics,music,1.66021728515625,0.4501366913318634,2
athletics,organizations,3.81365966796875,0.3333888053894043,2
athletics,reading,2.39996337890625,0.9537642002105713,2
athletics,sailing,3.7158203125,-1.1152653694152832,2
athletics,transportation,3.19140625,0.4502936601638794,2
athletics,volleyball,2.5122528076171875,0.9339146614074707,2
attitudinal,cognitive,-6.781768798828125,-0.08185204863548279,2
attitudinal,perceptual,1.2391815185546875,0.8006100058555603,2
attractive,authentic,-2.291748046875,3.0624911785125732,2
attractive,big,-3.9677734375,-2.0317585468292236,2
attractive,cocky,1.71337890625,0.5458277463912964,2
attractive,fashionable,3.44140625,0.8652889728546143,2
attractive,informing,-6.306640625,-1.7542364597320557,2
attractive,mysterious,3.5226383209228516,-0.44942861795425415,2
attractive,prosperous,-1.408416748046875,3.1849589347839355,2
attractive,repulsive,-2.6077880859375,0.1452380120754242,2
attractive,stimulating,-3.17022705078125,2.7822749614715576,2
attractive,sufficient,-1.86962890625,1.5510271787643433,2
attractive,vigorous,0.2779541015625,0.05221742391586304,2
audiovisual,history,-0.92041015625,-1.1393910646438599,2
audiovisual,music,-2.505126953125,-0.9363263845443726,2
audiovisual,photographic,2.3489990234375,0.8633314371109009,2
audiovisual,video,-1.703125,0.6252968311309814,2
austere,rectilinear,-1.9609375,0.283150851726532,2
austere,retired,-1.9296875,-1.1192773580551147,2
austerity,contemplation,0.1162109375,1.8326067924499512,2
austerity,war,0.5,1.200775146484375,2
australian,australian,0.0,0.21052312850952148,2
australian,chinese,-5.8203125,0.16003626585006714,2
australian,english,-1.513671875,-0.25920912623405457,2
australian,exotic,2.7735595703125,-0.38102471828460693,2
australian,import,-0.767578125,2.5353879928588867,2
australian,iraqi,2.721923828125,0.08098429441452026,2
australian,irish,-1.6796875,-1.3098266124725342,2
australian,portuguese,3.4822444915771484,-1.0463966131210327,2
australian,scottish,1.34375,0.20513761043548584,2
australian,soviet,-7.40234375,-0.4929255247116089,2
australian,spanish,2.626953125,-0.4691162109375,2
australian,transatlantic,-2.3681640625,0.800864040851593,2
australian,yugoslav,7.18096923828125,4.206298828125,2
authentic,consistent,0.304779052734375,-0.5502141714096069,2
authentic,emotional,-4.211112976074219,-0.7799052000045776,2
authentic,interesting,2.4793701171875,-2.3611652851104736,2
authentic,new,-5.707061767578125,-2.4506609439849854,2
authentic,relevant,1.0659255981445312,-0.21009185910224915,2
authentic,specific,2.6356658935546875,1.3461787700653076,2
authentic,trustworthy,5.967567443847656,-0.8424595594406128,2
autism,diabetes,0.0867919921875,1.2284650802612305,2
autism,empathy,0.09375,-0.25218552350997925,2
autism,vaccinations,-1.14031982421875,0.12340784072875977,2
autocracy,revolution,-2.7750244140625,1.8578946590423584,2
autocracy,totalitarianism,-2.920654296875,-0.5931520462036133,2
autogenous,classical,-0.07666015625,-0.21074053645133972,2
autonomist,regionalist,-6.21942138671875,-0.10965171456336975,2
availability,commitment,1.0406265258789062,1.6033811569213867,2
availability,costs,-0.373046875,-0.7710241079330444,2
availability,history,-9.830169677734375,-3.2900497913360596,2
availability,names,-8.23486328125,-5.1503214836120605,2
availability,operation,-7.4384765625,-5.91532039642334,2
availability,purity,-2.7637939453125,-2.591121196746826,2
availability,supplies,-4.8280029296875,-1.918447494506836,2
availability,transparency,-2.79736328125,2.220346450805664,2
availability,transportation,0.6539878845214844,0.24316367506980896,2
availability,updates,3.1990966796875,-1.586005687713623,2
average,cooler,0.745849609375,-1.4280941486358643,2
average,high,6.15625,1.4381470680236816,2
average,notable,3.029296875,-0.15200987458229065,2
average,record,0.0146484375,0.7402068376541138,2
average,special,-0.6796875,-0.08611416816711426,2
awkwardness,timidity,3.7607765197753906,-0.45896661281585693,2
axillary,femoral,-0.486328125,0.2236522138118744,2
axles,cogwheels,0.4625244140625,-0.9148273468017578,2
axles,transmissions,1.267333984375,1.078023076057434,2
backstory,novelization,-0.73828125,-1.3218817710876465,2
backstory,traits,2.890625,-2.7497787475585938,2
bacteria,cells,-1.2999801635742188,-0.5272789597511292,2
bacteria,chloroplasts,3.578857421875,0.7413362860679626,2
bacteria,dairy,0.7137451171875,0.025274738669395447,2
bacteria,enzymes,5.0557861328125,0.47588804364204407,2
bacteria,pathogens,-5.36224365234375,-3.5832552909851074,2
bacteria,pests,1.004852294921875,0.8254160284996033,2
bacteria,predators,-0.5660476684570312,1.3732173442840576,2
bacteria,prokaryotes,-1.1591224670410156,0.15977871417999268,2
balanced,compensated,0.254638671875,0.49771279096603394,2
balanced,contained,0.9833984375,1.0218535661697388,2
balanced,convex,2.1748046875,1.7301549911499023,2
balanced,coordinated,1.07568359375,0.38491249084472656,2
balanced,decent,1.86279296875,0.715641975402832,2
balanced,efficient,-3.302978515625,-1.4903738498687744,2
balanced,high,1.4814453125,-0.6120869517326355,2
balanced,interesting,3.2109375,0.4374406337738037,2
balanced,lightened,0.421630859375,-0.4337491989135742,2
balkan,irish,0.08740234375,-0.11564823985099792,2
barber,compiler,-2.16015625,-0.1559990644454956,2
bare,bare,0.0,0.448014497756958,2
bare,beautiful,1.83984375,0.30580392479896545,2
bare,crewed,4.26171875,-0.42425698041915894,2
bariatrics,diabetes,1.197723388671875,0.0012063682079315186,2
baritones,lute,-0.12109375,-0.4949578642845154,2
barns,basements,0.9013671875,0.02622564136981964,2
barns,beds,-1.283203125,-0.6184117794036865,2
barns,cottages,-0.865478515625,-0.4227205514907837,2
bask,forage,-3.50341796875,-2.570136308670044,2
basket,bracelet,5.739990234375,-0.22724303603172302,2
bathroom,wc,-5.353515625,2.280884265899658,2
bats,butterflies,3.050750732421875,2.2299013137817383,2
bats,hedgehogs,7.6019287109375,1.5472158193588257,2
battered,big,-1.345703125,-3.137615919113159,2
beaches,coves,-4.20703125,0.6946736574172974,2
beaches,diving,1.482421875,4.9161272048950195,2
beaches,places,1.4111328125,0.913155734539032,2
beaches,sediments,1.904296875,1.9334765672683716,2
beaches,waterfalls,-4.235107421875,0.3305681049823761,2
beaches,waterways,-0.380859375,1.6917957067489624,2
beale,nolan,-1.298828125,1.528398036956787,2
bearer,scribe,1.2822265625,1.1672685146331787,2
beautiful,captivating,5.542236328125,3.336500883102417,2
beautiful,classical,-3.9801025390625,-1.1039116382598877,2
beautiful,compassionate,0.20697021484375,0.12254771590232849,2
beautiful,complex,1.181640625,2.204477548599243,2
beautiful,creative,-1.2938232421875,1.0028142929077148,2
beautiful,damned,-4.9326171875,-0.23862066864967346,2
beautiful,distinguished,-1.4271087646484375,0.20300841331481934,2
beautiful,exotic,1.4068603515625,-1.1934654712677002,2
beautiful,fashionable,3.2274169921875,0.6705565452575684,2
beautiful,glorious,0.9786376953125,0.5241945385932922,2
beautiful,high,0.6171875,2.559835910797119,2
beautiful,important,1.001953125,2.3366355895996094,2
beautiful,intense,-1.08984375,0.550347089767456,2
beautiful,married,2.81640625,2.006347179412842,2
beautiful,mysterious,-2.390592575073242,0.15501034259796143,2
beautiful,religious,0.01953125,0.529773473739624,2
beautiful,respectful,1.6171875,0.9298266768455505,2
beautiful,smiling,1.017578125,1.2892791032791138,2
beautiful,spectacular,-0.75958251953125,2.262683629989624,2
beautiful,studious,-0.0194091796875,1.6096172332763672,2
bedspreads,screws,-1.281982421875,-0.19444230198860168,2
belgian,international,-0.0849609375,0.7371807098388672,2
belgian,jewish,-0.46246337890625,2.1598098278045654,2
belgian,scottish,-0.0283203125,0.6723257303237915,2
belgian,spanish,-0.751953125,0.19588693976402283,2
believers,clergy,-1.68212890625,-1.8496220111846924,2
believers,defenders,4.0654296875,-0.5505019426345825,2
believers,peacemakers,-4.4814453125,-1.736619234085083,2
bellator,retirement,0.9409370422363281,2.6675801277160645,2
belligerent,expansionist,0.31695556640625,-0.6440669298171997,2
belligerent,hostile,-2.19140625,-0.2876214385032654,2
bells,music,-1.1171875,-0.2020837664604187,2
bells,smells,-8.803955078125,0.3209080100059509,2
bench,cupboards,5.00543212890625,-1.1108347177505493,2
bending,breakage,1.28515625,-1.506718397140503,2
bending,vibrations,0.966064453125,2.1450693607330322,2
benefaction,legacies,6.08203125,-3.977932929992676,2
benefactions,honours,-7.02197265625,-5.017524719238281,2
benefactors,masters,2.793212890625,-0.4220355153083801,2
benefactors,patrons,-1.167083740234375,-3.8912906646728516,2
beneficial,community,0.132080078125,-1.557099461555481,2
beneficial,interesting,1.68035888671875,-1.2699847221374512,2
beneficial,protective,0.255859375,-0.6613807082176208,2
beneficially,coincidentally,-2.23779296875,-0.3730109930038452,2
benthos,predators,0.107666015625,1.2294785976409912,2
betting,cheating,1.3115234375,0.04515461623668671,2
betting,gaming,0.14453125,0.450189471244812,2
betting,ups,-4.263671875,-1.7320935726165771,2
betulaceae,conifers,2.3271484375,0.7991636395454407,2
bhajan,poetry,-2.055755615234375,-2.1674089431762695,2
biblical,classical,-0.3433494567871094,-1.0020802021026611,2
biblical,jewish,-4.092041015625,1.429495096206665,2
biblical,liturgical,2.5675010681152344,0.6483964920043945,2
biblical,orientalist,0.376739501953125,0.580798864364624,2
biblical,protestant,1.5359878540039062,1.2344738245010376,2
biblical,rabbinic,6.268157958984375,-0.2348380982875824,2
biblical,religious,6.1754150390625,0.32964086532592773,2
biblical,secular,6.5457916259765625,-0.12484389543533325,2
bibliography,catalogs,0.33935546875,-1.7269102334976196,2
bibliography,history,2.201171875,-1.185153603553772,2
bibliography,index,1.3936767578125,2.4029386043548584,2
bibliography,notes,-2.8076171875,0.06000649929046631,2
bibliography,performances,3.3203887939453125,2.3499715328216553,2
bibliography,sketch,2.00048828125,0.43209487199783325,2
bibliography,texts,-0.79541015625,-1.7988457679748535,2
bifid,thinned,-0.96875,-1.6594702005386353,2
big,cheap,5.306640625,-0.10021859407424927,2
big,fluffy,2.2227325439453125,1.5705548524856567,2
big,music,-2.89453125,-1.3736422061920166,2
big,notable,0.169921875,2.136753559112549,2
billionaire,gangster,3.1337890625,1.1882307529449463,2
billionaire,surgeon,4.589111328125,-1.2184195518493652,2
binaural,crosstalk,-1.4697265625,2.284698963165283,2
binaural,video,-1.66900634765625,-0.19518449902534485,2
biographies,history,-5.461578369140625,-3.416685104370117,2
biographies,memoirs,4.2245330810546875,-2.146428346633911,2
biographies,players,-1.42352294921875,-5.699416637420654,2
biographies,poetry,-2.379638671875,0.9395759701728821,2
biographies,reminiscences,-4.1268310546875,0.27362287044525146,2
biographies,scores,2.57586669921875,-2.508317470550537,2
bistro,brasserie,-6.0439453125,0.19825327396392822,2
bistro,pub,1.126953125,2.742628574371338,2
bitter,contrived,1.46875,3.199925422668457,2
bitter,high,-4.943359375,-3.116666316986084,2
bitter,intense,-1.4453125,1.1895222663879395,2
bitter,nostalgic,2.65380859375,1.4824132919311523,2
bitter,personal,2.02734375,-0.45928192138671875,2
bitter,smelly,0.19140625,2.1779160499572754,2
bitter,threatening,2.3115234375,3.268528461456299,2
bitter,unfair,1.150146484375,3.1981379985809326,2
bitter,vengeful,-1.9898681640625,1.170001745223999,2
bitter,wicked,-1.1015625,-0.5086445808410645,2
bitterness,spite,3.8125,0.8725641965866089,2
bitterns,herons,0.693359375,-2.786578893661499,2
bituminous,earthy,0.3388671875,0.30176812410354614,2
blacks,mestizos,-1.3671875,-0.27939900755882263,2
blacks,slaves,1.130859375,0.3428764343261719,2
blacksmiths,operators,3.2662925720214844,1.580204963684082,2
bladder,bowel,5.63690185546875,-1.5603740215301514,2
bladder,ovoid,-0.9674072265625,0.6895186901092529,2
blades,guards,-0.814453125,0.017851829528808594,2
blades,razor,6.45849609375,4.840860843658447,2
blades,wedges,0.966796875,-0.13381445407867432,2
bleached,dyed,0.87548828125,0.5706625580787659,2
blessing,collect,2.025390625,1.6546168327331543,2
blessing,glorious,4.31298828125,-0.6001356244087219,2
blessing,peace,-1.5126953125,-1.1773937940597534,2
bloating,swelling,-4.0733642578125,-0.48187971115112305,2
blondes,bombshells,1.92724609375,1.0466294288635254,2
bloodied,exhausted,9.30853271484375,-0.30107587575912476,2
blow,healing,1.2470703125,2.194366931915283,2
bluegrass,funk,3.0042724609375,0.8409640789031982,2
bluish,violet,-0.19140625,0.07642880082130432,2
bluish,yellowish,-3.353759765625,0.3113197684288025,2
blurred,transparent,2.71722412109375,1.944176197052002,2
boastful,cocky,1.443359375,0.11847510188817978,2
boasting,bravery,4.6025390625,0.0011443793773651123,2
boils,carbuncles,3.99609375,-0.2081833779811859,2
boils,whirlpools,1.40185546875,-0.11300855875015259,2
bolder,cooler,-1.28173828125,0.21052312850952148,2
bonnets,mats,0.5299072265625,-0.195945143699646,2
bookish,brainy,3.654296875,1.473206877708435,2
bookkeeper,gangster,3.41259765625,-0.2390267252922058,2
booksellers,musicians,-2.70660400390625,-0.9493298530578613,2
booksellers,patrons,-1.05328369140625,-0.48082447052001953,2
bother,fuss,-0.51171875,3.039088726043701,2
bought,renovated,-0.5672988891601562,1.3439027070999146,2
boycott,insult,2.724609375,3.4623732566833496,2
braces,operators,2.50390625,0.03839901089668274,2
braces,splints,7.994140625,0.43390941619873047,2
bracken,rushes,1.8671875,-0.22847619652748108,2
brainy,popular,-2.8828125,0.14531481266021729,2
branch,brier,0.08203125,2.771216630935669,2
branch,subtract,2.185546875,3.4800775051116943,2
brash,cocky,-1.41015625,0.21052312850952148,2
brash,outgoing,0.216796875,2.2311646938323975,2
bravery,determination,-0.725341796875,3.131240129470825,2
bravery,fearlessness,1.68310546875,-0.04664960503578186,2
bravery,fortitude,-0.107421875,-0.39840567111968994,2
bravery,hope,-0.3330078125,-1.5092687606811523,2
breathable,waterproof,0.42608642578125,0.0421062707901001,2
brewery,distillery,-0.239013671875,-0.25636109709739685,2
brewery,pub,2.51171875,1.7104045152664185,2
brewery,taproom,1.095947265625,0.41405585408210754,2
browner,lighter,3.5166015625,0.0669783353805542,2
brushes,shoves,3.966796875,1.1501469612121582,2
brushes,stencils,0.219482421875,0.21052312850952148,2
brushwork,color,-1.103515625,-0.5423443913459778,2
brutalised,humiliated,0.413818359375,0.909631609916687,2
brutally,mysteriously,0.544921875,-0.26539063453674316,2
brutally,repeatedly,-1.306396484375,-0.29388630390167236,2
bub,music,-4.619140625,-3.844738483428955,2
buccal,palatal,-0.5078125,-1.4688389301300049,2
bunkers,checkpoints,1.9306640625,0.023052960634231567,2
bunkers,pillboxes,-1.0528564453125,-0.005805641412734985,2
bupropion,tramadol,1.55859375,0.4518212080001831,2
buses,minibuses,-0.384765625,0.5278834104537964,2
buses,motorcars,0.468505859375,0.42594340443611145,2
buses,rickshaws,3.20751953125,1.7403898239135742,2
buses,supplies,-0.663330078125,0.967278003692627,2
buses,trolley,2.869140625,1.4320118427276611,2
buses,tubes,-0.229949951171875,0.2550824284553528,2
butterflies,cats,-0.5051116943359375,-0.4508410692214966,2
butterflies,grasshoppers,-0.8328094482421875,-1.117569923400879,2
butterflies,plants,1.0609970092773438,-1.9711320400238037,2
buying,operations,1.3037109375,1.3702852725982666,2
calamitous,hostile,-1.27734375,-0.164636492729187,2
calcareous,limestone,0.0799560546875,-1.6870651245117188,2
calligrapher,poet,-0.150390625,1.2422497272491455,2
callosities,corns,-2.587890625,-4.160840034484863,2
calvados,vodka,-3.2509765625,0.6257431507110596,2
calypso,rock,-0.774688720703125,-0.14748898148536682,2
calypso,soca,0.04296875,-0.7555243968963623,2
cameraman,photographer,1.1185302734375,-1.3367409706115723,2
cameraman,video,-0.453125,-0.33806729316711426,2
camphor,copper,-1.51953125,1.8087303638458252,2
candid,emotional,-6.80328369140625,-3.3103959560394287,2
candid,empathetic,-6.799530029296875,-3.1370105743408203,2
candid,explicit,-10.029228210449219,-0.6477930545806885,2
candid,intense,-0.38671875,-4.67589807510376,2
candid,journalistic,-5.38671875,-4.298130512237549,2
candid,personal,-6.16796875,-3.9098753929138184,2
candidacy,training,-12.0111083984375,1.0051207542419434,2
cannings,cannings,0.0,0.34590625762939453,2
canopies,steps,3.296875,-0.5018607378005981,2
canopies,windscreens,-0.17291259765625,0.6088587045669556,2
canyons,waterfalls,0.0948486328125,0.16256824135780334,2
capsizes,sinks,-6.3087158203125,-1.4982889890670776,2
captivating,complex,-0.9345703125,-5.54766321182251,2
captivating,delightful,-2.512939453125,-2.178691864013672,2
captivating,important,-4.451171875,-0.9292163848876953,2
captivating,new,-3.1611328125,-1.3821299076080322,2
carbuncles,diabetes,-0.315673828125,0.8734714984893799,2
cardinal,comedy,1.57177734375,-2.079633951187134,2
cardinal,curial,-1.90478515625,1.1231564283370972,2
cardinal,important,6.1275634765625,-0.2907143831253052,2
cardinal,jurist,6.474609375,1.0585572719573975,2
cardinal,poet,2.47509765625,-0.4457148313522339,2
cardinal,religious,2.6044921875,-0.3574802279472351,2
cardinal,slate,3.3720703125,0.8266633152961731,2
cardiologist,surgeon,2.88818359375,2.0093324184417725,2
careen,roll,-0.888671875,-0.6549712419509888,2
caregiver,child,0.462646484375,0.7740970849990845,2
cargo,components,-0.090576171875,-0.13551276922225952,2
cargo,concentrates,5.9140625,1.768725872039795,2
cargo,hinterland,0.85546875,0.32372260093688965,2
cargo,international,2.1767578125,-0.9242074489593506,2
cargo,railcars,-1.232421875,0.10764223337173462,2
cargo,rider,0.0234375,0.004651501774787903,2
cargo,scheduled,1.35260009765625,2.109117031097412,2
cargo,seasonal,-0.224609375,-1.7781620025634766,2
cargo,tourism,-1.0325164794921875,0.046252667903900146,2
cargo,transportation,0.28271484375,0.6724317073822021,2
caricaturist,drawer,1.498046875,-0.6864678859710693,2
carnivals,fairs,-1.5029296875,-0.7438332438468933,2
carnivorans,marsupials,3.597412109375,-1.3721294403076172,2
carrot,daikon,0.849609375,1.18402099609375,2
cartography,history,-0.50439453125,-0.12185722589492798,2
cartography,law,-0.373046875,-0.6745399236679077,2
cartography,publishing,3.35546875,2.000791072845459,2
cartography,school,-2.42578125,-3.529646396636963,2
cartooning,drawing,-0.265625,0.42619264125823975,2
cartooning,graphic,4.847381591796875,1.2668230533599854,2
cartooning,music,-1.78857421875,-0.6266692280769348,2
cascading,complex,-0.90234375,-1.0693905353546143,2
cased,drilled,-5.47265625,-0.4032552242279053,2
castration,severing,2.138671875,2.534613847732544,2
castration,tattooing,5.9344482421875,1.2136952877044678,2
catalysed,injected,-1.734375,-0.017334401607513428,2
catches,stumpings,-3.169921875,-0.0019061565399169922,2
catches,valves,-2.81201171875,-0.47036856412887573,2
catechize,evangelize,-1.46875,0.8573808670043945,2
categories,class,3.772216796875,3.248851776123047,2
categories,concepts,-0.006591796875,0.15364691615104675,2
categories,indicators,-0.56378173828125,2.077059507369995,2
categories,semigroups,-2.3548583984375,-0.08825969696044922,2
categories,styles,-0.486328125,-1.2868510484695435,2
categories,subgroups,-0.2196044921875,-0.044614970684051514,2
caterpillars,grasshoppers,0.31817626953125,0.16343632340431213,2
cathedral,city,1.3182373046875,-1.4752849340438843,2
cathedral,college,2.2263870239257812,0.0050525963306427,2
cathedral,episcopal,4.655647277832031,1.220568060874939,2
cathedral,shrines,-3.1376953125,-0.8185915946960449,2
cats,daughters,2.171875,0.061130866408348083,2
cats,frogs,1.939453125,0.15738636255264282,2
cats,tigers,2.8323822021484375,-0.29839712381362915,2
cats,traveling,0.0137939453125,0.5483930110931396,2
celebrated,observed,-1.55029296875,0.032205164432525635,2
celebrated,popular,-2.482421875,-0.8114035129547119,2
celebrated,recognized,0.0579833984375,-1.18279230594635,2
celebrated,taught,-1.192626953125,-0.8103451728820801,2
cells,energy,-3.189453125,0.06171715259552002,2
cells,enzymes,3.9114990234375,0.7319090366363525,2
cells,hormones,1.4993896484375,0.009758353233337402,2
cells,mice,1.68359375,0.22315755486488342,2
cells,structures,3.39605712890625,0.788460373878479,2
censure,condemn,0.84832763671875,2.695375919342041,2
centralized,explicit,6.104270935058594,0.525702953338623,2
centralized,hierarchical,-2.50390625,-0.23413622379302979,2
centralized,professionalized,1.302001953125,-0.13032877445220947,2
centralized,restrictive,-0.328125,-0.41413211822509766,2
centre,forward,-0.7373046875,-2.563697576522827,2
centre,prop,2.123046875,2.6559975147247314,2
ceramics,drawing,3.48388671875,1.3092316389083862,2
ceramics,frescoes,0.07763671875,-0.7511513233184814,2
ceramics,grog,0.649169921875,0.7542751431465149,2
ceramics,metalworks,2.5352783203125,-0.8112865686416626,2
ceramics,tiles,0.125244140625,0.17267851531505585,2
certified,labeled,-1.404296875,0.34556519985198975,2
certified,new,-2.4169921875,-1.3758177757263184,2
certified,operational,0.365234375,-1.846278429031372,2
certified,verified,2.28759765625,0.8979565501213074,2
chantilly,custard,1.060546875,0.7639157772064209,2
chaos,lawlessness,1.37890625,-1.4466218948364258,2
chaos,nonlinearity,0.009765625,-3.144263744354248,2
chaos,trickery,2.0517578125,-1.0751286745071411,2
chaparral,woodland,-2.611328125,-1.791682243347168,2
chapters,conventions,2.85186767578125,-2.0508198738098145,2
chapters,dialogue,1.4271392822265625,-0.20031628012657166,2
chapters,districts,-4.09368896484375,-2.565626382827759,2
chapters,introductions,0.7528228759765625,0.21052312850952148,2
chapters,scenes,0.15359878540039062,0.21052312850952148,2
chapters,title,3.94073486328125,-5.1479668617248535,2
chapters,volunteers,-1.07281494140625,0.21052312850952148,2
chatter,music,0.9130859375,0.4956129491329193,2
cheap,chippy,2.82421875,-0.647848904132843,2
cheap,dependable,-1.029296875,0.18870049715042114,2
cheap,efficient,1.0521240234375,1.7293838262557983,2
cheap,nearest,-1.126953125,1.274953007698059,2
cheap,popular,1.734375,0.9333385229110718,2
cheap,practical,0.3453369140625,0.09362637996673584,2
cheap,soft,-0.73388671875,0.19710588455200195,2
cheap,tasty,2.13671875,2.483236074447632,2
cheating,trickery,1.619140625,-0.1492854356765747,2
cheating,unfair,2.2972412109375,0.8440776467323303,2
checkpoints,routes,5.322021484375,2.570993423461914,2
cheel,naagin,-3.5244140625,-0.6305516958236694,2
cheerfulness,health,-0.42919921875,1.6352289915084839,2
cheerfulness,joviality,1.251953125,0.455488920211792,2
cheesecake,strudel,0.759765625,1.9647774696350098,2
chelicerae,pedipalps,1.6328125,1.0438694953918457,2
chest,rib,2.3515625,4.130990028381348,2
chest,throat,-1.306640625,-0.6843189001083374,2
chest,waist,2.76611328125,1.7525423765182495,2
chevrons,spots,-1.23046875,-0.6029878854751587,2
chicken,chorizo,0.638671875,1.5137999057769775,2
chicken,dairy,0.4842529296875,-0.6932758092880249,2
chicken,goose,2.37109375,2.8125624656677246,2
chicken,pizza,-1.4765625,-0.21423014998435974,2
chicken,poultry,0.082244873046875,0.8654057383537292,2
chicken,schmaltz,2.2578125,0.5343329906463623,2
child,mental,0.642578125,-0.09386032819747925,2
child,pet,0.0390625,0.2642669379711151,2
child,petitioner,-1.54296875,-0.12272456288337708,2
child,pianist,-1.33203125,-1.1919775009155273,2
child,preteen,-0.5546875,5.083849906921387,2
child,rape,-0.13671875,-0.31338000297546387,2
child,teenage,-1.16015625,0.5949872732162476,2
child,tourism,-6.0888671875,0.29475560784339905,2
childhood,classical,-4.1533203125,0.8823918104171753,2
childhood,conversion,-5.50146484375,2.8836634159088135,2
childhood,folklore,-1.7896728515625,-0.17583370208740234,2
childhood,learning,4.5478515625,1.4947010278701782,2
childhood,married,-5.046875,1.0783225297927856,2
childhood,mother,-2.234375,2.714332103729248,2
childhood,personal,-1.42645263671875,2.4934678077697754,2
childhood,religious,5.5380859375,1.9569844007492065,2
childhood,school,0.30419921875,0.15269021689891815,2
childhood,siblings,3.20318603515625,-0.8610062599182129,2
childhood,training,-1.4749755859375,2.1872811317443848,2
childhood,war,0.619140625,3.8891217708587646,2
chili,yucca,-0.5830078125,-1.2144732475280762,2
chimpanzees,macaques,-1.195068359375,0.08615529537200928,2
chimpanzees,mice,0.3701171875,-1.2590625286102295,2
chinese,chinese,0.0,0.6373979449272156,2
chinese,expat,9.185546875,4.109256744384766,2
chinese,formosan,-1.427734375,-0.8093488216400146,2
chinese,international,0.390625,0.4236491322517395,2
chinese,irish,-1.37890625,-0.04718589782714844,2
chinese,jewish,-0.38671875,0.5833110213279724,2
chinese,portuguese,13.38348388671875,-0.00484137237071991,2
chinese,scottish,2.330078125,0.005865871906280518,2
chinese,soviet,-1.55078125,1.5087976455688477,2
chinese,spanish,2.83984375,0.665992259979248,2
chivalrous,religious,-1.253662109375,0.1164667010307312,2
chlorides,fluorides,-1.3388671875,-2.155425548553467,2
choir,debating,-0.943359375,0.19003325700759888,2
choir,instruments,-4.146270751953125,0.31787359714508057,2
choir,music,-2.423828125,0.3622012734413147,2
choir,nave,2.8134765625,1.664562702178955,2
choir,percussions,1.92626953125,-0.7593913674354553,2
choral,classical,-1.2509765625,-0.7550856471061707,2
chorizo,paprika,-4.7021484375,-1.9247379302978516,2
chronologically,stylistically,4.39990234375,0.3776019811630249,2
chuckle,snort,3.242431640625,1.2370836734771729,2
circulating,urinary,-1.7861328125,-1.8269531726837158,2
citrate,lactate,1.34375,-0.11943754553794861,2
city,countryside,-1.05078125,0.9144361615180969,2
city,districts,-0.740234375,1.4398473501205444,2
city,episcopal,7.145263671875,4.622628688812256,2
city,palace,-0.32421875,3.2778258323669434,2
city,prior,11.1484375,3.7877368927001953,2
city,site,-0.71875,0.5678303241729736,2
clarinets,violins,0.5947265625,-0.5920616984367371,2
class,colonialism,-6.69677734375,-0.8280924558639526,2
class,color,-1.7421875,-0.17927002906799316,2
class,community,-3.046875,-1.6348546743392944,2
class,distance,1.9697265625,-0.42938947677612305,2
class,divisional,-0.115234375,-0.07818803191184998,2
class,geographic,-4.238731384277344,3.94936466217041,2
class,health,1.5029296875,-0.21663188934326172,2
class,history,-1.625,-2.070249080657959,2
class,identity,-2.58056640625,-1.6178077459335327,2
class,international,1.8369140625,1.2388993501663208,2
class,politics,-2.849609375,-2.5139265060424805,2
class,popular,1.6640625,0.4336310029029846,2
class,queerness,2.3984375,-2.0987844467163086,2
class,religious,-0.650390625,-0.6806968450546265,2
class,situation,-0.7265625,-0.0883503258228302,2
class,subclasses,1.0771484375,0.16315710544586182,2
classical,classical,0.0,-0.35594141483306885,2
classical,complex,2.12939453125,1.4105526208877563,2
classical,country,2.1162109375,-1.5454466342926025,2
classical,english,-2.0205078125,-0.6242424249649048,2
classical,fusion,-0.33740234375,-0.7591975927352905,2
classical,hellenistic,-3.734375,1.2223052978515625,2
classical,irish,0.0660400390625,0.4688568711280823,2
classical,jewish,-1.67236328125,0.37363168597221375,2
classical,later,3.1220703125,1.8371058702468872,2
classical,liturgical,11.935546875,3.326338529586792,2
classical,music,-2.88232421875,0.7155563235282898,2
classical,neolithic,-3.35284423828125,1.0906164646148682,2
classical,new,1.1337890625,0.8254877328872681,2
classical,orientalist,1.134033203125,-0.3514190912246704,2
classical,popular,1.2333984375,-0.19574010372161865,2
classical,portuguese,0.7261543273925781,-0.10500097274780273,2
classical,religious,3.20947265625,0.727378249168396,2
classical,scottish,2.001953125,0.01672421395778656,2
classical,standard,3.1865234375,2.1124303340911865,2
classical,vernacular,12.168212890625,2.637052059173584,2
classics,comedy,3.701171875,1.156416654586792,2
classics,history,-2.0986328125,-0.24991148710250854,2
classics,law,-1.99267578125,-0.6672559976577759,2
classics,librarian,0.75146484375,1.0705819129943848,2
classics,music,0.3486328125,0.2765401303768158,2
classics,poetry,1.31158447265625,-1.7288144826889038,2
classification,concepts,7.595703125,4.518374443054199,2
classification,determination,1.43560791015625,-1.1989538669586182,2
classification,history,1.923248291015625,-0.11223387718200684,2
classification,identity,2.38037109375,-1.45182466506958,2
classification,importance,8.1962890625,3.872422456741333,2
