word1,word2,preference,mlp_pred,fold
membership,profile,-5.958740234375,-0.38120758533477783,1
membership,purpose,4.614990234375,-0.23384979367256165,1
membership,services,3.6708984375,-0.4185611605644226,1
membership,settlements,-2.595703125,-0.3660026788711548,1
membership,staff,5.318939208984375,-0.14701415598392487,1
membership,supporters,3.240234375,-0.4329548478126526,1
membership,voting,3.978515625,-0.19338154792785645,1
membership,work,0.7998046875,-0.1481975018978119,1
membranes,papers,-1.4969482421875,-0.2071009874343872,1
memoirist,philanthropist,9.554443359375,-0.13404545187950134,1
memoirist,physician,-4.64306640625,-0.28259599208831787,1
memoirist,writer,-0.5400390625,-0.16939783096313477,1
mentha,others,-0.8785400390625,-0.2759794592857361,1
mercantile,perceived,-5.87548828125,-0.025251805782318115,1
mercy,proportionality,0.299072265625,-0.07142132520675659,1
mercy,sacrifice,1.8116455078125,-0.09763699769973755,1
mercy,truth,-0.873046875,0.07815568149089813,1
mesmerize,transform,3.3544921875,-0.17859703302383423,1
message,moral,0.244140625,0.07195736467838287,1
met,spoken,0.6968994140625,0.03132176399230957,1
metals,peroxide,-2.3828125,-0.08482861518859863,1
metals,semiconductors,3.248046875,-0.04654890298843384,1
metals,solvents,-0.203125,-0.11533541977405548,1
metals,wire,3.732421875,-0.1330370008945465,1
methanol,water,0.794921875,-0.059443600475788116,1
metric,related,-0.7510986328125,-0.03832148015499115,1
metric,riemannian,-4.0018310546875,0.2394014149904251,1
microprocessors,semiconductors,-0.7254638671875,-0.09477248787879944,1
midnight,sunrise,5.3115234375,0.03612975776195526,1
mileages,station,-2.380859375,-0.2878418564796448,1
mileages,stations,-1.302734375,-0.1274089217185974,1
miners,relatives,0.619140625,-0.011405020952224731,1
miners,weavers,3.7421875,-0.29856958985328674,1
ministry,services,5.149543762207031,-0.30988162755966187,1
mixes,podcasts,2.2783203125,-0.06808110326528549,1
mixes,properties,-0.626953125,-0.08806991577148438,1
modeling,prediction,-0.806640625,0.00864805281162262,1
models,nature,-9.58319091796875,-0.23854242265224457,1
models,objects,2.220703125,-0.02714565396308899,1
models,painting,2.755859375,-0.11705131828784943,1
models,panoramas,0.183837890625,-0.1636398881673813,1
models,photography,-0.962890625,-0.17400188744068146,1
models,prediction,2.3125,-0.07524579763412476,1
models,railroads,8.85400390625,-0.243246391415596,1
models,representations,-0.55078125,-0.1395888775587082,1
models,runtime,-0.080078125,-0.3056070804595947,1
models,sensitivity,-1.886962890625,-0.1478879451751709,1
models,staff,1.849609375,-0.08374395221471786,1
models,strategies,0.2330322265625,-0.10430530458688736,1
models,systems,-0.3369140625,-0.08232913166284561,1
models,types,-12.4066162109375,-0.22002887725830078,1
models,vendors,-3.69921875,-0.09068085998296738,1
models,years,-0.560546875,-0.21157468855381012,1
modernisations,orders,-1.9610595703125,-0.12912626564502716,1
molecularly,morphologically,-4.272705078125,-0.16117337346076965,1
monthly,quarterly,-1.440521240234375,-0.12136099487543106,1
mopeds,motorbikes,-2.6007080078125,-0.024789467453956604,1
mopeds,motorcycles,2.4716796875,-0.055958569049835205,1
moral,organic,-2.51806640625,-0.07123492658138275,1
moral,other,-1.5738525390625,0.04070739448070526,1
moral,structural,-1.72265625,-0.04483303427696228,1
moralizing,philosophical,10.879070281982422,-0.12021426111459732,1
more,photo,-4.094429016113281,0.18717648088932037,1
more,photographs,-0.232421875,0.10535305738449097,1
more,presidents,-1.8298492431640625,0.12848049402236938,1
more,related,-2.087890625,-0.009842142462730408,1
more,sms,-1.6123046875,0.024047374725341797,1
more,sound,-10.62890625,0.11471788585186005,1
mortgage,other,-5.146484375,-0.08265592157840729,1
mosaic,painting,4.475341796875,-0.2756277322769165,1
mosque,tomb,3.99932861328125,-0.26143521070480347,1
mosque,tombe,1.9921875,-0.16172632575035095,1
motor,motor,2.851806640625,-0.10400775074958801,1
motor,vocal,1.665771484375,-0.1758510321378708,1
motorbikes,motorcycles,-1.3504409790039062,-0.0405539870262146,1
motorcycles,yachts,-0.44140625,-0.1332712471485138,1
motto,programme,1.908203125,-0.4431498646736145,1
motto,seal,-0.0216064453125,-0.3117908239364624,1
motto,supporters,-2.8779296875,-0.3053966760635376,1
mouth,source,0.119140625,-0.13206776976585388,1
muddy,pebbly,1.77294921875,-0.13002528250217438,1
muddy,rainy,2.0390625,-0.03547714650630951,1
muddy,thin,-3.166351318359375,-0.2134481519460678,1
municipalities,neighborhoods,-1.513671875,0.011775486171245575,1
municipalities,panchayats,3.609375,0.2231052964925766,1
municipalities,population,2.281036376953125,0.02331647276878357,1
municipalities,reserves,-3.4497299194335938,0.06988812983036041,1
municipalities,settlements,7.613189697265625,-0.18816383183002472,1
murders,victims,0.4024658203125,-0.036664389073848724,1
musically,poetically,-2.591526985168457,-0.10031759738922119,1
musically,rhythmically,2.67578125,-0.1730644255876541,1
musically,scenically,-3.6309814453125,-0.20222270488739014,1
musically,technically,6.048828125,-0.2402752786874771,1
musically,vocally,3.91796875,-0.26751700043678284,1
mussels,pollution,2.8984375,-0.024441711604595184,1
mutagenesis,transposons,-0.794921875,0.07995645701885223,1
myrrh,pepper,-6.535400390625,0.05656495690345764,1
mystical,philosophical,1.1865234375,-0.07960909605026245,1
mysticism,profanity,-3.0185546875,-0.08971525728702545,1
mysticism,symbolism,-4.856689453125,-0.16550296545028687,1
myths,nationhood,1.65234375,-0.06562511622905731,1
myths,rumors,0.185791015625,0.0660790503025055,1
myths,tests,6.6399078369140625,0.1110304445028305,1
myths,truth,-7.12481689453125,-0.0666191428899765,1
narcissistic,whimsical,-2.7996826171875,-0.2736574411392212,1
narrative,nature,-1.68023681640625,-0.002892434597015381,1
narrative,photography,0.03125,-0.25279998779296875,1
narrative,symbolism,0.35986328125,-0.14979153871536255,1
narrative,theme,-1.02978515625,0.07967467606067657,1
nationhood,subjectivity,-0.569091796875,-0.2935412526130676,1
naturalist,philosophical,-2.35504150390625,0.04174385964870453,1
naturalist,physician,1.66796875,0.027761951088905334,1
naturalist,sportsman,2.87109375,0.052929267287254333,1
naturalist,taxidermist,3.4365234375,-0.0635402649641037,1
naturalist,writer,0.251953125,-0.1364443004131317,1
nature,objectives,-12.279541015625,-0.068335622549057,1
nature,objects,-6.390625,-0.22674770653247833,1
nature,others,-2.60009765625,-0.06427149474620819,1
nature,parks,-0.9501953125,-0.068277508020401,1
nature,philosophical,-0.38140869140625,0.08116789162158966,1
nature,photography,-2.412109375,-0.06966684758663177,1
nature,practice,-0.13330078125,-0.10915261507034302,1
nature,properties,1.65771484375,-0.12376551330089569,1
nature,purpose,2.8017578125,-0.16121023893356323,1
nature,quality,-11.514190673828125,0.017258457839488983,1
nature,revelation,1.60546875,-0.09017389267683029,1
nature,scenery,2.650390625,0.01021796464920044,1
nature,scope,-2.659393310546875,-0.029079370200634003,1
nature,scripture,2.8056640625,-0.023543529212474823,1
nature,topography,3.224853515625,0.04352612793445587,1
nature,types,-1.5316162109375,-0.046631693840026855,1
nature,urbanism,-1.208984375,0.025726720690727234,1
nature,vandalism,5.57421875,-0.08068680763244629,1
negotiations,planning,-2.40234375,-0.0006049945950508118,1
negotiations,rumors,1.9736328125,0.004312358796596527,1
negotiations,searching,4.669677734375,-0.11496703326702118,1
negotiations,tensions,-1.609130859375,-0.05677640438079834,1
negotiations,treaties,-2.677734375,-0.00621669739484787,1
neighborhoods,parks,2.8690948486328125,0.04139283299446106,1
neighborhoods,planning,1.951171875,-0.16957420110702515,1
neighborhoods,properties,-4.625,-0.14520263671875,1
neighborhoods,settlements,-3.855712890625,-0.08776910603046417,1
neighboring,regional,-0.259765625,0.06918741762638092,1
neighboring,surrounding,-1.443359375,-0.06914860010147095,1
nematodes,wireworms,-10.60400390625,0.08811141550540924,1
nervous,other,-1.207305908203125,-0.006492674350738525,1
nests,tunnels,-2.498046875,-0.16876821219921112,1
networked,produced,-4.4970703125,0.025285303592681885,1
networked,regional,3.1116943359375,0.025646016001701355,1
networked,technological,4.275390625,-0.23940116167068481,1
neutral,other,6.2283935546875,-0.1490136981010437,1
neutral,spread,0.35367584228515625,-0.09823855012655258,1
neutral,undeclared,12.26416015625,-0.12233790755271912,1
neutral,unescorted,2.3984375,-0.20369212329387665,1
neutral,unpaid,-1.322265625,-0.10786118358373642,1
newsstands,shops,4.843441009521484,-0.09816008061170578,1
nezuko,tanjiro,4.3564453125,0.0558592826128006,1
nimble,spry,-0.494140625,0.08650253713130951,1
nimble,winning,0.8720703125,-0.12225189059972763,1
ninth,recent,-0.288330078125,0.15462325513362885,1
ninths,sevenths,3.2047119140625,0.11845225095748901,1
nitrous,turbochargers,3.0458984375,-0.278887540102005,1
nomadic,tribal,-1.917724609375,-0.12106458842754364,1
nonconformity,revivals,-1.476898193359375,-0.3149031400680542,1
nucleotide,phosphate,3.2818603515625,-0.2318655401468277,1
numeric,other,0.65283203125,0.09326846897602081,1
numerology,symbolism,0.2881622314453125,-0.07322676479816437,1
numerous,present,0.060791015625,0.09396271407604218,1
numerous,recent,0.89453125,-0.008333839476108551,1
nurserymen,others,-9.841796875,-0.18613091111183167,1
nurturing,reproduction,2.4771728515625,0.057260215282440186,1
nymphs,pupae,0.572265625,-0.14518307149410248,1
nymphs,reapers,-3.390625,-0.28098002076148987,1
oars,oarsmen,2.78173828125,0.09058234095573425,1
oars,rowlocks,1.37060546875,-0.014806002378463745,1
oaths,oaths,-0.6923828125,-0.10400775074958801,1
oaths,pledges,0.013671875,-0.26147687435150146,1
oaths,testimony,-1.697265625,-0.08074414730072021,1
oatmeal,water,-0.1009521484375,0.13123831152915955,1
objectives,objects,-0.22216796875,-0.37810665369033813,1
objectives,orders,-3.4155731201171875,-0.2307790368795395,1
objectives,organization,-1.55889892578125,-0.17711241543293,1
objectives,purpose,-0.1376953125,-0.19145894050598145,1
objectives,scope,-0.8154296875,-0.11976073682308197,1
objectives,services,-1.1875,-0.1647099256515503,1
objectives,strategies,0.8162994384765625,-0.2168961763381958,1
objectives,theme,-0.474609375,-0.18746142089366913,1
objectives,upgrades,1.16015625,-0.08627793937921524,1
objectives,work,-1.577880859375,-0.1641840636730194,1
objects,obstacles,-2.671875,-0.015343204140663147,1
objects,others,-0.78662109375,-0.025629565119743347,1
objects,papers,-0.56640625,-0.1324869841337204,1
objects,photographs,2.208984375,-0.04058600589632988,1
objects,photography,1.259765625,-0.1055666133761406,1
objects,prisoners,-0.634765625,-0.18778209388256073,1
objects,representations,1.60595703125,-0.09552069008350372,1
objects,systems,1.73828125,-0.13751807808876038,1
objects,types,-17.767578125,-0.09050922840833664,1
objects,users,-0.093994140625,-0.04381817579269409,1
objects,victims,-0.0146484375,-0.037760913372039795,1
objects,work,-0.36669921875,-0.19790232181549072,1
oblivious,other,-1.46875,0.016425684094429016,1
obsessive,repetitive,-7.525604248046875,0.06805823743343353,1
obstacles,prejudice,3.9326171875,-0.20511427521705627,1
obstacles,scenery,0.60546875,-0.07395319640636444,1
offences,prosecutions,0.75634765625,-0.1862201690673828,1
ointments,perfumes,-0.55126953125,-0.04668281972408295,1
olympic,other,-0.609375,0.004058808088302612,1
olympic,skating,-0.11455154418945312,-0.2267502099275589,1
operating,ordering,-1.536376953125,-0.156884104013443,1
operating,owned,-3.22320556640625,0.043641313910484314,1
operating,present,-0.217254638671875,-0.05415043979883194,1
operating,producing,4.03466796875,-0.15213511884212494,1
operating,sound,-1.555908203125,0.3082941770553589,1
operator,physician,-0.0625,0.023229308426380157,1
oppressions,rights,-1.8223876953125,-0.10101441293954849,1
oppressive,oppressive,9.8310546875,-0.10400775074958801,1
oppressive,restricted,1.4837646484375,0.07399691641330719,1
orange,royal,-0.32427978515625,-0.09280712902545929,1
orange,silver,-8.72705078125,-0.02416945993900299,1
orchestral,other,-1.065704345703125,-0.2709670662879944,1
orchestral,vocal,0.7236838340759277,0.022607319056987762,1
orchestral,woodwind,3.109375,0.036995887756347656,1
ordering,source,1.7490234375,-0.07977519929409027,1
ordering,storage,1.6798095703125,0.08980889618396759,1
orders,planning,2.44989013671875,-0.11417722702026367,1
orders,requests,-2.1265869140625,-0.07361476123332977,1
orders,services,-1.37548828125,-0.012850336730480194,1
orders,suborders,1.38232421875,-0.10390932857990265,1
orders,work,-7.5213623046875,0.042927682399749756,1
organic,recycled,2.25390625,-0.15888147056102753,1
organic,synthetic,0.18212890625,-0.08031631261110306,1
organisations,portals,-0.0078125,-0.004805617034435272,1
organisations,programmes,1.08984375,-0.10585586726665497,1
organisations,services,6.86822509765625,-0.12341473251581192,1
organisations,systems,-3.94921875,0.0434146374464035,1
organisations,teams,-3.4676513671875,0.07714192569255829,1
organization,planning,1.1015625,-0.22177952527999878,1
organization,profile,0.1494140625,-0.3093254566192627,1
organization,purpose,-1.8410491943359375,-0.12103243917226791,1
organization,scope,-1.080078125,0.019394204020500183,1
organization,socialization,-0.5811767578125,-0.14849618077278137,1
organization,staff,-0.5966796875,-0.10676226019859314,1
organization,storage,1.471221923828125,-0.32415980100631714,1
organization,systems,-0.3047637939453125,-0.3129385709762573,1
organization,teams,3.5863037109375,-0.1080484464764595,1
organization,types,-3.19140625,0.08336174488067627,1
organization,units,0.38665771484375,-0.10157375037670135,1
ornithology,painting,2.1591796875,-0.12812283635139465,1
ornithology,photography,2.46923828125,-0.06502020359039307,1
other,papers,0.30810546875,-0.04786838963627815,1
other,past,0.8291015625,0.08315075933933258,1
other,pdf,5.119140625,-0.20084762573242188,1
other,pelvic,-6.8353271484375,-0.21023690700531006,1
other,philosophical,0.0587158203125,-0.020670942962169647,1
other,programme,-0.038330078125,-0.12362204492092133,1
other,prostate,2.797607421875,-0.15511111915111542,1
other,psychoactive,-5.93670654296875,-0.13950230181217194,1
other,quality,2.150634765625,-0.01806832104921341,1
other,radiological,-5.05859375,-0.10979625582695007,1
other,recent,0.3212890625,-0.10469701141119003,1
other,regional,0.2666015625,-0.264182984828949,1
other,regulatory,-1.0411376953125,0.05310221016407013,1
other,related,3.13623046875,-0.09597145020961761,1
other,royal,1.3408203125,-0.15419664978981018,1
other,same,-0.865234375,-0.1499933898448944,1
other,satellite,-5.09765625,-0.15511126816272736,1
other,saudi,-3.3974609375,0.08358904719352722,1
other,seismic,-2.232421875,-0.11642041802406311,1
other,services,0.1416015625,-0.05030691623687744,1
other,silver,0.511474609375,-0.3100033402442932,1
other,structural,-1.3740234375,-0.12865912914276123,1
other,surrounding,8.603515625,-0.028932861983776093,1
other,tallest,2.23590087890625,-0.0058762505650520325,1
other,tertiary,2.5927734375,-0.1883992701768875,1
other,tribal,0.32135009765625,-0.07488289475440979,1
other,trinity,-4.5926513671875,-0.23524846136569977,1
other,undeclared,1.47265625,0.007445842027664185,1
other,unknown,1.80810546875,-0.07102138549089432,1
other,unspecified,-0.799072265625,-0.02370762825012207,1
other,vintage,2.02685546875,-0.1426229178905487,1
other,wrong,5.1676025390625,0.14076758921146393,1
others,others,1.84765625,-0.10400775074958801,1
others,oz,-0.0166015625,-0.025535374879837036,1
others,parents,0.43359375,-0.0871601402759552,1
others,pillay,-10.503173828125,-0.17336156964302063,1
others,relatives,1.1806640625,-0.07625097036361694,1
others,reporters,0.439453125,-0.1983156055212021,1
others,reserves,-2.07275390625,-0.04016958549618721,1
others,silver,-0.3759765625,-0.19809824228286743,1
others,throop,-2.0234375,-0.30350202322006226,1
others,timmer,-0.63861083984375,-0.1933692991733551,1
others,undeclared,3.3203125,-0.10077933967113495,1
others,unknown,1.126953125,-0.08769980818033218,1
others,venables,1.094482421875,0.022108308970928192,1
others,victims,-2.5087890625,-0.049829840660095215,1
others,witches,6.17724609375,-0.057285159826278687,1
outdated,pejorative,0.02545166015625,-0.10900906473398209,1
outlets,services,0.94873046875,-0.25839006900787354,1
outsiders,users,0.91650390625,-0.036776989698410034,1
owned,ran,-5.3134765625,-0.23880548775196075,1
paddocks,properties,-1.6341552734375,-0.021241769194602966,1
painters,painting,-0.392578125,-0.035408444702625275,1
painting,pastels,2.790771484375,0.0222366601228714,1
painting,photographs,1.48431396484375,-0.0393485352396965,1
painting,reconstruction,-7.650390625,0.017981097102165222,1
painting,restoration,-2.262939453125,0.15360938012599945,1
painting,sound,-0.220703125,0.24811051785945892,1
painting,storage,0.9404296875,0.1609484702348709,1
painting,swimming,-0.548583984375,0.142760768532753,1
painting,watercolor,0.388671875,0.12002070248126984,1
pancakes,sandwiches,-1.205078125,-0.025519661605358124,1
pandemic,recent,-2.2978515625,-0.03673246502876282,1
panning,zooming,0.3821868896484375,-0.09869537502527237,1
pantomime,show,-2.15966796875,-0.12951184809207916,1
papers,photographs,-1.5355148315429688,-0.10774201899766922,1
papers,profile,-1.63031005859375,-0.02809995412826538,1
papers,statements,0.87841796875,-0.06674318760633469,1
papers,systems,1.926025390625,-0.08879651874303818,1
parabolic,partial,5.57275390625,-0.15125006437301636,1
parachutes,splashdown,3.401123046875,0.12692974507808685,1
paralysis,stuttering,-6.1123046875,0.05968378484249115,1
parents,parents,-5.2548828125,-0.10400775074958801,1
parents,staff,-1.47265625,-0.028650984168052673,1
parents,supporters,-0.9227294921875,-0.25277256965637207,1
parks,pathways,0.0043182373046875,-0.07562951743602753,1
parks,planning,3.916046142578125,-0.17137733101844788,1
parks,preserves,3.203125,-0.029116690158843994,1
parks,refuge,0.609619140625,-0.0751165896654129,1
parks,roadways,-0.31640625,-0.12261096388101578,1
parks,services,-1.8037109375,-0.1415456235408783,1
parks,shops,1.98809814453125,-0.11763973534107208,1
parks,stadiums,-2.14697265625,-0.15722495317459106,1
parodies,representations,1.2400054931640625,-0.09433017671108246,1
parodies,rhymes,0.7227191925048828,-0.14358368515968323,1
partial,photo,3.8290939331054688,0.25180840492248535,1
partial,radical,-7.1031951904296875,0.045425429940223694,1
partial,regional,-1.5078125,-0.10447900742292404,1
partial,related,0.962890625,0.02129216492176056,1
partial,superficial,-2.39544677734375,-0.13254056870937347,1
particulars,universals,-3.501953125,-0.046754587441682816,1
particulate,viable,1.5243709087371826,-0.18810836970806122,1
passerines,relatives,2.5859375,0.1984259933233261,1
past,past,1.861572265625,-0.10400775074958801,1
past,perfect,-0.962890625,-0.08579693734645844,1
past,prediction,1.69927978515625,0.017021730542182922,1
past,recent,0.5162353515625,-0.19599716365337372,1
past,repast,-1.50390625,-0.2695145606994629,1
pasture,seeds,3.64892578125,-0.2121693342924118,1
pasture,water,-0.3115234375,-0.0807148888707161,1
pathways,spread,0.865234375,-0.2476920634508133,1
pathways,transfers,3.04510498046875,-0.05010686069726944,1
patroness,writer,-4.25390625,-0.27308905124664307,1
pave,seal,-3.77197265625,-0.37248754501342773,1
pay,remuneration,0.358734130859375,-0.15154680609703064,1
pay,work,0.599609375,-0.03180563449859619,1
payment,tracking,1.9920654296875,-0.2793542742729187,1
peacefully,slowly,-0.910400390625,-0.20030221343040466,1
peaty,thin,1.7060546875,-0.2087639719247818,1
pedagogics,photography,-1.095703125,-0.18119287490844727,1
pediatric,plastic,-3.2855224609375,-0.1471073031425476,1
pejorative,recent,4.34765625,0.198589488863945,1
pencil,watercolor,-1.0294189453125,-0.20481207966804504,1
peninsular,southern,1.0878753662109375,-0.05532745271921158,1
pepper,thyme,1.692108154296875,0.03573465347290039,1
perceived,requested,0.80859375,0.0037153512239456177,1
perfect,perfect,3.88330078125,-0.10400775074958801,1
perfect,present,-0.5026397705078125,-0.09275812655687332,1
perfection,perfection,-1.458984375,-0.10400775074958801,1
perfection,professionalism,1.73828125,-0.1644662618637085,1
perfection,wholeness,-3.2783203125,0.12510700523853302,1
performer,satirist,0.1796875,-0.041466597467660904,1
performer,writer,-1.1298828125,-0.06461189687252045,1
perfumes,water,-3.6806640625,-0.05890834704041481,1
perfumes,wines,-1.6796875,-0.2561970055103302,1
periodic,repetitive,-1.8283584117889404,-0.039967261254787445,1
periodic,solitary,1.833587646484375,0.003424733877182007,1
periodic,thorough,0.083251953125,-0.22514857351779938,1
periods,types,-0.16015625,-0.08003938943147659,1
permits,permits,2.357421875,-0.10400775074958801,1
philanthropist,physician,-0.7578125,0.06758524477481842,1
philanthropist,royal,1.1439208984375,-0.06079627573490143,1
philanthropist,shipbuilder,0.72265625,-0.06630344688892365,1
philanthropist,writer,-2.363525390625,-0.03438326716423035,1
philosophical,plastic,-3.400390625,-0.167054682970047,1
philosophical,rhetorician,0.640625,-0.12540370225906372,1
philosophical,structural,-1.289306640625,-0.20655933022499084,1
photo,photography,2.0037078857421875,-0.30210381746292114,1
photo,profile,-4.56591796875,-0.432228147983551,1
photo,recipe,-5.1455078125,-0.2648687958717346,1
photo,recording,0.11767578125,-0.19428160786628723,1
photo,source,-2.81884765625,-0.25318443775177,1
photo,stats,0.068603515625,-0.13011512160301208,1
photograph,profile,7.773193359375,-0.23143243789672852,1
photograph,recording,-3.2861328125,-0.08420281112194061,1
photographs,photogravures,-0.197265625,0.05093200504779816,1
photographs,podcasts,1.70703125,-0.1744248867034912,1
photographs,profile,-3.79296875,-0.002653561532497406,1
photographs,recipe,-1.947887897491455,0.02105472981929779,1
photographs,recording,-3.31640625,0.1264846920967102,1
photographs,screenshots,1.482421875,-0.10361499339342117,1
photographs,script,-2.655517578125,-0.09842287003993988,1
photographs,sound,-0.678863525390625,0.17702431976795197,1
photographs,transcription,-0.0869140625,0.0711481124162674,1
photographs,trophies,-3.586181640625,0.007023915648460388,1
photography,photography,0.607666015625,-0.10400775074958801,1
photography,retouching,-0.1973876953125,-0.03136526048183441,1
photography,sound,-3.43927001953125,0.22751279175281525,1
photography,undergrad,-2.587890625,-0.055411551147699356,1
photography,work,-0.597412109375,0.03770899772644043,1
phrases,rhymes,1.2890625,-0.09583698958158493,1
physician,physicist,1.359375,-0.14142534136772156,1
physician,practitioner,-0.13037109375,-0.20976346731185913,1
physician,radical,-1.834228515625,-0.138423889875412,1
physician,signer,-0.60009765625,-0.20162244141101837,1
physician,sportsman,-0.7573394775390625,-0.07140855491161346,1
physician,writer,-4.1978759765625,-0.03784237802028656,1
physicist,populariser,1.047607421875,-0.1262264996767044,1
physicist,programmer,-5.640625,-0.1535719931125641,1
physicist,writer,3.73876953125,-0.02618086338043213,1
phytoremediation,pollution,2.4409255981445312,-0.12609164416790009,1
piculets,woodpeckers,0.921875,-0.19576147198677063,1
pikeperch,whitefish,-2.3449859619140625,-0.3616166114807129,1
pilasters,portal,1.7578125,-0.18092937767505646,1
pilasters,upper,-0.75213623046875,-0.09938516467809677,1
pillage,raid,-1.0788841247558594,0.09292848408222198,1
piloted,unpiloted,3.8111572265625,-0.1530366688966751,1
pinning,unpinning,-1.53125,-0.01789497584104538,1
piping,seal,0.57421875,-0.019833289086818695,1
placentation,reproduction,0.47412109375,-0.02003847062587738,1
planet,sun,1.79345703125,-0.04422202333807945,1
planning,purchase,-2.717100143432617,-0.004579037427902222,1
planning,purpose,-4.255859375,-0.07692249119281769,1
planning,recording,-2.998291015625,-0.01985687017440796,1
planning,reform,-3.263519287109375,0.1273566633462906,1
planning,regulatory,3.652099609375,0.20191515982151031,1
planning,restoration,1.2230224609375,0.013570033013820648,1
planning,surveying,-0.056884765625,0.08184586465358734,1
planning,systems,0.64990234375,-0.06305825710296631,1
planning,topography,-1.71875,0.10355618596076965,1
planning,tracking,-0.7412109375,0.006277933716773987,1
planning,water,-0.6723785400390625,0.14238984882831573,1
plaster,staff,-2.81396484375,0.16363246738910675,1
plastic,silicone,-0.96923828125,0.10988792777061462,1
plastic,wire,6.184600830078125,-0.07913753390312195,1
playful,seductive,0.5859375,-0.024249151349067688,1
playful,uninhibited,-13.0521240234375,-0.016289904713630676,1
plea,resignation,-0.49379920959472656,-0.22466343641281128,1
plots,rumors,0.658203125,-0.021671995520591736,1
plots,schemes,-0.89349365234375,-0.34201934933662415,1
plural,tense,-0.150390625,0.35189181566238403,1
plural,unitary,1.623046875,0.10667063295841217,1
plural,unspecified,-3.421875,0.2770789861679077,1
poetically,popularly,0.071044921875,-0.05546210706233978,1
poignant,useful,0.30523681640625,-0.15834447741508484,1
pollination,reproduction,1.922607421875,-0.04531187191605568,1
polling,voting,-6.89794921875,-0.14630484580993652,1
pollution,silting,2.7119140625,-0.22747112810611725,1
polygenic,unknown,-0.3994140625,-0.1313355565071106,1
polymorphism,subtyping,-0.204345703125,-0.1833503097295761,1
polymorphism,types,0.1259765625,-0.3382381200790405,1
populariser,writer,0.7005538940429688,-0.062206149101257324,1
popularly,traditionally,-2.66162109375,-0.13427670300006866,1
population,services,-0.8427734375,-0.205302894115448,1
port,port,-2.416259765625,-0.10400775074958801,1
port,regional,-2.5,-0.10400262475013733,1
port,shipyards,-0.04931640625,0.0645553320646286,1
port,spinoffs,0.3596343994140625,-0.08030229061841965,1
port,town,0.36328125,-0.11236784607172012,1
port,vintage,-0.9053955078125,-0.13881362974643707,1
port,writer,-3.28515625,-0.13038694858551025,1
postings,transfers,0.43891143798828125,-0.08490030467510223,1
postings,work,-3.284271240234375,-0.006718575954437256,1
postposition,preposition,0.4892578125,-0.08276207745075226,1
practice,practitioner,4.42578125,-0.05592143535614014,1
practice,professionalism,-0.624755859375,0.041148841381073,1
practice,purpose,-0.150146484375,-0.18142375349998474,1
practice,recording,1.980743408203125,0.012722045183181763,1
practice,scripture,2.07421875,0.023365899920463562,1
practice,sociology,1.60986328125,0.07080051302909851,1
practice,teach,0.998046875,-0.05545146390795708,1
practice,work,-0.2330322265625,-0.10698610544204712,1
pragmatically,slowly,-0.302978515625,-0.22088012099266052,1
preaching,propagation,-1.06982421875,-0.1790189892053604,1
preaching,proselytizing,0.478515625,-0.11765036731958389,1
preaching,revelation,0.3914508819580078,-0.26653075218200684,1
preamble,purpose,-0.8895263671875,-0.14818230271339417,1
prediction,prevention,-4.02093505859375,-0.08920305967330933,1
prediction,projection,4.7158203125,-0.04798625409603119,1
pregnancy,reproduction,-0.74169921875,-0.07846976816654205,1
pregnancy,work,2.681640625,-0.2167103886604309,1
prejudice,stupidity,-1.24609375,-0.03262116760015488,1
prejudice,xenophobia,-3.9521484375,-0.1342732310295105,1
premiums,reserves,-3.60595703125,0.0046889930963516235,1
preparatory,related,-2.37890625,-0.20594361424446106,1
present,recent,3.04296875,-0.08500184863805771,1
present,regional,4.08233642578125,-0.14079803228378296,1
present,reproduction,-0.1171875,-0.012651592493057251,1
present,responsive,3.88671875,-0.07835529744625092,1
present,unknown,-2.734405517578125,-0.16021791100502014,1
presidents,royalty,-0.48974609375,-0.025418855249881744,1
presidents,sovereigns,-2.798828125,-0.0691262036561966,1
presidents,superintendents,1.33355712890625,-0.12582188844680786,1
prevention,reform,1.6171875,-0.014968320727348328,1
prevention,restoration,-0.852386474609375,-0.11849226802587509,1
prevention,retardation,2.9130859375,-0.1494760811328888,1
prevention,socialization,-3.1796875,-0.2194112241268158,1
prevention,transmission,-2.763671875,-0.1605798304080963,1
prevention,treatments,1.83154296875,-0.28645026683807373,1
principal,prioress,1.35546875,-0.039964042603969574,1
principal,writer,-0.81298828125,-0.11507447808980942,1
prisoners,staff,1.1605224609375,-0.010877132415771484,1
prisoners,victims,-8.140625,-0.10250431299209595,1
produced,realized,1.99609375,-0.08416647464036942,1
produced,related,-0.9771881103515625,-0.18533815443515778,1
produced,upgraded,-1.37890625,-0.20722131431102753,1
producing,recording,-0.763671875,-0.0032136738300323486,1
professionalism,quality,-2.853515625,-0.05841410905122757,1
professionalism,sensitivity,4.4625244140625,-0.18888254463672638,1
profile,profile,0.4306640625,-0.10400775074958801,1
profile,stats,0.943603515625,0.29554450511932373,1
programme,purpose,2.45050048828125,0.17600281536579132,1
programmes,schemes,3.78338623046875,-0.20066936314105988,1
programmes,services,-0.92578125,-0.212498277425766,1
programmes,staff,0.78125,-0.036089859902858734,1
programmes,strategies,2.4803848266601562,-0.13065201044082642,1
programmes,teams,-3.1197509765625,-0.1853429079055786,1
programmes,work,-2.1766357421875,-0.20094233751296997,1
