word1,word2,preference,mlp_pred,fold
analysis,remodeling,-8.709747314453125,-0.3174966275691986,2
animated,fresh,-0.85546875,-1.5303486585617065,2
antifreeze,polyester,2.1494140625,-0.3897568881511688,2
arch,winsome,-0.1546630859375,-0.17982158064842224,2
argue,debate,-0.669921875,-1.1456397771835327,2
arrives,comes,0.2328033447265625,-0.6889076232910156,2
artificial,insincere,7.3524169921875,1.9991344213485718,2
ascending,descending,-1.2547607421875,1.1939448118209839,2
ash,gas,-1.18359375,1.0568263530731201,2
astrology,mathematics,-0.8813247680664062,0.4918119013309479,2
aviation,certification,2.43536376953125,-0.46481528878211975,2
backing,veering,-1.7529296875,-0.777834415435791,2
badminton,swimming,-0.2265625,0.05211058259010315,2
banking,finance,0.4619598388671875,0.08446286618709564,2
banksia,eucalyptus,0.122802734375,0.0013734400272369385,2
bark,crow,0.39453125,1.2285088300704956,2
basophils,eosinophils,1.86138916015625,0.08097866177558899,2
batteries,magnets,1.59912109375,-0.20358920097351074,2
beaded,embroidered,0.40735816955566406,0.9327586889266968,2
bearskins,deerskins,1.8380126953125,0.42846450209617615,2
bedelia,sally,2.74609375,-1.3829420804977417,2
beetlebugs,caterpillars,1.0814495086669922,-1.095152497291565,2
begged,shivered,-3.266876220703125,-2.7293901443481445,2
behaviourally,morphologically,3.20281982421875,-0.11468210816383362,2
bell,tentacles,-3.767333984375,-1.0033947229385376,2
bereavement,destruction,2.2884521484375,0.3775768280029297,2
bettering,education,0.283203125,-2.8544907569885254,2
bias,discrimination,0.4098968505859375,-0.6453208923339844,2
biggest,gravest,2.343017578125,1.253165602684021,2
binding,lawful,-2.26904296875,1.2884299755096436,2
bionic,hot,1.26171875,-1.5334497690200806,2
birds,dolls,0.4287109375,0.30707666277885437,2
birds,mammals,-4.68304443359375,0.7953115701675415,2
birds,mosquitoes,0.2220458984375,0.823562741279602,2
bits,bits,0.0,0.05099833011627197,2
bits,dirt,-2.2265625,-1.4415212869644165,2
bits,dust,-2.021484375,-0.9711803197860718,2
bits,strips,1.78369140625,-0.34611067175865173,2
bitter,cloudy,-0.3825225830078125,0.4666445255279541,2
bitter,furious,-0.36553955078125,0.46210822463035583,2
bitter,hot,-0.4921875,-1.1658645868301392,2
bitter,malignant,-2.092071533203125,-0.18080660700798035,2
bitter,proud,0.853515625,-0.8314383029937744,2
bitter,repeated,0.8984375,2.340270519256592,2
bitter,sanguinary,2.947265625,-0.014201730489730835,2
bland,innocent,-1.2265625,-0.09045007824897766,2
blankets,cushions,1.0671234130859375,0.7684835195541382,2
blankets,dolls,-1.4630546569824219,-0.20304903388023376,2
bleed,bleed,0.0,0.05099833011627197,2
blinking,winking,2.6635241508483887,-0.04944026470184326,2
blocks,box,-2.966796875,-1.1127887964248657,2
blocks,rebounds,1.33203125,0.48752352595329285,2
blocks,toys,0.5234375,-0.9744354486465454,2
blooming,fresh,-0.59423828125,-0.5875818729400635,2
blotched,red,-3.3193359375,-2.7802982330322266,2
blotched,wrinkled,-2.9161376953125,-0.32318970561027527,2
bluebells,cowslips,1.75384521484375,0.21240270137786865,2
bondage,distress,-3.2548828125,1.6498851776123047,2
bone,muscle,0.7666015625,0.7530853748321533,2
bored,impatient,3.1751365661621094,0.5232880115509033,2
bored,neglected,3.375490188598633,0.5912536978721619,2
bored,tired,1.1875,-0.952189564704895,2
bottles,bottles,0.0,0.05099833011627197,2
bourbon,whiskey,-1.92529296875,-0.8132764101028442,2
box,tape,1.515625,0.10942345857620239,2
boxing,swimming,4.641845703125,0.6364225149154663,2
brusque,businesslike,-0.275390625,0.35767093300819397,2
bulkhead,deck,-1.603515625,0.08354964852333069,2
burgers,shrimp,1.810791015625,0.9621164798736572,2
burrows,feeds,-1.4910888671875,1.3965457677841187,2
calendar,email,-1.1880950927734375,-0.3666522800922394,2
calms,storms,-1.34222412109375,0.3039131760597229,2
camaraderie,friendship,-4.056640625,-2.272066593170166,2
came,listened,1.328125,0.34197312593460083,2
camels,donkeys,-0.0775146484375,0.41992858052253723,2
camels,goods,-0.9140625,0.5009033679962158,2
cameras,toys,1.24688720703125,0.7963706254959106,2
candidacy,vote,-0.326171875,0.7753056287765503,2
cantons,cantons,0.0,0.05099833011627197,2
cap,weeping,1.3492431640625,2.04775071144104,2
capability,lines,-4.556640625,-0.5594182014465332,2
catalysts,pigments,0.5073776245117188,-0.1122608482837677,2
categories,subcategories,4.8987274169921875,-0.026125311851501465,2
challenges,controversies,-2.4847412109375,0.014772757887840271,2
chapters,chapters,0.0,0.05099833011627197,2
cheated,robbed,-0.898284912109375,-0.5569789409637451,2
cheerfulness,courage,5.3916015625,-0.25395771861076355,2
cheese,egg,1.041015625,1.1023551225662231,2
cheese,garlic,1.3486328125,2.535187244415283,2
cheese,meat,-2.2578125,0.07461521029472351,2
cheese,tomato,1.107421875,1.6754497289657593,2
chemicals,heat,1.811248779296875,-0.4241822063922882,2
chemicals,polymers,2.0221481323242188,-0.24069347977638245,2
chuckles,nods,2.703125,-0.20242944359779358,2
clandestine,immoderate,1.69921875,-0.5110656023025513,2
clatter,clicks,-1.552734375,3.979994297027588,2
clear,clear,0.0,0.05099833011627197,2
clear,compelling,1.596435546875,-0.4728098213672638,2
clear,composed,5.3984375,2.054133415222168,2
clear,fresh,1.6025390625,0.44059184193611145,2
clear,frosty,-5.2373046875,0.1051444411277771,2
clear,full,2.326171875,0.6706150770187378,2
clear,lighter,-1.6962890625,-0.5019786357879639,2
clear,limpid,0.759765625,0.18870362639427185,2
clear,precise,-0.02685546875,0.08158454298973083,2
clear,red,-0.505859375,-1.5531260967254639,2
clear,regular,2.03515625,0.8278182744979858,2
clear,smooth,-0.9375,0.12810826301574707,2
clear,specific,0.6796875,-0.3099890351295471,2
clear,starry,-1.162109375,0.9738689661026001,2
clear,sweet,-2.4130859375,-1.0377566814422607,2
clear,true,0.8388671875,0.6503620147705078,2
clear,unhesitating,3.148681640625,2.974717855453491,2
clearer,clearer,0.0,0.05099833011627197,2
clearer,louder,0.1876220703125,-1.5826596021652222,2
climbed,climbed,0.0,0.05099833011627197,2
climbed,scrambled,1.6739697456359863,1.5380605459213257,2
closed,forbidding,-0.1162109375,1.126093864440918,2
closed,secured,-1.5604362487792969,1.7994781732559204,2
closets,pantry,4.9345703125,1.100865364074707,2
cloudy,gray,1.1853485107421875,-0.8640486001968384,2
coarse,scanty,-0.0163116455078125,1.4904792308807373,2
coarse,tough,-2.0941543579101562,-0.538625955581665,2
cobwebs,dirt,-1.378204345703125,0.43866708874702454,2
cobwebs,dust,0.0537109375,-0.800727367401123,2
coins,medals,0.7763671875,0.13774773478507996,2
coins,notes,1.591796875,0.397102028131485,2
combat,demolition,2.45703125,1.0569968223571777,2
communicating,composition,-2.1298828125,-0.7184228897094727,2
company,tiffany,-1.865966796875,0.499040424823761,2
compare,contrast,-0.0048828125,-1.6441842317581177,2
competitive,cultural,-1.484771728515625,-1.0124620199203491,2
complex,dangerous,4.6640625,0.5925552248954773,2
complex,proud,-1.96484375,-0.47499361634254456,2
complex,unresolved,1.46875,1.207638144493103,2
complex,vast,-5.02734375,-2.0469882488250732,2
composition,singing,0.408203125,-0.2568834722042084,2
computers,radio,-0.3126220703125,-0.24486595392227173,2
computers,science,-1.328125,-1.1657050848007202,2
comradery,friendship,0.056640625,-1.2189289331436157,2
concordats,treaties,1.6121826171875,0.8810515403747559,2
conditions,standards,-2.47198486328125,-0.6253496408462524,2
conferences,lectures,-1.57513427734375,-1.4449013471603394,2
confidence,courage,0.8828125,0.16215483844280243,2
confidence,encouragement,0.425537109375,1.206028699874878,2
confidence,faith,1.169921875,0.4153597056865692,2
confidence,friendship,-0.94140625,-1.1335920095443726,2
confrontation,dissention,3.3795700073242188,0.6533553600311279,2
conscience,morals,3.0103759765625,-0.759589672088623,2
conscience,reason,1.03131103515625,1.0897481441497803,2
consequentialism,deontology,-1.71923828125,-0.6140623092651367,2
consistently,correctly,-0.5911865234375,-0.73238205909729,2
convenience,friendship,2.55029296875,-0.9254797697067261,2
coordinated,disciplined,1.560546875,-0.3899439871311188,2
corals,shells,-2.5137939453125,-1.408065915107727,2
cordiality,friendship,1.22064208984375,-1.170942783355713,2
cormalite,limestone,-0.31451416015625,-0.1735069453716278,2
courage,dignity,-0.7167510986328125,0.41766127943992615,2
courage,discernment,0.6607666015625,1.3792260885238647,2
courage,faith,-0.7734375,0.6197426319122314,2
courage,optimism,-1.28369140625,1.135793685913086,2
courage,strength,-0.3935546875,-0.06781455874443054,2
creamy,smooth,-0.419677734375,-0.5280083417892456,2
creamy,sweet,0.27734375,-0.8921257257461548,2
creamy,thick,-0.39453125,-1.0218799114227295,2
criticized,unpopular,-0.5343017578125,-1.7612825632095337,2
crooked,dangerous,2.2456130981445312,-0.38412895798683167,2
crude,early,5.046875,0.7478916645050049,2
cruelty,injustice,1.259521484375,0.36273980140686035,2
cruelty,oppression,-0.74072265625,1.9962042570114136,2
cruelty,selfishness,-1.65283203125,-0.6534150838851929,2
cruelty,violence,-4.2646484375,-0.1552649736404419,2
cultural,education,-2.18206787109375,-0.7516663074493408,2
cultural,personal,0.256744384765625,0.26093992590904236,2
cultural,physical,-0.14410400390625,-0.21593958139419556,2
cultural,publicity,-3.5463409423828125,-0.10024181008338928,2
cultural,sporting,-0.424560546875,0.6861797571182251,2
curiously,suspiciously,0.24420166015625,0.34432923793792725,2
cushions,trucks,1.0973281860351562,-1.3492900133132935,2
cute,innocent,1.494140625,0.7674716711044312,2
cute,sweet,2.87451171875,-1.6879528760910034,2
cyanotic,unresponsive,-4.4853515625,-0.6588718891143799,2
cycling,swimming,-0.60498046875,0.7525525093078613,2
damanes,trespass,0.82177734375,1.9420171976089478,2
dangerous,hot,-4.71875,-0.9889594316482544,2
dangerous,miserable,-1.544921875,-0.08044478297233582,2
dangerous,true,-2.49609375,-0.5697143077850342,2
dangerous,unpopular,-1.60693359375,-0.20135769248008728,2
darkening,lightening,0.466796875,0.6023075580596924,2
datebooks,pens,0.43359375,1.2946488857269287,2
deceit,dishonesty,0.7125244140625,-2.544100284576416,2
deeds,documents,-2.374725341796875,1.3147135972976685,2
deeds,notes,-2.552734375,0.2911531329154968,2
defeated,unpopular,-0.74041748046875,-0.8584623336791992,2
demolition,deterioration,-1.017578125,-0.9759179353713989,2
demolition,maintenance,0.51165771484375,-1.2709652185440063,2
demonolatry,idolatry,-2.13458251953125,-0.29522761702537537,2
deportment,dignity,-0.7751617431640625,-1.4820168018341064,2
depraved,sinful,1.404296875,-0.4916880428791046,2
derision,drunkenness,-3.8828125,-1.957703948020935,2
destruction,misery,0.955078125,-1.5378077030181885,2
destruction,rebirth,-5.436279296875,-1.8807369470596313,2
destruction,war,0.998291015625,-0.44704827666282654,2
developed,modern,-3.78515625,-1.2460616827011108,2
dialogs,recitations,-3.25775146484375,0.3715769350528717,2
dials,receiver,-10.460803985595703,-2.3372483253479004,2
died,suffered,-0.634765625,0.9159654378890991,2
dignity,strength,1.8704833984375,-0.9030123949050903,2
dinosaur,lion,-0.048828125,-1.0349844694137573,2
dirt,dust,1.9140625,0.6639597415924072,2
dirt,poisons,0.313629150390625,1.534735083580017,2
disaster,failure,1.44921875,0.8442673683166504,2
disciplined,regular,-1.5435791015625,-0.671377420425415,2
discrimination,fights,0.8332481384277344,-1.8707314729690552,2
discrimination,slavery,-3.6568984985351562,-1.1648002862930298,2
discrimination,violence,-1.6589508056640625,-0.4206359088420868,2
dishonesty,injustice,0.0550079345703125,-0.6675870418548584,2
disobedience,misery,1.77825927734375,0.23184922337532043,2
disobedience,negligence,-3.354217529296875,-0.274959534406662,2
dispatch,neatness,-3.7705078125,-2.4136199951171875,2
distress,misery,1.1689453125,-2.556210517883301,2
distress,privation,-7.93603515625,-1.399940848350525,2
dogs,dolls,0.51171875,-0.08581270277500153,2
dogs,ferrets,-1.22265625,0.903826117515564,2
dogs,pistols,0.77783203125,0.7402551174163818,2
dogs,poets,1.30078125,0.9189932346343994,2
dollars,dollars,0.0,0.05099833011627197,2
dolls,dolls,0.0,0.05099833011627197,2
dolls,pram,4.6064453125,1.7710920572280884,2
dolls,toys,-1.8203125,0.28466126322746277,2
domestic,local,1.44793701171875,1.4422333240509033,2
domestic,sexual,-0.01861572265625,-0.254532128572464,2
dominant,official,-1.78857421875,0.41350695490837097,2
downhearted,gloomy,5.691070556640625,0.2612004280090332,2
dozens,dozens,0.0,0.05099833011627197,2
draw,schedule,-2.8494873046875,1.8092273473739624,2
dreams,reality,0.328125,1.8451753854751587,2
dreams,stories,0.748046875,0.3385455906391144,2
drongos,flycatchers,2.4613037109375,-1.2121120691299438,2
dug,dug,0.0,0.05099833011627197,2
dumplings,steam,-2.5908203125,-0.07438276708126068,2
dust,gas,0.251953125,0.3674764335155487,2
dust,gravel,1.24951171875,0.532596230506897,2
dust,heat,-0.521484375,0.3893217444419861,2
dust,waste,-1.384765625,1.329175591468811,2
dweebs,geeks,1.705078125,-0.08405843377113342,2
dyers,weavers,5.01953125,0.849693775177002,2
early,extraordinary,0.624969482421875,0.28548383712768555,2
early,personal,0.63262939453125,-3.007399559020996,2
earthworks,megaliths,-1.416015625,-0.2795182466506958,2
easier,easier,0.0,0.05099833011627197,2
easier,lighter,-1.2333984375,-1.514248013496399,2
easier,louder,-2.3653564453125,-2.2863576412200928,2
eddied,swirled,-8.9404296875,-0.053953394293785095,2
education,pedagogy,-1.527587890625,2.7538862228393555,2
education,science,0.541015625,-0.2766267955303192,2
egg,tongue,-0.68359375,-1.1275932788848877,2
elements,shapes,2.7666015625,-2.0659258365631104,2
embarrassment,pleasure,1.1853179931640625,-2.1764883995056152,2
embeddings,manifolds,4.25079345703125,-0.5315394401550293,2
emperors,empresses,-0.011280536651611328,-0.11263912916183472,2
encouragement,praise,0.136138916015625,-1.5885744094848633,2
encouragement,warning,0.946014404296875,0.46018800139427185,2
enlarged,hollow,1.6666259765625,0.18685850501060486,2
enlarged,reduced,-1.98876953125,-0.008276522159576416,2
enlarged,revised,-2.4923248291015625,-0.2864093482494354,2
enormous,majestic,5.4521026611328125,0.135008305311203,2
enormous,powerful,1.957916259765625,-0.5205661058425903,2
entertainments,parties,0.99609375,0.08115267753601074,2
erect,fearless,-1.58984375,0.2959981858730316,2
erect,masterful,6.4976806640625,0.8087323904037476,2
espresso,juice,-2.517578125,-2.618743896484375,2
events,events,0.0,0.05099833011627197,2
events,names,0.064453125,-1.0548423528671265,2
events,relationships,-5.076385498046875,-0.5343039035797119,2
events,stories,-3.421875,-1.4242011308670044,2
example,precept,0.265625,1.568947672843933,2
exhausted,hot,-2.3088302612304688,-2.6135332584381104,2
expound,reason,-1.859375,-1.2898694276809692,2
exterior,interior,-1.8497314453125,-0.42906495928764343,2
facts,myths,-4.2578125,-1.6599065065383911,2
facts,names,2.3955078125,-0.5112322568893433,2
faith,glory,-0.41015625,0.8452222347259521,2
faith,morals,0.0087890625,0.28906065225601196,2
faith,reason,0.19769287109375,2.27048659324646,2
faith,science,-0.208984375,-1.0079988241195679,2
faith,violence,1.6689453125,0.867598295211792,2
fall,tumble,1.690460205078125,2.133228063583374,2
famous,hot,-0.0703125,-0.5834850072860718,2
farming,livestock,0.9486083984375,2.1683120727539062,2
fast,febrile,-4.8828125,2.482685089111328,2
fast,furious,1.0427093505859375,1.0160247087478638,2
fast,mushy,0.8984375,0.3015356659889221,2
fast,powerful,2.0546875,3.380436897277832,2
fast,steadily,3.5816268920898438,0.8413856029510498,2
fast,sure,4.33203125,0.861027717590332,2
fast,thick,2.451171875,0.04484975337982178,2
fast,tough,-1.357421875,0.2617378532886505,2
fast,true,-1.177734375,0.4327247440814972,2
fearless,gallant,1.2138671875,-0.050003111362457275,2
fights,war,5.26171875,0.38091644644737244,2
fits,starts,0.87890625,-1.9985049962997437,2
flabby,wrinkled,-3.406005859375,-0.5519429445266724,2
flattery,persistence,7.881591796875,-0.9511374235153198,2
flattery,pleasure,0.9378662109375,-0.9051635265350342,2
flattery,servility,-0.07421875,0.771540641784668,2
flies,mosquitoes,0.2240142822265625,0.9992645978927612,2
flippers,lungs,2.88250732421875,-0.028325974941253662,2
flopped,stumbled,1.86328125,-0.44884708523750305,2
flushed,hoarse,-2.2572102546691895,-0.4685575067996979,2
flushed,hot,1.4072265625,-1.5841213464736938,2
flushed,impatient,3.2911376953125,0.9957809448242188,2
flushed,radiant,2.205078125,-0.00635102391242981,2
flushed,red,-0.150390625,-2.2306456565856934,2
flushed,tired,3.533203125,-0.006498739123344421,2
flushed,unhappy,6.6875,-0.42208245396614075,2
fog,storms,-1.03955078125,-0.8396384716033936,2
fog,wind,-0.9033203125,0.24867936968803406,2
forage,gather,2.265625,1.5829973220825195,2
foreboding,loneliness,-3.1400680541992188,-2.432309150695801,2
founding,full,2.3671875,-0.6888196468353271,2
founding,prominent,-0.1767730712890625,-1.1639515161514282,2
freakier,freakier,0.0,0.05099833011627197,2
freight,luggage,0.28411865234375,0.325700044631958,2
fresh,hot,-0.458984375,-0.2736017405986786,2
fresh,sweet,-0.1171875,-0.26213598251342773,2
fresh,unblemished,1.935546875,1.6723252534866333,2
fresh,youthful,2.85125732421875,0.35636863112449646,2
friendship,intimacy,1.75653076171875,1.5268820524215698,2
friendship,loneliness,-2.543487548828125,-0.018154069781303406,2
frog,wombat,3.5576171875,0.9520198106765747,2
frosts,storms,0.614990234375,0.2660682499408722,2
fuel,heating,4.869140625,1.412667155265808,2
full,immediate,0.6229133605957031,1.3240138292312622,2
full,transcendent,-1.38958740234375,0.35718148946762085,2
full,true,0.296875,-0.7541040182113647,2
furious,hot,-4.884979248046875,-1.8947728872299194,2
furious,sputtering,-2.37353515625,-0.3743114173412323,2
galaxies,matter,-0.3526611328125,-0.1141754686832428,2
gallant,shrewd,3.173828125,-0.3655194938182831,2
gallons,gallons,0.0,0.05099833011627197,2
gas,matter,1.638671875,1.1544344425201416,2
gas,steam,-2.501953125,1.2549699544906616,2
gaunt,gray,-0.3408203125,-0.5569733381271362,2
gaunt,hollow,-1.2724609375,-0.2058287262916565,2
gears,levers,-1.593505859375,0.37414196133613586,2
gigantic,red,-0.6015625,-0.6131367683410645,2
girl,goose,-4.119140625,1.4207552671432495,2
girl,stalking,1.2255859375,2.057274341583252,2
global,local,0.9472198486328125,0.7243064641952515,2
gloomy,stern,-0.6201171875,-1.2087373733520508,2
gloomy,thick,-1.19873046875,-2.158963203430176,2
graduate,professional,-3.0419921875,0.31244051456451416,2
graduate,undergraduate,-1.073577880859375,0.2793034613132477,2
grame,grief,-5.1533966064453125,-1.5663673877716064,2
gray,grewsome,-4.396484375,2.679420232772827,2
gray,red,-1.724609375,-2.4968369007110596,2
gray,scanty,2.025146484375,0.40298518538475037,2
gray,tired,0.5068359375,1.250376582145691,2
gray,yellow,-1.1865234375,0.6626657247543335,2
grey,red,0.34375,-0.8171544075012207,2
grief,horror,-0.781158447265625,-0.6679974794387817,2
grief,intrigue,3.651611328125,2.173496961593628,2
grief,passion,-0.1083984375,0.21658216416835785,2
grief,rage,-1.0220947265625,0.7305803298950195,2
grinned,looked,-3.75,0.2305707335472107,2
harmonium,organ,4.6005859375,1.7353171110153198,2
hawed,himmed,4.125,2.986685276031494,2
heaps,heaps,0.0,0.05099833011627197,2
hearths,homes,-3.0712890625,-0.6658717393875122,2
heat,strength,-1.7080078125,-0.3352663815021515,2
heiress,owner,-1.0,0.041412413120269775,2
heparin,histamine,0.8515625,-0.6275877952575684,2
heretics,nonbelievers,1.5184326171875,2.2440264225006104,2
highlights,shadows,5.883941650390625,-0.4496810734272003,2
hoarse,hollow,-0.526031494140625,0.9739090204238892,2
hollow,lightweight,2.268798828125,-0.3318283259868622,2
hollow,muffled,1.2226028442382812,1.712937831878662,2
honeysuckles,jessamines,0.660186767578125,0.28667932748794556,2
horrible,red,-1.77734375,-3.4319963455200195,2
horrible,yellow,-4.95703125,-1.6560813188552856,2
horror,misery,1.633544921875,0.6324384212493896,2
horror,rage,3.46185302734375,-0.23593005537986755,2
hot,mixed,2.734375,1.2938112020492554,2
hot,red,0.0400390625,-0.7888854742050171,2
hot,smoking,4.6357421875,1.616424560546875,2
hot,steaming,0.357421875,-0.6036581993103027,2
hot,sultry,6.40869140625,2.9784512519836426,2
hot,sweet,0.16015625,-0.7440980672836304,2
hot,tired,3.001953125,0.7057093381881714,2
hushed,penetrated,1.50982666015625,1.3417915105819702,2
illustrated,wrote,-5.729631423950195,-0.9346815347671509,2
immediate,personal,6.723651885986328,-1.6136077642440796,2
immediate,stern,-0.09411239624023438,-1.0663366317749023,2
impatient,tired,1.12347412109375,-2.059782028198242,2
increase,multiply,-1.102294921875,-0.971098780632019,2
ingratitude,suspicion,-1.90533447265625,0.5524790287017822,2
injustice,oppression,-3.4071044921875,1.2932173013687134,2
injustice,slavery,-2.837799072265625,-0.07299801707267761,2
injustice,violence,-2.331024169921875,0.5376906394958496,2
innocent,leige,-2.533203125,2.1952438354492188,2
innocent,sweet,-0.54296875,-1.929348349571228,2
inquiringly,politely,3.085200071334839,-1.1882244348526,2
insincere,supercilious,-4.2177734375,-2.1952695846557617,2
insults,violence,-1.92578125,-0.31591519713401794,2
junior,professional,-1.0552978515625,2.389866352081299,2
kinds,shapes,1.65234375,-1.8747104406356812,2
kinds,sorts,-0.68359375,0.8991012573242188,2
leaking,patched,2.896484375,0.22411754727363586,2
legos,lion,2.013671875,-1.8354151248931885,2
leif,tarzan,0.18798828125,-1.9893378019332886,2
leukemia,lymphoma,0.343505859375,0.14500850439071655,2
lighter,lighter,0.0,0.05099833011627197,2
lighter,thinner,0.91943359375,0.38465845584869385,2
like,talking,8.482421875,2.411912441253662,2
limestone,marble,-1.21856689453125,-0.18519002199172974,2
limped,stuttered,-1.503936767578125,-0.7639453411102295,2
limpid,salutary,-4.9501953125,0.9606112241744995,2
listened,listened,0.0,0.05099833011627197,2
listened,looked,1.990234375,1.0992181301116943,2
listened,watched,-2.00390625,-0.7432844638824463,2
local,provincial,-0.38531494140625,0.052828967571258545,2
loneliness,misery,1.5861358642578125,1.6663295030593872,2
looked,looked,0.0,0.05099833011627197,2
looked,smelt,1.955078125,-0.10091055929660797,2
lost,loved,1.6015625,-1.6162382364273071,2
louder,louder,0.0,0.05099833011627197,2
louder,repeated,-0.5150146484375,3.839387893676758,2
louder,sharper,3.119873046875,1.1437410116195679,2
loyalists,unionists,1.1697998046875,0.5153940916061401,2
magisterial,police,-3.65234375,-1.701905369758606,2
magnet,toys,-3.392578125,-1.4601322412490845,2
magnificent,proud,-2.450927734375,-0.6959133148193359,2
majestic,powerful,1.7415771484375,-0.2536511719226837,2
majestic,soothing,-1.6562042236328125,0.26064038276672363,2
majestic,sublime,-2.51287841796875,-0.9659883975982666,2
malice,rage,-2.73773193359375,0.34465354681015015,2
marble,mosaic,0.94989013671875,0.019170425832271576,2
maroon,red,-0.029296875,-3.2982230186462402,2
maroon,yellow,-1.4892578125,-2.869257688522339,2
mathematics,metamathematics,2.483751058578491,-0.2259727418422699,2
mathematics,science,2.1590728759765625,-1.5473757982254028,2
mathematics,statistics,7.5575408935546875,1.2592167854309082,2
matrimony,matrimony,0.0,0.05099833011627197,2
mauve,red,0.953125,-3.7607600688934326,2
meaning,reason,1.349609375,0.8025306463241577,2
meaning,richness,-3.009765625,-1.8493502140045166,2
meat,meat,0.0,0.05099833011627197,2
meat,puddings,1.349365234375,1.14095938205719,2
metasedimentary,sedimentary,0.75201416015625,-0.0497475266456604,2
metres,metres,0.0,0.05099833011627197,2
microprocessors,transistors,-1.5732421875,-0.1415439248085022,2
mightiest,richest,0.3818359375,-0.7492836713790894,2
miserable,tired,-3.734375,-1.0546830892562866,2
miserable,unhappy,0.685546875,0.015721231698989868,2
miserable,weeping,-2.77734375,-1.9774442911148071,2
missus,mister,0.970458984375,-0.062450289726257324,2
modern,practical,-1.7193603515625,1.4663032293319702,2
muffled,thick,-3.5157470703125,-3.4532086849212646,2
mushrooms,tomatoes,-2.459075927734375,-0.013269364833831787,2
necessity,urgency,2.247802734375,-0.24632275104522705,2
nestling,singing,-2.416748046875,0.9878034591674805,2
northwest,west,-0.205078125,-0.7562769651412964,2
official,royal,-1.2578125,-2.1353209018707275,2
on,on,0.0,0.05099833011627197,2
opponents,players,-2.171572685241699,-0.6056932210922241,2
oppression,violence,-0.73974609375,-0.6657954454421997,2
outsiders,students,-0.7117919921875,-0.2765296995639801,2
outsiders,wives,-1.00537109375,-1.127339482307434,2
overweight,unhappy,-1.357025146484375,0.7037193775177002,2
paler,paler,0.0,0.05099833011627197,2
paler,thinner,1.50048828125,-1.3886569738388062,2
paler,tired,-1.88671875,-2.2315738201141357,2
paperwork,signatures,0.25921630859375,-0.5069708824157715,2
passion,rage,-0.257080078125,-0.732490062713623,2
personal,profanity,-2.52642822265625,-2.549532890319824,2
personal,professional,-1.8671875,0.14260147511959076,2
phases,stages,-2.18017578125,-0.08175055682659149,2
photographs,sketches,1.6398162841796875,0.6887513399124146,2
physical,sexual,-0.04296875,0.2582134008407593,2
pins,tape,-0.2919921875,0.7330771684646606,2
placid,smooth,0.57257080078125,-1.3099586963653564,2
pleasure,rejoicing,-0.3426513671875,0.04238632321357727,2
poets,songwriters,-1.846588134765625,0.896715521812439,2
powdery,smooth,-1.44921875,-1.2374991178512573,2
powerful,precise,-1.1064453125,0.5774686932563782,2
powerful,stern,-0.615234375,-0.32393962144851685,2
powerful,vast,-4.9765625,-0.22978851199150085,2
praise,publicity,1.7244873046875,0.27599287033081055,2
prematurity,smoking,1.08087158203125,0.1385425627231598,2
presentation,spelling,1.988525390625,-0.4539566934108734,2
principal,supervisor,-2.7578125,-0.42864206433296204,2
produced,wrote,-5.064453125,-0.025489553809165955,2
profanity,sanctity,1.3898773193359375,0.4663025438785553,2
profanity,sexual,2.3721923828125,0.8501358032226562,2
professional,student,-0.17578125,-0.9391876459121704,2
property,slaves,-2.55078125,0.9704134464263916,2
proud,stern,4.6865234375,2.157541036605835,2
proud,swaggering,-1.990142822265625,1.580300211906433,2
proud,vain,2.00390625,0.8689154386520386,2
pulled,pulled,0.0,0.05099833011627197,2
radiant,red,2.2587890625,-0.9157055616378784,2
radio,record,0.69921875,-0.2942644953727722,2
rage,scorn,1.0897216796875,0.2741994559764862,2
rage,war,-0.142578125,1.0563503503799438,2
rage,weeping,-0.36279296875,0.07950970530509949,2
rains,storms,-1.1923828125,-0.07074613869190216,2
rampant,red,1.748046875,-2.605417251586914,2
randomness,statistics,2.5131149291992188,0.7254859209060669,2
rapidly,steadily,3.9243087768554688,1.2896968126296997,2
reason,science,-2.525390625,-3.3666200637817383,2
reason,tradition,-1.671875,-1.8960074186325073,2
receiver,recorder,2.7157135009765625,-1.55335533618927,2
recorder,tape,1.427734375,1.124415397644043,2
red,red,0.0,0.05099833011627197,2
red,thick,-2.25732421875,0.00912255048751831,2
red,wrinkled,1.604248046875,1.8588429689407349,2
red,yellow,-1.8828125,0.8280327320098877,2
rehashed,revised,-2.697265625,0.1673107147216797,2
repeated,sterner,-2.244140625,-2.439624786376953,2
rip,tip,-0.36328125,-0.6285374164581299,2
rising,rising,0.0,0.05099833011627197,2
run,run,0.0,0.05099833011627197,2
run,shout,0.37109375,1.756792426109314,2
samoyedic,yeniseian,0.73046875,0.49834901094436646,2
screaming,shouting,0.796875,0.6519417762756348,2
secured,shut,1.0568923950195312,0.5492409467697144,2
sexuality,violence,0.015625,0.1489245593547821,2
sharper,sharper,0.0,0.05099833011627197,2
shinyness,sunniness,-1.23828125,-0.4503934681415558,2
shivered,suffered,1.8369140625,0.3686750531196594,2
shivered,watched,0.038818359375,1.450001835823059,2
shouting,shrieking,1.2489013671875,-0.3597261607646942,2
shouting,singing,-1.30078125,0.09461590647697449,2
shouting,talking,-0.98046875,0.3243747353553772,2
