word1,word2,preference,mlp_pred,fold
carbonatite,syenite,0.76171875,0.07305562496185303,0
carbonized,desiccated,2.5684051513671875,-0.0161571204662323,0
carbonyl,halide,-2.8251953125,-0.1385830044746399,0
carbonyls,imines,-0.8944892883300781,-0.1904212236404419,0
carboxylate,pyruvate,-0.4710845947265625,-0.001285940408706665,0
carboxylic,phenolic,-4.45703125,-0.054212912917137146,0
carbureted,turbocharged,0.10302734375,-0.12005335092544556,0
carcinogenicity,toxicity,5.1849365234375,-0.04650716483592987,0
carcinoma,hyperplasia,1.3447265625,0.11045831441879272,0
card,code,-3.4697265625,-0.025377988815307617,0
card,contactless,-3.71484375,-0.08336146175861359,0
card,medal,0.79638671875,-0.5325576663017273,0
card,pyd,-2.6875,0.016636982560157776,0
card,wields,1.154296875,0.05899898707866669,0
cardamom,citrus,0.683807373046875,0.23255059123039246,0
cardamom,elderberry,-1.64453125,0.6396664381027222,0
cardamom,ghee,-2.91015625,-0.1823205053806305,0
cardamom,macadamia,-3.1048641204833984,0.3476981222629547,0
cardamoms,turmeric,-1.970703125,-0.2236952781677246,0
cardinal,chancellor,-7.29034423828125,0.5192182064056396,0
cardinal,confidant,-4.2666015625,0.4336523413658142,0
cardinal,hepatic,-14.199310302734375,-0.193388432264328,0
cardinal,jurist,-1.498046875,0.02147059142589569,0
cardinal,lawyer,-2.53125,0.6747869849205017,0
cardinal,monastic,-1.513671875,-0.03675088286399841,0
cardinal,nuncio,-2.8759765625,0.28009313344955444,0
cardinal,organizer,4.620612621307373,0.5178682804107666,0
cardinal,patriarch,0.65185546875,0.7174672484397888,0
cardinal,patron,-0.583984375,0.7297098636627197,0
cardinal,prefect,3.40093994140625,-0.22899580001831055,0
cardinal,prelate,1.62750244140625,0.5609883666038513,0
cardinal,spiny,-1.8355712890625,0.2933979332447052,0
cardinal,statesman,1.532958984375,0.7613877058029175,0
cardinal,titular,1.3603515625,-0.04230715334415436,0
cardinal,unified,5.4775390625,0.29573172330856323,0
cardinalate,deanship,2.8026771545410156,0.30416056513786316,0
cardinalate,episcopate,-1.1083984375,0.05663563311100006,0
cardinality,optionality,0.234375,0.1653946191072464,0
cardinality,ordinals,0.5087890625,-0.15369820594787598,0
cardiomyopathy,pericarditis,-2.587890625,0.3541504144668579,0
cardiopulmonary,cerebral,4.06689453125,-0.19957363605499268,0
cardiothoracic,neurosurgical,-0.610626220703125,-0.3107823133468628,0
cardiothoracic,transplant,1.624267578125,-0.08542722463607788,0
cardioversion,defibrillation,-2.585205078125,-0.00961516797542572,0
careers,educations,-4.965576171875,-0.21456369757652283,0
careers,employability,-1.272705078125,-0.28912627696990967,0
careers,internships,2.4384765625,0.09779278934001923,0
careers,professions,0.423828125,0.059153392910957336,0
careers,reputations,-5.67236328125,0.10646403580904007,0
careers,specializations,0.5595245361328125,-0.20761799812316895,0
careers,trades,-0.330322265625,-0.3095398545265198,0
caregivers,clinicians,2.98046875,0.06117798388004303,0
caregivers,protectors,4.34375,-0.024487167596817017,0
caregiving,childcare,0.869140625,0.3727043867111206,0
caregiving,menopause,-0.2705078125,0.37920233607292175,0
caretaker,foreman,-1.6044921875,0.1698140799999237,0
caretaker,groundsman,-2.67724609375,0.3728545308113098,0
caretaker,housekeeper,-2.296875,0.1425105482339859,0
caretaker,scout,-6.982421875,-0.32976293563842773,0
caretakers,providers,-4.160030364990234,0.11042813211679459,0
cargos,tankers,6.451904296875,-0.2636054754257202,0
caricaturist,cartoonist,-1.0888671875,0.12091073393821716,0
caricaturist,cricketer,-3.017578125,0.26160919666290283,0
caricaturist,engraver,-0.4912109375,0.3455813229084015,0
caricaturist,illustrator,-0.310546875,0.19377592206001282,0
caricaturist,journalist,-4.853515625,0.04500027000904083,0
caricaturist,lithographer,2.1806459426879883,0.39758238196372986,0
caricaturist,parodist,2.3671875,0.2255973219871521,0
caricaturist,portraitist,1.779052734375,0.25097188353538513,0
caricaturist,printmaker,-2.01953125,0.45905232429504395,0
caricaturist,satirist,1.166473388671875,0.20649245381355286,0
caries,caries,-2.60400390625,0.12248130887746811,0
caries,gingivitis,-1.17486572265625,0.26430681347846985,0
carinthian,slovenian,-0.5161972045898438,0.14738935232162476,0
carlists,monarchists,-0.86328125,-0.031980112195014954,0
carlists,traditionalists,3.3408203125,0.1513320803642273,0
carmaker,entrepreneur,4.943359375,-0.22608256340026855,0
carmelite,franciscan,0.359375,-0.16366541385650635,0
carn,marning,5.1505126953125,-0.5276784300804138,0
carnally,unlawfully,-2.0712890625,0.03288688510656357,0
carnatic,flautist,-9.420166015625,0.4375580847263336,0
carnatic,playback,-2.3417129516601562,-0.11166024208068848,0
carnelian,sard,3.2364959716796875,-0.3141218423843384,0
carnitine,coenzymes,1.953125,-0.10144808888435364,0
carnival,lawsuit,-1.1142578125,0.02037888765335083,0
carnival,vendors,3.268798828125,0.1179845854640007,0
carnivals,circuses,1.3508758544921875,0.11327670514583588,0
carnivoran,ungulate,-0.4373779296875,-0.4005042314529419,0
caro,carro,4.03106689453125,-0.2544967532157898,0
caroline,jacobean,1.3419876098632812,-0.31834447383880615,0
carols,yodels,0.0,-0.005718350410461426,0
caroms,pockets,2.267578125,-0.06388074159622192,0
carotid,coronary,-2.8331756591796875,0.5191926956176758,0
carotid,femoral,-1.6015625,0.21357113122940063,0
carotid,vertebral,14.3525390625,0.3621975779533386,0
carousels,circuses,13.879150390625,-0.04911300539970398,0
carpetbaggers,parvenus,0.5859375,-0.02308833599090576,0
carpetbaggers,scalawags,-3.6004638671875,0.13257333636283875,0
carpeted,concreted,-0.0234375,0.15399783849716187,0
carpeted,levelled,-0.931640625,0.02248460054397583,0
carpooling,hitchhiking,-1.77197265625,0.028859227895736694,0
carrier,mount,2.265625,-0.4757201075553894,0
carrier,tracer,-3.49462890625,-0.1199944019317627,0
carryover,shortfall,-5.0291748046875,0.16222941875457764,0
cartels,coalitions,-0.95654296875,-0.04535594582557678,0
cartels,monopolies,1.1630859375,0.28686803579330444,0
cartels,syndicates,1.41693115234375,0.16546088457107544,0
cartesian,curvilinear,-6.0867919921875,0.16459424793720245,0
cartesian,fractional,0.61279296875,-0.0846128761768341,0
cartesian,platonic,-0.7957763671875,-0.035548776388168335,0
cartesian,polar,3.978515625,0.04753902554512024,0
cartesian,unstructured,-0.0576171875,0.03350058197975159,0
carthage,recruiting,-4.01806640625,-0.05343392491340637,0
carthusian,franciscan,-1.26312255859375,0.05612758547067642,0
carthusian,premonstratensian,0.0546875,0.08928042650222778,0
cartilaginous,jawless,3.17138671875,-0.05317893624305725,0
cartilaginous,osseous,-1.701171875,0.033063262701034546,0
cartilaginous,ossified,0.681640625,-0.13290712237358093,0
cartographer,engraver,-0.90185546875,-0.5555523037910461,0
cartographer,ethnologist,2.7470703125,-0.2991599142551422,0
cartographer,geologist,-1.2264404296875,-0.11175447702407837,0
cartographer,mariner,1.56640625,-0.4050979018211365,0
cartographer,mathematician,0.9931640625,-0.14094483852386475,0
cartographer,mineralogist,13.214111328125,-0.3960459232330322,0
cartographer,missionary,-1.89593505859375,-0.2994244396686554,0
cartographer,monk,1.421875,-0.45588451623916626,0
cartographer,naturalist,-0.365234375,-0.2727065086364746,0
cartographer,navigator,2.525146484375,-0.35055190324783325,0
cartographer,sheriff,3.145751953125,-0.5775628685951233,0
cartographer,surveyor,1.7060546875,-0.18796899914741516,0
cartographers,engravers,0.084503173828125,-0.6065616011619568,0
cartographers,surveyors,-2.1142578125,-0.06611549854278564,0
cartographic,geodetic,3.15234375,-0.21954166889190674,0
cartographic,geologic,1.17236328125,-0.46796131134033203,0
cartographic,geospatial,3.044921875,0.03902462124824524,0
cartographic,hydrographic,-7.263916015625,0.07363014668226242,0
cartographic,iconographic,-1.685546875,0.024786263704299927,0
cartographic,infographic,2.129150390625,0.08772619813680649,0
cartographic,textual,-2.041015625,0.020333677530288696,0
cartoon,tsunami,-2.47265625,0.18434302508831024,0
cartoonish,surreal,1.1171875,0.17516374588012695,0
cartoonish,swashbuckling,-3.08447265625,0.22246485948562622,0
cartoonist,colorist,-6.56494140625,0.04354375600814819,0
cartoonist,conservationist,-4.404296875,0.10227150470018387,0
cartoonist,constructor,-4.1298828125,0.0021113306283950806,0
cartoonist,controversialist,3.39306640625,0.26185235381126404,0
cartoonist,dramatist,-4.838104248046875,0.24765846133232117,0
cartoonist,engraver,-1.287109375,-0.1480797529220581,0
cartoonist,filmmaker,3.318359375,0.18158277869224548,0
cartoonist,humorist,-3.20947265625,0.28181377053260803,0
cartoonist,humourist,-1.38671875,-0.24468034505844116,0
cartoonist,illustrator,1.34765625,-0.07158860564231873,0
cartoonist,journalist,4.109130859375,0.13179993629455566,0
cartoonist,lawyer,-2.19140625,0.3501828610897064,0
cartoonist,letterer,1.7861328125,0.07898277789354324,0
cartoonist,lithographer,-8.3681640625,0.35681140422821045,0
cartoonist,musician,-0.7734375,0.06941106915473938,0
cartoonist,namesake,-0.607421875,-0.04231834411621094,0
cartoonist,novelist,-4.820472717285156,0.11885056644678116,0
cartoonist,photographer,-3.17535400390625,0.21742033958435059,0
cartoonist,playwright,4.4145050048828125,0.09917843341827393,0
cartoonist,satirist,0.4833984375,-0.16412287950515747,0
cartoonist,scenarist,-4.287109375,0.1801503598690033,0
cartoonist,screenwriter,3.006591796875,0.0718410536646843,0
cartoonist,scriptwriter,-8.60467529296875,0.03078094869852066,0
cartoonist,watercolorist,-0.689453125,0.1024838536977768,0
cartouches,lintels,-3.057159423828125,0.17548467218875885,0
cartridge,cassette,-0.755859375,-0.27687790989875793,0
carvel,clinker,-4.818359375,0.18578678369522095,0
carver,gilder,1.0164356231689453,0.25829312205314636,0
carver,printmaker,-7.61572265625,0.6289225220680237,0
carver,statuary,-1.0224609375,0.03178466856479645,0
carver,weaver,2.28125,0.20834842324256897,0
carvers,engravers,-1.64453125,0.17623917758464813,0
carvers,gilders,-1.215118408203125,0.04621320217847824,0
carvings,frescoes,-0.67578125,0.07735060900449753,0
carvings,fretwork,-0.6446533203125,-0.12198686599731445,0
carvings,marquetry,-5.6170654296875,0.029583662748336792,0
carvings,middens,0.02392578125,-0.6048544049263,0
carvings,reliefs,3.7744140625,0.12368886917829514,0
caryatids,garlands,-1.859619140625,0.13185152411460876,0
cas,cmas,0.02587890625,0.20420828461647034,0
cascades,refurbishments,-1.4248046875,0.34300947189331055,0
cascades,waterfall,-1.70703125,-0.1461045742034912,0
case,definiteness,0.4383544921875,0.08510997891426086,0
case,exoneration,4.546478271484375,0.05789290368556976,0
case,expandability,-1.61126708984375,0.3193090558052063,0
case,extradition,0.5235595703125,0.0864887535572052,0
case,fi,-2.30859375,0.17040012776851654,0
case,judgement,-0.6796875,0.17822350561618805,0
case,possessive,-2.0131378173828125,-0.30732280015945435,0
case,sentencing,6.52197265625,0.5151940584182739,0
case,stipulation,1.234375,0.4657028913497925,0
case,transitivity,-0.01171875,0.07170578092336655,0
case,typological,2.889892578125,0.08565595746040344,0
casein,distemper,-0.40740966796875,0.07817351073026657,0
casein,hardener,3.783203125,-0.22710663080215454,0
cashback,eastenders,-7.0439453125,0.0944499671459198,0
cashback,rebate,3.044921875,0.5492678880691528,0
cashier,paymaster,-1.179107666015625,0.14202634990215302,0
cashiers,tills,-0.298828125,0.06242169439792633,0
cashmere,tweed,0.955078125,-0.20560795068740845,0
casing,tubing,-0.369476318359375,0.39761167764663696,0
casings,cementing,0.885467529296875,-0.44009631872177124,0
casino,resort,-0.2099609375,0.08072809875011444,0
casinos,gaming,-3.019500732421875,0.43837082386016846,0
casinos,lotteries,-2.56640625,0.014426171779632568,0
casinos,lottery,-2.43524169921875,0.1668427586555481,0
casinos,playrooms,-0.73956298828125,0.16067439317703247,0
casinos,racecourses,0.2808647155761719,-0.3918535113334656,0
casinos,racetracks,-1.77099609375,0.17156857252120972,0
casinos,wastelands,0.260833740234375,0.16861492395401,0
cask,keg,-1.271484375,0.3699653446674347,0
cassette,disk,1.14794921875,-0.39990633726119995,0
cassette,diskette,-1.20367431640625,0.47577616572380066,0
cassette,lp,2.71337890625,-0.12044590711593628,0
cassette,zine,-2.4501953125,0.21451613306999207,0
cassiterite,coltan,-0.638671875,-0.20245897769927979,0
cassowaries,emu,-2.6875,0.00725594162940979,0
cassowaries,emus,-0.7948436737060547,-0.19742357730865479,0
cassowary,ostrich,-1.6953125,-0.23420479893684387,0
casteism,untouchability,2.976318359375,-0.15286502242088318,0
castellan,crusader,1.27587890625,0.060038089752197266,0
castellan,noblewoman,1.0185546875,0.464196115732193,0
castellan,starost,-1.337646484375,0.17609632015228271,0
castellan,voivode,1.8046417236328125,0.03255651146173477,0
castellated,collared,3.3374176025390625,0.02108795940876007,0
castellated,gabled,-0.9716796875,-0.0767475962638855,0
castellated,moated,-2.60400390625,0.19386322796344757,0
casters,molders,1.623046875,-0.2807732820510864,0
castes,ethnicities,0.085205078125,0.4256373643875122,0
castes,lifecycle,-0.142578125,-0.1459817886352539,0
castes,sexes,2.6796875,0.20769961178302765,0
castes,subcastes,8.427734375,0.04827827215194702,0
castes,untouchability,4.19140625,0.27391156554222107,0
castilian,leonese,-0.42554473876953125,-0.011082634329795837,0
castilian,tuscan,-0.65234375,0.4259567856788635,0
casting,characterisation,-0.6511955261230469,0.35356515645980835,0
casting,characterization,-2.34619140625,0.2976652681827545,0
casting,coaching,-2.66107177734375,-0.18839526176452637,0
casting,machining,-1.87109375,0.020085826516151428,0
casting,masking,-2.939453125,-0.06095638871192932,0
casting,mirroring,7.114990234375,0.1855051964521408,0
casting,overview,0.5726318359375,0.3030093312263489,0
casting,portrayal,0.3994140625,-0.1569865345954895,0
casting,portrayals,4.528076171875,0.1334797739982605,0
casting,preproduction,-1.8555908203125,-0.08345061540603638,0
casting,puppetry,-0.02313232421875,0.2877146005630493,0
casting,rehearsal,-1.25799560546875,0.21489188075065613,0
casting,rehearsals,-4.0078125,0.30034756660461426,0
casting,resetting,-4.328125,0.2951631546020508,0
casting,revival,-1.67578125,0.24489492177963257,0
casting,sequence,-2.786865234375,0.47737979888916016,0
casting,solidification,1.6484375,0.5172202587127686,0
casting,tryouts,-0.65057373046875,0.4032164216041565,0
castings,forgings,1.187744140625,-0.033850133419036865,0
castings,quizzes,-7.0069580078125,0.08995720744132996,0
castle,orangery,-1.6552734375,0.07469728589057922,0
castle,palace,-0.975830078125,0.2187248021364212,0
castle,schloss,1.015625,-0.1417473554611206,0
castle,slotted,-9.7451171875,-0.17400836944580078,0
castrating,spaying,1.5384521484375,-0.021247491240501404,0
castro,castrum,-4.56683349609375,0.5868723392486572,0
casts,glazes,-2.9921875,-0.1718994379043579,0
casts,moulds,1.0927734375,0.02962331473827362,0
casts,originals,-3.013671875,0.012094855308532715,0
casts,premieres,-2.626953125,-0.1639362871646881,0
casts,productions,2.5595703125,0.0119229257106781,0
casts,replicas,-0.0556640625,0.05089513212442398,0
casts,sectarianism,7.1980438232421875,0.19945161044597626,0
casts,synopsis,4.275390625,0.07831122726202011,0
casualties,commemoration,-1.2265625,-0.005806639790534973,0
casualties,complement,3.9521484375,-0.4391518831253052,0
casualties,desertions,-0.96478271484375,0.1516909897327423,0
casualties,detentions,-2.49365234375,0.021380916237831116,0
casualties,foils,-2.3525390625,-0.0880986899137497,0
casualties,impacts,-2.33026123046875,0.01767212152481079,0
casualties,infiltration,5.26171875,-0.16840732097625732,0
casualties,liabilities,2.330078125,0.06750456988811493,0
casualties,reinforcement,2.6780014038085938,0.033892907202243805,0
casualties,reporting,-6.0615234375,0.26849016547203064,0
casualties,result,3.0625,-0.5665921568870544,0
casualties,sentencing,1.744140625,0.21221932768821716,0
casualties,significance,-2.28515625,-0.12393701076507568,0
casualties,thefts,1.7430419921875,0.09019599854946136,0
casualties,upkeep,-2.0576171875,-0.11995837092399597,0
casualty,rescuer,-1.703125,0.1595594733953476,0
catabolism,metabolism,-0.9710054397583008,0.15370970964431763,0
catacombs,gravesites,0.12719345092773438,0.09028129279613495,0
catacombs,hypogeum,4.1171875,0.47659409046173096,0
catacombs,windmill,6.3741455078125,-0.041831254959106445,0
catadioptric,dioptric,3.9423828125,0.13272327184677124,0
catalan,valencian,-3.017578125,0.08545698970556259,0
catalepsy,crypsis,4.271484375,0.2932630479335785,0
catalog,icon,-0.93060302734375,-0.1571802794933319,0
catalog,poster,-2.600189208984375,-0.03225339949131012,0
cataloged,digitized,-0.686187744140625,0.06663288176059723,0
cataloged,indexed,5.058837890625,0.10857595503330231,0
cataloging,indexing,8.604820251464844,0.041927486658096313,0
catalogue,essay,-2.2960205078125,-0.0545976459980011,0
catalogue,exhibit,-0.04510498046875,-0.5768515467643738,0
catalogue,poster,3.12548828125,-0.10060843825340271,0
catalogued,curated,-5.52734375,0.11751876771450043,0
catalogued,digitised,-1.2265625,-0.03217250108718872,0
catalogued,indexed,-2.1065216064453125,0.14845597743988037,0
catalogued,inventoried,3.4794921875,0.15916329622268677,0
catalogued,salvaged,-1.2783203125,-0.005367651581764221,0
catalogues,contributions,-2.92333984375,0.04196144640445709,0
catalogues,editions,2.4140625,-0.0713554173707962,0
cataloguing,digitisation,1.6848831176757812,0.30604618787765503,0
cataloguing,inventory,-0.54296875,0.31105637550354004,0
catalysed,injected,0.533203125,-0.040547341108322144,0
catalysis,distillation,5.966064453125,0.025312870740890503,0
catalysis,nanomaterials,-1.3170166015625,-0.07217542827129364,0
catalysis,pyrolysis,-4.9560546875,-0.028456538915634155,0
catalysis,reactivity,1.4443359375,-0.16583234071731567,0
catalysis,reversibility,-3.77703857421875,-0.06314343214035034,0
catalysis,sorption,-1.248046875,-0.15920904278755188,0
catalyst,substrates,2.234375,-0.20728346705436707,0
catamaran,hydrofoil,-2.3819580078125,-0.1300419270992279,0
catamarans,dinghies,-0.19287109375,-0.16725832223892212,0
catamarans,hovercraft,-1.513671875,-0.19936588406562805,0
catamarans,outriggers,0.24560546875,0.24834947288036346,0
catamarans,yachts,6.11669921875,0.022306829690933228,0
cataplexy,narcolepsy,0.4254302978515625,0.386913925409317,0
cataract,glaucoma,3.422119140625,0.2034587860107422,0
catarrh,epistaxis,-0.4951171875,0.23962090909481049,0
catarrhines,platyrrhines,-1.8857421875,0.15272840857505798,0
catastrophe,reforms,0.2021484375,-0.3129691481590271,0
catastrophes,urgencies,-0.19145584106445312,-0.034417182207107544,0
catastrophism,dystopia,-0.8046875,-0.1516454815864563,0
catbirds,mockingbirds,6.169677734375,0.021436035633087158,0
catchphrases,idioms,-11.36376953125,0.08258748054504395,0
catchphrases,mottos,0.484375,-0.2375493049621582,0
catechesis,evangelization,-4.31298828125,-0.6056224703788757,0
catechesis,formation,-0.6826171875,0.09586730599403381,0
catechetical,missionary,3.86285400390625,0.2837402820587158,0
catechism,liturgy,-4.26953125,-0.08726729452610016,0
catechism,predication,-1.834716796875,-0.25735655426979065,0
catechisms,confessions,-4.31103515625,0.28128838539123535,0
catechist,chaplain,-6.125,0.24807631969451904,0
catechist,layman,-0.734375,0.33042943477630615,0
catechist,vicar,-1.2529296875,0.01191665232181549,0
catechize,evangelize,0.5063934326171875,-0.19193604588508606,0
catecholamines,endorphins,-1.462890625,-0.06187450885772705,0
catecholamines,histamines,-2.3857421875,0.1028151661157608,0
catechumens,neophytes,5.32501220703125,0.13993455469608307,0
categorical,dimensional,-1.75115966796875,-0.15078169107437134,0
categorization,characteristics,2.271484375,0.016947418451309204,0
categorization,contrasting,0.21099853515625,0.18940889835357666,0
categorization,enumeration,-3.1640625,0.20784249901771545,0
categorization,labeling,-0.982421875,0.2287157028913498,0
categorization,marginalization,1.80078125,0.15710166096687317,0
categorization,terminology,2.734375,0.2986026704311371,0
category,department,0.2578125,-0.22325897216796875,0
category,morphisms,-0.830078125,-0.10536259412765503,0
category,subcategory,-2.2318115234375,0.10008130967617035,0
caterer,confectioner,-0.0723876953125,0.09634751081466675,0
caterer,hotelier,8.0,0.19602176547050476,0
caterer,philanthropist,-1.095703125,0.10125906765460968,0
cath,scop,-1.552734375,0.07463199645280838,0
cathedral,crypt,0.459808349609375,-0.23403820395469666,0
cathedral,diocese,1.665740966796875,0.2072771042585373,0
cathedral,episcopal,-0.052734375,0.15041902661323547,0
cathedral,magistrate,4.062744140625,0.36806434392929077,0
cathedral,monastic,3.82574462890625,0.04654799401760101,0
cathedral,stift,6.039306640625,-0.29119065403938293,0
catheters,pacemakers,2.72125244140625,-0.023126184940338135,0
catheters,philanthropist,-2.5652122497558594,-0.0006785690784454346,0
catholicism,secularization,-0.6306467056274414,-0.21652892231941223,0
catholics,nonconformists,-0.19304847717285156,-0.019018396735191345,0
cations,complexes,-1.6444091796875,0.024849817156791687,0
cattleman,lawman,1.4814453125,0.08697552978992462,0
cattleman,rancher,-2.08203125,0.16987356543540955,0
cattleman,retailer,-3.881103515625,-0.11956822872161865,0
cattlemen,loggers,0.74267578125,0.009669765830039978,0
caucasian,crimean,1.5625,0.20068931579589844,0
caucuses,primaries,-2.416015625,0.22848539054393768,0
caulkers,riggers,-2.9599609375,0.07247167080640793,0
causal,correlating,1.9150390625,0.5611366629600525,0
causal,evidential,0.958984375,0.12243357300758362,0
causal,falsifiable,1.990966796875,0.1992761194705963,0
causality,chronology,-2.009033203125,-0.08261515200138092,0
causality,dispersion,-0.003814697265625,0.011171072721481323,0
causality,mechanisms,0.2763671875,0.14936047792434692,0
causality,perception,3.333984375,-0.5742677450180054,0
causation,foreseeability,-3.74560546875,0.07307747006416321,0
causation,hindsight,2.310546875,-0.5160895586013794,0
causation,homicide,-1.74853515625,-0.3943176865577698,0
causation,liability,-0.8583984375,-0.02143147587776184,0
causation,remediation,-5.077239990234375,0.19383445382118225,0
causation,remoteness,-2.2742919921875,0.07247936725616455,0
causation,transitivity,-0.1552734375,0.0749366283416748,0
causative,conditional,4.145263671875,0.16769111156463623,0
causative,factitive,-0.7431640625,-0.11815977096557617,0
causative,inchoative,1.62890625,0.14241164922714233,0
causative,modal,0.126220703125,0.1699066162109375,0
causative,reciprocal,0.09765625,-0.19097945094108582,0
causatives,complements,4.763671875,-0.0981387048959732,0
causatives,transitivity,-10.17236328125,-0.13729122281074524,0
causelessly,needlessly,5.1531982421875,0.03789573162794113,0
causeway,courtyard,-2.46875,0.3092671036720276,0
causeway,tramway,1.996337890625,-0.343278169631958,0
cautery,diathermy,2.1376953125,0.09871342778205872,0
cautions,contraindications,-0.4647216796875,0.25261199474334717,0
cautions,dismissals,1.577362060546875,0.3467414081096649,0
cautions,overview,1.0611572265625,-0.10969856381416321,0
cautions,verdicts,-2.0315322875976562,0.21360743045806885,0
cavalier,raunchy,-1.291015625,0.35586729645729065,0
cavaliers,roundheads,1.953582763671875,0.15940921008586884,0
cavalrymen,infantrymen,-0.201171875,0.1981656551361084,0
caveats,clarifications,1.03173828125,-0.013387560844421387,0
caveats,considerations,-1.75482177734375,-0.22763311862945557,0
caveats,critiques,0.235595703125,-0.22491222620010376,0
caveats,heritability,-3.69873046875,0.02325493097305298,0
caveats,subtleties,3.47119140625,0.023177102208137512,0
caveats,uncertainties,1.3939399719238281,-0.21453166007995605,0
caver,mountaineer,1.42486572265625,0.29653963446617126,0
cavern,radiological,2.44281005859375,-0.1145775318145752,0
cavers,cowers,-2.7109375,-0.13709580898284912,0
cavers,mountaineers,-3.623046875,-0.11406055092811584,0
caving,speleological,0.4375,-0.24920868873596191,0
caving,speleology,4.776115417480469,-0.13149422407150269,0
cavitation,oscillation,-0.81298828125,0.34247979521751404,0
cavitation,shockwaves,-3.22314453125,0.22681695222854614,0
cavities,cores,2.0359954833984375,-0.14670178294181824,0
cavities,fissures,3.6884765625,0.24255909025669098,0
cavities,fractures,4.34765625,0.2382642775774002,0
cavities,gaps,3.63671875,0.013931691646575928,0
cavities,iridescent,0.595703125,-0.4333431124687195,0
cavity,core,4.76416015625,0.07182487100362778,0
cavity,waveguide,4.618377685546875,-0.4181751012802124,0
cays,isles,0.2109375,0.16768121719360352,0
cays,islets,2.862548828125,0.07923227548599243,0
cb,variants,3.14404296875,0.8041895031929016,0
cbtc,extension,-0.0897216796875,-0.19897547364234924,0
ceased,reversed,-2.48297119140625,0.32145634293556213,0
ceasefire,decommissioning,1.2734375,0.19040565192699432,0
ceasefire,disarmament,4.857421875,-0.3998033404350281,0
ceasefire,reunification,4.1646728515625,0.34963804483413696,0
ceasing,discovering,-1.5390625,0.09355728328227997,0
cedaw,tonga,0.541015625,-0.07792636752128601,0
cedilla,comma,-0.59765625,-0.4854540228843689,0
cel,celui,1.450927734375,0.14709359407424927,0
celebrant,officiant,0.781982421875,0.009719043970108032,0
celebratory,processional,2.18017578125,0.04182659089565277,0
celebratory,promotional,7.041015625,-0.22180408239364624,0
celeste,flanging,1.64349365234375,-0.11934912204742432,0
celeste,flute,-0.546875,0.18600112199783325,0
celibate,monastic,1.47265625,-0.2943010926246643,0
cellists,cellos,-1.4560546875,-0.15233424305915833,0
cellulase,phosphatase,-2.161731243133545,0.13951142132282257,0
cellulitis,erysipelas,-0.75,0.35590800642967224,0
cellulosic,thermoplastic,1.6494140625,0.11069153249263763,0
celts,cobras,-2.28558349609375,-0.004584357142448425,0
celts,saxons,-2.744140625,-0.22299498319625854,0
cements,limes,3.4033203125,0.024769112467765808,0
cements,refractories,1.703125,0.12325792014598846,0
cemetery,churchyard,-0.8408966064453125,-0.20125114917755127,0
cemetery,columbarium,-6.255859375,-0.5828363299369812,0
cemetery,crematorium,-11.18212890625,-0.23457953333854675,0
cemetery,internments,2.6572265625,0.010980546474456787,0
cemetery,monument,4.572265625,-0.2926388382911682,0
cemetery,mosque,0.23193359375,-0.2445281744003296,0
cemetery,necropolis,2.5787353515625,0.12033578753471375,0
cemetery,ossuary,2.09765625,-0.22833886742591858,0
cemetery,outbuilding,-6.825813293457031,0.16808989644050598,0
cemetery,parsonage,0.65826416015625,0.24734893441200256,0
cemetery,synagogue,-3.091949462890625,0.16047781705856323,0
cendol,kolak,-5.142578125,-0.3618197441101074,0
censor,consul,3.31524658203125,-0.12187659740447998,0
censor,councillor,-0.125244140625,0.1911492943763733,0
censor,scholar,-2.044921875,-0.018800735473632812,0
censored,deleted,6.5390625,-0.01744629442691803,0
censored,dubbed,1.266265869140625,0.3384518325328827,0
censored,recolored,6.686248779296875,0.14086398482322693,0
censored,restricted,0.548828125,0.11659042537212372,0
censored,suppressed,-9.00244140625,0.23969939351081848,0
censored,truncated,1.3145294189453125,0.3818344473838806,0
censored,uncensored,0.5457763671875,0.010778859257698059,0
censures,suspensions,1.823516845703125,-0.05198395252227783,0
censuses,estimates,-3.42822265625,0.13029903173446655,0
cent,euro,-2.748046875,-0.03956303000450134,0
centaur,warrior,0.9969482421875,-0.1433650255203247,0
centaurs,sphinxes,-6.9483642578125,0.02844540774822235,0
centenarian,educator,1.9482421875,-0.05810350179672241,0
centenarian,supercentenarian,2.059814453125,0.3054383397102356,0
centenarians,supercentenarians,-1.1259765625,0.09311588853597641,0
centenary,disbandment,2.584667205810547,0.04402056336402893,0
centennial,sesquicentennial,-2.77606201171875,0.14698262512683868,0
centered,monic,-2.990234375,0.30427345633506775,0
centered,scaled,4.560546875,0.4301071763038635,0
centerfolds,pictorials,1.501953125,-0.13099363446235657,0
centering,margins,-1.8134765625,0.27820974588394165,0
centering,scaling,-6.971343994140625,0.261581689119339,0
centers,cores,-1.4677734375,-0.01588137447834015,0
centers,initiatives,0.827117919921875,0.4192330837249756,0
centers,linebackers,11.278900146484375,0.37459784746170044,0
centers,wingers,-2.76025390625,0.07120230793952942,0
centimes,francs,3.681640625,0.24263975024223328,0
centralisation,consolidation,-4.92431640625,0.16120600700378418,0
centralisation,retrenchment,1.6015625,-0.15201476216316223,0
centralism,decentralisation,-3.21630859375,-0.06871365010738373,0
centralism,monarchism,-1.733489990234375,-0.17417263984680176,0
