word1,word2,preference,mlp_pred,fold
augmentation,transitivity,3.47821044921875,0.2524269223213196,0
augmentation,validation,1.62890625,-0.25873979926109314,0
augmented,diminished,4.450347900390625,0.5786066055297852,0
augmented,transposed,9.41748046875,0.8776594400405884,0
augmented,virtual,-1.2734375,1.1750534772872925,0
augur,suffect,1.482421875,-0.764133632183075,0
augurs,pontiffs,-1.865234375,-2.248991012573242,0
augustinian,augustinian,0.0,0.32097139954566956,0
augustinian,franciscan,-0.984375,0.7060045599937439,0
augustinian,trinitarian,4.2763671875,0.26273801922798157,0
auks,murres,2.21484375,0.7181567549705505,0
auks,skuas,-3.04296875,-0.5889539122581482,0
auras,chakras,-6.81591796875,-0.6431176066398621,0
auricular,occipital,4.205078125,-0.3307950794696808,0
auricular,ventricular,2.22564697265625,0.024422012269496918,0
auroral,magnetospheric,0.685546875,0.6137332916259766,0
auroras,fireballs,-1.1884765625,-2.2539114952087402,0
austere,impeccable,1.390625,-1.723474144935608,0
austere,monumental,2.93408203125,0.5273934006690979,0
austere,rectilinear,-1.9609375,-0.17715182900428772,0
austere,spartan,0.8095703125,-0.5391649603843689,0
austerities,penances,-1.23828125,-0.6317415833473206,0
austerities,renunciation,1.379150390625,0.2192138135433197,0
australasian,holarctic,-1.12255859375,-0.4359283149242401,0
australasian,indomalayan,4.8984375,0.43385395407676697,0
australasian,oceanian,5.75927734375,1.4937808513641357,0
authenticated,provisional,1.593893051147461,-0.33278608322143555,0
authenticity,authorship,0.7929325103759766,-0.8822102546691895,0
authenticity,chronology,-6.579559326171875,-0.5074767470359802,0
authenticity,confidentiality,0.955413818359375,0.2135046422481537,0
authenticity,credentials,-0.680572509765625,0.33181726932525635,0
authenticity,forgeries,-6.236083984375,-0.17502477765083313,0
authenticity,immediacy,-0.393310546875,0.3067402243614197,0
authenticity,inconsistency,-3.899658203125,1.5953030586242676,0
authenticity,plagiarism,-10.16168212890625,-0.18055754899978638,0
authenticity,replicas,-6.0175018310546875,2.5406198501586914,0
authenticity,researches,-3.1290435791015625,0.46914079785346985,0
authenticity,veracity,-6.981048583984375,0.27759966254234314,0
authenticity,wholesomeness,1.352294921875,-1.5768619775772095,0
authored,introduced,4.036376953125,2.073610782623291,0
authoress,aviator,8.462890625,-0.3705575466156006,0
authoring,extension,2.701171875,-1.013317584991455,0
authoring,ripping,4.16015625,-0.6571606397628784,0
authorisation,drafting,-2.1552734375,-0.5234155058860779,0
authorisation,supervision,0.583984375,1.6801165342330933,0
authorisations,clearances,-1.42822265625,-0.7439699172973633,0
authorised,constructed,0.56256103515625,0.7409400939941406,0
authorised,illicit,2.841552734375,1.4006824493408203,0
authorised,unauthorised,3.282470703125,2.087555408477783,0
authorization,editions,-1.1181640625,-1.448344349861145,0
authorization,enlistment,0.7698974609375,-0.5216758847236633,0
authorization,inception,7.556640625,-0.6457982659339905,0
authorization,ratification,2.46435546875,-0.7332817912101746,0
authorizations,certifications,2.590789794921875,-0.3494373857975006,0
authorizations,licensure,0.31103515625,0.7011028528213501,0
authorizing,empowering,0.9248046875,-0.07653553038835526,0
authorship,bardolatry,-2.136178970336914,0.6264347434043884,0
authorship,buddhism,5.90283203125,0.23159268498420715,0
authorship,chronology,-4.561065673828125,-1.0981135368347168,0
authorship,compilation,-0.8400497436523438,0.4976331889629364,0
authorship,directorships,-0.7124595642089844,-0.6820870637893677,0
authorship,editions,-5.254594802856445,-2.3178844451904297,0
authorship,editorship,0.07875776290893555,-1.5681209564208984,0
authorship,genesis,-0.4533243179321289,0.7373988628387451,0
authorship,historicity,0.3379249572753906,-0.8601041436195374,0
authorship,plagiarism,-3.263519287109375,-0.6177818179130554,0
authorship,provenance,-0.8121662139892578,-0.9468540549278259,0
authorship,publication,-6.657087326049805,-0.7733495831489563,0
authorship,ratification,-1.8088531494140625,-1.1368696689605713,0
authorship,relation,-6.122138977050781,-1.8134448528289795,0
authorship,revisions,-4.39616060256958,-1.308991551399231,0
authorship,role,-3.204803466796875,0.32697543501853943,0
authorship,significance,-4.433036804199219,-1.1803699731826782,0
authorship,supervision,2.22357177734375,1.7215036153793335,0
auto,mandatory,-4.916015625,-2.0548293590545654,0
autobiographer,journalist,0.18813323974609375,-2.3066718578338623,0
autobiographer,mountaineer,-0.423187255859375,-1.0461807250976562,0
autobiographer,novelist,-4.5121612548828125,-2.7115607261657715,0
autobiographer,patron,0.27655029296875,0.6307174563407898,0
autobiographer,pharmacist,-2.4197998046875,-0.15864911675453186,0
autobiographer,traditionalist,-3.545928955078125,-1.4014722108840942,0
autobiographic,introspective,3.49517822265625,-0.5326233506202698,0
autobiographical,observational,1.162109375,-0.5009405016899109,0
autobiographical,travelogues,-3.80255126953125,-0.24591460824012756,0
autobiographies,memoirs,4.49456787109375,0.49356499314308167,0
autobiography,ethnography,0.46376991271972656,0.0004235804080963135,0
autobiography,memoir,-2.185638427734375,-0.10972688347101212,0
autobiography,memoirs,3.270751953125,0.45007088780403137,0
autobiography,religiosity,4.339111328125,1.8573113679885864,0
autocephaly,reorganization,-2.4498291015625,-2.495720386505127,0
autocracies,democracies,-1.6566929817199707,-0.4377163052558899,0
autocracies,monarchies,0.18280029296875,0.09301003068685532,0
autocracy,totalitarianism,-2.920654296875,0.2971864640712738,0
autocrats,populists,-0.3603515625,-0.22989517450332642,0
autocross,rallying,-4.12890625,-1.7788571119308472,0
autofocus,meter,2.498046875,0.7791715264320374,0
autofocus,metering,2.7890625,-1.1717718839645386,0
autofocus,zoom,1.3974609375,0.623113751411438,0
autographs,editions,-0.3789215087890625,-0.060910336673259735,0
autoimmunity,hypersensitivity,-0.6943359375,-0.3365631103515625,0
autoimmunity,immunodeficiency,3.2919921875,0.5119056105613708,0
automata,computation,0.265625,0.18133488297462463,0
automata,horology,1.4521484375,-0.6871961951255798,0
automata,insinuation,0.5595703125,-0.09573570638895035,0
automatically,autonomously,-0.7085304260253906,-0.19499266147613525,0
automatically,conservatively,1.936767578125,-1.1936137676239014,0
automatically,dynamically,0.4769420623779297,0.009140662848949432,0
automatically,electronically,0.5162353515625,1.1713835000991821,0
automatically,flexibly,2.90032958984375,-0.5029898285865784,0
automatically,manually,0.5327167510986328,-1.078912615776062,0
automatically,remotely,0.8995819091796875,-1.0543469190597534,0
automatically,routinely,-0.2626771926879883,-0.7192238569259644,0
automatically,same,0.0878753662109375,0.7052541375160217,0
automatically,sequentially,4.275390625,0.4637303650379181,0
automatically,subconsciously,2.9630279541015625,0.5646066069602966,0
automatically,transparently,3.54461669921875,-1.140805721282959,0
automorphic,elliptic,6.466552734375,0.3473202884197235,0
autonomic,somatic,0.74658203125,0.7291011810302734,0
autonomist,regionalist,-6.21942138671875,0.06582214683294296,0
autonomist,secessionist,4.0419921875,-0.5107104182243347,0
autonomist,syndicalist,0.35393333435058594,0.2950121760368347,0
autonomously,remotely,-3.673828125,-0.909017026424408,0
autophagy,lifespan,0.755859375,-0.7910861372947693,0
autopsies,inquests,-0.21923828125,1.6548117399215698,0
autosuggestion,hypnotherapy,-0.318359375,-0.24711674451828003,0
autotuned,remixed,-0.3605499267578125,0.3427293598651886,0
auxerre,guingamp,5.2431640625,-1.0022087097167969,0
auxiliaries,instrumentation,0.25537109375,0.8046632409095764,0
auxiliaries,legionaries,1.9295654296875,0.9411785006523132,0
avalanches,blizzard,-4.4019775390625,1.0936800241470337,0
avalanches,snowstorms,-2.02923583984375,-1.2165333032608032,0
avant,bloodshy,0.84765625,-2.5526609420776367,0
avascular,vascularized,1.404975414276123,0.9437816739082336,0
avatars,deities,1.46044921875,-1.9735320806503296,0
avatars,intentions,2.455322265625,1.3334357738494873,0
average,earnings,2.025390625,-1.813191533088684,0
average,scorecards,2.6279296875,0.6098805069923401,0
average,serial,-1.8017578125,0.7011996507644653,0
average,shutouts,-0.919921875,-2.678255558013916,0
averaged,summed,2.6337890625,0.004164598882198334,0
averaged,totalled,2.076416015625,0.3800351917743683,0
averages,estimates,0.1556396484375,1.7591136693954468,0
averages,extremes,-1.32373046875,0.5041453242301941,0
averages,percentages,1.5986328125,0.43328961730003357,0
averages,scorecards,-0.173828125,1.9030961990356445,0
averages,totals,-3.31451416015625,-0.7160722017288208,0
avian,mammal,0.916015625,0.3594686686992645,0
avian,mammalian,-0.650390625,-0.5529241561889648,0
avian,pandemic,3.015716552734375,-1.67363703250885,0
avian,primate,-0.646484375,0.39487695693969727,0
avian,reptilian,-0.80517578125,-0.4921238124370575,0
aviary,veterinary,4.98583984375,0.46750858426094055,0
aviator,benefactor,-1.76318359375,0.5384535193443298,0
aviator,businessman,1.9267578125,-0.43355849385261536,0
aviator,businesswoman,-1.3544921875,-0.4156440794467926,0
aviator,colonel,0.625,0.9581822752952576,0
aviator,commander,-2.8505859375,-0.9251863360404968,0
aviator,cox,1.59033203125,0.041280947625637054,0
aviator,dentist,0.71453857421875,-0.9509763121604919,0
aviator,educator,0.120849609375,0.6785264611244202,0
aviator,enlisted,1.10357666015625,1.1511777639389038,0
aviator,entrepreneur,1.876678466796875,0.34327563643455505,0
aviator,escaper,-3.101318359375,0.9336735606193542,0
aviator,industrialist,1.5279483795166016,-0.23736074566841125,0
aviator,navigator,-1.2646484375,-0.16349485516548157,0
aviator,photographer,1.747314453125,-0.5341637134552002,0
aviator,polymath,2.140625,0.22965404391288757,0
aviator,socialite,3.43603515625,0.7210081815719604,0
aviculture,domestication,1.1427001953125,0.47362837195396423,0
avocets,lapwing,-0.3447265625,0.005054585635662079,0
avoidable,forced,1.16796875,-1.018509030342102,0
avoidant,schizoid,-3.04443359375,-1.9988335371017456,0
avoiding,shunning,-4.49365234375,-1.8632906675338745,0
avon,cannings,-3.408203125,-2.7493836879730225,0
avowal,procession,-4.7998046875,-0.33238521218299866,0
avowed,freewill,-0.2109375,-3.1503355503082275,0
avuncular,professorial,1.16015625,1.4824153184890747,0
awakened,interviewed,2.01446533203125,-0.3300238847732544,0
awakened,recalled,2.121826171875,0.13722020387649536,0
award,bidding,0.076171875,-0.6323034167289734,0
award,certificate,3.0063629150390625,0.8626227974891663,0
award,citation,-0.30029296875,-2.142622709274292,0
award,contributions,1.5185546875,-0.9720034599304199,0
award,crest,2.080078125,-0.1556479036808014,0
award,diploma,3.535888671875,-0.908656120300293,0
award,eligibility,-1.609375,-0.28786274790763855,0
award,medal,-0.5244140625,-1.0151631832122803,0
award,memberships,-7.1025390625,-1.6349927186965942,0
award,nomination,-4.396484375,-0.5621411204338074,0
award,proposal,4.73583984375,0.5377723574638367,0
award,rankings,-1.904296875,-2.028339147567749,0
award,recognitions,-5.420654296875,-1.691697120666504,0
award,residency,0.5419921875,-0.8444144129753113,0
award,subsidy,5.07568359375,0.5079523921012878,0
award,tomb,4.197265625,2.2153756618499756,0
awarded,instituted,0.19891357421875,-2.2460107803344727,0
awarded,listed,-0.114013671875,-0.3274819254875183,0
awardees,rankings,3.47021484375,-0.12026794254779816,0
awardees,selections,1.0771484375,0.4514622390270233,0
awarding,nomination,-3.802734375,-0.1434723436832428,0
awkwardness,timidity,3.7607765197753906,-0.10261094570159912,0
awl,sting,5.560546875,0.725476086139679,0
awls,scrapers,6.576171875,-0.8949707746505737,0
awls,yarn,4.056640625,3.009720802307129,0
axillary,femoral,-0.486328125,-0.48874345421791077,0
axillary,inguinal,-1.646484375,-1.2010024785995483,0
axillary,pubic,-0.2900390625,0.7822784781455994,0
axing,reintroduction,2.08203125,0.6219847798347473,0
axing,revival,5.88671875,1.1759474277496338,0
axiomatic,generalized,-0.0560302734375,1.6083965301513672,0
axiomatic,unsaid,-0.9033203125,0.9055388569831848,0
axioms,definitions,7.03125,1.6236170530319214,0
axioms,preconditions,3.98046875,2.965035915374756,0
axioms,theorems,2.1567230224609375,1.473214030265808,0
axions,wimps,-1.068359375,-2.0150201320648193,0
axis,germans,-0.1171875,-2.29524564743042,0
axon,dendritic,0.697021484375,0.546787440776825,0
axonal,dendritic,3.3505859375,-0.7786134481430054,0
axonal,neural,7.04296875,-1.8815197944641113,0
axonal,neuronal,-3.442169189453125,0.6826828122138977,0
axwell,ingrosso,-0.0234375,-0.5324482917785645,0
ayahuasca,psilocybin,-0.3916015625,0.9515088200569153,0
ayyubids,crusaders,-1.857177734375,0.44532719254493713,0
azalea,rhododendron,0.3951873779296875,-1.1358325481414795,0
azathioprine,corticosteroids,-3.58984375,0.25869670510292053,0
azathioprine,prednisone,4.646484375,2.4134562015533447,0
azerbaijanis,tats,-2.2314453125,1.3021184206008911,0
azide,cyanide,0.2080078125,-0.33818575739860535,0
azide,hydrazine,-0.10009765625,-0.7457363605499268,0
azides,carbonyls,1.869140625,-0.0774543434381485,0
azimuth,equatorial,1.54833984375,0.9589822888374329,0
azimuth,incidence,1.693359375,-1.1999017000198364,0
azimuthal,conformal,-1.10101318359375,-0.05515953153371811,0
azimuthal,polar,-2.45166015625,0.03980875760316849,0
aztecs,conquistadors,-4.769287109375,0.42517951130867004,0
babysitter,housekeeper,-2.5478515625,-0.6292853355407715,0
babysitters,moms,-6.67236328125,-1.7448452711105347,0
bach,contemporaries,-4.498291015625,-0.9856715798377991,0
bachata,merengue,4.076171875,-0.006562374532222748,0
bachata,reggaeton,1.033203125,0.042805276811122894,0
bachelor,postgraduates,-1.0928955078125,0.3804207742214203,0
backache,osteoarthritis,-3.80615234375,-1.2856367826461792,0
backbiters,slanderers,-1.73193359375,-0.407144695520401,0
backbiting,gossipping,-1.8311767578125,-1.0001978874206543,0
backbone,insert,6.264892578125,2.350086212158203,0
backbreaking,cranial,1.412109375,0.8753697276115417,0
backend,frontend,1.3046875,-0.35232678055763245,0
backer,financier,-1.3675537109375,-1.3691322803497314,0
backers,sponsors,-1.1953964233398438,-0.5404538512229919,0
backhoes,tractors,-0.77978515625,-0.18838125467300415,0
backlash,defamation,3.69921875,-2.0331172943115234,0
backlash,irredentism,1.17578125,-1.3577756881713867,0
backlash,negativity,-4.09814453125,-1.0542371273040771,0
backlash,outcomes,3.439453125,-1.2714520692825317,0
backlash,policing,-0.75,-0.8657626509666443,0
backlash,rapprochement,-9.029296875,-0.44644874334335327,0
backoff,retries,-0.353515625,-3.7015981674194336,0
backpay,reinstatement,-2.8173828125,-2.3964662551879883,0
backside,backstage,3.76953125,-1.7438679933547974,0
backside,frontside,7.888671875,-1.5594278573989868,0
backstage,deleted,2.358154296875,0.4851320683956146,0
backstage,offstage,0.644439697265625,-0.30343371629714966,0
backstay,forestay,1.140625,-0.6230339407920837,0
backstory,characterisation,6.45166015625,0.3535400629043579,0
backstory,characteristics,4.60791015625,0.24971240758895874,0
backstory,characterization,0.791015625,0.015860795974731445,0
backstory,novelization,-0.73828125,0.5579673647880554,0
backstory,prologue,6.318359375,1.0625741481781006,0
backstory,role,4.9765625,1.551796317100525,0
backstory,scam,6.58203125,1.0313308238983154,0
backswing,stance,0.658203125,0.6501362323760986,0
backyards,suburbs,1.877685546875,0.9020049571990967,0
bacons,howards,-1.46875,-1.191402554512024,0
bacteremia,cellulitis,1.9912109375,1.1245876550674438,0
bacteremia,endocarditis,4.3701171875,1.7686580419540405,0
bacteremia,platelets,4.583984375,-1.3615247011184692,0
bactericidal,bacteriostatic,-0.5314093828201294,0.6748288869857788,0
bactericidal,preservative,0.43896484375,-1.1353790760040283,0
bacteriological,enzyme,4.796875,-0.69893878698349,0
bacteriological,histological,4.02911376953125,0.552097737789154,0
bacteriological,laboratory,-1.389404296875,-0.7485786080360413,0
bacteriological,mycological,1.96533203125,1.4370167255401611,0
bacteriologist,biochemist,0.25927734375,-0.2595348656177521,0
bacteriologist,educator,1.55889892578125,0.34415552020072937,0
bacteriologist,hygienist,-0.3157958984375,0.6115733981132507,0
bacteriologist,immunologist,0.60968017578125,0.3182610273361206,0
bacteriologist,microbiologist,-3.35321044921875,-0.0028221383690834045,0
bacteriologist,pathologist,0.469146728515625,0.8963228464126587,0
bacteriologist,protozoologist,-1.82855224609375,0.5766911506652832,0
bacteriologist,virologist,0.7822265625,0.6312174797058105,0
bacteriologist,zoologist,-0.30926513671875,0.34982213377952576,0
bacterium,weevil,-14.166015625,2.1268351078033447,0
bactrian,dromedary,1.4599609375,-0.025806106626987457,0
badam,cashew,-3.58203125,0.0935072973370552,0
badge,booklet,-0.60693359375,0.7897002696990967,0
badge,certificate,3.4141845703125,1.1663638353347778,0
badge,livery,-3.0390625,-0.35788795351982117,0
badge,motto,7.90625,-0.09107617288827896,0
baffle,confound,6.5218505859375,1.1471272706985474,0
bagels,yoghurts,1.244140625,1.0627907514572144,0
bagging,boosting,-0.803466796875,0.14702102541923523,0
bagpiper,musician,-3.639892578125,-2.5788331031799316,0
bahamian,trinidadian,3.710693359375,1.6861339807510376,0
bai,tai,0.970703125,0.7590249180793762,0
baila,calypso,0.2287139892578125,0.21727469563484192,0
bailed,jailed,-0.051025390625,-0.6783239245414734,0
bailey,motte,2.7130889892578125,-1.1606618165969849,0
bailie,provost,-1.009765625,0.35853028297424316,0
bailiff,businessman,-2.10400390625,-0.8091914057731628,0
bailiff,clerk,-1.62353515625,0.6061312556266785,0
bailiff,scribe,-2.257568359375,-0.6564485430717468,0
bailiff,steward,-2.1552734375,-0.8557069897651672,0
bailiff,tenant,1.4833984375,0.8715891242027283,0
bailiffs,booklets,-12.8896484375,1.7596286535263062,0
bailiffs,mayors,5.07177734375,0.09666743129491806,0
bailiwicks,lordships,1.658203125,0.4213438332080841,0
baillie,distiller,-0.7509765625,0.06901075690984726,0
bailout,governance,-3.9765625,-0.8468195199966431,0
bailout,merger,-5.078125,-1.4210318326950073,0
bailouts,failures,-7.9189453125,-0.992519199848175,0
bairn,canny,-3.5517578125,-0.3011119067668915,0
baize,coca,5.1513671875,2.823035955429077,0
baker,kanade,4.8828125,1.185210943222046,0
baker,philanthropist,1.62890625,-0.7876670956611633,0
bakeries,bakeries,0.0,0.28700879216194153,0
bakeries,breweries,-2.044921875,0.8664374947547913,0
bakery,cafe,-1.625,0.5280386805534363,0
balalaika,nyckelharpa,-1.05078125,0.24123066663742065,0
balancing,flexibility,-1.1533203125,-0.10722211748361588,0
balancing,retarding,2.212890625,0.3722555935382843,0
balancing,rotation,1.2373046875,1.2172355651855469,0
baldacchino,niches,5.4765625,-1.571197509765625,0
bale,pits,-7.423828125,-2.0090699195861816,0
balers,shredders,-2.349609375,0.90254145860672,0
balinese,javanese,-1.65625,-0.14489319920539856,0
balinese,sundanese,1.587890625,0.011970065534114838,0
balkan,caucasian,-0.76019287109375,-0.35099729895591736,0
balkan,danubian,2.044921875,0.16384544968605042,0
balkan,illyrian,2.383453369140625,-1.8865771293640137,0
ballad,mariachi,-0.685546875,0.33948853611946106,0
ballad,merengue,7.1318359375,1.5989536046981812,0
ballad,trot,-0.65625,-0.21130695939064026,0
ballad,uptempo,-1.33984375,0.6827409267425537,0
balladeer,novelist,-3.43499755859375,-0.481820285320282,0
ballast,bluestone,-0.59375,-0.09331361204385757,0
ballast,buoyancy,-2.6668777465820312,-1.3786706924438477,0
ballasting,bonding,-2.5849609375,0.6259967684745789,0
balletmaster,choreographer,-3.6804046630859375,-0.32190313935279846,0
balletmaster,dancer,-1.7459716796875,-1.1533818244934082,0
balletto,madrigal,0.11328125,1.382991909980774,0
ballistic,bloodstain,1.138671875,-2.0451788902282715,0
ballistic,cruise,-1.244140625,0.2853645980358124,0
ballistic,parallax,-2.7109375,-0.017336226999759674,0
ballistic,rocketry,0.32421875,0.9373112320899963,0
ballistics,fingerprinting,-0.29150390625,1.0781102180480957,0
ballistics,hydraulics,0.417327880859375,0.13599452376365662,0
ballistics,loadings,5.73828125,0.005966745316982269,0
ballooning,parachuting,1.974609375,1.5906461477279663,0
ballooning,ultralight,2.103515625,-0.8390103578567505,0
balloonist,parachutist,0.1962890625,0.6313403248786926,0
balloonist,physicist,1.123046875,0.17413100600242615,0
ballot,outcome,2.435546875,0.002783261239528656,0
ballot,penalty,-0.479736328125,-0.25552353262901306,0
balloting,nominating,1.048828125,2.6573398113250732,0
balloting,nomination,-3.4814453125,0.9718764424324036,0
balloting,proceedings,2.5634765625,1.6486603021621704,0
ballplayer,evangelist,3.845703125,1.87018883228302,0
balsa,hardwoods,1.4716796875,-0.751541793346405,0
balts,goths,-5.916015625,-0.34131088852882385,0
balusters,gargoyles,1.75390625,0.272076815366745,0
balustrade,varanda,-2.279296875,0.3081163465976715,0
ban,designation,-5.873046875,-3.65956449508667,0
ban,doping,-1.19140625,-4.128007411956787,0
ban,injunction,-7.20166015625,-1.0241039991378784,0
ban,overturn,-2.49609375,-1.610106348991394,0
ban,plebiscite,-1.53515625,-2.4455857276916504,0
ban,suspension,0.8369140625,-1.2277848720550537,0
bandaging,splinting,2.08349609375,0.5417711734771729,0
bandeau,bikini,1.607421875,-0.24425238370895386,0
banded,rifled,2.443359375,0.6068282723426819,0
bandicoots,bilbies,-8.8203125,1.2094824314117432,0
bandleader,clarinetist,-1.1953125,-0.829583466053009,0
bandleader,clarinettist,2.47900390625,-1.0228612422943115,0
bandleader,dancer,-2.041839599609375,-0.7398872375488281,0
bandleader,drummer,1.170654296875,-0.3366551697254181,0
bandleader,entertainer,2.7244873046875,-0.9097380042076111,0
bandleader,flautist,2.8193359375,-0.6091168522834778,0
bandleader,instrumentalist,-0.2696533203125,-0.946286141872406,0
bandleader,musician,-2.716796875,-1.1340030431747437,0
bandleader,percussionist,-1.7103271484375,-1.3036059141159058,0
bandleader,saxophonist,-0.02587890625,-1.3815807104110718,0
bandleader,trombone,1.689453125,0.06233253329992294,0
bandleader,trombonist,-0.928955078125,-0.6026841998100281,0
bandleader,trumpeter,2.9287109375,-0.49702689051628113,0
bandleader,violinist,-2.37109375,-0.3225671350955963,0
bandpass,deviation,-1.236328125,-1.4862109422683716,0
bandwagon,brand,3.8943252563476562,0.8236697912216187,0
bandwidth,connectivity,0.458984375,1.0911482572555542,0
bandwidth,dispersion,-3.470703125,2.351288080215454,0
bandwidth,hosting,3.75,0.6766701340675354,0
bandwidth,latency,0.802734375,-0.5903971791267395,0
bandwidth,occurrence,0.6669921875,1.2451785802841187,0
bandwidth,transactions,3.66619873046875,1.313883662223816,0
bandwidths,speeds,1.6162109375,-1.0272276401519775,0
banis,bhajans,-0.302734375,0.3240942358970642,0
banishing,exorcisms,0.54736328125,0.050997160375118256,0
banishing,invoking,7.381561279296875,0.11097487062215805,0
banjo,dobro,2.140625,0.7863950133323669,0
banjo,dulcimer,-0.0829315185546875,0.7384529113769531,0
banjo,fiddle,4.791049003601074,-0.1873687207698822,0
banjo,mandolin,-1.83349609375,-0.45924142003059387,0
banjo,sitar,1.287109375,-0.18771660327911377,0
banjo,ukulele,3.091796875,-0.35910752415657043,0
banjos,harpsichords,-1.07177734375,-0.6845912337303162,0
banjos,mandolins,-0.3349609375,-0.8936095833778381,0
banjos,watermelons,2.0068359375,-0.40450966358184814,0
banker,benefactor,-2.5853271484375,-0.9387171268463135,0
banker,botanist,1.33056640625,-0.8600659370422363,0
banker,brewer,1.388671875,1.364392638206482,0
banker,businessman,-3.2734375,-0.8393178582191467,0
banker,businessperson,-0.0850830078125,-0.6954697370529175,0
banker,campaigner,-0.25634765625,-0.5364842414855957,0
banker,cattleman,-3.517578125,-0.5356810092926025,0
banker,caudillo,-0.79931640625,1.5048205852508545,0
banker,confidante,2.380859375,0.3224193751811981,0
banker,cricketer,-2.376708984375,-1.699304461479187,0
banker,developer,2.169921875,0.47028204798698425,0
banker,educator,-1.455078125,0.006185285747051239,0
banker,entomologist,-1.0478515625,-2.4644110202789307,0
banker,entrepreneur,3.93218994140625,-0.29405370354652405,0
banker,financier,-2.45556640625,0.5656763315200806,0
banker,footballer,-3.4951171875,-0.7287982106208801,0
banker,freemason,0.1513671875,-1.3117327690124512,0
banker,gangster,-2.1005859375,-0.32254379987716675,0
banker,grazier,-3.887939453125,0.6981325745582581,0
banker,grocer,0.7783203125,0.9620683789253235,0
banker,herald,-3.7958984375,1.470990538597107,0
banker,horticulturalist,-1.74072265625,-0.8266742825508118,0
banker,industrialist,-2.9013137817382812,-1.0961233377456665,0
banker,investor,2.9150390625,-0.22408628463745117,0
banker,journalist,-1.6812896728515625,-0.7947077751159668,0
banker,jurist,2.88671875,0.042802415788173676,0
banker,landowner,-0.318603515625,-0.03446740284562111,0
banker,lawyer,-1.6806640625,-0.423338383436203,0
banker,magnate,4.5830078125,1.6102735996246338,0
banker,miner,0.17041015625,1.1506402492523193,0
banker,mineralogist,2.19775390625,-0.5694796442985535,0
banker,miser,0.890625,0.6174336075782776,0
banker,missionary,0.2691650390625,0.887043297290802,0
banker,namesake,-3.9091796875,0.859481930732727,0
banker,numismatist,-2.5146484375,0.27384746074676514,0
banker,oilman,-1.3466796875,0.5123505592346191,0
banker,ornithologist,-1.464080810546875,-0.6756283044815063,0
banker,patron,0.595703125,0.9960736632347107,0
banker,pharmacist,-1.30712890625,0.44206252694129944,0
banker,philanthropist,1.4477386474609375,-1.2543573379516602,0
banker,philatelist,-0.750732421875,0.14999663829803467,0
banker,planter,0.9443359375,-0.22683948278427124,0
banker,socialite,-1.302734375,0.5013114809989929,0
banker,sportsman,-3.0595703125,-1.5428926944732666,0
banker,statesman,-1.47265625,0.3518699109554291,0
banker,stockbroker,1.908203125,-0.14566487073898315,0
banker,trader,0.890625,0.39378657937049866,0
banker,tradesman,0.9033203125,-0.7662178874015808,0
banker,trustee,2.31640625,0.9857704043388367,0
banker,voivode,2.0419921875,1.940719485282898,0
banker,whistleblower,-1.9453125,-0.5502915382385254,0
banknote,conservatory,-13.361328125,-1.257433533668518,0
bankroll,staking,1.458984375,0.17600607872009277,0
bankrupted,relegated,3.008544921875,1.8078035116195679,0
bannerets,censors,5.399993896484375,1.1151543855667114,0
banning,disbandment,-5.48046875,0.5285491347312927,0
banning,publication,-4.4716796875,0.5583508610725403,0
bannings,burnings,-3.396484375,0.08148811012506485,0
banquet,symposium,1.799072265625,-0.9514280557632446,0
banqueting,conference,0.6787109375,0.825646162033081,0
bans,criminalization,-1.71484375,1.3146766424179077,0
bans,lockdowns,-0.943359375,-0.2614928185939789,0
bans,refusals,0.818359375,-0.12286178022623062,0
bans,removals,-0.294921875,1.4969953298568726,0
bans,restriction,-1.62890625,1.1745657920837402,0
bans,sanctions,2.556640625,-1.5633840560913086,0
bans,suspensions,0.451904296875,0.7389323115348816,0
banshees,harpsichords,4.32763671875,0.14316561818122864,0
banstead,reigate,3.1358642578125,-0.58968585729599,0
bantam,featherweight,1.93890380859375,0.5585880875587463,0
bantamweight,featherweight,1.9774646759033203,0.7978891730308533,0
bantamweight,flyweight,1.91229248046875,0.48070427775382996,0
bantamweight,middleweight,0.47198486328125,-0.21766877174377441,0
banyan,neem,-0.7890625,1.9984761476516724,0
baptised,interred,1.736328125,1.8413161039352417,0
baptist,baptist,0.0,-0.2522008717060089,0
baptist,calvinistic,-2.4072265625,0.07855197042226791,0
baptist,lgbt,3.78515625,0.4428522288799286,0
baptists,independents,0.552734375,1.9206947088241577,0
baptized,christianized,-1.218505859375,0.296305388212204,0
baptized,converted,3.2545318603515625,4.467825412750244,0
barangays,barrios,-3.453125,0.5916168093681335,0
barbarian,viking,2.228515625,-1.6086095571517944,0
barbarity,incivility,-0.380859375,1.151275873184204,0
barbe,hauteur,3.177734375,-0.513586699962616,0
barbecue,brews,-1.21728515625,0.7049487829208374,0
barbecue,kiosk,-0.3505859375,0.8240044713020325,0
barbecued,grilled,-3.4707603454589844,-1.8229575157165527,0
barbecued,marinated,-0.25537109375,0.6230946779251099,0
barbed,detachable,-2.63330078125,-1.9389702081680298,0
barbel,chub,2.720703125,2.045405864715576,0
barber,compiler,-2.16015625,1.4385746717453003,0
barber,musician,0.5595703125,-2.8231821060180664,0
barbering,hairdressing,0.9892578125,0.34407252073287964,0
barbershops,salons,1.125,-0.0003544464707374573,0
