word1,word2,preference,mlp_pred,fold
characters,development,-2.0244140625,-1.4303338527679443,1
characters,dialogue,1.26165771484375,0.45298075675964355,1
characters,elements,-0.49609375,2.5932044982910156,1
characters,hiatus,2.849609375,1.807417869567871,1
characters,ideals,3.53173828125,3.5260422229766846,1
characters,inspirations,-1.56640625,-3.9390337467193604,1
characters,levels,-0.08984375,0.5690003633499146,1
characters,premise,-5.4072265625,-0.414800763130188,1
characters,props,3.47265625,0.40926724672317505,1
characters,relationships,1.7996826171875,-0.3752462863922119,1
characters,stage,-1.587890625,-1.6689032316207886,1
characters,theme,4.4716796875,-0.2689957916736603,1
characters,things,0.7958984375,0.09601263701915741,1
characters,writing,-1.7216796875,-1.3832330703735352,1
charge,formation,-1.353515625,1.8988224267959595,1
charge,plug,-1.583984375,-2.160038471221924,1
charters,conventions,1.6146240234375,3.553692102432251,1
chatty,sociable,2.9765625,-1.2126795053482056,1
checkpoints,roadblocks,-2.4384765625,-0.9702789783477783,1
cherries,pineapples,-1.1710968017578125,0.11889423429965973,1
cherry,pine,2.234619140625,-0.38896501064300537,1
chief,colonel,-4.634765625,-1.137290120124817,1
chief,councilors,-0.341796875,-1.8185232877731323,1
chief,earliest,-6.349955081939697,-1.069446086883545,1
chief,editor,0.21484375,4.7001566886901855,1
chief,ethnologist,-2.66064453125,-3.6405303478240967,1
chief,founder,-4.589599609375,-2.253784656524658,1
chief,political,0.0859375,1.1123616695404053,1
chief,representative,0.432861328125,2.675168752670288,1
childhood,concealment,9.639892578125,4.096288204193115,1
childhood,development,2.3486328125,0.2232925444841385,1
childhood,humanist,-3.1513671875,2.2643513679504395,1
childhood,marriages,-4.490264892578125,2.825782537460327,1
childhood,mischief,-1.6376953125,2.9870898723602295,1
childhood,musical,1.828125,0.41454899311065674,1
childhood,political,2.3349609375,1.561124563217163,1
childhood,prewar,5.330078125,4.125977516174316,1
childhood,refuge,-0.2314453125,2.50610089302063,1
childhood,teenagers,-0.09404182434082031,1.8713948726654053,1
childhood,time,0.76953125,2.7929530143737793,1
childhood,writing,0.0927734375,-0.2850644588470459,1
chilean,jewish,-0.72979736328125,-0.6885514855384827,1
chilean,mexican,0.4490203857421875,1.1575742959976196,1
chilean,spanish,-1.7724609375,-0.8044447898864746,1
chimeric,humanized,2.126953125,-1.751630425453186,1
chloroform,cyanide,2.3056640625,-0.8165032863616943,1
choked,vomited,1.791015625,-0.11651025712490082,1
chords,lyrics,3.1171112060546875,1.9563950300216675,1
choreographic,musical,1.1925048828125,0.556208610534668,1
choreography,interpretations,-2.340087890625,-0.057410407811403275,1
choreography,lyrics,1.3758087158203125,1.3390755653381348,1
choreography,musical,-0.009613037109375,-0.4263874292373657,1
chromosomal,gonadal,1.52587890625,0.31040966510772705,1
chronicle,culture,3.82275390625,-2.0105254650115967,1
chronicle,historical,2.9246597290039062,0.2118799239397049,1
chronology,culture,4.577392578125,-0.9320949912071228,1
chronology,localization,-2.31298828125,-0.03495221212506294,1
chronology,sources,2.3863677978515625,0.1125960499048233,1
chronology,statistics,4.6328125,-0.08140431344509125,1
cinematographer,editor,0.7592544555664062,-1.779724359512329,1
cinematographer,filmmaker,-0.20578765869140625,0.2969086468219757,1
cinematographer,inventor,-1.4197311401367188,0.028684822842478752,1
cinematographer,journalist,-1.6761255264282227,1.1244735717773438,1
circulatory,respiratory,-3.2891998291015625,-1.0395188331604004,1
circumference,radius,-1.0771484375,0.23828206956386566,1
circumflex,short,-7.11376953125,-2.182077646255493,1
cities,cities,0.0,-0.03768528625369072,1
cities,cult,8.421875,2.716212511062622,1
cities,culture,-2.2177734375,2.060925245285034,1
cities,dignities,1.341796875,0.11419655382633209,1
cities,forests,-0.42529296875,-0.19755835831165314,1
cities,wards,0.16650390625,0.853959321975708,1
civic,club,0.50927734375,-0.1244044154882431,1
civic,conference,-0.96295166015625,-3.5132946968078613,1
civic,development,1.1060791015625,-1.4551334381103516,1
civic,domestic,0.13836669921875,0.5875892639160156,1
civic,governmental,-3.434814453125,1.3056697845458984,1
civic,historical,0.821533203125,-0.9334686994552612,1
civic,human,2.09716796875,-0.16190080344676971,1
civic,industrialist,-2.4487266540527344,-0.7737021446228027,1
civic,infrastructural,-0.91485595703125,0.8503508567810059,1
civic,jewish,3.4835205078125,-1.1791183948516846,1
civic,scientific,-10.601806640625,-1.4794498682022095,1
civic,service,-0.929443359375,-2.854910373687744,1
civic,sports,0.79791259765625,-0.5676053762435913,1
civic,teaching,-2.055908203125,-1.5112857818603516,1
clarification,development,3.822265625,-0.7855343818664551,1
clarification,feedback,3.67236328125,1.0121158361434937,1
clarified,improved,-0.803955078125,-0.8105270862579346,1
class,colonialism,-6.69677734375,-1.5210886001586914,1
class,culture,-1.4775390625,-4.951740741729736,1
class,instance,2.1328125,1.2642521858215332,1
class,language,-3.1168212890625,0.19219709932804108,1
class,luxury,-3.5091552734375,1.6170517206192017,1
class,money,-0.529296875,-0.5856516361236572,1
class,order,-0.6328125,-0.2064487785100937,1
class,racism,-4.69921875,-2.070297956466675,1
class,static,-0.6611328125,1.196932077407837,1
clay,flint,1.6171875,2.6594035625457764,1
clay,gourd,-2.4072265625,0.23046685755252838,1
clay,marl,4.486328125,1.5518604516983032,1
clay,mud,-1.3896484375,1.478327751159668,1
clay,sands,-1.830078125,1.4120738506317139,1
clay,sandstone,-0.8046875,0.22804035246372223,1
clay,stones,1.12890625,0.2292344719171524,1
clay,teaching,1.7353515625,2.251256227493286,1
clay,workshops,-2.6339111328125,-0.6184828281402588,1
clearer,stricter,2.6185302734375,0.7674598693847656,1
clearing,development,3.15234375,3.284865140914917,1
clearing,fencing,-2.6087646484375,-1.3995254039764404,1
clearing,grading,2.767578125,-0.3329126834869385,1
clearing,hermitage,-1.765625,-1.96103036403656,1
clearing,hunting,0.9814453125,-0.29216253757476807,1
clearing,placements,2.862060546875,-1.3839595317840576,1
clerks,officers,-2.901123046875,-0.07097898423671722,1
climates,zones,-1.78515625,-0.16169200837612152,1
clinically,technically,0.6787109375,1.4166145324707031,1
clinics,conventions,-0.10595703125,-0.9085767269134521,1
clinics,laboratories,1.05218505859375,0.2492246776819229,1
clinics,services,1.9423828125,-0.22367821633815765,1
clinics,teaching,5.064453125,4.434513568878174,1
clinics,workshops,-0.502838134765625,1.9176136255264282,1
clocks,lamps,-2.201416015625,1.1108083724975586,1
clocks,lenses,1.201171875,0.7108994722366333,1
closure,contraction,1.47650146484375,2.210226058959961,1
closure,conversions,4.8330078125,2.4664623737335205,1
closure,decline,3.1767578125,0.33749085664749146,1
closure,demolition,2.54833984375,0.40010207891464233,1
closure,deterioration,9.65423583984375,1.9318363666534424,1
closure,development,5.51318359375,0.15597642958164215,1
closure,dilapidation,5.45751953125,3.533338785171509,1
closure,disposal,9.722900390625,0.5220107436180115,1
closure,disrepair,3.63134765625,0.5856346487998962,1
closure,downsizing,1.067138671875,-0.6246013641357422,1
closure,exit,7.4130859375,0.2111600786447525,1
closure,farewell,0.8514404296875,4.142968654632568,1
closure,formation,2.1251220703125,-0.4166812300682068,1
closure,litigation,2.7938232421875,2.243417501449585,1
closure,modifications,9.21051025390625,0.6778897047042847,1
closure,plans,3.8447265625,1.9858038425445557,1
closure,services,5.119140625,0.32193610072135925,1
closure,stagnation,-0.18798828125,-0.9066801071166992,1
club,club,0.0,-0.03768528625369072,1
club,domestic,5.81640625,3.321441173553467,1
club,organisations,5.55078125,3.5847980976104736,1
club,province,1.640625,1.281144142150879,1
club,representative,4.78564453125,0.5231852531433105,1
club,stalk,1.53125,5.0706987380981445,1
club,tail,-1.5234375,0.5812931060791016,1
clubhouse,grounds,8.552734375,4.214167594909668,1
clubhouse,hotel,-0.962890625,-1.6045889854431152,1
clubhouse,pool,-2.361328125,-0.668860912322998,1
clueless,fictitious,0.125,1.8036932945251465,1
coarse,offensive,1.19219970703125,-1.6130954027175903,1
coarse,short,-2.2342376708984375,-2.3364877700805664,1
coasts,estuaries,-0.37890625,3.294764518737793,1
coated,plain,-3.41015625,-2.56209135055542,1
cockatoos,macaws,4.28515625,1.922020435333252,1
coded,designed,-2.40234375,-0.743611752986908,1
codes,conventions,3.6083984375,0.8385237455368042,1
codes,language,-2.0689697265625,-0.24756811559200287,1
codes,legislation,3.8154296875,0.6046233177185059,1
codes,measurements,5.01708984375,-0.3048110008239746,1
codes,principles,1.02032470703125,3.074003219604492,1
codes,sports,0.046875,-0.32262176275253296,1
codes,torture,5.51806640625,1.9892261028289795,1
coercion,cults,1.1015625,-1.9311366081237793,1
coercion,torture,0.4131278991699219,-0.6615342497825623,1
coercion,violence,1.005859375,-0.7358441352844238,1
coexist,overlap,-0.2197265625,-0.9289212226867676,1
cohabitation,marriages,-0.4798583984375,-0.20720325410366058,1
colder,feisty,5.638671875,1.041275978088379,1
collaborate,experiment,0.6948890686035156,0.8427062034606934,1
collaborate,work,-1.509765625,-2.4782185554504395,1
collaboration,conspiracy,-0.8208160400390625,0.3034874498844147,1
collaboration,dependency,-0.8287038803100586,0.9477823972702026,1
collaboration,development,-0.167144775390625,-1.432918906211853,1
collaboration,dialogue,1.3640480041503906,0.41321706771850586,1
collaboration,interaction,-0.5672111511230469,-0.5969564914703369,1
collaboration,linkages,-1.0608901977539062,1.9651379585266113,1
collaboration,mou,-3.002044677734375,-1.1409709453582764,1
collaboration,negotiation,-0.40787506103515625,1.4138503074645996,1
collaboration,partnerships,-3.78741455078125,-1.9204624891281128,1
collaboration,relationships,-6.844978332519531,-3.1501224040985107,1
collaboration,remakes,0.7675018310546875,1.6212255954742432,1
collaboration,teaching,1.9437789916992188,0.1230512410402298,1
collaboration,torture,-0.5901947021484375,0.7209268808364868,1
collaboration,work,-0.09525489807128906,0.7258174419403076,1
collaboration,writing,-4.503063201904297,-4.093989849090576,1
colleagues,contemporaries,0.37359619140625,0.7572919130325317,1
colleagues,gottfried,3.2095947265625,0.7977666854858398,1
colleagues,kircher,-1.175048828125,0.264265775680542,1
colleagues,organisations,2.1320343017578125,-1.193905234336853,1
colleagues,shader,-2.0595703125,-1.4519540071487427,1
colleagues,short,1.925537109375,-0.10223983228206635,1
colleagues,sources,-2.634054660797119,0.9215540289878845,1
colleagues,torquato,9.4342041015625,0.21982048451900482,1
colleagues,viewers,-1.79144287109375,1.6469718217849731,1
colonel,founder,-2.3193359375,-0.2799248695373535,1
colonel,journalist,0.226806640625,-3.9018101692199707,1
colonel,surgeon,-0.1826171875,-1.9287127256393433,1
colonialism,culture,4.6787109375,0.4950382709503174,1
colonialism,development,-4.728515625,-2.4644768238067627,1
colonialism,nationalism,1.9569091796875,-0.7503049969673157,1
colonialism,oppression,-2.945556640625,-0.7676197290420532,1
colonialism,racism,-1.65185546875,-3.117892026901245,1
coloniality,underdevelopment,-0.29547119140625,-3.245114803314209,1
columbian,mexican,2.70703125,2.6620702743530273,1
comedic,cynical,3.0340576171875,-1.2999536991119385,1
comedic,musical,2.569580078125,-2.2950363159179688,1
comedic,satirical,-0.472900390625,-0.02116953209042549,1
comedic,somber,-0.099609375,0.873691201210022,1
cometary,interstellar,-6.83154296875,-0.5779536962509155,1
comforter,sheets,-2.6505126953125,0.583446741104126,1
commemorative,definitive,-3.72412109375,-0.9849265813827515,1
commemorative,historical,0.94000244140625,-0.7450011372566223,1
commemorative,political,-2.281982421875,-3.22934627532959,1
commemorative,service,-2.3162078857421875,-2.9371352195739746,1
commemorative,uncrewed,-6.8717041015625,0.8210376501083374,1
commissars,comrades,-5.841064453125,-2.724841356277466,1
commissioners,directors,1.09912109375,-0.19398854672908783,1
commissioners,donors,0.11578369140625,0.6717242002487183,1
commissioners,organisations,2.170654296875,0.9024512767791748,1
commitments,endorsements,-7.2919921875,-0.06570808589458466,1
commitments,goals,1.71044921875,-2.3961923122406006,1
commitments,objectives,-4.009765625,-1.8456099033355713,1
commitments,partnerships,-6.89501953125,-3.795252561569214,1
commitments,principles,0.985137939453125,-2.013871669769287,1
commitments,work,0.318359375,1.3608840703964233,1
committal,indictment,7.78515625,-0.49683094024658203,1
companion,follower,-1.4912109375,1.8394721746444702,1
companion,human,-0.8125,2.334491014480591,1
companion,philanthropist,-0.832244873046875,1.6643942594528198,1
companion,secretary,-0.203125,0.13963450491428375,1
companion,stray,1.302734375,1.7542310953140259,1
companion,tutor,0.759765625,0.7357096672058105,1
compendious,plain,-1.380859375,-1.9084713459014893,1
compendious,significant,2.3108978271484375,-2.033036231994629,1
competence,development,1.421875,-1.0000457763671875,1
competence,entrepreneurship,1.51348876953125,-0.05333017185330391,1
competence,interaction,-0.625,0.45910242199897766,1
competence,organisation,6.2275390625,1.0612564086914062,1
competence,safety,-1.349609375,-1.5349390506744385,1
competences,principles,8.159286499023438,1.9186508655548096,1
complexes,metals,0.3623046875,0.36647772789001465,1
compliments,insults,-2.0068359375,1.9945247173309326,1
compression,overdrive,2.8056640625,1.3983919620513916,1
compromises,fear,-2.265625,0.062338124960660934,1
concealed,revealed,2.1753082275390625,0.7568638324737549,1
concealment,disposal,3.068023681640625,1.3572828769683838,1
concealment,emergence,-5.68426513671875,-2.2090859413146973,1
concealment,murder,2.0185546875,-1.6028120517730713,1
concentration,confiscation,3.39678955078125,1.6178020238876343,1
concentration,deportation,2.578887939453125,3.9422147274017334,1
concentration,nuance,-4.4920654296875,-2.1024582386016846,1
concentration,productivity,-0.65057373046875,-0.3270249366760254,1
concentration,time,-1.077880859375,-1.6437501907348633,1
concreted,covered,1.02978515625,-2.129822254180908,1
condition,deterioration,1.01263427734375,2.6861801147460938,1
condition,grading,-5.3125,0.08833862841129303,1
condition,plans,-0.12603759765625,-0.1440030038356781,1
condition,productivity,-1.78564453125,-1.0902700424194336,1
condition,provenance,1.626953125,0.7354030609130859,1
condition,restorations,1.01458740234375,2.445868968963623,1
condition,time,-3.53125,4.055628776550293,1
condition,usability,-4.76953125,-1.2603957653045654,1
conditions,experiences,0.84356689453125,0.013721298426389694,1
conditions,explanations,0.5574417114257812,2.897122859954834,1
conditions,hazards,-0.18994140625,1.2594252824783325,1
conditions,illnesses,-1.474365234375,-1.4488584995269775,1
conditions,materials,-0.803009033203125,-0.4960341453552246,1
conditions,mechanisms,-3.1641616821289062,0.8196960687637329,1
conditions,norms,-2.0289840698242188,2.0888473987579346,1
conditions,pay,3.890625,1.7919015884399414,1
conditions,platforms,-4.908509254455566,-1.0651381015777588,1
conditions,principles,-0.1329345703125,-0.19948320090770721,1
conditions,productivity,0.01416015625,-1.4323012828826904,1
conditions,safety,-4.301025390625,1.214651346206665,1
conditions,service,-1.8603515625,0.011810075491666794,1
conditions,statistics,2.853515625,0.6303557753562927,1
conditions,taxing,-0.46484375,1.6891860961914062,1
conditions,techniques,-1.53375244140625,0.7917289733886719,1
conditions,terrain,-2.3671875,1.9193429946899414,1
conditions,time,-3.14453125,-2.1035730838775635,1
conditions,work,-4.03125,1.8630051612854004,1
condominium,hotel,-8.9921875,-1.583045482635498,1
conductances,resistances,-3.57421875,-1.4184364080429077,1
conference,denominational,4.8447265625,1.0226805210113525,1
conference,dialogue,-0.896697998046875,0.6425517797470093,1
conference,hotel,0.076171875,-0.5339456796646118,1
conference,organisation,2.33154296875,0.7725398540496826,1
confinement,suppression,-11.091552734375,-1.7439963817596436,1
confirmed,finalized,-0.482421875,-0.6938338279724121,1
confirmed,honoured,0.6414794921875,0.5718437433242798,1
confirmed,improved,0.86724853515625,0.0322650782763958,1
confirmed,inferred,-2.09765625,-1.0586917400360107,1
confirmed,significant,-6.2801513671875,-0.7567748427391052,1
confirmed,unconfirmed,-2.2401123046875,-1.0126543045043945,1
confiscation,decline,-3.103515625,0.5242570638656616,1
confiscation,demolition,-2.220703125,0.8213845491409302,1
confiscation,deportation,-0.1998291015625,0.24086621403694153,1
conformation,fiber,7.7021484375,4.662119388580322,1
conformity,culture,3.3408203125,1.3259942531585693,1
conformity,oppression,0.7392578125,-0.5008759498596191,1
conjoined,rearranged,2.0915679931640625,1.6901073455810547,1
conscious,distinctive,-3.181640625,-1.6084092855453491,1
conscious,political,-4.099609375,-0.3879588842391968,1
conscious,unrestrained,2.02935791015625,0.15381397306919098,1
conscious,useful,-1.8671875,-1.0237867832183838,1
conscripts,officers,-4.5166015625,-0.7605177164077759,1
consequence,consequences,0.57373046875,-1.9873144626617432,1
consequences,debate,4.4189453125,3.056546449661255,1
consequences,execution,4.2315673828125,5.578225612640381,1
consequences,experiences,-2.380035400390625,1.138532042503357,1
consequences,formation,-6.398681640625,-2.3783185482025146,1
consequences,goals,6.262176513671875,-0.4216187000274658,1
consequences,interpretations,0.780029296875,-1.5552436113357544,1
consequences,mechanisms,-2.213134765625,-1.7999111413955688,1
consequences,occurrences,4.5311279296875,-0.6164422035217285,1
consequences,outcomes,2.5635986328125,2.154229164123535,1
consequences,signature,-2.94873046875,-1.7163604497909546,1
conservative,distinctive,-0.378631591796875,0.19986243546009064,1
conservative,educationalist,-0.7181396484375,-2.4988505840301514,1
conservative,independent,0.73907470703125,3.1938347816467285,1
conservative,industrialist,-0.19304847717285156,-3.9582645893096924,1
conservative,monarchist,-0.9033203125,-0.33130937814712524,1
conservative,moralistic,-2.949493408203125,-0.38397789001464844,1
conservative,pietistic,-2.29119873046875,0.05566598102450371,1
conservative,political,0.52203369140625,-1.1676678657531738,1
conservative,sports,-1.123046875,1.220677375793457,1
conservative,traditionalist,-1.9750747680664062,-1.9573606252670288,1
conservative,unassuming,-5.534515380859375,0.6617619395256042,1
conservative,understated,-0.12353515625,-0.7573422193527222,1
conservative,upright,-4.906494140625,0.9720951318740845,1
conspiracy,coverup,-1.73724365234375,-1.7574034929275513,1
conspiracy,execution,6.319818496704102,3.4421308040618896,1
conspiracy,murder,-0.6798553466796875,0.48458313941955566,1
conspiracy,preliminary,2.7290802001953125,-0.4096156358718872,1
constable,officers,-2.9893798828125,0.38420140743255615,1
consular,political,3.482421875,0.34592902660369873,1
consultancy,lecturing,2.583984375,1.458228349685669,1
consultancy,polling,0.8125,-1.6991660594940186,1
consultancy,teaching,-2.955078125,0.10761182010173798,1
consultancy,writing,0.31640625,-1.4928967952728271,1
contemporaries,mentors,-1.90771484375,-2.7471747398376465,1
contestants,mentors,1.149169921875,-1.550010323524475,1
contestants,winnings,-8.25048828125,0.8114979267120361,1
continental,continental,0.0,-0.03768528625369072,1
continental,domestic,-1.6292724609375,1.7633285522460938,1
continental,mexican,1.263671875,2.160006284713745,1
continental,subpolar,4.140625,1.9533107280731201,1
contracting,fiscal,2.2607421875,0.6487411856651306,1
contracting,franchising,-0.67724609375,-2.1619749069213867,1
contracting,negotiation,-0.62109375,0.11943401396274567,1
contraction,decline,3.22998046875,1.4442209005355835,1
contrastively,meaningfully,0.99560546875,-2.2423083782196045,1
conventions,language,-1.1015625,-0.2921929359436035,1
conventions,legislation,6.400390625,1.2795774936676025,1
conventions,principles,-1.681640625,0.3431769907474518,1
conventions,techniques,10.890373229980469,1.818532109260559,1
conventions,weddings,-1.10516357421875,-0.9112694263458252,1
conventions,workshops,-0.1751708984375,-2.2195842266082764,1
conversions,derivatives,-1.23583984375,0.506008505821228,1
conversions,disposal,7.8150634765625,1.9001836776733398,1
conversions,goals,3.39453125,0.14431466162204742,1
conversions,marriages,-1.5576019287109375,-1.3507899045944214,1
conversions,modifications,-1.113861083984375,0.39811840653419495,1
convertibles,sedans,2.75,1.2868742942810059,1
convict,maritime,-6.190155029296875,-0.5973625183105469,1
convict,political,-6.42919921875,-1.2582120895385742,1
cook,housewares,-0.978515625,-1.6619973182678223,1
cook,prospector,1.3310546875,1.6178061962127686,1
cook,worker,0.314208984375,0.7417298555374146,1
cookies,mail,-0.255859375,1.124229907989502,1
cookies,scoops,2.654296875,2.743617534637451,1
coordinating,governing,0.37451171875,0.7089242935180664,1
coordinating,political,0.8455810546875,1.0195941925048828,1
core,flake,0.091796875,-0.48972535133361816,1
core,hull,-1.078125,-0.018841315060853958,1
core,optional,-3.9345703125,0.41654282808303833,1
core,reduct,-0.609375,0.2160360962152481,1
core,upstream,3.244140625,-1.154770851135254,1
cornerback,safety,1.46484375,-1.3715455532073975,1
cornices,friezes,0.5537109375,0.23136068880558014,1
coronation,emergence,5.27978515625,1.1605141162872314,1
coroner,doctor,0.6015625,-0.7777637243270874,1
corpulent,pusillanimous,-0.185546875,-0.9124653935432434,1
corpulent,stocky,-3.693359375,-1.4028704166412354,1
cottages,hikes,0.27899169921875,1.037254810333252,1
cottages,stables,-1.6058349609375,0.5808919072151184,1
councillor,humanist,1.9138984680175781,-1.4758806228637695,1
councillor,treasurer,0.27368688583374023,1.9038175344467163,1
councilman,councilwoman,-2.6171875,-0.12452910840511322,1
councilors,secretary,3.9072265625,-0.8375862836837769,1
counsellor,secretary,-0.450927734375,-0.6334656476974487,1
counsellor,tutor,-0.457275390625,-0.6451356410980225,1
counted,noticed,-3.260009765625,-0.4438299536705017,1
counterexamples,uniqueness,5.42041015625,1.3826847076416016,1
covered,ducked,-1.0899658203125,2.818678140640259,1
covered,enclosed,-0.32666015625,-1.0998555421829224,1
covered,repeated,1.5078125,-1.5578362941741943,1
covered,ribs,-2.80078125,-2.2757163047790527,1
covered,seated,-0.291015625,-0.41193366050720215,1
covered,understood,2.267578125,2.934654474258423,1
covers,inclusions,0.7197265625,3.937847375869751,1
covers,inspirations,-1.2529296875,3.3739254474639893,1
covers,interpretations,1.1455078125,1.7185839414596558,1
covers,remakes,5.14453125,4.854681968688965,1
covers,title,-0.47265625,3.568927764892578,1
covers,uncovers,1.21875,1.0951929092407227,1
covers,usage,1.96875,6.583515167236328,1
covers,vlogs,-2.73046875,-1.8050581216812134,1
cpr,defibrillation,3.146484375,-0.32073116302490234,1
cracks,defects,-0.056396484375,0.5936386585235596,1
cracks,flakes,1.46484375,-1.7684326171875,1
cracks,inclusions,-1.05810546875,-0.26737046241760254,1
cracks,noise,-2.904296875,0.9494829177856445,1
cracks,scratches,4.12060546875,-1.8849825859069824,1
craftwork,soldering,0.349609375,1.3609238862991333,1
crafty,eccentric,4.214372634887695,-0.0492851622402668,1
crafty,speedy,-0.04638671875,-0.9515138864517212,1
creations,techniques,-0.15848541259765625,-0.2095780223608017,1
creations,tips,2.0419921875,1.2022749185562134,1
creatures,cultists,2.56640625,0.01357729360461235,1
creatures,seasons,-2.009765625,-1.719857931137085,1
credit,guitars,-2.5810546875,2.5954153537750244,1
credit,lending,-1.65625,2.449376106262207,1
credit,money,-3.966796875,-2.238069534301758,1
credit,payments,1.9873046875,2.3007564544677734,1
credit,title,-2.279296875,1.3819409608840942,1
creep,soften,-1.0029296875,-2.657520055770874,1
crewed,uncrewed,-1.5927734375,0.9730596542358398,1
cries,whiskers,1.986328125,-2.2238166332244873,1
crippled,dragged,4.01239013671875,3.1560425758361816,1
crippled,invalid,1.104248046875,1.8293018341064453,1
crippled,sinking,-1.7054939270019531,-0.8699888586997986,1
critically,effectively,1.9873046875,-0.6526674032211304,1
critically,popularly,-4.07421875,-1.0369834899902344,1
criticizing,writing,-4.44921875,-2.3536746501922607,1
crosscountry,skiing,3.93115234375,-0.749783992767334,1
crowning,definitive,1.9619140625,0.4705624580383301,1
crucial,diverse,-0.50921630859375,2.157513380050659,1
crucial,significant,-2.723602294921875,-0.06389950215816498,1
cruisers,yachts,-2.4451904296875,1.3477370738983154,1
crumbling,sinking,0.7025146484375,1.1082288026809692,1
crusade,pilgrimage,-0.74365234375,0.0816584974527359,1
crushing,separating,4.913818359375,0.17541654407978058,1
cryptocurrency,gaming,2.722015380859375,0.5049641728401184,1
cryptocurrency,mail,-0.8118133544921875,-0.7429763078689575,1
crystallinity,dimensions,3.295654296875,0.8984172344207764,1
cult,pilgrimage,-5.752685546875,-0.5411865711212158,1
cult,reliquary,-6.060546875,-2.252399444580078,1
cultic,political,0.60546875,-0.3162889778614044,1
cultivation,development,0.275634765625,-1.3927361965179443,1
cultivation,harvesting,6.06048583984375,4.766786575317383,1
cultivation,hunting,0.856689453125,-3.4733526706695557,1
cultivation,practice,-0.837890625,-4.45469856262207,1
cultivation,usage,-1.2110595703125,-1.1717345714569092,1
cultivation,yields,-1.8095703125,-0.8064752817153931,1
cults,money,-0.40234375,-0.06714509427547455,1
culture,culture,0.0,-0.03768528625369072,1
culture,debate,7.7298583984375,4.2990851402282715,1
culture,development,-0.2763671875,1.0762157440185547,1
culture,dialect,1.8892669677734375,0.6799219846725464,1
culture,execution,0.7184906005859375,-0.25469890236854553,1
culture,experiences,1.448486328125,-0.02356608584523201,1
culture,geopolitics,-1.920654296875,-0.7071762084960938,1
culture,globalization,0.6350173950195312,1.7469053268432617,1
culture,historical,0.8798828125,0.8893405795097351,1
culture,humanity,0.666015625,-0.5706998109817505,1
culture,image,5.122314453125,-0.02757977321743965,1
culture,melancholy,3.37451171875,1.0362848043441772,1
culture,mentality,-1.87109375,0.18066085875034332,1
culture,merchandise,8.861526489257812,0.833162248134613,1
culture,mindset,9.630126953125,2.7861135005950928,1
culture,nationalism,-3.194091796875,-2.5479109287261963,1
culture,negotiation,-0.361328125,2.0384271144866943,1
culture,norms,-0.63330078125,2.2550647258758545,1
culture,nostalgia,0.167724609375,-0.09526680409908295,1
culture,organisations,3.185791015625,2.9975545406341553,1
culture,orientation,0.931884765625,0.5876470804214478,1
culture,peacekeeping,8.460205078125,4.071889877319336,1
culture,pilgrimage,-1.6571044921875,2.0174214839935303,1
culture,pois,2.518798828125,3.957129716873169,1
culture,political,1.501953125,4.1418328285217285,1
culture,productivity,1.078125,1.0263944864273071,1
culture,risk,4.461181640625,2.1457226276397705,1
culture,services,2.497314453125,-0.9986391067504883,1
culture,solitude,2.447265625,0.6725417375564575,1
culture,spanish,-3.54296875,1.3796181678771973,1
culture,spirit,1.548828125,3.820075750350952,1
culture,sports,1.032470703125,0.17699767649173737,1
culture,statistics,-0.162841796875,1.3264901638031006,1
culture,techniques,12.233734130859375,4.47788143157959,1
culture,time,-9.724739074707031,-1.1615321636199951,1
culture,usage,1.544189453125,0.2754906415939331,1
culture,wildlife,-0.833740234375,-0.24503372609615326,1
cumulative,historical,3.4910888671875,-2.755230665206909,1
cumulative,persistent,-0.025634765625,-0.2019820660352707,1
cumulative,stepwise,0.64697265625,-1.5822701454162598,1
cunninghame,renfrew,-6.78515625,-0.9370837211608887,1
curries,stews,-1.505859375,-0.7202566266059875,1
cursed,execrable,3.0501708984375,-3.72324538230896,1
cursed,loved,-0.8798065185546875,-0.7502432465553284,1
cursor,video,0.11419677734375,-0.2295839935541153,1
curtains,draperies,-1.9450225830078125,-0.9028078317642212,1
cyanide,halides,-0.76953125,-0.1448209136724472,1
cybersecurity,safety,0.69775390625,-0.18608202040195465,1
cynical,satirical,-0.939697265625,1.2721827030181885,1
dale,downe,-0.822265625,1.9579206705093384,1
damaging,large,2.072265625,0.9260299205780029,1
damaging,restoring,2.1552734375,-1.599377155303955,1
dancer,founder,-2.4168701171875,3.4514553546905518,1
dancer,presenter,-4.342254638671875,-1.5425561666488647,1
dancer,vedette,0.5579833984375,-1.6263312101364136,1
dancer,vocalist,0.197113037109375,0.3811280131340027,1
darkwave,synthpop,-1.205078125,1.1032911539077759,1
databases,datasets,-0.3567047119140625,-0.9229937791824341,1
databases,journals,4.3935546875,2.656235694885254,1
databases,platforms,-0.7414608001708984,-3.3279192447662354,1
databases,repositories,-0.660400390625,-0.5170585513114929,1
databases,services,-0.92578125,-1.8271448612213135,1
databases,statistics,-0.3486328125,1.1319482326507568,1
datasets,domains,2.98828125,-0.4262455105781555,1
datasets,tender,4.240234375,0.7488100528717041,1
dated,offensive,1.771484375,1.1142042875289917,1
dated,partial,0.46875,1.8062978982925415,1
dated,referenced,-4.60888671875,-1.1676418781280518,1
dealt,shuffled,-1.63421630859375,-0.3562083840370178,1
debate,dialogue,-1.74713134765625,0.2115628868341446,1
