word1,word2,preference,mlp_pred,fold
astronomer,educator,-3.2796630859375,-0.7541025876998901,0
astronomer,geologist,-2.50537109375,-0.9133367538452148,0
astronomer,geometer,-2.012542724609375,0.5500059127807617,0
astronomer,geophysicist,-0.1842041015625,-0.4623773694038391,0
astronomer,jurist,4.11767578125,-0.21970093250274658,0
astronomer,mathematician,-1.6445159912109375,-1.1521034240722656,0
astronomer,medic,1.3240966796875,1.1488717794418335,0
astronomer,microscopist,5.297119140625,-0.5516297221183777,0
astronomer,missionary,1.2718505859375,-2.303217649459839,0
astronomer,museologist,-1.48046875,-1.5104022026062012,0
astronomer,namesake,-4.60028076171875,-4.36828088760376,0
astronomer,naturalist,-5.054931640625,0.42290055751800537,0
astronomer,novelist,-3.56597900390625,-1.7777581214904785,0
astronomer,optician,-2.1842041015625,-1.0958853960037231,0
astronomer,philatelist,-3.394775390625,0.5957013964653015,0
astronomer,photographer,-1.782958984375,-2.9133057594299316,0
astronomer,physicist,-2.4166259765625,-3.5794835090637207,0
astronomer,podcaster,0.49560546875,-1.1128305196762085,0
astronomer,popularizer,-5.86468505859375,-0.7555379867553711,0
astronomer,rabbi,-1.18798828125,-2.3481554985046387,0
astronomer,scholar,-3.19476318359375,0.5487342476844788,0
astronomer,schoolteacher,-3.66876220703125,-0.3478749990463257,0
astronomer,seismologist,-2.837799072265625,-1.3583087921142578,0
astronomer,surveyor,-3.915771484375,-0.4555617570877075,0
astronomers,astrophysicists,1.9755859375,-0.6192825436592102,0
astronomers,cosmologists,-1.9173583984375,-1.1616400480270386,0
astronomers,surveyors,-4.0430908203125,2.532210111618042,0
astronomic,topographical,-3.3042984008789062,-0.9525449872016907,0
astrophotography,stargazing,-0.583251953125,1.6621636152267456,0
astrophysicist,cosmologist,-3.97509765625,-0.7717359662055969,0
astrophysicist,developer,3.352783203125,2.0568830966949463,0
astrophysicist,geologist,0.1351318359375,1.4599993228912354,0
astrophysicist,mathematician,-3.4573516845703125,-1.1186249256134033,0
astrophysicist,musician,-3.66064453125,0.15147292613983154,0
astrophysicist,physicist,-4.942626953125,0.14510172605514526,0
astroturfing,spamming,-5.9375,-0.9099323749542236,0
astute,domineering,-0.19921875,-3.5784664154052734,0
asuras,rakshasas,2.5107421875,-0.7241427302360535,0
asylum,deportation,-9.574462890625,0.4448549747467041,0
asylum,migration,-15.924560546875,1.6731016635894775,0
asymmetric,bilingual,-2.5032958984375,-0.8579573631286621,0
asymmetric,composite,0.7548828125,-1.264235496520996,0
asymmetric,disrupted,-4.8974609375,-1.6411901712417603,0
asymmetric,oblique,-2.104736328125,2.9492030143737793,0
asymmetric,skewed,0.8291015625,2.0426158905029297,0
asymmetric,stereoselective,-1.5919189453125,-2.659827709197998,0
asymmetry,duality,-9.4365234375,3.8114914894104004,0
asymmetry,skewness,-1.98046875,0.0871589183807373,0
asymptomatic,cortical,-5.716796875,0.2426825761795044,0
asymptomatic,minimal,-3.6513671875,1.3256233930587769,0
asymptomatic,transient,-0.090576171875,-1.3279350996017456,0
asynchronous,graphical,-6.644775390625,-0.38615477085113525,0
asynchronous,synchronous,-3.0114364624023438,-1.0174471139907837,0
ataxia,tremor,7.642578125,1.5521526336669922,0
atheist,freethinker,1.228515625,-1.5472240447998047,0
atheist,freethinking,-2.150390625,-0.3132675588130951,0
atheist,freethought,-2.88525390625,1.47678804397583,0
atheist,materialist,-3.748046875,-2.787240743637085,0
atheist,practitioner,5.998046875,-2.4424033164978027,0
atheist,rationalist,-1.11181640625,-0.22076952457427979,0
atheist,secularist,-1.75482177734375,-0.5092253684997559,0
atheist,skeptic,-0.28662109375,-0.15879909694194794,0
atheneum,gymnasium,2.1787109375,1.6119425296783447,0
athenian,boeotian,-0.623046875,-0.9435460567474365,0
athenian,panhellenic,-0.669921875,0.49583637714385986,0
atherosclerosis,comorbidities,-5.4921875,-1.499753713607788,0
atherosclerosis,melanoma,-0.95703125,1.7381055355072021,0
atherosclerotic,hypertensive,-2.056640625,-0.29819440841674805,0
athlete,aviator,-4.5296783447265625,0.7223824262619019,0
athlete,barrister,3.51080322265625,3.88517427444458,0
athlete,became,1.0188312530517578,-0.4548954963684082,0
athlete,bobsledder,-2.5507736206054688,-1.304782748222351,0
athlete,businessman,0.5963134765625,-0.17862284183502197,0
athlete,cricketer,-1.1285171508789062,0.11625301837921143,0
athlete,educator,-1.71636962890625,-0.2300252467393875,0
athlete,entrepreneur,1.7623291015625,2.434609889984131,0
athlete,footballer,-1.4345588684082031,-2.3507513999938965,0
athlete,golfer,-0.36884307861328125,-3.197845935821533,0
athlete,gymnast,1.65887451171875,-0.8125243782997131,0
athlete,holder,2.0994415283203125,3.4346907138824463,0
athlete,jockey,2.2664794921875,0.5693444609642029,0
athlete,journalist,-2.6927413940429688,1.6877504587173462,0
athlete,lawyer,-2.298583984375,1.2947094440460205,0
athlete,lover,-1.1517181396484375,0.9911320209503174,0
athlete,mathematician,-1.5723876953125,1.7334413528442383,0
athlete,missionary,0.1829986572265625,-1.5356988906860352,0
athlete,neurologist,0.26056671142578125,2.0607199668884277,0
athlete,olympian,-0.547454833984375,-0.3182833790779114,0
athlete,paralympian,-1.5917205810546875,1.5870132446289062,0
athlete,philanthropist,4.856170654296875,0.9702423810958862,0
athlete,reporter,-1.8969573974609375,1.1900174617767334,0
athlete,screenwriter,-3.78143310546875,-2.462590217590332,0
athlete,sprinter,1.650482177734375,4.130061149597168,0
athlete,strongman,-3.4752273559570312,1.4540613889694214,0
athlete,warrior,0.52081298828125,2.540842056274414,0
athlete,winner,0.239105224609375,-1.202634334564209,0
atlanticus,belli,6.408203125,3.5192298889160156,0
atlas,axis,-3.0751953125,-0.35536837577819824,0
atlases,catalogues,-0.613037109375,2.6479015350341797,0
atlases,encyclopedias,0.88702392578125,0.2799818515777588,0
atlases,globes,-3.884765625,-4.35703706741333,0
atlases,textbooks,-0.698486328125,-0.3456989526748657,0
atman,brahman,0.5009765625,-1.7911725044250488,0
atomism,determinism,1.3125,2.960406541824341,0
atomism,pluralism,1.64697265625,0.5850585699081421,0
atomism,structuralism,1.20458984375,1.7693462371826172,0
atomization,sprays,-1.36328125,-0.762829065322876,0
atomizer,tank,1.1640625,4.258006572723389,0
atonality,tonality,-2.2958984375,1.4734036922454834,0
atonement,interchange,0.176025390625,0.9611210823059082,0
atrial,ventricular,0.802734375,0.5015031695365906,0
atrium,cella,-0.5634765625,-1.1194510459899902,0
atrium,fountain,-1.02471923828125,3.194856643676758,0
atrium,lobby,-0.71875,0.5682546496391296,0
atrium,stairwell,3.4775390625,-0.821559488773346,0
atrium,ventricle,5.9453125,2.4751880168914795,0
atrophic,hypertrophic,-4.1971435546875,0.5687543749809265,0
atrophy,dropsy,2.66015625,-0.612291693687439,0
atrophy,flatten,2.40625,0.6596841812133789,0
atrophy,hypertrophy,0.48984527587890625,1.0303345918655396,0
atrophy,scarring,-1.109375,1.1360701322555542,0
attach,detach,1.26495361328125,0.7437577247619629,0
attaching,detaching,0.8125,-3.556946039199829,0
attachments,identifications,1.258880615234375,-0.06455910205841064,0
attachments,sprockets,-1.3720703125,-1.352816104888916,0
attainder,impeachment,-1.24365234375,3.301901340484619,0
attainment,attendance,-0.2535400390625,-1.040637493133545,0
attalids,celts,8.505859375,-1.5940337181091309,0
attempt,solicitation,-0.51416015625,-0.06633806228637695,0
attempted,converted,-1.1541271209716797,2.849703788757324,0
attempted,homicide,-4.205078125,-0.8655775785446167,0
attempted,recommended,-1.877507209777832,2.391817092895508,0
attempted,suppressed,3.162261962890625,-2.9720828533172607,0
attempts,completions,-1.12847900390625,-0.9166048765182495,0
attempts,crashes,2.825347900390625,1.7810271978378296,0
attend,partake,-3.296875,-2.252284526824951,0
attendance,breach,-1.0,1.7412853240966797,0
attendance,contributions,0.118408203125,-0.5800776481628418,0
attendance,coverage,-3.08203125,1.4887421131134033,0
attendance,perusal,3.4560546875,-0.564544677734375,0
attendance,publication,-0.301025390625,-0.3601166009902954,0
attendance,punctuality,-0.827880859375,-0.5379512310028076,0
attendance,pyrotechnics,2.6005859375,0.7700602412223816,0
attendance,quorum,-1.415283203125,1.1877869367599487,0
attendance,seating,-2.58984375,-1.1219290494918823,0
attendance,sponsorship,-0.7496337890625,1.630875825881958,0
attendance,stadia,-4.654296875,-2.039982795715332,0
attendance,stadium,1.26171875,-1.7635705471038818,0
attendance,standings,-2.703125,-1.4050039052963257,0
attendance,tenure,2.7265625,1.4006808996200562,0
attendance,ticketing,1.431640625,-0.8650017976760864,0
attendance,turnover,-1.486572265625,1.4650704860687256,0
attendance,venue,-2.3505859375,1.6969358921051025,0
attendance,viewership,-0.275390625,-4.050088882446289,0
attendance,viewing,-3.05078125,-1.5068987607955933,0
attendances,fanbase,1.41796875,-2.8567116260528564,0
attendances,stadia,-5.267578125,-0.8307945132255554,0
attendances,timeslots,-1.90478515625,-0.990013599395752,0
attendances,turnover,4.7310791015625,-0.49008023738861084,0
attendances,venues,-3.33056640625,-0.6681891679763794,0
attendances,viewership,-1.107421875,-0.863273024559021,0
attendant,messenger,-0.85546875,-3.5082385540008545,0
attended,graduated,2.730752944946289,-3.0099260807037354,0
attended,invited,-2.515625,-0.2436361312866211,0
attended,participated,3.8642578125,-0.990301251411438,0
attendees,delegates,-0.399627685546875,-1.7417097091674805,0
attendees,exhibitors,-5.8939208984375,-0.7186324000358582,0
attendees,preliminaries,1.64794921875,-1.9575881958007812,0
attendees,presenters,2.1015625,-0.9701213240623474,0
attendees,signatories,-7.95751953125,-1.765710473060608,0
attendees,submissions,1.0950927734375,-1.663628101348877,0
attendees,vendors,-1.32666015625,0.7275863885879517,0
attending,hosting,-1.995361328125,-4.49051570892334,0
attenuation,dispersion,-0.7509765625,0.5646746158599854,0
attenuation,phase,1.9404296875,-0.11659975349903107,0
attest,audit,-0.1240234375,-1.1127818822860718,0
attestation,terminology,4.08203125,-5.459856033325195,0
attestation,variants,4.2021484375,-0.9149215221405029,0
attests,certifies,-0.16162109375,0.8008239269256592,0
attics,basement,0.5,-0.660407543182373,0
attics,basements,-0.3125,-0.44209933280944824,0
attics,entablatures,6.1279296875,0.952546238899231,0
attics,garrets,-3.7060546875,-1.0189337730407715,0
attired,hoofed,-0.25048828125,-0.9428060054779053,0
attired,unguled,0.396484375,3.1404101848602295,0
attitudinal,perceptual,1.2391815185546875,0.8672885298728943,0
attorney,banker,3.9892120361328125,-2.5862479209899902,0
attorney,blogger,-0.4553680419921875,1.3259071111679077,0
attorney,broker,-2.1853179931640625,1.8025782108306885,0
attorney,businessman,-2.17254638671875,-0.36818572878837585,0
attorney,commander,-2.40289306640625,2.023562431335449,0
attorney,consultant,1.543487548828125,-0.8455917239189148,0
attorney,contestant,-0.371337890625,2.7882044315338135,0
attorney,counsellor,-0.688720703125,1.5237709283828735,0
attorney,counselor,-3.31793212890625,-3.7182161808013916,0
attorney,cpa,0.6607208251953125,-0.7178369760513306,0
attorney,deacon,-0.83197021484375,1.0736541748046875,0
attorney,dean,-0.28924560546875,-0.7112244367599487,0
attorney,dentist,-4.08197021484375,3.5817067623138428,0
attorney,detective,-2.1260986328125,1.1266560554504395,0
attorney,dramatist,-0.22528076171875,0.6459159851074219,0
attorney,educator,-4.50213623046875,-0.48297619819641113,0
attorney,entrepreneur,-2.11407470703125,2.501269578933716,0
attorney,financier,-1.613555908203125,-0.6288589239120483,0
attorney,investor,-2.2243423461914062,-0.044091224670410156,0
attorney,journalist,-5.9024505615234375,-2.6771416664123535,0
attorney,jurist,1.3199005126953125,1.1689631938934326,0
attorney,lecturer,1.62371826171875,-2.7851269245147705,0
attorney,legislator,-2.9272804260253906,-0.567543625831604,0
attorney,lobbyist,-9.634231567382812,0.5275423526763916,0
attorney,lutenist,-1.4986801147460938,-2.107433795928955,0
attorney,mediator,-1.38018798828125,1.4754359722137451,0
attorney,musician,-1.8410491943359375,-1.510005235671997,0
attorney,musicologist,-3.7623138427734375,-0.8363651037216187,0
attorney,namesake,-0.353973388671875,-0.46866512298583984,0
attorney,nominee,1.5450439453125,-2.3908092975616455,0
attorney,opponent,-3.1000595092773438,1.1243679523468018,0
attorney,organizer,0.59075927734375,2.538166046142578,0
attorney,philanthropist,-1.998046875,-2.351102113723755,0
attorney,photographer,-1.950714111328125,-0.6488553285598755,0
attorney,planner,-0.81610107421875,2.0503885746002197,0
attorney,podiatrist,0.87652587890625,1.0514819622039795,0
attorney,prosecutor,0.182891845703125,1.0120480060577393,0
attorney,rancher,-1.7110595703125,-1.9664111137390137,0
attorney,reservist,-4.8819580078125,3.013561725616455,0
attorney,socialite,-3.6006088256835938,-0.27614784240722656,0
attorney,solicitor,-1.245361328125,2.761746883392334,0
attorney,spokesperson,-3.121795654296875,1.035356879234314,0
attorney,spy,-2.9938430786132812,1.5779591798782349,0
attorney,suffragist,-4.3588409423828125,0.9136203527450562,0
attorney,swindler,-1.1098709106445312,-2.45706844329834,0
attorney,widow,-0.6368408203125,0.461688756942749,0
attorney,widower,1.93603515625,0.33441609144210815,0
attractants,repellents,2.5390625,-0.4343252182006836,0
attracted,generated,-1.1796875,1.2811362743377686,0
attractively,significantly,-2.852783203125,-1.2632242441177368,0
attributed,spurious,-5.8662109375,-4.926612854003906,0
attribution,authenticity,-3.1240234375,-0.1481819748878479,0
attribution,chronology,-5.5439453125,-3.452390193939209,0
attribution,perception,-2.1177978515625,0.43875837326049805,0
attribution,predication,0.6103515625,-0.5684524178504944,0
attribution,provenance,0.748779296875,-2.540874481201172,0
attribution,pseudonyms,6.28607177734375,-5.6987152099609375,0
attribution,publication,-4.977325439453125,-1.503553867340088,0
attributions,influences,-6.26751708984375,-3.6540727615356445,0
attributive,conclusive,0.43603515625,0.8681042790412903,0
attributive,coordinate,-0.5657958984375,-1.9912800788879395,0
attributive,predicative,-0.7540283203125,0.29480206966400146,0
attributive,referential,2.99957275390625,-1.649929404258728,0
attrition,prevalence,-2.4755859375,-0.7726474404335022,0
attrition,quagmire,3.61328125,1.5104924440383911,0
attur,rasipuram,-4.84375,-2.6371383666992188,0
atu,mai,-1.013671875,-2.4843482971191406,0
atvs,limousines,-2.83984375,0.8805220127105713,0
atvs,scooters,5.15673828125,2.3419854640960693,0
atvs,trikes,0.533203125,-2.207864999771118,0
atypical,prototypical,-1.88739013671875,-0.12164735794067383,0
au,era,-1.01171875,-2.5206305980682373,0
auc,bioavailability,4.416015625,-1.659907579421997,0
auction,curation,-0.0859375,0.08457788825035095,0
auction,liquidation,-3.392333984375,-2.269219160079956,0
auction,penning,-2.197265625,-3.8110644817352295,0
auction,refit,-5.81640625,1.4783028364181519,0
auction,refunds,-4.9453125,1.0226035118103027,0
auction,reopening,-0.337158203125,-2.6140036582946777,0
auctioned,dismantled,-1.291015625,-3.18170428276062,0
auctioneer,playwright,1.4430694580078125,0.8451823592185974,0
auctioneer,presenter,1.4697265625,2.558000326156616,0
auctioneer,upholsterer,0.765625,-2.3106698989868164,0
auctioneers,valuers,-3.4296875,0.07545152306556702,0
auctioning,extraction,1.40185546875,-0.11435890197753906,0
auctioning,privatization,0.064453125,-1.187364101409912,0
auctoritas,potestas,0.1640625,-2.809119939804077,0
audiobook,ebook,-0.90625,-0.13272124528884888,0
audiobook,podcast,5.1181640625,1.8501625061035156,0
audiobook,softcover,-2.479736328125,-2.481283664703369,0
audiobooks,ebooks,-0.0377197265625,-0.973430871963501,0
audiobooks,narration,-1.3056640625,0.10478997230529785,0
audiobooks,podcasts,-0.53369140625,-1.1363325119018555,0
audiobooks,voiceover,-7.88671875,0.2501520812511444,0
audios,resin,1.185546875,1.1590043306350708,0
audit,compliance,-4.728515625,-1.509716510772705,0
audit,discharge,-2.14453125,-3.4244301319122314,0
audit,insolvency,-2.41015625,-1.1440727710723877,0
audit,log,-1.82421875,-2.903618335723877,0
audit,supervisory,6.65234375,-1.181160569190979,0
audited,catalogued,0.328277587890625,1.4463776350021362,0
audited,discounted,-1.206298828125,1.1401312351226807,0
audited,verifiable,-0.455078125,-0.4508049786090851,0
auditing,compliance,0.8359375,-0.38683652877807617,0
auditing,cybersecurity,1.03125,-0.9196830987930298,0
auditing,imputation,3.81884765625,-0.1057887077331543,0
auditing,investigating,-1.06298828125,-0.15295636653900146,0
auditing,logging,1.765625,-0.3864767551422119,0
auditing,profiling,1.9716796875,0.2503793239593506,0
auditing,reporting,-2.0631103515625,-0.5944005250930786,0
audition,invitation,0.3828125,-0.2956237196922302,0
auditioned,interviewed,-1.2130355834960938,-1.112065315246582,0
auditions,bootcamp,-2.220703125,1.961393117904663,0
auditions,casting,-3.794921875,-1.649094581604004,0
auditions,photoshoots,-1.51800537109375,2.5083417892456055,0
auditions,rehearsals,3.6905975341796875,-0.462603360414505,0
auditorium,gymnasium,-0.5487213134765625,-0.25348347425460815,0
auditors,choristers,0.892242431640625,1.0338190793991089,0
auditors,recipients,0.970062255859375,0.07619297504425049,0
audits,inventories,-3.140625,-0.37819135189056396,0
audits,lawsuits,1.723876953125,-1.7708200216293335,0
audits,metrics,-4.1025390625,-2.8585143089294434,0
audits,valuations,-2.15625,1.0719866752624512,0
augers,conveyors,-0.041015625,-1.0240795612335205,0
augmentation,diminution,-1.3822021484375,-0.28011322021484375,0
augmentation,discounting,-0.034423828125,-2.1163291931152344,0
augmentation,facilitation,-0.951171875,1.1303136348724365,0
augmentation,potentiation,-5.914306640625,1.9013837575912476,0
augmentation,reduplication,-0.794921875,-2.5858707427978516,0
augmentation,transitivity,3.47821044921875,1.008117914199829,0
augmentation,validation,1.62890625,1.035900592803955,0
augmented,diminished,4.450347900390625,-3.0666937828063965,0
augmented,transposed,9.41748046875,0.7317293882369995,0
augmented,virtual,-1.2734375,1.36873197555542,0
augur,suffect,1.482421875,0.22297120094299316,0
augurs,pontiffs,-1.865234375,-0.5229830741882324,0
augustinian,augustinian,0.0,-1.4281058311462402,0
augustinian,franciscan,-0.984375,0.48694008588790894,0
augustinian,trinitarian,4.2763671875,0.2291252613067627,0
auks,murres,2.21484375,2.8100247383117676,0
auks,skuas,-3.04296875,-0.39831703901290894,0
auras,chakras,-6.81591796875,-1.617753505706787,0
auricular,occipital,4.205078125,-0.051279738545417786,0
auricular,ventricular,2.22564697265625,-1.3492375612258911,0
auroral,magnetospheric,0.685546875,-1.4621458053588867,0
auroras,fireballs,-1.1884765625,-2.285651206970215,0
austere,impeccable,1.390625,-3.6685023307800293,0
austere,monumental,2.93408203125,-0.8199877142906189,0
austere,rectilinear,-1.9609375,-1.7353384494781494,0
austere,spartan,0.8095703125,-1.0333341360092163,0
austerities,penances,-1.23828125,2.355752944946289,0
austerities,renunciation,1.379150390625,1.3315867185592651,0
australasian,holarctic,-1.12255859375,-0.7613588571548462,0
australasian,indomalayan,4.8984375,1.4583967924118042,0
australasian,oceanian,5.75927734375,2.629767417907715,0
authenticated,provisional,1.593893051147461,0.10905295610427856,0
authenticity,authorship,0.7929325103759766,-1.218024492263794,0
authenticity,chronology,-6.579559326171875,2.2216126918792725,0
authenticity,confidentiality,0.955413818359375,-0.7672178745269775,0
authenticity,credentials,-0.680572509765625,-0.17580857872962952,0
authenticity,forgeries,-6.236083984375,-0.7057121992111206,0
authenticity,immediacy,-0.393310546875,1.1517454385757446,0
authenticity,inconsistency,-3.899658203125,-0.4545152187347412,0
authenticity,plagiarism,-10.16168212890625,-1.3897761106491089,0
authenticity,replicas,-6.0175018310546875,1.562893271446228,0
authenticity,researches,-3.1290435791015625,2.021372079849243,0
authenticity,veracity,-6.981048583984375,3.1139559745788574,0
authenticity,wholesomeness,1.352294921875,0.9638054370880127,0
authored,introduced,4.036376953125,2.5918102264404297,0
authoress,aviator,8.462890625,5.7505316734313965,0
authoring,extension,2.701171875,-1.5970127582550049,0
authoring,ripping,4.16015625,0.894719123840332,0
authorisation,drafting,-2.1552734375,3.0217857360839844,0
authorisation,supervision,0.583984375,0.3030330538749695,0
authorisations,clearances,-1.42822265625,1.0578795671463013,0
authorised,constructed,0.56256103515625,0.6786227822303772,0
authorised,illicit,2.841552734375,-0.08225858211517334,0
authorised,unauthorised,3.282470703125,0.08192962408065796,0
authorization,editions,-1.1181640625,-2.618579864501953,0
authorization,enlistment,0.7698974609375,4.0115485191345215,0
authorization,inception,7.556640625,0.08318781852722168,0
authorization,ratification,2.46435546875,-0.010851860046386719,0
authorizations,certifications,2.590789794921875,2.826026678085327,0
authorizations,licensure,0.31103515625,3.762531280517578,0
authorizing,empowering,0.9248046875,2.473220109939575,0
authorship,bardolatry,-2.136178970336914,-0.824081301689148,0
authorship,buddhism,5.90283203125,5.14647912979126,0
authorship,chronology,-4.561065673828125,-0.8175278306007385,0
authorship,compilation,-0.8400497436523438,1.9660449028015137,0
authorship,directorships,-0.7124595642089844,-1.628219485282898,0
authorship,editions,-5.254594802856445,-2.2499804496765137,0
authorship,editorship,0.07875776290893555,-0.5343888998031616,0
authorship,genesis,-0.4533243179321289,1.5277278423309326,0
authorship,historicity,0.3379249572753906,-0.7754024267196655,0
authorship,plagiarism,-3.263519287109375,-0.43180209398269653,0
authorship,provenance,-0.8121662139892578,0.5093338489532471,0
authorship,publication,-6.657087326049805,0.22870445251464844,0
authorship,ratification,-1.8088531494140625,-1.1116447448730469,0
authorship,relation,-6.122138977050781,-3.417616367340088,0
authorship,revisions,-4.39616060256958,-1.5106379985809326,0
authorship,role,-3.204803466796875,1.710259199142456,0
authorship,significance,-4.433036804199219,-2.9064581394195557,0
authorship,supervision,2.22357177734375,-0.18545639514923096,0
auto,mandatory,-4.916015625,-0.09854161739349365,0
autobiographer,journalist,0.18813323974609375,-2.226421356201172,0
autobiographer,mountaineer,-0.423187255859375,-1.3782072067260742,0
autobiographer,novelist,-4.5121612548828125,-2.5040407180786133,0
autobiographer,patron,0.27655029296875,1.106109380722046,0
autobiographer,pharmacist,-2.4197998046875,0.7187463045120239,0
autobiographer,traditionalist,-3.545928955078125,-0.7270252704620361,0
autobiographic,introspective,3.49517822265625,3.014899253845215,0
autobiographical,observational,1.162109375,0.644801139831543,0
autobiographical,travelogues,-3.80255126953125,1.1721915006637573,0
autobiographies,memoirs,4.49456787109375,-1.023734211921692,0
autobiography,ethnography,0.46376991271972656,-1.194542646408081,0
autobiography,memoir,-2.185638427734375,1.4109522104263306,0
autobiography,memoirs,3.270751953125,-1.3553802967071533,0
autobiography,religiosity,4.339111328125,1.358677864074707,0
autocephaly,reorganization,-2.4498291015625,-0.03358590602874756,0
autocracies,democracies,-1.6566929817199707,-2.709045886993408,0
autocracies,monarchies,0.18280029296875,1.0270378589630127,0
autocracy,totalitarianism,-2.920654296875,-2.52457594871521,0
autocrats,populists,-0.3603515625,-2.0843780040740967,0
autocross,rallying,-4.12890625,-1.1963473558425903,0
autofocus,meter,2.498046875,2.4354655742645264,0
autofocus,metering,2.7890625,-2.7591888904571533,0
autofocus,zoom,1.3974609375,-0.21483401954174042,0
autographs,editions,-0.3789215087890625,-5.133149147033691,0
autoimmunity,hypersensitivity,-0.6943359375,-2.611823797225952,0
autoimmunity,immunodeficiency,3.2919921875,2.928579330444336,0
automata,computation,0.265625,-2.4258828163146973,0
automata,horology,1.4521484375,-4.298511028289795,0
automata,insinuation,0.5595703125,0.14771294593811035,0
automatically,autonomously,-0.7085304260253906,-0.10999119281768799,0
automatically,conservatively,1.936767578125,-2.771543025970459,0
automatically,dynamically,0.4769420623779297,0.8966267108917236,0
automatically,electronically,0.5162353515625,3.1520543098449707,0
automatically,flexibly,2.90032958984375,0.8429155349731445,0
automatically,manually,0.5327167510986328,-0.6660487651824951,0
automatically,remotely,0.8995819091796875,-1.4246633052825928,0
automatically,routinely,-0.2626771926879883,-0.01934194564819336,0
automatically,same,0.0878753662109375,2.293024778366089,0
automatically,sequentially,4.275390625,0.33504199981689453,0
automatically,subconsciously,2.9630279541015625,-0.889660120010376,0
automatically,transparently,3.54461669921875,1.0526621341705322,0
automorphic,elliptic,6.466552734375,1.1244769096374512,0
autonomic,somatic,0.74658203125,-1.12064528465271,0
autonomist,regionalist,-6.21942138671875,0.7774975895881653,0
autonomist,secessionist,4.0419921875,0.8135987520217896,0
autonomist,syndicalist,0.35393333435058594,-1.0382623672485352,0
autonomously,remotely,-3.673828125,0.7326629161834717,0
autophagy,lifespan,0.755859375,-0.03006577491760254,0
autopsies,inquests,-0.21923828125,-0.2698010206222534,0
autosuggestion,hypnotherapy,-0.318359375,1.6775823831558228,0
autotuned,remixed,-0.3605499267578125,-0.22471825778484344,0
auxerre,guingamp,5.2431640625,1.6860618591308594,0
auxiliaries,instrumentation,0.25537109375,-0.6760677099227905,0
auxiliaries,legionaries,1.9295654296875,0.19732093811035156,0
avalanches,blizzard,-4.4019775390625,3.09902024269104,0
avalanches,snowstorms,-2.02923583984375,-1.3232643604278564,0
avant,bloodshy,0.84765625,-3.531315326690674,0
avascular,vascularized,1.404975414276123,0.07645833492279053,0
avatars,deities,1.46044921875,-3.1373252868652344,0
avatars,intentions,2.455322265625,-0.0031007975339889526,0
average,earnings,2.025390625,0.3630431890487671,0
average,scorecards,2.6279296875,-3.180513858795166,0
average,serial,-1.8017578125,-1.487141728401184,0
average,shutouts,-0.919921875,0.47181975841522217,0
averaged,summed,2.6337890625,0.08464378118515015,0
averaged,totalled,2.076416015625,-0.2878727912902832,0
averages,estimates,0.1556396484375,2.296494960784912,0
averages,extremes,-1.32373046875,0.4693838953971863,0
averages,percentages,1.5986328125,1.7117432355880737,0
averages,scorecards,-0.173828125,-4.1414594650268555,0
averages,totals,-3.31451416015625,-0.6273713111877441,0
avian,mammal,0.916015625,0.18516451120376587,0
avian,mammalian,-0.650390625,-2.2879629135131836,0
avian,pandemic,3.015716552734375,-0.33021461963653564,0
avian,primate,-0.646484375,0.28365254402160645,0
avian,reptilian,-0.80517578125,-0.11984715610742569,0
aviary,veterinary,4.98583984375,-1.0893932580947876,0
aviator,benefactor,-1.76318359375,-3.6750378608703613,0
aviator,businessman,1.9267578125,1.6085131168365479,0
aviator,businesswoman,-1.3544921875,0.5908653736114502,0
aviator,colonel,0.625,-2.508236885070801,0
aviator,commander,-2.8505859375,1.6333585977554321,0
aviator,cox,1.59033203125,2.3356950283050537,0
aviator,dentist,0.71453857421875,2.2803080081939697,0
aviator,educator,0.120849609375,0.282120943069458,0
aviator,enlisted,1.10357666015625,-1.3720910549163818,0
aviator,entrepreneur,1.876678466796875,-0.021022319793701172,0
aviator,escaper,-3.101318359375,1.6194696426391602,0
aviator,industrialist,1.5279483795166016,-2.888559341430664,0
aviator,navigator,-1.2646484375,0.7306066751480103,0
aviator,photographer,1.747314453125,0.10033464431762695,0
aviator,polymath,2.140625,0.3421698808670044,0
aviator,socialite,3.43603515625,0.8969314098358154,0
aviculture,domestication,1.1427001953125,-0.868750810623169,0
avocets,lapwing,-0.3447265625,-0.11855363845825195,0
avoidable,forced,1.16796875,-1.6275030374526978,0
avoidant,schizoid,-3.04443359375,-0.4779422879219055,0
avoiding,shunning,-4.49365234375,-2.3383750915527344,0
avon,cannings,-3.408203125,-3.9421188831329346,0
avowal,procession,-4.7998046875,-1.0847115516662598,0
avowed,freewill,-0.2109375,-1.0869779586791992,0
avuncular,professorial,1.16015625,-3.8993451595306396,0
awakened,interviewed,2.01446533203125,2.3295013904571533,0
awakened,recalled,2.121826171875,3.921156406402588,0
award,bidding,0.076171875,3.4364585876464844,0
award,certificate,3.0063629150390625,0.8616253137588501,0
award,citation,-0.30029296875,0.32070767879486084,0
award,contributions,1.5185546875,0.554662823677063,0
award,crest,2.080078125,2.423447370529175,0
award,diploma,3.535888671875,-0.3833867311477661,0
award,eligibility,-1.609375,1.875472903251648,0
award,medal,-0.5244140625,-1.740231990814209,0
award,memberships,-7.1025390625,-0.22935527563095093,0
award,nomination,-4.396484375,4.271012783050537,0
award,proposal,4.73583984375,0.2832249402999878,0
