word1,word2,preference,mlp_pred,fold
austerities,renunciation,-0.5232906341552734,0.06070542335510254,0
australasian,holarctic,2.1360015869140625,0.5974489450454712,0
australasian,indomalayan,-2.356719970703125,0.1860947608947754,0
australasian,oceanian,0.7392578125,0.020315244793891907,0
authenticated,provisional,-2.974609375,0.2902454733848572,0
authenticity,authorship,-0.2011871337890625,0.20757128298282623,0
authenticity,chronology,1.23681640625,-0.09595905989408493,0
authenticity,confidentiality,2.603515625,0.33494704961776733,0
authenticity,credentials,1.84814453125,-0.015875622630119324,0
authenticity,forgeries,0.599609375,-0.04223698377609253,0
authenticity,immediacy,-3.85260009765625,0.2794216275215149,0
authenticity,inconsistency,4.163330078125,-0.005546003580093384,0
authenticity,plagiarism,-4.955078125,-0.028456494212150574,0
authenticity,replicas,0.697296142578125,0.20020078122615814,0
authenticity,researches,-2.190673828125,-0.2484644204378128,0
authenticity,veracity,0.59765625,-0.029791831970214844,0
authenticity,wholesomeness,-3.4200439453125,0.0846087783575058,0
authored,introduced,1.9427490234375,0.13003884255886078,0
authoress,aviator,2.3984375,0.14679057896137238,0
authoring,extension,0.81256103515625,0.04138387739658356,0
authoring,ripping,-2.12890625,0.21982525289058685,0
authorisation,drafting,1.8466796875,0.184872105717659,0
authorisation,supervision,-1.4990234375,0.3244139552116394,0
authorisations,clearances,1.77001953125,0.13486525416374207,0
authorised,constructed,-4.2588653564453125,0.19446225464344025,0
authorised,illicit,-1.345703125,0.2511777877807617,0
authorised,unauthorised,5.785888671875,0.46765410900115967,0
authorization,editions,-2.3450927734375,-0.28648126125335693,0
authorization,enlistment,5.319580078125,0.24944396317005157,0
authorization,inception,1.5302734375,-0.08834390342235565,0
authorization,ratification,-1.0755615234375,0.17081689834594727,0
authorizations,certifications,-1.53515625,0.041395388543605804,0
authorizations,licensure,1.2454757690429688,0.21203000843524933,0
authorizing,empowering,0.98681640625,-0.1648843139410019,0
authorship,bardolatry,1.7578125,0.3725723624229431,0
authorship,buddhism,1.3983154296875,0.24849124252796173,0
authorship,chronology,0.9815673828125,0.1364382803440094,0
authorship,compilation,2.235626220703125,0.06829048693180084,0
authorship,directorships,3.943603515625,-0.10267697274684906,0
authorship,editions,0.865234375,-0.20628978312015533,0
authorship,editorship,0.2179718017578125,0.3250168561935425,0
authorship,genesis,2.110595703125,0.4499589204788208,0
authorship,historicity,3.53125,-0.0768555998802185,0
authorship,plagiarism,-1.2435302734375,0.2819938659667969,0
authorship,provenance,-0.5797119140625,0.20939119160175323,0
authorship,publication,1.791015625,0.19521595537662506,0
authorship,ratification,-0.892578125,0.08732284605503082,0
authorship,relation,-1.1328125,0.2215433269739151,0
authorship,revisions,-3.88232421875,-0.0950707197189331,0
authorship,role,-0.34765625,0.2678864598274231,0
authorship,significance,1.94989013671875,0.21446461975574493,0
authorship,supervision,-0.6644287109375,-0.14961647987365723,0
auto,mandatory,-1.09588623046875,0.43364566564559937,0
autobiographer,journalist,0.5234375,0.21884851157665253,0
autobiographer,mountaineer,-1.965301513671875,0.2342299073934555,0
autobiographer,novelist,-0.52587890625,0.37396377325057983,0
autobiographer,patron,1.2257080078125,0.47521036863327026,0
autobiographer,pharmacist,2.2822265625,0.5106210708618164,0
autobiographer,traditionalist,-1.15966796875,0.304764986038208,0
autobiographic,introspective,-0.18359375,0.353928804397583,0
autobiographical,observational,-7.3974609375,0.1767253577709198,0
autobiographical,travelogues,3.193359375,0.28637951612472534,0
autobiographies,memoirs,0.27276611328125,0.4172409176826477,0
autobiography,ethnography,-0.294921875,0.16323304176330566,0
autobiography,memoir,-0.52154541015625,0.3003038763999939,0
autobiography,memoirs,0.5224609375,0.380745530128479,0
autobiography,religiosity,-4.5213623046875,0.139929860830307,0
autocephaly,reorganization,1.0614013671875,0.031514763832092285,0
autocracies,democracies,4.94921875,0.20347382128238678,0
autocracies,monarchies,-1.3837890625,0.1658843457698822,0
autocracy,totalitarianism,-1.6650390625,0.49863022565841675,0
autocrats,populists,-0.8370361328125,0.4023783802986145,0
autocross,rallying,3.009765625,0.5082022547721863,0
autofocus,meter,-0.1025390625,0.1595238298177719,0
autofocus,metering,-1.8515625,-0.07180801033973694,0
autofocus,zoom,-2.287322998046875,0.21679319441318512,0
autographs,editions,0.17156982421875,-0.11072622239589691,0
autoimmunity,hypersensitivity,0.8671875,0.10798965394496918,0
autoimmunity,immunodeficiency,1.3466796875,0.3600730299949646,0
automata,computation,3.27001953125,0.23881937563419342,0
automata,horology,-1.6484375,0.02633562684059143,0
automata,insinuation,-0.68212890625,0.29129624366760254,0
automatically,autonomously,4.89495849609375,0.37029552459716797,0
automatically,conservatively,-1.732421875,0.1975572556257248,0
automatically,dynamically,1.10174560546875,0.24566610157489777,0
automatically,electronically,1.43701171875,-0.2468537539243698,0
automatically,flexibly,-1.066162109375,0.07254663109779358,0
automatically,manually,-1.2618408203125,0.28259050846099854,0
automatically,remotely,2.9735107421875,0.4316587448120117,0
automatically,routinely,0.93017578125,0.15387456119060516,0
automatically,same,3.84521484375,0.12720195949077606,0
automatically,sequentially,1.3544921875,0.28305935859680176,0
automatically,subconsciously,0.166015625,0.06761869788169861,0
automatically,transparently,-1.388671875,0.09390924870967865,0
automorphic,elliptic,-1.379150390625,0.5676724910736084,0
autonomic,somatic,-2.5006103515625,0.22960413992404938,0
autonomist,regionalist,3.0107421875,0.12307944893836975,0
autonomist,secessionist,1.3984375,0.467553973197937,0
autonomist,syndicalist,0.0556640625,-0.019025281071662903,0
autonomously,remotely,1.00048828125,0.30341988801956177,0
autophagy,lifespan,-2.74365234375,0.389332115650177,0
autopsies,inquests,-6.109519958496094,0.40029484033584595,0
autosuggestion,hypnotherapy,-1.48046875,0.2803654074668884,0
autotuned,remixed,1.748046875,0.35889244079589844,0
auxerre,guingamp,-2.4306640625,0.18328320980072021,0
auxiliaries,instrumentation,1.6533203125,0.03852026164531708,0
auxiliaries,legionaries,-1.533203125,0.4045417308807373,0
avalanches,blizzard,3.303407669067383,0.2661363482475281,0
avalanches,snowstorms,-2.1876068115234375,0.011062972247600555,0
avant,bloodshy,-4.92822265625,-0.05058252811431885,0
avascular,vascularized,2.7264404296875,0.07223975658416748,0
avatars,deities,2.17193603515625,-0.17889957129955292,0
avatars,intentions,-4.82421875,0.1252930760383606,0
average,earnings,0.513671875,0.10910336673259735,0
average,scorecards,0.27294921875,-0.0567055307328701,0
average,serial,-1.15771484375,0.24813099205493927,0
average,shutouts,1.51904296875,0.26220595836639404,0
averaged,summed,-0.32421875,0.28915125131607056,0
averaged,totalled,-1.1951522827148438,0.4224804639816284,0
averages,estimates,1.453857421875,0.09157414734363556,0
averages,extremes,-1.38623046875,0.12853336334228516,0
averages,percentages,1.603515625,0.10205705463886261,0
averages,scorecards,-2.71484375,0.1289598047733307,0
averages,totals,2.86700439453125,-0.15980744361877441,0
avian,mammal,-1.2265625,0.1327565461397171,0
avian,mammalian,3.8336181640625,0.3883441090583801,0
avian,pandemic,2.6328125,0.18999038636684418,0
avian,primate,0.456787109375,0.23583407700061798,0
avian,reptilian,1.3408203125,0.30908042192459106,0
aviary,veterinary,-0.384765625,0.07176172733306885,0
aviator,benefactor,-0.6328125,0.3868775963783264,0
aviator,businessman,2.0921630859375,0.05630631744861603,0
aviator,businesswoman,-4.7705078125,0.1773555874824524,0
aviator,colonel,-5.21875,0.22628577053546906,0
aviator,commander,0.4033203125,0.21065698564052582,0
aviator,cox,-0.369140625,0.009714238345623016,0
aviator,dentist,2.16552734375,0.09178192913532257,0
aviator,educator,0.496368408203125,0.3151819705963135,0
aviator,enlisted,-0.817626953125,0.1120520681142807,0
aviator,entrepreneur,-7.064453125,0.24521984159946442,0
aviator,escaper,-0.078125,0.052364371716976166,0
aviator,industrialist,-4.8607177734375,0.112393319606781,0
aviator,navigator,-2.602783203125,0.3428441882133484,0
aviator,photographer,1.6092529296875,0.15258245170116425,0
aviator,polymath,0.56781005859375,0.28715980052948,0
aviator,socialite,-2.697265625,0.050974778831005096,0
aviculture,domestication,-5.09765625,0.35937607288360596,0
avocets,lapwing,-0.6591796875,0.5182547569274902,0
avoidable,forced,0.1796875,-0.3573303818702698,0
avoidant,schizoid,-2.41943359375,-0.0005913227796554565,0
avoiding,shunning,1.146484375,-0.04192253574728966,0
avon,cannings,2.0625,0.004627794027328491,0
avowal,procession,1.68310546875,0.5359368324279785,0
avowed,freewill,-2.22509765625,0.055462419986724854,0
avuncular,professorial,-0.3221893310546875,0.1148504912853241,0
awakened,interviewed,0.3671875,0.04601292312145233,0
awakened,recalled,-11.583740234375,0.07048569619655609,0
award,bidding,-1.30859375,-0.021253272891044617,0
award,certificate,1.23046875,-0.35870325565338135,0
award,citation,-2.05712890625,-0.4357415437698364,0
award,contributions,2.12841796875,-0.36914026737213135,0
award,crest,4.206298828125,-0.46015822887420654,0
award,diploma,-0.667236328125,0.08870431780815125,0
award,eligibility,3.7389564514160156,-0.20095930993556976,0
award,medal,1.8671875,-0.15281154215335846,0
award,memberships,1.60498046875,0.14972230792045593,0
award,nomination,1.30078125,0.048205479979515076,0
award,proposal,-3.408203125,0.4935681223869324,0
award,rankings,2.18798828125,-0.10648848116397858,0
award,recognitions,0.2734375,-0.34907466173171997,0
award,residency,6.171875,-0.028689906001091003,0
award,subsidy,3.071044921875,-0.08367177844047546,0
award,tomb,2.330078125,-0.0439908504486084,0
awarded,instituted,2.376953125,0.30744582414627075,0
awarded,listed,1.60546875,0.3506615161895752,0
awardees,rankings,-10.931640625,0.08417855203151703,0
awardees,selections,-1.137451171875,-0.3451955318450928,0
awarding,nomination,2.228515625,0.08293004333972931,0
awkwardness,timidity,-2.39501953125,0.10648868978023529,0
awl,sting,-1.05859375,-0.36545515060424805,0
awls,scrapers,3.158203125,0.26847344636917114,0
awls,yarn,-0.85595703125,0.355258047580719,0
axillary,femoral,5.5224609375,0.49814891815185547,0
axillary,inguinal,1.137451171875,0.1692623347043991,0
axillary,pubic,7.9456787109375,0.3820399045944214,0
axing,reintroduction,0.72760009765625,0.21341808140277863,0
axing,revival,1.2974853515625,0.09466297924518585,0
axiomatic,generalized,0.87139892578125,0.5221954584121704,0
axiomatic,unsaid,-0.963104248046875,0.2582421898841858,0
axioms,definitions,-5.05859375,0.14064079523086548,0
axioms,preconditions,1.2353515625,0.09042385220527649,0
axioms,theorems,0.42816162109375,0.06025644391775131,0
axions,wimps,-4.8994140625,0.39717942476272583,0
axis,germans,-1.185546875,0.4705924987792969,0
axon,dendritic,3.7763671875,0.18179304897785187,0
axonal,dendritic,-1.6934814453125,0.49665331840515137,0
axonal,neural,0.767578125,0.2718105912208557,0
axonal,neuronal,-2.8408203125,0.3004017472267151,0
axwell,ingrosso,0.80029296875,0.1682158261537552,0
ayahuasca,psilocybin,8.69921875,0.43149590492248535,0
ayyubids,crusaders,-0.8675537109375,0.17223910987377167,0
azalea,rhododendron,-0.22874069213867188,0.12560565769672394,0
azathioprine,corticosteroids,0.203125,0.3537921905517578,0
azathioprine,prednisone,0.75,0.3423250913619995,0
azerbaijanis,tats,4.04986572265625,-0.016871750354766846,0
azide,cyanide,6.55078125,0.17388546466827393,0
azide,hydrazine,-3.53179931640625,-0.06260958313941956,0
azides,carbonyls,2.9814453125,0.1902482658624649,0
azimuth,equatorial,-1.56982421875,0.14543966948986053,0
azimuth,incidence,-1.0950927734375,-0.06040558964014053,0
azimuthal,conformal,-1.0546875,0.02590160071849823,0
azimuthal,polar,-9.935546875,0.22115956246852875,0
aztecs,conquistadors,0.53466796875,0.22233454883098602,0
babysitter,housekeeper,-7.16668701171875,0.4364514946937561,0
babysitters,moms,1.082275390625,0.12286046147346497,0
bach,contemporaries,6.814208984375,0.17916317284107208,0
bachata,merengue,-2.71484375,0.357576847076416,0
bachata,reggaeton,-3.674072265625,0.4603195786476135,0
bachelor,postgraduates,4.82080078125,0.14171947538852692,0
backache,osteoarthritis,0.892578125,0.17174427211284637,0
backbiters,slanderers,7.23095703125,0.3305165767669678,0
backbiting,gossipping,0.01953125,-0.17637763917446136,0
backbone,insert,2.57855224609375,-0.04657379537820816,0
backbreaking,cranial,2.387939453125,0.37548166513442993,0
backend,frontend,-1.95849609375,0.39221543073654175,0
backer,financier,1.041015625,0.2725065350532532,0
backers,sponsors,-2.4349365234375,0.22111044824123383,0
backhoes,tractors,2.0234375,-0.02746901661157608,0
backlash,defamation,-8.2774658203125,0.16501404345035553,0
backlash,irredentism,-1.23779296875,0.2973536252975464,0
backlash,negativity,0.4853515625,0.13622161746025085,0
backlash,outcomes,-0.953125,-0.09226171672344208,0
backlash,policing,-2.16064453125,0.05913083255290985,0
backlash,rapprochement,0.958984375,0.19773031771183014,0
backoff,retries,-3.8359375,0.011606335639953613,0
backpay,reinstatement,2.634765625,0.15733815729618073,0
backside,backstage,0.255859375,-0.4350430369377136,0
backside,frontside,0.70263671875,-0.0744253471493721,0
backstage,deleted,1.7960205078125,0.034265369176864624,0
backstage,offstage,-2.853515625,-0.08080215752124786,0
backstay,forestay,1.0380859375,-0.16314107179641724,0
backstory,characterisation,0.0482177734375,0.4463196396827698,0
backstory,characteristics,-0.197265625,0.10344263911247253,0
backstory,characterization,0.73046875,-0.18760809302330017,0
backstory,novelization,-1.130859375,0.15926145017147064,0
backstory,prologue,0.13232421875,0.23385263979434967,0
backstory,role,-3.5625,0.04984361678361893,0
backstory,scam,4.0546875,-0.026467368006706238,0
backswing,stance,3.029296875,-0.2692051827907562,0
backyards,suburbs,1.683624267578125,0.008882492780685425,0
bacons,howards,1.990478515625,-0.07792319357395172,0
bacteremia,cellulitis,-0.041015625,0.3620717525482178,0
bacteremia,endocarditis,2.96484375,0.331625759601593,0
bacteremia,platelets,-3.00927734375,0.09857842326164246,0
bactericidal,bacteriostatic,0.7820205688476562,0.5783547163009644,0
bactericidal,preservative,-2.629619598388672,0.5288527607917786,0
bacteriological,enzyme,-2.888031005859375,0.25860583782196045,0
bacteriological,histological,3.94140625,0.05285479128360748,0
bacteriological,laboratory,-3.060546875,0.28130000829696655,0
bacteriological,mycological,2.08984375,0.45565080642700195,0
bacteriologist,biochemist,4.55078125,0.32472795248031616,0
bacteriologist,educator,-1.2156982421875,0.24114079773426056,0
bacteriologist,hygienist,-3.99365234375,0.4543105959892273,0
bacteriologist,immunologist,3.2548828125,0.2199249416589737,0
bacteriologist,microbiologist,0.7983112335205078,0.3013603687286377,0
bacteriologist,pathologist,1.6064453125,0.6455814838409424,0
bacteriologist,protozoologist,1.60455322265625,0.0765080600976944,0
bacteriologist,virologist,-13.248046875,0.6130204796791077,0
bacteriologist,zoologist,-0.637939453125,0.31188082695007324,0
bacterium,weevil,-0.6576919555664062,0.29055410623550415,0
bactrian,dromedary,0.197265625,0.13149723410606384,0
badam,cashew,-1.7392578125,0.48834264278411865,0
badge,booklet,-0.0322265625,0.21628977358341217,0
badge,certificate,2.5595703125,0.17001166939735413,0
badge,livery,-0.5071258544921875,-0.08683435618877411,0
badge,motto,0.691162109375,-0.07260002195835114,0
baffle,confound,-2.724609375,0.2321004718542099,0
bagels,yoghurts,-4.49761962890625,0.16350218653678894,0
bagging,boosting,1.1427001953125,0.21698571741580963,0
bagpiper,musician,-1.57470703125,0.17570972442626953,0
bahamian,trinidadian,-5.6533203125,0.18146918714046478,0
bai,tai,-0.1875,0.08866646885871887,0
baila,calypso,-0.3193359375,0.15421496331691742,0
bailed,jailed,-1.2137451171875,0.4355289936065674,0
bailey,motte,1.0394287109375,-0.14187052845954895,0
bailie,provost,2.9365234375,0.5656701326370239,0
bailiff,businessman,1.43359375,0.08137618005275726,0
bailiff,clerk,-2.0205078125,0.2541965842247009,0
bailiff,scribe,0.823486328125,0.2884504795074463,0
bailiff,steward,1.64208984375,0.05146518349647522,0
bailiff,tenant,4.243133544921875,0.11838047206401825,0
bailiffs,booklets,-0.2548828125,0.25892841815948486,0
bailiffs,mayors,0.37841796875,0.2960638999938965,0
bailiwicks,lordships,-0.015625,0.18206298351287842,0
baillie,distiller,-1.16357421875,0.23754443228244781,0
bailout,governance,-1.5234375,0.3912312984466553,0
bailout,merger,-3.789306640625,0.31379491090774536,0
bailouts,failures,-4.88671875,0.17355568706989288,0
bairn,canny,-0.40433311462402344,-0.06899629533290863,0
baize,coca,-5.58935546875,0.2992715835571289,0
baker,kanade,-0.68505859375,-0.35382115840911865,0
baker,philanthropist,-5.541748046875,0.5039371252059937,0
bakeries,bakeries,2.982421875,0.38627153635025024,0
bakeries,breweries,1.2060546875,0.46096622943878174,0
bakery,cafe,3.016143798828125,0.14723065495491028,0
balalaika,nyckelharpa,1.922607421875,0.3352125287055969,0
balancing,flexibility,-2.1474609375,0.0961761474609375,0
balancing,retarding,-2.789409637451172,-0.18054774403572083,0
balancing,rotation,-6.1142578125,-0.02726714313030243,0
baldacchino,niches,0.2197265625,0.054987236857414246,0
bale,pits,5.903472900390625,0.053907737135887146,0
balers,shredders,0.1562652587890625,0.346841037273407,0
balinese,javanese,-4.1337890625,0.2335297018289566,0
balinese,sundanese,0.14013671875,-0.010483209043741226,0
balkan,caucasian,3.208984375,0.24249570071697235,0
balkan,danubian,-0.3322620391845703,0.11982476711273193,0
balkan,illyrian,-0.717315673828125,0.171918585896492,0
ballad,mariachi,1.12109375,0.1769106537103653,0
ballad,merengue,-4.0390625,0.3716108798980713,0
ballad,trot,0.68170166015625,-0.017183557152748108,0
ballad,uptempo,4.45806884765625,0.13936321437358856,0
balladeer,novelist,-0.791015625,0.2494354397058487,0
ballast,bluestone,-1.48828125,0.19344134628772736,0
ballast,buoyancy,0.1865234375,0.2865666151046753,0
ballasting,bonding,7.25604248046875,0.15561728179454803,0
balletmaster,choreographer,2.816558837890625,0.5052005648612976,0
balletmaster,dancer,-1.4114189147949219,0.20938195288181305,0
balletto,madrigal,-0.4039306640625,0.35880225896835327,0
ballistic,bloodstain,1.3974609375,-0.032657746225595474,0
ballistic,cruise,4.212890625,0.12260578572750092,0
ballistic,parallax,1.4979248046875,0.3052417039871216,0
ballistic,rocketry,1.305908203125,0.19948162138462067,0
ballistics,fingerprinting,1.2255859375,-0.06906913220882416,0
ballistics,hydraulics,6.122314453125,0.33246201276779175,0
ballistics,loadings,1.08575439453125,0.5239317417144775,0
ballooning,parachuting,-0.8984375,0.29783928394317627,0
ballooning,ultralight,3.5888671875,-0.10438717901706696,0
balloonist,parachutist,-1.837890625,0.1866457313299179,0
balloonist,physicist,-2.05517578125,0.1810757964849472,0
ballot,outcome,-0.776275634765625,-0.11016587913036346,0
ballot,penalty,3.1688232421875,0.3880807161331177,0
balloting,nominating,-1.5185546875,0.06860798597335815,0
balloting,nomination,-0.00390625,0.14045965671539307,0
balloting,proceedings,-5.0754547119140625,0.13709291815757751,0
ballplayer,evangelist,1.65020751953125,0.5223785042762756,0
balsa,hardwoods,-2.143585205078125,0.3626612424850464,0
balts,goths,1.948486328125,0.3113401532173157,0
balusters,gargoyles,-1.7575836181640625,0.17633265256881714,0
balustrade,varanda,2.98828125,0.2010258585214615,0
ban,designation,-4.435567855834961,0.17109090089797974,0
ban,doping,-0.30859375,-0.45047813653945923,0
ban,injunction,-0.130615234375,-0.09106680750846863,0
ban,overturn,7.220703125,-0.24629688262939453,0
ban,plebiscite,2.8720703125,-0.06509619951248169,0
ban,suspension,0.966064453125,0.20105184614658356,0
bandaging,splinting,-2.4208641052246094,0.4662584662437439,0
bandeau,bikini,-2.87109375,0.3344625234603882,0
banded,rifled,-1.9541015625,0.18011759221553802,0
bandicoots,bilbies,-1.87109375,0.11630596220493317,0
bandleader,clarinetist,-0.701171875,0.29907870292663574,0
bandleader,clarinettist,2.728515625,0.49075353145599365,0
bandleader,dancer,0.505615234375,0.2649114727973938,0
bandleader,drummer,-6.4354248046875,0.5845736861228943,0
bandleader,entertainer,-1.171875,0.29077082872390747,0
bandleader,flautist,-0.3243408203125,0.2951391935348511,0
bandleader,instrumentalist,0.0528564453125,0.6151691675186157,0
bandleader,musician,-0.94140625,0.4080219268798828,0
bandleader,percussionist,0.8974609375,0.5314726233482361,0
bandleader,saxophonist,4.06494140625,0.43306052684783936,0
bandleader,trombone,1.73193359375,0.09774042665958405,0
bandleader,trombonist,-2.163360595703125,0.41532081365585327,0
bandleader,trumpeter,-0.446044921875,0.2846810221672058,0
bandleader,violinist,1.23828125,0.7020132541656494,0
bandpass,deviation,-1.2386474609375,0.2331320196390152,0
bandwagon,brand,1.5906982421875,0.34294039011001587,0
bandwidth,connectivity,-1.2306442260742188,0.1301693469285965,0
bandwidth,dispersion,-1.322265625,0.35541123151779175,0
bandwidth,hosting,0.34423828125,0.648698091506958,0
bandwidth,latency,-1.34375,0.2685115337371826,0
bandwidth,occurrence,2.4091796875,-0.020377449691295624,0
bandwidth,transactions,-0.2177734375,0.2557886838912964,0
bandwidths,speeds,-1.133544921875,0.1338641196489334,0
banis,bhajans,1.41748046875,0.43281006813049316,0
banishing,exorcisms,0.8515625,0.1042807400226593,0
banishing,invoking,-0.5958366394042969,0.21386097371578217,0
banjo,dobro,-1.091796875,0.1412218064069748,0
banjo,dulcimer,-7.25,0.4208916425704956,0
banjo,fiddle,-2.412109375,0.17099472880363464,0
banjo,mandolin,-0.11163330078125,0.328937292098999,0
banjo,sitar,-1.2657356262207031,0.4905455708503723,0
banjo,ukulele,-2.6669921875,0.4208335280418396,0
banjos,harpsichords,-2.44140625,0.38532495498657227,0
banjos,mandolins,2.61376953125,0.5483866930007935,0
banjos,watermelons,1.9656982421875,0.014232151210308075,0
banker,benefactor,-2.9334716796875,0.4948241114616394,0
banker,botanist,0.619140625,0.22313736379146576,0
banker,brewer,2.26318359375,0.4304525852203369,0
banker,businessman,1.984055519104004,0.3423483371734619,0
banker,businessperson,-8.23828125,0.2185739129781723,0
banker,campaigner,-1.4366531372070312,0.2768781781196594,0
banker,cattleman,-2.569580078125,0.15528859198093414,0
banker,caudillo,-2.2197265625,0.33989590406417847,0
banker,confidante,3.66973876953125,0.3398100733757019,0
banker,cricketer,-6.798583984375,0.3361777663230896,0
banker,developer,-0.41796875,0.10221341252326965,0
banker,educator,0.2578125,0.5463201999664307,0
banker,entomologist,-0.18359375,0.1888682097196579,0
banker,entrepreneur,0.183563232421875,0.43617361783981323,0
banker,financier,-3.46484375,0.48085588216781616,0
banker,footballer,1.3453636169433594,0.1290857046842575,0
banker,freemason,-1.035614013671875,0.12083600461483002,0
banker,gangster,2.5458984375,0.15390819311141968,0
banker,grazier,-0.939697265625,0.2798767685890198,0
banker,grocer,1.16015625,0.2090170830488205,0
banker,herald,1.736175537109375,0.1128147691488266,0
banker,horticulturalist,0.56298828125,0.11842513084411621,0
banker,industrialist,0.0562744140625,0.36102384328842163,0
banker,investor,-0.830078125,0.5183182954788208,0
banker,journalist,1.9141769409179688,0.19901083409786224,0
banker,jurist,-1.18109130859375,0.32330524921417236,0
banker,landowner,2.00830078125,0.17037980258464813,0
banker,lawyer,6.603271484375,0.16710184514522552,0
banker,magnate,7.1484375,0.10668535530567169,0
banker,miner,-1.095703125,0.27282875776290894,0
banker,mineralogist,2.277923583984375,0.46135854721069336,0
banker,miser,1.13787841796875,0.24411042034626007,0
banker,missionary,-2.96380615234375,0.20171968638896942,0
banker,namesake,6.473419189453125,0.4256588816642761,0
banker,numismatist,0.81494140625,0.47497034072875977,0
banker,oilman,-2.55487060546875,0.3524412512779236,0
banker,ornithologist,-8.166015625,0.04036860167980194,0
banker,patron,0.68817138671875,0.21472997963428497,0
banker,pharmacist,-1.09375,0.12747831642627716,0
banker,philanthropist,8.2373046875,0.2360449582338333,0
banker,philatelist,0.05224609375,0.2541610598564148,0
banker,planter,0.7109375,0.30019330978393555,0
banker,socialite,2.4195556640625,0.24371178448200226,0
banker,sportsman,3.602142333984375,0.07476931810379028,0
banker,statesman,0.484375,0.10854870080947876,0
banker,stockbroker,-0.704345703125,0.08292724192142487,0
banker,trader,-6.698974609375,0.1604650765657425,0
banker,tradesman,-2.017578125,0.10409753024578094,0
banker,trustee,-0.27978515625,0.23492537438869476,0
banker,voivode,-0.474609375,0.3279568552970886,0
banker,whistleblower,-8.265625,0.34883153438568115,0
banknote,conservatory,5.786376953125,0.36622220277786255,0
bankroll,staking,-1.441650390625,0.030756957828998566,0
bankrupted,relegated,0.0966796875,0.2868173122406006,0
bannerets,censors,-0.76904296875,0.27472370862960815,0
banning,disbandment,-2.517852783203125,0.07815997302532196,0
banning,publication,1.3602294921875,0.2780393958091736,0
bannings,burnings,2.011505126953125,0.07746639847755432,0
banquet,symposium,0.781982421875,0.2756847143173218,0
banqueting,conference,-1.5146484375,0.393187940120697,0
bans,criminalization,-3.060546875,0.237204447388649,0
bans,lockdowns,-4.23828125,0.2672615051269531,0
bans,refusals,-1.5849609375,0.07125566899776459,0
bans,removals,-5.96484375,-0.059627220034599304,0
bans,restriction,0.916748046875,0.22067423164844513,0
bans,sanctions,-2.228271484375,0.09676192700862885,0
bans,suspensions,1.4140625,0.1748155802488327,0
banshees,harpsichords,9.186767578125,0.2194489687681198,0
banstead,reigate,5.6455078125,0.060018494725227356,0
bantam,featherweight,-1.207611083984375,-0.0035752877593040466,0
bantamweight,featherweight,2.233642578125,0.22747425734996796,0
bantamweight,flyweight,0.42755126953125,0.42095130681991577,0
bantamweight,middleweight,3.2421875,0.16891536116600037,0
banyan,neem,1.68603515625,-0.10358571261167526,0
baptised,interred,0.353515625,0.3583168387413025,0
baptist,baptist,2.59375,0.16000378131866455,0
baptist,calvinistic,-0.45947265625,0.17455549538135529,0
baptist,lgbt,1.95513916015625,0.13930270075798035,0
baptists,independents,4.16552734375,-0.130155548453331,0
baptized,christianized,0.9306640625,0.1207410991191864,0
baptized,converted,1.493621826171875,0.031442731618881226,0
barangays,barrios,-1.5293426513671875,0.44057774543762207,0
barbarian,viking,2.256103515625,0.1482926607131958,0
barbarity,incivility,0.74609375,0.4363917112350464,0
barbe,hauteur,0.91796875,-0.007550213485956192,0
barbecue,brews,-0.340057373046875,0.3073005676269531,0
barbecue,kiosk,3.7265625,0.19623561203479767,0
barbecued,grilled,0.0068359375,0.2587530016899109,0
barbecued,marinated,0.27099609375,0.38623183965682983,0
barbed,detachable,-0.44140625,0.27384084463119507,0
barbel,chub,-1.870880126953125,0.1161586344242096,0
barber,compiler,-2.150115966796875,0.5316779017448425,0
barber,musician,-3.9287109375,0.17089371383190155,0
barbering,hairdressing,1.7898712158203125,0.1153666228055954,0
barbershops,salons,0.14306640625,0.4928009510040283,0
barbs,barbules,-0.11328125,0.20552773773670197,0
bard,musician,0.177734375,0.38763684034347534,0
bard,propagandist,-5.411224365234375,0.4774840474128723,0
barfi,peda,-4.015625,0.5114840269088745,0
bargaining,grievances,-5.6798858642578125,-0.07636681199073792,0
bargaining,lockout,3.185791015625,0.14575399458408356,0
bargaining,negotiating,-5.517578125,0.25723040103912354,0
barge,prostitute,5.67962646484375,0.22939087450504303,0
barge,steamer,1.46282958984375,0.5390323400497437,0
barge,towboat,1.75,0.28572970628738403,0
barge,tugboat,1.603515625,0.2868580222129822,0
bariatric,laparoscopic,-4.2578125,0.1417720913887024,0
bariatric,obesity,-1.75,0.2733073830604553,0
barista,bartender,1.279296875,0.30046021938323975,0
barite,pyrite,1.37060546875,0.27742433547973633,0
baritones,basses,-0.9716796875,-0.10621658712625504,0
baritones,lute,2.10693359375,0.20404888689517975,0
baritones,sopranos,-2.85076904296875,0.4283871054649353,0
baritones,tenors,2.078369140625,0.2378898411989212,0
barklice,booklice,-1.1875,0.044545143842697144,0
baro,saya,-0.47607421875,0.03933139145374298,0
barometers,gyroscopes,0.1923828125,0.00908370316028595,0
barometers,thermometers,1.650390625,0.37977850437164307,0
baron,baroness,3.8433837890625,0.5387503504753113,0
baron,clergyman,-5.525146484375,0.38923484086990356,0
baron,feme,-0.6821136474609375,0.09478376805782318,0
