word1,word2,preference,mlp_pred,fold
aquaculture,diving,-1.9134292602539062,0.11044146865606308,2
aquaculture,introductions,0.78125,-0.20155367255210876,2
aquaculture,maritime,-3.68115234375,0.1817905604839325,2
aquatint,lithography,-0.64453125,-0.07986986637115479,2
aquitanian,spanish,3.4306640625,0.008776560425758362,2
arable,dairy,-0.5302734375,0.03246118873357773,2
arable,horticultural,1.894113540649414,-0.09410597383975983,2
arable,woodland,0.11163330078125,-0.042270585894584656,2
arbours,pavilions,3.109375,-0.2240220308303833,2
archeologists,students,-8.23388671875,0.27540522813796997,2
archeology,history,2.5183286666870117,0.22575771808624268,2
archeology,museology,2.528564453125,0.050393253564834595,2
archeology,music,-1.271820068359375,0.07886377722024918,2
archeology,site,-0.1751251220703125,0.06787502765655518,2
aristocrats,cats,1.5248947143554688,-0.30667614936828613,2
aristocrats,gentlewomen,4.4775390625,-0.1840381920337677,2
aristocrats,socialites,3.1123046875,0.10948333889245987,2
arm,bracelet,-0.634765625,-0.07070004940032959,2
arm,rib,7.352104187011719,0.04980827867984772,2
arm,spine,-4.271484375,0.045527972280979156,2
armistice,war,-0.874176025390625,0.1372649073600769,2
armorial,personal,-1.5059261322021484,-0.4018407166004181,2
arteriosclerosis,diabetes,3.0966796875,0.04772312939167023,2
arthouse,mainstream,-5.203369140625,-0.20176085829734802,2
articular,spinous,1.583984375,0.17247793078422546,2
articulated,creative,0.29541015625,-0.24592357873916626,2
articulated,disarticulated,2.2737274169921875,-0.22409239411354065,2
articulated,distinguished,3.63134765625,0.09601959586143494,2
articulated,moveable,-2.1251220703125,-0.15552222728729248,2
articulated,standard,-1.3466796875,-0.29735490679740906,2
asayish,government,-8.048828125,0.11301906406879425,2
ascension,reign,-2.154296875,0.08049237728118896,2
asian,australian,0.086273193359375,0.060636162757873535,2
asian,chinese,-3.11328125,-0.10087034106254578,2
asian,cis,4.288299560546875,-0.020646005868911743,2
asian,english,-3.8673553466796875,-0.096214160323143,2
asian,golden,-1.93463134765625,-0.21790099143981934,2
asian,health,-13.056640625,-0.283712774515152,2
asian,international,-0.85546875,0.0355767160654068,2
asian,irish,-1.34814453125,0.11388905346393585,2
asian,jewish,-5.2174072265625,-0.011479303240776062,2
asian,latino,2.782745361328125,-0.04342903196811676,2
asian,protestant,-3.03857421875,0.1327330470085144,2
asian,spanish,-0.48828125,-0.41138944029808044,2
asphyxiation,vodka,3.552703857421875,0.03629894554615021,2
assassins,pirates,2.60986328125,-0.03307095170021057,2
assassins,sisters,3.07421875,-0.13754171133041382,2
assault,disability,-3.0010986328125,-0.3554985225200653,2
assault,menacing,0.50390625,0.08462640643119812,2
assault,repel,4.1162109375,0.1410248875617981,2
assembled,flown,0.4267578125,0.099971242249012,2
assembled,printed,1.755859375,-0.06991267204284668,2
assessments,honours,0.5087890625,-0.40930041670799255,2
assessments,indicators,0.592041015625,0.06794161349534988,2
assessments,publishing,0.77734375,-0.1950303316116333,2
assessments,qualifications,1.4169921875,-0.15858221054077148,2
assessments,recommendations,0.5350341796875,0.008324503898620605,2
assessments,responses,-0.46484375,-0.0573962926864624,2
assessments,training,0.9488525390625,0.07519879937171936,2
assets,credit,-10.458984375,0.16277459263801575,2
assets,history,-0.183441162109375,-0.6269721984863281,2
assets,liabilities,4.297882080078125,0.06804104894399643,2
assets,operations,-0.5302734375,0.012499988079071045,2
assets,players,-0.4403076171875,-0.2025909721851349,2
assets,supplies,1.8369140625,-0.03860117495059967,2
astringents,cleansers,4.211669921875,0.000771060585975647,2
astrologers,physicians,3.745361328125,0.019820712506771088,2
athletics,college,1.3984375,0.1946132332086563,2
athletics,fencing,7.46148681640625,0.09065255522727966,2
athletics,gymnast,-1.70404052734375,0.10866141319274902,2
athletics,music,0.985595703125,0.10704924911260605,2
athletics,organizations,0.9789276123046875,0.0029763877391815186,2
athletics,reading,0.2451171875,0.03646114468574524,2
athletics,sailing,3.91650390625,0.05668342113494873,2
athletics,transportation,1.018310546875,0.027765437960624695,2
athletics,volleyball,0.66876220703125,0.11897198855876923,2
attitudinal,cognitive,-1.2103271484375,-0.05153082311153412,2
attitudinal,perceptual,5.12890625,-0.08696287870407104,2
attractive,authentic,1.6328125,-0.007797062397003174,2
attractive,big,0.69293212890625,0.030394747853279114,2
attractive,cocky,3.928955078125,-0.027367889881134033,2
attractive,fashionable,0.0,0.10446247458457947,2
attractive,informing,2.490234375,0.24871104955673218,2
attractive,mysterious,2.4742202758789062,0.07215382158756256,2
attractive,prosperous,7.1436767578125,-0.07126770913600922,2
attractive,repulsive,4.373046875,-0.03466476500034332,2
attractive,stimulating,2.00823974609375,-0.059626176953315735,2
attractive,sufficient,-1.2867431640625,0.002237290143966675,2
attractive,vigorous,-1.0073699951171875,-0.061465442180633545,2
audiovisual,history,-5.755859375,0.12617819011211395,2
audiovisual,music,-6.4866943359375,0.11014223843812943,2
audiovisual,photographic,4.654296875,-0.040250301361083984,2
audiovisual,video,0.376953125,0.06440098583698273,2
austere,rectilinear,-0.44140625,-0.1184796392917633,2
austere,retired,-2.845703125,-0.5991392135620117,2
austerity,contemplation,-0.922119140625,-0.22474011778831482,2
austerity,war,3.1943359375,-0.008895069360733032,2
australian,australian,2.78515625,0.0975247174501419,2
australian,chinese,-0.267578125,-0.02267095446586609,2
australian,english,1.2374267578125,0.15338967740535736,2
australian,exotic,-3.12109375,-0.02083677053451538,2
australian,import,12.16259765625,0.08067470788955688,2
australian,iraqi,0.135101318359375,-0.09004628658294678,2
australian,irish,-1.3479328155517578,0.10864372551441193,2
australian,portuguese,0.642578125,-0.14247161149978638,2
australian,scottish,0.577392578125,0.10701270401477814,2
australian,soviet,-1.18658447265625,-0.1407928168773651,2
australian,spanish,2.994140625,-0.0786089301109314,2
australian,transatlantic,-1.94696044921875,0.07309038937091827,2
australian,yugoslav,-3.525390625,-0.10637393593788147,2
authentic,consistent,-0.13836669921875,-0.10185879468917847,2
authentic,emotional,-0.0361328125,0.2705467641353607,2
authentic,interesting,-2.21875,-0.05668798089027405,2
authentic,new,2.7939453125,0.05723094195127487,2
authentic,relevant,0.77978515625,0.009111091494560242,2
authentic,specific,-3.004486083984375,-0.04961836338043213,2
authentic,trustworthy,0.687835693359375,-0.00302046537399292,2
autism,diabetes,-2.3629684448242188,-0.14250555634498596,2
autism,empathy,0.9276652336120605,0.07944080233573914,2
autism,vaccinations,1.48046875,-0.05748383700847626,2
autocracy,revolution,-2.123291015625,0.16546788811683655,2
autocracy,totalitarianism,-0.233642578125,-0.09777428209781647,2
autogenous,classical,-5.6552734375,-0.05732142925262451,2
autonomist,regionalist,1.215576171875,0.11580078303813934,2
availability,commitment,1.796875,0.10802098363637924,2
availability,costs,7.74163818359375,-0.107168048620224,2
availability,history,-0.36572265625,-0.304630309343338,2
availability,names,1.7138671875,0.23709851503372192,2
availability,operation,-2.05078125,-0.060769811272621155,2
availability,purity,-4.193359375,-0.13372930884361267,2
availability,supplies,1.65948486328125,0.14227475225925446,2
availability,transparency,-4.91796875,-0.23632580041885376,2
availability,transportation,1.60479736328125,-0.031582385301589966,2
availability,updates,-1.033203125,-0.002627536654472351,2
average,cooler,1.5869083404541016,-0.3524174988269806,2
average,high,0.91015625,0.3579774498939514,2
average,notable,-1.5753173828125,-0.24920600652694702,2
average,record,-5.916015625,-0.6307631731033325,2
average,special,6.55078125,-0.3452366888523102,2
awkwardness,timidity,-0.736328125,0.18160901963710785,2
axillary,femoral,-6.881591796875,-0.12231874465942383,2
axles,cogwheels,1.328125,0.03489106893539429,2
axles,transmissions,0.181640625,-0.09959246218204498,2
backstory,novelization,-0.21484375,-0.2174692153930664,2
backstory,traits,-4.9296875,-0.44232597947120667,2
bacteria,cells,-1.498046875,0.1479020118713379,2
bacteria,chloroplasts,0.3232421875,0.05408673733472824,2
bacteria,dairy,2.3671875,0.04662039875984192,2
bacteria,enzymes,-1.39190673828125,-0.05330318212509155,2
bacteria,pathogens,-3.302490234375,-0.02274690568447113,2
bacteria,pests,3.5296249389648438,-0.004256248474121094,2
bacteria,predators,-0.1923828125,-0.03840199112892151,2
bacteria,prokaryotes,-1.2906875610351562,0.05155995488166809,2
balanced,compensated,-2.543212890625,-0.13145241141319275,2
balanced,contained,-1.072998046875,-0.15395060181617737,2
balanced,convex,-3.0,-0.06075820326805115,2
balanced,coordinated,-1.286651611328125,-0.04653629660606384,2
balanced,decent,2.19476318359375,-0.02235858142375946,2
balanced,efficient,-3.697265625,-0.023626744747161865,2
balanced,high,-6.8916015625,0.03147636353969574,2
balanced,interesting,-4.3916015625,0.1324751377105713,2
balanced,lightened,1.6531982421875,-0.07978974282741547,2
balkan,irish,2.1015625,0.1322108805179596,2
barber,compiler,-1.5234375,0.01685398817062378,2
bare,bare,0.5311279296875,0.0975247174501419,2
bare,beautiful,3.22265625,0.2013154923915863,2
bare,crewed,-4.4512939453125,0.005281239748001099,2
bariatrics,diabetes,4.013671875,-0.011078894138336182,2
baritones,lute,4.60894775390625,0.018344342708587646,2
barns,basements,-0.654541015625,0.056204549968242645,2
barns,beds,-4.54296875,0.19113096594810486,2
barns,cottages,-2.16015625,-0.09943875670433044,2
bask,forage,-1.892578125,-0.10454586148262024,2
basket,bracelet,2.857177734375,-0.14634546637535095,2
bathroom,wc,-1.35546875,0.18509918451309204,2
bats,butterflies,-4.056640625,-0.2519264221191406,2
bats,hedgehogs,3.4293212890625,-0.7604820728302002,2
battered,big,-2.97802734375,0.03961776942014694,2
beaches,coves,-1.436767578125,-0.13155925273895264,2
beaches,diving,0.2578125,-0.13869056105613708,2
beaches,places,-0.8604011535644531,-0.0005430728197097778,2
beaches,sediments,-1.7509765625,-0.03761705756187439,2
beaches,waterfalls,-4.65234375,-0.4821973145008087,2
beaches,waterways,0.115234375,-0.2655797600746155,2
beale,nolan,1.8203125,-0.019932478666305542,2
bearer,scribe,-0.74609375,0.1627405732870102,2
beautiful,captivating,-0.5606689453125,-0.057474300265312195,2
beautiful,classical,8.4114990234375,-0.42189404368400574,2
beautiful,compassionate,4.858642578125,-0.073526531457901,2
beautiful,complex,0.82763671875,0.129399374127388,2
beautiful,creative,2.825439453125,-0.22687312960624695,2
beautiful,damned,0.95233154296875,-0.2855200171470642,2
beautiful,distinguished,-4.015625,0.2040240317583084,2
beautiful,exotic,-3.3134765625,-0.0291091650724411,2
beautiful,fashionable,-1.3106689453125,-0.004703611135482788,2
beautiful,glorious,0.005126953125,-0.04059551656246185,2
beautiful,high,1.175537109375,0.008903652429580688,2
beautiful,important,1.4169921875,0.03523540496826172,2
beautiful,intense,2.78125,-0.2738949954509735,2
beautiful,married,0.74261474609375,-0.01415523886680603,2
beautiful,mysterious,0.1865234375,-0.027641266584396362,2
beautiful,religious,-3.555419921875,-0.2048473060131073,2
beautiful,respectful,-1.0771484375,-0.12385621666908264,2
beautiful,smiling,-0.1962890625,-0.038921058177948,2
beautiful,spectacular,-5.850532531738281,-0.20343241095542908,2
beautiful,studious,3.330078125,0.06067657470703125,2
bedspreads,screws,0.605224609375,0.14462144672870636,2
belgian,international,5.02294921875,-0.19947272539138794,2
belgian,jewish,-1.8046875,0.043648138642311096,2
belgian,scottish,0.4030742645263672,0.0338444784283638,2
belgian,spanish,-4.767578125,-0.21164557337760925,2
believers,clergy,-2.6444091796875,0.04762294888496399,2
believers,defenders,1.095703125,-0.21852898597717285,2
believers,peacemakers,2.0184326171875,-0.1699317991733551,2
bellator,retirement,-0.99822998046875,-0.3713044226169586,2
belligerent,expansionist,-2.02734375,0.1875210851430893,2
belligerent,hostile,0.884765625,-0.16605868935585022,2
bells,music,2.943359375,-0.03617987036705017,2
bells,smells,-0.4180908203125,0.07466577738523483,2
bench,cupboards,-0.19924163818359375,0.16171348094940186,2
bending,breakage,4.835472106933594,-0.07812054455280304,2
bending,vibrations,5.260063171386719,-0.36514565348625183,2
benefaction,legacies,-9.18994140625,-0.01658499240875244,2
benefactions,honours,-3.431640625,-0.11233782768249512,2
benefactors,masters,0.5127906799316406,0.08246877789497375,2
benefactors,patrons,-1.689453125,0.0332171767950058,2
beneficial,community,-0.1982421875,0.05950415879487991,2
beneficial,interesting,-1.741943359375,0.10741787403821945,2
beneficial,protective,3.1637725830078125,0.12388329952955246,2
beneficially,coincidentally,-4.4381103515625,0.2097858488559723,2
benthos,predators,3.58984375,-0.27203285694122314,2
betting,cheating,4.1171875,-0.059307828545570374,2
betting,gaming,-0.146484375,0.13098280131816864,2
betting,ups,-0.424896240234375,0.13039198517799377,2
betulaceae,conifers,-0.6689453125,0.06319048255681992,2
bhajan,poetry,-0.41156005859375,-0.03723521530628204,2
biblical,classical,-0.07568359375,0.11188149452209473,2
biblical,jewish,-6.86688232421875,-0.11830264329910278,2
biblical,liturgical,11.902099609375,-0.015918686985969543,2
biblical,orientalist,-1.40625,0.07785618305206299,2
biblical,protestant,1.271728515625,-0.19754073023796082,2
biblical,rabbinic,-0.91204833984375,-0.1740809679031372,2
biblical,religious,-0.03515625,-0.11332452297210693,2
biblical,secular,-6.630109786987305,0.36301514506340027,2
bibliography,catalogs,-1.009765625,-0.14945337176322937,2
bibliography,history,2.3515625,0.16708718240261078,2
bibliography,index,-3.7181396484375,0.03360925614833832,2
bibliography,notes,-3.466796875,0.3490605056285858,2
bibliography,performances,-5.018035888671875,-0.019055068492889404,2
bibliography,sketch,-1.6385498046875,0.07947204262018204,2
bibliography,texts,4.3271484375,-0.23011785745620728,2
bifid,thinned,-0.2890625,0.014970362186431885,2
big,cheap,-0.421875,0.17390601336956024,2
big,fluffy,0.8779296875,0.15266603231430054,2
big,music,-0.604034423828125,0.21527805924415588,2
big,notable,7.078125,0.41807612776756287,2
billionaire,gangster,2.969482421875,0.018197625875473022,2
billionaire,surgeon,1.09375,0.10888731479644775,2
binaural,crosstalk,0.37646484375,-0.18692556023597717,2
binaural,video,-1.70574951171875,0.016473844647407532,2
biographies,history,1.900390625,-0.24734780192375183,2
biographies,memoirs,1.54296875,0.005468085408210754,2
biographies,players,-1.6695480346679688,0.33307844400405884,2
biographies,poetry,-2.4453125,-0.061939582228660583,2
biographies,reminiscences,-2.94281005859375,0.16750958561897278,2
biographies,scores,2.6629638671875,0.3598494827747345,2
bistro,brasserie,-1.458984375,-0.3096987009048462,2
bistro,pub,-1.01171875,0.15733492374420166,2
bitter,contrived,0.6123456954956055,0.14214099943637848,2
bitter,high,-3.6024932861328125,0.16535639762878418,2
bitter,intense,-5.193332672119141,-0.050986021757125854,2
bitter,nostalgic,1.9365234375,-0.241379976272583,2
bitter,personal,-10.58984375,-0.16121461987495422,2
bitter,smelly,10.5439453125,0.05679949373006821,2
bitter,threatening,1.6485595703125,0.06310442090034485,2
bitter,unfair,3.7198486328125,0.12547466158866882,2
bitter,vengeful,-5.9788818359375,-0.14300373196601868,2
bitter,wicked,-1.6484375,-0.07256804406642914,2
bitterness,spite,-2.8465747833251953,0.19443100690841675,2
bitterns,herons,-3.640625,-0.4170016348361969,2
bituminous,earthy,-0.036224365234375,-0.08961865305900574,2
blacks,mestizos,0.366607666015625,-0.004721805453300476,2
blacks,slaves,-1.0081138610839844,0.18943195044994354,2
blacksmiths,operators,-1.92230224609375,0.003504619002342224,2
bladder,bowel,2.0024032592773438,0.08060087263584137,2
bladder,ovoid,-4.29296875,-0.04187914729118347,2
blades,guards,0.61328125,0.2123468816280365,2
blades,razor,-1.5703125,-0.1928941309452057,2
blades,wedges,0.607421875,-0.07850265502929688,2
bleached,dyed,1.771484375,-0.04478348791599274,2
blessing,collect,-0.58203125,-0.09825055301189423,2
blessing,glorious,-2.79443359375,-0.0061890482902526855,2
blessing,peace,3.9495849609375,0.05419806391000748,2
bloating,swelling,-3.6396484375,0.3038918972015381,2
blondes,bombshells,-3.412109375,0.18787118792533875,2
bloodied,exhausted,3.166015625,-0.15764078497886658,2
blow,healing,-4.306396484375,-0.1207076907157898,2
bluegrass,funk,2.9685287475585938,0.09908448904752731,2
bluish,violet,-0.220458984375,0.052163854241371155,2
bluish,yellowish,4.746692657470703,-0.16147568821907043,2
blurred,transparent,-3.47314453125,-0.06628677248954773,2
boastful,cocky,0.8046875,-0.09481601417064667,2
boasting,bravery,-9.74755859375,0.13740716874599457,2
boils,carbuncles,-5.205078125,-0.040025755763053894,2
boils,whirlpools,-3.689453125,0.001994580030441284,2
bolder,cooler,1.0048828125,-0.16580620408058167,2
bonnets,mats,-3.14703369140625,0.05870227515697479,2
bookish,brainy,1.2529296875,-0.411894828081131,2
bookkeeper,gangster,0.451171875,-0.12959706783294678,2
booksellers,musicians,1.7421875,0.07632282376289368,2
booksellers,patrons,1.2998046875,0.01657743752002716,2
bother,fuss,0.47422027587890625,-0.021037012338638306,2
bought,renovated,-1.26171875,-0.29484766721725464,2
boycott,insult,1.01171875,-0.019852519035339355,2
braces,operators,3.7412109375,-0.07030479609966278,2
braces,splints,-1.0654296875,-0.10732969641685486,2
bracken,rushes,-0.904296875,-0.017978712916374207,2
brainy,popular,4.869140625,0.06092417985200882,2
branch,brier,-2.509765625,-0.2964997887611389,2
branch,subtract,-0.4995269775390625,0.19868695735931396,2
brash,cocky,2.5234375,0.1594996452331543,2
brash,outgoing,1.7705078125,0.2725425958633423,2
bravery,determination,-1.9013671875,0.10575379431247711,2
bravery,fearlessness,1.02734375,0.025286152958869934,2
bravery,fortitude,0.058349609375,-0.05606985092163086,2
bravery,hope,1.494140625,-0.01157449185848236,2
breathable,waterproof,2.482177734375,-0.2647489011287689,2
brewery,distillery,1.470703125,-0.08562341332435608,2
brewery,pub,-0.400390625,0.05701877921819687,2
brewery,taproom,1.321533203125,0.1079920157790184,2
browner,lighter,1.46002197265625,-0.026145651936531067,2
brushes,shoves,2.90576171875,0.15358911454677582,2
brushes,stencils,-1.194366455078125,-0.1922575831413269,2
brushwork,color,4.8465576171875,-0.0960424542427063,2
brutalised,humiliated,-0.218017578125,0.06634233891963959,2
brutally,mysteriously,1.2919921875,0.042027197778224945,2
brutally,repeatedly,3.71875,0.08301838487386703,2
bub,music,1.07623291015625,0.2348361611366272,2
buccal,palatal,3.251708984375,0.043587081134319305,2
bunkers,checkpoints,-1.74609375,-0.19349831342697144,2
bunkers,pillboxes,-1.3095703125,-0.0889262855052948,2
bupropion,tramadol,-3.478515625,0.014446690678596497,2
buses,minibuses,9.006591796875,0.05930863320827484,2
buses,motorcars,10.2421875,0.11033264547586441,2
buses,rickshaws,-1.814453125,-0.1750229001045227,2
buses,supplies,0.4091796875,0.15200138092041016,2
buses,trolley,1.430908203125,0.07125610113143921,2
buses,tubes,3.02099609375,-0.03438684344291687,2
butterflies,cats,-1.369140625,0.1497640460729599,2
butterflies,grasshoppers,2.46484375,0.0903577208518982,2
butterflies,plants,-0.796875,0.21128758788108826,2
buying,operations,6.115711212158203,-0.16459959745407104,2
calamitous,hostile,1.6943359375,0.03554421663284302,2
calcareous,limestone,1.359375,-0.20143038034439087,2
calligrapher,poet,-4.148231506347656,0.1348084956407547,2
callosities,corns,10.265625,0.09885811805725098,2
calvados,vodka,-0.09456634521484375,0.06988418102264404,2
calypso,rock,-2.7816162109375,0.07361636310815811,2
calypso,soca,0.0,0.1731540560722351,2
cameraman,photographer,-2.58203125,0.03847995400428772,2
cameraman,video,1.544921875,0.15333111584186554,2
camphor,copper,-0.0690460205078125,-0.23124635219573975,2
candid,emotional,0.8017578125,-0.13511893153190613,2
candid,empathetic,2.1591796875,-0.020946383476257324,2
candid,explicit,-1.23724365234375,0.2163618803024292,2
candid,intense,0.98681640625,-0.1971135437488556,2
candid,journalistic,3.53515625,-0.1280025839805603,2
candid,personal,1.38720703125,-0.35341665148735046,2
candidacy,training,1.92333984375,-0.3469582796096802,2
cannings,cannings,1.70068359375,0.0975247174501419,2
canopies,steps,-2.64013671875,-0.24457353353500366,2
canopies,windscreens,0.502685546875,-0.0006090402603149414,2
canyons,waterfalls,7.21077823638916,-0.15336936712265015,2
capsizes,sinks,-2.33251953125,0.0012566745281219482,2
captivating,complex,-5.40899658203125,-0.10913318395614624,2
captivating,delightful,-0.736328125,0.058669283986091614,2
captivating,important,3.027587890625,-0.06203702092170715,2
captivating,new,7.767578125,0.11862388253211975,2
carbuncles,diabetes,-4.14208984375,0.09320035576820374,2
cardinal,comedy,1.017578125,-0.21048390865325928,2
cardinal,curial,-4.82763671875,-0.0035956203937530518,2
cardinal,important,0.45904541015625,0.050596266984939575,2
cardinal,jurist,-5.140625,-0.0183904767036438,2
cardinal,poet,1.979644775390625,-0.07431310415267944,2
cardinal,religious,3.203125,-0.22764772176742554,2
cardinal,slate,-4.466796875,0.053352341055870056,2
cardiologist,surgeon,2.557727813720703,0.08056177943944931,2
careen,roll,1.572265625,0.1772005409002304,2
caregiver,child,0.8837890625,0.14577233791351318,2
cargo,components,-0.377166748046875,0.01205967366695404,2
cargo,concentrates,-0.373046875,-0.1839253008365631,2
cargo,hinterland,0.53515625,0.32132288813591003,2
cargo,international,-1.4681396484375,-0.1055159717798233,2
cargo,railcars,-4.068359375,0.17328208684921265,2
cargo,rider,-2.248046875,-0.14015933871269226,2
cargo,scheduled,-0.115234375,-0.046359315514564514,2
cargo,seasonal,-2.9639892578125,-0.13479077816009521,2
cargo,tourism,1.11767578125,-0.0438278466463089,2
cargo,transportation,8.675018310546875,-0.13883063197135925,2
caricaturist,drawer,-4.431640625,0.28402671217918396,2
carnivals,fairs,-0.599609375,0.06267975270748138,2
carnivorans,marsupials,-1.22509765625,-0.08232203125953674,2
carrot,daikon,-2.12451171875,-0.016231372952461243,2
cartography,history,-7.611328125,0.16978859901428223,2
cartography,law,1.4310302734375,-0.04265846312046051,2
cartography,publishing,2.34326171875,-0.011179596185684204,2
cartography,school,-1.885498046875,0.15661783516407013,2
cartooning,drawing,-0.9853515625,0.0120629221200943,2
cartooning,graphic,-0.03252410888671875,-0.11252349615097046,2
cartooning,music,0.68310546875,-0.08380582928657532,2
cascading,complex,-1.294586181640625,-0.05803348124027252,2
cased,drilled,-1.4609375,0.09238217025995255,2
castration,severing,-2.17529296875,-0.10588434338569641,2
castration,tattooing,0.842529296875,0.0032941102981567383,2
catalysed,injected,0.7470703125,-0.16477355360984802,2
catches,stumpings,-3.7216796875,0.060796335339546204,2
catches,valves,0.6328125,0.07098853588104248,2
catechize,evangelize,1.681640625,0.177958145737648,2
categories,class,6.3115234375,0.05779320001602173,2
categories,concepts,-1.00433349609375,0.10360738635063171,2
categories,indicators,-8.79296875,0.01570884883403778,2
categories,semigroups,0.078125,0.06881222128868103,2
categories,styles,3.623046875,0.0016227364540100098,2
categories,subgroups,-2.5292434692382812,0.12548479437828064,2
caterpillars,grasshoppers,1.6181640625,0.035252511501312256,2
cathedral,city,-1.89453125,0.17422953248023987,2
cathedral,college,-2.1943359375,0.22137442231178284,2
cathedral,episcopal,0.37890625,0.00380668044090271,2
cathedral,shrines,3.43359375,-0.43425557017326355,2
cats,daughters,0.9840087890625,-0.4906332790851593,2
cats,frogs,-3.3564453125,-0.1192411482334137,2
cats,tigers,-7.208892822265625,-0.2906191945075989,2
cats,traveling,-4.04083251953125,-0.30368098616600037,2
celebrated,observed,0.935546875,-0.04397237300872803,2
celebrated,popular,-2.2294921875,0.1192973256111145,2
celebrated,recognized,2.31884765625,0.1174406111240387,2
celebrated,taught,1.0388565063476562,-0.040649741888046265,2
cells,energy,-3.0927734375,-0.1412924826145172,2
cells,enzymes,-3.5625,-0.09722356498241425,2
cells,hormones,-0.8613739013671875,0.012522771954536438,2
cells,mice,0.9228515625,-0.035648465156555176,2
cells,structures,-0.888671875,-0.024572253227233887,2
censure,condemn,-5.76611328125,0.16435109078884125,2
centralized,explicit,-1.3431396484375,0.10400854051113129,2
centralized,hierarchical,-0.9587993621826172,-0.00952938199043274,2
centralized,professionalized,2.17578125,0.08302861452102661,2
centralized,restrictive,-0.8603515625,-0.032887011766433716,2
centre,forward,4.7412109375,0.24956801533699036,2
centre,prop,2.052734375,0.06977802515029907,2
ceramics,drawing,1.7158203125,-0.05112278461456299,2
ceramics,frescoes,-2.14306640625,0.2872809171676636,2
ceramics,grog,-3.68994140625,-0.004563882946968079,2
ceramics,metalworks,2.789154052734375,0.08507572114467621,2
ceramics,tiles,1.62109375,0.07885999232530594,2
certified,labeled,-1.18994140625,0.00788639485836029,2
certified,new,2.4807586669921875,0.12929849326610565,2
certified,operational,2.328125,0.3100515305995941,2
certified,verified,1.353515625,0.3887456953525543,2
chantilly,custard,0.388671875,-0.06748242676258087,2
chaos,lawlessness,0.89453125,0.14832153916358948,2
chaos,nonlinearity,-6.435546875,-0.30843812227249146,2
chaos,trickery,0.3060302734375,0.22165757417678833,2
chaparral,woodland,-1.527099609375,0.05308512598276138,2
chapters,conventions,4.5380859375,-0.053985729813575745,2
chapters,dialogue,0.2314453125,0.07593891769647598,2
chapters,districts,0.13257217407226562,-0.24099111557006836,2
chapters,introductions,1.822265625,-0.1216670572757721,2
chapters,scenes,-0.4736328125,0.07146412134170532,2
chapters,title,1.5751953125,0.13904985785484314,2
chapters,volunteers,-6.1754913330078125,0.3082062602043152,2
chatter,music,-0.6219482421875,-0.031214207410812378,2
cheap,chippy,2.8729515075683594,-0.05124141275882721,2
cheap,dependable,-2.266613006591797,-0.2347298562526703,2
cheap,efficient,-9.220703125,-0.0922955721616745,2
cheap,nearest,-2.23876953125,-0.03654491901397705,2
cheap,popular,-2.49072265625,0.11557726562023163,2
cheap,practical,3.067108154296875,-0.07157991826534271,2
cheap,soft,1.9097137451171875,0.047362565994262695,2
cheap,tasty,-0.5458984375,-0.0742993950843811,2
cheating,trickery,5.490837097167969,0.13172009587287903,2
cheating,unfair,8.904296875,0.04942645877599716,2
checkpoints,routes,4.1142578125,0.32942113280296326,2
cheel,naagin,-3.00390625,-0.06512351334095001,2
cheerfulness,health,-2.16607666015625,-0.02437606453895569,2
cheerfulness,joviality,4.0888671875,-0.026822000741958618,2
cheesecake,strudel,3.2138671875,-0.09707209467887878,2
chelicerae,pedipalps,-0.4140625,0.0538458526134491,2
chest,rib,-1.2379150390625,-0.37721946835517883,2
chest,throat,2.35809326171875,-0.022960424423217773,2
chest,waist,-0.228515625,-0.24091681838035583,2
chevrons,spots,-2.728515625,0.1637178361415863,2
chicken,chorizo,0.4947071075439453,0.007796198129653931,2
chicken,dairy,3.117919921875,-0.24529826641082764,2
chicken,goose,-1.2265625,0.48978957533836365,2
chicken,pizza,2.5272216796875,0.06611725687980652,2
chicken,poultry,4.2509765625,-0.25518158078193665,2
chicken,schmaltz,-1.50445556640625,-0.3224599361419678,2
child,mental,0.2588348388671875,-0.10871204733848572,2
child,pet,4.554931640625,0.49926212430000305,2
child,petitioner,2.28662109375,0.0902102068066597,2
child,pianist,3.05126953125,-0.11588254570960999,2
child,preteen,1.139892578125,-0.1488436758518219,2
child,rape,0.330078125,-0.15434512495994568,2
child,teenage,2.19482421875,-0.10161355137825012,2
child,tourism,-6.0615234375,-0.05434580147266388,2
childhood,classical,-0.93212890625,-0.5747008323669434,2
childhood,conversion,-4.3671875,-0.48485562205314636,2
childhood,folklore,-2.1104736328125,0.06477587670087814,2
childhood,learning,-4.255859375,-0.18246525526046753,2
childhood,married,1.310791015625,0.1295555830001831,2
childhood,mother,5.5380859375,-0.04671330749988556,2
childhood,personal,1.154296875,-0.05597490072250366,2
childhood,religious,0.36102294921875,0.22348302602767944,2
childhood,school,3.96875,0.01679852604866028,2
childhood,siblings,0.35693359375,-0.08035056293010712,2
childhood,training,1.6088695526123047,0.14060355722904205,2
childhood,war,-0.2949256896972656,0.046438224613666534,2
chili,yucca,-2.98046875,0.07785617560148239,2
chimpanzees,macaques,-8.625732421875,-0.09585641324520111,2
chimpanzees,mice,1.546875,0.14319121837615967,2
chinese,chinese,-0.5966796875,0.0975247174501419,2
chinese,expat,-3.454345703125,-0.01040986180305481,2
