word1,word2,preference,mlp_pred,fold
statehood,war,3.88720703125,0.1278746873140335,2
statement,story,-2.030134677886963,0.07267534732818604,2
statement,title,-2.244140625,0.010717719793319702,2
stationery,supplies,0.85919189453125,-0.018933482468128204,2
steadfast,unflinching,-1.22021484375,-0.11753249913454056,2
stealth,trickery,-1.13134765625,0.01782538741827011,2
stencils,tiles,-0.21923828125,0.1514628529548645,2
stereotypical,toad,2.162109375,0.01880699396133423,2
stiff,unapproachable,-1.3359375,0.01651100069284439,2
stimulating,tasty,6.3095703125,-0.12906590104103088,2
storms,tempests,-1.44818115234375,0.05178031325340271,2
storms,war,0.1201171875,-0.011023573577404022,2
story,title,-1.1240234375,0.21026074886322021,2
story,twists,-3.152984619140625,-0.07493958622217178,2
story,video,-0.16949462890625,0.049194566905498505,2
strains,tilts,0.3658447265625,0.03839366137981415,2
strains,varieties,1.990234375,0.03634018450975418,2
streams,waterfalls,-0.01171875,0.06535881757736206,2
streams,woodland,0.062744140625,0.008729316294193268,2
stroller,wheelchair,-2.275390625,0.03268394619226456,2
structures,styles,0.3179931640625,0.052591919898986816,2
structures,vegetation,-12.2249755859375,0.05346054583787918,2
structures,words,4.7578125,0.040129899978637695,2
students,students,1.8564453125,-0.15657326579093933,2
students,technologies,2.561279296875,-0.021288610994815826,2
students,trainees,3.529296875,-0.1278819739818573,2
students,volunteers,-0.28125,-0.07546264678239822,2
studying,training,-3.093505859375,-0.08791447430849075,2
studying,traveling,1.203765869140625,0.028144538402557373,2
studying,understanding,-3.482421875,-0.08214064687490463,2
styles,title,-1.09130859375,0.18868176639080048,2
styles,variants,-1.03570556640625,0.014082081615924835,2
styles,varieties,-0.0484619140625,0.03933735936880112,2
subclasses,superorders,0.9462890625,0.10008754581212997,2
submarine,terrestrial,-2.6904296875,0.06742364168167114,2
substantial,unexpected,0.6083984375,0.01101483404636383,2
suffer,weep,-1.71484375,0.14294838905334473,2
sufism,tafsir,5.95556640625,-0.026176445186138153,2
supplies,transportation,-2.805908203125,0.00998147577047348,2
supplies,volunteers,3.27734375,-0.006760254502296448,2
supplies,wool,3.09765625,-0.05381915718317032,2
supporting,technical,-0.9833984375,-0.00956273078918457,2
supporting,training,0.6337890625,-0.04361284524202347,2
supporting,uncredited,4.61328125,0.06617772579193115,2
surface,techniques,-8.6328125,0.04214458167552948,2
survived,thrived,0.16259765625,0.07056719064712524,2
syllabic,syllabic,-4.22998046875,-0.0674617663025856,2
talent,training,-3.547119140625,0.03144156187772751,2
taps,wells,1.38397216796875,0.05661691725254059,2
tariffs,tickets,-0.176025390625,-0.04835794121026993,2
technical,trades,11.236602783203125,0.04299373924732208,2
technical,training,3.99462890625,0.069843590259552,2
technical,transparent,-5.113922119140625,-0.007597632706165314,2
technical,video,4.0244140625,0.1338074803352356,2
technical,woven,-14.99798583984375,0.08979898691177368,2
techniques,technologies,1.51953125,0.028807565569877625,2
techniques,tips,-1.6081085205078125,0.05865664780139923,2
techniques,training,8.6080322265625,0.03514033555984497,2
techniques,values,-0.556640625,-0.04628419131040573,2
techniques,varieties,1.6796875,0.02968621253967285,2
technologies,trades,-2.3698043823242188,-0.07264978438615799,2
textbooks,workbooks,1.9293212890625,0.059295497834682465,2
texts,words,-3.697265625,-0.04843401163816452,2
then,version,-0.525390625,0.04663236811757088,2
things,thought,-3.07421875,0.06033628061413765,2
things,words,-0.42578125,0.002857290208339691,2
thought,understanding,2.956787109375,-0.07696349173784256,2
thought,vision,1.33203125,-0.009590588510036469,2
threatening,vicious,-3.078125,-0.07800910621881485,2
throat,wrists,-1.56927490234375,-0.06930948048830032,2
thru,thru,1.59173583984375,-0.1199226900935173,2
tickets,timetables,3.48291015625,0.01673949509859085,2
tickets,tokens,0.89453125,0.07581932842731476,2
tickets,transportation,-9.738189697265625,-0.19340944290161133,2
ticks,vertebrates,0.248046875,-0.006301529705524445,2
torrents,waterfalls,2.00830078125,0.10014049708843231,2
tourism,training,1.2464599609375,0.02518540620803833,2
tourism,transportation,4.958984375,-0.11410177499055862,2
tourism,traveling,-13.65185546875,-0.0032364949584007263,2
tourism,war,-2.947265625,0.0448785163462162,2
tourism,weddings,-1.482421875,-0.02738431841135025,2
trades,training,0.009765625,0.08945229649543762,2
trainees,trainers,-1.5890541076660156,-0.019954249262809753,2
trainers,volunteers,5.625,-0.07608639448881149,2
training,training,-1.0244140625,-0.021295994520187378,2
training,tryouts,-5.419189453125,-0.08232209831476212,2
training,understanding,1.859375,-0.15103936195373535,2
training,values,-7.71875,-0.045020587742328644,2
training,visits,1.3818359375,0.06481769680976868,2
transforming,understanding,10.0087890625,0.0831313505768776,2
transparency,transportation,-0.158935546875,0.08885487914085388,2
transparency,understanding,-0.322265625,0.0608895868062973,2
transparent,vapid,0.59765625,0.1001204252243042,2
transportation,transportation,-0.6796875,0.007516421377658844,2
transportation,traveling,-2.39013671875,0.12859253585338593,2
traumatic,unexpected,-0.24798583984375,0.037661030888557434,2
traveling,vacationing,-2.525390625,-0.027454353868961334,2
trickery,trouble,-3.265434980392456,-0.06381822377443314,2
tubes,valves,-0.695068359375,0.10424839705228806,2
ukrainian,ukrainian,-3.404296875,-0.06587453931570053,2
unbiased,unbossed,-0.27734375,-0.03069481998682022,2
unconstitutional,unfair,-0.4600830078125,0.008692003786563873,2
unconstitutional,void,-4.013671875,-0.03250650316476822,2
uncontrollable,unwieldy,0.53515625,0.03760749101638794,2
uncredited,unexpected,0.6220703125,0.09373319894075394,2
uncredited,unpublished,-3.103759765625,0.021641895174980164,2
uncredited,unverified,6.2001953125,0.0067048147320747375,2
uncut,unrated,0.951171875,0.01844378560781479,2
understanding,vision,-0.82470703125,-0.020943067967891693,2
undignified,unfair,0.501953125,0.04910171404480934,2
unexpected,uninvited,0.3984375,0.12469927966594696,2
unexposed,uninfected,1.6025390625,0.03492166846990585,2
unilateral,unjustified,-1.041015625,-0.1571340560913086,2
unproduced,unpublished,0.6312828063964844,0.07498212903738022,2
untangled,woven,-0.0030946731567382812,-0.003397800028324127,2
updates,variants,-5.21875,-0.09612797945737839,2
values,values,-1.595703125,0.010792218148708344,2
values,vision,-0.6875,0.08287190645933151,2
variants,version,-3.47442626953125,0.08145695924758911,2
vegetation,waterways,-9.57861328125,-0.021176397800445557,2
vehemently,vigorously,-0.4658203125,0.02678866684436798,2
vengeful,vicious,-1.16064453125,-0.02342323213815689,2
verbs,words,1.5654296875,0.009601585566997528,2
vicious,wicked,-3.5859375,-0.005993179976940155,2
video,video,2.947998046875,0.04034014046192169,2
video,words,-3.00390625,0.006237529218196869,2
vision,words,-1.09375,-0.0865747407078743,2
vodka,whiskey,-4.36334228515625,0.022156327962875366,2
volunteers,volunteers,0.553955078125,-0.028682447969913483,2
votes,war,-3.9609375,-0.014307774603366852,2
vulgarities,words,-19.2841796875,-0.007623665034770966,2
war,war,5.9520416259765625,0.06681515276432037,2
war,warriors,2.7294921875,-0.09865734726190567,2
words,words,1.630615234375,-0.06380803138017654,2
abominable,abominable,1.1259765625,0.0092326570302248,3
abominable,great,2.1484375,-0.05321994051337242,3
absorbing,enjoyable,-0.572265625,-0.06504461169242859,3
absorbing,original,-2.2265625,-0.030584044754505157,3
absorbing,passionate,2.44140625,-0.027458716183900833,3
absorbing,revealing,5.242431640625,-0.03488276153802872,3
absorbing,satisfying,-6.6640625,-0.04155050218105316,3
absurdist,acerbic,-0.818359375,0.05993945151567459,3
academia,accreditation,0.59375,-0.07761652767658234,3
academia,activism,8.63134765625,-0.04133492708206177,3
academia,curating,1.5302734375,-0.30437397956848145,3
academia,education,-0.600830078125,-0.3104792535305023,3
academia,faculties,7.609375,-0.20798183977603912,3
academia,scholars,0.9334869384765625,-0.2980276048183441,3
academia,science,-2.326171875,-0.2049153596162796,3
academia,sciences,-0.294921875,-0.184915691614151,3
academia,writings,2.6883544921875,-0.2804461121559143,3
accessibility,affordability,-0.146484375,-0.10233382135629654,3
accessibility,attendance,-1.7255859375,0.10250016301870346,3
accessibility,delivery,1.2724609375,-0.14465025067329407,3
accessibility,development,-3.06982421875,0.11605829000473022,3
accessibility,education,-3.825775146484375,-0.06697292625904083,3
accessibility,facilities,4.5384521484375,-0.015716243535280228,3
accessibility,neighbourhood,1.7557525634765625,-0.12436806410551071,3
accessibility,practices,-6.179443359375,0.11452683806419373,3
accessibility,views,2.88671875,-0.05596046522259712,3
acclaimed,inventive,1.196868896484375,-0.10207577049732208,3
accountable,focused,6.1300048828125,-0.10983505845069885,3
accreditation,authorisation,-0.9659423828125,-0.19826626777648926,3
accreditation,coursework,-3.98834228515625,-0.20678162574768066,3
accreditation,education,-0.15625,-0.2700563073158264,3
accreditation,evaluation,2.632568359375,-0.011421184986829758,3
accreditation,expansion,-1.6473770141601562,-0.2184028923511505,3
accreditation,facilities,-1.2145195007324219,-0.20637714862823486,3
accreditation,incorporation,0.09864044189453125,-0.266928106546402,3
accreditation,instruction,-0.3515625,-0.2508167028427124,3
accreditation,licensing,0.4775390625,-0.28299516439437866,3
accreditation,patients,-0.32464599609375,-0.15250509977340698,3
accreditation,residency,-0.453125,-0.055548544973134995,3
accumulating,oxidizing,-0.40234375,0.10729536414146423,3
accused,arrest,1.05078125,-0.2085541933774948,3
accused,civil,-0.800537109375,0.030590049922466278,3
ace,deuce,0.65234375,0.1674521118402481,3
ace,king,-2.018310546875,-0.05158768966794014,3
acetone,acetylene,-0.8603515625,-0.02264612726867199,3
acetylene,cyclopentadiene,-0.537109375,0.09084202349185944,3
acetylene,formaldehyde,-4.337890625,0.08213852345943451,3
acquaintance,nemesis,1.95947265625,0.07591349631547928,3
acquisition,breakup,1.241180419921875,-0.11059214174747467,3
acquisition,building,-4.4111328125,-0.26601701974868774,3
acquisition,content,-2.6519775390625,-0.06951568275690079,3
acquisition,data,2.1820068359375,-0.04531419277191162,3
acquisition,development,2.44085693359375,0.06672090291976929,3
acquisition,diffusion,3.6396484375,-0.04823553189635277,3
acquisition,expansion,-2.53515625,-0.0627557784318924,3
acquisition,incorporation,0.6957054138183594,-0.10604691505432129,3
acquisition,infamous,-1.0810546875,-0.048818644136190414,3
acquisition,interior,2.37548828125,-0.06147155165672302,3
acquisition,licensing,-2.9762649536132812,-0.15447498857975006,3
acquisition,pursuits,-0.183319091796875,-0.0759100615978241,3
acquisition,refitting,0.5517578125,-0.11480911076068878,3
acquisition,renovation,0.212890625,-0.0346154049038887,3
acquisition,repositioning,-2.626953125,-0.21299219131469727,3
acquisition,restitution,-0.36627197265625,-0.0619204044342041,3
acquisition,selection,-3.5396728515625,-0.0471184141933918,3
acquisition,technology,0.97222900390625,-0.09156470745801926,3
activation,conjugation,0.20556640625,0.06305002421140671,3
activation,content,-2.662109375,0.011090580374002457,3
activation,denaturation,1.94140625,-0.11636144667863846,3
activation,development,-0.00390625,0.18225429952144623,3
activation,expansion,0.0,0.002994292415678501,3
activation,phosphorylation,-1.077392578125,-0.02584931254386902,3
activism,arrest,4.513671875,0.12285329401493073,3
activism,association,-0.00103759765625,0.0635761022567749,3
activism,boating,1.0242919921875,0.04130551218986511,3
activism,charities,-0.579345703125,-0.028993098065257072,3
activism,coalitions,0.125,0.20992514491081238,3
activism,conservation,-0.0185546875,0.09210975468158722,3
activism,debate,-0.339599609375,-0.04904937744140625,3
activism,demonstration,-0.6708984375,0.1471768170595169,3
activism,documentary,1.9627532958984375,-0.03893031179904938,3
activism,education,-0.2685546875,-0.030544277280569077,3
activism,ethnography,2.507476806640625,-0.04862342029809952,3
activism,evangelism,-1.443359375,0.0962565690279007,3
activism,humanitarianism,-0.62255859375,0.043151021003723145,3
activism,idealism,-1.3328857421875,0.1761588752269745,3
activism,involvement,-0.3460235595703125,0.0632113516330719,3
activism,performance,-0.7174186706542969,0.07068058848381042,3
activism,persecutions,1.8759765625,0.1680942177772522,3
activism,political,1.173828125,0.14578524231910706,3
activism,response,-1.6910400390625,0.0384579561650753,3
activism,songwriting,2.6083984375,-0.11909350007772446,3
activism,veganism,-0.95654296875,-0.020707255229353905,3
activism,views,-0.6578369140625,-0.0822158083319664,3
activism,writings,-5.39697265625,-0.05162958800792694,3
actuary,political,-4.76580810546875,0.1598176509141922,3
additional,assistant,-2.560546875,-0.008489862084388733,3
additional,educational,-2.005859375,0.08951856195926666,3
additional,opening,-1.05169677734375,-0.08628493547439575,3
additional,original,7.08740234375,0.006833205930888653,3
additional,secondary,0.131927490234375,-0.10076431185007095,3
adhesion,aggregation,-0.9471702575683594,0.05358503758907318,3
adhesion,bonding,-4.6455078125,0.008722865022718906,3
adhesion,cogwheel,-2.9027099609375,-0.049361176788806915,3
adhesion,diffusion,-2.8442153930664062,-0.003678126260638237,3
adjustment,anchoring,5.50390625,-0.325234979391098,3
adjustment,expansion,0.772216796875,-0.15542921423912048,3
adjustment,repositioning,0.37152099609375,-0.24291083216667175,3
adjustment,standardization,-0.85546875,-0.07616646587848663,3
administered,made,-2.517578125,-0.08652113378047943,3
administrations,professors,0.845703125,-0.10853006690740585,3
admired,great,4.854225158691406,-0.017876967787742615,3
admired,infamous,0.5771484375,-0.08565247058868408,3
admired,reviled,-0.0029296875,-0.04037132114171982,3
admired,supported,-2.482421875,-0.058743394911289215,3
admirers,influences,0.4384765625,-0.12062585353851318,3
admirers,owners,-6.46783447265625,0.15929296612739563,3
adrift,burning,-3.259765625,-0.00678894342854619,3
adrift,dismasted,-0.000274658203125,0.015347571112215519,3
adrift,dumfounded,1.8671875,-0.15130212903022766,3
advance,fortify,-1.861328125,-0.08017051964998245,3
advance,retreat,-2.316650390625,-0.0773560181260109,3
advance,scheduling,-0.75537109375,0.018113411962985992,3
adventure,arcade,-1.0546875,0.13637156784534454,3
adventure,educational,-0.97509765625,-0.05588272958993912,3
adventure,irony,-1.831878662109375,0.01256762444972992,3
adventure,love,-1.603515625,0.035972949117422104,3
adventure,money,6.31640625,0.2202412188053131,3
adventure,outdoor,1.111328125,-0.31253400444984436,3
adventure,passion,-2.058349609375,0.061033155769109726,3
adventure,science,0.423828125,0.02446887269616127,3
adventure,sports,1.1991653442382812,0.2001214325428009,3
advertisements,disks,-0.943359375,0.08501390367746353,3
advertisements,duration,1.3453369140625,0.024535009637475014,3
advertisements,products,6.44287109375,-0.0543120875954628,3
advertisements,reviews,1.9864501953125,-0.08665145933628082,3
adverts,notices,-2.9239654541015625,-0.041364654898643494,3
adviser,advisor,-0.732421875,-0.02009103260934353,3
adviser,assistant,4.13116455078125,0.0023675458505749702,3
adviser,cornerman,0.882568359375,0.020965542644262314,3
adviser,psychologist,-1.1669921875,0.01065173838287592,3
adviser,visitor,-2.52978515625,-0.03831692785024643,3
advisor,aide,16.9886474609375,-0.025516901165246964,3
advisor,assistant,-2.062744140625,-0.07418455183506012,3
advisor,commentator,-2.0992431640625,-0.07697343826293945,3
advisor,curator,-1.2568359375,0.04952288046479225,3
advisor,editor,2.1269378662109375,-0.03375878930091858,3
advisor,educational,2.11572265625,-0.053108133375644684,3
advisor,member,1.3326187133789062,-0.12354013323783875,3
advisor,teacher,-1.7109375,0.005872671492397785,3
advisor,translator,-1.950439453125,-0.029682425782084465,3
advocate,conductor,-0.5849609375,0.03152013570070267,3
advocate,editor,2.943359375,-0.010724887251853943,3
advocate,king,3.138671875,0.011709390208125114,3
advocate,painter,0.25830078125,0.052919670939445496,3
advocate,soldier,-0.71484375,-0.014865327626466751,3
advocate,teacher,1.268951416015625,-0.32476723194122314,3
advocating,promoting,-4.8173828125,-0.11588944494724274,3
aerobic,dance,-2.283203125,0.01903589442372322,3
aerodrome,regiments,-2.7255859375,-0.03929981216788292,3
affiliate,member,-1.162109375,-0.05785719305276871,3
affiliate,partners,-5.2159423828125,0.16141238808631897,3
affinities,divergence,-3.328369140625,-0.03061109408736229,3
affinities,influences,-2.0458984375,-0.003388436511158943,3
affinities,origin,5.14013671875,0.04477038234472275,3
affordability,inclusivity,-0.217803955078125,-0.10516040027141571,3
african,african,4.2607421875,0.1445959210395813,3
african,hispanic,2.953125,0.19148938357830048,3
african,iberian,1.4107666015625,0.11258402466773987,3
african,improv,-0.33618927001953125,0.09370449185371399,3
african,jamaican,-4.501953125,0.15241801738739014,3
african,mulatto,1.22509765625,0.1471908688545227,3
african,oceanian,1.142578125,0.5358389616012573,3
african,original,0.623779296875,0.3002738058567047,3
african,postmodern,-1.46044921875,0.08315121382474899,3
african,white,2.275421142578125,0.42027008533477783,3
aftercare,treatment,-0.00146484375,-0.12520930171012878,3
agents,broadcasters,6.640605926513672,-0.022830529138445854,3
agents,contractors,-0.12774658203125,-0.06169595196843147,3
agents,delegation,6.62841796875,0.19894151389598846,3
agents,networks,-2.371826171875,-0.04049701243638992,3
agents,partners,-1.5841083526611328,0.004411494359374046,3
agents,patients,0.26248931884765625,0.16547900438308716,3
agents,publishers,2.611328125,0.02079605683684349,3
agents,scouts,-9.623046875,0.00891236774623394,3
agents,targets,-1.48193359375,0.13302989304065704,3
aggregation,exchange,-2.203125,-0.012505782768130302,3
aggregation,expansion,-0.73779296875,-0.04091797024011612,3
aggregation,resolution,-1.43115234375,-0.12357887625694275,3
aggressive,arrogant,1.515625,-0.04683355242013931,3
aggressive,courageous,-1.3388671875,-0.06572878360748291,3
aggressive,determined,-3.953125,0.020476648584008217,3
aggressive,dominant,3.75390625,0.06855154037475586,3
aggressive,entertaining,1.687347412109375,-0.08366202563047409,3
aggressive,gregarious,1.310546875,0.055588480085134506,3
aggressive,hard,-2.86572265625,0.03545261174440384,3
aggressive,inventive,-5.966796875,-0.0634245052933693,3
aggressive,irritable,-3.275390625,0.04654021933674812,3
aggressive,lethal,-1.029541015625,-0.07015562057495117,3
aggressive,militaristic,-8.2548828125,0.027863778173923492,3
aggressive,passionate,-2.0369720458984375,-0.06058664619922638,3
aggressive,rough,-3.55078125,-0.009442735463380814,3
aggressive,serious,0.14453125,-0.039474356919527054,3
aggressive,unsafe,2.6953125,-0.07611571997404099,3
aggressive,violent,-7.54345703125,0.12459418177604675,3
aisles,naves,1.35369873046875,0.04140536114573479,3
aisles,roads,-5.013671875,-0.0362665131688118,3
albanian,aromanian,1.455078125,0.015740226954221725,3
albanian,european,-2.92626953125,0.2046700119972229,3
alchemist,astronomer,0.779296875,-0.036402054131031036,3
alchemist,polymath,0.513671875,-0.010425221174955368,3
alder,rowan,2.849609375,0.010334830731153488,3
alder,scrub,3.736328125,-0.07151810824871063,3
algorithms,data,-1.763916015625,-0.09539654850959778,3
algorithms,formulae,-3.83984375,0.01270809955894947,3
algorithms,functions,-9.021453857421875,0.017611738294363022,3
algorithms,ideas,0.31884765625,-0.10691152513027191,3
algorithms,mystics,-0.523834228515625,-0.01762240007519722,3
algorithms,technology,-3.677734375,-0.07030365616083145,3
almsgiving,largesse,2.4658203125,0.03804297000169754,3
alphanumeric,punctuation,1.16796875,0.0063747623935341835,3
alumnae,undergraduate,-1.7404937744140625,0.0013668276369571686,3
amalgamations,reorganizations,1.6484375,0.049674879759550095,3
ambivalence,confusion,1.7236328125,-0.07378089427947998,3
ambivalence,contempt,0.51953125,0.01987144537270069,3
ammunition,bullets,-0.93359375,0.20259305834770203,3
ammunition,cannons,-0.41436767578125,0.006377079524099827,3
ammunition,charges,-0.755859375,0.08729704469442368,3
ammunition,ordinance,2.58203125,0.012061893939971924,3
ammunition,radios,0.1719970703125,0.21035872399806976,3
ammunition,weaponry,0.8558349609375,0.22563277184963226,3
amoral,arrogant,-1.85498046875,-0.04559370130300522,3
amoral,cynical,-1.3887615203857422,0.05449434369802475,3
amoral,hard,-2.29296875,-0.0008319858461618423,3
amoral,materialistic,1.24755859375,0.05326399207115173,3
amphetamine,cannabis,-0.80712890625,-0.0355999656021595,3
amplification,loudspeakers,-4.70068359375,0.006685213185846806,3
amplification,microphones,0.4453125,0.13205917179584503,3
amplification,sequencing,1.3115234375,0.0485159233212471,3
anaesthesiology,reanimation,-1.59375,-0.026013873517513275,3
analogies,similarities,-2.424713134765625,0.06253867596387863,3
analogous,enumerated,-1.473876953125,-0.03453562781214714,3
analogous,homologous,-0.90380859375,0.04055899381637573,3
analysts,economists,0.93896484375,-0.03700451925396919,3
analysts,patients,1.162109375,0.027765780687332153,3
analysts,scholars,0.217559814453125,-0.08136384934186935,3
analysts,scouts,0.1085205078125,0.040418803691864014,3
analysts,sociologists,7.32373046875,0.06681133806705475,3
analytical,contemplative,1.719451904296875,-0.04275857284665108,3
analytical,documentary,1.9658203125,0.04883943870663643,3
analytical,methodological,-0.9716796875,0.006471097469329834,3
analytical,sampling,-1.48516845703125,0.010927023366093636,3
anchor,commentator,2.547607421875,-0.1283441036939621,3
anchor,editor,1.02783203125,-0.042511992156505585,3
android,man,0.6588134765625,0.11494310945272446,3
androids,cyborgs,-2.34765625,-0.010282623581588268,3
angles,vectors,-1.690582275390625,0.09781080484390259,3
anglo,hispanic,-1.0959014892578125,0.0221173707395792,3
anguish,love,-2.88720703125,0.04659246653318405,3
animistic,shamanic,-0.9082870483398438,-0.06555885076522827,3
annuals,guides,-3.65625,-0.1566765308380127,3
annular,total,3.27880859375,-0.3645949363708496,3
anonymous,confidential,1.77923583984375,-0.0031850715167820454,3
anonymous,ephemeral,4.7510986328125,0.021420957520604134,3
anonymous,named,-6.237060546875,-0.02839478850364685,3
anonymous,truthful,3.059600830078125,0.028607085347175598,3
antagonists,villains,-1.37109375,-0.0983690619468689,3
anthologies,newspapers,3.5966796875,0.10552166402339935,3
anthologies,prizes,-2.6044921875,0.20475246012210846,3
anthologies,selections,4.7398681640625,0.25122329592704773,3
anticapitalist,nationalist,-12.22900390625,0.050126463174819946,3
anticommutative,commutative,-2.66845703125,0.22502067685127258,3
anticommutative,unital,0.9942626953125,0.16091226041316986,3
antidepressant,emetic,-2.76611328125,-0.0036535882391035557,3
antiheroes,villains,-1.8231201171875,0.022322487086057663,3
antinatalism,procreation,-3.3583984375,0.15983933210372925,3
antiques,toys,2.162353515625,0.24590817093849182,3
apocalyptic,catastrophic,-1.203125,0.06453214585781097,3
apocalyptic,messianic,1.2109375,0.2498173713684082,3
apolitical,political,1.322265625,-0.07567733526229858,3
appeasement,disarmament,-1.4716796875,-0.0686185210943222,3
appellate,civil,2.55322265625,-0.07377078384160995,3
applicant,interviewer,-1.158203125,0.010757647454738617,3
applicants,selection,1.125,0.016906771808862686,3
appreciated,recognised,0.43310546875,-0.08531106263399124,3
approach,authors,-4.6416015625,-0.02064053900539875,3
approach,demeanour,5.444580078125,0.16352930665016174,3
approach,goals,0.21484708786010742,0.009096965193748474,3
approach,influences,3.3958740234375,-0.004022352397441864,3
approach,method,-2.5341796875,0.02950938791036606,3
approach,origin,0.4315185546875,0.048163123428821564,3
approach,outputs,1.17578125,-0.03578021004796028,3
approach,settle,-0.25897216796875,0.18088409304618835,3
approach,treatment,-1.134765625,0.11648118495941162,3
approach,views,0.931640625,-0.14178034663200378,3
arcades,plazas,-1.0849609375,0.06676419824361801,3
archival,development,0.51751708984375,-0.13681714236736298,3
archival,documentary,1.2314453125,-0.04654783755540848,3
archival,original,2.00494384765625,0.050140801817178726,3
areas,creeks,-3.724609375,-0.049908347427845,3
areas,facilities,2.31640625,0.05011133477091789,3
areas,ideas,-1.49951171875,-0.0071146562695503235,3
areas,landmarks,1.02783203125,-0.0006105974316596985,3
areas,naming,0.64404296875,-0.2272091507911682,3
areas,practices,3.474090576171875,0.004745933227241039,3
areas,quests,0.8603515625,-0.20035068690776825,3
areas,roads,0.07177734375,0.023590195924043655,3
areas,topics,5.2427978515625,0.18488839268684387,3
argentinian,cambodian,-3.81622314453125,0.056751593947410583,3
arian,trinitarian,7.2738037109375,-0.014023900963366032,3
aristocratic,court,1.0826416015625,0.09218730032444,3
aristocratic,dynastic,-0.11328125,0.0010709408670663834,3
aristocratic,gentry,0.546875,0.029163137078285217,3
aristocratic,political,1.42578125,-0.0004187505692243576,3
arithmetic,inequality,-2.5761947631835938,0.1510762870311737,3
armies,commanders,-6.26220703125,0.0646212100982666,3
armies,scouts,-4.466552734375,-0.02052028477191925,3
armor,artillery,0.127105712890625,-0.0026719560846686363,3
armor,ordnance,-2.46484375,0.012398742139339447,3
armor,weaponry,-3.55078125,0.10558860003948212,3
army,cambridge,-3.730712890625,0.0065001267939805984,3
army,cattle,-1.1241950988769531,0.15477459132671356,3
army,civilian,-3.663726806640625,0.20271936058998108,3
army,political,3.529296875,0.04354582726955414,3
arraignment,arrest,-2.86083984375,0.007788416929543018,3
arrangement,conductor,-1.68994140625,-0.03895799443125725,3
arrangement,delivery,-1.94140625,0.0324203297495842,3
arrangement,expansion,-1.7490234375,-0.13180756568908691,3
arrangement,facilities,-0.552001953125,-0.09618674963712692,3
arrangement,iconography,-0.4736328125,-0.2058369517326355,3
arrangement,lyrics,1.734375,0.025785008445382118,3
arrangement,method,-1.607421875,-0.0868556872010231,3
arrangement,origin,0.412109375,0.0019697826355695724,3
arrangement,performance,-0.9140625,-0.08762240409851074,3
arrangement,relation,-3.38037109375,-0.14884218573570251,3
arrangement,songwriting,0.863616943359375,-0.08050647377967834,3
arrangement,vocals,0.8310546875,0.017154093831777573,3
arrest,charges,1.394287109375,-0.18528077006340027,3
arrest,confessions,-0.34490966796875,-0.029414871707558632,3
arrest,court,2.423828125,-0.024987827986478806,3
arrest,delivery,-1.7230224609375,-0.09431561827659607,3
arrest,demonstration,-4.9580078125,-0.04122960940003395,3
arrest,education,1.7109375,-0.1794811189174652,3
arrest,escape,-3.5372772216796875,-0.28808367252349854,3
arrest,fate,-3.1513671875,-0.019684240221977234,3
arrest,incommunicado,0.2109375,-0.08180263638496399,3
arrest,jail,3.2607650756835938,-0.1127382293343544,3
arrest,lynching,-6.7158203125,-0.30573245882987976,3
arrest,parole,0.330810546875,-0.08547817170619965,3
arrest,questioning,0.57666015625,-0.27694615721702576,3
arrest,response,-1.153564453125,-0.1289995163679123,3
arrest,rivalry,1.942626953125,-0.1043286919593811,3
arrest,shooting,1.50732421875,-0.19772394001483917,3
arrest,suicide,-7.131103515625,0.03912738710641861,3
arrest,views,2.256591796875,-0.24033614993095398,3
arrogant,authoritarian,-4.71923828125,-0.012416761368513107,3
arrogant,autocratic,-0.094635009765625,-0.012797947973012924,3
arrogant,bombastic,0.37335205078125,-0.05499101057648659,3
arrogant,conniving,-1.068359375,0.009563583880662918,3
arrogant,depraved,0.111328125,0.057860367000103,3
arrogant,disobedient,0.681640625,-0.09823893010616302,3
arrogant,egomaniacal,-0.5333099365234375,0.015401346608996391,3
arrogant,hypocritical,-1.784423828125,0.01500694453716278,3
arrogant,ignorant,-1.38018798828125,-0.051276057958602905,3
arrogant,immature,1.166015625,-0.024185054004192352,3
arrogant,judgmental,0.6474609375,-0.08676731586456299,3
arrogant,rough,-0.166015625,-0.03495931625366211,3
arrogant,snarky,-1.8134765625,0.016014598309993744,3
arrogant,snobbish,-0.51953125,-0.02535201609134674,3
arrogant,snooty,3.9343414306640625,-0.036149486899375916,3
arrogant,treacherous,3.8281097412109375,0.047207437455654144,3
arrogant,vain,-1.072265625,0.002721797674894333,3
arrogant,villainous,-0.5546875,0.05769140273332596,3
arson,demolition,2.782958984375,-0.023772910237312317,3
arson,poaching,-0.137451171875,-0.0038140704855322838,3
artifice,illusion,-2.11212158203125,0.03759753704071045,3
artillery,bullets,0.04296875,0.11819793283939362,3
artillery,maps,1.72119140625,-0.08192608505487442,3
asbestos,products,-2.703125,0.11301475018262863,3
ascertainable,significant,1.0990753173828125,-0.02422516420483589,3
asexual,biromantic,-2.9365234375,0.07785827666521072,3
asexual,gay,4.681640625,0.35376250743865967,3
asexual,trans,1.8828125,0.061202265322208405,3
aspen,oak,0.94256591796875,-0.009186260402202606,3
aspen,pine,-0.169189453125,-0.059568241238594055,3
aspen,sallow,10.35296630859375,0.09094088524580002,3
assembly,association,-0.4349365234375,-0.02477998286485672,3
