word1,word2,preference,mlp_pred,fold
courage,discernment,0.6607666015625,2.999530553817749,2
courage,faith,-0.7734375,0.38010597229003906,2
courage,optimism,-1.28369140625,1.743876576423645,2
courage,strength,-0.3935546875,-0.06939412653446198,2
creamy,smooth,-0.419677734375,-1.0660624504089355,2
creamy,sweet,0.27734375,-1.2967950105667114,2
creamy,thick,-0.39453125,-0.8710364103317261,2
criticized,unpopular,-0.5343017578125,-0.8783878087997437,2
crooked,dangerous,2.2456130981445312,-1.5354905128479004,2
crude,early,5.046875,-0.6845197081565857,2
cruelty,injustice,1.259521484375,0.2887527346611023,2
cruelty,oppression,-0.74072265625,0.46393924951553345,2
cruelty,selfishness,-1.65283203125,-0.3263711929321289,2
cruelty,violence,-4.2646484375,-0.31629568338394165,2
cultural,education,-2.18206787109375,-0.6626754999160767,2
cultural,personal,0.256744384765625,3.2628605365753174,2
cultural,physical,-0.14410400390625,-0.2540750503540039,2
cultural,publicity,-3.5463409423828125,-0.819326639175415,2
cultural,sporting,-0.424560546875,-0.5472257137298584,2
curiously,suspiciously,0.24420166015625,-0.3430634140968323,2
cushions,trucks,1.0973281860351562,-1.810531497001648,2
cute,innocent,1.494140625,2.368910074234009,2
cute,sweet,2.87451171875,-0.18302394449710846,2
cyanotic,unresponsive,-4.4853515625,0.192743182182312,2
cycling,swimming,-0.60498046875,0.2618825435638428,2
damanes,trespass,0.82177734375,1.4102189540863037,2
dangerous,hot,-4.71875,-1.883407473564148,2
dangerous,miserable,-1.544921875,-0.3501642942428589,2
dangerous,true,-2.49609375,-1.0974236726760864,2
dangerous,unpopular,-1.60693359375,-0.051090821623802185,2
darkening,lightening,0.466796875,0.5825381278991699,2
datebooks,pens,0.43359375,-0.11448921263217926,2
deceit,dishonesty,0.7125244140625,-0.03513056039810181,2
deeds,documents,-2.374725341796875,0.829604983329773,2
deeds,notes,-2.552734375,-1.8239232301712036,2
defeated,unpopular,-0.74041748046875,-1.105040192604065,2
demolition,deterioration,-1.017578125,-0.3591943383216858,2
demolition,maintenance,0.51165771484375,-0.14038772881031036,2
demonolatry,idolatry,-2.13458251953125,0.3858065903186798,2
deportment,dignity,-0.7751617431640625,-1.2745898962020874,2
depraved,sinful,1.404296875,-0.6023825407028198,2
derision,drunkenness,-3.8828125,-0.7599184513092041,2
destruction,misery,0.955078125,-0.2343815714120865,2
destruction,rebirth,-5.436279296875,-0.2799634337425232,2
destruction,war,0.998291015625,-1.7244888544082642,2
developed,modern,-3.78515625,-4.590424537658691,2
dialogs,recitations,-3.25775146484375,-0.31593555212020874,2
dials,receiver,-10.460803985595703,-2.5557663440704346,2
died,suffered,-0.634765625,1.6800001859664917,2
dignity,strength,1.8704833984375,-0.540128231048584,2
dinosaur,lion,-0.048828125,-0.7125088572502136,2
dirt,dust,1.9140625,1.5861787796020508,2
dirt,poisons,0.313629150390625,0.06830407679080963,2
disaster,failure,1.44921875,0.4917418956756592,2
disciplined,regular,-1.5435791015625,-0.13692010939121246,2
discrimination,fights,0.8332481384277344,-0.03130920231342316,2
discrimination,slavery,-3.6568984985351562,-0.07586197555065155,2
discrimination,violence,-1.6589508056640625,-0.9188320636749268,2
dishonesty,injustice,0.0550079345703125,0.4517388939857483,2
disobedience,misery,1.77825927734375,-0.9277299642562866,2
disobedience,negligence,-3.354217529296875,-0.5125507116317749,2
dispatch,neatness,-3.7705078125,-1.309261679649353,2
distress,misery,1.1689453125,-1.8491259813308716,2
distress,privation,-7.93603515625,-2.742565155029297,2
dogs,dolls,0.51171875,0.6146213412284851,2
dogs,ferrets,-1.22265625,0.7718258500099182,2
dogs,pistols,0.77783203125,1.2345696687698364,2
dogs,poets,1.30078125,1.55388343334198,2
dollars,dollars,0.0,1.4087166786193848,2
dolls,dolls,0.0,0.028118550777435303,2
dolls,pram,4.6064453125,0.6001949906349182,2
dolls,toys,-1.8203125,1.0331352949142456,2
domestic,local,1.44793701171875,1.415568470954895,2
domestic,sexual,-0.01861572265625,-1.532228708267212,2
dominant,official,-1.78857421875,0.4636937379837036,2
downhearted,gloomy,5.691070556640625,0.08328725397586823,2
dozens,dozens,0.0,0.21397437155246735,2
draw,schedule,-2.8494873046875,-1.3284651041030884,2
dreams,reality,0.328125,-0.5735772848129272,2
dreams,stories,0.748046875,-0.14198319613933563,2
drongos,flycatchers,2.4613037109375,-0.0026314258575439453,2
dug,dug,0.0,-0.6515498161315918,2
dumplings,steam,-2.5908203125,-0.20355643332004547,2
dust,gas,0.251953125,-0.3950669765472412,2
dust,gravel,1.24951171875,1.0985976457595825,2
dust,heat,-0.521484375,0.24822479486465454,2
dust,waste,-1.384765625,1.76753830909729,2
dweebs,geeks,1.705078125,-0.6251924633979797,2
dyers,weavers,5.01953125,0.6071824431419373,2
early,extraordinary,0.624969482421875,1.2068616151809692,2
early,personal,0.63262939453125,-0.14446987211704254,2
earthworks,megaliths,-1.416015625,0.060740575194358826,2
easier,easier,0.0,0.4200066328048706,2
easier,lighter,-1.2333984375,-0.8298951387405396,2
easier,louder,-2.3653564453125,0.3336486220359802,2
eddied,swirled,-8.9404296875,-1.9191287755966187,2
education,pedagogy,-1.527587890625,2.1510441303253174,2
education,science,0.541015625,0.08899091184139252,2
egg,tongue,-0.68359375,-0.9914758205413818,2
elements,shapes,2.7666015625,-0.5988904237747192,2
embarrassment,pleasure,1.1853179931640625,-2.3299379348754883,2
embeddings,manifolds,4.25079345703125,-1.8574110269546509,2
emperors,empresses,-0.011280536651611328,0.8121106624603271,2
encouragement,praise,0.136138916015625,-0.3125411868095398,2
encouragement,warning,0.946014404296875,-0.11482198536396027,2
enlarged,hollow,1.6666259765625,-1.6213451623916626,2
enlarged,reduced,-1.98876953125,-1.1038897037506104,2
enlarged,revised,-2.4923248291015625,-0.9682987928390503,2
enormous,majestic,5.4521026611328125,-1.6622321605682373,2
enormous,powerful,1.957916259765625,-0.7506702542304993,2
entertainments,parties,0.99609375,1.2056289911270142,2
erect,fearless,-1.58984375,-2.2936694622039795,2
erect,masterful,6.4976806640625,-0.16322125494480133,2
espresso,juice,-2.517578125,-3.2547547817230225,2
events,events,0.0,-0.5353334546089172,2
events,names,0.064453125,0.42598259449005127,2
events,relationships,-5.076385498046875,2.1746721267700195,2
events,stories,-3.421875,-1.1317815780639648,2
example,precept,0.265625,0.06197737157344818,2
exhausted,hot,-2.3088302612304688,-2.1619701385498047,2
expound,reason,-1.859375,1.1673640012741089,2
exterior,interior,-1.8497314453125,1.0869084596633911,2
facts,myths,-4.2578125,-3.75578236579895,2
facts,names,2.3955078125,-0.6524622440338135,2
faith,glory,-0.41015625,0.5037959814071655,2
faith,morals,0.0087890625,2.288862705230713,2
faith,reason,0.19769287109375,-0.4877522587776184,2
faith,science,-0.208984375,-1.0147666931152344,2
faith,violence,1.6689453125,-0.08150939643383026,2
fall,tumble,1.690460205078125,1.3730067014694214,2
famous,hot,-0.0703125,0.5111052989959717,2
farming,livestock,0.9486083984375,0.9978476762771606,2
fast,febrile,-4.8828125,0.49702751636505127,2
fast,furious,1.0427093505859375,0.16043241322040558,2
fast,mushy,0.8984375,3.720710039138794,2
fast,powerful,2.0546875,0.7750648856163025,2
fast,steadily,3.5816268920898438,0.941368818283081,2
fast,sure,4.33203125,3.1710293292999268,2
fast,thick,2.451171875,-0.8678345680236816,2
fast,tough,-1.357421875,0.24712927639484406,2
fast,true,-1.177734375,-0.21938477456569672,2
fearless,gallant,1.2138671875,1.1115163564682007,2
fights,war,5.26171875,-1.1399718523025513,2
fits,starts,0.87890625,-1.2185543775558472,2
flabby,wrinkled,-3.406005859375,-0.7710907459259033,2
flattery,persistence,7.881591796875,-0.013826683163642883,2
flattery,pleasure,0.9378662109375,-1.6136478185653687,2
flattery,servility,-0.07421875,0.2792929410934448,2
flies,mosquitoes,0.2240142822265625,0.6521434187889099,2
flippers,lungs,2.88250732421875,0.5467717051506042,2
flopped,stumbled,1.86328125,0.6398223638534546,2
flushed,hoarse,-2.2572102546691895,0.31029731035232544,2
flushed,hot,1.4072265625,-1.4271732568740845,2
flushed,impatient,3.2911376953125,1.4895732402801514,2
flushed,radiant,2.205078125,1.8942151069641113,2
flushed,red,-0.150390625,-1.8702195882797241,2
flushed,tired,3.533203125,0.17768777906894684,2
flushed,unhappy,6.6875,2.6213889122009277,2
fog,storms,-1.03955078125,0.22503939270973206,2
fog,wind,-0.9033203125,-0.6232033371925354,2
forage,gather,2.265625,1.0972774028778076,2
foreboding,loneliness,-3.1400680541992188,-0.2073303610086441,2
founding,full,2.3671875,-2.5934579372406006,2
founding,prominent,-0.1767730712890625,-0.5589638352394104,2
freakier,freakier,0.0,-0.39736753702163696,2
freight,luggage,0.28411865234375,-0.31924790143966675,2
fresh,hot,-0.458984375,0.43181759119033813,2
fresh,sweet,-0.1171875,0.37613415718078613,2
fresh,unblemished,1.935546875,3.628087282180786,2
fresh,youthful,2.85125732421875,0.06039600074291229,2
friendship,intimacy,1.75653076171875,0.7563430070877075,2
friendship,loneliness,-2.543487548828125,0.6997742056846619,2
frog,wombat,3.5576171875,2.44889497756958,2
frosts,storms,0.614990234375,0.14682941138744354,2
fuel,heating,4.869140625,1.4398149251937866,2
full,immediate,0.6229133605957031,0.8104344606399536,2
full,transcendent,-1.38958740234375,0.45964157581329346,2
full,true,0.296875,-2.4735116958618164,2
furious,hot,-4.884979248046875,-1.0923794507980347,2
furious,sputtering,-2.37353515625,-0.7541460394859314,2
galaxies,matter,-0.3526611328125,0.2727658152580261,2
gallant,shrewd,3.173828125,-0.3283487558364868,2
gallons,gallons,0.0,-0.2315901666879654,2
gas,matter,1.638671875,0.6311787366867065,2
gas,steam,-2.501953125,-1.2297229766845703,2
gaunt,gray,-0.3408203125,-1.0239354372024536,2
gaunt,hollow,-1.2724609375,-3.5820658206939697,2
gears,levers,-1.593505859375,1.4691665172576904,2
gigantic,red,-0.6015625,-0.9289448261260986,2
girl,goose,-4.119140625,-1.2116974592208862,2
girl,stalking,1.2255859375,0.9419913291931152,2
global,local,0.9472198486328125,0.35248619318008423,2
gloomy,stern,-0.6201171875,-0.0994737297296524,2
gloomy,thick,-1.19873046875,-1.7604615688323975,2
graduate,professional,-3.0419921875,0.4304143190383911,2
graduate,undergraduate,-1.073577880859375,-0.24866212904453278,2
grame,grief,-5.1533966064453125,1.1335275173187256,2
gray,grewsome,-4.396484375,1.0849366188049316,2
gray,red,-1.724609375,-0.08834175765514374,2
gray,scanty,2.025146484375,1.5524981021881104,2
gray,tired,0.5068359375,1.9054049253463745,2
gray,yellow,-1.1865234375,-0.23951782286167145,2
grey,red,0.34375,-0.48687225580215454,2
grief,horror,-0.781158447265625,-0.6969704627990723,2
grief,intrigue,3.651611328125,1.2552074193954468,2
grief,passion,-0.1083984375,-0.67453932762146,2
grief,rage,-1.0220947265625,0.8523795008659363,2
grinned,looked,-3.75,-3.1332833766937256,2
harmonium,organ,4.6005859375,0.06937168538570404,2
hawed,himmed,4.125,-3.904956102371216,2
heaps,heaps,0.0,0.2304593175649643,2
hearths,homes,-3.0712890625,-0.24375398457050323,2
heat,strength,-1.7080078125,0.7528033256530762,2
heiress,owner,-1.0,-1.6163057088851929,2
heparin,histamine,0.8515625,-1.6576145887374878,2
heretics,nonbelievers,1.5184326171875,0.7088461518287659,2
highlights,shadows,5.883941650390625,-0.8014268279075623,2
hoarse,hollow,-0.526031494140625,-1.6667474508285522,2
hollow,lightweight,2.268798828125,2.4810681343078613,2
hollow,muffled,1.2226028442382812,1.685890793800354,2
honeysuckles,jessamines,0.660186767578125,0.5785073041915894,2
horrible,red,-1.77734375,-1.9174257516860962,2
horrible,yellow,-4.95703125,-1.6714222431182861,2
horror,misery,1.633544921875,0.8750431537628174,2
horror,rage,3.46185302734375,0.5038291811943054,2
hot,mixed,2.734375,0.7197843790054321,2
hot,red,0.0400390625,0.20757447183132172,2
hot,smoking,4.6357421875,0.2869049906730652,2
hot,steaming,0.357421875,1.3153177499771118,2
hot,sultry,6.40869140625,2.0356810092926025,2
hot,sweet,0.16015625,-0.23349858820438385,2
hot,tired,3.001953125,-0.07715637981891632,2
hushed,penetrated,1.50982666015625,1.1143488883972168,2
illustrated,wrote,-5.729631423950195,-0.0128488689661026,2
immediate,personal,6.723651885986328,-1.1306474208831787,2
immediate,stern,-0.09411239624023438,-1.69742751121521,2
impatient,tired,1.12347412109375,-0.1908642202615738,2
increase,multiply,-1.102294921875,0.9938874244689941,2
ingratitude,suspicion,-1.90533447265625,1.502285361289978,2
injustice,oppression,-3.4071044921875,1.1901861429214478,2
injustice,slavery,-2.837799072265625,-1.0036765336990356,2
injustice,violence,-2.331024169921875,-0.3148215413093567,2
innocent,leige,-2.533203125,2.1077780723571777,2
innocent,sweet,-0.54296875,-0.9382842779159546,2
inquiringly,politely,3.085200071334839,-2.2287847995758057,2
insincere,supercilious,-4.2177734375,-1.1171138286590576,2
insults,violence,-1.92578125,-0.19210617244243622,2
junior,professional,-1.0552978515625,-0.10701854526996613,2
kinds,shapes,1.65234375,-0.1536264568567276,2
kinds,sorts,-0.68359375,1.5821830034255981,2
leaking,patched,2.896484375,-1.0890346765518188,2
legos,lion,2.013671875,-0.6291989684104919,2
leif,tarzan,0.18798828125,-2.7532286643981934,2
leukemia,lymphoma,0.343505859375,-0.3593745231628418,2
lighter,lighter,0.0,-0.9479190111160278,2
lighter,thinner,0.91943359375,-0.22269879281520844,2
like,talking,8.482421875,2.297149181365967,2
limestone,marble,-1.21856689453125,-0.14689521491527557,2
limped,stuttered,-1.503936767578125,-1.50592041015625,2
limpid,salutary,-4.9501953125,-0.16143371164798737,2
listened,listened,0.0,0.43717342615127563,2
listened,looked,1.990234375,1.0074079036712646,2
listened,watched,-2.00390625,1.0756866931915283,2
local,provincial,-0.38531494140625,-0.10233624279499054,2
loneliness,misery,1.5861358642578125,2.089284896850586,2
looked,looked,0.0,-0.8430706262588501,2
looked,smelt,1.955078125,0.18798325955867767,2
lost,loved,1.6015625,0.8468286991119385,2
louder,louder,0.0,0.007976457476615906,2
louder,repeated,-0.5150146484375,1.5425750017166138,2
louder,sharper,3.119873046875,-0.07671321928501129,2
loyalists,unionists,1.1697998046875,-0.3421047329902649,2
magisterial,police,-3.65234375,-0.2070004791021347,2
magnet,toys,-3.392578125,0.7480028867721558,2
magnificent,proud,-2.450927734375,-2.645801544189453,2
majestic,powerful,1.7415771484375,-0.7702069282531738,2
majestic,soothing,-1.6562042236328125,0.6932594776153564,2
majestic,sublime,-2.51287841796875,1.9104911088943481,2
malice,rage,-2.73773193359375,0.2110317498445511,2
marble,mosaic,0.94989013671875,0.8108460307121277,2
maroon,red,-0.029296875,-1.561160683631897,2
maroon,yellow,-1.4892578125,-0.4779551029205322,2
mathematics,metamathematics,2.483751058578491,0.9864345192909241,2
mathematics,science,2.1590728759765625,-1.3723491430282593,2
mathematics,statistics,7.5575408935546875,0.6501862406730652,2
matrimony,matrimony,0.0,0.1855844259262085,2
mauve,red,0.953125,-2.618595838546753,2
meaning,reason,1.349609375,1.048486351966858,2
meaning,richness,-3.009765625,-0.5472997426986694,2
meat,meat,0.0,0.1272657960653305,2
meat,puddings,1.349365234375,0.7167630195617676,2
metasedimentary,sedimentary,0.75201416015625,0.18069492280483246,2
metres,metres,0.0,-0.003437727689743042,2
microprocessors,transistors,-1.5732421875,0.4743534326553345,2
mightiest,richest,0.3818359375,-0.5481221675872803,2
miserable,tired,-3.734375,0.2307939976453781,2
miserable,unhappy,0.685546875,0.13028636574745178,2
miserable,weeping,-2.77734375,0.7080829739570618,2
missus,mister,0.970458984375,-4.039941310882568,2
modern,practical,-1.7193603515625,1.4329068660736084,2
muffled,thick,-3.5157470703125,-3.385396957397461,2
mushrooms,tomatoes,-2.459075927734375,0.7154031991958618,2
necessity,urgency,2.247802734375,0.8977810144424438,2
nestling,singing,-2.416748046875,1.213803768157959,2
northwest,west,-0.205078125,-0.07554157078266144,2
official,royal,-1.2578125,-0.3777105212211609,2
on,on,0.0,0.01919393241405487,2
opponents,players,-2.171572685241699,-0.9873393774032593,2
oppression,violence,-0.73974609375,-1.3262659311294556,2
outsiders,students,-0.7117919921875,-0.4244614839553833,2
outsiders,wives,-1.00537109375,-1.3425569534301758,2
overweight,unhappy,-1.357025146484375,-2.3026645183563232,2
paler,paler,0.0,-0.040222033858299255,2
paler,thinner,1.50048828125,0.6400913000106812,2
paler,tired,-1.88671875,-1.775930643081665,2
paperwork,signatures,0.25921630859375,0.43163901567459106,2
passion,rage,-0.257080078125,1.7922171354293823,2
personal,profanity,-2.52642822265625,0.6032660603523254,2
personal,professional,-1.8671875,1.0497030019760132,2
phases,stages,-2.18017578125,-1.9966460466384888,2
photographs,sketches,1.6398162841796875,2.2149603366851807,2
physical,sexual,-0.04296875,0.1536887139081955,2
pins,tape,-0.2919921875,1.0845184326171875,2
placid,smooth,0.57257080078125,-1.7074694633483887,2
pleasure,rejoicing,-0.3426513671875,1.3862757682800293,2
poets,songwriters,-1.846588134765625,0.9722950458526611,2
powdery,smooth,-1.44921875,-1.2290509939193726,2
powerful,precise,-1.1064453125,1.3462780714035034,2
powerful,stern,-0.615234375,-0.6061869859695435,2
powerful,vast,-4.9765625,-0.9037724733352661,2
praise,publicity,1.7244873046875,-0.24387715756893158,2
prematurity,smoking,1.08087158203125,-0.10015051066875458,2
presentation,spelling,1.988525390625,-0.6538262367248535,2
principal,supervisor,-2.7578125,-1.7137837409973145,2
produced,wrote,-5.064453125,0.5341529846191406,2
profanity,sanctity,1.3898773193359375,0.40038561820983887,2
profanity,sexual,2.3721923828125,-0.08830566704273224,2
professional,student,-0.17578125,-0.4539794921875,2
property,slaves,-2.55078125,1.1447664499282837,2
proud,stern,4.6865234375,3.4187302589416504,2
proud,swaggering,-1.990142822265625,0.8165849447250366,2
proud,vain,2.00390625,1.4492566585540771,2
pulled,pulled,0.0,0.7270117998123169,2
radiant,red,2.2587890625,-0.4258413314819336,2
radio,record,0.69921875,-0.38896363973617554,2
rage,scorn,1.0897216796875,0.397952139377594,2
rage,war,-0.142578125,0.4268897473812103,2
rage,weeping,-0.36279296875,0.36774832010269165,2
rains,storms,-1.1923828125,0.19389484822750092,2
rampant,red,1.748046875,-0.9476014375686646,2
randomness,statistics,2.5131149291992188,-0.9959745407104492,2
rapidly,steadily,3.9243087768554688,0.7253117561340332,2
reason,science,-2.525390625,-2.032127857208252,2
reason,tradition,-1.671875,0.02805967628955841,2
receiver,recorder,2.7157135009765625,-0.9483959674835205,2
recorder,tape,1.427734375,1.6437166929244995,2
red,red,0.0,0.18183408677577972,2
red,thick,-2.25732421875,-0.6137477159500122,2
red,wrinkled,1.604248046875,0.3036254048347473,2
red,yellow,-1.8828125,-0.3239436149597168,2
rehashed,revised,-2.697265625,0.40538209676742554,2
repeated,sterner,-2.244140625,-0.8563529253005981,2
rip,tip,-0.36328125,-1.500182867050171,2
rising,rising,0.0,-0.40273547172546387,2
run,run,0.0,-0.7182374596595764,2
run,shout,0.37109375,2.8713481426239014,2
samoyedic,yeniseian,0.73046875,-0.409585177898407,2
screaming,shouting,0.796875,0.9500745534896851,2
secured,shut,1.0568923950195312,-0.14029623568058014,2
sexuality,violence,0.015625,0.24613769352436066,2
sharper,sharper,0.0,-0.24261058866977692,2
shinyness,sunniness,-1.23828125,-0.5873334407806396,2
shivered,suffered,1.8369140625,0.4577215909957886,2
shivered,watched,0.038818359375,0.8294064998626709,2
shouting,shrieking,1.2489013671875,0.43957793712615967,2
shouting,singing,-1.30078125,-0.6615216732025146,2
shouting,talking,-0.98046875,1.4028834104537964,2
shrimp,snails,0.95965576171875,-0.6013327240943909,2
singing,talking,-1.021484375,0.25764453411102295,2
skirmishing,trading,1.78875732421875,0.7161177396774292,2
sluggish,smooth,0.596649169921875,-1.5756912231445312,2
smoking,steaming,1.2111663818359375,1.4491835832595825,2
smoking,talking,0.52093505859375,0.21971438825130463,2
smooth,sweet,1.521484375,0.317569375038147,2
smooth,thick,0.4755859375,-0.5525028705596924,2
spray,steam,-1.504150390625,0.00658591091632843,2
spreading,spreading,0.0,-0.2724366784095764,2
sputtering,sputtering,0.0,-0.5132170915603638,2
squak,squak,0.0,-0.27736330032348633,2
starved,tired,-2.34765625,-0.6681737899780273,2
steeper,steeper,0.0,-0.09933854639530182,2
stem,stern,2.2734375,-0.20302952826023102,2
stifling,thick,-0.4794921875,-1.901279091835022,2
storms,wind,-0.73687744140625,-0.6351791620254517,2
talking,talking,0.0,-0.2140987664461136,2
tamer,tamer,0.0,0.15939448773860931,2
thick,tough,0.400390625,1.0992317199707031,2
thick,yellow,1.103515625,-0.07645566761493683,2
thinner,thinner,0.0,-0.10145510733127594,2
thumbs,toes,3.1396484375,0.3559083938598633,2
tired,unhappy,2.4541015625,-0.11258520185947418,2
tired,uninspired,1.91162109375,2.192718267440796,2
tradition,usage,1.439453125,0.046106621623039246,2
trains,trucks,0.1103515625,-2.1574673652648926,2
twice,twice,0.0,-1.4980038404464722,2
tylenol,zithromax,2.271484375,-0.2785691022872925,2
uncivilized,unlettered,-0.3446044921875,0.21056483685970306,2
unhallowed,unwarranted,-1.0765380859375,0.12619911134243011,2
unwinding,winding,-2.116455078125,-1.9153705835342407,2
utter,vast,-4.1484375,-3.0406441688537598,2
village,village,0.0,-0.007026836276054382,2
violence,war,-0.552734375,-0.6805179119110107,2
wailings,weeping,-4.8505859375,1.5416890382766724,2
watched,watched,0.0,-0.4209909439086914,2
weeks,weeks,0.0,-0.4560823440551758,2
wider,wider,0.0,-0.5525277853012085,2
wrastled,wrastled,0.0,0.48428165912628174,2
wrinkled,yellow,-2.586517333984375,-0.4167623519897461,2
wrote,wrote,0.0,0.47020673751831055,2
yards,yards,0.0,0.23280543088912964,2
yellow,yellow,0.0,-0.07760165631771088,2
yours,yours,0.0,0.4569022059440613,2
abjurer,nowhere,1.298828125,0.6121022701263428,3
above,around,1.4453125,-0.1501564085483551,3
accidents,incidents,1.0263671875,0.4605587422847748,3
accidents,problems,1.3046875,0.572334885597229,3
acknowledge,state,-2.7187652587890625,-0.8336808681488037,3
actively,successfully,-1.5408935546875,-0.36162567138671875,3
acts,speaks,-0.2421875,-0.111125648021698,3
acts,talks,-0.0703125,-0.5965157747268677,3
adoration,love,-3.75390625,-1.2525908946990967,3
aerial,ground,-3.56640625,-0.12481603026390076,3
aimlessly,unconsciously,0.9331026077270508,-0.13964763283729553,3
along,along,0.0,-0.24494120478630066,3
along,watch,15.625,2.741708517074585,3
amused,rapid,-7.77685546875,-1.1941771507263184,3
anarchy,license,0.284912109375,1.085386037826538,3
anguish,dejection,-0.3719902038574219,0.34808072447776794,3
ants,earth,-1.201171875,-2.058314561843872,3
ants,termites,1.0693359375,0.13672903180122375,3
apologized,time,-8.8544921875,-5.108866214752197,3
apologized,went,-2.71875,-1.7912826538085938,3
apples,cake,0.560546875,0.17156678438186646,3
aquatic,other,1.66015625,-0.1667262315750122,3
arab,egyptian,-3.8896484375,-0.32315561175346375,3
area,league,-0.431640625,2.132505416870117,3
armies,battles,-0.31201171875,0.2466563880443573,3
around,around,0.0,-0.29067954421043396,3
arrivals,departures,-0.0881195068359375,0.18196728825569153,3
arrogant,hurtful,-3.81640625,-0.37471142411231995,3
arrogant,lying,1.0906219482421875,0.9840230941772461,3
arrogant,opinionated,-4.37646484375,0.7215023040771484,3
arrogant,quarrelsome,-1.4287109375,0.23133158683776855,3
arrows,bow,-4.48876953125,0.28785598278045654,3
arrows,chimales,-3.323486328125,-0.14184358716011047,3
artists,cartoonists,-2.2327880859375,2.6757683753967285,3
artists,intellectuals,-0.9291954040527344,0.09520629048347473,3
artists,things,2.14453125,3.0692343711853027,3
artists,writers,-3.649200439453125,2.6017794609069824,3
ask,call,-6.18359375,-2.712634563446045,3
assassins,conspirators,1.653076171875,-0.5756312608718872,3
assassins,cutthroats,1.27001953125,-2.012068748474121,3
assets,cash,-2.765625,-1.4658030271530151,3
assets,exports,0.97802734375,-0.26592910289764404,3
atheistic,materialistic,-0.43359375,0.9819881916046143,3
attentive,ready,3.9326171875,0.41946539282798767,3
audience,critics,0.21484375,-0.41217541694641113,3
babbled,babbled,0.0,-0.15405333042144775,3
babied,petted,-1.092529296875,0.026955410838127136,3
babysit,come,-2.0892333984375,-1.311506748199463,3
backed,backed,0.0,-0.7180806398391724,3
backed,pranced,5.505859375,-0.005409568548202515,3
backward,sideways,2.4150390625,0.8541604280471802,3
balloon,boy,-0.453125,-0.2968008816242218,3
barked,barked,0.0,0.4386071264743805,3
barleycorns,roots,-6.0234375,0.548471212387085,3
baskets,parcels,-0.4936790466308594,-0.44504502415657043,3
battles,disputes,-2.4276123046875,0.81169593334198,3
battleships,cruisers,-7.3203125,0.0008745342493057251,3
beating,beating,0.0,-0.3349944055080414,3
beggars,churches,2.67431640625,-2.5340089797973633,3
belief,sentiment,0.9189453125,0.08623228967189789,3
belief,thought,-0.353515625,0.15024927258491516,3
belief,unbelief,4.730113983154297,0.3156135380268097,3
berrid,dead,-1.0390625,0.8324832916259766,3
bewildering,many,3.4130859375,1.3205020427703857,3
black,black,0.0,-0.15868809819221497,3
black,cold,0.443359375,0.08959576487541199,3
black,dismal,1.5234375,1.7450851202011108,3
black,gay,-1.8671875,1.1143662929534912,3
black,shiny,-0.95703125,0.3288078010082245,3
blatant,officious,2.97021484375,1.2513458728790283,3
bliss,suffering,-0.048828125,-0.004665583372116089,3
blows,blows,0.0,-0.3494463860988617,3
board,keel,-1.53515625,-0.9076581001281738,3
boars,deer,-1.20703125,-0.6587637662887573,3
boars,oxen,-2.274169921875,0.2812049090862274,3
bonnets,dresses,-0.261474609375,0.945368766784668,3
boots,clothing,-0.47265625,-0.34427714347839355,3
boots,coats,0.443359375,1.0842547416687012,3
bow,slide,1.833984375,-0.035786211490631104,3
bowery,lofty,1.52960205078125,-0.07144150137901306,3
boxed,wrestled,1.5477218627929688,0.2595880925655365,3
bravery,cowardice,1.34228515625,0.7319817543029785,3
bravery,enterprise,1.6796684265136719,1.2607954740524292,3
breakfast,lunch,-0.57421875,-0.5101337432861328,3
breakfast,supper,-0.76171875,0.11653348803520203,3
bribing,sleeping,3.4228515625,-0.4034980237483978,3
build,come,-4.708984375,-2.501075267791748,3
burn,split,0.322265625,-0.9027904272079468,3
cake,fruit,-1.9287109375,-0.3037523031234741,3
cake,jelly,3.62890625,-0.5490355491638184,3
call,call,0.0,-0.3987385630607605,3
call,come,-4.255859375,-2.7587242126464844,3
camera,puzzle,1.234375,1.0958023071289062,3
carry,cash,-4.54296875,-4.033805847167969,3
cash,time,-1.0693359375,0.39833971858024597,3
casseroles,things,9.2333984375,2.941044807434082,3
charitable,grand,-3.055419921875,-2.366368293762207,3
cheat,steal,4.0177001953125,0.5780210494995117,3
churches,minsters,1.51171875,1.970217227935791,3
churches,monasteries,-5.875244140625,-1.5247504711151123,3
cinematic,classical,1.3986282348632812,-2.1636271476745605,3
circumstances,fate,-2.76171875,0.45059195160865784,3
circumstances,time,0.046875,-0.3993139863014221,3
civilian,other,6.619140625,2.1556384563446045,3
clairvoyance,mesmerism,0.998046875,-0.08185705542564392,3
classical,quantum,0.1572265625,0.3477728068828583,3
clergy,nobility,-2.5147705078125,1.101783037185669,3
closer,closer,0.0,-0.13233497738838196,3
closer,longer,1.052734375,0.8457742929458618,3
closer,warmer,-3.336669921875,1.539171576499939,3
clubs,societies,-2.0800018310546875,-0.05727285146713257,3
clubs,things,3.7423095703125,2.073014974594116,3
coats,dresses,-3.330810546875,0.11258268356323242,3
coats,scarves,-0.886962890625,0.37276193499565125,3
cold,cramp,1.158203125,3.0560595989227295,3
cold,dead,0.60546875,0.6961971521377563,3
cold,dire,-2.75390625,2.419672966003418,3
cold,intellectual,4.463222503662109,3.151914596557617,3
cold,lifeless,2.5084686279296875,1.855119228363037,3
