word1,word2,preference,mlp_pred,fold
computers,radio,-2.21484375,0.17860561609268188,2
computers,science,0.43955230712890625,-0.06673020124435425,2
comradery,friendship,5.654296875,0.05049647390842438,2
concordats,treaties,-2.20965576171875,-0.0788472592830658,2
conditions,standards,5.928955078125,-0.16406917572021484,2
conferences,lectures,5.8359375,0.2127569615840912,2
confidence,courage,8.365234375,-0.19488996267318726,2
confidence,encouragement,0.1995849609375,-0.16288217902183533,2
confidence,faith,-6.644287109375,-0.18274450302124023,2
confidence,friendship,2.7568359375,-0.29227352142333984,2
confrontation,dissention,-2.5532073974609375,-0.0067435503005981445,2
conscience,morals,-2.467529296875,-0.021376371383666992,2
conscience,reason,1.767578125,0.38619136810302734,2
consequentialism,deontology,-0.416168212890625,-0.059619367122650146,2
consistently,correctly,0.95098876953125,-0.06027570366859436,2
convenience,friendship,3.3134765625,0.32814687490463257,2
coordinated,disciplined,-4.1376953125,-0.09218329191207886,2
corals,shells,-1.01171875,-0.22727563977241516,2
cordiality,friendship,0.05859375,-0.3712027370929718,2
cormalite,limestone,-1.51953125,0.0003719627857208252,2
courage,dignity,0.154296875,-0.3347347676753998,2
courage,discernment,0.27736854553222656,-0.23751026391983032,2
courage,faith,2.49090576171875,-0.3186868727207184,2
courage,optimism,0.24169921875,-0.27715837955474854,2
courage,strength,1.4462890625,-0.005638644099235535,2
creamy,smooth,0.0,-0.2728934586048126,2
creamy,sweet,-0.156982421875,0.14903166890144348,2
creamy,thick,0.235107421875,0.0834960862994194,2
criticized,unpopular,1.75244140625,-0.0726117491722107,2
crooked,dangerous,0.645843505859375,-0.24709108471870422,2
crude,early,-0.8935546875,-0.02990064024925232,2
cruelty,injustice,-2.43359375,0.3429545760154724,2
cruelty,oppression,-2.757232666015625,0.21768741309642792,2
cruelty,selfishness,-0.0775146484375,0.02331782877445221,2
cruelty,violence,-2.611328125,0.3227066397666931,2
cultural,education,1.033203125,0.34235984086990356,2
cultural,personal,1.4912109375,-0.1650855839252472,2
cultural,physical,2.58203125,0.2550421357154846,2
cultural,publicity,-4.013671875,0.23504124581813812,2
cultural,sporting,-2.21533203125,0.23670019209384918,2
curiously,suspiciously,-1.15234375,0.12549152970314026,2
cushions,trucks,-1.7884678840637207,-0.17577078938484192,2
cute,innocent,0.478515625,-0.2926352322101593,2
cute,sweet,-0.9888153076171875,-0.07519161701202393,2
cyanotic,unresponsive,4.923828125,0.2629737854003906,2
cycling,swimming,-0.72802734375,-0.26768550276756287,2
damanes,trespass,4.001953125,-0.20841428637504578,2
dangerous,hot,-2.79052734375,0.30751222372055054,2
dangerous,miserable,4.284759521484375,-0.00903482735157013,2
dangerous,true,1.320068359375,-0.024653062224388123,2
dangerous,unpopular,1.876953125,-0.23615622520446777,2
darkening,lightening,2.1568603515625,-0.12774929404258728,2
datebooks,pens,0.96484375,-0.01236104965209961,2
deceit,dishonesty,-0.96630859375,0.4514153301715851,2
deeds,documents,0.5810546875,-0.10160869359970093,2
deeds,notes,1.7607536315917969,0.16960680484771729,2
defeated,unpopular,1.6015625,0.030665993690490723,2
demolition,deterioration,-2.4150390625,0.22450602054595947,2
demolition,maintenance,1.01416015625,-0.09983941912651062,2
demonolatry,idolatry,-3.9677734375,-0.3845762312412262,2
deportment,dignity,0.947265625,0.15584737062454224,2
depraved,sinful,-1.068115234375,0.027620643377304077,2
derision,drunkenness,-1.50634765625,0.35168033838272095,2
destruction,misery,-1.7119140625,0.15341168642044067,2
destruction,rebirth,-3.293701171875,0.18904653191566467,2
destruction,war,0.579833984375,0.18305277824401855,2
developed,modern,-0.4323883056640625,-0.05501249432563782,2
dialogs,recitations,-4.79736328125,-0.01688772439956665,2
dials,receiver,-4.578125,0.13156160712242126,2
died,suffered,0.8369140625,0.3327315151691437,2
dignity,strength,1.09814453125,-0.0017617791891098022,2
dinosaur,lion,-0.9129228591918945,0.13689646124839783,2
dirt,dust,3.026153564453125,-0.27095261216163635,2
dirt,poisons,-0.5449371337890625,0.03766743838787079,2
disaster,failure,-0.12744140625,-0.07912364602088928,2
disciplined,regular,6.49755859375,-0.1385822594165802,2
discrimination,fights,0.63671875,0.47776851058006287,2
discrimination,slavery,0.9691162109375,0.10107672214508057,2
discrimination,violence,1.25,0.12668856978416443,2
dishonesty,injustice,9.03125,-0.19387772679328918,2
disobedience,misery,2.123779296875,-0.03154882788658142,2
disobedience,negligence,3.357666015625,0.47918790578842163,2
dispatch,neatness,-6.751953125,-0.08107820153236389,2
distress,misery,0.27978515625,0.27073436975479126,2
distress,privation,-2.306640625,-0.0018512606620788574,2
dogs,dolls,1.09375,-0.2861426770687103,2
dogs,ferrets,3.061279296875,-0.1688118875026703,2
dogs,pistols,1.00390625,-0.6093871593475342,2
dogs,poets,-1.51953125,-0.02669408917427063,2
dollars,dollars,-1.832834243774414,-0.09801298379898071,2
dolls,dolls,2.59271240234375,-0.4180885851383209,2
dolls,pram,3.1162033081054688,-0.015688017010688782,2
dolls,toys,3.6044921875,-0.3088730275630951,2
domestic,local,-2.5234375,0.2218511402606964,2
domestic,sexual,-2.7109375,0.1885462999343872,2
dominant,official,-0.14208984375,-0.31002160906791687,2
downhearted,gloomy,-2.375,-0.004213586449623108,2
dozens,dozens,-3.8623046875,0.11269797384738922,2
draw,schedule,-1.468719482421875,-0.4466327726840973,2
dreams,reality,0.9033203125,0.13234110176563263,2
dreams,stories,0.298828125,-0.02314138412475586,2
drongos,flycatchers,-1.337890625,-0.26673057675361633,2
dug,dug,-0.54541015625,-0.05884876847267151,2
dumplings,steam,-1.94140625,0.09918597340583801,2
dust,gas,2.765625,-0.4313490092754364,2
dust,gravel,4.322265625,-0.023314237594604492,2
dust,heat,1.6420211791992188,0.27562329173088074,2
dust,waste,-14.5888671875,-0.3181596100330353,2
dweebs,geeks,2.20654296875,0.05937597155570984,2
dyers,weavers,0.5302734375,-0.13251453638076782,2
early,extraordinary,0.3671875,0.2322855442762375,2
early,personal,-2.8828125,-0.03968977928161621,2
earthworks,megaliths,1.42657470703125,-0.29021739959716797,2
easier,easier,-1.87890625,-0.0008772462606430054,2
easier,lighter,2.6845703125,0.10642458498477936,2
easier,louder,-1.3265380859375,-0.02069687843322754,2
eddied,swirled,1.5070724487304688,0.5240740776062012,2
education,pedagogy,-0.72119140625,-0.042399197816848755,2
education,science,-1.593475341796875,0.04386414587497711,2
egg,tongue,4.133544921875,-0.09283792972564697,2
elements,shapes,1.8762359619140625,0.030069276690483093,2
embarrassment,pleasure,1.7705078125,0.28510531783103943,2
embeddings,manifolds,-2.73480224609375,0.027945607900619507,2
emperors,empresses,3.93505859375,0.004733860492706299,2
encouragement,praise,3.2021484375,0.2915582060813904,2
encouragement,warning,1.619140625,0.4689229726791382,2
enlarged,hollow,-0.203125,-0.2077731192111969,2
enlarged,reduced,-1.43994140625,-0.07000035047531128,2
enlarged,revised,1.884765625,0.26158642768859863,2
enormous,majestic,1.21710205078125,-0.09857413172721863,2
enormous,powerful,-0.654296875,0.0868004783987999,2
entertainments,parties,1.0779838562011719,-0.20271813869476318,2
erect,fearless,-0.223602294921875,0.5524764657020569,2
erect,masterful,-1.204833984375,0.2477049082517624,2
espresso,juice,-3.654296875,0.05711334943771362,2
events,events,1.544921875,0.1086268424987793,2
events,names,0.765625,-0.0039837658405303955,2
events,relationships,2.3843536376953125,-0.22512662410736084,2
events,stories,-0.24609375,0.08759856224060059,2
example,precept,2.24261474609375,0.09228024631738663,2
exhausted,hot,0.49762725830078125,0.23356866836547852,2
expound,reason,1.365936279296875,0.45180344581604004,2
exterior,interior,-1.40234375,0.2573646605014801,2
facts,myths,0.203125,-0.19248995184898376,2
facts,names,-1.21875,-0.6476869583129883,2
faith,glory,-4.4052734375,-0.1026206910610199,2
faith,morals,0.895751953125,0.14778541028499603,2
faith,reason,-1.834716796875,0.18307575583457947,2
faith,science,-2.98291015625,0.0483865886926651,2
faith,violence,-1.08203125,-0.002501368522644043,2
fall,tumble,1.2505722045898438,-0.1768900454044342,2
famous,hot,2.2630615234375,-0.5448148250579834,2
farming,livestock,4.19232177734375,0.00229857861995697,2
fast,febrile,-1.7783203125,-0.05147114396095276,2
fast,furious,-2.19140625,-0.32244935631752014,2
fast,mushy,-1.05859375,-0.2089826762676239,2
fast,powerful,-0.4630584716796875,-0.11146780848503113,2
fast,steadily,-5.402950286865234,0.08380266278982162,2
fast,sure,-2.748046875,-0.3526097238063812,2
fast,thick,-2.056365966796875,0.020346343517303467,2
fast,tough,-0.5703125,-0.13389620184898376,2
fast,true,-2.9765625,0.15652704238891602,2
fearless,gallant,-3.28350830078125,0.21345293521881104,2
fights,war,1.947265625,-0.033297792077064514,2
fits,starts,2.55560302734375,-0.2962992191314697,2
flabby,wrinkled,-0.998046875,-0.034879833459854126,2
flattery,persistence,1.958984375,-0.1103091835975647,2
flattery,pleasure,2.556640625,0.1033400222659111,2
flattery,servility,3.627777099609375,0.0944611132144928,2
flies,mosquitoes,-2.478515625,0.02879193425178528,2
flippers,lungs,2.74609375,-0.15609067678451538,2
flopped,stumbled,0.888671875,0.1383373737335205,2
flushed,hoarse,-0.25,0.1483447104692459,2
flushed,hot,-4.17364501953125,0.3032148480415344,2
flushed,impatient,1.5839385986328125,0.5320682525634766,2
flushed,radiant,1.798828125,0.3913731575012207,2
flushed,red,-1.6059150695800781,-0.01528128981590271,2
flushed,tired,-1.1880950927734375,0.6424610018730164,2
flushed,unhappy,-7.540283203125,0.3808707594871521,2
fog,storms,-0.2894439697265625,0.01989874243736267,2
fog,wind,2.318359375,0.23882757127285004,2
forage,gather,-0.46490478515625,0.0016895532608032227,2
foreboding,loneliness,2.6403656005859375,0.036450400948524475,2
founding,full,0.8284530639648438,-0.2188144326210022,2
founding,prominent,1.997802734375,0.03579026460647583,2
freakier,freakier,-1.5859375,0.1744709610939026,2
freight,luggage,-2.1845703125,0.0012826919555664062,2
fresh,hot,-1.37890625,-0.17296788096427917,2
fresh,sweet,-3.75030517578125,0.15037007629871368,2
fresh,unblemished,1.65478515625,0.4189240336418152,2
fresh,youthful,-1.3447265625,0.22667844593524933,2
friendship,intimacy,-1.1792068481445312,0.35786372423171997,2
friendship,loneliness,-1.2423095703125,-0.10596475005149841,2
frog,wombat,3.15625,-0.3450688421726227,2
frosts,storms,-2.46484375,0.3071182072162628,2
fuel,heating,-0.335205078125,-0.4395909607410431,2
full,immediate,-1.970703125,-0.11355453729629517,2
full,transcendent,-0.57421875,0.017918407917022705,2
full,true,2.927734375,-0.11990243196487427,2
furious,hot,-1.032958984375,0.17091181874275208,2
furious,sputtering,-0.05078125,-0.05653783679008484,2
galaxies,matter,0.4234619140625,-0.2181456983089447,2
gallant,shrewd,1.169921875,-0.030362427234649658,2
gallons,gallons,-0.66259765625,0.013798967003822327,2
gas,matter,-2.171875,-0.2068638801574707,2
gas,steam,0.0,0.20743927359580994,2
gaunt,gray,0.69921875,0.3004472851753235,2
gaunt,hollow,-0.009033203125,0.03478430211544037,2
gears,levers,-1.307861328125,-0.5267443656921387,2
gigantic,red,-4.105224609375,-0.3376353085041046,2
girl,goose,1.2301025390625,0.06156475841999054,2
girl,stalking,1.4666748046875,0.1821306347846985,2
global,local,-2.423828125,0.12936998903751373,2
gloomy,stern,-1.775390625,0.08637335896492004,2
gloomy,thick,0.094879150390625,-0.057639628648757935,2
graduate,professional,4.284881591796875,0.352771520614624,2
graduate,undergraduate,-0.837890625,0.27910780906677246,2
grame,grief,-2.048828125,0.23388928174972534,2
gray,grewsome,-1.05169677734375,0.14952680468559265,2
gray,red,-5.880859375,0.16725890338420868,2
gray,scanty,-6.59326171875,0.275335431098938,2
gray,tired,0.59375,0.37522345781326294,2
gray,yellow,-0.365234375,-0.15085840225219727,2
grey,red,2.13055419921875,-0.08712643384933472,2
grief,horror,4.019351959228516,0.17241162061691284,2
grief,intrigue,-1.01953125,0.14724686741828918,2
grief,passion,1.29296875,0.2877334952354431,2
grief,rage,1.666015625,0.28313636779785156,2
grinned,looked,1.810546875,0.20541363954544067,2
harmonium,organ,-0.81640625,0.22477275133132935,2
hawed,himmed,0.388671875,0.051373839378356934,2
heaps,heaps,2.525390625,-0.24019747972488403,2
hearths,homes,-0.839935302734375,0.164711132645607,2
heat,strength,-5.26171875,0.12839709222316742,2
heiress,owner,-3.255859375,0.25561290979385376,2
heparin,histamine,2.5166015625,0.003826439380645752,2
heretics,nonbelievers,1.412109375,-0.0012411922216415405,2
highlights,shadows,2.421875,0.20123392343521118,2
hoarse,hollow,-3.1878585815429688,0.020426586270332336,2
hollow,lightweight,-0.5572509765625,0.23346467316150665,2
hollow,muffled,1.8046875,0.08646968007087708,2
honeysuckles,jessamines,-3.20831298828125,-0.15189629793167114,2
horrible,red,-0.556640625,0.26356422901153564,2
horrible,yellow,-0.61798095703125,-0.2836257517337799,2
horror,misery,-4.59710693359375,-0.09823837876319885,2
horror,rage,-2.9560546875,0.1335238218307495,2
hot,mixed,-3.7119140625,-0.23637264966964722,2
hot,red,-1.1441650390625,-0.1255280077457428,2
hot,smoking,-3.544921875,0.26437896490097046,2
hot,steaming,1.163299560546875,-0.38582828640937805,2
hot,sultry,-5.4453125,-0.35136494040489197,2
hot,sweet,2.167400360107422,-0.3676532804965973,2
hot,tired,-2.2036285400390625,-0.19600185751914978,2
hushed,penetrated,5.6171875,0.05707119405269623,2
illustrated,wrote,0.2197265625,-0.0554676353931427,2
immediate,personal,1.20703125,-0.1127079427242279,2
immediate,stern,1.01171875,0.13024109601974487,2
impatient,tired,3.5694580078125,0.2731887102127075,2
increase,multiply,6.0419921875,0.016323775053024292,2
ingratitude,suspicion,2.12890625,0.0958220586180687,2
injustice,oppression,0.3917236328125,0.23474207520484924,2
injustice,slavery,-1.0901603698730469,0.008569687604904175,2
injustice,violence,-5.9794921875,0.038809895515441895,2
innocent,leige,-2.87841796875,0.13351526856422424,2
innocent,sweet,-1.293670654296875,-0.15312686562538147,2
inquiringly,politely,-0.15692138671875,0.24875611066818237,2
insincere,supercilious,-4.458251953125,0.13823311030864716,2
insults,violence,-1.6155014038085938,0.3406962454319,2
junior,professional,-4.2371063232421875,-0.10291633009910583,2
kinds,shapes,2.71484375,-0.35090532898902893,2
kinds,sorts,2.404296875,-0.41677531599998474,2
leaking,patched,-0.0106048583984375,-0.07787656784057617,2
legos,lion,1.0932159423828125,-0.2263685166835785,2
leif,tarzan,-3.5078125,0.10440915822982788,2
leukemia,lymphoma,1.3177566528320312,0.1602334976196289,2
lighter,lighter,4.054599761962891,0.0006655454635620117,2
lighter,thinner,0.0,0.04097577929496765,2
like,talking,2.342010498046875,-0.1277247965335846,2
limestone,marble,-1.30657958984375,-0.38233402371406555,2
limped,stuttered,-1.93426513671875,0.2890792489051819,2
limpid,salutary,2.7545166015625,0.12065471708774567,2
listened,listened,0.103759765625,-0.08249536156654358,2
listened,looked,3.5302734375,0.05520348250865936,2
listened,watched,-0.3946533203125,0.1069742813706398,2
local,provincial,-3.267822265625,0.13209059834480286,2
loneliness,misery,2.2942657470703125,-0.40120044350624084,2
looked,looked,-6.42578125,0.046389639377593994,2
looked,smelt,6.220703125,-0.27270182967185974,2
lost,loved,-1.328125,0.4986647963523865,2
louder,louder,2.59375,-0.2504795491695404,2
louder,repeated,1.294921875,0.0546807199716568,2
louder,sharper,1.3798828125,-0.24714285135269165,2
loyalists,unionists,-3.564361572265625,0.09402704238891602,2
magisterial,police,2.4501953125,-0.279654324054718,2
magnet,toys,-2.048828125,0.3603110909461975,2
magnificent,proud,-1.6229248046875,0.15886417031288147,2
majestic,powerful,-0.740234375,0.3949871063232422,2
majestic,soothing,-1.3461837768554688,-0.012348011136054993,2
majestic,sublime,-0.56982421875,-0.029387623071670532,2
malice,rage,-0.037109375,0.22694635391235352,2
marble,mosaic,-0.4814453125,0.23893412947654724,2
maroon,red,-8.6328125,-0.15736010670661926,2
maroon,yellow,0.8584136962890625,-0.18356314301490784,2
mathematics,metamathematics,-0.5859375,0.22008883953094482,2
mathematics,science,4.51953125,-0.007474392652511597,2
mathematics,statistics,-0.31103515625,-0.13944566249847412,2
matrimony,matrimony,4.017578125,0.06994469463825226,2
mauve,red,-2.180267333984375,-0.47179970145225525,2
meaning,reason,-4.000732421875,0.3285088539123535,2
meaning,richness,-0.24273681640625,-0.18669894337654114,2
meat,meat,1.8115234375,-0.21556738018989563,2
meat,puddings,-2.72265625,-0.3597516715526581,2
metasedimentary,sedimentary,0.0,0.10324804484844208,2
metres,metres,0.0,-0.19454696774482727,2
microprocessors,transistors,-0.6707763671875,0.08247193694114685,2
mightiest,richest,1.428253173828125,0.06451956927776337,2
miserable,tired,-2.005615234375,0.26343390345573425,2
miserable,unhappy,0.3453369140625,0.22830507159233093,2
miserable,weeping,-0.914794921875,0.03768090903759003,2
missus,mister,-0.01171875,0.37875983119010925,2
modern,practical,1.27142333984375,-0.06424596905708313,2
muffled,thick,-2.8061904907226562,0.15457484126091003,2
mushrooms,tomatoes,-2.67791748046875,-0.26321637630462646,2
necessity,urgency,-0.76873779296875,0.6227502822875977,2
nestling,singing,0.64453125,-0.04401084780693054,2
northwest,west,0.63916015625,-0.24350374937057495,2
official,royal,-0.8486328125,-0.003169924020767212,2
on,on,-5.12744140625,0.09087026864290237,2
opponents,players,0.0,-0.3215161859989166,2
oppression,violence,1.3876953125,0.15989115834236145,2
outsiders,students,-3.943359375,0.04202556610107422,2
outsiders,wives,-2.73193359375,-0.28961271047592163,2
overweight,unhappy,4.48095703125,0.10085274279117584,2
paler,paler,0.1611328125,0.2480461597442627,2
paler,thinner,-1.35595703125,0.42485469579696655,2
paler,tired,-4.1650390625,0.5753358602523804,2
paperwork,signatures,2.111328125,-0.32819387316703796,2
passion,rage,0.71453857421875,-0.03793039917945862,2
personal,profanity,2.3272705078125,-0.07509505748748779,2
personal,professional,0.0,-0.033813923597335815,2
phases,stages,0.3515625,-0.31364205479621887,2
photographs,sketches,-2.9765625,0.11335816979408264,2
physical,sexual,-0.447265625,-0.022036463022232056,2
pins,tape,-0.16754150390625,-0.051316797733306885,2
placid,smooth,3.06982421875,-0.038409143686294556,2
pleasure,rejoicing,-3.51177978515625,-0.012603431940078735,2
poets,songwriters,0.828125,-0.038292303681373596,2
powdery,smooth,1.12939453125,-0.1392940878868103,2
powerful,precise,0.04296875,-0.390701562166214,2
powerful,stern,-1.779541015625,0.284180611371994,2
powerful,vast,-4.12890625,-0.15344253182411194,2
praise,publicity,3.0859375,0.19917459785938263,2
prematurity,smoking,0.7798576354980469,0.21243897080421448,2
presentation,spelling,-10.3984375,-0.1792398989200592,2
principal,supervisor,4.0222930908203125,0.5672794580459595,2
produced,wrote,0.62109375,0.15409381687641144,2
profanity,sanctity,1.5703125,0.000996217131614685,2
profanity,sexual,-0.060546875,0.04981917142868042,2
professional,student,3.21978759765625,-0.21574002504348755,2
property,slaves,-0.98046875,0.15289558470249176,2
proud,stern,1.34326171875,0.22168326377868652,2
proud,swaggering,-2.35546875,-0.295510858297348,2
proud,vain,-0.6491851806640625,0.08778702467679977,2
pulled,pulled,3.634765625,0.16365164518356323,2
radiant,red,-2.5625,-0.006781667470932007,2
radio,record,2.0009765625,0.18117563426494598,2
rage,scorn,1.9793243408203125,0.11542259901762009,2
rage,war,-3.306640625,0.11779523640871048,2
rage,weeping,4.78271484375,-0.11387568712234497,2
rains,storms,0.490234375,0.07963705062866211,2
rampant,red,-0.904296875,-0.42021021246910095,2
randomness,statistics,-3.51953125,-0.1552610695362091,2
rapidly,steadily,-0.484375,-0.28430965542793274,2
reason,science,0.853057861328125,0.2818197011947632,2
reason,tradition,-0.1484375,0.08220359683036804,2
receiver,recorder,-0.13232421875,0.1611473113298416,2
recorder,tape,-0.9365234375,-0.13394621014595032,2
red,red,1.1328125,-0.3745260536670685,2
red,thick,0.60546875,-0.06685280799865723,2
red,wrinkled,-2.9375,0.0752708911895752,2
red,yellow,1.537109375,0.14530177414417267,2
rehashed,revised,1.154296875,0.17796868085861206,2
repeated,sterner,2.5859375,0.022493332624435425,2
rip,tip,2.117431640625,-0.2702276408672333,2
rising,rising,2.4150390625,-0.11098602414131165,2
run,run,-1.0205078125,-0.1947222352027893,2
run,shout,-0.1484375,0.15010204911231995,2
samoyedic,yeniseian,-2.00146484375,-0.03130398690700531,2
screaming,shouting,-3.684814453125,-0.063208669424057,2
secured,shut,7.75830078125,-0.02959582209587097,2
sexuality,violence,-4.3695068359375,0.11795897036790848,2
sharper,sharper,2.1318359375,-0.3098413646221161,2
shinyness,sunniness,2.414642333984375,0.18488503992557526,2
shivered,suffered,4.402557373046875,0.0986696183681488,2
shivered,watched,1.7265625,0.2830570936203003,2
shouting,shrieking,0.6796875,-0.11657023429870605,2
shouting,singing,0.7529296875,-0.6626611948013306,2
shouting,talking,-1.1051025390625,0.0008271187543869019,2
shrimp,snails,5.0136566162109375,0.06773355603218079,2
singing,talking,-3.859375,-0.2515741288661957,2
skirmishing,trading,0.76953125,0.4434140920639038,2
sluggish,smooth,-1.8839797973632812,0.2718096971511841,2
smoking,steaming,4.4296875,0.15289515256881714,2
smoking,talking,0.1982421875,-0.3443998396396637,2
smooth,sweet,1.181640625,-0.17197468876838684,2
smooth,thick,-6.3134765625,-0.20018282532691956,2
spray,steam,-3.78839111328125,0.01768362522125244,2
spreading,spreading,-0.14453125,-0.1771896779537201,2
sputtering,sputtering,-1.194091796875,-0.23294344544410706,2
squak,squak,-5.362274169921875,-0.032673850655555725,2
starved,tired,8.91796875,0.028308957815170288,2
steeper,steeper,3.0390625,-0.7172638177871704,2
stem,stern,-3.345703125,0.3603186011314392,2
stifling,thick,0.09830474853515625,0.24466148018836975,2
storms,wind,2.070709228515625,0.072130486369133,2
talking,talking,1.1953125,-0.32563140988349915,2
tamer,tamer,1.767578125,0.02609853446483612,2
thick,tough,-5.02734375,0.18037977814674377,2
thick,yellow,-0.5625,-0.49773189425468445,2
thinner,thinner,1.8270263671875,-0.3441902697086334,2
thumbs,toes,-2.1442413330078125,-0.149166077375412,2
tired,unhappy,-0.601806640625,-0.020492374897003174,2
tired,uninspired,-0.4140625,0.07413972914218903,2
tradition,usage,-5.627227783203125,-0.20596948266029358,2
trains,trucks,-0.94189453125,-0.11042186617851257,2
twice,twice,7.451171875,0.08577620983123779,2
tylenol,zithromax,1.44140625,0.38715118169784546,2
uncivilized,unlettered,-2.556640625,0.035551488399505615,2
unhallowed,unwarranted,-4.609375,0.23161086440086365,2
unwinding,winding,0.51318359375,0.0343705415725708,2
utter,vast,1.400390625,0.11380010098218918,2
village,village,-2.4658203125,-0.07560953497886658,2
violence,war,1.697265625,0.2808481454849243,2
wailings,weeping,-1.8134765625,-0.10729748010635376,2
watched,watched,-1.08984375,0.29387110471725464,2
weeks,weeks,0.78125,-0.24011549353599548,2
wider,wider,-8.846435546875,0.19111180305480957,2
wrastled,wrastled,-3.8154296875,-0.0538993775844574,2
wrinkled,yellow,-2.1328125,-0.026002585887908936,2
wrote,wrote,0.5234375,-0.2687107026576996,2
yards,yards,1.8125,-0.1281345784664154,2
yellow,yellow,0.7374267578125,-0.23049142956733704,2
yours,yours,0.224609375,-0.08431947231292725,2
abjurer,nowhere,-3.0639495849609375,-0.16061535477638245,3
above,around,-2.56201171875,-0.17804905772209167,3
accidents,incidents,-4.2889404296875,-0.0804169625043869,3
accidents,problems,-0.0595703125,0.10697435587644577,3
acknowledge,state,-1.908111572265625,0.05962417274713516,3
actively,successfully,2.42333984375,0.02913966029882431,3
acts,speaks,2.5015716552734375,-0.17681407928466797,3
acts,talks,0.125,0.06226233392953873,3
adoration,love,3.42578125,-0.05712639167904854,3
aerial,ground,1.2890625,0.4138403832912445,3
aimlessly,unconsciously,2.49853515625,-0.1992284655570984,3
along,along,-2.81982421875,-0.11182551085948944,3
along,watch,-1.7939453125,-0.16421589255332947,3
amused,rapid,-2.58154296875,-0.04473326355218887,3
anarchy,license,1.802734375,-0.34284085035324097,3
anguish,dejection,-3.2493896484375,-0.12578517198562622,3
ants,earth,1.0709228515625,0.033004678785800934,3
ants,termites,2.1348876953125,0.1330317258834839,3
apologized,time,1.420745849609375,0.29589760303497314,3
apologized,went,-0.6240234375,0.03660578280687332,3
apples,cake,-1.22021484375,0.21138855814933777,3
aquatic,other,4.21484375,-0.1124771311879158,3
arab,egyptian,2.04248046875,-0.13989120721817017,3
area,league,-2.255859375,0.025875844061374664,3
armies,battles,-0.09375,0.49261704087257385,3
around,around,-1.681640625,0.07127545028924942,3
arrivals,departures,1.3583984375,-0.008828453719615936,3
arrogant,hurtful,1.988525390625,-0.20041735470294952,3
arrogant,lying,1.4990234375,0.11600198596715927,3
arrogant,opinionated,-6.3828125,0.0027595385909080505,3
arrogant,quarrelsome,-2.015625,-0.07097955793142319,3
arrows,bow,-1.4541015625,-0.1848778873682022,3
arrows,chimales,-2.97509765625,0.08700702339410782,3
artists,cartoonists,-0.7392578125,-0.20021700859069824,3
artists,intellectuals,-2.615234375,-0.08953525871038437,3
artists,things,-2.7578125,-0.1390131711959839,3
artists,writers,1.3782958984375,-0.0970231369137764,3
ask,call,-2.26953125,0.28006359934806824,3
assassins,conspirators,0.310546875,-0.017404712736606598,3
assassins,cutthroats,0.4423828125,0.2973004877567291,3
assets,cash,0.9108734130859375,0.285310298204422,3
assets,exports,-1.953125,0.2765984833240509,3
atheistic,materialistic,8.482421875,0.10576193779706955,3
attentive,ready,-0.7080078125,-0.03598400205373764,3
audience,critics,2.2859458923339844,0.07602597028017044,3
babbled,babbled,-1.9810791015625,0.08002743870019913,3
babied,petted,-0.2197265625,-0.013487473130226135,3
babysit,come,4.71826171875,-0.1633436679840088,3
backed,backed,1.1953125,0.08103672415018082,3
backed,pranced,1.560546875,-0.06271536648273468,3
backward,sideways,-0.718780517578125,-0.015113838016986847,3
balloon,boy,-1.509765625,0.03948775678873062,3
barked,barked,0.4833984375,0.019993774592876434,3
barleycorns,roots,0.249755859375,0.6382541656494141,3
baskets,parcels,0.40234375,0.0501946285367012,3
battles,disputes,4.1005859375,0.14601635932922363,3
battleships,cruisers,5.021484375,0.2327154576778412,3
beating,beating,1.220703125,-0.030769899487495422,3
beggars,churches,0.3203125,0.08755020052194595,3
belief,sentiment,-1.833984375,-0.22419705986976624,3
belief,thought,-3.84765625,-0.4678906500339508,3
belief,unbelief,4.81396484375,0.15029391646385193,3
berrid,dead,0.4169921875,-0.2642591595649719,3
bewildering,many,-0.05078125,0.3929273188114166,3
black,black,3.7983245849609375,-0.12121158093214035,3
black,cold,1.8828125,0.03674732893705368,3
black,dismal,-2.7961196899414062,-0.20978397130966187,3
black,gay,-0.98626708984375,0.1658305823802948,3
black,shiny,-1.1513671875,-0.4211675226688385,3
blatant,officious,0.8933258056640625,0.36238834261894226,3
bliss,suffering,1.8116455078125,-0.12668035924434662,3
blows,blows,5.18231201171875,-0.1877908557653427,3
board,keel,-1.9990234375,0.19349423050880432,3
boars,deer,1.7286376953125,-0.13508906960487366,3
boars,oxen,1.1484375,0.042157746851444244,3
bonnets,dresses,-6.330322265625,0.1930597722530365,3
boots,clothing,-2.453125,-0.18327346444129944,3
boots,coats,-0.85546875,0.4207323491573334,3
bow,slide,-1.8251953125,-0.09211520850658417,3
bowery,lofty,-1.3046875,-0.19767943024635315,3
boxed,wrestled,0.80224609375,0.003747396171092987,3
bravery,cowardice,0.193359375,-0.07310742139816284,3
bravery,enterprise,0.4608154296875,0.14680233597755432,3
breakfast,lunch,2.6496715545654297,-0.5181626677513123,3
breakfast,supper,0.837890625,-0.20440128445625305,3
bribing,sleeping,-4.3343505859375,0.17027834057807922,3
build,come,-0.521484375,-0.08912037312984467,3
burn,split,-0.189453125,-0.49329686164855957,3
cake,fruit,-0.79345703125,0.3776276111602783,3
cake,jelly,-4.93994140625,-0.09319289773702621,3
