word1,word2,preference,mlp_pred,fold
thousands,thousands,5.330078125,-0.09123121947050095,1
tighter,tighter,-1.708984375,-0.09123121947050095,1
trees,trees,-0.5244140625,-0.09123121947050095,1
trees,undergrowth,-1.9156494140625,0.09802085906267166,1
tried,tried,-1.078125,-0.09123121947050095,1
try,try,6.083984375,-0.09123121947050095,1
walked,walked,-0.66015625,-0.09123121947050095,1
weeps,weeps,-0.294921875,-0.09123121947050095,1
wetter,wetter,1.3109130859375,-0.09123121947050095,1
whispered,wore,-3.142578125,-0.014793291687965393,1
wishing,wishing,2.010181427001953,-0.09123121947050095,1
younger,younger,7.782745361328125,-0.09123121947050095,1
abloom,sweet,-0.44921875,-0.37452834844589233,2
abuse,derision,-0.52685546875,0.15548960864543915,2
abuse,profanity,2.44207763671875,0.386531263589859,2
abuse,violence,1.23779296875,-0.17553958296775818,2
aching,hot,-1.208740234375,-0.11216926574707031,2
acrid,hot,1.174072265625,-0.03922715783119202,2
acronyms,bits,3.26953125,0.003871321678161621,2
addictive,dangerous,0.8330078125,0.01195642352104187,2
addresses,names,0.4140625,-0.06652665138244629,2
adorable,cute,2.1773681640625,-0.034248098731040955,2
age,dirt,0.794921875,-0.20773106813430786,2
age,usage,-1.0064849853515625,-0.17338263988494873,2
algae,cyanobacteria,-1.92919921875,0.3689624071121216,2
algae,pondweed,-4.38671875,0.06447847187519073,2
algae,salts,-1.4039306640625,0.22131496667861938,2
always,always,1.5103759765625,0.13537907600402832,2
always,everywhere,0.20703125,-0.33812081813812256,2
amazed,furious,3.8642578125,-0.01344047486782074,2
amazed,screaming,-3.98046875,0.007407158613204956,2
amazed,terrified,-4.1572265625,0.13180893659591675,2
amazed,utter,2.29296875,0.11429992318153381,2
ambulance,police,-1.12890625,0.46624618768692017,2
amending,improving,-6.2569580078125,0.17537905275821686,2
amplifiers,loudspeakers,-0.968505859375,0.15803298354148865,2
analysis,commentary,1.3125,-0.0619736909866333,2
analysis,presentation,0.068359375,0.15516942739486694,2
analysis,remodeling,0.26202392578125,0.37591633200645447,2
animated,fresh,2.067138671875,-0.2693943679332733,2
antifreeze,polyester,1.04119873046875,0.29536110162734985,2
arch,winsome,-0.44403076171875,0.35297900438308716,2
argue,debate,1.546875,-0.060342028737068176,2
arrives,comes,-0.85821533203125,0.2778483033180237,2
artificial,insincere,3.25982666015625,-0.15510177612304688,2
ascending,descending,1.33544921875,-0.18715354800224304,2
ash,gas,2.0472412109375,0.6349185705184937,2
astrology,mathematics,-3.7421875,-0.1663300096988678,2
aviation,certification,-0.365234375,0.05025763064622879,2
backing,veering,0.541015625,-0.6104903221130371,2
badminton,swimming,0.154296875,-0.15649566054344177,2
banking,finance,1.34375,0.13511133193969727,2
banksia,eucalyptus,-4.111328125,0.32396194338798523,2
bark,crow,-1.83984375,0.088958241045475,2
basophils,eosinophils,-0.9333744049072266,0.2791941165924072,2
batteries,magnets,1.36083984375,0.1540164351463318,2
beaded,embroidered,1.423828125,0.11897169053554535,2
bearskins,deerskins,8.755859375,0.1926996409893036,2
bedelia,sally,-1.41650390625,0.7522331476211548,2
beetlebugs,caterpillars,-4.9296875,0.10522855073213577,2
begged,shivered,-1.548828125,-0.2945248782634735,2
behaviourally,morphologically,-0.3803863525390625,-0.015549719333648682,2
bell,tentacles,-1.360992431640625,0.09651140868663788,2
bereavement,destruction,4.630859375,0.031155288219451904,2
bettering,education,-1.76470947265625,-0.9149619340896606,2
bias,discrimination,-2.754150390625,-0.023896634578704834,2
biggest,gravest,1.09375,0.22942405939102173,2
binding,lawful,-1.171875,0.2116296887397766,2
bionic,hot,1.3017578125,-0.08521765470504761,2
birds,dolls,0.740234375,-0.0016858577728271484,2
birds,mammals,2.86572265625,0.11507945507764816,2
birds,mosquitoes,-3.21771240234375,0.08088545501232147,2
bits,bits,1.009765625,0.13537907600402832,2
bits,dirt,2.53515625,-0.08962175250053406,2
bits,dust,-3.962890625,-0.08076639473438263,2
bits,strips,-1.7353515625,0.2612379789352417,2
bitter,cloudy,0.0494384765625,-0.26682087779045105,2
bitter,furious,1.6468582153320312,-0.0745137631893158,2
bitter,hot,6.49853515625,-0.39051198959350586,2
bitter,malignant,1.2041015625,-0.19139212369918823,2
bitter,proud,-1.28619384765625,-0.39515310525894165,2
bitter,repeated,1.2456512451171875,0.28747567534446716,2
bitter,sanguinary,-0.671875,-0.5557378530502319,2
bland,innocent,2.889556884765625,-0.2685416340827942,2
blankets,cushions,-0.521484375,0.046578191220760345,2
blankets,dolls,0.482421875,-0.24095705151557922,2
bleed,bleed,2.1435546875,0.13537907600402832,2
blinking,winking,-2.6171875,0.11420434713363647,2
blocks,box,0.9091796875,0.014696508646011353,2
blocks,rebounds,-0.787109375,0.05166894942522049,2
blocks,toys,0.474609375,0.3254324197769165,2
blooming,fresh,1.9257965087890625,0.09641924500465393,2
blotched,red,-1.5234375,-0.3204277753829956,2
blotched,wrinkled,-2.1939697265625,0.259073406457901,2
bluebells,cowslips,-5.95751953125,0.10187419503927231,2
bondage,distress,0.706298828125,0.25080618262290955,2
bone,muscle,-1.0166015625,0.025150150060653687,2
bored,impatient,-2.33984375,0.07107865065336227,2
bored,neglected,0.791259765625,0.2755449414253235,2
bored,tired,-2.6435546875,0.5723688006401062,2
bottles,bottles,2.3662109375,0.13537907600402832,2
bourbon,whiskey,1.61376953125,0.5473783016204834,2
box,tape,2.4998779296875,-0.0022115558385849,2
boxing,swimming,0.8834228515625,-0.8231983184814453,2
brusque,businesslike,1.96337890625,0.37956398725509644,2
bulkhead,deck,1.66796875,0.23758584260940552,2
burgers,shrimp,-0.9486083984375,-0.3491210341453552,2
burrows,feeds,-4.7939453125,-0.11008632183074951,2
calendar,email,-3.4008636474609375,-0.21837061643600464,2
calms,storms,6.4296875,0.17902466654777527,2
camaraderie,friendship,-0.69921875,0.02449578046798706,2
came,listened,-1.62109375,0.034715473651885986,2
camels,donkeys,1.888671875,0.07038125395774841,2
camels,goods,2.677978515625,0.07380565255880356,2
cameras,toys,0.439453125,-0.005356043577194214,2
candidacy,vote,-3.68310546875,0.13146616518497467,2
cantons,cantons,-0.58203125,0.13537907600402832,2
cap,weeping,-2.146841526031494,0.14819103479385376,2
capability,lines,-1.470703125,-0.2025517225265503,2
catalysts,pigments,-3.408447265625,-0.18667864799499512,2
categories,subcategories,0.34765625,0.3812389373779297,2
challenges,controversies,-0.6640625,0.21589264273643494,2
chapters,chapters,7.654296875,0.13537907600402832,2
cheated,robbed,-0.31982421875,0.2890555262565613,2
cheerfulness,courage,0.552734375,0.026814624667167664,2
cheese,egg,1.25390625,0.2724106013774872,2
cheese,garlic,2.47265625,0.02713891863822937,2
cheese,meat,7.92578125,-0.044528841972351074,2
cheese,tomato,-2.56817626953125,0.2353772073984146,2
chemicals,heat,-1.45263671875,-0.1535254418849945,2
chemicals,polymers,-0.484954833984375,0.053023561835289,2
chuckles,nods,0.05078125,0.4078165590763092,2
clandestine,immoderate,-0.623046875,0.25004151463508606,2
clatter,clicks,2.146728515625,0.45239439606666565,2
clear,clear,2.625,0.13537907600402832,2
clear,compelling,-4.01171875,0.20364457368850708,2
clear,composed,-0.1484375,0.13473832607269287,2
clear,fresh,-0.09405517578125,-0.14699935913085938,2
clear,frosty,-0.11328125,0.16610701382160187,2
clear,full,1.51953125,0.3878036439418793,2
clear,lighter,-0.4072265625,0.14312639832496643,2
clear,limpid,2.095703125,0.274941086769104,2
clear,precise,4.0341796875,0.172754168510437,2
clear,red,0.92578125,-0.3373543620109558,2
clear,regular,3.5390625,0.3029714524745941,2
clear,smooth,-3.018646240234375,0.1360013633966446,2
clear,specific,0.779296875,0.07041811943054199,2
clear,starry,-4.1357421875,0.4266025125980377,2
clear,sweet,-4.208984375,0.1423397660255432,2
clear,true,-0.4482421875,0.32223087549209595,2
clear,unhesitating,4.0732421875,0.09887136518955231,2
clearer,clearer,-0.70294189453125,0.13537907600402832,2
clearer,louder,-4.847923278808594,-0.34339040517807007,2
climbed,climbed,-1.0107421875,0.13537907600402832,2
climbed,scrambled,-0.99951171875,0.4542228877544403,2
closed,forbidding,-0.3062744140625,0.1476375162601471,2
closed,secured,-1.258056640625,0.6109462380409241,2
closets,pantry,-2.8515625,-0.3966757655143738,2
cloudy,gray,4.111328125,-0.0970068871974945,2
coarse,scanty,-2.458984375,-0.0831870436668396,2
coarse,tough,-0.3466644287109375,-0.4954569935798645,2
cobwebs,dirt,0.7890625,-0.1740555763244629,2
cobwebs,dust,-0.359375,-0.12901559472084045,2
coins,medals,-0.372314453125,-0.25830596685409546,2
coins,notes,-0.673828125,-0.1950168013572693,2
combat,demolition,-1.23046875,0.023861512541770935,2
communicating,composition,-1.934814453125,0.09347115457057953,2
company,tiffany,1.001953125,-0.38589245080947876,2
compare,contrast,1.4453125,0.3509678244590759,2
competitive,cultural,-0.51611328125,0.24601411819458008,2
complex,dangerous,2.075927734375,0.09795189648866653,2
complex,proud,-1.35546875,0.12383636087179184,2
complex,unresolved,2.681640625,0.09769071638584137,2
complex,vast,-2.61871337890625,-0.08827793598175049,2
composition,singing,-1.3876953125,-0.17739832401275635,2
computers,radio,-2.21484375,0.02098439633846283,2
computers,science,0.43955230712890625,-0.10089311003684998,2
comradery,friendship,5.654296875,-0.2678683400154114,2
concordats,treaties,-2.20965576171875,0.3036649823188782,2
conditions,standards,5.928955078125,-0.08553111553192139,2
conferences,lectures,5.8359375,0.5703712701797485,2
confidence,courage,8.365234375,-0.07836021482944489,2
confidence,encouragement,0.1995849609375,-0.19680717587471008,2
confidence,faith,-6.644287109375,0.15527237951755524,2
confidence,friendship,2.7568359375,-0.2730265259742737,2
confrontation,dissention,-2.5532073974609375,0.3372438848018646,2
conscience,morals,-2.467529296875,0.041831642389297485,2
conscience,reason,1.767578125,0.44888973236083984,2
consequentialism,deontology,-0.416168212890625,0.13918960094451904,2
consistently,correctly,0.95098876953125,-0.041956305503845215,2
convenience,friendship,3.3134765625,-0.04042321443557739,2
coordinated,disciplined,-4.1376953125,-0.2644202411174774,2
corals,shells,-1.01171875,-0.12934285402297974,2
cordiality,friendship,0.05859375,-0.08620747923851013,2
cormalite,limestone,-1.51953125,-0.1148172914981842,2
courage,dignity,0.154296875,0.016844287514686584,2
courage,discernment,0.27736854553222656,0.6304212808609009,2
courage,faith,2.49090576171875,-0.04853449761867523,2
courage,optimism,0.24169921875,0.6483447551727295,2
courage,strength,1.4462890625,0.2114291489124298,2
creamy,smooth,0.0,0.016813844442367554,2
creamy,sweet,-0.156982421875,-0.4555443525314331,2
creamy,thick,0.235107421875,-0.3270823359489441,2
criticized,unpopular,1.75244140625,-0.25931456685066223,2
crooked,dangerous,0.645843505859375,0.1040097177028656,2
crude,early,-0.8935546875,-0.348466694355011,2
cruelty,injustice,-2.43359375,-0.021813437342643738,2
cruelty,oppression,-2.757232666015625,-0.04524770379066467,2
cruelty,selfishness,-0.0775146484375,0.19881874322891235,2
cruelty,violence,-2.611328125,-0.03871418535709381,2
cultural,education,1.033203125,0.004912078380584717,2
cultural,personal,1.4912109375,0.05602595955133438,2
cultural,physical,2.58203125,-0.23802050948143005,2
cultural,publicity,-4.013671875,0.35003092885017395,2
cultural,sporting,-2.21533203125,-0.29120153188705444,2
curiously,suspiciously,-1.15234375,-0.06471918523311615,2
cushions,trucks,-1.7884678840637207,0.035927921533584595,2
cute,innocent,0.478515625,0.3730029761791229,2
cute,sweet,-0.9888153076171875,0.08512333035469055,2
cyanotic,unresponsive,4.923828125,-0.008330821990966797,2
cycling,swimming,-0.72802734375,0.33734768629074097,2
damanes,trespass,4.001953125,-0.02057744562625885,2
dangerous,hot,-2.79052734375,-0.2666846811771393,2
dangerous,miserable,4.284759521484375,-0.22627466917037964,2
dangerous,true,1.320068359375,0.19028456509113312,2
dangerous,unpopular,1.876953125,-0.333321213722229,2
darkening,lightening,2.1568603515625,0.12733793258666992,2
datebooks,pens,0.96484375,-0.03352007269859314,2
deceit,dishonesty,-0.96630859375,0.14449888467788696,2
deeds,documents,0.5810546875,-0.18143853545188904,2
deeds,notes,1.7607536315917969,0.11788664013147354,2
defeated,unpopular,1.6015625,0.3025112748146057,2
demolition,deterioration,-2.4150390625,-0.0878954529762268,2
demolition,maintenance,1.01416015625,0.05241166800260544,2
demonolatry,idolatry,-3.9677734375,-0.07099470496177673,2
deportment,dignity,0.947265625,0.25184229016304016,2
depraved,sinful,-1.068115234375,-0.08794209361076355,2
derision,drunkenness,-1.50634765625,0.4752676486968994,2
destruction,misery,-1.7119140625,-0.2627754211425781,2
destruction,rebirth,-3.293701171875,0.07613099366426468,2
destruction,war,0.579833984375,0.17337976396083832,2
developed,modern,-0.4323883056640625,0.5015718936920166,2
dialogs,recitations,-4.79736328125,-0.053013816475868225,2
dials,receiver,-4.578125,0.10264239460229874,2
died,suffered,0.8369140625,-0.2614213228225708,2
dignity,strength,1.09814453125,-0.15117311477661133,2
dinosaur,lion,-0.9129228591918945,0.13659274578094482,2
dirt,dust,3.026153564453125,-0.23114874958992004,2
dirt,poisons,-0.5449371337890625,0.08427184820175171,2
disaster,failure,-0.12744140625,-0.1099914014339447,2
disciplined,regular,6.49755859375,0.3316586911678314,2
discrimination,fights,0.63671875,0.41600197553634644,2
discrimination,slavery,0.9691162109375,0.4533538818359375,2
discrimination,violence,1.25,0.06547980010509491,2
dishonesty,injustice,9.03125,0.3537464737892151,2
disobedience,misery,2.123779296875,0.0023311078548431396,2
disobedience,negligence,3.357666015625,0.05593334138393402,2
dispatch,neatness,-6.751953125,0.4659197926521301,2
distress,misery,0.27978515625,-0.07324737310409546,2
distress,privation,-2.306640625,0.3324105441570282,2
dogs,dolls,1.09375,0.030572891235351562,2
dogs,ferrets,3.061279296875,-0.2298228144645691,2
dogs,pistols,1.00390625,0.1986340433359146,2
dogs,poets,-1.51953125,0.0391339510679245,2
dollars,dollars,-1.832834243774414,0.13537907600402832,2
dolls,dolls,2.59271240234375,0.13537907600402832,2
dolls,pram,3.1162033081054688,-0.1747799515724182,2
dolls,toys,3.6044921875,0.11829379200935364,2
domestic,local,-2.5234375,0.2027176022529602,2
domestic,sexual,-2.7109375,-0.35702013969421387,2
dominant,official,-0.14208984375,0.08820174634456635,2
downhearted,gloomy,-2.375,-0.07238183915615082,2
dozens,dozens,-3.8623046875,0.13537907600402832,2
draw,schedule,-1.468719482421875,-0.07029539346694946,2
dreams,reality,0.9033203125,-0.04028594493865967,2
dreams,stories,0.298828125,0.07282786816358566,2
drongos,flycatchers,-1.337890625,0.20357917249202728,2
dug,dug,-0.54541015625,0.13537907600402832,2
dumplings,steam,-1.94140625,-0.019547492265701294,2
dust,gas,2.765625,-0.12443846464157104,2
dust,gravel,4.322265625,-0.16262602806091309,2
dust,heat,1.6420211791992188,-0.08729982376098633,2
dust,waste,-14.5888671875,0.007986098527908325,2
dweebs,geeks,2.20654296875,0.17057791352272034,2
dyers,weavers,0.5302734375,-0.04021717607975006,2
early,extraordinary,0.3671875,-0.395696222782135,2
early,personal,-2.8828125,-0.5125719308853149,2
earthworks,megaliths,1.42657470703125,0.237906813621521,2
easier,easier,-1.87890625,0.13537907600402832,2
easier,lighter,2.6845703125,0.09856748580932617,2
easier,louder,-1.3265380859375,0.11515462398529053,2
eddied,swirled,1.5070724487304688,0.21884766221046448,2
education,pedagogy,-0.72119140625,0.24016229808330536,2
education,science,-1.593475341796875,0.2523694336414337,2
egg,tongue,4.133544921875,-0.1777867078781128,2
elements,shapes,1.8762359619140625,0.23776137828826904,2
embarrassment,pleasure,1.7705078125,-0.19309771060943604,2
embeddings,manifolds,-2.73480224609375,0.18650072813034058,2
emperors,empresses,3.93505859375,-0.08909523487091064,2
encouragement,praise,3.2021484375,0.02233847975730896,2
encouragement,warning,1.619140625,0.16261392831802368,2
enlarged,hollow,-0.203125,-0.0736972987651825,2
enlarged,reduced,-1.43994140625,-0.1627156138420105,2
enlarged,revised,1.884765625,0.32937192916870117,2
enormous,majestic,1.21710205078125,0.03346768021583557,2
enormous,powerful,-0.654296875,0.0328122079372406,2
entertainments,parties,1.0779838562011719,0.09636235237121582,2
erect,fearless,-0.223602294921875,1.0566089153289795,2
erect,masterful,-1.204833984375,0.46979689598083496,2
espresso,juice,-3.654296875,0.34538617730140686,2
events,events,1.544921875,0.13537907600402832,2
events,names,0.765625,0.08364938199520111,2
events,relationships,2.3843536376953125,0.1612507402896881,2
events,stories,-0.24609375,0.5516482591629028,2
example,precept,2.24261474609375,0.15958952903747559,2
exhausted,hot,0.49762725830078125,-0.2705146074295044,2
expound,reason,1.365936279296875,-0.08340722322463989,2
exterior,interior,-1.40234375,0.17231063544750214,2
facts,myths,0.203125,0.09457732737064362,2
facts,names,-1.21875,0.19409748911857605,2
faith,glory,-4.4052734375,-0.08596444129943848,2
faith,morals,0.895751953125,0.007851481437683105,2
faith,reason,-1.834716796875,0.32936030626296997,2
faith,science,-2.98291015625,0.039045900106430054,2
faith,violence,-1.08203125,0.0368649959564209,2
fall,tumble,1.2505722045898438,0.14570549130439758,2
famous,hot,2.2630615234375,-0.2922220826148987,2
farming,livestock,4.19232177734375,0.16545352339744568,2
fast,febrile,-1.7783203125,-0.09928861260414124,2
fast,furious,-2.19140625,-0.028800204396247864,2
fast,mushy,-1.05859375,0.03637993335723877,2
fast,powerful,-0.4630584716796875,0.7835714221000671,2
fast,steadily,-5.402950286865234,0.2658175826072693,2
fast,sure,-2.748046875,-0.06649653613567352,2
fast,thick,-2.056365966796875,-0.1154317557811737,2
fast,tough,-0.5703125,-0.23346185684204102,2
fast,true,-2.9765625,-0.3168973922729492,2
fearless,gallant,-3.28350830078125,-0.18805894255638123,2
fights,war,1.947265625,-0.15292879939079285,2
fits,starts,2.55560302734375,0.3140639066696167,2
flabby,wrinkled,-0.998046875,-0.026703134179115295,2
flattery,persistence,1.958984375,-0.31339889764785767,2
flattery,pleasure,2.556640625,-0.19914063811302185,2
flattery,servility,3.627777099609375,0.07090871036052704,2
flies,mosquitoes,-2.478515625,0.19846117496490479,2
flippers,lungs,2.74609375,-0.17719468474388123,2
flopped,stumbled,0.888671875,-0.1904476284980774,2
flushed,hoarse,-0.25,0.28161436319351196,2
flushed,hot,-4.17364501953125,0.15114527940750122,2
flushed,impatient,1.5839385986328125,0.3588864505290985,2
flushed,radiant,1.798828125,0.27147552371025085,2
flushed,red,-1.6059150695800781,0.09562475979328156,2
flushed,tired,-1.1880950927734375,0.9562759399414062,2
flushed,unhappy,-7.540283203125,0.6436797976493835,2
fog,storms,-0.2894439697265625,-0.09360212087631226,2
fog,wind,2.318359375,0.2275083363056183,2
forage,gather,-0.46490478515625,-0.19266080856323242,2
foreboding,loneliness,2.6403656005859375,0.006895199418067932,2
founding,full,0.8284530639648438,0.23309779167175293,2
founding,prominent,1.997802734375,-0.29558369517326355,2
freakier,freakier,-1.5859375,0.13537907600402832,2
freight,luggage,-2.1845703125,0.28553691506385803,2
fresh,hot,-1.37890625,-0.055777907371520996,2
fresh,sweet,-3.75030517578125,0.0331973135471344,2
fresh,unblemished,1.65478515625,-0.12069731950759888,2
fresh,youthful,-1.3447265625,0.29209959506988525,2
friendship,intimacy,-1.1792068481445312,0.6931715607643127,2
friendship,loneliness,-1.2423095703125,0.24091297388076782,2
frog,wombat,3.15625,-0.259253591299057,2
frosts,storms,-2.46484375,-0.016054585576057434,2
fuel,heating,-0.335205078125,-0.13195738196372986,2
full,immediate,-1.970703125,0.08418470621109009,2
full,transcendent,-0.57421875,-0.16244029998779297,2
full,true,2.927734375,-0.17284706234931946,2
furious,hot,-1.032958984375,-0.344335675239563,2
furious,sputtering,-0.05078125,0.06861206889152527,2
galaxies,matter,0.4234619140625,-0.1896345317363739,2
gallant,shrewd,1.169921875,-0.32390111684799194,2
gallons,gallons,-0.66259765625,0.13537907600402832,2
gas,matter,-2.171875,0.34304770827293396,2
gas,steam,0.0,-0.032447636127471924,2
gaunt,gray,0.69921875,-0.4115239381790161,2
gaunt,hollow,-0.009033203125,-0.0467202365398407,2
gears,levers,-1.307861328125,0.0009968280792236328,2
gigantic,red,-4.105224609375,0.04889007657766342,2
girl,goose,1.2301025390625,-0.2506410479545593,2
girl,stalking,1.4666748046875,0.33146360516548157,2
global,local,-2.423828125,0.1644594520330429,2
gloomy,stern,-1.775390625,0.1790393441915512,2
gloomy,thick,0.094879150390625,-0.37464576959609985,2
graduate,professional,4.284881591796875,0.12816865742206573,2
graduate,undergraduate,-0.837890625,0.3766012489795685,2
grame,grief,-2.048828125,-0.044372767210006714,2
gray,grewsome,-1.05169677734375,0.47465643286705017,2
gray,red,-5.880859375,0.06353648751974106,2
gray,scanty,-6.59326171875,0.18973857164382935,2
gray,tired,0.59375,1.1093456745147705,2
gray,yellow,-0.365234375,0.04746466875076294,2
grey,red,2.13055419921875,0.45828157663345337,2
grief,horror,4.019351959228516,-0.16499373316764832,2
grief,intrigue,-1.01953125,-0.11076629161834717,2
grief,passion,1.29296875,-0.1855641007423401,2
grief,rage,1.666015625,0.17777574062347412,2
grinned,looked,1.810546875,0.13072507083415985,2
harmonium,organ,-0.81640625,0.1544271558523178,2
hawed,himmed,0.388671875,-0.08512371778488159,2
heaps,heaps,2.525390625,0.13537907600402832,2
hearths,homes,-0.839935302734375,0.2602328062057495,2
heat,strength,-5.26171875,-0.13772493600845337,2
heiress,owner,-3.255859375,-0.12483406066894531,2
heparin,histamine,2.5166015625,0.3587477207183838,2
heretics,nonbelievers,1.412109375,0.6194301843643188,2
highlights,shadows,2.421875,-0.2583402395248413,2
hoarse,hollow,-3.1878585815429688,-0.03941121697425842,2
hollow,lightweight,-0.5572509765625,0.5102413892745972,2
hollow,muffled,1.8046875,0.3881435692310333,2
honeysuckles,jessamines,-3.20831298828125,0.25621461868286133,2
horrible,red,-0.556640625,-0.491544246673584,2
horrible,yellow,-0.61798095703125,0.03039446473121643,2
horror,misery,-4.59710693359375,-0.15092232823371887,2
horror,rage,-2.9560546875,-0.0684816986322403,2
hot,mixed,-3.7119140625,-0.4042561650276184,2
hot,red,-1.1441650390625,0.03151512145996094,2
hot,smoking,-3.544921875,-0.08167874813079834,2
hot,steaming,1.163299560546875,0.24086450040340424,2
hot,sultry,-5.4453125,-0.019506096839904785,2
hot,sweet,2.167400360107422,0.21203914284706116,2
hot,tired,-2.2036285400390625,-0.13319659233093262,2
hushed,penetrated,5.6171875,-0.09347701072692871,2
illustrated,wrote,0.2197265625,0.019730478525161743,2
immediate,personal,1.20703125,0.1358819603919983,2
immediate,stern,1.01171875,0.2603381872177124,2
impatient,tired,3.5694580078125,-0.09911903738975525,2
increase,multiply,6.0419921875,-0.414594829082489,2
ingratitude,suspicion,2.12890625,0.41156116127967834,2
injustice,oppression,0.3917236328125,0.5298871994018555,2
injustice,slavery,-1.0901603698730469,0.23906995356082916,2
injustice,violence,-5.9794921875,-0.06885263323783875,2
innocent,leige,-2.87841796875,-0.28557950258255005,2
innocent,sweet,-1.293670654296875,-0.22589072585105896,2
inquiringly,politely,-0.15692138671875,0.09926262497901917,2
insincere,supercilious,-4.458251953125,0.03638914227485657,2
insults,violence,-1.6155014038085938,-0.21344882249832153,2
junior,professional,-4.2371063232421875,0.4574607312679291,2
kinds,shapes,2.71484375,0.1756133735179901,2
kinds,sorts,2.404296875,-0.2340455949306488,2
leaking,patched,-0.0106048583984375,0.03634040057659149,2
legos,lion,1.0932159423828125,-0.23762807250022888,2
leif,tarzan,-3.5078125,0.0814022421836853,2
leukemia,lymphoma,1.3177566528320312,-0.029540538787841797,2
lighter,lighter,4.054599761962891,0.13537907600402832,2
lighter,thinner,0.0,0.20434167981147766,2
like,talking,2.342010498046875,-0.05494445562362671,2
limestone,marble,-1.30657958984375,-0.1278238296508789,2
limped,stuttered,-1.93426513671875,0.19706402719020844,2
limpid,salutary,2.7545166015625,0.05455019325017929,2
listened,listened,0.103759765625,0.13537907600402832,2
listened,looked,3.5302734375,0.10156664997339249,2
listened,watched,-0.3946533203125,0.22699928283691406,2
local,provincial,-3.267822265625,0.3323012888431549,2
loneliness,misery,2.2942657470703125,-0.0094536691904068,2
looked,looked,-6.42578125,0.13537907600402832,2
looked,smelt,6.220703125,0.02701239287853241,2
lost,loved,-1.328125,0.5145532488822937,2
louder,louder,2.59375,0.13537907600402832,2
louder,repeated,1.294921875,0.7093889117240906,2
louder,sharper,1.3798828125,-0.12080791592597961,2
loyalists,unionists,-3.564361572265625,0.024522319436073303,2
magisterial,police,2.4501953125,-0.09018701314926147,2
magnet,toys,-2.048828125,0.5213615894317627,2
magnificent,proud,-1.6229248046875,0.22459366917610168,2
majestic,powerful,-0.740234375,0.13303163647651672,2
majestic,soothing,-1.3461837768554688,0.23301120102405548,2
majestic,sublime,-0.56982421875,0.14117220044136047,2
malice,rage,-0.037109375,0.2832481563091278,2
marble,mosaic,-0.4814453125,0.07718265801668167,2
maroon,red,-8.6328125,-0.334294855594635,2
maroon,yellow,0.8584136962890625,0.015119105577468872,2
mathematics,metamathematics,-0.5859375,0.3227691054344177,2
mathematics,science,4.51953125,0.2995564341545105,2
mathematics,statistics,-0.31103515625,0.2229681760072708,2
matrimony,matrimony,4.017578125,0.13537907600402832,2
mauve,red,-2.180267333984375,-0.31821849942207336,2
meaning,reason,-4.000732421875,0.38267529010772705,2
meaning,richness,-0.24273681640625,0.29451072216033936,2
meat,meat,1.8115234375,0.13537907600402832,2
meat,puddings,-2.72265625,0.375119686126709,2
metasedimentary,sedimentary,0.0,0.03434194624423981,2
metres,metres,0.0,0.13537907600402832,2
microprocessors,transistors,-0.6707763671875,-0.0019667744636535645,2
mightiest,richest,1.428253173828125,0.23819297552108765,2
miserable,tired,-2.005615234375,0.3435207009315491,2
miserable,unhappy,0.3453369140625,0.013468503952026367,2
miserable,weeping,-0.914794921875,-0.07347452640533447,2
missus,mister,-0.01171875,-0.01748467981815338,2
modern,practical,1.27142333984375,-0.3945120573043823,2
muffled,thick,-2.8061904907226562,-0.2613113522529602,2
mushrooms,tomatoes,-2.67791748046875,0.460955947637558,2
necessity,urgency,-0.76873779296875,0.13556058704853058,2
nestling,singing,0.64453125,0.2843552231788635,2
northwest,west,0.63916015625,0.07701866328716278,2
official,royal,-0.8486328125,-0.19176357984542847,2
on,on,-5.12744140625,0.13537907600402832,2
opponents,players,0.0,0.0886690616607666,2
oppression,violence,1.3876953125,-0.16834932565689087,2
outsiders,students,-3.943359375,-0.024330034852027893,2
outsiders,wives,-2.73193359375,0.03390161693096161,2
overweight,unhappy,4.48095703125,-0.06523662805557251,2
paler,paler,0.1611328125,0.13537907600402832,2
paler,thinner,-1.35595703125,0.31870347261428833,2
paler,tired,-4.1650390625,-0.334442138671875,2
paperwork,signatures,2.111328125,0.08643296360969543,2
passion,rage,0.71453857421875,-0.02439996600151062,2
personal,profanity,2.3272705078125,-0.5463168621063232,2
personal,professional,0.0,0.03196054697036743,2
phases,stages,0.3515625,0.08275358378887177,2
photographs,sketches,-2.9765625,0.15265613794326782,2
physical,sexual,-0.447265625,0.07807891070842743,2
pins,tape,-0.16754150390625,-0.20875990390777588,2
placid,smooth,3.06982421875,-0.10798600316047668,2
pleasure,rejoicing,-3.51177978515625,-0.11870056390762329,2
poets,songwriters,0.828125,-0.22897124290466309,2
powdery,smooth,1.12939453125,-0.5123227834701538,2
powerful,precise,0.04296875,-0.5219643115997314,2
powerful,stern,-1.779541015625,-0.06060129404067993,2
powerful,vast,-4.12890625,-0.334092378616333,2
praise,publicity,3.0859375,-0.10330748558044434,2
prematurity,smoking,0.7798576354980469,0.13431482017040253,2
presentation,spelling,-10.3984375,0.39398470520973206,2
principal,supervisor,4.0222930908203125,0.41860753297805786,2
produced,wrote,0.62109375,0.06416429579257965,2
profanity,sanctity,1.5703125,-0.022604480385780334,2
profanity,sexual,-0.060546875,-0.4485270380973816,2
