word1,word2,preference,mlp_pred,fold
approximate,preliminary,-0.038818359375,0.02306978404521942,1
aprons,taxiways,-0.722412109375,-0.8580413460731506,1
arabic,armenian,-0.07958984375,-0.9052361249923706,1
arabic,chaldean,3.2294921875,0.38985663652420044,1
arabic,jewish,2.19140625,-0.8166612982749939,1
arabic,political,1.96875,0.7013683319091797,1
arabic,spanish,-3.83740234375,-1.2831668853759766,1
arawakan,spanish,-0.375,0.3120434284210205,1
arbitrary,inflexible,0.4930419921875,1.2494717836380005,1
arbitrary,inhumane,-4.14105224609375,-1.3951282501220703,1
arbitrary,universal,-2.586587905883789,-0.03581701219081879,1
archivers,compression,1.361328125,-3.6782491207122803,1
archivist,editor,-0.220703125,1.5315004587173462,1
archivist,founder,-0.25439453125,-0.1949324607849121,1
archivist,secretary,-1.029296875,-1.5983872413635254,1
aristocrats,gentry,-0.9112625122070312,-0.29184460639953613,1
arithmetic,conversions,1.8536262512207031,1.9476066827774048,1
arithmetic,elementary,3.3539886474609375,0.5221682786941528,1
arithmetic,geometric,5.12017822265625,1.5496304035186768,1
arithmetic,numerals,1.4239349365234375,-1.124404788017273,1
arithmetic,writing,2.4208526611328125,-0.655663788318634,1
armenian,belgian,-1.16748046875,-0.044461995363235474,1
armenian,polish,1.843505859375,-0.992484450340271,1
armenian,urartian,-0.318115234375,-0.9946799278259277,1
armies,cities,0.062744140625,-0.1033547967672348,1
armies,retinues,11.712890625,7.816717624664307,1
aroma,body,0.884765625,0.06355494260787964,1
aroma,phytochemicals,-8.02734375,1.619580864906311,1
around,opposite,-3.46875,1.2812837362289429,1
arterial,intestinal,2.38671875,1.6625663042068481,1
artfully,authentically,2.3569183349609375,1.9902297258377075,1
artfully,effectively,0.048828125,1.799541711807251,1
article,catalog,3.60595703125,0.1904670149087906,1
article,conjunctions,-1.998046875,0.7161791920661926,1
article,image,1.876953125,-0.7994946241378784,1
article,link,4.6875,1.2764092683792114,1
article,log,2.671875,1.1088535785675049,1
article,photograph,-1.1988525390625,-1.182085394859314,1
article,statistics,-5.029296875,-3.0865976810455322,1
article,video,0.25872802734375,2.7123639583587646,1
artificiality,excess,2.85693359375,-0.29000210762023926,1
asbestos,silicosis,-2.6834716796875,0.3126080632209778,1
asbestosis,silicosis,-3.688751220703125,1.8841480016708374,1
ascidians,tunicates,2.9541015625,-0.2662334442138672,1
asexual,sexual,-6.524391174316406,-4.393178939819336,1
asexually,sexual,-0.140625,0.36877185106277466,1
assault,burglaries,1.84375,-0.225697860121727,1
assault,coercion,-0.67333984375,-1.0729106664657593,1
assault,confinement,-0.07781982421875,-0.8956097960472107,1
assault,conspiracy,-2.4705276489257812,-0.6459934711456299,1
assault,mischief,2.1689453125,1.2552584409713745,1
assault,relationships,-3.633544921875,-5.1689629554748535,1
assault,repel,-1.681640625,0.017050042748451233,1
assault,sacking,-2.32177734375,-3.6890430450439453,1
assault,torture,-3.161865234375,-0.6917744874954224,1
assault,trespass,1.142822265625,1.2599235773086548,1
assimilation,conversions,0.7294921875,1.5866514444351196,1
assimilation,culture,0.18896484375,-0.4180063009262085,1
assimilation,inquisition,4.9583740234375,0.1499677449464798,1
assimilation,language,-0.067138671875,0.0894240289926529,1
assimilation,substitution,-0.764892578125,3.532848358154297,1
associations,conventions,1.64013671875,0.5141099691390991,1
associations,cult,9.07421875,3.9987781047821045,1
associations,culture,3.082763671875,1.6508833169937134,1
associations,dependency,-0.431640625,1.2185806035995483,1
associations,endorsements,-1.396484375,2.3407559394836426,1
associations,hobbies,1.64892578125,-0.515243411064148,1
associations,iconography,1.4129638671875,2.5620362758636475,1
associations,interpretations,3.4150390625,1.192409634590149,1
associations,journals,7.7254638671875,2.843946695327759,1
associations,mills,-3.4990234375,-0.09960435330867767,1
associations,organisations,6.237060546875,1.672849416732788,1
associations,partnerships,-3.8233642578125,-0.6935399770736694,1
associations,relationships,-2.501129150390625,-0.706015408039093,1
associations,sports,-2.19384765625,-1.441045880317688,1
associations,writing,-1.2646484375,-1.7286957502365112,1
associativity,closure,-4.05462646484375,1.1108330488204956,1
astrological,scientific,-0.9031982421875,0.6585168838500977,1
atoms,bits,0.546875,-1.0278255939483643,1
atoms,bonds,2.123046875,1.9579259157180786,1
atoms,elements,5.791015625,0.9597996473312378,1
atoms,materials,1.898956298828125,-1.489059329032898,1
atoms,voids,3.40185546875,0.0004239976406097412,1
atopic,autoimmune,-3.1572265625,-0.9031388759613037,1
atriums,courtyards,-0.3203125,0.0032640844583511353,1
attendances,turnover,4.7310791015625,0.12461008131504059,1
attention,attitudes,2.2285003662109375,0.6506490707397461,1
attention,breath,-0.2255859375,-1.380812406539917,1
attention,culture,-0.250732421875,0.5482741594314575,1
attention,effort,3.703125,-0.5064378976821899,1
attention,infamy,4.18359375,0.10831554234027863,1
attention,luxury,-4.8349609375,0.1493053287267685,1
attention,money,-1.69921875,-2.4975640773773193,1
attention,prayer,-1.02734375,-1.0768793821334839,1
attention,prizes,0.97314453125,-0.34780406951904297,1
attention,promptness,4.830078125,-0.20990680158138275,1
attitudes,behaviors,1.070953369140625,-1.4578431844711304,1
attitudes,behaviours,-1.442169189453125,0.817765474319458,1
attitudes,consequences,-7.041175842285156,-2.302565097808838,1
attitudes,experiences,-6.4635162353515625,-2.332927942276001,1
attitudes,ideals,-0.607208251953125,-0.1033547967672348,1
attitudes,perceptions,1.2029571533203125,-1.2335039377212524,1
attitudes,preferences,-5.489471435546875,-3.4385433197021484,1
attitudes,relationships,-1.3128929138183594,-1.096186876296997,1
attitudes,usage,-8.52606201171875,-0.9026979207992554,1
austerities,penance,-2.6787109375,0.06859035789966583,1
automotive,intermodal,-1.49261474609375,0.633081316947937,1
automotive,maritime,-2.7877197265625,-3.2670905590057373,1
automotive,services,-5.66064453125,-7.59428596496582,1
automotive,specialty,-2.80615234375,-1.815437912940979,1
automotive,stationary,0.633544921875,0.4529930353164673,1
avalanches,drifting,1.7060546875,1.26871657371521,1
avalanches,streamers,-0.5869140625,-0.21102581918239594,1
award,bidding,0.076171875,4.914316177368164,1
award,contestants,6.392578125,1.2130804061889648,1
award,decorations,-0.1865234375,3.3098323345184326,1
award,prizes,-0.44921875,0.6646922826766968,1
award,recognitions,-5.420654296875,-2.2979183197021484,1
award,subsidy,5.07568359375,4.259332180023193,1
award,tender,2.6494140625,6.9101786613464355,1
award,work,-3.732421875,1.4009066820144653,1
azerbaijani,jewish,1.1298904418945312,-1.7371731996536255,1
babysitting,cars,-0.6923828125,-1.1055378913879395,1
bach,contemporaries,-4.498291015625,-3.608259439468384,1
baking,gardening,1.12744140625,-2.0721123218536377,1
balkan,serbian,0.7801513671875,-0.4844744801521301,1
ban,closure,-5.810546875,-3.555837869644165,1
ban,founder,-4.01953125,-1.469573736190796,1
ban,injunction,-7.20166015625,-2.665299892425537,1
ban,overturn,-2.49609375,-2.136213541030884,1
ban,test,-3.69140625,-0.5933538675308228,1
banking,bonds,1.6064453125,0.22377590835094452,1
banking,credit,-0.1611328125,-0.2551591396331787,1
banking,governmental,3.3212890625,1.2415066957473755,1
banking,market,-5.79345703125,-3.1073007583618164,1
banking,money,-0.3125,-0.2288861870765686,1
banking,political,1.3505859375,1.1316169500350952,1
banking,service,-4.2744140625,-3.9603893756866455,1
banking,shipping,5.84814453125,-1.9819403886795044,1
banking,tanning,0.5185546875,0.3431795835494995,1
banking,teaching,0.03631591796875,0.7761626839637756,1
barbershops,salons,1.125,-1.2759206295013428,1
bare,bare,0.0,0.6162691116333008,1
bare,crewed,4.26171875,-2.004413366317749,1
bare,large,-1.02734375,-0.7999237775802612,1
bare,vegetated,1.109375,-0.061077311635017395,1
bare,wooded,-0.302734375,-2.8518803119659424,1
barges,steamers,2.5595703125,-0.38830697536468506,1
barges,trucks,-0.4345703125,-1.3208829164505005,1
barons,lords,-3.32275390625,-2.5480220317840576,1
barracks,battery,3.802978515625,5.869865417480469,1
barracks,billets,2.9893951416015625,-0.1033547967672348,1
barracks,stables,0.80999755859375,-0.8668510317802429,1
based,born,0.05859375,-2.647348165512085,1
based,calculated,-1.71636962890625,0.6373347640037537,1
bassoon,instrumental,2.09619140625,-2.260776996612549,1
battery,bodily,-2.318359375,-0.1274738609790802,1
battery,murder,-1.81640625,-1.0090349912643433,1
battery,violence,1.80224609375,-5.468480110168457,1
battle,blockade,-0.548828125,-5.09463357925415,1
battle,charge,-4.470703125,-3.8389999866485596,1
battle,consequences,-2.10546875,1.0407658815383911,1
battle,endure,1.84375,0.7221249938011169,1
battle,historical,-1.525390625,-1.897383689880371,1
battle,hunting,-0.455078125,-0.776617705821991,1
battle,iconography,-2.1378173828125,-4.2475810050964355,1
battle,robot,3.697265625,0.06593014299869537,1
battle,tactics,1.2001953125,-0.5386970043182373,1
battle,trickery,5.150390625,-1.6585568189620972,1
bbs,independent,1.119140625,1.5358108282089233,1
bearded,gularis,-0.9345703125,1.3970104455947876,1
bearded,homeless,0.3848876953125,0.12049640715122223,1
beds,tvs,0.5908203125,0.5684396028518677,1
beech,birch,-1.951904296875,-0.8228605389595032,1
beech,pine,-0.396484375,-1.241804838180542,1
began,proceeded,0.42340087890625,-0.12003054469823837,1
beginner,novice,-2.334228515625,0.995314359664917,1
behaviors,development,-6.4560546875,-3.7427914142608643,1
behaviors,language,-7.2130126953125,-3.4196603298187256,1
behaviors,norms,-2.289306640625,-1.2719695568084717,1
behaviors,outcomes,-2.205322265625,0.774337112903595,1
behaviors,principles,0.8470458984375,-0.25457262992858887,1
behaviors,relationships,0.3695068359375,0.2551358938217163,1
behaviors,things,-0.28515625,1.9870902299880981,1
behaviors,triggers,2.0263671875,-2.110727071762085,1
behaviours,experiences,-0.7815704345703125,1.3587661981582642,1
behaviours,objectives,-0.3240966796875,0.6524695754051208,1
behaviours,time,-0.32220458984375,0.2106291800737381,1
belgian,jewish,-0.46246337890625,0.027128249406814575,1
belgian,naturalized,3.0927734375,-0.8099687099456787,1
belgian,polish,-1.234375,-0.1033547967672348,1
belgian,serbian,-1.4912109375,-1.3877815008163452,1
belgian,spanish,-0.751953125,0.8320199847221375,1
believable,perceptive,2.00341796875,-0.6717299222946167,1
beloved,deceased,-4.307066917419434,0.8203553557395935,1
beloved,famous,-0.03423309326171875,0.016159549355506897,1
bidding,delivery,6.267578125,6.856564998626709,1
bidding,organisation,2.28125,3.5687508583068848,1
bidding,tender,1.76611328125,-0.2482903003692627,1
binders,stakes,-1.4052734375,-0.7439128160476685,1
bipartisan,independent,-3.69140625,0.16721172630786896,1
birch,pine,-1.173095703125,-0.9281021356582642,1
birch,willow,-0.611572265625,-0.5823289155960083,1
birding,ornithology,-5.103515625,2.244744062423706,1
birding,wildlife,8.609375,5.026824951171875,1
bladder,kidneys,-1.103759765625,-1.6929048299789429,1
blessing,forgiving,4.6513671875,0.8352872133255005,1
blessing,glory,-0.33203125,-1.3341902494430542,1
blessing,good,-0.818359375,-0.2623751163482666,1
blessing,investiture,1.1572265625,0.25516277551651,1
blessing,prayer,-1.3740234375,-1.2660499811172485,1
blessing,usage,-0.9794921875,-0.18248935043811798,1
blogger,editor,-0.9375,1.901687741279602,1
blogger,filmmaker,-3.5941162109375,-0.18432804942131042,1
blogger,founder,-4.92431640625,-0.4433821439743042,1
blogger,humorist,0.64453125,0.18170256912708282,1
blogger,journalist,-3.19732666015625,0.28971678018569946,1
blogger,pollster,-1.720703125,0.45172548294067383,1
blogger,publicist,-0.904296875,1.0512018203735352,1
bloggers,columnists,-1.380859375,-0.07847119867801666,1
bloggers,promoters,4.5888671875,1.0904555320739746,1
blot,sin,-4.806640625,-1.2269150018692017,1
bluebonnets,wildflowers,-2.21337890625,-1.0492253303527832,1
blurring,noise,-2.4765625,-0.2951618432998657,1
board,directors,-1.41015625,2.571147918701172,1
board,investors,-2.9140625,3.1250240802764893,1
board,officers,-4.7452392578125,0.013682976365089417,1
board,pieces,-3.23046875,0.07273353636264801,1
board,statutory,1.90380859375,6.275079250335693,1
boatswain,cook,-7.7939453125,0.6006518602371216,1
bodily,cardiac,1.4293212890625,-0.02921868860721588,1
bodily,facially,1.9346923828125,1.0365935564041138,1
bodily,sexual,2.75775146484375,0.2925882339477539,1
body,culture,-1.4912109375,-2.9706871509552,1
body,dimensions,2.49365234375,0.6625291109085083,1
body,embodiment,-0.439453125,-0.8310448527336121,1
body,fear,0.19140625,0.4204975366592407,1
body,feel,-1.45703125,3.081757068634033,1
body,image,1.359375,-0.5142242908477783,1
body,personhood,-4.83203125,-0.35538792610168457,1
body,punches,-0.697265625,2.3296475410461426,1
body,sports,-5.625,-2.9769351482391357,1
body,tail,0.2578125,-2.136492967605591,1
body,wheelbase,-3.333984375,-1.9699667692184448,1
bodyguard,secretary,-0.72216796875,2.053107261657715,1
boldly,freely,0.8505859375,0.38976991176605225,1
boldly,shamelessly,-5.4208984375,-0.04562769830226898,1
bookmarks,services,0.6689453125,-0.47780096530914307,1
boom,decline,-0.990234375,-1.1471790075302124,1
boom,derivatives,8.021484375,2.3279616832733154,1
boom,development,0.1845703125,-1.681597113609314,1
boom,zoom,5.2528076171875,5.415185451507568,1
bootlegging,gaming,3.4580078125,0.02374972403049469,1
bootlegging,violence,1.380859375,-0.1033547967672348,1
born,buried,6.69140625,4.202218532562256,1
born,deceased,5.80859375,3.6567599773406982,1
born,naturalized,-1.873046875,-0.09665454179048538,1
bounce,gangsta,-2.982421875,-1.653913974761963,1
bouncing,flying,-0.509765625,1.2612494230270386,1
bound,edged,0.732421875,-0.1033547967672348,1
bound,tortured,-0.88720703125,0.6237960457801819,1
bower,grave,-1.1171875,-1.1601389646530151,1
bowlers,pitchers,-0.1695556640625,-1.1408212184906006,1
boxer,colonel,2.726959228515625,2.1228091716766357,1
boxer,dancer,-2.401123046875,-0.9860793948173523,1
boxer,journalist,-1.89453125,-0.979515790939331,1
boxer,philanthropist,1.52197265625,-3.128782272338867,1
boxfish,triggerfish,1.46875,-0.4930769205093384,1
boyish,short,-2.447265625,1.8209162950515747,1
braking,decelerating,1.314453125,1.2432805299758911,1
braking,static,-0.044921875,-0.1033547967672348,1
brawl,riots,-1.98046875,-2.705733060836792,1
brazing,soldering,-7.48828125,1.0634082555770874,1
breakthrough,debut,7.179649353027344,3.1169276237487793,1
breakthrough,development,-0.7694931030273438,-0.6995431184768677,1
breakthrough,emergence,2.7543716430664062,2.4781248569488525,1
breakthrough,formation,-2.6396102905273438,-4.0772271156311035,1
breakthrough,injuries,9.452644348144531,3.2279555797576904,1
breath,clay,-2.64453125,-3.5614383220672607,1
breath,drishti,-2.43115234375,1.0274120569229126,1
breath,exit,3.65625,0.39796745777130127,1
breathing,cardiac,0.62744140625,0.8518170714378357,1
breathing,concentration,-0.8680419921875,0.6010928153991699,1
breathing,running,1.2578125,-0.1033547967672348,1
breeders,onlookers,-1.5660629272460938,0.3976641893386841,1
brehons,poets,-1.51513671875,-0.9895120859146118,1
brigandage,murder,3.765625,1.0713919401168823,1
brighter,updated,-5.84619140625,-1.9281619787216187,1
brittle,firm,1.50390625,0.4438381791114807,1
brittle,large,-2.197265625,0.2895386815071106,1
brittle,short,-1.0703125,0.9870797395706177,1
broadsheet,tabloid,0.255859375,0.8422626256942749,1
broadsword,shield,0.142578125,0.2214936763048172,1
bromyard,district,7.962646484375,-0.08929620683193207,1
bucket,spade,-1.755859375,-3.7735660076141357,1
buffers,couplings,-0.69482421875,-0.3310932517051697,1
buffeting,noise,0.916015625,-0.7315300703048706,1
bugs,cockroaches,-3.67431640625,0.14967311918735504,1
bugs,such,2.384765625,4.82181453704834,1
build,build,0.0,0.054832711815834045,1
build,overlap,-1.171875,0.18813271820545197,1
build,rigging,-3.078125,1.0371023416519165,1
bulky,large,-5.8017578125,-1.8726482391357422,1
bulky,plain,-2.2431640625,-0.12473665177822113,1
bulky,short,-3.2578125,-0.5600374937057495,1
bull,reptiles,-3.494781494140625,-2.310434341430664,1
bumps,hooks,-0.019775390625,-0.33496278524398804,1
bumps,scratches,2.22467041015625,0.7658839225769043,1
bumps,things,-1.72314453125,-1.56668221950531,1
bungalows,cottages,-4.5181884765625,1.4361950159072876,1
bureaucracies,hierarchies,3.95501708984375,-0.8307627439498901,1
buried,planted,-3.00634765625,0.400381863117218,1
bushland,forests,-0.703125,-0.08041226118803024,1
bushland,paddocks,2.34765625,-0.676030158996582,1
bushland,wildlife,0.78564453125,0.35240525007247925,1
bushranger,convict,1.0087890625,2.3546547889709473,1
butterfly,frog,-1.359375,-5.428929805755615,1
byerly,byerly,0.0,-0.23391805589199066,1
byrds,floods,2.336181640625,1.2540079355239868,1
cad,scientific,-0.02734375,-2.5845096111297607,1
cadence,calypso,1.4013671875,0.6570342779159546,1
calculated,callous,-0.671875,-0.41948390007019043,1
calculated,understood,-1.30108642578125,-0.1033547967672348,1
calibration,measurements,-1.412109375,-2.3988425731658936,1
calibration,test,4.017578125,2.2556233406066895,1
calibration,usage,3.490234375,-0.39343076944351196,1
calisthenics,gymnastics,1.7480926513671875,0.640052080154419,1
callous,evil,3.75,-1.7029064893722534,1
callous,objectionable,-0.294921875,1.2057254314422607,1
callous,offensive,-1.728515625,-0.1256256103515625,1
callous,spoiled,-0.7265625,0.944720983505249,1
callous,unsuccessful,-1.3075084686279297,-0.020438119769096375,1
calm,cloudless,-2.302734375,-0.6226717233657837,1
calm,conciliatory,3.7919921875,2.934828519821167,1
calm,dialogue,-0.3487548828125,-0.6403239369392395,1
calm,growing,5.07421875,4.560341835021973,1
calm,jollity,0.90185546875,1.1209460496902466,1
calm,luminous,4.429443359375,1.3202067613601685,1
calm,lyrical,3.626953125,2.5785911083221436,1
calm,order,3.6875,-0.7616590261459351,1
calm,prayer,0.9140625,0.051354020833969116,1
calm,rural,-1.3203125,1.0125834941864014,1
calm,safety,-0.857421875,0.1930224746465683,1
calm,solemn,0.119140625,-0.21957550942897797,1
calm,time,-5.86328125,-0.02590714395046234,1
calm,timid,0.97607421875,0.5003816485404968,1
calmness,lucidity,-3.98193359375,0.11817154288291931,1
calypso,rock,-0.774688720703125,-0.1033547967672348,1
calypso,soca,0.04296875,0.1908620446920395,1
camphor,safrole,-1.44140625,0.21574361622333527,1
campuses,cities,-0.8583984375,-1.5930061340332031,1
campuses,clinics,-1.62939453125,1.2809096574783325,1
cancelled,decommissioned,-4.871826171875,-3.3347790241241455,1
cancelled,delayed,1.4483604431152344,1.5939761400222778,1
cancelled,independent,-3.03857421875,-4.669195652008057,1
cancelled,refunded,1.0103397369384766,0.8789886832237244,1
cancelled,repeated,0.0728607177734375,0.07357890903949738,1
canes,gloves,-2.5292434692382812,-0.7354743480682373,1
canes,umbrellas,3.292236328125,0.11894868314266205,1
canyoning,caving,1.71466064453125,1.8329130411148071,1
capabilities,development,-8.6751708984375,-3.2055675983428955,1
capabilities,goals,-1.6412353515625,-3.6718618869781494,1
capabilities,materials,-9.014404296875,-4.861450672149658,1
capabilities,measurements,-5.926666259765625,-2.6539955139160156,1
capabilities,preferences,5.334938049316406,0.29772746562957764,1
capabilities,principles,-4.9835357666015625,0.9580181837081909,1
capabilities,services,-5.82818603515625,-7.481538772583008,1
capabilities,tactics,-8.52252197265625,-3.3090763092041016,1
capabilities,usage,-7.0406494140625,-0.4862152338027954,1
captives,comrades,-1.72039794921875,0.2939925193786621,1
captives,spoil,0.54296875,1.54038667678833,1
captivity,execution,6.566905975341797,7.745702743530273,1
captivity,teaching,0.04296875,1.576651930809021,1
captivity,torture,0.5892333984375,1.8492921590805054,1
caravanning,rallying,0.432861328125,0.7548882365226746,1
cardiac,circulatory,-0.3662109375,-0.1639430671930313,1
cardiac,vascular,6.179255485534668,-0.1538548618555069,1
cardiac,ventilatory,-4.5390625,-4.694610118865967,1
cardiopulmonary,respiratory,0.027360916137695312,-1.3035722970962524,1
carjacking,murder,4.08984375,0.6568329930305481,1
carpentry,gardening,-2.2294921875,-1.774652123451233,1
cars,characters,0.134765625,-0.32690536975860596,1
cars,chronology,0.2958984375,-2.1374552249908447,1
cars,credit,4.341796875,1.4952322244644165,1
cars,gadgets,1.3115234375,0.5205839276313782,1
cars,karts,-0.865234375,-0.0918651670217514,1
cars,locomotives,0.8055419921875,2.2283096313476562,1
cars,rooftops,0.42578125,0.017054632306098938,1
cars,safes,-3.78125,0.7361842393875122,1
cars,sports,-2.953125,-2.489729642868042,1
cars,trams,-1.392578125,-0.1033547967672348,1
cartesian,fractional,0.84130859375,-0.1033547967672348,1
cartographic,geometric,2.15673828125,-0.1033547967672348,1
cartographic,human,0.298583984375,-0.027333229780197144,1
cartographic,scientific,-3.61376953125,0.045418739318847656,1
cartographic,topographic,0.266845703125,-0.8087819814682007,1
carved,designed,-1.27783203125,-0.269841730594635,1
carved,gilded,-1.4244384765625,0.003899410367012024,1
cases,challenges,1.3135528564453125,-1.092574954032898,1
cases,codes,-1.287109375,0.3573242425918579,1
cases,covers,2.9609375,2.0275535583496094,1
cases,lawsuits,3.7666015625,-0.09731422364711761,1
cases,legislation,10.9541015625,3.8707468509674072,1
cases,materials,4.66375732421875,0.2875301241874695,1
cases,precedents,-0.201171875,-1.0744965076446533,1
cases,principles,1.01025390625,1.152668833732605,1
cases,statistics,1.30078125,-0.3680148124694824,1
cases,things,2.28515625,1.71024489402771,1
cassette,cds,-0.6328125,-0.155727356672287,1
catalan,spanish,-0.6748046875,0.2308989018201828,1
cataloged,documented,0.22320556640625,-1.3641605377197266,1
catamaran,hydrofoil,7.1065673828125,-0.6306477189064026,1
catarrh,fever,-0.6279296875,-1.4732987880706787,1
catechist,vicar,-0.099609375,-0.1033547967672348,1
categories,cities,2.898193359375,-0.3913050889968872,1
categories,class,3.772216796875,1.0513352155685425,1
categories,contestants,6.656768798828125,2.837054967880249,1
categories,dimensions,3.9274730682373047,3.8772196769714355,1
categories,elements,-1.154541015625,0.30318987369537354,1
categories,levels,3.92291259765625,1.0836941003799438,1
categories,practice,1.025390625,-0.2492101788520813,1
categories,principles,4.365478515625,4.968918323516846,1
categories,substitution,-2.0771484375,5.674045085906982,1
caught,sold,5.072265625,1.6318961381912231,1
caught,tried,2.3359375,0.7810341119766235,1
cauldrons,platforms,1.6821746826171875,-2.5575523376464844,1
caver,mountaineer,-2.466796875,-1.2932490110397339,1
caving,historical,2.2099609375,-3.939180612564087,1
caving,speleological,-1.271484375,0.07768276333808899,1
cds,downloads,-1.380889892578125,1.841021180152893,1
cds,lps,0.25,0.4184681177139282,1
cds,playlists,1.484375,0.8674764633178711,1
celebrated,recognised,-0.35498046875,0.8100215196609497,1
celebrated,significant,-1.384368896484375,-0.6825318336486816,1
cements,refractories,0.3466796875,2.1247620582580566,1
centered,upright,0.55419921875,1.2637356519699097,1
ceremonially,officially,-3.3914794921875,1.6800627708435059,1
chair,commissioners,-0.77734375,-0.5396484136581421,1
chair,councillor,-0.4552459716796875,0.6685548424720764,1
chair,editor,1.083984375,-0.4592773914337158,1
chair,founder,-3.3330078125,-1.2106813192367554,1
chair,secretary,0.96875,0.8182051777839661,1
chair,treasurer,0.6281623840332031,-1.7765326499938965,1
chairpersons,directors,2.55126953125,1.9222666025161743,1
chairs,clinics,1.3427734375,0.9591929912567139,1
chairs,directors,5.14794921875,4.785116195678711,1
chairs,officers,-1.95703125,-0.04872976243495941,1
chairs,umbrellas,4.70819091796875,1.0184234380722046,1
chairwoman,founder,-1.29400634765625,1.1224151849746704,1
chairwoman,treasurer,2.017333984375,-0.27703285217285156,1
chalkboards,whiteboards,-1.0027599334716797,-2.1565470695495605,1
challenges,closure,-9.42218017578125,-1.4076756238937378,1
challenges,contraction,-8.989364624023438,-4.179974555969238,1
challenges,defences,-6.159797668457031,-5.169482231140137,1
challenges,development,-6.340538024902344,-5.855711936950684,1
challenges,dimensions,-1.7317886352539062,-0.1033547967672348,1
challenges,experiences,1.0846099853515625,1.3844635486602783,1
challenges,goals,0.0153045654296875,-4.526496410369873,1
challenges,ideals,-3.495391845703125,-0.8778389692306519,1
challenges,jobs,-5.554473876953125,-2.3534414768218994,1
challenges,lawsuits,-2.239940643310547,1.5013313293457031,1
challenges,objectives,-5.3748779296875,-2.6696364879608154,1
challenges,perceptions,-3.6471099853515625,0.3459106683731079,1
challenges,plans,-3.6845474243164062,-5.282272815704346,1
challenges,potentials,-2.047821044921875,-1.6795293092727661,1
challenges,quirks,-0.75518798828125,-3.078791856765747,1
challenges,relationships,0.3414154052734375,-0.3625282645225525,1
challenges,sports,-5.155323028564453,-3.739062786102295,1
challenges,stakes,1.604248046875,-0.6658058166503906,1
challenges,techniques,3.546947479248047,1.9819566011428833,1
challenges,visuals,-0.6486701965332031,1.3904223442077637,1
chaotic,evil,-0.943359375,-3.4960076808929443,1
chaotic,uncontrollable,2.78546142578125,1.3607674837112427,1
characters,characters,0.0,-0.31389033794403076,1
characters,chronology,-0.957275390625,-0.6656968593597412,1
characters,creatures,-3.1796875,-0.03876209259033203,1
characters,culture,-1.425048828125,-2.3412582874298096,1
characters,development,-2.0244140625,-1.8957895040512085,1
characters,dialogue,1.26165771484375,0.63217693567276,1
characters,elements,-0.49609375,1.1046162843704224,1
characters,hiatus,2.849609375,0.5207391977310181,1
characters,ideals,3.53173828125,4.300526142120361,1
characters,inspirations,-1.56640625,-2.6780335903167725,1
characters,levels,-0.08984375,0.48393499851226807,1
characters,premise,-5.4072265625,0.5195909738540649,1
characters,props,3.47265625,1.8263258934020996,1
characters,relationships,1.7996826171875,-0.12640537321567535,1
characters,stage,-1.587890625,-1.789768099784851,1
characters,theme,4.4716796875,-0.06796537339687347,1
characters,things,0.7958984375,1.3136929273605347,1
characters,writing,-1.7216796875,-3.6234843730926514,1
charge,formation,-1.353515625,0.17721672356128693,1
charge,plug,-1.583984375,-2.0897836685180664,1
charters,conventions,1.6146240234375,2.328594446182251,1
chatty,sociable,2.9765625,-1.030219316482544,1
checkpoints,roadblocks,-2.4384765625,-1.1910475492477417,1
cherries,pineapples,-1.1710968017578125,-0.388832688331604,1
cherry,pine,2.234619140625,-1.6950496435165405,1
chief,colonel,-4.634765625,-0.9949276447296143,1
chief,councilors,-0.341796875,-3.2763140201568604,1
chief,earliest,-6.349955081939697,-1.8411903381347656,1
chief,editor,0.21484375,2.013686180114746,1
chief,ethnologist,-2.66064453125,-2.6721389293670654,1
chief,founder,-4.589599609375,-1.80518639087677,1
chief,political,0.0859375,0.5342207551002502,1
chief,representative,0.432861328125,0.37317144870758057,1
childhood,concealment,9.639892578125,2.901996612548828,1
childhood,development,2.3486328125,-0.1705087274312973,1
childhood,humanist,-3.1513671875,0.7184339761734009,1
childhood,marriages,-4.490264892578125,0.6199408769607544,1
childhood,mischief,-1.6376953125,4.169485569000244,1
childhood,musical,1.828125,0.5321377515792847,1
childhood,political,2.3349609375,1.852157711982727,1
childhood,prewar,5.330078125,5.0944037437438965,1
childhood,refuge,-0.2314453125,1.73810875415802,1
childhood,teenagers,-0.09404182434082031,-0.3897300958633423,1
childhood,time,0.76953125,1.0986608266830444,1
childhood,writing,0.0927734375,-1.6506227254867554,1
chilean,jewish,-0.72979736328125,-1.337012767791748,1
chilean,mexican,0.4490203857421875,0.49634498357772827,1
chilean,spanish,-1.7724609375,-0.6628996729850769,1
chimeric,humanized,2.126953125,1.2018016576766968,1
chloroform,cyanide,2.3056640625,0.24148844182491302,1
choked,vomited,1.791015625,1.6667019128799438,1
chords,lyrics,3.1171112060546875,2.212751865386963,1
choreographic,musical,1.1925048828125,-0.20800794661045074,1
choreography,interpretations,-2.340087890625,-4.264289855957031,1
choreography,lyrics,1.3758087158203125,3.430518627166748,1
choreography,musical,-0.009613037109375,0.3717169761657715,1
chromosomal,gonadal,1.52587890625,1.7112261056900024,1
chronicle,culture,3.82275390625,-2.373762845993042,1
chronicle,historical,2.9246597290039062,-0.1033547967672348,1
chronology,culture,4.577392578125,-0.05597148835659027,1
