word1,word2,preference,mlp_pred,fold
coarse,scanty,-0.0163116455078125,0.19519340991973877,2
coarse,tough,-2.0941543579101562,0.14384078979492188,2
cobwebs,dirt,-1.378204345703125,-0.3659071624279022,2
cobwebs,dust,0.0537109375,0.5921887159347534,2
coins,medals,0.7763671875,1.0106444358825684,2
coins,notes,1.591796875,-0.16915953159332275,2
combat,demolition,2.45703125,-0.7812577486038208,2
communicating,composition,-2.1298828125,-0.6392064094543457,2
company,tiffany,-1.865966796875,1.356548547744751,2
compare,contrast,-0.0048828125,0.34566420316696167,2
competitive,cultural,-1.484771728515625,-2.225792169570923,2
complex,dangerous,4.6640625,-2.1254045963287354,2
complex,proud,-1.96484375,-3.2874362468719482,2
complex,unresolved,1.46875,0.587080717086792,2
complex,vast,-5.02734375,-2.0215303897857666,2
composition,singing,0.408203125,0.888413667678833,2
computers,radio,-0.3126220703125,0.3837144374847412,2
computers,science,-1.328125,-2.3473243713378906,2
comradery,friendship,0.056640625,-1.1773858070373535,2
concordats,treaties,1.6121826171875,0.05075550079345703,2
conditions,standards,-2.47198486328125,1.3301268815994263,2
conferences,lectures,-1.57513427734375,-0.44109854102134705,2
confidence,courage,0.8828125,-0.4266476333141327,2
confidence,encouragement,0.425537109375,1.3879350423812866,2
confidence,faith,1.169921875,0.5359349250793457,2
confidence,friendship,-0.94140625,-1.2760989665985107,2
confrontation,dissention,3.3795700073242188,-0.17510798573493958,2
conscience,morals,3.0103759765625,-1.2525278329849243,2
conscience,reason,1.03131103515625,0.6269418001174927,2
consequentialism,deontology,-1.71923828125,0.1484290212392807,2
consistently,correctly,-0.5911865234375,1.0182628631591797,2
convenience,friendship,2.55029296875,-0.11480990052223206,2
coordinated,disciplined,1.560546875,1.0689516067504883,2
corals,shells,-2.5137939453125,-1.1618198156356812,2
cordiality,friendship,1.22064208984375,-1.1218599081039429,2
cormalite,limestone,-0.31451416015625,0.3847692608833313,2
courage,dignity,-0.7167510986328125,0.23809562623500824,2
courage,discernment,0.6607666015625,1.9077272415161133,2
courage,faith,-0.7734375,2.031665802001953,2
courage,optimism,-1.28369140625,0.5167449712753296,2
courage,strength,-0.3935546875,-0.09268045425415039,2
creamy,smooth,-0.419677734375,-0.5897705554962158,2
creamy,sweet,0.27734375,-1.0087274312973022,2
creamy,thick,-0.39453125,-0.15776294469833374,2
criticized,unpopular,-0.5343017578125,-1.0876353979110718,2
crooked,dangerous,2.2456130981445312,-1.564719557762146,2
crude,early,5.046875,-0.395603746175766,2
cruelty,injustice,1.259521484375,0.6711254119873047,2
cruelty,oppression,-0.74072265625,0.9816410541534424,2
cruelty,selfishness,-1.65283203125,0.7455257177352905,2
cruelty,violence,-4.2646484375,-0.03305089473724365,2
cultural,education,-2.18206787109375,0.3936571776866913,2
cultural,personal,0.256744384765625,3.0839362144470215,2
cultural,physical,-0.14410400390625,-0.2983514070510864,2
cultural,publicity,-3.5463409423828125,-0.473181813955307,2
cultural,sporting,-0.424560546875,0.6283596754074097,2
curiously,suspiciously,0.24420166015625,0.0014102756977081299,2
cushions,trucks,1.0973281860351562,-1.6077104806900024,2
cute,innocent,1.494140625,1.1128263473510742,2
cute,sweet,2.87451171875,0.09522777795791626,2
cyanotic,unresponsive,-4.4853515625,0.2805865406990051,2
cycling,swimming,-0.60498046875,-0.6646393537521362,2
damanes,trespass,0.82177734375,1.894591212272644,2
dangerous,hot,-4.71875,-1.2437056303024292,2
dangerous,miserable,-1.544921875,0.18264707922935486,2
dangerous,true,-2.49609375,-0.3138265311717987,2
dangerous,unpopular,-1.60693359375,1.1119439601898193,2
darkening,lightening,0.466796875,0.22297048568725586,2
datebooks,pens,0.43359375,-0.02046830952167511,2
deceit,dishonesty,0.7125244140625,-1.2445722818374634,2
deeds,documents,-2.374725341796875,0.8833664655685425,2
deeds,notes,-2.552734375,-1.1294108629226685,2
defeated,unpopular,-0.74041748046875,-1.1552681922912598,2
demolition,deterioration,-1.017578125,-0.1281399428844452,2
demolition,maintenance,0.51165771484375,-0.8049188852310181,2
demonolatry,idolatry,-2.13458251953125,-0.39846786856651306,2
deportment,dignity,-0.7751617431640625,-0.17738497257232666,2
depraved,sinful,1.404296875,-1.612425446510315,2
derision,drunkenness,-3.8828125,-0.6345342397689819,2
destruction,misery,0.955078125,-1.8921631574630737,2
destruction,rebirth,-5.436279296875,-0.896653413772583,2
destruction,war,0.998291015625,-1.4251551628112793,2
developed,modern,-3.78515625,-2.792825222015381,2
dialogs,recitations,-3.25775146484375,0.4026266634464264,2
dials,receiver,-10.460803985595703,-0.40741536021232605,2
died,suffered,-0.634765625,1.4177091121673584,2
dignity,strength,1.8704833984375,-0.5024832487106323,2
dinosaur,lion,-0.048828125,-1.5411608219146729,2
dirt,dust,1.9140625,1.9187320470809937,2
dirt,poisons,0.313629150390625,0.46767526865005493,2
disaster,failure,1.44921875,0.9887714385986328,2
disciplined,regular,-1.5435791015625,-0.07334169745445251,2
discrimination,fights,0.8332481384277344,-0.23002421855926514,2
discrimination,slavery,-3.6568984985351562,0.3614060580730438,2
discrimination,violence,-1.6589508056640625,-0.19405928254127502,2
dishonesty,injustice,0.0550079345703125,0.7655030488967896,2
disobedience,misery,1.77825927734375,-1.2633873224258423,2
disobedience,negligence,-3.354217529296875,-0.3896971046924591,2
dispatch,neatness,-3.7705078125,-1.850413203239441,2
distress,misery,1.1689453125,-2.6244029998779297,2
distress,privation,-7.93603515625,-1.529325246810913,2
dogs,dolls,0.51171875,0.3832496404647827,2
dogs,ferrets,-1.22265625,0.9775590896606445,2
dogs,pistols,0.77783203125,0.887615442276001,2
dogs,poets,1.30078125,0.38492122292518616,2
dollars,dollars,0.0,0.05551552027463913,2
dolls,dolls,0.0,0.05551552027463913,2
dolls,pram,4.6064453125,0.32645371556282043,2
dolls,toys,-1.8203125,0.7687047719955444,2
domestic,local,1.44793701171875,0.6332706212997437,2
domestic,sexual,-0.01861572265625,-1.0362404584884644,2
dominant,official,-1.78857421875,0.7565205097198486,2
downhearted,gloomy,5.691070556640625,-0.7598425149917603,2
dozens,dozens,0.0,0.05551552027463913,2
draw,schedule,-2.8494873046875,-0.3515174388885498,2
dreams,reality,0.328125,-0.4703117907047272,2
dreams,stories,0.748046875,0.28756183385849,2
drongos,flycatchers,2.4613037109375,-0.8500884771347046,2
dug,dug,0.0,0.05551552027463913,2
dumplings,steam,-2.5908203125,-0.5264312028884888,2
dust,gas,0.251953125,-0.7633494138717651,2
dust,gravel,1.24951171875,1.087254524230957,2
dust,heat,-0.521484375,0.0011570602655410767,2
dust,waste,-1.384765625,3.0545856952667236,2
dweebs,geeks,1.705078125,-0.27087029814720154,2
dyers,weavers,5.01953125,1.646104097366333,2
early,extraordinary,0.624969482421875,1.3922386169433594,2
early,personal,0.63262939453125,-0.04320797324180603,2
earthworks,megaliths,-1.416015625,-0.13786640763282776,2
easier,easier,0.0,0.05551552027463913,2
easier,lighter,-1.2333984375,-0.5404740571975708,2
easier,louder,-2.3653564453125,-0.8150399923324585,2
eddied,swirled,-8.9404296875,-1.0798295736312866,2
education,pedagogy,-1.527587890625,1.4204007387161255,2
education,science,0.541015625,-0.33723413944244385,2
egg,tongue,-0.68359375,-0.7292438745498657,2
elements,shapes,2.7666015625,-0.353361040353775,2
embarrassment,pleasure,1.1853179931640625,-2.129183053970337,2
embeddings,manifolds,4.25079345703125,-1.5071855783462524,2
emperors,empresses,-0.011280536651611328,0.524387001991272,2
encouragement,praise,0.136138916015625,-0.4795719087123871,2
encouragement,warning,0.946014404296875,-0.12804073095321655,2
enlarged,hollow,1.6666259765625,-1.3901053667068481,2
enlarged,reduced,-1.98876953125,-0.6279999017715454,2
enlarged,revised,-2.4923248291015625,-0.4791116416454315,2
enormous,majestic,5.4521026611328125,-0.4004307687282562,2
enormous,powerful,1.957916259765625,-0.5412975549697876,2
entertainments,parties,0.99609375,0.727683424949646,2
erect,fearless,-1.58984375,-2.175339460372925,2
erect,masterful,6.4976806640625,-0.6896333694458008,2
espresso,juice,-2.517578125,-1.3722301721572876,2
events,events,0.0,0.05551552027463913,2
events,names,0.064453125,-0.00822398066520691,2
events,relationships,-5.076385498046875,2.0301895141601562,2
events,stories,-3.421875,-0.6773560047149658,2
example,precept,0.265625,1.0524808168411255,2
exhausted,hot,-2.3088302612304688,-2.265145778656006,2
expound,reason,-1.859375,0.17925438284873962,2
exterior,interior,-1.8497314453125,0.6400283575057983,2
facts,myths,-4.2578125,-3.2250986099243164,2
facts,names,2.3955078125,-0.1604921817779541,2
faith,glory,-0.41015625,-0.688779354095459,2
faith,morals,0.0087890625,1.8100286722183228,2
faith,reason,0.19769287109375,-0.579649806022644,2
faith,science,-0.208984375,-1.682125210762024,2
faith,violence,1.6689453125,0.17124667763710022,2
fall,tumble,1.690460205078125,3.1425814628601074,2
famous,hot,-0.0703125,-2.0781235694885254,2
farming,livestock,0.9486083984375,0.4914517402648926,2
fast,febrile,-4.8828125,0.5941282510757446,2
fast,furious,1.0427093505859375,1.1490116119384766,2
fast,mushy,0.8984375,4.6263604164123535,2
fast,powerful,2.0546875,2.465109348297119,2
fast,steadily,3.5816268920898438,0.597320020198822,2
fast,sure,4.33203125,5.576626300811768,2
fast,thick,2.451171875,-0.8648515939712524,2
fast,tough,-1.357421875,0.7896146774291992,2
fast,true,-1.177734375,1.1312874555587769,2
fearless,gallant,1.2138671875,0.49764734506607056,2
fights,war,5.26171875,-0.8368680477142334,2
fits,starts,0.87890625,-1.1399152278900146,2
flabby,wrinkled,-3.406005859375,-1.1212165355682373,2
flattery,persistence,7.881591796875,-0.8313809633255005,2
flattery,pleasure,0.9378662109375,-1.4936357736587524,2
flattery,servility,-0.07421875,0.6224093437194824,2
flies,mosquitoes,0.2240142822265625,1.2209891080856323,2
flippers,lungs,2.88250732421875,0.44708743691444397,2
flopped,stumbled,1.86328125,0.17795179784297943,2
flushed,hoarse,-2.2572102546691895,-0.3146078884601593,2
flushed,hot,1.4072265625,-1.2951699495315552,2
flushed,impatient,3.2911376953125,0.8655120134353638,2
flushed,radiant,2.205078125,1.8710449934005737,2
flushed,red,-0.150390625,-1.7316248416900635,2
flushed,tired,3.533203125,-0.09384097158908844,2
flushed,unhappy,6.6875,4.053908824920654,2
fog,storms,-1.03955078125,-0.3942975103855133,2
fog,wind,-0.9033203125,-1.1395081281661987,2
forage,gather,2.265625,0.6763879060745239,2
foreboding,loneliness,-3.1400680541992188,-0.1405518651008606,2
founding,full,2.3671875,-0.8521757125854492,2
founding,prominent,-0.1767730712890625,-0.14320898056030273,2
freakier,freakier,0.0,0.05551552027463913,2
freight,luggage,0.28411865234375,0.3790140151977539,2
fresh,hot,-0.458984375,-0.9026800394058228,2
fresh,sweet,-0.1171875,-0.27201351523399353,2
fresh,unblemished,1.935546875,2.5809476375579834,2
fresh,youthful,2.85125732421875,1.0106279850006104,2
friendship,intimacy,1.75653076171875,0.20431190729141235,2
friendship,loneliness,-2.543487548828125,-1.008589506149292,2
frog,wombat,3.5576171875,2.7978718280792236,2
frosts,storms,0.614990234375,-0.15128707885742188,2
fuel,heating,4.869140625,1.2616852521896362,2
full,immediate,0.6229133605957031,0.7203649282455444,2
full,transcendent,-1.38958740234375,0.18480347096920013,2
full,true,0.296875,-0.40523067116737366,2
furious,hot,-4.884979248046875,-0.9394030570983887,2
furious,sputtering,-2.37353515625,-0.3046606481075287,2
galaxies,matter,-0.3526611328125,0.7677567005157471,2
gallant,shrewd,3.173828125,0.025073915719985962,2
gallons,gallons,0.0,0.05551552027463913,2
gas,matter,1.638671875,2.205345869064331,2
gas,steam,-2.501953125,0.16586917638778687,2
gaunt,gray,-0.3408203125,-2.705533027648926,2
gaunt,hollow,-1.2724609375,-3.631406545639038,2
gears,levers,-1.593505859375,1.4755650758743286,2
gigantic,red,-0.6015625,-0.16678014397621155,2
girl,goose,-4.119140625,-1.8437142372131348,2
girl,stalking,1.2255859375,-0.29378777742385864,2
global,local,0.9472198486328125,0.4718787968158722,2
gloomy,stern,-0.6201171875,-0.37764862179756165,2
gloomy,thick,-1.19873046875,-2.1972832679748535,2
graduate,professional,-3.0419921875,0.31606560945510864,2
graduate,undergraduate,-1.073577880859375,-0.07415014505386353,2
grame,grief,-5.1533966064453125,-0.020215198397636414,2
gray,grewsome,-4.396484375,2.290703773498535,2
gray,red,-1.724609375,-0.3928827941417694,2
gray,scanty,2.025146484375,0.7897951602935791,2
gray,tired,0.5068359375,1.5148555040359497,2
gray,yellow,-1.1865234375,-0.022579342126846313,2
grey,red,0.34375,0.6192554235458374,2
grief,horror,-0.781158447265625,0.4065803587436676,2
grief,intrigue,3.651611328125,1.7358964681625366,2
grief,passion,-0.1083984375,-0.6649130582809448,2
grief,rage,-1.0220947265625,-0.8393232822418213,2
grinned,looked,-3.75,-1.8713442087173462,2
harmonium,organ,4.6005859375,0.7787402868270874,2
hawed,himmed,4.125,-2.5349555015563965,2
heaps,heaps,0.0,0.05551552027463913,2
hearths,homes,-3.0712890625,-1.9322043657302856,2
heat,strength,-1.7080078125,0.37784072756767273,2
heiress,owner,-1.0,-0.8275858163833618,2
heparin,histamine,0.8515625,-0.7862234115600586,2
heretics,nonbelievers,1.5184326171875,1.7013312578201294,2
highlights,shadows,5.883941650390625,-1.0695220232009888,2
hoarse,hollow,-0.526031494140625,-2.3669991493225098,2
hollow,lightweight,2.268798828125,2.557548999786377,2
hollow,muffled,1.2226028442382812,1.5941978693008423,2
honeysuckles,jessamines,0.660186767578125,-0.13725200295448303,2
horrible,red,-1.77734375,-2.081193447113037,2
horrible,yellow,-4.95703125,-2.245605945587158,2
horror,misery,1.633544921875,0.18846538662910461,2
horror,rage,3.46185302734375,-0.5732554197311401,2
hot,mixed,2.734375,0.19916129112243652,2
hot,red,0.0400390625,-0.2620972990989685,2
hot,smoking,4.6357421875,0.06905519962310791,2
hot,steaming,0.357421875,0.2456982433795929,2
hot,sultry,6.40869140625,3.5205352306365967,2
hot,sweet,0.16015625,-0.6626343727111816,2
hot,tired,3.001953125,-0.3784664571285248,2
hushed,penetrated,1.50982666015625,-0.22150984406471252,2
illustrated,wrote,-5.729631423950195,-0.43656525015830994,2
immediate,personal,6.723651885986328,0.5160642266273499,2
immediate,stern,-0.09411239624023438,-0.7261886596679688,2
impatient,tired,1.12347412109375,-0.47472837567329407,2
increase,multiply,-1.102294921875,0.7963955402374268,2
ingratitude,suspicion,-1.90533447265625,1.1344399452209473,2
injustice,oppression,-3.4071044921875,1.992468237876892,2
injustice,slavery,-2.837799072265625,-0.8202781677246094,2
injustice,violence,-2.331024169921875,0.18922704458236694,2
innocent,leige,-2.533203125,2.0253982543945312,2
innocent,sweet,-0.54296875,-1.9899924993515015,2
inquiringly,politely,3.085200071334839,-2.28874135017395,2
insincere,supercilious,-4.2177734375,-1.008296012878418,2
insults,violence,-1.92578125,-0.932948112487793,2
junior,professional,-1.0552978515625,-1.0379230976104736,2
kinds,shapes,1.65234375,0.4957369863986969,2
kinds,sorts,-0.68359375,1.110983967781067,2
leaking,patched,2.896484375,-0.6125870943069458,2
legos,lion,2.013671875,1.135556697845459,2
leif,tarzan,0.18798828125,-1.10679292678833,2
leukemia,lymphoma,0.343505859375,-0.43692001700401306,2
lighter,lighter,0.0,0.05551552027463913,2
lighter,thinner,0.91943359375,0.6608142852783203,2
like,talking,8.482421875,0.7623697519302368,2
limestone,marble,-1.21856689453125,-0.20953118801116943,2
limped,stuttered,-1.503936767578125,-1.4065362215042114,2
limpid,salutary,-4.9501953125,0.9588062763214111,2
listened,listened,0.0,0.05551552027463913,2
listened,looked,1.990234375,0.827813982963562,2
listened,watched,-2.00390625,1.0817246437072754,2
local,provincial,-0.38531494140625,0.22437158226966858,2
loneliness,misery,1.5861358642578125,0.9773682355880737,2
looked,looked,0.0,0.05551552027463913,2
looked,smelt,1.955078125,0.16865353286266327,2
lost,loved,1.6015625,-0.6718817949295044,2
louder,louder,0.0,0.05551552027463913,2
louder,repeated,-0.5150146484375,0.5769181251525879,2
louder,sharper,3.119873046875,0.07993471622467041,2
loyalists,unionists,1.1697998046875,-0.7129353284835815,2
magisterial,police,-3.65234375,-1.1981099843978882,2
magnet,toys,-3.392578125,-0.6584600210189819,2
magnificent,proud,-2.450927734375,-1.0881593227386475,2
majestic,powerful,1.7415771484375,-0.11878961324691772,2
majestic,soothing,-1.6562042236328125,0.9245963096618652,2
majestic,sublime,-2.51287841796875,0.2859092056751251,2
malice,rage,-2.73773193359375,0.1217147707939148,2
marble,mosaic,0.94989013671875,0.408796101808548,2
maroon,red,-0.029296875,-1.885548710823059,2
maroon,yellow,-1.4892578125,-1.5402344465255737,2
mathematics,metamathematics,2.483751058578491,0.04201340675354004,2
mathematics,science,2.1590728759765625,-0.8556339740753174,2
mathematics,statistics,7.5575408935546875,0.991057276725769,2
matrimony,matrimony,0.0,0.05551552027463913,2
mauve,red,0.953125,-3.3981058597564697,2
meaning,reason,1.349609375,1.3020583391189575,2
meaning,richness,-3.009765625,-1.2972521781921387,2
meat,meat,0.0,0.05551552027463913,2
meat,puddings,1.349365234375,1.3031846284866333,2
metasedimentary,sedimentary,0.75201416015625,-0.1285577118396759,2
metres,metres,0.0,0.05551552027463913,2
microprocessors,transistors,-1.5732421875,0.5529813170433044,2
mightiest,richest,0.3818359375,-0.7505042552947998,2
miserable,tired,-3.734375,0.3759227693080902,2
miserable,unhappy,0.685546875,0.19019882380962372,2
miserable,weeping,-2.77734375,0.578170895576477,2
missus,mister,0.970458984375,-3.2221012115478516,2
modern,practical,-1.7193603515625,0.7896082401275635,2
muffled,thick,-3.5157470703125,-2.6035025119781494,2
mushrooms,tomatoes,-2.459075927734375,0.5569895505905151,2
necessity,urgency,2.247802734375,0.07725316286087036,2
nestling,singing,-2.416748046875,1.3646314144134521,2
northwest,west,-0.205078125,0.17362451553344727,2
official,royal,-1.2578125,-1.846135139465332,2
on,on,0.0,0.05551552027463913,2
opponents,players,-2.171572685241699,-0.3884502947330475,2
oppression,violence,-0.73974609375,-1.005257487297058,2
outsiders,students,-0.7117919921875,-0.6982024908065796,2
outsiders,wives,-1.00537109375,-0.37708529829978943,2
overweight,unhappy,-1.357025146484375,-1.3988267183303833,2
paler,paler,0.0,0.05551552027463913,2
paler,thinner,1.50048828125,0.4770040214061737,2
paler,tired,-1.88671875,-1.280427098274231,2
paperwork,signatures,0.25921630859375,0.4923575222492218,2
passion,rage,-0.257080078125,-0.25367680191993713,2
personal,profanity,-2.52642822265625,0.8571113348007202,2
personal,professional,-1.8671875,0.9943956136703491,2
phases,stages,-2.18017578125,-1.1189550161361694,2
photographs,sketches,1.6398162841796875,2.745821952819824,2
physical,sexual,-0.04296875,0.3139735460281372,2
pins,tape,-0.2919921875,1.3232351541519165,2
placid,smooth,0.57257080078125,-1.5473403930664062,2
pleasure,rejoicing,-0.3426513671875,2.512777090072632,2
poets,songwriters,-1.846588134765625,-0.45368054509162903,2
powdery,smooth,-1.44921875,-1.3112009763717651,2
powerful,precise,-1.1064453125,1.0241583585739136,2
powerful,stern,-0.615234375,0.26150673627853394,2
powerful,vast,-4.9765625,-0.1864975392818451,2
praise,publicity,1.7244873046875,-1.1153117418289185,2
prematurity,smoking,1.08087158203125,0.01553487777709961,2
presentation,spelling,1.988525390625,-0.47414079308509827,2
principal,supervisor,-2.7578125,-0.02905556559562683,2
produced,wrote,-5.064453125,0.5497184991836548,2
profanity,sanctity,1.3898773193359375,0.09707562625408173,2
profanity,sexual,2.3721923828125,-0.5017235279083252,2
professional,student,-0.17578125,-0.10401374101638794,2
property,slaves,-2.55078125,1.8465617895126343,2
proud,stern,4.6865234375,3.1326732635498047,2
proud,swaggering,-1.990142822265625,0.7324216365814209,2
proud,vain,2.00390625,0.7091493606567383,2
pulled,pulled,0.0,0.05551552027463913,2
radiant,red,2.2587890625,-1.6324001550674438,2
radio,record,0.69921875,-0.3224469721317291,2
rage,scorn,1.0897216796875,0.3219708204269409,2
rage,war,-0.142578125,0.6492757797241211,2
rage,weeping,-0.36279296875,0.7934246063232422,2
rains,storms,-1.1923828125,0.7807133197784424,2
rampant,red,1.748046875,-0.834667444229126,2
randomness,statistics,2.5131149291992188,-1.1477805376052856,2
rapidly,steadily,3.9243087768554688,0.6701620817184448,2
reason,science,-2.525390625,-2.420875072479248,2
reason,tradition,-1.671875,-1.1261564493179321,2
receiver,recorder,2.7157135009765625,0.11634063720703125,2
recorder,tape,1.427734375,0.902490496635437,2
red,red,0.0,0.05551552027463913,2
red,thick,-2.25732421875,-0.15466460585594177,2
red,wrinkled,1.604248046875,0.5790762901306152,2
red,yellow,-1.8828125,-0.15628042817115784,2
rehashed,revised,-2.697265625,0.03940577059984207,2
repeated,sterner,-2.244140625,-0.5734328031539917,2
rip,tip,-0.36328125,-0.8096873760223389,2
rising,rising,0.0,0.05551552027463913,2
run,run,0.0,0.05551552027463913,2
run,shout,0.37109375,1.5922971963882446,2
samoyedic,yeniseian,0.73046875,-0.13257431983947754,2
screaming,shouting,0.796875,0.6170729398727417,2
secured,shut,1.0568923950195312,0.3158440589904785,2
sexuality,violence,0.015625,0.27136996388435364,2
sharper,sharper,0.0,0.05551552027463913,2
shinyness,sunniness,-1.23828125,-0.2056862711906433,2
shivered,suffered,1.8369140625,0.16137000918388367,2
shivered,watched,0.038818359375,-0.4392634332180023,2
shouting,shrieking,1.2489013671875,-0.24599483609199524,2
shouting,singing,-1.30078125,0.20586368441581726,2
shouting,talking,-0.98046875,0.8270692825317383,2
shrimp,snails,0.95965576171875,-1.102042317390442,2
singing,talking,-1.021484375,0.015619069337844849,2
skirmishing,trading,1.78875732421875,1.0367774963378906,2
sluggish,smooth,0.596649169921875,-1.1380027532577515,2
smoking,steaming,1.2111663818359375,1.1888691186904907,2
smoking,talking,0.52093505859375,0.43031978607177734,2
smooth,sweet,1.521484375,-0.2255258560180664,2
smooth,thick,0.4755859375,-0.650871992111206,2
spray,steam,-1.504150390625,-0.27855655550956726,2
spreading,spreading,0.0,0.05551552027463913,2
sputtering,sputtering,0.0,0.05551552027463913,2
squak,squak,0.0,0.05551552027463913,2
starved,tired,-2.34765625,-0.7434134483337402,2
steeper,steeper,0.0,0.05551552027463913,2
stem,stern,2.2734375,-0.5596163272857666,2
stifling,thick,-0.4794921875,-2.2558722496032715,2
storms,wind,-0.73687744140625,-0.6620736122131348,2
talking,talking,0.0,0.05551552027463913,2
tamer,tamer,0.0,0.05551552027463913,2
thick,tough,0.400390625,0.6787023544311523,2
thick,yellow,1.103515625,2.144284248352051,2
thinner,thinner,0.0,0.05551552027463913,2
thumbs,toes,3.1396484375,1.9136619567871094,2
tired,unhappy,2.4541015625,1.2764254808425903,2
tired,uninspired,1.91162109375,2.433699131011963,2
tradition,usage,1.439453125,0.8927874565124512,2
trains,trucks,0.1103515625,-1.8009692430496216,2
twice,twice,0.0,0.05551552027463913,2
tylenol,zithromax,2.271484375,0.002639785408973694,2
uncivilized,unlettered,-0.3446044921875,-0.477918416261673,2
unhallowed,unwarranted,-1.0765380859375,-0.13671883940696716,2
unwinding,winding,-2.116455078125,-0.7518222332000732,2
utter,vast,-4.1484375,-2.188546657562256,2
village,village,0.0,0.05551552027463913,2
violence,war,-0.552734375,-0.3272128105163574,2
wailings,weeping,-4.8505859375,2.6815297603607178,2
watched,watched,0.0,0.05551552027463913,2
weeks,weeks,0.0,0.05551552027463913,2
wider,wider,0.0,0.05551552027463913,2
wrastled,wrastled,0.0,0.05551552027463913,2
wrinkled,yellow,-2.586517333984375,-1.0360745191574097,2
wrote,wrote,0.0,0.05551552027463913,2
yards,yards,0.0,0.05551552027463913,2
yellow,yellow,0.0,0.05551552027463913,2
yours,yours,0.0,0.05551552027463913,2
abjurer,nowhere,1.298828125,0.3566485643386841,3
above,around,1.4453125,-0.7745873332023621,3
accidents,incidents,1.0263671875,-0.057559579610824585,3
accidents,problems,1.3046875,-0.24099084734916687,3
acknowledge,state,-2.7187652587890625,0.09048044681549072,3
actively,successfully,-1.5408935546875,-0.12688709795475006,3
acts,speaks,-0.2421875,1.3509984016418457,3
acts,talks,-0.0703125,0.48420876264572144,3
adoration,love,-3.75390625,-1.3735361099243164,3
aerial,ground,-3.56640625,0.03831872344017029,3
aimlessly,unconsciously,0.9331026077270508,0.6366187930107117,3
along,along,0.0,-0.14233562350273132,3
along,watch,15.625,2.3341474533081055,3
amused,rapid,-7.77685546875,-1.1021862030029297,3
anarchy,license,0.284912109375,0.7369779348373413,3
anguish,dejection,-0.3719902038574219,-0.09830726683139801,3
ants,earth,-1.201171875,-1.672821044921875,3
ants,termites,1.0693359375,0.005034402012825012,3
apologized,time,-8.8544921875,-3.204054832458496,3
apologized,went,-2.71875,-0.8043914437294006,3
apples,cake,0.560546875,0.9724269509315491,3
aquatic,other,1.66015625,-0.3251050114631653,3
arab,egyptian,-3.8896484375,-0.1328781545162201,3
area,league,-0.431640625,1.2293643951416016,3
armies,battles,-0.31201171875,-0.4829508066177368,3
around,around,0.0,-0.14233562350273132,3
arrivals,departures,-0.0881195068359375,0.46896272897720337,3
arrogant,hurtful,-3.81640625,-0.05542105436325073,3
arrogant,lying,1.0906219482421875,1.3143410682678223,3
arrogant,opinionated,-4.37646484375,1.2686777114868164,3
arrogant,quarrelsome,-1.4287109375,-0.44883695244789124,3
arrows,bow,-4.48876953125,0.337449848651886,3
arrows,chimales,-3.323486328125,-0.6446459293365479,3
artists,cartoonists,-2.2327880859375,1.6861627101898193,3
artists,intellectuals,-0.9291954040527344,-0.3658187687397003,3
artists,things,2.14453125,3.063081979751587,3
artists,writers,-3.649200439453125,2.581087112426758,3
ask,call,-6.18359375,-1.9835448265075684,3
assassins,conspirators,1.653076171875,-0.5168588161468506,3
assassins,cutthroats,1.27001953125,-1.5197863578796387,3
assets,cash,-2.765625,-1.3699355125427246,3
assets,exports,0.97802734375,-1.363469123840332,3
atheistic,materialistic,-0.43359375,0.5263569951057434,3
attentive,ready,3.9326171875,0.207394540309906,3
audience,critics,0.21484375,-0.3808225989341736,3
babbled,babbled,0.0,-0.14233562350273132,3
babied,petted,-1.092529296875,0.6127216815948486,3
babysit,come,-2.0892333984375,-1.3620994091033936,3
backed,backed,0.0,-0.14233562350273132,3
backed,pranced,5.505859375,-0.32010617852211,3
backward,sideways,2.4150390625,0.27260449528694153,3
balloon,boy,-0.453125,0.11656218767166138,3
barked,barked,0.0,-0.14233562350273132,3
barleycorns,roots,-6.0234375,0.27636420726776123,3
baskets,parcels,-0.4936790466308594,-0.1784958839416504,3
battles,disputes,-2.4276123046875,1.5522987842559814,3
battleships,cruisers,-7.3203125,-0.15031981468200684,3
beating,beating,0.0,-0.14233562350273132,3
beggars,churches,2.67431640625,-1.6704227924346924,3
belief,sentiment,0.9189453125,0.6559763550758362,3
belief,thought,-0.353515625,1.6555049419403076,3
belief,unbelief,4.730113983154297,0.08343625068664551,3
berrid,dead,-1.0390625,-0.030207931995391846,3
bewildering,many,3.4130859375,1.4781148433685303,3
black,black,0.0,-0.14233562350273132,3
black,cold,0.443359375,-0.007943719625473022,3
black,dismal,1.5234375,2.5497212409973145,3
black,gay,-1.8671875,0.9361622929573059,3
black,shiny,-0.95703125,1.0982036590576172,3
blatant,officious,2.97021484375,1.7125086784362793,3
bliss,suffering,-0.048828125,-0.1025824248790741,3
blows,blows,0.0,-0.14233562350273132,3
board,keel,-1.53515625,-0.5992057919502258,3
boars,deer,-1.20703125,-2.2426977157592773,3
boars,oxen,-2.274169921875,-0.037208154797554016,3
bonnets,dresses,-0.261474609375,0.4185238480567932,3
boots,clothing,-0.47265625,-0.5860387086868286,3
boots,coats,0.443359375,0.35475844144821167,3
bow,slide,1.833984375,1.4040968418121338,3
bowery,lofty,1.52960205078125,-0.5035151839256287,3
boxed,wrestled,1.5477218627929688,-0.36020299792289734,3
