word1,word2,preference,mlp_pred,fold
liaison,planning,-0.027313232421875,-0.11091277748346329,1
lieutenant,lieutenant,8.338623046875,-0.10496693104505539,1
lieutenant,son,-1.493729591369629,-0.2395326793193817,1
lightless,windowless,0.4705559015274048,-0.2128245234489441,1
limitations,modeling,0.7144029140472412,-0.7488887906074524,1
limitations,models,0.072265625,0.056467942893505096,1
limitations,obstacles,-14.049392700195312,-0.2517665922641754,1
limitations,permits,4.5216064453125,-0.021042771637439728,1
limitations,properties,8.183349609375,0.0022781863808631897,1
limitations,purpose,-4.595703125,0.08024131506681442,1
limitations,rights,3.390869140625,-0.103723905980587,1
limitations,scope,-3.4806289672851562,0.012600801885128021,1
limitations,strategies,0.7519693374633789,-0.03200903534889221,1
limitations,tests,0.08154296875,-0.3713894188404083,1
linesmen,referees,1.1594505310058594,-0.1917092204093933,1
liquors,wines,-1.4435083866119385,-0.04115737974643707,1
lists,objects,-0.51171875,-0.2508544623851776,1
lists,photographs,-3.8974609375,-0.2065359652042389,1
lists,plots,1.79998779296875,-0.05779538303613663,1
lists,stats,-0.4786376953125,0.025342591106891632,1
lizards,others,-0.483306884765625,-0.0038304105401039124,1
lizards,relatives,-9.597593307495117,-0.0587652362883091,1
loader,operator,2.278717041015625,-0.06349682807922363,1
loafing,perching,-4.95802116394043,-0.21706722676753998,1
lobster,shellfish,-2.2132568359375,-0.36606070399284363,1
locale,nature,-5.169921875,0.02952740341424942,1
locality,town,10.3446044921875,-0.19583404064178467,1
locomotive,other,1.1644287109375,0.025202475488185883,1
locomotive,rolling,2.368408203125,-0.3776472806930542,1
loess,residuum,-6.10558557510376,-0.24467840790748596,1
lofty,steep,-5.1650390625,0.21647235751152039,1
logos,screenshots,1.1484375,-0.06734449416399002,1
logos,tattoos,-1.2702722549438477,-0.032137222588062286,1
loops,soundscapes,-1.98046875,-0.23784178495407104,1
loops,stations,-4.888671875,-0.4153936505317688,1
looser,looser,4.847404479980469,-0.10496693104505539,1
looted,snelling,1.205078125,-0.3229561448097229,1
lore,myths,6.142578125,-0.37246841192245483,1
lore,narrative,-9.8203125,-0.1031331717967987,1
lore,symbolism,4.312675476074219,0.18439874053001404,1
lower,winning,-3.83892822265625,0.07999900728464127,1
lowest,ninth,-1.68359375,0.22357353568077087,1
lowest,simplest,-6.095703125,0.10659300535917282,1
lowest,southern,5.33636474609375,0.12115608900785446,1
lowest,wettest,6.186294078826904,-0.10649272799491882,1
loyalists,traitors,3.427734375,-0.017622821033000946,1
lucid,thorough,4.661384582519531,0.2929164171218872,1
ludicrous,thin,4.4541015625,0.09671255201101303,1
lumens,watts,1.380859375,-0.12429305911064148,1
lunch,snack,3.750244140625,-0.10513916611671448,1
lunch,snacks,-6.37744140625,-0.23871874809265137,1
lyric,meaning,1.11198091506958,-0.023977257311344147,1
lyric,vocal,9.094100952148438,-0.14305342733860016,1
magazine,receiver,1.638427734375,0.042101748287677765,1
magnificence,nobleness,1.9388427734375,-0.025396399199962616,1
maisonettes,shops,-11.255859375,0.17446660995483398,1
majestic,royal,-0.2118980884552002,0.09103646129369736,1
majuscule,minuscule,1.679931640625,-0.1269376277923584,1
malware,ransomware,0.623046875,-0.12496544420719147,1
malware,scams,6.22418212890625,-0.41217702627182007,1
malware,spam,6.245086669921875,0.05160761624574661,1
mambo,son,1.70947265625,-0.19669151306152344,1
mammary,other,-8.166015625,-0.12689056992530823,1
mammary,prostate,3.314453125,-0.18519486486911774,1
mammary,salivary,-0.88458251953125,0.028893865644931793,1
mammary,superficial,0.78692626953125,-0.23625662922859192,1
mandate,objectives,6.236488342285156,-0.06495539098978043,1
mandate,organization,-0.8529052734375,0.07862494140863419,1
mandate,scope,-3.5390625,-0.011317141354084015,1
mandate,work,0.49609375,-0.24507367610931396,1
maneuver,stop,-5.2958984375,-0.04157489910721779,1
mannerly,moral,-6.328369140625,-0.11852733790874481,1
manual,repetitive,-9.063690185546875,-0.18441550433635712,1
manuals,models,11.18115234375,-0.27624255418777466,1
manuals,scrolls,-2.306640625,-0.0009585991501808167,1
manufactured,produced,-1.2435302734375,-0.06220054626464844,1
market,nature,-4.1359543800354,0.16227757930755615,1
market,planning,2.6207351684570312,-0.1309492290019989,1
market,regulatory,-8.720703125,-0.13802431523799896,1
market,technological,2.568645477294922,-0.23649904131889343,1
marque,royal,-1.724609375,0.03749149292707443,1
marshal,son,0.75390625,-0.06835383921861649,1
martyr,physician,6.314453125,-0.521930992603302,1
martyr,sacrifice,7.3798065185546875,-0.13527920842170715,1
martyr,witness,4.14801025390625,-0.32816043496131897,1
marx,sociology,-3.09185791015625,-0.39172855019569397,1
mask,offset,-3.296875,-0.09177518635988235,1
masks,silences,12.65673828125,0.06349069625139236,1
material,media,-0.4765625,-0.24334821105003357,1
material,objects,-1.8934249877929688,-0.2209356725215912,1
material,photo,-5.4541015625,0.09137610346078873,1
material,photographs,0.267730712890625,-0.4238072633743286,1
material,properties,-0.4275188446044922,0.028227753937244415,1
material,services,-0.99609375,-0.2670486569404602,1
material,surrounding,-3.068084716796875,-0.27079901099205017,1
material,technological,8.314453125,0.10580890625715256,1
material,water,-3.31719970703125,0.09338971227407455,1
material,wealth,3.0233154296875,-0.0719025582075119,1
meals,snacks,-9.150848388671875,-0.18424594402313232,1
meals,staff,-9.02947998046875,0.15723872184753418,1
meaning,message,1.08056640625,-0.3512275815010071,1
meaning,moral,0.533203125,-0.1015709862112999,1
meaning,nature,-1.193359375,0.07490519434213638,1
meaning,practice,-0.9974365234375,-0.04928143322467804,1
meaning,recording,5.1328125,-0.1623116433620453,1
meaning,scope,1.8671875,0.21521252393722534,1
meaning,theme,-0.873046875,0.1313682198524475,1
meaning,truth,0.2154541015625,0.2036520540714264,1
meaning,work,7.402275085449219,-0.12566187977790833,1
meaningful,responsive,-3.07501220703125,-0.06269019097089767,1
meaningful,useful,-1.062530517578125,-0.251080185174942,1
measurement,modeling,6.521484375,-0.35200461745262146,1
measurement,planning,18.4951171875,-0.08291418850421906,1
measurement,prediction,-1.9779185056686401,0.22311580181121826,1
measurement,quantities,12.132598876953125,-0.003100574016571045,1
measurement,recording,0.7639617919921875,-0.16128429770469666,1
measurement,storage,-5.6710205078125,0.6054965853691101,1
measurement,tests,7.647064208984375,-0.2003355771303177,1
measurement,tracking,2.7774505615234375,-0.19682565331459045,1
measurement,units,0.111328125,0.14112630486488342,1
media,media,13.14990234375,-0.10496693104505539,1
media,message,-1.9169206619262695,0.13270303606987,1
media,modeling,-4.509983539581299,-0.41706568002700806,1
media,models,-1.5849609375,-0.07370810955762863,1
media,organisations,-3.1865234375,0.13581383228302002,1
media,other,0.9541854858398438,0.05799517780542374,1
media,others,4.099817276000977,0.09798789769411087,1
media,papers,1.164841651916504,-0.11679409444332123,1
media,parodies,-5.608238220214844,-0.032633326947689056,1
media,photographs,-0.4375,-0.0035482868552207947,1
media,photography,-4.2568359375,-0.19663725793361664,1
media,podcasting,-0.9641609191894531,-0.6050554513931274,1
media,regulatory,-2.822265625,0.0567966029047966,1
media,reporters,5.5084228515625,-0.08053901791572571,1
media,rhetoric,0.607421875,0.12177226692438126,1
media,services,-0.08092498779296875,0.03717554360628128,1
media,socialization,-0.887451171875,-0.2510918974876404,1
media,strategies,-2.2050933837890625,0.08297649770975113,1
media,supporters,-2.42578125,-0.17840883135795593,1
media,symbolism,-1.1640625,0.782540500164032,1
media,teams,-0.2578125,0.05523435026407242,1
media,tech,-7.98974609375,0.24115145206451416,1
media,technological,-7.6944580078125,-0.0723673477768898,1
media,telecommunication,5.358366012573242,0.06305427104234695,1
media,testimony,-4.2210540771484375,-0.19423171877861023,1
media,work,0.31646728515625,0.17844784259796143,1
media,writer,7.66259765625,0.3424529433250427,1
mediaeval,renaissance,2.9263687133789062,0.004270926117897034,1
mellow,orchestral,6.104736328125,-0.12447509914636612,1
mellow,responsive,-4.216754913330078,-0.11016066372394562,1
melting,metamorphism,-1.0949674844741821,0.11104217916727066,1
melting,pollution,2.719970703125,-0.163112610578537,1
membership,ministry,2.40478515625,0.280364066362381,1
membership,objectives,4.64453125,-0.1146324947476387,1
membership,organization,-0.30078125,-0.001529395580291748,1
membership,profile,-2.026836395263672,-0.26179835200309753,1
membership,purpose,8.3798828125,0.012513644993305206,1
membership,services,-1.7353515625,-0.20285017788410187,1
membership,settlements,-3.5732421875,-0.556195855140686,1
membership,staff,5.4089508056640625,-0.13262036442756653,1
membership,supporters,2.435546875,-0.672562301158905,1
membership,voting,13.0084228515625,-0.027711741626262665,1
membership,work,3.5830078125,-0.37617576122283936,1
membranes,papers,-2.175638198852539,-0.1512068808078766,1
memoirist,philanthropist,6.50439453125,0.05656968802213669,1
memoirist,physician,1.193359375,-0.09219886362552643,1
memoirist,writer,-0.977783203125,-0.12860652804374695,1
mentha,others,4.2328643798828125,-0.289760559797287,1
mercantile,perceived,-15.63916015625,-0.03561951220035553,1
mercy,proportionality,2.579132080078125,-0.125943124294281,1
mercy,sacrifice,8.96337890625,-0.15919554233551025,1
mercy,truth,-1.845703125,0.11236638575792313,1
mesmerize,transform,3.03662109375,-0.13183271884918213,1
message,moral,-2.71484375,-0.42838895320892334,1
met,spoken,4.8295135498046875,-0.109161876142025,1
metals,peroxide,0.83984375,0.07014834135770798,1
metals,semiconductors,1.94921875,0.04548782855272293,1
metals,solvents,-1.982421875,-0.06230509653687477,1
metals,wire,4.0673828125,-0.21461111307144165,1
methanol,water,0.515625,0.02699795365333557,1
metric,related,1.2758941650390625,-0.39665669202804565,1
metric,riemannian,-3.5830078125,-0.02451009303331375,1
microprocessors,semiconductors,2.212066650390625,0.027213536202907562,1
midnight,sunrise,9.908203125,-0.10316044092178345,1
mileages,station,3.6318359375,0.054687924683094025,1
mileages,stations,-2.73828125,-0.23842182755470276,1
miners,relatives,0.9951171875,-0.2541009783744812,1
miners,weavers,0.3828125,-0.21762436628341675,1
ministry,services,4.757081985473633,-0.1666407287120819,1
mixes,podcasts,1.3192138671875,-0.06040111184120178,1
mixes,properties,-2.87078857421875,0.08107774704694748,1
modeling,prediction,4.724609375,0.2690310478210449,1
models,nature,-14.90087890625,-0.020061172544956207,1
models,objects,-1.6484375,-0.05493563041090965,1
models,painting,2.3564453125,-0.10411659628152847,1
models,panoramas,10.594154357910156,0.05196433514356613,1
models,photography,1.1204833984375,-0.12425081431865692,1
models,prediction,6.876953125,-0.21416237950325012,1
models,railroads,0.934234619140625,0.5390809774398804,1
models,representations,3.5703125,-0.10042241960763931,1
models,runtime,1.470703125,0.16288864612579346,1
models,sensitivity,2.21539306640625,-0.16745176911354065,1
models,staff,1.9853515625,-0.10080979019403458,1
models,strategies,-4.583652973175049,-0.044373005628585815,1
models,systems,0.64013671875,0.01766619086265564,1
models,types,-4.68194580078125,-0.048583634197711945,1
models,vendors,-6.17138671875,-0.14569100737571716,1
models,years,-5.820159912109375,0.22788667678833008,1
modernisations,orders,-7.542545318603516,0.15967503190040588,1
molecularly,morphologically,0.36279296875,-0.12129193544387817,1
monthly,quarterly,-6.58984375,-0.003872312605381012,1
mopeds,motorbikes,0.8802871704101562,-0.31841009855270386,1
mopeds,motorcycles,4.77496337890625,-0.20817655324935913,1
moral,organic,-5.810546875,-0.056256406009197235,1
moral,other,0.36181640625,-0.11496192216873169,1
moral,structural,-2.90234375,-0.22266006469726562,1
moralizing,philosophical,6.648345947265625,-0.015840105712413788,1
more,photo,0.729095458984375,0.2881344258785248,1
more,photographs,-1.33203125,-0.1521115005016327,1
more,presidents,-4.103668212890625,-0.07608718425035477,1
more,related,0.02734375,-0.2080228328704834,1
more,sms,1.50262451171875,-0.038093168288469315,1
more,sound,-8.6171875,-0.4101060628890991,1
mortgage,other,-5.8271484375,-0.0743710994720459,1
mosaic,painting,-0.27594757080078125,-0.3951288163661957,1
mosque,tomb,4.8182525634765625,-0.4022316634654999,1
mosque,tombe,6.00390625,-0.39485809206962585,1
motor,motor,-4.319091796875,-0.10496693104505539,1
motor,vocal,-2.3729248046875,0.02251409739255905,1
motorbikes,motorcycles,4.572957992553711,-0.26326557993888855,1
motorcycles,yachts,-4.161212921142578,0.23683089017868042,1
motto,programme,-4.69244384765625,-0.08729764074087143,1
motto,seal,-2.473292350769043,0.08963090926408768,1
motto,supporters,0.51123046875,-0.08907405287027359,1
mouth,source,-2.2021484375,0.18943271040916443,1
muddy,pebbly,2.470703125,-0.015468977391719818,1
muddy,rainy,2.93994140625,-0.03508062660694122,1
muddy,thin,3.505828857421875,0.0592983141541481,1
municipalities,neighborhoods,-1.59375,0.16559016704559326,1
municipalities,panchayats,5.95703125,-0.16136905550956726,1
municipalities,population,-3.2353515625,-0.06994190067052841,1
municipalities,reserves,-5.595730781555176,-0.2011234313249588,1
municipalities,settlements,7.600799560546875,-0.05431000143289566,1
murders,victims,-0.1413644552230835,0.09307996183633804,1
musically,poetically,-7.476764678955078,0.221276193857193,1
musically,rhythmically,-0.6171875,-0.12555131316184998,1
musically,scenically,-1.7834014892578125,-0.20285576581954956,1
musically,technically,-2.0458984375,0.11637949198484421,1
musically,vocally,4.78125,-0.4663207232952118,1
mussels,pollution,-7.513671875,-0.07439834624528885,1
mutagenesis,transposons,1.3738555908203125,0.015679307281970978,1
myrrh,pepper,4.014007568359375,-0.020373456180095673,1
mystical,philosophical,2.8671875,0.029905907809734344,1
mysticism,profanity,-1.1458740234375,0.25876399874687195,1
mysticism,symbolism,-8.0625,0.14479735493659973,1
myths,nationhood,-0.044921875,-0.058641038835048676,1
myths,rumors,-3.2296142578125,-0.2955424189567566,1
myths,tests,14.451248168945312,-0.3732666075229645,1
myths,truth,-3.0425333976745605,0.021056920289993286,1
narcissistic,whimsical,-7.082305908203125,-0.06881465017795563,1
narrative,nature,5.129581451416016,0.11663848906755447,1
narrative,photography,-4.21484375,-0.14485132694244385,1
narrative,symbolism,2.61572265625,0.06937871128320694,1
narrative,theme,-5.482391357421875,-0.06854947656393051,1
nationhood,subjectivity,10.9703369140625,0.024176746606826782,1
naturalist,philosophical,-2.885608673095703,0.053113438189029694,1
naturalist,physician,-2.9296875,-0.3203597962856293,1
naturalist,sportsman,2.66015625,-0.21849876642227173,1
naturalist,taxidermist,3.439453125,0.02383386343717575,1
naturalist,writer,-0.9111328125,-0.47707653045654297,1
nature,objectives,-14.077529907226562,0.34093761444091797,1
nature,objects,2.921234130859375,0.21740233898162842,1
nature,others,-7.15891695022583,-0.14400918781757355,1
nature,parks,-4.9921875,0.27621299028396606,1
nature,philosophical,2.1763534545898438,-0.0688081830739975,1
nature,photography,1.099365234375,-0.4397847056388855,1
nature,practice,-0.2542426586151123,-0.10854225605726242,1
nature,properties,2.347900390625,0.1765347123146057,1
nature,purpose,0.0029296875,0.09295854717493057,1
nature,quality,-9.57952880859375,-0.5966851115226746,1
nature,revelation,-5.53125,-0.1521257758140564,1
nature,scenery,2.056121826171875,-0.3844245672225952,1
nature,scope,2.1781005859375,0.1808607578277588,1
nature,scripture,-9.84375,-0.36875635385513306,1
nature,topography,-13.9345703125,0.11750394850969315,1
nature,types,-2.3793792724609375,-0.36663544178009033,1
nature,urbanism,-0.2783622741699219,-0.20238588750362396,1
nature,vandalism,0.517578125,-0.0010650977492332458,1
negotiations,planning,-6.84375,-0.1083938330411911,1
negotiations,rumors,0.898162841796875,-0.14354372024536133,1
negotiations,searching,7.20330810546875,-0.14395639300346375,1
negotiations,tensions,-5.7666015625,-0.07015174627304077,1
negotiations,treaties,-0.69140625,-0.0005091652274131775,1
neighborhoods,parks,3.529632091522217,0.06184814125299454,1
neighborhoods,planning,-3.654296875,0.18486833572387695,1
neighborhoods,properties,-6.682708740234375,-0.1853363811969757,1
neighborhoods,settlements,-0.545135498046875,-0.46856608986854553,1
neighboring,regional,3.029296875,0.013056039810180664,1
neighboring,surrounding,-5.8056640625,-0.3076320290565491,1
nematodes,wireworms,1.1747055053710938,-0.14255189895629883,1
nervous,other,-0.969757080078125,-0.02786034345626831,1
nests,tunnels,-1.98046875,-0.1384633183479309,1
networked,produced,-6.9634246826171875,0.13548916578292847,1
networked,regional,2.4481201171875,0.4314348101615906,1
networked,technological,4.78515625,0.04838266223669052,1
neutral,other,6.095178604125977,-0.0706990584731102,1
neutral,spread,-0.9800262451171875,-0.4099256992340088,1
neutral,undeclared,11.61047077178955,-0.3464285135269165,1
neutral,unescorted,9.474609375,-0.1631436049938202,1
neutral,unpaid,-2.7783203125,-0.04667004197835922,1
newsstands,shops,5.1220703125,0.22916105389595032,1
nezuko,tanjiro,8.84765625,-0.12953373789787292,1
nimble,spry,-1.6162109375,0.10858241468667984,1
nimble,winning,5.2381591796875,-0.056473225355148315,1
ninth,recent,1.0185546875,-0.10852515697479248,1
ninths,sevenths,-5.6982421875,-0.002191491425037384,1
nitrous,turbochargers,6.0216064453125,-0.03150478005409241,1
nomadic,tribal,1.61236572265625,0.21565747261047363,1
nonconformity,revivals,0.71917724609375,-0.0411464087665081,1
nucleotide,phosphate,-1.020538330078125,-0.19496774673461914,1
numeric,other,5.77691650390625,0.03883723169565201,1
numerology,symbolism,-5.15924072265625,0.09591040760278702,1
numerous,present,-2.00445556640625,0.05737189203500748,1
numerous,recent,1.89453125,0.15755701065063477,1
nurserymen,others,-10.03021240234375,0.07950208336114883,1
nurturing,reproduction,7.158058166503906,-0.15646681189537048,1
nymphs,pupae,1.55615234375,0.11776991933584213,1
nymphs,reapers,4.58740234375,-0.19418354332447052,1
oars,oarsmen,-2.77587890625,-0.11151152104139328,1
oars,rowlocks,6.541015625,-0.38371676206588745,1
oaths,oaths,3.9516868591308594,-0.10496693104505539,1
oaths,pledges,4.562255859375,-0.3725805878639221,1
oaths,testimony,5.34375,0.016581811010837555,1
oatmeal,water,-0.8505859375,-0.22344115376472473,1
objectives,objects,-1.86822509765625,-0.014067299664020538,1
objectives,orders,-1.5423486232757568,0.07867807894945145,1
objectives,organization,-1.5799107551574707,0.24096795916557312,1
objectives,purpose,1.677734375,0.297587513923645,1
objectives,scope,-0.60888671875,0.2019386887550354,1
objectives,services,0.4504241943359375,0.05206718295812607,1
objectives,strategies,0.97314453125,-0.1097392737865448,1
objectives,theme,3.92822265625,0.17303165793418884,1
objectives,upgrades,-5.517578125,-0.10932642221450806,1
objectives,work,-2.08642578125,-0.2525315582752228,1
objects,obstacles,-3.7520904541015625,-0.4347549378871918,1
objects,others,-6.3125,-0.006735943257808685,1
objects,papers,-5.18359375,-0.14931391179561615,1
objects,photographs,-6.30224609375,0.19150006771087646,1
objects,photography,-0.03515625,-0.09825915843248367,1
objects,prisoners,-0.927734375,0.08905241638422012,1
objects,representations,1.4435415267944336,0.009065940976142883,1
objects,systems,3.541015625,0.23691970109939575,1
objects,types,-12.32818603515625,-0.010238729417324066,1
objects,users,-0.52099609375,0.13105171918869019,1
objects,victims,0.115478515625,-0.09948201477527618,1
objects,work,1.35546875,0.12533482909202576,1
oblivious,other,3.330078125,0.0820515975356102,1
obsessive,repetitive,-5.5079345703125,-0.03977324813604355,1
obstacles,prejudice,-1.7003440856933594,0.08660904318094254,1
obstacles,scenery,-3.099609375,-0.09957059472799301,1
offences,prosecutions,-1.23907470703125,-0.13959062099456787,1
ointments,perfumes,-2.5146484375,0.5662525296211243,1
olympic,other,4.00390625,-0.367323637008667,1
olympic,skating,-2.9664649963378906,-0.24178072810173035,1
operating,ordering,-3.05670166015625,0.09914655238389969,1
operating,owned,0.3133544921875,-0.17613312602043152,1
operating,present,3.83392333984375,-0.033898502588272095,1
operating,producing,-0.90380859375,0.09073460847139359,1
operating,sound,-1.53338623046875,-0.20814767479896545,1
operator,physician,-1.2109375,0.08122313767671585,1
oppressions,rights,-2.5650634765625,0.20457708835601807,1
oppressive,oppressive,1.059326171875,-0.10496693104505539,1
oppressive,restricted,0.6374588012695312,-0.06781049072742462,1
orange,royal,1.30987548828125,-0.14360210299491882,1
orange,silver,-1.14312744140625,-0.0815015509724617,1
orchestral,other,4.150477886199951,0.1539575755596161,1
orchestral,vocal,2.128190755844116,-0.18456456065177917,1
orchestral,woodwind,0.671875,-0.11269134283065796,1
ordering,source,-0.48828125,0.09342382103204727,1
ordering,storage,0.544921875,-0.0331941619515419,1
orders,planning,8.363127708435059,-0.19805729389190674,1
orders,requests,4.07183837890625,-0.010909594595432281,1
orders,services,-1.82861328125,0.06008658558130264,1
orders,suborders,-1.697509765625,-0.13657255470752716,1
orders,work,-8.36102294921875,-0.029326461255550385,1
organic,recycled,0.3984375,-0.01792026311159134,1
organic,synthetic,0.5657958984375,-0.10397009551525116,1
organisations,portals,-6.8935546875,-0.15342968702316284,1
organisations,programmes,2.6171875,0.16984409093856812,1
organisations,services,-16.862548828125,-0.14970490336418152,1
organisations,systems,2.65234375,-0.007310263812541962,1
organisations,teams,4.168121337890625,-0.19170698523521423,1
organization,planning,4.3885498046875,-0.03120265156030655,1
organization,profile,0.0185546875,-0.09086547046899796,1
organization,purpose,3.4424171447753906,-0.013648688793182373,1
organization,scope,-0.492462158203125,-0.007535845041275024,1
organization,socialization,8.580079078674316,-0.4008801579475403,1
organization,staff,-7.692333221435547,-0.05433369055390358,1
organization,storage,-1.2144775390625,0.14734557271003723,1
organization,systems,-3.0604248046875,0.28192511200904846,1
organization,teams,-0.5406036376953125,-0.25434067845344543,1
organization,types,-0.7540130615234375,-0.3710991144180298,1
organization,units,-1.8184375762939453,-0.14709705114364624,1
ornithology,painting,4.14599609375,-0.20172148942947388,1
ornithology,photography,5.2342529296875,0.10999906808137894,1
other,papers,-4.64056396484375,-0.5197299122810364,1
other,past,4.415824890136719,0.08493661135435104,1
other,pdf,6.361328125,0.1131100282073021,1
other,pelvic,-9.06475830078125,0.05235709995031357,1
other,philosophical,-1.9395751953125,-0.2775437533855438,1
other,programme,1.6512603759765625,-0.3813067674636841,1
other,prostate,2.9367733001708984,-0.007425166666507721,1
other,psychoactive,-1.7217941284179688,-0.09567185491323471,1
other,quality,-3.068328857421875,-0.29921790957450867,1
other,radiological,1.822265625,0.11356959491968155,1
other,recent,3.0458984375,0.1644361913204193,1
other,regional,-1.965576171875,0.030230320990085602,1
other,regulatory,4.331885814666748,-0.09067810326814651,1
other,related,4.6910400390625,-0.10821196436882019,1
other,royal,-1.1329164505004883,0.12693259119987488,1
other,same,4.5830078125,0.15600329637527466,1
other,satellite,-7.35693359375,-0.2649032473564148,1
other,saudi,7.916168212890625,0.07230737060308456,1
other,seismic,-0.86328125,0.08346203714609146,1
other,services,-2.1260986328125,-0.13263200223445892,1
other,silver,10.7900390625,-0.2860564589500427,1
other,structural,1.3466796875,-0.3022730350494385,1
other,surrounding,18.126953125,-0.3663933277130127,1
other,tallest,-0.7947845458984375,-0.0196014866232872,1
other,tertiary,-2.6885986328125,-0.029369957745075226,1
other,tribal,-2.2043914794921875,0.12059793621301651,1
other,trinity,-3.670745849609375,0.03152389079332352,1
other,undeclared,6.1240234375,-0.2461039423942566,1
other,unknown,-5.5283203125,-0.2708818018436432,1
other,unspecified,1.9743690490722656,-0.25514984130859375,1
other,vintage,-4.791015625,-0.07485761493444443,1
other,wrong,-2.721891403198242,-0.02822115272283554,1
others,others,4.283203125,-0.10496693104505539,1
others,oz,-0.8441429138183594,-0.1371033638715744,1
others,parents,3.6494140625,0.12949669361114502,1
others,pillay,-6.7470703125,0.5863053798675537,1
others,relatives,3.595550537109375,0.26547572016716003,1
others,reporters,-0.425750732421875,-0.12878653407096863,1
others,reserves,-4.362060546875,0.15869271755218506,1
others,silver,2.3076171875,-0.22683867812156677,1
others,throop,-3.5341796875,0.1872817873954773,1
others,timmer,-2.7832679748535156,0.015072070062160492,1
others,undeclared,0.79345703125,-0.09593623131513596,1
others,unknown,0.1351318359375,-0.15340660512447357,1
others,venables,-5.578311920166016,-0.07049301266670227,1
others,victims,-8.858428955078125,-0.08325019478797913,1
others,witches,7.618896484375,-0.041472114622592926,1
outdated,pejorative,0.3875706195831299,-0.03364703804254532,1
outlets,services,6.23046875,-0.1622188687324524,1
outsiders,users,-0.521240234375,-0.0038484781980514526,1
owned,ran,-1.0888671875,-0.2591926157474518,1
paddocks,properties,-1.9127473831176758,-0.14634034037590027,1
painters,painting,0.65625,-0.11230818182229996,1
painting,pastels,2.160400390625,-0.15304240584373474,1
painting,photographs,1.3701419830322266,-0.13387224078178406,1
painting,reconstruction,-3.8779296875,0.46050435304641724,1
painting,restoration,2.7712535858154297,-0.009195216000080109,1
painting,sound,1.29736328125,0.03290454298257828,1
painting,storage,0.78955078125,0.434109628200531,1
painting,swimming,-4.08837890625,0.11600363999605179,1
painting,watercolor,-0.669921875,0.029397480189800262,1
pancakes,sandwiches,-0.136962890625,-0.19098111987113953,1
pandemic,recent,4.049980163574219,0.5388920903205872,1
panning,zooming,-5.097656726837158,0.14865326881408691,1
pantomime,show,-8.05023193359375,-0.21257269382476807,1
papers,photographs,-5.427084445953369,-0.5772676467895508,1
papers,profile,4.07403564453125,-0.13866600394248962,1
papers,statements,5.21099853515625,0.24047881364822388,1
papers,systems,-4.401123046875,0.44648218154907227,1
parabolic,partial,3.858642578125,-0.05799942836165428,1
parachutes,splashdown,1.077484130859375,0.007303059101104736,1
paralysis,stuttering,-2.6015625,0.056321628391742706,1
parents,parents,-5.41259765625,-0.10496693104505539,1
parents,staff,-2.17236328125,0.15686917304992676,1
parents,supporters,-1.8418195247650146,-0.22640693187713623,1
parks,pathways,-3.1873369216918945,0.10554256290197372,1
parks,planning,-6.33099365234375,-0.030873507261276245,1
parks,preserves,-3.364532470703125,0.3360094130039215,1
parks,refuge,0.50439453125,0.312589555978775,1
parks,roadways,1.18359375,-0.2798956036567688,1
parks,services,-8.334716796875,0.07228293269872665,1
parks,shops,-5.9898681640625,0.2893475890159607,1
parks,stadiums,0.0393218994140625,0.38781431317329407,1
parodies,representations,4.2032575607299805,-0.15250849723815918,1
parodies,rhymes,-0.6570689678192139,-0.22929984331130981,1
partial,photo,1.4913330078125,-0.08249688148498535,1
partial,radical,-11.517730712890625,-0.055279333144426346,1
partial,regional,-6.57421875,0.17372527718544006,1
partial,related,2.8515625,0.10810086876153946,1
partial,superficial,5.32270622253418,0.17692822217941284,1
particulars,universals,3.2880859375,0.11573750525712967,1
particulate,viable,1.258556604385376,-0.03337179869413376,1
passerines,relatives,2.0576171875,0.12432200461626053,1
past,past,3.6849365234375,-0.10496693104505539,1
past,perfect,0.533203125,0.28359389305114746,1
past,prediction,4.39704704284668,-0.25375354290008545,1
past,recent,6.476287841796875,-0.2998875677585602,1
past,repast,3.263671875,0.23486113548278809,1
pasture,seeds,9.889169692993164,0.1998003125190735,1
pasture,water,10.03271484375,0.3224264085292816,1
pathways,spread,-1.392578125,0.3147115111351013,1
pathways,transfers,2.9931640625,0.010800100862979889,1
patroness,writer,-5.67431640625,-0.14841103553771973,1
pave,seal,-9.1864013671875,0.17719626426696777,1
pay,remuneration,-1.424560546875,-0.30142873525619507,1
pay,work,-4.041015625,-0.6503270864486694,1
payment,tracking,1.742136001586914,-0.12259451299905777,1
peacefully,slowly,-0.6591796875,-0.009128846228122711,1
peaty,thin,-3.0849609375,0.2474105954170227,1
pedagogics,photography,-5.015625,0.5044944882392883,1
pediatric,plastic,-3.6474609375,-0.2287757396697998,1
pejorative,recent,-5.630859375,0.15763846039772034,1
pencil,watercolor,0.7705078125,0.10332947224378586,1
peninsular,southern,-11.922706604003906,-0.3069634437561035,1
pepper,thyme,0.21423721313476562,0.13282790780067444,1
perceived,requested,-9.587890625,-0.004186488687992096,1
perfect,perfect,3.62109375,-0.10496693104505539,1
perfect,present,-3.577296257019043,-0.06819900125265121,1
perfection,perfection,1.48193359375,-0.10496693104505539,1
perfection,professionalism,-0.712158203125,-0.02019534260034561,1
perfection,wholeness,-6.4453125,0.10392273217439651,1
performer,satirist,4.013671875,0.04754508286714554,1
