word1,word2,preference,mlp_pred,fold
fords,langers,2.35491943359375,-0.35688838362693787,0
forecasting,identification,-4.680419921875,0.022766761481761932,0
formations,maneuvers,1.68359375,-0.028160307556390762,0
formations,mountains,0.617431640625,-0.08202533423900604,0
formations,vehicles,0.047393798828125,-0.051619913429021835,0
formative,founding,-2.78662109375,-0.11160489916801453,0
former,founding,-4.4705963134765625,0.04146484285593033,0
former,island,-1.41796875,0.059660471975803375,0
former,lost,7.0930023193359375,0.024681586772203445,0
former,museum,0.2032473087310791,-0.20108725130558014,0
former,old,-0.079010009765625,-0.24618184566497803,0
former,peer,4.228515625,-0.10106365382671356,0
former,prelate,-6.903961181640625,-0.052572596818208694,0
former,questionable,-3.95269775390625,-0.33867397904396057,0
former,reconstructed,0.5087890625,-0.2435646504163742,0
former,redundant,-7.322265625,0.0001547243446111679,0
former,sitting,0.19710636138916016,-0.11431579291820526,0
former,turkish,-2.1767578125,-0.12624503672122955,0
former,veteran,2.57421875,-0.06379489600658417,0
fortnightly,weekly,8.067626953125,-0.055656563490629196,0
foundations,fundraising,-3.47021484375,-0.12777823209762573,0
foundations,hearings,0.30078125,-0.27862775325775146,0
foundations,individuals,1.8877906799316406,0.024102091789245605,0
foundations,route,-10.463240623474121,-0.127341628074646,0
founding,ideals,-6.697265625,-0.22376284003257751,0
founding,ideology,-11.9384765625,-0.11887744069099426,0
founding,investment,-1.920623779296875,-0.29908525943756104,0
founding,launch,-0.48828125,-0.06709742546081543,0
founding,liquidation,2.0078125,-0.20403926074504852,0
founding,members,-0.08544921875,-0.20962566137313843,0
founding,ownership,-1.416015625,-0.22625525295734406,0
founding,popularity,-12.889118194580078,-0.08805045485496521,0
founding,prehistory,5.28094482421875,-0.2582802474498749,0
founding,prototype,4.5810546875,0.03897085785865784,0
founding,urbanization,0.45361328125,-0.21944424510002136,0
founding,village,-9.80224609375,-0.19088901579380035,0
fragile,weak,-2.927032470703125,0.15174221992492676,0
frameworks,languages,-4.264589786529541,-0.05920429527759552,0
freemason,mystic,2.0400390625,-0.06191553175449371,0
freezing,overheating,-4.08367919921875,-0.021546239033341408,0
frequent,immediate,1.52734375,-0.1894531100988388,0
frequent,old,5.106048583984375,-0.005515284836292267,0
frequent,proper,0.9672927856445312,0.31949350237846375,0
frequent,unpredictable,2.451171875,-0.08810511231422424,0
freshwater,mountains,-13.4326171875,-0.11335290968418121,0
freshwater,riparian,3.815948486328125,0.09830057621002197,0
friends,friends,0.0576171875,0.08466760814189911,0
friends,ghosts,-0.41046142578125,0.18905939161777496,0
friends,groups,-5.525041580200195,0.46111637353897095,0
friends,husbands,-3.9907543659210205,-0.006900636479258537,0
friends,ideals,11.677898406982422,0.0315433144569397,0
friends,intimates,-18.3291015625,0.00450093811377883,0
friends,maids,-5.5501708984375,0.08503739535808563,0
friends,mentor,-2.62890625,-0.013908710330724716,0
friends,mlp,-0.128448486328125,0.05612324923276901,0
friends,monty,-1.6139683723449707,0.19945260882377625,0
friends,nephews,4.26318359375,0.18180125951766968,0
friends,opponents,1.154296875,-0.009033255279064178,0
friends,popeye,-3.017578125,0.046917304396629333,0
friends,roommates,-3.705078125,-0.02056090533733368,0
friends,shelter,2.8013458251953125,0.00903104618191719,0
friends,sweethearts,-8.7156982421875,0.20423969626426697,0
friends,teammates,5.408203125,0.0012640636414289474,0
friezes,murals,-7.2130126953125,0.005232680588960648,0
frigid,torrid,3.5214672088623047,-0.1951339989900589,0
fruitful,healthy,-3.07177734375,0.05829983949661255,0
fruitful,necessary,0.294921875,-0.007059682160615921,0
fuller,longer,-0.42822265625,0.06626302003860474,0
functionally,organically,-3.6783599853515625,0.05241148918867111,0
fundraisers,partnerships,1.9365234375,-0.024264924228191376,0
fundraisers,philanthropy,-3.54437255859375,0.25028032064437866,0
fundraising,investment,2.146484375,-0.012324062176048756,0
fundraising,partnerships,-11.84649658203125,0.04195891320705414,0
fundraising,philanthropy,-2.935546875,0.34184736013412476,0
fundraising,polls,3.123138427734375,-0.019226839765906334,0
fundraising,promotional,-1.291015625,-0.07368849217891693,0
funerals,mourning,2.00765323638916,0.031691670417785645,0
funerals,mummies,-0.7294921875,0.25001126527786255,0
funerals,worship,0.8828125,0.14508724212646484,0
fuscous,whitish,-12.570556640625,0.27120229601860046,0
fused,slumped,-3.5517578125,0.0585733987390995,0
gallstones,ghosts,-4.185546875,-0.031812313944101334,0
gamble,win,-0.5748291015625,0.12895998358726501,0
gambler,gunman,-0.84765625,-0.06288638710975647,0
gambler,peer,-1.4712610244750977,0.08008231222629547,0
gambler,racketeer,12.76416015625,0.023997364565730095,0
garments,grocery,-3.9034423828125,0.05566306412220001,0
gases,petrol,-1.560546875,0.02835012413561344,0
gases,steam,6.84527587890625,0.041316885501146317,0
gases,vapours,3.904296875,-0.21637165546417236,0
generators,lighting,0.5364990234375,0.0625879317522049,0
geniuses,scientists,-5.497236251831055,-0.019040165469050407,0
geniuses,scoundrels,3.816162109375,0.056934285908937454,0
genocide,legal,-3.4011096954345703,-0.14994926750659943,0
genocide,warfare,1.375,-0.05018988996744156,0
geographical,legal,0.65234375,0.05837869644165039,0
geographical,natural,-0.643341064453125,0.22683066129684448,0
geographical,naval,1.8912248611450195,-0.022275857627391815,0
geographical,topographical,0.683685302734375,0.04675041884183884,0
geometry,gravitation,-2.3148584365844727,0.047187358140945435,0
geometry,math,-7.28369140625,0.026515120640397072,0
geometry,measurements,-6.297119140625,0.02931772731244564,0
geometry,patterns,-0.6387939453125,0.01811700314283371,0
geometry,statistics,3.378570556640625,-0.12362358719110489,0
gesture,language,-4.75390625,0.055144302546978,0
gesture,metaphor,-3.77734375,-0.08797713369131088,0
gesture,speech,6.020751953125,0.002828337252140045,0
gestures,speech,0.110595703125,0.08782610297203064,0
ghosts,ghosts,2.41796875,0.1581246703863144,0
ghosts,guests,-9.842681884765625,0.1431860476732254,0
ghosts,relics,-2.78271484375,0.11270523816347122,0
gilled,gutted,-5.5234375,0.054688479751348495,0
globally,historically,-4.996337890625,0.2508911192417145,0
globally,locally,-11.3427734375,-0.10834337025880814,0
gneiss,schist,3.708982229232788,-0.12171122431755066,0
goobers,grammies,1.673095703125,-0.22559744119644165,0
gouache,pastel,0.2669353485107422,-0.20459216833114624,0
governmental,legal,-3.14111328125,0.024190977215766907,0
governmental,police,1.505859375,-0.14511074125766754,0
governmental,spiritual,2.45703125,0.048610664904117584,0
governmental,utility,-4.9200439453125,-0.28162750601768494,0
governorship,murder,-3.965841293334961,0.1312999725341797,0
governorship,rebellion,-1.4718780517578125,0.006620604544878006,0
governorship,rule,-7.4907379150390625,-0.2260226309299469,0
gown,swimsuit,5.330066680908203,-0.0980132669210434,0
graceful,lithe,2.501220703125,0.10710468888282776,0
graceful,quick,-0.33984375,0.18303903937339783,0
graduation,study,0.03125,0.10994070023298264,0
grandson,namesake,-1.5078125,0.002985740080475807,0
grandson,peer,2.109375,0.04840092360973358,0
graphs,groups,2.283203125,-0.005469322204589844,0
graphs,reports,-4.47265625,0.04220767319202423,0
graphs,statistics,-0.00390625,0.13001400232315063,0
graphs,text,-8.203125,0.03731686994433403,0
gravelled,marked,-2.722747802734375,0.07677998393774033,0
gravelly,rocky,5.554931640625,0.048871804028749466,0
gravestones,obituary,-1.143625259399414,0.08394838124513626,0
green,leatherback,-0.451171875,0.21933874487876892,0
green,longer,-3.01171875,0.14055587351322174,0
green,mature,2.26422119140625,0.1025545746088028,0
green,natural,-5.285804748535156,0.24035729467868805,0
green,old,-8.220703125,0.05545487254858017,0
green,olive,-1.72265625,0.03966759890317917,0
green,pubescent,5.16796875,0.00996878370642662,0
green,turquoise,-4.7962493896484375,0.149428591132164,0
grieving,spiritual,-5.63861083984375,0.22090421617031097,0
griffin,lion,0.9167022705078125,0.07357674092054367,0
griffins,sphinxes,-1.55859375,-0.11309520900249481,0
grilles,hubcaps,-3.4560546875,-0.011598684825003147,0
grime,punishment,4.37506103515625,-0.16626200079917908,0
grime,toil,-3.120941162109375,0.04965098947286606,0
gripping,moving,5.05078125,0.038684993982315063,0
gripping,vivid,1.2590713500976562,0.05353130027651787,0
grooves,swings,9.82666015625,-0.29866188764572144,0
grooves,swirls,4.9229736328125,-0.09190917760133743,0
ground,intermediate,-4.55859375,-0.20669935643672943,0
ground,mountains,-0.7718505859375,-0.0009313430637121201,0
ground,mounted,0.6790809631347656,-0.1050446480512619,0
ground,naval,1.2637481689453125,-0.2993033230304718,0
ground,perforated,0.22792279720306396,0.025605468079447746,0
ground,spiritual,9.667911529541016,0.027560895308852196,0
ground,standing,3.00518798828125,-0.2916848659515381,0
ground,text,1.1978721618652344,0.0022438950836658478,0
groundnut,soybean,-6.1625518798828125,0.1709822416305542,0
groups,languages,-3.83915114402771,-0.11794822663068771,0
groups,members,1.6458730697631836,-0.09117583930492401,0
groups,modules,-1.458984375,-0.022505685687065125,0
groups,programs,0.2831606864929199,-0.230008065700531,0
groups,runs,-3.2106475830078125,-0.09370148181915283,0
groups,schedules,-5.556640625,0.05081591755151749,0
guests,judges,0.9638671875,0.04714197665452957,0
guests,members,0.6974287033081055,-0.0554560087621212,0
guests,newcomers,7.85467529296875,0.030712133273482323,0
guests,officials,19.6337890625,-0.2248181700706482,0
guests,screenings,-23.790481567382812,0.10022840648889542,0
guests,speakers,3.8775711059570312,-0.006746040657162666,0
guests,tenants,-4.500587463378906,-0.004911694675683975,0
guests,travelers,3.1971435546875,-0.0413055457174778,0
guidelines,patterns,-11.010406494140625,-0.14581121504306793,0
guidelines,requirements,-4.416015625,-0.0740252137184143,0
gunman,lawman,3.1953125,0.1252017617225647,0
halftone,lithographic,-8.8720703125,0.07553113996982574,0
halls,stairs,1.37744140625,-0.0028915568254888058,0
halls,towers,-1.7305908203125,-0.11916632205247879,0
handbills,pamphlets,4.17578125,0.10155963897705078,0
handicapped,insane,-3.880859375,0.008463805541396141,0
happier,happier,5.4462890625,0.03007391095161438,0
haptic,tactile,3.48193359375,0.05584820359945297,0
hay,lumber,1.4775390625,0.0609443373978138,0
hazardous,liquid,-1.025970458984375,-0.14311350882053375,0
hazardous,nuclear,-3.5615234375,0.10747824609279633,0
hazardous,slick,5.47245979309082,0.05124615132808685,0
hazards,injuries,4.2130126953125,0.14562779664993286,0
hazards,malfunctions,-3.295654296875,-0.23626112937927246,0
hazards,precautions,4.5986328125,-0.15905499458312988,0
hazards,threats,-5.273529052734375,-0.4187416434288025,0
hazards,volume,-7.5693359375,-0.2890251576900482,0
heads,mayors,-5.230644226074219,-0.22601047158241272,0
heads,members,3.9109039306640625,-0.28108543157577515,0
heads,mountains,2.188436508178711,-0.14263544976711273,0
heads,runs,-0.453125,-0.02018097974359989,0
heads,torsos,-3.994140625,0.03347393125295639,0
healthy,idiotic,-2.42340087890625,0.010866829194128513,0
healthy,ill,-3.24560546875,0.07888316363096237,0
healthy,mature,-2.326171875,-0.011723209172487259,0
healthy,moving,-1.10302734375,-0.04719531536102295,0
healthy,natural,-1.3163948059082031,0.0630372166633606,0
healthy,necessary,1.69140625,-0.1662003993988037,0
healthy,quick,-6.009723663330078,0.04576859623193741,0
healthy,therapeutic,-0.01300048828125,0.011120679788291454,0
healthy,weak,-0.690032958984375,0.10103057324886322,0
hearings,meetings,1.951171875,0.005130991339683533,0
hearings,submissions,-0.602081298828125,0.16920539736747742,0
heat,matter,0.54296875,0.11533664166927338,0
heat,serve,3.896484375,0.14185498654842377,0
heat,smell,-3.48828125,0.041902851313352585,0
heat,steam,-8.286865234375,-0.009057553485035896,0
heat,ultraviolet,3.416015625,-0.0995759442448616,0
heath,heathy,7.575439453125,0.09947376698255539,0
heath,moorland,2.235748291015625,0.10707677900791168,0
heath,mountains,-7.34619140625,0.0714467242360115,0
heath,wallum,0.750640869140625,-0.04670276492834091,0
heaths,mountains,0.317230224609375,0.3769097328186035,0
heavier,improved,-3.231689453125,-0.19086956977844238,0
heavier,rockier,0.615234375,-0.03969673439860344,0
heavier,sturdier,0.5234375,-0.026381656527519226,0
helper,helper,5.587890625,0.2471027970314026,0
hemp,maize,0.8857421875,-0.024587422609329224,0
hemp,warfare,3.322265625,-0.26275870203971863,0
heraldic,legal,-2.513486862182617,0.3111949861049652,0
heraldic,mythological,0.8287887573242188,0.47963452339172363,0
heraldic,topographical,1.9400634765625,-0.0038975607603788376,0
herbal,mystic,-5.513008117675781,0.2616758644580841,0
herbal,natural,2.220703125,0.2937576174736023,0
hibernation,torpor,-7.8623046875,0.0756145715713501,0
hides,leather,-16.4918212890625,-0.08327154815196991,0
highwaymen,murderers,-5.47064208984375,0.058717403560876846,0
highwaymen,robbers,3.88592529296875,-0.0011659273877739906,0
historically,locally,0.8638916015625,0.12259922176599503,0
historically,methodologically,8.0615234375,0.11690517514944077,0
historically,mythologically,4.40234375,0.15202927589416504,0
holarctic,oriental,-3.510986328125,0.2982330918312073,0
honeyeaters,mammals,2.63287353515625,0.065652996301651,0
horsepower,weight,0.7890625,0.03686873987317085,0
hospitalisation,intubation,4.3249664306640625,0.03457406163215637,0
hospitalisation,repatriation,0.545654296875,-0.08679478615522385,0
hospitalisation,writing,4.68603515625,0.08671331405639648,0
hospitals,individuals,-12.94140625,0.11319739371538162,0
hospitals,monasteries,-2.90576171875,-0.06577803939580917,0
hospitals,programs,-1.1590843200683594,0.053562670946121216,0
hospitals,recuperating,4.9921875,-0.16895662248134613,0
hospitals,restaurants,-1.58319091796875,-0.1111278384923935,0
housewife,mystic,3.243408203125,0.10050386935472488,0
hull,sonar,-1.7312088012695312,0.1970130056142807,0
humanity,humankind,-0.1845703125,0.1682366132736206,0
humanity,ideology,-0.3416900634765625,0.01952775940299034,0
humanity,practicality,-5.14453125,0.10893556475639343,0
humanity,sympathy,4.58203125,0.36096328496932983,0
humankind,individuals,-5.373260498046875,0.10078921169042587,0
humic,rocky,-2.8656005859375,0.035728152841329575,0
humorless,misconceived,-5.815673828125,-0.037476181983947754,0
humorless,ruthless,8.06671142578125,0.07820090651512146,0
humorously,poignantly,-2.0108566284179688,-0.06509656459093094,0
hurdles,sprints,-7.87091064453125,-0.03572401776909828,0
hyaline,spherical,3.6116943359375,0.009205066598951817,0
hydraulic,steam,3.511962890625,0.03049682453274727,0
hydrographic,naval,3.817951202392578,-0.058873191475868225,0
hydrographic,sedimentary,-0.39739227294921875,0.3194343149662018,0
hydrothermal,microwave,-2.7545166015625,0.03086097724735737,0
hypotensive,weak,-12.70346450805664,0.0007746582850813866,0
hyssop,wormwood,7.42578125,0.2504202127456665,0
icebreaker,tug,2.3759765625,0.11227931082248688,0
iconic,legendary,0.17023277282714844,-0.16035741567611694,0
iconic,prestigious,-1.6251068115234375,-0.012183398008346558,0
iconic,strange,-1.658203125,0.1762275993824005,0
ideals,interests,-0.527587890625,-0.0511757992208004,0
ideals,modules,-9.1337890625,0.17093370854854584,0
identification,intimidation,-8.215652465820312,0.05440102517604828,0
identification,language,-0.51934814453125,-0.13132119178771973,0
identification,manipulation,8.52752685546875,0.1119680255651474,0
identification,marking,8.3812255859375,-0.12546765804290771,0
identification,masking,-1.9051132202148438,-0.14028339087963104,0
identification,prioritization,1.6346817016601562,-0.0814654752612114,0
identification,publication,6.5546875,-0.042226023972034454,0
identification,punishment,3.600311279296875,-0.016851043328642845,0
identification,removal,0.8046875,-0.051483817398548126,0
identification,repatriation,1.126953125,-0.21317094564437866,0
identification,study,7.476308822631836,0.06820953637361526,0
identification,sympathy,-0.408203125,0.19911718368530273,0
ideological,legal,-0.49137020111083984,-0.0416693240404129,0
ideological,sociological,-2.736328125,-0.11526884883642197,0
ideological,spiritual,-9.162109375,0.06751897186040878,0
ideology,language,1.289123773574829,0.016978010535240173,0
ideology,metaphor,3.19921875,0.14736443758010864,0
ideology,polls,-6.05078125,-0.0662127137184143,0
ideology,popularity,-10.1455078125,0.25656187534332275,0
ideology,publication,0.3558197021484375,-0.05393369123339653,0
ideology,technique,1.1604728698730469,0.20687657594680786,0
ideology,utopia,5.9599609375,0.19465306401252747,0
idiomatic,legal,8.9013671875,0.018141642212867737,0
idiotic,insane,1.7734375,0.04363371431827545,0
iisc,iits,0.5926589965820312,0.10692974925041199,0
illuminated,illustrated,1.7109375,0.11315722018480301,0
illustrated,promoted,3.9549560546875,0.02127581275999546,0
illustrated,simplified,12.3046875,-0.16255150735378265,0
illustrated,translated,4.7900390625,0.04636700823903084,0
immediate,intermediate,5.7274169921875,-0.04499195143580437,0
immediate,longer,-4.203369140625,0.06644876301288605,0
immediate,near,-1.3790283203125,-0.10336475074291229,0
immediate,ultimate,1.6509084701538086,-0.09005226194858551,0
immense,meritorious,7.4609375,0.03331548720598221,0
immense,startling,-1.831787109375,0.1917562186717987,0
immense,sudden,4.8191986083984375,0.06519949436187744,0
immunological,therapeutic,11.12744140625,0.2442772388458252,0
imperative,indicative,-1.70849609375,0.20285435020923615,0
imperative,optative,-1.8159980773925781,0.048638150095939636,0
imperative,subjunctive,4.7978515625,-0.077166847884655,0
imperative,urgent,-0.2767791748046875,-0.06805667281150818,0
imperforate,perforated,-9.481399536132812,-0.0900973454117775,0
implications,possibilities,-0.52392578125,-0.08781387656927109,0
imported,rerun,-0.869140625,-0.22228717803955078,0
imposters,thieves,0.1044921875,0.24840737879276276,0
impresario,producer,2.2217135429382324,0.03384461998939514,0
improved,old,2.597808837890625,0.01461588405072689,0
improved,redesigned,0.39208984375,-0.06728038936853409,0
improved,simplified,9.919921875,-0.12758851051330566,0
improved,tweaked,0.0,-0.00534135103225708,0
improved,unimproved,5.25,-0.1917462944984436,0
improvisations,symphonies,-4.5625,0.343902587890625,0
impurities,mixtures,-4.7587890625,0.13951192796230316,0
inadvertently,unknowingly,-2.2428436279296875,-0.05913926661014557,0
incidents,injuries,-0.2777099609375,-0.13316577672958374,0
incidents,losses,9.671875,-0.016853542998433113,0
incidents,outages,-1.673828125,-0.4986193776130676,0
incidents,reports,5.9208984375,-0.4897496700286865,0
incidents,riots,5.750130653381348,-0.4799298048019409,0
incidents,statistics,1.870758056640625,-0.3424372375011444,0
incidents,threats,2.19427490234375,-0.31358805298805237,0
incidents,tour,1.083984375,-0.38497108221054077,0
incidents,tragedies,-3.58203125,-0.12150081992149353,0
incidents,warfare,-2.1591796875,-0.08911450952291489,0
includes,means,-0.7431640625,-0.044528111815452576,0
indecent,lewd,0.33172607421875,0.2555246353149414,0
indexing,indices,8.374835968017578,0.08926334977149963,0
indexing,reciprocating,-0.6992912292480469,-0.223761186003685,0
indexing,translating,13.766234397888184,0.05400921031832695,0
indicative,subjunctive,-2.154052734375,-0.12761428952217102,0
indictment,rebellion,0.15374755859375,0.38105106353759766,0
indictment,shutdown,3.236206531524658,0.44186118245124817,0
indictments,inquiry,-0.02325439453125,0.6097119450569153,0
individuals,members,5.3620758056640625,0.029525700956583023,0
individuals,programs,-7.323402404785156,-0.10072563588619232,0
individuals,refugees,-4.660736083984375,0.013313086703419685,0
individuals,roommates,9.819580078125,0.0156878475099802,0
individuals,scientists,1.080078125,0.4551106095314026,0
individuals,sexes,4.1103515625,0.09697634726762772,0
individuals,vehicles,-4.5035858154296875,0.05023874714970589,0
indivisible,moving,-7.13787841796875,-0.03582793474197388,0
inductors,transformers,4.40625,0.11873762309551239,0
industrialisation,urbanization,1.5380277633666992,-0.13610737025737762,0
inequalities,poverty,-0.7672138214111328,0.10967321693897247,0
infield,outfield,4.9736328125,0.0036339103244245052,0
injuries,losses,0.1640625,-0.05263274163007736,0
injuries,murder,3.08349609375,-0.3332379460334778,0
injuries,replacements,-3.17657470703125,-0.20076638460159302,0
injuries,tragedies,4.654296875,-0.036687664687633514,0
innings,result,0.033203125,0.26905497908592224,0
insatiable,uncritical,1.5732421875,0.0129662174731493,0
insignia,markings,3.0390625,0.07360589504241943,0
insipid,miserable,2.75,0.06093348562717438,0
insomnia,overwork,-0.563232421875,-0.09288536757230759,0
insomnia,tachycardia,2.869964599609375,0.06745163351297379,0
inspectors,police,-1.20892333984375,0.08780578523874283,0
insular,mountainous,0.18341064453125,0.053098246455192566,0
insular,strange,1.8907852172851562,0.3144604563713074,0
insurance,investment,-7.564453125,0.049319349229335785,0
insurance,launch,0.304931640625,-0.2546921670436859,0
insurance,legal,-7.2501678466796875,0.02838600054383278,0
insurance,ownership,1.5,-0.015818849205970764,0
insurance,pricing,4.01953125,-0.08899900317192078,0
insurance,statistics,5.0478515625,0.057649895548820496,0
insurance,taxation,-3.8023223876953125,0.12578865885734558,0
insurance,television,2.1696929931640625,0.025510771200060844,0
insurrections,riots,6.281567096710205,-0.041627779603004456,0
interactive,iterative,-0.8662109375,0.06897038221359253,0
interactive,radio,0.231536865234375,0.005850084125995636,0
interactive,television,-0.6102735996246338,0.1736208200454712,0
interactive,timesharing,1.212646484375,0.05084174498915672,0
interchangeably,synonymously,-3.0606689453125,0.0820448100566864,0
intercollegiate,interscholastic,0.5235443115234375,-0.05254680663347244,0
interests,investment,-1.8173828125,-0.29949885606765747,0
interests,ownership,-3.08709716796875,0.012824617326259613,0
interests,philanthropy,4.734375,0.07537765800952911,0
interests,study,4.208984375,-0.045616403222084045,0
interests,university,6.6884765625,-0.06508336961269379,0
interests,vocations,3.227294921875,-0.025399349629878998,0
interests,writing,-2.73486328125,-0.02412845380604267,0
intermediate,near,-0.745361328125,-0.029409952461719513,0
intermediate,underage,0.49658203125,-0.27443450689315796,0
intermediate,youth,-1.29248046875,-0.06632225960493088,0
internal,police,-3.7740745544433594,-0.06322051584720612,0
internal,prehistory,-0.5113439559936523,-0.45696812868118286,0
internal,topside,-2.9284934997558594,-0.017881326377391815,0
interventional,therapeutic,-3.337646484375,0.013878196477890015,0
intimations,reports,-4.249267578125,-0.03628917038440704,0
intimidation,murder,5.56622314453125,-0.03373441845178604,0
intimidation,perjury,2.686918258666992,-0.06794923543930054,0
intimidation,reprisals,7.541053771972656,0.003233155235648155,0
intimidation,riot,-3.09375,-0.16527985036373138,0
intimidation,threats,-9.6907958984375,-0.05198811739683151,0
intuition,math,4.517578125,-0.04820762202143669,0
intuition,visions,-2.185546875,-0.08588101714849472,0
invention,investment,3.94970703125,0.10650243610143661,0
invention,publication,0.3232421875,-0.06502047181129456,0
inversions,repeats,-1.5113525390625,0.03127652034163475,0
investigator,journalist,-3.1603732109069824,0.07442303746938705,0
investment,legal,-3.826171875,0.26274892687797546,0
investment,ownership,-5.33154296875,0.0699598491191864,0
investment,philanthropy,3.396484375,0.3879449963569641,0
investment,sales,-1.765625,0.06391129642724991,0
investment,startups,4.4055633544921875,0.11621834337711334,0
investment,taxation,0.443359375,0.1480085551738739,0
investment,turnover,0.4331636428833008,0.043826937675476074,0
invincible,legendary,8.918060302734375,0.2181124985218048,0
invincible,mighty,-5.541477203369141,0.20612427592277527,0
invincible,pure,-3.021484375,0.10817430913448334,0
ions,proteins,-1.9591312408447266,0.03308732435107231,0
ipecac,opium,0.599609375,-0.25802698731422424,0
irascible,pompous,-2.669921875,0.07814974337816238,0
irascible,troubled,-4.5224609375,0.08735325932502747,0
irritation,offense,4.97186279296875,0.05797938257455826,0
ischemia,reperfusion,-10.98845100402832,-0.08253525197505951,0
island,naval,1.4197921752929688,-0.09884971380233765,0
isotope,nuclear,-5.433731555938721,-0.0286235548555851,0
isotropic,opaque,-5.018707275390625,0.05612824112176895,0
itinerary,route,10.772216796875,-0.00612596794962883,0
jacks,marbles,-2.8046875,0.07447688281536102,0
jacks,plugs,1.4775390625,-0.1336643248796463,0
jaded,outspoken,14.45703125,0.07616493105888367,0
jagged,mountainous,3.1555023193359375,0.2072945535182953,0
jagged,rocky,0.6191964149475098,0.04875561594963074,0
jihad,martyrdom,3.734281539916992,-0.004638946149498224,0
journalist,magician,6.4954833984375,0.16895802319049835,0
journalist,microbiologist,2.435546875,0.1801525503396988,0
journalist,mineralogist,1.1572265625,0.06881612539291382,0
journalist,monk,2.6865234375,0.010449513792991638,0
journalist,partner,2.1623687744140625,0.1618308424949646,0
journalist,pioneer,-0.416748046875,0.09872712194919586,0
journalist,producer,-4.176219940185547,0.22330749034881592,0
journalist,recipient,-2.67578125,0.04158981144428253,0
journalist,screenwriter,-2.4642333984375,-0.04715782403945923,0
journalist,senator,-7.375115394592285,0.19867800176143646,0
journalist,supporter,6.743896484375,0.11698330193758011,0
journalist,television,4.847900390625,0.08817503601312637,0
journalist,winner,-2.577880859375,0.1455003172159195,0
journalist,writing,-3.62200927734375,0.36935603618621826,0
journalists,judges,-3.6556854248046875,-0.09522881358861923,0
journalists,scientists,1.4912109375,-0.03264504671096802,0
journalists,youth,4.045166015625,0.0860569179058075,0
jovial,voluptuous,-7.139404296875,-0.04918947070837021,0
judges,judges,-0.37109375,-0.05001022294163704,0
judges,mayors,3.251220703125,0.16928739845752716,0
judges,mentor,-5.37890625,-0.1639137864112854,0
judges,police,8.166015625,-0.013291928917169571,0
judicious,sensible,1.966796875,0.10531675815582275,0
judicious,skillful,4.8408203125,-0.028107967227697372,0
juice,weight,4.1246337890625,-0.08149433881044388,0
jumpy,uneven,5.43975830078125,0.035288386046886444,0
karate,taekwondo,4.809661865234375,0.09181084483861923,0
karate,wrestling,-0.089813232421875,-0.012853089720010757,0
killing,murder,1.190049648284912,0.0008376333862543106,0
killing,rapes,5.55316162109375,0.03630312532186508,0
killing,reprisals,1.73388671875,0.1437293440103531,0
killing,threats,1.652970314025879,-0.12533842027187347,0
kink,pinch,9.5244140625,0.04072236642241478,0
kiss,reconcile,-3.63299560546875,-0.11629334092140198,0
kit,technique,0.7978515625,-0.03147601708769798,0
kopjes,mountains,-0.9555511474609375,-0.08632370829582214,0
kosher,kosher,0.7109375,0.06682915985584259,0
kosher,table,-16.626953125,0.025242678821086884,0
laird,witch,12.152949333190918,0.28009945154190063,0
lambing,shearing,-4.27520751953125,-0.0505714938044548,0
lambs,pigs,2.3675498962402344,-0.03897889703512192,0
lame,weak,-1.3084564208984375,-0.013006966561079025,0
lampshades,lavishness,6.31229305267334,-0.17109991610050201,0
language,languages,-7.93212890625,0.2627088725566864,0
language,metaphor,-10.24896240234375,0.050137802958488464,0
language,mood,5.933349609375,0.20224082469940186,0
language,mythology,-2.064453125,0.09545888751745224,0
language,negotiation,2.9415740966796875,-0.056984592229127884,0
language,nudity,-3.3076171875,0.003212784416973591,0
language,pronunciation,-8.43603515625,0.1262960433959961,0
language,publication,5.127838134765625,0.05041779577732086,0
language,signage,-7.48779296875,0.0658218115568161,0
language,speakers,-2.9134373664855957,0.03873104602098465,0
language,spiritual,0.66180419921875,0.11995040625333786,0
language,technique,0.8022537231445312,0.08011455088853836,0
language,text,8.8660888671875,0.019079547375440598,0
language,wordplay,1.876953125,-0.001877693459391594,0
language,writing,-6.079472541809082,0.32197973132133484,0
language,youth,-7.453125,0.12038543075323105,0
language,zone,6.253847122192383,0.017756685614585876,0
languages,languages,-12.0927734375,0.2510982155799866,0
languages,writing,3.786426544189453,0.27213504910469055,0
lateral,lateral,-2.8203125,-0.1366548389196396,0
lateral,median,-6.3515625,-0.0991748571395874,0
lateral,oscillatory,4.2081298828125,-0.16604527831077576,0
lateral,radial,-10.5439453125,-0.0328412763774395,0
launch,leave,2.15234375,-0.0913141518831253,0
launch,orbiting,-0.10349273681640625,-0.11754965782165527,0
launch,popularity,9.2548828125,0.32319241762161255,0
launch,prototype,-0.8273773193359375,0.15763096511363983,0
launch,publication,-3.3291168212890625,0.02731671929359436,0
launch,quit,6.129547119140625,-0.05020292103290558,0
launch,termination,-0.6007080078125,-0.2006332278251648,0
launch,trajectory,6.607421875,0.3107045292854309,0
lawmakers,regulators,-6.056640625,0.02708963118493557,0
lawmakers,senators,16.384521484375,0.1478537619113922,0
leaks,loveland,4.190521240234375,0.3310110867023468,0
leaks,rumours,1.8590011596679688,0.03384384885430336,0
leather,tanning,-7.50701904296875,0.004086971282958984,0
