word1,word2,preference,mlp_pred,fold
criminology,probation,-7.24072265625,2.8121726512908936,2
criminology,psychology,1.057647705078125,1.2108081579208374,2
crossbows,crossbows,0.0,-3.0917606353759766,2
crowns,wreaths,4.701427459716797,-3.2591500282287598,2
crows,pugs,0.96484375,-2.0931663513183594,2
crows,sparrows,12.246638298034668,5.367563724517822,2
crudely,quickly,7.1923828125,2.4985809326171875,2
cryptographic,interrogation,-6.101110935211182,4.330935001373291,2
cryptographic,other,1.9801025390625,-2.0761044025421143,2
cryptozoologist,zoologist,-5.707997798919678,0.5101705193519592,2
culturally,historically,-3.439453125,-1.3569077253341675,2
culturally,social,-2.3564453125,0.07762183994054794,2
culturally,topographically,5.19482421875,-1.088674545288086,2
cultured,enlightened,6.8369140625,-0.8782152533531189,2
cultured,powerful,-1.306640625,-5.269952297210693,2
cup,league,9.140625,2.6999592781066895,2
cups,league,6.890625,-0.9485501646995544,2
curate,priest,2.439453125,-3.078390121459961,2
curated,exhibited,2.84912109375,1.0071539878845215,2
curated,traveling,-0.42565155029296875,-1.0225300788879395,2
curated,validated,-2.994140625,2.73744535446167,2
curfews,lockdowns,-1.7446060180664062,-1.02945077419281,2
curiosity,friendliness,-1.9527454376220703,-1.0989203453063965,2
curiosity,hype,5.5052490234375,-2.9375507831573486,2
curiosity,reverence,-2.5430784225463867,-2.7463507652282715,2
curricular,financial,2.003173828125,1.9042140245437622,2
cursing,vulgarity,3.780029296875,-2.058438777923584,2
curved,floral,-2.11962890625,0.9593363404273987,2
curved,leathery,1.5557861328125,-1.121788740158081,2
curved,slender,0.432861328125,-1.1476333141326904,2
curved,small,-6.580078125,-1.0891671180725098,2
custody,death,-6.175455093383789,-2.0647144317626953,2
custody,property,-3.7340011596679688,-0.5273935198783875,2
cuts,sores,-1.755859375,-4.927432537078857,2
cuts,tunnels,-1.6510205268859863,-1.474865198135376,2
cuttlefish,squid,-3.048828125,-1.0722953081130981,2
cyberattacks,misinformation,0.4915618896484375,1.0744386911392212,2
cyberstalking,stalking,-9.033287048339844,-3.0236117839813232,2
cyclohexane,iodoform,4.838134765625,2.943411350250244,2
cylinders,heads,-7.18867301940918,-2.9617576599121094,2
cylinders,jets,-1.0150833129882812,-3.3145272731781006,2
cytoplasm,mitochondria,0.205657958984375,-0.6988607048988342,2
czechoslovak,russian,-2.88917875289917,-0.8365557789802551,2
dandies,dandies,0.0,2.9043211936950684,2
darkened,weathered,8.496204376220703,0.9600763916969299,2
dean,director,-0.708984375,-1.4940952062606812,2
dean,president,-3.7880859375,-5.297137260437012,2
dean,priest,-6.341796875,-5.110467433929443,2
dean,statesman,-7.625,-3.8546957969665527,2
dear,sacred,2.19921875,-1.4496331214904785,2
death,deception,7.01123046875,-0.6238638758659363,2
death,departure,3.501190185546875,2.7161989212036133,2
death,deposition,5.8291015625,2.237421989440918,2
death,despair,4.9111328125,1.402408242225647,2
death,dyspnoea,11.6787109375,4.845354080200195,2
death,elevation,1.634033203125,-0.5858404040336609,2
death,epitaph,16.7674560546875,4.672765731811523,2
death,escape,1.228271484375,4.532867908477783,2
death,fight,-1.8125,0.703792154788971,2
death,forfeiture,7.130859375,-0.5491105914115906,2
death,freud,2.1875,5.6542439460754395,2
death,gallipoli,8.595458984375,3.6966307163238525,2
death,girl,1.43682861328125,-2.1710023880004883,2
death,greed,3.8282470703125,4.781341075897217,2
death,grief,-1.322998046875,2.3722469806671143,2
death,gunpowder,-7.329828262329102,-0.1379040777683258,2
death,heirs,8.97705078125,2.7343318462371826,2
death,heritage,2.502096176147461,3.425182580947876,2
death,honors,2.49365234375,-0.7508586049079895,2
death,inactivity,5.830078125,-1.5763341188430786,2
death,interrogation,1.572509765625,1.1185684204101562,2
death,journeys,-2.503143310546875,-1.622727394104004,2
death,justice,7.693359375,2.594418525695801,2
death,karma,6.81640625,0.7380885481834412,2
death,killings,0.8427734375,-3.4390475749969482,2
death,last,2.869140625,5.018502712249756,2
death,legacy,10.761962890625,5.4237961769104,2
death,legend,5.367431640625,8.034101486206055,2
death,letter,7.052734375,4.806283473968506,2
death,longevity,14.324920654296875,5.053516864776611,2
death,lust,4.521484375,2.482063055038452,2
death,memorials,2.830078125,3.2875452041625977,2
death,mithridates,4.58203125,3.6198015213012695,2
death,morons,-2.78515625,3.813793182373047,2
death,mummies,12.05908203125,-0.030578769743442535,2
death,museum,8.841796875,4.353767395019531,2
death,obituaries,10.40234375,4.609643936157227,2
death,obstruction,1.76318359375,-0.39207544922828674,2
death,opposition,4.8186187744140625,8.733263969421387,2
death,poetry,10.91802978515625,5.02025842666626,2
death,poisoning,3.896484375,6.669696807861328,2
death,property,10.953277587890625,5.490662097930908,2
death,prophecy,2.859375,7.464661121368408,2
death,rearrest,-6.455078125,0.6356066465377808,2
death,reconciliation,4.996856689453125,4.9687018394470215,2
death,reign,5.6875,0.7413725256919861,2
death,remarriage,-3.388671875,1.5509792566299438,2
death,reminisce,0.6923828125,3.2705941200256348,2
death,revelations,-2.056640625,-1.21250581741333,2
death,rise,-1.693359375,-1.041396141052246,2
death,ruin,-1.0245361328125,-3.4835662841796875,2
death,separation,4.5013427734375,5.525759696960449,2
death,sleep,0.44921875,-3.188586711883545,2
death,speculation,8.81304931640625,-1.2353601455688477,2
death,tasmania,6.68359375,1.005486011505127,2
death,taxidermy,7.775390625,2.9719085693359375,2
death,vengeance,3.2087626457214355,4.572123050689697,2
death,withering,9.34326171875,-0.17013540863990784,2
deception,intrigue,-1.774169921875,2.716266632080078,2
deception,love,3.349609375,-2.7376606464385986,2
deception,theft,-0.318359375,1.7043006420135498,2
decidedly,slender,-12.201866149902344,-0.5630277991294861,2
decks,facilities,4.81591796875,6.939483165740967,2
decks,factions,-0.982421875,0.3397211730480194,2
decks,slides,-0.72509765625,-1.2359473705291748,2
declarative,episodic,6.0146484375,-0.9960163235664368,2
declarative,procedural,-0.0859375,-2.918489933013916,2
declare,vow,-0.775390625,-3.237184762954712,2
declining,small,-5.802734375,-5.088153839111328,2
deeds,intent,5.583984375,-3.5449960231781006,2
deeds,name,-11.380859375,2.6320242881774902,2
deeds,performance,-3.95703125,7.592669486999512,2
deeds,thought,0.86328125,-1.662140130996704,2
defensible,secure,-2.69140625,-3.2945592403411865,2
deferral,purchase,2.452880859375,1.7488468885421753,2
defiant,final,2.65625,0.5685756802558899,2
defiant,trendy,2.70703125,-2.7503957748413086,2
degradation,desertification,-8.66905403137207,1.3802695274353027,2
degradation,distribution,2.37005615234375,3.736119270324707,2
degradation,performance,6.8387451171875,3.5006089210510254,2
degradation,violation,6.3144683837890625,8.53730583190918,2
delegation,distribution,2.7042484283447266,1.6479476690292358,2
deliberate,early,-7.26953125,-4.003518581390381,2
deliberate,intuitive,2.365631103515625,-1.560004472732544,2
deliberate,limited,-1.6458892822265625,-4.558783531188965,2
deliberate,organised,4.881256103515625,3.585151195526123,2
democratization,elections,0.01959228515625,2.1484758853912354,2
demonic,other,0.86181640625,0.17568668723106384,2
demonic,powerful,5.23046875,-3.2352523803710938,2
demonstrations,events,-10.10137939453125,-7.460403919219971,2
demonstrations,happenings,4.0592041015625,-4.2032318115234375,2
demonstrations,holidays,-2.3129475116729736,0.07640614360570908,2
demonstrations,intersubjectivity,-7.3173828125,1.6628141403198242,2
demonstrations,policies,-4.9699554443359375,-3.522435426712036,2
demonstrations,premieres,-6.45751953125,1.040972352027893,2
demonstrations,proofs,-7.85107421875,-1.073763132095337,2
demonstrations,shootings,-11.971588134765625,-4.69126033782959,2
demonstrations,talks,-6.83056640625,-1.878741979598999,2
demonstrations,tastings,4.216552734375,-2.3197789192199707,2
demoralised,starving,2.774118185043335,3.0428757667541504,2
denim,leather,-2.22186279296875,-3.1182303428649902,2
denominations,dioceses,9.920654296875,4.674208164215088,2
denominations,religions,-0.9460906982421875,-2.6613640785217285,2
dense,evergreen,-0.107666015625,4.695708274841309,2
dense,flooded,1.83935546875,1.0162512063980103,2
dense,humid,3.89453125,-0.30867937207221985,2
dense,inaccessible,1.9429855346679688,2.6716489791870117,2
dense,inexpensive,3.27197265625,3.0030956268310547,2
dense,medium,-0.095703125,0.8670710921287537,2
dense,shaggy,9.6630859375,-1.7774995565414429,2
dense,slender,4.88250732421875,0.9358254075050354,2
dentistry,microbiology,-0.32581329345703125,0.21465852856636047,2
dentistry,midwifery,6.544921875,-2.6087870597839355,2
departure,inactivity,6.53369140625,-4.630465507507324,2
departure,legacy,10.05279541015625,3.507017135620117,2
departure,legal,4.4111328125,1.0465507507324219,2
departure,longevity,18.510986328125,1.9162319898605347,2
departure,record,-6.669921875,-4.914890766143799,2
departure,welcome,-13.599609375,-1.686205506324768,2
deposition,lithologies,-4.87158203125,6.586522102355957,2
deposition,regicide,-6.51226806640625,-0.9780316352844238,2
deposition,reign,-5.42431640625,-3.462341785430908,2
derelict,overgrown,-4.253326416015625,-0.03092416375875473,2
derelict,underused,8.254669189453125,0.5724917054176331,2
designations,honors,2.79803466796875,2.8726377487182617,2
despair,entropy,-1.014862060546875,-1.3114887475967407,2
despair,inactivity,1.6873130798339844,5.335102081298828,2
despair,love,-5.984500885009766,-2.9000933170318604,2
despair,lust,0.6893463134765625,-3.1248226165771484,2
despair,pessimism,5.815083026885986,0.45669999718666077,2
despair,reflections,0.85400390625,1.3756169080734253,2
despair,salvation,-2.0871963500976562,1.4580157995224,2
despair,subversion,-0.3516845703125,4.775547504425049,2
destroyed,disabled,-3.324756622314453,2.3959414958953857,2
destroyed,existing,2.74676513671875,0.3414245545864105,2
destroyed,forsaken,-4.0478515625,-4.133480548858643,2
destroyed,hit,-3.6748046875,1.0282567739486694,2
destroyed,preserved,1.13232421875,-0.6465544700622559,2
destroyed,replaced,2.45703125,-1.6885303258895874,2
destroyed,sealed,4.76171875,2.0983800888061523,2
destroyed,unoccupied,-2.813323497772217,-2.7114968299865723,2
detective,director,-4.50390625,-0.6186918020248413,2
detective,mystery,4.283576965332031,0.7501223683357239,2
detective,noir,0.49588680267333984,2.1436409950256348,2
detective,romance,1.14794921875,6.568714141845703,2
detective,spy,-0.14453125,6.2919487953186035,2
determinants,patterns,-4.856630325317383,-2.6929194927215576,2
devoted,diligent,-2.61968994140625,1.173052191734314,2
devoted,happy,-5.6234130859375,-5.321598529815674,2
devoted,international,5.787109375,2.418328285217285,2
dialects,distribution,7.4689788818359375,1.4755476713180542,2
dialects,name,-0.8953857421875,-1.1892590522766113,2
dialects,situation,1.8275146484375,-2.473379135131836,2
dialects,speaking,-0.7715210914611816,-1.706222653388977,2
diaries,nightgowns,5.826995849609375,0.5392214059829712,2
dictionaries,encyclopaedias,-3.451995849609375,-2.7173335552215576,2
dictionaries,encyclopedias,3.9311580657958984,0.013347528874874115,2
dictionaries,general,-0.501708984375,3.5530641078948975,2
dictionaries,handbooks,-0.703582763671875,-3.126539707183838,2
dictionaries,lexicons,5.92083740234375,-0.682307243347168,2
dictionaries,symposia,-1.50634765625,1.185989499092102,2
dictionaries,terminology,6.783203125,-0.8212493062019348,2
dienes,imines,4.4443359375,2.173386335372925,2
diffident,grumpy,-0.6145057678222656,-1.5921515226364136,2
diligent,ethical,2.8466796875,4.064220905303955,2
dimwitted,happy,-0.677734375,-6.944150447845459,2
dioramas,sculptures,-0.28762173652648926,-1.8349647521972656,2
dioxins,pcbs,-8.453125,1.9816912412643433,2
diplomats,newspapers,-3.331444025039673,-2.8247103691101074,2
diptera,lepidoptera,-0.45633506774902344,-1.0537503957748413,2
director,director,0.0,-1.2681764364242554,2
director,editorial,6.65478515625,-0.225961834192276,2
director,faculty,0.011962890625,-2.9016342163085938,2
director,father,2.947265625,0.9780574440956116,2
director,lobbyist,-3.3671875,0.8572859168052673,2
director,president,3.81640625,1.6312180757522583,2
director,priest,-0.052734375,-1.309369444847107,2
director,proprietor,-1.8276519775390625,0.7949230074882507,2
director,scenario,5.46826171875,-1.0986357927322388,2
director,scientist,-5.056622505187988,-6.100382328033447,2
director,screenwriter,5.5963134765625,-3.3837897777557373,2
director,spokesman,-0.6998291015625,0.7975766658782959,2
director,story,-0.103515625,-0.7429279685020447,2
director,toxicologist,-1.0864458084106445,0.1675618588924408,2
director,zoologist,-2.0593719482421875,-1.1123474836349487,2
disabilities,issues,2.75390625,-1.4055825471878052,2
disabled,discharged,6.083641052246094,0.9352148175239563,2
disabled,international,3.9482421875,-4.1808295249938965,2
disabled,mute,2.56685209274292,0.1959250271320343,2
disabled,orphaned,7.6327972412109375,0.6766151785850525,2
disabling,enabling,-8.3975830078125,-1.257824420928955,2
disappear,fade,2.1395263671875,1.770736813545227,2
discerning,intuitive,-1.28955078125,1.0284382104873657,2
discharged,replaced,2.176828384399414,0.9172367453575134,2
discipleship,search,-1.716796875,-0.6584843993186951,2
disciplines,events,-10.93017578125,-1.5226192474365234,2
disciplines,issues,-4.682289123535156,1.0939942598342896,2
disciplines,knowledge,-2.8166940212249756,-0.6961711049079895,2
disciplines,laws,-0.8460283279418945,-1.2665432691574097,2
disciplines,researchers,-2.1541366577148438,1.6730648279190063,2
disciplines,subjects,2.091205596923828,-1.9679681062698364,2
disciplines,venues,-4.67462158203125,-2.5633788108825684,2
disco,hit,0.234375,2.844301223754883,2
discogs,spotify,4.59375,5.614867210388184,2
discomfort,scarring,-5.402521133422852,-3.102177619934082,2
discomfort,straining,-2.582275390625,-0.4408019483089447,2
discomfort,swelling,2.55218505859375,-2.3346140384674072,2
discriminating,threatening,4.762493133544922,0.5352693796157837,2
discussed,dissected,-4.1529645919799805,2.2591989040374756,2
discussed,evaluated,-0.0509638786315918,-1.2151132822036743,2
discussed,exhibited,-3.128631591796875,1.7607804536819458,2
discussed,explained,0.060546875,-1.4755016565322876,2
discussed,met,-7.81634521484375,0.5634519457817078,2
discussed,promoted,2.2962112426757812,0.9909773468971252,2
discussed,proposed,-2.3920347690582275,-6.9619669914245605,2
discussed,shown,-4.970916748046875,-1.3827439546585083,2
disequilibrium,unemployment,-11.134021759033203,-4.09843635559082,2
dismantling,move,-15.254638671875,-1.1999777555465698,2
dismantling,recycling,2.0689697265625,4.8367133140563965,2
dismissive,quick,-0.39453125,1.1541839838027954,2
disorganized,toxic,-4.863250732421875,-3.5006136894226074,2
disorganized,uncertain,-5.679351806640625,-3.194364547729492,2
disorganized,underfunded,0.44595861434936523,0.8192442059516907,2
dispatch,reception,0.727783203125,-0.756267249584198,2
disrespect,greed,0.1291065216064453,2.197369337081909,2
disrespect,subversion,6.7169036865234375,-0.9445279240608215,2
dissension,rift,-8.046875,2.772066593170166,2
dissension,separation,0.0313720703125,6.095695972442627,2
distillates,extracts,3.360595703125,2.2100749015808105,2
distracted,stressed,-1.4051475524902344,-1.0372775793075562,2
distributed,federated,5.60980224609375,-4.597348213195801,2
distributed,global,1.29345703125,1.3516651391983032,2
distributed,networking,-3.609375,-0.3136266767978668,2
distributed,packaged,2.16015625,0.6923156380653381,2
distributed,proposed,-2.48828125,-2.9741342067718506,2
distribution,distribution,0.0,-1.0172938108444214,2
distribution,drift,2.8663330078125,-1.9490357637405396,2
distribution,events,-1.8406982421875,-2.4892497062683105,2
distribution,facilities,-7.1365966796875,-4.752694606781006,2
distribution,habitat,-0.53765869140625,-1.8474637269973755,2
distribution,industrial,-9.42340087890625,-0.735293447971344,2
distribution,introductions,-6.822509765625,-5.23032283782959,2
distribution,legacy,0.7857666015625,-0.35289475321769714,2
distribution,license,-2.8978271484375,-2.8984951972961426,2
distribution,manufacturing,-5.783203125,0.9706278443336487,2
distribution,mapping,2.0733642578125,-2.470917224884033,2
distribution,organizational,-3.5660400390625,-1.110394835472107,2
distribution,other,5.2276611328125,-5.390036106109619,2
distribution,piping,-2.4578857421875,-3.4288411140441895,2
distribution,population,-9.9239501953125,-2.9197189807891846,2
distribution,purchase,-1.5327606201171875,1.1258022785186768,2
distribution,reach,-5.3602294921875,-3.5924267768859863,2
distribution,reception,-10.8271484375,-6.495320796966553,2
distribution,repairs,-1.7821044921875,-4.1267852783203125,2
distribution,search,-1.28460693359375,0.35746273398399353,2
distribution,separation,-0.7730712890625,-0.5795219540596008,2
distribution,shows,-0.6834716796875,-2.109544277191162,2
distribution,social,-1.6121826171875,-1.0301851034164429,2
distribution,subdivisions,2.006103515625,-0.6015099883079529,2
distribution,symbolism,6.3073272705078125,1.1831846237182617,2
distribution,terminology,-3.3817138671875,-1.024741530418396,2
distribution,traditions,3.0274658203125,-2.260911464691162,2
diurnal,geographic,3.592958450317383,-2.925447702407837,2
diurnal,seasonal,-0.2822074890136719,2.027578830718994,2
diurnal,social,-0.50494384765625,-1.2707653045654297,2
dive,run,-2.94970703125,-0.9543107748031616,2
diversification,innovation,-4.2743377685546875,-0.6656721234321594,2
diversification,internationalization,-2.9251747131347656,-0.20817700028419495,2
diversification,recovery,4.3133392333984375,5.200973033905029,2
diversion,escape,1.82177734375,1.2425862550735474,2
diversions,reflections,-9.2021484375,0.181142657995224,2
dixieland,ragtime,-2.33056640625,-1.1356467008590698,2
documentation,explanation,-3.05859375,0.9932463765144348,2
documentation,extracts,-5.27001953125,2.068246364593506,2
documentation,knowledge,-6.291015625,-0.8868803381919861,2
documentation,legacy,-3.07470703125,5.265902996063232,2
documentation,legal,2.083984375,-1.6511834859848022,2
documentation,organizational,0.319091796875,3.1879894733428955,2
documentation,reflections,-0.4161834716796875,-2.605377674102783,2
documentation,releases,-2.34765625,1.0680893659591675,2
documentation,standards,3.16796875,-0.8165081143379211,2
documentation,talks,-2.037109375,-0.6230066418647766,2
documentation,terminology,-3.085052490234375,-1.524265170097351,2
dolls,vehicles,3.611417770385742,-0.2589459717273712,2
domain,name,1.310546875,-3.4284675121307373,2
domain,parameters,16.8359375,0.9901905655860901,2
domain,technical,-4.76123046875,0.9918542504310608,2
dorky,small,-0.259765625,-4.720351219177246,2
dramatized,featured,4.23336124420166,1.0215927362442017,2
drawbacks,solutions,-4.586971282958984,-0.7200400233268738,2
dresses,halters,-5.6396484375,3.319831371307373,2
dresses,rompers,-0.70703125,0.8673170208930969,2
drier,flatter,-6.75,-2.7526228427886963,2
drier,secondary,1.5477523803710938,-0.13114240765571594,2
drift,fixation,-4.0859375,1.9878381490707397,2
drift,recovery,0.931640625,5.05275297164917,2
drift,slippage,-6.283203125,2.973419189453125,2
duels,fights,-6.347526550292969,0.7181925177574158,2
dugouts,tunnels,0.1137094497680664,-0.03613845258951187,2
dumb,happy,0.46484375,-1.9745248556137085,2
dwarfs,trolls,7.7900238037109375,2.739816904067993,2
dwarfs,twins,7.808624267578125,-0.17094209790229797,2
dye,pesticides,-4.7889251708984375,1.248362421989441,2
dye,pry,-0.71484375,-0.9024917483329773,2
dye,stain,-0.125,-2.6538467407226562,2
dynastic,financial,0.62890625,-3.416433095932007,2
eager,lifelong,1.5518798828125,4.338236331939697,2
earls,mormaers,0.267578125,3.954453945159912,2
early,early,0.0,-2.8259570598602295,2
early,educational,2.349609375,4.285046100616455,2
early,final,0.79296875,4.83888053894043,2
early,frankly,0.087890625,4.990354537963867,2
early,global,-1.48236083984375,-0.4701244533061981,2
early,industrial,7.69580078125,6.537783145904541,2
early,international,-7.350467681884766,-1.0527368783950806,2
early,larval,-7.818359375,2.497309684753418,2
early,last,2.8671875,-3.258859872817993,2
early,legal,0.67626953125,1.5905685424804688,2
early,lifelong,10.187286376953125,0.8569019436836243,2
early,nineteenth,-6.569199085235596,-1.510227918624878,2
early,orientalist,5.160888671875,4.616159439086914,2
early,persona,2.91845703125,2.327103614807129,2
early,powerful,15.51953125,0.8248268961906433,2
early,prospecting,9.32421875,8.523323059082031,2
early,quick,15.111328125,1.5075374841690063,2
early,quickly,0.63671875,2.6605122089385986,2
early,small,1.18359375,-0.1351795494556427,2
early,specialist,2.177734375,1.2027608156204224,2
early,sudden,-2.388671875,-2.9052555561065674,2
early,third,-3.61328125,0.6398941874504089,2
early,unconventional,4.112720489501953,1.7250251770019531,2
early,unperformed,1.96923828125,2.790121555328369,2
early,untimely,5.0322265625,1.643912434577942,2
early,voracious,3.581451416015625,7.7707061767578125,2
earmuffs,hats,-1.62298583984375,-0.7971884608268738,2
ease,happy,10.38232421875,-2.933704376220703,2
ease,intimacy,-4.5657958984375,1.741564154624939,2
ease,proficiency,-1.2591018676757812,1.896826148033142,2
easygoing,peaceful,-4.328857421875,-3.476985216140747,2
eavesdropping,logging,2.0107421875,-1.129623532295227,2
ecommerce,search,-6.031089782714844,1.2588812112808228,2
economy,events,0.7595672607421875,2.684295654296875,2
economy,facilities,1.2192840576171875,-1.5504263639450073,2
economy,gift,8.755661010742188,4.64537239074707,2
economy,heritage,4.8637237548828125,-3.6827688217163086,2
economy,income,11.376754760742188,0.9111562371253967,2
economy,industrial,-2.3823699951171875,4.7978434562683105,2
economy,justice,1.59765625,-3.398630142211914,2
economy,name,1.7322235107421875,4.672867298126221,2
economy,performance,-2.908203125,-0.9473313689231873,2
economy,politicians,6.6981964111328125,8.294559478759766,2
economy,population,-4.56640625,3.6839098930358887,2
economy,reserves,14.327926635742188,9.64797592163086,2
economy,social,5.4861297607421875,1.366562008857727,2
economy,sustainability,11.726364135742188,1.8280407190322876,2
economy,welfare,6.7598114013671875,-1.7855662107467651,2
ecosystem,genetic,-1.5334815979003906,1.5140072107315063,2
ecosystem,habitat,-2.0961532592773438,2.6194872856140137,2
ecosystem,reception,-1.72637939453125,-9.619610786437988,2
ecosystem,social,4.8491435050964355,0.8672375679016113,2
ecosystem,standards,-4.5362701416015625,-3.9138450622558594,2
ecosystem,vegetation,0.6991596221923828,-4.613036632537842,2
edema,infections,4.2298126220703125,1.0534547567367554,2
edema,swelling,3.2294921875,-3.3661041259765625,2
edicts,laws,2.913238525390625,-2.704897403717041,2
edicts,policies,7.02842903137207,-0.8703438639640808,2
edicts,sentences,6.833984375,-3.077115058898926,2
editorial,ethical,-1.0990447998046875,1.5227972269058228,2
editorial,group,-3.48828125,1.0192625522613525,2
editorial,international,-1.813232421875,2.5088486671447754,2
editorial,journalistic,-1.911865234375,-0.9897798895835876,2
editorial,opinion,-4.6005859375,-0.6466642618179321,2
editorial,organizational,3.3343505859375,0.7270373702049255,2
editorial,other,-4.865234375,0.9366341233253479,2
editorial,poetry,-3.927734375,-2.414362668991089,2
editorial,portraits,-6.6357421875,-0.634670615196228,2
editorial,social,4.6826171875,5.343760967254639,2
editorial,technical,7.80810546875,2.7669129371643066,2
editorial,user,2.2783203125,3.501250743865967,2
educational,educational,0.0,-1.0019384622573853,2
educational,emotional,-2.3009204864501953,-0.5864561200141907,2
educational,ethical,7.2685546875,1.3193442821502686,2
educational,financial,-2.562469482421875,-1.0049763917922974,2
educational,general,1.602294921875,-0.5608653426170349,2
educational,innovation,-6.824223041534424,2.7149105072021484,2
educational,international,5.993072509765625,-1.0030906200408936,2
educational,journalistic,2.70751953125,2.916123867034912,2
educational,justice,1.2618408203125,-4.692606449127197,2
educational,legal,2.7880859375,0.8583864569664001,2
educational,methodical,-2.9588623046875,0.9131177067756653,2
educational,museum,2.14080810546875,-1.2358312606811523,2
educational,narrative,-0.33111572265625,0.9116405844688416,2
educational,networking,3.345438003540039,0.24934062361717224,2
educational,organizational,4.5523681640625,-0.12961652874946594,2
educational,other,4.17138671875,3.4443345069885254,2
educational,psychosocial,-2.989349365234375,-0.8907092809677124,2
educational,residence,-4.059051513671875,-0.7402475476264954,2
educational,school,-6.846832275390625,-2.757267951965332,2
educational,supervisory,-0.72216796875,4.614896774291992,2
educational,taxonomic,0.5140762329101562,1.2610849142074585,2
educational,technical,3.5700607299804688,-0.2605457007884979,2
educational,technological,3.97772216796875,7.447932243347168,2
educational,welfare,1.816028118133545,3.3221282958984375,2
eel,trout,0.44140625,-0.7434342503547668,2
elderly,elderly,0.0,-1.0582427978515625,2
elderly,females,-7.59619140625,-1.4572099447250366,2
elderly,powerful,7.9833984375,-3.427243709564209,2
elderly,small,-10.719770431518555,-1.5704641342163086,2
elections,events,-5.9169921875,-5.519682884216309,2
elections,inauguration,-11.957374572753906,-4.594689846038818,2
elections,legacy,-0.41796875,8.44686508178711,2
elections,presidency,-7.5053558349609375,-1.4478932619094849,2
elections,referendums,6.332427501678467,-0.8120479583740234,2
elections,voters,1.638671875,1.297248125076294,2
elections,voting,-9.2589111328125,-3.1835696697235107,2
electrotyping,telegraphy,-10.6038818359375,-3.509542226791382,2
elevating,traversing,-9.723455429077148,3.783869504928589,2
elevation,locality,-9.6129150390625,-2.914712429046631,2
elevation,soil,4.984375,2.9392237663269043,2
elevation,vegetation,-0.77978515625,-1.6861644983291626,2
elevations,soil,2.14453125,-2.498387336730957,2
elevations,troughs,-1.67578125,-0.856977105140686,2
eliminations,entrances,-13.460906982421875,-3.398695707321167,2
eliminations,final,-5.845458984375,0.19868192076683044,2
elixirs,tonics,-7.996856689453125,-1.1906803846359253,2
email,phone,-6.802001953125,-1.0767184495925903,2
email,weblogs,-2.63037109375,-5.796633720397949,2
emails,passwords,-8.148582458496094,6.564022541046143,2
emigre,emissary,-3.927734375,-1.1333632469177246,2
emigre,spy,2.126953125,2.6348605155944824,2
eminent,powerful,9.797042846679688,-2.013889789581299,2
emotional,enthralling,-2.2009658813476562,0.5096884369850159,2
emotional,ethical,1.21270751953125,2.1964540481567383,2
emotional,exceptional,-5.414493083953857,-0.7636234760284424,2
emotional,legal,-7.950319290161133,-3.653067111968994,2
emotional,loud,-5.786167144775391,-6.842611789703369,2
emotional,neutral,6.603908538818359,-1.2093380689620972,2
emotional,nostalgic,2.1849308013916016,5.053909778594971,2
emotional,other,-1.46124267578125,-3.074098587036133,2
emotional,powerful,-7.951860427856445,-1.4767507314682007,2
emotional,procedural,1.508392333984375,0.3059471547603607,2
emotional,sensory,-1.83599853515625,0.9828994870185852,2
emotional,stressful,-9.989501953125,-1.2923386096954346,2
emotional,suicidal,3.079864978790283,-1.2107067108154297,2
emotional,technical,-5.8701171875,2.133910894393921,2
empower,enrich,2.4296875,-1.8893225193023682,2
enabling,limiting,0.248016357421875,-1.5851761102676392,2
encountered,identified,2.732666015625,0.8494735360145569,2
encyclopedias,handbooks,-3.031261444091797,-3.683504819869995,2
endocrinology,pathophysiology,-7.4324951171875,5.175504207611084,2
endocrinology,sexology,-8.6298828125,0.7043529152870178,2
enforcement,laws,-1.099365234375,-0.5547996163368225,2
enforcement,legal,1.11041259765625,6.895571231842041,2
enforcement,passage,-4.796894073486328,-2.935873508453369,2
enforcement,policies,-3.9632568359375,0.5299214720726013,2
enforcement,powers,2.259765625,-2.746245861053467,2
enforcement,preventive,4.676246643066406,-0.822665274143219,2
enforcement,technological,1.1292877197265625,1.0318547487258911,2
engraved,etched,3.557450294494629,2.565296173095703,2
engraved,exhibited,6.2956085205078125,-3.009406328201294,2
engraved,tiled,1.14459228515625,4.76357889175415,2
enigmas,solutions,-4.0684814453125,-4.41971492767334,2
enjoyment,knowledge,-7.204738616943359,-0.7822217345237732,2
enjoyment,relaxation,-1.8805389404296875,-4.727313995361328,2
enlightened,happy,4.4862823486328125,-5.298426151275635,2
enlightened,rigorous,-7.050285339355469,0.3282563388347626,2
ensembles,events,-11.0137939453125,-7.099471569061279,2
ensembles,individuals,-9.74873161315918,-2.8949100971221924,2
entrances,tunnels,-0.20584487915039062,1.6603736877441406,2
entrapment,fatalities,-10.507568359375,-1.9993194341659546,2
entre,search,-5.265625,-7.2758636474609375,2
environmentalism,pacifism,2.867919921875,-2.7365493774414062,2
environmentalism,sustainability,3.9737777709960938,1.2118598222732544,2
epirbs,other,12.529296875,0.8226242661476135,2
episodic,periodic,0.749267578125,0.2081511914730072,2
episodic,prolonged,-1.254746675491333,-0.49435189366340637,2
episodic,seasonal,-4.821287155151367,-0.16476741433143616,2
episodic,secondary,-5.90911865234375,-0.19035902619361877,2
epistemology,ontology,2.8717041015625,-2.823690891265869,2
