word1,word2,preference,mlp_pred,fold
aiming,firing,2.5014514923095703,-1.8130958080291748,1
airborne,droplet,-0.8846206665039062,2.571822166442871,1
airborne,ground,-1.7381091117858887,-1.1720266342163086,1
airborne,maritime,5.11313533782959,-0.8839497566223145,1
airborne,ranger,0.4822978973388672,0.7652449607849121,1
airborne,soot,0.8134768009185791,-3.3498613834381104,1
aircon,ordinary,5.822265625,1.9610223770141602,1
airships,blimps,4.907928466796875,-1.876255989074707,1
airships,propellers,4.079896450042725,-1.0839793682098389,1
alchemist,esoteric,4.523475646972656,0.6472889184951782,1
alchemist,polygraph,-2.3338623046875,0.4563821256160736,1
alder,birch,-3.941680908203125,-2.8466532230377197,1
alderman,burgomaster,-1.4746551513671875,-2.6163957118988037,1
alderman,councillor,-2.970810651779175,-2.9297049045562744,1
algae,mud,2.352351188659668,-2.8630073070526123,1
algae,oomycetes,-6.343658447265625,-1.8317596912384033,1
algae,polyps,-0.33786559104919434,-4.307148456573486,1
algae,rock,2.00390625,-2.4807074069976807,1
algae,seagrasses,1.3609657287597656,0.810065507888794,1
algae,seaweed,-1.9617531299591064,2.2505276203155518,1
algebraic,arithmetic,-2.2617526054382324,2.7765467166900635,1
algebraic,elementary,-1.5316829681396484,-2.796653985977173,1
algebraic,geometric,-3.3829689025878906,2.207500457763672,1
algebraic,multilevel,9.820865631103516,0.10640111565589905,1
alienation,alienation,0.0,0.543631911277771,1
alienation,assimilation,-0.215545654296875,6.081820487976074,1
alienation,bureaucracy,0.3576507568359375,1.1790965795516968,1
alienation,dread,1.6953125,3.7414608001708984,1
alienation,nostalgia,0.34680938720703125,-1.768405556678772,1
alienation,ridicule,0.4619140625,1.2008839845657349,1
alienation,safety,-4.5537109375,-2.843101739883423,1
allegation,incident,-8.6298828125,5.660890102386475,1
allergenic,pathogenic,0.5902099609375,1.4620213508605957,1
ambassadors,covers,-2.846731424331665,0.7005541324615479,1
ambassadors,sponsorship,4.3685712814331055,0.1672852337360382,1
american,american,0.0,0.543631911277771,1
american,armenian,-4.147937774658203,-1.1176303625106812,1
american,balkan,-3.3701171875,-1.6498578786849976,1
american,belgian,-1.11328125,4.826890468597412,1
american,chilean,-0.843597412109375,4.936349868774414,1
american,chippendale,-1.46630859375,2.725386381149292,1
american,continental,-2.33251953125,4.502262115478516,1
american,immigrant,-2.3550186157226562,0.950831413269043,1
american,jewish,10.99609375,-3.277784585952759,1
american,marxist,-3.69537353515625,0.40532758831977844,1
american,mexican,4.984375,2.756884813308716,1
american,polish,-10.22265625,0.29762545228004456,1
american,serbian,-10.871692657470703,0.9138284921646118,1
american,southern,3.86328125,-1.3433352708816528,1
american,thai,-1.3125,1.1200215816497803,1
amides,lactones,1.54541015625,1.9370063543319702,1
amorous,erotic,0.014097213745117188,-0.26221105456352234,1
amusements,entertainments,-12.01806640625,2.089947462081909,1
amusements,gaming,-12.9619140625,-7.172502040863037,1
analysed,documented,3.4166502952575684,-4.177317142486572,1
anarchism,nationalism,-10.76123046875,-2.839412212371826,1
anarchism,violence,6.469970703125,-0.23383894562721252,1
angling,gardening,-8.0491943359375,-2.222245454788208,1
angling,hunting,-7.192962646484375,-2.802217483520508,1
angry,cynical,8.794921875,-7.419406890869141,1
angry,grieved,-3.4169921875,-0.27406927943229675,1
angry,homeless,4.29559326171875,0.40694931149482727,1
angry,large,-7.88671875,0.5198453664779663,1
angry,satirical,-4.947296142578125,0.5163633823394775,1
angry,shamed,-0.107421875,2.844571113586426,1
anguished,eccentric,-5.262416839599609,-0.0547049343585968,1
announcing,knocking,-2.8349609375,-1.139505386352539,1
anthropology,culture,2.1585693359375,-0.27144497632980347,1
anthropology,development,10.984375,-4.138055324554443,1
anthropology,eugenics,-0.15343666076660156,0.2490786612033844,1
anthropology,gerontology,-7.49951171875,4.459941387176514,1
anthropology,justification,-6.0302734375,-6.7477803230285645,1
anthropology,musicology,-6.744232177734375,-4.194489479064941,1
anthropology,scientific,-1.1741943359375,-0.4081626236438751,1
anthropology,sociology,-3.880199432373047,1.1028306484222412,1
anthropology,spanish,-1.455078125,-1.2816596031188965,1
antidepressants,benzodiazepines,-2.8312768936157227,5.25558614730835,1
antidepressants,violence,6.004119873046875,-3.6104633808135986,1
antisemitic,fascist,-0.1825103759765625,2.7874221801757812,1
antisemitic,political,-15.61181640625,-7.82742166519165,1
antisemitic,racism,-18.962890625,-4.81904935836792,1
antithetical,synonymous,6.7932281494140625,-1.810704231262207,1
apartments,bungalows,-0.99609375,3.070164203643799,1
apartments,cottages,-6.58644962310791,-6.914709568023682,1
apartments,duplexes,4.912301063537598,0.44358769059181213,1
apartments,hotel,-7.60205078125,-3.3381383419036865,1
apartments,jobs,-9.5679931640625,-2.75348162651062,1
apartments,lofts,-0.110321044921875,-1.3634719848632812,1
apical,glassy,-0.529296875,-5.3358283042907715,1
apical,medial,-0.486328125,0.16000178456306458,1
apical,submarginal,10.9599609375,2.584737539291382,1
apostrophe,hyphens,-5.95361328125,1.5283443927764893,1
apparel,merchandising,0.971196174621582,-1.112368106842041,1
apparition,development,4.439453125,-3.341911554336548,1
appeal,execution,-5.177604675292969,-2.9669322967529297,1
appeal,link,0.093017578125,-7.307148456573486,1
appeal,litigation,5.673954010009766,-3.2741572856903076,1
appeal,petitions,-3.0009765625,-3.6039774417877197,1
appellate,district,-7.11328125,-5.475815296173096,1
appraisal,attention,-12.69970703125,-9.183298110961914,1
appraisal,successors,1.1468658447265625,-7.8574347496032715,1
appraise,select,2.76806640625,-2.775041103363037,1
approximate,preliminary,-0.027313232421875,0.38124880194664,1
aprons,taxiways,-3.3675537109375,6.3234028816223145,1
arabic,armenian,1.51263427734375,-2.8108556270599365,1
arabic,chaldean,0.35582733154296875,2.1258902549743652,1
arabic,jewish,-4.56298828125,-2.2272441387176514,1
arabic,political,0.87939453125,-0.376463383436203,1
arabic,spanish,-10.823760986328125,-7.564713001251221,1
arawakan,spanish,-3.3359375,-2.992968797683716,1
arbitrary,inflexible,1.4966583251953125,0.327802449464798,1
arbitrary,inhumane,0.8523836135864258,-1.7886877059936523,1
arbitrary,universal,-1.2241253852844238,-1.3438694477081299,1
archivers,compression,-4.18359375,-6.331447124481201,1
archivist,editor,-5.47833251953125,-0.677730917930603,1
archivist,founder,0.49169921875,5.5226335525512695,1
archivist,secretary,-0.51953125,0.24516043066978455,1
aristocrats,gentry,-1.8163414001464844,4.269125938415527,1
arithmetic,conversions,3.2692575454711914,-1.0320487022399902,1
arithmetic,elementary,1.3508968353271484,-3.5356860160827637,1
arithmetic,geometric,0.43689727783203125,0.5606632232666016,1
arithmetic,numerals,7.381128787994385,-0.19027307629585266,1
arithmetic,writing,-3.4984683990478516,0.6065448522567749,1
armenian,belgian,5.1360931396484375,-4.106605529785156,1
armenian,polish,4.7942962646484375,-5.349992275238037,1
armenian,urartian,3.88818359375,-0.12653538584709167,1
armies,cities,1.34765625,-4.656715393066406,1
armies,retinues,5.0751953125,2.6832802295684814,1
aroma,body,-3.484375,1.6659793853759766,1
aroma,phytochemicals,5.015655517578125,1.677087426185608,1
around,opposite,-3.982421875,-1.8248831033706665,1
arterial,intestinal,3.41650390625,2.5982372760772705,1
artfully,authentically,3.1601006984710693,2.8038485050201416,1
artfully,effectively,-2.01287841796875,3.9883038997650146,1
article,catalog,0.17724609375,-3.534752607345581,1
article,conjunctions,-4.2705078125,2.743969440460205,1
article,image,-1.47509765625,-1.2998355627059937,1
article,link,2.60546875,3.104053258895874,1
article,log,3.69140625,-1.5966640710830688,1
article,photograph,-4.530794143676758,-4.920348167419434,1
article,statistics,-2.483642578125,0.563071608543396,1
article,video,-0.53857421875,-0.6672496795654297,1
artificiality,excess,4.181301116943359,0.3333796560764313,1
asbestos,silicosis,0.5732383728027344,-0.9616175889968872,1
asbestosis,silicosis,5.109188079833984,-1.6900393962860107,1
ascidians,tunicates,2.45849609375,-2.5461230278015137,1
asexual,sexual,-0.1912384033203125,-4.520623683929443,1
asexually,sexual,-4.6376953125,-0.6293841600418091,1
assault,burglaries,8.0244140625,1.3792786598205566,1
assault,coercion,2.77301025390625,1.726062536239624,1
assault,confinement,2.1465187072753906,-5.231114864349365,1
assault,conspiracy,-0.22377777099609375,-3.7521936893463135,1
assault,mischief,2.6129150390625,2.1761252880096436,1
assault,relationships,2.970458984375,-1.8646366596221924,1
assault,repel,5.27685546875,-3.1190757751464844,1
assault,sacking,6.060546875,0.6063587665557861,1
assault,torture,0.47900390625,-4.1473846435546875,1
assault,trespass,-1.3995513916015625,0.5634500980377197,1
assimilation,conversions,3.270263671875,5.628545761108398,1
assimilation,culture,2.417755126953125,3.902257204055786,1
assimilation,inquisition,0.82110595703125,3.9693853855133057,1
assimilation,language,-4.1558685302734375,4.031536102294922,1
assimilation,substitution,1.826751708984375,3.4657957553863525,1
associations,conventions,-0.937744140625,2.561185121536255,1
associations,cult,4.291015625,2.036133050918579,1
associations,culture,7.341796875,2.5601894855499268,1
associations,dependency,4.029052734375,1.459363579750061,1
associations,endorsements,-2.849700927734375,-0.5137584209442139,1
associations,hobbies,4.39703369140625,2.906906843185425,1
associations,iconography,3.047607421875,7.124192714691162,1
associations,interpretations,-3.881103515625,-5.109951972961426,1
associations,journals,8.2022705078125,4.136757850646973,1
associations,mills,-0.1787109375,0.48819223046302795,1
associations,organisations,9.347404479980469,-1.155409574508667,1
associations,partnerships,3.3046875,2.570838212966919,1
associations,relationships,-0.48046875,-1.3426659107208252,1
associations,sports,-3.18994140625,-2.8649404048919678,1
associations,writing,-1.712890625,3.441736936569214,1
associativity,closure,2.181640625,2.023362636566162,1
astrological,scientific,2.432525634765625,-4.040618419647217,1
atoms,bits,3.564453125,6.1515913009643555,1
atoms,bonds,5.400390625,3.4208877086639404,1
atoms,elements,8.509765625,2.3420121669769287,1
atoms,materials,3.411224365234375,1.115844488143921,1
atoms,voids,7.013214111328125,-1.6993441581726074,1
atopic,autoimmune,-1.93145751953125,2.2809736728668213,1
atriums,courtyards,-4.89892578125,-1.7669321298599243,1
attendances,turnover,8.608463287353516,2.4765465259552,1
attention,attitudes,-7.051254749298096,-2.420020580291748,1
attention,breath,-2.96484375,-1.6856486797332764,1
attention,culture,8.0517578125,-0.6464850902557373,1
attention,effort,4.037109375,0.10891464352607727,1
attention,infamy,-2.158203125,-1.651493787765503,1
attention,luxury,-2.279296875,3.892106294631958,1
attention,money,0.2578125,-3.3758275508880615,1
attention,prayer,-10.302734375,-4.0303802490234375,1
attention,prizes,3.0811767578125,-3.811849355697632,1
attention,promptness,3.486328125,0.7021379470825195,1
attitudes,behaviors,5.115379333496094,0.10242167115211487,1
attitudes,behaviours,4.190441131591797,1.6937391757965088,1
attitudes,consequences,2.4566802978515625,-6.163262844085693,1
attitudes,experiences,0.31191349029541016,0.9328824281692505,1
attitudes,ideals,-0.04638314247131348,-2.4730451107025146,1
attitudes,perceptions,1.2413054704666138,-2.143928289413452,1
attitudes,preferences,5.039905548095703,3.3547797203063965,1
attitudes,relationships,0.5706074237823486,0.8929740190505981,1
attitudes,usage,-5.830629825592041,-6.026270866394043,1
austerities,penance,-1.5517578125,2.993814706802368,1
automotive,intermodal,-3.0262928009033203,1.690366506576538,1
automotive,maritime,1.3310546875,-3.2626988887786865,1
automotive,services,-2.39044189453125,-5.043447494506836,1
automotive,specialty,-3.696725845336914,-4.088648319244385,1
automotive,stationary,-4.0532989501953125,-2.503458261489868,1
avalanches,drifting,-3.0849609375,0.4390716254711151,1
avalanches,streamers,0.257080078125,4.069134712219238,1
award,bidding,-0.2705078125,2.9011385440826416,1
award,contestants,0.890625,3.8588149547576904,1
award,decorations,-2.59375,1.1298065185546875,1
award,prizes,-1.11328125,7.427886486053467,1
award,recognitions,-5.29150390625,0.29937541484832764,1
award,subsidy,13.3173828125,9.813722610473633,1
award,tender,1.59710693359375,2.7803566455841064,1
award,work,-1.01953125,-3.796485662460327,1
azerbaijani,jewish,0.573052167892456,0.18021121621131897,1
babysitting,cars,-3.368560791015625,-3.1744558811187744,1
bach,contemporaries,1.11328125,1.5181512832641602,1
baking,gardening,-11.636199951171875,-1.749194622039795,1
balkan,serbian,-0.266754150390625,-3.9246068000793457,1
ban,closure,-5.599609375,3.764091730117798,1
ban,founder,-1.6015625,-2.5442745685577393,1
ban,injunction,-16.860244750976562,-4.7279372215271,1
ban,overturn,0.8515625,-1.4230362176895142,1
ban,test,1.48046875,0.9163172245025635,1
banking,bonds,-0.9769783020019531,-1.4061484336853027,1
banking,credit,5.896484375,-2.8560478687286377,1
banking,governmental,11.1708984375,2.6830968856811523,1
banking,market,-1.77734375,-5.241817951202393,1
banking,money,-3.186767578125,-0.39250603318214417,1
banking,political,-1.3809814453125,-3.0357720851898193,1
banking,service,-0.4053955078125,0.8298897743225098,1
banking,shipping,2.4793701171875,-1.4605276584625244,1
banking,tanning,-3.07891845703125,2.38666033744812,1
banking,teaching,6.388263702392578,-0.4233655631542206,1
barbershops,salons,1.58935546875,-0.35693928599357605,1
bare,bare,0.0,0.543631911277771,1
bare,crewed,1.779296875,-1.3230024576187134,1
bare,large,-0.875,-5.113341808319092,1
bare,vegetated,2.0703125,3.8843166828155518,1
bare,wooded,2.927734375,-1.652588129043579,1
barges,steamers,-0.4051513671875,2.74750018119812,1
barges,trucks,5.8046875,-5.11793851852417,1
barons,lords,-3.3477134704589844,1.0526562929153442,1
barracks,battery,10.817138671875,5.488993167877197,1
barracks,billets,-0.6628494262695312,4.624014854431152,1
barracks,stables,3.324249267578125,-2.1735260486602783,1
based,born,-5.671875,3.8892359733581543,1
based,calculated,-4.834062576293945,1.1860356330871582,1
bassoon,instrumental,-2.7447509765625,-0.848613977432251,1
battery,bodily,3.0931644439697266,3.0479695796966553,1
battery,murder,-4.525390625,-3.47084641456604,1
battery,violence,-2.42138671875,0.8446259498596191,1
battle,blockade,1.615234375,-0.9125661849975586,1
battle,charge,2.267578125,5.2410101890563965,1
battle,consequences,-0.177734375,-2.9262442588806152,1
battle,endure,-2.119140625,2.632857084274292,1
battle,historical,-1.2761383056640625,-1.037664771080017,1
battle,hunting,2.728515625,3.745955467224121,1
battle,iconography,-4.028564453125,1.671987533569336,1
battle,robot,-7.931640625,-1.8217175006866455,1
battle,tactics,4.434814453125,-1.4388483762741089,1
battle,trickery,5.84814453125,1.5503108501434326,1
bbs,independent,-1.466796875,-1.6295864582061768,1
bearded,gularis,-1.875732421875,0.1061338484287262,1
bearded,homeless,-3.2542724609375,-1.6155158281326294,1
beds,tvs,5.24951171875,-0.7633640766143799,1
beech,birch,1.396575927734375,1.4092867374420166,1
beech,pine,-4.125,-1.947171688079834,1
began,proceeded,3.411865234375,2.3590309619903564,1
beginner,novice,-4.0869140625,4.293668746948242,1
behaviors,development,3.2626953125,-3.1418654918670654,1
behaviors,language,-4.3572845458984375,2.973184585571289,1
behaviors,norms,-1.714630126953125,-3.5991082191467285,1
behaviors,outcomes,-1.1987953186035156,-0.8110158443450928,1
behaviors,principles,-4.12823486328125,-1.2495297193527222,1
behaviors,relationships,2.36962890625,-2.9134397506713867,1
behaviors,things,-4.034912109375,-0.8587645292282104,1
behaviors,triggers,-2.433563232421875,3.4516985416412354,1
behaviours,experiences,0.1988983154296875,-1.5162829160690308,1
behaviours,objectives,-1.02197265625,-0.6028207540512085,1
behaviours,time,0.087890625,-0.33456188440322876,1
belgian,jewish,-2.84808349609375,-2.7767136096954346,1
belgian,naturalized,9.1021728515625,5.312957763671875,1
belgian,polish,0.18798828125,1.4871346950531006,1
belgian,serbian,-1.8642578125,0.7705655097961426,1
belgian,spanish,-1.662109375,1.40066659450531,1
believable,perceptive,-8.4288330078125,-0.15018293261528015,1
beloved,deceased,-3.987004280090332,-1.607805848121643,1
beloved,famous,-4.241997241973877,-1.0692083835601807,1
bidding,delivery,0.859375,2.9373457431793213,1
bidding,organisation,9.775390625,1.6877360343933105,1
bidding,tender,-3.818115234375,-4.031004905700684,1
binders,stakes,-4.7664794921875,0.29211512207984924,1
bipartisan,independent,-2.4114837646484375,3.796132802963257,1
birch,pine,0.42333984375,-5.095156669616699,1
birch,willow,-1.8172607421875,-2.5195119380950928,1
birding,ornithology,-10.4205322265625,-1.1228227615356445,1
birding,wildlife,6.90234375,1.0490416288375854,1
bladder,kidneys,2.7754392623901367,0.17893579602241516,1
blessing,forgiving,7.249755859375,0.6221294403076172,1
blessing,glory,-4.423828125,-0.7383618354797363,1
blessing,good,-5.9501953125,-3.4151229858398438,1
blessing,investiture,3.3741455078125,-5.591095924377441,1
blessing,prayer,-6.5205078125,-0.6312733888626099,1
blessing,usage,-0.142578125,-1.66090989112854,1
blogger,editor,-6.22265625,-0.02277800440788269,1
blogger,filmmaker,3.7215747833251953,-6.399599552154541,1
blogger,founder,1.38336181640625,-2.6837639808654785,1
blogger,humorist,0.734375,1.396838903427124,1
blogger,journalist,-5.082416534423828,-5.241742134094238,1
blogger,pollster,2.900390625,-3.703376531600952,1
blogger,publicist,0.029296875,-3.5109448432922363,1
bloggers,columnists,-6.6826171875,2.019338607788086,1
bloggers,promoters,2.17230224609375,1.1195271015167236,1
blot,sin,-2.642578125,0.945685625076294,1
bluebonnets,wildflowers,-4.9190521240234375,1.7004646062850952,1
blurring,noise,-1.189453125,-2.5500614643096924,1
board,directors,-6.923828125,1.0944721698760986,1
board,investors,-3.03125,5.8908562660217285,1
board,officers,-5.6826171875,-1.2946655750274658,1
board,pieces,-2.087890625,0.6922662258148193,1
board,statutory,-0.81787109375,6.583018779754639,1
boatswain,cook,-11.433425903320312,1.519690752029419,1
bodily,cardiac,2.345600128173828,2.2919704914093018,1
bodily,facially,6.2059326171875,-3.2157583236694336,1
bodily,sexual,-3.5415191650390625,-2.534868001937866,1
body,culture,-4.94873046875,-1.0365886688232422,1
body,dimensions,-4.1298828125,-5.653991222381592,1
body,embodiment,-1.712677001953125,0.36925408244132996,1
body,fear,4.896484375,-0.02741214632987976,1
body,feel,0.8359375,5.486244201660156,1
body,image,1.37890625,-0.14656874537467957,1
body,personhood,-0.458984375,-0.9986268281936646,1
body,punches,-2.1640625,3.853580951690674,1
body,sports,-1.2421875,0.2743408977985382,1
body,tail,-0.14453125,0.5990443229675293,1
body,wheelbase,2.94140625,-1.6376664638519287,1
bodyguard,secretary,-3.1036376953125,6.474563121795654,1
boldly,freely,1.9225234985351562,5.347599029541016,1
boldly,shamelessly,-10.397912979125977,0.7731286287307739,1
bookmarks,services,-2.8033905029296875,4.839566230773926,1
boom,decline,0.486328125,-1.6002135276794434,1
boom,derivatives,-4.724609375,-2.7557899951934814,1
boom,development,1.671875,-5.560134410858154,1
boom,zoom,4.375,3.6057016849517822,1
bootlegging,gaming,5.18359375,4.733283042907715,1
bootlegging,violence,-4.091796875,3.7854082584381104,1
born,buried,9.859375,0.8311543464660645,1
born,deceased,3.5538330078125,-0.7146942615509033,1
born,naturalized,-8.5625,-0.5853275060653687,1
bounce,gangsta,3.0244140625,4.428126811981201,1
bouncing,flying,3.0810699462890625,1.5726161003112793,1
bound,edged,2.4052734375,0.38671496510505676,1
bound,tortured,5.30078125,3.881026029586792,1
bower,grave,-6.947265625,-1.4959766864776611,1
bowlers,pitchers,-0.4365234375,-0.07780525088310242,1
boxer,colonel,-3.2314453125,0.6662670373916626,1
boxer,dancer,-4.9835205078125,1.6520413160324097,1
boxer,journalist,-0.67767333984375,-4.444407939910889,1
boxer,philanthropist,6.751945495605469,-5.060952663421631,1
boxfish,triggerfish,2.8828125,-1.017117977142334,1
boyish,short,-1.98193359375,-5.133483409881592,1
braking,decelerating,4.1241455078125,1.9012467861175537,1
braking,static,0.830078125,-0.6656246185302734,1
brawl,riots,-7.232421875,-3.890808582305908,1
brazing,soldering,-1.71484375,0.7154896259307861,1
breakthrough,debut,-0.80413818359375,-1.4084937572479248,1
breakthrough,development,9.37799072265625,-1.1568834781646729,1
breakthrough,emergence,6.96844482421875,-3.453037977218628,1
breakthrough,formation,-7.39324951171875,-5.085921287536621,1
breakthrough,injuries,-0.16790771484375,0.13098886609077454,1
breath,clay,-1.86328125,0.33156171441078186,1
breath,drishti,-10.48486328125,4.506396770477295,1
breath,exit,-3.5986328125,5.413926601409912,1
breathing,cardiac,4.992919921875,0.31430044770240784,1
breathing,concentration,1.7412109375,-6.372386455535889,1
breathing,running,3.486328125,-3.120849847793579,1
breeders,onlookers,15.4403715133667,-1.6737812757492065,1
brehons,poets,-3.2730712890625,-0.7828178405761719,1
brigandage,murder,-3.0634765625,3.039034843444824,1
brighter,updated,-2.237548828125,0.8011907339096069,1
brittle,firm,3.033203125,-2.3563544750213623,1
brittle,large,-4.7509765625,1.0035691261291504,1
brittle,short,1.859375,-2.1346962451934814,1
broadsheet,tabloid,-1.38134765625,5.265570163726807,1
broadsword,shield,2.40350341796875,0.7786147594451904,1
bromyard,district,4.16015625,-2.857377052307129,1
bucket,spade,3.45703125,2.4914300441741943,1
buffers,couplings,-8.64794921875,0.4670427143573761,1
buffeting,noise,-0.521484375,-1.0853970050811768,1
bugs,cockroaches,0.097900390625,-0.5592460632324219,1
bugs,such,0.6680908203125,5.136275291442871,1
build,build,0.0,0.543631911277771,1
build,overlap,-1.625,-3.1536645889282227,1
build,rigging,4.505859375,0.7275254726409912,1
bulky,large,-9.4423828125,-3.419114828109741,1
bulky,plain,-1.6826171875,-2.964872121810913,1
bulky,short,1.1756591796875,-3.1030542850494385,1
bull,reptiles,-3.5049667358398438,6.0219316482543945,1
bumps,hooks,-2.5450382232666016,0.596440315246582,1
bumps,scratches,-8.604339599609375,-4.506728649139404,1
bumps,things,0.79296875,-1.0218700170516968,1
bungalows,cottages,7.81982421875,-0.017975538969039917,1
bureaucracies,hierarchies,2.1358642578125,2.2476131916046143,1
buried,planted,0.8321475982666016,-3.0290119647979736,1
bushland,forests,-0.77294921875,-4.677937984466553,1
bushland,paddocks,0.125,-3.378164529800415,1
bushland,wildlife,2.06982421875,3.4289653301239014,1
bushranger,convict,-2.9501953125,-0.3792921006679535,1
butterfly,frog,3.5703125,-3.8924384117126465,1
byerly,byerly,0.0,0.543631911277771,1
byrds,floods,11.4619140625,-1.9987952709197998,1
cad,scientific,-4.28125,-1.0261752605438232,1
cadence,calypso,0.436279296875,0.25027525424957275,1
calculated,callous,1.5712890625,1.6450965404510498,1
calculated,understood,-4.220676422119141,-5.215179920196533,1
calibration,measurements,5.8048095703125,0.3122232258319855,1
calibration,test,5.984596252441406,0.2519007623195648,1
calibration,usage,13.22119140625,1.5996010303497314,1
calisthenics,gymnastics,-6.095558166503906,-3.784259796142578,1
callous,evil,5.80859375,-0.9711799621582031,1
callous,objectionable,3.7789382934570312,0.4008529484272003,1
callous,offensive,-1.478271484375,0.5532722473144531,1
callous,spoiled,0.518798828125,0.6783096790313721,1
callous,unsuccessful,0.3255882263183594,0.9661487340927124,1
calm,cloudless,1.5751953125,2.192495822906494,1
calm,conciliatory,12.92822265625,0.3995155394077301,1
calm,dialogue,4.454429626464844,0.4793381989002228,1
calm,growing,0.4296875,-1.5404945611953735,1
calm,jollity,2.3406982421875,0.8442543745040894,1
calm,luminous,6.26953125,0.024193674325942993,1
calm,lyrical,2.248046875,3.955359697341919,1
calm,order,3.2596435546875,-3.1891913414001465,1
calm,prayer,-2.17578125,-3.702049970626831,1
calm,rural,2.4912109375,-0.5402629375457764,1
calm,safety,3.9248046875,-0.959757924079895,1
calm,solemn,3.431640625,10.371835708618164,1
calm,time,-6.12890625,-0.9581972360610962,1
calm,timid,4.8080596923828125,4.897737503051758,1
calmness,lucidity,-3.1389427185058594,2.014848470687866,1
calypso,rock,-4.746254920959473,-4.897354602813721,1
calypso,soca,-1.60626220703125,-4.100199222564697,1
camphor,safrole,-3.720703125,-0.5864864587783813,1
campuses,cities,-7.16796875,0.9354463815689087,1
campuses,clinics,4.3525390625,-2.279268980026245,1
cancelled,decommissioned,-10.13032341003418,3.0104005336761475,1
cancelled,delayed,3.2661468982696533,-3.2081563472747803,1
cancelled,independent,-8.892578125,-6.603325843811035,1
cancelled,refunded,2.822092056274414,-0.23885366320610046,1
cancelled,repeated,0.27743077278137207,0.4771769344806671,1
canes,gloves,-1.4061174392700195,3.1395046710968018,1
canes,umbrellas,1.1029713153839111,1.793591022491455,1
canyoning,caving,2.587890625,-2.8476102352142334,1
capabilities,development,2.6156082153320312,-4.673803806304932,1
capabilities,goals,-2.5178985595703125,0.2545938789844513,1
capabilities,materials,-1.4363632202148438,-4.154443740844727,1
capabilities,measurements,-1.50252103805542,-1.357351541519165,1
capabilities,preferences,2.0856781005859375,-0.5729752779006958,1
capabilities,principles,-6.16717529296875,0.5997101068496704,1
capabilities,services,-0.4488682746887207,-6.2571635246276855,1
capabilities,tactics,-8.77538013458252,-3.758542537689209,1
capabilities,usage,-7.7085652351379395,0.15519264340400696,1
captives,comrades,4.35382080078125,-4.834820747375488,1
captives,spoil,3.3056640625,9.776915550231934,1
captivity,execution,6.017324447631836,3.1245272159576416,1
captivity,teaching,1.4619140625,-2.725963830947876,1
captivity,torture,1.8143310546875,-3.336047410964966,1
caravanning,rallying,3.790283203125,-0.9541839361190796,1
cardiac,circulatory,-2.045013427734375,1.2212016582489014,1
cardiac,vascular,0.6945786476135254,3.015394449234009,1
cardiac,ventilatory,-19.453575134277344,-2.420351505279541,1
cardiopulmonary,respiratory,-9.06601333618164,-3.5166990756988525,1
carjacking,murder,6.7509765625,-1.0664008855819702,1
carpentry,gardening,-2.4259033203125,-0.7149879932403564,1
cars,characters,-0.34765625,-3.180877447128296,1
cars,chronology,-8.3388671875,-1.2101805210113525,1
cars,credit,3.625,0.09204515814781189,1
cars,gadgets,1.32220458984375,0.6596978902816772,1
cars,karts,4.62890625,-0.9060643911361694,1
cars,locomotives,5.82647705078125,2.9600021839141846,1
cars,rooftops,-3.3056640625,-1.7360739707946777,1
cars,safes,-1.364990234375,-0.04114916920661926,1
cars,sports,-1.640625,3.5237488746643066,1
cars,trams,7.5849609375,-0.9277422428131104,1
cartesian,fractional,-2.5064697265625,2.2619054317474365,1
cartographic,geometric,2.7066650390625,-2.4589743614196777,1
cartographic,human,3.194580078125,-2.451695680618286,1
cartographic,scientific,-3.178466796875,-1.0910685062408447,1
cartographic,topographic,1.43505859375,1.8871217966079712,1
carved,designed,-8.2613525390625,-0.5208088159561157,1
carved,gilded,-1.3483428955078125,4.852496147155762,1
cases,challenges,0.10970067977905273,4.263678550720215,1
cases,codes,-4.83837890625,-0.9596757888793945,1
cases,covers,2.68359375,-0.8729926347732544,1
cases,lawsuits,4.050666809082031,0.46544066071510315,1
cases,legislation,5.568359375,1.6345387697219849,1
cases,materials,2.49267578125,-2.8149731159210205,1
cases,precedents,-0.84912109375,-3.118626356124878,1
cases,principles,-3.8072509765625,0.1027696430683136,1
cases,statistics,2.712890625,-1.079390048980713,1
cases,things,0.62890625,-5.974978446960449,1
cassette,cds,-2.795654296875,3.467080593109131,1
catalan,spanish,1.4761381149291992,3.549731969833374,1
cataloged,documented,-3.3472518920898438,-6.040761470794678,1
catamaran,hydrofoil,-0.0947265625,-3.239321708679199,1
catarrh,fever,-2.48681640625,-1.2459816932678223,1
catechist,vicar,1.5546875,-1.5500378608703613,1
categories,cities,3.8336806297302246,2.1685595512390137,1
categories,class,3.3256072998046875,3.4182939529418945,1
categories,contestants,3.49249267578125,5.272139072418213,1
categories,dimensions,-1.0041227340698242,-4.021788120269775,1
categories,elements,-1.9034423828125,-2.2932639122009277,1
categories,levels,4.63616943359375,4.135633945465088,1
categories,practice,4.3623046875,1.6493909358978271,1
categories,principles,1.622894287109375,0.9566282033920288,1
categories,substitution,5.608642578125,7.50536584854126,1
caught,sold,2.69384765625,-3.3225131034851074,1
caught,tried,0.43359375,0.6494647264480591,1
cauldrons,platforms,1.0533523559570312,-7.883044719696045,1
