word1,word2,preference,mlp_pred,fold
businessman,mafioso,3.7783660888671875,-0.8145934343338013,0
businessman,marketer,4.8468017578125,0.08309312164783478,0
businessman,mathematician,0.8426742553710938,0.05579589679837227,0
businessman,metallurgist,2.8051605224609375,0.7451333999633789,0
businessman,missionary,-1.90985107421875,1.4495376348495483,0
businessman,mobster,-2.7486572265625,0.22058038413524628,0
businessman,monarch,-0.6389617919921875,0.033883463591337204,0
businessman,mosaicist,0.93255615234375,-0.7084938883781433,0
businessman,mountaineer,5.73187255859375,-0.5177401900291443,0
businessman,musician,-1.95709228515625,-1.412505030632019,0
businessman,namesake,3.2921142578125,0.8902103900909424,0
businessman,naturalist,-0.7943115234375,-0.5751648545265198,0
businessman,nobleman,-0.262908935546875,-0.36785632371902466,0
businessman,nominee,3.67303466796875,1.0771803855895996,0
businessman,organiser,0.457275390625,0.0889730453491211,0
businessman,pastor,3.377288818359375,0.4357466995716095,0
businessman,patriarch,4.1697845458984375,0.15421134233474731,0
businessman,patriot,7.428375244140625,0.7597824335098267,0
businessman,pharmacist,-9.328521728515625,-0.052417855709791183,0
businessman,philanthropist,1.4663124084472656,-0.19123192131519318,0
businessman,philologist,-0.7378292083740234,-1.8636430501937866,0
businessman,photographer,4.6827392578125,-0.6333863139152527,0
businessman,planter,4.966796875,0.585515022277832,0
businessman,princeling,-7.330078125,-0.48622357845306396,0
businessman,programmer,-3.5453720092773438,0.471914678812027,0
businessman,prophet,-2.5732421875,0.02475324645638466,0
businessman,prospector,2.3063201904296875,0.6498656868934631,0
businessman,rabbi,4.506191253662109,-0.05029378458857536,0
businessman,rancher,17.455245971679688,0.25719499588012695,0
businessman,rapper,2.63763427734375,-0.09774161875247955,0
businessman,realtor,7.126708984375,0.9932702779769897,0
businessman,restaurateur,4.370365142822266,0.6352101564407349,0
businessman,retailer,6.059722900390625,0.4392470121383667,0
businessman,rower,-0.829742431640625,-1.0166354179382324,0
businessman,scholar,4.4958953857421875,-1.5735670328140259,0
businessman,scion,7.15887451171875,0.33095064759254456,0
businessman,settler,3.518585205078125,0.3889010548591614,0
businessman,shipbuilder,3.3998260498046875,0.8699963092803955,0
businessman,shipowner,-4.0069580078125,0.40274927020072937,0
businessman,showman,-2.7099075317382812,1.7630693912506104,0
businessman,skateboarder,-3.0555648803710938,-0.007527630776166916,0
businessman,skier,10.324600219726562,-0.14383554458618164,0
businessman,skipper,3.8570480346679688,0.4229011833667755,0
businessman,socialite,5.79638671875,-0.01891058310866356,0
businessman,sociologist,-3.3880081176757812,-1.3770523071289062,0
businessman,sportsman,1.6056137084960938,-0.12290176749229431,0
businessman,spy,-0.638671875,-0.7866696715354919,0
businessman,statesman,7.1710205078125,-0.23703119158744812,0
businessman,strategist,-3.3723907470703125,1.0123345851898193,0
businessman,suitor,2.20166015625,2.047093629837036,0
businessman,superfan,-2.0758056640625,0.2942397892475128,0
businessman,toymaker,2.7354507446289062,0.9809970855712891,0
businessman,webmaster,1.614501953125,-0.22506818175315857,0
businessman,whistleblower,10.662841796875,-0.5554725527763367,0
businessman,winemaker,-0.2602386474609375,0.27424412965774536,0
businessman,wrestler,-1.0078887939453125,-0.4376392662525177,0
businessman,yachtsman,4.097465515136719,0.8097222447395325,0
businessman,youtuber,7.101799011230469,0.23930560052394867,0
businessmens,oligarchs,-0.49570322036743164,-0.4959068298339844,0
businesspeople,ceos,2.3349609375,3.837523937225342,0
businesspeople,dignitaries,4.9825439453125,2.232394218444824,0
businesspeople,oligarchs,-4.6767578125,-0.2567988336086273,0
businesspeople,promoters,1.365234375,-0.1398455798625946,0
businessperson,campaigner,-0.6604804992675781,-2.104182243347168,0
businessperson,consul,3.598876953125,2.1456873416900635,0
businessperson,educator,-3.0144455432891846,-3.05424165725708,0
businessperson,entrepreneur,1.8148975372314453,0.5223724842071533,0
businessperson,financier,0.5738654136657715,0.19531191885471344,0
businessperson,forester,-3.7907166481018066,-1.5264657735824585,0
businessperson,genealogist,2.950200080871582,-0.6364732384681702,0
businessperson,immunologist,-15.587509155273438,-0.7415037155151367,0
businessperson,industrialist,-3.292372226715088,-0.007995914667844772,0
businessperson,investor,-2.453155040740967,0.7595633268356323,0
businessperson,landowner,6.2468414306640625,-0.9707071781158447,0
businessperson,lawyer,-4.248459815979004,-2.7480504512786865,0
businessperson,musician,-5.226329803466797,-1.7908166646957397,0
businessperson,nobleman,-4.632732391357422,-1.4265565872192383,0
businessperson,philanthropist,0.8637450933456421,-0.024746518582105637,0
businessperson,rejoneador,14.128352165222168,0.11872319877147675,0
businesswoman,consultant,0.74810791015625,0.9634126424789429,0
businesswoman,contestant,0.9033203125,1.350140929222107,0
businesswoman,dancer,-0.29640769958496094,0.4996497333049774,0
businesswoman,developer,-0.205078125,1.1092808246612549,0
businesswoman,educator,-4.543212890625,-0.6877410411834717,0
businesswoman,entrepreneur,8.199787139892578,0.7572400569915771,0
businesswoman,filmmaker,-5.612525939941406,0.7243927717208862,0
businesswoman,financier,-2.384857177734375,0.033628035336732864,0
businesswoman,journalist,-7.298737525939941,-0.5102301836013794,0
businesswoman,landowner,0.031005859375,0.12418785691261292,0
businesswoman,lawyer,-6.03173828125,-2.42911958694458,0
businesswoman,mediator,1.4599609375,0.006300196051597595,0
businesswoman,miser,3.2119140625,-0.006338004022836685,0
businesswoman,musician,-4.4033203125,-2.4241278171539307,0
businesswoman,nominee,4.4631805419921875,0.2836340367794037,0
businesswoman,ophthalmologist,-6.05737829208374,-0.009302850812673569,0
businesswoman,pastor,1.626953125,0.08469633758068085,0
businesswoman,perfumer,11.1015625,1.924793004989624,0
businesswoman,philanthropist,6.033932685852051,-0.3053283393383026,0
businesswoman,proponent,6.45556640625,1.3525296449661255,0
businesswoman,rancher,0.148193359375,0.17730440199375153,0
businesswoman,seamstress,5.581298828125,1.4391247034072876,0
businesswoman,shopkeeper,-1.81640625,-0.45980945229530334,0
businesswoman,socialite,-4.74609375,0.5326652526855469,0
businesswoman,widow,5.94091796875,0.5005826950073242,0
businesswomen,photographer,10.25294303894043,0.027868550270795822,0
busing,desegregation,-4.0310211181640625,0.387143075466156,0
busing,merger,-2.521484375,5.208260536193848,0
busses,rickshaws,-5.675537109375,0.6370857357978821,0
bustles,corsets,1.9716796875,0.15758559107780457,0
bustles,hustles,-5.87109375,-0.1644463688135147,0
butch,femme,3.3251953125,0.26971742510795593,0
butch,tomboyish,8.341796875,0.3787234127521515,0
butcher,entrepreneur,5.6628875732421875,0.6853359937667847,0
butcher,journalist,-7.408733367919922,-1.567662000656128,0
butler,chef,1.890869140625,-0.2810732126235962,0
butler,factotum,12.701416015625,1.4867314100265503,0
butler,surrogate,3.656494140625,0.9251881837844849,0
butler,waiter,3.177734375,-1.3526310920715332,0
buttocks,perineum,4.40234375,0.3898865282535553,0
button,goldfish,-2.455078125,-1.018147587776184,0
buttressed,pinnacled,-6.28515625,-0.448316752910614,0
buttresses,crevasses,0.3525390625,-0.6876352429389954,0
butyllithium,furan,4.1474609375,-0.8800501823425293,0
buyouts,layoffs,3.5302734375,0.503538966178894,0
buzzard,peregrine,-3.4813232421875,1.3364201784133911,0
buzzwords,catchphrases,0.22080278396606445,1.485215425491333,0
buzzwords,jargon,5.3876953125,-2.218667507171631,0
bycatch,discard,2.95703125,-0.11875875294208527,0
bycatch,trawling,-0.2744140625,-1.0260928869247437,0
byerly,byerly,0.0,0.0312550850212574,0
byes,seeding,2.408203125,-0.8300533294677734,0
bylaws,covenants,5.9102783203125,0.20984210073947906,0
bypassed,rerouted,0.139129638671875,-0.5356316566467285,0
bypasses,cutoffs,2.046630859375,-0.7611829042434692,0
bypasses,expressways,-3.73095703125,1.511271357536316,0
bypasses,realignments,-9.7041015625,0.6115476489067078,0
byproducts,emissions,6.307373046875,-1.719335675239563,0
bystanders,collaborators,-1.8645458221435547,-0.5289222598075867,0
bystanders,rioters,-4.11199951171875,-0.6452975869178772,0
bystanders,strikers,-2.31557297706604,0.013713788241147995,0
bzip,gzip,-6.142669677734375,-0.2656818628311157,0
caa,ete,6.021484375,0.6513858437538147,0
caatinga,cerrado,0.2900390625,-0.08638632297515869,0
cabalistic,satanic,6.32763671875,1.3775379657745361,0
cabaret,chanson,-8.433837890625,0.9007487297058105,0
cabaret,revue,-0.055419921875,1.1777613162994385,0
cabaret,tavern,-9.19140625,-0.2436855286359787,0
cabarets,speakeasies,4.871940612792969,0.0781998485326767,0
cabin,cockpit,0.13272476196289062,1.9051562547683716,0
cabin,superstructures,-4.39013671875,2.2778310775756836,0
cabinetmaker,undertaker,-23.097076416015625,-3.4845032691955566,0
cabinetmaker,undertaking,7.0267333984375,0.15505129098892212,0
cabinetmakers,woodworkers,-2.8290598392486572,-1.6894911527633667,0
cabinetmaking,joinery,-9.646240234375,-5.244803428649902,0
cabinetry,paneling,-5.36328125,0.7516706585884094,0
cabinetry,woodworking,-6.5078125,0.061641890555620193,0
cabling,connectors,-7.427001953125,-1.6481825113296509,0
cabling,interconnect,-1.70556640625,1.05650794506073,0
cabochons,pendants,0.4041748046875,-0.2958756387233734,0
cabots,lodges,1.68115234375,1.6321430206298828,0
cabriolet,taximeter,-3.661865234375,-0.9775927662849426,0
cache,registers,-7.548828125,-0.4789679944515228,0
caches,registers,4.359375,1.2126988172531128,0
caching,cascading,1.5209388732910156,0.24706001579761505,0
caching,concurrency,-0.17120361328125,0.9934723377227783,0
caching,forwarding,10.25,0.47034409642219543,0
caching,pipelining,0.1318359375,0.32068032026290894,0
caching,superspeed,-4.4541015625,-0.6316432952880859,0
caciocavallo,toma,-0.478515625,-0.08604830503463745,0
cacophony,catastrophe,-3.7809181213378906,-0.7915288209915161,0
cacti,herbaceous,4.91610050201416,-0.8697181940078735,0
cacti,succulents,1.843017578125,-0.12167201936244965,0
cacti,yucca,5.825927734375,-0.7889066934585571,0
cadastral,geodetic,5.47705078125,-0.6131977438926697,0
cadastre,cartographic,-4.346435546875,-0.05521995946764946,0
cadavers,phantoms,0.68292236328125,-0.2322467863559723,0
caddisflies,scuds,-13.53125,-1.2711998224258423,0
caddisflies,stoneflies,-1.9622802734375,-0.7112239003181458,0
caddy,golfer,-2.521484375,0.831699550151825,0
cadence,calypso,0.436279296875,0.6399010419845581,0
cadence,compas,7.541015625,0.5349880456924438,0
cadence,stride,7.4296875,-0.48505517840385437,0
cadenza,fugue,5.1005859375,0.5653788447380066,0
cadis,viziers,3.296875,-0.40347370505332947,0
caduceus,cornucopia,-7.0506591796875,-2.0089778900146484,0
cafe,gym,-0.92578125,-0.15489663183689117,0
cafeteria,canteen,-8.58984375,-0.3307446539402008,0
cafeteria,gymnasium,1.514068603515625,-1.6971808671951294,0
cafeteria,hypermarket,-7.454345703125,0.5389597415924072,0
cafeteria,tsc,5.857233047485352,-1.5614904165267944,0
cafeterias,canteens,6.836456298828125,-0.6421986818313599,0
cafeterias,lavatories,1.09033203125,-0.5423051118850708,0
caffeine,ephedrine,2.2186279296875,-1.1903324127197266,0
caffeine,mescaline,2.1314697265625,-0.4886690378189087,0
caffeine,methamphetamine,3.7003822326660156,-0.2356584519147873,0
caffeine,naps,-5.0048828125,-2.933225393295288,0
caffeine,nicotine,0.4576225280761719,-0.5784510374069214,0
caffeine,polyphenols,3.3874359130859375,-1.1811071634292603,0
caffeine,tannin,0.4599151611328125,0.2743164300918579,0
caffeine,taurine,4.228515625,-0.2761842608451843,0
caffeine,theobromine,1.2842864990234375,-0.4776442348957062,0
caffeine,theophylline,1.42578125,0.37658992409706116,0
cagliari,loan,-5.5546875,-1.683975100517273,0
cairns,petroglyphs,-3.4066162109375,0.21365101635456085,0
caissons,limbers,-6.7626953125,-3.8017001152038574,0
calabrese,sicilian,-2.42462158203125,-0.15857350826263428,0
calabrian,sicilian,-4.149658203125,-0.42065808176994324,0
calamities,catastrophes,-1.8824386596679688,0.5710999965667725,0
calamitous,necessitous,-1.739898681640625,-0.5735801458358765,0
calcaneus,talus,0.40283203125,-0.19487570226192474,0
calcareous,membranous,-3.406494140625,-0.03419194743037224,0
calcareous,serpentine,-6.72412109375,-0.07546080648899078,0
calcareous,siliceous,-3.31396484375,-0.30936408042907715,0
calcification,fibrosis,-5.1640625,-0.9852322340011597,0
calcification,hardening,-3.87890625,-4.415606498718262,0
calcification,infarction,-4.29296875,-1.3245264291763306,0
calculations,comparisons,-2.8421630859375,0.8335282206535339,0
calculations,equation,0.017578125,-0.2133609503507614,0
calculations,formula,-2.771484375,0.2617131769657135,0
calculations,indices,-5.271453857421875,-3.0520734786987305,0
calculations,list,-5.615234375,-3.4639244079589844,0
calculations,reporting,-9.126953125,-0.13278897106647491,0
calculations,simulations,-3.390625,1.2705974578857422,0
calculations,waveforms,-4.401611328125,-1.6254101991653442,0
caldera,volcano,-1.8970947265625,-0.7752283215522766,0
calderas,stratovolcanoes,-4.12939453125,0.15886132419109344,0
calendrical,commemorative,14.344970703125,1.0646791458129883,0
calibers,finishes,7.640625,3.9320578575134277,0
calibers,variants,4.7437744140625,1.043595790863037,0
calibrated,normalized,-7.468994140625,-0.4589711129665375,0
calibrated,specialized,-0.74267578125,-1.5608925819396973,0
calibration,customization,-0.99676513671875,0.5090033411979675,0
calibration,operation,-2.5634765625,-2.376394748687744,0
calibration,profiling,-0.32958984375,-1.1753770112991333,0
calibration,radiometry,2.93896484375,0.08395667374134064,0
calibration,setup,0.47119140625,-2.5361521244049072,0
calibration,standardization,0.14990234375,-2.345268726348877,0
calibration,traceability,-4.4342041015625,-0.5388668775558472,0
calibration,validation,-0.4378662109375,0.7478618621826172,0
calibres,layout,-8.0947265625,-1.1232595443725586,0
californian,holarctic,-3.734130859375,0.1311628818511963,0
californian,oregonian,3.03564453125,2.654665470123291,0
californian,panamanian,3.3841552734375,1.7423406839370728,0
californian,texan,0.6834716796875,1.3695975542068481,0
californium,einsteinium,-1.6790771484375,0.49787637591362,0
caliph,caliphate,-0.8769912719726562,-0.25761961936950684,0
caliphate,jihad,0.017578125,0.18439795076847076,0
callaloo,saltfish,5.146484375,0.5515717267990112,0
callbacks,delegates,13.226104736328125,1.8277130126953125,0
calligrapher,curator,3.83038330078125,-0.8021948337554932,0
calligrapher,miniaturist,5.058563232421875,0.0314832367002964,0
calligrapher,musician,1.85882568359375,-2.7495226860046387,0
calligrapher,scholar,4.165863037109375,0.05929422751069069,0
calligrapher,typographer,4.06634521484375,0.1655985414981842,0
calligraphic,typographic,1.397705078125,-0.07215160131454468,0
calligraphy,etchings,4.208984375,-1.474361538887024,0
calligraphy,faux,-1.863922119140625,-1.404366135597229,0
calligraphy,handwriting,-1.6228294372558594,0.10693186521530151,0
calligraphy,illumination,2.44110107421875,1.2741609811782837,0
calligraphy,lettering,0.95166015625,0.31002599000930786,0
calligraphy,orthography,-1.503509521484375,0.7440186142921448,0
calligraphy,palaeography,-3.51531982421875,-1.0970205068588257,0
calligraphy,typography,-2.7457427978515625,-0.08842654526233673,0
callings,priesthoods,3.440643310546875,0.8201735615730286,0
calme,milde,-2.923828125,0.16943199932575226,0
calorie,nutrient,-4.8330078125,-0.6120495796203613,0
calvinists,jacobites,-2.1204376220703125,-0.21997284889221191,0
calypso,carousel,-0.7645263671875,0.8928229212760925,0
calypso,cumbia,-0.223724365234375,-0.2084006816148758,0
calypso,soca,-1.60626220703125,-0.5694599151611328,0
calyx,stigma,-1.84228515625,-0.29171204566955566,0
cambodian,laotian,-2.190927505493164,0.5822238326072693,0
camembert,coulommiers,-2.54248046875,0.7820656895637512,0
camembert,feta,-7.31640625,-0.24658532440662384,0
camembert,livarot,-11.8447265625,-0.053922463208436966,0
cameo,uncredited,11.986328125,1.5821583271026611,0
cameos,casting,-1.9052734375,-0.9954734444618225,0
cameos,continuity,-2.9365234375,-0.16650226712226868,0
cameos,extras,9.8544921875,-1.3680890798568726,0
cameos,homages,-0.291015625,-3.028061866760254,0
cameos,intaglios,4.41796875,1.0680903196334839,0
cameos,leads,-0.6640625,-0.5829015970230103,0
cameos,pseudonyms,9.223852157592773,0.006669182330369949,0
cameraman,filmmaker,-5.140388488769531,-2.5076682567596436,0
cameraman,journalist,0.7030105590820312,-0.829230785369873,0
cameraman,photographer,1.2569866180419922,-1.0707982778549194,0
cameroonian,gabonese,1.9782638549804688,0.15153150260448456,0
cameroonian,ivorian,1.7479705810546875,-0.7297882437705994,0
camogie,hurling,0.91015625,-0.7700675129890442,0
camouflaged,overextended,-0.5289936065673828,0.4188283383846283,0
campaigner,cartoonist,-0.1552734375,0.49851110577583313,0
campaigner,congresswoman,3.0908203125,0.543562650680542,0
campaigner,councillor,1.1455121040344238,1.8523772954940796,0
campaigner,educator,5.3804168701171875,0.04969244822859764,0
campaigner,journalist,-6.5972900390625,-1.9512475728988647,0
campaigner,landowner,2.75592041015625,-0.2926413416862488,0
campaigner,lawyer,-9.2587890625,-2.933763027191162,0
campaigner,legislator,1.6806640625,0.9880366325378418,0
campaigner,novelist,-6.474609375,-2.414982795715332,0
campaigner,organiser,3.41015625,-0.1014099270105362,0
campaigner,pamphleteer,4.044921875,-0.4520333409309387,0
campaigner,philanthropist,-1.0338468551635742,-0.7176425457000732,0
campaigner,sociologist,-8.055538177490234,-1.9010589122772217,0
campaigner,suffragette,-5.373046875,1.653060793876648,0
campaigner,suffragist,3.412109375,1.8795090913772583,0
campaigner,supporter,-0.30859375,-0.05419938638806343,0
campaigner,volunteer,1.8133544921875,0.854825496673584,0
campaigners,proponents,-0.5311279296875,-0.09752629697322845,0
campaigners,technologists,2.8048441410064697,0.24928803741931915,0
campaigning,candidatures,-2.478515625,-2.0492262840270996,0
campaigning,formation,-8.77734375,-0.8396202325820923,0
campaigning,investigative,5.298828125,1.319565773010254,0
campaigning,lobbying,6.284420013427734,1.2130099534988403,0
campaigning,nomination,0.93115234375,0.5789430737495422,0
campaigning,philanthropy,4.359842300415039,0.7369837164878845,0
campaigning,scrutiny,5.21917724609375,0.5674442648887634,0
campanian,maastrichtian,-4.490991592407227,0.04125436022877693,0
campanile,portico,-3.828125,0.787125289440155,0
camper,counselor,2.406982421875,-0.7882404327392578,0
campers,caravanners,0.2900390625,1.2556275129318237,0
campers,counselors,11.04052734375,1.5129917860031128,0
campers,festival,0.4652099609375,-0.4460207521915436,0
campers,fisherfolk,-6.3330078125,0.6131064891815186,0
campers,overlanders,-1.6337890625,1.057092308998108,0
campers,picnickers,6.2174072265625,0.8316348791122437,0
campers,vacationers,4.78125,-0.32243502140045166,0
campers,walkers,-0.3134765625,1.8152003288269043,0
campground,hut,1.099609375,-0.9409035444259644,0
campground,overnight,6.515625,-0.01739899441599846,0
campion,catchfly,2.25,2.7398934364318848,0
campsites,chalet,13.12890625,-0.009500127285718918,0
campsites,lodges,-2.057373046875,0.08708952367305756,0
campus,centers,-2.806640625,-2.044957399368286,0
campus,dormitories,5.279296875,-2.806778907775879,0
campus,dorms,1.58984375,-1.8911601305007935,0
campus,estate,7.50390625,-1.021059274673462,0
campus,hostel,4.79296875,-0.7538821697235107,0
campus,neighboring,14.896484375,1.5745929479599,0
campus,programmatic,-0.6943359375,1.4571729898452759,0
campus,surroundings,10.50390625,0.2717243432998657,0
campus,township,0.998046875,-0.7585164308547974,0
cams,cranks,3.309814453125,2.509004592895508,0
cams,risers,7.1640625,-0.4648323953151703,0
camshaft,crankshaft,0.751953125,0.36587852239608765,0
camshaft,valves,0.68603515625,-0.4329337775707245,0
camshafts,crank,6.7353515625,0.7341556549072266,0
camshafts,pistons,-12.862060546875,-0.21199265122413635,0
canaanite,carthaginian,-4.0804901123046875,-0.1318461298942566,0
canaanite,israelite,3.220428466796875,-1.7446835041046143,0
canaanites,phoenicians,7.9656982421875,-4.264424800872803,0
canadien,malagasy,0.04345703125,3.151939630508423,0
canalised,diked,10.0458984375,-3.3593544960021973,0
canalization,navigations,-2.824462890625,-1.254026174545288,0
canarian,maltese,-0.393280029296875,-1.123700737953186,0
canceled,discontinued,-1.1575927734375,1.4448200464248657,0
canceled,replayed,5.1767578125,0.2763423025608063,0
canceled,rescheduled,-6.101959228515625,1.6157957315444946,0
canceled,routed,-2.7045364379882812,0.2450028508901596,0
cancellation,continuation,-0.91796875,-1.203779697418213,0
cancellation,crossover,3.10498046875,1.586527943611145,0
cancellation,disfavour,2.72998046875,0.9547659158706665,0
cancellation,disqualification,1.923187255859375,0.002528000622987747,0
cancellation,fates,6.162109375,0.17778253555297852,0
cancellation,fructification,-6.0244140625,-0.8862320184707642,0
cancellation,lawsuit,12.61279296875,-0.10958331823348999,0
cancellation,merger,4.634765625,1.2189059257507324,0
cancellation,nationalization,0.4775390625,-1.253743052482605,0
cancellation,ordering,2.7421875,-2.2482142448425293,0
cancellation,postponement,6.638671875,-0.17050710320472717,0
cancellation,postponements,10.40185546875,-0.8853010535240173,0
cancellation,reappearance,-0.06268310546875,0.4712538421154022,0
cancellation,rebranding,3.771209716796875,0.2152547985315323,0
cancellation,rectification,0.767578125,0.024425704032182693,0
cancellation,reinstatement,2.4044189453125,0.18493269383907318,0
cancellation,relaunch,-5.02685546875,0.5321109294891357,0
cancellation,repayment,6.0771484375,-0.4970356523990631,0
cancellation,replacements,3.467693328857422,-0.07428243011236191,0
cancellation,reprieve,8.89794921875,0.7709901928901672,0
cancellation,rescheduled,-0.32666015625,-0.7579827308654785,0
cancellation,rescheduling,6.724609375,0.5367292165756226,0
cancellation,resuming,3.26611328125,1.411336064338684,0
cancellation,retooling,8.81640625,0.005125660449266434,0
cancellation,revamp,8.1953125,1.2954586744308472,0
cancellation,revival,2.35546875,0.4096504747867584,0
cancellation,sequel,5.513671875,-0.13484524190425873,0
cancellation,sequels,-1.455078125,-1.2218650579452515,0
cancellation,suspension,5.314453125,0.14444349706172943,0
cancellation,syndication,0.361328125,-0.579595685005188,0
cancellous,cortical,6.55078125,-0.9836127758026123,0
cancellous,trabecular,-7.935546875,-0.3831404149532318,0
cancerous,mutated,9.8515625,3.341749429702759,0
cancers,disorders,-0.018823623657226562,0.15917719900608063,0
cancers,fibrosis,1.41064453125,-0.8680838346481323,0
cancers,myxospores,1.211181640625,0.21654604375362396,0
cancers,phosphorylation,1.476426601409912,0.012990567833185196,0
cancers,therapies,6.606056213378906,-0.23949073255062103,0
candida,trichomonas,-0.912109375,0.49706563353538513,0
candlesticks,snuffers,-10.703125,-2.7968199253082275,0
candybar,slider,-0.0166015625,-1.1258317232131958,0
canine,feline,-3.1796875,0.0773468166589737,0
canine,incisor,2.158203125,0.8515689373016357,0
canine,premolar,0.455078125,0.5950478911399841,0
canines,felines,3.15966796875,-0.4956163167953491,0
canines,handlers,8.7041015625,0.009944278746843338,0
canines,incisors,1.796234130859375,2.3855247497558594,0
canisters,uprights,-4.3583984375,-0.6828402280807495,0
canker,dieback,-8.46484375,-0.4338540732860565,0
canker,wilt,-9.19140625,-2.7096025943756104,0
cankers,scabs,8.142578125,-0.8026584386825562,0
cannabinol,tetrahydrocannabinol,2.079498767852783,-0.13795016705989838,0
cannibal,mondo,5.467132568359375,0.6477078199386597,0
cannibal,necrophile,8.39111328125,-0.16676349937915802,0
cannibal,zombie,3.7100830078125,-1.5247337818145752,0
canning,pickling,-0.44921875,-0.3813420236110687,0
cannings,cannings,0.0,0.0312550850212574,0
cannonade,clang,-0.740234375,-1.938588261604309,0
canoeist,kayaker,-2.06640625,-0.7332948446273804,0
canoer,olympian,-2.8662109375,-2.420809268951416,0
canon,chaplain,-0.09157371520996094,-0.3584928512573242,0
canon,clerk,-0.9694976806640625,-1.8946527242660522,0
canon,custos,-3.315397262573242,0.1086035668849945,0
canon,dean,-5.6220703125,-1.2102513313293457,0
canon,divergence,-2.01416015625,-0.18986769020557404,0
canon,mathematician,1.707763671875,-0.5659143328666687,0
canon,prebendary,0.7822265625,0.62877357006073,0
canon,prefect,-10.379638671875,0.7348097562789917,0
canon,prelate,-1.15765380859375,-1.0670768022537231,0
canon,provost,-8.305908203125,-0.14650392532348633,0
canon,vicar,-10.579345703125,-2.4503815174102783,0
canonicity,continuity,8.21905517578125,-0.6025444269180298,0
canonicity,sequel,-1.892578125,-0.28034335374832153,0
canonised,martyred,-6.5491943359375,-0.8488485217094421,0
canopies,niches,2.9120635986328125,-0.8566984534263611,0
canopies,stair,-3.977294921875,-0.31539544463157654,0
canopies,windscreens,-0.310302734375,0.6313484907150269,0
canopy,eaves,3.6298828125,-3.6562838554382324,0
cantankerous,nagging,5.317138671875,0.010301556438207626,0
cantankerous,puerile,2.9354248046875,0.4968452751636505,0
cantata,ouvertures,2.205078125,0.6061921119689941,0
cantata,procession,-10.712890625,-1.054581880569458,0
canted,gabled,2.11083984375,1.2601591348648071,0
canted,paneled,-5.8662109375,-0.10355059802532196,0
canteen,smithy,-6.775390625,0.24558426439762115,0
canter,gallop,7.6171875,-0.5970854759216309,0
canticles,carols,-3.6318359375,0.9463487863540649,0
cantilevered,counterweight,-1.997406005859375,-0.7085448503494263,0
cantonal,commune,0.810546875,-0.187565416097641,0
cantor,musician,-4.47021484375,-3.514563798904419,0
cantor,scholar,-7.675018310546875,-2.741239547729492,0
cantors,rabbis,-1.618896484375,-0.016277357935905457,0
canu,danu,4.794921875,-1.4047420024871826,0
canvases,frescoes,-3.3875732421875,0.22448916733264923,0
canvass,recount,1.736328125,-1.3942739963531494,0
canvassing,leafleting,-2.720703125,-0.3516192138195038,0
canyoning,caving,2.587890625,-0.2772550582885742,0
canyoning,rafting,-7.860107421875,0.014980252832174301,0
canyoning,rappelling,-3.154510498046875,0.426880806684494,0
canyoning,watersports,8.837890625,-0.5986849069595337,0
capacitance,dielectrics,-12.56256103515625,-0.7465208768844604,0
capacitance,inductance,-5.9564208984375,0.1874755322933197,0
capacitance,resonance,3.9010009765625,-0.32035431265830994,0
capacitor,inductor,-4.23291015625,-0.11329276114702225,0
cape,dalgleish,-9.83984375,0.7724288702011108,0
cape,robe,-2.017578125,0.9771227836608887,0
caped,cowled,-0.20703125,0.2143949419260025,0
capex,dividends,7.3887939453125,0.0012281723320484161,0
capitalisation,collation,7.8255615234375,-0.9387853145599365,0
capitalisation,emphasis,-4.441146373748779,-0.2768216133117676,0
capitalized,italicized,6.8056640625,-0.78657066822052,0
capitalized,untranslated,-1.932373046875,0.6972259283065796,0
capitals,font,4.42333984375,-0.19066336750984192,0
capitals,pilasters,3.7682342529296875,0.02240796759724617,0
capitals,reliefs,-1.391845703125,-0.24979685246944427,0
capon,hawk,8.346923828125,-1.2104028463363647,0
capped,plugged,-2.367490768432617,-2.0302975177764893,0
capped,rimmed,2.039306640625,0.6477254629135132,0
capped,uncapped,-1.6318178176879883,1.3773669004440308,0
capping,dredging,-4.668212890625,0.5352799296379089,0
capping,regrading,2.240234375,1.8922325372695923,0
cappuccino,macchiato,3.88153076171875,-1.1123651266098022,0
cappuccinos,lattes,-3.120574951171875,-1.4159170389175415,0
caprice,rondo,0.77734375,0.10480321943759918,0
capricornis,kelleni,3.721919059753418,-0.13985878229141235,0
capsid,genome,-0.4765625,-0.13363760709762573,0
capsize,turtling,-2.28515625,-0.08979862928390503,0
capsizing,turtling,-0.483154296875,0.4002913534641266,0
capsule,granular,3.415604591369629,1.9333281517028809,0
capsule,tablet,-2.241424560546875,-2.387183427810669,0
capsules,pods,4.094074249267578,-0.7117079496383667,0
captaincy,comeback,5.27630615234375,-5.076785087585449,0
caption,frieze,4.26824951171875,-0.5053811073303223,0
captions,headlines,0.921875,-0.09156626462936401,0
captions,rubric,-3.423828125,-0.7501505017280579,0
captions,scoring,-5.6875,-0.17552708089351654,0
captions,subtitle,-0.3155517578125,-0.05332760140299797,0
captivates,sizzles,1.162353515625,-0.7257798910140991,0
capturing,marking,5.105316162109375,-0.5751538276672363,0
capuchin,howler,0.9375,-0.4166469871997833,0
caput,veritas,-5.2587890625,0.09146012365818024,0
