word1,word2,preference,mlp_pred,fold
blogging,vlogging,2.5302734375,0.10444918274879456,0
blonder,blonder,7.45703125,0.22927939891815186,0
blondes,brunettes,-3.4398193359375,0.4350984990596771,0
bloodhounds,mastiffs,3.80474853515625,0.6530497670173645,0
bloodiest,cruelest,-7.30194091796875,0.25893932580947876,0
bloodiest,nastiest,-2.03564453125,-0.1641468107700348,0
bloodletting,lobotomies,-6.65625,0.06543657183647156,0
bloodworms,daphnia,0.15667724609375,0.15636390447616577,0
bloodworms,sandworms,-2.919921875,-0.02702770009636879,0
bloopers,outtakes,-5.6197509765625,0.1493319422006607,0
bloopers,trailers,0.54620361328125,0.020364850759506226,0
blotting,electrophoresis,-1.228515625,0.10052242875099182,0
blowers,strimmers,-6.185302734375,-0.23665682971477509,0
blowjob,pumpkin,2.5084228515625,-0.10116270184516907,0
bluebell,primrose,-5.541015625,0.447605699300766,0
blueberry,huckleberry,-1.6240234375,0.30284106731414795,0
blueberry,myrtus,-1.194580078125,0.42331498861312866,0
blueberry,rhododendron,-3.8191070556640625,0.1638752669095993,0
bluebonnets,wildflowers,1.427032470703125,0.20282305777072906,0
bluegill,crappie,0.3359375,0.5724408030509949,0
bluegill,crappies,0.8280029296875,0.33068564534187317,0
blueprints,proposal,3.3291015625,0.4332304000854492,0
bluestocking,diarist,-7.057373046875,0.3482637405395508,0
bluesy,laidback,7.374481201171875,-0.014163263142108917,0
bluetooth,tethered,-0.44207763671875,0.22292014956474304,0
bluffs,shoreline,0.7626495361328125,0.28452861309051514,0
bluffs,swells,0.873046875,-0.16802459955215454,0
bluish,iridescent,1.97271728515625,0.15021002292633057,0
bluish,yellowish,-1.1833343505859375,0.37360891699790955,0
blurring,ghosting,0.345703125,0.11782590299844742,0
blurring,sharpening,4.208984375,-0.037018101662397385,0
blurs,layering,-7.65911865234375,-0.11081640422344208,0
bmps,lids,4.134765625,-0.07696214318275452,0
bmxing,skateboarding,-0.5681991577148438,0.3055621087551117,0
boarders,lodgers,0.69921875,0.32366353273391724,0
boarders,skiers,0.9603991508483887,0.3274514675140381,0
boarding,debarking,1.13714599609375,0.263541042804718,0
boarding,deplaning,1.188201904296875,-0.10432147979736328,0
boarding,disembarkation,-5.645416259765625,0.13107125461101532,0
boarding,disembarking,7.5050048828125,0.4313717782497406,0
boarding,exiting,10.784423828125,-0.10560663044452667,0
boarding,interception,-3.799938201904297,-0.0036255414597690105,0
boarding,interceptions,9.031005859375,-0.055539242923259735,0
boarding,ramming,3.4345703125,-0.05205925554037094,0
boardwalk,dredging,0.208038330078125,0.4780930280685425,0
boardwalks,footbridges,7.4697265625,0.22204656898975372,0
boardwalks,piers,-0.85546875,0.4098697006702423,0
boardwalks,promenades,-1.087890625,0.09877289831638336,0
boatbuilder,industrialist,0.2743406295776367,0.1022062748670578,0
boaters,golfers,17.783203125,0.10604193806648254,0
boaters,paddlers,5.4361572265625,-0.09570585191249847,0
boaters,yachters,2.79638671875,-0.0081462562084198,0
boathouse,roundhouse,12.0068359375,-0.05320781469345093,0
boathouses,piers,0.0478515625,-0.2438405603170395,0
boatswain,laborer,-4.1826171875,0.17322662472724915,0
bobcat,cougar,0.423828125,0.09215398132801056,0
bobcat,serval,3.03125,-0.06192342936992645,0
bobcats,cougar,-2.8515625,-0.02655462548136711,0
bobcats,lynxes,0.064697265625,-0.011751402169466019,0
bobsleigh,luge,-5.833940505981445,0.21059902012348175,0
bobsleigh,speedskating,1.3202056884765625,0.4843941926956177,0
bobtail,shingleback,-7.06927490234375,0.06808573007583618,0
bocce,dodgeball,3.1339111328125,0.343416303396225,0
bodega,megas,9.189849853515625,-0.0592537596821785,0
bodhisattvas,buddhas,-6.32421875,0.15594296157360077,0
bodhran,fiddle,5.8511962890625,0.043088577687740326,0
bodybuilder,boxer,4.974609375,0.13195917010307312,0
bodybuilder,gymnast,0.27734375,0.44746291637420654,0
bodybuilder,powerlifter,-0.8046875,0.10827606916427612,0
bodybuilder,strongman,7.3436279296875,0.18258795142173767,0
bodybuilder,stuntman,-1.80859375,0.3591320514678955,0
bodybuilder,wrestler,4.782257080078125,0.31440678238868713,0
bodybuilders,weightlifters,-4.05859375,0.34633302688598633,0
bodybuilding,powerlifting,-1.2323970794677734,0.6032463908195496,0
bodybuilding,stripping,4.0419921875,0.6507136821746826,0
bodycolour,watercolour,2.4384765625,0.18508388102054596,0
bodystyles,mechanicals,-2.9205322265625,0.2487545907497406,0
bodysuits,catsuits,-3.9850826263427734,0.43340182304382324,0
boeotian,thessalian,-1.00274658203125,-0.23475952446460724,0
bofors,thunderbird,9.765655517578125,-0.028187952935695648,0
bogies,couplings,-2.9677734375,0.1446468085050583,0
bogies,pantographs,0.9850692749023438,-0.03719629347324371,0
bogus,counterfeit,-13.787109375,0.16550733149051666,0
bohemia,suburbia,-5.638916015625,-0.2357785552740097,0
bohrium,seaborgium,-6.2421875,0.14868232607841492,0
boiler,pistons,-4.2868499755859375,-0.04396793246269226,0
bojagi,furoshiki,0.2806663513183594,0.3333055377006531,0
boke,tsukkomi,5.2496337890625,0.35172760486602783,0
bolded,highlighted,-3.263671875,-0.2781173586845398,0
bolded,italicised,-6.45112419128418,0.4642319083213806,0
bolded,italicized,-2.34124755859375,0.045683354139328,0
boldface,italics,-0.9443359375,-0.13434375822544098,0
boldfaced,italicized,-2.43310546875,-0.10807624459266663,0
bolero,ranchera,-3.11700439453125,-0.00818650797009468,0
boleros,tangos,3.087890625,-0.03434847667813301,0
boles,buttresses,3.31494140625,-0.2715494632720947,0
bolides,fireballs,2.14453125,0.04616484045982361,0
bolivian,ecuadorian,0.66015625,0.029926326125860214,0
bolivian,paraguayan,1.6644954681396484,0.0011214767582714558,0
bolivian,yugoslavian,-2.461544990539551,0.37533068656921387,0
bolstering,rehabilitating,0.08402633666992188,0.23659679293632507,0
bomba,marimba,-2.7494049072265625,0.0340668223798275,0
bomba,plena,4.27001953125,0.31276392936706543,0
bombardier,navigator,0.58544921875,0.21262529492378235,0
bombardment,firepower,-2.2998046875,0.09463140368461609,0
bombardment,shelling,-2.3046875,-0.027143072336912155,0
bombardment,stalemate,0.81005859375,0.31279316544532776,0
bombardment,ultimatum,-7.1396484375,0.34625598788261414,0
bombardments,shelling,-4.991024971008301,-0.02173808217048645,0
bombsight,powerplants,2.563720703125,0.0794914960861206,0
bombyliidae,diptera,3.0078125,0.1530955731868744,0
bonapartists,monarchists,-0.4453125,0.46058034896850586,0
bonded,forced,-3.546689748764038,0.6471042037010193,0
bonded,riveted,-2.5849609375,0.18769341707229614,0
bondholders,shareholders,-7.6517333984375,-0.01390056312084198,0
bondholders,stockholder,-1.90234375,0.2537252902984619,0
bonding,bridging,0.39056396484375,0.3986605405807495,0
bonding,grounding,-1.5468368530273438,-0.05324490740895271,0
bonding,pairing,0.615234375,0.3268272578716278,0
bonding,separating,0.056640625,0.17600667476654053,0
bonding,spectroscopy,-4.950439453125,-0.2663734257221222,0
bongo,crotales,2.0884013175964355,0.48904964327812195,0
bongos,claves,-4.282280921936035,0.12989100813865662,0
bongos,conga,-0.17112886905670166,0.5456933379173279,0
bongos,congas,-4.0423736572265625,0.3134205639362335,0
bongos,timpani,0.9711380004882812,0.2864410877227783,0
bonobos,orangutans,12.810546875,0.20567132532596588,0
bonsai,mambo,0.9590153694152832,0.5215269923210144,0
bonsai,penjing,-5.8125,-0.24230648577213287,0
bonus,penalty,-8.665283203125,0.2385760098695755,0
bonus,remastered,-5.720458984375,-0.06225767731666565,0
bonus,rental,0.712890625,0.4044935703277588,0
bonus,unlisted,6.1763458251953125,0.5507109761238098,0
boobies,terns,-2.395660400390625,-0.08664237707853317,0
boobies,tropicbirds,-0.89453125,0.0967380553483963,0
bookbinder,conservator,-1.0146293640136719,-0.008180886507034302,0
bookbinder,educator,-2.9501953125,0.12426715344190598,0
bookbinder,typographer,-1.184814453125,0.1510169506072998,0
bookbinders,calligraphers,3.54931640625,0.003737867344170809,0
bookends,resin,1.224609375,0.023872653022408485,0
booker,wrestler,2.74755859375,0.3125942051410675,0
booking,charging,-0.5089111328125,0.16531091928482056,0
booking,promoting,-1.6492919921875,-0.07164245843887329,0
booking,ticketing,-3.1962890625,0.2981700003147125,0
bookings,promotions,7.9617156982421875,-0.21976421773433685,0
bookish,introspective,-0.149169921875,0.23616980016231537,0
bookkeeper,cashier,-1.3242149353027344,-0.20229817926883698,0
bookkeeper,gangster,-3.2891387939453125,-0.01686682552099228,0
booklets,coils,8.8330078125,-0.23436029255390167,0
booklets,manuals,-0.5210075378417969,0.1543373167514801,0
booklets,tracts,2.9521484375,-0.1445043832063675,0
booklets,zines,0.3631136417388916,0.06706137955188751,0
booklice,thrips,-1.0321502685546875,-0.09829117357730865,0
bookmaker,gambler,1.2294921875,0.23398706316947937,0
bookmaker,punter,2.05078125,0.01196356862783432,0
bookmaking,loansharking,-0.5234375,-0.22135227918624878,0
bookmaking,lotteries,4.099853515625,-0.09425501525402069,0
bookmaking,typography,-3.4384765625,-0.39002856612205505,0
bookmarking,tagging,-3.6442947387695312,-0.019630707800388336,0
bookmarks,footnotes,-8.699372291564941,-0.13845637440681458,0
bookseller,printmaker,2.1572265625,0.1258666217327118,0
bookseller,propagandist,6.32763671875,0.3225247263908386,0
booksellers,newsagents,-0.6817512512207031,0.3172353506088257,0
booksellers,patrons,-2.314453125,0.3180021643638611,0
booksellers,stationers,-10.80517578125,0.03904130309820175,0
bookstores,vendors,0.6442947387695312,0.23707863688468933,0
boolean,conjunctive,1.42919921875,0.06334255635738373,0
boolean,dimensional,-5.119140625,-0.06843052059412003,0
boolean,propositional,3.2548828125,0.09601175785064697,0
boomers,bypasses,-0.3359375,-0.06497173756361008,0
boomers,sooners,0.6585769653320312,-0.11039526015520096,0
boondoggles,lanyards,1.2125167846679688,0.18286487460136414,0
boone,haynes,8.93310546875,0.4296521246433258,0
boosted,reconstituted,-1.14306640625,0.028387650847434998,0
boosted,vaccinated,2.24267578125,0.44924724102020264,0
booster,philanthropist,-0.6464519500732422,0.02590557187795639,0
booster,translator,-4.393798828125,-0.0861050933599472,0
booster,translators,2.7864532470703125,-0.0029925359413027763,0
boosters,repeaters,-6.171875,-0.03054792433977127,0
boosters,translators,-5.453437805175781,0.07722684741020203,0
boosting,hedging,-3.1141204833984375,0.2596202492713928,0
boosts,decomposition,-5.970703125,-0.09762049466371536,0
boot,flanks,-0.5637083053588867,-0.04929801821708679,0
booting,debugging,4.111328125,-0.10092036426067352,0
bootlegged,leaked,1.980224609375,0.22840289771556854,0
bootlegger,gangster,-10.520668029785156,0.22074885666370392,0
bootlegger,lawyer,3.1200714111328125,0.057201460003852844,0
bootlegs,compilations,2.28662109375,-0.06639105826616287,0
bootlegs,mashups,-0.97265625,0.17956408858299255,0
bootlegs,outtakes,2.404052734375,0.11699843406677246,0
bootlegs,scalping,-1.27508544921875,0.3000377416610718,0
bootmaker,marksman,-2.844085454940796,0.1415410041809082,0
bootstrap,diagnostic,-3.009765625,0.2306668907403946,0
bootstrap,jackknife,-0.2587890625,0.055933110415935516,0
borax,potash,14.013029098510742,0.025688789784908295,0
borderlands,crossroads,-3.0673828125,0.37555593252182007,0
borderlands,frontiers,2.713615894317627,-0.47106117010116577,0
borderless,contactless,3.1720733642578125,-0.28632208704948425,0
borer,termite,3.14453125,0.3904877305030823,0
boric,sulfuric,2.94140625,0.07250174880027771,0
borneo,disbandment,-4.582418441772461,0.33428364992141724,0
boron,tantalum,-0.04296875,0.3378278613090515,0
boron,tungsten,6.802734375,0.6057116389274597,0
boron,vacancy,1.7203830480575562,-0.16468630731105804,0
borough,township,0.6611328125,-0.09511248767375946,0
boroughs,neighbourhoods,-0.84912109375,-0.090470090508461,0
borrowed,contrived,7.9501953125,0.5885129570960999,0
borrowed,donated,3.562286376953125,0.3518133759498596,0
borrowed,imitative,1.3515625,-0.2535974681377411,0
borrowed,lent,-3.00390625,0.49196484684944153,0
borrower,lender,1.43585205078125,-0.03590259328484535,0
borrowers,depositors,3.58984375,0.11541624367237091,0
borrowers,lenders,-1.89947509765625,-0.30567920207977295,0
borrowers,savers,-4.16864013671875,0.014491550624370575,0
borrowings,influences,1.0419921875,-0.6856663823127747,0
borrows,spends,0.267578125,0.334004670381546,0
bosman,foreman,-0.8815994262695312,0.427451491355896,0
bosonic,fermionic,-5.943603515625,-0.07698941230773926,0
botanist,bryologist,2.431640625,0.0718005895614624,0
botanist,clergyman,5.35546875,0.22183239459991455,0
botanist,conchologist,-6.43115234375,0.3966186046600342,0
botanist,conservationist,-2.204254150390625,0.25715065002441406,0
botanist,curator,-5.075045585632324,0.36468514800071716,0
botanist,cytologist,2.1171875,0.22315490245819092,0
botanist,dentist,1.77294921875,0.25156456232070923,0
botanist,dermatologist,7.544921875,0.2727012634277344,0
botanist,ecologist,4.2300872802734375,0.2888573408126831,0
botanist,educator,-9.51318359375,0.05521877110004425,0
botanist,emeritus,4.317342281341553,0.09413424134254456,0
botanist,entomologist,2.975341796875,0.35733574628829956,0
botanist,exponent,1.549404263496399,0.39440008997917175,0
botanist,forester,-3.63037109375,0.2548988163471222,0
botanist,gardener,1.8794786930084229,0.10512453317642212,0
botanist,genealogist,-1.370849609375,0.12511271238327026,0
botanist,geneticist,-0.490234375,0.1870078444480896,0
botanist,geologist,0.380859375,0.2397773265838623,0
botanist,glaciologist,-7.484344482421875,0.46137502789497375,0
botanist,herbalist,-6.8203125,0.22284956276416779,0
botanist,horticulturalist,5.5928955078125,0.1469123214483261,0
botanist,horticulturist,7.40234375,0.30443644523620605,0
botanist,journalist,2.26025390625,0.26181861758232117,0
botanist,lawyer,3.8466796875,0.2832891643047333,0
botanist,librettist,0.6954859495162964,0.3192135691642761,0
botanist,lithographer,4.648323059082031,0.1825038492679596,0
botanist,magistrate,-2.4140625,0.48089584708213806,0
botanist,mathematician,-1.9814643859863281,0.510714054107666,0
botanist,microscopist,2.8138427734375,0.20174747705459595,0
botanist,mineralogist,5.783203125,0.157821923494339,0
botanist,missionary,-2.01123046875,0.002900428604334593,0
botanist,monk,-11.78369140625,0.1794396936893463,0
botanist,mountaineer,-3.2786865234375,-0.030576106160879135,0
botanist,musician,-0.6918182373046875,0.3488306999206543,0
botanist,mycologist,2.259552001953125,0.047698162496089935,0
botanist,namesake,-0.7880859375,0.11850740760564804,0
botanist,naturalist,4.690025329589844,0.4437093734741211,0
botanist,numismatist,-3.6656761169433594,0.3344539701938629,0
botanist,nurseryman,2.2024192810058594,0.10243850201368332,0
botanist,ornithologist,-0.5383644104003906,0.26452547311782837,0
botanist,palaeobotanist,-2.460693359375,0.3049670159816742,0
botanist,paleontologist,-4.930322647094727,0.36317819356918335,0
botanist,pathologist,0.5728988647460938,0.2523602843284607,0
botanist,pharmacist,0.67578125,0.46904483437538147,0
botanist,pharmacologist,-2.439453125,0.34746983647346497,0
botanist,photographer,-9.65234375,0.19447165727615356,0
botanist,physicist,3.2393455505371094,0.23695461452007294,0
botanist,scholar,2.173828125,0.20699143409729004,0
botanist,schoolteacher,1.102630615234375,0.039462849497795105,0
botanist,sinologist,-2.5771484375,0.31360551714897156,0
botanist,specialist,6.3144683837890625,0.3397591710090637,0
botanist,statesman,-6.60546875,0.27275100350379944,0
botanist,surveyor,0.9388759136199951,0.27711033821105957,0
botanist,taxonomist,-0.6186981201171875,0.11920773983001709,0
botanist,translator,-2.9267578125,0.3688715696334839,0
botanist,traveler,-10.18994140625,0.2330411970615387,0
botanist,traveller,-3.884765625,0.10938072949647903,0
botanist,winemaker,-0.85498046875,0.20918741822242737,0
botanist,zoologist,0.56689453125,0.20178645849227905,0
botanists,ornithologists,-6.088020324707031,0.0928461104631424,0
botanists,zoologists,-0.422119140625,0.19208848476409912,0
botched,hindered,-4.58984375,-0.11805541813373566,0
botelho,team,-1.7265625,0.3723772466182709,0
botox,dermal,3.875,-0.048183172941207886,0
bottled,channeled,0.529296875,-0.6321357488632202,0
bottled,corked,-1.28515625,0.12810200452804565,0
bottled,draught,-2.6345367431640625,0.1644492745399475,0
bottled,exported,-3.447265625,-0.05632679909467697,0
bottled,keg,-1.59912109375,0.23590554296970367,0
bottled,unfiltered,-3.1285400390625,0.16066938638687134,0
bottlenecks,flaws,-0.38671875,0.48604846000671387,0
bottler,brewer,-7.673828125,0.2620168924331665,0
bottler,distributor,4.47265625,0.053587183356285095,0
boulanger,entrepreneur,2.97808837890625,0.366199254989624,0
boundary,extents,0.4356689453125,0.4170891344547272,0
boundary,punctures,-1.3260498046875,-0.4484823942184448,0
boundary,topographical,-5.98583984375,-0.18335741758346558,0
boutique,premium,13.177406311035156,0.029961083084344864,0
boutiques,salons,-6.043212890625,0.5630630850791931,0
boutiques,showrooms,0.955078125,-0.15220649540424347,0
bovine,equine,2.732421875,0.3129485249519348,0
bovine,porcine,6.221435546875,-0.10263177752494812,0
bowerbirds,catbirds,1.796875,0.11869703978300095,0
bowfins,gars,-1.05712890625,0.5019935369491577,0
bowies,johnsons,-3.414581298828125,0.21971561014652252,0
bowman,spearman,0.262451171875,0.22222045063972473,0
bowness,windermere,-0.452392578125,0.09160712361335754,0
bowties,tuxedos,3.42626953125,-0.09660881757736206,0
boxcars,caboose,4.3056640625,0.2648581266403198,0
boxer,businessman,6.91748046875,-0.17506802082061768,0
boxer,clergyman,4.58203125,-0.2243393361568451,0
boxer,colonel,6.6000518798828125,0.25819286704063416,0
boxer,contestant,-0.7685546875,0.26372748613357544,0
boxer,dancer,-7.30712890625,0.3661037087440491,0
boxer,entrepreneur,-3.794921875,0.5136043429374695,0
boxer,footballer,1.646240234375,0.164840966463089,0
boxer,journalist,5.96435546875,0.4088084101676941,0
boxer,kickboxer,0.225341796875,0.19143307209014893,0
boxer,lawyer,-4.005859375,-0.08832322061061859,0
boxer,nobleman,-2.5703125,0.18689942359924316,0
boxer,philanthropist,-1.803466796875,-0.09370364248752594,0
boxer,photographer,1.07373046875,0.25945785641670227,0
boxer,scholar,-2.3212890625,0.0792216807603836,0
boxer,strongman,4.60821533203125,0.40879905223846436,0
boxer,wrestler,3.7431640625,0.15992550551891327,0
boxfish,triggerfish,4.211372375488281,-0.11765195429325104,0
boxset,compilation,2.462890625,0.40601658821105957,0
boxwood,variants,5.364991188049316,0.1060333400964737,0
boxwood,yews,-10.7969970703125,-0.18692682683467865,0
boycott,brawl,-2.3126449584960938,0.5034049153327942,0
boycott,cancellation,6.40228271484375,0.21421638131141663,0
boycott,insult,1.337890625,0.7566419243812561,0
boycott,irregularities,-5.6748046875,0.24540284276008606,0
boycott,monopoly,4.3876953125,0.2749641537666321,0
boycotts,lobbying,-7.05322265625,0.029597358778119087,0
boycotts,sanctions,1.330078125,-0.06226319819688797,0
bpa,ozone,-1.642578125,0.2648036777973175,0
bpm,workflow,-1.181640625,0.3143782615661621,0
bra,ket,-4.5546875,0.15162041783332825,0
brachiopod,molluscan,1.1519088745117188,0.3152121901512146,0
bracket,seeding,-6.0703125,0.4578491449356079,0
bracket,standings,1.216796875,0.47214463353157043,0
bracketing,noticing,-7.390380859375,0.14183087646961212,0
brackets,capitals,-1.966796875,-0.2682253420352936,0
brackets,italics,2.8872222900390625,0.1764906942844391,0
bracteoles,bracts,1.911773681640625,0.46315282583236694,0
bradleys,morrows,-1.6226043701171875,0.1246427670121193,0
brads,tacks,0.51953125,-0.2641068696975708,0
bradycardia,hypotension,0.3289794921875,0.24126529693603516,0
bradycardia,tachycardia,4.688224792480469,0.24061906337738037,0
bradycardia,vasodilation,-1.3115234375,0.07551077008247375,0
braggarts,brutes,-1.357483148574829,0.3412328064441681,0
brahmanas,samhitas,-0.5437774658203125,-0.004866320174187422,0
brahmans,recluses,-4.55322265625,-0.3211632966995239,0
braiding,epaulettes,3.36767578125,-0.15887218713760376,0
braincase,palate,-5.199777603149414,0.5337905883789062,0
braincase,vertebrae,4.036285400390625,0.30777209997177124,0
braincases,vertebrae,0.73193359375,-0.28575170040130615,0
brainstem,cerebellar,-11.112884521484375,-0.2393559217453003,0
brainwashed,brutalised,1.1686439514160156,0.239671528339386,0
brainwashed,overzealous,-7.2314453125,0.13632532954216003,0
brainwaves,heartbeats,-0.989410400390625,0.25004351139068604,0
brainwaves,improvisers,-0.345703125,0.10755738615989685,0
branchiopods,trilobites,9.24786376953125,-0.09617471694946289,0
branchlets,phyllodes,8.217529296875,-0.020279504358768463,0
brand,brewery,8.654296875,0.17110423743724823,0
brand,emblem,6.712890625,0.7030941247940063,0
brand,livery,7.9336395263671875,0.3776542544364929,0
brand,logo,0.3759765625,0.23789209127426147,0
brand,perception,-1.84765625,0.0252024307847023,0
branded,busted,2.9299240112304688,0.43768924474716187,0
branded,configured,1.460235595703125,0.08161457628011703,0
branded,patented,4.22833251953125,-0.28386032581329346,0
branded,sterilized,-0.5064945220947266,0.5634960532188416,0
brandies,cognacs,-1.58514404296875,0.28487032651901245,0
brasses,timpani,1.986328125,-0.009015820920467377,0
brasses,woodwind,5.984375,-0.07125483453273773,0
bratty,pushy,-0.16425323486328125,0.3053056001663208,0
bratty,sardonic,-9.077484130859375,0.1891217827796936,0
braunschweiger,liverwurst,-3.951171875,0.18750262260437012,0
brazing,soldering,-0.7622429132461548,0.12012699246406555,0
breach,shutdown,-4.17578125,0.692557692527771,0
breached,resignations,0.01129150390625,0.48542600870132446,0
breached,vandalized,-2.884765625,0.3259313702583313,0
breaches,failures,2.95245361328125,0.37120360136032104,0
breaches,violations,1.888671875,-0.5844223499298096,0
breaching,demolitions,0.98828125,0.37660402059555054,0
breaching,laying,-1.70068359375,0.46484509110450745,0
breadwinner,caretaker,1.8034133911132812,-0.12060613930225372,0
breadwinners,dependants,-1.530242919921875,0.502708375453949,0
breakable,deformable,0.8741455078125,0.15002423524856567,0
breakage,hydrolysis,1.27734375,0.211457759141922,0
breakaways,escarpments,0.24658203125,0.10456931591033936,0
breakaways,mesas,-13.70037841796875,0.08462890982627869,0
breakaways,slopes,1.360107421875,0.3475605249404907,0
breakdown,conversion,-5.8154296875,0.37404942512512207,0
breakdown,reuptake,-1.7577705383300781,-0.10902710258960724,0
breakdown,revision,-4.065704345703125,0.12270458787679672,0
breakdown,scrum,-2.8157577514648438,0.33111727237701416,0
breaker,rapper,3.16741943359375,0.5850655436515808,0
breakthroughs,failures,-2.88671875,-0.4209129214286804,0
breakthroughs,pluralities,-2.5976104736328125,0.05510137230157852,0
breakup,compilation,-0.15087890625,0.5490807294845581,0
breakup,disunity,5.117854595184326,0.3233352303504944,0
breakup,downturn,0.5786764621734619,0.38247954845428467,0
breakup,eurovision,-4.662109375,0.4426244795322418,0
breakup,formation,0.7075161933898926,0.4933101534843445,0
breakup,gaucho,-0.8429641723632812,0.39148589968681335,0
breakup,happening,2.3829851150512695,0.05089886859059334,0
breakup,lawsuit,2.61083984375,0.09166833758354187,0
breakup,redeemer,-5.201171875,0.1861707717180252,0
breakup,reentry,-3.40234375,-0.4303399324417114,0
breakup,reformation,0.58294677734375,0.14602306485176086,0
breakup,reorganisation,1.10693359375,0.17578065395355225,0
breakup,reorganization,3.3907470703125,0.37315094470977783,0
breakup,revelations,1.241943359375,0.08900963515043259,0
breakup,takeover,3.10546875,0.6365904211997986,0
breakup,trinity,-6.912109375,0.2583514451980591,0
breastfeeding,implants,6.697265625,0.7215393781661987,0
breathable,hypoallergenic,-14.260009765625,-0.03411133214831352,0
breathlessness,cyanosis,-5.20703125,0.14669114351272583,0
breathlessness,palpitations,7.5283203125,-0.13425667583942413,0
breathlessness,tiredness,-1.8426361083984375,-0.051220763474702835,0
breaths,heartbeats,-1.73162841796875,0.37821054458618164,0
breaths,stomps,0.599609375,0.21778084337711334,0
brecciated,jointed,-5.3125,0.13357509672641754,0
brecciated,veined,0.531097412109375,0.0395614430308342,0
breech,cephalic,-3.486328125,-0.11869146674871445,0
breeches,doublet,-0.0800018310546875,-0.05364488065242767,0
breeder,naturalist,-5.249381065368652,0.2658998370170593,0
breeders,exhibitors,-3.973846435546875,0.1031680703163147,0
breeders,fanciers,0.7971343994140625,0.38350093364715576,0
breeders,hobbyists,-2.62579345703125,0.45967233180999756,0
breeders,onlookers,-6.37109375,-0.6933802962303162,0
breeders,pedigrees,4.98046875,0.40213531255722046,0
breeds,landraces,5.9248046875,0.16052433848381042,0
breeds,varieties,-4.17486572265625,0.023026879876852036,0
breviaries,missals,-6.329833984375,-0.2522929012775421,0
brewer,businessman,1.7587890625,0.06153186410665512,0
brewer,cricketer,-4.784576416015625,-0.028173131868243217,0
brewer,distiller,-2.345703125,0.7043036818504333,0
brewer,industrialist,1.5064697265625,0.043060895055532455,0
brewer,pamphleteer,16.8955078125,0.13960254192352295,0
brewer,philanthropist,6.653240203857422,0.25599440932273865,0
brewer,physicist,2.05029296875,0.4508705735206604,0
brewer,printmaker,3.8145713806152344,0.049083054065704346,0
brewer,publican,-2.4031424522399902,0.3117917776107788,0
brewer,settler,3.4228515625,0.03647594153881073,0
breweries,cuisine,-5.740234375,0.2228553146123886,0
breweries,distilleries,0.675048828125,0.3213929831981659,0
breweries,sourcing,-4.32177734375,0.14274485409259796,0
brewers,distillers,3.3173828125,-0.01586199924349785,0
brewers,harts,-2.759765625,0.2137095332145691,0
brewery,brewpub,8.8681640625,0.2968921363353729,0
brewery,distillery,-1.2931747436523438,0.3744567930698395,0
brewery,pub,0.061859130859375,0.09248620271682739,0
brewery,taproom,1.3759765625,0.3135874569416046,0
brewmaster,mycologist,5.228515625,0.080328568816185,0
brexit,prorogation,4.861701011657715,0.4274771809577942,0
bricklayers,glaziers,5.57421875,0.2719482481479645,0
bricklayers,tylers,-4.462080955505371,0.389538437128067,0
bricklaying,joinery,-5.49853515625,0.24686747789382935,0
bridals,brides,1.666015625,0.25859013199806213,0
brides,bridesmaids,2.437847137451172,-0.08878235518932343,0
brides,grooms,-6.6103515625,0.1740768402814865,0
bridging,routing,-2.814208984375,0.5032839179039001,0
bridging,seizing,-0.16973876953125,0.15224574506282806,0
bridleway,footpath,-2.8531970977783203,-0.021028682589530945,0
bridleways,byways,1.6171875,-0.02798140048980713,0
briefe,plaine,-0.7265625,0.06058733910322189,0
briefings,testimony,1.8141117095947266,-0.5046582221984863,0
briefings,warrants,0.4580078125,-0.46274569630622864,0
briefs,jammers,5.46240234375,0.13771100342273712,0
briefs,panties,-1.65570068359375,0.28990083932876587,0
brigantines,corvettes,-0.9422388076782227,-0.14209309220314026,0
brinjal,sesame,3.6585693359375,-0.1376284509897232,0
brinkmanship,deterrence,-0.845703125,0.47192487120628357,0
bristles,burrs,-7.1220703125,-0.20192576944828033,0
bristly,glandular,3.631193161010742,0.4860917329788208,0
bristly,ribbed,-4.43505859375,-0.009518526494503021,0
brittleness,discolouration,-4.37890625,-0.021544404327869415,0
brittleness,shrinkage,2.81573486328125,0.27241331338882446,0
brittonic,gaelic,-2.3926658630371094,0.4845844507217407,0
brittonic,gaulish,-0.576171875,0.21867889165878296,0
brittonic,goidelic,-0.1689453125,0.09808056056499481,0
brno,surroundings,0.80859375,0.30466127395629883,0
broadband,connectivity,3.881591796875,0.42697662115097046,0
broadband,telecommunications,-1.3037109375,-0.22598910331726074,0
broadbills,pittas,2.068359375,0.5706459879875183,0
broadcasts,internment,2.489114761352539,-0.1837780624628067,0
broadcasts,podcasts,-11.54296875,0.46765461564064026,0
broadcasts,reductions,-6.365234851837158,-0.14607015252113342,0
broadcasts,rehearsals,10.077125549316406,0.018695823848247528,0
broadcasts,releases,-2.092529296875,0.3444141149520874,0
broadcasts,revivals,-1.8984375,0.18111084401607513,0
broadcasts,streaming,-5.47174072265625,0.46035897731781006,0
broadcloths,flannels,-0.01122283935546875,0.1105930507183075,0
broadly,narrowly,-3.6619129180908203,0.37606239318847656,0
broadly,realistically,3.50537109375,-0.29755425453186035,0
broadly,triangularly,4.44921875,0.05529079586267471,0
