word1,word2,preference,mlp_pred,fold
clubbing,pigmentation,-0.3104248046875,-2.588132381439209,0
clubbing,poisoning,-2.984375,-4.262387275695801,0
clubfoot,polydactyly,-5.171630859375,-2.3234567642211914,0
clubhouses,dugouts,2.197169303894043,1.2404979467391968,0
clumsiness,disloyalty,2.7581787109375,4.24565315246582,0
clunky,didactic,3.11767578125,-3.2862257957458496,0
clustered,longitudinal,-5.885993957519531,-3.905010223388672,0
clustered,unbranched,-0.8156836032867432,1.7221410274505615,0
clusterfuck,fucking,6.46728515625,-6.248270034790039,0
clustering,coexistence,2.97216796875,2.7427563667297363,0
clustering,convergence,-3.807891845703125,9.953824996948242,0
clustering,percolation,1.6357421875,1.3912242650985718,0
clustering,query,-1.357421875,-8.259111404418945,0
clustering,relevance,-0.445068359375,7.487490653991699,0
clutches,transmissions,4.958984375,2.65602970123291,0
clysters,colic,2.8984375,8.933001518249512,0
cm,sm,8.453125,1.3029617071151733,0
cm,weigh,22.68575096130371,3.8556225299835205,0
cmas,rias,-2.12890625,2.2833170890808105,0
cmp,diff,4.31390380859375,1.5159751176834106,0
cn,dn,-1.794921875,-7.313250541687012,0
cnidaria,crustacea,-2.6345367431640625,-0.6777904033660889,0
cnidaria,nematodes,0.75445556640625,-1.7127941846847534,0
coa,diacylglycerol,-0.8430061340332031,1.950478196144104,0
coachbuilders,fabricators,-7.55023193359375,3.687933921813965,0
coaching,gamification,-3.173828125,1.2683299779891968,0
coaching,inspector,1.8809356689453125,1.324257493019104,0
coaching,judging,-3.0625,3.9280459880828857,0
coaching,masterclasses,3.9306640625,1.5014065504074097,0
coaching,mentoring,-3.0244140625,2.3147690296173096,0
coaching,mentorship,-3.119140625,0.3095802366733551,0
coaching,officialdom,-2.9912109375,3.48038649559021,0
coaching,officiating,7.725341796875,4.372727870941162,0
coaching,plagiarism,2.3653335571289062,-4.593905448913574,0
coaching,refereeing,-7.6533203125,4.1849365234375,0
coaching,sponsorship,-5.2041015625,-0.025327056646347046,0
coaching,squad,0.66796875,-2.783433675765991,0
coaching,umpiring,2.1689453125,5.821685791015625,0
coaching,williamstown,-9.8798828125,-6.0495123863220215,0
coachwork,styling,-1.5849609375,-3.181044101715088,0
coagulation,denaturation,-0.1491546630859375,1.3063911199569702,0
coagulation,fragmentation,0.242919921875,6.303746223449707,0
coagulation,hematology,-1.0126953125,-0.21716174483299255,0
coalesce,enlarge,4.951171875,2.791144371032715,0
coalition,discontinuation,-15.228515625,7.932425022125244,0
coalition,loyalist,5.894866943359375,-2.654435873031616,0
coalition,merger,-15.74951171875,3.0918891429901123,0
coalition,neighbouring,5.4609375,3.6276841163635254,0
coalitions,coordination,5.3671875,8.06808853149414,0
coamings,hatches,0.255859375,-2.3568778038024902,0
coarsely,densely,-2.3632450103759766,2.742675542831421,0
coated,laminated,-3.38671875,9.85086441040039,0
coating,lubricating,-1.259185791015625,4.819089889526367,0
coating,plating,-2.6015625,5.995883941650391,0
coating,sizing,-2.005859375,1.1748441457748413,0
coauthor,coeditor,-2.82763671875,-2.962090015411377,0
coauthor,contributor,3.7607421875,4.015237331390381,0
coauthor,coordinator,-5.61712646484375,-2.694709539413452,0
coauthor,illustrator,4.608123779296875,-3.2036542892456055,0
coauthor,translator,-9.479766845703125,-5.238218784332275,0
coax,waveguides,-8.962890625,3.755957841873169,0
coaxial,pintle,7.234375,-1.1683026552200317,0
cobbers,poms,7.921875,4.668363094329834,0
cobbler,evangelist,3.0557861328125,-2.1126596927642822,0
cobblers,crumbles,-7.138427734375,-3.004971981048584,0
cobblers,goldsmiths,1.6864973306655884,-0.43891605734825134,0
cobblestone,cribbing,-2.8427734375,0.04483333230018616,0
cobras,kraits,-2.88653564453125,-4.421443939208984,0
cobs,ingots,-0.0703125,-0.44277986884117126,0
coccygeal,sacral,5.58984375,-0.47457584738731384,0
cochlear,vestibular,-2.619873046875,0.1819078028202057,0
cockatiel,cockatoos,7.781620025634766,-6.275561332702637,0
cockatiels,emus,-3.004425048828125,-0.16792163252830505,0
cockatoos,macaws,-4.2454986572265625,4.141625881195068,0
cockfighting,dogfighting,4.069455623626709,6.444103717803955,0
cockfighting,gamefowl,-4.6171875,5.717060089111328,0
cockfighting,moonshining,5.2864227294921875,8.261630058288574,0
cockpits,headliners,-2.47381591796875,1.5700016021728516,0
coco,molle,-5.408203125,-0.9103484749794006,0
coda,nucleus,0.9375,-1.1154096126556396,0
coda,recapitulation,1.1171875,1.1335620880126953,0
code,configuration,6.6263580322265625,1.7599676847457886,0
code,permit,1.935546875,-1.1875110864639282,0
codebreaker,cryptographer,7.482307434082031,5.891326427459717,0
codebreaker,mathematician,2.7370481491088867,-0.42590054869651794,0
codebreaking,intercept,-2.350830078125,2.5826668739318848,0
codeine,ephedrine,1.54736328125,-0.604032576084137,0
codeine,paracetamol,-1.4619636535644531,-1.622573733329773,0
codenames,releases,-1.5224609375,-3.0626285076141357,0
codex,cryptology,-3.38397216796875,-5.506886005401611,0
codex,scroll,4.158203125,1.8777090311050415,0
codices,editions,2.8251953125,-2.2540595531463623,0
codices,glyphs,-0.085662841796875,-3.259735107421875,0
codification,consolidation,-0.667999267578125,5.517416954040527,0
codification,institutionalization,5.6708984375,1.840372920036316,0
codification,repeal,-2.7880859375,-1.3529855012893677,0
codification,revival,-0.91015625,0.11732688546180725,0
codification,simplification,-0.23095703125,7.71051025390625,0
codification,standardization,-1.7861328125,-0.7640847563743591,0
codification,synopsis,1.797119140625,1.7644895315170288,0
codirector,cofounder,3.1767578125,0.12949219346046448,0
codomain,domain,-3.0361328125,-2.717989206314087,0
cods,hakes,-8.89453125,-0.30994781851768494,0
coed,interreligious,-11.578369140625,2.1872904300689697,0
coeditor,cofounder,-2.3231201171875,0.8634366393089294,0
coeditor,contributor,10.96923828125,2.5430185794830322,0
coeditor,curator,-5.4296875,1.784657597541809,0
coefficients,unknowns,2.0094261169433594,-2.359250545501709,0
coelacanth,dugongs,-10.9130859375,-6.0988593101501465,0
coenzymes,nucleotides,0.80908203125,-1.295230746269226,0
coercion,cults,-3.3720703125,-7.406520843505859,0
coercion,enticement,-0.48828125,-2.6858742237091064,0
coercion,signing,-1.6070919036865234,1.5870007276535034,0
coercive,deterrent,-9.113525390625,-1.9987815618515015,0
coercive,forced,-6.0244140625,5.650650978088379,0
coercive,hierarchical,-5.0831298828125,5.141534805297852,0
coercive,unambiguous,0.4067230224609375,4.131244659423828,0
coesite,stishovite,-0.5419921875,9.28818130493164,0
coexist,overlap,2.5247802734375,-3.076099395751953,0
coexisted,intermarried,7.18505859375,-3.7740235328674316,0
coexistence,containment,0.6378364562988281,-0.6423524022102356,0
coexistence,continuity,-1.6075439453125,-2.2064871788024902,0
coexistence,convergence,0.8582942485809326,3.786435127258301,0
coexistence,interchange,-2.56927490234375,3.8438992500305176,0
coexistence,traceability,-1.765716552734375,-1.9312435388565063,0
coffeehouses,roasters,10.13142204284668,-4.089542865753174,0
coffin,sarcophagus,7.14813232421875,6.368364334106445,0
cofounder,conservationist,-9.60791015625,3.4321696758270264,0
cofounder,entrepreneur,4.578765869140625,-1.7784563302993774,0
cofounder,fellow,2.947265625,-4.844607353210449,0
cofounder,industrialist,1.6884326934814453,0.5820650458335876,0
cofounder,initiator,0.6025390625,8.95412540435791,0
cogent,unequivocal,1.7021484375,7.114356517791748,0
cognate,septuagint,14.92791748046875,3.1414098739624023,0
cognates,homonyms,-2.337890625,0.4103178083896637,0
cognates,variants,-0.8681640625,-2.400282859802246,0
cognitions,judgments,4.919952392578125,2.3243629932403564,0
cognitively,perceptually,4.2900390625,1.239627718925476,0
cohabitation,residency,-1.118377685546875,1.000327706336975,0
cohabits,precedence,-11.14263916015625,0.40822306275367737,0
coherently,differentially,-2.794189453125,-0.8653956055641174,0
cohesiveness,continuity,-5.572703838348389,-5.042376518249512,0
coho,sockeye,-5.4921875,1.510777473449707,0
cohomology,cohomology,0.0,7.271060943603516,0
cohomology,homology,4.326171875,-3.4786741733551025,0
cohomology,orthogonal,1.291015625,-1.760335922241211,0
cohort,longitudinal,7.118827819824219,0.6676124930381775,0
coign,livery,4.16796875,10.660468101501465,0
coil,distributor,8.5400390625,2.9756178855895996,0
coil,piezoelectric,6.95068359375,-0.7811227440834045,0
coil,wrap,-3.6572265625,-2.3708913326263428,0
coils,helices,8.490234375,7.4894490242004395,0
coils,seashells,4.8875017166137695,-3.9810385704040527,0
coimbatore,tirupur,-0.90771484375,0.38370537757873535,0
coinage,minting,5.71875,0.58318692445755,0
coinage,mints,-2.2002334594726562,-4.4492716789245605,0
coinage,portraiture,-2.728515625,-0.111814945936203,0
coinage,sponsorship,3.860595703125,-0.3485139310359955,0
coincidences,influences,-1.8741340637207031,-3.0054075717926025,0
coincidentally,unusually,3.3572616577148438,0.5036077499389648,0
coir,sisal,-6.0234375,1.2321523427963257,0
coking,gasification,2.408203125,1.6392701864242554,0
cola,fries,5.20703125,-2.164271593093872,0
cola,pisco,-1.0941925048828125,-3.0512328147888184,0
coladeira,morna,-0.888671875,-2.8837709426879883,0
colchicine,nsaids,-2.78485107421875,-3.9260168075561523,0
coldhearted,unemotional,1.8253188133239746,2.1094915866851807,0
coldplay,supersonic,-0.6640625,4.183624744415283,0
coleoptera,lepidoptera,-0.3212890625,1.1465431451797485,0
colic,stomachache,-1.20703125,5.347100734710693,0
collaborate,connect,-5.518133163452148,1.6754697561264038,0
collaborate,cooperate,-2.4930953979492188,0.7439822554588318,0
collaborate,recommend,1.6019048690795898,1.3321889638900757,0
collaborated,toured,3.416372537612915,-1.3381627798080444,0
collaborative,compilation,3.0697288513183594,-2.289731502532959,0
collaborative,contextual,3.655191659927368,4.321645736694336,0
collaborative,contributory,12.070480346679688,1.523877739906311,0
collaborative,curatorial,0.9705314636230469,3.774109363555908,0
collaborative,federated,-7.190528869628906,5.883867263793945,0
collaborative,improvisational,-2.312368154525757,1.1870416402816772,0
collaborative,interconnected,0.754144549369812,2.648935079574585,0
collaborative,interdisciplinary,3.5864174365997314,6.7361602783203125,0
collaborative,reciprocal,2.1367909908294678,1.7020446062088013,0
collaborative,reproducible,6.545748710632324,4.174773216247559,0
collaborative,systemic,-1.1536312103271484,-4.621674060821533,0
collaboratively,responsibly,0.874767541885376,3.2629027366638184,0
collaborator,jurist,-9.495099067687988,1.6273494958877563,0
collaborator,lawyer,-3.166208028793335,-4.860768795013428,0
collaborator,musician,-3.5951390266418457,-7.375331878662109,0
collaborator,naturalist,-4.106440544128418,-0.44856199622154236,0
collaborator,reporter,-1.998457908630371,-1.7613404989242554,0
collaborator,scriptwriter,-6.576267242431641,-12.250455856323242,0
collaborator,socialite,-4.091028213500977,-1.7650078535079956,0
collaborator,spy,-0.9042930603027344,-6.355758190155029,0
collaborators,consultants,-5.655307769775391,-2.4443981647491455,0
collaborators,influences,-4.7333984375,1.5447343587875366,0
collaborators,mentorship,-6.3420257568359375,-1.3191756010055542,0
collaborators,presenters,-5.778533935546875,-0.5413265824317932,0
collaborators,shareholders,-5.363763809204102,1.641273856163025,0
collage,erasure,-0.07421875,-2.549682855606079,0
collage,frottage,-1.84765625,-2.120387315750122,0
collage,gouache,-6.615234375,3.1810786724090576,0
collage,letraset,-1.8095703125,-0.1453898847103119,0
collage,sculptural,5.725052356719971,1.3337630033493042,0
collage,watercolor,-7.013427734375,-0.06914529204368591,0
collage,watercolour,-1.544921875,5.614751815795898,0
collagen,elastin,4.9952239990234375,1.5926154851913452,0
collagen,fibroblasts,-1.5522994995117188,-0.8197234272956848,0
collagen,keratin,-7.27923583984375,1.8361421823501587,0
collagen,myosins,1.9262313842773438,-7.144069194793701,0
collagen,proteoglycans,-2.4896316528320312,-4.127676963806152,0
collages,constructions,4.75244140625,-0.03955468535423279,0
collages,tapestry,3.30523681640625,-1.3548403978347778,0
collapsible,configurable,0.170166015625,4.429185390472412,0
collapsible,foldable,-10.4072265625,3.0912179946899414,0
collapsible,movable,-7.1115570068359375,-0.33015963435173035,0
collapsible,retractable,-2.97998046875,-2.872513771057129,0
collapsible,transportable,3.84521484375,-4.345416069030762,0
collards,terrapins,-1.158203125,0.2862683832645416,0
collared,lipped,1.83984375,-2.4258201122283936,0
collaterals,terminals,6.50537109375,-7.433172702789307,0
collation,sorting,-0.822265625,0.8388809561729431,0
colleague,roommate,-10.6435546875,-2.506284713745117,0
collectability,pricing,4.6513671875,1.5691856145858765,0
collectability,taboo,-0.5791015625,-11.508748054504395,0
collectable,commemorative,3.3739013671875,-1.6448795795440674,0
collectable,playable,0.990234375,2.9382283687591553,0
collectables,handicrafts,1.1852474212646484,1.2625534534454346,0
collectibles,promotions,0.56298828125,-1.2370816469192505,0
collectivisation,reassessment,-7.4111328125,-4.18543815612793,0
collectivist,individualist,-1.9462890625,-3.898773193359375,0
collectivists,individualists,-5.1171875,1.2542356252670288,0
collectivization,deportation,-9.796875,-0.4677186906337738,0
collectivization,nationalization,-7.28662109375,-5.198073387145996,0
collectivization,reassessment,-5.2421875,-1.7271852493286133,0
colliding,merging,7.1739501953125,-0.9899669289588928,0
colliding,vibrating,2.0119361877441406,5.870245933532715,0
collieries,foundries,4.46917724609375,-0.6184849143028259,0
collieries,ironworks,-4.10205078125,-0.00928458571434021,0
collieries,pits,1.535400390625,-0.38978973031044006,0
collieries,proprietors,3.6632080078125,1.4949020147323608,0
colliers,drovers,1.0302734375,-2.2691779136657715,0
collinear,equilateral,-0.159088134765625,0.6367830634117126,0
collision,contention,-3.60546875,2.1371169090270996,0
collision,crossing,-3.33740234375,-1.2964462041854858,0
collision,derailment,-0.873291015625,-2.347489595413208,0
collision,ejection,0.03558921813964844,-2.50458025932312,0
collision,grounding,-1.7060546875,-3.4735119342803955,0
collision,propagation,-2.44580078125,-1.5913569927215576,0
collision,runaway,-3.7021484375,3.1544113159179688,0
collision,sighting,2.687255859375,-0.5421715378761292,0
collision,subduction,-2.69140625,3.854598045349121,0
collision,uplift,-5.8154296875,0.42573800683021545,0
collision,vehicle,0.89794921875,-0.10196229815483093,0
collisional,orbital,-2.815156936645508,2.5381836891174316,0
collisions,crashes,-6.49945068359375,5.013145923614502,0
collisions,electrocutions,1.77734375,4.536252498626709,0
collisions,groundings,2.0400390625,-3.9800291061401367,0
collisions,intrusions,-2.1943359375,3.664281129837036,0
colloid,colloid,0.0,4.819667816162109,0
colloidal,polymer,1.775390625,0.9464163184165955,0
colloids,nanoparticles,-11.6796875,2.661668300628662,0
colloquialisms,neologisms,4.074605941772461,-3.138314723968506,0
colmes,hannity,-4.671875,6.995949745178223,0
colonel,commander,1.078125,5.387179374694824,0
colonel,journalist,-3.950927734375,-3.7087349891662598,0
colonel,lawyer,-7.119140625,-10.148141860961914,0
colonel,mercenary,1.859619140625,0.08963814377784729,0
colonel,planter,3.5615234375,-0.5426905751228333,0
colonel,shipbuilder,3.65576171875,-1.3876957893371582,0
colonel,statesman,10.44140625,-4.4786529541015625,0
colonel,viscount,9.279296875,-0.34872302412986755,0
colonel,voivode,0.3515625,1.5803571939468384,0
colonialist,imperialist,-2.029168128967285,1.124559760093689,0
coloniality,underdevelopment,-2.8065185546875,-0.37902751564979553,0
colonic,hepatic,-4.9326171875,-2.859682083129883,0
colonisation,criminalisation,-10.841087341308594,0.08585730195045471,0
colonisation,decolonisation,-0.5253524780273438,-3.7449121475219727,0
colonisation,decolonization,-2.17669677734375,-0.11039170622825623,0
colonisation,dispossession,1.1455078125,3.6202213764190674,0
colonisation,governance,-9.333984375,-1.5676409006118774,0
colonised,terraformed,1.2783203125,2.542917251586914,0
colonist,settler,6.7646484375,5.615577220916748,0
colonist,surveyor,11.859375,5.833788871765137,0
colonist,whaler,2.5625,0.6843122839927673,0
colonnades,pavilions,2.363037109375,-4.823800086975098,0
colorants,tannins,17.57421875,1.010524034500122,0
coloration,feathering,-5.634765625,0.03988257050514221,0
coloration,ornamentation,7.742431640625,-1.2851942777633667,0
coloration,patterning,4.349609375,1.4648455381393433,0
coloration,scalation,-3.91015625,-1.1407774686813354,0
colorfully,intricately,-3.736328125,8.326786994934082,0
colorimetry,photometry,-3.4747314453125,0.30976858735084534,0
colorings,dominos,0.37109375,-1.456518292427063,0
colorings,shadings,4.05859375,1.4484333992004395,0
colorism,eurocentrism,1.66656494140625,3.608818531036377,0
colorist,letterer,2.84765625,1.7678347826004028,0
colourants,sweeteners,4.5211029052734375,1.7365223169326782,0
colouration,conformation,3.771484375,5.7479329109191895,0
colouration,integument,10.9130859375,8.52163028717041,0
columbarium,crematorium,-6.0327911376953125,6.780252456665039,0
columbian,olympian,-4.1884765625,-3.761237144470215,0
columbite,tantalite,-7.35498046875,-1.5926719903945923,0
columbium,niobium,-1.1025390625,2.040088415145874,0
columbium,tantalum,0.9609375,-0.8719895482063293,0
columellar,umbilical,-6.71856689453125,-4.475512504577637,0
columnist,commentator,8.08056640625,3.181969404220581,0
columnist,correspondent,-4.775323867797852,3.134896993637085,0
columnist,educationist,-10.24166488647461,-10.007076263427734,0
columnist,educator,-4.85809326171875,-5.506052494049072,0
columnist,epigrammatist,-7.03857421875,1.536636471748352,0
columnist,filmmaker,-1.2726058959960938,-7.168458938598633,0
columnist,geneticist,-12.163787841796875,-8.323814392089844,0
columnist,humorist,1.71087646484375,1.314679503440857,0
columnist,humourist,-1.087890625,3.697141170501709,0
columnist,journalist,-8.010597229003906,-1.092199444770813,0
columnist,lawyer,-4.848607063293457,-7.0694804191589355,0
columnist,lecturer,-7.5718994140625,2.405045986175537,0
columnist,librettist,1.387054443359375,4.508532524108887,0
columnist,novelist,-4.610754489898682,-5.262960433959961,0
columnist,playwright,2.6873035430908203,-7.274264335632324,0
columnist,podcaster,-1.69287109375,-4.641485691070557,0
columnist,presenter,7.958984375,0.5087200999259949,0
columnist,psychoanalyst,1.4127197265625,1.9760087728500366,0
columnist,publicist,1.8758630752563477,-3.1676530838012695,0
columnist,pundit,3.5703125,-4.763558864593506,0
columnist,reporter,3.1495361328125,5.477560997009277,0
columnist,segregationist,-10.41888427734375,1.205342173576355,0
columnist,sociologist,-5.982994079589844,-0.027449220418930054,0
columnist,sportswriter,-15.768745422363281,-3.740330219268799,0
columnist,spymaster,-1.63623046875,1.2497414350509644,0
columnist,supporter,-5.780059814453125,1.1984275579452515,0
columnists,comedians,0.69482421875,-0.8843880295753479,0
columnists,commentators,7.484375,3.7147374153137207,0
columnists,editorials,6.557861328125,1.6644983291625977,0
columnists,publicists,-3.955078125,-7.563211441040039,0
coma,farce,4.087890625,-3.0258121490478516,0
coma,rhabdomyolysis,5.208984375,5.1352434158325195,0
comatose,vegetative,5.617919921875,2.2962942123413086,0
combi,freighter,5.9052734375,-4.260414123535156,0
combinatorial,metrical,1.31640625,1.326121211051941,0
combinatorial,probabilistic,4.79833984375,3.0541601181030273,0
combinatorics,convexity,3.172119140625,-3.341391086578369,0
combinatorics,factorials,3.091064453125,-2.089756965637207,0
combinatorics,notation,-8.076171875,-0.7405851483345032,0
combinatorics,optimization,2.960479736328125,0.07087746262550354,0
combinatorics,probabilities,6.9306640625,2.8575854301452637,0
combine,dissipate,-1.136322021484375,-1.7636982202529907,0
combine,inhabit,-0.490966796875,1.0393561124801636,0
combine,positional,7.798828125,3.633530616760254,0
combing,graining,1.216400146484375,1.758994460105896,0
combining,mode,-7.6416015625,2.9272236824035645,0
combining,pairing,-5.1826171875,-0.0734688937664032,0
combos,entrees,-4.5859375,-2.2604012489318848,0
combustibles,oxidizers,2.65283203125,4.056346893310547,0
comeback,deposition,1.453125,0.45167651772499084,0
comeback,downturn,-7.814453125,-0.7894282937049866,0
comeback,formation,-6.498046875,5.8772993087768555,0
comeback,impeachment,-1.02398681640625,5.440872669219971,0
comeback,inactivity,-1.294921875,-0.4995745122432709,0
comeback,quitting,6.62890625,3.0853419303894043,0
comeback,reformat,-8.15234375,5.817171573638916,0
comeback,reintegration,-5.7802734375,6.502960681915283,0
comeback,resurgence,0.2838134765625,2.9249181747436523,0
comeback,revival,2.5625,7.293044090270996,0
comeback,rift,-6.609375,4.767582416534424,0
comeback,skyscraping,1.43035888671875,6.9708099365234375,0
comeback,stagnation,-1.361328125,5.566205024719238,0
comeback,stardom,3.771484375,9.909761428833008,0
comeback,superstardom,4.0859375,13.213647842407227,0
comeback,umpiring,3.9462890625,5.006835460662842,0
comebacks,debutants,12.951171875,6.421629428863525,0
comebacks,pushbacks,3.182767391204834,2.9249744415283203,0
comebacks,retirements,1.72998046875,14.615488052368164,0
comebacks,revivals,3.418701171875,10.99032211303711,0
comebacks,setbacks,-6.645366668701172,12.920604705810547,0
comedians,commentators,2.5714111328125,-1.204210638999939,0
comedians,humorists,-1.4658203125,1.275966763496399,0
comedians,satirists,0.012939453125,6.175880432128906,0
comedians,skaters,3.5985107421875,4.435020446777344,0
cometary,interstellar,5.2452545166015625,0.04282332956790924,0
comically,ironically,-0.88067626953125,-0.8022816777229309,0
comings,goings,2.5810546875,-3.808415651321411,0
comintern,nkvd,5.7724609375,8.236261367797852,0
comma,idea,-3.490234375,1.2757371664047241,0
commandants,commanders,2.43963623046875,-6.382787704467773,0
commandeering,preemption,3.4603271484375,-1.800650715827942,0
commander,commissar,-1.8671875,-3.1154956817626953,0
commander,consul,0.103515625,2.7527921199798584,0
commander,marshal,-3.131103515625,1.4775985479354858,0
commander,navigator,-1.595703125,-1.207558035850525,0
commander,nobleman,-2.548828125,-1.1769462823867798,0
commander,organiser,-1.6669921875,1.8803961277008057,0
commander,organizer,4.9404296875,-0.3985538184642792,0
commander,physicist,3.06951904296875,-3.9916162490844727,0
commander,recruiter,6.396484375,1.552395224571228,0
commanderies,priories,-4.845458984375,-0.19901928305625916,0
commanders,commissars,-3.57568359375,3.1793229579925537,0
commanders,garrison,-0.15185546875,-3.6930227279663086,0
commanders,garrisons,-3.24603271484375,-2.266855239868164,0
commanders,musketeers,1.6551132202148438,6.481712818145752,0
commanders,role,-6.00146484375,-1.3331574201583862,0
commanders,staffs,4.89764404296875,-0.3665634095668793,0
commelinids,dioscoreales,-6.255859375,6.670279502868652,0
commemorated,interred,4.12774658203125,5.883183479309082,0
commemoration,portrayals,-4.5576171875,-1.5174022912979126,0
commemoration,proclamation,-3.0740394592285156,5.041686058044434,0
commemoration,recognitions,-3.75,-4.023622512817383,0
commemoration,significance,-5.051414489746094,-8.478012084960938,0
commemoration,travels,-3.34814453125,-0.2738986909389496,0
commemorative,definitive,2.0718994140625,-4.794626235961914,0
commemorative,museum,-3.9550628662109375,-0.3588591516017914,0
commemorative,omnibus,4.460472106933594,-0.2455798089504242,0
commemorative,uncrewed,-2.44976806640625,3.6127872467041016,0
commencement,duration,2.655517578125,0.8222746253013611,0
commencement,expansions,4.39697265625,1.353646993637085,0
commencement,extension,2.839111328125,-4.070409297943115,0
commencement,timeline,4.03759765625,4.291196346282959,0
commensals,pathogens,-9.370216369628906,3.6181414127349854,0
commentating,hosting,6.52734375,1.538025975227356,0
commentator,consultant,-0.74658203125,2.5125060081481934,0
commentator,correspondent,1.1284866333007812,3.0159857273101807,0
commentator,cricketer,-1.06787109375,1.9510341882705688,0
commentator,essayist,-6.674163818359375,-0.0719960629940033,0
commentator,footballer,-6.370941162109375,1.884738802909851,0
commentator,golfer,-0.0439453125,4.734969139099121,0
commentator,journalist,-4.349449157714844,1.4053760766983032,0
commentator,juror,4.92529296875,-0.9692620635032654,0
commentator,kabbalist,3.92822265625,5.289030075073242,0
commentator,lecturer,0.33113956451416016,-0.011981576681137085,0
commentator,lexicographer,6.23992919921875,-1.404157042503357,0
commentator,narrator,-4.55352783203125,-0.824368417263031,0
commentator,newscaster,1.755126953125,1.1418102979660034,0
commentator,novelist,-7.28173828125,0.8808341026306152,0
commentator,presenter,0.09521484375,3.8646345138549805,0
commentator,promoter,-2.25390625,3.8452465534210205,0
commentator,pundit,-1.9921875,1.8212178945541382,0
commentator,reporter,-1.169677734375,-2.4763176441192627,0
commentator,scholar,-10.5146484375,2.4583709239959717,0
commentator,spokesperson,-6.6040802001953125,2.8439974784851074,0
commentator,sportsman,-5.2177734375,0.7144820690155029,0
commentator,sportswriter,-5.666015625,-6.7996625900268555,0
commentator,theorist,-10.2275390625,-1.7794111967086792,0
commentator,translator,-6.168220520019531,4.044512748718262,0
commentator,wrestler,-3.167724609375,3.9951627254486084,0
commentators,dorsey,2.4739990234375,1.558622121810913,0
commentators,interpreters,0.5888671875,3.729698419570923,0
commentators,interviewers,-12.73046875,-1.3914774656295776,0
commentators,narrators,0.892822265625,0.17365458607673645,0
commentators,newspapermen,0.58642578125,-1.6791006326675415,0
commentators,panellists,-8.833984375,-2.586063861846924,0
commentators,presenters,-13.68310546875,-3.7926926612854004,0
commentators,pundits,-1.255859375,-4.140629291534424,0
commentators,spokespeople,-4.508056640625,-1.822316288948059,0
commentators,spokespersons,-8.107421875,0.3543582260608673,0
commentators,translators,-1.853759765625,2.2530691623687744,0
commercialisation,consultancy,10.48681640625,2.359713315963745,0
commercialisation,rediscovery,6.1356201171875,11.804797172546387,0
commercialisation,utilisation,3.5585365295410156,2.658747434616089,0
commercialism,standardisation,0.4311370849609375,3.5465121269226074,0
commercialization,marginalization,10.400634765625,1.0463107824325562,0
commercialization,patent,2.23291015625,3.5361685752868652,0
commercialization,popularization,-4.1728515625,5.014068603515625,0
commercialization,privatization,1.7742919921875,-3.2021560668945312,0
commercialization,reimbursement,6.3037109375,3.7003791332244873,0
commercialization,revival,1.11962890625,7.14387845993042,0
commercialization,scalability,3.634765625,-1.2705599069595337,0
commercialization,stereotyping,6.23291015625,4.225641250610352,0
commercialization,urbanization,5.31103515625,-3.9371705055236816,0
commercialized,fielded,6.727319717407227,1.9385708570480347,0
commissaries,subsistence,3.0250244140625,3.072575807571411,0
commissary,sheriff,-1.0573196411132812,-2.319775104522705,0
commissary,subsistence,7.702789306640625,3.7399511337280273,0
commissioned,deployed,0.22186923027038574,-0.8652442097663879,0
commissioned,donated,-5.480712890625,3.8846402168273926,0
commissioned,enlisted,-2.8183770179748535,-1.1407957077026367,0
commissioned,gazetted,-12.28271484375,-0.38532981276512146,0
commissioned,noncommissioned,-2.174560546875,1.6041713953018188,0
commissioned,premiered,3.8278350830078125,3.5674805641174316,0
commissioned,warrant,3.3095703125,-3.645007610321045,0
commissioned,warranted,-4.522152423858643,1.369978666305542,0
commissioners,compilers,5.0966796875,2.5180649757385254,0
commissioners,managements,-3.05419921875,0.36894288659095764,0
commissioners,patrons,8.402973175048828,6.2282233238220215,0
committal,indictment,-5.87353515625,-4.302736759185791,0
commonalities,complexities,0.2236328125,0.9629177451133728,0
commonalities,critiques,-2.123291015625,-0.9661150574684143,0
commonalities,divergences,5.703125,-0.6204801201820374,0
commonalities,varieties,1.012136459350586,1.7936218976974487,0
commonality,overlap,0.869140625,2.938991069793701,0
commonality,particularity,-1.15234375,4.035128593444824,0
commonality,socializing,-0.958984375,2.6572723388671875,0
commune,department,-0.2138671875,-3.6094465255737305,0
commune,township,0.90625,2.4915919303894043,0
communicative,indicative,-2.591796875,-3.11379337310791,0
communicator,journalist,-9.223434448242188,-0.3421531617641449,0
communicator,popularizer,-3.391596794128418,1.1665376424789429,0
communicator,publicist,-5.401611328125,-2.812433958053589,0
commutation,parole,7.66455078125,2.057527542114258,0
commutative,idempotent,-3.4140625,-1.1348817348480225,0
commutative,noncommutative,-2.6123046875,4.203973293304443,0
commutative,unital,-1.048828125,0.4942449629306793,0
commutative,unitary,-0.53515625,7.370266437530518,0
commutators,moments,0.25341796875,-7.040858268737793,0
commute,connectivity,-3.8515625,-7.928699016571045,0
comorbidities,contraindications,-4.60693359375,-1.4648196697235107,0
comp,comping,-8.556640625,-3.2036380767822266,0
compactness,connectedness,-1.0751953125,-1.0510865449905396,0
compactness,continuity,-6.225738525390625,3.1585779190063477,0
