word1,word2,preference,mlp_pred,fold
education,pedagogy,-1.527587890625,1.9250783920288086,2
education,science,0.541015625,1.146724820137024,2
egg,tongue,-0.68359375,-0.1775013655424118,2
elements,shapes,2.7666015625,-1.520189881324768,2
embarrassment,pleasure,1.1853179931640625,-2.0186705589294434,2
embeddings,manifolds,4.25079345703125,-0.31989145278930664,2
emperors,empresses,-0.011280536651611328,0.3032923638820648,2
encouragement,praise,0.136138916015625,-1.6829856634140015,2
encouragement,warning,0.946014404296875,0.29451823234558105,2
enlarged,hollow,1.6666259765625,0.08392222225666046,2
enlarged,reduced,-1.98876953125,-0.8898914456367493,2
enlarged,revised,-2.4923248291015625,-0.6909055709838867,2
enormous,majestic,5.4521026611328125,0.09457239508628845,2
enormous,powerful,1.957916259765625,-1.4223415851593018,2
entertainments,parties,0.99609375,0.07325573265552521,2
erect,fearless,-1.58984375,-0.015294000506401062,2
erect,masterful,6.4976806640625,0.19630475342273712,2
espresso,juice,-2.517578125,-2.7009994983673096,2
events,events,0.0,0.292228639125824,2
events,names,0.064453125,-0.9083630442619324,2
events,relationships,-5.076385498046875,-0.38215571641921997,2
events,stories,-3.421875,-0.41798537969589233,2
example,precept,0.265625,0.45933467149734497,2
exhausted,hot,-2.3088302612304688,-3.244666337966919,2
expound,reason,-1.859375,-0.36437225341796875,2
exterior,interior,-1.8497314453125,-0.4927120804786682,2
facts,myths,-4.2578125,-0.8483390212059021,2
facts,names,2.3955078125,-1.119301199913025,2
faith,glory,-0.41015625,-0.07955966889858246,2
faith,morals,0.0087890625,-0.18802200257778168,2
faith,reason,0.19769287109375,0.5466672778129578,2
faith,science,-0.208984375,-0.7429287433624268,2
faith,violence,1.6689453125,-0.1832844465970993,2
fall,tumble,1.690460205078125,0.9918159246444702,2
famous,hot,-0.0703125,-0.9461362957954407,2
farming,livestock,0.9486083984375,0.5453385710716248,2
fast,febrile,-4.8828125,2.272472381591797,2
fast,furious,1.0427093505859375,2.445158004760742,2
fast,mushy,0.8984375,2.0009241104125977,2
fast,powerful,2.0546875,1.3923031091690063,2
fast,steadily,3.5816268920898438,2.4444806575775146,2
fast,sure,4.33203125,1.9082183837890625,2
fast,thick,2.451171875,1.3654999732971191,2
fast,tough,-1.357421875,0.9541017413139343,2
fast,true,-1.177734375,1.0430389642715454,2
fearless,gallant,1.2138671875,-0.3732209801673889,2
fights,war,5.26171875,0.07927902042865753,2
fits,starts,0.87890625,-1.0162545442581177,2
flabby,wrinkled,-3.406005859375,0.47016632556915283,2
flattery,persistence,7.881591796875,0.24044260382652283,2
flattery,pleasure,0.9378662109375,-1.5956145524978638,2
flattery,servility,-0.07421875,0.3094399571418762,2
flies,mosquitoes,0.2240142822265625,1.1008963584899902,2
flippers,lungs,2.88250732421875,0.12389267981052399,2
flopped,stumbled,1.86328125,-0.35585033893585205,2
flushed,hoarse,-2.2572102546691895,0.3423495292663574,2
flushed,hot,1.4072265625,-2.6534080505371094,2
flushed,impatient,3.2911376953125,0.2664819359779358,2
flushed,radiant,2.205078125,-1.0308722257614136,2
flushed,red,-0.150390625,-1.0286353826522827,2
flushed,tired,3.533203125,-0.4144374132156372,2
flushed,unhappy,6.6875,-0.13046692311763763,2
fog,storms,-1.03955078125,-1.1068283319473267,2
fog,wind,-0.9033203125,-2.4533514976501465,2
forage,gather,2.265625,1.1450504064559937,2
foreboding,loneliness,-3.1400680541992188,-0.5971769690513611,2
founding,full,2.3671875,-1.5774093866348267,2
founding,prominent,-0.1767730712890625,1.0552728176116943,2
freakier,freakier,0.0,-0.2695770859718323,2
freight,luggage,0.28411865234375,0.15048247575759888,2
fresh,hot,-0.458984375,-2.1965677738189697,2
fresh,sweet,-0.1171875,-1.0882569551467896,2
fresh,unblemished,1.935546875,1.8583353757858276,2
fresh,youthful,2.85125732421875,-0.5980203747749329,2
friendship,intimacy,1.75653076171875,0.5338334441184998,2
friendship,loneliness,-2.543487548828125,0.3915485143661499,2
frog,wombat,3.5576171875,0.7339139580726624,2
frosts,storms,0.614990234375,0.49546653032302856,2
fuel,heating,4.869140625,0.45040732622146606,2
full,immediate,0.6229133605957031,0.5793930888175964,2
full,transcendent,-1.38958740234375,0.14917698502540588,2
full,true,0.296875,-0.15449632704257965,2
furious,hot,-4.884979248046875,-1.8031631708145142,2
furious,sputtering,-2.37353515625,0.3157351016998291,2
galaxies,matter,-0.3526611328125,2.4752495288848877,2
gallant,shrewd,3.173828125,0.45441436767578125,2
gallons,gallons,0.0,-0.6610685586929321,2
gas,matter,1.638671875,1.9091295003890991,2
gas,steam,-2.501953125,0.3467710614204407,2
gaunt,gray,-0.3408203125,-1.6414557695388794,2
gaunt,hollow,-1.2724609375,0.6217183470726013,2
gears,levers,-1.593505859375,0.8118634223937988,2
gigantic,red,-0.6015625,-0.8531454205513,2
girl,goose,-4.119140625,-1.1522403955459595,2
girl,stalking,1.2255859375,-0.4322132468223572,2
global,local,0.9472198486328125,0.4179689288139343,2
gloomy,stern,-0.6201171875,-0.8525143265724182,2
gloomy,thick,-1.19873046875,-1.0056533813476562,2
graduate,professional,-3.0419921875,1.523233413696289,2
graduate,undergraduate,-1.073577880859375,1.1894148588180542,2
grame,grief,-5.1533966064453125,-0.4380742311477661,2
gray,grewsome,-4.396484375,-0.02054247260093689,2
gray,red,-1.724609375,-0.5352451205253601,2
gray,scanty,2.025146484375,0.32930025458335876,2
gray,tired,0.5068359375,1.7922340631484985,2
gray,yellow,-1.1865234375,-0.5644569396972656,2
grey,red,0.34375,-0.8210626244544983,2
grief,horror,-0.781158447265625,0.721582293510437,2
grief,intrigue,3.651611328125,1.266625165939331,2
grief,passion,-0.1083984375,0.9568446278572083,2
grief,rage,-1.0220947265625,0.9161786437034607,2
grinned,looked,-3.75,0.44470757246017456,2
harmonium,organ,4.6005859375,1.6561757326126099,2
hawed,himmed,4.125,-0.6663930416107178,2
heaps,heaps,0.0,0.209677055478096,2
hearths,homes,-3.0712890625,-1.1568009853363037,2
heat,strength,-1.7080078125,0.018535122275352478,2
heiress,owner,-1.0,-0.934762179851532,2
heparin,histamine,0.8515625,-0.6635856628417969,2
heretics,nonbelievers,1.5184326171875,0.9475331902503967,2
highlights,shadows,5.883941650390625,0.9172796607017517,2
hoarse,hollow,-0.526031494140625,1.582541823387146,2
hollow,lightweight,2.268798828125,-1.6975277662277222,2
hollow,muffled,1.2226028442382812,-0.9761468768119812,2
honeysuckles,jessamines,0.660186767578125,0.9648054242134094,2
horrible,red,-1.77734375,-1.5525513887405396,2
horrible,yellow,-4.95703125,-1.887668251991272,2
horror,misery,1.633544921875,1.0890735387802124,2
horror,rage,3.46185302734375,0.6627222299575806,2
hot,mixed,2.734375,0.7790188193321228,2
hot,red,0.0400390625,0.4396001696586609,2
hot,smoking,4.6357421875,1.5494400262832642,2
hot,steaming,0.357421875,1.3779244422912598,2
hot,sultry,6.40869140625,3.004060983657837,2
hot,sweet,0.16015625,-0.007772311568260193,2
hot,tired,3.001953125,1.940954566001892,2
hushed,penetrated,1.50982666015625,1.3401168584823608,2
illustrated,wrote,-5.729631423950195,-0.37686771154403687,2
immediate,personal,6.723651885986328,-0.5644078254699707,2
immediate,stern,-0.09411239624023438,-1.0979639291763306,2
impatient,tired,1.12347412109375,-0.7783563733100891,2
increase,multiply,-1.102294921875,-1.4605425596237183,2
ingratitude,suspicion,-1.90533447265625,-0.0979195088148117,2
injustice,oppression,-3.4071044921875,-1.1301584243774414,2
injustice,slavery,-2.837799072265625,-0.9177823662757874,2
injustice,violence,-2.331024169921875,-0.8795700669288635,2
innocent,leige,-2.533203125,2.402428150177002,2
innocent,sweet,-0.54296875,-1.1626641750335693,2
inquiringly,politely,3.085200071334839,-1.562286138534546,2
insincere,supercilious,-4.2177734375,-2.7605810165405273,2
insults,violence,-1.92578125,0.38195353746414185,2
junior,professional,-1.0552978515625,0.9030168652534485,2
kinds,shapes,1.65234375,-2.029923677444458,2
kinds,sorts,-0.68359375,1.1586813926696777,2
leaking,patched,2.896484375,0.19325853884220123,2
legos,lion,2.013671875,-0.47869306802749634,2
leif,tarzan,0.18798828125,-1.3091498613357544,2
leukemia,lymphoma,0.343505859375,-0.719044029712677,2
lighter,lighter,0.0,-0.5334756374359131,2
lighter,thinner,0.91943359375,-0.2193448394536972,2
like,talking,8.482421875,0.06618137657642365,2
limestone,marble,-1.21856689453125,-0.05738000571727753,2
limped,stuttered,-1.503936767578125,-0.5810158252716064,2
limpid,salutary,-4.9501953125,-0.4394000768661499,2
listened,listened,0.0,0.5710484385490417,2
listened,looked,1.990234375,0.8187208771705627,2
listened,watched,-2.00390625,-0.6282639503479004,2
local,provincial,-0.38531494140625,-0.09980262815952301,2
loneliness,misery,1.5861358642578125,0.902698814868927,2
looked,looked,0.0,-0.039843007922172546,2
looked,smelt,1.955078125,-0.12094168365001678,2
lost,loved,1.6015625,-0.8698548674583435,2
louder,louder,0.0,-0.5218798518180847,2
louder,repeated,-0.5150146484375,2.8608970642089844,2
louder,sharper,3.119873046875,-0.9014797806739807,2
loyalists,unionists,1.1697998046875,-0.0636088103055954,2
magisterial,police,-3.65234375,-2.453761100769043,2
magnet,toys,-3.392578125,-0.5174027681350708,2
magnificent,proud,-2.450927734375,-0.695216715335846,2
majestic,powerful,1.7415771484375,0.5896739363670349,2
majestic,soothing,-1.6562042236328125,-0.4079720377922058,2
majestic,sublime,-2.51287841796875,-0.5193793773651123,2
malice,rage,-2.73773193359375,-0.1600370854139328,2
marble,mosaic,0.94989013671875,-0.6962065100669861,2
maroon,red,-0.029296875,-1.5092082023620605,2
maroon,yellow,-1.4892578125,-0.8658517003059387,2
mathematics,metamathematics,2.483751058578491,-0.005686864256858826,2
mathematics,science,2.1590728759765625,-0.9612880349159241,2
mathematics,statistics,7.5575408935546875,1.0158007144927979,2
matrimony,matrimony,0.0,-0.07573436200618744,2
mauve,red,0.953125,-1.6186425685882568,2
meaning,reason,1.349609375,0.09364958107471466,2
meaning,richness,-3.009765625,-1.7802839279174805,2
meat,meat,0.0,0.9643654823303223,2
meat,puddings,1.349365234375,1.9661459922790527,2
metasedimentary,sedimentary,0.75201416015625,-0.315934956073761,2
metres,metres,0.0,-0.7813144326210022,2
microprocessors,transistors,-1.5732421875,0.3882923126220703,2
mightiest,richest,0.3818359375,-0.9760972857475281,2
miserable,tired,-3.734375,-0.16279809176921844,2
miserable,unhappy,0.685546875,-0.3888702988624573,2
miserable,weeping,-2.77734375,0.19238360226154327,2
missus,mister,0.970458984375,1.0384031534194946,2
modern,practical,-1.7193603515625,3.2071895599365234,2
muffled,thick,-3.5157470703125,-1.2257975339889526,2
mushrooms,tomatoes,-2.459075927734375,-0.5349858403205872,2
necessity,urgency,2.247802734375,1.1380475759506226,2
nestling,singing,-2.416748046875,-1.0602632761001587,2
northwest,west,-0.205078125,0.345838725566864,2
official,royal,-1.2578125,1.3772529363632202,2
on,on,0.0,0.47280627489089966,2
opponents,players,-2.171572685241699,-0.629039466381073,2
oppression,violence,-0.73974609375,-0.1955372840166092,2
outsiders,students,-0.7117919921875,-1.4737207889556885,2
outsiders,wives,-1.00537109375,-0.4381488561630249,2
overweight,unhappy,-1.357025146484375,-1.9122987985610962,2
paler,paler,0.0,0.5575758218765259,2
paler,thinner,1.50048828125,-1.345917820930481,2
paler,tired,-1.88671875,-2.074087142944336,2
paperwork,signatures,0.25921630859375,1.4135465621948242,2
passion,rage,-0.257080078125,0.06657148897647858,2
personal,profanity,-2.52642822265625,0.9600211381912231,2
personal,professional,-1.8671875,0.07442472875118256,2
phases,stages,-2.18017578125,-0.08001808822154999,2
photographs,sketches,1.6398162841796875,-0.26328951120376587,2
physical,sexual,-0.04296875,0.281940221786499,2
pins,tape,-0.2919921875,0.787281334400177,2
placid,smooth,0.57257080078125,-0.6350798606872559,2
pleasure,rejoicing,-0.3426513671875,1.3107167482376099,2
poets,songwriters,-1.846588134765625,1.6212812662124634,2
powdery,smooth,-1.44921875,-0.899591863155365,2
powerful,precise,-1.1064453125,0.23032696545124054,2
powerful,stern,-0.615234375,-0.7309247255325317,2
powerful,vast,-4.9765625,-1.6428178548812866,2
praise,publicity,1.7244873046875,-0.35624003410339355,2
prematurity,smoking,1.08087158203125,-0.6131203770637512,2
presentation,spelling,1.988525390625,0.35761529207229614,2
principal,supervisor,-2.7578125,0.17328184843063354,2
produced,wrote,-5.064453125,1.4096916913986206,2
profanity,sanctity,1.3898773193359375,-0.39016199111938477,2
profanity,sexual,2.3721923828125,0.0656072199344635,2
professional,student,-0.17578125,0.004394099116325378,2
property,slaves,-2.55078125,1.7923427820205688,2
proud,stern,4.6865234375,-0.6165143251419067,2
proud,swaggering,-1.990142822265625,0.5220202803611755,2
proud,vain,2.00390625,-0.985983669757843,2
pulled,pulled,0.0,0.24986612796783447,2
radiant,red,2.2587890625,-0.6463202834129333,2
radio,record,0.69921875,-0.2911340594291687,2
rage,scorn,1.0897216796875,-0.900209367275238,2
rage,war,-0.142578125,0.025434717535972595,2
rage,weeping,-0.36279296875,0.020365551114082336,2
rains,storms,-1.1923828125,0.15974049270153046,2
rampant,red,1.748046875,-1.542380690574646,2
randomness,statistics,2.5131149291992188,1.5714880228042603,2
rapidly,steadily,3.9243087768554688,2.4969358444213867,2
reason,science,-2.525390625,-1.101542353630066,2
reason,tradition,-1.671875,0.7194410562515259,2
receiver,recorder,2.7157135009765625,0.23777790367603302,2
recorder,tape,1.427734375,0.9683308005332947,2
red,red,0.0,-0.26034611463546753,2
red,thick,-2.25732421875,0.5386142134666443,2
red,wrinkled,1.604248046875,0.4041525721549988,2
red,yellow,-1.8828125,-0.3368052840232849,2
rehashed,revised,-2.697265625,-0.13905341923236847,2
repeated,sterner,-2.244140625,-0.5230688452720642,2
rip,tip,-0.36328125,-1.999599575996399,2
rising,rising,0.0,0.4544292688369751,2
run,run,0.0,-0.38113516569137573,2
run,shout,0.37109375,1.4626716375350952,2
samoyedic,yeniseian,0.73046875,0.07448197901248932,2
screaming,shouting,0.796875,-0.25005006790161133,2
secured,shut,1.0568923950195312,0.22638516128063202,2
sexuality,violence,0.015625,0.6560045480728149,2
sharper,sharper,0.0,0.16612841188907623,2
shinyness,sunniness,-1.23828125,0.5117257833480835,2
shivered,suffered,1.8369140625,2.017637252807617,2
shivered,watched,0.038818359375,0.7959077954292297,2
shouting,shrieking,1.2489013671875,-0.008934199810028076,2
shouting,singing,-1.30078125,0.343248188495636,2
shouting,talking,-0.98046875,0.34620219469070435,2
shrimp,snails,0.95965576171875,-0.2826043963432312,2
singing,talking,-1.021484375,0.32211822271347046,2
skirmishing,trading,1.78875732421875,-0.11334054172039032,2
sluggish,smooth,0.596649169921875,-0.92379230260849,2
smoking,steaming,1.2111663818359375,0.09252108633518219,2
smoking,talking,0.52093505859375,0.12223644554615021,2
smooth,sweet,1.521484375,-1.3235119581222534,2
smooth,thick,0.4755859375,-1.2077738046646118,2
spray,steam,-1.504150390625,0.20152200758457184,2
spreading,spreading,0.0,0.06934170424938202,2
sputtering,sputtering,0.0,-0.25496727228164673,2
squak,squak,0.0,-0.5705229640007019,2
starved,tired,-2.34765625,-1.0732988119125366,2
steeper,steeper,0.0,0.44433337450027466,2
stem,stern,2.2734375,-2.0781126022338867,2
stifling,thick,-0.4794921875,-1.0523769855499268,2
storms,wind,-0.73687744140625,-1.2114239931106567,2
talking,talking,0.0,1.367658257484436,2
tamer,tamer,0.0,-0.15567557513713837,2
thick,tough,0.400390625,-0.4013203978538513,2
thick,yellow,1.103515625,-0.06548894941806793,2
thinner,thinner,0.0,0.576227068901062,2
thumbs,toes,3.1396484375,1.2882589101791382,2
tired,unhappy,2.4541015625,-0.7081265449523926,2
tired,uninspired,1.91162109375,1.694569706916809,2
tradition,usage,1.439453125,0.7724013328552246,2
trains,trucks,0.1103515625,-0.08279119431972504,2
twice,twice,0.0,-0.6896828413009644,2
tylenol,zithromax,2.271484375,-0.01569630205631256,2
uncivilized,unlettered,-0.3446044921875,1.1173800230026245,2
unhallowed,unwarranted,-1.0765380859375,-0.6913133263587952,2
unwinding,winding,-2.116455078125,-0.8680514693260193,2
utter,vast,-4.1484375,-2.8803625106811523,2
village,village,0.0,0.09406593441963196,2
violence,war,-0.552734375,0.03698165714740753,2
wailings,weeping,-4.8505859375,0.9573178291320801,2
watched,watched,0.0,-0.0476059764623642,2
weeks,weeks,0.0,-0.013895377516746521,2
wider,wider,0.0,-0.38077592849731445,2
wrastled,wrastled,0.0,-0.23912949860095978,2
wrinkled,yellow,-2.586517333984375,-1.0036791563034058,2
wrote,wrote,0.0,0.2601478695869446,2
yards,yards,0.0,-0.2532981038093567,2
yellow,yellow,0.0,-0.4014652371406555,2
yours,yours,0.0,0.6231648921966553,2
abjurer,nowhere,1.298828125,0.08961093425750732,3
above,around,1.4453125,0.06052932143211365,3
accidents,incidents,1.0263671875,0.4935159981250763,3
accidents,problems,1.3046875,-0.5112683773040771,3
acknowledge,state,-2.7187652587890625,0.006201386451721191,3
actively,successfully,-1.5408935546875,-0.09828382730484009,3
acts,speaks,-0.2421875,-0.2256426215171814,3
acts,talks,-0.0703125,0.7392871379852295,3
adoration,love,-3.75390625,-2.1334762573242188,3
aerial,ground,-3.56640625,-1.8149880170822144,3
aimlessly,unconsciously,0.9331026077270508,0.12924817204475403,3
along,along,0.0,0.16442778706550598,3
along,watch,15.625,-1.1018157005310059,3
amused,rapid,-7.77685546875,-2.0116255283355713,3
anarchy,license,0.284912109375,-0.21771541237831116,3
anguish,dejection,-0.3719902038574219,1.5027823448181152,3
ants,earth,-1.201171875,-0.41800424456596375,3
ants,termites,1.0693359375,-0.024962589144706726,3
apologized,time,-8.8544921875,-0.20584246516227722,3
apologized,went,-2.71875,-0.8865289688110352,3
apples,cake,0.560546875,-1.143235445022583,3
aquatic,other,1.66015625,1.48953378200531,3
arab,egyptian,-3.8896484375,-0.5345529317855835,3
area,league,-0.431640625,0.8980003595352173,3
armies,battles,-0.31201171875,-0.1518685221672058,3
around,around,0.0,0.21691739559173584,3
arrivals,departures,-0.0881195068359375,-0.7101248502731323,3
arrogant,hurtful,-3.81640625,-0.6341872811317444,3
arrogant,lying,1.0906219482421875,-0.6573958396911621,3
arrogant,opinionated,-4.37646484375,-0.26687976717948914,3
arrogant,quarrelsome,-1.4287109375,-0.43703150749206543,3
arrows,bow,-4.48876953125,0.07325901091098785,3
arrows,chimales,-3.323486328125,-0.5440267324447632,3
artists,cartoonists,-2.2327880859375,0.40280696749687195,3
artists,intellectuals,-0.9291954040527344,1.1462186574935913,3
artists,things,2.14453125,2.9728894233703613,3
artists,writers,-3.649200439453125,-0.0505300909280777,3
ask,call,-6.18359375,-1.6392711400985718,3
assassins,conspirators,1.653076171875,-0.1766532063484192,3
assassins,cutthroats,1.27001953125,-1.4271098375320435,3
assets,cash,-2.765625,0.7613397836685181,3
assets,exports,0.97802734375,-0.3453384339809418,3
atheistic,materialistic,-0.43359375,-0.3098362982273102,3
attentive,ready,3.9326171875,-0.33957159519195557,3
audience,critics,0.21484375,-0.11738067865371704,3
babbled,babbled,0.0,0.023509114980697632,3
babied,petted,-1.092529296875,-0.5204862356185913,3
babysit,come,-2.0892333984375,-3.363945484161377,3
backed,backed,0.0,0.18987730145454407,3
backed,pranced,5.505859375,0.41712453961372375,3
backward,sideways,2.4150390625,-0.07106947898864746,3
balloon,boy,-0.453125,0.6034691333770752,3
barked,barked,0.0,0.519677996635437,3
barleycorns,roots,-6.0234375,0.10251092910766602,3
baskets,parcels,-0.4936790466308594,0.1197713315486908,3
battles,disputes,-2.4276123046875,0.9126784801483154,3
battleships,cruisers,-7.3203125,-0.11850187182426453,3
beating,beating,0.0,0.29683730006217957,3
beggars,churches,2.67431640625,-2.251743793487549,3
belief,sentiment,0.9189453125,1.0537326335906982,3
belief,thought,-0.353515625,1.4533904790878296,3
belief,unbelief,4.730113983154297,0.9455388784408569,3
berrid,dead,-1.0390625,-1.9445122480392456,3
bewildering,many,3.4130859375,0.19797563552856445,3
black,black,0.0,0.8766788244247437,3
black,cold,0.443359375,1.3357363939285278,3
black,dismal,1.5234375,1.7771657705307007,3
black,gay,-1.8671875,0.6669172048568726,3
black,shiny,-0.95703125,1.2561942338943481,3
blatant,officious,2.97021484375,-0.37148526310920715,3
bliss,suffering,-0.048828125,-0.26861444115638733,3
blows,blows,0.0,-0.11048577725887299,3
board,keel,-1.53515625,0.37538108229637146,3
boars,deer,-1.20703125,-0.41954511404037476,3
boars,oxen,-2.274169921875,0.8058269023895264,3
bonnets,dresses,-0.261474609375,-0.982789158821106,3
boots,clothing,-0.47265625,-1.9330518245697021,3
boots,coats,0.443359375,-0.3513135015964508,3
bow,slide,1.833984375,2.2241315841674805,3
bowery,lofty,1.52960205078125,-1.1145877838134766,3
boxed,wrestled,1.5477218627929688,1.3547309637069702,3
bravery,cowardice,1.34228515625,-0.035261064767837524,3
bravery,enterprise,1.6796684265136719,1.9446889162063599,3
breakfast,lunch,-0.57421875,-0.2769302725791931,3
breakfast,supper,-0.76171875,-0.33373966813087463,3
bribing,sleeping,3.4228515625,-0.2876770794391632,3
build,come,-4.708984375,-2.5471906661987305,3
burn,split,0.322265625,0.04531717300415039,3
cake,fruit,-1.9287109375,0.28974539041519165,3
cake,jelly,3.62890625,0.6022273302078247,3
call,call,0.0,-0.07495665550231934,3
call,come,-4.255859375,-4.3339738845825195,3
camera,puzzle,1.234375,-0.37546810507774353,3
carry,cash,-4.54296875,-1.6222761869430542,3
cash,time,-1.0693359375,-0.19345402717590332,3
casseroles,things,9.2333984375,2.075705051422119,3
charitable,grand,-3.055419921875,-0.19579926133155823,3
cheat,steal,4.0177001953125,0.22889608144760132,3
churches,minsters,1.51171875,0.69358229637146,3
churches,monasteries,-5.875244140625,0.30471065640449524,3
cinematic,classical,1.3986282348632812,-2.2120847702026367,3
circumstances,fate,-2.76171875,-1.3849748373031616,3
circumstances,time,0.046875,-0.8536752462387085,3
civilian,other,6.619140625,0.6198689937591553,3
clairvoyance,mesmerism,0.998046875,-0.23042741417884827,3
classical,quantum,0.1572265625,1.8202104568481445,3
clergy,nobility,-2.5147705078125,1.5028740167617798,3
closer,closer,0.0,-0.7822823524475098,3
closer,longer,1.052734375,1.1714563369750977,3
closer,warmer,-3.336669921875,-0.02668309211730957,3
clubs,societies,-2.0800018310546875,-0.056914255023002625,3
clubs,things,3.7423095703125,2.650904417037964,3
coats,dresses,-3.330810546875,-0.49876728653907776,3
coats,scarves,-0.886962890625,1.2259844541549683,3
cold,cramp,1.158203125,1.8108017444610596,3
cold,dead,0.60546875,-0.9592642784118652,3
cold,dire,-2.75390625,1.1406316757202148,3
cold,intellectual,4.463222503662109,1.4550727605819702,3
cold,lifeless,2.5084686279296875,0.17180058360099792,3
cold,rain,-1.99609375,1.445502519607544,3
cold,rainy,0.60498046875,1.1046782732009888,3
cold,silent,0.5361328125,-0.19285616278648376,3
cold,snow,1.01171875,0.3435138761997223,3
cold,snowing,-2.25390625,1.3126029968261719,3
cold,steady,2.603515625,-0.2044595181941986,3
cold,stiff,2.00390625,-1.5545233488082886,3
cold,undemonstrative,1.31640625,2.7132368087768555,3
cold,useless,2.185546875,1.0400420427322388,3
collectivism,individualism,2.8302001953125,-0.680052638053894,3
college,private,1.78515625,-0.6561229228973389,3
college,pro,7.443359375,2.3783812522888184,3
colleges,things,7.621501922607422,1.806662678718567,3
coloring,drawing,-1.26953125,0.36540183424949646,3
come,come,0.0,0.17428404092788696,3
come,dine,4.26171875,1.9232491254806519,3
come,hurry,-0.751953125,1.765467643737793,3
come,take,6.220703125,5.042783260345459,3
come,watch,5.787109375,2.9756579399108887,3
come,went,1.962890625,1.7130430936813354,3
commitment,love,-4.967041015625,-2.993086338043213,3
committing,disciplining,-2.439910888671875,-0.7094219923019409,3
communication,trade,0.09619140625,-0.5422830581665039,3
companies,regiments,1.044921875,0.18673720955848694,3
conducting,finish,-0.5244140625,0.2521049380302429,3
congressional,public,2.3032913208007812,0.23126748204231262,3
consent,order,1.20703125,0.23685896396636963,3
constrained,mysterious,0.008556365966796875,-1.0545744895935059,3
constrained,silent,-4.3789215087890625,-2.7550458908081055,3
cookie,napkin,-3.3162841796875,-0.05851513147354126,3
cooking,pottery,2.13372802734375,0.32937824726104736,3
cooking,residential,0.30694580078125,1.1158367395401,3
coronation,inauguration,-1.23486328125,0.4865435063838959,3
courteous,friendly,-2.83880615234375,0.19465777277946472,3
cowardice,meanness,-0.90380859375,0.6598165035247803,3
cowardly,slurring,2.26611328125,-0.33346518874168396,3
crew,passengers,-2.810546875,-0.5975677967071533,3
critics,curators,0.2275390625,-0.4628324806690216,3
critics,public,5.7823486328125,0.7092740535736084,3
croaks,pneumonia,-1.265380859375,1.084993600845337,3
crowded,noisy,4.113210678100586,1.602779746055603,3
crypts,muslins,1.09423828125,-0.21839019656181335,3
cunning,different,-0.544921875,0.7537581920623779,3
cunning,ready,6.33203125,0.638634443283081,3
cunning,unscrupulous,5.6552734375,1.081235647201538,3
currencies,problems,-0.28466796875,-0.2034674882888794,3
curses,howls,-2.287109375,-0.5513631105422974,3
curses,threats,-0.927734375,0.09400343894958496,3
daintiness,softness,-0.5458984375,-0.9903656244277954,3
dallied,dallied,0.0,-0.23982024192810059,3
dampish,lonesome,-2.962799072265625,0.11472412943840027,3
dates,eras,4.052734375,2.787929058074951,3
dates,numbers,2.12109375,-0.8008575439453125,3
dates,things,6.69921875,2.1888575553894043,3
dates,time,-0.6953125,0.05141425132751465,3
daycare,experiences,2.2666015625,0.17310914397239685,3
dead,decaying,2.8427734375,2.6495108604431152,3
dead,stiff,-2.62255859375,-1.2192022800445557,3
dead,useless,3.123046875,2.0857462882995605,3
deed,thought,-3.748046875,-0.6301897764205933,3
delightfully,truthfully,1.29931640625,-0.6079005002975464,3
delivery,style,-1.9586181640625,0.5593322515487671,3
desire,hope,-1.4921875,0.5404335260391235,3
desire,love,-1.5849609375,-1.6760071516036987,3
diesel,gasoline,0.3063507080078125,-0.5266820192337036,3
different,imaginative,6.92529296875,0.48151031136512756,3
dimmer,dimmer,0.0,0.6304123401641846,3
diplomatic,trade,-4.40765380859375,-1.5213918685913086,3
dirtier,dirtier,0.0,0.00014165043830871582,3
discomfort,stress,-2.8154296875,-0.5152133703231812,3
discontentedly,idly,-1.715087890625,-0.7539647817611694,3
discotheques,things,4.64453125,1.6564890146255493,3
disease,fasting,1.39404296875,0.4009264409542084,3
disease,stress,1.94873046875,1.8308335542678833,3
disease,suffering,1.849609375,0.7554826736450195,3
disease,wars,-2.32421875,0.3785134255886078,3
dishes,pots,2.5107421875,0.5914143323898315,3
displaced,uprooted,-0.1514892578125,-2.1640543937683105,3
disturbances,wars,-1.1939697265625,-1.2576773166656494,3
dodge,kick,-3.517578125,-0.09807330369949341,3
dotingly,fondly,0.759765625,-0.06311145424842834,3
dresses,hose,0.056640625,0.6563571691513062,3
drier,warmer,0.953125,-0.5992451310157776,3
drowsier,drowsier,0.0,0.49955466389656067,3
drunk,drunk,0.0,-0.40257906913757324,3
drunk,loaded,-0.199462890625,-0.5475507974624634,3
drunk,merry,-2.14453125,-0.5716667175292969,3
duties,pleasures,-0.52252197265625,-0.39245864748954773,3
duties,quotas,-2.9426116943359375,-0.5880645513534546,3
duties,tariffs,-2.8218765258789062,-0.886005163192749,3
duty,family,3.599609375,-0.2573402225971222,3
duty,inclination,2.789306640625,1.328018307685852,3
duty,love,-2.026885986328125,-1.2896689176559448,3
eagerly,quickly,0.9296875,-0.2871694564819336,3
earth,sods,-0.5283203125,1.3713345527648926,3
edibles,fruit,-1.9228515625,-1.3160958290100098,3
ejaculation,orgasm,-3.13134765625,0.5568243265151978,3
elaborate,gay,-3.7276611328125,-2.8141677379608154,3
elegancies,luxuries,0.0799560546875,-0.7290129661560059,3
