word1,word2,preference,mlp_pred,fold
popular,warrior,1.90631103515625,-0.21977365016937256,2
popular,widely,3.93463134765625,-0.3929373025894165,2
portuguese,portuguese,0.0,-1.2787708044052124,2
portuguese,scottish,2.7051429748535156,-1.4406863451004028,2
portuguese,ukrainian,-3.534656524658203,-0.6821318864822388,2
possibility,understanding,1.122802734375,-3.7151761054992676,2
postdocs,students,-1.431640625,-1.7006336450576782,2
powder,rails,-2.0380859375,-1.3157557249069214,2
practical,prescient,11.16119384765625,2.1534481048583984,2
practical,prophetic,2.1474609375,-0.33116763830184937,2
practical,psychological,0.898681640625,0.0937570333480835,2
practical,relevant,0.502685546875,1.3748011589050293,2
practical,religious,0.56494140625,0.13536998629570007,2
practical,rigorous,-0.89422607421875,0.4888586103916168,2
practical,specific,-1.44189453125,-0.4566473960876465,2
practical,thought,1.16015625,1.3563145399093628,2
practical,training,-1.878662109375,-1.6211349964141846,2
pratfalls,stunts,-1.3291015625,-0.425345778465271,2
prayed,stayed,-1.4390869140625,2.097689628601074,2
prayed,taught,1.3919677734375,0.2562025487422943,2
prelates,residential,1.0830078125,0.4035554528236389,2
prerequisites,prerogatives,2.0390625,-0.1280221939086914,2
prerequisites,students,-4.880859375,-1.0107542276382446,2
prescient,sad,-6.1328125,-4.733835220336914,2
presidency,war,-1.599090576171875,-1.80241858959198,2
preteen,teenage,-2.3818359375,-2.642237663269043,2
prevalence,prognosis,0.255859375,-1.3022087812423706,2
prevalence,training,0.6051025390625,-1.9349175691604614,2
previews,recaps,4.205322265625,2.106062889099121,2
primers,textbooks,0.35009765625,1.3223347663879395,2
primers,tubes,-3.129638671875,-0.013600438833236694,2
printed,transcribed,1.93017578125,1.6599103212356567,2
printed,woven,-2.13916015625,-0.4843575358390808,2
prior,scheduled,-2.11865234375,-0.6291197538375854,2
prisoner,singer,-1.673828125,-1.1586815118789673,2
prisoner,surgeon,-0.4671630859375,-0.3718791604042053,2
processing,receiving,3.8429222106933594,1.2515852451324463,2
processing,recognition,1.89794921875,-0.9923486709594727,2
processing,techniques,11.059326171875,1.8380047082901,2
profusion,sobriety,-1.203125,1.2783215045928955,2
pronoun,verb,-2.8037109375,-0.031916260719299316,2
propellers,rotors,-3.468994140625,0.48979485034942627,2
proprioception,vibration,-0.1572265625,-2.2937192916870117,2
prospectors,supplies,-3.325714111328125,0.28071069717407227,2
protective,reactive,2.2222900390625,-1.50334632396698,2
protective,religious,2.98779296875,-0.08269134163856506,2
protestant,secular,2.3271484375,0.4186095893383026,2
protocol,title,1.48736572265625,-3.134732723236084,2
provocative,rigorous,-1.304443359375,-0.5311927795410156,2
provocative,stimulating,-0.1796875,-0.3699089288711548,2
psychological,rabbinic,2.9345703125,0.01220637559890747,2
psychological,relationship,1.55126953125,1.190661072731018,2
psychological,religious,1.1904296875,0.159968763589859,2
psychological,technical,0.444580078125,-0.2964913249015808,2
ptarmigan,snipe,0.80322265625,1.0966894626617432,2
publicly,repeatedly,-5.979095458984375,-0.15737974643707275,2
publicly,vehemently,2.15277099609375,1.4940160512924194,2
publicly,widely,2.102691650390625,-0.37388813495635986,2
publishing,reading,-3.1900787353515625,-0.800308108329773,2
publishing,recognition,-2.930908203125,-0.6279726028442383,2
publishing,textbooks,-2.306640625,-0.13801729679107666,2
pulling,pulling,0.0,0.7118663787841797,2
pulling,sailing,-3.158203125,-0.920852780342102,2
pump,pump,0.0,0.23039382696151733,2
purchases,supplies,-1.6888427734375,-0.16739308834075928,2
purity,standard,1.2169952392578125,4.116697311401367,2
purity,uniformity,0.186279296875,0.21028178930282593,2
pussy,throat,0.0703125,-0.6772801876068115,2
qatari,spanish,1.1064453125,-1.1528240442276,2
qualifications,recognition,-4.1044921875,-2.621462345123291,2
quarreled,separated,-11.0830078125,-0.19893771409988403,2
quartzite,slate,0.5537109375,0.16837966442108154,2
quickly,repeatedly,-1.53125,0.4448009431362152,2
quickly,widely,0.205810546875,-0.6682536602020264,2
racetrack,site,-7.046875,-3.08176851272583,2
radioactive,special,1.76611328125,0.07851237058639526,2
raided,sealed,-0.12646484375,0.04700431227684021,2
railwaymen,revolution,-0.22119140625,-1.7151249647140503,2
rain,submersion,0.24609375,-1.174307942390442,2
rain,threatening,-1.064453125,1.162869930267334,2
rain,thunderstorms,2.79931640625,-0.05155572295188904,2
rain,wet,0.3359375,-0.025557905435562134,2
rain,words,1.1328125,-0.5914028286933899,2
ramble,roll,-0.11328125,0.8356482982635498,2
ramjets,rockets,-1.34375,-0.42232245206832886,2
rates,routes,6.18359375,0.31722500920295715,2
rates,tickets,1.1953125,-1.0571948289871216,2
readers,reading,-1.11328125,-1.479223370552063,2
readers,slaves,-0.595703125,0.9828844666481018,2
reading,remembrance,2.3375778198242188,4.157077312469482,2
reading,retirement,2.9815673828125,5.27060604095459,2
reading,training,-1.642578125,0.2940526008605957,2
reading,traveling,-1.2815399169921875,1.6565990447998047,2
reading,words,-1.513671875,0.49260109663009644,2
reallocations,reductions,2.2999267578125,0.23740503191947937,2
reasons,reasons,0.0,0.43824565410614014,2
reasons,rightness,-0.767578125,-2.356609344482422,2
reasons,techniques,15.365013122558594,-0.8125592470169067,2
receiving,stimulating,2.1220703125,-1.3381584882736206,2
receiving,training,-1.1594085693359375,-2.3386406898498535,2
receiving,transmitting,-0.07982635498046875,-0.3705412745475769,2
recognition,remembrance,-1.034332275390625,1.518746256828308,2
recognition,retirement,3.349445343017578,4.270901679992676,2
recognition,students,-0.470458984375,0.8501951098442078,2
recognition,training,1.8553466796875,-0.4376404285430908,2
recognition,transparency,5.0234375,1.8075894117355347,2
recognition,understanding,-1.49072265625,-0.17823660373687744,2
recognition,visits,-2.077880859375,2.263967514038086,2
recognizable,specific,-2.71923828125,-1.3839694261550903,2
recognized,tall,-3.5546875,-1.5183099508285522,2
recommendations,report,-6.90771484375,-0.4128856658935547,2
recommendations,scores,-4.06243896484375,-2.383687973022461,2
recommendations,tips,-6.380615234375,-0.5709829926490784,2
record,retirement,4.216197967529297,-0.30022382736206055,2
record,seventh,-1.2575225830078125,1.6850370168685913,2
record,video,1.109375,-1.3776825666427612,2
recruiting,special,1.5048828125,-2.560542106628418,2
recruiting,training,-2.74951171875,-2.647979736328125,2
recruitment,training,-2.7532958984375,-1.4428433179855347,2
recurrent,special,-2.845703125,-1.8922117948532104,2
reddish,softer,-5.447479248046875,0.7922240495681763,2
reddish,tan,2.2249755859375,0.6710723638534546,2
redemption,replacement,-3.756988525390625,-0.24556231498718262,2
redemption,retirement,1.4354124069213867,3.580382823944092,2
redemption,sin,1.6116943359375,0.28353816270828247,2
redeployment,setup,1.1318359375,2.3922038078308105,2
reflecting,transmitting,-0.9078369140625,-0.025738388299942017,2
reformation,revolution,-1.6796875,2.1141932010650635,2
reformation,split,2.99951171875,3.050837993621826,2
reformation,war,2.56298828125,0.6594693660736084,2
regenerated,renovated,-1.5143051147460938,0.04072451591491699,2
reggae,rock,-3.37890625,-2.5435004234313965,2
reign,relationship,-3.7607421875,1.5895018577575684,2
reissued,repackaged,-0.4150390625,-0.3528329133987427,2
relationship,situational,-0.9518508911132812,-0.7034226655960083,2
relationship,traits,4.5380859375,0.9669903516769409,2
relevant,rigorous,0.19305419921875,-0.9323142766952515,2
relevant,specific,-0.28680419921875,-2.077242374420166,2
relevant,stimulating,-1.537109375,-1.5929011106491089,2
religious,school,1.11328125,-2.8495349884033203,2
religious,seasonal,-2.4169921875,0.2954128086566925,2
religious,special,1.373046875,-0.05075418949127197,2
religious,spiritualist,0.9107666015625,0.5354710817337036,2
religious,technical,-1.3551025390625,-0.21774065494537354,2
religious,tourism,0.5344467163085938,0.03986918926239014,2
religious,traditionalist,-2.94140625,-1.0561470985412598,2
religious,values,-4.5303955078125,-0.4394735097885132,2
religious,volunteers,3.02734375,-1.271302342414856,2
relish,skill,2.18359375,-0.40875160694122314,2
relocated,renovated,-0.4078369140625,0.5465985536575317,2
remembrance,revolution,-1.39520263671875,-0.7320111989974976,2
remembrance,war,-2.68048095703125,-2.129124164581299,2
replacement,retirement,4.263408660888672,2.875850200653076,2
replacement,training,0.0592041015625,-0.4257185459136963,2
report,statement,0.244140625,0.6488122940063477,2
report,video,-0.37890625,2.1070995330810547,2
reprints,updates,0.755859375,-0.5040594935417175,2
residential,school,-0.81103515625,-2.8689756393432617,2
residential,technical,3.5220947265625,0.561028003692627,2
residential,tight,0.81915283203125,0.23175819218158722,2
residential,tourism,2.9151535034179688,0.42616403102874756,2
residential,training,0.99609375,-0.9467394351959229,2
residential,wealthier,-3.294921875,1.6186676025390625,2
responses,sentences,-5.13671875,-2.3101439476013184,2
restrictive,seasonal,5.83203125,-0.29257726669311523,2
retail,retail,0.0,0.3733038902282715,2
retail,school,-2.9742431640625,-3.957921028137207,2
retail,slaughtered,3.931884765625,-2.3140416145324707,2
retail,technical,-3.04150390625,-2.8878002166748047,2
retail,tourism,-2.5407257080078125,-2.476752758026123,2
retail,townhouses,-3.664093017578125,-4.622344017028809,2
retail,training,-3.470458984375,-3.78023624420166,2
retail,workplace,-0.954345703125,-2.991827964782715,2
retailing,tourism,-4.3155517578125,-1.3432799577713013,2
retired,separated,1.12890625,-1.3011215925216675,2
retired,studious,0.5576171875,-1.2886664867401123,2
retirement,scrapping,-3.5189504623413086,-1.4048206806182861,2
retirement,solitude,-2.28558349609375,-0.3455411195755005,2
retirement,tattooing,-2.2852630615234375,-1.113423228263855,2
retirement,tourism,-3.8832550048828125,-0.03571426868438721,2
retirement,training,-3.447946548461914,-1.334896445274353,2
retirement,war,-2.6923828125,-2.9752631187438965,2
retribution,sin,1.1285400390625,-1.1487818956375122,2
reuse,revolution,0.02685546875,-1.7501510381698608,2
reversal,stabling,2.2626953125,-0.4329548478126526,2
revolution,rock,-1.078125,-0.3455643057823181,2
revolutions,uprisings,2.783123016357422,1.1111128330230713,2
revolutions,war,-2.7922210693359375,-0.6139390468597412,2
rigorous,transparent,-0.27734375,0.09068894386291504,2
rigorous,trustworthy,12.39013671875,-0.6172571778297424,2
rigorous,unexpected,4.143798828125,-0.4841232895851135,2
rivulets,streams,-1.62158203125,-0.26274919509887695,2
rock,sediments,3.41796875,1.68502938747406,2
rock,tuff,7.421875,2.503610610961914,2
roll,tilt,-5.0390625,0.1806628704071045,2
routes,trackways,-0.00830078125,0.431456983089447,2
routes,transportation,-5.917724609375,0.6901534795761108,2
routes,variants,-2.341796875,0.452737033367157,2
rulership,war,-3.44140625,-2.6755928993225098,2
saccharin,sugar,-2.1728515625,-1.4777458906173706,2
sacral,secular,0.8531494140625,-0.1538371443748474,2
sad,turbulent,2.7239990234375,1.7000619173049927,2
sailing,selling,7.822265625,1.5306615829467773,2
sailing,tacking,-0.947265625,0.3719245195388794,2
sailing,tattooing,-2.98828125,1.047776222229004,2
sailing,tourism,0.501708984375,2.0227346420288086,2
sailing,training,1.197265625,-0.7615368366241455,2
sailing,volleyball,-0.560546875,1.2559517621994019,2
sailing,windsurfing,-2.518218994140625,1.8630967140197754,2
salutary,spectacular,-2.46630859375,0.7113058567047119,2
satires,texts,2.08740234375,-1.8353153467178345,2
scarf,snort,4.4541015625,1.4733209609985352,2
scenes,story,-4.822265625,-2.613110065460205,2
scenes,texts,2.017333984375,-0.09934693574905396,2
scheduled,seasonal,-3.286865234375,-1.8710256814956665,2
scheduled,stayed,-3.0661773681640625,2.3430986404418945,2
school,students,1.521484375,0.3760201930999756,2
school,studying,0.779296875,-0.004235208034515381,2
school,technical,2.076751708984375,0.7930946946144104,2
school,training,2.9615478515625,0.4478388726711273,2
school,whiskey,-1.7529296875,2.156167984008789,2
school,workplace,1.048828125,1.9185320138931274,2
scores,textbooks,-1.794464111328125,0.156593918800354,2
scores,texts,-5.0584716796875,-1.1922534704208374,2
scores,votes,-1.6505126953125,-1.3310352563858032,2
scottish,spanish,-0.380859375,-0.020889103412628174,2
scottish,ukrainian,-1.9140625,-0.14777302742004395,2
screws,spikes,3.20489501953125,1.2910795211791992,2
scrubland,woodland,-0.158203125,-0.3259463906288147,2
sculpted,woven,-3.692220687866211,-0.9487149715423584,2
seabirds,seabirds,0.0,-0.5528228282928467,2
seabirds,shorebirds,1.320281744003296,-0.9379719495773315,2
sealed,separated,-0.51611328125,0.28772974014282227,2
seasonal,seasonal,0.0,0.7266222238540649,2
seasonal,sidereal,-1.955078125,0.5525661706924438,2
seasonal,special,-2.0625,-0.09345957636833191,2
seclusion,solitude,-0.5859375,2.185654640197754,2
secular,technical,-0.21435546875,-0.7296350002288818,2
seizure,slaves,1.119140625,1.2412517070770264,2
selenate,selenite,-1.2958049774169922,-0.41751134395599365,2
seminars,symposiums,-3.767578125,0.1571028232574463,2
seminars,training,-0.14453125,-1.086855173110962,2
sentences,suspects,-2.8636474609375,-2.099489688873291,2
sentences,texts,-3.4505615234375,-1.4418553113937378,2
setup,training,1.7919921875,-2.032917022705078,2
seventh,special,4.182602882385254,0.2363174557685852,2
seventh,title,0.028443336486816406,-1.7413264513015747,2
severe,specific,1.06640625,0.09817135334014893,2
severe,unexpected,2.999267578125,-0.4737778902053833,2
severe,unilateral,0.2867431640625,1.169146180152893,2
shaft,steps,-0.01171875,-0.6725292205810547,2
sheer,transparent,-3.90576171875,0.580194354057312,2
shirts,sweaters,1.135986328125,1.544426679611206,2
shrub,understorey,-7.4658203125,-0.8365880250930786,2
shrub,woodland,-6.63720703125,-2.8077597618103027,2
siblings,spouses,-0.944580078125,0.8619451522827148,2
sidings,structures,-2.35357666015625,1.5758306980133057,2
sidings,yard,-0.78125,0.44060054421424866,2
sighed,sighed,0.0,-0.9090443849563599,2
simulation,training,2.529296875,-1.5306370258331299,2
simulation,vision,-0.2802734375,0.6303191184997559,2
sinks,taps,1.18359375,2.2009482383728027,2
sisters,students,-3.69140625,-0.22433972358703613,2
site,structures,0.950439453125,0.7824687957763672,2
sizing,structuring,-1.93310546875,-0.9519342184066772,2
skates,sweaters,1.26953125,1.143018126487732,2
skill,talent,0.7869873046875,3.89339542388916,2
skill,training,-1.703125,0.3957548141479492,2
skill,understanding,0.8173828125,0.29747486114501953,2
skill,values,-0.16748046875,0.8533577919006348,2
slaveholders,slaves,-0.33935546875,-0.08708405494689941,2
slaves,spouses,-1.486328125,-0.6660914421081543,2
slurs,swastikas,4.5859375,0.41519075632095337,2
smells,vibrations,3.3948974609375,0.12213301658630371,2
snapshots,video,1.17474365234375,1.2692830562591553,2
soft,stiff,0.16259765625,1.1044437885284424,2
soft,tasty,1.6015625,1.4943195581436157,2
soft,technical,-4.087890625,2.5554351806640625,2
soft,transparent,2.015625,2.504617691040039,2
soft,waterproof,3.49652099609375,1.4484502077102661,2
soft,wicked,1.375,2.8243894577026367,2
softer,softer,0.0,0.35643061995506287,2
souls,spirits,-0.210845947265625,-0.7816256284713745,2
soviet,yugoslav,-1.04290771484375,-1.7799018621444702,2
spanish,spanish,0.0,-0.13842833042144775,2
spanish,yugoslav,0.904388427734375,0.32409805059432983,2
special,standard,10.48828125,2.734957695007324,2
special,technical,2.01458740234375,1.7038884162902832,2
specific,vernacular,-3.685546875,-1.281111240386963,2
spectacular,unexpected,0.53179931640625,-1.1264276504516602,2
spectroscopic,thermodynamic,2.867919921875,1.4654706716537476,2
spirits,warriors,0.2739715576171875,0.6314138174057007,2
spots,wrinkles,1.04736328125,-0.09204936027526855,2
stabling,training,-0.68359375,-0.8767377138137817,2
stack,tilt,-2.712890625,-0.29422199726104736,2
stagey,stiff,-4.19970703125,1.0406248569488525,2
stakeholders,stockholders,-4.470917701721191,1.177872657775879,2
stakeholders,students,1.268310546875,0.10816431045532227,2
stakeholders,technologies,6.3355712890625,-0.18604707717895508,2
standard,stated,1.96875,0.2838856875896454,2
standard,super,3.82421875,1.2063052654266357,2
standard,supporting,0.474609375,-1.5484288930892944,2
standard,tall,-0.41015625,-2.501009464263916,2
standard,technical,2.039794921875,-2.373389720916748,2
statehood,war,0.16015625,-3.487546443939209,2
statement,story,-3.19921875,-1.1790639162063599,2
statement,title,-0.01171875,0.42070630192756653,2
stationery,supplies,-1.73828125,-0.07044142484664917,2
steadfast,unflinching,-10.92138671875,-0.8217583894729614,2
stealth,trickery,-3.486328125,-0.7186681032180786,2
stencils,tiles,-3.478515625,-1.8989561796188354,2
stereotypical,toad,-1.477325439453125,0.5108401775360107,2
stiff,unapproachable,1.636962890625,1.5639090538024902,2
stimulating,tasty,-1.6796875,0.6321405172348022,2
storms,tempests,2.583404541015625,2.125213623046875,2
storms,war,-0.425537109375,-1.0746492147445679,2
story,title,4.142578125,1.1445448398590088,2
story,twists,-0.982421875,1.3375630378723145,2
story,video,-5.0936279296875,0.5844430923461914,2
strains,tilts,-1.205078125,1.5821789503097534,2
strains,varieties,6.41253662109375,1.9726744890213013,2
streams,waterfalls,1.203948974609375,-0.18821406364440918,2
streams,woodland,-1.90625,-1.2853807210922241,2
stroller,wheelchair,5.544921875,0.4657762050628662,2
structures,styles,-3.46435546875,-0.791276216506958,2
structures,vegetation,-2.296875,-0.2658373713493347,2
structures,words,-1.75634765625,-0.6010341644287109,2
students,students,0.0,-0.3984438180923462,2
students,technologies,1.20379638671875,0.07877463102340698,2
students,trainees,5.7724609375,0.3329291343688965,2
students,volunteers,-1.683837890625,2.0123634338378906,2
studying,training,0.8369140625,-0.5311144590377808,2
studying,traveling,-0.37532806396484375,0.23592150211334229,2
studying,understanding,-0.0986328125,0.99774169921875,2
styles,title,-3.0458984375,-2.2706713676452637,2
styles,variants,-0.229248046875,-1.9615939855575562,2
styles,varieties,7.89776611328125,0.41645628213882446,2
subclasses,superorders,-3.2783203125,0.4199255704879761,2
submarine,terrestrial,1.3956298828125,-1.1478132009506226,2
substantial,unexpected,1.5167236328125,-0.9017192125320435,2
suffer,weep,1.84375,-0.8139159679412842,2
sufism,tafsir,-0.5205078125,1.9015793800354004,2
supplies,transportation,2.392333984375,0.06042361259460449,2
supplies,volunteers,-2.354766845703125,-0.9563630819320679,2
supplies,wool,4.19189453125,0.42836514115333557,2
supporting,technical,-2.9471435546875,-0.6086163520812988,2
supporting,training,0.3486328125,-2.847261428833008,2
supporting,uncredited,0.926025390625,-0.5824309587478638,2
surface,techniques,12.945846557617188,1.9518754482269287,2
survived,thrived,0.967529296875,1.1963236331939697,2
syllabic,syllabic,0.0,0.44677668809890747,2
talent,training,-1.30810546875,-3.571110248565674,2
taps,wells,-0.71142578125,-1.761499047279358,2
tariffs,tickets,-1.28472900390625,-0.8723596334457397,2
technical,trades,-2.2887420654296875,-0.5108695030212402,2
technical,training,-3.8957366943359375,-2.057535171508789,2
technical,transparent,2.0328369140625,1.2534809112548828,2
technical,video,0.626953125,-0.2934768795967102,2
technical,woven,-0.6781005859375,0.38819313049316406,2
techniques,technologies,0.0774993896484375,-2.9496874809265137,2
techniques,tips,0.968597412109375,-0.9245582818984985,2
techniques,training,4.519172668457031,-3.4206981658935547,2
techniques,values,-7.620861053466797,-2.744770050048828,2
techniques,varieties,-0.9742851257324219,-0.49931228160858154,2
technologies,trades,0.17687225341796875,0.631102979183197,2
textbooks,workbooks,-2.56134033203125,-0.5301755666732788,2
texts,words,-3.501953125,-2.1239795684814453,2
then,version,-7.25,2.987245559692383,2
things,thought,4.9755859375,1.6572614908218384,2
things,words,-2.734375,-0.979753851890564,2
thought,understanding,2.00390625,-2.080472946166992,2
thought,vision,-1.73828125,-1.3341145515441895,2
threatening,vicious,-0.83624267578125,-1.2740076780319214,2
throat,wrists,0.958251953125,-0.20652782917022705,2
thru,thru,0.0,-0.1414952278137207,2
tickets,timetables,3.91015625,1.4818716049194336,2
tickets,tokens,1.4638671875,0.6181027889251709,2
tickets,transportation,-4.69970703125,0.7335047721862793,2
ticks,vertebrates,0.21820068359375,0.9159408807754517,2
torrents,waterfalls,-2.082763671875,-0.693422794342041,2
tourism,training,-0.7073135375976562,-1.889198899269104,2
tourism,transportation,-1.3022994995117188,-0.6906960010528564,2
tourism,traveling,-1.2495040893554688,0.386476069688797,2
tourism,war,2.1513671875,-2.335206985473633,2
tourism,weddings,6.3939208984375,1.7140116691589355,2
trades,training,4.0279541015625,-1.2966996431350708,2
trainees,trainers,-1.369140625,-0.7742500305175781,2
trainers,volunteers,-3.89459228515625,0.9476092457771301,2
training,training,0.0,-0.6298152208328247,2
training,tryouts,0.359375,0.19158828258514404,2
training,understanding,0.60546875,-0.22565627098083496,2
training,values,3.1536865234375,0.7359278798103333,2
training,visits,-2.3306884765625,1.4994711875915527,2
transforming,understanding,3.3515625,-1.2042889595031738,2
transparency,transportation,-1.255615234375,-1.7132600545883179,2
transparency,understanding,1.5274658203125,-2.076918601989746,2
transparent,vapid,-5.341796875,1.2376554012298584,2
transportation,transportation,0.0,0.12377357482910156,2
transportation,traveling,0.8591575622558594,0.07408475875854492,2
traumatic,unexpected,-6.28228759765625,-0.3731130361557007,2
traveling,vacationing,-1.15325927734375,1.4386087656021118,2
trickery,trouble,-6.931884765625,-0.2958263158798218,2
tubes,valves,1.0986328125,0.051512449979782104,2
ukrainian,ukrainian,0.0,-0.7336126565933228,2
unbiased,unbossed,-0.123046875,0.8294765949249268,2
unconstitutional,unfair,-0.760986328125,-0.19283246994018555,2
unconstitutional,void,0.6334228515625,1.7593497037887573,2
uncontrollable,unwieldy,2.4464111328125,0.05351167917251587,2
uncredited,unexpected,1.181884765625,0.17375728487968445,2
uncredited,unpublished,0.199798583984375,-0.3849315643310547,2
uncredited,unverified,0.46630859375,0.19463497400283813,2
uncut,unrated,-0.5546875,-3.5467286109924316,2
understanding,vision,0.154296875,1.9877794981002808,2
undignified,unfair,-0.5506591796875,-1.5120574235916138,2
unexpected,uninvited,3.6536865234375,1.3457527160644531,2
unexposed,uninfected,-1.400634765625,-0.2875933051109314,2
unilateral,unjustified,-3.7412109375,0.266115665435791,2
unproduced,unpublished,5.498260498046875,0.1641763597726822,2
untangled,woven,-0.60400390625,-0.3405277729034424,2
updates,variants,-0.935546875,0.08606842160224915,2
values,values,0.0,0.055759429931640625,2
values,vision,-0.74658203125,0.6029030680656433,2
variants,version,-2.791748046875,0.9012538194656372,2
vegetation,waterways,-8.17138671875,0.8091729879379272,2
vehemently,vigorously,-3.369598388671875,0.626849889755249,2
vengeful,vicious,0.701416015625,-0.4574718475341797,2
verbs,words,-4.46484375,-0.3566495180130005,2
vicious,wicked,4.6427001953125,1.1707377433776855,2
video,video,0.0,-0.49370241165161133,2
video,words,-3.212890625,-1.8463107347488403,2
vision,words,-2.0263671875,-0.331829309463501,2
vodka,whiskey,-2.643280029296875,-0.3813225030899048,2
volunteers,volunteers,0.0,-0.10453969240188599,2
votes,war,-3.525390625,-1.0603636503219604,2
vulgarities,words,-5.112548828125,0.13417206704616547,2
war,war,0.0,0.23893287777900696,2
war,warriors,1.5411376953125,0.6996394991874695,2
words,words,0.0,-1.0188132524490356,2
abominable,abominable,0.0,0.6275104284286499,3
abominable,great,-0.8974609375,-2.7584009170532227,3
absorbing,enjoyable,0.90771484375,-1.2798819541931152,3
absorbing,original,-1.89208984375,-2.827253580093384,3
absorbing,passionate,2.16552734375,-1.4383362531661987,3
absorbing,revealing,0.935302734375,1.7735424041748047,3
absorbing,satisfying,-5.89312744140625,3.2417783737182617,3
absurdist,acerbic,2.24072265625,0.06557905673980713,3
academia,accreditation,1.87158203125,-1.71205472946167,3
academia,activism,-3.0673828125,-2.2059166431427,3
academia,curating,2.7890625,-0.9692283272743225,3
academia,education,-2.7498779296875,-2.030158042907715,3
academia,faculties,4.386260986328125,-0.6679732203483582,3
academia,scholars,0.143310546875,1.105979561805725,3
academia,science,-2.31005859375,-2.4751741886138916,3
academia,sciences,2.4807586669921875,-1.4302397966384888,3
academia,writings,-0.0703125,-1.6344590187072754,3
accessibility,affordability,4.083984375,3.526998281478882,3
accessibility,attendance,1.397705078125,1.169417381286621,3
accessibility,delivery,0.09619140625,-1.2712314128875732,3
accessibility,development,-1.0927734375,-1.6098196506500244,3
accessibility,education,-2.6248779296875,-2.0911099910736084,3
accessibility,facilities,-1.60498046875,-0.3330678939819336,3
accessibility,neighbourhood,2.475830078125,-3.4176788330078125,3
accessibility,practices,-1.02099609375,-1.270777702331543,3
accessibility,views,-1.232421875,0.6728321313858032,3
acclaimed,inventive,-0.59375,0.5594698190689087,3
accountable,focused,3.504669189453125,0.49994081258773804,3
accreditation,authorisation,0.23291015625,-0.8321734070777893,3
accreditation,coursework,-6.237060546875,-2.7342281341552734,3
accreditation,education,-3.9163818359375,-1.724039912223816,3
accreditation,evaluation,-0.269775390625,-0.5401355028152466,3
accreditation,expansion,-2.06024169921875,-1.7993249893188477,3
accreditation,facilities,-0.03662109375,0.5661973357200623,3
accreditation,incorporation,-6.770263671875,1.0929241180419922,3
accreditation,instruction,-5.13916015625,-0.4207322895526886,3
accreditation,licensing,4.30712890625,0.36481189727783203,3
accreditation,patients,-2.32861328125,-3.4884908199310303,3
accreditation,residency,1.3203125,-0.6963701248168945,3
accumulating,oxidizing,-1.47607421875,-1.9382641315460205,3
accused,arrest,-6.10595703125,-2.3227076530456543,3
accused,civil,-0.296875,-1.390008568763733,3
ace,deuce,-0.5078125,0.7031704187393188,3
ace,king,1.02734375,-0.027372002601623535,3
acetone,acetylene,0.2762451171875,-1.8212647438049316,3
acetylene,cyclopentadiene,-1.5590362548828125,0.5969957709312439,3
acetylene,formaldehyde,-3.4599609375,-1.6292109489440918,3
acquaintance,nemesis,1.7269287109375,0.15827421844005585,3
acquisition,breakup,-0.888671875,0.1755366325378418,3
acquisition,building,-3.200439453125,-3.2235326766967773,3
acquisition,content,-2.0113525390625,5.4447479248046875,3
acquisition,data,0.82763671875,-3.010366678237915,3
acquisition,development,0.730224609375,-1.1638803482055664,3
acquisition,diffusion,-3.8629150390625,0.31707191467285156,3
acquisition,expansion,-3.463226318359375,0.5687394142150879,3
acquisition,incorporation,-3.84747314453125,1.2173659801483154,3
acquisition,infamous,3.34075927734375,1.2675890922546387,3
acquisition,interior,-3.447509765625,2.784946918487549,3
acquisition,licensing,4.199462890625,-0.48401105403900146,3
acquisition,pursuits,0.697265625,-1.5182013511657715,3
acquisition,refitting,-6.689697265625,1.389355182647705,3
acquisition,renovation,-2.28369140625,-1.5121335983276367,3
acquisition,repositioning,-4.4962158203125,0.9123255014419556,3
acquisition,restitution,1.93048095703125,-1.6381782293319702,3
acquisition,selection,-1.31982421875,-0.30280768871307373,3
acquisition,technology,-1.26947021484375,-1.9728038311004639,3
activation,conjugation,-1.005859375,-0.8913230299949646,3
activation,content,-0.201171875,4.726553440093994,3
activation,denaturation,4.1279296875,-2.032646417617798,3
activation,development,3.3994140625,-0.36681294441223145,3
activation,expansion,2.492919921875,0.5990464687347412,3
activation,phosphorylation,1.80169677734375,0.785165548324585,3
activism,arrest,1.23046875,-0.9001603126525879,3
activism,association,-3.0947265625,-2.1452198028564453,3
activism,boating,1.19873046875,-1.5065492391586304,3
activism,charities,2.7919921875,-0.1549975872039795,3
activism,coalitions,2.4365234375,0.3104456067085266,3
activism,conservation,-0.9462890625,1.2925083637237549,3
activism,debate,1.040771484375,0.3008643388748169,3
activism,demonstration,0.318359375,0.6749093532562256,3
activism,documentary,0.78759765625,1.5839447975158691,3
activism,education,-1.8660888671875,-0.6757073402404785,3
activism,ethnography,7.67578125,0.16232514381408691,3
activism,evangelism,0.417724609375,-0.7212235927581787,3
activism,humanitarianism,4.283203125,1.6730945110321045,3
activism,idealism,6.17138671875,1.6716513633728027,3
activism,involvement,0.16845703125,1.6408181190490723,3
activism,performance,-1.6767578125,2.3200109004974365,3
activism,persecutions,3.87109375,1.0957140922546387,3
activism,political,0.4248046875,-0.7054404020309448,3
activism,response,0.5263671875,0.0654287338256836,3
activism,songwriting,-0.462646484375,-4.282320976257324,3
activism,veganism,0.5242919921875,0.9631246328353882,3
