word1,word2,preference,mlp_pred,fold
bacteria,dairy,2.3671875,-0.025502517819404602,2
bacteria,enzymes,-1.39190673828125,0.05480474233627319,2
bacteria,pathogens,-3.302490234375,0.20030535757541656,2
bacteria,pests,3.5296249389648438,-0.14624890685081482,2
bacteria,predators,-0.1923828125,-0.12571853399276733,2
bacteria,prokaryotes,-1.2906875610351562,0.15810096263885498,2
balanced,compensated,-2.543212890625,-0.14466527104377747,2
balanced,contained,-1.072998046875,-0.18038210272789001,2
balanced,convex,-3.0,-0.21381926536560059,2
balanced,coordinated,-1.286651611328125,-0.0589921772480011,2
balanced,decent,2.19476318359375,-0.2956380546092987,2
balanced,efficient,-3.697265625,-0.09038662910461426,2
balanced,high,-6.8916015625,-0.171730637550354,2
balanced,interesting,-4.3916015625,-0.21197625994682312,2
balanced,lightened,1.6531982421875,0.10968919843435287,2
balkan,irish,2.1015625,-0.028945624828338623,2
barber,compiler,-1.5234375,-0.11642017960548401,2
bare,bare,0.5311279296875,-0.051963865756988525,2
bare,beautiful,3.22265625,-0.0027159303426742554,2
bare,crewed,-4.4512939453125,0.10558238625526428,2
bariatrics,diabetes,4.013671875,-0.06493976712226868,2
baritones,lute,4.60894775390625,-0.22890526056289673,2
barns,basements,-0.654541015625,-0.006614953279495239,2
barns,beds,-4.54296875,-0.15661510825157166,2
barns,cottages,-2.16015625,-0.19620737433433533,2
bask,forage,-1.892578125,0.1275995969772339,2
basket,bracelet,2.857177734375,0.18230514228343964,2
bathroom,wc,-1.35546875,0.01483568549156189,2
bats,butterflies,-4.056640625,-0.26031631231307983,2
bats,hedgehogs,3.4293212890625,-0.07373753190040588,2
battered,big,-2.97802734375,-0.1006292998790741,2
beaches,coves,-1.436767578125,-0.015095829963684082,2
beaches,diving,0.2578125,-0.11169368028640747,2
beaches,places,-0.8604011535644531,0.05196569859981537,2
beaches,sediments,-1.7509765625,-0.12974554300308228,2
beaches,waterfalls,-4.65234375,-0.05119791626930237,2
beaches,waterways,0.115234375,-0.2598121166229248,2
beale,nolan,1.8203125,-0.12361472845077515,2
bearer,scribe,-0.74609375,-0.03681279718875885,2
beautiful,captivating,-0.5606689453125,0.06591016799211502,2
beautiful,classical,8.4114990234375,0.031154856085777283,2
beautiful,compassionate,4.858642578125,0.12049567699432373,2
beautiful,complex,0.82763671875,-0.03744453191757202,2
beautiful,creative,2.825439453125,0.1293722242116928,2
beautiful,damned,0.95233154296875,0.014454931020736694,2
beautiful,distinguished,-4.015625,0.1199723407626152,2
beautiful,exotic,-3.3134765625,0.0786360427737236,2
beautiful,fashionable,-1.3106689453125,0.09284089505672455,2
beautiful,glorious,0.005126953125,-0.09263436496257782,2
beautiful,high,1.175537109375,-0.01409408450126648,2
beautiful,important,1.4169921875,0.02900368720293045,2
beautiful,intense,2.78125,0.09985509514808655,2
beautiful,married,0.74261474609375,0.12204694747924805,2
beautiful,mysterious,0.1865234375,0.049017272889614105,2
beautiful,religious,-3.555419921875,-0.024059519171714783,2
beautiful,respectful,-1.0771484375,0.06663765013217926,2
beautiful,smiling,-0.1962890625,-0.08563195168972015,2
beautiful,spectacular,-5.850532531738281,0.1512172818183899,2
beautiful,studious,3.330078125,0.025776684284210205,2
bedspreads,screws,0.605224609375,0.21260815858840942,2
belgian,international,5.02294921875,0.01440604031085968,2
belgian,jewish,-1.8046875,-0.020385712385177612,2
belgian,scottish,0.4030742645263672,-0.06409962475299835,2
belgian,spanish,-4.767578125,0.03581421077251434,2
believers,clergy,-2.6444091796875,0.03259088099002838,2
believers,defenders,1.095703125,-0.02250710129737854,2
believers,peacemakers,2.0184326171875,0.16871899366378784,2
bellator,retirement,-0.99822998046875,0.11760859936475754,2
belligerent,expansionist,-2.02734375,0.025158077478408813,2
belligerent,hostile,0.884765625,-0.016444265842437744,2
bells,music,2.943359375,-0.05426810681819916,2
bells,smells,-0.4180908203125,-0.033064380288124084,2
bench,cupboards,-0.19924163818359375,0.047566235065460205,2
bending,breakage,4.835472106933594,-0.05970346927642822,2
bending,vibrations,5.260063171386719,-0.07370512187480927,2
benefaction,legacies,-9.18994140625,0.057601235806941986,2
benefactions,honours,-3.431640625,-0.014284178614616394,2
benefactors,masters,0.5127906799316406,-0.011529266834259033,2
benefactors,patrons,-1.689453125,0.1529712975025177,2
beneficial,community,-0.1982421875,0.026720307767391205,2
beneficial,interesting,-1.741943359375,-0.05942021310329437,2
beneficial,protective,3.1637725830078125,-0.09324081242084503,2
beneficially,coincidentally,-4.4381103515625,-0.04326485097408295,2
benthos,predators,3.58984375,-0.21355342864990234,2
betting,cheating,4.1171875,-0.07895125448703766,2
betting,gaming,-0.146484375,-0.06319952011108398,2
betting,ups,-0.424896240234375,0.12108692526817322,2
betulaceae,conifers,-0.6689453125,-0.08194458484649658,2
bhajan,poetry,-0.41156005859375,-0.12769940495491028,2
biblical,classical,-0.07568359375,-0.031869351863861084,2
biblical,jewish,-6.86688232421875,-0.040631696581840515,2
biblical,liturgical,11.902099609375,0.012797653675079346,2
biblical,orientalist,-1.40625,-0.05105911195278168,2
biblical,protestant,1.271728515625,-0.052483633160591125,2
biblical,rabbinic,-0.91204833984375,-0.001851990818977356,2
biblical,religious,-0.03515625,-0.0396580696105957,2
biblical,secular,-6.630109786987305,-0.03830946981906891,2
bibliography,catalogs,-1.009765625,-0.05649864673614502,2
bibliography,history,2.3515625,-0.09610646963119507,2
bibliography,index,-3.7181396484375,0.010460466146469116,2
bibliography,notes,-3.466796875,0.18395498394966125,2
bibliography,performances,-5.018035888671875,-0.009839281439781189,2
bibliography,sketch,-1.6385498046875,0.04141818732023239,2
bibliography,texts,4.3271484375,0.020371705293655396,2
bifid,thinned,-0.2890625,-0.03469124436378479,2
big,cheap,-0.421875,-0.0039063990116119385,2
big,fluffy,0.8779296875,0.07561277598142624,2
big,music,-0.604034423828125,0.19032520055770874,2
big,notable,7.078125,-0.0064164698123931885,2
billionaire,gangster,2.969482421875,0.07671651244163513,2
billionaire,surgeon,1.09375,-0.009407833218574524,2
binaural,crosstalk,0.37646484375,-0.10106557607650757,2
binaural,video,-1.70574951171875,0.0925445705652237,2
biographies,history,1.900390625,0.05739040672779083,2
biographies,memoirs,1.54296875,0.0994124636054039,2
biographies,players,-1.6695480346679688,0.022288814187049866,2
biographies,poetry,-2.4453125,-0.08411358296871185,2
biographies,reminiscences,-2.94281005859375,0.027196474373340607,2
biographies,scores,2.6629638671875,0.25280070304870605,2
bistro,brasserie,-1.458984375,-0.17565011978149414,2
bistro,pub,-1.01171875,0.06461306661367416,2
bitter,contrived,0.6123456954956055,0.033374011516571045,2
bitter,high,-3.6024932861328125,0.008370235562324524,2
bitter,intense,-5.193332672119141,0.008481889963150024,2
bitter,nostalgic,1.9365234375,-0.17470699548721313,2
bitter,personal,-10.58984375,-0.18071061372756958,2
bitter,smelly,10.5439453125,0.05849244445562363,2
bitter,threatening,1.6485595703125,-0.06458477675914764,2
bitter,unfair,3.7198486328125,-0.03838324546813965,2
bitter,vengeful,-5.9788818359375,-0.01917111873626709,2
bitter,wicked,-1.6484375,-0.035177141427993774,2
bitterness,spite,-2.8465747833251953,0.06557007879018784,2
bitterns,herons,-3.640625,-0.04740391671657562,2
bituminous,earthy,-0.036224365234375,-0.2180091142654419,2
blacks,mestizos,0.366607666015625,-0.01838970184326172,2
blacks,slaves,-1.0081138610839844,0.035805732011795044,2
blacksmiths,operators,-1.92230224609375,-0.09753569960594177,2
bladder,bowel,2.0024032592773438,-0.10722196102142334,2
bladder,ovoid,-4.29296875,0.020135492086410522,2
blades,guards,0.61328125,0.07439017295837402,2
blades,razor,-1.5703125,-0.04643253982067108,2
blades,wedges,0.607421875,-0.015275225043296814,2
bleached,dyed,1.771484375,-0.06918618083000183,2
blessing,collect,-0.58203125,0.04018010199069977,2
blessing,glorious,-2.79443359375,0.004229813814163208,2
blessing,peace,3.9495849609375,0.04121049493551254,2
bloating,swelling,-3.6396484375,0.029588572680950165,2
blondes,bombshells,-3.412109375,0.04520303010940552,2
bloodied,exhausted,3.166015625,0.029760196805000305,2
blow,healing,-4.306396484375,0.20150013267993927,2
bluegrass,funk,2.9685287475585938,0.051318392157554626,2
bluish,violet,-0.220458984375,-0.05658091604709625,2
bluish,yellowish,4.746692657470703,-0.2540659010410309,2
blurred,transparent,-3.47314453125,-0.020307734608650208,2
boastful,cocky,0.8046875,0.178444504737854,2
boasting,bravery,-9.74755859375,0.2371174544095993,2
boils,carbuncles,-5.205078125,0.20535466074943542,2
boils,whirlpools,-3.689453125,0.11595909297466278,2
bolder,cooler,1.0048828125,-0.0956963300704956,2
bonnets,mats,-3.14703369140625,0.3316754698753357,2
bookish,brainy,1.2529296875,-0.2541847229003906,2
bookkeeper,gangster,0.451171875,-0.03146842122077942,2
booksellers,musicians,1.7421875,-0.04013265669345856,2
booksellers,patrons,1.2998046875,0.16475264728069305,2
bother,fuss,0.47422027587890625,0.11314678937196732,2
bought,renovated,-1.26171875,-0.026360422372817993,2
boycott,insult,1.01171875,-0.10309082269668579,2
braces,operators,3.7412109375,-0.19183897972106934,2
braces,splints,-1.0654296875,-0.2020876407623291,2
bracken,rushes,-0.904296875,-0.1281704306602478,2
brainy,popular,4.869140625,-0.014702871441841125,2
branch,brier,-2.509765625,-0.31290727853775024,2
branch,subtract,-0.4995269775390625,-0.2845228910446167,2
brash,cocky,2.5234375,-0.12274038791656494,2
brash,outgoing,1.7705078125,-0.141950786113739,2
bravery,determination,-1.9013671875,-0.019886836409568787,2
bravery,fearlessness,1.02734375,0.06604167073965073,2
bravery,fortitude,0.058349609375,-0.0906214714050293,2
bravery,hope,1.494140625,0.06822408735752106,2
breathable,waterproof,2.482177734375,-0.1558218002319336,2
brewery,distillery,1.470703125,0.06555312126874924,2
brewery,pub,-0.400390625,0.07398616522550583,2
brewery,taproom,1.321533203125,0.11881384253501892,2
browner,lighter,1.46002197265625,0.13040414452552795,2
brushes,shoves,2.90576171875,-0.1758287250995636,2
brushes,stencils,-1.194366455078125,-0.33783411979675293,2
brushwork,color,4.8465576171875,0.14762243628501892,2
brutalised,humiliated,-0.218017578125,-0.04577670991420746,2
brutally,mysteriously,1.2919921875,-0.19766736030578613,2
brutally,repeatedly,3.71875,-0.13508835434913635,2
bub,music,1.07623291015625,-0.13109147548675537,2
buccal,palatal,3.251708984375,-0.0934610664844513,2
bunkers,checkpoints,-1.74609375,-0.004907757043838501,2
bunkers,pillboxes,-1.3095703125,0.04499593377113342,2
bupropion,tramadol,-3.478515625,-0.002648964524269104,2
buses,minibuses,9.006591796875,-0.046639055013656616,2
buses,motorcars,10.2421875,0.04365796595811844,2
buses,rickshaws,-1.814453125,0.09737884998321533,2
buses,supplies,0.4091796875,-0.007864013314247131,2
buses,trolley,1.430908203125,0.0465516671538353,2
buses,tubes,3.02099609375,-0.03506694734096527,2
butterflies,cats,-1.369140625,0.1595560610294342,2
butterflies,grasshoppers,2.46484375,-0.02562786638736725,2
butterflies,plants,-0.796875,-0.09641872346401215,2
buying,operations,6.115711212158203,0.019364699721336365,2
calamitous,hostile,1.6943359375,0.034531787037849426,2
calcareous,limestone,1.359375,0.10726533830165863,2
calligrapher,poet,-4.148231506347656,0.020242512226104736,2
callosities,corns,10.265625,0.13765548169612885,2
calvados,vodka,-0.09456634521484375,0.13114458322525024,2
calypso,rock,-2.7816162109375,0.3000561594963074,2
calypso,soca,0.0,0.07689112424850464,2
cameraman,photographer,-2.58203125,-0.008697658777236938,2
cameraman,video,1.544921875,0.13284838199615479,2
camphor,copper,-0.0690460205078125,0.031314633786678314,2
candid,emotional,0.8017578125,-0.15645408630371094,2
candid,empathetic,2.1591796875,0.027465052902698517,2
candid,explicit,-1.23724365234375,-0.20254868268966675,2
candid,intense,0.98681640625,-0.23172521591186523,2
candid,journalistic,3.53515625,-0.056729286909103394,2
candid,personal,1.38720703125,-0.24388307332992554,2
candidacy,training,1.92333984375,-0.06967192888259888,2
cannings,cannings,1.70068359375,0.1263844072818756,2
canopies,steps,-2.64013671875,0.10661358386278152,2
canopies,windscreens,0.502685546875,0.04614579677581787,2
canyons,waterfalls,7.21077823638916,-0.016679808497428894,2
capsizes,sinks,-2.33251953125,0.004479020833969116,2
captivating,complex,-5.40899658203125,-0.1380188763141632,2
captivating,delightful,-0.736328125,-0.3745208978652954,2
captivating,important,3.027587890625,-0.07580488920211792,2
captivating,new,7.767578125,-0.13984674215316772,2
carbuncles,diabetes,-4.14208984375,0.011067360639572144,2
cardinal,comedy,1.017578125,0.014105960726737976,2
cardinal,curial,-4.82763671875,-0.14946061372756958,2
cardinal,important,0.45904541015625,-0.07607288658618927,2
cardinal,jurist,-5.140625,-0.0003710836172103882,2
cardinal,poet,1.979644775390625,-0.09355060756206512,2
cardinal,religious,3.203125,-0.07563024759292603,2
cardinal,slate,-4.466796875,-0.15313202142715454,2
cardiologist,surgeon,2.557727813720703,-0.013384610414505005,2
careen,roll,1.572265625,0.39242351055145264,2
caregiver,child,0.8837890625,0.21052028238773346,2
cargo,components,-0.377166748046875,-0.03676527738571167,2
cargo,concentrates,-0.373046875,-0.14696168899536133,2
cargo,hinterland,0.53515625,-0.04377599060535431,2
cargo,international,-1.4681396484375,-0.11210352182388306,2
cargo,railcars,-4.068359375,-0.05743655562400818,2
cargo,rider,-2.248046875,-0.03886905312538147,2
cargo,scheduled,-0.115234375,-0.013806372880935669,2
cargo,seasonal,-2.9639892578125,-0.10980933904647827,2
cargo,tourism,1.11767578125,-0.178268164396286,2
cargo,transportation,8.675018310546875,-0.039800673723220825,2
caricaturist,drawer,-4.431640625,0.17284370958805084,2
carnivals,fairs,-0.599609375,-0.16454923152923584,2
carnivorans,marsupials,-1.22509765625,0.12891355156898499,2
carrot,daikon,-2.12451171875,0.09383708238601685,2
cartography,history,-7.611328125,0.018222644925117493,2
cartography,law,1.4310302734375,-0.03988580405712128,2
cartography,publishing,2.34326171875,0.06572328507900238,2
cartography,school,-1.885498046875,0.05802042782306671,2
cartooning,drawing,-0.9853515625,0.2794266939163208,2
cartooning,graphic,-0.03252410888671875,0.1659224033355713,2
cartooning,music,0.68310546875,0.21032854914665222,2
cascading,complex,-1.294586181640625,-0.22809669375419617,2
cased,drilled,-1.4609375,-0.022464081645011902,2
castration,severing,-2.17529296875,-0.18616759777069092,2
castration,tattooing,0.842529296875,-0.05072455108165741,2
catalysed,injected,0.7470703125,-0.08486852049827576,2
catches,stumpings,-3.7216796875,-0.25025978684425354,2
catches,valves,0.6328125,-0.13926514983177185,2
catechize,evangelize,1.681640625,0.0029178261756896973,2
categories,class,6.3115234375,-0.029725611209869385,2
categories,concepts,-1.00433349609375,-0.08489209413528442,2
categories,indicators,-8.79296875,-0.11486467719078064,2
categories,semigroups,0.078125,-0.10143283009529114,2
categories,styles,3.623046875,-0.09966570138931274,2
categories,subgroups,-2.5292434692382812,-0.029905930161476135,2
caterpillars,grasshoppers,1.6181640625,-0.004509672522544861,2
cathedral,city,-1.89453125,0.06418545544147491,2
cathedral,college,-2.1943359375,-0.22923821210861206,2
cathedral,episcopal,0.37890625,-0.1651778221130371,2
cathedral,shrines,3.43359375,-0.008439034223556519,2
cats,daughters,0.9840087890625,0.11702284216880798,2
cats,frogs,-3.3564453125,-0.026728853583335876,2
cats,tigers,-7.208892822265625,0.029418691992759705,2
cats,traveling,-4.04083251953125,-0.0054992735385894775,2
celebrated,observed,0.935546875,-0.03768700361251831,2
celebrated,popular,-2.2294921875,-0.17316263914108276,2
celebrated,recognized,2.31884765625,-0.04283908009529114,2
celebrated,taught,1.0388565063476562,0.046781204640865326,2
cells,energy,-3.0927734375,0.179818257689476,2
cells,enzymes,-3.5625,0.14521870017051697,2
cells,hormones,-0.8613739013671875,0.018110379576683044,2
cells,mice,0.9228515625,0.026611797511577606,2
cells,structures,-0.888671875,0.19576773047447205,2
censure,condemn,-5.76611328125,-0.18757739663124084,2
centralized,explicit,-1.3431396484375,-0.1509053111076355,2
centralized,hierarchical,-0.9587993621826172,-0.08313405513763428,2
centralized,professionalized,2.17578125,-0.10679030418395996,2
centralized,restrictive,-0.8603515625,-0.25071078538894653,2
centre,forward,4.7412109375,-0.03616324067115784,2
centre,prop,2.052734375,-0.1361950933933258,2
ceramics,drawing,1.7158203125,0.05972583591938019,2
ceramics,frescoes,-2.14306640625,0.1457493156194687,2
ceramics,grog,-3.68994140625,0.04581615328788757,2
ceramics,metalworks,2.789154052734375,-0.10220378637313843,2
ceramics,tiles,1.62109375,-0.09481678903102875,2
certified,labeled,-1.18994140625,-0.08086022734642029,2
certified,new,2.4807586669921875,-0.25284701585769653,2
certified,operational,2.328125,-0.1497463583946228,2
certified,verified,1.353515625,-0.3464163839817047,2
chantilly,custard,0.388671875,0.043727412819862366,2
chaos,lawlessness,0.89453125,-0.1779346466064453,2
chaos,nonlinearity,-6.435546875,-0.1534898281097412,2
chaos,trickery,0.3060302734375,-0.10910502076148987,2
chaparral,woodland,-1.527099609375,-0.14187076687812805,2
chapters,conventions,4.5380859375,-0.038637593388557434,2
chapters,dialogue,0.2314453125,0.015463590621948242,2
chapters,districts,0.13257217407226562,0.10266249626874924,2
chapters,introductions,1.822265625,0.013532891869544983,2
chapters,scenes,-0.4736328125,-0.16210168600082397,2
chapters,title,1.5751953125,0.22559437155723572,2
chapters,volunteers,-6.1754913330078125,0.00916309654712677,2
chatter,music,-0.6219482421875,-0.006756126880645752,2
cheap,chippy,2.8729515075683594,0.047652892768383026,2
cheap,dependable,-2.266613006591797,0.04214668273925781,2
cheap,efficient,-9.220703125,0.12276855856180191,2
cheap,nearest,-2.23876953125,-0.07872429490089417,2
cheap,popular,-2.49072265625,-0.009754866361618042,2
cheap,practical,3.067108154296875,0.058015063405036926,2
cheap,soft,1.9097137451171875,0.03767429292201996,2
cheap,tasty,-0.5458984375,0.13398054242134094,2
cheating,trickery,5.490837097167969,0.1904376745223999,2
cheating,unfair,8.904296875,0.037788063287734985,2
checkpoints,routes,4.1142578125,0.4195915162563324,2
cheel,naagin,-3.00390625,0.04658973217010498,2
cheerfulness,health,-2.16607666015625,-0.09944760799407959,2
cheerfulness,joviality,4.0888671875,-0.024268463253974915,2
cheesecake,strudel,3.2138671875,0.056314922869205475,2
chelicerae,pedipalps,-0.4140625,0.03940029442310333,2
chest,rib,-1.2379150390625,-0.016127854585647583,2
chest,throat,2.35809326171875,-0.051472440361976624,2
chest,waist,-0.228515625,0.09850423038005829,2
chevrons,spots,-2.728515625,0.14656811952590942,2
chicken,chorizo,0.4947071075439453,0.19066008925437927,2
chicken,dairy,3.117919921875,0.08093675971031189,2
chicken,goose,-1.2265625,0.1500672847032547,2
chicken,pizza,2.5272216796875,-0.05990171432495117,2
chicken,poultry,4.2509765625,-0.02896946668624878,2
chicken,schmaltz,-1.50445556640625,0.13132870197296143,2
child,mental,0.2588348388671875,-0.2692561149597168,2
child,pet,4.554931640625,-0.08634407818317413,2
child,petitioner,2.28662109375,0.013832151889801025,2
child,pianist,3.05126953125,-0.1954129934310913,2
child,preteen,1.139892578125,-0.08494599163532257,2
child,rape,0.330078125,-0.07015302777290344,2
child,teenage,2.19482421875,-0.14521777629852295,2
child,tourism,-6.0615234375,-0.1502130925655365,2
childhood,classical,-0.93212890625,-0.094521164894104,2
childhood,conversion,-4.3671875,-0.00251142680644989,2
childhood,folklore,-2.1104736328125,-0.0030088722705841064,2
childhood,learning,-4.255859375,0.07686435431241989,2
childhood,married,1.310791015625,0.08016806840896606,2
childhood,mother,5.5380859375,0.12663984298706055,2
childhood,personal,1.154296875,-0.2607116997241974,2
childhood,religious,0.36102294921875,-0.07775546610355377,2
childhood,school,3.96875,-0.01747588813304901,2
childhood,siblings,0.35693359375,0.0482105016708374,2
childhood,training,1.6088695526123047,0.06259586662054062,2
childhood,war,-0.2949256896972656,0.017278358340263367,2
chili,yucca,-2.98046875,0.04236077517271042,2
chimpanzees,macaques,-8.625732421875,0.21377810835838318,2
chimpanzees,mice,1.546875,-0.008751124143600464,2
chinese,chinese,-0.5966796875,-0.13807600736618042,2
chinese,expat,-3.454345703125,0.006262913346290588,2
chinese,formosan,0.216796875,-0.12345185875892639,2
chinese,international,-0.3203125,-0.20313674211502075,2
chinese,irish,-1.52117919921875,-0.23954784870147705,2
chinese,jewish,4.555419921875,-0.23974201083183289,2
chinese,portuguese,0.28900146484375,-0.15534058213233948,2
chinese,scottish,0.21209716796875,-0.29405513405799866,2
chinese,soviet,1.37774658203125,-0.2770521938800812,2
chinese,spanish,12.423797607421875,-0.1531246304512024,2
chivalrous,religious,-2.57421875,-0.06573395431041718,2
chlorides,fluorides,1.30859375,-0.11680206656455994,2
choir,debating,2.5948486328125,-0.030963629484176636,2
choir,instruments,-0.00390625,-0.009131133556365967,2
choir,music,-1.074493408203125,0.07023510336875916,2
choir,nave,-5.87109375,-0.05430281162261963,2
choir,percussions,1.283203125,-0.08195428550243378,2
choral,classical,0.5063934326171875,-0.0331571102142334,2
chorizo,paprika,-2.5732421875,-0.05127917230129242,2
chronologically,stylistically,3.1884765625,-0.1264066994190216,2
chuckle,snort,-2.5234375,-0.1027398407459259,2
circulating,urinary,-3.69091796875,-0.01766553521156311,2
citrate,lactate,-0.896697998046875,-0.199143648147583,2
city,countryside,0.75390625,-0.051672935485839844,2
city,districts,-0.6475830078125,-0.0459674596786499,2
city,episcopal,-4.548828125,-0.3087889850139618,2
city,palace,1.5753707885742188,-0.1945117712020874,2
city,prior,-2.295166015625,-0.1928861141204834,2
city,site,-4.1328125,-0.11953654885292053,2
clarinets,violins,-0.46484375,-0.0815412849187851,2
class,colonialism,1.43408203125,0.04820610582828522,2
class,color,-2.413330078125,0.15267573297023773,2
class,community,0.912109375,0.06750604510307312,2
class,distance,-2.061767578125,0.05467163771390915,2
class,divisional,2.677734375,-0.02303805947303772,2
class,geographic,2.7880859375,-0.05490575730800629,2
class,health,0.439453125,-0.0995517373085022,2
class,history,-4.7578125,-0.016876637935638428,2
class,identity,2.2421875,-0.06440204381942749,2
class,international,5.650634765625,-0.10073363780975342,2
class,politics,0.2255859375,-0.04250824451446533,2
class,popular,2.368896484375,-0.06171390414237976,2
class,queerness,-2.2796630859375,-0.03504842519760132,2
class,religious,-2.0687103271484375,-0.07261449098587036,2
class,situation,0.5675506591796875,-0.03821243345737457,2
class,subclasses,-4.1542205810546875,-0.11970233917236328,2
classical,classical,-0.025390625,-0.019956380128860474,2
classical,complex,-0.421875,-0.1142626702785492,2
classical,country,-2.29541015625,0.04456464201211929,2
classical,english,-2.974609375,-0.02601572871208191,2
classical,fusion,4.5205078125,0.12024698406457901,2
classical,hellenistic,0.6953125,0.08123396337032318,2
classical,irish,-2.33203125,-0.05801568925380707,2
classical,jewish,1.181884765625,-0.06768672168254852,2
classical,later,-1.4047622680664062,-0.037208735942840576,2
classical,liturgical,3.2001953125,0.013270407915115356,2
classical,music,2.455322265625,0.03637547045946121,2
classical,neolithic,-1.25146484375,-0.06956163048744202,2
classical,new,0.626953125,-0.11765286326408386,2
classical,orientalist,-0.07910919189453125,-0.027491256594657898,2
classical,popular,-0.67578125,-0.040439292788505554,2
classical,portuguese,-0.3358154296875,-0.005247771739959717,2
classical,religious,2.462890625,-0.03698836266994476,2
classical,scottish,1.200439453125,-0.15706241130828857,2
classical,standard,0.90234375,0.052656687796115875,2
classical,vernacular,-3.2126312255859375,-0.01366126537322998,2
classics,comedy,-1.083984375,0.06763721257448196,2
classics,history,-1.40283203125,-0.04609638452529907,2
classics,law,-1.9532470703125,0.007540524005889893,2
classics,librarian,-3.556640625,-0.026788443326950073,2
classics,music,2.345703125,0.00941823422908783,2
classics,poetry,1.23486328125,-0.02116924524307251,2
classification,concepts,-2.828125,-0.06329359114170074,2
classification,determination,1.001373291015625,0.008100584149360657,2
classification,history,-0.8173179626464844,0.0008701235055923462,2
classification,identity,-1.95025634765625,-0.009563341736793518,2
classification,importance,1.4085693359375,0.043139562010765076,2
classification,index,2.672607421875,-0.032617539167404175,2
classification,learning,-0.661376953125,0.13818028569221497,2
classification,names,7.19921875,0.08977587521076202,2
classification,parallels,-0.00439453125,-0.18314504623413086,2
classification,presumptions,0.435455322265625,-0.04139053821563721,2
classification,recognition,-10.06451416015625,0.16675013303756714,2
classification,relationship,1.879669189453125,0.12333792448043823,2
classification,styles,3.2265625,-0.08077993988990784,2
classification,subgroups,3.0087890625,-0.03270576894283295,2
classification,varieties,-1.7294921875,0.006279990077018738,2
classroom,community,3.7431640625,0.07618427276611328,2
classroom,practical,1.06689453125,-0.15558645129203796,2
classroom,residential,3.57470703125,-0.001011684536933899,2
claystones,siltstones,-0.831787109375,0.03453683853149414,2
cleanly,effortlessly,0.89453125,0.015440374612808228,2
cleanly,quickly,-4.952658653259277,-0.04056096076965332,2
cleavage,cliche,-0.9613037109375,-0.1057915985584259,2
clenching,grinding,-0.568359375,-0.07449981570243835,2
clergy,lay,1.8603515625,0.04360225051641464,2
clergy,physicians,-2.719454765319824,-0.07292419672012329,2
clergy,politics,-4.992156982421875,-0.04109179973602295,2
clergy,readers,-0.209075927734375,-0.08869510889053345,2
clergy,religious,2.9833984375,-0.061094969511032104,2
clergy,taqlid,-0.15087890625,-0.15083646774291992,2
client,counselor,2.160919189453125,0.07087300717830658,2
climate,crops,0.211181640625,-0.07317797839641571,2
climate,diurnal,7.99609375,0.013464957475662231,2
climate,energy,3.154296875,-0.19817224144935608,2
climate,flooding,2.115234375,-0.005750536918640137,2
climate,geographic,-1.45245361328125,0.14505669474601746,2
climate,health,-5.8359375,-0.17484235763549805,2
climate,history,3.39501953125,-0.12279564142227173,2
climate,maritime,4.25390625,0.04304935038089752,2
climate,pathogens,1.982421875,0.11899202316999435,2
climate,places,0.4842529296875,0.07668893784284592,2
climate,plants,2.404296875,-0.1562267243862152,2
climate,politics,-2.53125,-0.1574031114578247,2
climate,seasonal,-4.907958984375,0.017127588391304016,2
climate,site,-0.8064193725585938,-0.0921880304813385,2
climate,surface,-1.234588623046875,-0.19926801323890686,2
climate,tourism,3.1171875,-0.11604326963424683,2
climate,vegetation,1.1888427734375,-0.17031458020210266,2
climb,distance,-0.9928398132324219,0.2259257733821869,2
climbs,expeditions,2.3968505859375,-0.05154900252819061,2
climbs,routes,-0.078125,0.08393178880214691,2
cloning,transforming,-5.21246337890625,0.0662589743733406,2
clozapine,haloperidol,0.862945556640625,-0.0018825531005859375,2
coaches,federations,-0.8759765625,-0.17481118440628052,2
coaches,finalists,1.7529296875,0.049931563436985016,2
coaches,history,8.87109375,0.01839148998260498,2
coaches,minibuses,2.53515625,0.016824334859848022,2
coaches,record,7.056640625,0.2424459159374237,2
coaches,skiers,-2.434295654296875,0.000881388783454895,2
coaches,students,-0.8515625,-0.01705312728881836,2
coaches,trainers,-5.5419921875,0.07737027853727341,2
cock,rock,-2.370361328125,0.13926029205322266,2
cod,lumpfish,-0.876953125,-0.2229894995689392,2
cod,salmonids,1.560546875,-0.08787801861763,2
codeine,paracetamol,-2.616455078125,-0.03820309042930603,2
cognitive,emotional,6.33984375,-0.09011828899383545,2
cognitive,english,2.2972412109375,0.08459927141666412,2
cognitive,health,0.458984375,-0.07379724085330963,2
cognitive,mathematical,-5.427734375,-0.0737634152173996,2
cognitive,mental,-4.4013671875,0.013327300548553467,2
cognitive,perceptual,-4.748046875,-0.12572911381721497,2
cognitive,personal,2.470703125,-0.1861225962638855,2
cognitive,physiological,1.37255859375,-0.01842351257801056,2
cognitive,practical,-0.986328125,0.006487041711807251,2
cognitive,psychological,7.066162109375,0.05846738815307617,2
cognitive,retinal,0.953125,-0.13805750012397766,2
cognitive,technical,-1.79425048828125,-0.10307565331459045,2
cold,cold,-6.740234375,0.13629011809825897,2
cold,drought,-1.64093017578125,0.07749375700950623,2
cold,efficient,3.836181640625,0.15654206275939941,2
