word1,word2,preference,mlp_pred,fold
darkening,lightening,0.466796875,0.224964901804924,2
datebooks,pens,0.43359375,0.7422803640365601,2
deceit,dishonesty,0.7125244140625,-1.8908060789108276,2
deeds,documents,-2.374725341796875,-0.9028259515762329,2
deeds,notes,-2.552734375,-0.8475856781005859,2
defeated,unpopular,-0.74041748046875,-1.3888710737228394,2
demolition,deterioration,-1.017578125,-0.08094334602355957,2
demolition,maintenance,0.51165771484375,0.509519100189209,2
demonolatry,idolatry,-2.13458251953125,-0.03016570210456848,2
deportment,dignity,-0.7751617431640625,-0.942168116569519,2
depraved,sinful,1.404296875,-1.1156824827194214,2
derision,drunkenness,-3.8828125,-0.9796909093856812,2
destruction,misery,0.955078125,-0.006050094962120056,2
destruction,rebirth,-5.436279296875,-0.002472221851348877,2
destruction,war,0.998291015625,-0.012638136744499207,2
developed,modern,-3.78515625,-2.813952922821045,2
dialogs,recitations,-3.25775146484375,0.8434832096099854,2
dials,receiver,-10.460803985595703,-0.028501436114311218,2
died,suffered,-0.634765625,1.676784873008728,2
dignity,strength,1.8704833984375,-1.4290655851364136,2
dinosaur,lion,-0.048828125,0.9301801919937134,2
dirt,dust,1.9140625,0.45640450716018677,2
dirt,poisons,0.313629150390625,0.3597524166107178,2
disaster,failure,1.44921875,0.03380407392978668,2
disciplined,regular,-1.5435791015625,-2.088655471801758,2
discrimination,fights,0.8332481384277344,-0.4960235357284546,2
discrimination,slavery,-3.6568984985351562,-0.2764192223548889,2
discrimination,violence,-1.6589508056640625,-0.671011209487915,2
dishonesty,injustice,0.0550079345703125,1.8536957502365112,2
disobedience,misery,1.77825927734375,-0.3892953395843506,2
disobedience,negligence,-3.354217529296875,-0.8720345497131348,2
dispatch,neatness,-3.7705078125,-1.9279884099960327,2
distress,misery,1.1689453125,-1.6682765483856201,2
distress,privation,-7.93603515625,-2.3454885482788086,2
dogs,dolls,0.51171875,0.6253563165664673,2
dogs,ferrets,-1.22265625,1.5592535734176636,2
dogs,pistols,0.77783203125,1.2385616302490234,2
dogs,poets,1.30078125,0.48405230045318604,2
dollars,dollars,0.0,0.011962905526161194,2
dolls,dolls,0.0,0.011962905526161194,2
dolls,pram,4.6064453125,2.381922960281372,2
dolls,toys,-1.8203125,0.4042512774467468,2
domestic,local,1.44793701171875,0.5142138600349426,2
domestic,sexual,-0.01861572265625,0.9581992030143738,2
dominant,official,-1.78857421875,-1.3178232908248901,2
downhearted,gloomy,5.691070556640625,-1.1728010177612305,2
dozens,dozens,0.0,0.011962905526161194,2
draw,schedule,-2.8494873046875,0.5709596276283264,2
dreams,reality,0.328125,1.6582612991333008,2
dreams,stories,0.748046875,0.6316403746604919,2
drongos,flycatchers,2.4613037109375,-2.36492919921875,2
dug,dug,0.0,0.011962905526161194,2
dumplings,steam,-2.5908203125,0.04902245104312897,2
dust,gas,0.251953125,1.0606250762939453,2
dust,gravel,1.24951171875,0.49152427911758423,2
dust,heat,-0.521484375,0.38360506296157837,2
dust,waste,-1.384765625,0.8523444533348083,2
dweebs,geeks,1.705078125,-0.15418575704097748,2
dyers,weavers,5.01953125,-0.4472774267196655,2
early,extraordinary,0.624969482421875,3.0250296592712402,2
early,personal,0.63262939453125,1.8444362878799438,2
earthworks,megaliths,-1.416015625,0.417846143245697,2
easier,easier,0.0,0.011962905526161194,2
easier,lighter,-1.2333984375,-1.0033494234085083,2
easier,louder,-2.3653564453125,-1.6990797519683838,2
eddied,swirled,-8.9404296875,-1.227918028831482,2
education,pedagogy,-1.527587890625,1.7290786504745483,2
education,science,0.541015625,0.05615031719207764,2
egg,tongue,-0.68359375,0.29339301586151123,2
elements,shapes,2.7666015625,-0.6313860416412354,2
embarrassment,pleasure,1.1853179931640625,-2.645778179168701,2
embeddings,manifolds,4.25079345703125,-1.6653542518615723,2
emperors,empresses,-0.011280536651611328,0.6469744443893433,2
encouragement,praise,0.136138916015625,-1.1950793266296387,2
encouragement,warning,0.946014404296875,-0.43448877334594727,2
enlarged,hollow,1.6666259765625,-0.9385747909545898,2
enlarged,reduced,-1.98876953125,-1.6649576425552368,2
enlarged,revised,-2.4923248291015625,0.3275465965270996,2
enormous,majestic,5.4521026611328125,-0.9500129222869873,2
enormous,powerful,1.957916259765625,-0.9864645004272461,2
entertainments,parties,0.99609375,0.22446699440479279,2
erect,fearless,-1.58984375,-0.5734723806381226,2
erect,masterful,6.4976806640625,-1.435895323753357,2
espresso,juice,-2.517578125,-2.0813519954681396,2
events,events,0.0,0.011962905526161194,2
events,names,0.064453125,-0.21656344830989838,2
events,relationships,-5.076385498046875,-0.9304922819137573,2
events,stories,-3.421875,-0.8273889422416687,2
example,precept,0.265625,0.4869297742843628,2
exhausted,hot,-2.3088302612304688,-2.682267665863037,2
expound,reason,-1.859375,-0.012653931975364685,2
exterior,interior,-1.8497314453125,-0.007282093167304993,2
facts,myths,-4.2578125,-0.25491905212402344,2
facts,names,2.3955078125,-1.0482293367385864,2
faith,glory,-0.41015625,0.12482710182666779,2
faith,morals,0.0087890625,0.50456303358078,2
faith,reason,0.19769287109375,1.6919164657592773,2
faith,science,-0.208984375,-0.9762527942657471,2
faith,violence,1.6689453125,0.48623520135879517,2
fall,tumble,1.690460205078125,0.3477552533149719,2
famous,hot,-0.0703125,-0.5890281796455383,2
farming,livestock,0.9486083984375,0.5518640875816345,2
fast,febrile,-4.8828125,1.6800143718719482,2
fast,furious,1.0427093505859375,1.8555753231048584,2
fast,mushy,0.8984375,2.3988072872161865,2
fast,powerful,2.0546875,1.6320163011550903,2
fast,steadily,3.5816268920898438,2.186708450317383,2
fast,sure,4.33203125,1.3727285861968994,2
fast,thick,2.451171875,0.5113078951835632,2
fast,tough,-1.357421875,0.6074619889259338,2
fast,true,-1.177734375,1.108180284500122,2
fearless,gallant,1.2138671875,0.2706639766693115,2
fights,war,5.26171875,0.37409794330596924,2
fits,starts,0.87890625,-0.829247236251831,2
flabby,wrinkled,-3.406005859375,0.24681495130062103,2
flattery,persistence,7.881591796875,-0.15166477859020233,2
flattery,pleasure,0.9378662109375,-1.0871254205703735,2
flattery,servility,-0.07421875,-0.2948570251464844,2
flies,mosquitoes,0.2240142822265625,1.1500316858291626,2
flippers,lungs,2.88250732421875,-0.13250227272510529,2
flopped,stumbled,1.86328125,0.17536629736423492,2
flushed,hoarse,-2.2572102546691895,0.3079822063446045,2
flushed,hot,1.4072265625,-2.0070745944976807,2
flushed,impatient,3.2911376953125,1.1912685632705688,2
flushed,radiant,2.205078125,0.02203322947025299,2
flushed,red,-0.150390625,-1.7195266485214233,2
flushed,tired,3.533203125,-0.29794013500213623,2
flushed,unhappy,6.6875,0.10304830968379974,2
fog,storms,-1.03955078125,-0.1224009245634079,2
fog,wind,-0.9033203125,-0.5777246952056885,2
forage,gather,2.265625,1.6771780252456665,2
foreboding,loneliness,-3.1400680541992188,-0.8952962160110474,2
founding,full,2.3671875,-1.2001893520355225,2
founding,prominent,-0.1767730712890625,-0.7341377139091492,2
freakier,freakier,0.0,0.011962905526161194,2
freight,luggage,0.28411865234375,1.4790732860565186,2
fresh,hot,-0.458984375,-0.7863249182701111,2
fresh,sweet,-0.1171875,-1.0325273275375366,2
fresh,unblemished,1.935546875,1.6473066806793213,2
fresh,youthful,2.85125732421875,-0.4333720803260803,2
friendship,intimacy,1.75653076171875,1.2388063669204712,2
friendship,loneliness,-2.543487548828125,0.9728833436965942,2
frog,wombat,3.5576171875,1.1053975820541382,2
frosts,storms,0.614990234375,0.6173070073127747,2
fuel,heating,4.869140625,0.5680135488510132,2
full,immediate,0.6229133605957031,0.7452660799026489,2
full,transcendent,-1.38958740234375,1.8037794828414917,2
full,true,0.296875,-0.08971436321735382,2
furious,hot,-4.884979248046875,-2.020097017288208,2
furious,sputtering,-2.37353515625,0.17016027867794037,2
galaxies,matter,-0.3526611328125,1.4683715105056763,2
gallant,shrewd,3.173828125,0.5233336091041565,2
gallons,gallons,0.0,0.011962905526161194,2
gas,matter,1.638671875,0.9487413167953491,2
gas,steam,-2.501953125,-0.3896711468696594,2
gaunt,gray,-0.3408203125,-1.4863542318344116,2
gaunt,hollow,-1.2724609375,0.1367633193731308,2
gears,levers,-1.593505859375,0.7200697660446167,2
gigantic,red,-0.6015625,-2.380815029144287,2
girl,goose,-4.119140625,-0.7416592836380005,2
girl,stalking,1.2255859375,0.9482994675636292,2
global,local,0.9472198486328125,0.45809000730514526,2
gloomy,stern,-0.6201171875,-0.7104717493057251,2
gloomy,thick,-1.19873046875,-1.356108546257019,2
graduate,professional,-3.0419921875,0.527130126953125,2
graduate,undergraduate,-1.073577880859375,0.8480202555656433,2
grame,grief,-5.1533966064453125,-0.5198023915290833,2
gray,grewsome,-4.396484375,1.583238959312439,2
gray,red,-1.724609375,-0.8353466391563416,2
gray,scanty,2.025146484375,0.35513705015182495,2
gray,tired,0.5068359375,0.47472041845321655,2
gray,yellow,-1.1865234375,-0.2614186406135559,2
grey,red,0.34375,-0.33611494302749634,2
grief,horror,-0.781158447265625,0.22212840616703033,2
grief,intrigue,3.651611328125,1.7542119026184082,2
grief,passion,-0.1083984375,0.7622433304786682,2
grief,rage,-1.0220947265625,1.5505053997039795,2
grinned,looked,-3.75,0.31035923957824707,2
harmonium,organ,4.6005859375,-0.3347315788269043,2
hawed,himmed,4.125,-0.4695359468460083,2
heaps,heaps,0.0,0.011962905526161194,2
hearths,homes,-3.0712890625,-1.2922579050064087,2
heat,strength,-1.7080078125,-2.5038821697235107,2
heiress,owner,-1.0,-1.4048799276351929,2
heparin,histamine,0.8515625,0.30016952753067017,2
heretics,nonbelievers,1.5184326171875,1.157191276550293,2
highlights,shadows,5.883941650390625,0.25082504749298096,2
hoarse,hollow,-0.526031494140625,0.5498390793800354,2
hollow,lightweight,2.268798828125,-0.42993831634521484,2
hollow,muffled,1.2226028442382812,-0.005990222096443176,2
honeysuckles,jessamines,0.660186767578125,-0.2555997371673584,2
horrible,red,-1.77734375,-2.392589807510376,2
horrible,yellow,-4.95703125,-0.9417675733566284,2
horror,misery,1.633544921875,-0.10057590901851654,2
horror,rage,3.46185302734375,-0.10066153109073639,2
hot,mixed,2.734375,2.4239535331726074,2
hot,red,0.0400390625,0.7102819681167603,2
hot,smoking,4.6357421875,1.784953236579895,2
hot,steaming,0.357421875,2.6300764083862305,2
hot,sultry,6.40869140625,3.25846004486084,2
hot,sweet,0.16015625,0.3373775780200958,2
hot,tired,3.001953125,1.7706538438796997,2
hushed,penetrated,1.50982666015625,0.48092907667160034,2
illustrated,wrote,-5.729631423950195,-0.281358003616333,2
immediate,personal,6.723651885986328,0.04622258245944977,2
immediate,stern,-0.09411239624023438,-1.945123314857483,2
impatient,tired,1.12347412109375,-1.0787395238876343,2
increase,multiply,-1.102294921875,-0.4442175626754761,2
ingratitude,suspicion,-1.90533447265625,0.49228084087371826,2
injustice,oppression,-3.4071044921875,-1.2983158826828003,2
injustice,slavery,-2.837799072265625,-0.846013069152832,2
injustice,violence,-2.331024169921875,-1.3324252367019653,2
innocent,leige,-2.533203125,1.0072168111801147,2
innocent,sweet,-0.54296875,-1.3086799383163452,2
inquiringly,politely,3.085200071334839,-0.6633981466293335,2
insincere,supercilious,-4.2177734375,-0.596928596496582,2
insults,violence,-1.92578125,-0.5236282348632812,2
junior,professional,-1.0552978515625,-0.7025893926620483,2
kinds,shapes,1.65234375,-1.23050057888031,2
kinds,sorts,-0.68359375,0.5384436249732971,2
leaking,patched,2.896484375,0.2841150760650635,2
legos,lion,2.013671875,-0.4524106979370117,2
leif,tarzan,0.18798828125,-1.4106429815292358,2
leukemia,lymphoma,0.343505859375,0.07183744758367538,2
lighter,lighter,0.0,0.011962905526161194,2
lighter,thinner,0.91943359375,0.3983495831489563,2
like,talking,8.482421875,-0.8579757213592529,2
limestone,marble,-1.21856689453125,-0.18255896866321564,2
limped,stuttered,-1.503936767578125,0.08755390346050262,2
limpid,salutary,-4.9501953125,-0.8841555118560791,2
listened,listened,0.0,0.011962905526161194,2
listened,looked,1.990234375,0.4987577199935913,2
listened,watched,-2.00390625,-0.1037360280752182,2
local,provincial,-0.38531494140625,0.46102672815322876,2
loneliness,misery,1.5861358642578125,0.7800883650779724,2
looked,looked,0.0,0.011962905526161194,2
looked,smelt,1.955078125,0.019913449883461,2
lost,loved,1.6015625,-1.8208309412002563,2
louder,louder,0.0,0.011962905526161194,2
louder,repeated,-0.5150146484375,0.9299560785293579,2
louder,sharper,3.119873046875,-0.09963308274745941,2
loyalists,unionists,1.1697998046875,-0.5466793775558472,2
magisterial,police,-3.65234375,-1.976091980934143,2
magnet,toys,-3.392578125,-0.6496203541755676,2
magnificent,proud,-2.450927734375,-1.234671950340271,2
majestic,powerful,1.7415771484375,-0.6516101956367493,2
majestic,soothing,-1.6562042236328125,0.21979260444641113,2
majestic,sublime,-2.51287841796875,-0.12895207107067108,2
malice,rage,-2.73773193359375,1.1719839572906494,2
marble,mosaic,0.94989013671875,-0.30839109420776367,2
maroon,red,-0.029296875,-2.5092737674713135,2
maroon,yellow,-1.4892578125,-1.5616720914840698,2
mathematics,metamathematics,2.483751058578491,0.5580586194992065,2
mathematics,science,2.1590728759765625,-0.6488824486732483,2
mathematics,statistics,7.5575408935546875,1.282368540763855,2
matrimony,matrimony,0.0,0.011962905526161194,2
mauve,red,0.953125,-2.5091981887817383,2
meaning,reason,1.349609375,1.1438761949539185,2
meaning,richness,-3.009765625,-1.8453019857406616,2
meat,meat,0.0,0.011962905526161194,2
meat,puddings,1.349365234375,1.1980571746826172,2
metasedimentary,sedimentary,0.75201416015625,0.05591766536235809,2
metres,metres,0.0,0.011962905526161194,2
microprocessors,transistors,-1.5732421875,1.2619802951812744,2
mightiest,richest,0.3818359375,-0.5110799670219421,2
miserable,tired,-3.734375,-0.06290791928768158,2
miserable,unhappy,0.685546875,-0.3468782901763916,2
miserable,weeping,-2.77734375,0.7887119650840759,2
missus,mister,0.970458984375,1.2090085744857788,2
modern,practical,-1.7193603515625,3.29976224899292,2
muffled,thick,-3.5157470703125,-1.2559605836868286,2
mushrooms,tomatoes,-2.459075927734375,-0.017448723316192627,2
necessity,urgency,2.247802734375,-0.046817973256111145,2
nestling,singing,-2.416748046875,0.0710652619600296,2
northwest,west,-0.205078125,-0.80659419298172,2
official,royal,-1.2578125,1.2460299730300903,2
on,on,0.0,0.011962905526161194,2
opponents,players,-2.171572685241699,-0.20369790494441986,2
oppression,violence,-0.73974609375,0.1414048820734024,2
outsiders,students,-0.7117919921875,0.24166186153888702,2
outsiders,wives,-1.00537109375,0.42574459314346313,2
overweight,unhappy,-1.357025146484375,-0.01388867199420929,2
paler,paler,0.0,0.011962905526161194,2
paler,thinner,1.50048828125,-0.6873363852500916,2
paler,tired,-1.88671875,-1.009132981300354,2
paperwork,signatures,0.25921630859375,1.4259214401245117,2
passion,rage,-0.257080078125,0.680420458316803,2
personal,profanity,-2.52642822265625,0.3960564136505127,2
personal,professional,-1.8671875,-0.42290663719177246,2
phases,stages,-2.18017578125,0.4784071445465088,2
photographs,sketches,1.6398162841796875,0.06255759298801422,2
physical,sexual,-0.04296875,0.30854952335357666,2
pins,tape,-0.2919921875,0.2013002187013626,2
placid,smooth,0.57257080078125,-1.980551838874817,2
pleasure,rejoicing,-0.3426513671875,2.1133954524993896,2
poets,songwriters,-1.846588134765625,3.0347204208374023,2
powdery,smooth,-1.44921875,-0.6460925936698914,2
powerful,precise,-1.1064453125,1.5190683603286743,2
powerful,stern,-0.615234375,-0.5839787721633911,2
powerful,vast,-4.9765625,-0.6470686197280884,2
praise,publicity,1.7244873046875,-1.1443883180618286,2
prematurity,smoking,1.08087158203125,-0.49194133281707764,2
presentation,spelling,1.988525390625,0.5467327237129211,2
principal,supervisor,-2.7578125,0.1485767364501953,2
produced,wrote,-5.064453125,-0.34942811727523804,2
profanity,sanctity,1.3898773193359375,-0.09191814064979553,2
profanity,sexual,2.3721923828125,0.7421233654022217,2
professional,student,-0.17578125,-0.6040009260177612,2
property,slaves,-2.55078125,-0.005342528223991394,2
proud,stern,4.6865234375,-0.1197233647108078,2
proud,swaggering,-1.990142822265625,1.7929327487945557,2
proud,vain,2.00390625,0.7496728897094727,2
pulled,pulled,0.0,0.011962905526161194,2
radiant,red,2.2587890625,-1.582539677619934,2
radio,record,0.69921875,0.6440960168838501,2
rage,scorn,1.0897216796875,-0.5810443758964539,2
rage,war,-0.142578125,-0.5154047608375549,2
rage,weeping,-0.36279296875,-0.49860334396362305,2
rains,storms,-1.1923828125,0.1454777866601944,2
rampant,red,1.748046875,-3.7514164447784424,2
randomness,statistics,2.5131149291992188,2.411482334136963,2
rapidly,steadily,3.9243087768554688,1.5666489601135254,2
reason,science,-2.525390625,-2.665062427520752,2
reason,tradition,-1.671875,-1.4899059534072876,2
receiver,recorder,2.7157135009765625,-0.5966821908950806,2
recorder,tape,1.427734375,0.5495227575302124,2
red,red,0.0,0.011962905526161194,2
red,thick,-2.25732421875,-0.258489727973938,2
red,wrinkled,1.604248046875,1.201302409172058,2
red,yellow,-1.8828125,0.5102468729019165,2
rehashed,revised,-2.697265625,0.6748741865158081,2
repeated,sterner,-2.244140625,-1.1971486806869507,2
rip,tip,-0.36328125,-1.6559802293777466,2
rising,rising,0.0,0.011962905526161194,2
run,run,0.0,0.011962905526161194,2
run,shout,0.37109375,-0.3679239749908447,2
samoyedic,yeniseian,0.73046875,-0.5877275466918945,2
screaming,shouting,0.796875,-0.3294813632965088,2
secured,shut,1.0568923950195312,-0.3239905834197998,2
sexuality,violence,0.015625,0.22539617121219635,2
sharper,sharper,0.0,0.011962905526161194,2
shinyness,sunniness,-1.23828125,-0.13204051554203033,2
shivered,suffered,1.8369140625,0.5875133275985718,2
shivered,watched,0.038818359375,-0.47599077224731445,2
shouting,shrieking,1.2489013671875,-0.06782720983028412,2
shouting,singing,-1.30078125,-0.610948920249939,2
shouting,talking,-0.98046875,0.46347135305404663,2
shrimp,snails,0.95965576171875,-0.14816389977931976,2
singing,talking,-1.021484375,0.15387167036533356,2
skirmishing,trading,1.78875732421875,0.17866264283657074,2
sluggish,smooth,0.596649169921875,-2.312351703643799,2
smoking,steaming,1.2111663818359375,0.9064611196517944,2
smoking,talking,0.52093505859375,1.1577049493789673,2
smooth,sweet,1.521484375,-0.470498263835907,2
smooth,thick,0.4755859375,-0.45662516355514526,2
spray,steam,-1.504150390625,0.026558056473731995,2
spreading,spreading,0.0,0.011962905526161194,2
sputtering,sputtering,0.0,0.011962905526161194,2
squak,squak,0.0,0.011962905526161194,2
starved,tired,-2.34765625,-1.1648720502853394,2
steeper,steeper,0.0,0.011962905526161194,2
stem,stern,2.2734375,-0.7023253440856934,2
stifling,thick,-0.4794921875,-1.7529395818710327,2
storms,wind,-0.73687744140625,0.2486746460199356,2
talking,talking,0.0,0.011962905526161194,2
tamer,tamer,0.0,0.011962905526161194,2
thick,tough,0.400390625,0.6986621618270874,2
thick,yellow,1.103515625,0.4194846749305725,2
thinner,thinner,0.0,0.011962905526161194,2
thumbs,toes,3.1396484375,0.13583748042583466,2
tired,unhappy,2.4541015625,0.6111596822738647,2
tired,uninspired,1.91162109375,1.6293073892593384,2
tradition,usage,1.439453125,0.255751371383667,2
trains,trucks,0.1103515625,-0.32691317796707153,2
twice,twice,0.0,0.011962905526161194,2
tylenol,zithromax,2.271484375,0.25537922978401184,2
uncivilized,unlettered,-0.3446044921875,0.6834071278572083,2
unhallowed,unwarranted,-1.0765380859375,0.10383965075016022,2
unwinding,winding,-2.116455078125,-1.6511894464492798,2
utter,vast,-4.1484375,-3.1579065322875977,2
village,village,0.0,0.011962905526161194,2
violence,war,-0.552734375,0.2596297860145569,2
wailings,weeping,-4.8505859375,-0.037224069237709045,2
watched,watched,0.0,0.011962905526161194,2
weeks,weeks,0.0,0.011962905526161194,2
wider,wider,0.0,0.011962905526161194,2
wrastled,wrastled,0.0,0.011962905526161194,2
wrinkled,yellow,-2.586517333984375,-1.3567386865615845,2
wrote,wrote,0.0,0.011962905526161194,2
yards,yards,0.0,0.011962905526161194,2
yellow,yellow,0.0,0.011962905526161194,2
yours,yours,0.0,0.011962905526161194,2
abjurer,nowhere,1.298828125,-0.4327229857444763,3
above,around,1.4453125,-0.2947286069393158,3
accidents,incidents,1.0263671875,0.11925838887691498,3
accidents,problems,1.3046875,-0.36799120903015137,3
acknowledge,state,-2.7187652587890625,-1.2085628509521484,3
actively,successfully,-1.5408935546875,0.04211585223674774,3
acts,speaks,-0.2421875,-0.211842343211174,3
acts,talks,-0.0703125,0.05690772831439972,3
adoration,love,-3.75390625,-1.404983401298523,3
aerial,ground,-3.56640625,-1.700927495956421,3
aimlessly,unconsciously,0.9331026077270508,0.30119746923446655,3
along,along,0.0,-0.20158803462982178,3
along,watch,15.625,0.44405680894851685,3
amused,rapid,-7.77685546875,-1.278480052947998,3
anarchy,license,0.284912109375,0.4525086283683777,3
anguish,dejection,-0.3719902038574219,1.6788676977157593,3
ants,earth,-1.201171875,-0.7813650369644165,3
ants,termites,1.0693359375,0.9518706202507019,3
apologized,time,-8.8544921875,-1.0135581493377686,3
apologized,went,-2.71875,-0.6049527525901794,3
apples,cake,0.560546875,0.195085808634758,3
aquatic,other,1.66015625,1.3262979984283447,3
arab,egyptian,-3.8896484375,-0.5964204668998718,3
area,league,-0.431640625,0.7427627444267273,3
armies,battles,-0.31201171875,0.16559390723705292,3
around,around,0.0,-0.20158803462982178,3
arrivals,departures,-0.0881195068359375,-0.4017448425292969,3
arrogant,hurtful,-3.81640625,-0.31811970472335815,3
arrogant,lying,1.0906219482421875,-0.174870565533638,3
arrogant,opinionated,-4.37646484375,0.6469193696975708,3
arrogant,quarrelsome,-1.4287109375,-0.47045207023620605,3
arrows,bow,-4.48876953125,-0.2049003541469574,3
arrows,chimales,-3.323486328125,0.3566818833351135,3
artists,cartoonists,-2.2327880859375,0.5179378986358643,3
artists,intellectuals,-0.9291954040527344,0.465670108795166,3
artists,things,2.14453125,2.1097826957702637,3
artists,writers,-3.649200439453125,-0.18393072485923767,3
ask,call,-6.18359375,-1.945981740951538,3
assassins,conspirators,1.653076171875,0.5424333214759827,3
assassins,cutthroats,1.27001953125,-0.6206757426261902,3
assets,cash,-2.765625,0.2871935963630676,3
assets,exports,0.97802734375,0.4573308825492859,3
atheistic,materialistic,-0.43359375,0.3122243285179138,3
attentive,ready,3.9326171875,-0.1624213010072708,3
audience,critics,0.21484375,0.06522442400455475,3
babbled,babbled,0.0,-0.20158803462982178,3
babied,petted,-1.092529296875,-0.20670592784881592,3
babysit,come,-2.0892333984375,-2.203714370727539,3
backed,backed,0.0,-0.20158803462982178,3
backed,pranced,5.505859375,0.06430365145206451,3
backward,sideways,2.4150390625,-0.3665195107460022,3
balloon,boy,-0.453125,-0.9440210461616516,3
barked,barked,0.0,-0.20158803462982178,3
barleycorns,roots,-6.0234375,-0.7178672552108765,3
baskets,parcels,-0.4936790466308594,0.6540923118591309,3
battles,disputes,-2.4276123046875,1.6090348958969116,3
battleships,cruisers,-7.3203125,0.4414581060409546,3
beating,beating,0.0,-0.20158803462982178,3
beggars,churches,2.67431640625,-1.4625444412231445,3
belief,sentiment,0.9189453125,2.03122615814209,3
belief,thought,-0.353515625,0.932272732257843,3
belief,unbelief,4.730113983154297,1.594368815422058,3
berrid,dead,-1.0390625,-1.079694390296936,3
bewildering,many,3.4130859375,0.5287648439407349,3
black,black,0.0,-0.20158803462982178,3
black,cold,0.443359375,1.1980153322219849,3
black,dismal,1.5234375,3.7020797729492188,3
black,gay,-1.8671875,0.8726113438606262,3
black,shiny,-0.95703125,1.5085148811340332,3
blatant,officious,2.97021484375,0.04639618098735809,3
bliss,suffering,-0.048828125,-0.5239613056182861,3
blows,blows,0.0,-0.20158803462982178,3
board,keel,-1.53515625,-0.34182867407798767,3
boars,deer,-1.20703125,-0.8596947193145752,3
boars,oxen,-2.274169921875,1.055610179901123,3
bonnets,dresses,-0.261474609375,-0.2546989321708679,3
boots,clothing,-0.47265625,-0.1236295998096466,3
boots,coats,0.443359375,0.3647894859313965,3
bow,slide,1.833984375,0.957149088382721,3
bowery,lofty,1.52960205078125,-0.9755338430404663,3
boxed,wrestled,1.5477218627929688,1.4417825937271118,3
bravery,cowardice,1.34228515625,-0.7768880128860474,3
bravery,enterprise,1.6796684265136719,1.2474101781845093,3
breakfast,lunch,-0.57421875,-0.5899408459663391,3
breakfast,supper,-0.76171875,-0.715842068195343,3
bribing,sleeping,3.4228515625,-0.11471663415431976,3
build,come,-4.708984375,-2.277811288833618,3
burn,split,0.322265625,-0.27938175201416016,3
cake,fruit,-1.9287109375,-0.21652460098266602,3
cake,jelly,3.62890625,0.7084143161773682,3
call,call,0.0,-0.20158803462982178,3
call,come,-4.255859375,-2.738816261291504,3
camera,puzzle,1.234375,-0.2641037702560425,3
carry,cash,-4.54296875,-0.8764883875846863,3
cash,time,-1.0693359375,-0.1659037172794342,3
casseroles,things,9.2333984375,1.7957518100738525,3
charitable,grand,-3.055419921875,-0.34202414751052856,3
cheat,steal,4.0177001953125,0.6702806353569031,3
churches,minsters,1.51171875,1.2366242408752441,3
churches,monasteries,-5.875244140625,1.7057143449783325,3
cinematic,classical,1.3986282348632812,-0.7098036408424377,3
circumstances,fate,-2.76171875,-1.3997398614883423,3
circumstances,time,0.046875,-0.8054884672164917,3
civilian,other,6.619140625,1.4674208164215088,3
clairvoyance,mesmerism,0.998046875,0.0636138767004013,3
classical,quantum,0.1572265625,0.7757578492164612,3
clergy,nobility,-2.5147705078125,1.5430214405059814,3
closer,closer,0.0,-0.20158803462982178,3
closer,longer,1.052734375,1.3407890796661377,3
closer,warmer,-3.336669921875,0.548912525177002,3
clubs,societies,-2.0800018310546875,0.28829002380371094,3
clubs,things,3.7423095703125,2.140145778656006,3
coats,dresses,-3.330810546875,-0.0713568776845932,3
coats,scarves,-0.886962890625,1.1408843994140625,3
cold,cramp,1.158203125,2.8956212997436523,3
cold,dead,0.60546875,-0.03806479275226593,3
cold,dire,-2.75390625,1.8238015174865723,3
cold,intellectual,4.463222503662109,2.019639253616333,3
cold,lifeless,2.5084686279296875,0.7026699185371399,3
cold,rain,-1.99609375,0.9281200766563416,3
cold,rainy,0.60498046875,0.7284124493598938,3
cold,silent,0.5361328125,0.6397525072097778,3
cold,snow,1.01171875,0.40022027492523193,3
cold,snowing,-2.25390625,0.33342355489730835,3
cold,steady,2.603515625,1.3314257860183716,3
cold,stiff,2.00390625,-0.09898017346858978,3
cold,undemonstrative,1.31640625,3.3879902362823486,3
cold,useless,2.185546875,2.103940010070801,3
collectivism,individualism,2.8302001953125,-1.1573491096496582,3
college,private,1.78515625,-0.41960203647613525,3
college,pro,7.443359375,0.15792964398860931,3
colleges,things,7.621501922607422,1.4876093864440918,3
coloring,drawing,-1.26953125,-0.770491898059845,3
come,come,0.0,-0.20158803462982178,3
come,dine,4.26171875,1.9277615547180176,3
come,hurry,-0.751953125,1.9382655620574951,3
come,take,6.220703125,3.879091739654541,3
come,watch,5.787109375,2.2325189113616943,3
come,went,1.962890625,2.790414810180664,3
commitment,love,-4.967041015625,-2.0691800117492676,3
committing,disciplining,-2.439910888671875,-0.3826509714126587,3
communication,trade,0.09619140625,-1.3395744562149048,3
companies,regiments,1.044921875,0.8872256875038147,3
conducting,finish,-0.5244140625,-0.9543007016181946,3
congressional,public,2.3032913208007812,-0.026597172021865845,3
consent,order,1.20703125,-0.5555363893508911,3
constrained,mysterious,0.008556365966796875,-0.653725802898407,3
constrained,silent,-4.3789215087890625,-1.834980845451355,3
cookie,napkin,-3.3162841796875,-0.349490225315094,3
cooking,pottery,2.13372802734375,-0.05237109959125519,3
cooking,residential,0.30694580078125,0.5273769497871399,3
coronation,inauguration,-1.23486328125,0.27538251876831055,3
