word1,word2,preference,mlp_pred,fold
cameo,uncredited,-0.15960693359375,-0.1422213912010193,0
cameos,casting,0.79443359375,-0.5601751208305359,0
cameos,continuity,-0.3031005859375,-0.2385331392288208,0
cameos,extras,0.174072265625,-0.18549053370952606,0
cameos,homages,0.4798583984375,-0.27944108843803406,0
cameos,intaglios,0.831787109375,-0.20569607615470886,0
cameos,leads,-0.35845947265625,-0.2385438084602356,0
cameos,pseudonyms,-4.06201171875,-0.11909151822328568,0
cameraman,filmmaker,-0.5810546875,0.3457293212413788,0
cameraman,journalist,0.7412109375,0.16785067319869995,0
cameraman,photographer,-3.3261375427246094,0.20526844263076782,0
cameroonian,gabonese,1.7546539306640625,0.1098470464348793,0
cameroonian,ivorian,-2.208984375,0.043002352118492126,0
camogie,hurling,1.18621826171875,0.3320091664791107,0
camouflaged,overextended,7.2919921875,0.22316715121269226,0
campaigner,cartoonist,4.1861572265625,0.06883718818426132,0
campaigner,congresswoman,2.35009765625,0.11988940089941025,0
campaigner,councillor,0.38671875,-0.2938973307609558,0
campaigner,educator,7.173583984375,-0.3313140273094177,0
campaigner,journalist,-2.060546875,0.15584120154380798,0
campaigner,landowner,0.376922607421875,-0.12576642632484436,0
campaigner,lawyer,4.1377410888671875,0.21327289938926697,0
campaigner,legislator,6.8017578125,-0.04724042862653732,0
campaigner,novelist,-0.872802734375,0.10077088326215744,0
campaigner,organiser,-4.865234375,0.1840900480747223,0
campaigner,pamphleteer,0.423828125,0.1167837604880333,0
campaigner,philanthropist,-1.419921875,0.43962493538856506,0
campaigner,sociologist,3.1620330810546875,-0.008786097168922424,0
campaigner,suffragette,2.1216888427734375,0.043725498020648956,0
campaigner,suffragist,3.2314453125,0.18989813327789307,0
campaigner,supporter,-5.8360595703125,0.03155588358640671,0
campaigner,volunteer,0.1502685546875,0.02672675997018814,0
campaigners,proponents,0.23046875,0.13674139976501465,0
campaigners,technologists,-0.615234375,0.07265359908342361,0
campaigning,candidatures,3.0638427734375,0.053015224635601044,0
campaigning,formation,2.4917449951171875,0.062342800199985504,0
campaigning,investigative,4.33154296875,0.22417733073234558,0
campaigning,lobbying,-1.97900390625,0.10364478081464767,0
campaigning,nomination,0.231658935546875,-0.041914261877536774,0
campaigning,philanthropy,-3.0693359375,0.3750098943710327,0
campaigning,scrutiny,-1.360198974609375,-0.13695994019508362,0
campanian,maastrichtian,-0.0533447265625,0.3869815766811371,0
campanile,portico,1.28515625,0.4667603075504303,0
camper,counselor,8.60546875,0.21207338571548462,0
campers,caravanners,-0.18310546875,0.2869662344455719,0
campers,counselors,10.134765625,0.007524020969867706,0
campers,festival,0.482421875,0.22019290924072266,0
campers,fisherfolk,0.89111328125,0.09888539463281631,0
campers,overlanders,0.001953125,0.03667055815458298,0
campers,picnickers,-2.663330078125,0.06930290907621384,0
campers,vacationers,-0.176300048828125,0.08761737495660782,0
campers,walkers,-0.3132781982421875,-0.012710295617580414,0
campground,hut,3.2177734375,-0.13257332146167755,0
campground,overnight,0.0,0.13627541065216064,0
campion,catchfly,-4.28125,0.30866044759750366,0
campsites,chalet,-2.2637417316436768,-0.3621169626712799,0
campsites,lodges,16.101486206054688,0.21328893303871155,0
campus,centers,-0.1044921875,-0.036099039018154144,0
campus,dormitories,-3.40087890625,0.09670097380876541,0
campus,dorms,0.19921875,-0.20666348934173584,0
campus,estate,0.126220703125,0.02740958333015442,0
campus,hostel,-6.39453125,0.3612251877784729,0
campus,neighboring,0.025390625,0.24848321080207825,0
campus,programmatic,4.98345947265625,0.027563706040382385,0
campus,surroundings,-4.7294921875,0.2166665494441986,0
campus,township,-6.1025390625,0.08199574798345566,0
cams,cranks,-0.8828125,0.22602328658103943,0
cams,risers,-0.26416015625,0.30055686831474304,0
camshaft,crankshaft,1.845703125,-0.08749956637620926,0
camshaft,valves,0.125,0.015618674457073212,0
camshafts,crank,0.103515625,0.14163348078727722,0
camshafts,pistons,1.170166015625,-0.06605122238397598,0
canaanite,carthaginian,-1.109375,-0.016818568110466003,0
canaanite,israelite,-2.45947265625,-0.2247822880744934,0
canaanites,phoenicians,-5.01873779296875,0.06185578554868698,0
canadien,malagasy,-3.470703125,0.483422189950943,0
canalised,diked,2.685302734375,-0.143828883767128,0
canalization,navigations,-0.20703125,0.050786204636096954,0
canarian,maltese,2.046875,-0.257255494594574,0
canceled,discontinued,-3.9970703125,-0.2965370714664459,0
canceled,replayed,-2.484405517578125,-0.039850473403930664,0
canceled,rescheduled,-1.09375,-0.21791744232177734,0
canceled,routed,-1.79296875,0.18286466598510742,0
cancellation,continuation,-0.375,-0.36687326431274414,0
cancellation,crossover,3.71923828125,-0.5407535433769226,0
cancellation,disfavour,-0.5634765625,-0.3596479892730713,0
cancellation,disqualification,-1.58935546875,-0.3390568494796753,0
cancellation,fates,-8.039655685424805,-0.2164185345172882,0
cancellation,fructification,0.505859375,-0.39161601662635803,0
cancellation,lawsuit,-3.0439453125,-0.41184744238853455,0
cancellation,merger,3.064453125,-0.13786005973815918,0
cancellation,nationalization,0.8336639404296875,-0.5770626664161682,0
cancellation,ordering,-3.511688232421875,-0.24975523352622986,0
cancellation,postponement,4.447265625,-0.1384565830230713,0
cancellation,postponements,3.8466796875,-0.27701061964035034,0
cancellation,reappearance,2.7271575927734375,-0.34774020314216614,0
cancellation,rebranding,-3.4384765625,-0.3867049515247345,0
cancellation,rectification,-1.24908447265625,-0.49122387170791626,0
cancellation,reinstatement,0.9576416015625,-0.31118279695510864,0
cancellation,relaunch,1.734619140625,0.0248563215136528,0
cancellation,repayment,2.7098388671875,-0.30302390456199646,0
cancellation,replacements,1.90081787109375,-0.19604244828224182,0
cancellation,reprieve,-2.90380859375,-0.46613362431526184,0
cancellation,rescheduled,-2.21875,-0.4301493465900421,0
cancellation,rescheduling,-8.989364624023438,-0.43685656785964966,0
cancellation,resuming,1.9501953125,-0.5008084177970886,0
cancellation,retooling,5.622314453125,-0.2770141065120697,0
cancellation,revamp,-2.9053955078125,-0.3190077245235443,0
cancellation,revival,-7.138072967529297,-0.4003598093986511,0
cancellation,sequel,-1.418212890625,0.008353002369403839,0
cancellation,sequels,-3.99267578125,-0.32849499583244324,0
cancellation,suspension,-1.525390625,-0.3802497088909149,0
cancellation,syndication,0.00341796875,-0.4069674015045166,0
cancellous,cortical,-3.0390625,-0.25641900300979614,0
cancellous,trabecular,-2.39300537109375,-0.21603044867515564,0
cancerous,mutated,2.744140625,-0.08931098878383636,0
cancers,disorders,-1.7281494140625,-0.2000681459903717,0
cancers,fibrosis,-0.3707275390625,-0.32539090514183044,0
cancers,myxospores,7.2275390625,-0.08705873042345047,0
cancers,phosphorylation,-0.58349609375,0.2041454017162323,0
cancers,therapies,0.6171875,-0.2293652594089508,0
candida,trichomonas,5.551513671875,0.07044854015111923,0
candlesticks,snuffers,-0.2957763671875,-0.04335872828960419,0
candybar,slider,1.3089599609375,-0.004285044968128204,0
canine,feline,2.5205078125,-0.3657456040382385,0
canine,incisor,-4.35546875,-0.30971071124076843,0
canine,premolar,-1.6240234375,-0.3171449899673462,0
canines,felines,0.88916015625,-0.31291577219963074,0
canines,handlers,3.044921875,-0.40528544783592224,0
canines,incisors,-0.93603515625,-0.1515854299068451,0
canisters,uprights,3.712890625,-0.3213658034801483,0
canker,dieback,2.6920166015625,0.2118930220603943,0
canker,wilt,2.22265625,-0.023163188248872757,0
cankers,scabs,3.337890625,0.01230514794588089,0
cannabinol,tetrahydrocannabinol,4.1060791015625,0.2008536159992218,0
cannibal,mondo,1.1293163299560547,-0.24388018250465393,0
cannibal,necrophile,4.411651611328125,0.0767681822180748,0
cannibal,zombie,-0.67822265625,-0.18942506611347198,0
canning,pickling,11.8021240234375,-0.13219693303108215,0
cannings,cannings,-4.3388671875,-0.2278512716293335,0
cannonade,clang,-4.4814453125,-0.31850916147232056,0
canoeist,kayaker,-1.42108154296875,-0.5675824284553528,0
canoer,olympian,-0.97357177734375,-0.38030990958213806,0
canon,chaplain,-1.459228515625,-0.3265213966369629,0
canon,clerk,-5.9931640625,-0.29996272921562195,0
canon,custos,-1.296875,-0.10893073678016663,0
canon,dean,-0.291015625,-0.3439942002296448,0
canon,divergence,-0.6661148071289062,-0.21249240636825562,0
canon,mathematician,-1.28125,-0.07405510544776917,0
canon,prebendary,-1.5947265625,-0.15854740142822266,0
canon,prefect,-6.462890625,-0.25909915566444397,0
canon,prelate,2.48504638671875,-0.34249311685562134,0
canon,provost,5.8336181640625,-0.09546569734811783,0
canon,vicar,2.513671875,0.34797340631484985,0
canonicity,continuity,0.0244140625,-0.2333419919013977,0
canonicity,sequel,-5.121482849121094,0.03903298079967499,0
canonised,martyred,-3.4769287109375,0.0416574701666832,0
canopies,niches,0.6503753662109375,-0.19283203780651093,0
canopies,stair,4.2431640625,-0.4078787863254547,0
canopies,windscreens,-1.582122802734375,-0.4701365530490875,0
canopy,eaves,-0.89453125,-0.397431343793869,0
cantankerous,nagging,-2.6131744384765625,-0.016924146562814713,0
cantankerous,puerile,-1.026123046875,-0.14947009086608887,0
cantata,ouvertures,3.010009765625,-0.29073140025138855,0
cantata,procession,0.23583984375,0.14140614867210388,0
canted,gabled,1.5718994140625,0.21904626488685608,0
canted,paneled,-3.79931640625,0.5116322636604309,0
canteen,smithy,-0.175537109375,-0.09385700523853302,0
canter,gallop,2.3394317626953125,-0.09423842281103134,0
canticles,carols,-1.2001953125,0.15692585706710815,0
cantilevered,counterweight,-2.18499755859375,0.14049950242042542,0
cantonal,commune,-1.1229248046875,0.32933005690574646,0
cantor,musician,0.6756591796875,-0.021693237125873566,0
cantor,scholar,-1.69287109375,0.21205994486808777,0
cantors,rabbis,-1.007354736328125,0.20359846949577332,0
canu,danu,-1.6875,0.006087601184844971,0
canvases,frescoes,-1.7891845703125,-0.27275872230529785,0
canvass,recount,-2.055570602416992,-0.3991906940937042,0
canvassing,leafleting,3.736572265625,-0.09894083440303802,0
canyoning,caving,-1.5263671875,-0.1245044395327568,0
canyoning,rafting,-2.94921875,-0.03626900166273117,0
canyoning,rappelling,1.021759033203125,0.07692397385835648,0
canyoning,watersports,0.35601806640625,-0.020108960568904877,0
capacitance,dielectrics,1.279296875,0.12176338583230972,0
capacitance,inductance,-6.772216796875,-0.08638820052146912,0
capacitance,resonance,-1.591796875,-0.16327807307243347,0
capacitor,inductor,3.29296875,-0.06520441174507141,0
cape,dalgleish,1.2265625,-0.03183496743440628,0
cape,robe,-11.367919921875,0.21661528944969177,0
caped,cowled,2.0234375,-0.1237654834985733,0
capex,dividends,5.38671875,-0.012836668640375137,0
capitalisation,collation,-1.1499481201171875,0.2055349051952362,0
capitalisation,emphasis,2.29296875,-0.18512165546417236,0
capitalized,italicized,-0.9097900390625,-0.012804485857486725,0
capitalized,untranslated,-1.47607421875,-0.24793383479118347,0
capitals,font,-0.37890625,0.3979128301143646,0
capitals,pilasters,-0.1708984375,0.13895592093467712,0
capitals,reliefs,0.4716796875,-0.003260992467403412,0
capon,hawk,1.38720703125,0.09665250033140182,0
capped,plugged,1.86126708984375,-0.06819465011358261,0
capped,rimmed,0.9873046875,-0.01715516299009323,0
capped,uncapped,-5.651123046875,-0.25817006826400757,0
capping,dredging,-3.509765625,0.07936229556798935,0
capping,regrading,1.36932373046875,-0.06000570207834244,0
cappuccino,macchiato,-1.953125,0.14524048566818237,0
cappuccinos,lattes,-7.966796875,0.1390749216079712,0
caprice,rondo,-5.4208984375,0.15391650795936584,0
capricornis,kelleni,-1.55029296875,0.2890474200248718,0
capsid,genome,-0.25146484375,0.02182581275701523,0
capsize,turtling,-3.5322265625,-0.00964924693107605,0
capsizing,turtling,2.609375,0.08170793205499649,0
capsule,granular,2.2210006713867188,-0.3062972128391266,0
capsule,tablet,-1.6103472709655762,-0.1944674849510193,0
capsules,pods,4.51214599609375,0.0947709009051323,0
captaincy,comeback,6.9111328125,0.3615088164806366,0
caption,frieze,-0.399658203125,0.39340940117836,0
captions,headlines,-2.3046875,0.22963589429855347,0
captions,rubric,-1.00323486328125,0.2811872065067291,0
captions,scoring,-6.37872314453125,0.24072393774986267,0
captions,subtitle,-1.231689453125,0.12103500217199326,0
captivates,sizzles,-4.65185546875,-0.07859180867671967,0
capturing,marking,-1.89697265625,0.29827681183815,0
capuchin,howler,4.572021484375,0.17706453800201416,0
caput,veritas,1.9080138206481934,0.3340645730495453,0
carabiniere,partisan,1.13427734375,0.39124569296836853,0
caracals,servals,0.8978271484375,0.08344414085149765,0
caramelize,migrate,-2.43994140625,-0.3081649839878082,0
caramelized,shredded,-3.0888671875,0.1324324607849121,0
carapace,opisthosoma,1.07421875,0.24527159333229065,0
carapace,osteoderms,-0.20804595947265625,-0.10058559477329254,0
carapace,pedipalps,-1.415283203125,-0.05830460041761398,0
carapace,plastron,6.24755859375,0.30400651693344116,0
caravanning,rallying,-4.848388671875,0.016083642840385437,0
caravels,galleys,-1.80859375,-0.182000070810318,0
carbamate,organophosphate,1.77734375,0.43094125390052795,0
carbamazepine,metformin,0.2666015625,0.2746380865573883,0
carbamazepine,phenytoin,7.018119812011719,0.34735938906669617,0
carbamazepine,vigabatrin,-0.1422119140625,0.3948356509208679,0
carbides,nitrides,-4.3565673828125,0.04917914420366287,0
carbo,sinensis,0.6562786102294922,0.2637510895729065,0
carbohydrate,phenolic,-0.126953125,0.1770472228527069,0
carbonaceous,siliceous,-0.51171875,0.24344784021377563,0
carbonated,diluted,0.259765625,0.2374405860900879,0
carbonation,hydrolysis,0.71875,-0.011176861822605133,0
carbonatite,kimberlite,0.083740234375,0.1136886402964592,0
carbonatite,syenite,0.76171875,-0.17794641852378845,0
carbonized,desiccated,2.5684051513671875,-0.006050474941730499,0
carbonyl,halide,-2.8251953125,0.28452977538108826,0
carbonyls,imines,-0.8944892883300781,0.00577998161315918,0
carboxylate,pyruvate,-0.4710845947265625,-0.16395257413387299,0
carboxylic,phenolic,-4.45703125,0.07781185954809189,0
carbureted,turbocharged,0.10302734375,0.3551962375640869,0
carcinogenicity,toxicity,5.1849365234375,0.12271010130643845,0
carcinoma,hyperplasia,1.3447265625,0.13945773243904114,0
card,code,-3.4697265625,-0.1670355200767517,0
card,contactless,-3.71484375,0.025748036801815033,0
card,medal,0.79638671875,-0.16234949231147766,0
card,pyd,-2.6875,-0.4781285524368286,0
card,wields,1.154296875,-0.2447112500667572,0
cardamom,citrus,0.683807373046875,0.08870752900838852,0
cardamom,elderberry,-1.64453125,0.06143035739660263,0
cardamom,ghee,-2.91015625,-0.5982897281646729,0
cardamom,macadamia,-3.1048641204833984,-0.19041529297828674,0
cardamoms,turmeric,-1.970703125,0.11793974786996841,0
cardinal,chancellor,-7.29034423828125,0.02434464544057846,0
cardinal,confidant,-4.2666015625,-0.13730868697166443,0
cardinal,hepatic,-14.199310302734375,-0.04970109835267067,0
cardinal,jurist,-1.498046875,-0.12231495976448059,0
cardinal,lawyer,-2.53125,0.04569575935602188,0
cardinal,monastic,-1.513671875,-0.09841782599687576,0
cardinal,nuncio,-2.8759765625,-0.44599437713623047,0
cardinal,organizer,4.620612621307373,0.08823072165250778,0
cardinal,patriarch,0.65185546875,-0.017603542655706406,0
cardinal,patron,-0.583984375,0.17968273162841797,0
cardinal,prefect,3.40093994140625,-0.343929260969162,0
cardinal,prelate,1.62750244140625,-0.42106151580810547,0
cardinal,spiny,-1.8355712890625,0.23455268144607544,0
cardinal,statesman,1.532958984375,-0.28395795822143555,0
cardinal,titular,1.3603515625,-0.22855430841445923,0
cardinal,unified,5.4775390625,-0.2844773530960083,0
cardinalate,deanship,2.8026771545410156,-0.2950492203235626,0
cardinalate,episcopate,-1.1083984375,-0.15801823139190674,0
cardinality,optionality,0.234375,-0.15553134679794312,0
cardinality,ordinals,0.5087890625,-0.2836175858974457,0
cardiomyopathy,pericarditis,-2.587890625,0.24444341659545898,0
cardiopulmonary,cerebral,4.06689453125,0.3090689778327942,0
cardiothoracic,neurosurgical,-0.610626220703125,-0.048275597393512726,0
cardiothoracic,transplant,1.624267578125,-0.04745250940322876,0
cardioversion,defibrillation,-2.585205078125,0.31747546792030334,0
careers,educations,-4.965576171875,-0.04496072977781296,0
careers,employability,-1.272705078125,0.07030486315488815,0
careers,internships,2.4384765625,0.16015517711639404,0
careers,professions,0.423828125,0.1802920401096344,0
careers,reputations,-5.67236328125,0.22370177507400513,0
careers,specializations,0.5595245361328125,0.1749899983406067,0
careers,trades,-0.330322265625,-0.0865686908364296,0
caregivers,clinicians,2.98046875,0.33104950189590454,0
caregivers,protectors,4.34375,0.3078584372997284,0
caregiving,childcare,0.869140625,0.12062143534421921,0
caregiving,menopause,-0.2705078125,0.2431843876838684,0
caretaker,foreman,-1.6044921875,0.1906125247478485,0
caretaker,groundsman,-2.67724609375,-0.08957428485155106,0
caretaker,housekeeper,-2.296875,0.057338930666446686,0
caretaker,scout,-6.982421875,0.14476200938224792,0
caretakers,providers,-4.160030364990234,-0.18734291195869446,0
cargos,tankers,6.451904296875,0.23731645941734314,0
caricaturist,cartoonist,-1.0888671875,0.019227169454097748,0
caricaturist,cricketer,-3.017578125,-0.10137296468019485,0
caricaturist,engraver,-0.4912109375,0.03921952098608017,0
caricaturist,illustrator,-0.310546875,-0.08592317998409271,0
caricaturist,journalist,-4.853515625,0.07634858042001724,0
caricaturist,lithographer,2.1806459426879883,-0.00017961859703063965,0
caricaturist,parodist,2.3671875,-0.21958810091018677,0
caricaturist,portraitist,1.779052734375,0.3370916545391083,0
caricaturist,printmaker,-2.01953125,0.18294066190719604,0
caricaturist,satirist,1.166473388671875,-0.023983150720596313,0
caries,caries,-2.60400390625,0.004590488970279694,0
caries,gingivitis,-1.17486572265625,-0.1677497923374176,0
carinthian,slovenian,-0.5161972045898438,0.28738367557525635,0
carlists,monarchists,-0.86328125,0.10171500593423843,0
carlists,traditionalists,3.3408203125,-0.24721473455429077,0
carmaker,entrepreneur,4.943359375,0.32052314281463623,0
carmelite,franciscan,0.359375,0.1602347493171692,0
carn,marning,5.1505126953125,0.4162285327911377,0
carnally,unlawfully,-2.0712890625,-0.06528449803590775,0
carnatic,flautist,-9.420166015625,0.15744706988334656,0
carnatic,playback,-2.3417129516601562,0.5359965562820435,0
carnelian,sard,3.2364959716796875,-0.07930891960859299,0
carnitine,coenzymes,1.953125,0.3006707727909088,0
carnival,lawsuit,-1.1142578125,-0.1249464675784111,0
carnival,vendors,3.268798828125,0.04316762834787369,0
carnivals,circuses,1.3508758544921875,-0.11732838302850723,0
carnivoran,ungulate,-0.4373779296875,0.07878569513559341,0
caro,carro,4.03106689453125,0.28632649779319763,0
caroline,jacobean,1.3419876098632812,0.05659981817007065,0
carols,yodels,0.0,-0.09177068620920181,0
caroms,pockets,2.267578125,0.17510801553726196,0
carotid,coronary,-2.8331756591796875,0.1712050437927246,0
carotid,femoral,-1.6015625,-0.08708181977272034,0
carotid,vertebral,14.3525390625,-0.047114886343479156,0
carousels,circuses,13.879150390625,-0.13552743196487427,0
carpetbaggers,parvenus,0.5859375,-0.13195091485977173,0
carpetbaggers,scalawags,-3.6004638671875,-0.1911022812128067,0
carpeted,concreted,-0.0234375,-0.011641927063465118,0
carpeted,levelled,-0.931640625,0.10215655714273453,0
carpooling,hitchhiking,-1.77197265625,0.2176433503627777,0
carrier,mount,2.265625,0.1641240417957306,0
carrier,tracer,-3.49462890625,0.07696952670812607,0
carryover,shortfall,-5.0291748046875,0.16328105330467224,0
cartels,coalitions,-0.95654296875,-0.12388528138399124,0
cartels,monopolies,1.1630859375,0.10989590734243393,0
cartels,syndicates,1.41693115234375,0.03229192644357681,0
cartesian,curvilinear,-6.0867919921875,0.09905976802110672,0
cartesian,fractional,0.61279296875,-0.024042002856731415,0
cartesian,platonic,-0.7957763671875,0.43916329741477966,0
cartesian,polar,3.978515625,0.01137031614780426,0
cartesian,unstructured,-0.0576171875,0.12241963297128677,0
carthage,recruiting,-4.01806640625,-0.1429733783006668,0
carthusian,franciscan,-1.26312255859375,0.32927775382995605,0
carthusian,premonstratensian,0.0546875,0.443308562040329,0
cartilaginous,jawless,3.17138671875,0.01986715942621231,0
cartilaginous,osseous,-1.701171875,0.03905724734067917,0
cartilaginous,ossified,0.681640625,-0.15703153610229492,0
cartographer,engraver,-0.90185546875,0.356321781873703,0
cartographer,ethnologist,2.7470703125,0.4359908401966095,0
cartographer,geologist,-1.2264404296875,0.16441407799720764,0
cartographer,mariner,1.56640625,0.31104275584220886,0
cartographer,mathematician,0.9931640625,0.4006437361240387,0
cartographer,mineralogist,13.214111328125,0.3322930932044983,0
cartographer,missionary,-1.89593505859375,0.3665166199207306,0
cartographer,monk,1.421875,0.31547585129737854,0
cartographer,naturalist,-0.365234375,0.31857118010520935,0
cartographer,navigator,2.525146484375,0.2819383144378662,0
cartographer,sheriff,3.145751953125,0.4515811502933502,0
cartographer,surveyor,1.7060546875,-0.01602291315793991,0
cartographers,engravers,0.084503173828125,0.14099735021591187,0
cartographers,surveyors,-2.1142578125,-0.11500205844640732,0
cartographic,geodetic,3.15234375,0.340921014547348,0
cartographic,geologic,1.17236328125,0.39879944920539856,0
cartographic,geospatial,3.044921875,0.35990312695503235,0
cartographic,hydrographic,-7.263916015625,0.3533003330230713,0
cartographic,iconographic,-1.685546875,0.41414710879325867,0
cartographic,infographic,2.129150390625,0.433167427778244,0
cartographic,textual,-2.041015625,0.16533127427101135,0
cartoon,tsunami,-2.47265625,0.027685068547725677,0
cartoonish,surreal,1.1171875,-0.13440890610218048,0
cartoonish,swashbuckling,-3.08447265625,0.10315591841936111,0
cartoonist,colorist,-6.56494140625,0.16930899024009705,0
cartoonist,conservationist,-4.404296875,-0.06548121571540833,0
cartoonist,constructor,-4.1298828125,0.2913123667240143,0
cartoonist,controversialist,3.39306640625,-0.03267103433609009,0
cartoonist,dramatist,-4.838104248046875,0.09015478938817978,0
cartoonist,engraver,-1.287109375,0.09217729419469833,0
cartoonist,filmmaker,3.318359375,0.24704021215438843,0
cartoonist,humorist,-3.20947265625,0.10290775448083878,0
cartoonist,humourist,-1.38671875,-0.034507375210523605,0
cartoonist,illustrator,1.34765625,-0.03181709721684456,0
cartoonist,journalist,4.109130859375,0.12010099738836288,0
cartoonist,lawyer,-2.19140625,0.3579632043838501,0
cartoonist,letterer,1.7861328125,-0.15144595503807068,0
cartoonist,lithographer,-8.3681640625,0.05969294160604477,0
cartoonist,musician,-0.7734375,-0.07124462723731995,0
cartoonist,namesake,-0.607421875,0.08696319907903671,0
cartoonist,novelist,-4.820472717285156,0.11124203354120255,0
cartoonist,photographer,-3.17535400390625,0.2554340064525604,0
cartoonist,playwright,4.4145050048828125,0.041022226214408875,0
cartoonist,satirist,0.4833984375,0.06934773176908493,0
cartoonist,scenarist,-4.287109375,0.33912599086761475,0
cartoonist,screenwriter,3.006591796875,0.12696722149848938,0
cartoonist,scriptwriter,-8.60467529296875,0.13138243556022644,0
cartoonist,watercolorist,-0.689453125,0.08319779485464096,0
cartouches,lintels,-3.057159423828125,-0.0021207109093666077,0
cartridge,cassette,-0.755859375,0.19807270169258118,0
carvel,clinker,-4.818359375,0.334902822971344,0
carver,gilder,1.0164356231689453,0.10700104385614395,0
carver,printmaker,-7.61572265625,0.22492322325706482,0
carver,statuary,-1.0224609375,0.22992900013923645,0
carver,weaver,2.28125,0.44073113799095154,0
carvers,engravers,-1.64453125,0.17511752247810364,0
carvers,gilders,-1.215118408203125,-0.09080707281827927,0
carvings,frescoes,-0.67578125,0.09270977228879929,0
carvings,fretwork,-0.6446533203125,0.26662370562553406,0
carvings,marquetry,-5.6170654296875,0.1497574746608734,0
carvings,middens,0.02392578125,0.2562223970890045,0
carvings,reliefs,3.7744140625,-0.06750944256782532,0
caryatids,garlands,-1.859619140625,-0.1934719979763031,0
cas,cmas,0.02587890625,-0.04375091940164566,0
cascades,refurbishments,-1.4248046875,0.3727964162826538,0
cascades,waterfall,-1.70703125,0.2589555084705353,0
case,definiteness,0.4383544921875,0.0815672054886818,0
case,exoneration,4.546478271484375,-0.26704272627830505,0
case,expandability,-1.61126708984375,-0.4497321844100952,0
case,extradition,0.5235595703125,-0.10559702664613724,0
case,fi,-2.30859375,-0.8201596736907959,0
case,judgement,-0.6796875,0.01923321932554245,0
case,possessive,-2.0131378173828125,-0.1670513153076172,0
case,sentencing,6.52197265625,-0.1704602837562561,0
case,stipulation,1.234375,-0.3905656635761261,0
case,transitivity,-0.01171875,-0.38388291001319885,0
case,typological,2.889892578125,-0.2652681767940521,0
casein,distemper,-0.40740966796875,-0.0473564937710762,0
casein,hardener,3.783203125,0.3934266269207001,0
cashback,eastenders,-7.0439453125,-0.12920644879341125,0
cashback,rebate,3.044921875,-0.3824217915534973,0
cashier,paymaster,-1.179107666015625,0.11396100372076035,0
cashiers,tills,-0.298828125,0.015651054680347443,0
cashmere,tweed,0.955078125,0.1254746913909912,0
casing,tubing,-0.369476318359375,0.1270623505115509,0
casings,cementing,0.885467529296875,0.06958574801683426,0
casino,resort,-0.2099609375,-0.12066461890935898,0
casinos,gaming,-3.019500732421875,-0.21462208032608032,0
casinos,lotteries,-2.56640625,0.1962556540966034,0
casinos,lottery,-2.43524169921875,0.5010663270950317,0
casinos,playrooms,-0.73956298828125,0.28080862760543823,0
casinos,racecourses,0.2808647155761719,-0.008659541606903076,0
casinos,racetracks,-1.77099609375,0.2955557405948639,0
casinos,wastelands,0.260833740234375,0.1217728927731514,0
cask,keg,-1.271484375,-0.16278806328773499,0
cassette,disk,1.14794921875,0.144852876663208,0
cassette,diskette,-1.20367431640625,0.18355625867843628,0
cassette,lp,2.71337890625,0.0793587788939476,0
cassette,zine,-2.4501953125,-0.09250549972057343,0
cassiterite,coltan,-0.638671875,0.3826920986175537,0
cassowaries,emu,-2.6875,0.3182089924812317,0
cassowaries,emus,-0.7948436737060547,0.4281251132488251,0
cassowary,ostrich,-1.6953125,0.22877365350723267,0
casteism,untouchability,2.976318359375,-0.14151623845100403,0
castellan,crusader,1.27587890625,0.26953253149986267,0
castellan,noblewoman,1.0185546875,0.23120743036270142,0
castellan,starost,-1.337646484375,0.43742939829826355,0
castellan,voivode,1.8046417236328125,0.11021395772695541,0
castellated,collared,3.3374176025390625,0.4741690456867218,0
castellated,gabled,-0.9716796875,0.2766360938549042,0
castellated,moated,-2.60400390625,0.08773723989725113,0
casters,molders,1.623046875,-0.11258894950151443,0
castes,ethnicities,0.085205078125,-0.3949752748012543,0
castes,lifecycle,-0.142578125,0.012879803776741028,0
castes,sexes,2.6796875,-0.18860334157943726,0
castes,subcastes,8.427734375,-0.01631162315607071,0
castes,untouchability,4.19140625,-0.042945899069309235,0
castilian,leonese,-0.42554473876953125,0.2801346182823181,0
castilian,tuscan,-0.65234375,-0.12457194924354553,0
casting,characterisation,-0.6511955261230469,0.35207727551460266,0
casting,characterization,-2.34619140625,0.2702760398387909,0
casting,coaching,-2.66107177734375,0.40711572766304016,0
casting,machining,-1.87109375,0.17717275023460388,0
casting,masking,-2.939453125,9.61199402809143e-05,0
casting,mirroring,7.114990234375,0.18601751327514648,0
casting,overview,0.5726318359375,0.22996264696121216,0
casting,portrayal,0.3994140625,0.40593889355659485,0
casting,portrayals,4.528076171875,0.2294098138809204,0
casting,preproduction,-1.8555908203125,0.1564117670059204,0
casting,puppetry,-0.02313232421875,0.08895812183618546,0
casting,rehearsal,-1.25799560546875,0.2709536552429199,0
casting,rehearsals,-4.0078125,0.13470184803009033,0
casting,resetting,-4.328125,-0.03164730221033096,0
casting,revival,-1.67578125,-0.13253888487815857,0
casting,sequence,-2.786865234375,0.1954067051410675,0
casting,solidification,1.6484375,0.3100872039794922,0
casting,tryouts,-0.65057373046875,0.09786190837621689,0
castings,forgings,1.187744140625,-0.0652344599366188,0
castings,quizzes,-7.0069580078125,0.2151133120059967,0
