word1,word2,preference,mlp_pred,fold
bishop,prelate,-3.3203125,0.7927599549293518,0
bishop,saint,2.9921875,0.5497525930404663,0
bishop,scholar,4.3095703125,0.6987392902374268,0
bishopstone,newhaven,5.2427978515625,1.3947657346725464,0
bismite,bismuthinite,-6.7525177001953125,-0.4746049642562866,0
bistro,brasserie,-6.0439453125,-0.7182596921920776,0
bistro,pub,1.126953125,1.0295641422271729,0
bisulfite,thiosulfate,3.956298828125,-0.37526118755340576,0
bisymmetry,invariance,1.818359375,0.15934129059314728,0
bitcoin,cryptocurrencies,2.206787109375,-0.28426021337509155,0
bitcoin,dogecoin,-2.841552734375,0.51695317029953,0
bitcoin,ethereum,-0.3876953125,-0.6674806475639343,0
bitters,liqueurs,1.9609375,-0.8400928974151611,0
bitumen,oakum,1.296875,-0.3699016571044922,0
bivalent,monovalent,1.0185546875,0.07483777403831482,0
bivalve,gastropod,3.768310546875,0.24088476598262787,0
bivalve,ostracod,1.7880859375,0.8109796047210693,0
bivouac,summit,-2.58984375,1.5573359727859497,0
biwa,shakuhachi,1.66796875,0.711048424243927,0
bjts,diodes,0.669921875,0.25178229808807373,0
blackberry,blackthorn,-4.5810546875,-0.006668582558631897,0
blackberry,dewberry,-0.5224609375,0.8076829314231873,0
blackberry,viburnum,-1.8515625,1.442935824394226,0
blackbirds,thrushes,8.547277450561523,0.762130856513977,0
blackcurrant,citrus,-0.35107421875,0.26040297746658325,0
blackcurrant,gooseberry,-3.8193359375,-0.19181211292743683,0
blackcurrants,redcurrants,0.45263099670410156,-0.2595753073692322,0
blackface,whiteface,-0.4520263671875,0.40714848041534424,0
blackface,yellowface,-1.55859375,0.42186570167541504,0
blackish,brownish,-3.881591796875,0.2086501568555832,0
blackish,pinkish,-1.9189453125,-0.05815018713474274,0
blacklead,smut,3.75,0.30006158351898193,0
blacklisted,sanctioned,0.13592529296875,1.760949730873108,0
blacklisting,hearings,-2.156982421875,1.2545915842056274,0
blackmailer,cosmetician,1.349365234375,0.22279782593250275,0
blackouts,failures,1.240234375,1.175033688545227,0
blackouts,shutdowns,-0.6884765625,1.9807957410812378,0
blackouts,whiteouts,5.958282470703125,0.07465259730815887,0
blackouts,wildfires,-0.5546875,-0.8705714344978333,0
blacksmithing,metalworking,-2.394744873046875,0.2464541643857956,0
blacksmithing,woodcarving,-0.9690208435058594,-0.07648409903049469,0
blacksmithing,woodworking,-0.6878213882446289,0.0678812712430954,0
blackthorn,hawthorn,-1.0999984741210938,0.2629320025444031,0
blackwater,greywater,5.1904296875,0.0894467681646347,0
bladder,bowel,5.63690185546875,0.3223304748535156,0
bladder,intestine,5.575531005859375,1.1725636720657349,0
bladder,intestines,1.333984375,0.7225738167762756,0
bladder,ovoid,-0.9674072265625,0.5922212600708008,0
bladder,urethra,-0.8868408203125,0.9921244978904724,0
bladed,edged,-2.767578125,-0.04942084848880768,0
blain,sfar,-5.0625,-0.7276925444602966,0
blakes,lintons,3.412109375,0.8028149604797363,0
blaring,blasting,1.80126953125,0.9531039595603943,0
blasphemously,improperly,3.791015625,0.23879681527614594,0
blasphemously,profanely,-4.865966796875,0.177642360329628,0
blasphemy,christianity,3.69775390625,-1.032105803489685,0
blasphemy,disparagement,-4.06005859375,-0.4837503433227539,0
blasphemy,miscegenation,-0.6396484375,-0.5316312313079834,0
blasphemy,mutations,-3.0782470703125,0.1142883151769638,0
blasphemy,sacrilege,-4.302734375,0.3118371367454529,0
blasting,cleanup,-2.53125,-0.7637548446655273,0
blasting,quarrying,-3.11126708984375,-0.057505980134010315,0
blazer,necktie,2.6796875,0.11680985987186432,0
blazoned,granted,-1.5209236145019531,1.4833556413650513,0
bleaching,disinfecting,-2.6923828125,2.030277729034424,0
bleaching,ferrocene,0.15234375,0.7967885136604309,0
bleaching,maturing,0.94140625,0.19349844753742218,0
bleaching,oxidizing,1.5576171875,0.22429420053958893,0
blebs,lamellae,-1.26171875,0.693413257598877,0
bleen,grue,-1.55859375,0.3265168070793152,0
blemishes,cysts,1.544921875,0.3953006863594055,0
blemishes,inclusions,0.87744140625,1.2960190773010254,0
blended,varietal,-4.12109375,-0.14775235950946808,0
blending,bridging,2.9541015625,-0.10485582053661346,0
blending,extraction,0.09228515625,1.8217896223068237,0
blending,feathering,-0.7861328125,0.3445096015930176,0
blending,fining,-3.8828125,0.8525694012641907,0
blending,scaling,1.1953125,0.5454776883125305,0
blending,sourcing,-1.15625,-0.09582383930683136,0
blending,upgrading,-5.041015625,-0.1902657300233841,0
blends,flavour,-1.9794921875,0.0157124325633049,0
blends,grades,-2.19140625,0.4705829620361328,0
blends,varieties,6.2325592041015625,1.3756364583969116,0
blennies,tangs,-1.99609375,0.2547312378883362,0
blepharoplasty,rhinoplasty,1.654296875,0.46328604221343994,0
blights,infestations,0.576171875,1.081416368484497,0
blights,wilting,-0.8359375,1.444980502128601,0
blindfolded,rumba,2.2222900390625,0.6062451004981995,0
blindfolding,stripping,-0.83416748046875,-0.11494383215904236,0
bliny,flatbread,2.0390625,0.6050394177436829,0
blistering,irritant,2.662109375,0.8834260702133179,0
blistering,petechiae,-1.0546875,-0.6029322743415833,0
blistering,scarring,-1.04296875,-0.07043029367923737,0
blizzard,hurricane,-0.0921630859375,-1.9537140130996704,0
blockade,capitulation,4.3642578125,0.6730453968048096,0
blockbuster,mini,4.958740234375,0.6177456974983215,0
blockbusters,premieres,1.5087890625,1.0429613590240479,0
blockchains,cryptocurrencies,0.23370361328125,0.5780222415924072,0
blockchains,spreadsheets,-2.708984375,1.1944414377212524,0
blocky,fractured,-0.17578125,0.8170128464698792,0
blog,catalogue,-6.1220703125,-0.3235357403755188,0
blog,dismissal,3.244140625,0.21209309995174408,0
blog,forum,3.36328125,0.3268841505050659,0
blog,overview,-3.078125,-0.39872121810913086,0
blog,podcast,5.587890625,0.21578432619571686,0
blog,podcasting,2.765625,0.055369362235069275,0
blog,profile,-1.2041015625,0.2975565791130066,0
blog,site,-3.19921875,0.8043044805526733,0
blog,vlog,6.247711181640625,0.17251358926296234,0
blog,webcomic,-1.71484375,-0.4382513761520386,0
blog,website,-1.6970367431640625,-0.9608820676803589,0
blog,wiki,-1.7763671875,-0.4402172565460205,0
blogger,businessman,0.949951171875,0.6562262177467346,0
blogger,campaigner,0.615234375,0.9710528254508972,0
blogger,cartoonist,3.0078125,1.0463629961013794,0
blogger,columnist,-0.46875,0.48746639490127563,0
blogger,commentator,-3.02294921875,1.4613338708877563,0
blogger,educator,-4.38525390625,0.6162618398666382,0
blogger,entrepreneur,-0.3393402099609375,0.5744543671607971,0
blogger,filmmaker,-3.5941162109375,0.12345676124095917,0
blogger,fundraiser,-1.6650390625,0.7218236327171326,0
blogger,humorist,0.64453125,0.643643319606781,0
blogger,journalist,-3.19732666015625,0.13832160830497742,0
blogger,librarian,-1.4390869140625,0.8398805260658264,0
blogger,novelist,-1.86767578125,0.5877894759178162,0
blogger,photographer,-2.4017333984375,0.7843863368034363,0
blogger,physicist,-3.82177734375,-0.26042675971984863,0
blogger,pollster,-1.720703125,0.5727590322494507,0
blogger,publicist,-0.904296875,0.40623098611831665,0
blogger,pundit,0.81640625,1.5654199123382568,0
blogger,reporter,-1.392578125,1.0789018869400024,0
blogger,sportswriter,-1.96875,-0.6995525360107422,0
blogger,supporter,2.63671875,-0.03169377148151398,0
blogger,technologist,-2.840087890625,0.7638056874275208,0
blogging,journalistic,3.3896484375,0.38648444414138794,0
blogging,podcasting,3.779296875,0.26793336868286133,0
blogging,streaming,0.9072265625,0.299149751663208,0
blogging,stripping,2.978515625,0.5710411667823792,0
blogging,tweeting,0.729736328125,-0.06937067210674286,0
blogging,vlogging,2.3837890625,1.0953547954559326,0
blonder,blonder,0.0,0.8307533860206604,0
blondes,brunettes,-0.2550697326660156,1.0689555406570435,0
bloodhounds,mastiffs,4.56298828125,0.9247297644615173,0
bloodiest,cruelest,2.685546875,0.2380455881357193,0
bloodiest,nastiest,-0.8388671875,-0.6177449822425842,0
bloodletting,lobotomies,-0.0380859375,0.07012076675891876,0
bloodworms,daphnia,-2.4720458984375,0.6682100296020508,0
bloodworms,sandworms,-0.2784576416015625,-0.04537561535835266,0
bloopers,outtakes,6.23046875,2.0041232109069824,0
bloopers,trailers,2.285919189453125,0.10857348144054413,0
blotting,electrophoresis,3.26171875,0.024507395923137665,0
blowers,strimmers,2.03125,0.04850344359874725,0
blowjob,pumpkin,-2.6000823974609375,-1.4699443578720093,0
bluebell,primrose,3.55712890625,-0.10785062611103058,0
blueberry,huckleberry,-2.651611328125,-0.12794378399848938,0
blueberry,myrtus,-2.1484375,1.1046570539474487,0
blueberry,rhododendron,-0.61328125,0.6162460446357727,0
bluebonnets,wildflowers,-2.21337890625,-0.1993364542722702,0
bluegill,crappie,-1.625,0.3280090093612671,0
bluegill,crappies,-6.0791015625,0.6593953967094421,0
blueprints,proposal,-1.205078125,1.3299461603164673,0
bluestocking,diarist,3.919921875,1.2711623907089233,0
bluesy,laidback,1.53515625,0.8423625230789185,0
bluetooth,tethered,2.6455078125,-0.2525685429573059,0
bluffs,shoreline,-0.925140380859375,0.5523499250411987,0
bluffs,swells,1.5068359375,0.22297154366970062,0
bluish,iridescent,0.509765625,0.7962722778320312,0
bluish,yellowish,-3.353759765625,-1.3970646858215332,0
blurring,ghosting,-0.1435546875,-0.013012416660785675,0
blurring,sharpening,-0.4609375,-0.12435271590948105,0
blurs,layering,-2.423828125,-0.37017929553985596,0
bmps,lids,1.794921875,-0.6156707406044006,0
bmxing,skateboarding,-7.77685546875,1.0267192125320435,0
boarders,lodgers,0.169921875,0.4926679730415344,0
boarders,skiers,-0.6802978515625,-0.7012978792190552,0
boarding,debarking,0.30517578125,-1.1311147212982178,0
boarding,deplaning,1.5595703125,1.7945669889450073,0
boarding,disembarkation,7.48828125,-0.7149501442909241,0
boarding,disembarking,1.843994140625,-0.3227551281452179,0
boarding,exiting,0.95709228515625,0.05792580544948578,0
boarding,interception,2.655517578125,0.300571084022522,0
boarding,interceptions,4.003173828125,0.4114316701889038,0
boarding,ramming,2.373046875,-0.4156004786491394,0
boardwalk,dredging,-2.10546875,-0.10459576547145844,0
boardwalks,footbridges,3.2548828125,0.8711798787117004,0
boardwalks,piers,-2.2509765625,-1.3928172588348389,0
boardwalks,promenades,4.548828125,1.3825709819793701,0
boatbuilder,industrialist,0.3900909423828125,0.45251113176345825,0
boaters,golfers,-3.10888671875,0.37267225980758667,0
boaters,paddlers,-0.0205078125,0.04890523850917816,0
boaters,yachters,1.40234375,0.9199982285499573,0
boathouse,roundhouse,-0.43359375,1.4106444120407104,0
boathouses,piers,2.7451171875,0.09762094914913177,0
boatswain,laborer,1.521728515625,0.34132516384124756,0
bobcat,cougar,-1.57568359375,0.3755590319633484,0
bobcat,serval,0.693359375,0.6894915699958801,0
bobcats,cougar,2.00146484375,1.1150294542312622,0
bobcats,lynxes,-9.017578125,-1.1098428964614868,0
bobsleigh,luge,1.8466796875,-0.06897501647472382,0
bobsleigh,speedskating,5.4775390625,0.17769448459148407,0
bobtail,shingleback,0.77197265625,0.22607068717479706,0
bocce,dodgeball,-0.54931640625,0.2303019016981125,0
bodega,megas,5.2021484375,0.850793182849884,0
bodhisattvas,buddhas,0.7138671875,1.22954261302948,0
bodhran,fiddle,1.3486328125,0.5752296447753906,0
bodybuilder,boxer,1.296875,-0.4474484920501709,0
bodybuilder,gymnast,9.373046875,0.22498710453510284,0
bodybuilder,powerlifter,0.57763671875,0.02854485809803009,0
bodybuilder,strongman,-1.415283203125,-0.6964268684387207,0
bodybuilder,stuntman,3.5341796875,0.31303614377975464,0
bodybuilder,wrestler,-3.6845703125,-0.1510070115327835,0
bodybuilders,weightlifters,0.216064453125,0.6707820296287537,0
bodybuilding,powerlifting,0.4937744140625,-0.32368719577789307,0
bodybuilding,stripping,-7.4249267578125,0.5524418950080872,0
bodycolour,watercolour,6.591552734375,-0.08651776611804962,0
bodystyles,mechanicals,-6.99365234375,0.6089426875114441,0
bodysuits,catsuits,2.8614540100097656,0.5023342967033386,0
boeotian,thessalian,1.779296875,0.624355673789978,0
bofors,thunderbird,1.80859375,0.12287352979183197,0
bogies,couplings,3.3466796875,1.0375407934188843,0
bogies,pantographs,2.816558837890625,0.3337988257408142,0
bogus,counterfeit,0.71337890625,1.085474967956543,0
bohemia,suburbia,1.015380859375,0.6050227284431458,0
bohrium,seaborgium,-2.92626953125,-0.12791435420513153,0
boiler,pistons,4.68359375,0.4069135785102844,0
bojagi,furoshiki,-1.6845703125,-0.5281012654304504,0
boke,tsukkomi,-6.09375,1.9934839010238647,0
bolded,highlighted,-2.225341796875,-0.4317031502723694,0
bolded,italicised,-3.5394287109375,1.2159242630004883,0
bolded,italicized,3.47265625,1.3155688047409058,0
boldface,italics,-8.3212890625,0.7197561860084534,0
boldfaced,italicized,4.06787109375,1.0330619812011719,0
bolero,ranchera,0.216796875,-0.8980260491371155,0
boleros,tangos,-4.203125,-0.35561585426330566,0
boles,buttresses,2.34814453125,0.9956344962120056,0
bolides,fireballs,2.11669921875,-1.0229209661483765,0
bolivian,ecuadorian,-3.40533447265625,-0.348956823348999,0
bolivian,paraguayan,-6.284423828125,0.7768391370773315,0
bolivian,yugoslavian,-0.28589630126953125,-0.4873291850090027,0
bolstering,rehabilitating,-7.18426513671875,0.46642404794692993,0
bomba,marimba,-1.7568359375,0.35041362047195435,0
bomba,plena,0.328125,0.41917210817337036,0
bombardier,navigator,-1.5390625,-1.0791720151901245,0
bombardment,firepower,-0.270111083984375,-2.125023603439331,0
bombardment,shelling,0.2841796875,-1.3339072465896606,0
bombardment,stalemate,-7.41650390625,-0.8769046664237976,0
bombardment,ultimatum,0.2545166015625,-0.5974891185760498,0
bombardments,shelling,-0.501953125,-0.8894299864768982,0
bombsight,powerplants,-0.95269775390625,0.029468536376953125,0
bombyliidae,diptera,0.577880859375,-0.27856552600860596,0
bonapartists,monarchists,-1.078125,-0.7282336354255676,0
bonded,forced,1.6875,1.7929211854934692,0
bonded,riveted,2.822265625,0.742664635181427,0
bondholders,shareholders,-1.646829605102539,0.44607436656951904,0
bondholders,stockholder,-4.572265625,0.05749891698360443,0
bonding,bridging,3.7109375,0.3941531777381897,0
bonding,grounding,2.7216796875,-0.1342923492193222,0
bonding,pairing,-0.806640625,0.3726177215576172,0
bonding,separating,1.341796875,1.5976734161376953,0
bonding,spectroscopy,3.163818359375,0.9027646780014038,0
bongo,crotales,-1.0234375,-0.23533649742603302,0
bongos,claves,-0.3046875,-0.35065460205078125,0
bongos,conga,-0.140625,0.6582531929016113,0
bongos,congas,7.3359375,0.8093867897987366,0
bongos,timpani,5.2744140625,1.1494476795196533,0
bonobos,orangutans,1.365234375,-0.2575550675392151,0
bonsai,mambo,-0.6542510986328125,0.7989508509635925,0
bonsai,penjing,0.673828125,1.0910260677337646,0
bonus,penalty,-2.087890625,-0.9636568427085876,0
bonus,remastered,2.780029296875,0.11977796256542206,0
bonus,rental,0.7666015625,-1.0693531036376953,0
bonus,unlisted,1.97705078125,-0.42332351207733154,0
boobies,terns,-0.87353515625,-0.08583518862724304,0
boobies,tropicbirds,-4.655017852783203,0.0961313247680664,0
bookbinder,conservator,-0.51123046875,0.7697468996047974,0
bookbinder,educator,1.492431640625,0.7170655727386475,0
bookbinder,typographer,4.647705078125,0.29545843601226807,0
bookbinders,calligraphers,0.3790283203125,1.0054852962493896,0
bookends,resin,2.1640625,1.4349747896194458,0
booker,wrestler,-0.4716796875,-0.190787672996521,0
booking,charging,1.7109375,1.4901970624923706,0
booking,promoting,10.634765625,2.3315110206604004,0
booking,ticketing,8.76611328125,-0.4404429793357849,0
bookings,promotions,-3.67333984375,1.9872995615005493,0
bookish,introspective,6.2669677734375,1.0046056509017944,0
bookkeeper,cashier,0.3154296875,1.2384757995605469,0
bookkeeper,gangster,3.41259765625,0.8377435803413391,0
booklets,coils,1.267578125,-0.05189816653728485,0
booklets,manuals,-0.501953125,-0.6706623435020447,0
booklets,tracts,-1.60546875,0.8180577158927917,0
booklets,zines,-2.70703125,0.9042367339134216,0
booklice,thrips,1.8701171875,0.7644336819648743,0
bookmaker,gambler,-0.825927734375,1.402880072593689,0
bookmaker,punter,4.086669921875,1.5358272790908813,0
bookmaking,loansharking,0.68359375,0.8683891296386719,0
bookmaking,lotteries,-4.017578125,0.7783419489860535,0
bookmaking,typography,-1.427734375,-0.20647640526294708,0
bookmarking,tagging,0.2216796875,0.6871166229248047,0
bookmarks,footnotes,1.981536865234375,1.5322538614273071,0
bookseller,printmaker,6.5775146484375,-0.5178264379501343,0
bookseller,propagandist,-2.03271484375,0.825435221195221,0
booksellers,newsagents,-0.701416015625,0.37653571367263794,0
booksellers,patrons,-1.05328369140625,0.5286480188369751,0
booksellers,stationers,1.91455078125,0.5314114689826965,0
bookstores,vendors,9.09765625,0.7128064036369324,0
boolean,conjunctive,2.39453125,0.3085559010505676,0
boolean,dimensional,5.60107421875,0.5043655633926392,0
boolean,propositional,-1.0419921875,0.4986656904220581,0
boomers,bypasses,2.8486328125,-1.2727875709533691,0
boomers,sooners,-1.39453125,-0.5820899605751038,0
boondoggles,lanyards,2.69140625,0.4254574179649353,0
boone,haynes,-0.72265625,-0.7633816003799438,0
boosted,reconstituted,1.7103271484375,0.9482404589653015,0
boosted,vaccinated,-1.05322265625,0.8936432600021362,0
booster,philanthropist,5.437744140625,0.02462942898273468,0
booster,translator,-2.13623046875,1.1156772375106812,0
booster,translators,-3.66259765625,0.945000946521759,0
boosters,repeaters,-4.9775390625,0.6527776718139648,0
boosters,translators,-5.253662109375,1.0341078042984009,0
boosting,hedging,3.08203125,1.3763335943222046,0
boosts,decomposition,1.302337646484375,0.3799349069595337,0
boot,flanks,2.478515625,-0.931007444858551,0
booting,debugging,-0.529541015625,0.02667386829853058,0
bootlegged,leaked,-1.1552734375,0.12043718993663788,0
bootlegger,gangster,-0.560546875,0.29812467098236084,0
bootlegger,lawyer,-2.650390625,-0.5746554136276245,0
bootlegs,compilations,1.12890625,1.160497784614563,0
bootlegs,mashups,1.806640625,0.5467571020126343,0
bootlegs,outtakes,-5.00390625,2.6078362464904785,0
bootlegs,scalping,-2.328125,1.0618445873260498,0
bootmaker,marksman,-4.197265625,0.009531483054161072,0
bootstrap,diagnostic,0.2637939453125,-0.2200773060321808,0
bootstrap,jackknife,0.8408203125,0.4193141460418701,0
borax,potash,0.08648681640625,-1.3882598876953125,0
borderlands,crossroads,-3.87237548828125,0.6700553297996521,0
borderlands,frontiers,0.34228515625,-0.7447469830513,0
borderless,contactless,-3.54296875,0.8186084032058716,0
borer,termite,0.08984375,1.187341332435608,0
boric,sulfuric,-2.875244140625,-0.4151962995529175,0
borneo,disbandment,-4.60546875,1.12581205368042,0
boron,tantalum,-3.2136688232421875,-0.054131880402565,0
boron,tungsten,1.0327835083007812,-0.3208625912666321,0
boron,vacancy,-4.5869140625,-1.5552375316619873,0
borough,township,-3.126708984375,-0.6104459166526794,0
boroughs,neighbourhoods,0.4921875,-0.5742114186286926,0
borrowed,contrived,4.9532928466796875,0.47337180376052856,0
borrowed,donated,0.4425926208496094,-1.0158659219741821,0
borrowed,imitative,-0.3970947265625,0.14361988008022308,0
borrowed,lent,3.624267578125,-0.639233410358429,0
borrower,lender,0.986572265625,-0.38042670488357544,0
borrowers,depositors,0.0556640625,0.3286104202270508,0
borrowers,lenders,-0.9013671875,0.16472159326076508,0
borrowers,savers,0.62548828125,0.5504893660545349,0
borrowings,influences,-0.504638671875,0.11233550310134888,0
borrows,spends,-0.8228759765625,-0.04661951959133148,0
bosman,foreman,-2.650390625,0.48973506689071655,0
bosonic,fermionic,5.728515625,0.1285962015390396,0
botanist,bryologist,-2.72900390625,-0.7464057207107544,0
botanist,clergyman,-2.919921875,-0.3775371313095093,0
botanist,conchologist,-4.0665283203125,-0.7145470976829529,0
botanist,conservationist,0.836181640625,-0.2730604410171509,0
botanist,curator,1.546630859375,-0.4048265218734741,0
botanist,cytologist,-1.835693359375,-0.15611764788627625,0
botanist,dentist,-1.5413818359375,-0.42314785718917847,0
botanist,dermatologist,0.359130859375,-0.28395912051200867,0
botanist,ecologist,-0.0032958984375,-0.27793100476264954,0
botanist,educator,0.54412841796875,-0.12815669178962708,0
botanist,emeritus,5.89794921875,-0.052556827664375305,0
botanist,entomologist,-4.63427734375,-0.13388551771640778,0
botanist,exponent,0.73193359375,0.340819776058197,0
botanist,forester,-0.78173828125,0.36146050691604614,0
botanist,gardener,-1.19384765625,0.2117721289396286,0
botanist,genealogist,-3.72119140625,-0.5385921001434326,0
botanist,geneticist,-3.321533203125,-0.9362275004386902,0
botanist,geologist,-2.4222412109375,-0.08820682764053345,0
botanist,glaciologist,-4.87646484375,-0.4286767840385437,0
botanist,herbalist,-1.8154296875,0.33100658655166626,0
botanist,horticulturalist,1.59619140625,-0.5065765976905823,0
botanist,horticulturist,-1.21728515625,-0.4560455083847046,0
botanist,journalist,-2.35784912109375,-0.32176530361175537,0
botanist,lawyer,-2.7802734375,-0.9619501233100891,0
botanist,librettist,-1.0928955078125,0.04972951114177704,0
botanist,lithographer,-0.779296875,-0.08553968369960785,0
botanist,magistrate,3.62054443359375,0.2863978147506714,0
botanist,mathematician,-1.262054443359375,-0.7171599864959717,0
botanist,microscopist,-0.24072265625,0.8746457695960999,0
botanist,mineralogist,0.80810546875,0.1350918859243393,0
botanist,missionary,1.47900390625,0.43033742904663086,0
botanist,monk,-0.728515625,-0.1948765367269516,0
botanist,mountaineer,-0.567138671875,-0.15497542917728424,0
botanist,musician,-3.87548828125,-0.5043970942497253,0
botanist,mycologist,-3.2462158203125,0.70942223072052,0
botanist,namesake,-2.56494140625,-0.3270409107208252,0
botanist,naturalist,0.1639404296875,1.2431758642196655,0
botanist,numismatist,-1.47705078125,-0.8324053883552551,0
botanist,nurseryman,-1.07421875,-0.2643842101097107,0
botanist,ornithologist,1.5955810546875,0.2592095136642456,0
botanist,palaeobotanist,1.94189453125,-1.0464810132980347,0
botanist,paleontologist,-6.0634765625,-0.9889042973518372,0
botanist,pathologist,2.3017578125,-0.154619038105011,0
botanist,pharmacist,2.199951171875,-1.1091969013214111,0
botanist,pharmacologist,-1.1741943359375,-0.9939268231391907,0
botanist,photographer,2.0938720703125,0.06830930709838867,0
botanist,physicist,-0.023681640625,-0.5728591680526733,0
botanist,scholar,0.2484130859375,0.22907964885234833,0
botanist,schoolteacher,0.58154296875,0.05133737623691559,0
botanist,sinologist,-0.18023681640625,-0.4122154116630554,0
botanist,specialist,-1.1705322265625,0.6296965479850769,0
botanist,statesman,-2.271484375,0.056165143847465515,0
botanist,surveyor,-4.243923187255859,0.1419934630393982,0
botanist,taxonomist,0.90234375,-0.5097029209136963,0
botanist,translator,1.5628662109375,0.6967827677726746,0
botanist,traveler,2.03369140625,-0.10191947221755981,0
botanist,traveller,-0.9847412109375,-0.3212619423866272,0
botanist,winemaker,4.20068359375,0.037316128611564636,0
botanist,zoologist,2.102783203125,-0.17692714929580688,0
botanists,ornithologists,-0.853485107421875,0.1622989922761917,0
botanists,zoologists,-0.5234375,-0.2378130704164505,0
botched,hindered,0.8046875,0.7679207921028137,0
botelho,team,-6.1484375,-2.8543410301208496,0
botox,dermal,2.34375,9.613484144210815e-05,0
bottled,channeled,0.651275634765625,1.0590955018997192,0
bottled,corked,3.1478271484375,-1.012070894241333,0
bottled,draught,-0.3251953125,0.23246581852436066,0
bottled,exported,-0.725830078125,0.6167843341827393,0
bottled,keg,2.75634765625,0.35214853286743164,0
bottled,unfiltered,1.050537109375,-0.2855141758918762,0
bottlenecks,flaws,2.5166015625,-0.6173503994941711,0
bottler,brewer,0.8046875,-0.05139438062906265,0
bottler,distributor,-0.16796875,1.384278655052185,0
boulanger,entrepreneur,0.28857421875,0.6351162791252136,0
boundary,extents,-6.02734375,1.5382174253463745,0
boundary,punctures,1.47607421875,-0.7495502829551697,0
boundary,topographical,2.32080078125,-0.28342896699905396,0
boutique,premium,-0.6220703125,-0.29416710138320923,0
boutiques,salons,-0.701171875,0.14824505150318146,0
boutiques,showrooms,-9.57861328125,-0.29804402589797974,0
bovine,equine,1.333984375,0.6395276188850403,0
bovine,porcine,-0.4521484375,1.2405767440795898,0
bowerbirds,catbirds,0.7841876745223999,-0.17519675195217133,0
bowfins,gars,-0.708984375,-0.6012996435165405,0
bowies,johnsons,1.76953125,-0.6773288249969482,0
bowman,spearman,-0.8251953125,0.916257917881012,0
bowness,windermere,2.7646484375,-0.22950038313865662,0
bowties,tuxedos,1.1279296875,0.24693243205547333,0
boxcars,caboose,0.0732421875,0.25152671337127686,0
boxer,businessman,-1.07647705078125,0.018516942858695984,0
boxer,clergyman,-4.3009033203125,0.8340625166893005,0
boxer,colonel,2.726959228515625,0.12238387763500214,0
boxer,contestant,0.87109375,1.1535202264785767,0
boxer,dancer,-2.401123046875,1.327704906463623,0
boxer,entrepreneur,0.052154541015625,1.5581738948822021,0
boxer,footballer,-0.980621337890625,1.2894186973571777,0
boxer,journalist,-1.89453125,0.604576587677002,0
boxer,kickboxer,-0.8439178466796875,0.585349440574646,0
boxer,lawyer,-1.87939453125,-0.7797528505325317,0
boxer,nobleman,2.46124267578125,0.30806607007980347,0
boxer,philanthropist,1.52197265625,1.3015927076339722,0
boxer,photographer,-0.079833984375,1.498295545578003,0
boxer,scholar,1.187744140625,1.9106405973434448,0
boxer,strongman,-1.33447265625,0.06452643871307373,0
boxer,wrestler,-1.4825439453125,0.6224352717399597,0
boxfish,triggerfish,1.46875,1.3863812685012817,0
boxset,compilation,4.3076171875,1.5249372720718384,0
boxwood,variants,-1.7701416015625,2.3163723945617676,0
boxwood,yews,2.5390625,1.9801174402236938,0
boycott,brawl,4.9326171875,-0.6668083667755127,0
boycott,cancellation,5.943359375,0.8934871554374695,0
boycott,insult,2.724609375,1.759468913078308,0
boycott,irregularities,1.5870361328125,-0.09101707488298416,0
boycott,monopoly,0.16644287109375,0.9104214310646057,0
boycotts,lobbying,6.734375,0.6441773772239685,0
boycotts,sanctions,3.6787109375,0.5546494722366333,0
bpa,ozone,-0.97021484375,0.860022246837616,0
bpm,workflow,3.57952880859375,0.5658113956451416,0
bra,ket,-0.720703125,-2.6599862575531006,0
brachiopod,molluscan,-4.99755859375,-1.950731635093689,0
bracket,seeding,-2.6591796875,-0.2300902009010315,0
bracket,standings,0.9970703125,0.057806238532066345,0
bracketing,noticing,5.2529296875,1.5956804752349854,0
brackets,capitals,-2.02227783203125,0.7339577078819275,0
brackets,italics,-1.6888427734375,0.37328511476516724,0
bracteoles,bracts,0.580078125,0.47498130798339844,0
bradleys,morrows,1.0673828125,-1.1448575258255005,0
brads,tacks,0.015625,-0.0009952336549758911,0
bradycardia,hypotension,-0.03515625,-0.08179886639118195,0
bradycardia,tachycardia,1.0291728973388672,-0.36050039529800415,0
bradycardia,vasodilation,1.736328125,-0.026567310094833374,0
braggarts,brutes,-2.265625,-0.4299466609954834,0
brahmanas,samhitas,0.557861328125,0.41266196966171265,0
brahmans,recluses,3.767578125,-0.479253888130188,0
braiding,epaulettes,-2.052734375,-1.2492599487304688,0
braincase,palate,6.6796875,0.22921417653560638,0
braincase,vertebrae,8.421875,0.5559849143028259,0
braincases,vertebrae,3.2432861328125,-0.027453824877738953,0
brainstem,cerebellar,-2.86083984375,0.9585914015769958,0
brainwashed,brutalised,-3.463134765625,0.5769475102424622,0
brainwashed,overzealous,2.30322265625,-0.773425281047821,0
brainwaves,heartbeats,-6.18359375,-0.4941489100456238,0
brainwaves,improvisers,2.4913330078125,1.1441670656204224,0
branchiopods,trilobites,-0.82763671875,0.5426899194717407,0
branchlets,phyllodes,3.029296875,-0.16832663118839264,0
brand,brewery,-1.384521484375,-0.8083980679512024,0
brand,emblem,0.1156005859375,-1.1093132495880127,0
