word1,word2,preference,mlp_pred,fold
cameras,toys,0.439453125,0.32747703790664673,2
candidacy,vote,-3.68310546875,0.18080221116542816,2
cantons,cantons,-0.58203125,0.16696281731128693,2
cap,weeping,-2.146841526031494,0.04511675238609314,2
capability,lines,-1.470703125,-0.16264361143112183,2
catalysts,pigments,-3.408447265625,0.142507866024971,2
categories,subcategories,0.34765625,0.09927080571651459,2
challenges,controversies,-0.6640625,0.2009272426366806,2
chapters,chapters,7.654296875,0.16696281731128693,2
cheated,robbed,-0.31982421875,0.18697358667850494,2
cheerfulness,courage,0.552734375,0.03526681661605835,2
cheese,egg,1.25390625,0.33185333013534546,2
cheese,garlic,2.47265625,0.18186798691749573,2
cheese,meat,7.92578125,-0.16878965497016907,2
cheese,tomato,-2.56817626953125,0.2398773580789566,2
chemicals,heat,-1.45263671875,0.619585394859314,2
chemicals,polymers,-0.484954833984375,0.14348812401294708,2
chuckles,nods,0.05078125,-0.08078235387802124,2
clandestine,immoderate,-0.623046875,0.6121526956558228,2
clatter,clicks,2.146728515625,0.2630789875984192,2
clear,clear,2.625,0.16696281731128693,2
clear,compelling,-4.01171875,0.3810110092163086,2
clear,composed,-0.1484375,0.32324138283729553,2
clear,fresh,-0.09405517578125,0.4991331100463867,2
clear,frosty,-0.11328125,0.42448633909225464,2
clear,full,1.51953125,0.5316119194030762,2
clear,lighter,-0.4072265625,0.19504022598266602,2
clear,limpid,2.095703125,0.15287363529205322,2
clear,precise,4.0341796875,0.3624897599220276,2
clear,red,0.92578125,0.34993046522140503,2
clear,regular,3.5390625,0.24986909329891205,2
clear,smooth,-3.018646240234375,0.22043229639530182,2
clear,specific,0.779296875,0.3691602945327759,2
clear,starry,-4.1357421875,0.3548946678638458,2
clear,sweet,-4.208984375,0.2923099994659424,2
clear,true,-0.4482421875,0.3048473000526428,2
clear,unhesitating,4.0732421875,0.24806636571884155,2
clearer,clearer,-0.70294189453125,0.16696281731128693,2
clearer,louder,-4.847923278808594,0.2679746747016907,2
climbed,climbed,-1.0107421875,0.16696281731128693,2
climbed,scrambled,-0.99951171875,0.1504369080066681,2
closed,forbidding,-0.3062744140625,0.24078263342380524,2
closed,secured,-1.258056640625,0.14842984080314636,2
closets,pantry,-2.8515625,0.006395414471626282,2
cloudy,gray,4.111328125,0.22333455085754395,2
coarse,scanty,-2.458984375,0.0957116037607193,2
coarse,tough,-0.3466644287109375,-0.024260446429252625,2
cobwebs,dirt,0.7890625,0.15256789326667786,2
cobwebs,dust,-0.359375,0.29478439688682556,2
coins,medals,-0.372314453125,0.008609578013420105,2
coins,notes,-0.673828125,0.10763181000947952,2
combat,demolition,-1.23046875,-0.060417935252189636,2
communicating,composition,-1.934814453125,0.31881803274154663,2
company,tiffany,1.001953125,0.10064756870269775,2
compare,contrast,1.4453125,0.2583679258823395,2
competitive,cultural,-0.51611328125,-0.08947941660881042,2
complex,dangerous,2.075927734375,0.3651539385318756,2
complex,proud,-1.35546875,0.4524429142475128,2
complex,unresolved,2.681640625,-0.16601595282554626,2
complex,vast,-2.61871337890625,0.3418586850166321,2
composition,singing,-1.3876953125,0.06239292025566101,2
computers,radio,-2.21484375,-0.19532471895217896,2
computers,science,0.43955230712890625,0.13765567541122437,2
comradery,friendship,5.654296875,-0.05521714687347412,2
concordats,treaties,-2.20965576171875,0.2808827757835388,2
conditions,standards,5.928955078125,-0.04213988780975342,2
conferences,lectures,5.8359375,0.18087893724441528,2
confidence,courage,8.365234375,0.08431078493595123,2
confidence,encouragement,0.1995849609375,-0.1261976957321167,2
confidence,faith,-6.644287109375,0.010107219219207764,2
confidence,friendship,2.7568359375,-0.184125155210495,2
confrontation,dissention,-2.5532073974609375,0.36196067929267883,2
conscience,morals,-2.467529296875,0.01671627163887024,2
conscience,reason,1.767578125,-0.1250782012939453,2
consequentialism,deontology,-0.416168212890625,-0.12377482652664185,2
consistently,correctly,0.95098876953125,0.03802509605884552,2
convenience,friendship,3.3134765625,0.05775254964828491,2
coordinated,disciplined,-4.1376953125,-0.03218314051628113,2
corals,shells,-1.01171875,0.34217602014541626,2
cordiality,friendship,0.05859375,-0.020030483603477478,2
cormalite,limestone,-1.51953125,0.014702767133712769,2
courage,dignity,0.154296875,-0.313267320394516,2
courage,discernment,0.27736854553222656,-0.17101484537124634,2
courage,faith,2.49090576171875,0.13660714030265808,2
courage,optimism,0.24169921875,-0.04074864089488983,2
courage,strength,1.4462890625,0.3207738399505615,2
creamy,smooth,0.0,0.0034316033124923706,2
creamy,sweet,-0.156982421875,-0.11783283948898315,2
creamy,thick,0.235107421875,0.20376835763454437,2
criticized,unpopular,1.75244140625,-0.09978342056274414,2
crooked,dangerous,0.645843505859375,0.16089563071727753,2
crude,early,-0.8935546875,0.07681962847709656,2
cruelty,injustice,-2.43359375,-0.022164881229400635,2
cruelty,oppression,-2.757232666015625,0.29297399520874023,2
cruelty,selfishness,-0.0775146484375,0.023911163210868835,2
cruelty,violence,-2.611328125,0.00899079442024231,2
cultural,education,1.033203125,-0.17888259887695312,2
cultural,personal,1.4912109375,-0.08602020144462585,2
cultural,physical,2.58203125,0.14445695281028748,2
cultural,publicity,-4.013671875,-0.27961623668670654,2
cultural,sporting,-2.21533203125,-0.06294615566730499,2
curiously,suspiciously,-1.15234375,0.24956339597702026,2
cushions,trucks,-1.7884678840637207,0.014105349779129028,2
cute,innocent,0.478515625,0.032594457268714905,2
cute,sweet,-0.9888153076171875,0.01745811104774475,2
cyanotic,unresponsive,4.923828125,-0.02935902774333954,2
cycling,swimming,-0.72802734375,-0.13452282547950745,2
damanes,trespass,4.001953125,0.46892791986465454,2
dangerous,hot,-2.79052734375,-0.014209732413291931,2
dangerous,miserable,4.284759521484375,0.27350637316703796,2
dangerous,true,1.320068359375,0.33915436267852783,2
dangerous,unpopular,1.876953125,-0.017047032713890076,2
darkening,lightening,2.1568603515625,0.0072375088930130005,2
datebooks,pens,0.96484375,0.14440003037452698,2
deceit,dishonesty,-0.96630859375,0.1472969949245453,2
deeds,documents,0.5810546875,0.2776115834712982,2
deeds,notes,1.7607536315917969,0.34675559401512146,2
defeated,unpopular,1.6015625,0.023617729544639587,2
demolition,deterioration,-2.4150390625,0.35967782139778137,2
demolition,maintenance,1.01416015625,0.1820775270462036,2
demonolatry,idolatry,-3.9677734375,0.1089792400598526,2
deportment,dignity,0.947265625,0.1605897694826126,2
depraved,sinful,-1.068115234375,0.06678366661071777,2
derision,drunkenness,-1.50634765625,0.12729313969612122,2
destruction,misery,-1.7119140625,0.4165644645690918,2
destruction,rebirth,-3.293701171875,0.23963557183742523,2
destruction,war,0.579833984375,0.4625820815563202,2
developed,modern,-0.4323883056640625,0.0884958952665329,2
dialogs,recitations,-4.79736328125,0.27553731203079224,2
dials,receiver,-4.578125,0.08020617067813873,2
died,suffered,0.8369140625,-0.22110626101493835,2
dignity,strength,1.09814453125,0.39384934306144714,2
dinosaur,lion,-0.9129228591918945,0.20242854952812195,2
dirt,dust,3.026153564453125,0.4489499628543854,2
dirt,poisons,-0.5449371337890625,0.20134271681308746,2
disaster,failure,-0.12744140625,0.06634461879730225,2
disciplined,regular,6.49755859375,0.021569237112998962,2
discrimination,fights,0.63671875,-0.02009376883506775,2
discrimination,slavery,0.9691162109375,0.2347831428050995,2
discrimination,violence,1.25,-0.001953303813934326,2
dishonesty,injustice,9.03125,-0.26849129796028137,2
disobedience,misery,2.123779296875,0.22573259472846985,2
disobedience,negligence,3.357666015625,0.09116078168153763,2
dispatch,neatness,-6.751953125,-0.07577922940254211,2
distress,misery,0.27978515625,-0.04689599573612213,2
distress,privation,-2.306640625,0.25729310512542725,2
dogs,dolls,1.09375,0.12265116721391678,2
dogs,ferrets,3.061279296875,-0.19362762570381165,2
dogs,pistols,1.00390625,0.2289280891418457,2
dogs,poets,-1.51953125,0.12128128856420517,2
dollars,dollars,-1.832834243774414,0.16696281731128693,2
dolls,dolls,2.59271240234375,0.16696281731128693,2
dolls,pram,3.1162033081054688,-0.059205666184425354,2
dolls,toys,3.6044921875,0.32421940565109253,2
domestic,local,-2.5234375,-0.12389940023422241,2
domestic,sexual,-2.7109375,0.2593349516391754,2
dominant,official,-0.14208984375,-0.3024021089076996,2
downhearted,gloomy,-2.375,0.16720432043075562,2
dozens,dozens,-3.8623046875,0.16696281731128693,2
draw,schedule,-1.468719482421875,-0.09782081842422485,2
dreams,reality,0.9033203125,-0.2889251410961151,2
dreams,stories,0.298828125,0.136366605758667,2
drongos,flycatchers,-1.337890625,0.25504642724990845,2
dug,dug,-0.54541015625,0.16696281731128693,2
dumplings,steam,-1.94140625,-0.16654038429260254,2
dust,gas,2.765625,0.13541051745414734,2
dust,gravel,4.322265625,0.17235878109931946,2
dust,heat,1.6420211791992188,0.4904397428035736,2
dust,waste,-14.5888671875,0.06179514527320862,2
dweebs,geeks,2.20654296875,0.1540122777223587,2
dyers,weavers,0.5302734375,0.3015700578689575,2
early,extraordinary,0.3671875,-0.03820967674255371,2
early,personal,-2.8828125,-0.1833290159702301,2
earthworks,megaliths,1.42657470703125,0.21732020378112793,2
easier,easier,-1.87890625,0.16696281731128693,2
easier,lighter,2.6845703125,-0.1045319139957428,2
easier,louder,-1.3265380859375,0.36939674615859985,2
eddied,swirled,1.5070724487304688,0.5038031935691833,2
education,pedagogy,-0.72119140625,0.2616422772407532,2
education,science,-1.593475341796875,0.5064767599105835,2
egg,tongue,4.133544921875,0.08981230854988098,2
elements,shapes,1.8762359619140625,0.05281946063041687,2
embarrassment,pleasure,1.7705078125,0.23298874497413635,2
embeddings,manifolds,-2.73480224609375,0.3761852979660034,2
emperors,empresses,3.93505859375,0.28860709071159363,2
encouragement,praise,3.2021484375,0.422637939453125,2
encouragement,warning,1.619140625,0.10605770349502563,2
enlarged,hollow,-0.203125,0.08718054741621017,2
enlarged,reduced,-1.43994140625,0.10824520885944366,2
enlarged,revised,1.884765625,0.14669403433799744,2
enormous,majestic,1.21710205078125,-0.16132694482803345,2
enormous,powerful,-0.654296875,0.2694022059440613,2
entertainments,parties,1.0779838562011719,0.20452040433883667,2
erect,fearless,-0.223602294921875,0.2845700979232788,2
erect,masterful,-1.204833984375,0.09689570218324661,2
espresso,juice,-3.654296875,0.2998959422111511,2
events,events,1.544921875,0.16696281731128693,2
events,names,0.765625,0.19654618203639984,2
events,relationships,2.3843536376953125,0.062091343104839325,2
events,stories,-0.24609375,0.08543944358825684,2
example,precept,2.24261474609375,0.5333470106124878,2
exhausted,hot,0.49762725830078125,0.06172008812427521,2
expound,reason,1.365936279296875,-0.01958519220352173,2
exterior,interior,-1.40234375,0.11713796854019165,2
facts,myths,0.203125,-0.00010657310485839844,2
facts,names,-1.21875,0.3315829336643219,2
faith,glory,-4.4052734375,-0.02222505211830139,2
faith,morals,0.895751953125,0.16471274197101593,2
faith,reason,-1.834716796875,-0.31233078241348267,2
faith,science,-2.98291015625,0.06153768301010132,2
faith,violence,-1.08203125,0.082858145236969,2
fall,tumble,1.2505722045898438,-0.020488455891609192,2
famous,hot,2.2630615234375,0.24649806320667267,2
farming,livestock,4.19232177734375,-0.0031183063983917236,2
fast,febrile,-1.7783203125,-0.08120083808898926,2
fast,furious,-2.19140625,-0.025536105036735535,2
fast,mushy,-1.05859375,0.14778628945350647,2
fast,powerful,-0.4630584716796875,0.08187739551067352,2
fast,steadily,-5.402950286865234,0.16479048132896423,2
fast,sure,-2.748046875,0.476350873708725,2
fast,thick,-2.056365966796875,0.22679609060287476,2
fast,tough,-0.5703125,0.2657184302806854,2
fast,true,-2.9765625,0.23204447329044342,2
fearless,gallant,-3.28350830078125,-0.11648181080818176,2
fights,war,1.947265625,-0.0036209821701049805,2
fits,starts,2.55560302734375,-0.2277909815311432,2
flabby,wrinkled,-0.998046875,-0.01585160195827484,2
flattery,persistence,1.958984375,0.22383682429790497,2
flattery,pleasure,2.556640625,0.02450142800807953,2
flattery,servility,3.627777099609375,0.12315680831670761,2
flies,mosquitoes,-2.478515625,0.01065516471862793,2
flippers,lungs,2.74609375,0.2714056670665741,2
flopped,stumbled,0.888671875,0.06759900599718094,2
flushed,hoarse,-0.25,0.1233380138874054,2
flushed,hot,-4.17364501953125,0.18189020454883575,2
flushed,impatient,1.5839385986328125,0.1724088490009308,2
flushed,radiant,1.798828125,0.6273355484008789,2
flushed,red,-1.6059150695800781,-0.0006359368562698364,2
flushed,tired,-1.1880950927734375,0.021517887711524963,2
flushed,unhappy,-7.540283203125,0.20404034852981567,2
fog,storms,-0.2894439697265625,0.06100781261920929,2
fog,wind,2.318359375,-0.07855859398841858,2
forage,gather,-0.46490478515625,0.26158997416496277,2
foreboding,loneliness,2.6403656005859375,0.34321343898773193,2
founding,full,0.8284530639648438,0.31516486406326294,2
founding,prominent,1.997802734375,-0.013257533311843872,2
freakier,freakier,-1.5859375,0.16696281731128693,2
freight,luggage,-2.1845703125,0.46533799171447754,2
fresh,hot,-1.37890625,0.21951624751091003,2
fresh,sweet,-3.75030517578125,0.25151264667510986,2
fresh,unblemished,1.65478515625,0.09987285733222961,2
fresh,youthful,-1.3447265625,0.09491275250911713,2
friendship,intimacy,-1.1792068481445312,0.006974369287490845,2
friendship,loneliness,-1.2423095703125,0.15246039628982544,2
frog,wombat,3.15625,0.25585120916366577,2
frosts,storms,-2.46484375,0.29865315556526184,2
fuel,heating,-0.335205078125,0.09325729310512543,2
full,immediate,-1.970703125,0.10550041496753693,2
full,transcendent,-0.57421875,0.09875690937042236,2
full,true,2.927734375,0.15590687096118927,2
furious,hot,-1.032958984375,0.033949702978134155,2
furious,sputtering,-0.05078125,0.3097018599510193,2
galaxies,matter,0.4234619140625,0.22189787030220032,2
gallant,shrewd,1.169921875,-0.05503290891647339,2
gallons,gallons,-0.66259765625,0.16696281731128693,2
gas,matter,-2.171875,0.43954071402549744,2
gas,steam,0.0,0.05573397874832153,2
gaunt,gray,0.69921875,-0.518889307975769,2
gaunt,hollow,-0.009033203125,-0.25729137659072876,2
gears,levers,-1.307861328125,0.2463897317647934,2
gigantic,red,-4.105224609375,-0.003828570246696472,2
girl,goose,1.2301025390625,-0.1103912889957428,2
girl,stalking,1.4666748046875,-0.18457907438278198,2
global,local,-2.423828125,-0.3357681930065155,2
gloomy,stern,-1.775390625,-0.03631892800331116,2
gloomy,thick,0.094879150390625,0.029149025678634644,2
graduate,professional,4.284881591796875,0.20944640040397644,2
graduate,undergraduate,-0.837890625,0.12720774114131927,2
grame,grief,-2.048828125,0.20823794603347778,2
gray,grewsome,-1.05169677734375,-0.001083672046661377,2
gray,red,-5.880859375,0.4464903771877289,2
gray,scanty,-6.59326171875,-0.08245864510536194,2
gray,tired,0.59375,0.2779848277568817,2
gray,yellow,-0.365234375,0.5227668285369873,2
grey,red,2.13055419921875,0.22705398499965668,2
grief,horror,4.019351959228516,0.21053257584571838,2
grief,intrigue,-1.01953125,0.11684426665306091,2
grief,passion,1.29296875,0.5100059509277344,2
grief,rage,1.666015625,0.3519202470779419,2
grinned,looked,1.810546875,0.1024339497089386,2
harmonium,organ,-0.81640625,0.39945244789123535,2
hawed,himmed,0.388671875,0.27460354566574097,2
heaps,heaps,2.525390625,0.16696281731128693,2
hearths,homes,-0.839935302734375,0.09449061751365662,2
heat,strength,-5.26171875,0.058215945959091187,2
heiress,owner,-3.255859375,0.06774643063545227,2
heparin,histamine,2.5166015625,0.2569321095943451,2
heretics,nonbelievers,1.412109375,0.3076135814189911,2
highlights,shadows,2.421875,0.1722366064786911,2
hoarse,hollow,-3.1878585815429688,0.05112150311470032,2
hollow,lightweight,-0.5572509765625,0.30641233921051025,2
hollow,muffled,1.8046875,0.40851831436157227,2
honeysuckles,jessamines,-3.20831298828125,0.1953635811805725,2
horrible,red,-0.556640625,0.08101847767829895,2
horrible,yellow,-0.61798095703125,0.21041902899742126,2
horror,misery,-4.59710693359375,-0.3103686273097992,2
horror,rage,-2.9560546875,-0.13437363505363464,2
hot,mixed,-3.7119140625,0.4139871597290039,2
hot,red,-1.1441650390625,0.1896386444568634,2
hot,smoking,-3.544921875,0.24615296721458435,2
hot,steaming,1.163299560546875,-0.006737619638442993,2
hot,sultry,-5.4453125,0.2388162761926651,2
hot,sweet,2.167400360107422,0.356189101934433,2
hot,tired,-2.2036285400390625,0.1722581684589386,2
hushed,penetrated,5.6171875,0.4003908336162567,2
illustrated,wrote,0.2197265625,0.5470467805862427,2
immediate,personal,1.20703125,0.2675994336605072,2
immediate,stern,1.01171875,0.23039613664150238,2
impatient,tired,3.5694580078125,-0.09573307633399963,2
increase,multiply,6.0419921875,0.24526900053024292,2
ingratitude,suspicion,2.12890625,0.06986688822507858,2
injustice,oppression,0.3917236328125,0.21027451753616333,2
injustice,slavery,-1.0901603698730469,0.20774593949317932,2
injustice,violence,-5.9794921875,0.049643829464912415,2
innocent,leige,-2.87841796875,-0.13276159763336182,2
innocent,sweet,-1.293670654296875,-0.07053646445274353,2
inquiringly,politely,-0.15692138671875,0.013431578874588013,2
insincere,supercilious,-4.458251953125,0.18227191269397736,2
insults,violence,-1.6155014038085938,0.18481042981147766,2
junior,professional,-4.2371063232421875,0.31826066970825195,2
kinds,shapes,2.71484375,-0.08872202038764954,2
kinds,sorts,2.404296875,0.07409574091434479,2
leaking,patched,-0.0106048583984375,-0.026698529720306396,2
legos,lion,1.0932159423828125,0.135175883769989,2
leif,tarzan,-3.5078125,0.11951345950365067,2
leukemia,lymphoma,1.3177566528320312,0.25318893790245056,2
lighter,lighter,4.054599761962891,0.16696281731128693,2
lighter,thinner,0.0,-0.0540507435798645,2
like,talking,2.342010498046875,-0.10698440670967102,2
limestone,marble,-1.30657958984375,0.2521928548812866,2
limped,stuttered,-1.93426513671875,0.02265678346157074,2
limpid,salutary,2.7545166015625,0.042358770966529846,2
listened,listened,0.103759765625,0.16696281731128693,2
listened,looked,3.5302734375,0.06912568211555481,2
listened,watched,-0.3946533203125,0.09016108512878418,2
local,provincial,-3.267822265625,0.49452149868011475,2
loneliness,misery,2.2942657470703125,0.08009707182645798,2
looked,looked,-6.42578125,0.16696281731128693,2
looked,smelt,6.220703125,0.380806028842926,2
lost,loved,-1.328125,0.19683727622032166,2
louder,louder,2.59375,0.16696281731128693,2
louder,repeated,1.294921875,-0.27903643250465393,2
louder,sharper,1.3798828125,-0.2134706974029541,2
loyalists,unionists,-3.564361572265625,0.07059703767299652,2
magisterial,police,2.4501953125,0.03833210468292236,2
magnet,toys,-2.048828125,-0.02718794345855713,2
magnificent,proud,-1.6229248046875,0.2945685088634491,2
majestic,powerful,-0.740234375,0.4679621458053589,2
majestic,soothing,-1.3461837768554688,0.7148746252059937,2
majestic,sublime,-0.56982421875,0.1336429864168167,2
malice,rage,-0.037109375,0.11304794996976852,2
marble,mosaic,-0.4814453125,0.32825422286987305,2
maroon,red,-8.6328125,0.22275720536708832,2
maroon,yellow,0.8584136962890625,0.31496286392211914,2
mathematics,metamathematics,-0.5859375,0.18792203068733215,2
mathematics,science,4.51953125,0.1430441439151764,2
mathematics,statistics,-0.31103515625,0.07608354836702347,2
matrimony,matrimony,4.017578125,0.16696281731128693,2
mauve,red,-2.180267333984375,-0.13920679688453674,2
meaning,reason,-4.000732421875,-0.2562446892261505,2
meaning,richness,-0.24273681640625,0.08249272406101227,2
meat,meat,1.8115234375,0.16696281731128693,2
meat,puddings,-2.72265625,0.32033926248550415,2
metasedimentary,sedimentary,0.0,0.1305389255285263,2
metres,metres,0.0,0.16696281731128693,2
microprocessors,transistors,-0.6707763671875,-0.07087099552154541,2
mightiest,richest,1.428253173828125,0.21368923783302307,2
miserable,tired,-2.005615234375,-0.0577705055475235,2
miserable,unhappy,0.3453369140625,0.0109483003616333,2
miserable,weeping,-0.914794921875,-0.24625489115715027,2
missus,mister,-0.01171875,0.101530060172081,2
modern,practical,1.27142333984375,0.08537294715642929,2
muffled,thick,-2.8061904907226562,0.13543421030044556,2
mushrooms,tomatoes,-2.67791748046875,0.18726524710655212,2
necessity,urgency,-0.76873779296875,-0.074286550283432,2
nestling,singing,0.64453125,0.0879700779914856,2
northwest,west,0.63916015625,0.0656399354338646,2
official,royal,-0.8486328125,0.12482881546020508,2
on,on,-5.12744140625,0.16696281731128693,2
opponents,players,0.0,0.06843997538089752,2
oppression,violence,1.3876953125,-0.06411141157150269,2
outsiders,students,-3.943359375,-0.054973751306533813,2
outsiders,wives,-2.73193359375,0.20212247967720032,2
overweight,unhappy,4.48095703125,-0.07076826691627502,2
paler,paler,0.1611328125,0.16696281731128693,2
paler,thinner,-1.35595703125,0.40566444396972656,2
paler,tired,-4.1650390625,0.09270034730434418,2
paperwork,signatures,2.111328125,0.19598382711410522,2
passion,rage,0.71453857421875,0.04315227270126343,2
personal,profanity,2.3272705078125,-0.13783040642738342,2
personal,professional,0.0,0.12193702906370163,2
phases,stages,0.3515625,0.023258566856384277,2
photographs,sketches,-2.9765625,0.11130192130804062,2
physical,sexual,-0.447265625,0.11943168938159943,2
pins,tape,-0.16754150390625,-0.04048892855644226,2
placid,smooth,3.06982421875,0.04670196771621704,2
pleasure,rejoicing,-3.51177978515625,0.2789762020111084,2
poets,songwriters,0.828125,0.0973229706287384,2
powdery,smooth,1.12939453125,-0.1918613612651825,2
powerful,precise,0.04296875,0.06629722565412521,2
powerful,stern,-1.779541015625,-0.1172315776348114,2
powerful,vast,-4.12890625,0.18926352262496948,2
praise,publicity,3.0859375,-0.2285023331642151,2
prematurity,smoking,0.7798576354980469,0.3327777683734894,2
presentation,spelling,-10.3984375,0.2017427533864975,2
principal,supervisor,4.0222930908203125,0.5622187852859497,2
produced,wrote,0.62109375,0.039898112416267395,2
profanity,sanctity,1.5703125,0.28524962067604065,2
profanity,sexual,-0.060546875,0.052921563386917114,2
professional,student,3.21978759765625,0.0574713796377182,2
property,slaves,-0.98046875,0.09331775456666946,2
proud,stern,1.34326171875,-0.12511125206947327,2
proud,swaggering,-2.35546875,-0.0140361487865448,2
proud,vain,-0.6491851806640625,0.12064769864082336,2
pulled,pulled,3.634765625,0.16696281731128693,2
radiant,red,-2.5625,0.0427851676940918,2
radio,record,2.0009765625,0.42830127477645874,2
rage,scorn,1.9793243408203125,0.07559527456760406,2
rage,war,-3.306640625,0.216159388422966,2
rage,weeping,4.78271484375,0.2072892189025879,2
rains,storms,0.490234375,0.1544862985610962,2
rampant,red,-0.904296875,-0.19013908505439758,2
randomness,statistics,-3.51953125,0.01338621973991394,2
rapidly,steadily,-0.484375,0.07849812507629395,2
reason,science,0.853057861328125,0.4151354432106018,2
reason,tradition,-0.1484375,0.15240885317325592,2
receiver,recorder,-0.13232421875,0.22315192222595215,2
recorder,tape,-0.9365234375,-0.1723945438861847,2
red,red,1.1328125,0.16696281731128693,2
red,thick,0.60546875,0.14306050539016724,2
red,wrinkled,-2.9375,-0.2413695752620697,2
red,yellow,1.537109375,0.3422947824001312,2
rehashed,revised,1.154296875,-0.062479689717292786,2
repeated,sterner,2.5859375,-0.32136115431785583,2
rip,tip,2.117431640625,0.5784502625465393,2
rising,rising,2.4150390625,0.16696281731128693,2
run,run,-1.0205078125,0.16696281731128693,2
run,shout,-0.1484375,0.0602288544178009,2
samoyedic,yeniseian,-2.00146484375,-0.19468513131141663,2
screaming,shouting,-3.684814453125,-0.09637805819511414,2
secured,shut,7.75830078125,0.22386756539344788,2
sexuality,violence,-4.3695068359375,0.26863545179367065,2
sharper,sharper,2.1318359375,0.16696281731128693,2
shinyness,sunniness,2.414642333984375,0.18430136144161224,2
shivered,suffered,4.402557373046875,0.21989953517913818,2
shivered,watched,1.7265625,0.14422579109668732,2
shouting,shrieking,0.6796875,0.017922282218933105,2
shouting,singing,0.7529296875,-0.008220687508583069,2
shouting,talking,-1.1051025390625,0.20600765943527222,2
shrimp,snails,5.0136566162109375,-0.004551097750663757,2
singing,talking,-3.859375,0.2714868485927582,2
skirmishing,trading,0.76953125,0.2775587737560272,2
sluggish,smooth,-1.8839797973632812,0.09532056748867035,2
smoking,steaming,4.4296875,-0.0992216169834137,2
smoking,talking,0.1982421875,-0.04916618764400482,2
smooth,sweet,1.181640625,0.2896692454814911,2
smooth,thick,-6.3134765625,0.22651779651641846,2
spray,steam,-3.78839111328125,0.3985177278518677,2
spreading,spreading,-0.14453125,0.16696281731128693,2
sputtering,sputtering,-1.194091796875,0.16696281731128693,2
squak,squak,-5.362274169921875,0.16696281731128693,2
starved,tired,8.91796875,0.04747726023197174,2
steeper,steeper,3.0390625,0.16696281731128693,2
stem,stern,-3.345703125,-0.12074699997901917,2
stifling,thick,0.09830474853515625,0.17844876646995544,2
storms,wind,2.070709228515625,0.30075013637542725,2
talking,talking,1.1953125,0.16696281731128693,2
tamer,tamer,1.767578125,0.16696281731128693,2
thick,tough,-5.02734375,0.05755327641963959,2
thick,yellow,-0.5625,-0.02298179268836975,2
thinner,thinner,1.8270263671875,0.16696281731128693,2
thumbs,toes,-2.1442413330078125,0.1983264982700348,2
tired,unhappy,-0.601806640625,0.16944119334220886,2
tired,uninspired,-0.4140625,-0.24200904369354248,2
tradition,usage,-5.627227783203125,0.22802335023880005,2
trains,trucks,-0.94189453125,0.1911381185054779,2
twice,twice,7.451171875,0.16696281731128693,2
tylenol,zithromax,1.44140625,0.347715824842453,2
uncivilized,unlettered,-2.556640625,-0.12134316563606262,2
unhallowed,unwarranted,-4.609375,0.20061461627483368,2
unwinding,winding,0.51318359375,-0.030686140060424805,2
utter,vast,1.400390625,0.23710712790489197,2
village,village,-2.4658203125,0.16696281731128693,2
violence,war,1.697265625,0.08885476738214493,2
wailings,weeping,-1.8134765625,0.2988485097885132,2
watched,watched,-1.08984375,0.16696281731128693,2
weeks,weeks,0.78125,0.16696281731128693,2
wider,wider,-8.846435546875,0.16696281731128693,2
wrastled,wrastled,-3.8154296875,0.16696281731128693,2
wrinkled,yellow,-2.1328125,0.19543011486530304,2
wrote,wrote,0.5234375,0.16696281731128693,2
yards,yards,1.8125,0.16696281731128693,2
yellow,yellow,0.7374267578125,0.16696281731128693,2
yours,yours,0.224609375,0.16696281731128693,2
abjurer,nowhere,-3.0639495849609375,0.1724594235420227,3
above,around,-2.56201171875,-0.33142319321632385,3
accidents,incidents,-4.2889404296875,-0.08469666540622711,3
accidents,problems,-0.0595703125,0.3824664056301117,3
acknowledge,state,-1.908111572265625,-0.07350321114063263,3
actively,successfully,2.42333984375,-0.06001412868499756,3
acts,speaks,2.5015716552734375,-0.48927468061447144,3
acts,talks,0.125,-0.5379968881607056,3
adoration,love,3.42578125,0.010868877172470093,3
aerial,ground,1.2890625,0.16028109192848206,3
aimlessly,unconsciously,2.49853515625,0.1721072494983673,3
along,along,-2.81982421875,-0.19721220433712006,3
along,watch,-1.7939453125,-0.22870439291000366,3
amused,rapid,-2.58154296875,0.18257394433021545,3
anarchy,license,1.802734375,-0.18895503878593445,3
anguish,dejection,-3.2493896484375,0.19372031092643738,3
ants,earth,1.0709228515625,0.5374653339385986,3
ants,termites,2.1348876953125,0.29885050654411316,3
apologized,time,1.420745849609375,0.13575094938278198,3
apologized,went,-0.6240234375,0.06026816368103027,3
apples,cake,-1.22021484375,0.13662222027778625,3
aquatic,other,4.21484375,-0.08149752020835876,3
arab,egyptian,2.04248046875,-0.0011052638292312622,3
area,league,-2.255859375,0.37667712569236755,3
armies,battles,-0.09375,0.07116049528121948,3
around,around,-1.681640625,-0.19721220433712006,3
arrivals,departures,1.3583984375,0.032311856746673584,3
arrogant,hurtful,1.988525390625,-0.1365128457546234,3
arrogant,lying,1.4990234375,-0.3306272625923157,3
arrogant,opinionated,-6.3828125,-0.16638657450675964,3
arrogant,quarrelsome,-2.015625,-0.3376613259315491,3
arrows,bow,-1.4541015625,-0.4453877806663513,3
arrows,chimales,-2.97509765625,-0.5333620309829712,3
artists,cartoonists,-0.7392578125,-0.23795926570892334,3
