word1,word2,preference,mlp_pred,fold
asexual,trans,9.1961669921875,1.1993554830551147,3
aspen,oak,0.6064453125,1.9730839729309082,3
aspen,pine,1.091796875,1.6021249294281006,3
aspen,sallow,0.58203125,0.7184547185897827,3
assembly,association,0.216796875,0.07057610154151917,3
assembly,court,-0.392578125,0.3560299277305603,3
assembly,delivery,-2.203125,1.1863116025924683,3
assembly,development,4.07421875,-1.721988320350647,3
assembly,erection,1.74462890625,0.505527138710022,3
assembly,finishing,3.63671875,1.491710901260376,3
assembly,manufacturing,-5.076171875,1.5629727840423584,3
assembly,method,0.0166015625,0.8319907188415527,3
assembly,opening,-4.9541015625,0.15165910124778748,3
assembly,parliamentary,3.05224609375,-0.634192705154419,3
assembly,sculpting,0.023906707763671875,0.6644527912139893,3
assembly,sequencing,0.494140625,0.6675508618354797,3
assessing,identifying,-6.0546875,-0.3517657518386841,3
assistant,conductor,-0.950927734375,0.9989727139472961,3
assistant,head,1.8203125,0.22493624687194824,3
assistant,student,-1.912109375,0.31993305683135986,3
assistant,translator,0.228515625,0.22681963443756104,3
association,belief,0.7734375,0.5966390371322632,3
association,exit,0.955078125,1.4392694234848022,3
association,origin,4.68603515625,0.9808182716369629,3
astrocyte,glial,-1.91796875,-1.845082402229309,3
astronomer,cosmologist,-1.846435546875,0.625934362411499,3
astronomer,developer,1.2437744140625,0.41429704427719116,3
astronomer,editor,0.42919921875,0.4654102325439453,3
astronomer,mathematician,-1.6445159912109375,-0.6104982495307922,3
astronomer,painter,-7.99005126953125,-0.17377057671546936,3
astronomer,rabbi,-1.18798828125,0.05545997619628906,3
astronomer,schoolteacher,-3.66876220703125,-0.7504842281341553,3
astronomer,teacher,-1.9326171875,-0.6982220411300659,3
astronomical,magnetic,0.366607666015625,-0.3952193260192871,3
astronomical,mathematician,0.160736083984375,-0.021656423807144165,3
athletes,broadcasters,0.9161376953125,-0.5193096399307251,3
athletes,explorers,2.10302734375,0.9508734941482544,3
athletes,missionaries,-4.31982421875,-0.34646832942962646,3
athletes,patients,-4.42156982421875,-1.289466381072998,3
athletes,politicians,-3.2319183349609375,1.5391619205474854,3
athletes,sports,-4.606201171875,-0.8813281655311584,3
attendance,broadcasting,3.0185546875,-0.32194405794143677,3
attendance,facilities,-1.9140625,1.002851963043213,3
attendance,interest,-1.068359375,0.7434037923812866,3
attendance,involvement,-1.33306884765625,1.863844871520996,3
attendance,performance,1.555328369140625,0.8001497983932495,3
attendance,records,-4.38623046875,-0.08045578002929688,3
attendance,selection,-3.849609375,0.7317728996276855,3
attendance,sessions,-2.8594741821289062,0.7659739851951599,3
attendance,technology,-2.674560546875,-0.38875430822372437,3
attendance,venue,-2.3505859375,1.0628960132598877,3
attendance,weather,-0.28125,-0.7159727215766907,3
attended,invited,-2.515625,-2.388059139251709,3
attics,roofs,-3.66455078125,-0.7235761880874634,3
attributes,combat,-1.41827392578125,1.5187788009643555,3
attributes,forms,-7.094970703125,-0.5001696944236755,3
attributes,functions,-9.445556640625,-2.2153115272521973,3
attributes,iconography,-2.4732666015625,-0.9958083629608154,3
attributes,identities,-6.4794921875,-1.2837104797363281,3
attributes,reflection,-6.94281005859375,-1.607480525970459,3
attributes,spaces,-7.292724609375,-1.0360578298568726,3
authentication,billing,-1.8162994384765625,0.23848474025726318,3
authentication,data,5.015407085418701,-0.7421015501022339,3
authentication,enhancement,2.1524658203125,0.44295910000801086,3
authentication,examination,-1.5611991882324219,-0.6483204364776611,3
authentication,logon,-8.0718994140625,-0.16762292385101318,3
authoring,burning,2.900390625,-2.151651382446289,3
authoring,ripping,4.16015625,-1.5834368467330933,3
authorisation,opening,-3.873046875,0.26759159564971924,3
authorisations,licences,-0.3466796875,-0.8532066345214844,3
authoritarian,autocratic,-3.799072265625,-1.3619322776794434,3
authoritarian,regressive,-1.944091796875,-2.55708646774292,3
authoritative,continuing,-2.5577392578125,-0.5836797952651978,3
authoritative,official,-2.9989013671875,0.25333088636398315,3
authoritative,resonant,-5.94049072265625,-1.0430655479431152,3
authoritative,serious,-4.0550537109375,-0.735106348991394,3
authoritative,villainous,5.38916015625,0.9161195158958435,3
authoritative,wise,-1.154296875,-1.044467806816101,3
authorized,lending,-3.076171875,-0.9492928981781006,3
authorized,official,-4.201171875,-1.3286879062652588,3
authorized,unauthorized,2.33990478515625,-1.7319077253341675,3
authors,authors,0.0,-0.43067270517349243,3
authors,chefs,-0.294374942779541,-2.4753637313842773,3
authors,content,-1.2145919799804688,1.237995982170105,3
authors,newspapers,-4.100019454956055,-0.7609814405441284,3
authors,owners,-2.031740188598633,0.5689586997032166,3
authors,poets,0.5956456661224365,-1.6960760354995728,3
authors,printers,1.7445018291473389,-1.5781750679016113,3
authors,publishers,3.8326733112335205,-1.6817599534988403,3
authors,scholars,3.183438301086426,1.60093355178833,3
authors,writings,-2.9858944416046143,-1.5715928077697754,3
autobiographer,pharmacist,-2.4197998046875,-1.3768713474273682,3
autocratic,scheming,-1.6474609375,0.9180475473403931,3
automatically,consistently,0.022014617919921875,0.38752561807632446,3
automatically,randomly,3.8766937255859375,-2.0309884548187256,3
automatically,securely,-1.70367431640625,-0.667426586151123,3
automatically,transparently,3.54461669921875,-0.7361535429954529,3
automatically,unconsciously,3.1433448791503906,-0.7891039848327637,3
autonomous,connected,0.45263671875,0.20757809281349182,3
autonomous,electric,2.7266159057617188,0.26478326320648193,3
autonomous,permanent,-2.6943206787109375,0.4915897250175476,3
autonomous,statutory,-1.9250640869140625,-0.33099591732025146,3
autonomous,unrecognized,1.32568359375,0.4790550172328949,3
autophagy,lifespan,0.755859375,0.4504958987236023,3
averages,records,-6.15887451171875,-1.364606499671936,3
aviation,boating,-1.189208984375,1.4227802753448486,3
aviation,civil,0.55859375,0.6786203980445862,3
aviation,conservation,3.2435302734375,0.3932933509349823,3
aviation,equestrianism,1.8563232421875,1.0338428020477295,3
aviation,forestry,1.9439697265625,0.16386961936950684,3
aviation,polar,-0.1328125,0.858666181564331,3
aviation,science,-1.09423828125,-0.8722915649414062,3
aviation,technology,-1.562255859375,0.2604042887687683,3
avionics,cockpit,6.990234375,0.9883096218109131,3
axial,polar,-0.532958984375,-1.197448492050171,3
axial,spiral,-0.05792236328125,-0.2261878252029419,3
axing,revival,5.88671875,0.0786815881729126,3
azerbaijani,palestinian,3.42327880859375,0.2666110396385193,3
backboard,rim,-2.6552734375,0.9941693544387817,3
backcountry,farmland,-5.775390625,-0.7603265047073364,3
backend,frontend,1.3046875,-1.443986177444458,3
backwards,lead,1.3037109375,4.337460041046143,3
backwards,violent,0.435546875,0.31528279185295105,3
bag,pipe,-4.1328125,-0.26802539825439453,3
baguettes,influences,2.79150390625,-0.053161680698394775,3
balancing,equestrian,0.33984375,1.0081911087036133,3
balancing,opposite,-1.908203125,0.9316762685775757,3
balancing,retarding,2.212890625,0.8323006629943848,3
bamboo,grass,-5.23260498046875,-2.3615002632141113,3
bamboo,reed,2.3197021484375,0.5639762878417969,3
bamboo,sal,7.5335693359375,1.290113925933838,3
bananas,cannas,1.67041015625,0.06813515722751617,3
bananas,papaya,1.353515625,-0.3881763815879822,3
banking,education,0.74609375,-1.685591220855713,3
banking,exchange,-3.1640625,-1.8051576614379883,3
banking,manufacturing,1.553741455078125,0.9323641061782837,3
banking,monetary,-0.214599609375,0.757075309753418,3
banking,money,-0.3125,-0.8250232934951782,3
banking,political,1.3505859375,0.12018895149230957,3
banking,railways,1.0791015625,-1.3015053272247314,3
banking,trading,0.82025146484375,0.19987648725509644,3
bankruptcies,revival,-10.6298828125,-1.7181243896484375,3
banquets,excavations,-2.26171875,1.6990280151367188,3
barking,running,0.9057388305664062,0.6976462602615356,3
baronets,politicians,-2.077850341796875,0.442966490983963,3
basely,miserably,11.3983154296875,1.9061418771743774,3
bathers,swimmers,-0.0634765625,0.05941897630691528,3
beards,dresses,-1.0439453125,-1.345707654953003,3
beards,haircuts,-2.354736328125,0.3404867649078369,3
beatnik,word,1.513671875,-1.7206721305847168,3
beers,inns,4.87109375,-0.24866607785224915,3
beggars,wrongdoers,3.75732421875,-1.2069921493530273,3
beggary,vagrancy,-2.962890625,0.24348390102386475,3
beguiling,devilish,-2.451171875,-0.5766900777816772,3
behinds,goals,10.810546875,-1.427936315536499,3
beige,brown,5.2265625,0.3744443655014038,3
belatedly,furiously,0.5751953125,-0.1613903045654297,3
belief,ideas,1.134521484375,-1.5868923664093018,3
belief,interest,-0.16796875,0.05435682833194733,3
belief,love,-1.244140625,-2.1041173934936523,3
belief,science,1.47711181640625,-1.4871830940246582,3
believability,credibility,-5.93115234375,0.1305912733078003,3
believe,love,-0.24609375,-1.9780083894729614,3
benevolent,educational,-0.4848175048828125,0.04971879720687866,3
benevolent,filial,-1.150634765625,0.4726172685623169,3
benevolent,scathing,2.4638671875,-0.11674284934997559,3
benevolent,significant,-0.14040374755859375,0.1810634732246399,3
benevolent,wise,-2.182098388671875,-1.82904052734375,3
bewilderment,confusion,1.77197265625,0.25714820623397827,3
bigoted,ignorant,-5.428955078125,2.411191701889038,3
billing,invoicing,-0.93798828125,0.1597280502319336,3
binary,decimal,2.6572265625,0.5091812610626221,3
biomechanics,sports,0.861328125,-1.5911262035369873,3
biometric,climatic,1.4703369140625,-0.20337679982185364,3
biometric,normal,-0.52294921875,0.3526745140552521,3
biometric,plumage,0.9486083984375,0.2937244176864624,3
biometric,voice,2.138671875,-0.26572462916374207,3
biopharmaceutical,biotechnology,-1.92626953125,0.27321916818618774,3
biotechnology,genetics,0.42800092697143555,-0.914993166923523,3
biotechnology,magnetism,-0.68359375,-1.3702919483184814,3
biotechnology,microbiology,2.23095703125,-1.241989254951477,3
biotechnology,science,-1.87353515625,-2.0368027687072754,3
biotechnology,technology,-7.663818359375,-0.7385575175285339,3
biotechnology,zoology,-6.12786865234375,-0.6892956495285034,3
blackboards,flagpole,-0.61865234375,0.33066698908805847,3
blatant,systematic,-1.5377197265625,0.45817044377326965,3
blithe,clueless,-3.701171875,-0.9020477533340454,3
blithe,gay,-4.0859375,-2.116076946258545,3
blogger,commentator,-3.02294921875,1.1774070262908936,3
blogger,editor,-0.9375,1.512739896774292,3
blogger,publicist,-0.904296875,-0.2134215533733368,3
blogs,bullets,4.7664794921875,-0.8735065460205078,3
blogs,discussion,-1.63818359375,1.2662121057510376,3
blogs,online,2.52587890625,-0.10216659307479858,3
blogs,travelogues,-2.9437255859375,2.225987434387207,3
bluegill,perch,-1.6796875,0.902620792388916,3
bluffs,ravines,-1.436279296875,0.508608341217041,3
bluffs,shoreline,-0.925140380859375,0.9261391162872314,3
blurry,white,-0.498046875,-1.7549694776535034,3
boarding,education,-2.42578125,-0.9822458028793335,3
boaters,paddlers,-0.0205078125,-0.409292995929718,3
boaters,swimmers,1.58447265625,-0.4516432285308838,3
boating,canoeing,-1.59326171875,-0.47599858045578003,3
boating,climbing,0.1689453125,-0.09089255332946777,3
boating,picnics,0.0228271484375,0.25214993953704834,3
bogies,couplings,3.3466796875,1.4719574451446533,3
bogies,trucks,3.0078125,-1.0206847190856934,3
bogies,wheels,0.0224609375,-0.27851665019989014,3
boiler,pistons,4.68359375,-1.1660710573196411,3
bombastic,brazen,2.001953125,-1.0137255191802979,3
bonding,playing,5.77734375,-0.8907383680343628,3
bonfire,burning,0.134765625,-0.8719337582588196,3
bony,fleshy,-2.447265625,-2.181642532348633,3
bony,hard,-2.9384765625,-1.840214729309082,3
boobs,man,4.98291015625,0.5029839277267456,3
booing,cheering,-0.01025390625,0.09368018805980682,3
boost,momentum,-0.598876953125,2.472571849822998,3
boost,opening,-5.0703125,1.492537260055542,3
border,bridge,-1.396484375,-0.1711784303188324,3
boreal,mountain,5.19140625,0.6602554321289062,3
boreal,polar,2.27685546875,0.2935791015625,3
boron,molybdenum,-5.833984375,-0.43093597888946533,3
bosses,heroes,0.7177734375,0.9038459062576294,3
bosses,kings,1.6376953125,0.9874472618103027,3
bound,determined,3.5078125,-1.9094346761703491,3
bound,fettered,-0.625,-2.146908760070801,3
bound,glossy,0.24462890625,-2.812349796295166,3
bounding,running,-1.126953125,-0.9437362551689148,3
boys,fashion,0.865234375,2.114748001098633,3
boys,folks,3.1385498046875,-0.5433065295219421,3
bradleys,morrows,1.0673828125,-0.6690354347229004,3
brazen,violent,0.529296875,-0.368170827627182,3
breadcrumbs,onion,3.097259521484375,0.13702771067619324,3
breadcrumbs,sausage,1.59893798828125,0.22965528070926666,3
break,clash,-2.267578125,-0.01890598237514496,3
break,dash,0.0,-0.4061972498893738,3
break,divergence,0.07958984375,-0.9702293872833252,3
break,lunchtimes,-5.47412109375,-2.0420329570770264,3
breccia,pebbles,3.53125,-0.5073468685150146,3
brewers,millers,1.2802734375,0.11267364025115967,3
bridge,culvert,6.3515625,1.9215832948684692,3
bridge,mill,4.408203125,1.6676089763641357,3
bridge,railroad,8.510498046875,0.5503933429718018,3
bridge,roads,4.96484375,-0.2813010811805725,3
bridge,wheels,1.16796875,-0.3716579079627991,3
broadcasters,networks,-5.1907958984375,0.4865156412124634,3
broadcasters,newspapers,-3.0162620544433594,-0.29497429728507996,3
broadcasters,politicians,-0.47418212890625,0.4328457713127136,3
broadcasting,bullets,-1.45068359375,-0.33043867349624634,3
broadcasting,cinematography,1.3335113525390625,-0.30201226472854614,3
broadcasting,data,0.7196044921875,-0.4875341057777405,3
broadcasting,dubbing,0.61376953125,-0.13947820663452148,3
broadcasting,education,-2.380859375,-1.1642905473709106,3
broadcasting,licensing,3.84423828125,-0.16978411376476288,3
broadcasting,newspapers,-0.7360620498657227,0.7964359521865845,3
broadcasting,online,4.82080078125,-0.21557371318340302,3
broadcasting,performance,1.8184814453125,0.09659595787525177,3
broadcasting,technology,-2.758544921875,-0.4775366485118866,3
broadcasting,wireless,-2.15771484375,-0.3408852219581604,3
broadcasting,writings,-2.0859375,-1.3600125312805176,3
brown,brown,0.0,-0.43067270517349243,3
brown,glossy,1.8360595703125,-0.2105717658996582,3
brown,mode,1.083984375,1.1523529291152954,3
brown,papery,2.02734375,-0.03667044639587402,3
brown,round,4.3916015625,-0.096718430519104,3
brown,rudimentary,1.404296875,0.07120639085769653,3
brown,silky,1.2626953125,0.32370615005493164,3
bsc,msc,-0.681640625,-0.6303988695144653,3
bucolic,idealistic,-2.6787109375,-0.23229575157165527,3
building,burning,-0.143310546875,-1.905853509902954,3
building,church,2.576416015625,0.3796786069869995,3
building,civil,-0.5703125,2.462319850921631,3
building,coding,0.73828125,0.7241907119750977,3
building,configuration,1.744384765625,0.44634538888931274,3
building,decorating,-1.552734375,-0.2380387783050537,3
building,delivery,5.876708984375,1.4669103622436523,3
building,demolition,1.679931640625,0.7945632934570312,3
building,expansion,3.98388671875,0.34459859132766724,3
building,facilities,3.294189453125,0.8537899255752563,3
building,firewood,2.25390625,-0.6582591533660889,3
building,ideas,-1.30810546875,-1.391428828239441,3
building,interior,3.510009765625,-0.314340204000473,3
building,layout,3.687744140625,1.0621743202209473,3
building,opening,1.243408203125,-0.18375492095947266,3
building,original,1.3203125,-0.46127957105636597,3
building,owners,4.026611328125,1.233975887298584,3
building,performance,2.999755859375,0.0017422139644622803,3
building,property,-1.0390625,0.07497567683458328,3
building,renovation,0.36981201171875,0.24993494153022766,3
building,sculpting,-2.086641311645508,0.39604875445365906,3
building,square,0.0546875,0.19044633209705353,3
building,storytelling,-2.603515625,0.20754575729370117,3
building,technology,1.1240234375,-0.288363516330719,3
building,trading,0.5042724609375,0.6644517779350281,3
builds,manages,-2.3933868408203125,1.3724724054336548,3
bullets,love,-1.84375,-1.5140049457550049,3
bullets,nails,1.5919189453125,-0.1136280968785286,3
bullfighting,concerts,3.65771484375,1.2278711795806885,3
burglary,escape,-2.06103515625,-1.2409403324127197,3
burglary,shooting,-3.45318603515625,-3.1320552825927734,3
burning,deforestation,2.248291015625,-0.8413224220275879,3
burning,electric,4.69287109375,0.7614352703094482,3
burning,herbicides,1.7109375,-0.2775745391845703,3
burning,pierced,0.66796875,1.274925947189331,3
burning,shooting,1.01171875,-1.4102497100830078,3
bushes,scrub,1.141845703125,1.26101553440094,3
bushes,undergrowth,0.2420654296875,0.8036065697669983,3
bushy,damp,-1.43798828125,0.6186218857765198,3
bushy,grassy,0.178466796875,-0.7530055046081543,3
bushy,round,-0.720703125,-1.2038767337799072,3
butterscotch,molasses,-2.2763671875,-0.26244911551475525,3
buttons,dials,0.357421875,1.0127935409545898,3
buttons,lights,-0.26171875,-1.0376560688018799,3
bypasses,expansion,0.19677734375,0.17351514101028442,3
byzantine,european,0.90594482421875,0.9644472599029541,3
cabling,connectors,0.8292999267578125,0.5327062606811523,3
calipers,rulers,2.14849853515625,0.5461258292198181,3
calligraphy,faux,5.590763092041016,1.4519860744476318,3
calligraphy,typography,-0.103271484375,-0.24248993396759033,3
calligraphy,writings,-4.77001953125,-1.1531982421875,3
calling,education,-3.2225341796875,-1.049514651298523,3
calling,weeping,-6.623046875,0.0005145370960235596,3
cambodian,european,-5.3052978515625,1.1153435707092285,3
camels,cattle,-1.05072021484375,1.154189109802246,3
camels,llamas,0.9482421875,1.1072931289672852,3
camels,zebras,0.627685546875,2.954224109649658,3
campy,gay,0.9453125,-1.2910122871398926,3
canaanites,phoenicians,3.755859375,-0.49173933267593384,3
candle,tear,-2.205078125,1.7775715589523315,3
candy,decorating,6.2314453125,0.23336857557296753,3
candy,gifts,1.1845550537109375,0.7109444737434387,3
candy,sweets,3.55615234375,1.1888861656188965,3
canes,hats,0.2587890625,-1.0165098905563354,3
canes,umbrellas,3.292236328125,1.692096471786499,3
canoeing,paddling,2.3309326171875,0.6502320766448975,3
canonical,church,-4.625,-0.10119184851646423,3
canonical,civil,0.80859375,0.9305897355079651,3
canonical,official,-1.845703125,-0.33021262288093567,3
cap,stoup,-2.2421875,-2.0039050579071045,3
captaincy,playing,-0.746490478515625,-0.6876848936080933,3
captaincy,tournaments,-1.8718719482421875,-0.8327609300613403,3
carbonated,diluted,-1.53857421875,0.037700265645980835,3
carbonyl,halide,1.416015625,1.185275673866272,3
card,punching,0.33984375,-0.45552489161491394,3
card,reader,-0.17333984375,-0.0035359561443328857,3
cardboard,wooden,-4.18359375,0.7310577034950256,3
cardiac,orthopedic,3.660888671875,0.3510097563266754,3
cardiothoracic,neurosurgical,-0.201171875,1.661779761314392,3
caregiving,menopause,-3.6787109375,-0.15619105100631714,3
caricatures,imitations,4.4910888671875,0.14530311524868011,3
caricatures,stereotypes,10.827911376953125,1.0390383005142212,3
carryout,delivery,-0.3349609375,-1.7421631813049316,3
cassette,disc,3.563232421875,4.526082992553711,3
cassette,magnetic,2.0078125,0.35565972328186035,3
cast,conductor,2.43597412109375,1.593564510345459,3
cast,seasons,-2.763671875,-1.1530561447143555,3
cast,segments,2.349609375,-1.0299190282821655,3
cast,shooting,-4.09820556640625,-2.2864837646484375,3
cat,man,1.1171875,-1.5269094705581665,3
cat,trap,1.484375,-1.2511630058288574,3
catalogue,facilities,1.665771484375,1.107035517692566,3
catalogue,guides,3.67138671875,1.4894778728485107,3
catastrophic,deadly,-0.6571121215820312,0.7387617826461792,3
catastrophic,uncertain,3.59539794921875,1.1831966638565063,3
catastrophic,widespread,1.9886474609375,-0.12633046507835388,3
caterers,chefs,0.16845703125,-1.4172216653823853,3
cattle,cattle,0.0,-0.43067270517349243,3
cattle,conservation,-4.087890625,0.8567967414855957,3
cattle,exotics,-1.087890625,0.5352473258972168,3
cattle,farmers,0.607177734375,-0.1593073606491089,3
cattle,gunmen,0.2392578125,0.6404707431793213,3
cattle,honey,2.142578125,0.6179187893867493,3
cattle,man,1.794921875,0.6345354318618774,3
cattle,primates,3.15625,1.5677452087402344,3
cattle,products,-0.22265625,0.3349786400794983,3
ceasefire,disarmament,0.33447265625,-0.21675041317939758,3
celibacy,meditation,2.41845703125,-0.09053927659988403,3
celibacy,obedience,0.84637451171875,0.38324174284935,3
cellos,violas,-3.0908203125,-0.6069598197937012,3
centralised,permanent,1.4240226745605469,1.103180170059204,3
ceviche,salads,-3.1240234375,-0.018050730228424072,3
chairs,faculties,7.512844085693359,1.9950610399246216,3
chairs,sofas,5.6064453125,1.3218668699264526,3
chairs,umbrellas,4.70819091796875,2.1958723068237305,3
chant,polyphony,-0.923828125,0.5003029704093933,3
chants,meditation,-1.18359375,0.35933539271354675,3
chants,vocals,-0.93017578125,1.0695966482162476,3
characterisation,development,-2.45068359375,-0.2591251730918884,3
characterisation,evaluation,-0.81365966796875,1.2198727130889893,3
characterisation,ideas,2.08203125,-0.24139544367790222,3
characterisation,isolation,-4.9189453125,0.36842742562294006,3
characterisation,treatment,-1.677734375,0.24660220742225647,3
charcoal,firewood,-2.32171630859375,-3.805431365966797,3
charcoal,honey,1.6044921875,-2.6903557777404785,3
charcoal,sanguine,-2.65234375,-2.2751564979553223,3
charges,confessions,-0.3145751953125,0.27693015336990356,3
charges,court,3.51953125,0.7006759643554688,3
charges,evidence,0.009521484375,-0.21309053897857666,3
charges,interest,0.5107421875,0.37313520908355713,3
charges,resolution,1.9091796875,-0.4754250645637512,3
charges,shooting,2.15960693359375,-2.3538224697113037,3
charities,colleges,1.72442626953125,0.9211946725845337,3
charities,conservation,-4.29296875,0.29147765040397644,3
charities,education,-1.4647216796875,-0.7613896131515503,3
charities,newspapers,-1.367156982421875,0.7075351476669312,3
charities,schools,0.829833984375,0.20671667158603668,3
charities,servicemen,5.70166015625,2.6006908416748047,3
charities,sports,3.044921875,-1.4789291620254517,3
charred,rotting,-4.076171875,-1.3245974779129028,3
charted,discovered,-2.904296875,-0.5505900382995605,3
charted,named,0.771484375,-0.7634531855583191,3
chauvinism,racialism,-2.022216796875,-0.3186257481575012,3
checks,clearance,-0.87353515625,-0.03435283899307251,3
cheeky,irreverent,5.068359375,0.890521764755249,3
chefs,farmers,-0.822998046875,0.4632966220378876,3
chefs,owners,-2.236419677734375,2.0837831497192383,3
chemotherapy,infusion,-11.6171875,-1.566983938217163,3
chemotherapy,irradiation,-1.6787109375,-0.12771877646446228,3
childlessness,education,-5.5164794921875,-0.9644289016723633,3
chillies,honey,0.3916015625,-1.3108259439468384,3
cholesterol,isoprenoids,0.1953125,-2.0082244873046875,3
christianity,education,-5.1285400390625,-0.998003363609314,3
christianity,money,-6.42041015625,-0.01920051872730255,3
christianity,revival,-0.228515625,0.846060037612915,3
christianity,science,-5.6961669921875,-2.015714406967163,3
christianity,secularism,0.70166015625,0.9478465914726257,3
christianity,slavery,-6.11181640625,2.0084142684936523,3
christianity,sports,-4.630859375,-1.2069724798202515,3
christianity,women,-8.89508056640625,-0.4483572840690613,3
chronobiology,disease,1.1026611328125,-2.0054821968078613,3
chronobiology,neuroethology,-2.05804443359375,0.14410459995269775,3
church,civil,6.560546875,3.0948190689086914,3
church,civilian,-3.0859375,2.5999350547790527,3
church,dwight,-1.4501953125,-0.25670263171195984,3
church,education,-4.9237060546875,-0.500243604183197,3
church,educational,2.583740234375,1.279510259628296,3
church,formal,1.767578125,0.7164039015769958,3
church,indian,2.978515625,1.240179181098938,3
church,king,3.396484375,1.2651526927947998,3
church,political,-2.431640625,1.6504130363464355,3
church,science,-4.65966796875,-1.2829409837722778,3
church,slavery,-3.4150390625,2.1432130336761475,3
church,sports,-2.2265625,-1.0249985456466675,3
churner,churner,0.0,-0.43067270517349243,3
cider,honey,-2.701171875,-0.8171534538269043,3
cinders,skirts,-5.87896728515625,-0.8351145386695862,3
cinematography,documentary,1.2276344299316406,-0.16591480374336243,3
cinematography,influences,-7.664051055908203,-0.8170313835144043,3
cinematography,storytelling,0.845674991607666,0.27031221985816956,3
circuitry,performance,-3.4150390625,0.057023972272872925,3
citizen,citizen,0.0,-0.43067270517349243,3
citizen,man,0.4880561828613281,-0.8916304111480713,3
citizen,online,2.3798980712890625,-0.7189642190933228,3
civil,civil,0.0,-0.43067270517349243,3
civil,civilian,-2.580078125,-0.27051839232444763,3
civil,dynastic,-1.25390625,1.1637858152389526,3
civil,educational,-0.217559814453125,1.402081847190857,3
civil,gay,-4.19140625,-0.6376721858978271,3
civil,great,-4.484375,-0.12166567146778107,3
civil,honorary,2.3580322265625,-1.236749291419983,3
civil,liberal,-0.90625,0.6206448078155518,3
civil,mill,2.81640625,1.4324623346328735,3
civil,official,-2.4140625,0.7124869227409363,3
civil,racial,4.1060791015625,-0.0023825764656066895,3
civilian,civilian,0.0,-0.43067270517349243,3
civilian,court,-1.81640625,1.973111867904663,3
civilian,european,0.2972412109375,0.7250716686248779,3
civilian,honorary,5.7559814453125,-1.0439695119857788,3
civilian,parliamentary,6.7476806640625,0.6250072717666626,3
civilian,political,-3.8255615234375,-0.22033053636550903,3
civilian,soldier,0.99755859375,-0.6542206406593323,3
civilian,sports,-1.9857177734375,-1.6555085182189941,3
claim,delivery,0.2890625,-1.6559827327728271,3
claims,criticisms,5.537017822265625,-1.6958630084991455,3
claims,evidence,0.7109375,-1.3318642377853394,3
claims,objections,0.3863525390625,-0.8026360273361206,3
claims,observations,4.2630615234375,-1.0127851963043213,3
claims,origin,0.95263671875,-0.3567872643470764,3
claims,preferences,-0.16986083984375,0.5720093250274658,3
claims,property,-0.3359375,-1.0929648876190186,3
claims,response,-0.16845703125,-0.1790621280670166,3
claims,restitution,1.134765625,-0.1397819221019745,3
claims,views,0.099853515625,-0.12745380401611328,3
clapping,jumping,0.1669921875,-0.18631985783576965,3
clapping,vocals,-1.58740234375,0.7395987510681152,3
claps,love,0.51953125,-2.5841057300567627,3
clarity,explicitness,1.2579498291015625,0.534392237663269,3
clarity,parsimony,5.9873046875,0.23466366529464722,3
clarity,reflection,0.0673828125,-0.1925545632839203,3
clash,expansion,-1.17657470703125,0.9865315556526184,3
clearance,demolition,-9.12255859375,1.517345905303955,3
clearance,development,-8.4771728515625,-0.8642897605895996,3
clearance,improvement,5.02587890625,0.4070788025856018,3
clearly,consistently,-5.260986328125,2.070662498474121,3
clearly,expressly,-6.25,0.8725488185882568,3
clearly,formally,-1.36328125,0.29188674688339233,3
clearly,resolutely,-1.92041015625,-0.11689773201942444,3
clearly,transparently,1.33251953125,1.7571971416473389,3
clerk,member,3.928955078125,3.0085835456848145,3
clerk,student,-3.47509765625,0.5941334962844849,3
clerk,warden,-1.239501953125,0.6295826435089111,3
climatic,educational,-0.2318115234375,0.5578173398971558,3
climatic,oceanographic,-0.765625,1.1081140041351318,3
climatic,topographic,0.489501953125,1.325441598892212,3
climatic,weather,-6.21875,-1.1949796676635742,3
climbing,jumping,1.9140625,-0.5233546495437622,3
climbing,leaping,3.134765625,0.2354305386543274,3
climbing,outdoor,2.30859375,0.11877554655075073,3
climbing,running,0.423828125,0.4084424674510956,3
climbing,spying,4.04296875,1.5751252174377441,3
clones,cyborgs,-4.64453125,0.5642048716545105,3
clones,licensing,3.255859375,1.5997885465621948,3
clones,original,5.6845703125,1.5030059814453125,3
clones,simulations,6.244140625,0.8491137027740479,3
clown,dancer,-0.9261474609375,-0.5689412951469421,3
clubhouse,grandstand,1.130859375,0.4836595952510834,3
clueless,trusting,-3.06640625,0.5020484924316406,3
coalitions,opposition,-5.39300537109375,0.5154058933258057,3
cobbles,pebbles,-3.55511474609375,-0.46640101075172424,3
cockpit,interior,0.9296875,-0.8296585083007812,3
collagist,painter,0.51123046875,-0.6065658330917358,3
collapsing,rotting,0.4368896484375,0.7275553345680237,3
collateral,official,0.26171875,0.40206149220466614,3
collateral,significant,-1.8229522705078125,0.5156095027923584,3
collective,festive,2.1494140625,-1.0664489269256592,3
collective,group,0.642578125,0.15831847488880157,3
collective,performance,-1.7421875,0.09815911948680878,3
collective,political,-0.70751953125,0.7821667194366455,3
collective,repetition,5.8306884765625,0.5883927345275879,3
collective,significant,-1.7071990966796875,0.7185817956924438,3
collectivisation,reassessment,0.4296875,-0.5984296202659607,3
