word1,word2,preference,mlp_pred,fold
slower,slower,-1.5,-0.322917103767395,1
slower,surer,3.54248046875,-0.1777927279472351,1
small,uncomfortable,2.96484375,-0.009158708155155182,1
small,unimportant,-4.43719482421875,0.3454204499721527,1
snake,stool,-0.15380859375,0.018613629043102264,1
so,so,-1.1124267578125,0.18519017100334167,1
stool,truck,0.361328125,-0.0030340179800987244,1
stranger,stranger,3.36279296875,0.18448543548583984,1
stretched,stretched,0.654296875,0.26398560404777527,1
stunned,stupefied,-0.51171875,-0.03145695850253105,1
sullen,wrathful,0.708984375,-0.10420756042003632,1
sun,sun,-2.451171875,-0.34093818068504333,1
sunnier,sunnier,-1.880859375,-0.1606975793838501,1
swiftest,wisest,2.339111328125,0.16675803065299988,1
talked,talked,0.21220779418945312,-0.0038012415170669556,1
talked,walked,-1.0333786010742188,-0.29266437888145447,1
teaspoon,teaspoons,-3.08056640625,-0.0859527513384819,1
thinking,thinking,5.521484375,0.39484450221061707,1
thinking,wishing,3.9304351806640625,0.3673897683620453,1
thousands,thousands,5.330078125,0.22715961933135986,1
tighter,tighter,-1.708984375,0.08482847362756729,1
trees,trees,-0.5244140625,0.08974043279886246,1
trees,undergrowth,-1.9156494140625,0.2687486708164215,1
tried,tried,-1.078125,0.26902225613594055,1
try,try,6.083984375,-0.011051461100578308,1
walked,walked,-0.66015625,-0.370510995388031,1
weeps,weeps,-0.294921875,-0.016320116817951202,1
wetter,wetter,1.3109130859375,0.16053706407546997,1
whispered,wore,-3.142578125,0.5372200012207031,1
wishing,wishing,2.010181427001953,-0.19284600019454956,1
younger,younger,7.782745361328125,0.36980417370796204,1
abloom,sweet,-0.44921875,-0.16806404292583466,2
abuse,derision,-0.52685546875,-0.4116724133491516,2
abuse,profanity,2.44207763671875,-0.0514819473028183,2
abuse,violence,1.23779296875,-0.054825738072395325,2
aching,hot,-1.208740234375,-0.41589564085006714,2
acrid,hot,1.174072265625,-0.4347546696662903,2
acronyms,bits,3.26953125,-0.4396021366119385,2
addictive,dangerous,0.8330078125,0.2776583135128021,2
addresses,names,0.4140625,0.5750353932380676,2
adorable,cute,2.1773681640625,0.3581915497779846,2
age,dirt,0.794921875,0.3292132019996643,2
age,usage,-1.0064849853515625,0.33049434423446655,2
algae,cyanobacteria,-1.92919921875,0.4551781117916107,2
algae,pondweed,-4.38671875,-0.004316046833992004,2
algae,salts,-1.4039306640625,0.37613600492477417,2
always,always,1.5103759765625,0.36745792627334595,2
always,everywhere,0.20703125,0.17960241436958313,2
amazed,furious,3.8642578125,-0.19228585064411163,2
amazed,screaming,-3.98046875,-0.16699473559856415,2
amazed,terrified,-4.1572265625,-0.1865300089120865,2
amazed,utter,2.29296875,-0.3314269781112671,2
ambulance,police,-1.12890625,-0.2933393120765686,2
amending,improving,-6.2569580078125,-0.012104779481887817,2
amplifiers,loudspeakers,-0.968505859375,-0.04632894694805145,2
analysis,commentary,1.3125,0.3042812645435333,2
analysis,presentation,0.068359375,0.14458981156349182,2
analysis,remodeling,0.26202392578125,0.13040271401405334,2
animated,fresh,2.067138671875,0.10081743448972702,2
antifreeze,polyester,1.04119873046875,-0.030596420168876648,2
arch,winsome,-0.44403076171875,1.0251950025558472,2
argue,debate,1.546875,0.32564014196395874,2
arrives,comes,-0.85821533203125,0.1341800093650818,2
artificial,insincere,3.25982666015625,0.3205247223377228,2
ascending,descending,1.33544921875,-0.1322869509458542,2
ash,gas,2.0472412109375,0.0731518417596817,2
astrology,mathematics,-3.7421875,-0.014496460556983948,2
aviation,certification,-0.365234375,0.3617885708808899,2
backing,veering,0.541015625,-0.42437583208084106,2
badminton,swimming,0.154296875,0.21325013041496277,2
banking,finance,1.34375,0.3727072775363922,2
banksia,eucalyptus,-4.111328125,0.2245197594165802,2
bark,crow,-1.83984375,-0.08658646047115326,2
basophils,eosinophils,-0.9333744049072266,-0.182698592543602,2
batteries,magnets,1.36083984375,0.035040199756622314,2
beaded,embroidered,1.423828125,-0.2919415235519409,2
bearskins,deerskins,8.755859375,0.07632441818714142,2
bedelia,sally,-1.41650390625,-0.2679610848426819,2
beetlebugs,caterpillars,-4.9296875,-0.21701468527317047,2
begged,shivered,-1.548828125,-0.11910553276538849,2
behaviourally,morphologically,-0.3803863525390625,0.36264756321907043,2
bell,tentacles,-1.360992431640625,0.10471373796463013,2
bereavement,destruction,4.630859375,-0.27806711196899414,2
bettering,education,-1.76470947265625,-0.1547691971063614,2
bias,discrimination,-2.754150390625,0.28333431482315063,2
biggest,gravest,1.09375,0.4543643593788147,2
binding,lawful,-1.171875,0.08471615612506866,2
bionic,hot,1.3017578125,-0.16179339587688446,2
birds,dolls,0.740234375,0.02882687747478485,2
birds,mammals,2.86572265625,0.03149256110191345,2
birds,mosquitoes,-3.21771240234375,0.08391420543193817,2
bits,bits,1.009765625,-0.3765677213668823,2
bits,dirt,2.53515625,-0.3570270538330078,2
bits,dust,-3.962890625,-0.276777982711792,2
bits,strips,-1.7353515625,-0.459600567817688,2
bitter,cloudy,0.0494384765625,-0.4876272678375244,2
bitter,furious,1.6468582153320312,-0.24405066668987274,2
bitter,hot,6.49853515625,-0.3390229344367981,2
bitter,malignant,1.2041015625,-0.17549334466457367,2
bitter,proud,-1.28619384765625,-0.09477238357067108,2
bitter,repeated,1.2456512451171875,-0.1502884477376938,2
bitter,sanguinary,-0.671875,-0.05711071193218231,2
bland,innocent,2.889556884765625,0.15212351083755493,2
blankets,cushions,-0.521484375,-0.10222570598125458,2
blankets,dolls,0.482421875,-0.18520487844944,2
bleed,bleed,2.1435546875,-0.5800129175186157,2
blinking,winking,-2.6171875,-0.06217895448207855,2
blocks,box,0.9091796875,0.18217694759368896,2
blocks,rebounds,-0.787109375,0.1957826167345047,2
blocks,toys,0.474609375,0.5647667646408081,2
blooming,fresh,1.9257965087890625,-0.2662736177444458,2
blotched,red,-1.5234375,-0.4646328091621399,2
blotched,wrinkled,-2.1939697265625,-0.434906005859375,2
bluebells,cowslips,-5.95751953125,-0.4936618208885193,2
bondage,distress,0.706298828125,-0.04381190240383148,2
bone,muscle,-1.0166015625,-0.032868772745132446,2
bored,impatient,-2.33984375,-0.062289342284202576,2
bored,neglected,0.791259765625,-0.08969615399837494,2
bored,tired,-2.6435546875,-0.12879244983196259,2
bottles,bottles,2.3662109375,0.06328915059566498,2
bourbon,whiskey,1.61376953125,0.3149096369743347,2
box,tape,2.4998779296875,0.09382086992263794,2
boxing,swimming,0.8834228515625,0.24993732571601868,2
brusque,businesslike,1.96337890625,-0.06193201243877411,2
bulkhead,deck,1.66796875,-0.1465309113264084,2
burgers,shrimp,-0.9486083984375,0.2428431510925293,2
burrows,feeds,-4.7939453125,0.3270532488822937,2
calendar,email,-3.4008636474609375,-0.18105019629001617,2
calms,storms,6.4296875,-0.5822253823280334,2
camaraderie,friendship,-0.69921875,0.1779177188873291,2
came,listened,-1.62109375,-0.3425031304359436,2
camels,donkeys,1.888671875,-0.39924371242523193,2
camels,goods,2.677978515625,-0.39759260416030884,2
cameras,toys,0.439453125,0.4235721826553345,2
candidacy,vote,-3.68310546875,-0.3068339228630066,2
cantons,cantons,-0.58203125,-0.2694394588470459,2
cap,weeping,-2.146841526031494,0.3840658962726593,2
capability,lines,-1.470703125,-0.16502787172794342,2
catalysts,pigments,-3.408447265625,-0.22967924177646637,2
categories,subcategories,0.34765625,-0.006605908274650574,2
challenges,controversies,-0.6640625,0.13206075131893158,2
chapters,chapters,7.654296875,-0.06695295870304108,2
cheated,robbed,-0.31982421875,-0.030540019273757935,2
cheerfulness,courage,0.552734375,0.01144041121006012,2
cheese,egg,1.25390625,-0.24963654577732086,2
cheese,garlic,2.47265625,-0.07567556202411652,2
cheese,meat,7.92578125,0.07967452704906464,2
cheese,tomato,-2.56817626953125,-0.19250042736530304,2
chemicals,heat,-1.45263671875,0.20434848964214325,2
chemicals,polymers,-0.484954833984375,-0.2011004239320755,2
chuckles,nods,0.05078125,-0.19747941195964813,2
clandestine,immoderate,-0.623046875,0.22250965237617493,2
clatter,clicks,2.146728515625,0.0207492858171463,2
clear,clear,2.625,0.1904495805501938,2
clear,compelling,-4.01171875,0.40751153230667114,2
clear,composed,-0.1484375,0.35163193941116333,2
clear,fresh,-0.09405517578125,-0.13019777834415436,2
clear,frosty,-0.11328125,0.3651873469352722,2
clear,full,1.51953125,0.6276599764823914,2
clear,lighter,-0.4072265625,0.5248221158981323,2
clear,limpid,2.095703125,0.21409602463245392,2
clear,precise,4.0341796875,0.4830719828605652,2
clear,red,0.92578125,0.010422080755233765,2
clear,regular,3.5390625,0.4517096281051636,2
clear,smooth,-3.018646240234375,0.005573883652687073,2
clear,specific,0.779296875,0.596718430519104,2
clear,starry,-4.1357421875,0.4807090759277344,2
clear,sweet,-4.208984375,0.18911077082157135,2
clear,true,-0.4482421875,0.10692451894283295,2
clear,unhesitating,4.0732421875,0.27928608655929565,2
clearer,clearer,-0.70294189453125,-0.15978418290615082,2
clearer,louder,-4.847923278808594,-0.014256596565246582,2
climbed,climbed,-1.0107421875,0.07520979642868042,2
climbed,scrambled,-0.99951171875,-0.30261653661727905,2
closed,forbidding,-0.3062744140625,-0.13815335929393768,2
closed,secured,-1.258056640625,-0.01625935733318329,2
closets,pantry,-2.8515625,0.08044610917568207,2
cloudy,gray,4.111328125,0.10525800287723541,2
coarse,scanty,-2.458984375,-0.420276939868927,2
coarse,tough,-0.3466644287109375,-0.05484031140804291,2
cobwebs,dirt,0.7890625,-0.21668998897075653,2
cobwebs,dust,-0.359375,-0.07889838516712189,2
coins,medals,-0.372314453125,0.19266989827156067,2
coins,notes,-0.673828125,0.005493775010108948,2
combat,demolition,-1.23046875,-0.29246431589126587,2
communicating,composition,-1.934814453125,-0.018365517258644104,2
company,tiffany,1.001953125,0.15543976426124573,2
compare,contrast,1.4453125,0.21910935640335083,2
competitive,cultural,-0.51611328125,-0.031065717339515686,2
complex,dangerous,2.075927734375,0.0855998769402504,2
complex,proud,-1.35546875,0.1589018702507019,2
complex,unresolved,2.681640625,-0.11141403019428253,2
complex,vast,-2.61871337890625,0.10817644000053406,2
composition,singing,-1.3876953125,0.5059722065925598,2
computers,radio,-2.21484375,0.14851105213165283,2
computers,science,0.43955230712890625,0.11264757066965103,2
comradery,friendship,5.654296875,-0.08486352860927582,2
concordats,treaties,-2.20965576171875,0.11743181943893433,2
conditions,standards,5.928955078125,0.09884442389011383,2
conferences,lectures,5.8359375,0.006843462586402893,2
confidence,courage,8.365234375,-0.15390987694263458,2
confidence,encouragement,0.1995849609375,-0.11307002604007721,2
confidence,faith,-6.644287109375,-0.017196163535118103,2
confidence,friendship,2.7568359375,-0.024462968111038208,2
confrontation,dissention,-2.5532073974609375,-0.04569588601589203,2
conscience,morals,-2.467529296875,-0.09801267087459564,2
conscience,reason,1.767578125,-0.7287158370018005,2
consequentialism,deontology,-0.416168212890625,-0.0312892347574234,2
consistently,correctly,0.95098876953125,0.30635976791381836,2
convenience,friendship,3.3134765625,0.0008979439735412598,2
coordinated,disciplined,-4.1376953125,0.06859706342220306,2
corals,shells,-1.01171875,0.31333595514297485,2
cordiality,friendship,0.05859375,0.05523975193500519,2
cormalite,limestone,-1.51953125,0.04656793177127838,2
courage,dignity,0.154296875,-0.07678268849849701,2
courage,discernment,0.27736854553222656,-0.047944679856300354,2
courage,faith,2.49090576171875,-0.10170163214206696,2
courage,optimism,0.24169921875,0.13061527907848358,2
courage,strength,1.4462890625,0.25862282514572144,2
creamy,smooth,0.0,-0.6463612914085388,2
creamy,sweet,-0.156982421875,-0.3748961091041565,2
creamy,thick,0.235107421875,-0.5280010104179382,2
criticized,unpopular,1.75244140625,0.08621090650558472,2
crooked,dangerous,0.645843505859375,0.01591147482395172,2
crude,early,-0.8935546875,0.03788676857948303,2
cruelty,injustice,-2.43359375,0.4098263382911682,2
cruelty,oppression,-2.757232666015625,0.24846316874027252,2
cruelty,selfishness,-0.0775146484375,0.1563352793455124,2
cruelty,violence,-2.611328125,0.24556995928287506,2
cultural,education,1.033203125,-0.021389365196228027,2
cultural,personal,1.4912109375,0.1638588011264801,2
cultural,physical,2.58203125,0.36283767223358154,2
cultural,publicity,-4.013671875,0.20935413241386414,2
cultural,sporting,-2.21533203125,0.23437580466270447,2
curiously,suspiciously,-1.15234375,0.153212770819664,2
cushions,trucks,-1.7884678840637207,-0.12986038625240326,2
cute,innocent,0.478515625,-0.2964572310447693,2
cute,sweet,-0.9888153076171875,-0.4258906841278076,2
cyanotic,unresponsive,4.923828125,-0.32886213064193726,2
cycling,swimming,-0.72802734375,0.3205726742744446,2
damanes,trespass,4.001953125,0.15557534992694855,2
dangerous,hot,-2.79052734375,-0.5534954071044922,2
dangerous,miserable,4.284759521484375,-0.14504866302013397,2
dangerous,true,1.320068359375,-0.40829694271087646,2
dangerous,unpopular,1.876953125,-0.45644181966781616,2
darkening,lightening,2.1568603515625,-0.20144779980182648,2
datebooks,pens,0.96484375,0.48958802223205566,2
deceit,dishonesty,-0.96630859375,-0.27342236042022705,2
deeds,documents,0.5810546875,-0.15718136727809906,2
deeds,notes,1.7607536315917969,0.07894299924373627,2
defeated,unpopular,1.6015625,-0.27720165252685547,2
demolition,deterioration,-2.4150390625,0.15566451847553253,2
demolition,maintenance,1.01416015625,0.3472449779510498,2
demonolatry,idolatry,-3.9677734375,-0.20374898612499237,2
deportment,dignity,0.947265625,-0.00775851309299469,2
depraved,sinful,-1.068115234375,-0.067318394780159,2
derision,drunkenness,-1.50634765625,0.21761804819107056,2
destruction,misery,-1.7119140625,0.0683281272649765,2
destruction,rebirth,-3.293701171875,-0.12154276669025421,2
destruction,war,0.579833984375,0.2090367078781128,2
developed,modern,-0.4323883056640625,0.012868925929069519,2
dialogs,recitations,-4.79736328125,0.11741851270198822,2
dials,receiver,-4.578125,-0.018847569823265076,2
died,suffered,0.8369140625,0.22969818115234375,2
dignity,strength,1.09814453125,0.2737351059913635,2
dinosaur,lion,-0.9129228591918945,-0.3547608256340027,2
dirt,dust,3.026153564453125,0.12363551557064056,2
dirt,poisons,-0.5449371337890625,0.14916762709617615,2
disaster,failure,-0.12744140625,0.2339232712984085,2
disciplined,regular,6.49755859375,0.3414362072944641,2
discrimination,fights,0.63671875,0.02595643699169159,2
discrimination,slavery,0.9691162109375,-0.11703406274318695,2
discrimination,violence,1.25,0.030199632048606873,2
dishonesty,injustice,9.03125,-0.3149171471595764,2
disobedience,misery,2.123779296875,0.08467670530080795,2
disobedience,negligence,3.357666015625,0.27571380138397217,2
dispatch,neatness,-6.751953125,0.12238463759422302,2
distress,misery,0.27978515625,-0.1385391801595688,2
distress,privation,-2.306640625,-0.029184550046920776,2
dogs,dolls,1.09375,0.21445351839065552,2
dogs,ferrets,3.061279296875,-0.00287608802318573,2
dogs,pistols,1.00390625,-0.16707466542720795,2
dogs,poets,-1.51953125,0.13566020131111145,2
dollars,dollars,-1.832834243774414,0.0649326890707016,2
dolls,dolls,2.59271240234375,0.519295334815979,2
dolls,pram,3.1162033081054688,0.05328360199928284,2
dolls,toys,3.6044921875,0.7354221940040588,2
domestic,local,-2.5234375,0.4378708600997925,2
domestic,sexual,-2.7109375,-0.2310859113931656,2
dominant,official,-0.14208984375,0.17373865842819214,2
downhearted,gloomy,-2.375,-0.14848940074443817,2
dozens,dozens,-3.8623046875,-0.24476782977581024,2
draw,schedule,-1.468719482421875,0.06155768036842346,2
dreams,reality,0.9033203125,0.03570304811000824,2
dreams,stories,0.298828125,-0.034381017088890076,2
drongos,flycatchers,-1.337890625,-0.249998077750206,2
dug,dug,-0.54541015625,-0.6862467527389526,2
dumplings,steam,-1.94140625,-0.044041410088539124,2
dust,gas,2.765625,-0.36796897649765015,2
dust,gravel,4.322265625,-0.39876097440719604,2
dust,heat,1.6420211791992188,0.04842367768287659,2
dust,waste,-14.5888671875,-0.20450808107852936,2
dweebs,geeks,2.20654296875,-0.14888255298137665,2
dyers,weavers,0.5302734375,0.21791982650756836,2
early,extraordinary,0.3671875,0.3177657723426819,2
early,personal,-2.8828125,0.08517555892467499,2
earthworks,megaliths,1.42657470703125,-0.04529388248920441,2
easier,easier,-1.87890625,0.2975717782974243,2
easier,lighter,2.6845703125,0.30532994866371155,2
easier,louder,-1.3265380859375,0.491818368434906,2
eddied,swirled,1.5070724487304688,-0.038273200392723083,2
education,pedagogy,-0.72119140625,0.42284297943115234,2
education,science,-1.593475341796875,0.7184655666351318,2
egg,tongue,4.133544921875,-0.417247474193573,2
elements,shapes,1.8762359619140625,-0.20597641170024872,2
embarrassment,pleasure,1.7705078125,0.13031399250030518,2
embeddings,manifolds,-2.73480224609375,0.3115789294242859,2
emperors,empresses,3.93505859375,-0.09801806509494781,2
encouragement,praise,3.2021484375,0.6344786286354065,2
encouragement,warning,1.619140625,0.34984099864959717,2
enlarged,hollow,-0.203125,-0.25626373291015625,2
enlarged,reduced,-1.43994140625,-0.16062651574611664,2
enlarged,revised,1.884765625,-0.0556839257478714,2
enormous,majestic,1.21710205078125,-0.0743660181760788,2
enormous,powerful,-0.654296875,0.18023964762687683,2
entertainments,parties,1.0779838562011719,0.33089256286621094,2
erect,fearless,-0.223602294921875,-0.048087820410728455,2
erect,masterful,-1.204833984375,0.23828379809856415,2
espresso,juice,-3.654296875,0.3178361654281616,2
events,events,1.544921875,-0.1896229237318039,2
events,names,0.765625,0.11856198310852051,2
events,relationships,2.3843536376953125,0.03357081115245819,2
events,stories,-0.24609375,0.23666684329509735,2
example,precept,2.24261474609375,0.18192671239376068,2
exhausted,hot,0.49762725830078125,-0.47304534912109375,2
expound,reason,1.365936279296875,-0.42453533411026,2
exterior,interior,-1.40234375,-0.11142916977405548,2
facts,myths,0.203125,-0.05887387692928314,2
facts,names,-1.21875,0.26819324493408203,2
faith,glory,-4.4052734375,-0.2745911478996277,2
faith,morals,0.895751953125,-0.30774396657943726,2
faith,reason,-1.834716796875,-0.7103040814399719,2
faith,science,-2.98291015625,-0.2196434885263443,2
faith,violence,-1.08203125,-0.04890905320644379,2
fall,tumble,1.2505722045898438,-0.32178521156311035,2
famous,hot,2.2630615234375,-0.32330113649368286,2
farming,livestock,4.19232177734375,-0.31640487909317017,2
fast,febrile,-1.7783203125,-0.0664883404970169,2
fast,furious,-2.19140625,-0.03509138524532318,2
fast,mushy,-1.05859375,-0.06270472705364227,2
fast,powerful,-0.4630584716796875,0.08007903397083282,2
fast,steadily,-5.402950286865234,-0.1948264092206955,2
fast,sure,-2.748046875,-0.08556465804576874,2
fast,thick,-2.056365966796875,-0.3272635340690613,2
fast,tough,-0.5703125,0.05315543711185455,2
fast,true,-2.9765625,-0.24375669658184052,2
fearless,gallant,-3.28350830078125,-0.2768357992172241,2
fights,war,1.947265625,0.08674163371324539,2
fits,starts,2.55560302734375,-0.4023333787918091,2
flabby,wrinkled,-0.998046875,-0.38086801767349243,2
flattery,persistence,1.958984375,0.1980273723602295,2
flattery,pleasure,2.556640625,0.44104838371276855,2
flattery,servility,3.627777099609375,0.01949833333492279,2
flies,mosquitoes,-2.478515625,-0.016503140330314636,2
flippers,lungs,2.74609375,0.05525113642215729,2
flopped,stumbled,0.888671875,-0.3617667555809021,2
flushed,hoarse,-0.25,-0.13390900194644928,2
flushed,hot,-4.17364501953125,-0.45340973138809204,2
flushed,impatient,1.5839385986328125,-0.2359510213136673,2
flushed,radiant,1.798828125,-0.056463614106178284,2
flushed,red,-1.6059150695800781,-0.6689697504043579,2
flushed,tired,-1.1880950927734375,-0.20127646625041962,2
flushed,unhappy,-7.540283203125,-0.09048102796077728,2
fog,storms,-0.2894439697265625,-0.07384155690670013,2
fog,wind,2.318359375,0.12104003131389618,2
forage,gather,-0.46490478515625,0.06799544394016266,2
foreboding,loneliness,2.6403656005859375,-0.2321842759847641,2
founding,full,0.8284530639648438,0.39225250482559204,2
founding,prominent,1.997802734375,0.07114006578922272,2
freakier,freakier,-1.5859375,0.049692317843437195,2
freight,luggage,-2.1845703125,-0.37653666734695435,2
fresh,hot,-1.37890625,-0.6084626317024231,2
fresh,sweet,-3.75030517578125,-0.2077069729566574,2
fresh,unblemished,1.65478515625,-0.30993157625198364,2
fresh,youthful,-1.3447265625,0.1942218691110611,2
friendship,intimacy,-1.1792068481445312,0.6872232556343079,2
friendship,loneliness,-1.2423095703125,0.2921622395515442,2
frog,wombat,3.15625,0.19722431898117065,2
frosts,storms,-2.46484375,-0.46223849058151245,2
fuel,heating,-0.335205078125,-0.14341773092746735,2
full,immediate,-1.970703125,-0.3787696957588196,2
full,transcendent,-0.57421875,-0.49847209453582764,2
full,true,2.927734375,-0.7263951897621155,2
furious,hot,-1.032958984375,-0.25872254371643066,2
furious,sputtering,-0.05078125,0.10499855875968933,2
galaxies,matter,0.4234619140625,-0.14046476781368256,2
gallant,shrewd,1.169921875,-0.2340085357427597,2
gallons,gallons,-0.66259765625,-0.23963408172130585,2
gas,matter,-2.171875,-0.10331879556179047,2
gas,steam,0.0,0.14393633604049683,2
gaunt,gray,0.69921875,-0.1271015852689743,2
gaunt,hollow,-0.009033203125,-0.3945007920265198,2
gears,levers,-1.307861328125,0.12530750036239624,2
gigantic,red,-4.105224609375,-0.3553864359855652,2
girl,goose,1.2301025390625,-0.20013867318630219,2
girl,stalking,1.4666748046875,-0.27969998121261597,2
global,local,-2.423828125,0.16027560830116272,2
gloomy,stern,-1.775390625,0.19439838826656342,2
gloomy,thick,0.094879150390625,-0.0813523381948471,2
graduate,professional,4.284881591796875,0.02326330542564392,2
graduate,undergraduate,-0.837890625,0.17255286872386932,2
grame,grief,-2.048828125,0.053181275725364685,2
gray,grewsome,-1.05169677734375,0.045972034335136414,2
gray,red,-5.880859375,-0.3934817910194397,2
gray,scanty,-6.59326171875,-0.366885244846344,2
gray,tired,0.59375,-0.015398368239402771,2
gray,yellow,-0.365234375,-0.3016955852508545,2
grey,red,2.13055419921875,-0.8438312411308289,2
grief,horror,4.019351959228516,0.4764430522918701,2
grief,intrigue,-1.01953125,0.5677205324172974,2
grief,passion,1.29296875,0.15584349632263184,2
grief,rage,1.666015625,0.291002094745636,2
grinned,looked,1.810546875,-0.12837009131908417,2
harmonium,organ,-0.81640625,0.1818188726902008,2
hawed,himmed,0.388671875,-0.31851696968078613,2
heaps,heaps,2.525390625,0.1263624131679535,2
hearths,homes,-0.839935302734375,-0.3704800605773926,2
heat,strength,-5.26171875,-0.25204408168792725,2
heiress,owner,-3.255859375,-0.19737909734249115,2
heparin,histamine,2.5166015625,0.2680061161518097,2
heretics,nonbelievers,1.412109375,-0.004301309585571289,2
highlights,shadows,2.421875,-0.01577882468700409,2
hoarse,hollow,-3.1878585815429688,-0.2685281038284302,2
hollow,lightweight,-0.5572509765625,-0.0029992759227752686,2
hollow,muffled,1.8046875,0.08963827788829803,2
honeysuckles,jessamines,-3.20831298828125,0.019653871655464172,2
horrible,red,-0.556640625,-0.4204021096229553,2
horrible,yellow,-0.61798095703125,-0.41302257776260376,2
horror,misery,-4.59710693359375,-0.4095112085342407,2
horror,rage,-2.9560546875,-0.1770683079957962,2
hot,mixed,-3.7119140625,-0.42442381381988525,2
hot,red,-1.1441650390625,-0.5584908127784729,2
hot,smoking,-3.544921875,0.0627133697271347,2
hot,steaming,1.163299560546875,0.07100008428096771,2
hot,sultry,-5.4453125,-0.22274605929851532,2
hot,sweet,2.167400360107422,-0.4040963649749756,2
hot,tired,-2.2036285400390625,-0.33090150356292725,2
hushed,penetrated,5.6171875,0.029515311121940613,2
illustrated,wrote,0.2197265625,0.42404431104660034,2
immediate,personal,1.20703125,0.25211361050605774,2
immediate,stern,1.01171875,0.4085990786552429,2
impatient,tired,3.5694580078125,-0.03315691649913788,2
increase,multiply,6.0419921875,0.19156679511070251,2
ingratitude,suspicion,2.12890625,-0.025905758142471313,2
injustice,oppression,0.3917236328125,0.10849647223949432,2
injustice,slavery,-1.0901603698730469,-0.3034341335296631,2
injustice,violence,-5.9794921875,-0.05414329469203949,2
innocent,leige,-2.87841796875,-0.23621414601802826,2
innocent,sweet,-1.293670654296875,-0.29222017526626587,2
inquiringly,politely,-0.15692138671875,0.2077942192554474,2
insincere,supercilious,-4.458251953125,0.249454528093338,2
insults,violence,-1.6155014038085938,0.20946775376796722,2
junior,professional,-4.2371063232421875,0.32825061678886414,2
kinds,shapes,2.71484375,-0.014036819338798523,2
kinds,sorts,2.404296875,0.1632213443517685,2
leaking,patched,-0.0106048583984375,-0.39875370264053345,2
legos,lion,1.0932159423828125,-0.5187925696372986,2
leif,tarzan,-3.5078125,0.162912979722023,2
leukemia,lymphoma,1.3177566528320312,-0.0664452463388443,2
lighter,lighter,4.054599761962891,0.08840290457010269,2
lighter,thinner,0.0,0.1459946632385254,2
like,talking,2.342010498046875,-0.241261824965477,2
limestone,marble,-1.30657958984375,0.14601129293441772,2
limped,stuttered,-1.93426513671875,-0.4123457074165344,2
limpid,salutary,2.7545166015625,0.24483519792556763,2
listened,listened,0.103759765625,-0.15567664802074432,2
listened,looked,3.5302734375,-0.2734284996986389,2
listened,watched,-0.3946533203125,0.008527547121047974,2
local,provincial,-3.267822265625,0.2766001224517822,2
loneliness,misery,2.2942657470703125,-0.15027646720409393,2
looked,looked,-6.42578125,-0.4740613102912903,2
looked,smelt,6.220703125,-0.38441503047943115,2
lost,loved,-1.328125,0.037157103419303894,2
louder,louder,2.59375,-0.21054480969905853,2
louder,repeated,1.294921875,-0.128457173705101,2
louder,sharper,1.3798828125,-0.10023121535778046,2
loyalists,unionists,-3.564361572265625,-0.14583857357501984,2
magisterial,police,2.4501953125,-0.05312739312648773,2
magnet,toys,-2.048828125,-0.008190944790840149,2
magnificent,proud,-1.6229248046875,0.2734464406967163,2
majestic,powerful,-0.740234375,0.494795560836792,2
majestic,soothing,-1.3461837768554688,0.6452460289001465,2
majestic,sublime,-0.56982421875,0.4447585344314575,2
malice,rage,-0.037109375,-0.03003518283367157,2
marble,mosaic,-0.4814453125,0.4445143938064575,2
maroon,red,-8.6328125,-0.04716061055660248,2
maroon,yellow,0.8584136962890625,0.06425350904464722,2
mathematics,metamathematics,-0.5859375,0.19621378183364868,2
mathematics,science,4.51953125,0.35789328813552856,2
mathematics,statistics,-0.31103515625,0.4185728430747986,2
matrimony,matrimony,4.017578125,0.17440102994441986,2
mauve,red,-2.180267333984375,-0.42964237928390503,2
meaning,reason,-4.000732421875,-0.5090996026992798,2
meaning,richness,-0.24273681640625,0.11975406110286713,2
meat,meat,1.8115234375,-0.0643564909696579,2
meat,puddings,-2.72265625,0.07791239023208618,2
metasedimentary,sedimentary,0.0,0.13385431468486786,2
metres,metres,0.0,-0.3519101142883301,2
microprocessors,transistors,-0.6707763671875,-0.24173413217067719,2
mightiest,richest,1.428253173828125,-0.005888000130653381,2
miserable,tired,-2.005615234375,-0.24112914502620697,2
miserable,unhappy,0.3453369140625,-0.3284490704536438,2
miserable,weeping,-0.914794921875,-0.23474739491939545,2
missus,mister,-0.01171875,-0.10923777520656586,2
modern,practical,1.27142333984375,-0.009433150291442871,2
muffled,thick,-2.8061904907226562,-0.28384166955947876,2
mushrooms,tomatoes,-2.67791748046875,0.1201280802488327,2
necessity,urgency,-0.76873779296875,0.2414063811302185,2
nestling,singing,0.64453125,0.37946975231170654,2
northwest,west,0.63916015625,-0.4927999973297119,2
official,royal,-0.8486328125,0.020433947443962097,2
on,on,-5.12744140625,-0.7656742334365845,2
opponents,players,0.0,0.15315786004066467,2
oppression,violence,1.3876953125,0.054107919335365295,2
outsiders,students,-3.943359375,-0.4069666862487793,2
outsiders,wives,-2.73193359375,-0.36877673864364624,2
overweight,unhappy,4.48095703125,-0.03536778688430786,2
paler,paler,0.1611328125,0.09674671292304993,2
paler,thinner,-1.35595703125,0.45055466890335083,2
paler,tired,-4.1650390625,0.26454341411590576,2
