word1,word2,preference,mlp_pred,fold
bowerbirds,catbirds,0.7841876745223999,-0.7899161577224731,0
bowfins,gars,-0.708984375,0.14716118574142456,0
bowies,johnsons,1.76953125,0.6574110388755798,0
bowman,spearman,-0.8251953125,-0.013819888234138489,0
bowness,windermere,2.7646484375,-0.30539625883102417,0
bowties,tuxedos,1.1279296875,-0.03545103967189789,0
boxcars,caboose,0.0732421875,0.22805437445640564,0
boxer,businessman,-1.07647705078125,0.4790874719619751,0
boxer,clergyman,-4.3009033203125,0.8050222396850586,0
boxer,colonel,2.726959228515625,-0.05352108180522919,0
boxer,contestant,0.87109375,1.4377719163894653,0
boxer,dancer,-2.401123046875,1.0243440866470337,0
boxer,entrepreneur,0.052154541015625,1.8392601013183594,0
boxer,footballer,-0.980621337890625,0.2376190423965454,0
boxer,journalist,-1.89453125,0.3579346537590027,0
boxer,kickboxer,-0.8439178466796875,0.9070054292678833,0
boxer,lawyer,-1.87939453125,-0.689963698387146,0
boxer,nobleman,2.46124267578125,1.0569854974746704,0
boxer,philanthropist,1.52197265625,1.2039223909378052,0
boxer,photographer,-0.079833984375,2.0855443477630615,0
boxer,scholar,1.187744140625,0.8265000581741333,0
boxer,strongman,-1.33447265625,0.22772076725959778,0
boxer,wrestler,-1.4825439453125,0.36160987615585327,0
boxfish,triggerfish,1.46875,0.9998694062232971,0
boxset,compilation,4.3076171875,0.9288121461868286,0
boxwood,variants,-1.7701416015625,1.1102133989334106,0
boxwood,yews,2.5390625,1.4241183996200562,0
boycott,brawl,4.9326171875,-0.06249108910560608,0
boycott,cancellation,5.943359375,0.0064544677734375,0
boycott,insult,2.724609375,1.6225179433822632,0
boycott,irregularities,1.5870361328125,0.3933331370353699,0
boycott,monopoly,0.16644287109375,0.8399730920791626,0
boycotts,lobbying,6.734375,0.5421980619430542,0
boycotts,sanctions,3.6787109375,0.8927515745162964,0
bpa,ozone,-0.97021484375,1.2846168279647827,0
bpm,workflow,3.57952880859375,1.813632845878601,0
bra,ket,-0.720703125,-1.3521432876586914,0
brachiopod,molluscan,-4.99755859375,-0.6389614343643188,0
bracket,seeding,-2.6591796875,0.0740470141172409,0
bracket,standings,0.9970703125,-0.9035228490829468,0
bracketing,noticing,5.2529296875,2.2749550342559814,0
brackets,capitals,-2.02227783203125,0.39220327138900757,0
brackets,italics,-1.6888427734375,0.33332735300064087,0
bracteoles,bracts,0.580078125,0.21581916511058807,0
bradleys,morrows,1.0673828125,-0.6236056089401245,0
brads,tacks,0.015625,-0.5487725734710693,0
bradycardia,hypotension,-0.03515625,0.6750125288963318,0
bradycardia,tachycardia,1.0291728973388672,-0.7905383706092834,0
bradycardia,vasodilation,1.736328125,0.1959945261478424,0
braggarts,brutes,-2.265625,-0.37009769678115845,0
brahmanas,samhitas,0.557861328125,0.5658614039421082,0
brahmans,recluses,3.767578125,0.3862851858139038,0
braiding,epaulettes,-2.052734375,-0.0840330421924591,0
braincase,palate,6.6796875,-0.020756974816322327,0
braincase,vertebrae,8.421875,0.8523618578910828,0
braincases,vertebrae,3.2432861328125,0.5402947068214417,0
brainstem,cerebellar,-2.86083984375,0.8494799733161926,0
brainwashed,brutalised,-3.463134765625,0.4209635853767395,0
brainwashed,overzealous,2.30322265625,0.32727569341659546,0
brainwaves,heartbeats,-6.18359375,-1.0289055109024048,0
brainwaves,improvisers,2.4913330078125,0.4874425530433655,0
branchiopods,trilobites,-0.82763671875,1.1122050285339355,0
branchlets,phyllodes,3.029296875,-0.9149844646453857,0
brand,brewery,-1.384521484375,-1.4337522983551025,0
brand,emblem,0.1156005859375,-0.2532334327697754,0
brand,livery,0.03515625,-1.38327956199646,0
brand,logo,1.9921875,-1.568969488143921,0
brand,perception,-3.5625,-0.3328043818473816,0
branded,busted,3.13031005859375,-0.2833244800567627,0
branded,configured,-1.0119247436523438,1.1295993328094482,0
branded,patented,-0.2265625,0.34216195344924927,0
branded,sterilized,12.15087890625,0.7608164548873901,0
brandies,cognacs,0.8916015625,-0.41639697551727295,0
brasses,timpani,2.583984375,0.9880788326263428,0
brasses,woodwind,1.462890625,-1.235085368156433,0
bratty,pushy,2.29541015625,-0.12031100690364838,0
bratty,sardonic,1.84375,-0.27440744638442993,0
braunschweiger,liverwurst,2.3681640625,1.0861380100250244,0
brazing,soldering,-7.48828125,0.33931946754455566,0
breach,shutdown,0.0478515625,0.9929680824279785,0
breached,resignations,0.40625,0.5168190598487854,0
breached,vandalized,-1.7841796875,0.9868496060371399,0
breaches,failures,2.513671875,0.24048972129821777,0
breaches,violations,1.244873046875,0.6362218260765076,0
breaching,demolitions,2.943359375,-0.22742776572704315,0
breaching,laying,1.788818359375,0.022181078791618347,0
breadwinner,caretaker,-4.87451171875,1.5311975479125977,0
breadwinners,dependants,-0.38946533203125,1.9384535551071167,0
breakable,deformable,4.92578125,1.0406861305236816,0
breakage,hydrolysis,-0.845703125,0.24591246247291565,0
breakaways,escarpments,-2.5,-0.0661633163690567,0
breakaways,mesas,1.779296875,-0.2323838621377945,0
breakaways,slopes,-0.931640625,-0.3524959087371826,0
breakdown,conversion,-1.05224609375,-0.9470294713973999,0
breakdown,reuptake,0.55859375,-0.718380331993103,0
breakdown,revision,-2.236328125,0.08199069648981094,0
breakdown,scrum,0.6171875,-1.1590571403503418,0
breaker,rapper,2.1162109375,0.24646593630313873,0
breakthroughs,failures,0.313232421875,-0.354648232460022,0
breakthroughs,pluralities,2.099609375,-0.7765853404998779,0
breakup,compilation,2.2236328125,-0.32809901237487793,0
breakup,disunity,-4.5546875,-0.5883970260620117,0
breakup,downturn,0.4140625,-0.14117078483104706,0
breakup,eurovision,0.05419921875,-0.7517169117927551,0
breakup,formation,-4.265625,-0.7031356692314148,0
breakup,gaucho,-1.8671875,-0.03678877651691437,0
breakup,happening,-2.046875,0.5827018618583679,0
breakup,lawsuit,0.54541015625,-1.3781429529190063,0
breakup,redeemer,6.193359375,0.33369964361190796,0
breakup,reentry,2.30859375,0.363389790058136,0
breakup,reformation,-4.75244140625,-0.5334901809692383,0
breakup,reorganisation,0.8883056640625,-0.6112473011016846,0
breakup,reorganization,1.9293212890625,-0.6563580632209778,0
breakup,revelations,-2.30078125,0.11735634505748749,0
breakup,takeover,2.04296875,1.0840733051300049,0
breakup,trinity,-3.572021484375,-0.10526303946971893,0
breastfeeding,implants,-5.90625,0.9581185579299927,0
breathable,hypoallergenic,-4.21875,-0.6346924304962158,0
breathlessness,cyanosis,2.8759765625,0.9684176445007324,0
breathlessness,palpitations,9.44775390625,0.6085136532783508,0
breathlessness,tiredness,-1.76904296875,0.34914058446884155,0
breaths,heartbeats,-2.419921875,0.918694019317627,0
breaths,stomps,-2.298828125,0.995636522769928,0
brecciated,jointed,5.6494140625,0.289028525352478,0
brecciated,veined,0.609375,1.3030545711517334,0
breech,cephalic,0.65667724609375,0.6247172951698303,0
breeches,doublet,1.982421875,0.954315185546875,0
breeder,naturalist,2.38525390625,0.3742924928665161,0
breeders,exhibitors,-3.6845703125,0.2882022261619568,0
breeders,fanciers,7.90625,-0.5338723659515381,0
breeders,hobbyists,-2.5537109375,-0.06793108582496643,0
breeders,onlookers,-1.5660629272460938,1.1736785173416138,0
breeders,pedigrees,0.71875,0.2738601565361023,0
breeds,landraces,-0.427734375,0.6363708972930908,0
breeds,varieties,0.6009349822998047,0.4490865468978882,0
breviaries,missals,1.822265625,-0.6927425861358643,0
brewer,businessman,-2.98388671875,-1.7115297317504883,0
brewer,cricketer,-3.29248046875,-1.609647274017334,0
brewer,distiller,-2.3271484375,0.7390642166137695,0
brewer,industrialist,-4.148231506347656,-0.4730900526046753,0
brewer,pamphleteer,-5.7822265625,-0.4536212086677551,0
brewer,philanthropist,0.58404541015625,-0.6467832922935486,0
brewer,physicist,-0.45751953125,-1.175748586654663,0
brewer,printmaker,-0.208984375,-1.2291148900985718,0
brewer,publican,1.46484375,-0.8829963207244873,0
brewer,settler,-0.9453125,-1.5262495279312134,0
breweries,cuisine,4.6031494140625,-0.6349191665649414,0
breweries,distilleries,3.620361328125,0.8727410435676575,0
breweries,sourcing,-1.005859375,-0.40323126316070557,0
brewers,distillers,3.72265625,0.7306938767433167,0
brewers,harts,-3.90625,-0.771064281463623,0
brewery,brewpub,-7.00634765625,-0.6860470771789551,0
brewery,distillery,-0.239013671875,0.16757433116436005,0
brewery,pub,2.51171875,0.049103543162345886,0
brewery,taproom,1.095947265625,-0.9108097553253174,0
brewmaster,mycologist,2.604248046875,0.589780867099762,0
brexit,prorogation,-4.095703125,0.5546502470970154,0
bricklayers,glaziers,-8.0107421875,-0.4368038773536682,0
bricklayers,tylers,-5.251953125,1.0098267793655396,0
bricklaying,joinery,1.19140625,0.8921788334846497,0
bridals,brides,-7.3466796875,-1.0460926294326782,0
brides,bridesmaids,-2.10919189453125,-0.2350437492132187,0
brides,grooms,2.84619140625,-0.13370190560817719,0
bridging,routing,-2.449462890625,0.19139698147773743,0
bridging,seizing,1.3837890625,0.14811520278453827,0
bridleway,footpath,2.54052734375,0.08763036131858826,0
bridleways,byways,-2.486328125,1.256606936454773,0
briefe,plaine,0.1484375,0.46359217166900635,0
briefings,testimony,-1.529266357421875,0.6173851490020752,0
briefings,warrants,-2.161376953125,0.5219071507453918,0
briefs,jammers,-1.9814453125,0.13927997648715973,0
briefs,panties,0.24609375,0.21391363441944122,0
brigantines,corvettes,-0.12890625,-0.10506975650787354,0
brinjal,sesame,-1.9833984375,-0.187944695353508,0
brinkmanship,deterrence,6.46484375,0.6292520761489868,0
bristles,burrs,1.8388671875,0.6800922155380249,0
bristly,glandular,-1.529296875,0.7924767136573792,0
bristly,ribbed,-0.240234375,1.2454848289489746,0
brittleness,discolouration,2.4853515625,1.1478303670883179,0
brittleness,shrinkage,1.857421875,0.3879784047603607,0
brittonic,gaelic,-0.39080810546875,0.34293901920318604,0
brittonic,gaulish,3.998046875,1.2497719526290894,0
brittonic,goidelic,2.451171875,-0.26783549785614014,0
brno,surroundings,7.8583984375,-0.523271381855011,0
broadband,connectivity,0.419921875,1.220963716506958,0
broadband,telecommunications,-4.554193496704102,2.0390450954437256,0
broadbills,pittas,2.63720703125,0.8282675743103027,0
broadcasts,internment,-2.23828125,0.7819501161575317,0
broadcasts,podcasts,5.110565185546875,-0.019166216254234314,0
broadcasts,reductions,0.617919921875,-0.5607432723045349,0
broadcasts,rehearsals,3.8173980712890625,-0.353007972240448,0
broadcasts,releases,-4.867462158203125,1.5830790996551514,0
broadcasts,revivals,0.3857421875,-0.6660357117652893,0
broadcasts,streaming,-4.7294921875,-0.7620545029640198,0
broadcloths,flannels,-2.494140625,-0.1182287186384201,0
broadly,narrowly,10.3779296875,0.37473946809768677,0
broadly,realistically,-0.4208984375,2.4982762336730957,0
broadly,triangularly,-0.9014892578125,2.3429551124572754,0
broadsheet,tabloid,0.255859375,0.648127555847168,0
broiling,grilling,-0.78466796875,-0.1527610868215561,0
broker,intermediary,-2.37017822265625,1.1597768068313599,0
broker,solicitor,2.0263671875,0.8397021889686584,0
broker,underwriter,-1.849609375,-0.07799564301967621,0
brokerage,conveyancing,3.54296875,1.5929187536239624,0
brokered,syndicated,-3.328125,-0.28595757484436035,0
bromeliad,orchid,3.8388671875,1.938599944114685,0
bronchi,bronchioles,-2.015625,0.23161007463932037,0
bronchi,mediastinal,-5.96484375,1.8163179159164429,0
bronchial,laryngeal,0.4429931640625,1.5946005582809448,0
bronchial,pulmonary,-4.171295166015625,1.4327303171157837,0
bronchial,tracheal,-1.0390625,1.5757060050964355,0
bronchiectasis,immunodeficiency,-1.02154541015625,1.160370945930481,0
bronchiectasis,sarcoidosis,5.064453125,0.7748090624809265,0
bronzes,carvings,-2.2841796875,0.12304975092411041,0
bronzing,pyrotechnics,1.32275390625,-0.42565298080444336,0
brook,charr,3.48046875,1.4247430562973022,0
brooke,damocles,5.918701171875,0.18375781178474426,0
broomsticks,rednecks,8.35498046875,-0.5300986766815186,0
brostep,riddim,-0.16845703125,0.8089345693588257,0
broth,seasonings,2.8642578125,0.022915035486221313,0
brotherhoods,confraternities,-4.8974609375,2.0326130390167236,0
broughams,clarences,0.0380859375,-0.8739653825759888,0
brownbuls,greenbuls,-1.7236328125,0.017422199249267578,0
brownfield,greenfield,-0.072265625,0.33835476636886597,0
brownish,ferruginous,3.3125,1.323464035987854,0
brownish,ochreous,2.1171875,1.1801190376281738,0
brownish,purplish,5.5322265625,2.004427433013916,0
brownish,ridged,3.728515625,2.9739716053009033,0
brownish,yellowish,0.90625,-0.004773750901222229,0
brownness,queerness,0.1298828125,-0.08919607102870941,0
brownstones,lofts,-3.13623046875,-0.6953349113464355,0
browsable,downloadable,3.04052734375,-0.1882890909910202,0
browsable,searchable,-3.6142578125,0.43227916955947876,0
browsers,crawlers,-0.3173828125,-0.7933800220489502,0
browsers,grazers,0.11767578125,-0.028930693864822388,0
browsers,plugins,-0.34375,0.03289903700351715,0
bruit,thrill,4.1484375,-0.3107014298439026,0
bryologist,cytologist,2.366973876953125,0.5262405872344971,0
bryology,lichenology,2.6015625,0.9734655618667603,0
bryology,mycology,-1.629791259765625,0.8091421127319336,0
bryophytes,pteridophytes,7.549072265625,-0.18110232055187225,0
bryophytes,spermatophytes,2.8533935546875,-0.4039398431777954,0
bryozoan,seashell,2.1611328125,-1.815172791481018,0
bryozoans,crinoids,-2.97265625,-0.6852689981460571,0
bryozoans,hydroids,0.5859375,-0.6451616883277893,0
bryozoans,phoronids,4.0458984375,-0.9628442525863647,0
bsc,msc,-0.681640625,0.7353575825691223,0
bsc,phd,-2.3759765625,1.8216955661773682,0
btecs,gcses,-1.9501953125,0.3029603362083435,0
bts,coldplay,1.47265625,-0.2414366751909256,0
bu,bun,1.01953125,-1.1405447721481323,0
buba,iro,2.970703125,0.6108230352401733,0
bubblegum,honeycomb,-0.03265380859375,1.014312982559204,0
bubonic,pneumonic,-2.74212646484375,0.4958716034889221,0
buccal,labial,1.427734375,0.3712466359138489,0
buccal,lingual,0.0,-0.3546380400657654,0
buccal,palatal,-0.5078125,-0.8383738994598389,0
buccal,sublingual,-2.5869140625,-0.3464360237121582,0
buccaneer,privateer,4.609130859375,0.019025787711143494,0
buckeye,rhododendron,1.4775390625,0.07639963924884796,0
bucking,felling,5.73828125,0.5022240281105042,0
bucking,limbing,1.92431640625,0.06984816491603851,0
bucking,rushing,-0.4951171875,0.7868666648864746,0
buckling,deflection,3.671875,1.1127359867095947,0
buckwheat,kudzu,0.787109375,-0.38815057277679443,0
bucolics,mimes,2.287109375,-0.27055978775024414,0
buddhism,confucianism,-8.477874755859375,0.217860609292984,0
buddhism,psychoanalysis,3.8400115966796875,0.01613275706768036,0
buddhism,untouchability,-9.55682373046875,1.2438281774520874,0
budgetary,budgeting,1.419921875,-0.014373525977134705,0
budgetary,environmentally,1.908203125,0.8468115925788879,0
budgetary,eurozone,-3.25,0.7714414000511169,0
budgetary,macroeconomic,2.1031494140625,0.4416518211364746,0
budgetary,overtime,-7.10546875,0.5340601801872253,0
budgeting,casting,-1.02362060546875,1.972875714302063,0
budgeting,expenditures,6.11328125,1.6768150329589844,0
buffered,coalesced,0.46875,-0.714752197265625,0
buffering,interfacing,0.14453125,0.8409925103187561,0
buffering,multiplexing,-5.4892578125,-0.059041112661361694,0
buffering,queueing,2.958984375,0.12706062197685242,0
buffs,heals,1.66015625,-0.49019694328308105,0
bugbears,orcs,-4.181640625,3.1536810398101807,0
buglers,criers,5.8046875,-1.7841249704360962,0
bugsy,mugsy,-3.74609375,1.0094283819198608,0
builds,manages,-2.3933868408203125,-0.03076012432575226,0
builds,releases,-0.51397705078125,2.07328724861145,0
buildup,reorganization,-1.248291015625,-0.11267544329166412,0
bulbar,spinal,-0.662109375,-0.34017711877822876,0
bulbous,tuberous,-2.66796875,-0.15633408725261688,0
bulbuls,greenbuls,2.0185546875,-0.7280269861221313,0
bulging,shortening,-1.3560791015625,-0.6611778736114502,0
bulkheads,chimneys,-0.9082183837890625,-0.14429305493831635,0
bulkheads,seawalls,2.4195556640625,0.4496895670890808,0
bulldozing,quarrying,3.1484375,0.17219433188438416,0
bulletins,gazettes,-5.541900634765625,-0.7775380611419678,0
bulletins,newsletters,-1.1669921875,-0.009375706315040588,0
bullfighting,cockfighting,-2.0497283935546875,0.08679808676242828,0
bullfighting,palenque,-3.392578125,0.3870500922203064,0
bullfights,circuses,1.398681640625,1.9232226610183716,0
bullfights,ridings,3.5087890625,1.533854365348816,0
bullied,teased,1.2264404296875,-0.7260479927062988,0
bumble,bumble,0.0,0.08216387033462524,0
bumblebees,honeybees,3.113861083984375,-0.29908204078674316,0
bumblebees,hoverflies,-1.043212890625,-0.03419108688831329,0
bumblebees,hummingbirds,1.6500616073608398,0.39628636837005615,0
bumbling,inept,-0.48828125,0.9541684985160828,0
bump,grind,2.3984375,-0.1529320627450943,0
bun,creatinine,-7.884765625,1.2882767915725708,0
bundled,configured,-0.76123046875,0.9870171546936035,0
bundling,tying,-0.6376953125,1.0694619417190552,0
bunion,callus,1.21875,1.9969501495361328,0
bunkering,piloting,-0.533203125,0.4961169362068176,0
buntings,sparrows,0.3619384765625,-0.6946796774864197,0
buntlines,clewlines,1.623046875,0.7050350308418274,0
buoy,lighthouse,-1.94140625,-1.5163427591323853,0
buoyancy,coloration,-5.845703125,-1.3210219144821167,0
buoyancy,floatation,-0.5927734375,-0.5633606910705566,0
buoyancy,hydrostatics,2.48583984375,0.053333401679992676,0
buoyancy,padding,-0.19775390625,-0.3871309757232666,0
buoyancy,stratification,-5.140625,0.5390902757644653,0
buoyancy,turbulence,-1.62646484375,-0.12383992969989777,0
buoyancy,viscosity,-0.1494140625,0.2534863352775574,0
buoyancy,weighting,-3.869140625,-0.11453233659267426,0
buoys,lighthouse,-4.62060546875,-1.2086726427078247,0
buoys,lighthouses,-0.634521484375,-0.43305009603500366,0
bupropion,desipramine,0.275390625,-0.07396526634693146,0
bupropion,naltrexone,-3.498046875,-0.6083403825759888,0
bupropion,tramadol,1.55859375,-0.5670463442802429,0
burden,causality,-3.4666748046875,0.2327919751405716,0
burden,stragglers,1.36328125,0.36086422204971313,0
burdensome,intrusive,3.03173828125,0.3808574080467224,0
bureaucracies,hierarchies,3.95501708984375,-0.13330356776714325,0
bureaucracy,compliance,-1.032073974609375,0.8756166696548462,0
bureaucracy,dictator,-2.068115234375,0.5687389969825745,0
bureaucracy,formalism,0.593017578125,0.09253871440887451,0
bureaucracy,judiciary,2.26739501953125,0.018251433968544006,0
bureaucracy,totalitarianism,-1.273834228515625,-0.6928796768188477,0
bureaucrat,businessman,1.3060379028320312,-1.046715259552002,0
bureaucrat,churchman,0.39208984375,-1.0512596368789673,0
bureaucrat,industrialist,-3.478870391845703,0.2533195912837982,0
bureaucrat,landlord,-1.546142578125,-0.6169965267181396,0
bureaucrat,musician,-3.0509033203125,-1.0813446044921875,0
bureaucrat,reformer,-0.8226318359375,0.05966588854789734,0
bureaucrat,scholar,-2.926025390625,-0.45271629095077515,0
bureaucrat,theoretician,-6.2747802734375,-0.20355473458766937,0
bureaucratic,centralized,1.8942413330078125,-0.7692610621452332,0
bureaucratic,dehumanized,3.1094970703125,0.46284329891204834,0
bureaucratic,hierarchical,-0.17767333984375,-0.24438701570034027,0
bureaucratic,ineffective,-4.53350830078125,0.9092121720314026,0
bureaucratic,lethargic,-2.6633148193359375,0.7506653070449829,0
bureaucratic,technocratic,0.6933670043945312,0.22512060403823853,0
bureaucrats,ceos,2.023681640625,0.6831200122833252,0
bureaucrats,dignitaries,-1.7216796875,0.6138306260108948,0
bureaucrats,fraudsters,-1.3267974853515625,0.20920324325561523,0
bureaucrats,indigenes,-1.639373779296875,0.9937947988510132,0
bureaucrats,lobbyist,-0.247650146484375,-0.4093177318572998,0
bureaucrats,proletarians,-4.76776123046875,0.3360498547554016,0
bureaus,headquarters,-3.337890625,-0.5098208785057068,0
burgess,planter,-8.0107421875,-0.5444272756576538,0
burgesses,burghers,-0.765625,-0.10540173947811127,0
burgesses,freemen,2.21337890625,0.024461984634399414,0
burghers,uitlanders,-3.55908203125,0.7629256248474121,0
burglar,escapee,-0.6484375,0.5217909812927246,0
burglar,hamburger,-2.0702590942382812,-0.18964092433452606,0
burgled,vandalised,8.265625,1.0136632919311523,0
burgomaster,landlord,-3.5067138671875,-0.6560721397399902,0
burgomaster,sheriff,-0.132080078125,-0.575299084186554,0
burgundy,taupe,1.53173828125,-0.1342623382806778,0
burh,ledge,4.1640625,0.14490251243114471,0
burka,chador,3.259765625,0.5435339212417603,0
burka,niqab,-1.095703125,-0.10486564040184021,0
burke,raju,0.970703125,1.561216950416565,0
burkinabe,ivorian,5.876953125,-0.26163309812545776,0
burlesque,cabaret,0.048828125,0.7866650819778442,0
burlesque,melodrama,1.9033203125,1.9585434198379517,0
burlesque,slapstick,1.16015625,0.8066316246986389,0
burlesque,stripper,2.5810546875,0.5086958408355713,0
burlesque,stripping,4.63671875,0.8428465127944946,0
burlesque,vaudevillian,-3.66015625,1.4444446563720703,0
burlesques,extravaganzas,-0.982421875,1.0542465448379517,0
burlesques,farces,3.66796875,0.051320627331733704,0
burlesques,pantomimes,0.607421875,0.45174986124038696,0
burners,turners,-2.5693359375,0.29370278120040894,0
burnet,forester,-0.08203125,1.2327567338943481,0
burnished,matt,0.13671875,0.8108744025230408,0
burnout,overheating,-0.671875,-0.19399891793727875,0
burqa,hijab,-1.193359375,0.6995472311973572,0
burqa,niqab,0.150390625,0.6144179701805115,0
burrito,enchilada,2.01806640625,0.4174838662147522,0
burrito,quesadilla,1.4658203125,-1.1584997177124023,0
burritos,tacos,-2.64453125,-0.8111476302146912,0
burroughs,turing,4.560546875,0.49949514865875244,0
bursar,fellow,1.51953125,0.05896468460559845,0
bursar,mathematician,3.65936279296875,0.31788957118988037,0
bursaries,mentorship,-2.96044921875,0.3721964359283447,0
bursaries,residencies,-0.808349609375,1.4729915857315063,0
bursts,raves,0.16015625,0.0026480108499526978,0
bursts,sputters,2.981781005859375,0.13856254518032074,0
burundian,congolese,1.6733722686767578,-0.3046116828918457,0
burundian,rwandan,0.830078125,0.2435414344072342,0
burundian,tanzanian,0.2021484375,-0.8314422369003296,0
bury,loan,1.87890625,-0.8233771324157715,0
bury,warboys,-0.14794921875,-0.916516900062561,0
burying,countershading,-5.5859375,0.21313218772411346,0
busboy,waiter,-1.22265625,0.8234310746192932,0
bushbaby,galago,-1.890625,1.8018943071365356,0
bushchats,stonechats,-0.5555419921875,-0.05329963564872742,0
bushido,iaido,0.03125,0.873849630355835,0
bushland,paddocks,2.34765625,0.42505282163619995,0
bushwalkers,campers,-1.04052734375,-0.4886525869369507,0
bushwalkers,holidaymakers,-5.44232177734375,0.14497247338294983,0
bushwalking,trekking,4.54248046875,0.6259787082672119,0
businessman,campaigner,1.064453125,0.5697001218795776,0
businessman,cartoonist,-0.10968017578125,1.0212695598602295,0
businessman,chaplain,-0.15576171875,0.987898588180542,0
businessman,chef,1.5870494842529297,0.9305906295776367,0
businessman,codebreaker,-1.6220703125,0.8062030076980591,0
businessman,cofounder,-2.36962890625,0.32888495922088623,0
businessman,colonel,1.0269775390625,0.08246945589780807,0
businessman,columnist,0.3193359375,1.0508149862289429,0
businessman,commentator,-1.055023193359375,1.1422197818756104,0
businessman,concessionaire,0.5224609375,0.15039780735969543,0
businessman,confectioner,0.1416015625,0.3502717614173889,0
businessman,conman,1.80224609375,0.4835835099220276,0
businessman,conservationist,-1.119873046875,0.12987226247787476,0
businessman,constable,0.9853515625,1.0296449661254883,0
businessman,consultant,-1.478271484375,0.7452511191368103,0
businessman,contractor,0.7744140625,0.6148529052734375,0
businessman,cpa,0.455078125,0.6816689372062683,0
businessman,cricketer,-2.304443359375,-0.2400359958410263,0
businessman,dentist,-0.86572265625,1.1064722537994385,0
businessman,developer,2.9521484375,1.3958128690719604,0
businessman,educator,-0.3924560546875,0.5529401898384094,0
businessman,entertainer,-0.35382080078125,0.9313502311706543,0
businessman,entrepreneur,-0.32977294921875,0.8885154128074646,0
businessman,eugenicist,-1.469482421875,0.8519840240478516,0
businessman,fellow,4.6722412109375,1.0600919723510742,0
businessman,filmmaker,-0.79345703125,0.43229609727859497,0
businessman,financier,0.35888671875,0.25947046279907227,0
businessman,footballer,-2.2724609375,0.005170345306396484,0
businessman,freemason,1.0703125,0.3608417510986328,0
businessman,geologist,-1.6611328125,0.7078757882118225,0
businessman,geophysicist,1.91015625,0.6666956543922424,0
businessman,glassmaker,2.73583984375,-0.11619879305362701,0
businessman,grocer,3.362060546875,0.5789644718170166,0
businessman,hairdresser,-1.523681640625,0.9599643349647522,0
businessman,horticulturalist,-3.454345703125,0.35937976837158203,0
businessman,hotelier,-2.6983642578125,0.09693963825702667,0
businessman,immigrant,2.5987930297851562,0.54744952917099,0
businessman,industrialist,0.379119873046875,0.6580743193626404,0
businessman,intermediary,3.706787109375,0.5249056220054626,0
businessman,investor,1.149658203125,1.2137587070465088,0
businessman,jeweler,1.3056640625,0.5796611309051514,0
businessman,journalist,-1.8720703125,0.34030961990356445,0
businessman,jurist,3.25390625,0.5118926167488098,0
businessman,landowner,-1.39111328125,-0.07480238378047943,0
businessman,lawyer,-1.0078125,-0.592229962348938,0
businessman,lecturer,-0.798583984375,0.6234219670295715,0
businessman,legislator,-3.1201171875,0.2814218997955322,0
businessman,lobbyist,2.044921875,0.30801746249198914,0
businessman,mafioso,2.5194091796875,0.554358959197998,0
businessman,marketer,1.7646484375,0.9168773889541626,0
businessman,mathematician,0.77142333984375,0.8105003833770752,0
businessman,metallurgist,-0.89013671875,0.9495372772216797,0
businessman,missionary,-1.245849609375,0.523157000541687,0
businessman,mobster,2.373291015625,-0.037524446845054626,0
businessman,monarch,0.69091796875,0.5579588413238525,0
businessman,mosaicist,2.465576171875,0.28089284896850586,0
businessman,mountaineer,-0.818115234375,0.633721113204956,0
businessman,musician,-2.736572265625,-0.11782456934452057,0
businessman,namesake,2.330078125,-0.11483560502529144,0
businessman,naturalist,-2.86083984375,0.6764059662818909,0
businessman,nobleman,-1.401458740234375,0.34708619117736816,0
businessman,nominee,3.7283935546875,0.6214163303375244,0
businessman,organiser,1.75567626953125,0.9636756777763367,0
businessman,pastor,1.37451171875,0.8052904605865479,0
businessman,patriarch,3.3603515625,0.9329036474227905,0
businessman,patriot,4.455810546875,0.6658543348312378,0
businessman,pharmacist,-2.74200439453125,0.4388752579689026,0
businessman,philanthropist,4.23150634765625,0.5042146444320679,0
businessman,philologist,2.164794921875,0.22949737310409546,0
businessman,photographer,-0.7783203125,1.4586820602416992,0
businessman,planter,4.6015625,0.3379632830619812,0
businessman,princeling,0.82177734375,1.1284160614013672,0
businessman,programmer,-0.6773681640625,0.2845420241355896,0
businessman,prophet,-0.6513671875,0.6129030585289001,0
businessman,prospector,2.30712890625,1.204243540763855,0
businessman,rabbi,3.70245361328125,0.4829390048980713,0
businessman,rancher,4.743408203125,0.34033524990081787,0
businessman,rapper,-1.770263671875,0.7970980405807495,0
businessman,realtor,-0.1865234375,0.7729490995407104,0
businessman,restaurateur,3.22802734375,0.941320538520813,0
businessman,retailer,2.048583984375,1.3728739023208618,0
businessman,rower,1.28173828125,0.39745599031448364,0
businessman,scholar,1.3531494140625,0.8498449921607971,0
businessman,scion,1.024658203125,0.837790846824646,0
businessman,settler,-1.10400390625,0.2641289234161377,0
businessman,shipbuilder,-2.69482421875,-0.01710955798625946,0
businessman,shipowner,-0.61083984375,0.2918017506599426,0
businessman,showman,-1.72705078125,1.709613561630249,0
businessman,skateboarder,-1.005859375,0.5816630721092224,0
businessman,skier,-0.8193359375,0.6157535314559937,0
businessman,skipper,-3.40234375,1.0240137577056885,0
businessman,socialite,1.466796875,0.37716954946517944,0
businessman,sociologist,0.619873046875,-0.07054327428340912,0
