word1,word2,preference,mlp_pred,fold
calf,subadult,3.100341796875,-0.29009848833084106,1
calibration,construction,0.0693359375,-0.09038443118333817,1
calibration,measurement,-0.927734375,-0.056241877377033234,1
calibration,sensitivity,-5.4951171875,-0.23345181345939636,1
calibration,tracking,-4.1376953125,-0.22982299327850342,1
callous,indifferent,0.89013671875,0.11749354004859924,1
calm,courteous,-0.669921875,0.11369457840919495,1
calm,disciplined,2.26953125,0.05656935274600983,1
calm,equanimity,-0.947265625,0.07340998947620392,1
calm,honest,-6.189453125,0.005772992968559265,1
calm,lukewarm,2.8470458984375,0.26873379945755005,1
calm,mellow,2.9212875366210938,0.07864677906036377,1
calm,timid,1.1339111328125,0.1466226875782013,1
calming,nurturing,-5.8135986328125,-0.33138588070869446,1
came,came,-2.696044921875,-0.10279502719640732,1
camera,nature,0.69775390625,-0.045225273817777634,1
camera,photo,2.71484375,-0.1344878375530243,1
camera,photography,5.639404296875,-0.1336936056613922,1
camera,receiver,-0.205078125,-0.17264558374881744,1
camera,sound,9.923004150390625,-0.17921704053878784,1
canadian,ceremonial,2.75,-0.06719546020030975,1
canadian,olympic,5.07421875,0.021623238921165466,1
canadian,other,-0.68109130859375,0.018308162689208984,1
canadian,regional,-5.627948760986328,-0.03799423202872276,1
canadian,royal,-0.13330078125,-0.12460432201623917,1
canadian,somali,-0.3935546875,0.0034826993942260742,1
canceled,discontinued,-6.3490753173828125,-0.044316619634628296,1
candidates,characters,-4.42547607421875,-0.12354560196399689,1
candidates,funding,-1.017578125,-0.11252398788928986,1
candidates,lists,3.55078125,-0.06162235885858536,1
candidates,objects,3.2041015625,-0.061543989926576614,1
candidates,teams,-4.764404296875,0.002112649381160736,1
canonization,legacy,-2.8798828125,-0.009519204497337341,1
cantonal,commune,-0.1953125,0.1362440586090088,1
cantonal,regional,-2.2548828125,-0.0024366378784179688,1
capability,design,-6.2088165283203125,-0.03406544029712677,1
captured,consumed,3.81365966796875,0.012429974973201752,1
captured,dethroned,0.6708984375,0.0200856551527977,1
captured,disarmed,-2.2607421875,-0.0004490762948989868,1
captured,identified,10.9503173828125,-0.1379939317703247,1
captured,lynched,-2.611328125,0.054652392864227295,1
captured,overhauled,0.005859375,-0.05959759280085564,1
captured,reused,-1.9632568359375,-0.04764832928776741,1
carbonates,shales,2.605712890625,-0.09155640006065369,1
carbonates,water,-2.48388671875,-0.13575246930122375,1
cardamom,citrus,-12.696044921875,-0.08543083071708679,1
cardamom,coriander,-0.1025390625,0.013614624738693237,1
cardamom,pepper,0.72625732421875,-0.19726701080799103,1
carers,services,1.115234375,-0.11944807320833206,1
caricature,humour,6.07421875,-0.13049595057964325,1
carlists,monarchists,0.871124267578125,-0.1047295331954956,1
carnation,silver,-3.357421875,-0.06454187631607056,1
carnivorous,herbivorous,-1.292694091796875,-0.17504346370697021,1
carnivorous,solitary,4.21630859375,-0.17752720415592194,1
carnivorous,vampiric,-1.94140625,-0.015813685953617096,1
carpenter,farmer,-3.533203125,-0.054921720176935196,1
carts,packhorses,0.783203125,0.005616962909698486,1
carvings,marquetry,-1.6595458984375,-0.10811265558004379,1
carvings,structural,-2.966796875,-0.13876286149024963,1
castles,castles,-2.8614501953125,-0.10279502719640732,1
castles,cathedrals,0.158203125,-0.00886581838130951,1
castles,citadels,0.222900390625,0.0014303922653198242,1
castles,counts,-2.9019851684570312,-0.03212134540081024,1
castles,flags,-1.798828125,-0.0325184240937233,1
castles,residences,-2.7685546875,-0.06468068808317184,1
castles,scenery,2.73828125,-0.09276833385229111,1
castles,units,-0.140625,-0.06187177449464798,1
castles,villas,-2.7705078125,-0.21532990038394928,1
casual,contrastive,4.0177001953125,-0.02925340086221695,1
casual,superficial,-0.6187744140625,-0.07142699509859085,1
catchments,water,-2.8115234375,-0.014664866030216217,1
categorization,definition,1.2293701171875,-0.1063147559762001,1
categorization,description,3.9921875,-0.27920103073120117,1
categorization,design,-2.61328125,-0.040193114429712296,1
categorization,marginalization,-0.3115234375,-0.11563140153884888,1
categorization,meaning,-0.291015625,-0.21535658836364746,1
categorization,reconstruction,-0.3515625,-0.17451359331607819,1
categorized,curated,1.921875,-0.20969939231872559,1
catheters,philanthropist,3.6884765625,-0.1501297503709793,1
caulking,painting,-12.3414306640625,-0.1528700888156891,1
causelessly,needlessly,-0.896331787109375,-0.01808183640241623,1
cedar,mahogany,3.36444091796875,-0.09917493164539337,1
ceilings,chancel,-5.105712890625,-0.03441421687602997,1
celebrant,officiant,0.08984375,-0.09683122485876083,1
cella,gallery,-1.1015625,-0.08008172363042831,1
centerfolds,pictorials,4.240234375,-0.33458077907562256,1
centrism,liberalism,-0.4296875,-0.1171455979347229,1
ceo,philanthropist,1.0407867431640625,-0.13690531253814697,1
ceo,principal,-0.190185546875,-0.39142879843711853,1
ceremonial,moral,0.5322265625,-0.1807115375995636,1
ceremonial,mortuary,5.4521484375,-0.12467601895332336,1
ceremonial,other,-12.56201171875,-0.10819879174232483,1
ceremonial,ritualistic,-4.50927734375,-0.1246277242898941,1
ceremonial,royal,4.4580078125,-0.18385252356529236,1
certificate,citation,4.474365234375,-0.03354186564683914,1
certificate,other,0.8192138671875,-0.1064029186964035,1
certifies,oversees,-1.28515625,-0.03612381964921951,1
chairmanship,membership,2.76318359375,-0.07789622992277145,1
championship,league,0.6607208251953125,0.11732643842697144,1
championship,olympic,2.173828125,-0.020669564604759216,1
championship,postseason,-4.46173095703125,-0.08667843788862228,1
championship,regional,0.3017578125,-0.08025212585926056,1
championship,semifinals,0.28564453125,-0.030692577362060547,1
changed,customized,-0.154296875,-0.22335174679756165,1
changed,deleted,0.4805908203125,-0.012767955660820007,1
changed,developed,2.04693603515625,-0.26237648725509644,1
changed,unchanged,-0.509521484375,0.030842989683151245,1
changing,conflicting,-1.9609375,0.11720265448093414,1
changing,creation,-6.03515625,0.15114784240722656,1
changing,crowded,0.17138671875,0.0348501056432724,1
characterised,cloned,2.296875,-0.10481905937194824,1
characters,characters,3.7844696044921875,-0.10279502719640732,1
characters,chronology,0.6712188720703125,0.05776326358318329,1
characters,conception,-1.5859375,0.05593214929103851,1
characters,construction,-3.5753173828125,-0.14816614985466003,1
characters,crews,-1.77880859375,0.000864759087562561,1
characters,description,-4.6728515625,-0.08745702356100082,1
characters,descriptions,2.74609375,0.09961876273155212,1
characters,design,-0.296875,-0.054542426019907,1
characters,engines,-2.6572265625,-0.07716287672519684,1
characters,evaluations,-2.544921875,-0.00858326256275177,1
characters,films,2.923828125,-0.09481015801429749,1
characters,imagery,-1.56982421875,-0.09961412101984024,1
characters,lore,-1.107421875,0.03134666383266449,1
characters,material,-3.5478515625,-0.13358807563781738,1
characters,models,-0.895751953125,0.10941661894321442,1
characters,nature,5.30206298828125,-0.10204298049211502,1
characters,passages,-2.8984375,0.05811615288257599,1
characters,relatives,0.7724609375,-0.02696651965379715,1
characters,scenery,0.439453125,0.04595348238945007,1
characters,screenshots,-3.4288253784179688,0.13698549568653107,1
characters,storyline,-1.5859375,-0.12689736485481262,1
characters,superheroes,0.8636474609375,0.11254265904426575,1
characters,symbolism,3.8232421875,-0.012370765209197998,1
characters,teams,2.5927734375,0.11072850227355957,1
characters,theme,-1.10888671875,0.053342610597610474,1
characters,thoughts,-0.434326171875,-0.035450950264930725,1
characters,transcription,1.070638656616211,0.001435115933418274,1
characters,types,1.34765625,-0.05009741336107254,1
characters,units,-0.5487747192382812,0.051301270723342896,1
charter,construction,3.49169921875,-0.06443900614976883,1
charter,creation,4.08837890625,-0.23715825378894806,1
charter,membership,1.0333404541015625,-0.2148105502128601,1
charter,planning,-3.410003662109375,-0.14840902388095856,1
charter,purpose,3.49609375,-0.14217332005500793,1
charter,regional,-2.0764083862304688,0.016894608736038208,1
charter,tribal,0.73828125,0.061711207032203674,1
chastity,truth,8.180065155029297,-0.19457094371318817,1
cheer,enthusiasm,2.84136962890625,0.049269869923591614,1
chef,host,0.0,-0.32807374000549316,1
chef,writer,2.821308135986328,-0.3459932506084442,1
chemotherapeutic,immunomodulating,-1.5855865478515625,-0.05556230619549751,1
chert,phosphate,5.55859375,-0.09052519500255585,1
chert,sandstone,7.127128601074219,-0.2984183132648468,1
childlike,goofy,6.61669921875,-0.06597982347011566,1
childlike,minuscule,1.8555908203125,-0.10934695601463318,1
childlike,timid,-4.28369140625,-0.12489888817071915,1
chlamydia,gonorrhea,-2.203125,-0.07075189054012299,1
chlorosis,necrosis,0.33740234375,-0.1469048410654068,1
cholera,smallpox,-1.1923828125,-0.23421505093574524,1
chromolithographs,photographs,1.8721923828125,-0.237422913312912,1
chromosomal,interphase,3.77734375,-0.15753024816513062,1
chronology,description,0.645751953125,-0.24831044673919678,1
chronology,design,4.75390625,-0.08846232295036316,1
chronology,extent,0.32568359375,-0.08038412034511566,1
chronology,profile,-0.2496337890625,-0.09808309376239777,1
chronology,topography,-4.462890625,-0.1431877613067627,1
cigars,liquors,-3.548583984375,0.08764439821243286,1
cigars,snuff,2.62451171875,-0.012970149517059326,1
citadels,fortresses,-2.93359375,-0.12709742784500122,1
citation,extent,-0.837890625,-0.02169792354106903,1
citizens,companies,-0.140625,-0.060492560267448425,1
citizens,inhabitants,1.09765625,0.042848676443099976,1
citizens,legislators,0.5517578125,-0.04045310989022255,1
citizens,litigants,-0.35089874267578125,-0.08428043872117996,1
citizens,municipalities,-5.029296875,0.052165329456329346,1
citizens,organisations,-3.3515625,-0.1375620812177658,1
citizens,others,-1.24365234375,-0.3165711760520935,1
citizens,parents,-2.0400390625,0.08491429686546326,1
citizens,reporters,-5.478515625,-0.1663789451122284,1
citizens,supporters,3.0263671875,-0.18105614185333252,1
citrus,orange,-2.6728515625,-0.11357441544532776,1
citrus,pineapples,2.6875,-0.06044875830411911,1
classicism,myths,-4.26171875,-0.17379353940486908,1
classicism,tyranny,-1.5703125,0.0015188828110694885,1
classmates,faculty,-9.32861328125,-0.011535495519638062,1
clean,developed,2.19140625,-0.09536369889974594,1
clean,funny,-3.349609375,0.13251879811286926,1
clean,jerks,0.5390625,0.09337365627288818,1
clean,muddy,-2.154296875,0.0876384824514389,1
clean,upright,-3.06494140625,0.015724435448646545,1
climbers,ramblers,0.72802734375,-0.07080478966236115,1
climbers,trekkers,-3.740234375,-0.1870095580816269,1
clinical,demographic,0.361083984375,-0.015000782907009125,1
clinical,experimental,-0.88671875,-0.03378660976886749,1
clinical,human,1.3619384765625,-0.15738701820373535,1
clinical,immunologic,-1.9794921875,0.013550423085689545,1
clinical,organic,-0.57421875,-0.04566185176372528,1
clinical,other,0.302734375,0.0707586407661438,1
clinical,physician,-0.9989328384399414,0.04910247027873993,1
clinical,population,0.0247802734375,0.25229430198669434,1
clinical,practice,-3.2007904052734375,0.11721822619438171,1
clinical,projective,-0.80859375,-0.04004881531000137,1
clinical,radiological,1.22802734375,-0.08698894083499908,1
clinical,regulatory,-1.388671875,0.04184994101524353,1
clinical,related,1.0855712890625,-0.1653413474559784,1
clinical,technological,-1.2902069091796875,0.08744318783283234,1
clinical,transmission,-1.59442138671875,-0.07021954655647278,1
cloaks,masks,4.041015625,0.023727208375930786,1
cloned,synthetic,-1.0843963623046875,0.028841346502304077,1
clumped,erect,-2.046875,-0.15416228771209717,1
cm,sm,2.1650390625,-0.14430618286132812,1
cnidaria,nematodes,7.1484375,0.01322232186794281,1
coalition,controversy,0.4990234375,-0.28317132592201233,1
coalition,french,2.55218505859375,-0.30077001452445984,1
coastal,evergreen,4.8974609375,-0.3837159276008606,1
coastal,fishing,-0.2578125,-0.13929526507854462,1
coastal,intertidal,0.5252685546875,-0.4495101869106293,1
coastal,other,-4.1266937255859375,-0.23047363758087158,1
coastal,regional,-1.17767333984375,-0.055125270038843155,1
coastal,seismic,-1.52587890625,-0.19452933967113495,1
coastal,southern,1.7578125,-0.3972287178039551,1
coastal,town,-2.12060546875,-0.09444444626569748,1
cobbled,steep,-1.10687255859375,-0.3739476799964905,1
cocoa,hazelnuts,1.6875,0.03228427469730377,1
coercive,involuntary,-8.05126953125,-0.13753049075603485,1
coexistence,unity,2.4111328125,-0.19564349949359894,1
coined,developed,1.4793701171875,-0.26189595460891724,1
collaborations,duets,-3.4384765625,0.30776679515838623,1
collaborations,funding,2.6416015625,0.016748107969760895,1
collaborations,inevitable,1.8562889099121094,0.07028953731060028,1
collaborations,legacy,2.0087890625,0.07074692845344543,1
collaborations,membership,-4.5283203125,-0.03682253509759903,1
collaborations,mixes,-1.2412109375,0.0055837482213974,1
collaborations,models,0.07373046875,0.028864681720733643,1
collaborations,others,-2.1904296875,-0.2735201120376587,1
collaborations,practice,1.552734375,0.2058923840522766,1
collaborations,recording,0.05126953125,0.10501950979232788,1
collaborations,residencies,1.580078125,0.04084491729736328,1
collaborations,services,-2.6171875,-0.024319708347320557,1
collaborations,specializations,1.030548095703125,-0.03293640911579132,1
collaborations,work,2.3388900756835938,-0.03398585319519043,1
collapse,controversy,4.94140625,0.02938525378704071,1
collapse,downfall,1.77783203125,0.030509695410728455,1
collapse,erosion,-2.66845703125,0.023078501224517822,1
collapse,legacy,-2.08447265625,-0.00119723379611969,1
collapse,measurement,4.294677734375,-0.09334171563386917,1
collapse,melt,-0.08070755004882812,-0.11190631985664368,1
collapse,necrosis,6.1298828125,-0.03638290613889694,1
collapse,reconstruction,3.619720458984375,-0.03251230716705322,1
collapse,reform,-4.3828125,0.05116245150566101,1
collapse,takeover,-0.95648193359375,0.04776106774806976,1
collapsible,movable,6.42962646484375,-0.038226913660764694,1
collecting,other,0.28173828125,0.03752565383911133,1
collecting,recording,4.24896240234375,0.06611788272857666,1
collecting,searching,-0.767578125,-0.18284349143505096,1
collecting,sharing,1.43359375,0.01995481550693512,1
colonist,writer,-1.6845703125,-0.0523197241127491,1
colorectal,other,2.5111083984375,-0.02878127247095108,1
colorectal,pelvic,-1.2392578125,-0.1262502372264862,1
coloring,design,2.537128448486328,0.004522331058979034,1
colorist,design,-1.470703125,-0.06983602046966553,1
colorist,letterer,1.1370773315429688,0.03284357488155365,1
coma,shootings,-3.424560546875,-0.1384505033493042,1
coming,past,-0.73974609375,0.12980933487415314,1
coming,present,-0.875,-0.05655965209007263,1
commentating,hosting,2.79296875,-0.02063491940498352,1
commission,construction,-1.7646484375,-0.06847061216831207,1
commission,purchase,-4.12554931640625,-0.17937898635864258,1
commodities,equities,-3.3310546875,-0.12259330600500107,1
commodities,metals,1.0947265625,-0.1848730593919754,1
commodities,services,5.09375,-0.15170243382453918,1
commodities,silver,0.50146484375,-0.19086194038391113,1
commodities,tests,-6.476318359375,-0.27413326501846313,1
commune,port,-0.68359375,-0.17239780724048615,1
commune,town,0.25,-0.1508857011795044,1
communicator,writer,3.1103515625,-0.245492085814476,1
communists,monarchists,0.720703125,-0.15668058395385742,1
communists,others,-4.33935546875,-0.422900915145874,1
companies,consultants,-8.10205078125,-0.11646948754787445,1
companies,detachments,0.681640625,-0.08561960607767105,1
companies,employees,3.4267578125,-0.10255451500415802,1
companies,entrepreneurship,-0.39306640625,-0.1487773209810257,1
companies,establishments,-1.6953125,-0.13842368125915527,1
companies,market,-1.37890625,0.020866110920906067,1
companies,media,1.46875,-0.20580822229385376,1
companies,miners,4.70703125,-0.06501934677362442,1
companies,neighborhoods,-0.11322784423828125,-0.004014730453491211,1
companies,organisations,-2.2548828125,-0.10056338459253311,1
companies,properties,-0.366455078125,-0.1394777148962021,1
companies,railroads,0.515625,0.008172169327735901,1
companies,services,1.1351318359375,-0.08083973079919815,1
companies,shipyards,-3.10235595703125,-0.04391025751829147,1
companies,shops,1.020751953125,0.014325574040412903,1
complexities,contradiction,-4.4345703125,-0.14121189713478088,1
complexly,technically,1.302490234375,0.05891464650630951,1
compliance,design,-1.9202880859375,-0.07527823001146317,1
compliance,disclosure,2.247314453125,-0.1133100837469101,1
compliance,inspection,-0.254150390625,-0.21978230774402618,1
compliance,legislation,-3.77294921875,-0.07100985944271088,1
compliance,regulatory,2.634765625,-0.12803159654140472,1
compliance,usability,0.5250244140625,-0.17749109864234924,1
composers,violinists,6.14093017578125,-0.08076908439397812,1
composing,painting,-2.3822021484375,-0.1631729006767273,1
composing,producing,-1.724334716796875,-0.1777622103691101,1
composing,recording,-0.01171875,0.043540313839912415,1
composing,rhetoric,-2.30859375,0.0028075948357582092,1
compresses,shortens,0.34619140625,-0.06584662199020386,1
compressors,engines,5.1064453125,0.013744838535785675,1
compressors,equalizers,-1.51953125,-0.16549235582351685,1
con,consultant,0.2174072265625,-0.10955346375703812,1
conception,construction,-1.39453125,-0.05830578878521919,1
conception,controversy,0.13726043701171875,-0.11017179489135742,1
conception,creation,-0.7578125,-0.1710314303636551,1
conception,description,0.041015625,-0.3152860701084137,1
conception,design,-0.0322265625,0.013411320745944977,1
conception,funding,-1.45556640625,-0.141429603099823,1
conception,planning,-0.27734375,-0.09905347228050232,1
conception,pregnancy,10.280029296875,-0.043144963681697845,1
conception,preproduction,2.71484375,-0.05199480056762695,1
conception,recording,-3.2933349609375,-0.05974254012107849,1
conception,reproduction,1.375,-0.030785590410232544,1
conception,script,0.558502197265625,-0.11083689332008362,1
conception,siting,13.242023468017578,-0.030476532876491547,1
conception,staff,4.0830078125,0.014818765223026276,1
conceptual,cover,4.388916015625,-0.1423167884349823,1
conceptual,design,2.1171875,0.008693933486938477,1
conceptual,editorial,-7.78466796875,-0.041881732642650604,1
conceptual,experimental,0.5005092620849609,-0.0839344710111618,1
conceptual,feasibility,5.48046875,-0.07284651696681976,1
conceptual,feminist,-1.4453125,-0.1418623924255371,1
conceptual,future,-0.767578125,-0.1951410472393036,1
conceptual,lexical,0.4892578125,-0.17392143607139587,1
conceptual,market,-0.927734375,0.007066130638122559,1
conceptual,material,2.5916004180908203,-0.07196919620037079,1
conceptual,meaning,-0.194091796875,-0.025786109268665314,1
conceptual,measurement,1.51220703125,-0.0320516899228096,1
conceptual,media,2.1923828125,-0.24477708339691162,1
conceptual,narrative,1.3021240234375,-0.07484124600887299,1
conceptual,philosophical,4.02734375,-0.15707550942897797,1
conceptual,quantitative,-2.23095703125,-0.0795605406165123,1
conceptual,regional,2.03662109375,-0.07350193709135056,1
conceptual,technological,1.76873779296875,-0.10378073155879974,1
concerns,considerations,-1.8203125,-0.016269966959953308,1
concerns,controversy,0.188873291015625,0.016686297953128815,1
concerns,doubts,2.8797607421875,0.10964435338973999,1
concerns,drawbacks,-4.814300537109375,-0.08693653345108032,1
concerns,limitations,3.863006591796875,0.010343499481678009,1
concerns,obstacles,4.759765625,0.0006101205945014954,1
concerns,prevention,1.826904296875,0.03304105997085571,1
concerns,quality,5.5631103515625,0.06354057788848877,1
concerns,skepticism,-0.69873046875,-0.12502756714820862,1
concerns,transmission,0.14715576171875,-0.09349224716424942,1
concertos,orchestral,-0.517578125,-0.040808361023664474,1
conchology,ornithology,1.4233322143554688,-0.25626319646835327,1
conclusion,legacy,-1.21258544921875,-0.10462167859077454,1
conclusion,resignation,0.0927734375,-0.07018434256315231,1
conclusion,winning,-2.482421875,-0.18646642565727234,1
concurrently,independently,3.33575439453125,-0.10696452111005783,1
condemnation,controversy,-3.206024169921875,-0.030430056154727936,1
condemnation,judgment,-0.4176025390625,-0.1072055846452713,1
condemnation,resignation,-2.48583984375,-0.009035870432853699,1
condensation,displacement,1.201171875,-0.05214342102408409,1
condensation,precipitation,0.4853515625,0.03916198015213013,1
confessor,martyr,4.4462890625,-0.0015128329396247864,1
configurations,design,-1.1668701171875,-0.06745553761720657,1
configurations,models,1.67138671875,0.017940044403076172,1
conflicting,surprising,-1.063720703125,-0.18291322886943817,1
congresses,show,-1.888671875,-0.06168125569820404,1
conical,depressed,-3.78070068359375,-0.029118947684764862,1
conical,silvery,4.328369140625,-0.05191629007458687,1
conical,thick,0.46734619140625,-0.1830703467130661,1
conjunctivitis,iritis,1.591796875,0.016195103526115417,1
connotation,meaning,-1.3662109375,-0.017295844852924347,1
conquerors,settlers,-1.5421142578125,-0.1287440061569214,1
conrad,others,3.009765625,-0.5181425213813782,1
considerations,dosage,5.137908935546875,0.043936654925346375,1
considerations,essays,-0.7578125,-0.13276153802871704,1
considerations,limitations,-0.432861328125,-0.02085936814546585,1
considerations,rights,0.2548828125,-0.16533607244491577,1
considerations,strategies,-0.716552734375,-0.030887819826602936,1
constellations,fleets,3.9560546875,-0.08540376275777817,1
construction,controversy,-1.6095314025878906,0.03761449456214905,1
construction,creation,-4.295166015625,-0.12704616785049438,1
construction,definition,-1.8876953125,0.11034244298934937,1
construction,delays,-1.4219970703125,-0.08027991652488708,1
construction,demographic,-0.45751953125,-0.10627708584070206,1
construction,description,-1.32958984375,-0.37746983766555786,1
construction,design,-1.213623046875,0.04134766757488251,1
construction,drainage,-1.7734375,0.030322566628456116,1
construction,extension,2.25390625,0.15659287571907043,1
construction,extent,4.129638671875,-0.1057380735874176,1
construction,fight,-4.08984375,0.029040783643722534,1
construction,finance,0.5343017578125,0.16569453477859497,1
construction,funding,-1.65625,-0.004964619874954224,1
construction,geometric,4.38037109375,0.13872238993644714,1
construction,grading,-0.44384765625,-0.08902183920145035,1
construction,hospitality,-5.7294921875,0.14412294328212738,1
construction,infrastructures,-3.581928253173828,0.004477940499782562,1
construction,innovations,1.0938987731933594,-0.03641342371702194,1
construction,legacy,-2.34228515625,0.02739909291267395,1
construction,material,-1.33306884765625,-0.10195551812648773,1
construction,models,-0.896484375,0.10750868916511536,1
construction,operating,-4.5655517578125,-0.01081044226884842,1
construction,ordering,0.23095703125,-0.1170886754989624,1
construction,orders,-0.1229248046875,-0.29101869463920593,1
construction,organization,3.990447998046875,0.03138837218284607,1
construction,other,1.773193359375,0.017351210117340088,1
construction,painting,-1.13720703125,-0.34007930755615234,1
construction,permits,4.63671875,0.09501123428344727,1
construction,population,1.525390625,0.21780982613563538,1
construction,practice,0.0126953125,0.04822498559951782,1
construction,properties,-1.088348388671875,-0.17561395466327667,1
construction,provision,0.7568359375,0.11592397093772888,1
construction,purchase,-0.259765625,-0.040236037224531174,1
construction,purpose,-1.9508056640625,-0.12428341060876846,1
construction,quantization,-2.39453125,-0.16466356813907623,1
construction,reconstruction,0.6796875,-0.03878191486001015,1
construction,restoration,-1.4228515625,-0.04698999598622322,1
construction,runway,1.86572265625,0.14608637988567352,1
construction,scaffolding,1.34375,-0.13520702719688416,1
construction,services,2.4736328125,0.02464164048433304,1
construction,siting,1.8917961120605469,-0.07239022850990295,1
construction,spectacle,0.5302734375,-0.08731015026569366,1
construction,storage,-2.1983642578125,-0.07876056432723999,1
construction,subdivision,2.1552734375,0.05889652669429779,1
construction,symbolism,0.6692390441894531,-0.17873615026474,1
construction,technics,-2.12548828125,0.029233098030090332,1
construction,technological,-1.68359375,0.04572850465774536,1
construction,tense,5.318603515625,0.029040783643722534,1
construction,tests,2.404296875,-0.10172184556722641,1
construction,topography,-5.695892333984375,-0.11649832129478455,1
construction,types,-4.759521484375,-0.14012211561203003,1
construction,upgrades,3.279296875,-0.0025389492511749268,1
construction,urbanisation,1.419921875,0.007890701293945312,1
construction,urbanism,-5.101318359375,0.10365009307861328,1
construction,water,-0.41796875,-0.10647693276405334,1
consultant,documentarian,-5.79345703125,-0.3088374435901642,1
consultant,environmentalist,2.157470703125,-0.16604438424110413,1
consultant,host,-2.185028076171875,-0.15974634885787964,1
consultant,performer,1.291015625,-0.0862782895565033,1
consultant,writer,1.220703125,-0.21951895952224731,1
consultants,employees,-0.772216796875,-0.050052542239427567,1
consultants,leads,2.395984649658203,-0.13203154504299164,1
consultants,vendors,1.8563232421875,-0.12373719364404678,1
consultations,negotiations,-2.3173828125,-0.09567940980195999,1
consultations,requests,1.357421875,-0.021919846534729004,1
consultations,services,2.775390625,-0.03534969687461853,1
consumed,produced,-3.939453125,-0.11166885495185852,1
continua,material,-2.84375,-0.14642459154129028,1
continually,easily,1.117431640625,-0.185398668050766,1
controversy,creation,2.640625,-0.1443524956703186,1
controversy,creativity,-1.50390625,-0.05054094269871712,1
controversy,definition,3.8457107543945312,-0.08240401744842529,1
controversy,downfall,-2.8359375,-0.00999121367931366,1
controversy,endangerment,-1.5709228515625,-0.05951376631855965,1
controversy,existence,-5.5625,-0.07300549745559692,1
controversy,films,2.53240966796875,-0.13816915452480316,1
controversy,funding,2.3955078125,-0.038592882454395294,1
controversy,legacy,0.44110107421875,0.04360601305961609,1
controversy,legislation,1.887939453125,0.024090908467769623,1
controversy,limitations,4.4873046875,-0.0721791684627533,1
controversy,meaning,-0.249267578125,-0.14505130052566528,1
controversy,media,1.177490234375,-0.1727650761604309,1
controversy,mysticism,-0.4111328125,-0.21965813636779785,1
controversy,negotiations,1.63818359375,-0.2008374184370041,1
controversy,overexposure,0.505859375,-0.06421021372079849,1
controversy,planning,0.060546875,-0.12468896061182022,1
controversy,preaching,-0.7841796875,-0.034909963607788086,1
controversy,purpose,-2.4169921875,-0.031797438859939575,1
controversy,recording,0.8203125,0.06897099316120148,1
controversy,reform,4.027030944824219,-0.1313038170337677,1
controversy,regulatory,1.7275390625,-0.16266386210918427,1
controversy,resignation,-0.8576583862304688,-0.05188841372728348,1
controversy,restoration,-1.44775390625,-0.010197371244430542,1
controversy,scandals,-2.32818603515625,-0.12775033712387085,1
controversy,takedown,-1.16552734375,-0.06215005740523338,1
controversy,vandalism,2.9849853515625,-0.11043381690979004,1
controversy,work,-0.13818359375,-0.015262939035892487,1
controversy,yields,4.3718414306640625,-0.07764825969934464,1
coordinating,planning,1.159423828125,-0.11810359358787537,1
coral,fish,-2.7734375,-0.05431358143687248,1
coral,rubies,2.469432830810547,-0.13447342813014984,1
coral,shellfish,-9.04339599609375,-0.2365274280309677,1
coral,shrimps,8.130859375,-0.1434670090675354,1
coral,silver,-7.06866455078125,-0.3880493640899658,1
cordiality,unity,7.160919189453125,0.032663315534591675,1
cords,nests,-3.3409423828125,-0.11276540160179138,1
core,departmental,5.583984375,-0.0017412453889846802,1
core,external,-0.875,-0.23403021693229675,1
core,first,-3.7713088989257812,-0.07873329520225525,1
core,postseason,1.791015625,-0.13189160823822021,1
core,upstream,-2.33984375,-0.10822435468435287,1
core,valence,2.7451171875,-0.046112772077322006,1
coriander,mint,2.327911376953125,-0.19269993901252747,1
coriander,pepper,0.5146484375,-0.19998325407505035,1
corn,corn,0.645751953125,-0.10279502719640732,1
corn,fenugreek,1.1572265625,-0.114141084253788,1
corn,water,1.353546142578125,-0.10617316514253616,1
cornice,pilasters,-2.91229248046875,-0.09975403547286987,1
corollas,ears,-1.03955078125,-0.15842187404632568,1
corrections,substitutions,0.34521484375,0.07674026489257812,1
corrections,supplement,-1.0244140625,0.020201876759529114,1
correctly,effectively,1.431640625,-0.09750562906265259,1
correctly,honestly,1.63232421875,-0.010751023888587952,1
correctly,immediately,0.2234058380126953,-0.01733623445034027,1
correlates,measurement,-2.96484375,-0.10058358311653137,1
corrupt,frisky,1.625,-0.10639986395835876,1
corrupt,hedonistic,-1.7451171875,-0.3751685321331024,1
corrupt,indifferent,-0.2518730163574219,-0.1582871377468109,1
corrupt,oppressive,-0.115234375,-0.275898277759552,1
corrupt,selfish,4.390625,-0.27290886640548706,1
corrupt,unmanageable,-1.115234375,-0.1943652331829071,1
corrupting,destructive,7.537109375,-0.17510055005550385,1
council,presidents,0.334228515625,-0.08923802524805069,1
council,principal,1.110107421875,-0.041838280856609344,1
council,voting,0.747283935546875,-0.12915700674057007,1
countermeasure,prevention,-0.15960693359375,-0.05864706262946129,1
counts,jesters,-1.410888671875,0.1070261001586914,1
counts,systems,-10.9765625,-0.08945996314287186,1
coup,resignation,2.432861328125,-0.1375911831855774,1
courteous,handsome,-0.420501708984375,-0.4408162832260132,1
courtiers,royalty,-0.435546875,-0.046017806977033615,1
cover,design,-6.0361328125,-0.014994591474533081,1
cover,food,2.384765625,-0.11606643348932266,1
