word1,word2,preference,mlp_pred,fold
highlights,shadows,4.65625,0.0984334945678711,2
hoarse,hollow,-1.9641990661621094,0.4170859456062317,2
hollow,lightweight,-3.140655517578125,0.3210482895374298,2
hollow,muffled,2.310546875,-0.05069345235824585,2
honeysuckles,jessamines,-0.464141845703125,0.232784241437912,2
horrible,red,-1.03125,0.4744158089160919,2
horrible,yellow,-3.9654541015625,0.5134718418121338,2
horror,misery,3.67252254486084,0.1482836902141571,2
horror,rage,-3.8505859375,0.2918879985809326,2
hot,mixed,-3.953125,0.42653995752334595,2
hot,red,-2.9979248046875,0.10648567974567413,2
hot,smoking,-6.5439453125,-0.32674774527549744,2
hot,steaming,3.0184593200683594,0.2353464663028717,2
hot,sultry,-10.27734375,0.30756595730781555,2
hot,sweet,12.303170204162598,0.26620814204216003,2
hot,tired,-1.4729100465774536,0.050170689821243286,2
hushed,penetrated,10.654296875,0.009661495685577393,2
illustrated,wrote,-5.62786865234375,0.01273907721042633,2
immediate,personal,2.001953125,-0.007634937763214111,2
immediate,stern,2.5087890625,0.32486897706985474,2
impatient,tired,3.14599609375,0.38471710681915283,2
increase,multiply,1.630859375,0.31863176822662354,2
ingratitude,suspicion,5.2060546875,0.056632161140441895,2
injustice,oppression,3.583984375,0.35830414295196533,2
injustice,slavery,-0.6794179677963257,0.43719568848609924,2
injustice,violence,-8.48046875,0.35165342688560486,2
innocent,leige,-6.7900390625,0.4995589554309845,2
innocent,sweet,-2.6226840019226074,0.31706637144088745,2
inquiringly,politely,3.3701171875,0.05324876308441162,2
insincere,supercilious,-3.1790313720703125,-0.2889498770236969,2
insults,violence,-3.4035987854003906,0.09875569492578506,2
junior,professional,4.7233123779296875,-0.0004881322383880615,2
kinds,shapes,6.0234375,0.28165125846862793,2
kinds,sorts,0.4912109375,0.24294212460517883,2
leaking,patched,-2.9805660247802734,-0.14073169231414795,2
legos,lion,4.698606014251709,0.535241961479187,2
leif,tarzan,-8.56640625,0.369080513715744,2
leukemia,lymphoma,-2.1265640258789062,-0.5402566194534302,2
lighter,lighter,9.763632774353027,0.1971731036901474,2
lighter,thinner,0.0,0.13219743967056274,2
like,talking,6.144134521484375,-0.33496448397636414,2
limestone,marble,-0.7435789108276367,-0.03247609734535217,2
limped,stuttered,-3.0764236450195312,0.038386598229408264,2
limpid,salutary,-0.20322799682617188,0.37565839290618896,2
listened,listened,6.24462890625,0.1971731036901474,2
listened,looked,5.220756530761719,0.15129010379314423,2
listened,watched,3.579559326171875,0.2006838172674179,2
local,provincial,1.3055686950683594,-0.17598873376846313,2
loneliness,misery,9.792366027832031,0.5003416538238525,2
looked,looked,-6.01953125,0.1971731036901474,2
looked,smelt,8.07421875,-0.06098973751068115,2
lost,loved,-0.765625,0.03233867883682251,2
louder,louder,6.0048828125,0.1971731036901474,2
louder,repeated,-2.87109375,-0.11326402425765991,2
louder,sharper,-3.9966812133789062,0.005683824419975281,2
loyalists,unionists,-2.8961181640625,-0.010298192501068115,2
magisterial,police,-1.951171875,0.21441447734832764,2
magnet,toys,4.151645660400391,-0.06852862238883972,2
magnificent,proud,-0.68157958984375,0.49161800742149353,2
majestic,powerful,-2.68408203125,0.3977779746055603,2
majestic,soothing,-4.2471771240234375,0.2764378786087036,2
majestic,sublime,-1.3779296875,0.23114833235740662,2
malice,rage,-3.3865966796875,0.435703843832016,2
marble,mosaic,0.210693359375,0.13673561811447144,2
maroon,red,1.265625,-0.12210497260093689,2
maroon,yellow,-1.539953589439392,-0.10110616683959961,2
mathematics,metamathematics,-5.5078125,0.2494477927684784,2
mathematics,science,-3.19140625,0.5815699100494385,2
mathematics,statistics,3.252368927001953,0.34119266271591187,2
matrimony,matrimony,1.833984375,0.1971731036901474,2
mauve,red,0.38556671142578125,0.13096600770950317,2
meaning,reason,-7.516632080078125,0.10022518038749695,2
meaning,richness,0.2079761028289795,-0.17339658737182617,2
meat,meat,5.1953125,0.1971731036901474,2
meat,puddings,-2.669921875,0.13922210037708282,2
metasedimentary,sedimentary,0.0,0.2519357204437256,2
metres,metres,0.0,0.1971731036901474,2
microprocessors,transistors,-0.08819580078125,0.22732758522033691,2
mightiest,richest,3.139789581298828,0.15175049006938934,2
miserable,tired,-6.429767608642578,0.5536553859710693,2
miserable,unhappy,1.649017333984375,0.1932414323091507,2
miserable,weeping,5.3790283203125,0.7977126836776733,2
missus,mister,-4.9453125,0.38200634717941284,2
modern,practical,-0.5949597358703613,0.16680018603801727,2
muffled,thick,2.907196044921875,0.35065364837646484,2
mushrooms,tomatoes,3.5110626220703125,0.29544317722320557,2
necessity,urgency,0.12206649780273438,0.24770106375217438,2
nestling,singing,-4.240234375,0.2638343870639801,2
northwest,west,4.58936882019043,0.06331977248191833,2
official,royal,-4.748046875,0.16002802550792694,2
on,on,-2.757568359375,0.1971731036901474,2
opponents,players,0.0,0.2857853174209595,2
oppression,violence,3.7364959716796875,0.11985853314399719,2
outsiders,students,-7.901153564453125,0.13613593578338623,2
outsiders,wives,3.5694580078125,0.32252222299575806,2
overweight,unhappy,5.1351318359375,0.40627628564834595,2
paler,paler,0.384765625,0.1971731036901474,2
paler,thinner,-0.2607421875,-0.3014574944972992,2
paler,tired,0.9518642425537109,0.028593644499778748,2
paperwork,signatures,-3.8720703125,0.4089077115058899,2
passion,rage,2.65771484375,0.18237197399139404,2
personal,profanity,-8.904696464538574,0.6929931640625,2
personal,professional,0.0,0.14896294474601746,2
phases,stages,10.896484375,0.16276586055755615,2
photographs,sketches,-7.7421875,0.07697674632072449,2
physical,sexual,0.8466796875,0.18564952909946442,2
pins,tape,4.064155578613281,0.015338137745857239,2
placid,smooth,2.1768646240234375,0.12166478484869003,2
pleasure,rejoicing,-2.3399314880371094,0.2043098509311676,2
poets,songwriters,-2.44287109375,-0.20035392045974731,2
powdery,smooth,7.361328125,0.27678775787353516,2
powerful,precise,0.4345703125,0.7086234092712402,2
powerful,stern,-3.88525390625,0.24768033623695374,2
powerful,vast,-1.203125,0.09699786454439163,2
praise,publicity,6.921875,0.017896249890327454,2
prematurity,smoking,0.8019161224365234,0.5827860832214355,2
presentation,spelling,-14.57275390625,-0.15326666831970215,2
principal,supervisor,7.1339640617370605,0.05210617184638977,2
produced,wrote,-1.00067138671875,0.043964311480522156,2
profanity,sanctity,-3.89453125,0.18152952194213867,2
profanity,sexual,-3.73046875,0.23592877388000488,2
professional,student,1.1637420654296875,0.013659268617630005,2
property,slaves,-1.92041015625,0.42975860834121704,2
proud,stern,0.544097900390625,0.0477524995803833,2
proud,swaggering,-2.974609375,-0.27851584553718567,2
proud,vain,1.8458619117736816,0.27139556407928467,2
pulled,pulled,0.7158203125,0.1971731036901474,2
radiant,red,-12.8994140625,0.31913936138153076,2
radio,record,6.932708740234375,0.3544105589389801,2
rage,scorn,2.5217456817626953,-0.043133825063705444,2
rage,war,6.291015625,-0.22884851694107056,2
rage,weeping,0.8013916015625,0.20441527664661407,2
rains,storms,-5.0908203125,0.15140287578105927,2
rampant,red,0.8131556510925293,0.07657024264335632,2
randomness,statistics,-8.6318359375,-0.059222668409347534,2
rapidly,steadily,4.367462158203125,0.29195013642311096,2
reason,science,10.76336669921875,0.07042765617370605,2
reason,tradition,-0.0636749267578125,0.21082405745983124,2
receiver,recorder,6.6794281005859375,0.47611722350120544,2
recorder,tape,4.762939453125,0.08235564827919006,2
red,red,5.90625,0.1971731036901474,2
red,thick,-5.6201171875,0.08210936188697815,2
red,wrinkled,-7.91015625,-0.345022052526474,2
red,yellow,-2.97265625,0.22174802422523499,2
rehashed,revised,-9.53643798828125,0.42844489216804504,2
repeated,sterner,2.6162109375,0.2552494406700134,2
rip,tip,-0.23583984375,-0.016923338174819946,2
rising,rising,-1.466796875,0.1971731036901474,2
run,run,-7.148834228515625,0.1971731036901474,2
run,shout,-1.609375,-0.22183486819267273,2
samoyedic,yeniseian,-5.576629638671875,0.22432400286197662,2
screaming,shouting,-1.6924972534179688,0.08078503608703613,2
secured,shut,7.3955078125,-0.23224911093711853,2
sexuality,violence,-5.321277618408203,-0.01409129798412323,2
sharper,sharper,1.36328125,0.1971731036901474,2
shinyness,sunniness,6.476367950439453,0.28171995282173157,2
shivered,suffered,5.63623046875,-0.11920782923698425,2
shivered,watched,-10.833984375,0.09769778698682785,2
shouting,shrieking,-6.6932373046875,0.15537725389003754,2
shouting,singing,2.587209701538086,0.2367447465658188,2
shouting,talking,3.6865692138671875,0.10770300030708313,2
shrimp,snails,2.4548606872558594,0.014885738492012024,2
singing,talking,-1.8515625,0.1059906855225563,2
skirmishing,trading,-2.3125,0.2812974452972412,2
sluggish,smooth,-3.0807418823242188,0.1565512716770172,2
smoking,steaming,8.021484375,-0.06852555274963379,2
smoking,talking,1.5694580078125,0.003175005316734314,2
smooth,sweet,2.455078125,0.2913567125797272,2
smooth,thick,-1.04296875,0.1382034569978714,2
spray,steam,-6.1735687255859375,-0.047041118144989014,2
spreading,spreading,-1.19091796875,0.1971731036901474,2
sputtering,sputtering,1.208984375,0.1971731036901474,2
squak,squak,0.8943748474121094,0.1971731036901474,2
starved,tired,6.54296875,0.38497668504714966,2
steeper,steeper,-5.078125,0.1971731036901474,2
stem,stern,1.0576171875,-0.038614675402641296,2
stifling,thick,-1.1923828125,-0.22078239917755127,2
storms,wind,-2.53202486038208,0.003040209412574768,2
talking,talking,7.06640625,0.1971731036901474,2
tamer,tamer,-3.24169921875,0.1971731036901474,2
thick,tough,-6.66796875,0.4388697147369385,2
thick,yellow,-9.35595703125,0.48932573199272156,2
thinner,thinner,-0.5847625732421875,0.1971731036901474,2
thumbs,toes,-3.5048980712890625,0.20574279129505157,2
tired,unhappy,2.72454833984375,0.08753880113363266,2
tired,uninspired,1.927734375,-0.6100831031799316,2
tradition,usage,-5.873744964599609,-0.36118486523628235,2
trains,trucks,4.33154296875,0.2864192724227905,2
twice,twice,5.66015625,0.1971731036901474,2
tylenol,zithromax,2.427734375,0.222524493932724,2
uncivilized,unlettered,-3.0341796875,-0.0038448721170425415,2
unhallowed,unwarranted,-5.16015625,0.14314678311347961,2
unwinding,winding,2.625732421875,0.3811782896518707,2
utter,vast,4.24755859375,0.218885138630867,2
village,village,3.421875,0.1971731036901474,2
violence,war,0.54351806640625,0.031492143869400024,2
wailings,weeping,-4.71875,0.4657316505908966,2
watched,watched,1.73828125,0.1971731036901474,2
weeks,weeks,-0.05078125,0.1971731036901474,2
wider,wider,-5.60888671875,0.1971731036901474,2
wrastled,wrastled,-2.872100830078125,0.1971731036901474,2
wrinkled,yellow,4.630126953125,0.5349513292312622,2
wrote,wrote,0.583984375,0.1971731036901474,2
yards,yards,-2.6875,0.1971731036901474,2
yellow,yellow,0.2841796875,0.1971731036901474,2
yours,yours,-9.140625,0.1971731036901474,2
abjurer,nowhere,-1.4022445678710938,-0.03662960231304169,3
above,around,-3.264892578125,0.017754249274730682,3
accidents,incidents,-2.588162899017334,-0.08739924430847168,3
accidents,problems,1.196044921875,0.0545547753572464,3
acknowledge,state,9.571216583251953,0.05640079081058502,3
actively,successfully,4.4901123046875,-0.1717703491449356,3
acts,speaks,1.3087663650512695,0.2250802367925644,3
acts,talks,0.83984375,0.3373621106147766,3
adoration,love,4.25,-0.2538628578186035,3
aerial,ground,4.498046875,-0.3804132342338562,3
aimlessly,unconsciously,-5.41162109375,-0.12644121050834656,3
along,along,-2.892578125,-0.09955491125583649,3
along,watch,-0.376953125,0.21019403636455536,3
amused,rapid,-6.6761474609375,-0.0029696524143218994,3
anarchy,license,3.935791015625,-0.4342285990715027,3
anguish,dejection,-3.3111953735351562,-0.001484900712966919,3
ants,earth,8.2926025390625,0.07519020140171051,3
ants,termites,0.3692741394042969,-0.12341494113206863,3
apologized,time,-4.668262481689453,0.6181359887123108,3
apologized,went,-2.4140625,0.36870765686035156,3
apples,cake,-11.69140625,0.31280094385147095,3
aquatic,other,5.0419921875,-0.07548676431179047,3
arab,egyptian,4.94580078125,0.0791667103767395,3
area,league,-2.7255859375,-0.0129271000623703,3
armies,battles,-2.6904296875,-0.173384889960289,3
around,around,3.703125,-0.09955491125583649,3
arrivals,departures,-1.178619384765625,0.33007943630218506,3
arrogant,hurtful,-6.27685546875,-0.06346351653337479,3
arrogant,lying,-0.05859375,-0.5122293829917908,3
arrogant,opinionated,-7.001953125,0.022474229335784912,3
arrogant,quarrelsome,-1.8701171875,-0.05525466427206993,3
arrows,bow,0.2080078125,-0.07490011304616928,3
arrows,chimales,-6.7310791015625,0.24210523068904877,3
artists,cartoonists,-1.248046875,0.0327669233083725,3
artists,intellectuals,3.22088623046875,0.32894062995910645,3
artists,things,-1.814453125,0.2957850694656372,3
artists,writers,-6.766329765319824,0.00893615186214447,3
ask,call,4.79949951171875,0.006571590900421143,3
assassins,conspirators,-2.553955078125,0.11518247425556183,3
assassins,cutthroats,3.58599853515625,0.2580978274345398,3
assets,cash,5.489601135253906,0.06302697956562042,3
assets,exports,-2.97265625,0.105409637093544,3
atheistic,materialistic,7.7265625,-0.09941192716360092,3
attentive,ready,-3.6597900390625,0.15010009706020355,3
audience,critics,0.5342512130737305,0.461631178855896,3
babbled,babbled,1.397979736328125,-0.09955491125583649,3
babied,petted,-0.9248046875,0.5381211638450623,3
babysit,come,6.7578125,-0.02039720118045807,3
backed,backed,-2.310302734375,-0.09955491125583649,3
backed,pranced,1.123046875,0.19475243985652924,3
backward,sideways,3.498241424560547,0.22096236050128937,3
balloon,boy,1.85546875,-0.07702253758907318,3
barked,barked,-2.03485107421875,-0.09955491125583649,3
barleycorns,roots,3.6802215576171875,0.3587350845336914,3
baskets,parcels,0.906005859375,0.14379900693893433,3
battles,disputes,3.0863916873931885,0.5191346406936646,3
battleships,cruisers,5.130859375,-0.2065219283103943,3
beating,beating,5.21881103515625,-0.09955491125583649,3
beggars,churches,-0.041015625,0.20157666504383087,3
belief,sentiment,-0.00604248046875,-0.3637697100639343,3
belief,thought,-2.32421875,-0.14000119268894196,3
belief,unbelief,1.53533935546875,-0.05771438404917717,3
berrid,dead,3.4906005859375,0.40003788471221924,3
bewildering,many,-0.3402099609375,-0.09584542363882065,3
black,black,9.417770385742188,-0.09955491125583649,3
black,cold,0.91259765625,-0.13375048339366913,3
black,dismal,-2.271024227142334,-0.009191945195198059,3
black,gay,-14.1552734375,0.19087208807468414,3
black,shiny,6.333984375,0.2516742944717407,3
blatant,officious,0.04323625564575195,0.05020640790462494,3
bliss,suffering,3.074726104736328,0.08214311301708221,3
blows,blows,10.953903198242188,-0.09955491125583649,3
board,keel,12.62939453125,-0.009691089391708374,3
boars,deer,-0.0862274169921875,0.3550505042076111,3
boars,oxen,1.8203125,0.39391040802001953,3
bonnets,dresses,-8.0654296875,0.11426740884780884,3
boots,clothing,3.2685546875,0.13967154920101166,3
boots,coats,-2.82861328125,0.3285466432571411,3
bow,slide,6.541015625,0.47590696811676025,3
bowery,lofty,2.435546875,0.10249996185302734,3
boxed,wrestled,3.4970703125,0.10652938485145569,3
bravery,cowardice,4.8369140625,-0.3975447416305542,3
bravery,enterprise,2.5660476684570312,-0.43467628955841064,3
breakfast,lunch,7.073028564453125,0.006196692585945129,3
breakfast,supper,-6.12109375,-0.029102452099323273,3
bribing,sleeping,-4.500301361083984,-0.02508530020713806,3
build,come,2.6328125,0.14884896576404572,3
burn,split,4.123046875,0.30658936500549316,3
cake,fruit,1.794403076171875,-0.14297357201576233,3
cake,jelly,-4.408935546875,0.4269639253616333,3
call,call,-5.952880859375,-0.09955491125583649,3
call,come,1.115234375,-0.00852099061012268,3
camera,puzzle,-2.8193359375,-0.2480921596288681,3
carry,cash,-1.822265625,0.2993931174278259,3
cash,time,-4.9228515625,0.46391260623931885,3
casseroles,things,9.615234375,0.06835339963436127,3
charitable,grand,10.76171875,0.2651323080062866,3
cheat,steal,6.254913330078125,-0.12369417399168015,3
churches,minsters,-5.71875,0.08879683911800385,3
churches,monasteries,3.59576416015625,-0.10571366548538208,3
cinematic,classical,0.5070915222167969,-0.019069507718086243,3
circumstances,fate,9.567220687866211,-0.13829903304576874,3
circumstances,time,-2.0105323791503906,0.10646964609622955,3
civilian,other,3.7184677124023438,0.22364471852779388,3
clairvoyance,mesmerism,-1.0419921875,-0.18979984521865845,3
classical,quantum,-3.68585205078125,0.5438957214355469,3
clergy,nobility,1.791015625,-0.10840785503387451,3
closer,closer,3.62255859375,-0.09955491125583649,3
closer,longer,0.7285537719726562,0.08017854392528534,3
closer,warmer,-1.380859375,0.09871126711368561,3
clubs,societies,0.0,-0.0792907327413559,3
clubs,things,-7.1787109375,0.19605211913585663,3
coats,dresses,-3.78515625,-0.10839371383190155,3
coats,scarves,-4.266876220703125,-0.37840843200683594,3
cold,cramp,-2.73370361328125,-0.47186213731765747,3
cold,dead,-7.73406982421875,0.5643208026885986,3
cold,dire,6.667236328125,0.2462044209241867,3
cold,intellectual,-4.01171875,0.23985104262828827,3
cold,lifeless,-10.728515625,0.4494236707687378,3
cold,rain,3.118408203125,0.14437885582447052,3
cold,rainy,2.7467041015625,0.14003871381282806,3
cold,silent,-4.982911109924316,0.17696236073970795,3
cold,snow,-2.287109375,0.02764824777841568,3
cold,snowing,-6.2490234375,-0.17981891334056854,3
cold,steady,-0.17137813568115234,0.28509581089019775,3
cold,stiff,2.37872314453125,0.36059314012527466,3
cold,undemonstrative,0.28204345703125,0.17718328535556793,3
cold,useless,1.064453125,-0.13931232690811157,3
collectivism,individualism,5.7265625,-0.0629739910364151,3
college,private,9.3106689453125,-0.15755847096443176,3
college,pro,9.54296875,0.5937875509262085,3
colleges,things,5.467498779296875,0.21820394694805145,3
coloring,drawing,-2.541015625,0.17522047460079193,3
come,come,7.4765625,-0.09955491125583649,3
come,dine,5.734375,0.020440563559532166,3
come,hurry,4.494140625,-0.10433851182460785,3
come,take,3.7452645301818848,0.36861902475357056,3
come,watch,-1.6177253723144531,0.2151956409215927,3
come,went,-0.1044921875,-0.23060594499111176,3
commitment,love,-2.338134765625,-0.021906808018684387,3
committing,disciplining,-0.87890625,-0.15695077180862427,3
communication,trade,-7.9658660888671875,0.07878182828426361,3
companies,regiments,-4.78271484375,0.051086798310279846,3
conducting,finish,-2.100830078125,0.5634840726852417,3
congressional,public,4.583984375,0.3142493963241577,3
consent,order,2.2880859375,0.4078993797302246,3
constrained,mysterious,-1.216796875,0.14615148305892944,3
constrained,silent,-11.19036865234375,0.5759408473968506,3
cookie,napkin,-1.03619384765625,-0.2847781777381897,3
cooking,pottery,0.9114497900009155,0.12815538048744202,3
cooking,residential,9.877792358398438,0.028056949377059937,3
coronation,inauguration,-2.3369140625,-0.11047589778900146,3
courteous,friendly,4.28607177734375,-0.1248699426651001,3
cowardice,meanness,-3.782470703125,-0.04706595838069916,3
cowardly,slurring,3.4810791015625,-0.09730401635169983,3
crew,passengers,4.617829322814941,-0.06975364685058594,3
critics,curators,-1.908203125,-0.18660590052604675,3
critics,public,-10.3876953125,0.35629862546920776,3
croaks,pneumonia,-4.54254150390625,0.1757245808839798,3
crowded,noisy,3.453125,0.641417384147644,3
crypts,muslins,5.534269332885742,-0.01469472050666809,3
cunning,different,-4.021933555603027,0.2078927606344223,3
cunning,ready,0.8917236328125,0.24235878884792328,3
cunning,unscrupulous,0.70654296875,0.024252042174339294,3
currencies,problems,3.1884765625,-0.3369150757789612,3
curses,howls,4.6123046875,-0.1251547634601593,3
curses,threats,-4.568359375,-0.0908021628856659,3
daintiness,softness,-4.2279052734375,0.39489883184432983,3
dallied,dallied,-7.818359375,-0.09955491125583649,3
dampish,lonesome,-3.129650115966797,0.24544183909893036,3
dates,eras,-9.36260986328125,-0.03480086475610733,3
dates,numbers,-0.490234375,0.2466401904821396,3
dates,things,-7.6630859375,-0.11246386170387268,3
dates,time,-2.0051236152648926,0.3788430094718933,3
daycare,experiences,2.44921875,0.16242454946041107,3
dead,decaying,1.6708984375,0.21833668649196625,3
dead,stiff,5.972900390625,-0.13776259124279022,3
dead,useless,-2.87841796875,-0.07734772562980652,3
deed,thought,11.431187629699707,0.040188878774642944,3
delightfully,truthfully,-1.5634765625,-0.02340015023946762,3
delivery,style,0.2666015625,-0.10265049338340759,3
desire,hope,-7.572265625,0.21190761029720306,3
desire,love,3.68798828125,-0.15619349479675293,3
diesel,gasoline,7.244180679321289,0.3621702194213867,3
different,imaginative,1.4375,-0.12387436628341675,3
dimmer,dimmer,1.9541015625,-0.09955491125583649,3
diplomatic,trade,-6.619140625,-0.20723819732666016,3
dirtier,dirtier,2.050537109375,-0.09955491125583649,3
discomfort,stress,1.4683837890625,0.22729067504405975,3
discontentedly,idly,-3.85546875,0.24879370629787445,3
discotheques,things,-2.26171875,0.06553617119789124,3
disease,fasting,2.1981201171875,-0.057592201977968216,3
disease,stress,-5.6749267578125,0.43316149711608887,3
disease,suffering,-2.325439453125,0.04229418933391571,3
disease,wars,-3.563995361328125,-0.08570515364408493,3
dishes,pots,0.62158203125,0.09538565576076508,3
displaced,uprooted,-1.85693359375,0.18371181190013885,3
disturbances,wars,-2.0258712768554688,-0.18409878015518188,3
dodge,kick,2.876953125,0.08232730627059937,3
dotingly,fondly,3.5609755516052246,0.026613429188728333,3
dresses,hose,4.351531982421875,-0.019650325179100037,3
drier,warmer,-3.1081809997558594,0.020019449293613434,3
drowsier,drowsier,6.81640625,-0.09955491125583649,3
drunk,drunk,0.4072265625,-0.09955491125583649,3
drunk,loaded,-1.9375,0.08146946132183075,3
drunk,merry,3.6534032821655273,1.1398634910583496,3
duties,pleasures,-10.6102294921875,-0.05427451431751251,3
duties,quotas,15.43359375,-0.014445364475250244,3
duties,tariffs,-0.019775390625,-0.025974228978157043,3
duty,family,-6.052978515625,0.2585107088088989,3
duty,inclination,-1.2578125,0.6242436170578003,3
duty,love,8.582626342773438,0.5355165004730225,3
eagerly,quickly,0.2529296875,0.08161257207393646,3
earth,sods,-2.5844802856445312,-0.3116908073425293,3
edibles,fruit,5.01611328125,0.5332689881324768,3
ejaculation,orgasm,-1.6416015625,-0.017631277441978455,3
elaborate,gay,6.524428367614746,-0.002144858241081238,3
elegancies,luxuries,3.4921875,-0.1636875569820404,3
embarrassing,inconvenient,-1.4023616313934326,0.2032429724931717,3
emergencies,wars,-4.912055969238281,-0.2214040458202362,3
employment,income,3.794921875,0.39443182945251465,3
employment,industrial,1.213348388671875,-0.15590643882751465,3
enthusiastically,quickly,-2.4761962890625,0.3689849376678467,3
evenly,quickly,1.798858642578125,-0.09150183945894241,3
evidently,slowly,-1.1824951171875,0.0778743326663971,3
execrable,unclean,5.0576171875,0.16389448940753937,3
executions,trials,-6.5576171875,0.20938946306705475,3
explorer,martyr,-6.543256759643555,0.006344832479953766,3
extended,reworked,-4.397380828857422,-0.299469918012619,3
extreme,rapid,-3.4731578826904297,-0.42226940393447876,3
faded,shabby,-0.12939453125,0.5174844264984131,3
family,inheritance,0.838134765625,-0.12040280550718307,3
family,love,7.806640625,0.26593017578125,3
family,tribal,-1.0048000812530518,-0.2376367449760437,3
farmers,ranchers,-4.1640625,0.2616395354270935,3
fat,protein,-2.48663330078125,-0.1101079210639,3
fatal,mysterious,0.819549560546875,0.15160180628299713,3
fatal,sinister,9.10791015625,0.7666690945625305,3
feminine,masculine,-6.807708740234375,0.12368963658809662,3
fertility,love,2.9222564697265625,-0.0020154565572738647,3
fiercer,other,-5.9158935546875,-0.0952659398317337,3
finish,start,-0.463958740234375,0.27784425020217896,3
finished,released,-2.272125244140625,0.11212258040904999,3
first,goal,0.0,-0.21563434600830078,3
first,ground,-3.625476837158203,-0.03343766927719116,3
first,largest,-1.636260986328125,0.2001280039548874,3
first,notable,0.603515625,0.43069612979888916,3
first,original,6.211456298828125,-0.1991814374923706,3
first,second,-0.7378346920013428,-0.07711666822433472,3
first,sixth,1.141021728515625,-0.06916700303554535,3
fixed,known,-3.1015625,0.1533355414867401,3
fixed,running,-4.076171875,0.09925849735736847,3
fixed,steady,-3.7421875,0.30068278312683105,3
fixed,variable,4.347475051879883,0.37925636768341064,3
flemish,german,-3.2251739501953125,-0.05461341142654419,3
flips,things,6.115017890930176,-0.03695981204509735,3
flooded,lifeless,-1.3740234375,0.13339479267597198,3
foam,paper,-5.711883544921875,0.42656612396240234,3
fondly,foolishly,0.615234375,-0.10256122052669525,3
foolishness,inaccuracy,-2.3778305053710938,0.13870860636234283,3
footsteps,voices,-1.040679931640625,0.18392311036586761,3
footsteps,whistling,3.724609375,0.3449462652206421,3
formulae,things,6.802734375,-0.014632776379585266,3
fossils,lithologies,5.6904296875,-0.10708034783601761,3
fossils,minerals,-10.666015625,0.23346363008022308,3
fours,threes,3.33203125,0.04169382154941559,3
friendly,frolicsome,-2.0478515625,-0.08270493149757385,3
friendly,sympathetic,-5.1742401123046875,-0.02861160784959793,3
frolicsome,gay,1.8587799072265625,0.38278400897979736,3
fruit,sherbets,0.58203125,-0.18764030933380127,3
fruit,suet,-2.806396484375,0.1494879573583603,3
further,further,7.0164794921875,-0.09955491125583649,3
fussing,grizzling,6.326115608215332,0.14490996301174164,3
gasoline,time,1.96875,0.12047649919986725,3
gasps,sundry,14.1806640625,-0.20948700606822968,3
gay,merry,3.39453125,0.3892185091972351,3
gay,useless,4.37298583984375,0.04642897844314575,3
gayer,gayer,0.103302001953125,-0.09955491125583649,3
given,taken,-1.0947265625,-0.05271275341510773,3
gladly,quickly,0.103515625,-0.14957934617996216,3
glands,vessels,8.62353515625,0.30124402046203613,3
golder,phillipson,2.58984375,-0.11558371782302856,3
goodness,love,-0.3037109375,-0.04220114275813103,3
goodness,sincerity,-7.609375,0.26541852951049805,3
gracious,ready,-2.900390625,0.005057677626609802,3
grand,lofty,-4.884521484375,-0.33770591020584106,3
grand,useful,-1.51397705078125,-0.026858046650886536,3
grandest,happiest,5.155849456787109,-0.05392196774482727,3
grimaces,speaks,13.91015625,0.7029025554656982,3
haltingly,slowly,-0.2578125,0.42862075567245483,3
handbags,jewelry,5.12353515625,-0.4088019132614136,3
hands,heels,6.4775390625,-0.052339233458042145,3
hanged,quartered,-1.863525390625,0.09932993352413177,3
hanged,taken,-2.1769866943359375,-0.018690966069698334,3
hardware,software,-1.0130996704101562,-0.059089574962854385,3
hasty,indifferent,-4.09765625,0.06858965754508972,3
heavier,heavier,6.91552734375,-0.09955491125583649,3
heavier,longer,2.130859375,0.25140655040740967,3
heavier,second,6.137904167175293,0.09146632254123688,3
hibernation,reproduction,0.2392578125,0.08877837657928467,3
hissed,sputtered,2.9648494720458984,0.06466981768608093,3
homesick,lonesome,7.84375,0.6596558094024658,3
honey,succotash,-0.5342121124267578,0.09645524621009827,3
honorable,useful,0.62890625,-0.0567135363817215,3
hope,love,-10.663818359375,-0.002362959086894989,3
hope,pride,-12.3115234375,-0.07603276520967484,3
hope,watch,-0.419921875,0.2353373020887375,3
horses,oxen,-1.09375,0.7840569019317627,3
horses,riders,-3.614025115966797,-0.021308839321136475,3
horses,sheep,-3.09765625,0.23300676047801971,3
horses,waggons,-9.015785217285156,0.08447544276714325,3
human,saurian,-8.46209716796875,0.039165377616882324,3
hurry,preparation,3.9873046875,-0.02643008530139923,3
husband,husband,-6.942768096923828,-0.09955491125583649,3
ideas,oratory,1.08538818359375,0.08086757361888885,3
ideas,things,1.69769287109375,-0.038510844111442566,3
improper,odors,-0.0274200439453125,-0.063385009765625,3
inclination,time,1.37054443359375,0.15526124835014343,3
incredulously,slowly,-0.6790599822998047,0.3944442868232727,3
indifferently,lazily,8.05859375,0.15579448640346527,3
individually,slowly,-0.876953125,0.012067683041095734,3
industrial,port,0.8487834930419922,0.0585787296295166,3
industrial,residential,-12.352294921875,0.3854416608810425,3
industrial,sectional,2.822265625,0.18177424371242523,3
industrial,tourist,-1.6474609375,-0.1435093879699707,3
industrial,trade,-4.457998275756836,0.10911226272583008,3
