word1,word2,preference,mlp_pred,fold
asso,rosso,0.078125,-1.8652105331420898,0
associated,breakdown,-8.6680908203125,0.6870943903923035,0
associated,competing,-0.70654296875,1.1358082294464111,0
associated,franchised,0.0424652099609375,-2.4321866035461426,0
associated,glacial,-9.471321105957031,-0.4622284770011902,0
associated,mingled,1.5184125900268555,0.4082167446613312,0
associated,sundial,-10.1494140625,-0.5253040194511414,0
associations,characteristics,3.22601318359375,1.16825270652771,0
associations,comparisons,1.160614013671875,0.7610741853713989,0
associations,continuity,-2.515625,-0.8352767825126648,0
associations,cooperatives,1.8798828125,-1.1300442218780518,0
associations,correlations,-2.873779296875,-0.25167977809906006,0
associations,denominations,-4.30450439453125,0.5369618535041809,0
associations,depiction,-2.171875,0.24152372777462006,0
associations,ecumenism,2.091796875,-0.32487812638282776,0
associations,entities,1.9246826171875,-0.22868773341178894,0
associations,executives,-0.6073760986328125,-0.2099841982126236,0
associations,federations,-6.458984375,0.6139087080955505,0
associations,finds,-1.619140625,-0.2001933455467224,0
associations,foundation,2.60009765625,0.6455903649330139,0
associations,generalizations,1.807159423828125,0.2621471583843231,0
associations,influences,0.5008430480957031,-0.13901816308498383,0
associations,memberships,-2.90087890625,-0.7322589159011841,0
associations,occurrence,-4.640625,0.032963138073682785,0
associations,ranges,-2.3173828125,-1.4673562049865723,0
associations,significance,-7.05535888671875,-0.05742209032177925,0
associations,sponsors,2.3991355895996094,-0.7851368188858032,0
associations,synonyms,3.928955078125,-0.4911210238933563,0
associative,boundary,0.828125,-1.7188494205474854,0
associative,communitarian,8.0546875,1.279553771018982,0
associative,commutative,8.2900390625,0.37991219758987427,0
associative,distributive,8.0263671875,1.1520580053329468,0
associative,endophytic,1.734375,-0.04838322848081589,0
associative,ministerial,14.9263916015625,0.09585049748420715,0
associative,propositional,4.66015625,1.607038140296936,0
associative,unital,-0.05078125,1.291502833366394,0
associativity,commutativity,-0.1630859375,0.6326781511306763,0
associativity,inverses,0.29150390625,-0.04931974411010742,0
associativity,precedence,9.154296875,0.6811428666114807,0
associativity,transpositions,-3.77197265625,-0.4441322386264801,0
assonance,consonance,3.05712890625,0.8618898391723633,0
assonance,metre,1.4921875,-0.6164644956588745,0
assorting,sowing,-2.576171875,-4.310550212860107,0
assortment,calibration,2.944610595703125,-0.7126660943031311,0
assumption,paving,2.16552734375,-0.17107023298740387,0
assyrian,canaanite,-2.61041259765625,-3.3240859508514404,0
assyrian,chaldean,-0.203125,-2.070486545562744,0
assyrian,cimmerian,1.4691162109375,-0.919022798538208,0
assyrian,elamite,-4.1806640625,-1.31765878200531,0
assyrian,sumerian,-4.2099609375,0.3417142331600189,0
assyrian,urartian,2.42236328125,-1.5466245412826538,0
astatine,technetium,0.478515625,-1.6199731826782227,0
astaxanthin,lycopene,-8.1640625,-0.9066897034645081,0
asterids,crinoids,-0.03662109375,0.9977293610572815,0
asterisk,italics,6.4716796875,0.022280406206846237,0
asterisk,request,6.5640869140625,1.7891323566436768,0
asteroid,comet,10.463348388671875,-1.5475577116012573,0
astigmatism,presbyopia,2.1201171875,0.862670361995697,0
astringents,cleansers,0.345703125,0.0026403330266475677,0
astrobiologist,astrophysicist,-3.122722625732422,0.91647869348526,0
astrobiologist,palaeobiologist,9.009706497192383,0.7575156688690186,0
astrobiologist,physicist,-4.2007737159729,-0.48050716519355774,0
astrobiology,astrochemistry,0.7338943481445312,1.5520849227905273,0
astrocytes,neurones,-2.66015625,-2.33382511138916,0
astrocytes,neurons,1.60980224609375,-1.670141577720642,0
astrocytes,oligodendrocytes,7.919236660003662,-0.8819987177848816,0
astrocytoma,medulloblastoma,2.2512283325195312,-0.891228973865509,0
astrodynamics,robotics,-0.3547172546386719,-0.9897335171699524,0
astrologer,astronomer,-1.610107421875,-0.6234298348426819,0
astrologer,mathematician,-7.095855712890625,-0.6707450747489929,0
astrologer,occultist,-6.10546875,-1.7011274099349976,0
astrologer,physicist,-10.360492706298828,1.6685941219329834,0
astrologer,poisoner,-7.80078125,-2.6204748153686523,0
astrologer,scholar,-1.3671875,-1.6369630098342896,0
astrologer,translator,-11.44140625,-1.5522462129592896,0
astrologers,astronomers,-2.3669891357421875,0.9134358763694763,0
astrologers,geomancers,5.65673828125,-1.7791023254394531,0
astrologers,soothsayers,8.64794921875,0.6023334264755249,0
astrological,calendrical,0.788240909576416,0.6784741878509521,0
astrologist,lawyer,-6.364990234375,-1.7583487033843994,0
astrometric,spectroscopic,-6.857710838317871,3.0409762859344482,0
astrometry,characteristics,0.73876953125,-2.5373809337615967,0
astrometry,photometry,-1.447265625,-1.637101650238037,0
astronaut,astrophysicist,-1.085784912109375,-1.4173816442489624,0
astronaut,aviator,-7.3563232421875,1.2737354040145874,0
astronaut,biotechnologist,-2.102935791015625,-0.3995031416416168,0
astronaut,commandor,0.82177734375,1.5560988187789917,0
astronaut,entrepreneur,-1.459869384765625,0.26418691873550415,0
astronaut,oceanographer,-7.7093658447265625,-1.8677542209625244,0
astronaut,physicist,-13.578941345214844,-2.287672758102417,0
astronaut,physiologist,-2.5636444091796875,0.28258076310157776,0
astronautics,cosmonautics,0.605743408203125,-0.41035696864128113,0
astronautics,rocket,-1.0267333984375,0.943953812122345,0
astronautics,rocketry,-6.612548828125,-1.8576467037200928,0
astronautics,spaceflight,-6.995647430419922,0.6341724991798401,0
astronautics,telecommunications,1.7050862312316895,1.967529058456421,0
astronomer,astrophysicist,-6.501373291015625,-3.673642635345459,0
astronomer,aviator,-5.99072265625,-0.7245951890945435,0
astronomer,banker,-0.2099609375,-4.1643877029418945,0
astronomer,botanist,1.732421875,0.43192389607429504,0
astronomer,businessman,-1.845703125,-3.8866946697235107,0
astronomer,cartographer,12.8695068359375,-1.0004500150680542,0
astronomer,clergyman,-2.1484375,-2.4305169582366943,0
astronomer,consul,2.7109375,0.7145732045173645,0
astronomer,consultant,-2.60888671875,-3.325002908706665,0
astronomer,cosmologist,-7.10302734375,-4.5020976066589355,0
astronomer,developer,1.37353515625,-1.2524237632751465,0
astronomer,discoverer,6.358484268188477,-1.4759248495101929,0
astronomer,ecologist,0.9208526611328125,-2.9776721000671387,0
astronomer,educator,-2.0726165771484375,-3.3368682861328125,0
astronomer,geologist,-4.656005859375,-2.738739252090454,0
astronomer,geometer,-0.25390625,-4.007908344268799,0
astronomer,geophysicist,-1.326416015625,-1.837148666381836,0
astronomer,jurist,-8.557861328125,-3.5258216857910156,0
astronomer,mathematician,-2.9583053588867188,-1.8422495126724243,0
astronomer,medic,2.8935546875,-2.809969663619995,0
astronomer,microscopist,0.9957275390625,-0.10702936351299286,0
astronomer,missionary,2.4486083984375,-1.223720908164978,0
astronomer,museologist,-1.2685050964355469,-3.382847785949707,0
astronomer,namesake,-4.70849609375,-4.451274394989014,0
astronomer,naturalist,-3.7042465209960938,-3.1681463718414307,0
astronomer,novelist,-7.13037109375,-5.603513717651367,0
astronomer,optician,-1.845458984375,-1.782745122909546,0
astronomer,philatelist,7.6728515625,0.2889956533908844,0
astronomer,photographer,3.4854421615600586,-0.937376856803894,0
astronomer,physicist,-3.894207000732422,-3.5890939235687256,0
astronomer,podcaster,2.404052734375,-1.0760469436645508,0
astronomer,popularizer,1.027587890625,-1.9645614624023438,0
astronomer,rabbi,2.28515625,-1.3257224559783936,0
astronomer,scholar,-4.82611083984375,-5.536044597625732,0
astronomer,schoolteacher,-1.8302001953125,-1.8665071725845337,0
astronomer,seismologist,-9.003978729248047,-3.4489002227783203,0
astronomer,surveyor,2.0107421875,-0.4931461215019226,0
astronomers,astrophysicists,-4.696651458740234,-0.8671521544456482,0
astronomers,cosmologists,-1.7161865234375,-0.9939378499984741,0
astronomers,surveyors,1.21575927734375,1.5008223056793213,0
astronomic,topographical,-7.47283935546875,-0.3080141544342041,0
astrophotography,stargazing,-4.39697265625,2.003815174102783,0
astrophysicist,cosmologist,3.5224571228027344,-0.3137591779232025,0
astrophysicist,developer,-4.889434814453125,-0.7070151567459106,0
astrophysicist,geologist,1.6038322448730469,-0.2888701260089874,0
astrophysicist,mathematician,-4.55617618560791,0.1357768028974533,0
astrophysicist,musician,-0.0949716567993164,-1.556244969367981,0
astrophysicist,physicist,0.16954326629638672,-0.4265126883983612,0
astroturfing,spamming,-10.27880859375,-0.2964179813861847,0
astute,domineering,0.630859375,0.03639359399676323,0
asuras,rakshasas,10.1031494140625,0.40438252687454224,0
asylum,deportation,-2.9901275634765625,1.933205246925354,0
asylum,migration,-4.626953125,-0.3172520697116852,0
asymmetric,bilingual,1.6432323455810547,2.259247303009033,0
asymmetric,composite,5.851320266723633,0.6694378852844238,0
asymmetric,disrupted,-7.665681838989258,2.323676347732544,0
asymmetric,oblique,-1.98248291015625,1.408483862876892,0
asymmetric,skewed,-0.7057571411132812,0.2054470032453537,0
asymmetric,stereoselective,-5.873138427734375,1.4111442565917969,0
asymmetry,duality,-4.648433685302734,-2.472440242767334,0
asymmetry,skewness,-1.7808074951171875,1.1806397438049316,0
asymptomatic,cortical,-8.644287109375,-0.294731080532074,0
asymptomatic,minimal,1.482290267944336,1.5123357772827148,0
asymptomatic,transient,3.1612548828125,-0.0421873964369297,0
asynchronous,graphical,-1.024871826171875,1.1673325300216675,0
asynchronous,synchronous,8.382526397705078,0.7895320653915405,0
ataxia,tremor,14.251953125,0.15518362820148468,0
atheist,freethinker,0.166748046875,0.04797865077853203,0
atheist,freethinking,2.248046875,0.37973037362098694,0
atheist,freethought,-0.068359375,0.6901185512542725,0
atheist,materialist,8.099609375,2.7248666286468506,0
atheist,practitioner,6.99853515625,4.831327438354492,0
atheist,rationalist,-6.373046875,0.4516679346561432,0
atheist,secularist,-2.095977783203125,0.783653736114502,0
atheist,skeptic,0.8544921875,1.343657374382019,0
atheneum,gymnasium,-1.10107421875,-1.923721194267273,0
athenian,boeotian,2.113037109375,0.3134550452232361,0
athenian,panhellenic,2.9384765625,-2.6722476482391357,0
atherosclerosis,comorbidities,-3.935546875,-0.5620677471160889,0
atherosclerosis,melanoma,-0.7843017578125,-3.4375598430633545,0
atherosclerotic,hypertensive,6.539947509765625,2.6977078914642334,0
athlete,aviator,-5.595775604248047,-0.46315616369247437,0
athlete,barrister,-0.5801506042480469,-2.428494691848755,0
athlete,became,1.9702119827270508,0.9558601975440979,0
athlete,bobsledder,4.138976573944092,0.10360164940357208,0
athlete,businessman,-0.9010848999023438,-4.077990531921387,0
athlete,cricketer,0.5784072875976562,-0.8707876801490784,0
athlete,educator,-4.864803314208984,-3.5249598026275635,0
athlete,entrepreneur,2.4081039428710938,1.7944669723510742,0
athlete,footballer,7.079439640045166,0.1823497861623764,0
athlete,golfer,1.5162334442138672,-0.4068275988101959,0
athlete,gymnast,5.187126159667969,-2.6018226146698,0
athlete,holder,0.057195425033569336,-1.505692720413208,0
athlete,jockey,5.1304168701171875,-0.6759852766990662,0
athlete,journalist,-3.867258071899414,-3.816323757171631,0
athlete,lawyer,-1.877777099609375,-3.8639109134674072,0
athlete,lover,0.2665901184082031,-2.8513994216918945,0
athlete,mathematician,-1.6311311721801758,-1.2786778211593628,0
athlete,missionary,-0.32193565368652344,-3.602607011795044,0
athlete,neurologist,-1.60302734375,2.0423452854156494,0
athlete,olympian,0.9582672119140625,-1.6373348236083984,0
athlete,paralympian,8.026556968688965,0.5572994351387024,0
athlete,philanthropist,5.369925498962402,-0.6912094950675964,0
athlete,reporter,-3.336578369140625,-2.3016045093536377,0
athlete,screenwriter,-4.015329360961914,-2.780681848526001,0
athlete,sprinter,9.626996994018555,0.6220102906227112,0
athlete,strongman,-4.1989946365356445,-1.254539966583252,0
athlete,warrior,0.7769527435302734,1.3278536796569824,0
athlete,winner,-2.402679443359375,-1.8105030059814453,0
atlanticus,belli,0.5498046875,1.6707687377929688,0
atlas,axis,-1.994140625,0.5932299494743347,0
atlases,catalogues,1.0415935516357422,0.29331347346305847,0
atlases,encyclopedias,4.949665069580078,2.900949001312256,0
atlases,globes,-3.89794921875,-0.4881628453731537,0
atlases,textbooks,2.5238418579101562,-1.7104501724243164,0
atman,brahman,-1.84375,0.7363198399543762,0
atomism,determinism,-6.667999267578125,1.237546443939209,0
atomism,pluralism,0.51171875,0.1381700187921524,0
atomism,structuralism,-8.030517578125,-0.05165212228894234,0
atomization,sprays,5.15478515625,-0.767705500125885,0
atomizer,tank,4.486328125,2.53596568107605,0
atonality,tonality,1.080810546875,-0.5410320162773132,0
atonement,interchange,0.2376708984375,-0.31598448753356934,0
atrial,ventricular,6.62158203125,-0.6590077877044678,0
atrium,cella,-3.853515625,-2.4886062145233154,0
atrium,fountain,-8.21728515625,0.5280776023864746,0
atrium,lobby,-3.0205078125,-0.11758370697498322,0
atrium,stairwell,-4.302734375,-1.2221148014068604,0
atrium,ventricle,-4.8935546875,1.312375783920288,0
atrophic,hypertrophic,-9.97412109375,0.12868738174438477,0
atrophy,dropsy,-4.7322998046875,-0.4229969382286072,0
atrophy,flatten,-1.751220703125,0.6837520003318787,0
atrophy,hypertrophy,1.7196807861328125,0.7455552220344543,0
atrophy,scarring,-6.646484375,0.6300511956214905,0
attach,detach,11.086669921875,0.41596588492393494,0
attaching,detaching,-5.4984130859375,0.4917367398738861,0
attachments,identifications,8.028572082519531,-0.1477811187505722,0
attachments,sprockets,2.244903564453125,0.01525731012225151,0
attainder,impeachment,5.38690185546875,0.22546716034412384,0
attainment,attendance,-6.2396240234375,-1.9644025564193726,0
attalids,celts,3.9921875,-0.1311938613653183,0
attempt,solicitation,-5.514404296875,1.020537257194519,0
attempted,converted,1.7765483856201172,0.4665038287639618,0
attempted,homicide,-14.9384765625,-3.2026567459106445,0
attempted,recommended,2.398956537246704,1.2609730958938599,0
attempted,suppressed,0.7980995178222656,0.8023034930229187,0
attempts,completions,-14.580131530761719,1.3252897262573242,0
attempts,crashes,-10.828001022338867,-0.4581369459629059,0
attend,partake,-2.1357421875,2.1181740760803223,0
attendance,breach,3.447265625,0.33819061517715454,0
attendance,contributions,1.18463134765625,1.0001070499420166,0
attendance,coverage,2.419921875,0.8307901620864868,0
attendance,perusal,5.7451171875,0.9028312563896179,0
attendance,publication,3.5462646484375,0.9098048210144043,0
attendance,punctuality,-12.3701171875,-0.49783873558044434,0
attendance,pyrotechnics,2.48779296875,-1.1596137285232544,0
attendance,quorum,-1.89007568359375,0.2161441296339035,0
attendance,seating,-5.77734375,1.3406425714492798,0
attendance,sponsorship,2.4499282836914062,1.2200864553451538,0
attendance,stadia,4.180419921875,-0.8864189386367798,0
attendance,stadium,2.5615234375,0.059031058102846146,0
attendance,standings,-10.638671875,-1.1581580638885498,0
attendance,tenure,4.01953125,-0.6506479382514954,0
attendance,ticketing,-2.91015625,2.0184519290924072,0
attendance,turnover,2.3438262939453125,-0.924778401851654,0
attendance,venue,0.03564453125,-0.17082460224628448,0
attendance,viewership,-12.27734375,-2.4588205814361572,0
attendance,viewing,-6.2490234375,1.3954377174377441,0
attendances,fanbase,-3.06640625,-0.17627069354057312,0
attendances,stadia,0.09991455078125,0.14409568905830383,0
attendances,timeslots,-12.400390625,0.14600993692874908,0
attendances,turnover,8.608463287353516,-0.29348617792129517,0
attendances,venues,-2.791015625,-0.2898283302783966,0
attendances,viewership,-12.0537109375,-1.4029514789581299,0
attendant,messenger,-7.857666015625,0.8907446265220642,0
attended,graduated,2.183464765548706,1.072108507156372,0
attended,invited,-9.71484375,-1.2477511167526245,0
attended,participated,2.90191650390625,0.12664707005023956,0
attendees,delegates,-3.8140869140625,-0.02614375576376915,0
attendees,exhibitors,-6.874481201171875,-0.9116573333740234,0
attendees,preliminaries,1.4582290649414062,-1.6111496686935425,0
attendees,presenters,-0.3895721435546875,-0.6958789825439453,0
attendees,signatories,-9.57135009765625,-0.33567461371421814,0
attendees,submissions,1.8931427001953125,0.8422720432281494,0
attendees,vendors,6.151544570922852,-0.036805618554353714,0
attending,hosting,-8.849365234375,-0.5208285450935364,0
attenuation,dispersion,4.0206298828125,-0.16380727291107178,0
attenuation,phase,0.1986236572265625,-0.5364271402359009,0
attest,audit,-1.0625,1.6015983819961548,0
attestation,terminology,0.233154296875,-2.274843454360962,0
attestation,variants,1.53155517578125,0.32863661646842957,0
attests,certifies,-4.27569580078125,0.4194575250148773,0
attics,basement,2.25,-0.40506330132484436,0
attics,basements,-2.59222412109375,-1.289145827293396,0
attics,entablatures,1.51953125,0.6996505856513977,0
attics,garrets,-2.9453125,-1.8037008047103882,0
attired,hoofed,-4.902254104614258,-3.1921355724334717,0
attired,unguled,-1.755859375,-0.17115597426891327,0
attitudinal,perceptual,3.6691925525665283,0.9180698394775391,0
attorney,banker,-0.2357325553894043,-0.9068040251731873,0
attorney,blogger,-4.090312957763672,1.8434011936187744,0
attorney,broker,0.8912239074707031,0.6747302412986755,0
attorney,businessman,-4.769782066345215,-1.3144606351852417,0
attorney,commander,2.376049041748047,-1.6680259704589844,0
attorney,consultant,-2.0775504112243652,0.06856295466423035,0
attorney,contestant,3.8838939666748047,-0.5428666472434998,0
attorney,counsellor,0.9229278564453125,2.413646936416626,0
attorney,counselor,-1.9280509948730469,2.2025187015533447,0
attorney,cpa,3.5245256423950195,2.8404600620269775,0
attorney,deacon,-3.5510778427124023,0.21173714101314545,0
attorney,dean,3.631251335144043,1.2237017154693604,0
attorney,dentist,3.1449151039123535,1.639270305633545,0
attorney,detective,0.9158954620361328,0.35623204708099365,0
attorney,dramatist,-2.3533687591552734,0.3216550350189209,0
attorney,educator,1.0835704803466797,-0.22688408195972443,0
attorney,entrepreneur,5.757905960083008,1.2164583206176758,0
attorney,financier,-0.1993107795715332,0.05044756457209587,0
attorney,investor,-3.090789794921875,2.606187582015991,0
attorney,journalist,-9.886991500854492,-1.4101396799087524,0
attorney,jurist,-3.483915328979492,-0.30218395590782166,0
attorney,lecturer,16.782787322998047,0.13855822384357452,0
attorney,legislator,-3.647134304046631,1.9272220134735107,0
attorney,lobbyist,-9.52497673034668,-2.830335855484009,0
attorney,lutenist,0.1362762451171875,1.8889172077178955,0
attorney,mediator,3.209367036819458,1.7955362796783447,0
attorney,musician,3.4424171447753906,0.45220938324928284,0
attorney,musicologist,-6.456077575683594,-1.4302619695663452,0
attorney,namesake,7.1906304359436035,2.8471567630767822,0
attorney,nominee,7.144862174987793,0.0668855756521225,0
attorney,opponent,2.7943801879882812,-2.189281940460205,0
attorney,organizer,3.56510066986084,0.5560046434402466,0
attorney,philanthropist,0.23188209533691406,-1.3609718084335327,0
attorney,photographer,-3.2770180702209473,1.4772764444351196,0
attorney,planner,3.846776008605957,-1.5342990159988403,0
attorney,podiatrist,5.487584114074707,-0.4898929297924042,0
attorney,prosecutor,4.141819477081299,1.9128994941711426,0
attorney,rancher,7.046741962432861,-0.5054647922515869,0
attorney,reservist,-1.6430511474609375,3.314211845397949,0
attorney,socialite,1.17824125289917,1.5599324703216553,0
attorney,solicitor,2.325381278991699,0.14640100300312042,0
attorney,spokesperson,-5.687203407287598,1.743864893913269,0
attorney,spy,-0.17441833019256592,0.021022748202085495,0
attorney,suffragist,-3.209136724472046,0.33515799045562744,0
attorney,swindler,1.8795280456542969,-0.9668015241622925,0
attorney,widow,7.619380950927734,1.1594188213348389,0
attorney,widower,7.334749221801758,0.2069469541311264,0
attractants,repellents,1.75,0.8796247839927673,0
attracted,generated,6.035102844238281,-1.809064269065857,0
attractively,significantly,-2.22955322265625,-1.2818251848220825,0
attributed,spurious,0.322265625,-1.8261468410491943,0
attribution,authenticity,1.0015239715576172,-0.8280933499336243,0
attribution,chronology,-2.0811767578125,-3.555527448654175,0
attribution,perception,0.7801361083984375,-1.9289674758911133,0
attribution,predication,-6.02947998046875,-1.0517629384994507,0
attribution,provenance,5.260631561279297,-2.0313568115234375,0
attribution,pseudonyms,6.527814865112305,-2.2306950092315674,0
attribution,publication,4.09417724609375,-2.5940380096435547,0
attributions,influences,-3.5881195068359375,-0.7556143403053284,0
attributive,conclusive,5.453369140625,0.5734555125236511,0
attributive,coordinate,-1.5114974975585938,1.077569842338562,0
attributive,predicative,-6.195579528808594,-1.4640483856201172,0
attributive,referential,1.6954345703125,0.588169276714325,0
attrition,prevalence,5.230438232421875,-1.678166151046753,0
attrition,quagmire,5.301910400390625,-1.8860784769058228,0
attur,rasipuram,-4.5126953125,-0.13410046696662903,0
atu,mai,6.0322265625,-0.14367373287677765,0
atvs,limousines,-3.826904296875,-2.9342422485351562,0
atvs,scooters,12.54266357421875,-0.64523845911026,0
atvs,trikes,3.201171875,-0.8625636696815491,0
atypical,prototypical,5.887678146362305,0.5889996290206909,0
au,era,-2.27734375,3.018660306930542,0
auc,bioavailability,-0.8359375,-1.2167925834655762,0
auction,curation,-5.03125,-1.7117383480072021,0
auction,liquidation,0.4453125,0.4439513385295868,0
auction,penning,-2.99609375,0.3768137991428375,0
auction,refit,-4.92578125,-0.24956069886684418,0
auction,refunds,-10.035400390625,-0.4734087884426117,0
auction,reopening,0.3154296875,0.04021007940173149,0
auctioned,dismantled,3.3088436126708984,-0.5354558229446411,0
auctioneer,playwright,-4.2622528076171875,0.08907990157604218,0
auctioneer,presenter,-4.0205078125,-0.46167558431625366,0
auctioneer,upholsterer,9.951171875,-1.0699373483657837,0
auctioneers,valuers,1.81640625,-0.16952688992023468,0
auctioning,extraction,9.98828125,-0.9513572454452515,0
auctioning,privatization,8.29534912109375,-0.6072880625724792,0
auctoritas,potestas,11.8056640625,-0.2889488935470581,0
audiobook,ebook,-1.666015625,-2.3123579025268555,0
audiobook,podcast,-4.2349853515625,2.19830060005188,0
audiobook,softcover,-5.7855377197265625,1.6868573427200317,0
audiobooks,ebooks,-7.7722320556640625,-0.3082897961139679,0
audiobooks,narration,-4.89404296875,2.211850881576538,0
audiobooks,podcasts,-2.758087158203125,-0.10092788934707642,0
audiobooks,voiceover,-0.9677734375,2.1443302631378174,0
audios,resin,0.3658447265625,1.133583664894104,0
audit,compliance,-8.791015625,-0.7721818089485168,0
audit,discharge,3.9083251953125,-1.454711675643921,0
audit,insolvency,-0.95849609375,0.08319322764873505,0
audit,log,3.23046875,-3.520190954208374,0
audit,supervisory,11.00390625,0.2314685732126236,0
audited,catalogued,2.8985977172851562,-0.36947396397590637,0
audited,discounted,-0.166961669921875,-0.9738193154335022,0
audited,verifiable,8.591583251953125,-3.430102586746216,0
auditing,compliance,-3.585693359375,-0.3093648850917816,0
auditing,cybersecurity,-2.636932373046875,0.5607385635375977,0
auditing,imputation,-2.5947265625,-1.741088628768921,0
auditing,investigating,-2.978515625,-1.2553861141204834,0
auditing,logging,5.951171875,1.4626249074935913,0
auditing,profiling,-2.666015625,1.2373907566070557,0
auditing,reporting,-4.933624267578125,-0.6765792965888977,0
audition,invitation,-7.5458984375,-1.184643268585205,0
auditioned,interviewed,-1.1746456623077393,-0.8722617030143738,0
auditions,bootcamp,2.650390625,1.460364818572998,0
auditions,casting,-7.416015625,0.3725956976413727,0
auditions,photoshoots,5.8076171875,-1.2391313314437866,0
auditions,rehearsals,0.6181929111480713,1.412700891494751,0
auditorium,gymnasium,-5.376625061035156,-0.17004218697547913,0
auditors,choristers,-1.2603759765625,-0.3204098641872406,0
auditors,recipients,4.57666015625,1.342562198638916,0
audits,inventories,4.4375,-0.3546687662601471,0
audits,lawsuits,10.162519454956055,-0.9883754849433899,0
audits,metrics,-4.40863037109375,-1.0014400482177734,0
audits,valuations,0.5322265625,0.21070106327533722,0
augers,conveyors,-0.427734375,0.40572217106819153,0
augmentation,diminution,-1.3468170166015625,0.468088299036026,0
augmentation,discounting,0.384765625,-0.023992154747247696,0
augmentation,facilitation,4.3173828125,0.1296781450510025,0
augmentation,potentiation,-2.61328125,1.138573408126831,0
augmentation,reduplication,-0.3722076416015625,0.006008576601743698,0
augmentation,transitivity,-0.395751953125,-0.723247230052948,0
augmentation,validation,6.810546875,0.8852328062057495,0
augmented,diminished,1.7812843322753906,1.6274269819259644,0
augmented,transposed,9.487213134765625,2.303593873977661,0
augmented,virtual,3.2099609375,1.462049126625061,0
augur,suffect,-4.083984375,-0.19421552121639252,0
augurs,pontiffs,5.3203125,-3.3109965324401855,0
augustinian,augustinian,0.0,-6.556510925292969e-07,0
augustinian,franciscan,4.09423828125,-0.4909749925136566,0
augustinian,trinitarian,-0.7452945709228516,-0.7203938961029053,0
auks,murres,6.25,1.6495394706726074,0
auks,skuas,5.009765625,3.1217901706695557,0
auras,chakras,-1.2430419921875,0.7396150827407837,0
auricular,occipital,0.05718994140625,2.6222524642944336,0
auricular,ventricular,-4.44268798828125,0.1521170288324356,0
auroral,magnetospheric,0.5413360595703125,1.0286821126937866,0
auroras,fireballs,-1.39111328125,-1.875862956047058,0
austere,impeccable,-6.8017730712890625,0.2960223853588104,0
austere,monumental,0.845947265625,3.4955108165740967,0
austere,rectilinear,-0.76318359375,2.2190065383911133,0
austere,spartan,0.8187255859375,-1.2997360229492188,0
austerities,penances,-0.580078125,0.14333944022655487,0
austerities,renunciation,-1.937652587890625,1.7827794551849365,0
australasian,holarctic,-2.050525665283203,-1.5355730056762695,0
australasian,indomalayan,1.29290771484375,0.6233527660369873,0
australasian,oceanian,2.3095703125,0.6097763180732727,0
authenticated,provisional,1.3955087661743164,2.165393114089966,0
authenticity,authorship,-3.201587438583374,-2.5026133060455322,0
authenticity,chronology,-8.53296184539795,0.7117776870727539,0
authenticity,confidentiality,-7.238758087158203,-0.7734302878379822,0
authenticity,credentials,2.2192983627319336,1.690140962600708,0
authenticity,forgeries,-5.845485687255859,-0.7433796525001526,0
authenticity,immediacy,2.1948623657226562,-0.30275556445121765,0
authenticity,inconsistency,10.904109954833984,1.1003267765045166,0
authenticity,plagiarism,-8.057493209838867,-0.5318614840507507,0
authenticity,replicas,-3.709564208984375,2.876657247543335,0
authenticity,researches,-4.994512557983398,3.402071952819824,0
authenticity,veracity,5.9187541007995605,0.2442694753408432,0
authenticity,wholesomeness,-2.8280842304229736,-0.7835028171539307,0
authored,introduced,4.400629043579102,-1.0706336498260498,0
authoress,aviator,13.5234375,2.2562403678894043,0
authoring,extension,4.630859375,-1.6246833801269531,0
authoring,ripping,2.3515625,-2.635868549346924,0
authorisation,drafting,-1.746337890625,2.800776243209839,0
authorisation,supervision,-3.7680206298828125,-0.7590212225914001,0
authorisations,clearances,-6.083984375,1.051835298538208,0
authorised,constructed,-3.2133331298828125,0.3578104078769684,0
authorised,illicit,-4.592594146728516,-0.6527998447418213,0
authorised,unauthorised,-1.1171493530273438,0.4767690598964691,0
authorization,editions,-1.190185546875,0.37658482789993286,0
authorization,enlistment,-4.597412109375,1.250693440437317,0
authorization,inception,9.659423828125,0.4198281466960907,0
authorization,ratification,-6.5830078125,0.4377720355987549,0
authorizations,certifications,4.7827301025390625,2.742330312728882,0
authorizations,licensure,4.687591552734375,1.9743497371673584,0
authorizing,empowering,-2.537353515625,-0.19684486091136932,0
authorship,bardolatry,5.231575012207031,0.6094608306884766,0
authorship,buddhism,7.264617919921875,0.23640374839305878,0
authorship,chronology,-0.25786590576171875,-0.04559851810336113,0
authorship,compilation,2.6298141479492188,3.1201226711273193,0
authorship,directorships,-6.582551956176758,0.7295593023300171,0
authorship,editions,0.18196868896484375,0.3591434061527252,0
authorship,editorship,1.4968795776367188,1.3540568351745605,0
authorship,genesis,-8.744709014892578,-0.12718604505062103,0
authorship,historicity,-1.1651725769042969,0.1116531640291214,0
authorship,plagiarism,-0.5631630420684814,-0.35867640376091003,0
authorship,provenance,1.02825927734375,0.8677496314048767,0
authorship,publication,3.7861328125,1.3543736934661865,0
authorship,ratification,-0.9410133361816406,-0.0014080144464969635,0
authorship,relation,2.5617027282714844,0.3910301923751831,0
authorship,revisions,-4.5741682052612305,2.3845133781433105,0
authorship,role,3.0523452758789062,0.23354773223400116,0
authorship,significance,-6.999744415283203,0.13812977075576782,0
