word1,word2,preference,mlp_pred,fold
centralism,regionalism,4.064453125,0.19374322891235352,0
centralist,monarchist,-8.0107421875,0.20323781669139862,0
centrality,commonality,-3.68359375,0.15221835672855377,0
centralized,hierarchical,-4.2236328125,0.29652276635169983,0
centralized,professionalized,-0.9216313362121582,0.37051311135292053,0
centralized,shortened,5.7734375,0.4282388389110565,0
centralized,unified,0.015148162841796875,0.003927329089492559,0
centralized,unitarian,4.89373779296875,0.35183289647102356,0
centralizers,multipliers,5.3925018310546875,0.5487346649169922,0
centrally,statically,1.373321533203125,0.4105070233345032,0
centrals,laterals,2.4248046875,0.16697588562965393,0
centres,initiatives,-2.005859375,-0.49228259921073914,0
centres,intersections,-3.9873046875,0.22419433295726776,0
centres,venues,2.0577392578125,-0.3285581171512604,0
centrifugal,centripetal,-2.285888671875,0.23124918341636658,0
centrifugal,hydrodynamic,1.443359375,0.26331695914268494,0
centrifugal,reciprocating,-6.0636420249938965,0.22293703258037567,0
centripetal,tangential,0.17657470703125,0.21826615929603577,0
centrists,federalists,2.8012351989746094,0.13245132565498352,0
centrists,progressives,-0.0625,0.060215435922145844,0
centrists,secularists,2.57763671875,0.36801669001579285,0
centromeres,heterochromatin,-6.357421875,0.18085485696792603,0
centromeres,telomeres,-1.589599609375,0.0651591494679451,0
centum,labialized,-5.0567626953125,0.22486253082752228,0
ceos,chairmen,-4.36083984375,0.4332732558250427,0
ceos,chairpersons,2.0859375,0.01243639923632145,0
ceos,commissioners,4.5556640625,0.1424245983362198,0
ceos,luminaries,-2.4902191162109375,-0.20273177325725555,0
cephalopod,gastropod,-1.7802734375,0.022714223712682724,0
cephalopods,chameleon,1.6142578125,0.8461884260177612,0
cephalopods,chameleons,3.1339263916015625,0.2473786324262619,0
cephalopods,decapods,2.7979812622070312,0.4417290687561035,0
cephalopods,hydrozoans,-13.02392578125,0.5074108242988586,0
cephalosporin,penicillin,4.12335205078125,0.7063595652580261,0
cepheids,novae,8.46807861328125,0.18048597872257233,0
ceramic,composite,-2.75390625,0.3582630455493927,0
ceramic,decal,-1.12890625,0.29754164814949036,0
ceramic,electrolytic,4.4453125,0.28631100058555603,0
ceramic,epigraphic,-15.175195693969727,0.14083698391914368,0
ceramic,epoxy,-1.248046875,0.21905188262462616,0
ceramic,fresco,3.193359375,0.25686147809028625,0
ceramic,gres,2.6284127235412598,-0.10293320566415787,0
ceramic,metalwork,4.251865386962891,0.009188303723931313,0
ceramic,polymeric,-1.451171875,0.2833096981048584,0
ceramic,resin,1.29296875,0.3810744285583496,0
ceramic,sculptural,0.7733154296875,-0.20741190016269684,0
ceramic,semiconductor,3.4793853759765625,0.08937525749206543,0
ceramist,muralist,0.6611614227294922,0.03592123091220856,0
ceramist,photographer,0.10546875,-0.0072369626723229885,0
ceramist,woodworker,-1.6068763732910156,-0.0908292829990387,0
cerci,tarsi,-1.328125,0.43533381819725037,0
cere,orbital,3.250202178955078,0.11044017970561981,0
cerebellar,cerebellum,10.09149169921875,-0.07786594331264496,0
cerebellar,cerebral,-6.60980224609375,0.15288881957530975,0
cerebellar,prefrontal,6.098388671875,-0.007824918255209923,0
cerebral,coronary,-4.193354606628418,-0.3106860816478729,0
cerebral,deviant,-7.05609130859375,-0.016035830602049828,0
cerebral,hormonal,3.513671875,-0.10583800822496414,0
cerebral,pleural,-3.3515625,-0.10685442388057709,0
cerebral,pulmonary,-4.0849609375,-0.31100693345069885,0
cerebral,retinal,-2.654296875,0.047243937849998474,0
cerebral,spinal,-3.9620361328125,0.4298875629901886,0
cerebrospinal,lymph,-6.014404296875,0.5159822702407837,0
cerebrovascular,ischemic,-0.2158203125,-0.2655571401119232,0
cerebrovascular,neurodegenerative,-2.5627593994140625,0.007382669951766729,0
ceremonially,medicinally,-2.3489303588867188,0.43551430106163025,0
cerrado,pantanal,-4.56640625,-0.13282766938209534,0
certainties,uncertainties,0.01708984375,-0.45256808400154114,0
certificate,citation,2.8857421875,0.18349507451057434,0
certificate,diploma,1.645761489868164,0.14525999128818512,0
certificate,medal,2.1848220825195312,0.545586347579956,0
certificate,plaque,0.7082061767578125,0.0642862319946289,0
certifications,connectors,-6.033203125,-0.13360078632831573,0
certifications,credentials,13.344024658203125,-0.12767715752124786,0
certifications,definitions,0.361328125,-0.257628470659256,0
certifications,directives,-10.0390625,-0.0019277953542768955,0
certifications,grades,6.00848388671875,-0.45614320039749146,0
certifications,licensure,3.7547607421875,0.3306993246078491,0
certifications,memberships,1.2241172790527344,0.3496082127094269,0
certifications,rankings,-0.88330078125,-0.15211917459964752,0
certifications,ventes,0.79833984375,-0.09762351959943771,0
certifier,evaluator,-4.22265625,0.17695172131061554,0
certifies,oversees,2.457183837890625,-0.19498991966247559,0
certifying,educating,0.4013671875,0.5963122844696045,0
certifying,eligibility,-4.117431640625,0.5630159378051758,0
cervical,endometrial,-5.220703125,0.4761587083339691,0
cervical,lumbar,-2.9326171875,0.06679291278123856,0
cervical,pharyngeal,6.431396484375,0.07776323705911636,0
cervical,spinal,4.98583984375,0.37667155265808105,0
cervical,thorax,-1.3934326171875,0.5995029807090759,0
cervical,urethral,-0.6438827514648438,0.004972951021045446,0
cervical,uterine,1.6937371492385864,0.13116136193275452,0
cervix,uterus,-1.7730636596679688,0.27574658393859863,0
cervix,vagina,0.9691162109375,0.6512876749038696,0
cesium,strontium,-0.17138671875,0.22304166853427887,0
cessation,expulsions,1.1142578125,-0.1947435587644577,0
cessation,pandemic,2.05218505859375,-0.05151630938053131,0
cessation,restructure,-1.1210651397705078,-0.3058028221130371,0
cessation,resumption,-2.4925622940063477,0.5147668719291687,0
cessation,revival,6.5141448974609375,0.07620628923177719,0
cession,rescission,1.75634765625,-0.2665160596370697,0
cession,reservation,-5.9390869140625,-0.06782902777194977,0
cestodes,trematodes,-6.3951416015625,0.22566959261894226,0
cetaceans,penguins,-9.236328125,0.2341921627521515,0
cetaceans,pinnipeds,3.1014404296875,0.31110286712646484,0
cetaceans,seabirds,-2.23193359375,0.11974237114191055,0
cetaceans,sirenians,0.9590787887573242,-0.07967352867126465,0
cetirizine,pseudoephedrine,-11.0579833984375,0.2372540682554245,0
cfcs,halons,0.70849609375,-0.1432955116033554,0
cfs,fibromyalgia,4.68359375,0.3176538050174713,0
chadian,congolese,4.829071044921875,-0.11005119234323502,0
chadian,sudanese,-3.82373046875,0.1586809605360031,0
chainsaws,lawnmowers,1.458984375,0.0948014184832573,0
chairmanships,memberships,-0.25732421875,-0.039551518857479095,0
chairmen,commanders,-1.0849609375,0.07542648911476135,0
chairmen,mayors,-8.310836791992188,-0.1391139179468155,0
chairperson,epidemiologist,-6.255558013916016,0.2873523533344269,0
chairperson,sociologist,1.138671875,0.5394108295440674,0
chairpersons,mayors,3.134521484375,0.48896822333335876,0
chairwoman,mathematician,-6.6396484375,0.016420433297753334,0
chairwoman,trustee,6.552978515625,0.5985291600227356,0
chakmas,dalits,3.973876953125,-0.17358672618865967,0
chalcopyrite,pyrite,0.0465087890625,0.708167314529419,0
chaldean,syriac,-6.880859375,-0.06810464709997177,0
chalice,paten,1.5437731742858887,0.36294546723365784,0
chalices,reliquaries,-3.33489990234375,-0.04679567366838455,0
chalkboards,whiteboards,-1.78564453125,-0.25794151425361633,0
challenge,clarification,3.6483681201934814,-0.06393339484930038,0
challenge,repeal,-0.8477020263671875,0.18971078097820282,0
chalupa,enchilada,-5.027801513671875,0.17728087306022644,0
chalupa,quesadilla,-1.5546875,0.11386839300394058,0
chamberlain,constable,4.571617126464844,0.051537416875362396,0
chamberlain,councilor,4.9208984375,0.5511301159858704,0
chamberlain,counsellor,0.9140625,0.13787344098091125,0
chamberlain,factor,6.1875,0.4108649790287018,0
chamberlain,landowner,0.269287109375,0.3672849237918854,0
chamfered,moulded,4.759765625,-0.14123885333538055,0
chamfered,rebated,4.37200927734375,0.14946262538433075,0
chamfered,sawn,1.931396484375,0.14896012842655182,0
chamois,scrim,7.0966796875,0.1057804748415947,0
chamoli,rudraprayag,-0.384765625,0.40762150287628174,0
champion,contenders,-3.64501953125,0.3751662075519562,0
champion,finalist,1.44921875,0.32994386553764343,0
champion,lawyer,3.37451171875,0.07545293867588043,0
champion,scholar,-4.919677734375,0.10605807602405548,0
champion,winner,-6.373046875,0.005218835081905127,0
champion,wrestler,0.981658935546875,-0.21510086953639984,0
championed,epitomised,-7.20947265625,-0.1269087791442871,0
championed,fathered,2.419921875,0.5025524497032166,0
championships,pennants,2.34765625,-0.4182959496974945,0
championships,placings,-4.9609375,-0.4053405225276947,0
championships,playoffs,-6.99609375,-0.28566473722457886,0
championships,postseason,7.65380859375,-0.014845838770270348,0
championships,premierships,3.3855929374694824,-0.3430030643939972,0
championships,programing,-1.535935878753662,0.12769874930381775,0
championships,qualifiers,5.489070892333984,-0.3011484146118164,0
championships,recognitions,-7.743408203125,-0.35618332028388977,0
championships,venues,-0.0712890625,-0.12879310548305511,0
chancel,nave,-1.0288581848144531,0.16853472590446472,0
chancel,porch,-0.9248046875,0.4472031891345978,0
chancel,sanctuary,-5.951340675354004,-0.2957097291946411,0
chancel,vestries,-4.4002685546875,-0.2375849038362503,0
chancellery,museum,2.35247802734375,0.027877548709511757,0
chancellor,courtier,-4.0254058837890625,0.27012959122657776,0
chancellor,dean,2.7310609817504883,0.07975687831640244,0
chancellor,entomologist,-7.1915435791015625,0.3010742962360382,0
chancellor,lecturer,-2.78515625,0.5302610397338867,0
chancellor,primate,-4.06689453125,0.25253885984420776,0
chancellor,provost,-1.406463623046875,0.04307183623313904,0
chancellor,voivode,4.266326904296875,-0.05917660892009735,0
chancery,guardhouse,1.009796142578125,-0.17535997927188873,0
chances,chumps,-5.6357421875,0.07236866652965546,0
chances,perspectives,-1.704833984375,0.06520820409059525,0
chancre,chancroid,-4.2958984375,0.11753559857606888,0
chandeliers,palanquins,-2.888671875,0.3206412196159363,0
changelings,wraiths,-0.35417938232421875,-0.28341901302337646,0
channel,equalizer,-3.35546875,0.3030255138874054,0
channel,floodplain,-0.91796875,-0.08735166490077972,0
channel,makers,2.0869140625,0.04114481061697006,0
channel,synaptic,-1.716796875,0.006080502178519964,0
channel,timeslot,-3.4111328125,0.199820414185524,0
channel,tunnel,-3.2958984375,0.25528910756111145,0
channeling,clogging,-5.21453857421875,0.6040486693382263,0
channeling,damming,2.8857421875,0.631047248840332,0
channeling,delamination,-2.9197998046875,0.6323778629302979,0
chant,polyphony,0.7193603515625,0.2275926023721695,0
chant,slogan,-3.490234375,0.17212852835655212,0
chantries,obits,2.1813888549804688,-0.11815936118364334,0
chaparral,heathland,0.7412109375,-0.053780727088451385,0
chaparral,montane,6.04248046875,0.00559228053316474,0
chapels,chaplains,-17.384765625,-0.19436487555503845,0
chapels,mausoleums,-4.446533203125,-0.042497821152210236,0
chapels,nave,7.037349700927734,0.37905585765838623,0
chapels,tabernacles,0.19219970703125,0.1998208463191986,0
chaplain,confessor,-11.9296875,-0.04438628628849983,0
chaplain,councillor,5.79364013671875,0.21622906625270844,0
chaplain,curator,-1.30859375,-0.04885181784629822,0
chaplain,fellow,6.272706031799316,0.007583084981888533,0
chaplain,headmaster,-3.2690467834472656,0.3373817801475525,0
chaplain,lecturer,0.04296875,0.09318919479846954,0
chaplain,librarian,-7.3316650390625,0.24947546422481537,0
chaplain,musician,5.6650390625,0.01565817929804325,0
chaplain,pastor,-2.6434860229492188,0.2709125578403473,0
chaplain,playwright,-4.337890625,-0.01018705777823925,0
chaplains,counselors,-0.4375,-0.0013599381782114506,0
characterisation,crush,-3.500732421875,0.6510078310966492,0
characterisation,generation,-4.462890625,0.3483336567878723,0
characterisation,genotype,4.55615234375,0.6143580675125122,0
characterisation,portrayal,6.064453125,0.4764372408390045,0
characterisation,pregnancies,8.267822265625,0.1388421654701233,0
characterisation,reference,3.525115966796875,0.07170426845550537,0
characterising,defining,-4.9286956787109375,0.08539882302284241,0
characteristics,classifications,-3.068084716796875,0.1304023712873459,0
characteristics,contributions,-3.6669921875,0.15589110553264618,0
characteristics,definitions,-2.08447265625,0.20609788596630096,0
characteristics,demographics,3.467041015625,0.18390882015228271,0
characteristics,derivation,1.2578125,0.2762812376022339,0
characteristics,determinants,2.575913667678833,0.319966197013855,0
characteristics,dimensions,4.330078125,0.5032759308815002,0
characteristics,factors,-1.229827880859375,0.6790586709976196,0
characteristics,faults,1.618560791015625,0.41131141781806946,0
characteristics,formation,-1.87109375,0.28663527965545654,0
characteristics,habitability,3.84942626953125,0.5226616263389587,0
characteristics,ideology,0.822265625,0.2748038172721863,0
characteristics,influences,-0.18909454345703125,0.2690606117248535,0
characteristics,mechanism,3.967071533203125,0.23686981201171875,0
characteristics,mechanisms,-3.951141357421875,0.09363778680562973,0
characteristics,metrics,-2.2497215270996094,0.20928968489170074,0
characteristics,migration,-9.28680419921875,0.5207648277282715,0
characteristics,motivations,-0.9272022247314453,0.32494333386421204,0
characteristics,nomenclature,-4.6328125,0.6230055093765259,0
characteristics,occurrence,-6.15283203125,0.6362255811691284,0
characteristics,operation,3.745021104812622,0.165104940533638,0
characteristics,orbit,0.010498046875,0.7602169513702393,0
characteristics,outcomes,-1.23828125,0.03995814919471741,0
characteristics,overview,-3.239442825317383,0.25813916325569153,0
characteristics,portrayal,8.531578063964844,0.8715128302574158,0
characteristics,precursors,4.98876953125,-0.00992564670741558,0
characteristics,prevalence,-11.16552734375,0.1945616751909256,0
characteristics,registry,0.00634765625,0.006462533492594957,0
characteristics,robustness,-5.581298828125,0.4067617356777191,0
characteristics,role,-3.062744140625,0.5194428563117981,0
characteristics,significance,2.915924072265625,0.7386680841445923,0
characteristics,strengthens,0.76416015625,0.3631799519062042,0
characteristics,subgenera,-5.95751953125,0.6407071352005005,0
characteristics,subtypes,-1.3317451477050781,0.9269508123397827,0
characteristics,technicalities,0.6917724609375,0.11536557227373123,0
characteristics,terminology,-5.77093505859375,0.1184987798333168,0
characteristics,utilizations,-8.157470703125,0.20745675265789032,0
characteristics,variability,-1.1840095520019531,0.4546087384223938,0
characteristics,varieties,8.84573745727539,0.4219437837600708,0
characteristics,venue,2.8939208984375,0.2824690043926239,0
characterization,cloning,-3.173828125,0.7303873300552368,0
characterization,conversion,-3.0245800018310547,0.44379502534866333,0
characterization,definitions,5.556640625,0.051472246646881104,0
characterization,diagnosis,-8.568359375,0.5847799777984619,0
characterization,farce,0.635498046875,0.37375855445861816,0
characterization,generation,0.2041015625,0.39953646063804626,0
characterization,genomics,5.887939453125,0.30880922079086304,0
characterization,influences,3.656494140625,0.09715921431779861,0
characterization,localization,0.849609375,0.08861465007066727,0
characterization,mechanisms,7.3775634765625,0.009957363829016685,0
characterization,modulation,-3.8220252990722656,0.3560875952243805,0
characterization,orbit,6.73779296875,0.5794327855110168,0
characterization,portrayal,-1.4752197265625,0.5799041390419006,0
characterization,progression,2.27783203125,0.17244704067707062,0
characterization,prototyping,-5.51531982421875,0.6791433095932007,0
characterization,quantification,5.131591796875,-0.29043909907341003,0
characterization,sampling,-2.2652039527893066,0.6516331434249878,0
characterization,storyline,-0.7109375,-0.49760791659355164,0
characterization,utilization,8.60986328125,0.3862769901752472,0
characterizations,classifications,0.8330078125,-0.268702894449234,0
characterizations,constructions,-5.84619140625,-0.4634612500667572,0
characterizations,definitions,12.408203125,0.025121698155999184,0
characterizations,portrayals,3.32421875,0.34750330448150635,0
characterized,synthesized,5.741943359375,0.6966468095779419,0
charantia,pavel,0.265625,0.7931898236274719,0
chardonnay,riesling,-4.1983489990234375,-9.662006050348282e-06,0
chargeable,removable,0.4188690185546875,0.25915151834487915,0
charger,headset,-6.8115234375,0.2840772271156311,0
chargers,sulfation,4.551977157592773,0.39222314953804016,0
charging,discharging,-10.107421875,0.060563649982213974,0
charging,docking,7.820198059082031,0.4966239333152771,0
charging,mobilization,1.6885986328125,0.2499004453420639,0
charging,receipting,3.4918212890625,0.9572855830192566,0
charging,remand,-7.85693359375,0.33836302161216736,0
charging,revision,-3.572998046875,0.09968792647123337,0
charging,sentencing,-4.4453125,0.49624761939048767,0
charioteer,squire,0.064453125,0.06678686290979385,0
charioteering,equestrianism,-1.059539794921875,0.26134929060935974,0
charmed,rearranged,0.3308143615722656,0.2119007557630539,0
charny,chivalric,-3.06817626953125,0.3312512934207916,0
charring,polymerization,-5.328125,0.26005521416664124,0
charted,promotional,2.74774169921875,0.37702760100364685,0
charterers,shipowners,-4.586050987243652,-0.3089921474456787,0
chartering,renting,2.700211763381958,0.6719775199890137,0
charters,coinage,-0.3455810546875,0.7377446889877319,0
charters,constitutions,1.2457275390625,0.24301816523075104,0
charters,correspondence,1.03125,-0.12492213398218155,0
charters,cruises,2.681427001953125,-0.43468165397644043,0
charters,destinations,1.275390625,-0.09229726344347,0
charters,fishers,-10.87701416015625,0.03336870297789574,0
charters,liberties,2.4248046875,-0.1976696252822876,0
charters,patent,4.54296875,0.21137581765651703,0
chartres,incunabula,1.533203125,0.1908702552318573,0
chaser,gilder,-0.24192774295806885,0.032069895416498184,0
chasseurs,grenadiers,-6.59765625,0.5161060094833374,0
chasseurs,hussars,3.679882049560547,0.024774271994829178,0
chastisement,reckoning,-5.60546875,0.032466888427734375,0
chateau,pavilions,-0.841796875,0.35710883140563965,0
chateaux,townhouses,-0.1484375,0.1271895170211792,0
chats,stonechats,2.697265625,0.2672220468521118,0
chaturanga,shatranj,-5.560546875,0.3873499035835266,0
chauffeur,housekeeper,-3.5313720703125,0.06470406800508499,0
chauffeur,mechanic,1.9595947265625,0.11192920804023743,0
chauffeur,valet,-1.85546875,0.41872453689575195,0
chauvinism,racialism,-6.4991912841796875,-0.3723919689655304,0
chauvinistic,stereotyping,1.007781982421875,0.28908219933509827,0
chauvinists,fascists,-2.693359375,0.4424898028373718,0
chb,mb,-2.259063720703125,-0.04977624490857124,0
cheaters,cooperators,-4.545387268066406,-0.30807581543922424,0
checkered,striped,-1.6875,-0.07309731841087341,0
checkers,profilers,-4.517578125,-0.3658997714519501,0
checkers,sweepers,-0.6591796875,0.28480663895606995,0
checklist,workflow,-1.5478515625,0.4252289831638336,0
checklists,handbooks,17.006103515625,0.18968136608600616,0
checkpoint,initialize,-13.68359375,-0.08562377840280533,0
checkpoints,roadblocks,-1.6168212890625,0.16744603216648102,0
checksum,segment,-7.08203125,0.11517748981714249,0
checksums,fragmentation,-0.7870559692382812,0.08135883510112762,0
checksums,hashes,4.4786376953125,-0.443329781293869,0
cheddar,ricotta,2.982421875,0.19882939755916595,0
cheeky,flirty,-0.521906852722168,-0.12203212082386017,0
cheel,naagin,-0.5087890625,0.31833282113075256,0
cheeriness,youthfulness,-1.09765625,-0.18538127839565277,0
cheerleading,rodeo,5.4114990234375,0.4040098786354065,0
cheerleading,stunt,-1.1264114379882812,0.5247229337692261,0
cheeseburgers,fries,0.7795577049255371,-0.1477920264005661,0
cheeseburgers,milkshake,1.158203125,-0.11526403576135635,0
cheesecake,strudel,4.05859375,0.7654561400413513,0
cheesemaker,chef,0.69140625,0.6522336602210999,0
cheesemaker,legislator,-1.2041246891021729,-0.07137686014175415,0
cheeses,yogurts,-11.450685501098633,-0.17650867998600006,0
cheesesteaks,hoagies,0.3783073425292969,-0.07096932083368301,0
chef,contestant,-0.80859375,0.226287841796875,0
chef,entertainer,-3.401611328125,0.16375213861465454,0
chef,entrepreneur,0.15625,0.3670231103897095,0
chef,expatriate,-2.5054931640625,0.1020970419049263,0
chef,hotelier,1.134765625,0.39537912607192993,0
chef,humorist,-2.6075439453125,0.2390364706516266,0
chef,landowner,-3.1572265625,0.36676865816116333,0
chef,musician,-1.8173828125,0.021939491853117943,0
chef,presenter,3.4500808715820312,0.22682997584342957,0
chef,restaurateur,7.360107421875,0.2250361293554306,0
chef,socialite,-1.02252197265625,0.5369774103164673,0
chef,waitperson,-2.156646728515625,0.09881569445133209,0
chef,winner,-3.07122802734375,0.2136046141386032,0
chelicerae,pedipalps,-6.658203125,-0.24985595047473907,0
chemise,tunic,-5.56640625,0.07206841558218002,0
chemists,discoverers,-8.8271484375,0.17225609719753265,0
chemists,drugstores,-3.375,0.30269771814346313,0
chemists,operatives,2.323974609375,0.6462836265563965,0
chemists,technologists,-9.17431640625,0.3258656859397888,0
chemokines,cytokines,4.43359375,0.08634211868047714,0
chemotactic,cytokine,-4.407309532165527,0.3606140911579132,0
chemotactic,phagocytic,5.1601409912109375,0.12199202924966812,0
chemotaxis,motility,1.67578125,0.2443317323923111,0
chemotherapeutic,immunomodulating,3.94378662109375,0.08038857579231262,0
chequebooks,cheques,3.8974609375,0.12001805752515793,0
cherokees,missionaries,2.611328125,-0.2584459185600281,0
chert,sandstones,0.958984375,0.0560668408870697,0
chert,siltstone,1.2943229675292969,-0.024552680552005768,0
chert,tuff,-0.720703125,0.061824508011341095,0
chert,tuffs,3.65576171875,-0.15402363240718842,0
cherubim,seraphim,4.9697265625,0.0522739477455616,0
cherubs,putti,11.64453125,0.5581573843955994,0
cherubs,tendrils,7.10205078125,-0.003999114502221346,0
cheshire,wales,-0.45703125,0.46251344680786133,0
chewable,sublingual,1.333984375,0.650715708732605,0
chic,minimalistic,-0.003662109375,0.034340664744377136,0
chickpeas,palm,5.371263027191162,0.5252094268798828,0
chicory,endive,6.0556640625,0.15415629744529724,0
chiefdom,prefecture,0.69012451171875,0.27680182456970215,0
chiefdoms,sectors,-9.08642578125,0.13812944293022156,0
chieftain,commander,-5.2197265625,0.10547170042991638,0
chieftain,zamindari,1.630859375,0.13539284467697144,0
chiffon,mousseline,4.4736328125,0.3394157588481903,0
chiffon,muslin,-4.9624481201171875,0.31804922223091125,0
chilblains,neuritis,-5.83026123046875,0.1956082135438919,0
chilblains,scurf,9.248046875,0.4233599603176117,0
childcare,fostering,7.041015625,0.570397138595581,0
childcare,preschools,4.257488250732422,0.1388026922941208,0
childfree,childlessness,-0.4375,-0.29179349541664124,0
childlessness,singleness,1.5532875061035156,0.23281852900981903,0
childlessness,succession,-2.30181884765625,-0.6287492513656616,0
chilies,seasonings,-1.349395751953125,-0.4831179976463318,0
chilies,shallots,-12.048828125,-0.18872849643230438,0
chillies,tamarind,-4.0361328125,-0.14845332503318787,0
chimeric,humanized,1.84033203125,0.14134365320205688,0
chimerism,intersex,4.7882080078125,0.49519112706184387,0
chimerism,mosaicism,1.47265625,0.04530392214655876,0
chimichanga,taquito,4.037109375,0.38066422939300537,0
chimney,fireplace,7.67578125,-0.15522654354572296,0
chimneypieces,panelling,-2.13671875,0.3657931685447693,0
chimneys,dormers,-0.1337890625,-0.40511229634284973,0
chimneys,fireplaces,-2.343453884124756,-0.40151575207710266,0
chimneys,flues,9.294921875,0.8287594318389893,0
chimneys,tombstones,6.2367706298828125,-0.07482433319091797,0
chin,muzzle,-2.5166015625,0.08599440008401871,0
chin,snout,1.453125,0.03988078981637955,0
chinaware,menus,0.53582763671875,0.3284510672092438,0
chinchillas,viscachas,-3.4054412841796875,-0.08523722738027573,0
chinook,steelhead,4.3463664054870605,0.24351772665977478,0
chipset,socket,-4.057293891906738,0.4085979461669922,0
chipsets,connectivity,-4.2001953125,0.4717837870121002,0
chipsets,gpus,0.67779541015625,0.37658271193504333,0
chipsets,motherboard,8.2021484375,-0.004245294723659754,0
chiral,racemic,-11.51890754699707,0.08038119226694107,0
chirality,helicity,1.890625,-0.09264811128377914,0
chirality,homochirality,-3.70849609375,0.10273776203393936,0
chirality,stereocenters,-1.345703125,-0.0653437003493309,0
chiropodists,podiatrists,-10.009014129638672,0.5600646138191223,0
chiropractic,osteopathic,0.5875091552734375,0.23795495927333832,0
chiropractors,osteopaths,-1.289534568786621,-0.04028278589248657,0
chirps,twitters,-1.19921875,-0.08566068857908249,0
chital,sambar,10.8154296875,0.16913805902004242,0
chitinous,recurved,2.7004852294921875,0.15563488006591797,0
chitlins,maw,-2.11279296875,0.25721311569213867,0
chlorate,hypochlorite,0.164306640625,0.6574333906173706,0
chlorinated,nitrogenous,-2.36590576171875,0.11899098008871078,0
chlorinating,oxidant,1.902587890625,0.7883678674697876,0
chlorination,maceration,-8.294567108154297,-0.05402669310569763,0
chloroplast,mitochondrion,1.827392578125,0.09186369925737381,0
chloroquine,hydroxychloroquine,11.431640625,0.45417168736457825,0
chloroquine,lidocaine,-2.714588165283203,0.5026290416717529,0
chlorotic,necrotic,-1.937744140625,0.17240720987319946,0
chlorpromazine,clozapine,1.4892578125,0.5935335159301758,0
chocolatier,entrepreneur,3.14813232421875,0.16043393313884735,0
chocolatier,industrialist,3.7890625,-0.04039715230464935,0
chocolatier,philanthropist,0.031005859375,0.3584817349910736,0
chocolatier,reformer,2.26123046875,0.038661889731884,0
choirboy,variants,-1.08984375,0.01614183373749256,0
choirmaster,dean,5.705078125,-0.05199524760246277,0
choirmaster,musician,-0.8638916015625,0.24586494266986847,0
choirmaster,soloist,5.306304931640625,0.3174195885658264,0
cholangitis,malabsorption,-0.3713226318359375,0.3966286778450012,0
choleric,extrovert,-1.95751953125,0.05338376387953758,0
chondroitin,glucosamine,-6.43359375,0.8181376457214355,0
chopper,resistor,8.9410400390625,0.015395527705550194,0
chorale,prelude,-1.11328125,0.22776642441749573,0
chord,tonality,-3.1759033203125,-0.006053967867046595,0
choreograph,dancer,4.09423828125,-0.04742598533630371,0
choreographed,improvised,-10.88330078125,0.41179391741752625,0
choreographed,prearranged,0.39084625244140625,0.1992851048707962,0
choreographed,rehearsed,2.184356689453125,0.45276036858558655,0
choreographed,synchronized,8.47265625,0.39221087098121643,0
choreographer,contestant,0.6240234375,0.1477920562028885,0
choreographer,dancer,1.917510986328125,0.08944902569055557,0
choreographer,drummer,1.47802734375,0.2376786768436432,0
choreographer,filmmaker,-1.912750244140625,0.30581292510032654,0
choreographer,improvisor,-0.4186553955078125,0.3249804377555847,0
choreographer,missionary,4.457000732421875,0.05391596257686615,0
choreographer,photographer,-1.43359375,0.04912247508764267,0
choreographer,rapper,0.526123046875,0.06484871357679367,0
choreographic,directorial,4.486328125,-0.13751311600208282,0
choreographs,teaches,-1.0869140625,0.5930995345115662,0
chorister,scholar,-1.427490234375,0.09402897208929062,0
choristers,organists,-1.373046875,-0.049768272787332535,0
choroid,retina,1.23651123046875,0.40579256415367126,0
choroidal,retinal,-4.391757965087891,0.16720899939537048,0
choruses,couplets,1.9076929092407227,-0.19965018332004547,0
choruses,ensembles,-8.400299072265625,-0.02378697134554386,0
choruses,preludes,4.864990234375,-0.41964757442474365,0
choruses,quartets,1.98046875,0.1415802389383316,0
choughs,fulmars,1.38397216796875,-0.08244980126619339,0
choughs,shag,-1.333984375,0.41901877522468567,0
christened,commissioned,-2.234375,0.5923773646354675,0
christening,launching,7.99609375,0.8686916828155518,0
christianisation,missionaries,10.6435546875,-0.01331733725965023,0
christianisation,paganism,2.787109375,0.11327508091926575,0
christianity,derivatives,-2.1759033203125,-0.014147331938147545,0
christianity,environmentalism,-5.904296875,0.042461588978767395,0
christianity,multiculturalism,7.123046875,0.1711970865726471,0
christianity,neoplatonism,7.897336006164551,0.30922988057136536,0
christianity,paganism,1.7138671875,0.09446462243795395,0
christianity,revival,2.50390625,0.3251969814300537,0
christianity,spiritualism,-2.869873046875,-0.06914954632520676,0
christological,trinitarian,10.44140625,0.5458415746688843,0
chroma,luma,6.020469665527344,0.0016096322797238827,0
chroma,luminance,-3.259765625,0.28940775990486145,0
chromaticism,contour,-9.6689453125,0.25797703862190247,0
chromatin,epigenetics,-7.132568359375,0.7796790599822998,0
chromatin,histones,3.486893653869629,0.4423115849494934,0
chromatographic,spectrophotometric,-8.92529296875,0.1467258185148239,0
chromatography,electrophoresis,-5.71173095703125,0.4709097445011139,0
chromatography,spectroscopy,-2.99365234375,0.9955171346664429,0
chromite,magnetite,0.6997146606445312,0.6754438877105713,0
chromosomal,gonadal,-2.041748046875,0.19942151010036469,0
