word1,word2,preference,mlp_pred,fold
collaborative,reciprocal,1.454345703125,-0.20174574851989746,0
collaborative,reproducible,-0.61328125,-0.001999795436859131,0
collaborative,systemic,-2.8944530487060547,0.28126224875450134,0
collaboratively,responsibly,-4.24658203125,0.12479180842638016,0
collaborator,jurist,-4.38720703125,-0.13788136839866638,0
collaborator,lawyer,-8.3115234375,-0.47607484459877014,0
collaborator,musician,3.41015625,-0.09303762763738632,0
collaborator,naturalist,1.3492803573608398,-0.33424556255340576,0
collaborator,reporter,-0.2568359375,-0.22959980368614197,0
collaborator,scriptwriter,-2.72265625,-0.2120395004749298,0
collaborator,socialite,-0.85064697265625,0.4139588177204132,0
collaborator,spy,1.0033378601074219,-0.34133270382881165,0
collaborators,consultants,0.1888427734375,-0.43054044246673584,0
collaborators,influences,-8.2666015625,0.08724182099103928,0
collaborators,mentorship,1.283203125,0.5258691310882568,0
collaborators,presenters,0.0,0.1954762041568756,0
collaborators,shareholders,-1.3134765625,-0.09395284950733185,0
collage,erasure,-6.7386932373046875,-0.013927273452281952,0
collage,frottage,-1.9609375,-0.168260395526886,0
collage,gouache,-0.5962295532226562,-0.026615433394908905,0
collage,letraset,-2.998046875,-0.040573690086603165,0
collage,sculptural,-10.601821899414062,-0.033742159605026245,0
collage,watercolor,5.12542724609375,-0.22826936841011047,0
collage,watercolour,-1.5856781005859375,-0.10425808280706406,0
collagen,elastin,-8.06640625,-0.3885418772697449,0
collagen,fibroblasts,5.5266571044921875,0.2573961317539215,0
collagen,keratin,-0.5569000244140625,-0.7454845309257507,0
collagen,myosins,-4.6094512939453125,-0.834961473941803,0
collagen,proteoglycans,-0.1787109375,-0.3068394958972931,0
collages,constructions,7.813636779785156,-0.1976732611656189,0
collages,tapestry,-2.0029296875,-0.30981120467185974,0
collapsible,configurable,4.5380859375,0.025217346847057343,0
collapsible,foldable,-2.982421875,-0.33851996064186096,0
collapsible,movable,7.72265625,-0.058664239943027496,0
collapsible,retractable,3.1483993530273438,-0.22058150172233582,0
collapsible,transportable,-2.490234375,-0.3958364427089691,0
collards,terrapins,-2.71875,-0.13072562217712402,0
collared,lipped,2.907489776611328,0.2131616473197937,0
collaterals,terminals,0.8469748497009277,-0.027566418051719666,0
collation,sorting,-1.572265625,-0.19896823167800903,0
colleague,roommate,-2.962411880493164,0.15868663787841797,0
collectability,pricing,4.985383987426758,0.12776336073875427,0
collectability,taboo,0.70263671875,-0.03515932708978653,0
collectable,commemorative,4.4028167724609375,0.35616278648376465,0
collectable,playable,4.154998779296875,-0.09028660506010056,0
collectables,handicrafts,-8.235721588134766,-0.029654256999492645,0
collectibles,promotions,-1.9872288703918457,-0.14064033329486847,0
collectivisation,reassessment,-4.701019287109375,-0.05325128883123398,0
collectivist,individualist,9.226560592651367,-0.04496948421001434,0
collectivists,individualists,-3.2318344116210938,0.05344837158918381,0
collectivization,deportation,3.8369140625,0.23026898503303528,0
collectivization,nationalization,0.37169647216796875,0.21339961886405945,0
collectivization,reassessment,-0.20251083374023438,0.41198834776878357,0
colliding,merging,3.90234375,0.051494039595127106,0
colliding,vibrating,2.443572998046875,0.021417982876300812,0
collieries,foundries,-2.3251953125,-0.5085936784744263,0
collieries,ironworks,-3.0952367782592773,-0.48560813069343567,0
collieries,pits,6.9150390625,-0.1055029109120369,0
collieries,proprietors,0.212615966796875,-0.6102172136306763,0
colliers,drovers,0.529296875,-0.068466417491436,0
collinear,equilateral,4.394287109375,-0.260992169380188,0
collision,contention,1.2601318359375,-0.44754156470298767,0
collision,crossing,-6.0068359375,0.22216418385505676,0
collision,derailment,-5.787109375,-0.18610438704490662,0
collision,ejection,-4.135653495788574,-0.48422688245773315,0
collision,grounding,-5.908756256103516,-0.06684764474630356,0
collision,propagation,-0.09569931030273438,0.0015925168991088867,0
collision,runaway,-11.2109375,-0.06215078383684158,0
collision,sighting,-3.5281982421875,0.3056289553642273,0
collision,subduction,-7.052734375,0.5180425643920898,0
collision,uplift,1.1534957885742188,0.12204936891794205,0
collision,vehicle,-2.4146575927734375,0.04465370625257492,0
collisional,orbital,5.55078125,-0.46456995606422424,0
collisions,crashes,-4.409100532531738,0.4855959713459015,0
collisions,electrocutions,-4.153678894042969,0.3808187246322632,0
collisions,groundings,-0.881591796875,0.2659722566604614,0
collisions,intrusions,-2.4423828125,0.07289033383131027,0
colloid,colloid,-0.240234375,-0.07058057188987732,0
colloidal,polymer,-0.38671875,-0.20074039697647095,0
colloids,nanoparticles,-1.4140625,0.31859639286994934,0
colloquialisms,neologisms,1.80859375,0.08485289663076401,0
colmes,hannity,-9.630126953125,0.023607932031154633,0
colonel,commander,-0.517578125,-0.08748042583465576,0
colonel,journalist,-3.897266387939453,-0.32708272337913513,0
colonel,lawyer,0.3558349609375,0.1102178618311882,0
colonel,mercenary,2.369140625,0.3190835416316986,0
colonel,planter,2.1165199279785156,-0.17103122174739838,0
colonel,shipbuilder,-1.4972457885742188,0.0813312903046608,0
colonel,statesman,-6.6689453125,-0.24408167600631714,0
colonel,viscount,2.93548583984375,0.16794827580451965,0
colonel,voivode,0.4830322265625,0.1905198097229004,0
colonialist,imperialist,3.43310546875,-0.04097834229469299,0
coloniality,underdevelopment,4.250946044921875,0.4448533356189728,0
colonic,hepatic,-0.49610447883605957,0.05546892434358597,0
colonisation,criminalisation,-10.875764846801758,-0.08067591488361359,0
colonisation,decolonisation,2.50927734375,-0.19181883335113525,0
colonisation,decolonization,-7.3583984375,-0.11129933595657349,0
colonisation,dispossession,-9.2158203125,-0.26488831639289856,0
colonisation,governance,0.875,-0.1456080824136734,0
colonised,terraformed,4.2142333984375,-0.1787721812725067,0
colonist,settler,1.197021484375,0.2994512915611267,0
colonist,surveyor,-3.76806640625,0.38997742533683777,0
colonist,whaler,3.3262710571289062,-0.06433340162038803,0
colonnades,pavilions,3.43359375,0.2367284595966339,0
colorants,tannins,-5.675408840179443,-0.09916739910840988,0
coloration,feathering,1.0576171875,-0.12633943557739258,0
coloration,ornamentation,-11.048828125,0.04305291920900345,0
coloration,patterning,1.8774642944335938,-0.24290698766708374,0
coloration,scalation,-1.203125,-0.008005797863006592,0
colorfully,intricately,-2.2064208984375,-0.4421045482158661,0
colorimetry,photometry,-3.48046875,-0.17058739066123962,0
colorings,dominos,1.8784713745117188,-0.10012195259332657,0
colorings,shadings,-6.680410385131836,-0.15930262207984924,0
colorism,eurocentrism,1.8336181640625,-0.09445938467979431,0
colorist,letterer,0.7542724609375,-0.17070835828781128,0
colourants,sweeteners,-3.28924560546875,0.08060426265001297,0
colouration,conformation,-0.736328125,-0.13030199706554413,0
colouration,integument,4.978515625,0.35828569531440735,0
columbarium,crematorium,11.98095703125,0.06708834320306778,0
columbian,olympian,13.091724395751953,0.008001051843166351,0
columbite,tantalite,-4.229248046875,-0.015313766896724701,0
columbium,niobium,-5.651866912841797,0.14046567678451538,0
columbium,tantalum,-1.583251953125,-0.31572237610816956,0
columellar,umbilical,1.642578125,-0.19817501306533813,0
columnist,commentator,2.688232421875,0.07123126834630966,0
columnist,correspondent,-9.91796875,-0.21543151140213013,0
columnist,educationist,2.927734375,-0.34170129895210266,0
columnist,educator,1.60662841796875,0.3427812159061432,0
columnist,epigrammatist,4.0009765625,-0.43323323130607605,0
columnist,filmmaker,-3.76507568359375,0.1405179500579834,0
columnist,geneticist,7.802734375,-0.5654944777488708,0
columnist,humorist,5.168973922729492,-0.33057793974876404,0
columnist,humourist,1.15234375,-0.5224860906600952,0
columnist,journalist,9.84765625,-0.3624441623687744,0
columnist,lawyer,-4.703125,-0.353773832321167,0
columnist,lecturer,13.027069091796875,-0.4827530086040497,0
columnist,librettist,-0.8896484375,-0.096051886677742,0
columnist,novelist,-8.1431884765625,-0.27479785680770874,0
columnist,playwright,1.04296875,-0.012949701398611069,0
columnist,podcaster,5.687744140625,-0.16034609079360962,0
columnist,presenter,-1.4504690170288086,0.22317072749137878,0
columnist,psychoanalyst,-0.1650390625,0.1891442835330963,0
columnist,publicist,2.46875,-0.013221662491559982,0
columnist,pundit,-6.0380859375,0.08154778927564621,0
columnist,reporter,-1.90625,0.17655685544013977,0
columnist,segregationist,-1.7470703125,-0.08989094942808151,0
columnist,sociologist,-1.6140594482421875,-0.06718754023313522,0
columnist,sportswriter,-1.033203125,-0.31215548515319824,0
columnist,spymaster,-3.089111328125,-0.08833544701337814,0
columnist,supporter,3.9814453125,0.2540704607963562,0
columnists,comedians,10.48541259765625,-0.17728856205940247,0
columnists,commentators,-0.6468772888183594,0.11574796587228775,0
columnists,editorials,3.404541015625,-0.3017568290233612,0
columnists,publicists,-1.0789031982421875,-0.386007159948349,0
coma,farce,-5.79833984375,0.14727658033370972,0
coma,rhabdomyolysis,-0.564453125,0.6092248558998108,0
comatose,vegetative,-8.12890625,-0.4555302560329437,0
combi,freighter,-5.1591796875,0.02457631379365921,0
combinatorial,metrical,3.2354278564453125,-0.13219787180423737,0
combinatorial,probabilistic,2.71875,0.1047024354338646,0
combinatorics,convexity,3.06640625,-0.08378858119249344,0
combinatorics,factorials,-7.625,-0.09933117032051086,0
combinatorics,notation,1.494140625,0.1935034692287445,0
combinatorics,optimization,0.479217529296875,0.0801224485039711,0
combinatorics,probabilities,-12.057952880859375,0.0352921262383461,0
combine,dissipate,3.9056396484375,-0.0972415879368782,0
combine,inhabit,2.25732421875,-0.19854849576950073,0
combine,positional,1.2353477478027344,-0.1965908408164978,0
combing,graining,6.099609375,-0.48583102226257324,0
combining,mode,-0.020269393920898438,0.24616125226020813,0
combining,pairing,-3.3032455444335938,0.2145603895187378,0
combos,entrees,-3.35223388671875,-0.04201521724462509,0
combustibles,oxidizers,-4.081787109375,-0.4277290403842926,0
comeback,deposition,-0.744140625,0.01227252185344696,0
comeback,downturn,5.83203125,0.36060792207717896,0
comeback,formation,-1.7082061767578125,-0.1269235759973526,0
comeback,impeachment,2.4080810546875,-0.024947218596935272,0
comeback,inactivity,-0.6678905487060547,0.10486892610788345,0
comeback,quitting,-10.595703125,0.22201946377754211,0
comeback,reformat,-1.2948708534240723,0.2883971631526947,0
comeback,reintegration,-0.77685546875,0.3318270742893219,0
comeback,resurgence,-4.054610252380371,0.30771011114120483,0
comeback,revival,3.064697265625,0.23665830492973328,0
comeback,rift,4.2808837890625,0.5230360627174377,0
comeback,skyscraping,2.998812198638916,0.08842474967241287,0
comeback,stagnation,0.599609375,0.3051103353500366,0
comeback,stardom,-0.479736328125,-0.4202328026294708,0
comeback,superstardom,-2.0465087890625,0.09949187189340591,0
comeback,umpiring,-6.4979705810546875,0.04702707380056381,0
comebacks,debutants,-6.84814453125,-0.2708722651004791,0
comebacks,pushbacks,-13.778564453125,0.040373124182224274,0
comebacks,retirements,-5.852294921875,-0.5655305981636047,0
comebacks,revivals,9.0732421875,-0.19164234399795532,0
comebacks,setbacks,5.94097900390625,-0.228704571723938,0
comedians,commentators,6.0223798751831055,-0.1357513666152954,0
comedians,humorists,1.0665264129638672,-0.2728370428085327,0
comedians,satirists,6.361328125,0.11529602855443954,0
comedians,skaters,2.146484375,-0.012892194092273712,0
cometary,interstellar,0.236541748046875,-0.025038860738277435,0
comically,ironically,4.0205078125,-0.1043827012181282,0
comings,goings,3.331693649291992,0.07335586100816727,0
comintern,nkvd,-6.40997314453125,0.3477530777454376,0
comma,idea,-1.44879150390625,0.1928858458995819,0
commandants,commanders,5.7578125,-0.03792189806699753,0
commandeering,preemption,2.01513671875,-0.18732941150665283,0
commander,commissar,2.408447265625,-0.35705623030662537,0
commander,consul,-0.693359375,-0.08141309022903442,0
commander,marshal,8.926492691040039,0.055411942303180695,0
commander,navigator,0.5469512939453125,0.43310245871543884,0
commander,nobleman,1.019287109375,-0.39093175530433655,0
commander,organiser,3.8076171875,-0.02200460433959961,0
commander,organizer,-1.9610012769699097,0.16654613614082336,0
commander,physicist,-2.109375,-0.13427239656448364,0
commander,recruiter,-12.193359375,-0.3293569087982178,0
commanderies,priories,2.212890625,0.0666409358382225,0
commanders,commissars,18.960693359375,-0.4109448194503784,0
commanders,garrison,5.98974609375,-0.19400881230831146,0
commanders,garrisons,0.4267578125,-0.28441864252090454,0
commanders,musketeers,2.33367919921875,-0.051538195461034775,0
commanders,role,6.121437072753906,-0.6642544865608215,0
commanders,staffs,-5.972689628601074,0.07702361792325974,0
commelinids,dioscoreales,-1.6279296875,0.1820288598537445,0
commemorated,interred,-2.5107421875,-0.6337777972221375,0
commemoration,portrayals,3.2308349609375,-0.14730510115623474,0
commemoration,proclamation,-7.5595703125,0.03120563179254532,0
commemoration,recognitions,1.55859375,-0.37889567017555237,0
commemoration,significance,1.7328624725341797,-0.3366079032421112,0
commemoration,travels,2.31640625,-0.48089081048965454,0
commemorative,definitive,4.65625,0.5961641073226929,0
commemorative,museum,-2.75927734375,-0.03432514891028404,0
commemorative,omnibus,-4.73040771484375,-0.2431078851222992,0
commemorative,uncrewed,-3.15625,-0.8327143788337708,0
commencement,duration,3.3326416015625,-0.038582637906074524,0
commencement,expansions,3.826324462890625,0.06274587661027908,0
commencement,extension,-0.107421875,-0.25682657957077026,0
commencement,timeline,2.252293586730957,-0.4290647804737091,0
commensals,pathogens,0.1240234375,0.1372077465057373,0
commentating,hosting,-6.20458984375,-0.28763505816459656,0
commentator,consultant,-8.496833801269531,-0.4848196506500244,0
commentator,correspondent,-4.531185150146484,-0.36802026629447937,0
commentator,cricketer,3.8472442626953125,0.017223156988620758,0
commentator,essayist,-3.20703125,-0.10846436023712158,0
commentator,footballer,7.48388671875,-0.024053648114204407,0
commentator,golfer,-5.7109375,0.4151567220687866,0
commentator,journalist,7.34375,-0.518598198890686,0
commentator,juror,0.309478759765625,0.5546848773956299,0
commentator,kabbalist,4.969093322753906,-0.023906804621219635,0
commentator,lecturer,16.1186466217041,-0.10912176221609116,0
commentator,lexicographer,4.581108093261719,0.1262139081954956,0
commentator,narrator,-2.2356903553009033,-0.04030682146549225,0
commentator,newscaster,-3.548828125,0.21143195033073425,0
commentator,novelist,7.923828125,-0.14594775438308716,0
commentator,presenter,4.593896865844727,0.25890833139419556,0
commentator,promoter,-4.870813846588135,-0.3447577953338623,0
commentator,pundit,4.431640625,-0.10597924143075943,0
commentator,reporter,-12.49609375,0.05950836092233658,0
commentator,scholar,1.30224609375,-0.08311348408460617,0
commentator,spokesperson,-4.73876953125,-0.29324468970298767,0
commentator,sportsman,-1.7266845703125,-0.32725784182548523,0
commentator,sportswriter,-1.222412109375,-0.33043649792671204,0
commentator,theorist,2.728515625,0.015852786600589752,0
commentator,translator,1.689453125,-0.0370306596159935,0
commentator,wrestler,1.95758056640625,-0.06736049801111221,0
commentators,dorsey,1.3818359375,-0.12330229580402374,0
commentators,interpreters,0.5855712890625,-0.03347145766019821,0
commentators,interviewers,-7.25,-0.0007033646106719971,0
commentators,narrators,-1.140869140625,0.2134319543838501,0
commentators,newspapermen,-1.009765625,-0.08407033234834671,0
commentators,panellists,8.712890625,-0.5635942220687866,0
commentators,presenters,-3.173828125,-0.030801434069871902,0
commentators,pundits,-8.131174087524414,-0.41531476378440857,0
commentators,spokespeople,-13.693572998046875,-0.37313780188560486,0
commentators,spokespersons,7.2685546875,-0.37379783391952515,0
commentators,translators,-3.55859375,-0.12262652069330215,0
commercialisation,consultancy,0.02734375,-0.6986966729164124,0
commercialisation,rediscovery,2.369140625,-0.629973828792572,0
commercialisation,utilisation,-4.671909332275391,-0.3400823175907135,0
commercialism,standardisation,2.45703125,0.05149652808904648,0
commercialization,marginalization,-2.784555435180664,-0.16100935637950897,0
commercialization,patent,-0.0849609375,-0.4549409747123718,0
commercialization,popularization,-1.5478515625,-0.3335234224796295,0
commercialization,privatization,1.14501953125,-0.2631599009037018,0
commercialization,reimbursement,-2.1357955932617188,0.2414291799068451,0
commercialization,revival,2.865283966064453,-0.49687817692756653,0
commercialization,scalability,4.83203125,-0.19215300679206848,0
commercialization,stereotyping,2.3388671875,-0.29059168696403503,0
commercialization,urbanization,3.3046875,0.07047297805547714,0
commercialized,fielded,-2.876953125,-0.18645313382148743,0
commissaries,subsistence,10.5654296875,-0.5095668435096741,0
commissary,sheriff,7.693359375,-0.7731677889823914,0
commissary,subsistence,-12.5908203125,-0.20518317818641663,0
commissioned,deployed,2.0915069580078125,-0.20640665292739868,0
commissioned,donated,-3.8848800659179688,-0.08689131587743759,0
commissioned,enlisted,-7.483707427978516,0.25306937098503113,0
commissioned,gazetted,-9.527442932128906,-0.18990519642829895,0
commissioned,noncommissioned,-4.0661468505859375,0.027489960193634033,0
commissioned,premiered,-0.157958984375,-0.15943816304206848,0
commissioned,warrant,5.63720703125,-0.13545632362365723,0
commissioned,warranted,6.208984375,0.04181104898452759,0
commissioners,compilers,-7.6455078125,0.1708683967590332,0
commissioners,managements,-7.75921630859375,-0.4872102439403534,0
commissioners,patrons,-0.0941009521484375,-0.19830553233623505,0
committal,indictment,-2.0595321655273438,0.08411455899477005,0
commonalities,complexities,-0.2373046875,-0.0910925641655922,0
commonalities,critiques,-1.766571044921875,0.025320447981357574,0
commonalities,divergences,-6.60498046875,0.26508286595344543,0
commonalities,varieties,-3.716796875,-0.029427893459796906,0
commonality,overlap,-1.393951416015625,-0.05632714182138443,0
commonality,particularity,-0.85302734375,-0.3450380861759186,0
commonality,socializing,-5.475830078125,-0.010238923132419586,0
commune,department,5.837890625,-0.19873224198818207,0
commune,township,-0.6197052001953125,-0.03825356066226959,0
communicative,indicative,-3.037109375,0.18542003631591797,0
communicator,journalist,6.3582763671875,-0.35886523127555847,0
communicator,popularizer,-0.326171875,-0.30587807297706604,0
communicator,publicist,1.47119140625,-0.13110806047916412,0
commutation,parole,-5.27734375,-0.6865007877349854,0
commutative,idempotent,-4.6224365234375,-0.25382331013679504,0
commutative,noncommutative,-1.2491455078125,-0.11256183683872223,0
commutative,unital,2.732668399810791,0.09557902067899704,0
commutative,unitary,3.406416416168213,0.22221103310585022,0
commutators,moments,-0.5695266723632812,-0.2308773696422577,0
commute,connectivity,-0.88238525390625,0.10407397896051407,0
comorbidities,contraindications,-4.2489013671875,0.07307467609643936,0
comp,comping,11.233964920043945,-0.2975809872150421,0
compactness,connectedness,0.9154825210571289,-0.030617009848356247,0
compactness,continuity,-3.3427734375,0.01632026582956314,0
comparatively,developmentally,-1.708984375,-0.02679412066936493,0
comparisons,excavations,2.2559852600097656,-0.12456689774990082,0
comparisons,firsts,2.9166259765625,0.038516588509082794,0
comparisons,generalizations,-2.97998046875,0.06187402456998825,0
comparisons,histograms,2.122528076171875,-0.10611411184072495,0
comparisons,influences,-3.3971714973449707,-0.21033912897109985,0
comparisons,parallels,-0.8232421875,-0.04437623172998428,0
comparisons,predecessors,4.526430606842041,-0.14106610417366028,0
comparisons,sequencing,0.39453125,0.35577911138534546,0
comparisons,variants,-9.493759155273438,0.23846301436424255,0
compartment,motto,-2.953125,-0.04450111836194992,0
compartments,funnels,1.746337890625,0.17092305421829224,0
compatibilism,determinism,-5.03070068359375,-0.0642966479063034,0
compatibilism,incompatibilism,0.26944732666015625,-0.1537732183933258,0
compatibility,conformance,1.17169189453125,0.18015554547309875,0
compatibility,constitutionality,-0.1351318359375,0.1872609555721283,0
compatibility,continuity,-7.18865966796875,0.2900042235851288,0
compatibility,flexibility,-2.57489013671875,-0.11955813318490982,0
compatibility,interoperability,-6.8209228515625,0.40826335549354553,0
compatibility,porting,6.426513671875,0.029514126479625702,0
compatibility,regressions,-6.533203125,0.4468846619129181,0
compatibility,relevance,-3.20001220703125,0.480556458234787,0
compatible,vga,5.50830078125,-0.040160588920116425,0
compatriot,qualifier,4.68511962890625,0.4108753502368927,0
compensations,complements,0.4466819763183594,0.2968499958515167,0
compensations,refunds,-9.078125,0.007451184093952179,0
compensatory,punitive,0.3485107421875,-0.054875027388334274,0
competed,preceded,5.032163619995117,-0.5490111708641052,0
competencies,mindsets,2.745635986328125,-0.07461639493703842,0
competency,effectiveness,-4.0733642578125,-0.12384496629238129,0
competency,licensees,3.097134590148926,0.01778808981180191,0
competently,ethically,2.6638946533203125,-0.14656297862529755,0
competently,persuasively,10.0234375,0.15440255403518677,0
competing,disliked,-0.841796875,-0.18327854573726654,0
competing,magnifying,-2.630859375,-0.5896855592727661,0
competing,opposing,5.41015625,-0.16932770609855652,0
competing,practicing,-0.34375,-0.3533002734184265,0
competing,specialized,-2.094970703125,0.2835555672645569,0
competing,spinoff,-9.118108749389648,-0.4966983497142792,0
competing,uncoordinated,5.1785736083984375,0.4595738351345062,0
competitively,cooperatively,-2.567138671875,-0.02054706960916519,0
competitor,wrestler,9.777053833007812,0.043687716126441956,0
compilation,critique,-2.281982421875,-0.13969218730926514,0
compilation,debugging,3.1982421875,-0.43903273344039917,0
compilation,digitisation,-3.6131515502929688,0.10137293487787247,0
compilation,indexing,1.84765625,-0.35701602697372437,0
compilation,mastering,2.765625,-0.09761299192905426,0
compilation,memorandum,-3.883056640625,-0.746678352355957,0
compilation,promotional,1.595703125,0.019653044641017914,0
compilation,publication,0.9169921875,-0.20371583104133606,0
compilation,reissues,10.500244140625,0.3484261929988861,0
compilation,remastered,-4.542327880859375,-0.025912929326295853,0
compilation,remixed,9.12939453125,-0.28377076983451843,0
compilation,revision,-5.58984375,-0.661247968673706,0
compilation,sequel,12.2879638671875,-0.8619267344474792,0
compilation,update,1.59912109375,-0.1350189447402954,0
compilations,contributions,-0.0830078125,-0.029667936265468597,0
compilations,demos,7.8240966796875,-0.729175865650177,0
compilations,excerpts,-1.2399024963378906,-0.019013583660125732,0
compilations,manuals,4.4609375,0.4268551170825958,0
compilations,mixes,1.5076904296875,0.2413223683834076,0
compilations,productions,5.41796875,-0.09569942206144333,0
compilations,reissues,-4.8199462890625,0.11033988744020462,0
compilations,releases,0.936981201171875,0.09315145760774612,0
compilations,remakes,-2.2955398559570312,-0.15425485372543335,0
compilations,remasters,-3.066650390625,0.09725461155176163,0
compilations,revisions,-3.6884765625,-0.2717491686344147,0
compiler,contributor,-0.02880859375,-0.27619701623916626,0
compiler,drafter,2.3009188175201416,-0.2372567355632782,0
compiler,educationist,0.62890625,-0.8001454472541809,0
compiler,essayist,1.736572265625,-0.31748539209365845,0
compiler,evaluator,0.28515625,-0.30146339535713196,0
compiler,illustrator,-5.97265625,-0.5427456498146057,0
compiler,mountaineer,2.9182472229003906,-0.8398826718330383,0
compiler,originator,-2.25439453125,-0.45983150601387024,0
compiler,philologist,0.833984375,-1.362411618232727,0
compiler,simulator,-1.19140625,-0.07006765156984329,0
compiler,translator,-3.6796488761901855,-0.302888959646225,0
compilers,ides,0.722686767578125,-0.1627734899520874,0
compilers,interpreters,-0.5625,-0.49493321776390076,0
compilers,translators,2.8864669799804688,-0.21717432141304016,0
complacency,overconfidence,3.201171875,0.15451285243034363,0
complacent,disillusioned,1.755859375,0.15015944838523865,0
complacent,overconfident,-0.12353515625,0.291159063577652,0
complacent,stagnating,1.8330078125,0.4835264980792999,0
complainants,defendants,12.86865234375,0.11644995957612991,0
complains,grumbles,0.251708984375,0.1398836374282837,0
complement,intersection,5.14532470703125,-0.023487191647291183,0
complement,specifier,-0.8189506530761719,-0.3810213506221771,0
complementarity,hierarchy,7.947509765625,0.15446174144744873,0
complementing,synchronous,-8.966796875,0.16945785284042358,0
complements,modifiers,-0.1695556640625,-0.4608805775642395,0
completes,finds,-8.138427734375,0.008343346416950226,0
completions,editions,-4.451789855957031,-0.3126290440559387,0
completions,orchestrations,-6.8984375,-0.06927234679460526,0
completions,publication,-6.07220458984375,-0.02364540845155716,0
complexes,ensembles,-5.18359375,-0.04579836502671242,0
complexes,sublimation,2.2781991958618164,0.4608522355556488,0
complexities,misconceptions,-0.92919921875,-0.09277577698230743,0
compliance,disclosure,-1.94659423828125,0.43186548352241516,0
compliance,governance,-1.154296875,0.3347207307815552,0
compliance,ratification,-4.915351867675781,0.024195104837417603,0
compliance,reporting,-6.396240234375,0.1380271315574646,0
compliance,specification,-0.715667724609375,-0.08532406389713287,0
compliance,workability,-6.36865234375,0.3112107813358307,0
complicity,repercussions,-2.377197265625,-0.1781555712223053,0
comply,resign,4.177665710449219,0.1814567744731903,0
compo,gesso,-5.95556640625,-0.11037404090166092,0
component,composite,-1.416015625,0.04859483987092972,0
component,cosmetic,-11.2080078125,0.10809925943613052,0
componentized,modular,3.756591796875,0.0940202847123146,0
composable,modular,3.970703125,-0.07075665146112442,0
composable,scalable,7.474609375,-0.003537014126777649,0
composes,conducts,-3.9696133136749268,-0.14037956297397614,0
composite,kevlar,0.46543121337890625,-0.3443607985973358,0
composite,rf,-5.9190673828125,0.1195964440703392,0
composites,foams,-6.728515625,-0.32222071290016174,0
composites,mattes,0.74169921875,-0.08751692622900009,0
composites,tubing,-1.095703125,-0.13802102208137512,0
compositing,sorting,-4.8216400146484375,0.5225023627281189,0
compositors,pressmen,-0.3096923828125,-0.32719793915748596,0
compostable,recyclable,-10.371734619140625,-0.21934208273887634,0
composting,donating,0.24609375,0.014317668974399567,0
composting,mulching,-2.61669921875,-0.21040168404579163,0
compounding,derivation,-5.53125,0.18056240677833557,0
compounding,reduplication,-3.79876708984375,0.13699394464492798,0
comprehensible,enigmatic,3.357757568359375,-0.11737096309661865,0
compressed,decompressed,-5.203125,0.1588321030139923,0
compressed,eroded,-1.78076171875,-0.2867937684059143,0
compressed,liquefied,-0.4296875,-0.4078454077243805,0
compressed,narrowed,-5.6024169921875,-0.15906411409378052,0
compressed,ovoid,1.1171875,-0.45583802461624146,0
compressed,plastered,-2.298828125,-0.08474483340978622,0
compressed,protruded,-2.082183837890625,-0.5422186851501465,0
compressed,tinny,0.121490478515625,0.3043820261955261,0
compressed,transmitted,-2.3760814666748047,-0.4496794641017914,0
compressed,uncompressed,15.008544921875,0.15153908729553223,0
compresses,shortens,2.8447265625,-0.4026823043823242,0
compressible,incompressible,6.394264221191406,-0.11160676926374435,0
compressible,viscous,3.6953125,-0.11994682997465134,0
compressing,encrypting,-2.369356155395508,0.005902998149394989,0
compressions,expansions,-3.1875,0.04795437306165695,0
compressive,concussive,-5.9033203125,-0.02341657504439354,0
compressive,flexural,-1.935546875,-0.19106265902519226,0
compressive,infective,-5.052650451660156,0.34762585163116455,0
compressive,shearing,-2.7359542846679688,0.5213565826416016,0
compressive,tensile,1.341552734375,0.2600855529308319,0
compromised,contaminated,0.9167556762695312,-0.03892531245946884,0
compromises,crises,0.8637450933456421,0.050609834492206573,0
compromises,setbacks,1.1952073574066162,0.0698983445763588,0
compromising,debating,-11.375732421875,0.2500686049461365,0
comptroller,mayoral,-2.779296875,0.12900200486183167,0
compulsions,hungers,-5.46875,0.09472332149744034,0
compulsive,novelist,4.847484588623047,-0.16670456528663635,0
compulsive,obsessional,0.11713409423828125,0.12750598788261414,0
computable,decidable,0.0067138671875,-0.21069663763046265,0
computable,definable,-4.742275238037109,-0.29558271169662476,0
computation,decomposition,0.640625,-0.251591295003891,0
computation,instrumentation,-6.1875,-0.205060213804245,0
computation,representations,-2.076171875,-0.4455324411392212,0
computation,simulation,-5.146728515625,0.26782700419425964,0
computation,transformations,6.9349822998046875,-0.09342246502637863,0
computation,visualisation,-1.20361328125,-0.13149282336235046,0
computation,visualization,-3.7421875,-0.1836501657962799,0
computations,domains,3.154296875,-0.4004143178462982,0
compute,networking,-2.990234375,0.0843796506524086,0
computed,helical,11.931884765625,-0.22637292742729187,0
computed,tallied,5.335997581481934,0.05648336559534073,0
computerised,manually,-3.888092041015625,0.36684098839759827,0
computerised,mechanised,-2.756328582763672,-0.07569052278995514,0
computerization,robotics,5.6993560791015625,0.14945665001869202,0
comune,diocese,1.5446853637695312,-0.6141736507415771,0
concatenating,outputting,3.020843505859375,0.09659164398908615,0
concatenation,conjunction,2.05859375,-0.16560091078281403,0
concatenation,reference,5.691650390625,-0.06688015908002853,0
