word1,word2,preference,mlp_pred,fold
like,talking,7.41015625,0.07636792957782745,2
limestone,marble,1.9275360107421875,-1.8649500608444214,2
limped,stuttered,-0.5656356811523438,1.1826066970825195,2
limpid,salutary,0.7689208984375,0.21344608068466187,2
listened,listened,0.0,0.17473068833351135,2
listened,looked,-1.572265625,-0.10092256963253021,2
listened,watched,-3.8876953125,0.15252751111984253,2
local,provincial,-1.4375534057617188,2.1205637454986572,2
loneliness,misery,6.842380523681641,0.1906435489654541,2
looked,looked,0.0,0.17473068833351135,2
looked,smelt,3.544921875,2.907240390777588,2
lost,loved,-2.37109375,-0.9548049569129944,2
louder,louder,0.0,0.17473068833351135,2
louder,repeated,0.40386199951171875,1.678728699684143,2
louder,sharper,4.1474609375,0.24003541469573975,2
loyalists,unionists,6.0400390625,0.848659336566925,2
magisterial,police,-3.94140625,-0.6116171479225159,2
magnet,toys,-5.42578125,-1.8518086671829224,2
magnificent,proud,-3.89154052734375,-1.3175846338272095,2
majestic,powerful,-2.00927734375,-2.513371706008911,2
majestic,soothing,-2.6873016357421875,0.809928297996521,2
majestic,sublime,-6.188995361328125,-1.04352867603302,2
malice,rage,-5.00927734375,0.11624675989151001,2
marble,mosaic,-3.402557373046875,1.9996622800827026,2
maroon,red,-0.7490234375,-5.214588165283203,2
maroon,yellow,-4.31640625,-1.2079941034317017,2
mathematics,metamathematics,13.891316413879395,-0.5542103052139282,2
mathematics,science,-3.597809314727783,-4.006336688995361,2
mathematics,statistics,8.151188850402832,-1.113208532333374,2
matrimony,matrimony,0.0,0.17473068833351135,2
mauve,red,-2.4951171875,-1.5421068668365479,2
meaning,reason,4.3984375,1.2092112302780151,2
meaning,richness,-1.6904296875,-0.581048846244812,2
meat,meat,0.0,0.17473068833351135,2
meat,puddings,2.4455337524414062,3.158618450164795,2
metasedimentary,sedimentary,-6.03460693359375,-0.47462522983551025,2
metres,metres,0.0,0.17473068833351135,2
microprocessors,transistors,-1.6395111083984375,0.26064974069595337,2
mightiest,richest,-2.0932998657226562,0.8838739395141602,2
miserable,tired,-4.36328125,-0.7952314019203186,2
miserable,unhappy,1.9755859375,-0.01498962938785553,2
miserable,weeping,-6.26953125,-0.7162482142448425,2
missus,mister,-2.14825439453125,-1.0799893140792847,2
modern,practical,-1.009033203125,0.367428183555603,2
muffled,thick,-4.823470115661621,-6.434488773345947,2
mushrooms,tomatoes,-2.0207977294921875,0.354408323764801,2
necessity,urgency,4.576171875,0.1453961580991745,2
nestling,singing,-5.364501953125,0.08488470315933228,2
northwest,west,-0.951171875,-2.3272063732147217,2
official,royal,-7.16796875,-1.205398678779602,2
on,on,0.0,0.17473068833351135,2
opponents,players,-2.218806505203247,-0.931536853313446,2
oppression,violence,-1.6402587890625,-0.9444455504417419,2
outsiders,students,-7.009765625,-2.5145514011383057,2
outsiders,wives,1.39501953125,-0.9569575190544128,2
overweight,unhappy,4.316505432128906,-0.07540041208267212,2
paler,paler,0.0,0.17473068833351135,2
paler,thinner,2.364149570465088,-2.1631195545196533,2
paler,tired,-6.939453125,-2.5233428478240967,2
paperwork,signatures,2.18310546875,-1.3699160814285278,2
passion,rage,-4.63946533203125,-0.2878935933113098,2
personal,profanity,-4.96868896484375,1.79690420627594,2
personal,professional,1.4638671875,-0.09368832409381866,2
phases,stages,4.03515625,-0.14402274787425995,2
photographs,sketches,2.9163599014282227,2.3642280101776123,2
physical,sexual,2.794921875,-0.6716594099998474,2
pins,tape,1.734375,-1.0287069082260132,2
placid,smooth,-1.738555908203125,-4.7289042472839355,2
pleasure,rejoicing,-2.4979095458984375,5.640185832977295,2
poets,songwriters,-7.4884490966796875,0.7969743609428406,2
powdery,smooth,-5.795114040374756,-3.963399648666382,2
powerful,precise,-1.98828125,4.495462417602539,2
powerful,stern,-0.15234375,-1.594183087348938,2
powerful,vast,-4.78125,-2.6566457748413086,2
praise,publicity,4.0306396484375,1.3376573324203491,2
prematurity,smoking,-3.08612060546875,-3.5621845722198486,2
presentation,spelling,-6.27685546875,0.7452372312545776,2
principal,supervisor,6.927001953125,1.6818313598632812,2
produced,wrote,-5.6328125,-0.8218757510185242,2
profanity,sanctity,-3.4955711364746094,0.6424849033355713,2
profanity,sexual,0.62933349609375,-1.164973258972168,2
professional,student,1.544921875,-1.1117216348648071,2
property,slaves,-5.3515625,-0.4844668507575989,2
proud,stern,7.6875,1.070041537284851,2
proud,swaggering,-0.7102813720703125,5.1731953620910645,2
proud,vain,2.3046875,0.36611777544021606,2
pulled,pulled,0.0,0.17473068833351135,2
radiant,red,-1.91796875,0.4381389021873474,2
radio,record,4.013671875,2.6459057331085205,2
rage,scorn,2.756866455078125,0.33449459075927734,2
rage,war,2.8748779296875,0.13812489807605743,2
rage,weeping,4.0166015625,2.0565271377563477,2
rains,storms,-2.1476078033447266,1.0289306640625,2
rampant,red,6.1162109375,1.0892926454544067,2
randomness,statistics,4.460376739501953,-0.3697959780693054,2
rapidly,steadily,3.9294652938842773,0.5639263987541199,2
reason,science,-2.42626953125,-1.7561925649642944,2
reason,tradition,-5.091796875,-0.17754419147968292,2
receiver,recorder,2.15673828125,-0.5971470475196838,2
recorder,tape,-0.08740234375,0.2908369302749634,2
red,red,0.0,0.17473068833351135,2
red,thick,-3.7763671875,-0.40416187047958374,2
red,wrinkled,1.841583251953125,3.153913974761963,2
red,yellow,4.3779296875,0.5685861110687256,2
rehashed,revised,-1.859375,0.6109291315078735,2
repeated,sterner,-2.51171875,-0.3327401876449585,2
rip,tip,-2.5078125,-2.6174981594085693,2
rising,rising,0.0,0.17473068833351135,2
run,run,0.0,0.17473068833351135,2
run,shout,-4.94921875,1.6322686672210693,2
samoyedic,yeniseian,-14.62353515625,0.025264710187911987,2
screaming,shouting,2.5693359375,0.7906734347343445,2
secured,shut,-4.458953857421875,-3.061518669128418,2
sexuality,violence,-0.263671875,-1.9325729608535767,2
sharper,sharper,0.0,0.17473068833351135,2
shinyness,sunniness,-3.343292236328125,-0.22083286941051483,2
shivered,suffered,5.690673828125,1.3828781843185425,2
shivered,watched,5.161956787109375,0.874534010887146,2
shouting,shrieking,-0.1185150146484375,1.2258696556091309,2
shouting,singing,-1.3701171875,0.2937968373298645,2
shouting,talking,-4.9443359375,0.5537360310554504,2
shrimp,snails,-4.260256767272949,-0.21245567500591278,2
singing,talking,1.80859375,1.2940171957015991,2
skirmishing,trading,2.8017654418945312,-1.6812772750854492,2
sluggish,smooth,3.803363800048828,-3.5122549533843994,2
smoking,steaming,-0.7730884552001953,1.4906491041183472,2
smoking,talking,2.8392333984375,0.8150262236595154,2
smooth,sweet,2.970703125,-1.5952754020690918,2
smooth,thick,1.37451171875,-1.2234901189804077,2
spray,steam,-2.4761962890625,-2.477666139602661,2
spreading,spreading,0.0,0.17473068833351135,2
sputtering,sputtering,0.0,0.17473068833351135,2
squak,squak,0.0,0.17473068833351135,2
starved,tired,-2.69140625,-2.082014799118042,2
steeper,steeper,0.0,0.17473068833351135,2
stem,stern,-1.2109375,-1.9575902223587036,2
stifling,thick,-8.054931640625,-6.363475322723389,2
storms,wind,1.7574310302734375,-0.2962501049041748,2
talking,talking,0.0,0.17473068833351135,2
tamer,tamer,0.0,0.17473068833351135,2
thick,tough,3.594970703125,3.602365732192993,2
thick,yellow,-0.083984375,0.8346956372261047,2
thinner,thinner,0.0,0.17473068833351135,2
thumbs,toes,3.248046875,-0.5883274078369141,2
tired,unhappy,6.3916015625,1.2706773281097412,2
tired,uninspired,6.151126861572266,1.9565200805664062,2
tradition,usage,7.0634765625,-0.680378258228302,2
trains,trucks,1.916015625,-0.446799635887146,2
twice,twice,0.0,0.17473068833351135,2
tylenol,zithromax,3.69140625,0.4351733922958374,2
uncivilized,unlettered,2.173858642578125,1.171278953552246,2
unhallowed,unwarranted,0.6192245483398438,1.3990838527679443,2
unwinding,winding,0.923583984375,-0.8960960507392883,2
utter,vast,-7.265625,-3.485123872756958,2
village,village,0.0,0.17473068833351135,2
violence,war,-0.4111328125,0.29590433835983276,2
wailings,weeping,-11.8046875,-0.5302547812461853,2
watched,watched,0.0,0.17473068833351135,2
weeks,weeks,0.0,0.17473068833351135,2
wider,wider,0.0,0.17473068833351135,2
wrastled,wrastled,0.0,0.17473068833351135,2
wrinkled,yellow,0.22837448120117188,-5.140690803527832,2
wrote,wrote,0.0,0.17473068833351135,2
yards,yards,0.0,0.17473068833351135,2
yellow,yellow,0.0,0.17473068833351135,2
yours,yours,0.0,0.17473068833351135,2
abjurer,nowhere,-1.34765625,-1.3097360134124756,3
above,around,4.361328125,-0.6184711456298828,3
accidents,incidents,3.7798404693603516,-0.012126654386520386,3
accidents,problems,-0.290496826171875,-1.7853280305862427,3
acknowledge,state,2.1198577880859375,-6.096763610839844,3
actively,successfully,0.48711538314819336,0.18461528420448303,3
acts,speaks,0.076171875,-0.24887967109680176,3
acts,talks,-0.78125,-1.9128154516220093,3
adoration,love,-2.95654296875,-4.298784255981445,3
aerial,ground,-4.3291015625,-2.1582517623901367,3
aimlessly,unconsciously,9.996917724609375,0.6151885986328125,3
along,along,0.0,-0.03128553926944733,3
along,watch,18.337890625,2.422858238220215,3
amused,rapid,-3.90625,-4.021669387817383,3
anarchy,license,10.107051849365234,1.8686686754226685,3
anguish,dejection,-1.3290963172912598,2.202587127685547,3
ants,earth,-4.08251953125,-0.8258518576622009,3
ants,termites,2.172271728515625,1.0987361669540405,3
apologized,time,-13.5615234375,-3.3103270530700684,3
apologized,went,-6.03955078125,-3.3044815063476562,3
apples,cake,2.369140625,0.5556967258453369,3
aquatic,other,0.83203125,1.4481004476547241,3
arab,egyptian,0.0556640625,2.992154121398926,3
area,league,-1.716796875,1.545878529548645,3
armies,battles,-4.1826171875,0.8795347213745117,3
around,around,0.0,-0.03128553926944733,3
arrivals,departures,5.936285495758057,-0.5221163034439087,3
arrogant,hurtful,-1.52978515625,0.916598916053772,3
arrogant,lying,-0.59246826171875,-0.5553786754608154,3
arrogant,opinionated,1.017578125,3.193513870239258,3
arrogant,quarrelsome,0.06494140625,0.320357084274292,3
arrows,bow,-10.3837890625,-2.1503939628601074,3
arrows,chimales,8.483917236328125,1.6065057516098022,3
artists,cartoonists,-8.331298828125,2.1675448417663574,3
artists,intellectuals,-0.6735000610351562,1.675751805305481,3
artists,things,4.40625,2.4246768951416016,3
artists,writers,-1.85489821434021,0.9493991136550903,3
ask,call,-10.0869140625,-0.773851752281189,3
assassins,conspirators,1.9960746765136719,-1.0700913667678833,3
assassins,cutthroats,-7.506690979003906,-2.913939952850342,3
assets,cash,-4.7666015625,-2.1798696517944336,3
assets,exports,-1.281646728515625,0.3745378851890564,3
atheistic,materialistic,-7.0927734375,0.29541391134262085,3
attentive,ready,7.358615875244141,-2.803821563720703,3
audience,critics,0.044921875,2.415339946746826,3
babbled,babbled,0.0,-0.03128553926944733,3
babied,petted,1.045166015625,0.4297358989715576,3
babysit,come,-6.170961380004883,-3.668428421020508,3
backed,backed,0.0,-0.03128553926944733,3
backed,pranced,-7.7119140625,-0.18818166851997375,3
backward,sideways,0.16015625,-0.477548748254776,3
balloon,boy,2.5390625,-1.5305136442184448,3
barked,barked,0.0,-0.03128553926944733,3
barleycorns,roots,5.4423828125,-0.8518381118774414,3
baskets,parcels,-3.139110565185547,1.0883784294128418,3
battles,disputes,1.2392994165420532,0.2690589427947998,3
battleships,cruisers,4.451742172241211,-0.40547075867652893,3
beating,beating,0.0,-0.03128553926944733,3
beggars,churches,1.30804443359375,-4.909939765930176,3
belief,sentiment,4.984130859375,2.2706971168518066,3
belief,thought,-8.443359375,-0.25274309515953064,3
belief,unbelief,5.952173233032227,0.6852391362190247,3
berrid,dead,-4.38671875,-2.872982978820801,3
bewildering,many,1.90283203125,-1.6731566190719604,3
black,black,0.0,-0.03128553926944733,3
black,cold,0.373046875,-1.9700671434402466,3
black,dismal,8.30859375,5.253227233886719,3
black,gay,8.20263671875,0.708530604839325,3
black,shiny,4.270263671875,3.1571130752563477,3
blatant,officious,-0.34627532958984375,2.228638172149658,3
bliss,suffering,4.4990234375,-1.5914415121078491,3
blows,blows,0.0,-0.03128553926944733,3
board,keel,-1.5009765625,-1.5313798189163208,3
boars,deer,-5.7666015625,-1.7244054079055786,3
boars,oxen,-0.7039031982421875,-2.367478370666504,3
bonnets,dresses,-5.599956512451172,-0.6080747246742249,3
boots,clothing,-2.046875,1.932106852531433,3
boots,coats,-6.83642578125,1.8491249084472656,3
bow,slide,-0.9619140625,3.038540840148926,3
bowery,lofty,2.172558307647705,0.7998058795928955,3
boxed,wrestled,-4.967886924743652,-0.1947372704744339,3
bravery,cowardice,10.013885498046875,0.9336169958114624,3
bravery,enterprise,10.612342834472656,0.022173941135406494,3
breakfast,lunch,4.0234375,1.1207367181777954,3
breakfast,supper,1.4501953125,-0.027771949768066406,3
bribing,sleeping,1.5703125,0.7312003374099731,3
build,come,-7.8544921875,-4.907422065734863,3
burn,split,0.80078125,1.5936943292617798,3
cake,fruit,-4.74560546875,-0.7133446335792542,3
cake,jelly,4.69140625,-0.0810743123292923,3
call,call,0.0,-0.03128553926944733,3
call,come,-1.2890625,-2.596311092376709,3
camera,puzzle,-0.416015625,-0.2367447316646576,3
carry,cash,-2.75,-1.0985380411148071,3
cash,time,-3.35943603515625,-3.7294325828552246,3
casseroles,things,6.7674560546875,0.6208673119544983,3
charitable,grand,-3.367995262145996,-0.4416242241859436,3
cheat,steal,5.370669364929199,2.5724101066589355,3
churches,minsters,-2.2578125,2.8554258346557617,3
churches,monasteries,-0.986328125,4.752253532409668,3
cinematic,classical,-1.8909454345703125,0.5957503318786621,3
circumstances,fate,-6.95703125,-1.760326862335205,3
circumstances,time,-3.37890625,-3.1664986610412598,3
civilian,other,10.889984130859375,0.9016150236129761,3
clairvoyance,mesmerism,-12.769287109375,-1.5506768226623535,3
classical,quantum,4.210262298583984,0.6216279864311218,3
clergy,nobility,-4.9609375,0.6949156522750854,3
closer,closer,0.0,-0.03128553926944733,3
closer,longer,-7.693359375,-0.14734011888504028,3
closer,warmer,7.820709228515625,2.5958914756774902,3
clubs,societies,-4.2390289306640625,1.6687263250350952,3
clubs,things,3.746337890625,1.8416835069656372,3
coats,dresses,-4.7972412109375,0.5076689720153809,3
coats,scarves,2.048828125,0.242184579372406,3
cold,cramp,8.36083984375,0.5804840326309204,3
cold,dead,3.18359375,2.0772042274475098,3
cold,dire,1.640625,3.536065101623535,3
cold,intellectual,2.9552001953125,1.9988795518875122,3
cold,lifeless,6.749259948730469,4.794307708740234,3
cold,rain,0.953125,0.4218098521232605,3
cold,rainy,7.834228515625,3.274052619934082,3
cold,silent,-1.601806640625,2.3966312408447266,3
cold,snow,1.2880859375,-0.6035470962524414,3
cold,snowing,-0.081787109375,2.1293578147888184,3
cold,steady,2.8828125,3.3070883750915527,3
cold,stiff,5.875,0.3403393030166626,3
cold,undemonstrative,2.25390625,4.904130458831787,3
cold,useless,-0.15625,6.054584980010986,3
collectivism,individualism,0.354736328125,-0.7092123031616211,3
college,private,-2.599609375,2.484661102294922,3
college,pro,6.2890625,-0.3799199163913727,3
colleges,things,9.183053970336914,3.5879478454589844,3
coloring,drawing,-1.361328125,1.7992414236068726,3
come,come,0.0,-0.03128553926944733,3
come,dine,10.77197265625,1.5358716249465942,3
come,hurry,-3.279296875,1.152727723121643,3
come,take,8.07421875,8.349050521850586,3
come,watch,7.486328125,4.577295780181885,3
come,went,1.00390625,1.122132658958435,3
commitment,love,-6.30169677734375,-4.949710845947266,3
committing,disciplining,5.540584564208984,-0.4593992531299591,3
communication,trade,2.02294921875,-2.296450614929199,3
companies,regiments,5.6181640625,2.20927095413208,3
conducting,finish,-1.73828125,-2.0264344215393066,3
congressional,public,1.037109375,-3.0639286041259766,3
consent,order,-2.41796875,-1.9600282907485962,3
constrained,mysterious,2.1760520935058594,-0.4457092881202698,3
constrained,silent,1.658421516418457,-4.327437400817871,3
cookie,napkin,2.524322509765625,0.40639984607696533,3
cooking,pottery,3.74853515625,0.5810107588768005,3
cooking,residential,3.69610595703125,2.593371868133545,3
coronation,inauguration,0.6240310668945312,0.7792307138442993,3
courteous,friendly,-0.5507850646972656,0.9953256845474243,3
cowardice,meanness,-1.8806838989257812,0.34340715408325195,3
cowardly,slurring,7.495429992675781,1.9825776815414429,3
crew,passengers,-9.576171875,-1.9542597532272339,3
critics,curators,-2.06640625,-1.9908294677734375,3
critics,public,12.604965209960938,0.2524242401123047,3
croaks,pneumonia,-19.879194259643555,-0.32917314767837524,3
crowded,noisy,6.405661582946777,-1.6757246255874634,3
crypts,muslins,-2.4034423828125,-0.11786796152591705,3
cunning,different,0.3837890625,-1.0781962871551514,3
cunning,ready,3.888671875,2.587307929992676,3
cunning,unscrupulous,6.524428367614746,2.8655343055725098,3
currencies,problems,-2.576171875,0.06353428959846497,3
curses,howls,-6.013671875,-2.924516201019287,3
curses,threats,-1.2496490478515625,0.4233630895614624,3
daintiness,softness,2.41796875,-2.1713528633117676,3
dallied,dallied,0.0,-0.03128553926944733,3
dampish,lonesome,-3.4070162773132324,0.27857476472854614,3
dates,eras,2.107421875,4.09922456741333,3
dates,numbers,-0.19482421875,-1.0401127338409424,3
dates,things,8.5439453125,0.9231435060501099,3
dates,time,-2.318603515625,-3.5653905868530273,3
daycare,experiences,12.8907470703125,1.971479058265686,3
dead,decaying,1.705078125,1.6828861236572266,3
dead,stiff,-2.2789306640625,-2.7384657859802246,3
dead,useless,8.072265625,3.249795913696289,3
deed,thought,-5.8466796875,1.1648749113082886,3
delightfully,truthfully,5.364906311035156,0.5555862188339233,3
delivery,style,0.146484375,1.128959059715271,3
desire,hope,-0.552734375,-1.4639924764633179,3
desire,love,-0.26171875,-0.4168468415737152,3
diesel,gasoline,-1.38348388671875,-1.0247247219085693,3
different,imaginative,7.542938232421875,2.530451774597168,3
dimmer,dimmer,0.0,-0.03128553926944733,3
diplomatic,trade,-10.336662292480469,-3.327016830444336,3
dirtier,dirtier,0.0,-0.03128553926944733,3
discomfort,stress,-1.7653121948242188,-2.37416934967041,3
discontentedly,idly,-4.53326416015625,-1.2131248712539673,3
discotheques,things,8.15283203125,1.2063428163528442,3
disease,fasting,2.25323486328125,2.975890636444092,3
disease,stress,7.4190673828125,1.461096167564392,3
disease,suffering,0.259765625,2.3102169036865234,3
disease,wars,-4.865234375,0.9897351264953613,3
dishes,pots,2.4140625,0.996272087097168,3
displaced,uprooted,6.604106903076172,-2.1786465644836426,3
disturbances,wars,-2.26318359375,-0.4739428162574768,3
dodge,kick,-6.345703125,1.8421944379806519,3
dotingly,fondly,-4.924720764160156,0.09160536527633667,3
dresses,hose,4.028076171875,0.18391618132591248,3
drier,warmer,-0.15625,0.8174049854278564,3
drowsier,drowsier,0.0,-0.03128553926944733,3
drunk,drunk,0.0,-0.03128553926944733,3
drunk,loaded,1.26556396484375,-0.4103313088417053,3
drunk,merry,-1.107421875,-2.513352870941162,3
duties,pleasures,7.095941543579102,-0.19810038805007935,3
duties,quotas,-3.2484569549560547,1.6483120918273926,3
duties,tariffs,-5.733512878417969,-2.2539420127868652,3
duty,family,2.828125,-2.8467698097229004,3
duty,inclination,0.90972900390625,3.5422520637512207,3
duty,love,-6.3476104736328125,-0.36701422929763794,3
eagerly,quickly,-1.337890625,0.3111577332019806,3
earth,sods,-2.16796875,0.32138535380363464,3
edibles,fruit,-2.642353057861328,-2.8741230964660645,3
ejaculation,orgasm,0.64178466796875,-0.5970330238342285,3
elaborate,gay,-0.7378346920013428,-3.7415552139282227,3
elegancies,luxuries,1.1473383903503418,-0.32589423656463623,3
embarrassing,inconvenient,-3.481689453125,-2.602863311767578,3
emergencies,wars,-2.0169906616210938,-0.24333715438842773,3
employment,income,1.0506591796875,-1.4000718593597412,3
employment,industrial,3.4346923828125,-1.8644250631332397,3
enthusiastically,quickly,5.977739334106445,-1.4569003582000732,3
evenly,quickly,1.11810302734375,1.1125880479812622,3
evidently,slowly,-13.8603515625,-4.581699848175049,3
execrable,unclean,1.0706796646118164,-0.7580076456069946,3
executions,trials,-1.673828125,0.9234616756439209,3
explorer,martyr,-4.57330322265625,-0.5434204339981079,3
extended,reworked,-1.74855375289917,0.7116537094116211,3
extreme,rapid,0.5478515625,2.4570746421813965,3
faded,shabby,9.6015625,-0.055269137024879456,3
family,inheritance,1.3404541015625,3.3947019577026367,3
family,love,-4.819580078125,0.48974257707595825,3
family,tribal,2.5302734375,2.6653847694396973,3
farmers,ranchers,-1.145320177078247,-0.1730334758758545,3
fat,protein,3.5767822265625,3.985685348510742,3
fatal,mysterious,-1.3696708679199219,-0.36303460597991943,3
fatal,sinister,0.04833984375,0.850330650806427,3
feminine,masculine,-1.110687255859375,0.32163089513778687,3
fertility,love,-2.409618377685547,-2.8730502128601074,3
fiercer,other,-4.8720703125,2.7666220664978027,3
finish,start,-7.36328125,-2.6527419090270996,3
finished,released,1.0015869140625,0.40185725688934326,3
first,goal,2.8828125,5.817416191101074,3
first,ground,-1.53515625,4.046107769012451,3
first,largest,2.72265625,1.6693271398544312,3
first,notable,6.0009765625,2.159939765930176,3
first,original,-2.896484375,2.0666403770446777,3
first,second,5.166015625,-0.6480745077133179,3
first,sixth,0.69921875,-0.3082711398601532,3
fixed,known,1.6904296875,-0.8102078437805176,3
fixed,running,3.0703125,1.8192486763000488,3
fixed,steady,0.822265625,-0.3779890835285187,3
fixed,variable,-1.5210113525390625,2.167186737060547,3
flemish,german,-9.27492904663086,-1.3377469778060913,3
flips,things,4.69140625,1.9241403341293335,3
flooded,lifeless,8.1068115234375,-0.06282054632902145,3
foam,paper,-0.197509765625,0.41575556993484497,3
fondly,foolishly,7.100772857666016,0.34178411960601807,3
foolishness,inaccuracy,5.360298156738281,3.0136022567749023,3
footsteps,voices,-3.15777587890625,-1.4056364297866821,3
footsteps,whistling,-2.782684326171875,0.96979820728302,3
formulae,things,-0.984375,-0.8626129031181335,3
fossils,lithologies,0.062744140625,2.4366841316223145,3
fossils,minerals,5.609894275665283,1.4461692571640015,3
fours,threes,5.459716796875,4.500343322753906,3
friendly,frolicsome,2.65753173828125,2.3981423377990723,3
friendly,sympathetic,0.29842376708984375,2.8560352325439453,3
frolicsome,gay,0.54058837890625,0.7345839142799377,3
fruit,sherbets,-0.939208984375,2.028897762298584,3
fruit,suet,3.2958984375,0.6187211871147156,3
further,further,0.0,-0.03128553926944733,3
fussing,grizzling,6.0637006759643555,0.3091348111629486,3
gasoline,time,-4.236330032348633,-2.8908472061157227,3
gasps,sundry,-1.946533203125,4.231560707092285,3
gay,merry,-6.564453125,0.6127282381057739,3
gay,useless,1.61328125,2.7906155586242676,3
gayer,gayer,0.0,-0.03128553926944733,3
given,taken,1.9375,0.6355712413787842,3
gladly,quickly,3.5673828125,-0.5344024300575256,3
glands,vessels,-2.449981689453125,-0.7705498933792114,3
golder,phillipson,-0.28741455078125,2.9094176292419434,3
goodness,love,-5.060546875,-0.8784949779510498,3
goodness,sincerity,1.1076099872589111,3.959064483642578,3
gracious,ready,0.015625,2.6038570404052734,3
grand,lofty,6.5048828125,1.3660699129104614,3
grand,useful,-0.34765625,1.807335376739502,3
grandest,happiest,4.572725296020508,1.1654912233352661,3
grimaces,speaks,-6.918212890625,2.045468807220459,3
haltingly,slowly,-4.9521484375,1.334553599357605,3
handbags,jewelry,4.725067138671875,3.050903797149658,3
hands,heels,2.77685546875,3.781615734100342,3
hanged,quartered,11.465621948242188,0.044678255915641785,3
hanged,taken,2.939311981201172,0.9995125532150269,3
hardware,software,-3.5641088485717773,-0.2006920576095581,3
hasty,indifferent,3.8018991947174072,-0.05368687957525253,3
heavier,heavier,0.0,-0.03128553926944733,3
heavier,longer,1.7266044616699219,-0.24929681420326233,3
heavier,second,-3.52838134765625,1.5085233449935913,3
hibernation,reproduction,3.4810791015625,0.9176363945007324,3
hissed,sputtered,-3.164306640625,0.2714468836784363,3
homesick,lonesome,-3.703555107116699,-0.13541357219219208,3
honey,succotash,6.8984375,0.426228404045105,3
honorable,useful,-1.3076171875,-1.434370994567871,3
hope,love,-0.328125,-1.9938175678253174,3
hope,pride,-3.58984375,1.4792336225509644,3
hope,watch,-1.576171875,-0.07394220679998398,3
horses,oxen,5.813453674316406,1.0967576503753662,3
horses,riders,1.974609375,2.199787139892578,3
horses,sheep,-0.466796875,-0.2139371931552887,3
horses,waggons,6.251220703125,3.334129810333252,3
human,saurian,2.154296875,4.230205059051514,3
hurry,preparation,3.6982421875,1.7398700714111328,3
husband,husband,0.0,-0.03128553926944733,3
ideas,oratory,13.97265625,0.660082995891571,3
ideas,things,-2.8388671875,1.9796735048294067,3
improper,odors,-11.505859375,-3.6706395149230957,3
inclination,time,-6.52490234375,-6.37520694732666,3
incredulously,slowly,0.5196533203125,-4.118865489959717,3
indifferently,lazily,1.2602993249893188,0.362754762172699,3
individually,slowly,-0.9951171875,-2.93272066116333,3
industrial,port,5.516829490661621,0.2527063488960266,3
industrial,residential,-2.2199137210845947,1.5486811399459839,3
industrial,sectional,-0.12762415409088135,0.92835533618927,3
industrial,tourist,2.1426830291748047,-1.6768392324447632,3
industrial,trade,-7.207612991333008,-0.03997030854225159,3
ingredients,sauces,-2.9134960174560547,0.5397346615791321,3
ingredients,time,-4.4853515625,-3.8093438148498535,3
inscrutable,silent,-7.085979461669922,-4.824190616607666,3
intense,laborious,-1.215972900390625,2.1374125480651855,3
intense,passionate,0.3552131652832031,1.176568627357483,3
intense,thrilling,6.662109375,1.2281335592269897,3
invisible,silent,-1.1364649534225464,-4.501773834228516,3
island,town,-0.587890625,-1.3568369150161743,3
islands,jungles,9.96771240234375,2.50252103805542,3
joys,tears,-1.02734375,-2.8168835639953613,3
kick,plunge,2.9420166015625,2.1331920623779297,3
kindergarten,kindergarten,0.0,-0.03128553926944733,3
lame,stiff,-3.650390625,-1.006516933441162,3
lame,useless,3.685546875,1.4181084632873535,3
languages,learning,1.19921875,3.0678863525390625,3
languages,scriptures,-2.775390625,3.2015275955200195,3
largest,newest,-2.55712890625,-1.1774271726608276,3
law,order,9.0,2.286268711090088,3
learning,love,-4.333984375,-1.1660765409469604,3
legend,story,-1.216796875,0.569686233997345,3
legislation,trade,-3.0709228515625,-2.326176643371582,3
less,less,0.0,-0.03128553926944733,3
loaded,ready,-0.503265380859375,-0.9035067558288574,3
lofty,splendid,-2.963134765625,-0.7714512348175049,3
longer,longer,0.0,-0.03128553926944733,3
looking,looking,0.0,-0.03128553926944733,3
love,pride,1.09375,3.1358776092529297,3
love,sincerity,-2.281104326248169,6.484950542449951,3
love,sympathy,0.6692276000976562,3.011974334716797,3
love,tears,-5.015625,-1.6030761003494263,3
lumpier,lumpier,0.0,-0.03128553926944733,3
lustily,together,-7.666748046875,-1.8527228832244873,3
mail,passengers,-0.7548828125,0.20771557092666626,3
manufacturing,trade,1.79296875,0.3464887738227844,3
many,many,0.0,-0.03128553926944733,3
merry,thriving,-2.546875,3.546135902404785,3
minerals,protein,-0.8486623764038086,0.6395114660263062,3
miscellaneous,sundry,-6.149658203125,2.394808292388916,3
moans,pants,2.3740234375,-0.007767349481582642,3
moans,tears,-1.59375,-0.6901150941848755,3
motor,perceptional,-1.79296875,-0.6278831362724304,3
mudpuppies,olms,-1.15869140625,-1.4423413276672363,3
mysterious,obsessive,2.1353111267089844,1.5297759771347046,3
nets,nets,0.0,-0.03128553926944733,3
nets,rubbish,6.98046875,-2.0780649185180664,3
numbers,numbers,0.0,-0.03128553926944733,3
numbers,symbols,0.46306753158569336,1.4044355154037476,3
nursing,residential,-8.04416275024414,1.7488290071487427,3
oaths,threats,2.6552734375,4.086560249328613,3
observant,steady,-11.17578125,-2.401705741882324,3
occidental,suggestion,0.390625,1.5957014560699463,3
online,ready,6.01953125,1.8261038064956665,3
opportunities,threats,2.032562255859375,-0.7907145023345947,3
