word1,word2,preference,mlp_pred,fold
construction,restoration,-3.49755859375,-0.15719954669475555,1
construction,runway,3.052734375,0.030618295073509216,1
construction,scaffolding,2.0859375,-0.07813982665538788,1
construction,services,6.08203125,0.253242552280426,1
construction,siting,1.9914827346801758,-0.5167820453643799,1
construction,spectacle,0.962890625,-0.3359307646751404,1
construction,storage,0.8582763671875,0.13727955520153046,1
construction,subdivision,2.9697265625,-0.648122251033783,1
construction,symbolism,2.473780393600464,0.04913736879825592,1
construction,technics,-0.212890625,-0.06568272411823273,1
construction,technological,-1.6044921875,-0.1745496243238449,1
construction,tense,3.75537109375,-0.053702324628829956,1
construction,tests,-3.529296875,-0.015040650963783264,1
construction,topography,-0.7369292974472046,-0.17020700871944427,1
construction,types,-4.009521484375,-0.287625253200531,1
construction,upgrades,-3.80615234375,-0.5636641383171082,1
construction,urbanisation,-4.38671875,-0.1211489886045456,1
construction,urbanism,-5.8056640625,0.0007495582103729248,1
construction,water,-0.6572265625,0.1852438747882843,1
consultant,documentarian,-4.326904296875,0.09137822687625885,1
consultant,environmentalist,1.8779144287109375,0.21564993262290955,1
consultant,host,-8.012939453125,0.5528905391693115,1
consultant,performer,0.74609375,0.20876966416835785,1
consultant,writer,4.1640625,0.4069274067878723,1
consultants,employees,-4.21875,-0.16865180432796478,1
consultants,leads,5.537651062011719,0.14412163197994232,1
consultants,vendors,1.68963623046875,0.008316218852996826,1
consultations,negotiations,-0.9790115356445312,0.06991373002529144,1
consultations,requests,-6.119140625,0.028555378317832947,1
consultations,services,2.8359375,0.1422952115535736,1
consumed,produced,-7.58984375,0.06439127027988434,1
continua,material,2.611328125,0.014117255806922913,1
continually,easily,1.5594072341918945,-0.4125937223434448,1
controversy,creation,0.34375,-0.17071346938610077,1
controversy,creativity,-2.0493621826171875,-0.45953840017318726,1
controversy,definition,4.493657112121582,-0.4577357769012451,1
controversy,downfall,-3.8310546875,0.07394348084926605,1
controversy,endangerment,-9.90616226196289,-0.26984918117523193,1
controversy,existence,-14.013671875,-0.399799108505249,1
controversy,films,3.8087158203125,-0.4169793128967285,1
controversy,funding,1.49755859375,0.0910213515162468,1
controversy,legacy,-4.795052528381348,-0.3324521780014038,1
controversy,legislation,2.3528594970703125,-0.22186614573001862,1
controversy,limitations,3.4140625,-0.30196595191955566,1
controversy,meaning,-5.38623046875,0.007182374596595764,1
controversy,media,1.6793212890625,-0.3702473044395447,1
controversy,mysticism,-0.224609375,-0.11548085510730743,1
controversy,negotiations,-2.63916015625,-0.025879904627799988,1
controversy,overexposure,2.968994140625,-0.04934258759021759,1
controversy,planning,2.02490234375,0.23534207046031952,1
controversy,preaching,13.5283203125,0.1001681536436081,1
controversy,purpose,-2.417236328125,-0.15608413517475128,1
controversy,recording,-0.484375,-0.22735805809497833,1
controversy,reform,2.6808032989501953,-0.49044162034988403,1
controversy,regulatory,0.4915618896484375,-0.21689139306545258,1
controversy,resignation,-0.7901668548583984,-0.2881370782852173,1
controversy,restoration,-1.248046875,-0.07418344914913177,1
controversy,scandals,0.159912109375,-0.07319407165050507,1
controversy,takedown,-0.9747085571289062,-0.25137364864349365,1
controversy,vandalism,15.992752075195312,-0.028762027621269226,1
controversy,work,-0.7319564819335938,-0.2608291506767273,1
controversy,yields,3.8295516967773438,-0.06491751968860626,1
coordinating,planning,9.07568359375,0.16993826627731323,1
coral,fish,-3.38671875,-0.021165207028388977,1
coral,rubies,2.0582237243652344,-0.49011850357055664,1
coral,shellfish,-0.8125,0.03730274736881256,1
coral,shrimps,3.5478515625,0.09940056502819061,1
coral,silver,-3.222991943359375,-0.19907860457897186,1
cordiality,unity,0.1387624740600586,0.2366289645433426,1
cords,nests,-3.959993362426758,0.07401628792285919,1
core,departmental,8.33984375,-0.31580275297164917,1
core,external,-8.65869140625,0.25688478350639343,1
core,first,-5.259037971496582,-0.0204760879278183,1
core,postseason,1.6262855529785156,-0.11940763890743256,1
core,upstream,-2.4423828125,0.11592748761177063,1
core,valence,2.78369140625,-0.07347030937671661,1
coriander,mint,2.5894775390625,0.11655373871326447,1
coriander,pepper,6.2294921875,0.008702486753463745,1
corn,corn,0.229248046875,-0.08731944859027863,1
corn,fenugreek,3.3741455078125,-0.0858595222234726,1
corn,water,0.05265223979949951,0.12515518069267273,1
cornice,pilasters,0.257568359375,0.2978305220603943,1
corollas,ears,-5.0712890625,-0.08627949655056,1
corrections,substitutions,-1.4115142822265625,0.1404886245727539,1
corrections,supplement,-4.647705078125,0.024937704205513,1
correctly,effectively,2.66455078125,-0.2335420697927475,1
correctly,honestly,-1.7276611328125,0.09899792820215225,1
correctly,immediately,-0.413360595703125,-0.3985108733177185,1
correlates,measurement,1.43359375,-0.5270354747772217,1
corrupt,frisky,4.021484375,0.032972902059555054,1
corrupt,hedonistic,-7.1103515625,0.02469770610332489,1
corrupt,indifferent,4.723602294921875,-0.44505774974823,1
corrupt,oppressive,3.3203125,-0.14802752435207367,1
corrupt,selfish,2.4140625,0.17334559559822083,1
corrupt,unmanageable,1.927734375,-0.05821456015110016,1
corrupting,destructive,-5.380859375,-0.01787528395652771,1
council,presidents,4.113071441650391,-0.057333722710609436,1
council,principal,1.404296875,-0.116694375872612,1
council,voting,1.446258544921875,0.2585194706916809,1
countermeasure,prevention,-1.54150390625,-0.3310825824737549,1
counts,jesters,-1.228851318359375,-0.31440699100494385,1
counts,systems,-7.608642578125,-0.10896636545658112,1
coup,resignation,6.4542236328125,-0.14584986865520477,1
courteous,handsome,-0.9754638671875,0.3024957776069641,1
courtiers,royalty,3.5888671875,-0.01780514419078827,1
cover,design,-0.322265625,-0.1684824377298355,1
cover,food,-2.000732421875,0.30035799741744995,1
cover,gravure,9.921875,-0.40430206060409546,1
cover,media,4.20025634765625,-0.2360895425081253,1
cover,painting,-2.279296875,-0.13456664979457855,1
cover,photography,3.259765625,-0.48797351121902466,1
cover,script,6.805822372436523,-0.39942270517349243,1
cover,shade,-0.591796875,0.1918896734714508,1
cow,fish,3.1228485107421875,0.021416068077087402,1
cowlings,engines,-6.5,-0.1058233231306076,1
cows,crows,1.712890625,0.2154560089111328,1
cows,fish,-5.203208923339844,-0.14722321927547455,1
crabbing,fishing,4.8046875,-0.17733173072338104,1
crabbing,oystering,0.5280876159667969,-0.198088601231575,1
cracking,melting,10.5107421875,-0.03365141153335571,1
craftsman,monarch,7.672119140625,0.17010848224163055,1
craggy,steep,1.8606395721435547,0.26686176657676697,1
craniofacial,plastic,9.60394287109375,0.44663625955581665,1
creation,creativity,-13.12908935546875,-0.42125403881073,1
creation,description,0.736572265625,0.19591565430164337,1
creation,design,-0.7042083740234375,0.20347380638122559,1
creation,disclosure,0.0,-0.09038756787776947,1
creation,drafting,-0.885101318359375,0.08513590693473816,1
creation,enactment,-1.470703125,0.06438927352428436,1
creation,forerunners,-3.53204345703125,-0.09081925451755524,1
creation,funding,-5.107421875,0.15771663188934326,1
creation,judgment,-1.584808349609375,-0.21472786366939545,1
creation,mandate,-0.234375,-0.251983642578125,1
creation,meaning,-2.0778260231018066,0.355464905500412,1
creation,membership,0.5078125,-0.0958787053823471,1
creation,objectives,-5.0849609375,-0.14423047006130219,1
creation,organization,-3.413799285888672,0.0806313157081604,1
creation,perfection,-3.36376953125,0.02054440975189209,1
creation,planning,0.80859375,0.13795381784439087,1
creation,properties,-8.1422119140625,-0.05332000553607941,1
creation,purpose,-0.6748046875,0.24221846461296082,1
creation,recording,-6.0419921875,0.1281520277261734,1
creation,restoration,3.265460968017578,-0.11804996430873871,1
creation,services,-1.3565673828125,-0.1882493942975998,1
creation,sharing,2.9171142578125,-0.03003312647342682,1
creation,spread,1.41015625,0.21002942323684692,1
creation,storage,-2.735858201980591,0.1910918802022934,1
creation,surveying,1.494873046875,0.015184178948402405,1
creation,symbolism,-2.507967948913574,0.015484824776649475,1
creation,work,0.7167816162109375,0.05339367687702179,1
creativity,decolonization,-10.281558990478516,-0.25918400287628174,1
creativity,design,0.25634765625,-0.11339516937732697,1
creativity,endurance,3.886962890625,-0.2824886441230774,1
creativity,enthusiasm,1.873046875,-0.10104019939899445,1
creativity,entrepreneurship,3.7753825187683105,-0.1337057203054428,1
creativity,painting,2.9859519004821777,-0.47883331775665283,1
creativity,professionalism,0.85595703125,0.2692435085773468,1
creativity,quality,-0.69140625,0.09940513968467712,1
creativity,work,-4.430572509765625,0.19976010918617249,1
creole,southern,-2.4921875,-0.0567106157541275,1
crews,funding,-7.608996391296387,0.30412575602531433,1
criminologist,physician,0.9031877517700195,0.529932975769043,1
crises,disintegrations,-3.9413957595825195,-0.22983907163143158,1
crises,obstacles,-2.58294677734375,0.24168723821640015,1
crises,recoveries,-9.31951904296875,0.16100889444351196,1
crises,scandals,-2.79248046875,0.13979630172252655,1
crises,treaties,4.38690185546875,-0.04422309994697571,1
critical,descriptive,-5.046875,0.26922228932380676,1
critical,distinct,-4.799560546875,0.13613727688789368,1
critical,editorial,4.47538423538208,0.19155311584472656,1
critical,emergency,9.3857421875,-0.09873370826244354,1
critical,expository,-14.982421875,0.410253643989563,1
critical,feminist,2.7719593048095703,0.3202667534351349,1
critical,first,1.879638671875,0.15448573231697083,1
critical,freethinking,3.8134765625,0.13904394209384918,1
critical,honest,2.634765625,0.14084158837795258,1
critical,industrious,-9.083984375,0.396310418844223,1
critical,investigative,-0.671844482421875,0.27190279960632324,1
critical,media,-1.759765625,0.21510198712348938,1
critical,narrative,3.1259765625,-0.03841991722583771,1
critical,other,-0.058589935302734375,0.27368128299713135,1
critical,philosophical,-0.94403076171875,-0.00041922926902770996,1
critical,reduced,-0.9034461975097656,0.2317109853029251,1
critical,regional,0.585845947265625,0.21922577917575836,1
critical,sarcastic,-4.8614501953125,0.3608575761318207,1
critical,source,0.046875,0.16190919280052185,1
critical,stroke,-0.7900390625,0.07976630330085754,1
critical,superficial,-2.802734375,0.0661901906132698,1
critical,technological,-4.857913970947266,0.1299542486667633,1
critical,useful,-3.526123046875,0.09909878671169281,1
cropping,pasture,0.32421875,0.19845564663410187,1
crossover,semifinals,-1.4879150390625,-0.4333151578903198,1
crowded,developed,3.996936798095703,0.13565343618392944,1
crowded,thin,-1.40008544921875,0.16199268400669098,1
crowns,supporters,-1.2108840942382812,0.05668513476848602,1
crows,deads,8.567829132080078,0.02965414524078369,1
crows,humans,-4.422245025634766,-0.029554590582847595,1
crows,pugs,3.722320556640625,-0.3697729706764221,1
crows,relatives,-0.102020263671875,-0.1365080326795578,1
crows,whelks,0.6920242309570312,-0.2841457724571228,1
cruisers,yachts,4.1746826171875,-0.6072637438774109,1
crush,devour,3.636383056640625,-0.1140270084142685,1
cryotherapy,thermo,-1.12109375,0.16075864434242249,1
cryptocurrencies,services,1.34375,0.08458860218524933,1
cults,humans,1.271012783050537,-0.32087451219558716,1
cults,priesthoods,-4.91796875,-0.36101794242858887,1
cults,terrorists,6.41961669921875,-0.4174780249595642,1
cults,warlords,1.701171875,-0.9721579551696777,1
curated,produced,4.75482177734375,-0.11277733743190765,1
curry,fish,-2.72088623046875,-0.08812640607357025,1
cursors,icons,-0.933349609375,0.5950992107391357,1
customized,personalized,3.591064453125,0.11842665821313858,1
customized,upgraded,1.48046875,0.018846824765205383,1
cutbacks,delays,-7.8019866943359375,0.46738332509994507,1
cutbacks,funding,3.83837890625,0.5170758366584778,1
cutbacks,planning,3.474609375,0.3855801820755005,1
cutbacks,refocusing,-2.6982421875,0.38557374477386475,1
cymbal,stand,0.453125,-0.19925664365291595,1
dactylic,trochaic,-2.0002212524414062,0.1277768313884735,1
dad,farmer,4.412931442260742,-0.028082266449928284,1
damming,drainage,0.95263671875,0.1954909861087799,1
dancers,dreamers,-1.2539081573486328,-0.3139042854309082,1
dancers,models,-0.8488826751708984,-0.8146494626998901,1
dancers,painters,-0.226318359375,-0.454947292804718,1
dancers,stonemasons,1.294189453125,-0.5980943441390991,1
databases,journals,-3.5052490234375,-0.25967198610305786,1
databases,lists,-2.53125,-0.5193349123001099,1
databases,services,-9.37939453125,0.17127057909965515,1
databases,storage,-0.2160816192626953,0.3632965087890625,1
dated,identified,-6.424167633056641,-0.3304583430290222,1
dated,other,5.072265625,-0.3802068829536438,1
dated,partial,4.04819393157959,0.27605587244033813,1
dated,recycled,-4.1318359375,0.09664934128522873,1
daughter,day,-4.0441741943359375,0.2503066062927246,1
daughter,mom,-1.778397560119629,0.08500546216964722,1
daughter,writer,7.822265625,0.3171563446521759,1
day,monthly,-1.0383529663085938,-0.2690812945365906,1
day,morning,-4.42431640625,0.058495983481407166,1
day,nighttime,1.775390625,-0.08531640470027924,1
dead,dreaming,2.5999755859375,0.06565945595502853,1
dead,grave,-5.655677795410156,-0.008725091814994812,1
dead,naked,6.2431640625,0.08481325209140778,1
dead,unknown,-2.146036148071289,0.013743758201599121,1
dealing,trumps,1.0012526512145996,0.027388915419578552,1
debatable,unknown,-3.396240234375,0.0990532785654068,1
debriefing,interrogation,4.18609619140625,-0.11685861647129059,1
debris,devastation,2.96533203125,0.14946907758712769,1
debris,obstacles,4.754552841186523,-0.2601316571235657,1
debris,sediment,0.93408203125,0.1488693654537201,1
debris,victims,-8.7352294921875,0.05777132511138916,1
debris,water,8.34814453125,0.029865458607673645,1
decentralized,locality,1.5166015625,0.010952502489089966,1
decisive,destructive,-2.9154052734375,-0.17424185574054718,1
decisive,inevitable,3.76953125,-0.005835294723510742,1
decisive,resolute,2.5009765625,0.06817129999399185,1
deductibles,deductibles,3.490234375,-0.1295502930879593,1
deepen,vary,12.77294921875,-0.3348054885864258,1
default,obvious,3.58984375,-0.08773146569728851,1
definition,derivation,-0.60546875,-0.2524450421333313,1
definition,description,-1.832275390625,0.19033551216125488,1
definition,design,-1.4617919921875,0.4652501344680786,1
definition,differentiation,-4.048431396484375,-0.15234889090061188,1
definition,existence,-4.8153076171875,-0.28172653913497925,1
definition,extension,-4.6640625,0.40597909688949585,1
definition,extent,7.760307312011719,-0.0186939537525177,1
definition,formulation,-1.09375,-0.06531165540218353,1
definition,meaning,-8.915590286254883,0.09729723632335663,1
definition,measurement,4.00128173828125,0.01908092200756073,1
definition,nature,-4.22589111328125,-0.06254743039608002,1
definition,objectives,2.9213204383850098,-0.2204425185918808,1
definition,photo,-1.77734375,-0.04161122441291809,1
definition,plots,0.8953857421875,0.07839074730873108,1
definition,prevention,2.90936279296875,-0.19168008863925934,1
definition,properties,2.11114501953125,-0.23945234715938568,1
definition,purpose,5.42236328125,0.052943065762519836,1
definition,scope,10.0059814453125,-0.03529566526412964,1
definition,subdivision,0.47509765625,-0.26224595308303833,1
definition,types,-0.3641026020050049,-0.11974255740642548,1
definition,units,-0.8454437255859375,-0.20848537981510162,1
definitions,derivation,5.394676208496094,-0.08551640808582306,1
definitions,description,-6.901611328125,0.26747798919677734,1
definitions,descriptions,-7.25,0.15069040656089783,1
definitions,diagrams,2.55859375,-0.17298857867717743,1
definitions,discoveries,2.30029296875,0.06345857679843903,1
definitions,existence,3.1090335845947266,-0.04179468750953674,1
definitions,extent,-4.53955078125,0.2031911313533783,1
definitions,meaning,-4.76416015625,0.1805308610200882,1
definitions,measurement,2.3266611099243164,-0.1876220554113388,1
definitions,models,-1.2512054443359375,-0.43577563762664795,1
definitions,properties,-4.4840087890625,-0.2088901549577713,1
definitions,purpose,0.32421875,0.21089628338813782,1
definitions,readings,-4.6942138671875,0.13063199818134308,1
definitions,representations,-1.4051475524902344,-0.20825259387493134,1
definitions,scope,-7.7626953125,0.1549958735704422,1
definitions,services,0.63671875,-0.13979347050189972,1
definitions,types,-3.0922393798828125,-0.10245762765407562,1
definitions,units,4.750732421875,0.006041213870048523,1
definitive,first,-3.1949081420898438,0.09821318089962006,1
definitive,indefatigable,2.134765625,0.20421651005744934,1
definitive,revised,6.224609375,0.014670580625534058,1
definitive,thorough,5.19978141784668,0.04516617953777313,1
defrauded,targeted,-3.356475830078125,0.19446414709091187,1
degenerated,nervous,-6.416015625,0.1117277666926384,1
degrees,knots,-6.759765625,-0.23993884027004242,1
degrees,matchings,3.1747512817382812,-0.2655799984931946,1
degrees,orders,-5.6239013671875,0.039654701948165894,1
degrees,organization,7.37890625,0.07182344794273376,1
degrees,periods,-4.249502182006836,0.1148909255862236,1
degrees,programmes,3.27490234375,-0.10802753269672394,1
degrees,purpose,-5.720298767089844,0.2595879137516022,1
degrees,specializations,1.4405517578125,0.11693011224269867,1
delays,departures,-5.94805908203125,-0.41940367221832275,1
delays,design,2.567727565765381,0.16066744923591614,1
delays,distractions,-4.44140625,-0.20278798043727875,1
delays,fees,-2.8994140625,-0.34802359342575073,1
delays,funding,2.4227294921875,0.11064894497394562,1
delays,loopers,3.6593170166015625,-0.32260042428970337,1
delays,loops,-4.203125,0.2195366472005844,1
delays,pdes,-6.012451171875,-0.10273958742618561,1
delays,planning,0.2706298828125,0.17170538008213043,1
delays,reconstruction,-4.998104095458984,-0.2618287205696106,1
delays,upgrades,4.8006591796875,-0.07392536103725433,1
delicacy,feeling,-4.51416015625,0.0689852312207222,1
delicacy,finesse,2.349609375,-0.21063034236431122,1
delicacy,sense,1.840087890625,0.444946825504303,1
delicacy,sensitivity,-1.6707763671875,0.2364540696144104,1
delineations,descriptions,-1.795192003250122,0.029705628752708435,1
delivered,produced,2.583984375,0.03583146631717682,1
demeanor,message,-6.0333099365234375,0.14321762323379517,1
democratization,socialization,-2.8100357055664062,-0.2766972780227661,1
demographic,fiscal,-3.7880859375,0.12542900443077087,1
demographic,other,19.82568359375,0.14071232080459595,1
demographic,population,-0.4074859619140625,0.19629035890102386,1
demographic,profile,-1.91497802734375,0.23480656743049622,1
demographic,regional,5.485107421875,0.23341608047485352,1
demographic,revenue,1.290283203125,0.03975550830364227,1
demographic,technological,-4.6473388671875,0.2602502405643463,1
demography,extent,-1.5963134765625,0.2725740671157837,1
demography,inhabitants,1.85791015625,0.1210552379488945,1
demography,reproduction,0.294921875,-0.03920789062976837,1
demography,sociology,8.232421875,0.11477092653512955,1
denser,taller,0.67840576171875,0.07907247543334961,1
denture,mouth,-1.26904296875,-0.23134379088878632,1
departmental,editorial,-2.0762939453125,0.06594099849462509,1
departmental,faculty,-0.71612548828125,-0.14894063770771027,1
departmental,staff,6.16796875,-0.15898104012012482,1
deployed,developed,6.468084812164307,-0.04604440927505493,1
deployed,disengaged,0.8305515050888062,0.15380066633224487,1
deposit,truth,-3.6480560302734375,-0.08642219007015228,1
depot,stations,-2.435546875,0.04898640513420105,1
depreciation,dispersion,-1.40423583984375,-0.2013133317232132,1
depressed,nervous,-2.787109375,-0.17741547524929047,1
derbyshire,staffordshire,-1.25738525390625,0.09114904701709747,1
derivation,differentiation,1.1875,-0.35389280319213867,1
derivation,formulation,-3.251953125,-0.2513118386268616,1
derivation,meaning,0.787841796875,-0.06704072654247284,1
derivation,source,-0.00441741943359375,-0.12081284821033478,1
dermatomyositis,scleroderma,-3.5205078125,0.10633499920368195,1
description,design,5.0047607421875,-0.2427302449941635,1
description,diagrams,-7.4447021484375,-0.11401577293872833,1
description,discoveries,-1.7607421875,-0.5909949541091919,1
description,ecology,10.169677734375,-0.5695708990097046,1
description,endemism,5.518393039703369,-0.21507807075977325,1
description,existence,-1.5009765625,-0.33625471591949463,1
description,extent,0.55859375,-0.045536383986473083,1
description,gallery,3.10791015625,-0.16503413021564484,1
description,indication,-3.63287353515625,-0.42922157049179077,1
description,legacy,0.7108154296875,-0.4397503137588501,1
description,limitations,3.8662109375,-0.7381867170333862,1
description,material,-2.049285888671875,-0.1003182977437973,1
description,meaning,-0.6708984375,-0.1948232501745224,1
description,measurement,17.50918197631836,-0.34409505128860474,1
description,membership,0.978515625,-0.7724543809890747,1
description,models,-9.855781555175781,-0.5346252918243408,1
description,organization,4.6953125,-0.02053682506084442,1
description,photo,4.290485382080078,-0.9750322103500366,1
description,photograph,3.579071521759033,-0.3525771498680115,1
description,photographs,-6.404296875,-0.5071860551834106,1
description,planning,3.32861328125,-0.38592100143432617,1
description,population,-1.4997787475585938,-0.19679038226604462,1
description,practice,5.48193359375,-0.6964056491851807,1
description,present,6.060050964355469,-0.2319711595773697,1
description,properties,4.068223476409912,-0.2645670771598816,1
description,purpose,10.6015625,-0.4020478129386902,1
description,recipe,-3.0078125,-0.22995950281620026,1
description,recording,4.26416015625,-0.23810474574565887,1
description,reproduction,-4.8790283203125,-0.3122636079788208,1
description,scope,-10.83203125,-0.12348343431949615,1
description,sense,7.0,-0.13899286091327667,1
description,services,14.52728271484375,-0.4940841794013977,1
description,sound,-15.5443115234375,-0.2874476909637451,1
description,spread,-5.6787109375,0.24324969947338104,1
description,symbolism,7.0078125,-0.3575569987297058,1
description,topography,0.07249641418457031,-0.28160518407821655,1
description,types,5.8583984375,-0.2775092124938965,1
description,work,0.970550537109375,-0.3219287395477295,1
descriptions,diagrams,5.052734375,0.3884159326553345,1
descriptions,essays,3.239532470703125,-0.002270117402076721,1
descriptions,instructions,-0.05419921875,0.14688429236412048,1
descriptions,lists,4.83984375,-0.26112306118011475,1
descriptions,lore,4.1328125,-0.34445738792419434,1
descriptions,models,-1.814453125,0.15698017179965973,1
descriptions,photographs,1.986846923828125,-0.23847322165966034,1
descriptions,stats,-4.81640625,-0.015283092856407166,1
descriptions,types,-1.3901596069335938,-0.2861734628677368,1
descriptive,experimental,0.76416015625,-0.08284570276737213,1
descriptive,investigative,-4.7177734375,0.10870568454265594,1
descriptive,kripke,0.0341796875,0.0332060307264328,1
descriptive,other,2.8876543045043945,0.3995484709739685,1
descriptive,photo,-1.40185546875,0.28659117221832275,1
descriptive,projective,-4.917236328125,0.025958776473999023,1
design,diagrams,5.36328125,0.05929996073246002,1
design,drafting,4.158203125,-0.339056134223938,1
design,ecology,-1.837890625,-0.10979430377483368,1
design,edit,-2.3505859375,0.27783235907554626,1
design,editorial,-4.412139892578125,0.1268768459558487,1
design,enactment,1.234375,-0.4071624279022217,1
design,entrepreneurship,4.313972473144531,-0.625679075717926,1
design,experimental,-1.083984375,-0.6491509675979614,1
design,extent,0.1484375,-0.24396948516368866,1
design,feasibility,5.5494384765625,-0.8667131662368774,1
design,funding,-1.302490234375,-0.2479025274515152,1
design,furnishings,-3.099609375,-0.17744727432727814,1
design,hospitality,-3.104599952697754,-0.392022967338562,1
design,host,-1.582305908203125,0.37832361459732056,1
design,imagery,-4.68359375,0.05660228431224823,1
design,innovations,3.40625,-0.4226224422454834,1
design,interface,5.01611328125,-0.11987625062465668,1
design,legacy,1.4687466621398926,-0.3641793131828308,1
design,legislation,0.433135986328125,-0.43218207359313965,1
design,logos,-1.249237060546875,-0.701565682888031,1
design,market,-3.255859375,-0.10449795424938202,1
design,material,-3.5,-0.11820153892040253,1
design,meaning,-3.307373046875,-0.13965772092342377,1
design,measurement,-1.53515625,-0.6210925579071045,1
design,media,4.1394758224487305,-0.004041716456413269,1
design,message,-0.86181640625,-0.23855642974376678,1
design,microarchitecture,2.531158447265625,-0.26392072439193726,1
design,modeling,0.900390625,-0.06820176541805267,1
design,montage,2.227128028869629,-0.14852933585643768,1
design,motto,-1.9423828125,-0.37478846311569214,1
design,narrative,5.1556549072265625,-0.40456289052963257,1
design,nature,3.4140625,-0.17398343980312347,1
design,objectives,-3.984375,-0.1786879450082779,1
design,operating,5.603515625,-0.41960960626602173,1
design,ordering,4.01953125,-0.034414783120155334,1
design,organization,-3.299072265625,-0.5654235482215881,1
design,other,-6.595703125,-0.08999769389629364,1
design,painting,6.140625,-0.38451075553894043,1
design,philosophical,0.25927734375,-0.23105992376804352,1
design,photo,-0.4453125,-0.42705363035202026,1
design,photograph,4.835296630859375,-0.5397183299064636,1
design,photographs,2.1552734375,-0.44062674045562744,1
design,photography,0.95654296875,-0.2887152433395386,1
design,planning,0.05255126953125,0.04705627262592316,1
design,practice,-5.474067687988281,-0.3834364414215088,1
design,properties,-2.337890625,-0.6270454525947571,1
design,purchase,3.15167236328125,-0.47614753246307373,1
design,purpose,-1.3671875,-0.26316529512405396,1
design,quality,7.8837890625,-0.3084295392036438,1
design,reconstruction,8.787109375,-0.6677646636962891,1
design,reform,-1.984375,-0.38307881355285645,1
design,scenery,4.8291015625,-0.4041000008583069,1
design,script,3.966827392578125,-0.23646025359630585,1
design,services,-0.08831787109375,-0.6119970083236694,1
design,shipyards,-5.5832672119140625,-0.3038685917854309,1
design,siting,3.831024169921875,-0.12911812961101532,1
design,spectacle,-6.4853515625,-0.5284402370452881,1
design,structural,3.931640625,-0.4746207594871521,1
design,symbolism,-3.527383804321289,-0.45919084548950195,1
design,systems,-3.28857421875,-0.585159957408905,1
design,taste,5.370697021484375,-0.47161972522735596,1
design,technological,0.39794921875,-0.37835824489593506,1
design,theme,2.68359375,-0.4865117073059082,1
design,types,16.073139190673828,-0.4178358316421509,1
design,upgrades,-1.10546875,-0.39512550830841064,1
design,usability,-15.6943359375,-0.03915761411190033,1
design,work,1.8505859375,-0.30465060472488403,1
despair,devastation,3.1918792724609375,0.11191657185554504,1
despair,rapture,0.9298439025878906,0.12621566653251648,1
desserts,discoveries,6.29296875,0.21155638992786407,1
desserts,glazes,11.301513671875,0.09797237813472748,1
desserts,juices,-0.2804679870605469,0.39904138445854187,1
desserts,sandwiches,-1.6875,0.28738081455230713,1
desserts,sides,11.107421875,0.2731902599334717,1
desserts,snacks,-1.09912109375,0.10709652304649353,1
destructive,fresh,-0.10538482666015625,0.029633134603500366,1
destructive,misbehaved,3.4438629150390625,-0.04580582678318024,1
destructive,oppressive,1.296875,-0.014713257551193237,1
destructive,outdated,-4.8900146484375,-0.12272314727306366,1
destructive,selfish,-3.296875,0.013890936970710754,1
destructive,useful,3.2017269134521484,0.10100159794092178,1
detachments,units,2.02685546875,-0.04785631597042084,1
developed,explored,0.07421875,-0.013874426484107971,1
developed,identified,5.87451171875,0.13903099298477173,1
developed,manufactured,-0.8705902099609375,0.03267575800418854,1
developed,presented,-5.3916015625,0.2004992961883545,1
developed,produced,-4.806640625,0.0792360007762909,1
developed,revised,5.7421875,0.18812599778175354,1
developed,spread,-4.48388671875,0.24961265921592712,1
developed,upgraded,-3.89453125,0.21064992249011993,1
deviation,regularity,1.4093780517578125,-0.20471696555614471,1
devils,humans,-4.256258010864258,0.018673107028007507,1
devolved,regional,4.2613525390625,-0.14733953773975372,1
diagonal,triangular,-0.681640625,-0.03165043890476227,1
diagonal,unitary,2.751861572265625,-0.37902987003326416,1
diagonal,upright,1.9151611328125,0.03363579511642456,1
diagrams,imagery,5.103515625,0.033802330493927,1
diagrams,material,3.5264110565185547,0.15004026889801025,1
diagrams,photo,2.3330078125,0.07216383516788483,1
diagrams,photographs,9.865028381347656,-0.22933481633663177,1
diagrams,plots,-0.9419708251953125,0.4163123369216919,1
diagrams,puzzles,-0.03076171875,-0.2458551973104477,1
differentiation,dispersion,6.71875,-0.1976674348115921,1
diminutive,emphatic,-5.880889892578125,0.12595140933990479,1
diminutive,pejorative,1.28753662109375,0.08039093762636185,1
dinners,services,-1.4691047668457031,0.33040106296539307,1
dinners,snacks,-8.58831787109375,-0.33800792694091797,1
diplomacy,finance,-5.1015625,0.002234354615211487,1
diplomacy,judiciary,10.646484375,0.2329709529876709,1
diplomacy,legislation,-2.7939453125,0.014764949679374695,1
diplomacy,media,-1.887298583984375,0.2584178149700165,1
diplomacy,negotiations,-4.12542724609375,-0.508359968662262,1
diplomacy,regency,0.8779296875,-0.024742096662521362,1
disarmed,met,5.963680744171143,0.07788118720054626,1
disassemble,dissemble,3.5474424362182617,-0.4035559296607971,1
disbanding,legacy,-2.55859375,-0.33871889114379883,1
disbanding,realized,9.1817626953125,0.18337653577327728,1
disbanding,reform,4.701505661010742,-0.10720621049404144,1
disbanding,retiring,7.085033416748047,0.006253823637962341,1
discernment,shrewdness,2.10980224609375,0.22517864406108856,1
