word1,word2,preference,mlp_pred,fold
flavins,nadph,-7.5390625,4.094728946685791,1
flavor,food,-6.174102783203125,-4.591674327850342,1
flavor,fragrance,13.66775894165039,-1.1786880493164062,1
flavor,tartness,-2.0069732666015625,-2.768312454223633,1
flavor,taste,-1.7953643798828125,-2.265096664428711,1
fleets,stations,-5.4501953125,-1.6793419122695923,1
flooded,muddy,-6.473388671875,-0.8708217144012451,1
focusing,zooming,0.31604766845703125,1.5072517395019531,1
folk,hawaiian,0.3787841796875,3.6279103755950928,1
folk,jazz,-6.267578125,-0.9199291467666626,1
folk,judo,4.3671875,-0.20018818974494934,1
folk,latin,-0.15234375,2.0324792861938477,1
folk,punk,6.39453125,1.0985405445098877,1
folk,regional,-0.7058143615722656,0.29088225960731506,1
folk,ritualistic,3.056884765625,1.5948065519332886,1
folk,tribal,-5.517333984375,5.390744209289551,1
folk,vintage,1.47021484375,1.6982890367507935,1
follow,learn,-0.86328125,-1.0349169969558716,1
food,food,0.0,-0.7157536745071411,1
food,funding,0.8173828125,1.5746160745620728,1
food,furnishings,10.595703125,-1.3911393880844116,1
food,gasoline,2.3878173828125,-0.23803749680519104,1
food,hospitality,1.935302734375,2.5739171504974365,1
food,humans,2.001953125,1.717329502105713,1
food,journals,1.4518585205078125,0.9874731302261353,1
food,kisses,-6.9925079345703125,3.3669066429138184,1
food,media,2.68701171875,6.651583671569824,1
food,motorbikes,-5.2203369140625,2.3365163803100586,1
food,other,10.2744140625,5.375333786010742,1
food,photography,0.248291015625,1.1432156562805176,1
food,pupae,2.560546875,2.2637035846710205,1
food,refuge,-0.8251953125,1.1475764513015747,1
food,regards,3.671875,4.093142986297607,1
food,regional,1.4852571487426758,4.242280006408691,1
food,related,5.345703125,5.4261369705200195,1
food,remounts,7.59765625,2.424175262451172,1
food,restrooms,-6.1669921875,-0.19273051619529724,1
food,scripture,-0.21337890625,0.5305995941162109,1
food,services,8.3994140625,2.41975474357605,1
food,shops,5.921875,-1.5900036096572876,1
food,storage,8.98828125,2.321080207824707,1
food,vendors,5.36328125,3.9960575103759766,1
food,waterborne,4.302490234375,4.260480880737305,1
food,wealth,1.6083984375,0.33765682578086853,1
food,wines,7.06298828125,-0.7705219984054565,1
food,work,3.79296875,0.4211486876010895,1
food,worships,3.503173828125,3.2462844848632812,1
footless,headless,-5.586830139160156,1.167615294456482,1
formate,methanol,4.568458557128906,-1.4588559865951538,1
formulation,objectives,19.37158203125,3.3460569381713867,1
fortunes,omens,2.2822265625,0.1956784427165985,1
fouler,fouler,0.0,-0.010441124439239502,1
foundational,majestic,-0.33349609375,-2.6273295879364014,1
fragrance,taste,0.150177001953125,-0.5135394334793091,1
fraternities,orders,-5.38720703125,-2.451139211654663,1
freer,larger,-4.3759765625,-4.955130577087402,1
freeways,interstates,6.705078125,-1.179452657699585,1
freeways,roadways,-4.369140625,-0.7357194423675537,1
french,french,0.0,1.8841716051101685,1
french,instrumental,0.3853607177734375,-1.8896538019180298,1
french,iranian,1.8356552124023438,3.77974271774292,1
french,ivorian,6.193359375,4.307828426361084,1
french,korean,1.4690017700195312,1.9745323657989502,1
french,mysorean,0.416259765625,0.16708379983901978,1
french,other,2.67578125,0.32569828629493713,1
french,related,1.8671875,2.7068536281585693,1
french,siamese,-4.76950740814209,2.160186529159546,1
french,somali,4.66357421875,0.5390353202819824,1
fresh,honest,-3.09619140625,-0.2228228747844696,1
fresh,manufactured,1.8388671875,1.2358497381210327,1
fresh,organic,4.19189453125,3.8022642135620117,1
fresh,properly,5.578125,3.499535083770752,1
fresh,spontaneous,8.039382934570312,0.16975679993629456,1
fresh,surprising,4.1478271484375,2.0812032222747803,1
fresh,well,-0.0159149169921875,-0.587821364402771,1
frog,mammal,1.294189453125,2.6111879348754883,1
frog,tread,1.258544921875,2.2889952659606934,1
frost,greywater,7.5,-2.498446226119995,1
frost,shade,-4.993896484375,-1.6338399648666382,1
funders,supporters,7.80938720703125,-2.822582483291626,1
funding,grants,-17.83514404296875,-4.776882171630859,1
funding,legislation,-0.5518798828125,-0.6666829586029053,1
funding,membership,-10.988037109375,-3.3075568675994873,1
funding,mentorship,-0.268798828125,-1.1574023962020874,1
funding,negotiations,-7.065460205078125,-4.523480415344238,1
funding,objectives,-5.139892578125,-5.269323348999023,1
funding,organization,-9.22509765625,-0.8099392652511597,1
funding,pay,-1.4033203125,3.4379897117614746,1
funding,permits,-3.333984375,1.414406418800354,1
funding,planning,-9.552200317382812,-9.498270034790039,1
funding,programmes,-9.6796875,-4.045612335205078,1
funding,purchase,15.923385620117188,2.672396421432495,1
funding,purpose,-1.4716796875,-1.9779540300369263,1
funding,reconstruction,6.410429954528809,0.6786441802978516,1
funding,restoration,-10.596637725830078,-4.940670967102051,1
funding,revenue,6.0422515869140625,0.18639594316482544,1
funding,revenues,-13.15576171875,-6.038930892944336,1
funding,scope,-9.8564453125,-6.097335338592529,1
funding,services,1.53466796875,0.5388352870941162,1
funding,staff,-5.98046875,-7.1594929695129395,1
funding,supporters,-1.95025634765625,-2.801095962524414,1
funding,work,0.0301513671875,-2.6202850341796875,1
fundraiser,physician,2.722686767578125,-2.607793092727661,1
funny,funny,0.0,0.0646289587020874,1
funny,hilarous,2.650390625,1.0139011144638062,1
funny,informative,3.873046875,3.1880154609680176,1
funny,ingenious,-0.436676025390625,0.16252997517585754,1
funny,moral,-0.455078125,2.698253631591797,1
funny,naked,0.53662109375,2.4949629306793213,1
funny,playful,-2.2685546875,2.7343828678131104,1
funny,poignant,-3.044677734375,0.19398942589759827,1
funny,spellbinding,5.1826171875,0.020987898111343384,1
funny,spontaneous,3.6178207397460938,-1.0365835428237915,1
funny,touching,2.73828125,2.4808363914489746,1
funny,wildly,-0.98828125,0.53061842918396,1
furious,jealous,-1.7359619140625,-3.132052421569824,1
furnishings,objects,4.3291015625,-1.5308583974838257,1
furnishings,restoration,-9.938751220703125,-1.1372402906417847,1
furrier,taller,3.62451171875,-0.2937508523464203,1
future,future,0.0,0.46808329224586487,1
future,jeopardy,-2.496826648712158,-1.6562005281448364,1
future,legacy,5.3280029296875,2.022037982940674,1
future,more,2.7716064453125,-0.6745352745056152,1
future,other,3.4296875,-0.8284108638763428,1
future,perfect,-1.140625,1.0707379579544067,1
future,purpose,-2.1982421875,-1.4632679224014282,1
future,recent,-2.5994873046875,-2.168215751647949,1
future,restoration,6.684295654296875,0.03727951645851135,1
gain,wealth,-2.8271484375,-4.291956901550293,1
gallery,lantern,-0.989349365234375,0.897310733795166,1
gallery,media,-1.27587890625,2.624786853790283,1
gallery,profile,3.037109375,1.1689051389694214,1
gallery,throne,5.3232421875,0.4415800869464874,1
galvanized,stainless,1.250244140625,-0.9152963161468506,1
gambier,pepper,1.0064849853515625,-2.1201515197753906,1
gaseous,particulate,1.64794921875,1.131697177886963,1
gaseous,seismic,3.947998046875,1.1892869472503662,1
geeks,groves,-4.4296875,-2.7918381690979004,1
geely,geely,0.0,0.32669973373413086,1
genders,sexualities,-2.3524169921875,-0.38434669375419617,1
generalized,partial,4.091796875,2.210026979446411,1
genoa,spinnaker,-0.4609375,-0.009014904499053955,1
genre,narrative,0.2822265625,-3.7858939170837402,1
genre,purpose,-2.1806640625,0.18684092164039612,1
genre,scope,-6.61328125,-0.1256706416606903,1
genre,seascapes,-1.39453125,-0.03959336876869202,1
genre,sound,-3.72265625,-4.194405555725098,1
genre,source,-0.8046875,-2.9239819049835205,1
genre,theme,0.826171875,-4.054429531097412,1
genre,work,-2.7890625,-1.884485125541687,1
gentleman,philanthropist,-1.8389415740966797,0.9787569046020508,1
gentlemen,tarpaulins,15.07928466796875,6.343436241149902,1
gentleness,truth,-3.1319198608398438,-2.31907057762146,1
geometric,material,10.819091796875,0.4217509329319,1
geometric,organic,-1.0418167114257812,-0.8869190216064453,1
geometric,technological,-3.0290355682373047,-0.8769007921218872,1
geometric,vegetal,0.357421875,0.166461780667305,1
germ,somatic,3.9765625,2.410024404525757,1
germination,pollination,6.869140625,0.3723203241825104,1
germination,seeds,-1.890625,-3.4964993000030518,1
germination,spread,6.51171875,-0.8266292810440063,1
gingers,orchids,-1.4100341796875,-0.3287248909473419,1
girl,girl,0.0,0.18031588196754456,1
girl,memoirist,-0.849609375,0.4686019718647003,1
gis,organisations,8.78515625,3.510148048400879,1
gis,rs,1.982421875,2.0930047035217285,1
giving,sharing,-4.9794921875,-2.2385523319244385,1
givings,membership,4.927734375,7.434833526611328,1
glaciation,water,-0.04248046875,-2.942919969558716,1
glaziers,painters,-7.08203125,0.5722745656967163,1
gliders,seaplanes,0.0568084716796875,0.7344322800636292,1
gluing,painting,-2.544921875,-2.5761733055114746,1
golde,silver,-6.841796875,-2.128077507019043,1
gonorrhea,other,6.175689697265625,4.105473041534424,1
goren,others,7.328125,-1.6097508668899536,1
gores,grants,-2.017578125,-1.9740229845046997,1
gorillas,humans,-5.4661865234375,-0.10625210404396057,1
governors,legislators,3.982421875,-0.011579126119613647,1
governors,presidents,-0.77020263671875,-0.005693405866622925,1
governors,staff,2.671142578125,-1.288356900215149,1
grabbing,touching,1.4755859375,-1.970751166343689,1
grading,inspection,0.4964776039123535,-0.2113637626171112,1
grading,judging,2.9736328125,0.04660683870315552,1
grading,planning,-3.340576171875,-0.5825339555740356,1
grading,surveying,1.081298828125,0.25171923637390137,1
grammar,lexical,-5.676025390625,-1.0667388439178467,1
grammar,meaning,-3.9052734375,-2.0764169692993164,1
grammar,readability,1.5840606689453125,0.12378361821174622,1
grammarian,physician,4.802001953125,0.4127058982849121,1
grammarian,rhetorician,0.13653564453125,0.5615847110748291,1
granitic,igneous,-2.168609619140625,-0.09105411171913147,1
granitic,rhyolitic,3.2586669921875,2.743469715118408,1
grants,grants,0.0,0.5073904991149902,1
grants,legislation,-0.828125,0.6653895378112793,1
grants,mentorship,-1.2022705078125,-1.305629849433899,1
grants,registrations,7.91796875,3.5162105560302734,1
grants,residencies,9.300537109375,5.3660149574279785,1
grants,revenue,8.1533203125,3.0445914268493652,1
grants,services,1.54150390625,-0.9985017776489258,1
grape,orange,-4.5859375,-4.7398834228515625,1
grape,wines,-7.572265625,-3.7324914932250977,1
grassland,mesquite,0.302734375,-1.5598465204238892,1
grassland,pasture,1.8759765625,3.2008841037750244,1
grave,material,4.0078125,2.439572334289551,1
grave,noteworthy,3.9811172485351562,2.2127444744110107,1
greens,potherbs,-6.3037109375,0.08774390816688538,1
grim,muddy,-1.083984375,-4.448681831359863,1
grim,stoic,11.189453125,-2.14058518409729,1
grim,survive,-2.16796875,0.8569658994674683,1
grim,unvarnished,0.0826416015625,4.570444583892822,1
grindcore,metalcore,-0.20697021484375,-0.5091888904571533,1
grow,provisioning,-1.669921875,0.2605210840702057,1
grow,succeed,-2.13671875,1.2490050792694092,1
grow,survive,-5.744140625,1.3955260515213013,1
guaracha,son,-3.47265625,-0.318655401468277,1
guitarist,instrumentalist,1.3558197021484375,1.4163743257522583,1
guitarist,luthier,3.548828125,3.5493617057800293,1
guitarist,performer,1.977874755859375,0.8570250272750854,1
guitarist,vocal,9.220458984375,5.136948585510254,1
guitarist,writer,7.1083984375,-0.798014760017395,1
gum,pepper,1.7578125,-0.7085742950439453,1
gum,seeds,2.48828125,-0.7316271066665649,1
gum,water,1.04296875,-0.31629428267478943,1
guys,spies,0.608642578125,-1.6391035318374634,1
haddock,whiting,-7.11865234375,0.24295252561569214,1
hairdresser,philanthropist,8.506715774536133,0.8790450096130371,1
hairless,ridged,-2.000732421875,-1.6903537511825562,1
handsome,impetuous,-0.2010498046875,4.599407196044922,1
handsome,seductive,8.399505615234375,4.526493549346924,1
handsome,stoic,2.80859375,3.449434280395508,1
handsome,winning,9.44140625,5.668004035949707,1
happiness,perfection,2.9091796875,4.876568794250488,1
happiness,wealth,3.068359375,1.0305970907211304,1
happiness,work,0.3681640625,-4.748514175415039,1
hatching,reproduction,0.0078125,1.6384726762771606,1
headlamp,transformer,-0.68994140625,-1.3648526668548584,1
hearts,knives,2.38671875,1.5863399505615234,1
hearts,masks,2.3955078125,2.6820383071899414,1
heavyweight,welterweight,-0.2860656976699829,2.1765856742858887,1
hedonistic,selfish,5.5087890625,-1.7983304262161255,1
heights,weights,1.474365234375,0.007348418235778809,1
hepatic,plasma,1.67742919921875,-3.016354560852051,1
hierarchically,well,-5.46044921875,-3.2621331214904785,1
hindlimb,pelvic,1.9238739013671875,0.14407911896705627,1
hindrances,obstacles,-2.1050643920898438,0.7371741533279419,1
holistic,multicultural,0.620758056640625,-1.85515296459198,1
holistic,quality,1.80078125,0.9221121072769165,1
homeschool,other,10.71875,-0.6230273246765137,1
hominids,humans,2.86572265625,-1.1288789510726929,1
honest,reasonable,10.973642349243164,2.8696296215057373,1
honestly,impartially,4.060546875,1.8137397766113281,1
horsewoman,writer,-3.9443359375,-3.2258644104003906,1
hospitality,hosting,2.677001953125,2.6254563331604004,1
hospitality,meals,-0.634033203125,1.269411563873291,1
hospitality,media,-2.66796875,1.1852210760116577,1
hospitality,services,-3.3603515625,-0.2987164556980133,1
hospitality,sharing,-8.822265625,0.7258386611938477,1
hospitality,xenophobia,-0.9223079681396484,1.8344591856002808,1
host,human,1.4765625,0.40350309014320374,1
host,naturalist,-0.4814453125,-4.166619300842285,1
host,performer,0.314453125,0.3858869671821594,1
host,physician,-1.665283203125,-4.204237937927246,1
host,programmer,-4.9267578125,-0.21332630515098572,1
host,reporter,0.982177734375,-1.3635419607162476,1
host,reproduction,-2.4541015625,-3.3483147621154785,1
host,storage,-1.272430419921875,-1.8304582834243774,1
host,transmission,-0.37744140625,-1.0154399871826172,1
host,writer,-4.580078125,-3.488340377807617,1
hosting,judging,0.76953125,2.3179612159729004,1
hosting,organization,6.46875,2.170309066772461,1
hosting,producing,0.25463223457336426,-1.8318191766738892,1
hosting,providing,3.74932861328125,5.259688854217529,1
hosting,servers,5.583984375,0.6184715032577515,1
hosting,sharing,0.5263671875,2.4000775814056396,1
housed,unhoused,3.265625,-0.9508546590805054,1
householders,sannyasa,1.880859375,3.7710604667663574,1
householders,sannyasins,-0.626953125,-0.6566300392150879,1
hrs,hrs,0.0,-0.1284709870815277,1
human,human,0.0,0.10855051875114441,1
human,instrumental,2.49853515625,0.4665187895298004,1
human,mammal,8.279296875,1.5520721673965454,1
human,market,3.2109375,-1.9501148462295532,1
human,material,-2.9765625,-2.3567962646484375,1
human,mediated,1.021484375,3.0343704223632812,1
human,narrative,-2.8465576171875,1.157058835029602,1
human,nature,0.806396484375,-1.482709288597107,1
human,other,10.3359375,3.49806809425354,1
human,plural,4.78369140625,0.319124698638916,1
human,possibly,4.1640625,5.563701629638672,1
human,puppet,1.408203125,2.4117562770843506,1
human,regional,-2.6754589080810547,0.12617817521095276,1
human,servers,-2.771484375,-2.4061052799224854,1
human,structural,1.33447265625,1.5175358057022095,1
human,synthetic,-0.6647853851318359,1.9301189184188843,1
human,technological,2.3400135040283203,-2.411579132080078,1
humans,models,4.1834716796875,1.143096685409546,1
humans,nematodes,6.3751220703125,2.5190975666046143,1
humans,objects,7.896484375,0.9774535894393921,1
humans,servers,-0.19140625,1.1299717426300049,1
humans,whales,8.535009384155273,0.8699649572372437,1
humour,kindness,-10.861328125,-0.0019398927688598633,1
humour,truth,-1.9453125,-2.1576926708221436,1
hurtful,playful,-0.713897705078125,1.4557528495788574,1
husbandry,reproduction,-14.40234375,-4.389090061187744,1
husky,thick,-7.1246337890625,-3.687288284301758,1
hyperbole,truth,-4.5302734375,-3.209510326385498,1
hypersexual,ugly,-7.7225341796875,-4.135736465454102,1
hypertension,stroke,-1.65240478515625,-2.239414691925049,1
iconoclast,radical,-7.26416015625,-3.1600887775421143,1
icons,imagery,-4.9479522705078125,-2.2562906742095947,1
icons,mosaic,-3.81591796875,-0.8790379762649536,1
icons,screenshots,-6.285280227661133,-2.3144192695617676,1
icons,stations,-0.259765625,-2.84687876701355,1
ignorance,mediocrity,-7.6137237548828125,-0.021928876638412476,1
ignorance,stubbornness,4.4542083740234375,-0.04976588487625122,1
ignorance,talkativeness,2.1218032836914062,2.0893452167510986,1
ignorance,variability,-1.253173828125,-1.851927399635315,1
iguana,rattlesnake,-0.46372222900390625,0.12872353196144104,1
imagery,media,3.69287109375,4.098984718322754,1
imagery,narrative,-2.878173828125,-1.086403489112854,1
imagery,objects,5.275390625,1.2120295763015747,1
imagery,symbolism,3.8594512939453125,5.659671783447266,1
imagery,theme,4.55462646484375,0.14752522110939026,1
imagining,supposing,-3.7293052673339844,3.0687880516052246,1
immediately,unconditionally,-3.479705810546875,4.130047798156738,1
immediately,well,2.990234375,1.604353666305542,1
impartially,independently,-5.51235294342041,0.3051953613758087,1
impersonal,tense,-17.25265884399414,2.752553939819336,1
improvidence,inebriety,-1.2529296875,-1.6651469469070435,1
inaccessible,steep,-3.23223876953125,-2.346546173095703,1
incapacity,mandate,4.1316680908203125,3.490992546081543,1
incidental,theme,4.27001953125,3.115483045578003,1
incomes,properties,-2.07049560546875,2.8583574295043945,1
incomes,wealth,0.25146484375,-2.9408624172210693,1
incorruptible,odourless,2.1623802185058594,1.3789376020431519,1
incorruptible,upright,2.172607421875,-1.6704298257827759,1
incumbent,past,1.894561767578125,1.1133993864059448,1
indefatigable,indefatigable,0.0,2.4208438396453857,1
indefatigable,numerous,-13.39333438873291,-4.886415958404541,1
indefinable,others,-10.21875,-8.938813209533691,1
independentist,separatist,5.1292724609375,3.5698041915893555,1
independently,secondly,-7.943444728851318,3.14888334274292,1
independently,unescorted,3.5501060485839844,3.9478893280029297,1
indic,iranian,-12.87109375,-8.260583877563477,1
indication,objectives,9.7666015625,6.880234718322754,1
indifferent,prosaic,-0.3540191650390625,-1.0071825981140137,1
individually,legally,-0.63055419921875,2.0179264545440674,1
industrious,moral,-7.607666015625,1.8591362237930298,1
ineptitude,scandals,-0.49658203125,0.8557798862457275,1
infantryman,memoirist,8.39398193359375,2.727494955062866,1
infants,parents,-2.38720703125,1.4049557447433472,1
infants,pregnancy,-0.05078125,2.032346248626709,1
inflamed,thick,0.213623046875,-1.9977446794509888,1
informative,informative,0.0,-0.29018834233283997,1
informative,investigative,-2.54150390625,1.7462259531021118,1
informative,sound,-6.75,-4.772387504577637,1
infrastructures,shops,13.640260696411133,-1.5612452030181885,1
ingenious,tense,-5.871955871582031,2.540635585784912,1
inherent,unlimited,-0.010651230812072754,2.305628776550293,1
innovations,legacy,6.4869384765625,1.9599937200546265,1
innovations,limitations,-4.196784973144531,1.755645990371704,1
innovations,programmes,8.40716552734375,1.9733874797821045,1
innovations,services,1.2592620849609375,1.074381947517395,1
insemination,propagation,1.3792724609375,1.3925381898880005,1
inspection,inspection,0.0,-0.24471130967140198,1
inspection,measurement,3.489227771759033,1.611829400062561,1
inspection,portage,-1.1755260229110718,-0.22054728865623474,1
inspection,regulatory,0.1909879446029663,0.5631812810897827,1
inspection,storage,1.1913037300109863,1.6565953493118286,1
inspection,teardown,4.649910926818848,2.7733523845672607,1
inspection,tests,5.488006591796875,-0.5837057828903198,1
inspector,physician,3.6130237579345703,-2.4137299060821533,1
inspired,related,-0.961669921875,-1.6662360429763794,1
instructional,related,5.087890625,1.5215710401535034,1
instructional,resource,0.8740234375,2.2257282733917236,1
instructional,staff,1.259765625,-0.5194183588027954,1
instructions,manuals,-3.26458740234375,-1.7975529432296753,1
instructions,objectives,4.864501953125,-0.9455565214157104,1
instructions,orders,0.055419921875,-1.4217901229858398,1
instructions,proclamations,-1.583984375,-0.40527603030204773,1
instructions,recipe,-12.3857421875,-0.9324818849563599,1
instructions,slogans,6.6632080078125,-1.415890097618103,1
instrumental,jazz,-2.825531005859375,-1.5952814817428589,1
instrumental,keyboard,-0.8701171875,0.41139283776283264,1
instrumental,manual,-0.7535324096679688,0.07206955552101135,1
instrumental,narrative,-4.479461669921875,1.3012220859527588,1
instrumental,other,8.77685546875,2.635218858718872,1
instrumental,perceived,8.70843505859375,2.4053499698638916,1
instrumental,structural,3.6287841796875,-2.7643558979034424,1
instrumental,technological,5.963533401489258,-0.5549966096878052,1
instrumentalist,vocalist,-0.47260284423828125,1.8598688840866089,1
insurrection,reform,-5.39847469329834,-2.346076726913452,1
insurrection,treaties,-3.8342514038085938,2.1295971870422363,1
interceptions,tackles,-7.56689453125,0.949802041053772,1
intercontinental,regional,7.529682159423828,-0.07199820876121521,1
interface,usability,-0.841796875,-0.5488466024398804,1
interface,users,6.25390625,1.1940606832504272,1
intermarriage,offspring,-3.26446533203125,4.1337385177612305,1
intertidal,sublittoral,2.59564208984375,0.6895426511764526,1
intertwining,related,-8.5556640625,1.206928014755249,1
interurban,other,2.29541015625,4.514657974243164,1
intonational,lexical,2.2841796875,-1.490036964416504,1
invaluable,radical,-7.083147048950195,0.635326623916626,1
invariant,multiplicative,4.8006591796875,1.0568345785140991,1
invariant,periodic,-5.67626953125,-3.94773530960083,1
invariant,unitary,-2.2841796875,-0.1593300998210907,1
inventory,securing,5.02734375,-2.581587791442871,1
investigative,prosecutorial,7.062347412109375,-0.017273396253585815,1
inviolability,restoration,6.325318336486816,-1.2918299436569214,1
involuntary,repetitive,0.481689453125,1.4909452199935913,1
involuntary,uncoordinated,0.44677734375,0.5468761920928955,1
iranian,korean,-0.02728271484375,1.5369739532470703,1
iranian,other,8.7373046875,1.4819687604904175,1
iranian,saudi,2.6463394165039062,1.478229284286499,1
issuers,journals,1.4386634826660156,-2.15309739112854,1
ivory,tortoiseshell,1.05230712890625,-1.722222924232483,1
jazz,latin,3.36456298828125,1.47313392162323,1
jazz,models,3.4326171875,-1.7532538175582886,1
jazz,more,3.9189453125,-0.09753236174583435,1
jazz,orchestral,-0.01953125,3.696284532546997,1
jazz,other,5.38671875,-0.12234565615653992,1
jazz,others,11.221923828125,-0.24704328179359436,1
jazz,painting,5.8935546875,-0.9112027883529663,1
jazz,punk,3.421875,-0.9515125751495361,1
jazz,swing,2.759765625,0.7662956714630127,1
jealous,superficial,0.22776031494140625,1.9848381280899048,1
journals,leaflets,-1.38427734375,1.4825221300125122,1
journals,magazine,-1.4092254638671875,2.580597400665283,1
journals,media,-8.4266357421875,3.2457587718963623,1
journals,organisations,-1.5258331298828125,2.5773134231567383,1
journals,papers,1.711334228515625,0.23839834332466125,1
journals,photographs,-16.085111618041992,-0.9430774450302124,1
journals,yearbooks,-0.91265869140625,-1.42190682888031,1
judgement,mercy,2.6419677734375,1.5976351499557495,1
judgement,sense,-10.462570190429688,-2.9042646884918213,1
judgment,mercy,-1.4542236328125,-2.4721336364746094,1
judgment,practice,1.78759765625,-4.039543628692627,1
judgment,righteousness,9.001882553100586,-0.7902690172195435,1
judgment,verity,-3.8002166748046875,-1.285017728805542,1
judiciary,revenue,-6.0805745124816895,0.18713419139385223,1
judo,jujutsu,-5.228515625,-0.0023723840713500977,1
judo,kendo,2.0673828125,-0.9034055471420288,1
judo,olympic,-6.21875,-3.0799448490142822,1
judo,swimming,-3.6796875,-1.3523430824279785,1
judo,weights,0.591064453125,-2.8434481620788574,1
juices,nectars,5.189453125,-1.7662736177444458,1
juices,seeds,-6.912109375,-1.7955974340438843,1
juices,water,4.69287109375,-0.4987470805644989,1
junction,station,-2.63671875,-0.26892051100730896,1
kata,sparring,-1.107421875,-3.080657482147217,1
kauravas,pandavas,5.9303131103515625,1.1825613975524902,1
kayaks,sailboats,-9.172576904296875,2.676494598388672,1
keeping,meaning,-1.234375,-0.7739522457122803,1
keyboard,manual,2.11199951171875,-2.4231154918670654,1
keyboard,orchestral,2.01904296875,-1.154951810836792,1
keyboard,screen,-15.82080078125,-3.6272149085998535,1
keyboard,viol,2.89013671875,4.888781547546387,1
keyboard,vocal,0.494140625,1.8305608034133911,1
keyboard,woodwind,3.474609375,1.6076427698135376,1
keyboards,orchestrations,6.000678062438965,0.17713049054145813,1
keyboards,programmer,-4.217071533203125,-0.2688152492046356,1
keyboards,sequencers,3.045764923095703,0.45546814799308777,1
keyboards,synths,-0.8342185020446777,0.3467400074005127,1
keyboards,treatments,4.073927402496338,0.231224924325943,1
keyboards,trombones,1.9117430448532104,1.4727102518081665,1
keyboards,typewriter,-11.848252296447754,-1.0853642225265503,1
keyboards,vocal,5.197513580322266,1.7154642343521118,1
keyboards,woodwinds,-0.6856765747070312,-0.2127799689769745,1
keypad,screen,1.5625,0.1772855818271637,1
kill,kill,0.0,2.1263251304626465,1
kill,loot,1.7041015625,-2.0760040283203125,1
kindness,magnanimity,-3.36541748046875,2.329641103744507,1
kindness,mercy,-2.665679931640625,0.012119889259338379,1
kitchen,laundry,2.0747451782226562,3.1548659801483154,1
kitchen,other,4.36865234375,5.454431533813477,1
kitchen,restrooms,1.056640625,1.3239610195159912,1
knights,spires,-2.2080421447753906,0.5831507444381714,1
knights,wealth,2.54296875,-0.4314480721950531,1
knives,machetes,1.79736328125,1.4427107572555542,1
knives,revolver,2.92626953125,0.21665552258491516,1
knots,tensions,-2.638916015625,1.696977972984314,1
korean,korean,0.0,0.6242215633392334,1
korean,latin,-3.1579132080078125,-0.8963768482208252,1
korean,manchurian,-2.837322235107422,2.7569363117218018,1
korean,other,4.692180633544922,1.3544658422470093,1
lamp,lantern,-1.599609375,-1.0500364303588867,1
lancastrian,royal,-7.5439453125,1.0315608978271484,1
landlord,philanthropist,-1.6726508140563965,-0.7469078302383423,1
landmark,photo,-0.1612548828125,-2.1329853534698486,1
larger,more,2.755126953125,3.9303202629089355,1
larger,present,4.341796875,3.330462694168091,1
larger,related,3.55078125,6.079817771911621,1
larger,revised,3.4443359375,3.513915538787842,1
larger,screen,-4.236328125,-1.9401382207870483,1
larger,solitary,8.015625,4.970552921295166,1
larger,stouter,6.439453125,-1.716605544090271,1
larger,surrounding,1.3449554443359375,4.086907863616943,1
larger,systems,-5.685546875,0.6592224836349487,1
lash,seabee,-2.845703125,0.49337461590766907,1
latin,mambo,-1.3896484375,3.031313896179199,1
latin,other,4.978515625,1.5188971757888794,1
laundry,meals,-5.7043609619140625,0.06360474228858948,1
laundry,water,-2.4658451080322266,-2.2651283740997314,1
layers,masks,1.76611328125,-2.3269600868225098,1
layers,terraces,2.28515625,-0.8753374814987183,1
leads,trumps,-5.286865234375,-1.5593446493148804,1
league,other,0.83984375,3.7168924808502197,1
league,regional,-3.9991683959960938,1.8817087411880493,1
league,reserves,0.255859375,-0.6175305843353271,1
learn,practice,2.5703125,1.1843035221099854,1
learn,teach,-3.4609375,0.19096739590168,1
legacy,media,-0.419921875,0.44686630368232727,1
legacy,modeling,-9.56787109375,-2.4670121669769287,1
legacy,monument,-2.0689697265625,-0.6177359819412231,1
legacy,myths,-2.814453125,-5.120515823364258,1
legacy,offspring,-5.502349853515625,0.9683927297592163,1
legacy,papers,-7.4375,-8.972354888916016,1
legacy,profile,7.453125,3.1350109577178955,1
legacy,progeny,1.2264404296875,0.7936828136444092,1
legacy,reconstruction,-2.95556640625,-0.929223895072937,1
legacy,recording,0.59765625,-0.06438621878623962,1
legacy,reform,-2.34130859375,0.9204825162887573,1
legacy,related,2.4375,2.215521812438965,1
legacy,reminisce,-10.115234375,1.2794355154037476,1
legacy,renaissance,-5.8687744140625,-0.47743186354637146,1
legacy,representations,-11.6492919921875,-4.823875427246094,1
legacy,resignation,0.099609375,-3.5294010639190674,1
legacy,restoration,-7.925628662109375,-2.4175708293914795,1
legacy,reunion,-3.781494140625,-1.1872787475585938,1
legacy,revivals,3.427734375,-3.432443618774414,1
legacy,rumors,-5.720703125,0.6940933465957642,1
legacy,symbolism,1.2426300048828125,1.861580491065979,1
legacy,transmission,0.89208984375,2.6602683067321777,1
legacy,wealth,0.15478515625,-4.547318458557129,1
legacy,work,-7.50146484375,-6.241997718811035,1
legally,peacefully,6.35009765625,0.369579017162323,1
legally,properly,-5.51953125,-0.08309915661811829,1
legally,technically,1.3202056884765625,0.6281815767288208,1
