word1,word2,preference,mlp_pred,fold
arboretum,estate,-12.36572265625,-3.8498849868774414,0
arboretum,manor,-5.054443359375,-0.4542699158191681,0
arboriculture,viticulture,1.415435791015625,-0.4533092975616455,0
arboriculturist,horticulturist,-5.321872234344482,1.3733506202697754,0
arbors,trellises,1.036376953125,-0.28629714250564575,0
arbours,pavilions,-2.27490234375,0.3611084818840027,0
arcade,sim,9.6318359375,4.213769435882568,0
arcade,simulation,-0.4334716796875,-2.1505565643310547,0
arcaded,arched,-1.1162109375,-1.56118643283844,0
arcades,cornices,1.17431640625,-3.8613126277923584,0
arcades,plazas,-7.6014404296875,-0.15569734573364258,0
arcades,vaults,9.599703788757324,-0.4802054166793823,0
arcadian,classicist,2.0341796875,0.6161532402038574,0
arcane,numinous,-2.922607421875,-0.3167038559913635,0
arcata,vicinity,8.740234375,0.4793452024459839,0
archaeobotany,palaeoecology,-1.1185283660888672,-5.342240810394287,0
archaeobotany,zooarchaeology,-8.448867797851562,-0.9408926963806152,0
archaeologist,archbishop,-0.22143447399139404,0.321000337600708,0
archaeologist,assyriologist,1.135390281677246,0.14846426248550415,0
archaeologist,astronomer,5.532798767089844,1.4657827615737915,0
archaeologist,barrister,0.6333560943603516,-1.5247602462768555,0
archaeologist,businessman,-0.14819812774658203,-2.4447340965270996,0
archaeologist,canon,4.10968017578125,-1.7846081256866455,0
archaeologist,cartographer,9.614356994628906,2.9222846031188965,0
archaeologist,classicist,-5.136486053466797,-0.25984832644462585,0
archaeologist,clergyman,4.126810073852539,-0.20006808638572693,0
archaeologist,curator,5.0421295166015625,-1.9533058404922485,0
archaeologist,entomologist,-0.9669408798217773,0.2903227210044861,0
archaeologist,epigrapher,1.9356536865234375,-0.5727369785308838,0
archaeologist,epigraphist,10.759170532226562,3.9903204441070557,0
archaeologist,ethnographer,7.687255859375,3.2099263668060303,0
archaeologist,ethnographist,1.2370223999023438,-2.275029420852661,0
archaeologist,ethnologist,13.11907958984375,0.5705186128616333,0
archaeologist,excavator,11.486337661743164,-0.005570895969867706,0
archaeologist,filmmaker,6.085673809051514,-0.9173614382743835,0
archaeologist,folklorist,0.4594125747680664,0.8192216753959656,0
archaeologist,gardener,3.5018234252929688,-0.9109059572219849,0
archaeologist,geologist,4.033418655395508,0.4599827527999878,0
archaeologist,grammarian,0.464691162109375,0.9965546131134033,0
archaeologist,lawyer,1.4265937805175781,-0.6811733841896057,0
archaeologist,librarian,2.587574005126953,0.009196020662784576,0
archaeologist,magistrate,4.513282775878906,0.959033727645874,0
archaeologist,metallurgist,3.3568801879882812,1.169189691543579,0
archaeologist,missionary,3.6382102966308594,0.9159041047096252,0
archaeologist,naturalist,0.5598983764648438,-0.15283554792404175,0
archaeologist,novelist,-1.1831235885620117,-0.4446019232273102,0
archaeologist,numismatist,2.277599334716797,-0.4280439019203186,0
archaeologist,paleontologist,-6.168719291687012,-0.10713984817266464,0
archaeologist,philanthropist,4.569482803344727,0.25164663791656494,0
archaeologist,philologist,4.3124847412109375,0.8095026016235352,0
archaeologist,prehistorian,11.664215087890625,2.0153212547302246,0
archaeologist,presenter,6.1692962646484375,1.3768175840377808,0
archaeologist,preservationist,7.603340148925781,2.0377681255340576,0
archaeologist,protagonist,4.585727691650391,1.189430594444275,0
archaeologist,publicist,4.189992904663086,2.111550807952881,0
archaeologist,rabbi,4.3056182861328125,2.8585901260375977,0
archaeologist,scholar,8.145439147949219,0.4681820869445801,0
archaeologist,sinologist,-5.602351188659668,-0.09461993724107742,0
archaeologist,sociologist,-1.4435083866119385,0.14710086584091187,0
archaeologist,spy,2.9348304271698,-0.22793972492218018,0
archaeologist,traveller,4.393135070800781,-0.8321633338928223,0
archaisms,borrowings,-7.4619140625,1.786858081817627,0
archangel,messenger,-5.87860107421875,2.2375450134277344,0
archbishop,bishop,3.540794849395752,-1.0271292924880981,0
archbishop,cardinal,1.8830925226211548,0.24367010593414307,0
archbishop,chancellor,5.310494422912598,5.758993625640869,0
archbishop,duke,-1.8682746887207031,-1.8489389419555664,0
archbishop,lawyer,0.3752927780151367,-2.8080661296844482,0
archbishop,militar,6.537265777587891,6.897168159484863,0
archbishop,missionary,-1.999786376953125,0.94681715965271,0
archbishop,monk,6.118038177490234,2.1942484378814697,0
archbishop,primate,-2.0549392700195312,-1.4972326755523682,0
archbishop,reformer,3.0446877479553223,0.803899347782135,0
archbishop,saint,7.4427666664123535,-0.7128640413284302,0
archbishop,statesman,-1.7194182872772217,0.2965407967567444,0
archbishop,viceroy,4.552308082580566,-0.40289729833602905,0
archdeacon,canon,13.97943115234375,3.0146420001983643,0
archdeacon,dean,-1.869659423828125,-0.18899530172348022,0
archdeacon,dissenter,10.309326171875,2.6389496326446533,0
archdeacon,missionary,-1.7459208965301514,0.00577632337808609,0
archdeacon,provost,3.1875,-1.023886799812317,0
archdeacon,schoolmaster,4.379535675048828,-4.310657978057861,0
archdeacon,vicar,3.9723262786865234,-1.3502147197723389,0
archdeaconry,diocesan,-3.13214111328125,1.1929221153259277,0
arched,clogged,-4.70263671875,1.6955959796905518,0
arched,domed,-0.640625,-0.5069504976272583,0
arched,vaulted,0.09381103515625,1.86484956741333,0
archenemy,wrestler,-4.88134765625,-0.5206583142280579,0
archeologist,ethnologist,0.20648193359375,0.8501324653625488,0
archeologist,geologist,1.8479080200195312,0.8053105473518372,0
archeologist,librettist,7.554902076721191,1.0391534566879272,0
archeologist,museologist,1.886709213256836,0.5044923424720764,0
archeologist,navigator,3.050750732421875,-1.5571173429489136,0
archeologist,paleontologist,-2.0061159133911133,0.39575040340423584,0
archeologist,philologist,-1.550919532775879,0.21360087394714355,0
archeologist,prehistorian,8.840741157531738,-1.1799139976501465,0
archeologist,scholar,1.2915802001953125,1.4576395750045776,0
archer,falconer,-1.889404296875,-1.6530227661132812,0
archimandrite,presbyter,8.43246078491211,0.9097540378570557,0
archimedean,hyperbolic,4.4527587890625,-1.4868112802505493,0
archimedean,platonic,2.46124267578125,3.0896289348602295,0
archipelagic,mainland,0.7115793228149414,2.767176866531372,0
archipelago,resettled,13.383411407470703,3.364208936691284,0
archipelago,subregion,-1.647125244140625,2.079819917678833,0
architecturally,constructively,-5.146728515625,1.268693208694458,0
architectures,compilers,-1.156005859375,2.0725114345550537,0
architectures,toolkits,1.9052734375,-0.3475368618965149,0
architrave,jambs,1.78125,-1.5666841268539429,0
archive,autobiography,-15.666015625,0.010351710021495819,0
archive,blog,-3.71875,1.2953360080718994,0
archive,compressed,-10.8876953125,0.901119589805603,0
archive,contributions,-3.8525390625,2.434938430786133,0
archive,ephemera,-1.158203125,1.0803964138031006,0
archive,estate,2.79296875,-1.8004286289215088,0
archive,excavations,-14.5322265625,-0.505385160446167,0
archive,extract,3.35205078125,5.494889736175537,0
archive,list,-9.818359375,-2.786029100418091,0
archive,museum,-0.58984375,0.9933598041534424,0
archive,repository,-9.079833984375,-0.08912806957960129,0
archive,stills,-4.0361328125,-0.8070040941238403,0
archiving,digitizing,1.8671875,0.11936787515878677,0
archiving,fieldwork,1.8828125,-0.47648873925209045,0
archiving,indexing,9.303955078125,0.6149909496307373,0
archiving,journaling,-2.01318359375,0.06296040862798691,0
archiving,publication,3.263671875,-1.5319371223449707,0
archiving,retrieval,-1.61572265625,-0.5047896504402161,0
archivist,caretaker,-3.529865264892578,-1.7171884775161743,0
archivist,conservator,0.33837890625,4.8579511642456055,0
archivist,curator,1.5074462890625,-2.194307804107666,0
archivist,genealogist,-2.0926103591918945,0.42846566438674927,0
archivist,jesuit,-0.07666015625,5.019714832305908,0
archivist,librarian,-2.59442138671875,0.21309104561805725,0
archivist,librettist,0.9296875,1.7034038305282593,0
archivist,medievalist,-1.9207496643066406,2.135714054107666,0
archivist,preserver,10.527694702148438,3.731764078140259,0
archivist,scholar,-1.8932533264160156,-0.04902702569961548,0
archivist,suffragist,-1.36248779296875,3.752941370010376,0
archivists,conservationists,-2.0908203125,-0.16271835565567017,0
archivists,librarians,-1.3465194702148438,-0.09002827852964401,0
archons,archy,-3.31640625,1.9953060150146484,0
archosaur,temnospondyl,-2.943359375,3.2076263427734375,0
archpriest,cardinal,4.959228515625,1.0648164749145508,0
archpriest,dean,0.826416015625,0.2952022850513458,0
archpriest,parson,2.70361328125,-0.38108623027801514,0
archpriest,rector,7.6240234375,-3.3247230052948,0
archway,nave,4.70703125,9.792157173156738,0
arcing,overheating,-5.073028564453125,-0.3562995493412018,0
arcminutes,arcseconds,-0.8759765625,2.594597101211548,0
arcs,halos,-2.374725341796875,-0.001493208110332489,0
arcsecond,parallax,7.3466796875,4.714115619659424,0
arctos,ursus,-5.4228515625,0.3410414755344391,0
areal,dialectal,3.255126953125,0.908227801322937,0
areal,typological,8.1787109375,0.4353169798851013,0
areca,betel,6.71875,4.50412130355835,0
arena,campsite,-0.6943359375,1.7230947017669678,0
arena,hazards,1.953125,-1.2394616603851318,0
arena,hypogeum,5.734375,2.1802561283111572,0
arena,logo,2.765625,3.763171911239624,0
arena,stadium,3.4765625,-0.8242805600166321,0
arenal,moho,6.578125,0.5356383323669434,0
arenas,auditoriums,-1.984375,-1.6890885829925537,0
arenas,gyms,1.2513713836669922,-0.5030577778816223,0
arenas,stadia,0.196075439453125,-1.4912627935409546,0
arenas,stadium,-1.599609375,-0.7863109111785889,0
ares,castagnoli,-7.03515625,-4.3654069900512695,0
argent,argent,0.0,0.30914556980133057,0
argent,gules,-9.193359375,-0.9727524518966675,0
argent,vert,3.578125,0.1943957805633545,0
argentinean,iberoamerican,-1.32183837890625,0.8568496108055115,0
argentum,propene,4.5478515625,2.7512004375457764,0
arginine,glutamate,9.357177734375,1.5299913883209229,0
arginine,heme,0.234375,-0.8937646746635437,0
arginine,ornithine,6.783172607421875,2.046703815460205,0
arginine,proline,2.59375,-0.17524302005767822,0
arginine,threonine,-4.2362060546875,0.11558517068624496,0
arginine,tryptophan,4.2939453125,4.283524036407471,0
argumentation,panegyric,-5.999755859375,3.2561862468719482,0
argumentation,pragmatics,-11.1240234375,0.14300230145454407,0
aria,prelude,4.759765625,2.257655382156372,0
arian,trinitarian,-7.404541015625,-1.041928768157959,0
arianism,paganism,1.50616455078125,1.0135166645050049,0
arianism,socinianism,-3.281982421875,1.3387736082077026,0
arises,persists,5.587890625,-0.6192768812179565,0
aristocracies,democracies,-6.193367004394531,0.34886226058006287,0
aristocrat,baroness,0.09675025939941406,4.647523880004883,0
aristocrat,businessman,-4.812580108642578,-3.672212839126587,0
aristocrat,campaigner,4.73137092590332,-3.163968086242676,0
aristocrat,condottiero,-4.243537902832031,-2.9621059894561768,0
aristocrat,courtier,3.7009735107421875,-3.079671859741211,0
aristocrat,descendant,2.430328369140625,-0.8494125008583069,0
aristocrat,diarist,4.908477783203125,1.8791377544403076,0
aristocrat,lawyer,-12.408203125,-4.4704365730285645,0
aristocrat,philanthropist,0.44110107421875,-2.3646185398101807,0
aristocrat,socialite,-5.13494873046875,-2.6839230060577393,0
aristotelean,logician,-0.3134765625,-2.3896071910858154,0
aristotelian,cartesian,-4.2216339111328125,-2.9980273246765137,0
aristotelian,copernican,-9.157699584960938,-2.226102113723755,0
aristotelian,neoplatonic,-3.11053466796875,-1.684643030166626,0
aristotelian,platonic,2.86663818359375,0.4310465157032013,0
armenians,tats,-5.890625,0.6662154197692871,0
armless,decapitated,5.6630859375,-1.3136875629425049,0
armless,headless,4.2509765625,-0.8705797791481018,0
armored,enhanced,-2.6907958984375,-1.9979584217071533,0
armored,mechanized,3.1165771484375,0.0272630974650383,0
armored,tank,-5.7919921875,0.25965267419815063,0
armored,unarmored,3.9205322265625,0.4408344030380249,0
armorer,mechanic,-2.978515625,-2.7163376808166504,0
armories,arsenals,-3.5810546875,2.824861764907837,0
armourer,vet,2.57861328125,-0.9584909677505493,0
armourers,swordsmiths,1.4194811582565308,0.3340214490890503,0
aromantic,asexual,-1.791900634765625,-2.017629861831665,0
aromatherapy,herbalism,4.818359375,-1.0566070079803467,0
aromatherapy,holistic,4.44212532043457,3.8705642223358154,0
aromatherapy,massage,3.17315673828125,1.3099257946014404,0
aromaticity,resonance,2.1741943359375,1.6296889781951904,0
arpa,flute,2.478515625,-1.5323591232299805,0
arquitecture,urbanism,7.0146484375,0.2227197289466858,0
arraigned,indicted,-1.02520751953125,-0.4717625081539154,0
arraignment,hearings,11.3642578125,-2.4112613201141357,0
arraignment,indictment,-0.78515625,0.12290852516889572,0
arraignment,plea,8.859375,0.44955962896347046,0
arranger,bandleader,-3.300537109375,2.9349091053009033,0
arranger,drummer,-3.1986618041992188,1.0905331373214722,0
arranger,flugelhorn,-9.7138671875,0.03285674750804901,0
arranger,mixer,1.8955078125,-0.16498011350631714,0
arranger,musician,-9.3798828125,-1.2556136846542358,0
arranger,oboist,-0.95556640625,0.5777369141578674,0
arranger,orchestrations,-3.2905502319335938,2.41884446144104,0
arranger,orchestrator,2.693389892578125,2.0217700004577637,0
arranger,programmer,3.37109375,1.5648959875106812,0
arranger,scholar,-2.05419921875,0.9952216148376465,0
arranger,sideman,1.84375,-0.5708243250846863,0
arranger,trombonist,8.396484375,1.5669673681259155,0
arranger,trumpeter,-0.607421875,-1.6503117084503174,0
arrangers,financiers,6.50537109375,1.6708930730819702,0
arrays,enumerations,3.85986328125,2.2883896827697754,0
arrays,hashes,1.8330078125,-1.2810529470443726,0
arrays,indexing,0.9636383056640625,1.4829916954040527,0
arrays,pointers,-7.587646484375,0.12163019925355911,0
arrays,primitives,-0.126953125,1.2442576885223389,0
arrays,proxies,3.2071533203125,2.166149377822876,0
arrays,reflectors,-2.599609375,3.5242860317230225,0
arrays,replacements,-2.290395975112915,-0.4140229821205139,0
arrays,tuples,6.04534912109375,-1.0920629501342773,0
arrhythmia,fibrillation,2.370025634765625,0.10342385619878769,0
arrhythmia,hypotension,-0.26194000244140625,0.5637190341949463,0
arrhythmias,hypotension,0.23182296752929688,-0.3046170473098755,0
arrive,depart,4.861328125,3.584954023361206,0
arrive,deploy,2.4130859375,1.3976738452911377,0
arrondissement,okrug,-0.8459606170654297,-2.1502573490142822,0
arrowroot,jaggery,8.07318115234375,0.28793659806251526,0
arroyos,washes,10.111328125,-0.42924147844314575,0
arsenals,garrisons,0.23662567138671875,-1.406848669052124,0
arsenates,phosphates,-5.42236328125,-0.013356737792491913,0
arsenopyrite,malachite,1.0576171875,1.5784393548965454,0
arsenopyrite,pyrite,-4.27392578125,0.06956029683351517,0
arsis,thesis,-4.435546875,1.4121735095977783,0
arsonist,suffragette,-12.3134765625,1.612173080444336,0
arsonists,trespassers,0.202056884765625,-1.351775884628296,0
arsphenamine,neoarsphenamine,9.214435577392578,0.03396680951118469,0
arteriography,echocardiography,-3.3212738037109375,1.5020792484283447,0
arteriosclerosis,senility,-3.58331298828125,0.006825454533100128,0
artfully,authentically,3.1601006984710693,0.9728202819824219,0
artha,dharma,2.50390625,-2.6756880283355713,0
artichoke,sunflower,-2.596832275390625,0.17426037788391113,0
article,bibliography,2.637451171875,-2.1138193607330322,0
article,catalog,0.17724609375,-0.8890686631202698,0
article,diagram,5.42236328125,1.127715826034546,0
article,discography,-10.94384765625,-2.26766037940979,0
article,enclosure,-0.4039306640625,1.0314629077911377,0
article,headline,-7.91015625,1.2396862506866455,0
article,link,2.60546875,2.6491336822509766,0
article,list,-0.53125,-1.0818604230880737,0
article,log,3.69140625,-1.1083952188491821,0
article,photograph,-4.530794143676758,-0.05362110584974289,0
article,poster,-4.08251953125,0.9054070711135864,0
article,profile,8.0166015625,2.5477840900421143,0
article,prologue,-3.49462890625,-0.8968943357467651,0
article,reference,-7.49072265625,-0.9126207232475281,0
article,spreadsheet,1.9805145263671875,-1.5362231731414795,0
article,synopsis,3.81982421875,-1.5598690509796143,0
articular,prearticular,-1.41015625,-1.2091096639633179,0
articular,quadrate,6.8160400390625,-0.4609868824481964,0
articular,spinous,-2.890625,-2.029646396636963,0
articulating,preemptive,-4.0009765625,0.19910874962806702,0
articulations,bogies,-3.6845703125,0.5079397559165955,0
articulations,suspension,9.63427734375,0.8671417832374573,0
artifact,graphical,-9.55291748046875,-1.3184363842010498,0
artifice,pretension,7.68359375,1.0998399257659912,0
artisanal,hobby,-10.8642578125,0.9223940372467041,0
artisanal,subsistence,-4.2860107421875,-0.5298102498054504,0
artsy,grandiose,-0.568115234375,-2.041347026824951,0
artsy,quirky,-1.2373046875,-0.2849293053150177,0
aryan,dravidian,-4.338134765625,2.4097540378570557,0
asado,lechon,4.4658203125,5.054551124572754,0
asbestos,ceramic,1.9854736328125,0.3715893626213074,0
asbestos,silicosis,0.5732383728027344,1.8070412874221802,0
asbestos,talc,5.288276672363281,2.8597376346588135,0
asbos,ringtones,-0.9560546875,-0.9208705425262451,0
ascariasis,hookworms,7.716064453125,0.4683986306190491,0
ascend,descend,-6.626953125,-2.5546751022338867,0
ascend,excel,6.9112548828125,2.0685057640075684,0
ascendant,subnormal,13.443450927734375,0.7409571409225464,0
ascendants,descendants,-2.382110595703125,0.831387996673584,0
ascendency,reign,-3.544921875,-1.5745432376861572,0
ascenders,descenders,-0.7762451171875,0.2111712098121643,0
ascension,consolidation,1.203125,1.0288982391357422,0
ascension,intercession,0.874847412109375,0.7707688212394714,0
ascension,ratification,1.5380859375,0.21328675746917725,0
ascension,regency,-0.669921875,0.0361185148358345,0
ascension,reign,1.4140625,-0.5848830938339233,0
ascent,formation,1.017578125,0.9613089561462402,0
ascent,prelaunch,0.80859375,-0.6131021976470947,0
ascent,summit,-1.5078125,1.6280760765075684,0
ascents,attempts,18.167724609375,0.05478198081254959,0
ascents,descents,-3.8314208984375,0.21733853220939636,0
ascents,summit,1.45703125,1.8739582300186157,0
ascents,treks,2.404296875,-1.0534248352050781,0
ascertain,verify,2.32159423828125,-0.8797940611839294,0
ascetics,bigots,-8.81640625,-2.8658432960510254,0
ascetics,fakirs,-4.943603515625,-1.1020376682281494,0
ascetics,householders,1.8662109375,-1.1419650316238403,0
aschersleben,stendal,6.63671875,1.83489191532135,0
ascidians,hydroids,-1.625,-0.6503010392189026,0
ascomata,ascospores,-0.091796875,1.7175570726394653,0
ascorbic,malic,-1.470703125,1.201345682144165,0
ascospores,ascus,2.251953125,-0.8696564435958862,0
ascospores,conidia,2.6640625,-1.380378007888794,0
asexual,biromantic,3.495361328125,-0.5849828124046326,0
asexual,celibate,4.4865264892578125,1.6497631072998047,0
asexual,intersex,5.12255859375,-2.838433027267456,0
ashkenazi,sephardic,6.908679962158203,0.661333441734314,0
ashlar,gritstone,5.19921875,1.1423174142837524,0
ashrams,centers,-0.212890625,-0.942125141620636,0
ashrams,mandirs,9.94775390625,0.1594814956188202,0
asinine,insufferable,-9.466796875,-0.5803809762001038,0
asker,teller,4.22900390625,1.0609101057052612,0
asli,ghazal,1.8197021484375,5.07866907119751,0
asparagine,isoleucine,-7.011058807373047,-0.04337885230779648,0
asparagine,methionine,1.9529123306274414,0.4062642753124237,0
aspartate,glutamate,-1.9966623783111572,-0.5300059914588928,0
aspartate,histidine,1.643280029296875,-0.8472611308097839,0
aspartate,lysine,-3.890625,0.23517659306526184,0
asphodel,mallow,-0.25,-1.430364727973938,0
aspirational,niche,-2.435546875,-0.49873241782188416,0
aspirational,premium,-6.2003173828125,-1.6455445289611816,0
aspiring,practicing,1.2572021484375,1.781376600265503,0
assamese,nepali,-1.9970703125,0.9022176861763,0
assassin,conspirator,3.2569580078125,-0.8098663091659546,0
assassin,outlaw,0.0347900390625,-4.9443182945251465,0
assassin,socialite,-0.228515625,-1.919407606124878,0
assassin,spy,-2.91796875,-4.2314581871032715,0
assaults,misdemeanors,4.18133544921875,1.6611902713775635,0
assaults,sorties,1.4384765625,1.5987553596496582,0
assaults,stabbings,0.42913055419921875,0.5434603691101074,0
assaults,stratagems,-0.286865234375,-0.885833203792572,0
assay,characterization,-0.060546875,-0.34870612621307373,0
assays,therapies,-2.841796875,0.23679059743881226,0
assemblage,collage,0.380462646484375,-0.5922770500183105,0
assemblage,plagiarism,-6.33648681640625,-2.564265727996826,0
assemblages,collages,-1.431640625,-1.5356746912002563,0
assemblages,intersectionality,-3.94873046875,-0.06339622288942337,0
assemble,disassemble,0.10808086395263672,0.4077352285385132,0
assemble,dissect,16.15521240234375,2.308454751968384,0
assemble,petition,4.299560546875,2.162271022796631,0
assemble,rally,5.40478515625,0.752437949180603,0
assemblers,compilers,-6.677734375,2.603332281112671,0
assembling,formation,-3.072265625,-1.1634783744812012,0
assembling,summoned,-6.1096720695495605,-0.20700985193252563,0
assents,consents,2.427734375,-0.031866781413555145,0
assert,trace,-6.5048828125,-0.9694753885269165,0
assertions,logging,-3.7373046875,-1.4260591268539429,0
assertiveness,toughness,0.19525492191314697,-2.483412265777588,0
assessed,surveyed,-0.5815887451171875,1.0573437213897705,0
assessing,coaching,-4.1103515625,-2.5970652103424072,0
assessing,identifying,-4.722347259521484,1.6489919424057007,0
assessments,audit,8.34375,3.335829496383667,0
assessments,certifications,1.781494140625,0.35850638151168823,0
assessments,comparisons,10.3365478515625,1.0907038450241089,0
assessments,critiques,6.079986572265625,0.10216272622346878,0
assessments,detections,-7.5751953125,-0.31103140115737915,0
assessments,estimates,4.69091796875,1.4599088430404663,0
assessments,grades,-2.728515625,-1.7871830463409424,0
assessments,ideology,1.087890625,0.1900489628314972,0
assessments,indicators,9.30078125,-0.5285101532936096,0
assessments,inquisitions,0.84765625,1.0098907947540283,0
assessments,judgments,3.139820098876953,-1.0342470407485962,0
assessments,observers,8.005767822265625,1.2599177360534668,0
assessments,outcome,1.1953125,2.4133222103118896,0
assessments,perception,7.6953125,0.28007936477661133,0
assessments,predictions,10.663349151611328,-0.11099045723676682,0
assessments,quizzes,12.102783203125,0.13716834783554077,0
assessments,schoolwork,6.53955078125,-0.10933070629835129,0
assessments,significance,-5.95574951171875,0.1625138819217682,0
assessments,trainings,3.948486328125,-0.4980565011501312,0
assessor,clerk,1.454193115234375,-4.884952545166016,0
assessor,lecturer,-3.73114013671875,-1.8015925884246826,0
assessors,selectmen,2.6439208984375,0.8750304579734802,0
assessors,spotters,-2.583984375,-2.46128511428833,0
asset,liability,-3.2177734375,-2.7527754306793213,0
asset,logistic,-3.4599609375,-3.4874069690704346,0
asshole,retard,7.861328125,2.617335796356201,0
assigned,visiting,-3.7685546875,0.10482681542634964,0
assignment,attachments,0.480712890625,-0.5289757251739502,0
assignment,declaration,2.9820556640625,-0.5558562874794006,0
assignment,dismissal,6.50439453125,0.16449648141860962,0
assignment,reassignment,1.42266845703125,0.7687614560127258,0
assignment,role,-1.3984375,-2.7430028915405273,0
assignment,turnover,-3.4873733520507812,-0.3107337951660156,0
assignment,utilization,-6.2863616943359375,0.43914657831192017,0
assignments,calculations,-2.357177734375,-0.018522970378398895,0
assignments,identifications,3.5735855102539062,-0.6635701060295105,0
assignments,justices,5.2916259765625,-1.6907892227172852,0
assignments,preferences,1.2145614624023438,0.7212374210357666,0
assignments,promotions,2.49853515625,1.9903538227081299,0
assignments,quizzes,4.9078521728515625,-0.07864954322576523,0
assignments,uprising,-3.8671875,4.437355041503906,0
assisted,headed,5.90234375,0.8710778951644897,0
assisted,unassisted,4.12353515625,1.186147928237915,0
assisting,scoring,1.067169189453125,-0.9409337043762207,0
assists,scoring,-7.529296875,-1.2602107524871826,0
assists,shutouts,-5.7631378173828125,-1.1981316804885864,0
assists,tackles,-0.9921875,-2.5986697673797607,0
assizes,tribunals,-8.202316284179688,-0.9650899767875671,0
asso,rosso,0.078125,0.2466823160648346,0
associated,breakdown,-8.6680908203125,-0.3868783116340637,0
associated,competing,-0.70654296875,-0.3480910658836365,0
associated,franchised,0.0424652099609375,-3.2915456295013428,0
associated,glacial,-9.471321105957031,-0.9165698289871216,0
associated,mingled,1.5184125900268555,-0.4567418098449707,0
associated,sundial,-10.1494140625,-1.1464529037475586,0
associations,characteristics,3.22601318359375,0.07666263729333878,0
associations,comparisons,1.160614013671875,1.130551815032959,0
associations,continuity,-2.515625,-0.7172158360481262,0
associations,cooperatives,1.8798828125,-1.6312757730484009,0
associations,correlations,-2.873779296875,-0.6151186227798462,0
associations,denominations,-4.30450439453125,0.06533486396074295,0
associations,depiction,-2.171875,-0.6828117966651917,0
associations,ecumenism,2.091796875,-0.695388913154602,0
associations,entities,1.9246826171875,0.16426163911819458,0
associations,executives,-0.6073760986328125,-0.9760830402374268,0
associations,federations,-6.458984375,0.1729276180267334,0
associations,finds,-1.619140625,-0.582865297794342,0
associations,foundation,2.60009765625,1.4218741655349731,0
associations,generalizations,1.807159423828125,0.7723370790481567,0
associations,influences,0.5008430480957031,-0.1448913812637329,0
associations,memberships,-2.90087890625,-1.416149377822876,0
associations,occurrence,-4.640625,-1.1072564125061035,0
associations,ranges,-2.3173828125,-2.0814902782440186,0
associations,significance,-7.05535888671875,-0.3901286721229553,0
associations,sponsors,2.3991355895996094,-2.128593683242798,0
associations,synonyms,3.928955078125,-0.9578446745872498,0
associative,boundary,0.828125,-2.4402830600738525,0
associative,communitarian,8.0546875,1.787867784500122,0
associative,commutative,8.2900390625,2.6128413677215576,0
associative,distributive,8.0263671875,2.2060701847076416,0
associative,endophytic,1.734375,0.5491093397140503,0
associative,ministerial,14.9263916015625,0.6708522439002991,0
associative,propositional,4.66015625,3.1451504230499268,0
associative,unital,-0.05078125,2.244333505630493,0
associativity,commutativity,-0.1630859375,0.6688641309738159,0
associativity,inverses,0.29150390625,-0.6885846853256226,0
associativity,precedence,9.154296875,0.10726714879274368,0
associativity,transpositions,-3.77197265625,-0.02962886542081833,0
assonance,consonance,3.05712890625,0.4256591498851776,0
assonance,metre,1.4921875,0.8736023306846619,0
assorting,sowing,-2.576171875,-1.1180751323699951,0
assortment,calibration,2.944610595703125,0.24685707688331604,0
assumption,paving,2.16552734375,0.2031041383743286,0
assyrian,canaanite,-2.61041259765625,-1.7750158309936523,0
assyrian,chaldean,-0.203125,-0.9886884689331055,0
assyrian,cimmerian,1.4691162109375,-0.9824808835983276,0
assyrian,elamite,-4.1806640625,-0.7662246227264404,0
assyrian,sumerian,-4.2099609375,0.8258724808692932,0
assyrian,urartian,2.42236328125,-0.11816277354955673,0
astatine,technetium,0.478515625,-0.3043198883533478,0
astaxanthin,lycopene,-8.1640625,-0.2414829432964325,0
asterids,crinoids,-0.03662109375,1.0641244649887085,0
asterisk,italics,6.4716796875,-2.5306200981140137,0
asterisk,request,6.5640869140625,0.6167192459106445,0
asteroid,comet,10.463348388671875,0.3235284388065338,0
astigmatism,presbyopia,2.1201171875,1.3968160152435303,0
astringents,cleansers,0.345703125,-0.28898534178733826,0
astrobiologist,astrophysicist,-3.122722625732422,2.1567814350128174,0
astrobiologist,palaeobiologist,9.009706497192383,1.7108967304229736,0
astrobiologist,physicist,-4.2007737159729,0.5252796411514282,0
astrobiology,astrochemistry,0.7338943481445312,2.2095024585723877,0
astrocytes,neurones,-2.66015625,-1.4793260097503662,0
astrocytes,neurons,1.60980224609375,-1.2559975385665894,0
astrocytes,oligodendrocytes,7.919236660003662,1.085349202156067,0
astrocytoma,medulloblastoma,2.2512283325195312,-0.26192986965179443,0
astrodynamics,robotics,-0.3547172546386719,0.1563594937324524,0
astrologer,astronomer,-1.610107421875,-0.7534111738204956,0
astrologer,mathematician,-7.095855712890625,-1.5941027402877808,0
astrologer,occultist,-6.10546875,-1.703416109085083,0
astrologer,physicist,-10.360492706298828,0.5989612340927124,0
astrologer,poisoner,-7.80078125,-3.342064142227173,0
astrologer,scholar,-1.3671875,-0.7645367383956909,0
astrologer,translator,-11.44140625,-2.3513824939727783,0
astrologers,astronomers,-2.3669891357421875,0.8770054578781128,0
astrologers,geomancers,5.65673828125,-0.9033100605010986,0
astrologers,soothsayers,8.64794921875,-0.21233290433883667,0
astrological,calendrical,0.788240909576416,1.4989275932312012,0
