word1,word2,preference,mlp_pred,fold
meaning,reason,-7.516632080078125,0.2226085215806961,2
meaning,richness,0.2079761028289795,-0.0745413601398468,2
meat,meat,5.1953125,-0.16505461931228638,2
meat,puddings,-2.669921875,-1.1220817565917969,2
metasedimentary,sedimentary,0.0,-0.32541853189468384,2
metres,metres,0.0,-0.2708638906478882,2
microprocessors,transistors,-0.08819580078125,-0.24467214941978455,2
mightiest,richest,3.139789581298828,0.23177500069141388,2
miserable,tired,-6.429767608642578,0.6936183571815491,2
miserable,unhappy,1.649017333984375,1.2473844289779663,2
miserable,weeping,5.3790283203125,-0.28036177158355713,2
missus,mister,-4.9453125,0.03766931593418121,2
modern,practical,-0.5949597358703613,0.20920111238956451,2
muffled,thick,2.907196044921875,-0.41601836681365967,2
mushrooms,tomatoes,3.5110626220703125,-0.5359042882919312,2
necessity,urgency,0.12206649780273438,0.1673293560743332,2
nestling,singing,-4.240234375,-0.3536105155944824,2
northwest,west,4.58936882019043,0.0713445246219635,2
official,royal,-4.748046875,-0.3443366289138794,2
on,on,-2.757568359375,-0.4585764408111572,2
opponents,players,0.0,0.1562650054693222,2
oppression,violence,3.7364959716796875,0.2206747978925705,2
outsiders,students,-7.901153564453125,0.23108209669589996,2
outsiders,wives,3.5694580078125,0.5298855304718018,2
overweight,unhappy,5.1351318359375,0.8465086221694946,2
paler,paler,0.384765625,-0.408824622631073,2
paler,thinner,-0.2607421875,-0.3482987582683563,2
paler,tired,0.9518642425537109,0.03225350379943848,2
paperwork,signatures,-3.8720703125,0.8939750790596008,2
passion,rage,2.65771484375,-0.15903328359127045,2
personal,profanity,-8.904696464538574,0.47538089752197266,2
personal,professional,0.0,-0.04459276795387268,2
phases,stages,10.896484375,0.21130011975765228,2
photographs,sketches,-7.7421875,0.2264416664838791,2
physical,sexual,0.8466796875,-0.10172414034605026,2
pins,tape,4.064155578613281,-0.01948358118534088,2
placid,smooth,2.1768646240234375,-0.32568156719207764,2
pleasure,rejoicing,-2.3399314880371094,-0.18070855736732483,2
poets,songwriters,-2.44287109375,-0.25715070962905884,2
powdery,smooth,7.361328125,0.5849185585975647,2
powerful,precise,0.4345703125,0.4927911162376404,2
powerful,stern,-3.88525390625,0.30657511949539185,2
powerful,vast,-1.203125,0.6820401549339294,2
praise,publicity,6.921875,-0.3200966417789459,2
prematurity,smoking,0.8019161224365234,0.5001378655433655,2
presentation,spelling,-14.57275390625,-0.18061836063861847,2
principal,supervisor,7.1339640617370605,-0.3019863963127136,2
produced,wrote,-1.00067138671875,0.2409244328737259,2
profanity,sanctity,-3.89453125,0.04694761335849762,2
profanity,sexual,-3.73046875,0.19248907268047333,2
professional,student,1.1637420654296875,-8.668005466461182e-05,2
property,slaves,-1.92041015625,0.5068153738975525,2
proud,stern,0.544097900390625,-0.2562471032142639,2
proud,swaggering,-2.974609375,-0.26234543323516846,2
proud,vain,1.8458619117736816,-0.4266645312309265,2
pulled,pulled,0.7158203125,-0.40904730558395386,2
radiant,red,-12.8994140625,0.16890104115009308,2
radio,record,6.932708740234375,0.0827484130859375,2
rage,scorn,2.5217456817626953,-0.27121245861053467,2
rage,war,6.291015625,-0.4432436227798462,2
rage,weeping,0.8013916015625,-0.47227805852890015,2
rains,storms,-5.0908203125,-0.17561329901218414,2
rampant,red,0.8131556510925293,-0.757594883441925,2
randomness,statistics,-8.6318359375,0.09551878273487091,2
rapidly,steadily,4.367462158203125,0.25310081243515015,2
reason,science,10.76336669921875,-0.03102758526802063,2
reason,tradition,-0.0636749267578125,0.6364662051200867,2
receiver,recorder,6.6794281005859375,-0.35197383165359497,2
recorder,tape,4.762939453125,-0.1650584191083908,2
red,red,5.90625,-0.010238409042358398,2
red,thick,-5.6201171875,-0.3819686770439148,2
red,wrinkled,-7.91015625,-1.0893378257751465,2
red,yellow,-2.97265625,0.5976472496986389,2
rehashed,revised,-9.53643798828125,0.3095511794090271,2
repeated,sterner,2.6162109375,-0.002208530902862549,2
rip,tip,-0.23583984375,-0.16456298530101776,2
rising,rising,-1.466796875,0.10165484249591827,2
run,run,-7.148834228515625,-0.2025238424539566,2
run,shout,-1.609375,-0.5388710498809814,2
samoyedic,yeniseian,-5.576629638671875,-0.38984572887420654,2
screaming,shouting,-1.6924972534179688,0.08213187754154205,2
secured,shut,7.3955078125,0.029330775141716003,2
sexuality,violence,-5.321277618408203,0.2864229679107666,2
sharper,sharper,1.36328125,-0.023102372884750366,2
shinyness,sunniness,6.476367950439453,-0.38933026790618896,2
shivered,suffered,5.63623046875,0.4279479384422302,2
shivered,watched,-10.833984375,0.5497807860374451,2
shouting,shrieking,-6.6932373046875,-0.0640813410282135,2
shouting,singing,2.587209701538086,0.30003464221954346,2
shouting,talking,3.6865692138671875,0.001494765281677246,2
shrimp,snails,2.4548606872558594,-0.34067869186401367,2
singing,talking,-1.8515625,-0.013324886560440063,2
skirmishing,trading,-2.3125,0.0984639823436737,2
sluggish,smooth,-3.0807418823242188,0.13794906437397003,2
smoking,steaming,8.021484375,-0.5337100625038147,2
smoking,talking,1.5694580078125,-0.5648192167282104,2
smooth,sweet,2.455078125,0.6373295187950134,2
smooth,thick,-1.04296875,-0.24527761340141296,2
spray,steam,-6.1735687255859375,-0.07604312896728516,2
spreading,spreading,-1.19091796875,-0.5940532088279724,2
sputtering,sputtering,1.208984375,0.1749461144208908,2
squak,squak,0.8943748474121094,-0.06906895339488983,2
starved,tired,6.54296875,0.052023425698280334,2
steeper,steeper,-5.078125,0.6539998054504395,2
stem,stern,1.0576171875,0.09310682117938995,2
stifling,thick,-1.1923828125,-0.6708387732505798,2
storms,wind,-2.53202486038208,0.3441846966743469,2
talking,talking,7.06640625,0.03586931526660919,2
tamer,tamer,-3.24169921875,0.07380127906799316,2
thick,tough,-6.66796875,0.3974981904029846,2
thick,yellow,-9.35595703125,0.6661344170570374,2
thinner,thinner,-0.5847625732421875,-0.32626694440841675,2
thumbs,toes,-3.5048980712890625,0.4306374192237854,2
tired,unhappy,2.72454833984375,-0.3537589907646179,2
tired,uninspired,1.927734375,-0.7205742001533508,2
tradition,usage,-5.873744964599609,0.17704488337039948,2
trains,trucks,4.33154296875,0.26551634073257446,2
twice,twice,5.66015625,0.052264630794525146,2
tylenol,zithromax,2.427734375,0.5235405564308167,2
uncivilized,unlettered,-3.0341796875,0.2266954630613327,2
unhallowed,unwarranted,-5.16015625,0.48728007078170776,2
unwinding,winding,2.625732421875,1.0810678005218506,2
utter,vast,4.24755859375,-0.061464861035346985,2
village,village,3.421875,-0.675955057144165,2
violence,war,0.54351806640625,0.1222073882818222,2
wailings,weeping,-4.71875,0.36223888397216797,2
watched,watched,1.73828125,-0.18355219066143036,2
weeks,weeks,-0.05078125,0.3956940770149231,2
wider,wider,-5.60888671875,0.5462753176689148,2
wrastled,wrastled,-2.872100830078125,-0.48724502325057983,2
wrinkled,yellow,4.630126953125,-0.33051979541778564,2
wrote,wrote,0.583984375,-0.18417297303676605,2
yards,yards,-2.6875,-0.05080442130565643,2
yellow,yellow,0.2841796875,-0.27337366342544556,2
yours,yours,-9.140625,-0.17996352910995483,2
abjurer,nowhere,-1.4022445678710938,-0.1439700424671173,3
above,around,-3.264892578125,-0.39663058519363403,3
accidents,incidents,-2.588162899017334,-0.11451181769371033,3
accidents,problems,1.196044921875,0.25665637850761414,3
acknowledge,state,9.571216583251953,-0.5093309879302979,3
actively,successfully,4.4901123046875,0.400575190782547,3
acts,speaks,1.3087663650512695,-0.300376296043396,3
acts,talks,0.83984375,0.08249293267726898,3
adoration,love,4.25,-0.6899642944335938,3
aerial,ground,4.498046875,-0.6611389517784119,3
aimlessly,unconsciously,-5.41162109375,0.47972777485847473,3
along,along,-2.892578125,0.2969650626182556,3
along,watch,-0.376953125,0.0564148984849453,3
amused,rapid,-6.6761474609375,0.1999359130859375,3
anarchy,license,3.935791015625,-0.798922061920166,3
anguish,dejection,-3.3111953735351562,0.645245373249054,3
ants,earth,8.2926025390625,-0.7479718923568726,3
ants,termites,0.3692741394042969,0.04698372259736061,3
apologized,time,-4.668262481689453,-0.1504974365234375,3
apologized,went,-2.4140625,-0.4854876697063446,3
apples,cake,-11.69140625,0.04599004611372948,3
aquatic,other,5.0419921875,-0.2961559593677521,3
arab,egyptian,4.94580078125,0.6793002486228943,3
area,league,-2.7255859375,0.04824571684002876,3
armies,battles,-2.6904296875,0.13965386152267456,3
around,around,3.703125,0.5564129948616028,3
arrivals,departures,-1.178619384765625,-0.1904807984828949,3
arrogant,hurtful,-6.27685546875,0.3957148790359497,3
arrogant,lying,-0.05859375,-0.5637815594673157,3
arrogant,opinionated,-7.001953125,-0.08485694229602814,3
arrogant,quarrelsome,-1.8701171875,0.06440974771976471,3
arrows,bow,0.2080078125,-0.5998326539993286,3
arrows,chimales,-6.7310791015625,-0.3815237581729889,3
artists,cartoonists,-1.248046875,0.6626403331756592,3
artists,intellectuals,3.22088623046875,0.9283599257469177,3
artists,things,-1.814453125,-0.1127234697341919,3
artists,writers,-6.766329765319824,0.4870070517063141,3
ask,call,4.79949951171875,-0.4532589018344879,3
assassins,conspirators,-2.553955078125,0.6143389940261841,3
assassins,cutthroats,3.58599853515625,0.09465666115283966,3
assets,cash,5.489601135253906,-0.49855107069015503,3
assets,exports,-2.97265625,0.1691504418849945,3
atheistic,materialistic,7.7265625,-0.446906715631485,3
attentive,ready,-3.6597900390625,0.12665820121765137,3
audience,critics,0.5342512130737305,0.38860777020454407,3
babbled,babbled,1.397979736328125,0.20369015634059906,3
babied,petted,-0.9248046875,0.15658457577228546,3
babysit,come,6.7578125,-0.5491799116134644,3
backed,backed,-2.310302734375,-0.1582060158252716,3
backed,pranced,1.123046875,0.6731403470039368,3
backward,sideways,3.498241424560547,0.5789585709571838,3
balloon,boy,1.85546875,-0.38565441966056824,3
barked,barked,-2.03485107421875,-0.3160638213157654,3
barleycorns,roots,3.6802215576171875,0.13592863082885742,3
baskets,parcels,0.906005859375,-0.3335612714290619,3
battles,disputes,3.0863916873931885,0.6069584488868713,3
battleships,cruisers,5.130859375,0.5054822564125061,3
beating,beating,5.21881103515625,-0.05182408168911934,3
beggars,churches,-0.041015625,-0.22475510835647583,3
belief,sentiment,-0.00604248046875,-0.4821588397026062,3
belief,thought,-2.32421875,-0.3662460446357727,3
belief,unbelief,1.53533935546875,0.05503162369132042,3
berrid,dead,3.4906005859375,0.4451921880245209,3
bewildering,many,-0.3402099609375,-0.3812570869922638,3
black,black,9.417770385742188,0.4495255649089813,3
black,cold,0.91259765625,-0.38956698775291443,3
black,dismal,-2.271024227142334,-0.528240442276001,3
black,gay,-14.1552734375,0.429063618183136,3
black,shiny,6.333984375,0.16187122464179993,3
blatant,officious,0.04323625564575195,0.10567517578601837,3
bliss,suffering,3.074726104736328,0.19856935739517212,3
blows,blows,10.953903198242188,-0.18266934156417847,3
board,keel,12.62939453125,0.11555543541908264,3
boars,deer,-0.0862274169921875,0.3117612898349762,3
boars,oxen,1.8203125,-0.1843191236257553,3
bonnets,dresses,-8.0654296875,-0.4317810535430908,3
boots,clothing,3.2685546875,-0.16027721762657166,3
boots,coats,-2.82861328125,-0.15820340812206268,3
bow,slide,6.541015625,-0.11626772582530975,3
bowery,lofty,2.435546875,-0.5859102606773376,3
boxed,wrestled,3.4970703125,-0.14638151228427887,3
bravery,cowardice,4.8369140625,0.49875155091285706,3
bravery,enterprise,2.5660476684570312,-0.0916706845164299,3
breakfast,lunch,7.073028564453125,-0.32411879301071167,3
breakfast,supper,-6.12109375,-0.5306634306907654,3
bribing,sleeping,-4.500301361083984,-0.08354710042476654,3
build,come,2.6328125,-0.1393544226884842,3
burn,split,4.123046875,0.35781702399253845,3
cake,fruit,1.794403076171875,-0.11862877011299133,3
cake,jelly,-4.408935546875,0.4040190875530243,3
call,call,-5.952880859375,0.003086008131504059,3
call,come,1.115234375,-0.04049087315797806,3
camera,puzzle,-2.8193359375,-0.3721136748790741,3
carry,cash,-1.822265625,-0.31784966588020325,3
cash,time,-4.9228515625,-0.06824491918087006,3
casseroles,things,9.615234375,-0.2409665286540985,3
charitable,grand,10.76171875,-0.6170759797096252,3
cheat,steal,6.254913330078125,0.3510213792324066,3
churches,minsters,-5.71875,0.4436016380786896,3
churches,monasteries,3.59576416015625,0.14028194546699524,3
cinematic,classical,0.5070915222167969,-0.011090938001871109,3
circumstances,fate,9.567220687866211,0.3120379149913788,3
circumstances,time,-2.0105323791503906,0.6052597761154175,3
civilian,other,3.7184677124023438,-0.19481432437896729,3
clairvoyance,mesmerism,-1.0419921875,-0.7029052972793579,3
classical,quantum,-3.68585205078125,0.38722965121269226,3
clergy,nobility,1.791015625,-0.3096996545791626,3
closer,closer,3.62255859375,0.6772310733795166,3
closer,longer,0.7285537719726562,0.20692060887813568,3
closer,warmer,-1.380859375,0.3236048221588135,3
clubs,societies,0.0,0.10751776397228241,3
clubs,things,-7.1787109375,0.6000651717185974,3
coats,dresses,-3.78515625,0.03626839444041252,3
coats,scarves,-4.266876220703125,-0.3226650059223175,3
cold,cramp,-2.73370361328125,-0.01724470779299736,3
cold,dead,-7.73406982421875,0.09826469421386719,3
cold,dire,6.667236328125,-0.6065807342529297,3
cold,intellectual,-4.01171875,0.14917224645614624,3
cold,lifeless,-10.728515625,0.019557930529117584,3
cold,rain,3.118408203125,0.10129891335964203,3
cold,rainy,2.7467041015625,-0.5092810988426208,3
cold,silent,-4.982911109924316,-0.21155500411987305,3
cold,snow,-2.287109375,0.19738319516181946,3
cold,snowing,-6.2490234375,-0.09896931052207947,3
cold,steady,-0.17137813568115234,-0.18723246455192566,3
cold,stiff,2.37872314453125,0.43943002820014954,3
cold,undemonstrative,0.28204345703125,0.6795575618743896,3
cold,useless,1.064453125,-0.15354163944721222,3
collectivism,individualism,5.7265625,-0.49265366792678833,3
college,private,9.3106689453125,-0.08091487735509872,3
college,pro,9.54296875,0.25006186962127686,3
colleges,things,5.467498779296875,-0.07122235000133514,3
coloring,drawing,-2.541015625,-0.1583748310804367,3
come,come,7.4765625,0.1599200963973999,3
come,dine,5.734375,-0.10049279034137726,3
come,hurry,4.494140625,-0.20047280192375183,3
come,take,3.7452645301818848,-0.2383904755115509,3
come,watch,-1.6177253723144531,0.11880317330360413,3
come,went,-0.1044921875,-0.08848230540752411,3
commitment,love,-2.338134765625,-0.898847222328186,3
committing,disciplining,-0.87890625,0.005312744528055191,3
communication,trade,-7.9658660888671875,-0.1361665427684784,3
companies,regiments,-4.78271484375,0.8255208730697632,3
conducting,finish,-2.100830078125,-0.17184728384017944,3
congressional,public,4.583984375,-0.37283939123153687,3
consent,order,2.2880859375,-0.1994524598121643,3
constrained,mysterious,-1.216796875,-0.784977376461029,3
constrained,silent,-11.19036865234375,0.9258838295936584,3
cookie,napkin,-1.03619384765625,-0.25912222266197205,3
cooking,pottery,0.9114497900009155,-0.4401337802410126,3
cooking,residential,9.877792358398438,-0.12700136005878448,3
coronation,inauguration,-2.3369140625,-0.22451487183570862,3
courteous,friendly,4.28607177734375,-0.20858758687973022,3
cowardice,meanness,-3.782470703125,-0.016408506780862808,3
cowardly,slurring,3.4810791015625,-0.553709864616394,3
crew,passengers,4.617829322814941,0.9768234491348267,3
critics,curators,-1.908203125,0.5064152479171753,3
critics,public,-10.3876953125,0.12358269095420837,3
croaks,pneumonia,-4.54254150390625,-0.48197877407073975,3
crowded,noisy,3.453125,0.2912665605545044,3
crypts,muslins,5.534269332885742,-0.15386895835399628,3
cunning,different,-4.021933555603027,0.2794778645038605,3
cunning,ready,0.8917236328125,-0.6581434607505798,3
cunning,unscrupulous,0.70654296875,0.22776633501052856,3
currencies,problems,3.1884765625,0.3142860233783722,3
curses,howls,4.6123046875,-0.17660735547542572,3
curses,threats,-4.568359375,-0.04108477756381035,3
daintiness,softness,-4.2279052734375,0.12771210074424744,3
dallied,dallied,-7.818359375,-0.07504136115312576,3
dampish,lonesome,-3.129650115966797,-0.42501163482666016,3
dates,eras,-9.36260986328125,-0.5572216510772705,3
dates,numbers,-0.490234375,0.101133793592453,3
dates,things,-7.6630859375,-0.38682207465171814,3
dates,time,-2.0051236152648926,-0.41781890392303467,3
daycare,experiences,2.44921875,0.13785172998905182,3
dead,decaying,1.6708984375,-0.22249725461006165,3
dead,stiff,5.972900390625,0.34308844804763794,3
dead,useless,-2.87841796875,0.04248085245490074,3
deed,thought,11.431187629699707,0.2739239037036896,3
delightfully,truthfully,-1.5634765625,0.37882697582244873,3
delivery,style,0.2666015625,-0.06394574046134949,3
desire,hope,-7.572265625,-0.1643926501274109,3
desire,love,3.68798828125,-0.14780572056770325,3
diesel,gasoline,7.244180679321289,-0.014661598950624466,3
different,imaginative,1.4375,-0.3214741051197052,3
dimmer,dimmer,1.9541015625,0.4702989161014557,3
diplomatic,trade,-6.619140625,-0.03555327281355858,3
dirtier,dirtier,2.050537109375,0.46704551577568054,3
discomfort,stress,1.4683837890625,0.6350842118263245,3
discontentedly,idly,-3.85546875,0.0538766048848629,3
discotheques,things,-2.26171875,-0.7363021969795227,3
disease,fasting,2.1981201171875,-0.062037352472543716,3
disease,stress,-5.6749267578125,1.069469690322876,3
disease,suffering,-2.325439453125,-0.022098258137702942,3
disease,wars,-3.563995361328125,-0.07051201164722443,3
dishes,pots,0.62158203125,0.21871086955070496,3
displaced,uprooted,-1.85693359375,0.2654116451740265,3
disturbances,wars,-2.0258712768554688,-0.3363264203071594,3
dodge,kick,2.876953125,-0.1067914217710495,3
dotingly,fondly,3.5609755516052246,0.8176244497299194,3
dresses,hose,4.351531982421875,-0.420437216758728,3
drier,warmer,-3.1081809997558594,0.732609748840332,3
drowsier,drowsier,6.81640625,0.33364322781562805,3
drunk,drunk,0.4072265625,0.3547947406768799,3
drunk,loaded,-1.9375,-0.2911420464515686,3
drunk,merry,3.6534032821655273,0.222398579120636,3
duties,pleasures,-10.6102294921875,-0.033662084490060806,3
duties,quotas,15.43359375,0.16791854798793793,3
duties,tariffs,-0.019775390625,0.280383437871933,3
duty,family,-6.052978515625,0.7118617296218872,3
duty,inclination,-1.2578125,0.6377374529838562,3
duty,love,8.582626342773438,0.5478390455245972,3
eagerly,quickly,0.2529296875,0.3031151294708252,3
earth,sods,-2.5844802856445312,0.08031688630580902,3
edibles,fruit,5.01611328125,0.5019691586494446,3
ejaculation,orgasm,-1.6416015625,-0.3795686662197113,3
elaborate,gay,6.524428367614746,0.1646457016468048,3
elegancies,luxuries,3.4921875,0.07836276292800903,3
embarrassing,inconvenient,-1.4023616313934326,0.31918370723724365,3
emergencies,wars,-4.912055969238281,0.4147418141365051,3
employment,income,3.794921875,-0.570119321346283,3
employment,industrial,1.213348388671875,-0.31338420510292053,3
enthusiastically,quickly,-2.4761962890625,0.450601190328598,3
evenly,quickly,1.798858642578125,0.18575140833854675,3
evidently,slowly,-1.1824951171875,0.0856010764837265,3
execrable,unclean,5.0576171875,0.3757055699825287,3
executions,trials,-6.5576171875,0.2288099229335785,3
explorer,martyr,-6.543256759643555,0.3158710300922394,3
extended,reworked,-4.397380828857422,-0.2562737464904785,3
extreme,rapid,-3.4731578826904297,0.15326939523220062,3
faded,shabby,-0.12939453125,0.3234412372112274,3
family,inheritance,0.838134765625,0.08800268173217773,3
family,love,7.806640625,0.20595604181289673,3
family,tribal,-1.0048000812530518,-0.2771552503108978,3
farmers,ranchers,-4.1640625,0.4151352643966675,3
fat,protein,-2.48663330078125,-0.3129623830318451,3
fatal,mysterious,0.819549560546875,0.36696958541870117,3
fatal,sinister,9.10791015625,0.47085317969322205,3
feminine,masculine,-6.807708740234375,-0.4113660752773285,3
fertility,love,2.9222564697265625,-0.3800351917743683,3
fiercer,other,-5.9158935546875,0.6342905759811401,3
finish,start,-0.463958740234375,0.14261771738529205,3
finished,released,-2.272125244140625,-0.4497626721858978,3
first,goal,0.0,-0.6138108372688293,3
first,ground,-3.625476837158203,-0.1909482777118683,3
first,largest,-1.636260986328125,0.28385815024375916,3
first,notable,0.603515625,0.5618091821670532,3
first,original,6.211456298828125,-0.11352108418941498,3
first,second,-0.7378346920013428,0.69544917345047,3
first,sixth,1.141021728515625,0.06068729981780052,3
fixed,known,-3.1015625,-0.2535315155982971,3
fixed,running,-4.076171875,0.6170733571052551,3
fixed,steady,-3.7421875,0.5897074937820435,3
fixed,variable,4.347475051879883,-0.14287281036376953,3
flemish,german,-3.2251739501953125,-0.04665205255150795,3
flips,things,6.115017890930176,-0.15680374205112457,3
flooded,lifeless,-1.3740234375,0.19885870814323425,3
foam,paper,-5.711883544921875,0.5749116539955139,3
fondly,foolishly,0.615234375,0.22777989506721497,3
foolishness,inaccuracy,-2.3778305053710938,0.39294353127479553,3
footsteps,voices,-1.040679931640625,0.6483049392700195,3
footsteps,whistling,3.724609375,0.9733312129974365,3
formulae,things,6.802734375,-0.4633519649505615,3
fossils,lithologies,5.6904296875,0.346445232629776,3
fossils,minerals,-10.666015625,-0.5206848978996277,3
fours,threes,3.33203125,0.07917080819606781,3
friendly,frolicsome,-2.0478515625,-0.3139423727989197,3
friendly,sympathetic,-5.1742401123046875,-0.5702205300331116,3
frolicsome,gay,1.8587799072265625,0.4529391825199127,3
fruit,sherbets,0.58203125,-0.04071130231022835,3
fruit,suet,-2.806396484375,-0.27819785475730896,3
further,further,7.0164794921875,0.4720299541950226,3
fussing,grizzling,6.326115608215332,-0.3757767975330353,3
gasoline,time,1.96875,-0.20554697513580322,3
gasps,sundry,14.1806640625,-0.4493545591831207,3
gay,merry,3.39453125,-0.024323511868715286,3
gay,useless,4.37298583984375,-0.08091948926448822,3
gayer,gayer,0.103302001953125,1.0950144529342651,3
given,taken,-1.0947265625,-0.2867482304573059,3
gladly,quickly,0.103515625,-0.13403917849063873,3
glands,vessels,8.62353515625,-0.003470916301012039,3
golder,phillipson,2.58984375,0.1740882396697998,3
goodness,love,-0.3037109375,-0.6081559658050537,3
goodness,sincerity,-7.609375,0.36085906624794006,3
gracious,ready,-2.900390625,-0.3741714358329773,3
grand,lofty,-4.884521484375,-0.08348976075649261,3
grand,useful,-1.51397705078125,0.24918463826179504,3
grandest,happiest,5.155849456787109,0.3640388548374176,3
grimaces,speaks,13.91015625,0.4901159107685089,3
haltingly,slowly,-0.2578125,0.3970886170864105,3
handbags,jewelry,5.12353515625,-1.0356074571609497,3
hands,heels,6.4775390625,0.043991368263959885,3
hanged,quartered,-1.863525390625,0.10377185046672821,3
hanged,taken,-2.1769866943359375,-0.3132060468196869,3
hardware,software,-1.0130996704101562,0.05750216171145439,3
hasty,indifferent,-4.09765625,-0.48506036400794983,3
heavier,heavier,6.91552734375,0.7607710361480713,3
heavier,longer,2.130859375,0.747565507888794,3
heavier,second,6.137904167175293,0.2967139780521393,3
hibernation,reproduction,0.2392578125,-0.7210246324539185,3
hissed,sputtered,2.9648494720458984,0.43641629815101624,3
homesick,lonesome,7.84375,0.24269196391105652,3
honey,succotash,-0.5342121124267578,-0.19097676873207092,3
honorable,useful,0.62890625,0.12509611248970032,3
hope,love,-10.663818359375,0.14558884501457214,3
hope,pride,-12.3115234375,0.039526235312223434,3
hope,watch,-0.419921875,0.31472906470298767,3
horses,oxen,-1.09375,0.9536585211753845,3
horses,riders,-3.614025115966797,0.9204469323158264,3
horses,sheep,-3.09765625,0.4405074417591095,3
horses,waggons,-9.015785217285156,0.7400778532028198,3
human,saurian,-8.46209716796875,0.31052860617637634,3
hurry,preparation,3.9873046875,-0.16860854625701904,3
husband,husband,-6.942768096923828,0.9373971223831177,3
ideas,oratory,1.08538818359375,-0.009325239807367325,3
ideas,things,1.69769287109375,-0.11859886348247528,3
improper,odors,-0.0274200439453125,0.3921743929386139,3
inclination,time,1.37054443359375,0.3297761082649231,3
incredulously,slowly,-0.6790599822998047,0.15345506370067596,3
indifferently,lazily,8.05859375,-0.49931395053863525,3
individually,slowly,-0.876953125,0.703594446182251,3
industrial,port,0.8487834930419922,0.0804513543844223,3
industrial,residential,-12.352294921875,-0.29442766308784485,3
industrial,sectional,2.822265625,-0.13973146677017212,3
industrial,tourist,-1.6474609375,0.20194482803344727,3
industrial,trade,-4.457998275756836,-0.10050351917743683,3
ingredients,sauces,7.05078125,-0.4794100224971771,3
ingredients,time,-3.34375,-0.15716475248336792,3
inscrutable,silent,-4.845703125,-0.08795620501041412,3
intense,laborious,-1.21405029296875,0.5057164430618286,3
intense,passionate,-2.146484375,-0.5962257385253906,3
intense,thrilling,5.234375,0.6429538726806641,3
invisible,silent,-6.193145751953125,0.09416854381561279,3
island,town,-2.9871482849121094,-0.4057387411594391,3
islands,jungles,0.927734375,0.00391402468085289,3
joys,tears,-2.8056640625,0.15891608595848083,3
kick,plunge,-5.954594135284424,0.6860138177871704,3
kindergarten,kindergarten,-6.5313720703125,0.01254267618060112,3
lame,stiff,-3.748046875,0.5495644807815552,3
lame,useless,-0.911468505859375,-0.006843943148851395,3
languages,learning,1.498046875,-0.14342688024044037,3
languages,scriptures,-2.84375,-0.3524016737937927,3
largest,newest,-1.6081390380859375,0.09885402023792267,3
law,order,2.1318359375,-0.4680105745792389,3
learning,love,1.51568603515625,-0.4987437427043915,3
legend,story,10.669000625610352,-0.18512555956840515,3
legislation,trade,1.46484375,-0.04022981971502304,3
less,less,-3.59765625,0.47158095240592957,3
loaded,ready,2.55908203125,0.0479959212243557,3
lofty,splendid,-5.5576171875,-0.46060478687286377,3
longer,longer,0.1983642578125,0.6628206372261047,3
looking,looking,8.947052001953125,0.11317771673202515,3
love,pride,-11.9296875,-0.6773989796638489,3
love,sincerity,2.139892578125,-0.16645140945911407,3
love,sympathy,-2.281442642211914,-0.18848702311515808,3
love,tears,13.2236328125,-0.0032377876341342926,3
lumpier,lumpier,3.2802734375,0.014996673911809921,3
lustily,together,-1.439361572265625,0.04646817222237587,3
mail,passengers,0.2578125,-0.1594538688659668,3
manufacturing,trade,3.392578125,-0.18781255185604095,3
many,many,-5.2265625,-0.09208942949771881,3
merry,thriving,0.861328125,0.411390095949173,3
minerals,protein,3.7294921875,0.6432759761810303,3
miscellaneous,sundry,-4.0701904296875,0.6526386737823486,3
moans,pants,1.19097900390625,0.5263991355895996,3
moans,tears,5.572265625,0.17840957641601562,3
motor,perceptional,-2.6171875,0.1592400074005127,3
mudpuppies,olms,-6.317138671875,-0.5673953890800476,3
mysterious,obsessive,-3.33203125,0.02217217907309532,3
nets,nets,-4.2181396484375,-0.22701163589954376,3
nets,rubbish,3.39990234375,0.3660164177417755,3
numbers,numbers,-1.181640625,-0.15792647004127502,3
numbers,symbols,-2.213775634765625,0.0025607310235500336,3
nursing,residential,-9.2213134765625,0.3888245224952698,3
oaths,threats,-1.659423828125,0.02239564061164856,3
observant,steady,5.258382797241211,-0.14761777222156525,3
occidental,suggestion,-5.47347354888916,0.37253451347351074,3
online,ready,6.6021728515625,-0.9602646827697754,3
opportunities,threats,2.599609375,0.132620707154274,3
oppressions,wars,-6.303325653076172,0.12294171750545502,3
original,shocking,-8.454818725585938,-0.016444718465209007,3
original,simultaneous,-1.8203125,0.5945525765419006,3
overwork,pneumonia,4.390411376953125,0.17324164509773254,3
overwork,underfeeding,-2.04742431640625,0.07211573421955109,3
oxen,sheep,-4.3574066162109375,-0.5516822338104248,3
packages,parcels,-3.57525634765625,0.2526460289955139,3
packages,suitcases,0.49072265625,-0.03207257762551308,3
pages,pages,4.582366943359375,-0.0661647617816925,3
pants,shirts,5.4013671875,0.08905595541000366,3
pants,vocalizes,-9.1328125,-0.17579782009124756,3
paper,points,2.5068359375,-0.8174832463264465,3
paper,pulp,9.3486328125,-0.6120026707649231,3
paper,puzzle,2.7682271003723145,-0.34978625178337097,3
paper,rubbish,-5.49464750289917,0.06169035658240318,3
paper,things,-5.5576171875,-0.4895367920398712,3
parish,public,0.7395172119140625,0.06548334658145905,3
peas,strawberries,0.08203125,0.2989811599254608,3
