word1,word2,preference,mlp_pred,fold
measurements,pricing,-1.608154296875,-0.41800546646118164,0
measurements,proportions,1.7626953125,1.2874760627746582,0
measurements,signatures,-0.668975830078125,0.41312941908836365,0
measurements,statistics,-4.414306640625,-2.94819712638855,0
measurements,weight,-2.796875,-0.06696805357933044,0
meetings,members,1.9191436767578125,-1.1489348411560059,0
meetings,programs,6.5897216796875,-0.037918850779533386,0
meetings,schedules,-0.39208412170410156,1.604691505432129,0
melancholic,sublime,-6.69757080078125,-1.4906682968139648,0
melas,shows,-5.005859375,-1.6256146430969238,0
melodrama,spectaculars,-8.462890625,0.3048746883869171,0
melphalan,prednisone,-1.6951904296875,-2.747032403945923,0
members,members,0.0,-0.06010480225086212,0
members,officials,3.990478515625,-0.39687633514404297,0
members,posts,-5.1015625,-0.6538159847259521,0
members,professions,-0.525146484375,0.5031400918960571,0
members,retirees,1.23828125,-0.9359943270683289,0
members,senators,2.359466552734375,0.6577845811843872,0
members,speakers,-3.25626277923584,-0.7320263385772705,0
members,stratigraphy,5.2548828125,-1.8671281337738037,0
members,teammates,4.478515625,2.18664288520813,0
mentor,supervisor,2.13031005859375,-0.8709164261817932,0
mentor,supporter,1.853515625,-1.338152527809143,0
merit,merit,0.0,-0.06010480225086212,0
mesa,table,-2.47265625,-3.2423112392425537,0
messenger,web,10.46875,1.6167728900909424,0
meth,opioids,1.76953125,-1.1166296005249023,0
methodologically,theoretically,-7.9406585693359375,-0.004468165338039398,0
microbiologist,pathologist,3.9623184204101562,3.932471513748169,0
microbiologist,pediatrician,6.713519096374512,4.0230889320373535,0
microbiologist,pioneer,9.399177551269531,3.082338333129883,0
microelectronics,semiconductor,2.976837158203125,1.1858996152877808,0
mighty,ominous,-1.7646484375,0.16194970905780792,0
minced,salted,1.42041015625,-0.41920238733291626,0
minigames,notebooks,3.2222900390625,0.6404866576194763,0
minority,underserved,6.1943359375,1.6677600145339966,0
mixing,producer,3.779296875,-0.2747451066970825,0
mixing,writing,-3.71923828125,-1.6106281280517578,0
modernised,reconstructed,-3.8646135330200195,0.035282909870147705,0
modernised,replaced,-1.12109375,0.950472891330719,0
modesty,propriety,-2.966796875,2.4801025390625,0
monasteries,monks,-2.5059814453125,0.6032885313034058,0
monasteries,noblemen,0.6026611328125,0.2571765184402466,0
monasteries,pilgrims,3.5446648597717285,0.37617698311805725,0
mongolian,turkish,4.192657470703125,0.41249552369117737,0
monism,pantheism,0.302734375,0.6685959696769714,0
monks,nephews,5.060462951660156,-2.1036477088928223,0
monks,officials,1.2375602722167969,-0.0500493049621582,0
monks,travelers,-0.84130859375,0.08929920196533203,0
mood,shadow,-1.296875,-0.9856504201889038,0
mood,tempo,-3.271484375,0.6152176856994629,0
mood,text,-4.064453125,-2.9167640209198,0
motels,restaurants,-0.4994567632675171,0.05791580677032471,0
motherhood,philanthropy,3.3276023864746094,3.297245979309082,0
motherhood,queenship,-5.952392578125,0.956666111946106,0
motility,rate,-2.431640625,-0.1595662236213684,0
motives,sentiments,0.439453125,-0.6150204539299011,0
motives,stressors,-0.525390625,-3.5346508026123047,0
mountainous,rocky,2.66845703125,-0.5772620439529419,0
mountainous,undeveloped,5.215301990509033,2.5532026290893555,0
mountainous,wild,-1.0789794921875,-1.0576263666152954,0
mounted,riot,-8.274169921875,0.399303674697876,0
mounted,unmounted,7.985221862792969,1.7297394275665283,0
movie,popularity,-1.7333984375,-2.1866445541381836,0
moving,ordinary,-0.3671875,-1.0513293743133545,0
moving,popping,-1.5087890625,-2.7369377613067627,0
mugsy,rocky,4.626953125,-3.055220603942871,0
murder,murder,0.0,-0.06010480225086212,0
murder,rapes,-5.2164306640625,-2.4869370460510254,0
murder,rebellion,5.293212890625,4.6260223388671875,0
murder,ruin,-0.67169189453125,0.5805168747901917,0
murderer,partner,5.44122314453125,-0.09605517983436584,0
murderers,whores,3.959709644317627,1.2700650691986084,0
museum,ownership,-0.8896484375,0.39923927187919617,0
museum,wild,0.3125,-0.5119845867156982,0
muskellunge,walleye,0.8948372602462769,-1.0248537063598633,0
mustelids,owls,0.429779052734375,-0.7002217769622803,0
mutinies,riots,-4.22943115234375,-1.0993711948394775,0
mystic,occult,3.54833984375,1.464200496673584,0
mystic,scholastic,-1.293701171875,0.8579918146133423,0
mystic,sixth,5.0595703125,-1.6117444038391113,0
mystic,spiritual,4.261749267578125,-0.5181224346160889,0
mythological,occult,6.510791778564453,4.474412441253662,0
mythological,spiritual,4.926756858825684,0.3349451720714569,0
namesake,pathologist,-2.093841552734375,-1.1585125923156738,0
namesake,pioneer,11.9075927734375,1.6226692199707031,0
narthex,towers,0.836669921875,-6.720607757568359,0
nationalistic,spiritual,-6.753019332885742,0.4762457311153412,0
natural,nuclear,-4.21875,-0.4020974636077881,0
natural,ordinary,-1.30859375,3.8298425674438477,0
natural,pure,-5.771484375,-2.4810409545898438,0
natural,revealed,2.369140625,2.2936182022094727,0
natural,sheltered,-0.6007080078125,-0.3969319760799408,0
natural,sown,-2.69140625,-0.3521568775177002,0
natural,spiritual,2.59423828125,0.1651591956615448,0
natural,therapeutic,-6.117765426635742,-0.47394487261772156,0
natural,tor,8.16015625,5.064784526824951,0
natural,undeveloped,5.059417724609375,3.0535407066345215,0
natural,wild,1.513671875,-2.452733039855957,0
naturalization,protections,-3.923828125,2.254875898361206,0
naturalness,nudity,-2.3191986083984375,-0.2514391541481018,0
naturalness,spontaneity,2.2910940647125244,1.9791557788848877,0
naval,orbital,7.150665283203125,0.8328893184661865,0
naval,peer,2.90716552734375,-1.2086033821105957,0
naval,police,-6.8837890625,-5.50965690612793,0
naval,shore,3.06640625,-5.730204105377197,0
nearby,village,-3.70703125,1.226379156112671,0
necessary,ordinary,-2.66796875,-0.1720495969057083,0
necessary,proper,6.5625,0.25712335109710693,0
necessary,urgent,0.384033203125,-1.9221453666687012,0
negligence,nuisance,-0.3645172119140625,-0.17612755298614502,0
negotiation,openness,-1.313720703125,-0.4811171591281891,0
negotiation,pricing,5.3935546875,2.180269241333008,0
neotropical,oriental,4.8514862060546875,-1.9853119850158691,0
neurologist,neurosurgeon,7.409912109375,0.9621469974517822,0
neurologist,pathologist,-4.810314178466797,0.750145673751831,0
neurophysiologist,neuropsychiatrist,0.231964111328125,5.581862449645996,0
neutron,nuclear,-2.220458984375,-2.4988207817077637,0
newcomers,refugees,4.135334014892578,-1.0835613012313843,0
nigerian,norwegian,-4.755344390869141,0.13396063446998596,0
nightclub,theatrical,4.43841552734375,2.0841193199157715,0
nightingale,thrush,5.2998046875,-0.6273866891860962,0
noblemen,samurai,2.22283935546875,-1.9131906032562256,0
nominally,originally,0.5634765625,0.08725640177726746,0
nominally,regularly,-2.3725929260253906,-1.2408311367034912,0
norwegian,turkish,-1.9713757038116455,0.014243602752685547,0
notability,popularity,4.32080078125,2.55252742767334,0
notations,uniqueness,23.03759765625,3.806143045425415,0
note,writing,0.609375,1.2815725803375244,0
notebooks,snapbacks,-1.5919189453125,0.9635729789733887,0
nourishment,speech,-9.484283447265625,-1.6477149724960327,0
nourishment,upbringing,-2.1607513427734375,0.8301297426223755,0
nudity,obscenity,3.52783203125,1.480165958404541,0
nuns,seminarians,1.7265625,1.4622383117675781,0
nut,seed,-9.00390625,-3.2277331352233887,0
nylon,polyester,2.6279296875,0.8632161617279053,0
obituary,pictures,-9.94091796875,-3.1815099716186523,0
obituary,text,-4.498046875,-1.1834598779678345,0
oblong,sessile,-1.047119140625,1.7231864929199219,0
oboe,orchestra,4.251238822937012,-0.06591194868087769,0
oboe,organ,-0.61181640625,-3.375107526779175,0
oboe,vibraphone,2.8779296875,-1.9563772678375244,0
obscenity,shamelessness,-6.674567222595215,-0.44934821128845215,0
occult,spiritual,-0.26202392578125,-2.4377191066741943,0
occult,witch,-5.923828125,-0.8837567567825317,0
occult,writing,-0.365234375,-1.466223120689392,0
occupants,ownership,4.5146484375,-1.1365106105804443,0
occupied,standing,-1.40625,-2.9539852142333984,0
occupied,stolen,-0.828125,-5.883702278137207,0
offense,punishment,10.08203125,-2.6419153213500977,0
offerings,programs,-0.278076171875,1.4680215120315552,0
offerings,shows,-6.079833984375,-0.9380390644073486,0
offerings,worship,5.79052734375,0.4681414067745209,0
officials,police,-3.38427734375,-1.4368541240692139,0
officials,sportspersons,-0.0908203125,1.7675139904022217,0
officials,teammates,2.1236610412597656,-0.06166648492217064,0
officials,youth,4.42822265625,-0.20224842429161072,0
oily,sticky,6.6611328125,0.399665504693985,0
old,prestigious,-2.1823883056640625,1.1161541938781738,0
old,prominent,17.585494995117188,3.3724474906921387,0
old,reconstructed,5.9759521484375,4.257793426513672,0
old,uncommon,4.187530517578125,5.450606822967529,0
old,veteran,0.19921875,4.134034633636475,0
old,village,-5.681640625,1.3740265369415283,0
old,wild,-2.005859375,0.9075266122817993,0
old,youth,-1.8486328125,-0.7751975059509277,0
olive,popeye,1.9296875,2.9156785011291504,0
olympian,weightlifter,4.9768524169921875,3.9328250885009766,0
ominous,spacious,6.452392578125,-1.2610424757003784,0
onward,onward,0.0,-0.06010480225086212,0
opaque,powdery,6.69091796875,0.7917155027389526,0
opium,tea,3.986083984375,-0.7472269535064697,0
opponents,police,1.294677734375,-1.303549885749817,0
opponents,teammates,-2.793792724609375,-0.23885145783424377,0
optative,subjunctive,-1.2576904296875,2.484874725341797,0
optional,prerequisite,-0.887451171875,2.080183744430542,0
optional,uncommon,-1.4310503005981445,1.913773775100708,0
optional,voluntarily,2.26190185546875,-1.7585041522979736,0
orbital,steric,-9.9501953125,3.3147172927856445,0
orchestra,organ,0.4790000915527344,-0.13113850355148315,0
orchestra,playback,0.22308635711669922,0.9924927353858948,0
orchestra,santur,-0.22047805786132812,-0.6247690320014954,0
orchestra,soloist,-2.4708099365234375,-2.18607497215271,0
orchestra,sousaphone,-11.163504600524902,-0.2560155391693115,0
orchestra,synthesizer,2.2533504962921143,0.5401753187179565,0
orchestra,vibraphone,3.819009780883789,0.7254430055618286,0
ordinary,proper,2.4609375,-0.6209744215011597,0
organ,soloist,-8.5390625,-2.259796380996704,0
organ,synthesizer,-4.603090286254883,-1.5560219287872314,0
organ,vibraphone,-6.7978515625,-0.07907187938690186,0
oriental,turkish,1.88641357421875,0.5779587030410767,0
originally,specifically,-0.33970165252685547,0.4448915719985962,0
ostracized,snubbed,4.356292724609375,0.13846388459205627,0
otolaryngologist,pathologist,4.2388763427734375,0.8622666597366333,0
ottoman,turkish,2.2252960205078125,-3.6419243812561035,0
ouster,rebellion,-5.00390625,-4.480815410614014,0
outcrops,rocky,2.54052734375,4.307858943939209,0
outcrops,subsoil,6.57733154296875,2.1992266178131104,0
outsourcing,shutdown,-3.68359375,2.6780242919921875,0
outspoken,prominent,-5.751634120941162,0.734742283821106,0
overlanders,successors,-1.6639251708984375,-0.040314435958862305,0
overlaying,reverbed,-3.27294921875,1.653517723083496,0
overpriced,subpar,1.19403076171875,2.3442306518554688,0
ownership,responsibility,-0.740447998046875,0.25269991159439087,0
ownership,sales,-6.322265625,0.07738501578569412,0
ownership,scam,-2.75,1.4643723964691162,0
ownership,tenants,-6.577392578125,-0.48205846548080444,0
pacey,skillful,0.984375,-0.26318007707595825,0
paediatrics,psychoanalysis,12.035402297973633,2.9341959953308105,0
paleontology,stratigraphy,-1.3737335205078125,-1.0016320943832397,0
pals,popeye,6.18701171875,4.068012237548828,0
pamphlets,reports,-9.978828430175781,0.09912672638893127,0
pankration,wrestling,-3.3466796875,0.2872789800167084,0
pantheism,spinoza,4.35546875,1.9764001369476318,0
paradise,utopia,3.756174087524414,1.1634706258773804,0
parathyroid,thymus,1.4501953125,0.880057156085968,0
parcel,piece,0.314453125,0.8361779451370239,0
partnerships,philanthropy,8.636658668518066,1.5894707441329956,0
partnerships,programs,6.076171875,0.8732270002365112,0
partnerships,twinnings,3.837158203125,-1.2973638772964478,0
pastoralist,pioneer,1.63787841796875,2.4975571632385254,0
pathologist,pediatrician,3.1165924072265625,-1.236981987953186,0
patterns,runs,0.7208595275878906,4.334052562713623,0
patterns,yarn,-4.729522705078125,2.6841118335723877,0
paying,vasal,-6.373046875,1.0366019010543823,0
pci,pds,-3.44921875,-0.5098913311958313,0
peasants,samurai,1.0637578964233398,3.0162434577941895,0
peerage,philanthropy,-2.4964256286621094,-0.6918172240257263,0
pencils,pencils,0.0,-0.06010480225086212,0
perceptions,polls,-5.7626953125,-1.2207005023956299,0
perceptions,statistics,-0.2251129150390625,-1.2195535898208618,0
percussive,tapping,-7.961061477661133,-0.33107829093933105,0
periodical,weekly,-4.796875,1.7284075021743774,0
perpetration,poverty,1.3544435501098633,0.30836689472198486,0
persons,persons,0.0,-0.06010480225086212,0
persons,pilots,-3.9228515625,0.3087272047996521,0
persons,vehicles,0.8623099327087402,-0.02546161413192749,0
petrol,tea,-4.3720703125,0.7218989729881287,0
petrologic,tectonic,-10.589006423950195,0.23490408062934875,0
phage,phage,0.0,-0.06010480225086212,0
pharmacological,therapeutic,-4.6904473304748535,-0.1509043276309967,0
philanthropy,poverty,-3.5087356567382812,1.5044312477111816,0
philanthropy,thoroughbreds,3.5823793411254883,-0.3033432066440582,0
philanthropy,writing,-4.240409851074219,-2.3560023307800293,0
phonology,pronunciation,-2.8760910034179688,-0.8127254247665405,0
phonology,writing,-6.93359375,-0.10514593869447708,0
photogrammetric,topographical,-8.415515899658203,1.1391911506652832,0
picking,ripening,5.078125,-0.4340205490589142,0
picking,tapping,0.408203125,-1.8905432224273682,0
pics,reports,5.810546875,2.586829662322998,0
pics,statistics,5.447265625,0.7997791171073914,0
pictures,pictures,0.0,-0.06010480225086212,0
pictures,posts,0.697265625,1.6887929439544678,0
pictures,puppets,1.3207206726074219,0.562293291091919,0
pictures,relics,4.7822265625,1.9811320304870605,0
pictures,reports,4.314453125,1.0148085355758667,0
pictures,schematics,-0.984375,1.8707895278930664,0
pictures,shelves,-1.0772857666015625,-0.24357932806015015,0
pictures,statistics,6.66015625,0.3861246705055237,0
pictures,summaries,2.403076171875,1.3191096782684326,0
pictures,text,5.677734375,2.525374412536621,0
pictures,transliterations,3.548828125,1.465587854385376,0
pieces,prologue,-1.7073974609375,-1.4076299667358398,0
pietism,revivalism,-4.73681640625,0.9066264033317566,0
pike,walleye,3.45806884765625,0.30656641721725464,0
pilgrims,seamen,2.205150604248047,0.7855556011199951,0
pilgrims,travelers,-5.396425247192383,-1.4259750843048096,0
pilgrims,vehicles,-11.303269386291504,-0.9698474407196045,0
pilots,tugs,2.739501953125,0.3136446475982666,0
pistachios,rosewater,-1.58502197265625,-2.933525323867798,0
pitiful,wild,0.1485595703125,0.06097841262817383,0
planets,pulsations,1.2435302734375,0.4890243709087372,0
planets,satellites,1.1134796142578125,2.001680612564087,0
plasters,robbers,4.534912109375,0.835179328918457,0
played,scored,-1.7421875,1.6739780902862549,0
plodding,predictable,2.6456146240234375,-2.2575860023498535,0
plugs,sockets,-6.6656494140625,-0.06298264861106873,0
pneumococcus,tuberculosis,-10.330009460449219,-1.3317720890045166,0
polarization,politicization,2.513671875,0.7914516925811768,0
police,radio,-0.6953125,2.6940371990203857,0
police,robbers,-2.438720703125,0.7840756177902222,0
police,thieves,5.1220703125,0.3882259726524353,0
police,vehicles,-1.388696312904358,0.04784673452377319,0
polls,predictions,6.293113708496094,1.3619744777679443,0
polo,racquets,0.5216064453125,-2.430187702178955,0
polo,rugby,1.6939773559570312,-2.289623260498047,0
polyunsaturated,saturated,0.5865478515625,-1.3333261013031006,0
pompous,talkative,0.38067626953125,1.9987866878509521,0
popularity,practicality,6.13623046875,0.7409012317657471,0
popularity,predictions,14.9150390625,3.020737648010254,0
popularity,publication,6.599609375,0.6753791570663452,0
popularity,sales,0.1103515625,0.6635790467262268,0
portable,varsity,-1.150726318359375,0.30799537897109985,0
possessions,vineyards,-2.0796585083007812,-1.7268298864364624,0
postal,radio,0.734375,-1.5726096630096436,0
postal,telecoms,-6.3388671875,-0.00991898775100708,0
postal,treasury,-5.393798828125,1.1108357906341553,0
poster,promotional,-4.083984375,-0.7765966653823853,0
postgraduate,postgraduate,0.0,-0.06010480225086212,0
postgraduate,study,-7.821380615234375,-0.04386763274669647,0
postgraduate,undergraduates,-7.047059059143066,1.7162607908248901,0
postgraduate,university,-3.0177230834960938,-2.219298839569092,0
poverty,riots,-5.085533142089844,-5.943427562713623,0
poverty,ruin,5.448545455932617,-0.7309232354164124,0
poverty,scorn,4.404815673828125,2.2955431938171387,0
poverty,sorrow,-2.164165496826172,-2.705225706100464,0
poverty,underdevelopment,1.9739638566970825,1.4864426851272583,0
predictable,slack,-3.6796875,0.2466384470462799,0
predictable,uninspired,-1.310821533203125,2.1194052696228027,0
predictable,unpredictable,-2.0478515625,-0.43481069803237915,0
predictable,weak,-2.0830078125,-4.244410991668701,0
predictions,visions,-5.966800689697266,0.10295003652572632,0
presence,threats,7.912109375,2.8671555519104004,0
presence,volume,-3.3056640625,0.2589338719844818,0
pressed,slumped,0.6439208984375,0.6283146739006042,0
pressure,threats,-1.1611328125,0.1037183403968811,0
pressures,threats,-3.2845306396484375,1.769471287727356,0
pricing,sales,-8.482421875,2.5440282821655273,0
pricing,supply,3.2568359375,-0.5328624248504639,0
pricing,taxation,-7.94921875,-0.04728752374649048,0
privatized,reconstructed,0.9644851684570312,1.1367566585540771,0
producer,screenwriter,-3.9341278076171875,-1.4400477409362793,0
producer,sidekick,5.246429443359375,3.4166910648345947,0
producer,supervisor,1.5318603515625,1.8330116271972656,0
producer,television,-4.11328125,0.38578081130981445,0
professions,specialties,0.9541015625,0.3918871283531189,0
professions,vocations,-1.6634063720703125,-0.2718098759651184,0
programs,recipients,-2.99761962890625,-1.2277376651763916,0
programs,reports,8.18359375,-1.000586748123169,0
programs,shows,-3.2822265625,-0.7569550275802612,0
programs,speakers,-1.92578125,-2.475612163543701,0
programs,specialties,-3.16009521484375,-0.29104140400886536,0
programs,statistics,4.1201171875,-0.6061052083969116,0
programs,trajectory,4.781494140625,2.0168774127960205,0
prohibitions,requirements,1.2408218383789062,-0.47171488404273987,0
projectors,speakers,-4.071399688720703,0.6798648834228516,0
prominent,quintessential,-7.027072906494141,-1.5141159296035767,0
promoted,promoted,0.0,-0.06010480225086212,0
promotional,publication,-3.26171875,-0.7648705244064331,0
promotional,sales,-3.4169921875,-2.0321366786956787,0
promotional,theatrical,-5.0693359375,-2.1337618827819824,0
pronunciation,speech,-4.223045349121094,0.9946290254592896,0
pronunciation,toponymy,-10.51078987121582,0.9324478507041931,0
pronunciation,writing,-6.894855499267578,-0.1652967929840088,0
protections,requirements,1.64422607421875,0.18665990233421326,0
protections,threats,4.0714111328125,-1.1577119827270508,0
proverbs,wordplay,0.32275390625,-0.8040865659713745,0
prudently,reasonably,0.02703857421875,0.9320666193962097,0
prudently,trustfully,2.536865234375,1.6979525089263916,0
psychodynamic,sociological,7.894287109375,-0.047620583325624466,0
publication,radio,0.265625,3.1888017654418945,0
publication,riots,-3.244140625,-1.7742763757705688,0
publication,sales,-4.794921875,3.1584086418151855,0
publication,serialization,6.12841796875,0.4872109293937683,0
publication,study,-0.180908203125,2.713320732116699,0
publication,syndication,-1.152099609375,-1.6923401355743408,0
publication,text,-5.6884765625,-1.8134130239486694,0
publication,writing,-3.361328125,0.19176052510738373,0
pudding,souse,5.9102935791015625,0.04815739393234253,0
punishment,reinforcement,-1.997314453125,4.158686637878418,0
punishment,removal,-1.255859375,2.8378758430480957,0
punishment,responsibility,0.4075927734375,-0.07619419693946838,0
punishment,shaken,-1.96484375,4.101551532745361,0
pure,singular,6.6878662109375,1.7683193683624268,0
pure,spiritual,0.04638671875,-0.08824784308671951,0
pure,sublime,-0.5148544311523438,0.12840449810028076,0
pyramids,sphinxes,13.990966796875,-0.9974919557571411,0
quick,skillful,-4.974609375,-0.7588573694229126,0
quick,slick,-0.4375,2.464794635772705,0
quick,sudden,-4.0234375,1.4725908041000366,0
quick,toneless,-0.416015625,1.312378168106079,0
quick,tremendous,-0.5843353271484375,2.44539737701416,0
quoted,republished,-0.7861480712890625,-1.4657037258148193,0
radial,rotary,-5.3828125,-0.6793704032897949,0
radicalism,reformism,8.60479736328125,1.081095576286316,0
radicalism,subversion,1.49609375,3.0401408672332764,0
radio,sonar,3.5126953125,2.4067282676696777,0
radio,ultraviolet,2.7414398193359375,2.320443630218506,0
radio,web,-2.166015625,-1.4959299564361572,0
radio,writing,-0.564453125,-6.069495677947998,0
rants,raves,3.013671875,0.1199740320444107,0
rapping,recital,0.6396484375,0.4059302806854248,0
rapping,writing,-9.34375,-1.037982702255249,0
rarities,singles,-2.0439453125,-0.5011543035507202,0
ratchets,sockets,-2.1817398071289062,-0.4336903691291809,0
rcs,weight,4.712890625,-0.4256207346916199,0
reanalysis,statistics,-1.7814044952392578,-0.19794362783432007,0
rebel,turkish,2.70947265625,-0.7385521531105042,0
rebellion,rule,1.81005859375,1.0543372631072998,0
rebellion,warfare,-1.3415594100952148,0.6748486161231995,0
rebellion,writing,-5.12255859375,-0.01930525153875351,0
rebellion,youth,4.45703125,1.7016394138336182,0
rebirth,termination,-7.636962890625,-0.4715571403503418,0
recipient,winner,-1.26806640625,0.9156063199043274,0
recipients,speakers,-2.2769975662231445,-0.5501323938369751,0
redoing,undoing,5.086994171142578,-0.9977848529815674,0
redoubled,redoubled,0.0,-0.06010480225086212,0
reeling,rocking,2.310760498046875,-1.42156183719635,0
refreshments,restaurants,12.29771614074707,2.3880767822265625,0
refreshments,shelter,-4.865642547607422,1.0061712265014648,0
refugees,travelers,-5.69500732421875,0.2505338788032532,0
regimental,squadron,-6.99359130859375,0.9153900146484375,0
regret,ruin,-1.3765869140625,-0.3509429395198822,0
regret,sorrow,-0.453125,-0.4184921681880951,0
regulators,scientists,-2.55078125,-2.123861312866211,0
regulators,supervisors,-1.5907258987426758,0.7519001960754395,0
regulators,tenants,-6.51953125,0.7109909057617188,0
reinforcement,resupply,21.743896484375,2.542163372039795,0
reinforcement,supply,17.4091796875,1.866217851638794,0
relics,sainthood,-6.3623046875,3.36735200881958,0
relocations,sales,1.2080078125,1.6319785118103027,0
reluctant,resistant,0.47119140625,-0.17369616031646729,0
reluctant,ruthless,-1.0826568603515625,-1.1791014671325684,0
reluctant,troubled,-2.5152587890625,-0.19342470169067383,0
removal,tour,0.784912109375,0.7721942663192749,0
repatriation,shutdown,2.6494140625,3.847046375274658,0
repeats,syndication,-6.95037841796875,-0.8633886575698853,0
replaced,sacked,0.5050373077392578,-2.904824733734131,0
replacements,shutdown,5.212493896484375,1.5337462425231934,0
reports,scorecards,5.5830078125,1.776269555091858,0
reports,statistics,0.993408203125,-1.9696059226989746,0
reports,submissions,-0.858367919921875,0.40855854749679565,0
reports,transactions,1.49676513671875,0.8026323318481445,0
republished,translated,2.889669418334961,0.8593095541000366,0
requirements,supply,-4.52587890625,-1.1393191814422607,0
reruns,syndication,-10.4678955078125,-1.5112075805664062,0
resign,rule,5.205078125,0.07887342572212219,0
respects,understands,1.3905029296875,-0.3887702226638794,0
restaurants,restaurants,0.0,-0.06010480225086212,0
result,standing,-7.94921875,-3.2511394023895264,0
rhizome,seed,0.2525634765625,0.09400561451911926,0
riot,rumours,-2.67327880859375,0.6731815934181213,0
riot,strike,0.40625,0.6932414770126343,0
riparian,swampy,3.216949462890625,-0.5788871645927429,0
roan,sable,2.2109375,1.2782646417617798,0
robbers,robbers,0.0,-0.06010480225086212,0
robbers,thiefs,5.50048828125,0.9900493025779724,0
robbers,whores,1.38232421875,2.271045446395874,0
rocky,sheltered,4.4228515625,-0.6091092824935913,0
rocky,strained,-3.47021484375,-2.0011863708496094,0
rocky,uneven,7.047515869140625,-0.042938232421875,0
romanizations,transliterations,3.9365234375,-0.2261396050453186,0
roommates,teammates,-2.0078125,-0.6127417087554932,0
route,specifics,5.8232421875,-3.5706982612609863,0
rugby,squash,3.3373560905456543,-1.8217649459838867,0
rugby,wrestling,3.3019962310791016,1.465465784072876,0
ruin,rule,-2.953125,-0.49163103103637695,0
rumours,threats,-1.30194091796875,0.2309560775756836,0
ruthless,voluptuous,3.9639892578125,0.3353552520275116,0
sable,sable,0.0,-0.06010480225086212,0
sacraments,worship,-0.5687255859375,0.3461337089538574,0
sainthood,sanctity,11.850830078125,-1.0221216678619385,0
sales,screenings,4.7744140625,-0.42133092880249023,0
sales,shows,-2.4375,0.5580967664718628,0
sales,statistics,1.8828125,-3.2996044158935547,0
sales,taxation,3.18359375,0.5471392869949341,0
sales,theatrical,-2.4676513671875,2.0272269248962402,0
sales,transactions,2.4042587280273438,3.216209888458252,0
sales,transitions,-0.87158203125,-2.6545019149780273,0
sales,valuations,-0.611328125,1.1570661067962646,0
sales,writing,0.42578125,-3.8012161254882812,0
savagery,sympathy,1.32952880859375,-0.23907288908958435,0
schedules,statistics,-0.1885986328125,-3.647146701812744,0
screenings,statistics,-2.948974609375,-1.8184571266174316,0
screenings,tour,-7.09765625,2.0857982635498047,0
screenwriter,television,7.242431640625,2.7428336143493652,0
seasoning,spaghetti,-5.8916015625,1.2715421915054321,0
sedimentary,tectonic,-6.829437255859375,1.5479742288589478,0
sedimentation,stratigraphy,-7.074604034423828,-1.3724842071533203,0
seed,specimens,-2.210784912109375,-2.2996554374694824,0
segregated,unequal,5.8310546875,-1.0522772073745728,0
selflessness,worship,-6.470458984375,1.4180498123168945,0
sensuous,voluptuous,0.03564453125,0.7979432940483093,0
sequentially,simply,3.9857330322265625,2.0400478839874268,0
serendipity,serenity,4.3353271484375,1.4321949481964111,0
serialization,volume,-0.708984375,2.5276947021484375,0
serve,worship,-3.21746826171875,-0.39345788955688477,0
shaken,shifted,-1.796875,0.5481476783752441,0
sheltered,spacious,6.193817138671875,-3.8625946044921875,0
shows,spectaculars,-6.25048828125,3.647965908050537,0
shows,television,-3.7457275390625,2.754744291305542,0
shows,tour,-4.537109375,3.6621298789978027,0
signage,tenants,-11.052734375,-2.4854395389556885,0
signatures,text,1.4422607421875,1.0688891410827637,0
signatures,writing,1.4142684936523438,-1.373529314994812,0
signers,speakers,5.05322265625,-0.9138915538787842,0
smudges,streaks,-1.5200748443603516,-1.7411612272262573,0
sneakers,streetwear,3.47332763671875,5.301620006561279,0
snippets,text,1.18359375,2.690995454788208,0
snorkeling,surfaced,6.802734375,0.9313624501228333,0
sockets,wrenches,4.107879638671875,0.6446177363395691,0
sorrow,toil,-4.0654296875,2.01033353805542,0
speakers,vehicles,-1.7680357694625854,1.0283085107803345,0
speakers,worship,2.1497225761413574,1.7098681926727295,0
speakers,youth,-0.040587425231933594,1.094265341758728,0
specifics,study,-2.759033203125,-0.04667767882347107,0
specimens,stratigraphy,-7.895721435546875,-2.308643341064453,0
speech,text,-2.478515625,0.7483078241348267,0
spherical,tetrahedral,-0.56005859375,2.0592589378356934,0
spherical,unicellular,5.656982421875,2.655238151550293,0
spice,tea,-1.328125,-0.49589860439300537,0
spiritual,tactile,5.295654296875,1.8805128335952759,0
spiritual,theosophy,2.330078125,2.8593568801879883,0
spiritual,youth,-0.166015625,-1.1752758026123047,0
splicing,termination,-1.794921875,-0.2847694456577301,0
sporangia,zoospores,-11.029296875,0.9833729267120361,0
starships,vehicles,-1.1728146076202393,-0.2809891104698181,0
starter,winner,2.09765625,1.078006386756897,0
statistics,tea,-4.257080078125,0.27202436327934265,0
stolen,wild,1.083984375,-0.14634090662002563,0
strange,sublime,6.1339111328125,2.9290919303894043,0
strange,weak,1.81640625,0.8599032163619995,0
streaks,swirls,0.84246826171875,0.995227038860321,0
streaks,table,0.38720703125,-2.5159711837768555,0
strengthening,upturn,-0.28631591796875,-0.4038980305194855,0
strike,submit,-2.853515625,2.0402073860168457,0
study,syllabi,8.20947265625,1.3880889415740967,0
study,worship,6.2431640625,1.8089845180511475,0
study,writing,3.0205078125,-0.47415655851364136,0
