word1,word2,preference,mlp_pred,fold
formats,history,0.2950897216796875,-0.10365980863571167,2
formats,names,-0.9646224975585938,0.1568022519350052,2
formats,styles,-6.083984375,-0.07866021990776062,2
formidable,forward,4.19921875,-0.07800960540771484,2
formidable,severe,6.152754783630371,0.1777431070804596,2
formidable,spectacular,0.8037109375,0.06646206974983215,2
formulated,observed,3.140167236328125,0.1091548353433609,2
fortune,luck,-1.140625,-0.2084254026412964,2
fortune,retribution,3.3515625,-0.022012531757354736,2
forward,international,7.861328125,-0.03428533673286438,2
forward,notes,0.75,0.06900237500667572,2
fossil,phylogenomic,-6.7783203125,-0.31026792526245117,2
foucault,law,-14.2080078125,-0.03086771070957184,2
fountains,frescoes,-0.3252716064453125,0.0038733482360839844,2
fountains,waterfalls,-2.890625,-0.17746350169181824,2
fowl,poultry,-10.912109375,-0.03235650062561035,2
fractionation,processing,-1.30078125,-0.12926745414733887,2
franchises,groupings,-0.4397244453430176,0.5688031315803528,2
franchises,history,6.76171875,0.45910462737083435,2
franchises,operations,3.654541015625,0.20681750774383545,2
franconian,swabian,-9.391838073730469,-0.1395297646522522,2
frankincense,mastic,2.07977294921875,0.17159651219844818,2
frankly,publicly,3.7060546875,0.1819698065519333,2
frauds,scammers,-0.27497100830078125,0.008899956941604614,2
freed,married,2.499744415283203,0.16500777006149292,2
freed,survived,-0.4580078125,0.10992208868265152,2
freemen,slaves,-6.1959228515625,0.07285900413990021,2
frescoes,stucco,-2.93206787109375,0.2890850305557251,2
freshness,hope,-5.697265625,0.029606714844703674,2
fretted,stringed,-4.2861328125,-0.16078728437423706,2
friendlier,lighter,0.6328125,0.13814158737659454,2
friendships,history,-2.97802734375,-0.09080785512924194,2
friendships,honors,-6.388671875,-0.059255510568618774,2
friendships,peace,4.53662109375,0.1289452761411667,2
friendships,recognition,0.50927734375,0.05415021628141403,2
frogs,grasshoppers,3.52734375,-0.018091171979904175,2
frozen,packed,3.36309814453125,-0.22508826851844788,2
frozen,seized,15.299896240234375,-0.13763388991355896,2
frozen,tinned,-14.115509033203125,0.10645054280757904,2
fruitfulness,purity,-6.16375732421875,-0.16950583457946777,2
fruition,retribution,-1.1090965270996094,-0.08597680926322937,2
fuelling,stabling,3.959259033203125,0.3695454001426697,2
fullbacks,linebackers,3.271484375,-0.01031002402305603,2
fullest,loudest,12.06591796875,-0.0952332615852356,2
functionalities,history,4.951171875,0.1546049267053604,2
fund,technical,-2.681640625,0.271950364112854,2
fundamental,important,-1.4921875,0.017958372831344604,2
fundamental,practical,1.349609375,-0.023106679320335388,2
fundamental,provocative,-1.826416015625,0.12309741973876953,2
fundamental,specific,-1.6255989074707031,-0.2264939546585083,2
fundamental,technical,4.364531517028809,0.06652624160051346,2
funded,suggested,-3.0927734375,0.19869595766067505,2
funk,fusion,-11.857391357421875,0.20289845764636993,2
funk,rock,-7.83203125,-0.44866645336151123,2
funk,spark,-6.945674896240234,-0.6013994812965393,2
funnier,lighter,-0.468994140625,0.00197446346282959,2
furnaces,stoves,-1.880859375,-0.261634886264801,2
furs,supplies,4.40478515625,0.19714322686195374,2
furs,wool,-1.65386962890625,-0.12553367018699646,2
fusion,incarnation,2.3943328857421875,-0.026816874742507935,2
fusion,reabsorption,1.41845703125,0.02482515573501587,2
fusion,rock,0.291015625,-0.2872857451438904,2
fusion,vaporization,-5.698814392089844,0.1163877546787262,2
gabbro,granite,1.3832578659057617,-0.3386661410331726,2
gais,retirement,3.255859375,-0.3719486594200134,2
gaming,methodology,17.462890625,-0.05874890089035034,2
gaming,music,5.891267776489258,-0.12993919849395752,2
gaming,simulation,0.67578125,-0.47580915689468384,2
gaming,tourism,-5.04052734375,0.18902269005775452,2
gaming,video,-1.497314453125,0.3604152798652649,2
garrisoning,recruiting,-3.824188232421875,0.4181056618690491,2
gastrointestinal,immune,-2.07421875,0.06545430421829224,2
gastrointestinal,metabolic,1.244140625,0.26218435168266296,2
gastrointestinal,nausea,-4.908538818359375,0.24485597014427185,2
gastrointestinal,urinary,2.2923583984375,0.09853001683950424,2
gathered,packed,5.459511756896973,0.15410757064819336,2
gauntlets,gloves,4.1495361328125,0.06812654435634613,2
generally,widely,-7.10498046875,0.2195751816034317,2
generational,personal,0.59423828125,-0.010957926511764526,2
genocides,revolutions,-3.84228515625,0.4264126121997833,2
geographic,graphic,3.796875,0.2729591131210327,2
geographic,personal,-3.891204833984375,-0.06299294531345367,2
geographic,religious,-0.3330078125,0.07889123260974884,2
geographic,seasonal,3.9579315185546875,0.22403527796268463,2
glaring,shining,2.5820770263671875,0.2962374687194824,2
glories,names,-7.669921875,-0.11560851335525513,2
glorious,incomparable,-1.5125999450683594,0.1535320281982422,2
glorious,prosperous,-4.92578125,0.16652314364910126,2
glorious,shining,-1.943359375,0.08094002306461334,2
glorious,turbulent,0.82958984375,-0.40716344118118286,2
gloves,hairclip,-6.541291236877441,0.017458945512771606,2
glutamine,proline,5.5537109375,-0.10261297225952148,2
gnostic,jewish,3.34765625,0.012668982148170471,2
gnostic,manichaean,-1.1665420532226562,0.12804439663887024,2
golden,opalescent,10.416015625,-0.2052670121192932,2
golden,spectacular,3.0625,-0.6059224605560303,2
golfing,reading,0.53662109375,0.041465744376182556,2
golfing,traveling,1.4940185546875,-0.024221688508987427,2
gorge,waterfalls,-2.31298828125,0.17035236954689026,2
got,put,8.267822265625,0.1617324948310852,2
gouges,scores,2.0578079223632812,0.03602558374404907,2
governance,government,-1.60992431640625,-0.1487063467502594,2
governance,health,8.20513916015625,0.050459086894989014,2
governance,history,-12.778091430664062,0.07400743663311005,2
governance,law,7.15081787109375,-0.12886855006217957,2
governance,operation,1.22265625,-0.06712640821933746,2
governance,operations,1.6319580078125,-0.24355027079582214,2
governance,organizations,-4.0546875,0.14819948375225067,2
governance,politics,1.5546875,0.09435127675533295,2
governance,reformations,5.6884765625,-0.014563396573066711,2
governance,technical,-0.677734375,-0.32553884387016296,2
governance,transparency,-3.493194580078125,0.09757615625858307,2
government,health,-9.8583984375,-0.40929102897644043,2
government,history,5.485294342041016,-0.16781264543533325,2
government,honours,-3.0654296875,-0.569411039352417,2
government,judicial,0.24294281005859375,-0.2251991331577301,2
government,lawmaking,0.5136139392852783,-0.027793437242507935,2
government,lobbyists,5.8155517578125,0.164363294839859,2
government,mayoral,-1.7920074462890625,-0.46501195430755615,2
government,municipals,4.2013092041015625,-0.3739500045776367,2
government,oireachtas,-3.912109375,-0.4082314968109131,2
government,operational,-1.2439289093017578,-0.33737075328826904,2
government,organizations,-6.550899505615234,-0.11457595229148865,2
government,parliament,1.6467599868774414,0.16936784982681274,2
government,patriotic,-5.81298828125,-0.1322231888771057,2
government,personal,-12.8330078125,-0.37960702180862427,2
government,places,-5.266656875610352,-0.48029977083206177,2
government,polity,0.9474296569824219,-0.38002580404281616,2
government,prefectural,-4.08612060546875,-0.4188743233680725,2
government,religious,-0.8210525512695312,-0.08864736557006836,2
government,retirement,-0.747802734375,-0.29903388023376465,2
government,soviet,2.7039642333984375,-0.06816007196903229,2
government,stakeholders,1.8141117095947266,-0.12545302510261536,2
government,strikers,5.0087890625,-0.22015774250030518,2
government,technical,2.533203125,-0.9013671278953552,2
government,training,3.986328125,-0.10056647658348083,2
government,war,-4.66156005859375,-0.3096294701099396,2
graduations,weddings,11.577554702758789,0.004652887582778931,2
granite,gravel,-1.31201171875,0.08917088061571121,2
granite,metamorphic,4.592657089233398,-0.14458227157592773,2
granite,quartzite,-0.32806396484375,0.09449835121631622,2
granite,slate,3.56640625,0.019003748893737793,2
granite,volcanic,1.62890625,-0.3720468282699585,2
grapefruit,sugar,-8.807640075683594,-0.17639562487602234,2
grapes,hops,3.652981758117676,-0.3319539427757263,2
grapes,pineapple,-7.023049354553223,0.024253636598587036,2
grapes,pomegranate,4.39892578125,0.20436899363994598,2
grapes,styles,-2.939453125,-0.010289698839187622,2
grapes,sugar,-3.424560546875,0.12607094645500183,2
graph,hierarchical,0.38671875,0.08377556502819061,2
graphic,mountaineer,2.23455810546875,0.011633560061454773,2
graphic,music,-9.970687866210938,-0.010819867253303528,2
graphic,new,-0.51953125,-0.27179110050201416,2
graphic,photographic,1.7677993774414062,0.09573017060756683,2
graphic,poet,-0.632568359375,-0.09827089309692383,2
graphic,video,2.435546875,0.03058341145515442,2
graphical,mathematical,-14.5009765625,-0.06829652190208435,2
grasshoppers,hailstorms,1.688232421875,-0.4367350935935974,2
gravel,hill,-3.2734375,0.08981682360172272,2
gravel,limestone,0.327392578125,0.14302721619606018,2
gravel,rock,-7.255859375,0.2010008990764618,2
grazing,tourism,-1.1575927734375,-0.22382304072380066,2
grazing,woodland,-16.192237854003906,-0.39268285036087036,2
grazing,wool,5.630331039428711,-0.09607639908790588,2
greater,phrenic,-5.807373046875,-0.13588833808898926,2
greener,healthier,3.9755859375,0.1213783249258995,2
grenadine,vodka,0.0470733642578125,0.2188662886619568,2
grill,pizza,2.38262939453125,-0.08930730819702148,2
grinding,pecking,-7.677734375,-0.06884467601776123,2
grinds,jumps,5.70904541015625,-0.1465998888015747,2
grits,shrimp,10.712890625,-0.340457558631897,2
grouchy,mopey,-2.0891189575195312,0.26041340827941895,2
growing,high,-4.085578918457031,0.04743202030658722,2
growing,important,5.330078125,-0.3222682476043701,2
growing,processing,-4.278533935546875,-0.23660320043563843,2
growing,prosperous,-1.3061752319335938,0.2927607297897339,2
growing,severe,5.90771484375,0.07015758752822876,2
growing,substantial,-0.57861328125,0.06803716719150543,2
growing,vigorous,7.164065361022949,-0.5600213408470154,2
guards,musicians,4.814239501953125,0.051960453391075134,2
guide,history,-4.90771484375,0.09704545140266418,2
guide,mountaineer,3.314300060272217,-0.2970978021621704,2
guide,outdoorsman,-0.2058124542236328,0.09590141475200653,2
gunner,navigator,-5.732421875,0.25175774097442627,2
gunner,rider,2.3122100830078125,0.03980730473995209,2
gunshots,poison,-4.1318359375,-0.15492883324623108,2
guyanese,irish,6.7662811279296875,0.1830829381942749,2
habit,pattern,4.0810546875,0.12458349764347076,2
had,married,-2.0184326171875,0.11670716106891632,2
halves,quarters,-13.688623428344727,-0.009324461221694946,2
handclaps,stomps,1.54443359375,0.4964832067489624,2
handhelds,multiplatform,12.294921875,0.14169803261756897,2
harbors,rails,-2.2109375,-0.7328356504440308,2
harder,lighter,10.631393432617188,-0.2743796408176422,2
harder,melodic,-6.672840118408203,-0.23546800017356873,2
hardest,strongest,0.6904296875,0.1132076233625412,2
hardliners,moderates,6.3128662109375,-0.17190569639205933,2
hardware,operations,1.0205078125,0.2216206043958664,2
hat,shoe,6.447509765625,0.028312847018241882,2
hate,sin,4.34326171875,-0.1899268925189972,2
hate,war,-0.69140625,-0.3408873677253723,2
hdtv,monitors,4.16796875,-0.04647772014141083,2
headlining,supporting,-3.201171875,-0.024983569979667664,2
headwaters,tailwaters,-2.02734375,0.005562648177146912,2
healing,levitation,-3.7762451171875,-0.5610820651054382,2
healing,luck,2.9267578125,-0.322573184967041,2
healing,magic,-0.1494140625,-0.09159880876541138,2
healing,music,-0.669921875,0.017044246196746826,2
healing,offensive,5.035888671875,-0.5404024720191956,2
healing,protective,5.1884765625,0.19719856977462769,2
healing,redemption,0.537109375,-0.2642435133457184,2
healing,religious,-2.705078125,-0.0014081597328186035,2
health,immunology,-0.99871826171875,-0.3118681311607361,2
health,later,-9.55426025390625,-0.057237833738327026,2
health,magic,-0.017251968383789062,0.16488248109817505,2
health,mental,-3.177581787109375,-0.0843830406665802,2
health,music,3.388671875,-0.061485812067985535,2
health,occupational,-7.162109375,-0.17627069354057312,2
health,pandemics,-7.550506591796875,-0.1738356351852417,2
health,personal,-11.724365234375,-0.21934577822685242,2
health,pharmaceuticals,-2.743724822998047,-0.34318816661834717,2
health,plague,0.8660888671875,-0.08442845940589905,2
health,politics,2.7745361328125,-0.41794323921203613,2
health,pregnancies,-1.687744140625,-0.25128060579299927,2
health,psychological,-1.2079963684082031,-0.20083338022232056,2
health,recessions,8.000762939453125,-0.08918097615242004,2
health,religious,1.5647201538085938,0.017068713903427124,2
health,replacement,2.611083984375,0.30669331550598145,2
health,retail,6.824462890625,0.12685978412628174,2
health,retirement,0.30859375,0.29082077741622925,2
health,soundness,-4.35302734375,0.15567435324192047,2
health,spirits,10.232452392578125,0.03656566143035889,2
health,tourism,-5.3924560546875,0.014327660202980042,2
health,training,1.9013671875,-0.15210527181625366,2
health,transportation,-5.210740089416504,0.07997570186853409,2
health,vaccine,-0.755859375,0.2038649618625641,2
healthier,new,4.625518798828125,0.20455151796340942,2
healthier,wealthier,-7.208984375,0.20602236688137054,2
heated,sealed,0.869140625,0.021282747387886047,2
heater,operational,-0.8913204669952393,-0.11376523971557617,2
heating,transportation,6.5517578125,-0.5353699326515198,2
hellenistic,jewish,-3.595606803894043,-0.15775787830352783,2
hepatitis,polio,1.511474609375,0.36203181743621826,2
hermits,solitude,3.59375,-0.09833031892776489,2
heroin,music,0.53662109375,-0.07347854971885681,2
heroin,sugar,3.87890625,0.1417369246482849,2
herons,parrots,5.241539001464844,-0.313285231590271,2
herons,storks,-0.823486328125,-0.03724244236946106,2
hierarchical,modular,-8.580078125,-0.4142717719078064,2
hierarchical,organised,10.608642578125,-0.3464428782463074,2
high,high,-1.7263641357421875,0.14059990644454956,2
high,honorable,-3.890625,-0.1421196162700653,2
high,impregnable,2.453125,-0.10912507772445679,2
high,later,0.21484375,-0.3671949505805969,2
high,new,-4.900390625,0.20601728558540344,2
high,popular,1.0424957275390625,0.2084164321422577,2
high,proudly,3.41162109375,-0.13750556111335754,2
high,sibilant,0.922027587890625,-0.03144332766532898,2
high,standard,1.826171875,-0.19313597679138184,2
high,tall,-5.141117095947266,-0.0767480880022049,2
high,technical,0.24638116359710693,-0.15433767437934875,2
high,variable,0.283203125,-0.19703668355941772,2
highlights,history,8.05029296875,0.13927717506885529,2
highlights,honors,-1.8388671875,-0.0008529573678970337,2
highlights,notes,-0.4510498046875,0.1444699466228485,2
highlights,repertoire,-4.1075439453125,0.04308736324310303,2
highlights,report,-1.64129638671875,-0.03234471380710602,2
highlights,scores,2.0554351806640625,0.0004177987575531006,2
hill,popular,-1.4306640625,-0.2114434838294983,2
hill,residential,-0.0078125,-0.08934453129768372,2
histones,variants,-4.271484375,-0.18247562646865845,2
historicity,history,-2.021484375,-0.038858190178871155,2
historicity,identity,8.642343521118164,-0.35072797536849976,2
historiographer,poet,0.9873514175415039,-0.14124447107315063,2
history,history,-3.107421875,0.14059990644454956,2
history,honours,-1.53155517578125,-0.2715388536453247,2
history,hope,1.453460693359375,0.23587030172348022,2
history,identity,2.427734375,-0.22274109721183777,2
history,imagination,4.4658203125,-0.21945643424987793,2
history,implementations,1.4475555419921875,-0.45146411657333374,2
history,importance,1.828125,0.05810187757015228,2
history,inauguration,5.135498046875,-0.4627169370651245,2
history,ingredients,-3.8507080078125,-0.5739409327507019,2
history,institution,-7.78662109375,-0.46557772159576416,2
history,irish,4.257781982421875,-0.095171719789505,2
history,landholdings,1.5294723510742188,-0.17536631226539612,2
history,landscapes,-3.691650390625,-0.08554694056510925,2
history,legacies,6.19140625,-0.25929951667785645,2
history,magic,3.97265625,-0.20719411969184875,2
history,manufacture,2.3310546875,0.21849265694618225,2
history,maritime,-5.20654296875,-0.22048351168632507,2
history,masters,2.311767578125,-0.2533712387084961,2
history,memoirs,3.50128173828125,-0.5126340985298157,2
history,methodology,7.291404724121094,-0.34808826446533203,2
history,mitigation,5.654512405395508,-0.7272814512252808,2
history,mormonism,-2.8568878173828125,-0.4785516858100891,2
history,musicians,6.07745361328125,-0.19048413634300232,2
history,mysteries,-3.3191375732421875,-0.1502813696861267,2
history,mystery,8.83935546875,-0.0683596134185791,2
history,names,0.5903224945068359,0.013349175453186035,2
history,nickname,-4.925166130065918,0.12963679432868958,2
history,nostalgia,2.6141357421875,-0.020388156175613403,2
history,notes,10.426025390625,-0.34548062086105347,2
history,numbers,-5.849334716796875,0.1638464778661728,2
history,objectivity,-0.4577038288116455,-0.019383400678634644,2
history,operation,-4.1218109130859375,-0.06855669617652893,2
history,operations,-1.0023193359375,-0.3736913800239563,2
history,operators,-7.4046478271484375,-0.21825039386749268,2
history,origination,1.4393310546875,-0.2839212119579315,2
history,outlook,-5.8828125,-0.24733054637908936,2
history,output,-0.50732421875,-0.21923965215682983,2
history,partnership,1.8408203125,-0.238503098487854,2
history,performances,-1.5719547271728516,-0.3537193536758423,2
history,phases,-2.63983154296875,-0.22346821427345276,2
history,places,-1.580078125,-0.12961778044700623,2
history,plants,-0.6772241592407227,-0.21230077743530273,2
history,polity,4.48828125,0.08546482771635056,2
history,portuguese,2.8881301879882812,0.26821401715278625,2
history,prerequisites,-2.9024715423583984,-0.2517662048339844,2
history,prevalence,4.136962890625,0.04597502946853638,2
history,reading,0.45531463623046875,-0.16343867778778076,2
history,reasons,8.363525390625,-0.4093252420425415,2
history,recognition,-2.09326171875,-0.29297295212745667,2
history,rector,2.8243408203125,0.12227094173431396,2
history,religious,1.8816032409667969,-0.08766251802444458,2
history,remembrance,5.65625,-0.07379695773124695,2
history,reminiscences,3.821044921875,-0.5214357376098633,2
history,repertoire,4.527132034301758,0.2691735029220581,2
history,responses,-10.640625,-0.22699955105781555,2
history,revolution,0.0,-0.1477309763431549,2
history,rijal,-4.20849609375,-0.3229700028896332,2
history,routes,-21.75341796875,-0.08712154626846313,2
history,school,-0.35546875,-0.2824394404888153,2
history,site,-5.56982421875,0.08359314501285553,2
history,situation,-5.62060546875,-0.3043266832828522,2
history,skill,3.3968276977539062,0.13141942024230957,2
history,spanish,8.8515625,-0.27535226941108704,2
history,statement,3.198801040649414,-0.09563696384429932,2
history,story,-4.1873626708984375,0.23751899600028992,2
history,structures,-5.140625,0.19649136066436768,2
history,styles,-1.0814800262451172,-0.15005803108215332,2
history,technical,-2.2021484375,-0.42003679275512695,2
history,technicalities,6.8777008056640625,-0.4859963655471802,2
history,techniques,-7.422119140625,0.07240814715623856,2
history,texts,-0.4439544677734375,-0.18359312415122986,2
history,title,2.69140625,-0.13510361313819885,2
history,tourism,-2.0513916015625,0.09534269571304321,2
history,training,-2.7724609375,0.056448280811309814,2
history,transportation,2.7057273387908936,-0.462829053401947,2
history,updates,-4.54638671875,-0.541252613067627,2
history,values,3.3719024658203125,-0.0761081874370575,2
history,variants,-0.30078125,-0.28931689262390137,2
history,varieties,2.4606127738952637,-0.7273726463317871,2
history,vegetation,-1.5477142333984375,-0.5711608529090881,2
history,video,-0.140625,-0.21291422843933105,2
history,vision,-9.156005859375,0.12050662189722061,2
history,war,4.43505859375,0.013403624296188354,2
history,woodworking,-7.4228515625,0.13800539076328278,2
history,words,2.637939453125,-0.099702388048172,2
hoarding,seclusion,0.12109375,-0.13786649703979492,2
holism,reflexivity,2.05206298828125,-0.015298470854759216,2
homegrown,international,-13.8798828125,-0.5168222784996033,2
homogenized,pasteurized,10.6708984375,0.2609107494354248,2
honorable,patriotic,1.828125,0.009813636541366577,2
honorable,respectful,-4.890888214111328,0.054651014506816864,2
honorable,steadfast,-1.916015625,0.2805232107639313,2
honorable,trustworthy,4.08203125,0.18101255595684052,2
honors,music,-10.970358848571777,-0.3104986548423767,2
honors,organizations,6.37890625,-0.03799547255039215,2
honors,performances,1.33642578125,-0.4791838526725769,2
honors,politics,10.2939453125,-0.16793853044509888,2
honors,qualifications,1.083984375,-0.19028744101524353,2
honors,recognition,1.08203125,-0.3527606129646301,2
honors,retirement,0.52734375,-0.2531551718711853,2
honors,styles,-5.102294921875,-0.15370166301727295,2
honors,wards,3.927734375,-0.23300114274024963,2
honours,legacies,3.54736328125,-0.03214271366596222,2
honours,miscellany,-3.8321990966796875,-0.04197335243225098,2
honours,organizations,-4.4384765625,0.01761205494403839,2
honours,parliament,-6.270341873168945,-0.21232306957244873,2
honours,personal,3.82421875,-0.4130719304084778,2
honours,places,0.8879256248474121,0.03826799988746643,2
honours,politics,-12.5263671875,-0.03011326491832733,2
honours,qualifications,-3.14801025390625,0.18754403293132782,2
honours,recognition,0.95703125,-0.2524264454841614,2
honours,remembrance,2.407512664794922,-0.42990773916244507,2
honours,retirement,-4.57061767578125,-0.31136804819107056,2
honours,styles,-1.521484375,0.3352915048599243,2
honours,title,5.3623046875,-0.5555649399757385,2
honours,wards,5.39208984375,0.1658722460269928,2
hope,hunker,2.0398287773132324,-0.5623833537101746,2
hope,poetry,2.41455078125,-0.40335649251937866,2
hope,possibility,2.76983642578125,-0.26282835006713867,2
hope,purity,0.80859375,-0.3211953043937683,2
hope,redemption,-2.234210968017578,-0.19552433490753174,2
hope,retribution,-3.171875,-0.3629467487335205,2
hope,solitude,4.715606689453125,-0.31775933504104614,2
horseshoes,volleyball,1.913330078125,0.056895047426223755,2
hostile,irredentist,3.619140625,-0.15612640976905823,2
hostile,later,-1.65423583984375,0.15400096774101257,2
hostile,new,-10.574737548828125,0.21862715482711792,2
hostile,provocative,1.47222900390625,0.2372569739818573,2
hostilities,operations,1.1823883056640625,-0.19171836972236633,2
hotelier,residential,-9.57177734375,-0.028447359800338745,2
hotter,humid,-0.869140625,-0.08640986680984497,2
house,school,2.167165756225586,-0.35691219568252563,2
house,site,-11.57305908203125,0.04797685146331787,2
house,spanish,4.905040740966797,-0.24357259273529053,2
humiliated,insulted,-2.7115960121154785,-0.05112239718437195,2
humiliated,thwarted,7.40234375,0.05410155653953552,2
hydrocodone,paracetamol,1.86279296875,0.31315985321998596,2
hydrocodone,tramadol,-1.08380126953125,0.35093891620635986,2
hydrotherapy,tourism,-3.212890625,0.3392137885093689,2
hyper,special,-11.648452758789062,-0.042153120040893555,2
hypocrisy,identity,-2.787109375,0.041476018726825714,2
hypocrisy,vicious,-3.6566429138183594,-0.34218019247055054,2
idealist,spiritualist,-2.9248046875,-0.1364504098892212,2
identity,importance,-6.640625,0.2561603784561157,2
identity,insult,8.81005859375,-0.34223657846450806,2
identity,livelihood,-13.9674072265625,-0.1006474494934082,2
identity,multiculturalism,-7.50946044921875,0.013466984033584595,2
identity,music,1.310546875,0.2665230929851532,2
identity,names,-2.87158203125,-0.3534846305847168,2
identity,nickname,-7.173095703125,0.10056421160697937,2
identity,personal,5.631449222564697,-0.17485788464546204,2
identity,poetry,-12.88002872467041,0.13505259156227112,2
identity,politics,-3.3173828125,-0.09810590744018555,2
identity,purity,8.160400390625,-0.08064466714859009,2
identity,queerness,-0.4833984375,-0.023109450936317444,2
identity,recognition,6.5352020263671875,0.100751593708992,2
identity,story,2.9560546875,-0.0002053380012512207,2
identity,wellbeing,11.090080261230469,0.06684079766273499,2
ikea,retail,-3.3662109375,-0.17745280265808105,2
imagination,instruments,3.5625,0.20788484811782837,2
imagination,politics,-3.70751953125,-0.049001291394233704,2
imagination,remembrance,-6.1122589111328125,0.20794393122196198,2
imagination,skill,-3.720703125,0.14161404967308044,2
imagination,thought,2.4033203125,-0.025453269481658936,2
imagination,understanding,4.98046875,0.023127824068069458,2
imagination,values,10.607421875,0.08171951025724411,2
immersions,submersion,-4.5078125,0.103645458817482,2
immune,physiological,0.5216064453125,0.21920420229434967,2
immune,vaccine,-7.8123779296875,0.29868343472480774,2
immunology,transplantation,-1.347358226776123,-0.08373479545116425,2
imperfection,sin,-1.41064453125,-0.023778989911079407,2
imperious,mysterious,5.9715576171875,0.08195324242115021,2
imperious,tall,3.7333984375,0.11419215053319931,2
implementations,variants,-8.9713134765625,-0.3381854295730591,2
import,manufacture,4.6707763671875,0.574852705001831,2
import,operation,-5.80859375,0.558569073677063,2
import,retail,5.4921875,0.35484158992767334,2
importance,music,6.55859375,-0.4908853769302368,2
importance,places,-0.818359375,-0.4713040590286255,2
importance,prevalence,1.4067150354385376,0.40471577644348145,2
importance,recognition,6.98028564453125,-0.6020556688308716,2
importance,situation,-2.6366119384765625,-0.7536131739616394,2
important,inseparable,-0.7668991088867188,-0.03484471142292023,2
important,pivotal,-5.85923957824707,-0.5056112408638,2
important,popular,7.833974838256836,-0.11987689137458801,2
important,prescient,-7.0255126953125,-0.08994412422180176,2
important,prosperous,-0.036834716796875,0.11775737255811691,2
important,recognized,-4.787109375,-0.052631527185440063,2
important,relevant,-4.72412109375,-0.03576299548149109,2
important,special,-7.076171875,-0.004973843693733215,2
important,specific,-5.1044921875,0.048527657985687256,2
important,substantial,-4.4755859375,-0.0017991364002227783,2
important,unprecedented,-1.5145182609558105,-0.08929464221000671,2
important,variable,7.952007293701172,0.013088375329971313,2
important,voluminous,5.125502586364746,-0.010304823517799377,2
important,welcome,3.873809814453125,0.04239213466644287,2
impossibility,possibility,7.1875,0.1580108106136322,2
inane,irrelevant,-14.699447631835938,0.028567194938659668,2
inappropriate,offensive,3.890625,-0.2542681097984314,2
inappropriate,threatening,-0.24609375,0.397432804107666,2
inauguration,operations,6.8857421875,-0.18779781460762024,2
incarnation,redemption,-0.2858734130859375,-0.037375032901763916,2
incense,libations,5.724304676055908,-0.00389234721660614,2
incense,perfume,3.46484375,0.13571538031101227,2
indicators,instruments,-0.44305419921875,0.14667871594429016,2
inducement,reliance,1.857421875,-0.10293018817901611,2
influencers,stakeholders,1.44219970703125,-0.003319352865219116,2
informational,operational,11.951141357421875,0.006865710020065308,2
informational,technical,-4.51953125,0.1741020381450653,2
informational,training,3.8037261962890625,0.24917832016944885,2
informing,supporting,-2.41015625,0.1110566109418869,2
ingredients,manufacture,13.8583984375,0.4001210331916809,2
ingredients,names,2.52197265625,0.060399532318115234,2
ingredients,operation,-4.77734375,0.4053792357444763,2
ingredients,techniques,4.650390625,-0.16726014018058777,2
ingredients,variants,-4.2998046875,0.19456034898757935,2
ingredients,varieties,-4.866363525390625,-0.23177051544189453,2
initiated,new,0.36708831787109375,-0.10469222068786621,2
injurious,unfair,7.6611328125,0.08162450790405273,2
inland,maritime,-8.660762786865234,0.060200758278369904,2
inland,terrestrial,6.146484375,-0.2074994444847107,2
inpatient,residential,-6.5924072265625,0.02643871307373047,2
inscrutable,mysterious,6.796501159667969,0.13710236549377441,2
instantly,simultaneously,4.98046875,-0.08778408169746399,2
institution,places,6.886810302734375,-0.14873164892196655,2
instruments,music,8.970703125,-0.0251084566116333,2
instruments,musicians,-1.90625,-0.36551833152770996,2
instruments,musicianship,-0.1284332275390625,-0.3726236820220947,2
instruments,organizations,1.42578125,-0.32020366191864014,2
instruments,performances,3.9764404296875,-0.13470566272735596,2
instruments,repertoire,-10.0986328125,0.027233824133872986,2
instruments,setup,-3.908203125,-0.07328619062900543,2
instruments,styles,3.440516710281372,0.0740981325507164,2
instruments,technical,-1.6107769012451172,-0.9972080588340759,2
instruments,technologies,-7.73828125,-0.3984614610671997,2
insult,insult,-8.920753479003906,0.14059990644454956,2
intense,recurrent,-1.4996528625488281,0.2795374393463135,2
intense,rigorous,4.86260986328125,0.11899150907993317,2
intense,severe,4.42041015625,-0.17092660069465637,2
intense,specific,5.7487335205078125,-0.5440781712532043,2
intense,spectacular,6.03216552734375,0.3341861963272095,2
intense,turbulent,-0.791015625,-0.2427038848400116,2
intense,uncontrollable,2.0174560546875,-0.09982958436012268,2
interact,participate,3.3382558822631836,-0.1160658597946167,2
interactivity,moderation,-3.320984363555908,0.06600901484489441,2
interesting,practical,5.85321044921875,0.24048030376434326,2
interesting,prophetic,-5.134040832519531,-0.049676671624183655,2
interesting,relevant,0.17529296875,0.28168487548828125,2
interesting,sad,5.206787109375,0.09063169360160828,2
interesting,special,-9.3671875,-0.41132456064224243,2
interesting,stimulating,4.20703125,0.010199904441833496,2
interesting,substantial,2.539470672607422,0.1631523072719574,2
interesting,tasty,-7.412109375,-0.04787027835845947,2
interesting,trouble,-7.4346160888671875,0.07779600471258163,2
international,irish,5.4210205078125,-0.018174394965171814,2
international,jewish,-3.109375,0.08873865008354187,2
international,later,-3.504150390625,0.28923243284225464,2
