word1,word2,preference,mlp_pred,fold
meaning,richness,-1.6904296875,-1.3477647304534912,2
meat,meat,0.0,-0.5425879955291748,2
meat,puddings,2.4455337524414062,2.8395979404449463,2
metasedimentary,sedimentary,-6.03460693359375,-0.30882585048675537,2
metres,metres,0.0,0.30043405294418335,2
microprocessors,transistors,-1.6395111083984375,0.13276813924312592,2
mightiest,richest,-2.0932998657226562,-0.46422404050827026,2
miserable,tired,-4.36328125,-1.5835429430007935,2
miserable,unhappy,1.9755859375,-0.3798118829727173,2
miserable,weeping,-6.26953125,0.08249865472316742,2
missus,mister,-2.14825439453125,0.004537567496299744,2
modern,practical,-1.009033203125,-0.31959038972854614,2
muffled,thick,-4.823470115661621,-6.303857803344727,2
mushrooms,tomatoes,-2.0207977294921875,0.8714355826377869,2
necessity,urgency,4.576171875,0.5484877824783325,2
nestling,singing,-5.364501953125,0.1941138058900833,2
northwest,west,-0.951171875,-1.3553953170776367,2
official,royal,-7.16796875,0.08105058968067169,2
on,on,0.0,-1.1389596462249756,2
opponents,players,-2.218806505203247,-0.7639496922492981,2
oppression,violence,-1.6402587890625,-1.168737530708313,2
outsiders,students,-7.009765625,-3.878234386444092,2
outsiders,wives,1.39501953125,-1.0810011625289917,2
overweight,unhappy,4.316505432128906,-0.04751943051815033,2
paler,paler,0.0,0.796238362789154,2
paler,thinner,2.364149570465088,0.5980842709541321,2
paler,tired,-6.939453125,-1.7459652423858643,2
paperwork,signatures,2.18310546875,-1.3781392574310303,2
passion,rage,-4.63946533203125,0.2400084286928177,2
personal,profanity,-4.96868896484375,-0.09901697933673859,2
personal,professional,1.4638671875,0.2468940168619156,2
phases,stages,4.03515625,0.5858238339424133,2
photographs,sketches,2.9163599014282227,1.0656726360321045,2
physical,sexual,2.794921875,-0.5717707872390747,2
pins,tape,1.734375,-1.8473918437957764,2
placid,smooth,-1.738555908203125,-4.180177211761475,2
pleasure,rejoicing,-2.4979095458984375,5.439379692077637,2
poets,songwriters,-7.4884490966796875,1.4733879566192627,2
powdery,smooth,-5.795114040374756,-2.643075704574585,2
powerful,precise,-1.98828125,3.4629321098327637,2
powerful,stern,-0.15234375,-2.0071589946746826,2
powerful,vast,-4.78125,-3.095613479614258,2
praise,publicity,4.0306396484375,1.6892645359039307,2
prematurity,smoking,-3.08612060546875,-1.8347246646881104,2
presentation,spelling,-6.27685546875,0.31169408559799194,2
principal,supervisor,6.927001953125,1.279748797416687,2
produced,wrote,-5.6328125,-0.6064320802688599,2
profanity,sanctity,-3.4955711364746094,0.043190449476242065,2
profanity,sexual,0.62933349609375,-0.1206841915845871,2
professional,student,1.544921875,0.24884425103664398,2
property,slaves,-5.3515625,-1.2981804609298706,2
proud,stern,7.6875,1.0684688091278076,2
proud,swaggering,-0.7102813720703125,4.2105712890625,2
proud,vain,2.3046875,0.8370521068572998,2
pulled,pulled,0.0,-0.4635881185531616,2
radiant,red,-1.91796875,-0.019482746720314026,2
radio,record,4.013671875,1.2849750518798828,2
rage,scorn,2.756866455078125,-0.9540800452232361,2
rage,war,2.8748779296875,-0.33583539724349976,2
rage,weeping,4.0166015625,1.603482961654663,2
rains,storms,-2.1476078033447266,0.5620132088661194,2
rampant,red,6.1162109375,-0.44080841541290283,2
randomness,statistics,4.460376739501953,0.31021648645401,2
rapidly,steadily,3.9294652938842773,-0.3476567268371582,2
reason,science,-2.42626953125,-1.63719642162323,2
reason,tradition,-5.091796875,-0.4656969904899597,2
receiver,recorder,2.15673828125,-0.6834558844566345,2
recorder,tape,-0.08740234375,0.33086198568344116,2
red,red,0.0,-0.2514418363571167,2
red,thick,-3.7763671875,0.24026887118816376,2
red,wrinkled,1.841583251953125,2.5879499912261963,2
red,yellow,4.3779296875,0.13146309554576874,2
rehashed,revised,-1.859375,0.4865948557853699,2
repeated,sterner,-2.51171875,-0.2632535696029663,2
rip,tip,-2.5078125,-3.221773386001587,2
rising,rising,0.0,-0.8084132075309753,2
run,run,0.0,0.5278002619743347,2
run,shout,-4.94921875,1.250143051147461,2
samoyedic,yeniseian,-14.62353515625,-0.20291899144649506,2
screaming,shouting,2.5693359375,-0.19741696119308472,2
secured,shut,-4.458953857421875,-2.6378796100616455,2
sexuality,violence,-0.263671875,-0.7349629998207092,2
sharper,sharper,0.0,0.22962965071201324,2
shinyness,sunniness,-3.343292236328125,-0.08711743354797363,2
shivered,suffered,5.690673828125,3.1252644062042236,2
shivered,watched,5.161956787109375,0.8476132750511169,2
shouting,shrieking,-0.1185150146484375,0.42484432458877563,2
shouting,singing,-1.3701171875,0.640207827091217,2
shouting,talking,-4.9443359375,-0.030867919325828552,2
shrimp,snails,-4.260256767272949,0.7702029347419739,2
singing,talking,1.80859375,0.26228880882263184,2
skirmishing,trading,2.8017654418945312,-1.7430750131607056,2
sluggish,smooth,3.803363800048828,-4.0115861892700195,2
smoking,steaming,-0.7730884552001953,1.256040334701538,2
smoking,talking,2.8392333984375,1.1041802167892456,2
smooth,sweet,2.970703125,-0.9169214367866516,2
smooth,thick,1.37451171875,-2.086723804473877,2
spray,steam,-2.4761962890625,-1.8124337196350098,2
spreading,spreading,0.0,0.01120467483997345,2
sputtering,sputtering,0.0,0.017104744911193848,2
squak,squak,0.0,-0.08490796387195587,2
starved,tired,-2.69140625,-1.5397545099258423,2
steeper,steeper,0.0,0.5878756642341614,2
stem,stern,-1.2109375,-0.9195944666862488,2
stifling,thick,-8.054931640625,-6.759727478027344,2
storms,wind,1.7574310302734375,-0.13803459703922272,2
talking,talking,0.0,-0.40135377645492554,2
tamer,tamer,0.0,0.016696259379386902,2
thick,tough,3.594970703125,5.0578813552856445,2
thick,yellow,-0.083984375,1.469702959060669,2
thinner,thinner,0.0,1.4953057765960693,2
thumbs,toes,3.248046875,0.16248957812786102,2
tired,unhappy,6.3916015625,3.3517558574676514,2
tired,uninspired,6.151126861572266,1.576535701751709,2
tradition,usage,7.0634765625,-1.6510229110717773,2
trains,trucks,1.916015625,-2.468691110610962,2
twice,twice,0.0,0.22543679177761078,2
tylenol,zithromax,3.69140625,1.8567264080047607,2
uncivilized,unlettered,2.173858642578125,0.8367868661880493,2
unhallowed,unwarranted,0.6192245483398438,0.33487600088119507,2
unwinding,winding,0.923583984375,0.42166900634765625,2
utter,vast,-7.265625,-2.993114709854126,2
village,village,0.0,0.34850990772247314,2
violence,war,-0.4111328125,-0.812319278717041,2
wailings,weeping,-11.8046875,-0.731154203414917,2
watched,watched,0.0,0.24348895251750946,2
weeks,weeks,0.0,-0.5009422898292542,2
wider,wider,0.0,-0.8136483430862427,2
wrastled,wrastled,0.0,-0.13373629748821259,2
wrinkled,yellow,0.22837448120117188,-4.446778297424316,2
wrote,wrote,0.0,0.574241578578949,2
yards,yards,0.0,-0.19750364124774933,2
yellow,yellow,0.0,0.07502336800098419,2
yours,yours,0.0,0.11361964046955109,2
abjurer,nowhere,-1.34765625,-2.070556402206421,3
above,around,4.361328125,0.019732750952243805,3
accidents,incidents,3.7798404693603516,0.43152520060539246,3
accidents,problems,-0.290496826171875,-0.0774126872420311,3
acknowledge,state,2.1198577880859375,-6.5733256340026855,3
actively,successfully,0.48711538314819336,0.28890809416770935,3
acts,speaks,0.076171875,-2.6354289054870605,3
acts,talks,-0.78125,-3.4666104316711426,3
adoration,love,-2.95654296875,-3.4116616249084473,3
aerial,ground,-4.3291015625,-3.163081645965576,3
aimlessly,unconsciously,9.996917724609375,2.074444532394409,3
along,along,0.0,-0.7703936696052551,3
along,watch,18.337890625,2.4487481117248535,3
amused,rapid,-3.90625,-3.045750379562378,3
anarchy,license,10.107051849365234,3.5258898735046387,3
anguish,dejection,-1.3290963172912598,2.1143689155578613,3
ants,earth,-4.08251953125,0.5825771689414978,3
ants,termites,2.172271728515625,2.0127758979797363,3
apologized,time,-13.5615234375,-2.500450372695923,3
apologized,went,-6.03955078125,-2.5276803970336914,3
apples,cake,2.369140625,0.7288901209831238,3
aquatic,other,0.83203125,0.03839299827814102,3
arab,egyptian,0.0556640625,2.4199864864349365,3
area,league,-1.716796875,2.2529706954956055,3
armies,battles,-4.1826171875,2.8380277156829834,3
around,around,0.0,-1.559962511062622,3
arrivals,departures,5.936285495758057,-1.1073185205459595,3
arrogant,hurtful,-1.52978515625,0.5875154137611389,3
arrogant,lying,-0.59246826171875,0.5029364228248596,3
arrogant,opinionated,1.017578125,4.23557186126709,3
arrogant,quarrelsome,0.06494140625,2.2983317375183105,3
arrows,bow,-10.3837890625,-2.2202863693237305,3
arrows,chimales,8.483917236328125,2.206230640411377,3
artists,cartoonists,-8.331298828125,1.3887181282043457,3
artists,intellectuals,-0.6735000610351562,2.623295307159424,3
artists,things,4.40625,3.601139545440674,3
artists,writers,-1.85489821434021,0.7569839358329773,3
ask,call,-10.0869140625,-2.2659900188446045,3
assassins,conspirators,1.9960746765136719,-0.42817065119743347,3
assassins,cutthroats,-7.506690979003906,-3.4146993160247803,3
assets,cash,-4.7666015625,-3.5723071098327637,3
assets,exports,-1.281646728515625,-0.49486044049263,3
atheistic,materialistic,-7.0927734375,1.1760343313217163,3
attentive,ready,7.358615875244141,-1.4665687084197998,3
audience,critics,0.044921875,1.5309361219406128,3
babbled,babbled,0.0,0.3101629614830017,3
babied,petted,1.045166015625,0.8976344466209412,3
babysit,come,-6.170961380004883,-10.15014362335205,3
backed,backed,0.0,-0.09235688298940659,3
backed,pranced,-7.7119140625,0.09480420500040054,3
backward,sideways,0.16015625,-0.6040261387825012,3
balloon,boy,2.5390625,-2.7963593006134033,3
barked,barked,0.0,-0.023499101400375366,3
barleycorns,roots,5.4423828125,-0.8702054023742676,3
baskets,parcels,-3.139110565185547,1.1291019916534424,3
battles,disputes,1.2392994165420532,0.8279442191123962,3
battleships,cruisers,4.451742172241211,0.3413483798503876,3
beating,beating,0.0,0.1890029013156891,3
beggars,churches,1.30804443359375,-7.679197311401367,3
belief,sentiment,4.984130859375,2.5603461265563965,3
belief,thought,-8.443359375,-0.10395104438066483,3
belief,unbelief,5.952173233032227,1.5676922798156738,3
berrid,dead,-4.38671875,-4.417468070983887,3
bewildering,many,1.90283203125,-1.5782546997070312,3
black,black,0.0,0.06550589948892593,3
black,cold,0.373046875,-1.6215840578079224,3
black,dismal,8.30859375,6.375374794006348,3
black,gay,8.20263671875,2.039001703262329,3
black,shiny,4.270263671875,3.5605125427246094,3
blatant,officious,-0.34627532958984375,2.039735794067383,3
bliss,suffering,4.4990234375,-1.1085041761398315,3
blows,blows,0.0,0.9927811026573181,3
board,keel,-1.5009765625,-1.2335609197616577,3
boars,deer,-5.7666015625,-1.9609256982803345,3
boars,oxen,-0.7039031982421875,-2.629300117492676,3
bonnets,dresses,-5.599956512451172,-1.687668800354004,3
boots,clothing,-2.046875,1.9521323442459106,3
boots,coats,-6.83642578125,2.1942529678344727,3
bow,slide,-0.9619140625,2.0510711669921875,3
bowery,lofty,2.172558307647705,0.8434472680091858,3
boxed,wrestled,-4.967886924743652,-1.002152442932129,3
bravery,cowardice,10.013885498046875,1.059877634048462,3
bravery,enterprise,10.612342834472656,0.10712864249944687,3
breakfast,lunch,4.0234375,2.0552375316619873,3
breakfast,supper,1.4501953125,1.165549874305725,3
bribing,sleeping,1.5703125,0.4967876970767975,3
build,come,-7.8544921875,-8.263914108276367,3
burn,split,0.80078125,-0.025074563920497894,3
cake,fruit,-4.74560546875,0.19584408402442932,3
cake,jelly,4.69140625,0.7579335570335388,3
call,call,0.0,-0.7955180406570435,3
call,come,-1.2890625,-2.8673624992370605,3
camera,puzzle,-0.416015625,0.0027143731713294983,3
carry,cash,-2.75,-0.31043270230293274,3
cash,time,-3.35943603515625,-4.569009780883789,3
casseroles,things,6.7674560546875,2.4550912380218506,3
charitable,grand,-3.367995262145996,0.6853082180023193,3
cheat,steal,5.370669364929199,1.9215441942214966,3
churches,minsters,-2.2578125,2.5093533992767334,3
churches,monasteries,-0.986328125,5.9907307624816895,3
cinematic,classical,-1.8909454345703125,-0.31242284178733826,3
circumstances,fate,-6.95703125,-2.9103658199310303,3
circumstances,time,-3.37890625,-6.5827507972717285,3
civilian,other,10.889984130859375,-1.1827095746994019,3
clairvoyance,mesmerism,-12.769287109375,-0.907985270023346,3
classical,quantum,4.210262298583984,1.102669358253479,3
clergy,nobility,-4.9609375,0.761634886264801,3
closer,closer,0.0,-0.5014495849609375,3
closer,longer,-7.693359375,-1.696221947669983,3
closer,warmer,7.820709228515625,2.335879325866699,3
clubs,societies,-4.2390289306640625,1.1833173036575317,3
clubs,things,3.746337890625,2.5787525177001953,3
coats,dresses,-4.7972412109375,-0.03956260532140732,3
coats,scarves,2.048828125,0.13556182384490967,3
cold,cramp,8.36083984375,1.256028413772583,3
cold,dead,3.18359375,4.551725387573242,3
cold,dire,1.640625,5.356508255004883,3
cold,intellectual,2.9552001953125,3.828585147857666,3
cold,lifeless,6.749259948730469,3.1793742179870605,3
cold,rain,0.953125,1.7202008962631226,3
cold,rainy,7.834228515625,2.3454220294952393,3
cold,silent,-1.601806640625,2.638871431350708,3
cold,snow,1.2880859375,0.4382816255092621,3
cold,snowing,-0.081787109375,2.9819247722625732,3
cold,steady,2.8828125,4.402915000915527,3
cold,stiff,5.875,-0.09766485542058945,3
cold,undemonstrative,2.25390625,4.6841630935668945,3
cold,useless,-0.15625,6.863220691680908,3
collectivism,individualism,0.354736328125,-0.38323602080345154,3
college,private,-2.599609375,3.0312490463256836,3
college,pro,6.2890625,0.41111889481544495,3
colleges,things,9.183053970336914,4.89470911026001,3
coloring,drawing,-1.361328125,0.7633323669433594,3
come,come,0.0,0.8770395517349243,3
come,dine,10.77197265625,3.9404025077819824,3
come,hurry,-3.279296875,3.9669289588928223,3
come,take,8.07421875,13.267244338989258,3
come,watch,7.486328125,7.696096420288086,3
come,went,1.00390625,4.207670211791992,3
commitment,love,-6.30169677734375,-4.324990272521973,3
committing,disciplining,5.540584564208984,-0.5380684733390808,3
communication,trade,2.02294921875,-1.7238343954086304,3
companies,regiments,5.6181640625,2.585815906524658,3
conducting,finish,-1.73828125,-2.759575843811035,3
congressional,public,1.037109375,-3.0310332775115967,3
consent,order,-2.41796875,-1.9600334167480469,3
constrained,mysterious,2.1760520935058594,-1.3693197965621948,3
constrained,silent,1.658421516418457,-4.199155330657959,3
cookie,napkin,2.524322509765625,-0.5407148599624634,3
cooking,pottery,3.74853515625,2.124694585800171,3
cooking,residential,3.69610595703125,2.867246389389038,3
coronation,inauguration,0.6240310668945312,2.766559600830078,3
courteous,friendly,-0.5507850646972656,2.9451279640197754,3
cowardice,meanness,-1.8806838989257812,-1.3385018110275269,3
cowardly,slurring,7.495429992675781,3.225231170654297,3
crew,passengers,-9.576171875,-3.4511380195617676,3
critics,curators,-2.06640625,-0.6241549849510193,3
critics,public,12.604965209960938,0.32930025458335876,3
croaks,pneumonia,-19.879194259643555,-1.6533710956573486,3
crowded,noisy,6.405661582946777,-1.5083194971084595,3
crypts,muslins,-2.4034423828125,-0.8589357137680054,3
cunning,different,0.3837890625,-1.2687286138534546,3
cunning,ready,3.888671875,3.1147279739379883,3
cunning,unscrupulous,6.524428367614746,3.7425789833068848,3
currencies,problems,-2.576171875,-0.5370127558708191,3
curses,howls,-6.013671875,-2.0982279777526855,3
curses,threats,-1.2496490478515625,-0.7827920913696289,3
daintiness,softness,2.41796875,-2.732811212539673,3
dallied,dallied,0.0,0.1877937614917755,3
dampish,lonesome,-3.4070162773132324,-0.8310604691505432,3
dates,eras,2.107421875,3.070704221725464,3
dates,numbers,-0.19482421875,-1.8069111108779907,3
dates,things,8.5439453125,0.0793108120560646,3
dates,time,-2.318603515625,-4.698297500610352,3
daycare,experiences,12.8907470703125,2.7252049446105957,3
dead,decaying,1.705078125,-0.750889778137207,3
dead,stiff,-2.2789306640625,-3.1600632667541504,3
dead,useless,8.072265625,3.978044033050537,3
deed,thought,-5.8466796875,-1.1339772939682007,3
delightfully,truthfully,5.364906311035156,-0.13115113973617554,3
delivery,style,0.146484375,1.3795933723449707,3
desire,hope,-0.552734375,-0.9746784567832947,3
desire,love,-0.26171875,-0.8058468699455261,3
diesel,gasoline,-1.38348388671875,-1.5736757516860962,3
different,imaginative,7.542938232421875,3.1971774101257324,3
dimmer,dimmer,0.0,-0.25449493527412415,3
diplomatic,trade,-10.336662292480469,-3.1929070949554443,3
dirtier,dirtier,0.0,-0.1321280300617218,3
discomfort,stress,-1.7653121948242188,0.40066662430763245,3
discontentedly,idly,-4.53326416015625,-2.0934243202209473,3
discotheques,things,8.15283203125,2.2262933254241943,3
disease,fasting,2.25323486328125,1.5747390985488892,3
disease,stress,7.4190673828125,3.4268712997436523,3
disease,suffering,0.259765625,2.769242763519287,3
disease,wars,-4.865234375,1.1403292417526245,3
dishes,pots,2.4140625,-0.32717177271842957,3
displaced,uprooted,6.604106903076172,-1.6751147508621216,3
disturbances,wars,-2.26318359375,-0.41995617747306824,3
dodge,kick,-6.345703125,1.3509865999221802,3
dotingly,fondly,-4.924720764160156,0.29140040278434753,3
dresses,hose,4.028076171875,0.8921523690223694,3
drier,warmer,-0.15625,-0.37000593543052673,3
drowsier,drowsier,0.0,0.3905065357685089,3
drunk,drunk,0.0,0.5332587957382202,3
drunk,loaded,1.26556396484375,-1.1052168607711792,3
drunk,merry,-1.107421875,-0.886017382144928,3
duties,pleasures,7.095941543579102,0.0967119112610817,3
duties,quotas,-3.2484569549560547,1.0766525268554688,3
duties,tariffs,-5.733512878417969,-1.9605412483215332,3
duty,family,2.828125,-1.6307178735733032,3
duty,inclination,0.90972900390625,3.590874195098877,3
duty,love,-6.3476104736328125,-0.12089826911687851,3
eagerly,quickly,-1.337890625,0.10373082011938095,3
earth,sods,-2.16796875,0.9536401629447937,3
edibles,fruit,-2.642353057861328,-2.880855083465576,3
ejaculation,orgasm,0.64178466796875,-0.7860192060470581,3
elaborate,gay,-0.7378346920013428,-1.7441778182983398,3
elegancies,luxuries,1.1473383903503418,-0.3445740342140198,3
embarrassing,inconvenient,-3.481689453125,-1.0253056287765503,3
emergencies,wars,-2.0169906616210938,0.6658903956413269,3
employment,income,1.0506591796875,-1.394386887550354,3
employment,industrial,3.4346923828125,-2.5888469219207764,3
enthusiastically,quickly,5.977739334106445,-3.550330400466919,3
evenly,quickly,1.11810302734375,1.2135193347930908,3
evidently,slowly,-13.8603515625,-6.137625694274902,3
execrable,unclean,1.0706796646118164,-2.4906766414642334,3
executions,trials,-1.673828125,0.7676042318344116,3
explorer,martyr,-4.57330322265625,-1.5886458158493042,3
extended,reworked,-1.74855375289917,-0.03647535294294357,3
extreme,rapid,0.5478515625,1.9273608922958374,3
faded,shabby,9.6015625,-1.4940415620803833,3
family,inheritance,1.3404541015625,4.029799938201904,3
family,love,-4.819580078125,0.10067088156938553,3
family,tribal,2.5302734375,2.9782540798187256,3
farmers,ranchers,-1.145320177078247,0.21474584937095642,3
fat,protein,3.5767822265625,3.61234712600708,3
fatal,mysterious,-1.3696708679199219,-1.8081663846969604,3
fatal,sinister,0.04833984375,0.3285113275051117,3
feminine,masculine,-1.110687255859375,-0.588808000087738,3
fertility,love,-2.409618377685547,-2.1211657524108887,3
fiercer,other,-4.8720703125,2.5827229022979736,3
finish,start,-7.36328125,-2.8417673110961914,3
finished,released,1.0015869140625,0.27919694781303406,3
first,goal,2.8828125,7.385663032531738,3
first,ground,-1.53515625,5.968417644500732,3
first,largest,2.72265625,2.000351905822754,3
first,notable,6.0009765625,2.789872169494629,3
first,original,-2.896484375,2.5157198905944824,3
first,second,5.166015625,-0.7382411360740662,3
first,sixth,0.69921875,-1.4469881057739258,3
fixed,known,1.6904296875,-2.193124294281006,3
fixed,running,3.0703125,2.7312278747558594,3
fixed,steady,0.822265625,-1.0001513957977295,3
fixed,variable,-1.5210113525390625,0.857380747795105,3
flemish,german,-9.27492904663086,-2.1116089820861816,3
flips,things,4.69140625,4.554356575012207,3
flooded,lifeless,8.1068115234375,1.1970256567001343,3
foam,paper,-0.197509765625,0.12194279581308365,3
fondly,foolishly,7.100772857666016,1.50139319896698,3
foolishness,inaccuracy,5.360298156738281,3.295261859893799,3
footsteps,voices,-3.15777587890625,-1.7263892889022827,3
footsteps,whistling,-2.782684326171875,0.09097648411989212,3
formulae,things,-0.984375,-0.22250410914421082,3
fossils,lithologies,0.062744140625,0.3099003732204437,3
fossils,minerals,5.609894275665283,0.6050941944122314,3
fours,threes,5.459716796875,5.279075622558594,3
friendly,frolicsome,2.65753173828125,1.8682518005371094,3
friendly,sympathetic,0.29842376708984375,2.610494613647461,3
frolicsome,gay,0.54058837890625,-0.007073245942592621,3
fruit,sherbets,-0.939208984375,2.850998878479004,3
fruit,suet,3.2958984375,1.253468632698059,3
further,further,0.0,0.9166752696037292,3
fussing,grizzling,6.0637006759643555,-0.038282833993434906,3
gasoline,time,-4.236330032348633,-3.3038742542266846,3
gasps,sundry,-1.946533203125,3.1361522674560547,3
gay,merry,-6.564453125,0.0449528768658638,3
gay,useless,1.61328125,2.2096712589263916,3
gayer,gayer,0.0,-0.39775988459587097,3
given,taken,1.9375,2.7093589305877686,3
gladly,quickly,3.5673828125,-1.0024001598358154,3
glands,vessels,-2.449981689453125,-0.21259060502052307,3
golder,phillipson,-0.28741455078125,1.7937260866165161,3
goodness,love,-5.060546875,-0.15597394108772278,3
goodness,sincerity,1.1076099872589111,3.697927236557007,3
gracious,ready,0.015625,3.643035411834717,3
grand,lofty,6.5048828125,1.7778292894363403,3
grand,useful,-0.34765625,0.9475049376487732,3
grandest,happiest,4.572725296020508,0.44163694977760315,3
grimaces,speaks,-6.918212890625,2.260030508041382,3
haltingly,slowly,-4.9521484375,-0.18282541632652283,3
handbags,jewelry,4.725067138671875,1.77767014503479,3
hands,heels,2.77685546875,3.680056571960449,3
hanged,quartered,11.465621948242188,-0.40505170822143555,3
hanged,taken,2.939311981201172,2.5357563495635986,3
hardware,software,-3.5641088485717773,0.7384069561958313,3
hasty,indifferent,3.8018991947174072,-0.01543959230184555,3
heavier,heavier,0.0,0.3272123634815216,3
heavier,longer,1.7266044616699219,0.8923119902610779,3
heavier,second,-3.52838134765625,3.4262824058532715,3
hibernation,reproduction,3.4810791015625,0.7403358817100525,3
hissed,sputtered,-3.164306640625,0.22213992476463318,3
homesick,lonesome,-3.703555107116699,-0.20798149704933167,3
honey,succotash,6.8984375,1.4294630289077759,3
honorable,useful,-1.3076171875,-2.3708300590515137,3
hope,love,-0.328125,-2.108262300491333,3
hope,pride,-3.58984375,1.1412545442581177,3
hope,watch,-1.576171875,-0.3416472375392914,3
horses,oxen,5.813453674316406,1.0351533889770508,3
horses,riders,1.974609375,1.630904197692871,3
horses,sheep,-0.466796875,0.12249971181154251,3
horses,waggons,6.251220703125,4.540665149688721,3
human,saurian,2.154296875,3.757603168487549,3
hurry,preparation,3.6982421875,2.076275110244751,3
husband,husband,0.0,-0.08596371859312057,3
ideas,oratory,13.97265625,-0.6800450682640076,3
ideas,things,-2.8388671875,3.538438320159912,3
improper,odors,-11.505859375,-5.454398155212402,3
inclination,time,-6.52490234375,-7.638772010803223,3
incredulously,slowly,0.5196533203125,-5.116006374359131,3
indifferently,lazily,1.2602993249893188,-0.7694833874702454,3
individually,slowly,-0.9951171875,-1.6024374961853027,3
industrial,port,5.516829490661621,1.4360653162002563,3
industrial,residential,-2.2199137210845947,1.5777393579483032,3
industrial,sectional,-0.12762415409088135,0.3224759101867676,3
industrial,tourist,2.1426830291748047,-0.936061441898346,3
industrial,trade,-7.207612991333008,0.24934205412864685,3
ingredients,sauces,-2.9134960174560547,0.9761911034584045,3
ingredients,time,-4.4853515625,-3.348111867904663,3
inscrutable,silent,-7.085979461669922,-4.249600887298584,3
intense,laborious,-1.215972900390625,4.227753639221191,3
intense,passionate,0.3552131652832031,1.1080929040908813,3
intense,thrilling,6.662109375,1.0323220491409302,3
invisible,silent,-1.1364649534225464,-3.9215760231018066,3
island,town,-0.587890625,-1.6846262216567993,3
islands,jungles,9.96771240234375,2.286318063735962,3
joys,tears,-1.02734375,-0.14384126663208008,3
kick,plunge,2.9420166015625,3.4441895484924316,3
kindergarten,kindergarten,0.0,-0.303512841463089,3
lame,stiff,-3.650390625,-1.3011218309402466,3
lame,useless,3.685546875,3.267693042755127,3
languages,learning,1.19921875,3.936288833618164,3
languages,scriptures,-2.775390625,3.975660800933838,3
largest,newest,-2.55712890625,-2.5440866947174072,3
law,order,9.0,2.9798643589019775,3
learning,love,-4.333984375,0.25385764241218567,3
legend,story,-1.216796875,-0.15609851479530334,3
legislation,trade,-3.0709228515625,-2.5855300426483154,3
less,less,0.0,0.8763626217842102,3
loaded,ready,-0.503265380859375,0.7376026511192322,3
lofty,splendid,-2.963134765625,0.8904691338539124,3
longer,longer,0.0,-0.7536135911941528,3
looking,looking,0.0,-0.6656496524810791,3
love,pride,1.09375,1.7887120246887207,3
love,sincerity,-2.281104326248169,4.925514221191406,3
love,sympathy,0.6692276000976562,3.6338729858398438,3
love,tears,-5.015625,0.23639366030693054,3
lumpier,lumpier,0.0,-0.5520961284637451,3
lustily,together,-7.666748046875,-1.8104952573776245,3
mail,passengers,-0.7548828125,0.6590185165405273,3
manufacturing,trade,1.79296875,0.5383338332176208,3
many,many,0.0,1.0627344846725464,3
merry,thriving,-2.546875,3.045884370803833,3
minerals,protein,-0.8486623764038086,-0.898289144039154,3
miscellaneous,sundry,-6.149658203125,0.871645450592041,3
moans,pants,2.3740234375,-0.17706997692584991,3
moans,tears,-1.59375,-0.26511719822883606,3
motor,perceptional,-1.79296875,-0.7428414225578308,3
mudpuppies,olms,-1.15869140625,-1.5308887958526611,3
mysterious,obsessive,2.1353111267089844,2.5841758251190186,3
nets,nets,0.0,-1.735180377960205,3
nets,rubbish,6.98046875,-1.5101797580718994,3
numbers,numbers,0.0,0.8447763323783875,3
numbers,symbols,0.46306753158569336,2.588679075241089,3
nursing,residential,-8.04416275024414,1.4140013456344604,3
oaths,threats,2.6552734375,1.8198215961456299,3
observant,steady,-11.17578125,-2.5447256565093994,3
occidental,suggestion,0.390625,0.27202317118644714,3
online,ready,6.01953125,3.7523229122161865,3
opportunities,threats,2.032562255859375,-1.2108083963394165,3
oppressions,wars,-4.0,-3.7804012298583984,3
original,shocking,5.00439453125,-0.08594652265310287,3
original,simultaneous,5.375378131866455,0.7857288718223572,3
overwork,pneumonia,7.695245742797852,-1.808501124382019,3
overwork,underfeeding,-6.451171875,-0.40408626198768616,3
oxen,sheep,-4.0861053466796875,-2.915008544921875,3
packages,parcels,1.118531584739685,-0.6306243538856506,3
packages,suitcases,1.7686080932617188,1.250585675239563,3
pages,pages,0.0,0.5351104736328125,3
pants,shirts,-1.713623046875,-0.4174683392047882,3
pants,vocalizes,-4.3204345703125,3.5670814514160156,3
paper,points,16.1748046875,8.073248863220215,3
paper,pulp,-0.24365234375,3.6292152404785156,3
paper,puzzle,-0.10009765625,1.8684920072555542,3
paper,rubbish,3.076171875,2.034271001815796,3
paper,things,10.80078125,2.951735019683838,3
parish,public,-0.599609375,-1.0842639207839966,3
peas,strawberries,-1.3533935546875,-0.05929519981145859,3
peeping,spying,-1.650390625,1.5265523195266724,3
perilous,uncertain,0.6129150390625,1.693334937095642,3
persecution,suffering,-2.5301895141601562,-0.36346301436424255,3
persevering,plodding,0.28595972061157227,-0.4541863203048706,3
persons,things,1.30078125,5.772787094116211,3
picture,story,-2.90625,4.478428840637207,3
piles,piles,0.0,-0.3825070858001709,3
poorer,poorer,0.0,-0.3723613917827606,3
pots,pots,0.0,-0.07256666570901871,3
pottery,statues,-0.75341796875,1.267073154449463,3
powder,rifles,-1.495513916015625,6.429035663604736,3
prayed,prayed,0.0,-0.6108254790306091,3
preparation,study,-1.656982421875,-0.8251446485519409,3
preparation,thought,-3.3681640625,-2.499415874481201,3
pretend,pretend,0.0,0.5767841935157776,3
