word1,word2,preference,mlp_pred,fold
bark,crow,-3.712890625,0.09455304592847824,2
basophils,eosinophils,-2.807781219482422,0.04925468564033508,2
batteries,magnets,2.2630081176757812,0.24780753254890442,2
beaded,embroidered,3.693359375,0.008407935500144958,2
bearskins,deerskins,5.76171875,-0.1365043818950653,2
bedelia,sally,-1.3349609375,0.03332880139350891,2
beetlebugs,caterpillars,-5.47186279296875,-0.10235568881034851,2
begged,shivered,-3.310546875,-0.16418024897575378,2
behaviourally,morphologically,-1.12432861328125,0.28008782863616943,2
bell,tentacles,-3.2845458984375,0.4962835907936096,2
bereavement,destruction,6.34375,-0.14085790514945984,2
bettering,education,-3.875,0.1907501518726349,2
bias,discrimination,0.7320747375488281,0.14387451112270355,2
biggest,gravest,1.15234375,-0.09333555400371552,2
binding,lawful,0.193359375,0.07131197303533554,2
bionic,hot,-0.634765625,0.46028560400009155,2
birds,dolls,1.7265625,0.08424530178308487,2
birds,mammals,2.97320556640625,0.012368343770503998,2
birds,mosquitoes,-1.4176025390625,0.41354265809059143,2
bits,bits,-0.255859375,0.10835051536560059,2
bits,dirt,2.9609375,-0.18799743056297302,2
bits,dust,-1.341796875,-0.2791113257408142,2
bits,strips,2.97265625,0.3177565336227417,2
bitter,cloudy,1.919677734375,-0.0663914680480957,2
bitter,furious,-0.5301895141601562,-0.11673176288604736,2
bitter,hot,2.84112548828125,0.2768913209438324,2
bitter,malignant,2.4384765625,0.024648666381835938,2
bitter,proud,-0.5109481811523438,-0.06700482964515686,2
bitter,repeated,3.06671142578125,-0.15689712762832642,2
bitter,sanguinary,1.1796875,-0.14997854828834534,2
bland,innocent,3.851348876953125,-0.4696856141090393,2
blankets,cushions,-0.970703125,-0.2480970323085785,2
blankets,dolls,-1.3291015625,-0.27855974435806274,2
bleed,bleed,3.12890625,-0.04018630087375641,2
blinking,winking,-3.5234375,-0.01601250469684601,2
blocks,box,0.0814208984375,-0.10387960076332092,2
blocks,rebounds,0.935791015625,0.0037834644317626953,2
blocks,toys,0.10205078125,-0.003480195999145508,2
blooming,fresh,-0.0851287841796875,-0.2547304928302765,2
blotched,red,3.17724609375,-0.08541563153266907,2
blotched,wrinkled,-1.990447998046875,-0.07706114649772644,2
bluebells,cowslips,-8.015869140625,0.03303130716085434,2
bondage,distress,-1.44073486328125,0.30319541692733765,2
bone,muscle,3.47607421875,0.0929822027683258,2
bored,impatient,-3.091796875,0.12896199524402618,2
bored,neglected,2.55517578125,-0.1395333707332611,2
bored,tired,-1.444732666015625,-0.2580949664115906,2
bottles,bottles,3.2470703125,-0.12853163480758667,2
bourbon,whiskey,4.60546875,0.16368915140628815,2
box,tape,2.702850341796875,-0.32705530524253845,2
boxing,swimming,0.9118499755859375,0.2164033204317093,2
brusque,businesslike,-1.14697265625,0.1432534158229828,2
bulkhead,deck,1.96875,-0.07675638794898987,2
burgers,shrimp,1.8509941101074219,0.30117079615592957,2
burrows,feeds,-0.0333251953125,0.7015578150749207,2
calendar,email,-1.6772966384887695,-0.029020532965660095,2
calms,storms,3.71875,-0.1705581247806549,2
camaraderie,friendship,0.8515625,-0.23649588227272034,2
came,listened,-2.056640625,0.28887826204299927,2
camels,donkeys,-0.45703125,-0.1799846887588501,2
camels,goods,-0.8446044921875,-0.27397534251213074,2
cameras,toys,-0.66259765625,-0.11214928328990936,2
candidacy,vote,-6.7918701171875,0.19307953119277954,2
cantons,cantons,0.6171875,0.023624703288078308,2
cap,weeping,0.7579116821289062,0.42980876564979553,2
capability,lines,1.515625,0.24636122584342957,2
catalysts,pigments,-4.0936279296875,-0.2159237265586853,2
categories,subcategories,-0.52392578125,-0.19870781898498535,2
challenges,controversies,0.11328125,0.20180711150169373,2
chapters,chapters,5.6337890625,-0.016322270035743713,2
cheated,robbed,-1.30419921875,-0.04936131834983826,2
cheerfulness,courage,-1.396484375,-0.671860933303833,2
cheese,egg,2.125,0.11912365257740021,2
cheese,garlic,2.27734375,-0.2535269856452942,2
cheese,meat,7.505859375,0.06231781095266342,2
cheese,tomato,-1.0626296997070312,0.4291214346885681,2
chemicals,heat,-2.296875,-0.43477946519851685,2
chemicals,polymers,0.52630615234375,-0.20964044332504272,2
chuckles,nods,1.99609375,0.02632206678390503,2
clandestine,immoderate,-0.93359375,-0.09959706664085388,2
clatter,clicks,3.9683837890625,-0.09176385402679443,2
clear,clear,2.587890625,-0.17147284746170044,2
clear,compelling,-6.931640625,-0.303549200296402,2
clear,composed,-2.466796875,-0.4215540289878845,2
clear,fresh,2.08172607421875,0.06398197263479233,2
clear,frosty,-0.2939453125,-0.43594086170196533,2
clear,full,0.05078125,-0.197851300239563,2
clear,lighter,-3.15087890625,-0.1965644359588623,2
clear,limpid,1.0810546875,-0.42516571283340454,2
clear,precise,5.068359375,-0.16488564014434814,2
clear,red,0.66796875,-0.4195811152458191,2
clear,regular,4.51416015625,0.056660398840904236,2
clear,smooth,-1.77813720703125,-0.06575706601142883,2
clear,specific,-0.916015625,-0.22126033902168274,2
clear,starry,-0.6845703125,0.005115002393722534,2
clear,sweet,-2.03515625,-0.25489163398742676,2
clear,true,0.58984375,-0.5956971049308777,2
clear,unhesitating,-1.3896484375,-0.18973365426063538,2
clearer,clearer,-0.8291015625,-0.282418817281723,2
clearer,louder,-10.379165649414062,0.09992003440856934,2
climbed,climbed,1.4979248046875,-0.21103405952453613,2
climbed,scrambled,-0.22021484375,0.1498156487941742,2
closed,forbidding,-2.2266845703125,-0.22120565176010132,2
closed,secured,-1.56591796875,0.18685382604599,2
closets,pantry,-0.62109375,-0.15937167406082153,2
cloudy,gray,4.6962890625,0.09927982836961746,2
coarse,scanty,-2.375,-0.013867348432540894,2
coarse,tough,0.84033203125,0.4452758729457855,2
cobwebs,dirt,-3.5859375,-0.4752410054206848,2
cobwebs,dust,-0.05078125,-0.03010202944278717,2
coins,medals,-3.10400390625,0.12641842663288116,2
coins,notes,-1.283203125,0.29923543334007263,2
combat,demolition,2.021484375,-0.08194860816001892,2
communicating,composition,-2.00030517578125,0.20673488080501556,2
company,tiffany,-0.796875,-0.07196055352687836,2
compare,contrast,-0.21484375,0.3059648871421814,2
competitive,cultural,-1.35498046875,0.289314866065979,2
complex,dangerous,-0.7191162109375,0.1572801172733307,2
complex,proud,-3.523681640625,-0.23251885175704956,2
complex,unresolved,0.0185546875,0.07273650914430618,2
complex,vast,2.501556396484375,0.28675031661987305,2
composition,singing,-1.08349609375,0.0713147222995758,2
computers,radio,1.236328125,0.03325334191322327,2
computers,science,-1.2488946914672852,-0.11039812862873077,2
comradery,friendship,1.30810546875,-0.465468168258667,2
concordats,treaties,-1.8797607421875,-0.02922286093235016,2
conditions,standards,0.1748046875,-0.0845315009355545,2
conferences,lectures,1.630859375,0.03375815600156784,2
confidence,courage,0.72265625,-0.19514897465705872,2
confidence,encouragement,0.0455474853515625,-0.03855067491531372,2
confidence,faith,-8.778045654296875,-0.17867156863212585,2
confidence,friendship,-1.4296875,-0.042407482862472534,2
confrontation,dissention,1.4429473876953125,-0.07303597033023834,2
conscience,morals,-4.9111328125,0.020252302289009094,2
conscience,reason,3.484619140625,-0.05440463125705719,2
consequentialism,deontology,-1.7972984313964844,-0.148508220911026,2
consistently,correctly,-1.29254150390625,0.016707643866539,2
convenience,friendship,-1.5751953125,0.02576923370361328,2
coordinated,disciplined,-2.771484375,0.09050290286540985,2
corals,shells,-2.431640625,-0.1317954659461975,2
cordiality,friendship,1.232421875,-0.3801337480545044,2
cormalite,limestone,1.5703125,0.4398939907550812,2
courage,dignity,-3.177734375,0.2156258225440979,2
courage,discernment,-2.2040252685546875,-0.07586073875427246,2
courage,faith,1.184539794921875,-0.18683329224586487,2
courage,optimism,1.53125,-0.10068735480308533,2
courage,strength,3.5791015625,0.09299133718013763,2
creamy,smooth,0.0,-0.06286415457725525,2
creamy,sweet,-0.9296875,-0.3933870792388916,2
creamy,thick,-2.965576171875,-0.22522324323654175,2
criticized,unpopular,3.59765625,0.031340762972831726,2
crooked,dangerous,-1.377685546875,0.2666718065738678,2
crude,early,0.63671875,0.24254465103149414,2
cruelty,injustice,0.60009765625,0.21636399626731873,2
cruelty,oppression,-2.983154296875,0.11619091033935547,2
cruelty,selfishness,-1.107421875,-0.1608486771583557,2
cruelty,violence,-1.080078125,0.13548162579536438,2
cultural,education,-0.69512939453125,0.14872390031814575,2
cultural,personal,0.730224609375,-0.03413030505180359,2
cultural,physical,-0.12890625,-0.0412348210811615,2
cultural,publicity,-2.6708984375,0.04680405557155609,2
cultural,sporting,-1.450927734375,0.29324060678482056,2
curiously,suspiciously,-1.771484375,-0.011375978589057922,2
cushions,trucks,-1.5376787185668945,-0.05183131992816925,2
cute,innocent,0.15625,-0.30259793996810913,2
cute,sweet,-3.9872779846191406,-0.4850150942802429,2
cyanotic,unresponsive,3.234375,-0.06323646008968353,2
cycling,swimming,0.30517578125,0.5264301300048828,2
damanes,trespass,-0.859375,0.022064022719860077,2
dangerous,hot,-3.03717041015625,0.4052421748638153,2
dangerous,miserable,1.3040771484375,0.30589887499809265,2
dangerous,true,-1.0789794921875,0.1941547840833664,2
dangerous,unpopular,3.703125,0.2016759216785431,2
darkening,lightening,4.597686767578125,-0.13158735632896423,2
datebooks,pens,-0.6796875,-0.1956527829170227,2
deceit,dishonesty,-1.4892578125,-0.015192359685897827,2
deeds,documents,2.193115234375,-0.1600026786327362,2
deeds,notes,-0.6129150390625,-4.9680471420288086e-05,2
defeated,unpopular,0.40234375,0.2631199061870575,2
demolition,deterioration,0.5234375,0.14091573655605316,2
demolition,maintenance,0.572357177734375,0.18842433393001556,2
demonolatry,idolatry,-5.2451171875,-0.25582432746887207,2
deportment,dignity,-0.541015625,-0.15980315208435059,2
depraved,sinful,0.99462890625,0.12312227487564087,2
derision,drunkenness,-2.9051513671875,0.03303012251853943,2
destruction,misery,-0.7333984375,-0.07839533686637878,2
destruction,rebirth,-1.4901123046875,-0.29218342900276184,2
destruction,war,-3.144775390625,0.09013822674751282,2
developed,modern,1.934844970703125,0.3522277772426605,2
dialogs,recitations,1.92578125,-0.12294474244117737,2
dials,receiver,-2.3525390625,0.026617012917995453,2
died,suffered,-0.7353515625,0.006535045802593231,2
dignity,strength,-0.1220703125,-0.3735527992248535,2
dinosaur,lion,-1.3690223693847656,0.011778071522712708,2
dirt,dust,1.1380615234375,0.049386635422706604,2
dirt,poisons,2.5444374084472656,0.2664772570133209,2
disaster,failure,2.69482421875,-0.219316303730011,2
disciplined,regular,4.180419921875,0.1744438260793686,2
discrimination,fights,1.6357421875,0.10797926783561707,2
discrimination,slavery,-1.985595703125,-0.05208081007003784,2
discrimination,violence,-0.025390625,0.3059528172016144,2
dishonesty,injustice,11.0537109375,0.2672231197357178,2
disobedience,misery,-1.436767578125,0.11173476278781891,2
disobedience,negligence,1.5069580078125,-0.10275846719741821,2
dispatch,neatness,-1.77734375,0.10218237340450287,2
distress,misery,1.14910888671875,0.1152653694152832,2
distress,privation,-0.54345703125,-0.12262740731239319,2
dogs,dolls,-1.044921875,0.034071870148181915,2
dogs,ferrets,1.62261962890625,-0.03877183794975281,2
dogs,pistols,-2.4736328125,0.16694465279579163,2
dogs,poets,0.189453125,0.08098458498716354,2
dollars,dollars,3.1058177947998047,-0.08299848437309265,2
dolls,dolls,3.3375396728515625,-0.013935670256614685,2
dolls,pram,0.18306541442871094,-0.052298516035079956,2
dolls,toys,4.3203125,-0.24365997314453125,2
domestic,local,-2.30859375,0.0647461861371994,2
domestic,sexual,-2.126953125,0.4460477828979492,2
dominant,official,-0.450439453125,0.01763051748275757,2
downhearted,gloomy,-1.40234375,0.024227358400821686,2
dozens,dozens,-3.09375,-0.13849368691444397,2
draw,schedule,-0.868896484375,0.24220401048660278,2
dreams,reality,-1.57373046875,-0.15613827109336853,2
dreams,stories,-1.4296875,-0.19436100125312805,2
drongos,flycatchers,-4.8583984375,0.20658349990844727,2
dug,dug,2.293701171875,0.11820806562900543,2
dumplings,steam,-1.08984375,-0.010800570249557495,2
dust,gas,4.01953125,0.03163705766201019,2
dust,gravel,2.3564453125,-0.15578436851501465,2
dust,heat,-0.8907394409179688,-0.5086402297019958,2
dust,waste,-13.89105224609375,0.17641131579875946,2
dweebs,geeks,-0.11419677734375,0.0679168552160263,2
dyers,weavers,-1.240234375,-0.5206999778747559,2
early,extraordinary,-0.513671875,-0.1013273298740387,2
early,personal,-1.36328125,-0.4280968904495239,2
earthworks,megaliths,0.90478515625,-0.1881663203239441,2
easier,easier,-2.091796875,0.2250063419342041,2
easier,lighter,-0.1024169921875,0.3130280375480652,2
easier,louder,-0.138916015625,0.24541416764259338,2
eddied,swirled,-0.3549957275390625,0.00491604208946228,2
education,pedagogy,0.888671875,0.04091610014438629,2
education,science,0.4719696044921875,-0.06292960047721863,2
egg,tongue,3.5634765625,-0.3282955586910248,2
elements,shapes,3.2653656005859375,-0.1996024250984192,2
embarrassment,pleasure,1.883056640625,-0.16361159086227417,2
embeddings,manifolds,-1.6458740234375,-0.09875497221946716,2
emperors,empresses,6.72216796875,-0.11707134544849396,2
encouragement,praise,2.025390625,-0.05084817111492157,2
encouragement,warning,2.35546875,0.012887850403785706,2
enlarged,hollow,-1.224609375,0.03134624660015106,2
enlarged,reduced,-2.0390625,0.13818950951099396,2
enlarged,revised,0.393798828125,-0.19516819715499878,2
enormous,majestic,1.666748046875,-0.17533540725708008,2
enormous,powerful,0.19921875,-0.04706171154975891,2
entertainments,parties,-0.8846092224121094,-0.365365207195282,2
erect,fearless,3.600738525390625,0.22408899664878845,2
erect,masterful,0.240966796875,0.020118050277233124,2
espresso,juice,1.542236328125,-0.337313711643219,2
events,events,4.20703125,-0.46943753957748413,2
events,names,-0.205078125,-0.20732629299163818,2
events,relationships,2.8383331298828125,-0.3455978333950043,2
events,stories,2.734375,-0.275846391916275,2
example,precept,3.01129150390625,-0.036111071705818176,2
exhausted,hot,-0.9734992980957031,0.13680490851402283,2
expound,reason,0.221282958984375,0.24053755402565002,2
exterior,interior,-0.4375,0.004429981112480164,2
facts,myths,1.76953125,0.05250467360019684,2
facts,names,1.54296875,-0.36753302812576294,2
faith,glory,-6.3702392578125,-0.13420996069908142,2
faith,morals,-0.986328125,0.1746399700641632,2
faith,reason,-1.1396484375,-0.005510568618774414,2
faith,science,0.45361328125,-0.11822059750556946,2
faith,violence,-3.314453125,0.020228266716003418,2
fall,tumble,4.5251007080078125,0.07543271034955978,2
famous,hot,-2.92724609375,0.1512247920036316,2
farming,livestock,5.0419921875,0.21041175723075867,2
fast,febrile,1.1728515625,0.06279872357845306,2
fast,furious,-0.00390625,0.29781603813171387,2
fast,mushy,2.740234375,0.005333222448825836,2
fast,powerful,1.7954940795898438,-0.13045522570610046,2
fast,steadily,-2.7049055099487305,0.16981381177902222,2
fast,sure,-4.595703125,0.3767050504684448,2
fast,thick,-0.35693359375,0.43835723400115967,2
fast,tough,-2.375,0.17948992550373077,2
fast,true,-2.08984375,0.18838565051555634,2
fearless,gallant,-3.174468994140625,0.28794509172439575,2
fights,war,3.146484375,0.5024580359458923,2
fits,starts,1.920684814453125,0.18896521627902985,2
flabby,wrinkled,0.65625,-0.20141419768333435,2
flattery,persistence,2.0634765625,0.1814025491476059,2
flattery,pleasure,0.330078125,-0.5362958312034607,2
flattery,servility,1.42913818359375,0.13074178993701935,2
flies,mosquitoes,-3.244140625,-0.17371928691864014,2
flippers,lungs,4.73046875,0.14984744787216187,2
flopped,stumbled,1.8125,0.22962389886379242,2
flushed,hoarse,-0.931640625,-0.18430450558662415,2
flushed,hot,-2.952972412109375,-0.09321363270282745,2
flushed,impatient,4.0276336669921875,-0.002520054578781128,2
flushed,radiant,0.3515625,-0.3254714608192444,2
flushed,red,-0.6004657745361328,-0.10490985214710236,2
flushed,tired,-0.2479705810546875,0.00040443241596221924,2
flushed,unhappy,-6.918701171875,-0.007949620485305786,2
fog,storms,-0.2108917236328125,0.11054952442646027,2
fog,wind,1.91015625,-0.28576821088790894,2
forage,gather,0.6097412109375,0.361484169960022,2
foreboding,loneliness,1.2520751953125,-0.12577739357948303,2
founding,full,-0.5260848999023438,0.11141326278448105,2
founding,prominent,5.8349609375,0.14648082852363586,2
freakier,freakier,-1.947021484375,0.14168739318847656,2
freight,luggage,-2.63037109375,-0.017326995730400085,2
fresh,hot,-0.3203125,-0.23506474494934082,2
fresh,sweet,-0.50390625,-0.671840488910675,2
fresh,unblemished,-1.171875,-0.5444021821022034,2
fresh,youthful,-2.2158203125,-0.033678680658340454,2
friendship,intimacy,-1.55487060546875,-0.11069715023040771,2
friendship,loneliness,-1.896087646484375,0.2232629656791687,2
frog,wombat,0.91015625,-0.05728346109390259,2
frosts,storms,-1.75390625,0.07712316513061523,2
fuel,heating,2.91259765625,0.088387131690979,2
full,immediate,-2.8857421875,0.010556235909461975,2
full,transcendent,1.5,-0.4505755305290222,2
full,true,-2.908203125,-0.6529880166053772,2
furious,hot,-3.3399810791015625,0.2467624545097351,2
furious,sputtering,-0.048828125,0.05017033964395523,2
galaxies,matter,3.8572845458984375,-0.06472796201705933,2
gallant,shrewd,0.06396484375,-0.06806442141532898,2
gallons,gallons,-4.094230651855469,0.024241402745246887,2
gas,matter,-3.31005859375,0.5294165015220642,2
gas,steam,0.0,-0.10720659792423248,2
gaunt,gray,0.705078125,0.006613202393054962,2
gaunt,hollow,1.1801300048828125,-0.22677865624427795,2
gears,levers,-1.8564453125,0.12579360604286194,2
gigantic,red,-0.829833984375,0.3673298954963684,2
girl,goose,0.09225082397460938,0.07523961365222931,2
girl,stalking,-0.12939453125,-0.1842997968196869,2
global,local,-1.09375,0.06336450576782227,2
gloomy,stern,3.041015625,-0.29649630188941956,2
gloomy,thick,0.142852783203125,-0.048645853996276855,2
graduate,professional,6.247901916503906,0.08181323856115341,2
graduate,undergraduate,-1.1396484375,0.28932374715805054,2
grame,grief,-2.4677734375,-0.3925386071205139,2
gray,grewsome,-1.3992919921875,-0.10947105288505554,2
gray,red,-1.130859375,0.12457554787397385,2
gray,scanty,-1.588775634765625,-0.5152904391288757,2
gray,tired,2.25439453125,-0.31051063537597656,2
gray,yellow,1.0205078125,0.009394153952598572,2
grey,red,1.394378662109375,-0.17585313320159912,2
grief,horror,2.320281982421875,0.1630752980709076,2
grief,intrigue,-0.19921875,-0.042875856161117554,2
grief,passion,-3.9794921875,0.07710656523704529,2
grief,rage,-2.95703125,-0.1422499120235443,2
grinned,looked,1.0634765625,-0.083211749792099,2
harmonium,organ,-0.408203125,0.10044459253549576,2
hawed,himmed,0.699951171875,-0.11725126206874847,2
heaps,heaps,1.1005859375,0.09251287579536438,2
hearths,homes,-1.0894336700439453,-0.0009116530418395996,2
heat,strength,-4.009765625,0.24876457452774048,2
heiress,owner,-3.0009765625,-0.15407845377922058,2
heparin,histamine,4.0322265625,0.05657605826854706,2
heretics,nonbelievers,1.869140625,-0.22566384077072144,2
highlights,shadows,6.33203125,0.02317676693201065,2
hoarse,hollow,-2.8856658935546875,-0.023775890469551086,2
hollow,lightweight,-0.60565185546875,0.07243721187114716,2
hollow,muffled,-0.787109375,-0.1567065715789795,2
honeysuckles,jessamines,-1.5811004638671875,-0.06698429584503174,2
horrible,red,-1.41796875,0.30497175455093384,2
horrible,yellow,-1.2037353515625,0.5480168461799622,2
horror,misery,-0.80657958984375,0.07536454498767853,2
horror,rage,-3.5341796875,-0.2624604403972626,2
hot,mixed,-2.71240234375,0.13779856264591217,2
hot,red,-5.9615478515625,0.12866133451461792,2
hot,smoking,0.5615234375,-0.023797914385795593,2
hot,steaming,-0.0587615966796875,-0.017000705003738403,2
hot,sultry,-6.140625,0.12790027260780334,2
hot,sweet,0.7793426513671875,0.056799471378326416,2
hot,tired,-0.9265670776367188,-0.2700921595096588,2
hushed,penetrated,2.7978515625,0.05693314969539642,2
illustrated,wrote,1.458984375,0.1300351768732071,2
immediate,personal,0.98828125,0.04861929267644882,2
immediate,stern,0.330078125,0.17485126852989197,2
impatient,tired,-1.252685546875,-0.050705358386039734,2
increase,multiply,6.4326171875,0.5310232043266296,2
ingratitude,suspicion,-0.9931640625,-0.15233689546585083,2
injustice,oppression,0.994140625,0.2003512978553772,2
injustice,slavery,-2.762237548828125,-0.456767201423645,2
injustice,violence,-4.25,-0.11733949184417725,2
innocent,leige,-4.1845703125,0.09008975327014923,2
innocent,sweet,1.0636978149414062,-0.10564194619655609,2
inquiringly,politely,-0.4302825927734375,-0.16794440150260925,2
insincere,supercilious,-4.41693115234375,-0.09924151003360748,2
insults,violence,-2.929248809814453,-0.1675197184085846,2
junior,professional,0.4017181396484375,0.3979279100894928,2
kinds,shapes,5.19140625,-0.13537603616714478,2
kinds,sorts,1.001953125,-0.08556589484214783,2
leaking,patched,-0.48846435546875,0.16786237061023712,2
legos,lion,2.3471145629882812,0.02053605020046234,2
leif,tarzan,-0.859375,-0.06480439007282257,2
leukemia,lymphoma,1.9756150245666504,0.3585240840911865,2
lighter,lighter,1.790781021118164,0.07432582229375839,2
lighter,thinner,0.0,-0.17277786135673523,2
like,talking,3.8006362915039062,0.15506480634212494,2
limestone,marble,-1.78466796875,0.06998413056135178,2
limped,stuttered,-3.317413330078125,0.08986988663673401,2
limpid,salutary,1.967041015625,-0.2921310365200043,2
listened,listened,1.30078125,-0.09987376630306244,2
listened,looked,-2.685791015625,0.055646009743213654,2
listened,watched,1.4118194580078125,0.1105131208896637,2
local,provincial,-1.75653076171875,0.21735091507434845,2
loneliness,misery,1.50701904296875,-0.03499789535999298,2
looked,looked,-2.37109375,-0.10669910907745361,2
looked,smelt,6.6484375,0.05586125701665878,2
lost,loved,-3.193359375,-0.5075023174285889,2
louder,louder,3.591796875,0.12239538878202438,2
louder,repeated,-5.431640625,-0.015476405620574951,2
louder,sharper,-0.8046875,-0.272688627243042,2
loyalists,unionists,-3.80584716796875,-0.06773224472999573,2
magisterial,police,4.8681640625,0.3574748635292053,2
magnet,toys,1.16046142578125,-0.24599194526672363,2
magnificent,proud,-1.0829925537109375,0.03019869327545166,2
majestic,powerful,-6.0224609375,-0.15700262784957886,2
majestic,soothing,-5.8202056884765625,0.2417915165424347,2
majestic,sublime,-0.2314453125,0.1857413500547409,2
malice,rage,-0.38330078125,-0.39186686277389526,2
marble,mosaic,0.2236328125,0.013867892324924469,2
maroon,red,-0.662109375,0.4129919409751892,2
maroon,yellow,-0.021451473236083984,0.5287701487541199,2
mathematics,metamathematics,-2.75390625,-0.002784624695777893,2
mathematics,science,2.373046875,-0.11350278556346893,2
mathematics,statistics,1.12939453125,-0.08110350370407104,2
matrimony,matrimony,2.3154296875,-0.0655703991651535,2
mauve,red,-5.76904296875,0.06671731919050217,2
meaning,reason,-4.8463134765625,0.2028970718383789,2
meaning,richness,0.6053314208984375,-0.03573359549045563,2
meat,meat,5.87109375,-0.21667742729187012,2
meat,puddings,-3.09375,0.17803986370563507,2
metasedimentary,sedimentary,0.0,0.3001788854598999,2
metres,metres,0.0,-0.29342490434646606,2
microprocessors,transistors,-0.870361328125,-0.07076963782310486,2
mightiest,richest,-0.38089752197265625,0.3202124238014221,2
miserable,tired,-1.897613525390625,-0.2068692147731781,2
miserable,unhappy,1.4747314453125,-0.0210588276386261,2
miserable,weeping,0.9013671875,-0.14021223783493042,2
missus,mister,2.884765625,-0.02823495864868164,2
modern,practical,4.753814697265625,-0.23653721809387207,2
muffled,thick,-0.998046875,0.15294572710990906,2
mushrooms,tomatoes,1.767333984375,0.034516192972660065,2
necessity,urgency,1.56512451171875,-0.015984416007995605,2
nestling,singing,1.857421875,0.031140103936195374,2
northwest,west,-0.94012451171875,-0.14057761430740356,2
official,royal,-0.583984375,-0.15968823432922363,2
on,on,-2.00830078125,0.08011096715927124,2
opponents,players,0.0,0.16440995037555695,2
oppression,violence,3.1259765625,0.12133811414241791,2
outsiders,students,-5.0360107421875,0.00024202466011047363,2
outsiders,wives,-3.408203125,-0.32196855545043945,2
overweight,unhappy,0.1929931640625,-0.044424861669540405,2
paler,paler,-1.795654296875,0.0603632777929306,2
paler,thinner,-1.89013671875,-0.20423230528831482,2
paler,tired,-3.46209716796875,-0.01751607656478882,2
paperwork,signatures,1.71844482421875,0.058543987572193146,2
passion,rage,-2.7711181640625,0.23410135507583618,2
personal,profanity,-0.41602325439453125,0.2529991865158081,2
personal,professional,0.0,0.11081841588020325,2
phases,stages,3.435546875,0.07504783570766449,2
photographs,sketches,-0.419921875,-0.11456122994422913,2
physical,sexual,0.3193359375,0.10059304535388947,2
pins,tape,-1.0289306640625,0.2128273993730545,2
placid,smooth,3.947021484375,-0.06899741291999817,2
pleasure,rejoicing,-3.825439453125,0.05902776122093201,2
poets,songwriters,1.123046875,-0.24681326746940613,2
powdery,smooth,-0.7724609375,-0.09736533463001251,2
powerful,precise,-1.369140625,-0.11334237456321716,2
powerful,stern,-4.8251953125,-0.0957099199295044,2
powerful,vast,-3.58203125,0.1725614070892334,2
praise,publicity,2.5712890625,-0.5719072222709656,2
prematurity,smoking,0.4784553050994873,-0.04671888053417206,2
presentation,spelling,-5.4921875,-0.30832988023757935,2
principal,supervisor,2.7631378173828125,-0.05993714928627014,2
produced,wrote,-1.2318115234375,0.0006088465452194214,2
profanity,sanctity,2.07421875,-0.1239064633846283,2
profanity,sexual,-2.197265625,0.015444248914718628,2
professional,student,-0.060516357421875,0.23367846012115479,2
property,slaves,-1.5908203125,-0.054595306515693665,2
proud,stern,0.05633544921875,-0.17298543453216553,2
proud,swaggering,-2.73046875,-0.3462449610233307,2
proud,vain,-0.33880615234375,-0.05540949106216431,2
pulled,pulled,2.81982421875,-0.1919233202934265,2
radiant,red,-2.89453125,-0.2936621308326721,2
radio,record,3.7176513671875,-0.008958041667938232,2
rage,scorn,0.3382840156555176,0.06037205457687378,2
rage,war,-0.185546875,0.6185709834098816,2
rage,weeping,5.61767578125,0.22527721524238586,2
rains,storms,-1.740234375,0.36921000480651855,2
rampant,red,0.3572845458984375,0.4730232059955597,2
randomness,statistics,-0.8212890625,0.00023980438709259033,2
rapidly,steadily,1.781005859375,0.10384982824325562,2
reason,science,4.3162841796875,0.08182176947593689,2
reason,tradition,-0.9169921875,0.013975083827972412,2
receiver,recorder,-2.448589324951172,-0.1873077154159546,2
recorder,tape,-0.6171875,-0.16739094257354736,2
red,red,2.2109375,-0.1143898069858551,2
red,thick,0.24609375,0.03315642476081848,2
red,wrinkled,-5.39453125,-0.07375267148017883,2
red,yellow,-0.10546875,0.3096083104610443,2
rehashed,revised,-2.9755935668945312,0.16177763044834137,2
repeated,sterner,2.12890625,0.07269538938999176,2
rip,tip,-0.56982421875,0.1788674145936966,2
rising,rising,3.8134765625,0.14774641394615173,2
run,run,-2.4796142578125,-0.11235791444778442,2
run,shout,-0.83203125,0.16694945096969604,2
samoyedic,yeniseian,-1.3037109375,-0.0030375123023986816,2
screaming,shouting,-0.81341552734375,-0.02228279411792755,2
secured,shut,7.607421875,-0.16415634751319885,2
sexuality,violence,1.8046875,0.24369269609451294,2
sharper,sharper,-1.50390625,0.27439895272254944,2
shinyness,sunniness,1.5327301025390625,-0.22952425479888916,2
shivered,suffered,5.124755859375,0.08545999228954315,2
shivered,watched,-1.294921875,0.17753875255584717,2
shouting,shrieking,0.27734375,0.10252655297517776,2
shouting,singing,0.897705078125,-0.04925718903541565,2
shouting,talking,-3.6044921875,0.012367285788059235,2
shrimp,snails,6.198589324951172,0.23690621554851532,2
singing,talking,-0.76171875,-0.045012399554252625,2
skirmishing,trading,1.484375,0.20219539105892181,2
sluggish,smooth,-0.3616905212402344,-0.18810921907424927,2
smoking,steaming,1.78125,-0.18245506286621094,2
smoking,talking,0.5869140625,-0.42316412925720215,2
smooth,sweet,3.80859375,-0.3706809878349304,2
smooth,thick,-6.35546875,-0.09198957681655884,2
