word1,word2,preference,mlp_pred,fold
fluids,secretions,-1.95849609375,-2.470259666442871,2
fluorine,sulfate,1.35516357421875,0.28650104999542236,2
fluoroquinolones,quinolones,0.548370361328125,-1.7844876050949097,2
flutist,singer,-3.4384765625,-0.3253977298736572,2
fly,rod,-4.42578125,0.272102415561676,2
folklore,history,-7.6892852783203125,-5.4991455078125,2
folklore,magic,1.7933740615844727,-1.0095840692520142,2
folklore,memoirs,1.0682373046875,-2.005291223526001,2
folklore,music,-3.7459259033203125,-5.183180332183838,2
folklore,mystery,0.82208251953125,-0.31162846088409424,2
folklore,performances,0.2792348861694336,-0.10128404200077057,2
folklore,poetry,-2.163057327270508,-3.4596593379974365,2
folklore,religious,-0.12155914306640625,-0.6834728717803955,2
folklore,tourism,2.4525146484375,-0.02509787678718567,2
fools,imperfection,2.9814453125,-0.9992818832397461,2
footnotes,notes,4.33135986328125,-0.7610363364219666,2
footnotes,scores,7.8538970947265625,-0.9748404026031494,2
forage,supplies,-0.78564453125,-0.7584799528121948,2
forbes,politics,-0.440185546875,0.7049801349639893,2
foreseen,numbered,0.1328277587890625,1.1716625690460205,2
forever,moments,4.0693359375,-4.023942947387695,2
formats,history,-1.9780731201171875,4.065197467803955,2
formats,names,-2.763671875,0.868106484413147,2
formats,styles,0.0281982421875,-0.03152759373188019,2
formidable,forward,-6.90283203125,-0.9644961357116699,2
formidable,severe,-2.244873046875,-0.9620670080184937,2
formidable,spectacular,-0.94415283203125,-0.05668778717517853,2
formulated,observed,-5.529296875,-0.6242347359657288,2
fortune,luck,-0.66015625,0.31962496042251587,2
fortune,retribution,-1.07598876953125,-1.1373341083526611,2
forward,international,0.626953125,2.2809064388275146,2
forward,notes,-1.939453125,-4.6846442222595215,2
fossil,phylogenomic,-0.9228515625,-0.25971782207489014,2
foucault,law,-1.39453125,-1.9948558807373047,2
fountains,frescoes,0.0389404296875,-0.6636989712715149,2
fountains,waterfalls,-2.1962890625,-0.673878014087677,2
fowl,poultry,4.4732666015625,1.5556726455688477,2
fractionation,processing,0.858642578125,1.7066162824630737,2
franchises,groupings,-0.837890625,-3.970656633377075,2
franchises,history,-4.1519012451171875,-3.25443434715271,2
franchises,operations,-1.931640625,-1.914686679840088,2
franconian,swabian,0.0111083984375,-0.5240734219551086,2
frankincense,mastic,-3.1259765625,1.2587674856185913,2
frankly,publicly,-2.7232666015625,0.514112114906311,2
frauds,scammers,1.1064453125,0.4792633056640625,2
freed,married,-0.130859375,-1.4122517108917236,2
freed,survived,3.2513275146484375,0.10262234508991241,2
freemen,slaves,-1.31005859375,-1.3956098556518555,2
frescoes,stucco,7.34552001953125,2.664360761642456,2
freshness,hope,2.2880859375,-0.38525915145874023,2
fretted,stringed,-4.56640625,0.6201926469802856,2
friendlier,lighter,-5.37548828125,-0.16396509110927582,2
friendships,history,-0.125,-1.4600249528884888,2
friendships,honors,-5.27392578125,-0.7368860244750977,2
friendships,peace,1.31787109375,-1.0441220998764038,2
friendships,recognition,-3.326416015625,-3.221525192260742,2
frogs,grasshoppers,2.021484375,1.0279030799865723,2
frozen,packed,1.7371826171875,-1.4012744426727295,2
frozen,seized,-4.046661376953125,-0.8331229090690613,2
frozen,tinned,2.8782958984375,0.16316913068294525,2
fruitfulness,purity,-0.87158203125,0.030443713068962097,2
fruition,retribution,1.30657958984375,1.4331152439117432,2
fuelling,stabling,1.5289306640625,-1.5098227262496948,2
fullbacks,linebackers,4.2109375,0.017624422907829285,2
fullest,loudest,-2.94061279296875,-1.0965144634246826,2
functionalities,history,-0.4092254638671875,-0.335534930229187,2
fund,technical,1.564453125,0.39229679107666016,2
fundamental,important,6.8512420654296875,-1.9836373329162598,2
fundamental,practical,0.2311248779296875,-1.095076322555542,2
fundamental,provocative,0.42254638671875,-2.5899150371551514,2
fundamental,specific,1.6412887573242188,-3.403390645980835,2
fundamental,technical,1.4920806884765625,-0.953707218170166,2
funded,suggested,0.930908203125,-0.8659493923187256,2
funk,fusion,-2.619140625,-0.4932248592376709,2
funk,rock,0.427734375,-2.1011250019073486,2
funk,spark,2.890625,1.115136742591858,2
funnier,lighter,1.9521484375,-0.7001760601997375,2
furnaces,stoves,2.2890625,1.561898946762085,2
furs,supplies,1.25701904296875,-0.47486841678619385,2
furs,wool,0.1025390625,1.4466043710708618,2
fusion,incarnation,-0.3966064453125,0.08483432233333588,2
fusion,reabsorption,1.11572265625,-0.37648963928222656,2
fusion,rock,0.302734375,0.8410784006118774,2
fusion,vaporization,-2.56005859375,1.4653087854385376,2
gabbro,granite,-1.06231689453125,-0.8266962766647339,2
gais,retirement,-0.65234375,-1.2337819337844849,2
gaming,methodology,2.5517578125,-2.8003122806549072,2
gaming,music,-4.982421875,-1.1113927364349365,2
gaming,simulation,-4.232421875,-1.7244609594345093,2
gaming,tourism,-1.0390167236328125,-0.4525630474090576,2
gaming,video,-5.494293212890625,0.5966169238090515,2
garrisoning,recruiting,9.57421875,-1.1110548973083496,2
gastrointestinal,immune,-5.81396484375,0.42290639877319336,2
gastrointestinal,metabolic,-2.270751953125,0.05443143844604492,2
gastrointestinal,nausea,-3.758056640625,0.37919482588768005,2
gastrointestinal,urinary,-1.921173095703125,-0.11512298882007599,2
gathered,packed,-3.0491180419921875,-1.0826444625854492,2
gauntlets,gloves,-9.72998046875,-0.5027923583984375,2
generally,widely,-1.8358001708984375,-0.13565467298030853,2
generational,personal,1.140625,0.565175473690033,2
genocides,revolutions,-1.30865478515625,0.17862604558467865,2
geographic,graphic,-1.910512924194336,-0.057400256395339966,2
geographic,personal,-1.67529296875,0.9730346202850342,2
geographic,religious,-2.319793701171875,1.0759785175323486,2
geographic,seasonal,4.303466796875,0.5540673732757568,2
glaring,shining,-3.96484375,0.16316913068294525,2
glories,names,-1.09765625,-0.6625527143478394,2
glorious,incomparable,4.547210693359375,0.7526601552963257,2
glorious,prosperous,1.895721435546875,-0.22300200164318085,2
glorious,shining,-0.23876953125,-0.5627841949462891,2
glorious,turbulent,2.2244873046875,-0.6973274946212769,2
gloves,hairclip,-2.1802215576171875,0.9989389777183533,2
glutamine,proline,-0.22900390625,2.3630404472351074,2
gnostic,jewish,-2.65771484375,-1.7470533847808838,2
gnostic,manichaean,1.919921875,1.6983400583267212,2
golden,opalescent,3.203125,-0.8450120687484741,2
golden,spectacular,-2.78759765625,1.3546192646026611,2
golfing,reading,-2.6923828125,0.33054018020629883,2
golfing,traveling,-1.5364532470703125,1.157690405845642,2
gorge,waterfalls,-4.29296875,-1.8423540592193604,2
got,put,0.82421875,1.7462687492370605,2
gouges,scores,2.42889404296875,0.5670880079269409,2
governance,government,0.5390625,0.13066264986991882,2
governance,health,-0.1416015625,-1.6619784832000732,2
governance,history,-4.5347137451171875,-5.419687271118164,2
governance,law,-0.8046875,-1.8321980237960815,2
governance,operation,0.8232421875,0.927760899066925,2
governance,operations,2.14990234375,-5.306482315063477,2
governance,organizations,0.543426513671875,-3.5121469497680664,2
governance,politics,-5.994873046875,-6.745697498321533,2
governance,reformations,-4.2998046875,-4.291649341583252,2
governance,technical,1.833251953125,1.0289674997329712,2
governance,transparency,3.619873046875,-0.8985153436660767,2
government,health,-2.748046875,-2.516706943511963,2
government,history,-3.8618621826171875,-1.2360610961914062,2
government,honours,-2.36083984375,-1.2059931755065918,2
government,judicial,0.53204345703125,2.5486905574798584,2
government,lawmaking,-1.58203125,-2.680864095687866,2
government,lobbyists,2.74169921875,-1.0213212966918945,2
government,mayoral,3.384765625,1.6037874221801758,2
government,municipals,-1.224609375,-1.1277811527252197,2
government,oireachtas,-3.6240234375,2.381922483444214,2
government,operational,5.3642578125,0.33710384368896484,2
government,organizations,1.8342437744140625,-1.4849224090576172,2
government,parliament,-1.7275390625,-1.6099929809570312,2
government,patriotic,-0.2537841796875,0.20136860013008118,2
government,personal,1.177734375,1.944021224975586,2
government,places,2.5986328125,5.229388236999512,2
government,polity,-5.8427734375,-2.1680452823638916,2
government,prefectural,0.986328125,-0.6964925527572632,2
government,religious,-1.74609375,-1.297593593597412,2
government,retirement,2.0281982421875,0.17405709624290466,2
government,soviet,0.521484375,1.3223876953125,2
government,stakeholders,0.451171875,-0.5709867477416992,2
government,strikers,-1.972412109375,0.5439286828041077,2
government,technical,4.0029296875,1.5549436807632446,2
government,training,-0.91015625,-1.0278840065002441,2
government,war,-2.0234375,0.035620465874671936,2
graduations,weddings,-1.10302734375,-0.16486521065235138,2
granite,gravel,2.446533203125,-0.5831618309020996,2
granite,metamorphic,3.82952880859375,1.5168827772140503,2
granite,quartzite,2.974609375,0.2810542583465576,2
granite,slate,3.37255859375,0.4011516571044922,2
granite,volcanic,2.90966796875,0.5014567971229553,2
grapefruit,sugar,-0.34755754470825195,-1.749823808670044,2
grapes,hops,0.34716796875,0.6145622730255127,2
grapes,pineapple,-1.86456298828125,2.002332925796509,2
grapes,pomegranate,4.76220703125,1.2562077045440674,2
grapes,styles,-3.4501953125,1.6039118766784668,2
grapes,sugar,-0.8525390625,-0.5887227058410645,2
graph,hierarchical,-1.2646484375,-0.306135892868042,2
graphic,mountaineer,-2.3890380859375,-0.46577632427215576,2
graphic,music,-3.72906494140625,-1.147939920425415,2
graphic,new,-1.8778076171875,1.8077033758163452,2
graphic,photographic,-2.057373046875,0.8980798125267029,2
graphic,poet,2.099365234375,-0.04606522619724274,2
graphic,video,0.911865234375,0.9679500460624695,2
graphical,mathematical,2.680919647216797,0.14890813827514648,2
grasshoppers,hailstorms,-9.638427734375,1.86299729347229,2
gravel,hill,-3.994140625,-3.818690299987793,2
gravel,limestone,-0.272308349609375,-0.5972051620483398,2
gravel,rock,-4.47509765625,-1.8296124935150146,2
grazing,tourism,-1.1708602905273438,0.4305127263069153,2
grazing,woodland,-0.8505859375,-0.799092173576355,2
grazing,wool,0.1396484375,1.1932374238967896,2
greater,phrenic,-0.84765625,-1.523210883140564,2
greener,healthier,2.576171875,0.40246498584747314,2
grenadine,vodka,-0.373779296875,-0.19976623356342316,2
grill,pizza,-4.95703125,-1.940373420715332,2
grinding,pecking,-2.97308349609375,0.03649444878101349,2
grinds,jumps,-5.05517578125,-0.23114244639873505,2
grits,shrimp,0.0673828125,1.5599660873413086,2
grouchy,mopey,1.56219482421875,-0.35394901037216187,2
growing,high,-0.85546875,-0.6128609776496887,2
growing,important,-6.833984375,0.10906015336513519,2
growing,processing,0.5657958984375,1.912926435470581,2
growing,prosperous,2.939117431640625,0.9232401847839355,2
growing,severe,1.83984375,1.4280126094818115,2
growing,substantial,0.53466796875,5.188170909881592,2
growing,vigorous,4.18072509765625,-0.951545238494873,2
guards,musicians,0.447265625,-0.3802376985549927,2
guide,history,0.505859375,-1.274025559425354,2
guide,mountaineer,-1.1650390625,-1.1974520683288574,2
guide,outdoorsman,0.0955352783203125,-0.5421320796012878,2
gunner,navigator,-0.78564453125,-0.24600227177143097,2
gunner,rider,4.388671875,-0.4653944969177246,2
gunshots,poison,4.666015625,3.518317461013794,2
guyanese,irish,2.857421875,-0.1262187510728836,2
habit,pattern,2.1376953125,-0.9581270217895508,2
had,married,-6.228515625,-3.2890403270721436,2
halves,quarters,1.9482421875,-0.12095381319522858,2
handclaps,stomps,1.296875,0.003001168370246887,2
handhelds,multiplatform,-4.461669921875,-1.0286506414413452,2
harbors,rails,-0.23956298828125,-0.35685408115386963,2
harder,lighter,-1.2060546875,-1.5178301334381104,2
harder,melodic,-1.5439453125,0.22239860892295837,2
hardest,strongest,0.798828125,-0.31313055753707886,2
hardliners,moderates,-1.508056640625,0.3168434798717499,2
hardware,operations,-2.190279006958008,0.9040889143943787,2
hat,shoe,-3.65625,-0.615349531173706,2
hate,sin,-1.27734375,1.1045281887054443,2
hate,war,-3.533203125,-0.820246696472168,2
hdtv,monitors,0.6650180816650391,0.7127028703689575,2
headlining,supporting,3.9041748046875,-0.4371955394744873,2
headwaters,tailwaters,13.4982328414917,1.3214517831802368,2
healing,levitation,1.423828125,-2.020659923553467,2
healing,luck,-1.4873046875,-1.8271124362945557,2
healing,magic,-1.279296875,-0.7474156022071838,2
healing,music,-0.501953125,-1.126051902770996,2
healing,offensive,-4.115234375,-2.0242679119110107,2
healing,protective,-4.239990234375,0.3781158924102783,2
healing,redemption,-0.9378662109375,-0.3474411368370056,2
healing,religious,-3.291015625,-2.3118999004364014,2
health,immunology,-1.447265625,-0.2345009595155716,2
health,later,0.4375,2.214170217514038,2
health,magic,-0.5009765625,0.49073779582977295,2
health,mental,3.8544921875,1.751453161239624,2
health,music,0.728515625,0.7920110821723938,2
health,occupational,3.4384765625,2.3004329204559326,2
health,pandemics,-0.845703125,-1.13289475440979,2
health,personal,6.37890625,2.4280221462249756,2
health,pharmaceuticals,2.50177001953125,1.971055507659912,2
health,plague,-0.287109375,1.3273371458053589,2
health,politics,-3.989013671875,-4.043974876403809,2
health,pregnancies,5.2418212890625,3.769122362136841,2
health,psychological,8.0263671875,1.9533300399780273,2
health,recessions,-4.236328125,-1.9097163677215576,2
health,religious,1.826171875,0.45961064100265503,2
health,replacement,-2.163330078125,-2.2032530307769775,2
health,retail,-0.6328125,0.8459224104881287,2
health,retirement,2.17144775390625,2.9523212909698486,2
health,soundness,0.623046875,0.1971818506717682,2
health,spirits,0.0830078125,1.107174277305603,2
health,tourism,3.2098846435546875,-0.0697651356458664,2
health,training,0.732421875,0.5138245224952698,2
health,transportation,-5.720703125,-3.4221291542053223,2
health,vaccine,1.8095703125,1.3215605020523071,2
healthier,new,-5.5032958984375,-1.3399630784988403,2
healthier,wealthier,2.1241343021392822,0.6447190642356873,2
heated,sealed,-0.525390625,0.05175323039293289,2
heater,operational,-1.177734375,-0.6146194338798523,2
heating,transportation,-4.79736328125,-1.3166049718856812,2
hellenistic,jewish,-1.921875,-1.59779953956604,2
hepatitis,polio,-0.1300048828125,0.009637102484703064,2
hermits,solitude,2.8955078125,-0.0676501989364624,2
heroin,music,-4.1044921875,-0.3667723536491394,2
heroin,sugar,-0.494140625,-1.414994716644287,2
herons,parrots,-0.5142822265625,-0.08931295573711395,2
herons,storks,0.173828125,1.43675696849823,2
hierarchical,modular,0.73828125,-3.3736562728881836,2
hierarchical,organised,-5.640625,0.9763741493225098,2
high,high,0.0,0.5463017225265503,2
high,honorable,-1.3128662109375,3.039799928665161,2
high,impregnable,1.9156494140625,2.1564536094665527,2
high,later,0.484375,1.3801289796829224,2
high,new,-1.37109375,0.48443543910980225,2
high,popular,-0.8486328125,0.4571884870529175,2
high,proudly,2.794921875,1.5368220806121826,2
high,sibilant,1.154296875,1.472435474395752,2
high,standard,-1.40625,-0.5536363124847412,2
high,tall,-1.857421875,-1.6338427066802979,2
high,technical,-1.7707748413085938,-0.14224256575107574,2
high,variable,1.15625,1.958044409751892,2
highlights,history,-3.2764129638671875,0.6430999040603638,2
highlights,honors,-3.2369384765625,0.10080923140048981,2
highlights,notes,-0.67236328125,2.9696924686431885,2
highlights,repertoire,6.521484375,3.792189359664917,2
highlights,report,2.17041015625,0.4924739599227905,2
highlights,scores,-2.33447265625,0.478670597076416,2
hill,popular,1.423828125,2.7143495082855225,2
hill,residential,0.2542724609375,2.505258798599243,2
histones,variants,0.6588134765625,0.7491844892501831,2
historicity,history,1.0859375,0.01935972273349762,2
historicity,identity,-0.86236572265625,-0.7169926166534424,2
historiographer,poet,-0.81640625,-0.8436944484710693,2
history,history,0.0,-0.21690864861011505,2
history,honours,-1.8199005126953125,1.3534576892852783,2
history,hope,-3.212890625,1.501269817352295,2
history,identity,2.2854461669921875,-2.1664445400238037,2
history,imagination,0.95452880859375,-0.4788922667503357,2
history,implementations,1.5832366943359375,-0.9321775436401367,2
history,importance,4.8354949951171875,1.1781319379806519,2
history,inauguration,3.754974365234375,-0.9722135066986084,2
history,ingredients,8.334518432617188,0.8957492113113403,2
history,institution,3.2593231201171875,3.979013442993164,2
history,irish,0.685546875,1.6019364595413208,2
history,landholdings,2.7358856201171875,1.1722147464752197,2
history,landscapes,1.857513427734375,0.838071882724762,2
history,legacies,4.21533203125,0.39351433515548706,2
history,magic,1.193359375,-0.5305993556976318,2
history,manufacture,2.8215789794921875,1.7600345611572266,2
history,maritime,4.854511260986328,3.8550031185150146,2
history,masters,3.8940887451171875,1.74142324924469,2
history,memoirs,7.1655731201171875,1.5456421375274658,2
history,methodology,9.594284057617188,0.4574529528617859,2
history,mitigation,1.0933074951171875,-1.195766568183899,2
history,mormonism,6.0034637451171875,1.4204094409942627,2
history,musicians,6.5132293701171875,-0.28758275508880615,2
history,mysteries,1.3779296875,-0.04529084265232086,2
history,mystery,1.46484375,1.7104880809783936,2
history,names,3.6479949951171875,-2.1616833209991455,2
history,nickname,3.4233856201171875,1.839191198348999,2
history,nostalgia,0.311279296875,2.8083837032318115,2
history,notes,-0.1391143798828125,2.714444875717163,2
history,numbers,2.384765625,-0.6450504064559937,2
history,objectivity,2.787109375,1.6961556673049927,2
history,operation,0.6870574951171875,-1.0472447872161865,2
history,operations,3.4770965576171875,-2.8329858779907227,2
history,operators,4.8784637451171875,-0.519446611404419,2
history,origination,2.3511199951171875,-1.1091434955596924,2
history,outlook,10.011276245117188,3.3821473121643066,2
history,output,5.4956512451171875,3.7464847564697266,2
history,partnership,2.6020965576171875,-1.4428738355636597,2
history,performances,6.198833465576172,0.8200058937072754,2
history,phases,6.0620574951171875,1.1197509765625,2
history,places,3.1318359375,0.47903329133987427,2
history,plants,4.1987762451171875,0.20874197781085968,2
history,polity,-0.2666015625,0.09593842923641205,2
history,portuguese,0.33806610107421875,1.3293311595916748,2
history,prerequisites,5.4126434326171875,-0.6119884848594666,2
history,prevalence,2.4468231201171875,1.187687635421753,2
history,reading,4.5864715576171875,0.21828745305538177,2
history,reasons,1.7300262451171875,-3.5550897121429443,2
history,recognition,0.7439422607421875,-1.7291284799575806,2
history,rector,4.47265625,1.215827226638794,2
history,religious,1.8564453125,0.9939935207366943,2
history,remembrance,-0.534912109375,-0.39824914932250977,2
history,reminiscences,5.8433074951171875,0.830045223236084,2
history,repertoire,4.4307861328125,4.281142234802246,2
history,responses,8.258834838867188,4.127157211303711,2
history,revolution,2.8950653076171875,-2.7503774166107178,2
history,rijal,2.642578125,2.9139182567596436,2
history,routes,1.7183074951171875,2.359408378601074,2
history,school,0.8081512451171875,-2.7494945526123047,2
history,site,6.7808074951171875,1.3905303478240967,2
history,situation,2.7612762451171875,-3.2646572589874268,2
history,skill,1.5185546875,-0.2564537525177002,2
history,spanish,-1.423828125,1.6738687753677368,2
history,statement,2.9702606201171875,-3.0291144847869873,2
history,story,1.4429168701171875,-1.60207998752594,2
history,structures,3.1255340576171875,-1.4328372478485107,2
history,styles,1.7329559326171875,-0.652619481086731,2
history,technical,4.4368133544921875,1.833021640777588,2
history,technicalities,2.8332977294921875,0.9474903345108032,2
history,techniques,0.402587890625,0.4157256484031677,2
history,texts,3.55029296875,-2.0617287158966064,2
history,title,4.8667449951171875,1.456843614578247,2
history,tourism,6.6736907958984375,2.0300586223602295,2
history,training,7.5444793701171875,0.32401442527770996,2
history,transportation,-1.6254425048828125,-2.0173263549804688,2
history,updates,2.4604949951171875,-0.27805495262145996,2
history,values,1.3017578125,0.16214175522327423,2
history,variants,3.7866668701171875,1.1421444416046143,2
history,varieties,10.911056518554688,3.7149746417999268,2
history,vegetation,3.8882293701171875,1.3374292850494385,2
history,video,4.5794830322265625,3.9276020526885986,2
history,vision,3.1519012451171875,-0.7559621334075928,2
history,war,3.7534637451171875,2.8149516582489014,2
history,woodworking,-0.4296875,1.6004140377044678,2
history,words,0.8550262451171875,-2.745262622833252,2
hoarding,seclusion,-0.154296875,-1.104601263999939,2
holism,reflexivity,-0.587890625,2.420307159423828,2
homegrown,international,0.3515625,1.2653791904449463,2
homogenized,pasteurized,1.728759765625,1.2231121063232422,2
honorable,patriotic,-0.66650390625,-2.587106704711914,2
honorable,respectful,6.18963623046875,0.6393266916275024,2
honorable,steadfast,1.3955078125,0.34012335538864136,2
honorable,trustworthy,2.96478271484375,-0.3701311945915222,2
honors,music,3.6689453125,-0.3172856569290161,2
honors,organizations,5.538642883300781,1.3799470663070679,2
honors,performances,5.494211673736572,1.4558088779449463,2
honors,politics,0.649078369140625,-1.8763298988342285,2
honors,qualifications,1.7607307434082031,-0.38849544525146484,2
honors,recognition,-0.5341796875,-1.1803886890411377,2
honors,retirement,-0.20654296875,2.5657761096954346,2
honors,styles,0.6044921875,-2.9535515308380127,2
honors,wards,-5.1654052734375,0.8332741260528564,2
honours,legacies,12.22271728515625,-0.10856510698795319,2
honours,miscellany,9.4874267578125,1.7598876953125,2
honours,organizations,5.7278900146484375,-1.1998176574707031,2
honours,parliament,7.4556884765625,0.952949047088623,2
honours,personal,9.2335205078125,-0.8673032522201538,2
honours,places,8.9688720703125,3.047269344329834,2
honours,politics,1.3494873046875,-4.751708984375,2
honours,qualifications,3.575432777404785,-0.38478410243988037,2
honours,recognition,4.5430908203125,-3.1894686222076416,2
honours,remembrance,11.767578125,-1.4906020164489746,2
honours,retirement,7.1527099609375,-0.06113460659980774,2
honours,styles,4.28729248046875,-1.587296485900879,2
honours,title,5.3087158203125,-2.66390323638916,2
honours,wards,-0.50048828125,-0.8428781032562256,2
hope,hunker,0.298828125,1.356661319732666,2
hope,poetry,-1.6904296875,0.15681663155555725,2
hope,possibility,3.2216796875,0.4996454119682312,2
hope,purity,-1.4058837890625,0.575424075126648,2
hope,redemption,1.037750244140625,2.331120014190674,2
hope,retribution,0.239776611328125,-0.8505620956420898,2
hope,solitude,1.189453125,-0.41164684295654297,2
horseshoes,volleyball,-0.4503173828125,0.19154271483421326,2
hostile,irredentist,-4.22314453125,-0.5517838001251221,2
hostile,later,3.1005859375,-1.4788634777069092,2
hostile,new,-2.8616943359375,-2.5480754375457764,2
hostile,provocative,-4.3466796875,-0.7127190232276917,2
hostilities,operations,3.36474609375,-1.9672355651855469,2
hotelier,residential,6.51904296875,0.8693254590034485,2
hotter,humid,3.439697265625,-0.6694568991661072,2
house,school,-1.92578125,-1.0923378467559814,2
house,site,6.373046875,5.161124229431152,2
house,spanish,-0.71484375,-0.5051770806312561,2
humiliated,insulted,3.142913818359375,1.0190471410751343,2
humiliated,thwarted,2.782346725463867,-0.5585595369338989,2
hydrocodone,paracetamol,3.748149871826172,-0.3832359313964844,2
hydrocodone,tramadol,3.044921875,1.0424731969833374,2
hydrotherapy,tourism,-0.3042182922363281,-2.9362759590148926,2
hyper,special,-5.1484375,0.30164599418640137,2
hypocrisy,identity,0.1346435546875,0.2671370804309845,2
hypocrisy,vicious,1.2490692138671875,1.9841495752334595,2
idealist,spiritualist,0.790771484375,-0.9750802516937256,2
identity,importance,0.802978515625,0.2448003739118576,2
identity,insult,2.0400390625,2.1775717735290527,2
identity,livelihood,2.6318359375,1.6041227579116821,2
identity,multiculturalism,-3.39129638671875,0.5017346739768982,2
identity,music,0.6123046875,0.3578888475894928,2
identity,names,-0.58984375,-0.18187065422534943,2
identity,nickname,-4.66357421875,1.4981787204742432,2
identity,personal,1.857421875,2.591956853866577,2
identity,poetry,2.453125,-0.6317151784896851,2
identity,politics,-2.351318359375,-1.9248363971710205,2
identity,purity,-1.800537109375,-0.11904238164424896,2
identity,queerness,1.12353515625,-0.7835737466812134,2
identity,recognition,-2.388671875,0.21576999127864838,2
identity,story,-1.87744140625,-1.5184690952301025,2
identity,wellbeing,4.754150390625,0.32079532742500305,2
ikea,retail,-2.904296875,-0.48435264825820923,2
imagination,instruments,1.9502639770507812,0.39053791761398315,2
imagination,politics,2.9989013671875,0.00933404266834259,2
imagination,remembrance,6.391693115234375,2.3015902042388916,2
imagination,skill,4.195556640625,0.29381659626960754,2
imagination,thought,-1.444580078125,1.2755725383758545,2
imagination,understanding,3.411376953125,3.1029341220855713,2
imagination,values,0.580078125,0.16316913068294525,2
immersions,submersion,0.7109375,0.1320326179265976,2
immune,physiological,2.2607421875,-1.903503656387329,2
immune,vaccine,-4.9365234375,-1.7658461332321167,2
immunology,transplantation,2.208251953125,0.7388033866882324,2
imperfection,sin,-2.40625,1.0329686403274536,2
imperious,mysterious,-5.6568603515625,-0.0028442442417144775,2
imperious,tall,-2.736328125,-2.4334113597869873,2
implementations,variants,-2.296875,1.6801871061325073,2
import,manufacture,0.53125,-3.721229314804077,2
import,operation,-2.380859375,-1.8850672245025635,2
import,retail,3.04638671875,0.24909722805023193,2
importance,music,0.537109375,-0.012328281998634338,2
importance,places,-0.03515625,3.1434805393218994,2
importance,prevalence,1.4365234375,-0.17418386042118073,2
importance,recognition,-2.8040313720703125,-0.19365562498569489,2
importance,situation,0.078125,-2.5236995220184326,2
important,inseparable,2.47259521484375,3.998532772064209,2
important,pivotal,-0.6439208984375,2.1332247257232666,2
important,popular,5.857421875,1.4907052516937256,2
important,prescient,1.54296875,-0.10704030096530914,2
important,prosperous,7.028629302978516,1.8314158916473389,2
important,recognized,0.115234375,0.8341081142425537,2
important,relevant,0.87359619140625,-0.3084877133369446,2
important,special,6.5751953125,0.3329938054084778,2
important,specific,-1.0078125,-0.2884998321533203,2
important,substantial,-3.0170135498046875,1.2920794486999512,2
important,unprecedented,-0.3560791015625,-0.11786587536334991,2
important,variable,5.620086669921875,0.6127215027809143,2
important,voluminous,5.0037841796875,2.1185057163238525,2
important,welcome,8.6015625,-0.2151026576757431,2
impossibility,possibility,-2.6685791015625,1.2427537441253662,2
inane,irrelevant,-0.59234619140625,-0.8653854131698608,2
inappropriate,offensive,1.9216461181640625,-0.5755524635314941,2
inappropriate,threatening,1.3740692138671875,1.5207154750823975,2
inauguration,operations,2.7458953857421875,-2.254404067993164,2
incarnation,redemption,0.8829345703125,-0.37656456232070923,2
incense,libations,1.4453125,-0.6714343428611755,2
incense,perfume,-2.6318359375,-0.4309042692184448,2
indicators,instruments,0.2258758544921875,1.5585212707519531,2
inducement,reliance,-1.4488525390625,-2.329084873199463,2
influencers,stakeholders,-3.94677734375,-0.22292394936084747,2
informational,operational,-1.6845703125,-1.1148638725280762,2
informational,technical,1.2874755859375,-2.841066598892212,2
informational,training,-5.75390625,-1.6513135433197021,2
informing,supporting,0.4803810119628906,2.0663230419158936,2
ingredients,manufacture,-5.8203125,0.9408284425735474,2
ingredients,names,0.872222900390625,0.693095862865448,2
ingredients,operation,-6.3310546875,-1.6066490411758423,2
ingredients,techniques,2.7864227294921875,-0.6965286731719971,2
ingredients,variants,-3.86956787109375,0.2758883237838745,2
ingredients,varieties,4.202781677246094,2.552037000656128,2
initiated,new,-1.24652099609375,-1.3753104209899902,2
injurious,unfair,-1.18603515625,-1.1312918663024902,2
inland,maritime,0.3556060791015625,-0.1892259269952774,2
inland,terrestrial,-2.1885223388671875,-0.9488173723220825,2
inpatient,residential,-0.94873046875,-0.16778798401355743,2
inscrutable,mysterious,-1.9027099609375,0.0028253495693206787,2
instantly,simultaneously,3.7634143829345703,-0.6462242007255554,2
institution,places,-0.66015625,-0.5215730667114258,2
instruments,music,-1.1225337982177734,-2.2756595611572266,2
instruments,musicians,-1.2513656616210938,-1.2273198366165161,2
instruments,musicianship,1.745758056640625,1.979414701461792,2
instruments,organizations,0.954315185546875,-0.4570244550704956,2
instruments,performances,4.11739444732666,2.3829281330108643,2
instruments,repertoire,7.467254638671875,4.612560272216797,2
instruments,setup,3.53326416015625,0.7802866697311401,2
instruments,styles,-0.9940032958984375,-1.7042213678359985,2
instruments,technical,3.77935791015625,1.6645073890686035,2
instruments,technologies,0.6536903381347656,1.8160334825515747,2
insult,insult,0.0,0.7443430423736572,2
intense,recurrent,5.2021484375,0.6280533671379089,2
intense,rigorous,-1.90216064453125,0.10162973403930664,2
intense,severe,-0.19140625,0.9578794836997986,2
intense,specific,-3.9609375,0.2470843642950058,2
intense,spectacular,-1.5789794921875,-0.18428654968738556,2
intense,turbulent,2.583984375,3.439243793487549,2
