original_idx,word1,word2,preference,cv_pred,fold
34802,kinds,sorts,-0.515625,-0.62735367,3
35556,leaking,patched,1.4355469,1.001289,3
35714,legos,lion,0.060546875,-0.29486695,3
35719,leif,tarzan,2.5532227,1.2566153,3
35818,leukemia,lymphoma,-0.4429474,0.48929003,3
36029,lighter,lighter,0.0,0.0038788342,3
36038,lighter,thinner,1.2734375,-0.3589928,3
36076,like,talking,9.322266,-1.1597003,3
36096,limestone,marble,-0.71261597,-0.43645406,3
36120,limped,stuttered,-9.016846,-0.4930039,3
36121,limpid,salutary,-2.215332,0.6207842,3
36204,listened,listened,0.0,0.0038788342,3
36205,listened,looked,-0.5839844,0.86273515,3
36220,listened,watched,-2.0117188,-0.046506435,3
36406,local,provincial,-0.78125,0.40114653,3
36504,loneliness,misery,-0.039990902,-1.260105,3
36727,looked,looked,0.0,0.0038788342,3
36733,looked,smelt,1.2285156,-0.9006579,3
36802,lost,loved,0.4375,-0.49014893,3
36856,louder,louder,0.0,0.0038788342,3
36861,louder,repeated,0.90563965,2.6357708,3
36863,louder,sharper,3.4018555,1.1076128,3
37092,loyalists,unionists,-1.9873047,0.40892398,3
37256,magisterial,police,-1.7460938,-2.3631346,3
37262,magnet,toys,-4.515625,-1.0948187,3
37269,magnificent,proud,1.1379089,-0.8113936,3
37314,majestic,powerful,1.6342773,0.1468485,3
37316,majestic,soothing,-0.79003906,0.67693996,3
37318,majestic,sublime,1.2935791,-0.5716753,3
37352,malice,rage,-2.2199097,-1.3512081,3
37480,marble,mosaic,0.6796875,1.451419,3
37527,maroon,red,-2.0546875,-2.4032423,3
37529,maroon,yellow,-3.1484375,-2.9431567,3
37652,mathematics,metamathematics,2.0666037,0.3553617,3
37657,mathematics,science,2.9910607,-0.10695484,3
37658,mathematics,statistics,5.0015974,-0.7943568,3
37667,matrimony,matrimony,0.0,0.0038788342,3
37691,mauve,red,-1.1855469,-1.964486,3
37754,meaning,reason,-3.7148438,-1.4825351,3
37756,meaning,richness,-0.7578125,-1.070768,3
37796,meat,meat,0.0,0.0038788342,3
37803,meat,puddings,2.5953064,1.2206995,3
38112,metasedimentary,sedimentary,2.9240265,0.25578007,3
38127,metres,metres,0.0,0.0038788342,3
38153,microprocessors,transistors,0.69311523,-0.47985572,3
38183,mightiest,richest,-5.275879,-0.10926497,3
38358,miserable,tired,-2.5214844,-3.307703,3
38360,miserable,unhappy,0.32421875,0.13992195,3
38363,miserable,weeping,-2.6054688,0.25608099,3
38399,missus,mister,0.025756836,-0.09564686,3
38472,modern,practical,-0.10546875,-0.058438838,3
38923,muffled,thick,-4.534363,-2.9128692,3
39039,mushrooms,tomatoes,-3.3001785,0.66632426,3
39395,necessity,urgency,4.206299,-0.23176563,3
39489,nestling,singing,-5.032715,-0.2694676,3
39865,northwest,west,0.046875,-0.3325575,3
40157,official,royal,-1.7460938,0.8569742,3
40288,on,on,0.0,0.0038788342,3
40375,opponents,players,-3.7275133,-0.8638972,3
40388,oppression,violence,-3.2299805,-0.31250304,3
40582,outsiders,students,-2.1643066,-2.141468,3
40583,outsiders,wives,1.7021484,-1.1186547,3
40619,overweight,unhappy,1.5518188,-0.12919319,3
40804,paler,paler,0.0,0.0038788342,3
40806,paler,thinner,1.7006836,1.0579394,3
40807,paler,tired,-2.2558594,-2.0293355,3
40881,paperwork,signatures,2.5957718,-0.83745265,3
40985,passion,rage,-1.080658,1.043274,3
41408,personal,profanity,-6.2499695,-1.4300939,3
41409,personal,professional,0.5761719,-0.59520274,3
41465,phases,stages,-2.2373047,0.6140811,3
41507,photographs,sketches,1.7815552,1.2691686,3
41526,physical,sexual,-0.9199219,-0.48860633,3
41688,pins,tape,3.1347656,0.7961065,3
41780,placid,smooth,-2.868805,-2.9089932,3
41983,pleasure,rejoicing,0.66796875,1.1772141,3
42088,poets,songwriters,-0.9189453,0.28556347,3
42392,powdery,smooth,-0.6819,-1.1324096,3
42417,powerful,precise,-4.03125,0.9732611,3
42427,powerful,stern,0.24804688,-0.5942866,3
42434,powerful,vast,-5.138672,-0.693273,3
42481,praise,publicity,1.0106201,0.5989115,3
42574,prematurity,smoking,2.0455933,0.6382326,3
42596,presentation,spelling,2.635498,0.3209433,3
42713,principal,supervisor,2.3326416,-0.6694402,3
42791,produced,wrote,-5.779297,-0.91641337,3
42809,profanity,sanctity,1.5575562,0.2502389,3
42810,profanity,sexual,2.0523987,0.012329996,3
42817,professional,student,-3.6171875,-1.3682141,3
42901,property,slaves,-2.1220703,0.207795,3
42987,proud,stern,7.0722656,1.8486131,3
42991,proud,swaggering,-1.2033386,2.5914054,3
42996,proud,vain,2.2597656,0.16835761,3
43091,pulled,pulled,0.0,0.0038788342,3
43422,radiant,red,3.2770996,-0.55043584,3
43428,radio,record,0.7050781,-0.567465,3
43442,rage,scorn,0.3255005,-0.6484629,3
43449,rage,war,1.0029297,-1.3683957,3
43450,rage,weeping,1.9633789,-0.9110072,3
43502,rains,storms,-1.6715088,0.032811224,3
43518,rampant,red,0.23730469,-1.0380305,3
43530,randomness,statistics,3.1010132,0.06221372,3
43556,rapidly,steadily,1.8485398,0.38021994,3
43723,reason,science,-2.640625,-0.42531204,3
43725,reason,tradition,-3.1738281,-1.0626729,3
43758,receiver,recorder,1.6506348,-1.0832947,3
43788,recorder,tape,-2.2685547,1.9227667,3
43816,red,red,0.0,0.0038788342,3
43829,red,thick,0.3623047,0.46366042,3
43836,red,wrinkled,0.66882324,1.8560717,3
43837,red,yellow,1.3242188,-0.14138141,3
43934,rehashed,revised,-1.7578125,-0.28869495,3
44069,repeated,sterner,-5.2128906,-0.15286514,3
44442,rip,tip,-1.7670898,-1.4856143,3
44458,rising,rising,0.0,0.0038788342,3
44816,run,run,0.0,0.0038788342,3
44819,run,shout,-1.3574219,2.7816393,3
45038,samoyedic,yeniseian,-6.0429688,0.95143515,3
45291,screaming,shouting,-0.6855469,0.05763223,3
45392,secured,shut,0.9322815,-0.93510234,3
45598,sexuality,violence,-2.5322266,-0.87821996,3
45687,sharper,sharper,0.0,0.0038788342,3
45749,shinyness,sunniness,-3.6435547,0.457327,3
45789,shivered,suffered,2.775879,2.1247408,3
45790,shivered,watched,1.6343384,1.4529525,3
45898,shouting,shrieking,-0.86473656,-0.054577976,3
45899,shouting,singing,-0.40234375,-0.08572015,3
45905,shouting,talking,-1.7822266,-0.26408306,3
45961,shrimp,snails,0.40722656,-0.3119495,3
46180,singing,talking,-0.5986328,0.75534654,3
46301,skirmishing,trading,0.5828781,0.57463765,3
46450,sluggish,smooth,-1.6167297,-0.5816948,3
46560,smoking,steaming,1.110199,0.27472603,3
46562,smoking,talking,0.7022095,0.13124761,3
46570,smooth,sweet,1.7675781,-1.1590632,3
46572,smooth,thick,-0.29882812,-1.4580636,3
47012,spray,steam,1.3571167,-0.88106805,3
47016,spreading,spreading,0.0,0.0038788342,3
47032,sputtering,sputtering,0.0,0.0038788342,3
47038,squak,squak,0.0,0.0038788342,3
47160,starved,tired,-4.635742,-0.20885068,3
47228,steeper,steeper,0.0,0.0038788342,3
47230,stem,stern,1.1835938,-0.5664621,3
47267,stifling,thick,-1.7158203,-3.455323,3
47325,storms,wind,-0.95892334,-0.18971524,3
47886,talking,talking,0.0,0.0038788342,3
47913,tamer,tamer,0.0,0.0038788342,3
48073,thick,tough,-2.03125,0.2537827,3
48081,thick,yellow,1.8496094,1.584368,3
48115,thinner,thinner,0.0,0.0038788342,3
48167,thumbs,toes,3.8730469,0.9787626,3
48208,tired,unhappy,1.4794922,0.89530253,3
48210,tired,uninspired,3.7097778,2.2232952,3
48316,tradition,usage,0.3959961,0.044679403,3
48331,trains,trucks,2.2265625,-0.641821,3
48456,twice,twice,0.0,0.0038788342,3
48464,tylenol,zithromax,3.1972656,-1.7642975e-05,3
48493,uncivilized,unlettered,1.1444092,0.085192725,3
48567,unhallowed,unwarranted,0.90563965,-0.22171646,3
48645,unwinding,winding,-1.5912781,-0.77001226,3
48669,utter,vast,-2.703125,0.006336093,3
48719,village,village,0.0,0.0038788342,3
48726,violence,war,-0.14257812,-0.5505886,3
48752,wailings,weeping,-3.7753906,-0.49797,3
48797,watched,watched,0.0,0.0038788342,3
48846,weeks,weeks,0.0,0.0038788342,3
48891,wider,wider,0.0,0.0038788342,3
48937,wrastled,wrastled,0.0,0.0038788342,3
48938,wrinkled,yellow,-4.037224,-1.5113178,3
48940,wrote,wrote,0.0,0.0038788342,3
48943,yards,yards,0.0,0.0038788342,3
48946,yellow,yellow,0.0,0.003878835,3
48949,yours,yours,0.0,0.003878835,3
50,abjurer,nowhere,3.5078125,2.2861803,4
90,above,around,3.1054688,0.47268155,4
271,accidents,incidents,1.979065,-0.041423004,4
273,accidents,problems,3.5898438,-0.40484834,4
395,acknowledge,state,-4.4066315,-0.874118,4
538,actively,successfully,-1.0212708,0.11958482,4
598,acts,speaks,1.1796875,-0.58435076,4
599,acts,talks,2.1171875,-1.0227147,4
778,adoration,love,-1.9594727,-1.7136906,4
941,aerial,ground,-1.3662109,-0.50350535,4
1350,aimlessly,unconsciously,1.6207933,1.1092639,4
1749,along,along,0.0,0.022768397,4
1752,along,watch,16.139648,4.7774057,4
2040,amused,rapid,-6.2714844,-1.2719488,4
2138,anarchy,license,1.9750671,-0.7272345,4
2369,anguish,dejection,1.6083679,0.14640266,4
2603,ants,earth,-3.5361328,-3.354362,4
2609,ants,termites,1.2873535,0.44397518,4
2759,apologized,time,-11.003906,-2.919082,4
2760,apologized,went,-1.9414062,-1.5078285,4
2856,apples,cake,0.009765625,0.96898276,4
2973,aquatic,other,3.2216797,0.99071217,4
2980,arab,egyptian,-0.0390625,0.5699688,4
3093,area,league,0.8828125,0.13603187,4
3190,armies,battles,-3.0361328,-0.7631922,4
3249,around,around,0.0,0.022768397,4
3304,arrivals,departures,-2.9589977,0.22170842,4
3320,arrogant,hurtful,0.9567871,1.1463227,4
3321,arrogant,lying,-1.9337463,0.3373847,4
3323,arrogant,opinionated,-4.2539062,-0.38347512,4
3325,arrogant,quarrelsome,-1.2962646,-0.665353,4
3336,arrows,bow,-3.7504883,1.8476944,4
3340,arrows,chimales,-2.7988281,0.069064856,4
3488,artists,cartoonists,3.0666504,1.6624024,4
3498,artists,intellectuals,-1.1781921,0.42513293,4
3508,artists,things,3.0019531,2.290237,4
3509,artists,writers,2.7745361,1.5717515,4
3594,ask,call,-4.8125,-1.7983067,4
3644,assassins,conspirators,-0.56762695,-0.7990509,4
3645,assassins,cutthroats,-1.9572754,-0.6714767,4
3672,assets,cash,-1.9008789,-0.38799813,4
3675,assets,exports,2.215332,-0.2796777,4
3793,atheistic,materialistic,1.0966797,1.3437369,4
3887,attentive,ready,5.3533936,-1.0940614,4
3969,audience,critics,-0.9807129,-1.4007193,4
4264,babbled,babbled,0.0,0.022768397,4
4273,babied,petted,0.2142334,0.47643942,4
4307,babysit,come,-4.6179504,-4.929676,4
4351,backed,backed,0.0,0.022768397,4
4352,backed,pranced,-0.4951172,-0.65516055,4
4382,backward,sideways,1.3405762,-0.5518912,4
4588,balloon,boy,0.7949219,1.5801427,4
4805,barked,barked,0.0,0.022768397,4
4830,barleycorns,roots,-4.1259766,-1.239941,4
4941,baskets,parcels,-1.460794,-0.13525134,4
5032,battles,disputes,-0.58081055,1.5696063,4
5038,battleships,cruisers,-0.57836914,-0.020972878,4
5189,beating,beating,0.0,0.022768397,4
5568,beggars,churches,3.8132324,-2.728634,4
5660,belief,sentiment,3.279541,1.3517947,4
5661,belief,thought,0.22460938,1.3175669,4
5662,belief,unbelief,4.537054,1.2673881,4
5800,berrid,dead,-0.51171875,-2.0117316,4
5946,bewildering,many,3.3183594,0.4062093,4
6430,black,black,0.0,0.022768397,4
6440,black,cold,1.1103516,-1.4994373,4
6448,black,dismal,2.9072266,1.9014269,4
6457,black,gay,-4.5126953,0.70192087,4
6505,black,shiny,0.85839844,1.4568269,4
6627,blatant,officious,0.9058838,0.77588874,4
6765,bliss,suffering,-1.7460938,-1.8749635,4
6993,blows,blows,0.0,0.022768397,4
7116,board,keel,2.5664062,-0.50266427,4
7131,boars,deer,-3.4707031,-0.55732507,4
7132,boars,oxen,4.394043,-0.9367251,4
7405,bonnets,dresses,-1.3034363,-0.23821118,4
7517,boots,clothing,0.15234375,0.71771574,4
7519,boots,coats,1.1811523,-0.1218986,4
7693,bow,slide,0.6621094,0.8825099,4
7710,bowery,lofty,2.829506,0.7527635,4
7755,boxed,wrestled,-1.1237335,1.4956299,4
8024,bravery,cowardice,4.669922,1.1738185,4
8026,bravery,enterprise,2.6908417,1.0578507,4
8144,breakfast,lunch,-2.3007812,0.36172634,4
8148,breakfast,supper,0.2919922,0.7693176,4
8256,bribing,sleeping,4.7851562,-0.91037434,4
9017,build,come,-7.408203,-3.8720047,4
9186,burn,split,-1.2539062,-0.40679005,4
9552,cake,fruit,-2.4316406,-0.3697756,4
9554,cake,jelly,1.7128906,1.0348111,4
9623,call,call,0.0,0.022768397,4
9625,call,come,-0.85546875,-3.6729858,4
9821,camera,puzzle,3.0664062,2.7334633,4
10408,carry,cash,-6.2402344,-1.6530464,4
10474,cash,time,-1.9804688,-0.5615387,4
10481,casseroles,things,6.897461,2.426841,4
11135,charitable,grand,-0.7576599,-0.71521634,4
11315,cheat,steal,2.555359,2.168262,4
12004,churches,minsters,1.8535156,1.0617437,4
12005,churches,monasteries,3.3104248,1.4296232,4
12047,cinematic,classical,-1.7654419,-0.11071783,4
12083,circumstances,fate,-0.28515625,-0.6590451,4
12085,circumstances,time,4.0625,-0.9855697,4
12168,civilian,other,4.149414,-0.5679077,4
12206,clairvoyance,mesmerism,-0.5498047,-1.913598,4
12284,classical,quantum,2.8530273,2.1317925,4
12616,clergy,nobility,-1.5039368,1.6419067,4
12819,closer,closer,0.0,0.022768397,4
12820,closer,longer,-1.0117188,-0.7767931,4
12822,closer,warmer,3.202942,1.7241647,4
12953,clubs,societies,0.93652344,0.26841685,4
12959,clubs,things,1.5422363,2.747782,4
13065,coats,dresses,-2.0130005,1.2135428,4
13070,coats,scarves,-0.72265625,2.1188254,4
13192,cold,cramp,7.2089844,2.576079,4
13198,cold,dead,0.96875,0.2338171,4
13202,cold,dire,-2.7382812,1.3604935,4
13245,cold,intellectual,1.3390541,3.1322012,4
13248,cold,lifeless,1.1030426,2.351305,4
13270,cold,rain,-2.9511719,-1.2724841,4
13272,cold,rainy,-0.043029785,0.44603288,4
13289,cold,silent,0.92089844,0.9379443,4
13294,cold,snow,1.1015625,-0.84302753,4
13295,cold,snowing,-2.3117676,0.8486649,4
13304,cold,steady,2.6914062,0.6360307,4
13306,cold,stiff,3.1914062,-0.61211175,4
13318,cold,undemonstrative,0.30859375,3.9242063,4
13323,cold,useless,0.109375,3.137338,4
13398,collectivism,individualism,-0.08093262,-0.80414164,4
13405,college,private,3.0742188,1.0642625,4
13406,college,pro,5.5,0.8080429,4
13414,colleges,things,7.4890823,2.1325414,4
13476,coloring,drawing,-0.060546875,1.0655239,4
13559,come,come,0.0,0.022768397,4
13565,come,dine,8.408203,3.9030504,4
13581,come,hurry,-1.0585938,2.386527,4
13604,come,take,6.6484375,8.0421095,4
13611,come,watch,6.7070312,6.389345,4
13613,come,went,-3.1699219,1.179348,4
13879,commitment,love,-6.0811157,-3.877081,4
13887,committing,disciplining,-0.50247574,0.009559274,4
13942,communication,trade,-1.1824951,-0.45378157,4
14008,companies,regiments,0.9394531,0.41414323,4
14435,conducting,finish,3.6870117,0.27636588,4
14607,congressional,public,4.7851734,0.077812016,4
14671,consent,order,1.609375,-0.7136479,4
14810,constrained,mysterious,-2.020115,0.1084753,4
14812,constrained,silent,-5.8329773,-1.3537401,4
15115,cookie,napkin,2.1004639,0.647987,4
15135,cooking,pottery,2.340454,0.49401975,4
15136,cooking,residential,-0.16101074,1.4672058,4
15353,coronation,inauguration,3.3852959,0.18791953,4
15681,courteous,friendly,-5.1466827,-0.17214644,4
15741,cowardice,meanness,-1.855133,-0.7474415,4
15751,cowardly,slurring,0.2522583,1.1363475,4
16083,crew,passengers,-5.6347656,-0.93345714,4
16253,critics,curators,2.3458252,-0.10435557,4
16259,critics,public,5.9339905,1.5830184,4
16268,croaks,pneumonia,-2.5427399,-1.7373053,4
16368,crowded,noisy,0.7537668,-1.9897927,4
16577,crypts,muslins,-3.9111328,0.39909917,4
16727,cunning,different,0.6875,0.8030329,4
16735,cunning,ready,4.1992188,1.4445429,4
16742,cunning,unscrupulous,5.0999374,1.3043387,4
16867,currencies,problems,-2.6347656,0.30392924,4
16907,curses,howls,-2.2001953,-1.200151,4
16912,curses,threats,-1.7419434,0.067483515,4
17107,daintiness,softness,-3.423584,-0.7117317,4
17127,dallied,dallied,0.0,0.022768397,4
17206,dampish,lonesome,-0.81967163,-0.32357696,4
17650,dates,eras,-0.00390625,2.3477106,4
17657,dates,numbers,-1.0922852,-0.23558417,4
17659,dates,things,6.5429688,2.3320115,4
17660,dates,time,-4.033203,-1.4468575,4
17697,daycare,experiences,6.4000244,-0.10042024,4
17735,dead,decaying,-0.0859375,1.610268,4
17770,dead,stiff,-2.2211914,0.26884443,4
17774,dead,useless,1.765625,1.6619389,4
18104,deed,thought,-3.2363281,-1.2643642,4
18478,delightfully,truthfully,2.178772,-0.07499483,4
18496,delivery,style,1.1458435,-0.36601466,4
18803,desire,hope,0.59765625,-1.2627884,4
18805,desire,love,-1.9179688,-1.1367977,4
19282,diesel,gasoline,0.17581177,-0.2619754,4
19304,different,imaginative,2.0200195,-0.27223113,4
19479,dimmer,dimmer,0.0,0.022768397,4
19534,diplomatic,trade,-6.094208,-1.0496106,4
19646,dirtier,dirtier,0.0,0.022768397,4
19829,discomfort,stress,-3.684082,-1.9851494,4
19856,discontentedly,idly,-1.255249,-0.22807294,4
19863,discotheques,things,2.4492188,2.1296077,4
19943,disease,fasting,3.4384766,2.128498,4
19958,disease,stress,3.1694336,1.4296355,4
19959,disease,suffering,1.9179688,1.2687109,4
19961,disease,wars,-0.5292969,-0.10032782,4
20033,dishes,pots,1.9873047,-0.7201019,4
20135,displaced,uprooted,-0.6575928,-0.6949825,4
20353,disturbances,wars,-3.565918,-1.0673385,4
20532,dodge,kick,1.5273438,0.62737054,4
20704,dotingly,fondly,2.3347168,0.41392094,4
21014,dresses,hose,-1.5712891,0.7196797,4
21045,drier,warmer,1.9550781,0.42432082,4
21210,drowsier,drowsier,0.0,0.022768397,4
21265,drunk,drunk,0.0,0.022768397,4
21276,drunk,loaded,0.7426758,-0.6984928,4
21277,drunk,merry,-2.140625,-0.9703845,4
21546,duties,pleasures,1.1800156,0.44412187,4
21548,duties,quotas,-0.7354126,0.9428918,4
21551,duties,tariffs,-1.4853821,-0.78337336,4
21555,duty,family,1.7490234,-1.2070932,4
21560,duty,inclination,1.4815674,2.0462132,4
21563,duty,love,-1.800293,-1.1185725,4
21658,eagerly,quickly,2.3691406,-1.2409132,4
21750,earth,sods,0.2861328,1.4041302,4
22071,edibles,fruit,-1.2148438,-0.7563379,4
22296,ejaculation,orgasm,-0.045654297,2.8497715,4
22298,elaborate,gay,-2.1791077,-2.430689,4
22396,elegancies,luxuries,-1.3716507,0.4544846,4
22499,embarrassing,inconvenient,-0.21325684,0.7399634,4
22531,emergencies,wars,-1.4041443,-0.31228518,4
22620,employment,income,-1.4822845,-2.3402815,4
22621,employment,industrial,-1.34375,-0.22521979,4
22985,enthusiastically,quickly,-0.15170527,-1.9826983,4
23383,evenly,quickly,4.123047,-0.42636013,4
23438,evidently,slowly,-10.589844,-4.304155,4
23708,execrable,unclean,0.70996094,-0.7337167,4
23722,executions,trials,0.76660156,-0.3495263,4
23972,explorer,martyr,1.8544922,0.27366197,4
24048,extended,reworked,1.8655014,-0.92987454,4
24095,extreme,rapid,-2.7768555,0.034285158,4
24229,faded,shabby,0.3701172,-0.7136395,4
24551,family,inheritance,0.25527954,2.5342803,4
24553,family,love,-2.1328125,-0.6122118,4
24563,family,tribal,2.4960938,3.1511397,4
24671,farmers,ranchers,2.1542969,0.42031217,4
24860,fat,protein,3.7676697,0.6006584,4
24892,fatal,mysterious,-1.5105324,-1.1760305,4
24896,fatal,sinister,-2.4331055,-1.0363402,4
25254,feminine,masculine,0.10107422,0.35324958,4
25321,fertility,love,-3.376709,-1.8374658,4
25491,fiercer,other,2.008789,1.4669875,4
25795,finish,start,-2.4277344,0.12397963,4
25800,finished,released,-0.17602539,-0.005767256,4
25942,first,goal,2.2421875,0.5892818,4
25944,first,ground,-3.3984375,1.74723,4
25945,first,largest,2.703125,1.3672403,4
25952,first,notable,2.8173828,1.242582,4
25956,first,original,1.1865234,3.0973535,4
25958,first,second,4.04834,0.40937355,4
25961,first,sixth,2.8671875,0.699662,4
26072,fixed,known,4.8115234,0.0011591017,4
26078,fixed,running,2.3066406,0.11829692,4
26079,fixed,steady,-2.7539062,-0.8385516,4
26081,fixed,variable,1.0491943,0.36588883,4
26242,flemish,german,-1.5688858,0.17277664,4
26290,flips,things,3.3515625,0.4687833,4
26307,flooded,lifeless,3.2558594,-0.4224825,4
26502,foam,paper,0.42163086,0.60467327,4
26582,fondly,foolishly,2.6419678,-0.352698,4
26701,foolishness,inaccuracy,1.3269043,0.02368784,4
26734,footsteps,voices,-0.98210335,-1.0438106,4
26735,footsteps,whistling,1.1380615,0.9693059,4
26969,formulae,things,5.413086,1.4222388,4
27015,fossils,lithologies,-0.90966797,-0.120180085,4
27017,fossils,minerals,2.240715,-0.7447951,4
27058,fours,threes,-3.2304688,-1.4925498,4
27393,friendly,frolicsome,1.3398438,1.9641862,4
27414,friendly,sympathetic,1.5733337,-0.0767864,4
27542,frolicsome,gay,-2.9208984,-2.6611307,4
27601,fruit,sherbets,0.8339844,0.53857017,4
27603,fruit,suet,5.861328,5.446558,4
27843,further,further,0.0,0.022768397,4
27881,fussing,grizzling,2.9902964,0.81807196,4
28063,gasoline,time,-2.3793335,-2.1447463,4
28093,gasps,sundry,0.41210938,0.90464777,4
28140,gay,merry,-1.8525391,0.17170358,4
28148,gay,useless,1.1210938,1.2155931,4
28153,gayer,gayer,0.0,0.022768397,4
28613,given,taken,-1.2695312,0.023433717,4
28635,gladly,quickly,-2.40625,-0.3981251,4
28655,glands,vessels,0.4491272,-0.5426834,4
28996,golder,phillipson,4.540283,0.06565419,4
29140,goodness,love,-2.046875,-0.92548776,4
29145,goodness,sincerity,0.75492096,1.1381916,4
29283,gracious,ready,0.9121094,1.1474228,4
29335,grand,lofty,0.81848145,2.3843586,4
29344,grand,useful,0.29296875,1.9488109,4
29352,grandest,happiest,-1.6045685,0.1636824,4
29832,grimaces,speaks,-0.2890625,-0.4052215,4
30320,haltingly,slowly,-5.3414307,-1.4047897,4
30366,handbags,jewelry,2.3562622,-0.22712249,4
30391,hands,heels,-4.314453,1.169818,4
30442,hanged,quartered,4.436798,-0.3871756,4
30443,hanged,taken,0.33276367,1.6187452,4
30695,hardware,software,-2.2551918,-0.033489,4
30793,hasty,indifferent,4.4882526,-0.171022,4
31142,heavier,heavier,0.0,0.022768397,4
31145,heavier,longer,-0.6194458,-0.25660017,4
31148,heavier,second,-4.5337524,-2.440734,4
31436,hibernation,reproduction,0.48754883,0.4535835,4
31606,hissed,sputtered,-2.1652832,-0.9642166,4
31812,homesick,lonesome,-0.34085083,-0.97464794,4
31889,honey,succotash,3.2617188,2.2348096,4
31932,honorable,useful,-1.5536499,-0.7136275,4
32004,hope,love,-0.8408203,-0.56248426,4
32008,hope,pride,0.26367188,0.33512172,4
32018,hope,watch,-3.125,1.3688408,4
32117,horses,oxen,2.4345703,0.8978726,4
32123,horses,riders,-1.9921875,0.80511487,4
32127,horses,sheep,1.8886719,0.55281675,4
32134,horses,waggons,1.237793,1.3727828,4
32367,human,saurian,4.4335938,0.3445788,4
32577,hurry,preparation,3.3886719,0.54214597,4
32603,husband,husband,0.0,0.022768397,4
32730,ideas,oratory,1.6152344,1.3004289,4
32744,ideas,things,3.4511719,1.4955713,4
33100,improper,odors,-5.7148438,-0.5163007,4
33173,inclination,time,-5.3935547,-3.1062303,4
33213,incredulously,slowly,-4.874817,-3.6464527,4
33267,indifferently,lazily,0.26490974,0.4242028,4
33312,individually,slowly,-1.2846069,-3.0713477,4
33341,industrial,port,1.9951782,1.478518,4
33343,industrial,residential,-0.029567719,-0.0783298,4
33346,industrial,sectional,1.9736991,0.9031737,4
33349,industrial,tourist,-1.72052,-1.4783132,4
33350,industrial,trade,-1.8434188,-1.7685487,4
33508,ingredients,sauces,-1.1560364,-2.265159,4
33509,ingredients,time,-6.1210938,-2.7856653,4
33620,inscrutable,silent,-1.3269043,-1.9739859,4
33833,intense,laborious,1.0449219,-0.4509065,4
33835,intense,passionate,-0.87854004,-0.38818327,4
33841,intense,thrilling,1.7900391,0.70091045,4
34062,invisible,silent,1.071846,-1.7993839,4
34174,island,town,-2.7578125,-0.2197085,4
34175,islands,jungles,1.646637,0.082044765,4
34460,joys,tears,-3.4277344,-1.2017059,4
34632,kick,plunge,0.09815216,1.3361632,4
34756,kindergarten,kindergarten,0.0,0.022768397,4
35049,lame,stiff,-3.9980469,-3.783827,4
35052,lame,useless,0.8359375,-2.0692577,4
35134,languages,learning,-0.61328125,3.6510224,4
35138,languages,scriptures,3.0253906,1.1783031,4
35259,largest,newest,-3.0957031,0.4084453,4
35474,law,order,4.6914062,1.8331937,4
35599,learning,love,0.50878906,-2.270719,4
35694,legend,story,-2.6464844,-0.023441315,4
35708,legislation,trade,-0.4837036,-2.1271298,4
35764,less,less,0.0,0.022768397,4
36391,loaded,ready,0.21777344,-1.0040112,4
36463,lofty,splendid,-1.6595154,-1.0532377,4
36690,longer,longer,0.0,0.022768397,4
36739,looking,looking,0.0,0.022768397,4
36899,love,pride,-0.23632812,1.0973476,4
36916,love,sincerity,3.2994766,1.2979218,4
36922,love,sympathy,2.236084,1.095106,4
36924,love,tears,-3.3842773,1.7319077,4
37125,lumpier,lumpier,0.0,0.022768397,4
37143,lustily,together,-3.7036133,-2.203531,4
37285,mail,passengers,-3.5888672,-0.8644901,4
37457,manufacturing,trade,-2.0338135,-2.6421263,4
37459,many,many,0.0,0.022768397,4
38068,merry,thriving,-1.1845703,0.597723,4
38284,minerals,protein,-0.96700287,-0.4054944,4
38329,miscellaneous,sundry,-2.0596619,-1.5351194,4
38447,moans,pants,-0.5966797,-2.508838,4
38449,moans,tears,-2.8847656,-0.5244079,4
38766,motor,perceptional,-1.8339844,1.9983187,4
38914,mudpuppies,olms,1.1533203,-0.26068443,4
39139,mysterious,obsessive,-0.21777344,0.10253397,4
39494,nets,nets,0.0,0.022768397,4
39496,nets,rubbish,2.6992188,-0.4343444,4
39937,numbers,numbers,0.0,0.022768397,4
39941,numbers,symbols,0.67866516,0.91714853,4
39964,nursing,residential,-1.2027893,0.85281104,4
39999,oaths,threats,5.3251953,1.667021,4
40061,observant,steady,-5.734375,-0.58211464,4
40088,occidental,suggestion,2.9067383,-0.46169063,4
40308,online,ready,2.0078125,-1.1181169,4
40378,opportunities,threats,-5.622452,0.2978723,4
40390,oppressions,wars,-2.2480469,0.33469674,4
40491,original,shocking,2.1931152,0.6904818,4
40492,original,simultaneous,2.8058643,-0.3451748,4
40623,overwork,pneumonia,-0.65239906,-1.9188938,4
40624,overwork,underfeeding,-2.2558594,1.0578389,4
40636,oxen,sheep,-1.3436279,-0.43326336,4
40655,packages,parcels,-0.4642868,-0.7302861,4
40656,packages,suitcases,-1.9681396,-0.5061388,4
40674,pages,pages,0.0,0.022768397,4
40850,pants,shirts,-0.24038696,0.58477604,4
40854,pants,vocalizes,0.068847656,2.4092937,4
40863,paper,points,11.169922,4.3429546,4
40864,paper,pulp,-0.29492188,3.5419602,4
40865,paper,puzzle,-2.0654297,1.2771785,4
40867,paper,rubbish,-0.06640625,-0.030345708,4
