word1,word2,preference,mlp_pred,fold
cloudy,gray,1.0859298706054688,-1.6780574321746826,2
coarse,scanty,-1.5908291339874268,-0.962259829044342,2
coarse,tough,-2.572938919067383,-2.0598676204681396,2
cobwebs,dirt,-1.57940673828125,-0.8268417716026306,2
cobwebs,dust,0.076416015625,-0.33486485481262207,2
coins,medals,-1.17578125,-0.6023285388946533,2
coins,notes,-0.29296875,-0.5412188172340393,2
combat,demolition,3.5849609375,-3.5679996013641357,2
communicating,composition,-1.111328125,-0.836879551410675,2
company,tiffany,-4.0501708984375,1.4716434478759766,2
compare,contrast,-1.1533203125,-0.38500767946243286,2
competitive,cultural,1.17041015625,0.24096232652664185,2
complex,dangerous,2.16796875,0.7436283230781555,2
complex,proud,-3.953125,-1.0011169910430908,2
complex,unresolved,2.08203125,0.9673105478286743,2
complex,vast,-5.8671875,-1.1629197597503662,2
composition,singing,1.345703125,1.130560040473938,2
computers,radio,1.2333984375,-0.359363317489624,2
computers,science,-0.462890625,-0.834881067276001,2
comradery,friendship,-1.08203125,-0.9702140688896179,2
concordats,treaties,3.2705078125,-0.3416622579097748,2
conditions,standards,-1.52862548828125,-0.7074180841445923,2
conferences,lectures,-2.8865127563476562,-0.09167981147766113,2
confidence,courage,2.54296875,-0.4198141098022461,2
confidence,encouragement,-0.95654296875,1.0129474401474,2
confidence,faith,1.1875,0.19676581025123596,2
confidence,friendship,-0.50390625,-0.06315231323242188,2
confrontation,dissention,-0.22290897369384766,-0.7204148769378662,2
conscience,morals,1.62841796875,-0.6306396126747131,2
conscience,reason,-0.22808837890625,-0.591677188873291,2
consequentialism,deontology,-0.2109375,-0.16844111680984497,2
consistently,correctly,0.121337890625,-0.28780946135520935,2
convenience,friendship,3.081298828125,-1.5850517749786377,2
coordinated,disciplined,-0.202362060546875,-0.0986865758895874,2
corals,shells,0.2894287109375,-0.7843379974365234,2
cordiality,friendship,-0.2804107666015625,-0.7109812498092651,2
cormalite,limestone,-2.59417724609375,-0.23763233423233032,2
courage,dignity,0.52252197265625,2.2939488887786865,2
courage,discernment,1.897216796875,1.6317706108093262,2
courage,faith,-1.28515625,-0.04293808341026306,2
courage,optimism,0.1614990234375,1.2646996974945068,2
courage,strength,-0.4697265625,-0.980762779712677,2
creamy,smooth,-1.194366455078125,-1.426342248916626,2
creamy,sweet,-0.0654296875,0.2500080466270447,2
creamy,thick,-1.94091796875,-0.7519060969352722,2
criticized,unpopular,0.670196533203125,-0.3183668851852417,2
crooked,dangerous,-0.5228738784790039,-0.9398080706596375,2
crude,early,8.6923828125,1.6062824726104736,2
cruelty,injustice,1.770263671875,-0.06474179029464722,2
cruelty,oppression,0.46246337890625,-0.31481122970581055,2
cruelty,selfishness,-3.136962890625,-1.156963586807251,2
cruelty,violence,-5.037109375,-0.7397340536117554,2
cultural,education,-2.971588134765625,-2.034672260284424,2
cultural,personal,-0.692138671875,1.0961270332336426,2
cultural,physical,-0.519775390625,-0.04894140362739563,2
cultural,publicity,-1.8990478515625,-0.8621768355369568,2
cultural,sporting,-1.4515380859375,0.21777909994125366,2
curiously,suspiciously,2.38818359375,-0.3946324586868286,2
cushions,trucks,0.9978866577148438,-1.998896837234497,2
cute,innocent,1.470703125,1.9458668231964111,2
cute,sweet,1.3369140625,-0.09781169891357422,2
cyanotic,unresponsive,-3.138671875,0.0626891553401947,2
cycling,swimming,-1.85064697265625,-0.8510798215866089,2
damanes,trespass,1.2750244140625,0.4171932339668274,2
dangerous,hot,-4.435546875,-2.724416971206665,2
dangerous,miserable,-0.4609375,-0.05622220039367676,2
dangerous,true,-4.55859375,-0.5067201256752014,2
dangerous,unpopular,-0.8280029296875,-0.18743878602981567,2
darkening,lightening,-1.6163330078125,-0.18941903114318848,2
datebooks,pens,1.849609375,1.6155126094818115,2
deceit,dishonesty,-1.0510101318359375,-0.10448937118053436,2
deeds,documents,-2.1107101440429688,-1.142831802368164,2
deeds,notes,-3.3515625,-0.028163939714431763,2
defeated,unpopular,0.484771728515625,-1.8005650043487549,2
demolition,deterioration,-0.655029296875,0.48348069190979004,2
demolition,maintenance,0.8657646179199219,0.46756744384765625,2
demonolatry,idolatry,-0.34539031982421875,-0.006351307034492493,2
deportment,dignity,1.0689544677734375,-1.1821587085723877,2
depraved,sinful,0.63330078125,0.06922845542430878,2
derision,drunkenness,-11.849853515625,-2.2823667526245117,2
destruction,misery,0.3359375,-0.6978318691253662,2
destruction,rebirth,-1.49847412109375,0.34915482997894287,2
destruction,war,-0.8525390625,0.5189908146858215,2
developed,modern,-2.1640625,-0.7575792074203491,2
dialogs,recitations,-3.75732421875,0.6563243269920349,2
dials,receiver,-10.61517333984375,-2.9767563343048096,2
died,suffered,-0.59765625,-0.4562597870826721,2
dignity,strength,-2.491363525390625,-1.5754458904266357,2
dinosaur,lion,1.30859375,-0.620951235294342,2
dirt,dust,-0.50390625,1.6208770275115967,2
dirt,poisons,1.5473785400390625,1.5321142673492432,2
disaster,failure,1.158203125,-0.07441377639770508,2
disciplined,regular,-1.0269775390625,-1.1995298862457275,2
discrimination,fights,-0.12981700897216797,-0.3361775279045105,2
discrimination,slavery,-2.136728286743164,-0.6491212844848633,2
discrimination,violence,-0.18590164184570312,-1.900458574295044,2
dishonesty,injustice,-0.088226318359375,0.2461424469947815,2
disobedience,misery,1.3797607421875,0.34363794326782227,2
disobedience,negligence,1.8040695190429688,0.8475706577301025,2
dispatch,neatness,2.70263671875,-3.518345355987549,2
distress,misery,-0.20654296875,-1.9696695804595947,2
distress,privation,-3.703125,0.529389500617981,2
dogs,dolls,-1.123046875,1.6163182258605957,2
dogs,ferrets,-0.91796875,0.9203117489814758,2
dogs,pistols,0.787841796875,2.5878994464874268,2
dogs,poets,-0.46875,2.4544765949249268,2
dollars,dollars,0.0,-0.35951292514801025,2
dolls,dolls,0.0,0.09590154886245728,2
dolls,pram,2.19140625,-0.37179017066955566,2
dolls,toys,3.572265625,0.7284008860588074,2
domestic,local,-0.244293212890625,0.47410494089126587,2
domestic,sexual,-0.46337890625,0.41411346197128296,2
dominant,official,1.5673828125,0.49218231439590454,2
downhearted,gloomy,3.0171051025390625,-0.5686454772949219,2
dozens,dozens,0.0,0.0353902131319046,2
draw,schedule,-5.8505859375,-0.2005312144756317,2
dreams,reality,-1.28125,2.7549173831939697,2
dreams,stories,1.962890625,0.2951103150844574,2
drongos,flycatchers,-1.4033203125,-0.3778206706047058,2
dug,dug,0.0,-0.18111807107925415,2
dumplings,steam,-1.47412109375,1.224860668182373,2
dust,gas,2.10546875,-0.5393924117088318,2
dust,gravel,2.787841796875,1.0711296796798706,2
dust,heat,-0.7744140625,-0.16901791095733643,2
dust,waste,-3.93359375,0.38141483068466187,2
dweebs,geeks,-2.453125,-0.20460239052772522,2
dyers,weavers,2.66357421875,1.2455239295959473,2
early,extraordinary,1.1432037353515625,2.2144784927368164,2
early,personal,4.64306640625,2.6227238178253174,2
earthworks,megaliths,2.7109375,0.23766106367111206,2
easier,easier,0.0,0.1460915207862854,2
easier,lighter,-1.15234375,-1.3760709762573242,2
easier,louder,-3.5890350341796875,-4.4048752784729,2
eddied,swirled,-5.65521240234375,0.06416593492031097,2
education,pedagogy,0.474700927734375,2.2516748905181885,2
education,science,0.427734375,0.9080663323402405,2
egg,tongue,-0.333984375,-0.189885675907135,2
elements,shapes,1.3876953125,-1.8758294582366943,2
embarrassment,pleasure,-1.165496826171875,-1.655794620513916,2
embeddings,manifolds,6.36920166015625,-2.0650274753570557,2
emperors,empresses,1.0241470336914062,-0.211625874042511,2
encouragement,praise,-2.0086512565612793,-1.7030441761016846,2
encouragement,warning,-0.0995025634765625,0.8647797703742981,2
enlarged,hollow,-2.2476959228515625,-1.0167667865753174,2
enlarged,reduced,-1.2191390991210938,0.4035247564315796,2
enlarged,revised,-4.187744140625,-0.5038543343544006,2
enormous,majestic,7.06256103515625,0.19822484254837036,2
enormous,powerful,1.2128982543945312,-0.9970542788505554,2
entertainments,parties,2.4658203125,-0.2582799792289734,2
erect,fearless,1.527099609375,1.6918439865112305,2
erect,masterful,7.290924072265625,2.3435187339782715,2
espresso,juice,-2.43359375,-4.341650485992432,2
events,events,0.0,0.3096752166748047,2
events,names,0.357421875,-2.3501322269439697,2
events,relationships,-0.27197265625,-0.7447543740272522,2
events,stories,-1.77734375,-2.0357627868652344,2
example,precept,2.703125,0.10229285061359406,2
exhausted,hot,-4.537506103515625,-1.9908921718597412,2
expound,reason,-2.333984375,0.22540801763534546,2
exterior,interior,-0.388916015625,-0.33000218868255615,2
facts,myths,-2.96923828125,-1.4531538486480713,2
facts,names,-1.12451171875,-2.2742953300476074,2
faith,glory,0.931640625,-0.5224161148071289,2
faith,morals,2.0322265625,2.269526958465576,2
faith,reason,3.765045166015625,0.7851030230522156,2
faith,science,0.826171875,-0.271090030670166,2
faith,violence,0.1298828125,0.600743293762207,2
fall,tumble,0.98260498046875,0.004417359828948975,2
famous,hot,1.078125,2.425529718399048,2
farming,livestock,-0.02264404296875,1.303269624710083,2
fast,febrile,-5.189453125,2.83566951751709,2
fast,furious,2.0728759765625,1.4802885055541992,2
fast,mushy,5.662109375,1.888094425201416,2
fast,powerful,1.689453125,4.409099578857422,2
fast,steadily,3.006906509399414,2.0903096199035645,2
fast,sure,4.1171875,1.5948097705841064,2
fast,thick,1.2431640625,-1.5022170543670654,2
fast,tough,-1.98828125,-0.5164560675621033,2
fast,true,-1.53515625,1.4096052646636963,2
fearless,gallant,2.340087890625,-0.9027742743492126,2
fights,war,5.3203125,1.530121088027954,2
fits,starts,1.486328125,-0.6679587960243225,2
flabby,wrinkled,-0.05767822265625,0.3354906737804413,2
flattery,persistence,1.4971466064453125,-0.969796359539032,2
flattery,pleasure,-0.7836761474609375,-1.5928747653961182,2
flattery,servility,0.593719482421875,-2.0343117713928223,2
flies,mosquitoes,-0.9731292724609375,0.5528205633163452,2
flippers,lungs,2.71044921875,0.44007396697998047,2
flopped,stumbled,-0.8212890625,-0.7667130827903748,2
flushed,hoarse,1.1639251708984375,1.9142332077026367,2
flushed,hot,1.5859375,-0.9874544739723206,2
flushed,impatient,5.75439453125,1.951791763305664,2
flushed,radiant,0.9324951171875,1.5942835807800293,2
flushed,red,1.3955078125,-0.7146933674812317,2
flushed,tired,0.7001953125,1.500455617904663,2
flushed,unhappy,4.068359375,1.8170573711395264,2
fog,storms,0.07666015625,0.0226210355758667,2
fog,wind,-0.42578125,0.9238579869270325,2
forage,gather,-1.685546875,0.3101250231266022,2
foreboding,loneliness,-3.0568580627441406,-1.9056422710418701,2
founding,full,1.05078125,-1.3880729675292969,2
founding,prominent,2.6165008544921875,-0.7549545168876648,2
freakier,freakier,0.0,-0.11403560638427734,2
freight,luggage,-3.537353515625,-1.123737096786499,2
fresh,hot,-0.5224609375,0.7696706056594849,2
fresh,sweet,-0.728515625,-0.3212500214576721,2
fresh,unblemished,2.9326171875,2.60408616065979,2
fresh,youthful,-1.05548095703125,3.1349151134490967,2
friendship,intimacy,1.9482421875,1.4357423782348633,2
friendship,loneliness,1.5181145668029785,0.6293415427207947,2
frog,wombat,3.3408203125,1.432981252670288,2
frosts,storms,-3.6551513671875,0.19416728615760803,2
fuel,heating,5.08203125,0.4658656716346741,2
full,immediate,1.9167060852050781,0.2685222029685974,2
full,transcendent,-1.525634765625,1.9008023738861084,2
full,true,0.015625,-0.7776591181755066,2
furious,hot,-3.46234130859375,-1.4835803508758545,2
furious,sputtering,-4.0333251953125,-0.3183850944042206,2
galaxies,matter,-0.5360107421875,0.11248338222503662,2
gallant,shrewd,1.048065185546875,-0.8591824769973755,2
gallons,gallons,0.0,0.13309045135974884,2
gas,matter,0.23828125,2.2605061531066895,2
gas,steam,0.5390625,0.4606221318244934,2
gaunt,gray,-1.426025390625,-1.5266671180725098,2
gaunt,hollow,2.014404296875,-1.0796854496002197,2
gears,levers,-0.4853515625,1.0536855459213257,2
gigantic,red,0.33050537109375,-0.4996008276939392,2
girl,goose,-3.66796875,-2.2471024990081787,2
girl,stalking,5.2330322265625,3.440833330154419,2
global,local,1.757568359375,-1.023864507675171,2
gloomy,stern,-3.71435546875,-1.5404736995697021,2
gloomy,thick,-3.12744140625,-2.804077386856079,2
graduate,professional,1.07763671875,0.576320230960846,2
graduate,undergraduate,-1.25128173828125,-0.44953835010528564,2
grame,grief,-4.311424255371094,-0.14980173110961914,2
gray,grewsome,-2.8671875,1.3268306255340576,2
gray,red,-0.0703125,-0.1706206500530243,2
gray,scanty,-0.47662353515625,1.2313530445098877,2
gray,tired,-0.2177734375,0.5311619639396667,2
gray,yellow,-1.6298828125,0.30829524993896484,2
grey,red,-0.623046875,-0.7008108496665955,2
grief,horror,0.01849365234375,-0.17856132984161377,2
grief,intrigue,-0.3251953125,0.23181182146072388,2
grief,passion,0.800537109375,-0.6429845690727234,2
grief,rage,-0.20166015625,0.25003159046173096,2
grinned,looked,-0.3466796875,1.1708197593688965,2
harmonium,organ,3.2041015625,1.2536282539367676,2
hawed,himmed,-5.517578125,-0.8130093216896057,2
heaps,heaps,0.0,0.08765137195587158,2
hearths,homes,-1.98828125,-0.8986323475837708,2
heat,strength,0.6640625,0.4267786741256714,2
heiress,owner,1.4208984375,1.551806926727295,2
heparin,histamine,-4.299560546875,-2.3461148738861084,2
heretics,nonbelievers,1.5164794921875,1.2306830883026123,2
highlights,shadows,0.2244873046875,-0.7996116876602173,2
hoarse,hollow,-0.6246337890625,-1.722874402999878,2
hollow,lightweight,1.516357421875,0.06832617521286011,2
hollow,muffled,3.03961181640625,0.953895092010498,2
honeysuckles,jessamines,-0.11678123474121094,0.8355901837348938,2
horrible,red,-1.75390625,-1.9832563400268555,2
horrible,yellow,-8.1328125,-1.1250224113464355,2
horror,misery,2.137451171875,-0.41632169485092163,2
horror,rage,0.164794921875,0.5142037868499756,2
hot,mixed,2.94921875,2.3514599800109863,2
hot,red,1.810546875,-1.6253266334533691,2
hot,smoking,7.2509765625,0.9546613097190857,2
hot,steaming,-0.3515625,0.5552976131439209,2
hot,sultry,5.216796875,1.9961626529693604,2
hot,sweet,-1.48046875,-2.6337890625,2
hot,tired,2.494140625,-0.43843525648117065,2
hushed,penetrated,2.467559814453125,1.7358663082122803,2
illustrated,wrote,-6.5571441650390625,-1.309203863143921,2
immediate,personal,8.721755981445312,0.21026605367660522,2
immediate,stern,-1.3680419921875,-0.6120793223381042,2
impatient,tired,-2.2572021484375,-2.4113218784332275,2
increase,multiply,0.327362060546875,0.15363070368766785,2
ingratitude,suspicion,1.174560546875,1.9828028678894043,2
injustice,oppression,-1.66632080078125,-1.0832884311676025,2
injustice,slavery,-4.5199737548828125,0.27879083156585693,2
injustice,violence,-1.53204345703125,-1.9044373035430908,2
innocent,leige,-0.94921875,2.563594102859497,2
innocent,sweet,-1.5537109375,-1.790560245513916,2
inquiringly,politely,0.12494277954101562,-1.749570608139038,2
insincere,supercilious,-2.4879150390625,0.1461077332496643,2
insults,violence,-1.267578125,-0.5047520995140076,2
junior,professional,3.815185546875,-0.04267758131027222,2
kinds,shapes,-1.775390625,-2.3773720264434814,2
kinds,sorts,-0.515625,-0.950201690196991,2
leaking,patched,1.435546875,0.9661896824836731,2
legos,lion,0.060546875,0.04301029443740845,2
leif,tarzan,2.55322265625,0.27947378158569336,2
leukemia,lymphoma,-0.4429473876953125,0.33809906244277954,2
lighter,lighter,0.0,0.0684848427772522,2
lighter,thinner,1.2734375,-1.1070475578308105,2
like,talking,9.322265625,-1.8409512042999268,2
limestone,marble,-0.712615966796875,0.63459312915802,2
limped,stuttered,-9.016845703125,0.208185613155365,2
limpid,salutary,-2.21533203125,0.3641397953033447,2
listened,listened,0.0,-1.0627937316894531,2
listened,looked,-0.583984375,0.28681138157844543,2
listened,watched,-2.01171875,-0.4470880627632141,2
local,provincial,-0.78125,-0.2941528260707855,2
loneliness,misery,-0.039990901947021484,0.28358620405197144,2
looked,looked,0.0,0.48470839858055115,2
looked,smelt,1.228515625,0.08869265764951706,2
lost,loved,0.4375,0.4116068482398987,2
louder,louder,0.0,-0.3422876000404358,2
louder,repeated,0.9056396484375,2.326242685317993,2
louder,sharper,3.40185546875,1.2514410018920898,2
loyalists,unionists,-1.9873046875,-0.20692244172096252,2
magisterial,police,-1.74609375,-0.36811041831970215,2
magnet,toys,-4.515625,-2.368582010269165,2
magnificent,proud,1.137908935546875,-0.6782839298248291,2
majestic,powerful,1.63427734375,1.4328618049621582,2
majestic,soothing,-0.7900390625,1.0894193649291992,2
majestic,sublime,1.2935791015625,-0.18937000632286072,2
malice,rage,-2.21990966796875,-1.0471007823944092,2
marble,mosaic,0.6796875,0.1886218786239624,2
maroon,red,-2.0546875,-1.6898376941680908,2
maroon,yellow,-3.1484375,-1.3159847259521484,2
mathematics,metamathematics,2.066603660583496,0.36325204372406006,2
mathematics,science,2.991060733795166,-0.5218479633331299,2
mathematics,statistics,5.0015974044799805,-1.047283411026001,2
matrimony,matrimony,0.0,0.0973370224237442,2
mauve,red,-1.185546875,-1.2906653881072998,2
meaning,reason,-3.71484375,-1.236950159072876,2
meaning,richness,-0.7578125,-1.5643551349639893,2
meat,meat,0.0,0.12383836507797241,2
meat,puddings,2.595306396484375,1.629075288772583,2
metasedimentary,sedimentary,2.9240264892578125,0.3055175542831421,2
metres,metres,0.0,0.2304910123348236,2
microprocessors,transistors,0.693115234375,-0.43508780002593994,2
mightiest,richest,-5.27587890625,-0.42690497636795044,2
miserable,tired,-2.521484375,-3.1417593955993652,2
miserable,unhappy,0.32421875,-0.47686415910720825,2
miserable,weeping,-2.60546875,-0.9550560116767883,2
missus,mister,0.0257568359375,0.2331571727991104,2
modern,practical,-0.10546875,0.30176621675491333,2
muffled,thick,-4.53436279296875,-2.0881903171539307,2
mushrooms,tomatoes,-3.3001785278320312,0.9987784028053284,2
necessity,urgency,4.206298828125,0.3270077705383301,2
nestling,singing,-5.03271484375,-0.6038756966590881,2
northwest,west,0.046875,0.1959080547094345,2
official,royal,-1.74609375,0.06169003248214722,2
on,on,0.0,-0.7617148756980896,2
opponents,players,-3.727513313293457,-1.2506585121154785,2
oppression,violence,-3.22998046875,-0.9508255124092102,2
outsiders,students,-2.164306640625,-2.1558995246887207,2
outsiders,wives,1.7021484375,0.3622349500656128,2
overweight,unhappy,1.55181884765625,0.13897892832756042,2
paler,paler,0.0,-0.18220537900924683,2
paler,thinner,1.70068359375,0.1556011140346527,2
paler,tired,-2.255859375,-2.495471715927124,2
paperwork,signatures,2.5957717895507812,-1.2094452381134033,2
passion,rage,-1.080657958984375,1.515866994857788,2
personal,profanity,-6.249969482421875,-0.7461313605308533,2
personal,professional,0.576171875,-0.37286001443862915,2
phases,stages,-2.2373046875,0.17999106645584106,2
photographs,sketches,1.78155517578125,1.3374900817871094,2
physical,sexual,-0.919921875,0.38335615396499634,2
pins,tape,3.134765625,0.7394810318946838,2
placid,smooth,-2.868804931640625,-2.376152753829956,2
pleasure,rejoicing,0.66796875,2.1143229007720947,2
poets,songwriters,-0.9189453125,1.5219554901123047,2
powdery,smooth,-0.6819000244140625,-2.244399070739746,2
powerful,precise,-4.03125,0.3996043801307678,2
powerful,stern,0.248046875,-0.4840943217277527,2
powerful,vast,-5.138671875,-0.9703053832054138,2
praise,publicity,1.0106201171875,0.24153321981430054,2
prematurity,smoking,2.04559326171875,1.0782639980316162,2
presentation,spelling,2.635498046875,-0.05685746669769287,2
principal,supervisor,2.3326416015625,-0.669689953327179,2
produced,wrote,-5.779296875,-0.5379438400268555,2
profanity,sanctity,1.55755615234375,0.4604165256023407,2
profanity,sexual,2.052398681640625,0.49927008152008057,2
professional,student,-3.6171875,-0.7948508262634277,2
property,slaves,-2.1220703125,0.5514426827430725,2
proud,stern,7.072265625,2.6160218715667725,2
proud,swaggering,-1.203338623046875,2.642078399658203,2
proud,vain,2.259765625,-0.301785409450531,2
pulled,pulled,0.0,0.7853831052780151,2
radiant,red,3.277099609375,0.9344246983528137,2
radio,record,0.705078125,-1.3124897480010986,2
rage,scorn,0.32550048828125,-0.5118457674980164,2
rage,war,1.0029296875,-0.05280229449272156,2
rage,weeping,1.96337890625,-0.9546552300453186,2
rains,storms,-1.6715087890625,0.03658872842788696,2
rampant,red,0.2373046875,-0.17957943677902222,2
randomness,statistics,3.10101318359375,-0.1420346200466156,2
rapidly,steadily,1.8485398292541504,1.2437832355499268,2
reason,science,-2.640625,-0.18585163354873657,2
reason,tradition,-3.173828125,-0.886890709400177,2
receiver,recorder,1.650634765625,-1.7786283493041992,2
recorder,tape,-2.2685546875,1.1621379852294922,2
red,red,0.0,-0.26953843235969543,2
red,thick,0.3623046875,-0.884882390499115,2
red,wrinkled,0.6688232421875,2.169058084487915,2
red,yellow,1.32421875,-0.6454137563705444,2
rehashed,revised,-1.7578125,-0.1233375072479248,2
repeated,sterner,-5.212890625,0.40454164147377014,2
rip,tip,-1.76708984375,-1.8933775424957275,2
rising,rising,0.0,-0.7879061102867126,2
run,run,0.0,0.209469735622406,2
run,shout,-1.357421875,3.113626718521118,2
samoyedic,yeniseian,-6.04296875,0.14354228973388672,2
screaming,shouting,-0.685546875,-0.22751247882843018,2
secured,shut,0.932281494140625,-1.3668324947357178,2
sexuality,violence,-2.5322265625,-0.9395985007286072,2
sharper,sharper,0.0,-0.1523062288761139,2
shinyness,sunniness,-3.6435546875,0.42674243450164795,2
shivered,suffered,2.77587890625,1.7708070278167725,2
shivered,watched,1.63433837890625,1.0478124618530273,2
shouting,shrieking,-0.8647365570068359,0.5449039936065674,2
shouting,singing,-0.40234375,-0.22846025228500366,2
shouting,talking,-1.7822265625,-0.6214773058891296,2
shrimp,snails,0.4072265625,-0.03208984434604645,2
singing,talking,-0.5986328125,0.9239773750305176,2
skirmishing,trading,0.5828781127929688,0.1412804126739502,2
sluggish,smooth,-1.616729736328125,-0.8721093535423279,2
smoking,steaming,1.110198974609375,0.41503098607063293,2
smoking,talking,0.70220947265625,-0.3343237042427063,2
smooth,sweet,1.767578125,-1.3084259033203125,2
smooth,thick,-0.298828125,-2.0580193996429443,2
spray,steam,1.35711669921875,-0.47420811653137207,2
spreading,spreading,0.0,-0.3111165463924408,2
sputtering,sputtering,0.0,-0.01933823525905609,2
squak,squak,0.0,0.4981994926929474,2
starved,tired,-4.6357421875,-1.675990343093872,2
steeper,steeper,0.0,-0.1638031005859375,2
stem,stern,1.18359375,0.11433714628219604,2
stifling,thick,-1.7158203125,-3.407500982284546,2
storms,wind,-0.95892333984375,-0.4815003275871277,2
talking,talking,0.0,-0.3025205731391907,2
tamer,tamer,0.0,-0.1667618751525879,2
thick,tough,-2.03125,0.5070667862892151,2
thick,yellow,1.849609375,0.8590497374534607,2
thinner,thinner,0.0,-0.5050445795059204,2
thumbs,toes,3.873046875,1.3861091136932373,2
tired,unhappy,1.4794921875,0.008701682090759277,2
tired,uninspired,3.70977783203125,0.7759495377540588,2
tradition,usage,0.39599609375,0.5298811197280884,2
trains,trucks,2.2265625,-0.5415957570075989,2
twice,twice,0.0,0.21041876077651978,2
tylenol,zithromax,3.197265625,0.3265281319618225,2
uncivilized,unlettered,1.1444091796875,-0.17487889528274536,2
unhallowed,unwarranted,0.9056396484375,-0.14542382955551147,2
unwinding,winding,-1.591278076171875,-0.9610916972160339,2
utter,vast,-2.703125,-0.2018674910068512,2
village,village,0.0,0.10617157816886902,2
violence,war,-0.142578125,0.5596497058868408,2
wailings,weeping,-3.775390625,-2.1971547603607178,2
watched,watched,0.0,0.3713812530040741,2
weeks,weeks,0.0,-0.35042834281921387,2
wider,wider,0.0,-0.3804118037223816,2
wrastled,wrastled,0.0,-0.19324514269828796,2
wrinkled,yellow,-4.037223815917969,-0.8663187623023987,2
wrote,wrote,0.0,1.1597528457641602,2
yards,yards,0.0,-0.8043407797813416,2
yellow,yellow,0.0,-0.07543426752090454,2
yours,yours,0.0,-0.5914295315742493,2
abjurer,nowhere,3.5078125,0.9930521249771118,3
above,around,3.10546875,0.4100409150123596,3
accidents,incidents,1.97906494140625,-0.8855674862861633,3
accidents,problems,3.58984375,-0.362853467464447,3
acknowledge,state,-4.4066314697265625,-1.6912630796432495,3
actively,successfully,-1.021270751953125,0.5940105319023132,3
acts,speaks,1.1796875,-0.6710399389266968,3
acts,talks,2.1171875,-0.7721255421638489,3
adoration,love,-1.95947265625,-1.433365821838379,3
aerial,ground,-1.3662109375,-0.3079388737678528,3
aimlessly,unconsciously,1.620793342590332,1.256344199180603,3
along,along,0.0,0.6261747479438782,3
along,watch,16.1396484375,5.7727251052856445,3
amused,rapid,-6.271484375,-2.4886209964752197,3
anarchy,license,1.975067138671875,-0.3441805839538574,3
anguish,dejection,1.608367919921875,0.551209032535553,3
ants,earth,-3.5361328125,-2.427617073059082,3
ants,termites,1.287353515625,-0.07786230742931366,3
apologized,time,-11.00390625,-1.8191769123077393,3
apologized,went,-1.94140625,-0.3059908151626587,3
apples,cake,0.009765625,2.185533046722412,3
aquatic,other,3.2216796875,1.5030744075775146,3
arab,egyptian,-0.0390625,0.17157597839832306,3
area,league,0.8828125,-0.37455207109451294,3
armies,battles,-3.0361328125,-0.6803837418556213,3
around,around,0.0,-0.040180668234825134,3
arrivals,departures,-2.9589977264404297,0.3349899649620056,3
arrogant,hurtful,0.956787109375,-0.07333891093730927,3
arrogant,lying,-1.933746337890625,0.4816945195198059,3
arrogant,opinionated,-4.25390625,-0.23576556146144867,3
arrogant,quarrelsome,-1.2962646484375,-0.45655542612075806,3
arrows,bow,-3.75048828125,2.116772413253784,3
arrows,chimales,-2.798828125,-0.8125198483467102,3
artists,cartoonists,3.066650390625,2.2836873531341553,3
artists,intellectuals,-1.178192138671875,0.32759934663772583,3
artists,things,3.001953125,2.6322081089019775,3
artists,writers,2.7745361328125,1.933329701423645,3
ask,call,-4.8125,-1.9946610927581787,3
assassins,conspirators,-0.567626953125,-0.3203868865966797,3
assassins,cutthroats,-1.957275390625,-1.5920848846435547,3
assets,cash,-1.90087890625,-0.03346888720989227,3
assets,exports,2.21533203125,-0.7763704657554626,3
atheistic,materialistic,1.0966796875,1.9604138135910034,3
attentive,ready,5.3533935546875,-0.32689982652664185,3
audience,critics,-0.980712890625,-0.13413728773593903,3
babbled,babbled,0.0,0.4962296485900879,3
babied,petted,0.2142333984375,-0.02265995740890503,3
babysit,come,-4.617950439453125,-5.19553804397583,3
backed,backed,0.0,0.16563518345355988,3
backed,pranced,-0.4951171875,-0.057543158531188965,3
backward,sideways,1.340576171875,-0.2512645721435547,3
balloon,boy,0.794921875,0.7902976870536804,3
barked,barked,0.0,-0.6006090641021729,3
barleycorns,roots,-4.1259765625,-2.0369949340820312,3
baskets,parcels,-1.4607939720153809,-0.09783418476581573,3
battles,disputes,-0.580810546875,1.2637343406677246,3
battleships,cruisers,-0.578369140625,0.577177882194519,3
beating,beating,0.0,0.35280412435531616,3
beggars,churches,3.813232421875,-1.4689821004867554,3
belief,sentiment,3.279541015625,0.43066006898880005,3
belief,thought,0.224609375,1.22575044631958,3
belief,unbelief,4.537054061889648,2.0204005241394043,3
berrid,dead,-0.51171875,-2.4275882244110107,3
bewildering,many,3.318359375,0.7944716215133667,3
black,black,0.0,0.8503572344779968,3
black,cold,1.1103515625,-1.2263325452804565,3
black,dismal,2.9072265625,2.0086638927459717,3
black,gay,-4.5126953125,0.3289330005645752,3
black,shiny,0.8583984375,1.7320992946624756,3
blatant,officious,0.9058837890625,0.6629945635795593,3
bliss,suffering,-1.74609375,-2.1705000400543213,3
blows,blows,0.0,0.1944638341665268,3
board,keel,2.56640625,-0.23422051966190338,3
boars,deer,-3.470703125,-1.2611083984375,3
boars,oxen,4.39404296875,0.6484948396682739,3
bonnets,dresses,-1.303436279296875,-0.06668667495250702,3
boots,clothing,0.15234375,2.083733320236206,3
boots,coats,1.18115234375,-0.3283523917198181,3
