word1,word2,preference,mlp_pred,fold
nodding,rocking,-0.48079586029052734,-0.37633395195007324,1
now,now,0.0,-0.17013585567474365,1
now,so,0.06640625,2.896242618560791,1
nursery,primary,-1.3125,0.4620324969291687,1
obedience,restraint,-0.2173309326171875,-1.1713529825210571,1
obedience,socialization,-3.82183837890625,0.14716875553131104,1
obedience,terror,2.6942138671875,-0.81252121925354,1
office,wealth,-2.8447265625,-1.049991250038147,1
oftener,oftener,0.0,-0.17013585567474365,1
opens,slams,0.38916015625,2.106861114501953,1
outbuildings,trees,-6.013427734375,-2.2270359992980957,1
overalls,pigtails,1.4652099609375,-0.16687533259391785,1
pans,tachos,2.29345703125,0.7860815525054932,1
parched,uncomfortable,-1.9139404296875,0.18409866094589233,1
pauses,progresses,2.4782915115356445,1.1128449440002441,1
peculiar,quick,3.3203125,0.10222038626670837,1
perishing,sickening,-4.2421875,-0.7133461236953735,1
petrol,petrol,0.0,-0.17013585567474365,1
pitched,unwound,5.9248046875,-0.14737899601459503,1
plainer,plainer,0.0,-0.17013585567474365,1
planning,thinking,1.25390625,-0.1679994910955429,1
pleasant,solitary,1.69622802734375,0.9703463315963745,1
pleasant,wholesome,1.20068359375,-0.18801410496234894,1
portly,princely,-0.6318359375,0.25814229249954224,1
position,wealth,-3.599609375,-1.3659981489181519,1
possessions,products,1.4091796875,-0.3861328363418579,1
pressed,trodden,-2.271270751953125,-2.220521926879883,1
primitive,small,-3.676708221435547,-3.2468252182006836,1
principle,purpose,9.29913330078125,-0.17186066508293152,1
prison,psychiatrists,1.807861328125,0.4895850419998169,1
processes,products,-1.205078125,-0.6407890915870667,1
processes,uses,-1.408203125,1.6584281921386719,1
psychologists,sociologists,-3.955535888671875,0.009226396679878235,1
puffed,puffed,0.0,-0.17013585567474365,1
puzzled,slow,-1.60833740234375,-1.458983302116394,1
quick,resolute,3.37744140625,2.254263401031494,1
quick,skilful,-0.5205078125,0.5290071964263916,1
quick,small,-1.94921875,-2.0317111015319824,1
raining,raining,0.0,-0.17013585567474365,1
rarer,rarer,0.0,-0.17013585567474365,1
reached,rounded,-1.38671875,0.011938333511352539,1
read,read,0.0,-0.17013585567474365,1
read,talked,0.525390625,0.8319360017776489,1
read,try,-0.966796875,-0.4364839196205139,1
realer,realer,0.0,-0.17013585567474365,1
realism,symbolism,-0.18798828125,-0.40457361936569214,1
reared,whinnied,-1.40185546875,0.1390262246131897,1
redder,redder,0.0,-0.17013585567474365,1
ride,shoot,0.947265625,0.028544709086418152,1
rounded,rugged,-0.47705078125,-0.5372200012207031,1
rubies,sapphires,2.193359375,1.961652159690857,1
rugged,small,-3.37255859375,-2.8568058013916016,1
rugged,steep,-4.4345703125,-1.7851903438568115,1
rugged,thrifty,-3.671142578125,0.2162913978099823,1
ruthlessness,treachery,3.4117431640625,1.8388969898223877,1
sad,sick,-0.478515625,-0.8564064502716064,1
sad,solitary,0.30859375,-0.3695420026779175,1
sad,sullen,0.546875,-0.3652235269546509,1
safely,simply,0.90625,1.4144933223724365,1
scowling,squinting,0.9250144958496094,-0.24664217233657837,1
screamed,screamed,0.0,-0.17013585567474365,1
secretive,vengeful,1.03125,-0.4252336025238037,1
seductive,sexy,-0.887603759765625,-0.5382936596870422,1
selective,skilful,-1.4637451171875,-0.7519963979721069,1
sepsis,thrombosis,0.3701171875,-0.071044921875,1
serbian,yugoslav,0.94378662109375,1.0667277574539185,1
set,try,-3.83984375,-3.3534321784973145,1
shale,stones,-0.328125,-1.8134089708328247,1
shell,shrapnel,3.61279296875,1.7625477313995361,1
shoot,shoot,0.0,-0.17013585567474365,1
simply,strictly,0.176910400390625,-0.18698471784591675,1
slow,slower,0.8701171875,0.024218246340751648,1
slow,small,-1.796875,-1.124421238899231,1
slow,wearily,-0.853515625,3.1339855194091797,1
slower,slower,0.0,-0.17013585567474365,1
slower,surer,5.927734375,1.4288259744644165,1
small,uncomfortable,4.333442687988281,3.7450294494628906,1
small,unimportant,2.9091949462890625,3.012990951538086,1
snake,stool,1.64453125,0.8927575349807739,1
so,so,0.0,-0.17013585567474365,1
stool,truck,-1.009765625,-0.8300361633300781,1
stranger,stranger,0.0,-0.17013585567474365,1
stretched,stretched,0.0,-0.17013585567474365,1
stunned,stupefied,5.366524696350098,0.020576655864715576,1
sullen,wrathful,5.140380859375,2.5913171768188477,1
sun,sun,0.0,-0.17013585567474365,1
sunnier,sunnier,0.0,-0.17013585567474365,1
swiftest,wisest,-3.6015625,-0.5220866203308105,1
talked,talked,0.0,-0.17013585567474365,1
talked,walked,-5.52734375,-0.793082058429718,1
teaspoon,teaspoons,2.209120750427246,0.02886277437210083,1
thinking,thinking,0.0,-0.17013585567474365,1
thinking,wishing,4.04931640625,0.031177759170532227,1
thousands,thousands,0.0,-0.17013585567474365,1
tighter,tighter,0.0,-0.17013585567474365,1
trees,trees,0.0,-0.17013585567474365,1
trees,undergrowth,5.415924072265625,3.4230713844299316,1
tried,tried,0.0,-0.17013585567474365,1
try,try,0.0,-0.17013585567474365,1
walked,walked,0.0,-0.17013585567474365,1
weeps,weeps,0.0,-0.17013585567474365,1
wetter,wetter,0.0,-0.17013585567474365,1
whispered,wore,-4.083984375,-1.0794689655303955,1
wishing,wishing,0.0,-0.17013585567474365,1
younger,younger,0.0,-0.17013585567474365,1
abloom,sweet,-1.92431640625,-1.3320679664611816,2
abuse,derision,-0.15625,-0.7087622284889221,2
abuse,profanity,-1.490234375,-1.5220608711242676,2
abuse,violence,-0.840576171875,-1.0834462642669678,2
aching,hot,-0.43359375,-0.9327426552772522,2
acrid,hot,-1.703125,-0.6788373589515686,2
acronyms,bits,3.802001953125,0.0386967808008194,2
addictive,dangerous,0.447509765625,-0.6929944157600403,2
addresses,names,-4.2755126953125,-1.2748513221740723,2
adorable,cute,-2.641693115234375,-2.3489596843719482,2
age,dirt,-2.4736328125,0.4078434109687805,2
age,usage,-1.076171875,0.38840627670288086,2
algae,cyanobacteria,-0.2367563247680664,-2.037104845046997,2
algae,pondweed,3.829345703125,-0.5441579222679138,2
algae,salts,-0.837646484375,-0.7663152813911438,2
always,always,0.0,-0.06132189929485321,2
always,everywhere,-2.466796875,-2.3174397945404053,2
amazed,furious,-0.3032646179199219,1.5828876495361328,2
amazed,screaming,0.1181640625,0.20995458960533142,2
amazed,terrified,1.1201171875,1.2033417224884033,2
amazed,utter,-0.48046875,0.24735721945762634,2
ambulance,police,-4.7529296875,0.3865917921066284,2
amending,improving,-1.57568359375,-0.06038036197423935,2
amplifiers,loudspeakers,0.40625,-0.3717435598373413,2
analysis,commentary,-1.930877685546875,1.6042060852050781,2
analysis,presentation,-0.323455810546875,-0.11799067258834839,2
analysis,remodeling,1.652862548828125,1.9753267765045166,2
animated,fresh,-3.673828125,-4.550676345825195,2
antifreeze,polyester,0.4404296875,-2.0079286098480225,2
arch,winsome,1.966064453125,1.5095112323760986,2
argue,debate,-0.2568359375,-1.2358040809631348,2
arrives,comes,1.568800926208496,-1.8345251083374023,2
artificial,insincere,1.1961669921875,0.136198490858078,2
ascending,descending,-3.6008377075195312,-0.10390765964984894,2
ash,gas,1.6474609375,-0.8051977157592773,2
astrology,mathematics,-0.4166374206542969,-0.320686399936676,2
aviation,certification,0.9463043212890625,-0.07916922867298126,2
backing,veering,-2.3662109375,0.41230034828186035,2
badminton,swimming,2.00732421875,-0.49089953303337097,2
banking,finance,-0.131591796875,-2.237959146499634,2
banksia,eucalyptus,0.814697265625,0.5265207886695862,2
bark,crow,-0.5595703125,0.8160242438316345,2
basophils,eosinophils,1.22174072265625,0.5621551871299744,2
batteries,magnets,3.975788116455078,0.21214261651039124,2
beaded,embroidered,1.2740440368652344,0.5199658274650574,2
bearskins,deerskins,2.6875,0.4621712565422058,2
bedelia,sally,2.61328125,0.3898758292198181,2
beetlebugs,caterpillars,-3.4381370544433594,0.3506660461425781,2
begged,shivered,-3.784698486328125,-2.4551870822906494,2
behaviourally,morphologically,1.00201416015625,-1.0158777236938477,2
bell,tentacles,-2.57568359375,-0.8144800662994385,2
bereavement,destruction,-1.320068359375,-0.9384559988975525,2
bettering,education,-0.583984375,-3.4036853313446045,2
bias,discrimination,1.58465576171875,0.7935943007469177,2
biggest,gravest,0.138671875,0.057018622756004333,2
binding,lawful,-3.235595703125,0.3405954837799072,2
bionic,hot,0.142578125,-0.9614260196685791,2
birds,dolls,-2.1328125,1.517324447631836,2
birds,mammals,-2.63818359375,2.429253339767456,2
birds,mosquitoes,0.6561126708984375,1.6395857334136963,2
bits,bits,0.0,-0.06132189929485321,2
bits,dirt,-3.57421875,-0.5106754302978516,2
bits,dust,-1.40234375,-0.4830687940120697,2
bits,strips,3.336669921875,-0.17970219254493713,2
bitter,cloudy,0.65216064453125,-0.04364541172981262,2
bitter,furious,2.59228515625,1.217203140258789,2
bitter,hot,0.150390625,-0.44481879472732544,2
bitter,malignant,0.046875,2.1086058616638184,2
bitter,proud,1.587890625,-0.0005655884742736816,2
bitter,repeated,3.69921875,3.130464792251587,2
bitter,sanguinary,4.916015625,1.229618787765503,2
bland,innocent,0.423828125,0.21912914514541626,2
blankets,cushions,1.1927108764648438,1.0227441787719727,2
blankets,dolls,-2.887908935546875,-0.29757159948349,2
bleed,bleed,0.0,-0.06132189929485321,2
blinking,winking,1.2966976165771484,-0.4601421356201172,2
blocks,box,-3.083984375,-0.95787113904953,2
blocks,rebounds,3.0302734375,2.16747784614563,2
blocks,toys,-2.4765625,-0.10579180717468262,2
blooming,fresh,-1.884765625,-2.405712366104126,2
blotched,red,-4.68359375,-3.9816620349884033,2
blotched,wrinkled,-1.4600982666015625,0.6703290939331055,2
bluebells,cowslips,-1.316650390625,0.3999894857406616,2
bondage,distress,-4.833984375,1.3054533004760742,2
bone,muscle,-0.7333984375,1.0022711753845215,2
bored,impatient,3.638530731201172,0.37547963857650757,2
bored,neglected,4.287334442138672,1.975773572921753,2
bored,tired,0.105712890625,-0.3203285336494446,2
bottles,bottles,0.0,-0.06132189929485321,2
bourbon,whiskey,-0.6650390625,-1.6305522918701172,2
box,tape,-0.9296875,1.0788099765777588,2
boxing,swimming,0.806793212890625,-1.7930681705474854,2
brusque,businesslike,2.837890625,1.8380467891693115,2
bulkhead,deck,-2.0595703125,-0.31812334060668945,2
burgers,shrimp,1.50201416015625,0.9332780241966248,2
burrows,feeds,-0.5213623046875,0.7689509987831116,2
calendar,email,-0.2479705810546875,0.8531256318092346,2
calms,storms,-0.242156982421875,-0.0933368057012558,2
camaraderie,friendship,0.31640625,-2.612706422805786,2
came,listened,3.27734375,2.465531349182129,2
camels,donkeys,-1.107421875,0.11108441650867462,2
camels,goods,0.982421875,1.0728178024291992,2
cameras,toys,-0.25992584228515625,2.4151527881622314,2
candidacy,vote,-3.134765625,-0.003104791045188904,2
cantons,cantons,0.0,-0.06132189929485321,2
cap,weeping,0.09619140625,-0.3432067930698395,2
capability,lines,-4.623046875,-0.44422537088394165,2
catalysts,pigments,1.401123046875,-0.6762290000915527,2
categories,subcategories,0.2635498046875,0.5107138752937317,2
challenges,controversies,-0.04241752624511719,0.6147054433822632,2
chapters,chapters,0.0,-0.06132189929485321,2
cheated,robbed,-2.53515625,-0.10029471665620804,2
cheerfulness,courage,-2.48876953125,-0.07214164733886719,2
cheese,egg,0.79296875,0.7745630741119385,2
cheese,garlic,-0.749267578125,2.0450522899627686,2
cheese,meat,-2.3935546875,0.48105138540267944,2
cheese,tomato,1.5625,0.6007954478263855,2
chemicals,heat,0.391815185546875,0.7170044779777527,2
chemicals,polymers,3.9636077880859375,0.7723483443260193,2
chuckles,nods,4.2919921875,-0.4788084626197815,2
clandestine,immoderate,1.37823486328125,-0.723114013671875,2
clatter,clicks,-0.025390625,4.55963134765625,2
clear,clear,0.0,-0.06132189929485321,2
clear,compelling,1.60809326171875,1.4017765522003174,2
clear,composed,6.36328125,1.7350969314575195,2
clear,fresh,0.9208984375,-0.7706946730613708,2
clear,frosty,-0.1015625,0.808320939540863,2
clear,full,2.353515625,-0.011537961661815643,2
clear,lighter,-1.2470703125,0.5148361921310425,2
clear,limpid,1.056640625,1.0561728477478027,2
clear,precise,1.2236328125,0.8542721271514893,2
clear,red,0.837890625,-2.4116804599761963,2
clear,regular,0.77734375,-0.01820620894432068,2
clear,smooth,0.3349609375,-1.066821575164795,2
clear,specific,0.87890625,2.3793394565582275,2
clear,starry,-0.125,-0.6702180504798889,2
clear,sweet,1.2998046875,-1.659696340560913,2
clear,true,-0.205078125,0.24583065509796143,2
clear,unhesitating,3.57470703125,2.943056344985962,2
clearer,clearer,0.0,-0.06132189929485321,2
clearer,louder,-2.39263916015625,-2.1235604286193848,2
climbed,climbed,0.0,-0.06132189929485321,2
climbed,scrambled,-0.1976168155670166,0.5295321941375732,2
closed,forbidding,0.424560546875,0.9564486145973206,2
closed,secured,-1.5580902099609375,2.0776002407073975,2
closets,pantry,1.7666015625,0.9931476712226868,2
cloudy,gray,1.0859298706054688,-2.050321340560913,2
coarse,scanty,-1.5908291339874268,-0.9479406476020813,2
coarse,tough,-2.572938919067383,-1.467839002609253,2
cobwebs,dirt,-1.57940673828125,-0.06238469481468201,2
cobwebs,dust,0.076416015625,-1.6670536994934082,2
coins,medals,-1.17578125,-1.0611586570739746,2
coins,notes,-0.29296875,-0.6420389413833618,2
combat,demolition,3.5849609375,-1.5556044578552246,2
communicating,composition,-1.111328125,-1.142573356628418,2
company,tiffany,-4.0501708984375,1.9170458316802979,2
compare,contrast,-1.1533203125,-0.5022868514060974,2
competitive,cultural,1.17041015625,1.0479674339294434,2
complex,dangerous,2.16796875,0.1818314492702484,2
complex,proud,-3.953125,-1.3134863376617432,2
complex,unresolved,2.08203125,0.9177296757698059,2
complex,vast,-5.8671875,-1.9416556358337402,2
composition,singing,1.345703125,0.5300777554512024,2
computers,radio,1.2333984375,-0.9411608576774597,2
computers,science,-0.462890625,-0.9685894846916199,2
comradery,friendship,-1.08203125,-1.1475293636322021,2
concordats,treaties,3.2705078125,-0.4127251207828522,2
conditions,standards,-1.52862548828125,-0.15465068817138672,2
conferences,lectures,-2.8865127563476562,-1.3524513244628906,2
confidence,courage,2.54296875,-0.2457127422094345,2
confidence,encouragement,-0.95654296875,0.28571319580078125,2
confidence,faith,1.1875,-0.2371886819601059,2
confidence,friendship,-0.50390625,-0.7583542466163635,2
confrontation,dissention,-0.22290897369384766,-0.7634989619255066,2
conscience,morals,1.62841796875,-0.6530354619026184,2
conscience,reason,-0.22808837890625,-0.27598661184310913,2
consequentialism,deontology,-0.2109375,0.01789778470993042,2
consistently,correctly,0.121337890625,-1.0076955556869507,2
convenience,friendship,3.081298828125,-2.7031466960906982,2
coordinated,disciplined,-0.202362060546875,0.3119204342365265,2
corals,shells,0.2894287109375,-1.0830037593841553,2
cordiality,friendship,-0.2804107666015625,-0.06721693277359009,2
cormalite,limestone,-2.59417724609375,-0.602194607257843,2
courage,dignity,0.52252197265625,1.8422179222106934,2
courage,discernment,1.897216796875,0.5237313508987427,2
courage,faith,-1.28515625,0.09368163347244263,2
courage,optimism,0.1614990234375,0.8059189915657043,2
courage,strength,-0.4697265625,-0.31127113103866577,2
creamy,smooth,-1.194366455078125,-0.38694143295288086,2
creamy,sweet,-0.0654296875,-0.0465567409992218,2
creamy,thick,-1.94091796875,-0.11661697924137115,2
criticized,unpopular,0.670196533203125,0.23088377714157104,2
crooked,dangerous,-0.5228738784790039,-1.3594958782196045,2
crude,early,8.6923828125,0.282664954662323,2
cruelty,injustice,1.770263671875,0.12904098629951477,2
cruelty,oppression,0.46246337890625,-0.520970344543457,2
cruelty,selfishness,-3.136962890625,-1.0612504482269287,2
cruelty,violence,-5.037109375,0.6792423129081726,2
cultural,education,-2.971588134765625,-1.7759332656860352,2
cultural,personal,-0.692138671875,1.5839076042175293,2
cultural,physical,-0.519775390625,-0.41202878952026367,2
cultural,publicity,-1.8990478515625,-1.4573612213134766,2
cultural,sporting,-1.4515380859375,-0.03849269449710846,2
curiously,suspiciously,2.38818359375,-0.8318654894828796,2
cushions,trucks,0.9978866577148438,-1.2406666278839111,2
cute,innocent,1.470703125,1.7427406311035156,2
cute,sweet,1.3369140625,-1.0699095726013184,2
cyanotic,unresponsive,-3.138671875,1.6073079109191895,2
cycling,swimming,-1.85064697265625,-1.443479299545288,2
damanes,trespass,1.2750244140625,0.0008487403392791748,2
dangerous,hot,-4.435546875,-2.2879531383514404,2
dangerous,miserable,-0.4609375,-0.26161736249923706,2
dangerous,true,-4.55859375,-0.38671180605888367,2
dangerous,unpopular,-0.8280029296875,-0.1725882887840271,2
darkening,lightening,-1.6163330078125,-0.2509039640426636,2
datebooks,pens,1.849609375,1.7656893730163574,2
deceit,dishonesty,-1.0510101318359375,-0.3195762038230896,2
deeds,documents,-2.1107101440429688,-0.6259487271308899,2
deeds,notes,-3.3515625,-0.9947097301483154,2
defeated,unpopular,0.484771728515625,-0.9818888306617737,2
demolition,deterioration,-0.655029296875,0.3738340735435486,2
demolition,maintenance,0.8657646179199219,-0.39693379402160645,2
demonolatry,idolatry,-0.34539031982421875,-0.26815253496170044,2
deportment,dignity,1.0689544677734375,-1.9246656894683838,2
depraved,sinful,0.63330078125,-1.0448389053344727,2
derision,drunkenness,-11.849853515625,-2.160013437271118,2
destruction,misery,0.3359375,-1.0765621662139893,2
destruction,rebirth,-1.49847412109375,0.23939743638038635,2
destruction,war,-0.8525390625,-0.19811850786209106,2
developed,modern,-2.1640625,-0.8591824173927307,2
dialogs,recitations,-3.75732421875,2.289797067642212,2
dials,receiver,-10.61517333984375,-1.713618278503418,2
died,suffered,-0.59765625,0.45285892486572266,2
dignity,strength,-2.491363525390625,-1.2157940864562988,2
dinosaur,lion,1.30859375,-0.3232337236404419,2
dirt,dust,-0.50390625,0.5970376133918762,2
dirt,poisons,1.5473785400390625,1.4566614627838135,2
disaster,failure,1.158203125,0.2676457166671753,2
disciplined,regular,-1.0269775390625,-0.12236124277114868,2
discrimination,fights,-0.12981700897216797,-1.2423653602600098,2
discrimination,slavery,-2.136728286743164,-0.5469249486923218,2
discrimination,violence,-0.18590164184570312,-1.1883909702301025,2
dishonesty,injustice,-0.088226318359375,0.26410242915153503,2
disobedience,misery,1.3797607421875,0.2573215365409851,2
disobedience,negligence,1.8040695190429688,0.42953693866729736,2
dispatch,neatness,2.70263671875,-4.0578413009643555,2
distress,misery,-0.20654296875,-0.5889047384262085,2
distress,privation,-3.703125,0.6736534237861633,2
dogs,dolls,-1.123046875,1.2571096420288086,2
dogs,ferrets,-0.91796875,1.3232603073120117,2
dogs,pistols,0.787841796875,1.4659504890441895,2
dogs,poets,-0.46875,1.3590128421783447,2
dollars,dollars,0.0,-0.06132189929485321,2
dolls,dolls,0.0,-0.06132189929485321,2
dolls,pram,2.19140625,-0.06614844501018524,2
dolls,toys,3.572265625,0.62391597032547,2
domestic,local,-0.244293212890625,0.4982260465621948,2
domestic,sexual,-0.46337890625,0.6413339376449585,2
dominant,official,1.5673828125,0.44766801595687866,2
downhearted,gloomy,3.0171051025390625,-0.47518348693847656,2
dozens,dozens,0.0,-0.06132189929485321,2
draw,schedule,-5.8505859375,-0.17759832739830017,2
dreams,reality,-1.28125,1.894688606262207,2
dreams,stories,1.962890625,-0.30913686752319336,2
drongos,flycatchers,-1.4033203125,-0.9685232043266296,2
dug,dug,0.0,-0.06132189929485321,2
dumplings,steam,-1.47412109375,0.9014481902122498,2
dust,gas,2.10546875,0.03830280900001526,2
dust,gravel,2.787841796875,0.6677097678184509,2
dust,heat,-0.7744140625,0.2980468273162842,2
dust,waste,-3.93359375,0.3531859517097473,2
dweebs,geeks,-2.453125,-0.3023518919944763,2
dyers,weavers,2.66357421875,1.428929090499878,2
early,extraordinary,1.1432037353515625,1.5579450130462646,2
early,personal,4.64306640625,1.3769662380218506,2
earthworks,megaliths,2.7109375,-0.34974047541618347,2
easier,easier,0.0,-0.06132189929485321,2
easier,lighter,-1.15234375,-0.4904989004135132,2
easier,louder,-3.5890350341796875,-3.790165662765503,2
eddied,swirled,-5.65521240234375,-0.903552234172821,2
education,pedagogy,0.474700927734375,0.9103439450263977,2
education,science,0.427734375,0.47719597816467285,2
egg,tongue,-0.333984375,-0.7542110085487366,2
elements,shapes,1.3876953125,-1.8936500549316406,2
embarrassment,pleasure,-1.165496826171875,-2.2062418460845947,2
embeddings,manifolds,6.36920166015625,-0.5222568511962891,2
emperors,empresses,1.0241470336914062,-0.9087536334991455,2
encouragement,praise,-2.0086512565612793,-2.1177048683166504,2
encouragement,warning,-0.0995025634765625,1.3278400897979736,2
enlarged,hollow,-2.2476959228515625,-0.23643863201141357,2
enlarged,reduced,-1.2191390991210938,0.6953960061073303,2
enlarged,revised,-4.187744140625,-0.6937364339828491,2
enormous,majestic,7.06256103515625,0.12546193599700928,2
enormous,powerful,1.2128982543945312,-0.8865661025047302,2
entertainments,parties,2.4658203125,-0.36955195665359497,2
erect,fearless,1.527099609375,0.8899849057197571,2
erect,masterful,7.290924072265625,2.838665246963501,2
espresso,juice,-2.43359375,-2.16698956489563,2
events,events,0.0,-0.06132189929485321,2
events,names,0.357421875,-1.7225260734558105,2
events,relationships,-0.27197265625,0.27727174758911133,2
events,stories,-1.77734375,-1.0633001327514648,2
example,precept,2.703125,0.5585615634918213,2
exhausted,hot,-4.537506103515625,-2.280283212661743,2
expound,reason,-2.333984375,-0.05283093452453613,2
exterior,interior,-0.388916015625,-1.1321533918380737,2
facts,myths,-2.96923828125,-1.427283525466919,2
facts,names,-1.12451171875,-2.2146999835968018,2
faith,glory,0.931640625,0.41147398948669434,2
faith,morals,2.0322265625,0.8771403431892395,2
faith,reason,3.765045166015625,-0.04444059729576111,2
faith,science,0.826171875,-0.26677656173706055,2
faith,violence,0.1298828125,0.3688582181930542,2
fall,tumble,0.98260498046875,-0.3378998041152954,2
famous,hot,1.078125,1.2883005142211914,2
farming,livestock,-0.02264404296875,0.7796375751495361,2
fast,febrile,-5.189453125,2.464592218399048,2
fast,furious,2.0728759765625,2.098609447479248,2
fast,mushy,5.662109375,1.4117259979248047,2
fast,powerful,1.689453125,2.71549916267395,2
fast,steadily,3.006906509399414,1.4870564937591553,2
fast,sure,4.1171875,2.513976573944092,2
fast,thick,1.2431640625,-1.5229623317718506,2
fast,tough,-1.98828125,-0.3539828658103943,2
fast,true,-1.53515625,0.5606817603111267,2
fearless,gallant,2.340087890625,-0.30793797969818115,2
fights,war,5.3203125,0.342226505279541,2
fits,starts,1.486328125,-0.6443946361541748,2
flabby,wrinkled,-0.05767822265625,0.09969064593315125,2
flattery,persistence,1.4971466064453125,-1.4998414516448975,2
flattery,pleasure,-0.7836761474609375,-1.838122844696045,2
flattery,servility,0.593719482421875,-1.4086933135986328,2
flies,mosquitoes,-0.9731292724609375,0.11922568082809448,2
flippers,lungs,2.71044921875,0.03443336486816406,2
flopped,stumbled,-0.8212890625,-1.065782904624939,2
flushed,hoarse,1.1639251708984375,4.528223037719727,2
flushed,hot,1.5859375,0.002863556146621704,2
flushed,impatient,5.75439453125,1.847355604171753,2
flushed,radiant,0.9324951171875,1.6290652751922607,2
flushed,red,1.3955078125,-0.8381100296974182,2
flushed,tired,0.7001953125,1.158128023147583,2
flushed,unhappy,4.068359375,1.5089454650878906,2
fog,storms,0.07666015625,0.43430042266845703,2
fog,wind,-0.42578125,0.3638603091239929,2
forage,gather,-1.685546875,0.558639407157898,2
foreboding,loneliness,-3.0568580627441406,-1.1649456024169922,2
founding,full,1.05078125,-1.1452195644378662,2
founding,prominent,2.6165008544921875,-0.6200320720672607,2
freakier,freakier,0.0,-0.06132189929485321,2
freight,luggage,-3.537353515625,-1.5524184703826904,2
fresh,hot,-0.5224609375,0.3131662905216217,2
fresh,sweet,-0.728515625,0.07943859696388245,2
fresh,unblemished,2.9326171875,3.2050411701202393,2
fresh,youthful,-1.05548095703125,3.0953495502471924,2
friendship,intimacy,1.9482421875,1.3946282863616943,2
friendship,loneliness,1.5181145668029785,0.3337162435054779,2
frog,wombat,3.3408203125,2.4460084438323975,2
frosts,storms,-3.6551513671875,-0.2384454607963562,2
fuel,heating,5.08203125,0.572971522808075,2
full,immediate,1.9167060852050781,1.3521993160247803,2
full,transcendent,-1.525634765625,2.5524513721466064,2
full,true,0.015625,-0.7488305568695068,2
furious,hot,-3.46234130859375,-1.9740450382232666,2
furious,sputtering,-4.0333251953125,0.328157901763916,2
galaxies,matter,-0.5360107421875,0.27469402551651,2
gallant,shrewd,1.048065185546875,-0.9619126319885254,2
gallons,gallons,0.0,-0.06132189929485321,2
gas,matter,0.23828125,1.7936630249023438,2
gas,steam,0.5390625,0.9589352011680603,2
gaunt,gray,-1.426025390625,-2.566857099533081,2
gaunt,hollow,2.014404296875,-0.7912613749504089,2
gears,levers,-0.4853515625,1.571498155593872,2
gigantic,red,0.33050537109375,-1.5035324096679688,2
girl,goose,-3.66796875,-0.018046565353870392,2
girl,stalking,5.2330322265625,3.707077741622925,2
global,local,1.757568359375,-0.564454197883606,2
gloomy,stern,-3.71435546875,0.2050742506980896,2
gloomy,thick,-3.12744140625,-2.0008456707000732,2
graduate,professional,1.07763671875,0.1443507969379425,2
graduate,undergraduate,-1.25128173828125,0.04244048893451691,2
grame,grief,-4.311424255371094,0.02745920419692993,2
gray,grewsome,-2.8671875,1.9263322353363037,2
gray,red,-0.0703125,-0.41866764426231384,2
gray,scanty,-0.47662353515625,1.6957197189331055,2
gray,tired,-0.2177734375,0.9852877259254456,2
gray,yellow,-1.6298828125,0.5533098578453064,2
grey,red,-0.623046875,-1.176208734512329,2
grief,horror,0.01849365234375,-0.3541714549064636,2
grief,intrigue,-0.3251953125,0.7833979725837708,2
grief,passion,0.800537109375,-0.20072978734970093,2
grief,rage,-0.20166015625,-0.36964142322540283,2
grinned,looked,-0.3466796875,1.7465705871582031,2
harmonium,organ,3.2041015625,2.006943464279175,2
hawed,himmed,-5.517578125,-0.5570754408836365,2
heaps,heaps,0.0,-0.06132189929485321,2
hearths,homes,-1.98828125,-0.44981127977371216,2
heat,strength,0.6640625,-0.2666604220867157,2
heiress,owner,1.4208984375,1.1114189624786377,2
heparin,histamine,-4.299560546875,-1.7376439571380615,2
heretics,nonbelievers,1.5164794921875,1.646322250366211,2
highlights,shadows,0.2244873046875,-0.9553602337837219,2
hoarse,hollow,-0.6246337890625,-2.2377073764801025,2
hollow,lightweight,1.516357421875,0.19479414820671082,2
hollow,muffled,3.03961181640625,1.30534029006958,2
honeysuckles,jessamines,-0.11678123474121094,0.42981886863708496,2
horrible,red,-1.75390625,-3.667642831802368,2
horrible,yellow,-8.1328125,-1.1841468811035156,2
horror,misery,2.137451171875,0.16644203662872314,2
horror,rage,0.164794921875,-0.1770077347755432,2
hot,mixed,2.94921875,1.0685045719146729,2
hot,red,1.810546875,-1.399855136871338,2
hot,smoking,7.2509765625,1.642388105392456,2
hot,steaming,-0.3515625,0.8903103470802307,2
hot,sultry,5.216796875,1.466446876525879,2
hot,sweet,-1.48046875,-0.7061971426010132,2
hot,tired,2.494140625,0.17380958795547485,2
hushed,penetrated,2.467559814453125,1.086364507675171,2
illustrated,wrote,-6.5571441650390625,-1.156665563583374,2
immediate,personal,8.721755981445312,-0.15883329510688782,2
immediate,stern,-1.3680419921875,-0.37322983145713806,2
impatient,tired,-2.2572021484375,-1.894139051437378,2
increase,multiply,0.327362060546875,-0.6720709204673767,2
ingratitude,suspicion,1.174560546875,1.048213005065918,2
injustice,oppression,-1.66632080078125,-0.6408668160438538,2
injustice,slavery,-4.5199737548828125,-0.11683262884616852,2
injustice,violence,-1.53204345703125,-1.733792781829834,2
innocent,leige,-0.94921875,3.1216962337493896,2
innocent,sweet,-1.5537109375,-3.0214388370513916,2
inquiringly,politely,0.12494277954101562,-1.5340216159820557,2
