word1,word2,preference,mlp_pred,fold
avatars,intentions,-6.142578125,0.04704061150550842,0
average,earnings,3.4923095703125,-0.09595388919115067,0
average,scorecards,0.5693359375,-0.131507009267807,0
average,serial,-4.2528076171875,-0.23326840996742249,0
average,shutouts,2.5398406982421875,0.0855751559138298,0
averaged,summed,0.85546875,-0.09284434467554092,0
averaged,totalled,-2.2546844482421875,0.03218383342027664,0
averages,estimates,0.87841796875,0.25195422768592834,0
averages,extremes,-1.73486328125,0.04774383455514908,0
averages,percentages,4.86083984375,0.17457039654254913,0
averages,scorecards,-5.6875,-0.047897420823574066,0
averages,totals,-1.2413330078125,0.08999469876289368,0
avian,mammal,1.2880859375,-0.28293704986572266,0
avian,mammalian,5.39453125,0.14275217056274414,0
avian,pandemic,2.80517578125,0.08730746060609818,0
avian,primate,-7.061126708984375,0.11118663847446442,0
avian,reptilian,0.763671875,0.05234217271208763,0
aviary,veterinary,3.9658203125,0.12276134639978409,0
aviator,benefactor,0.013671875,0.2079457938671112,0
aviator,businessman,0.74017333984375,0.019904248416423798,0
aviator,businesswoman,-1.1591796875,0.05228807032108307,0
aviator,colonel,-8.9921875,-0.06400565057992935,0
aviator,commander,-1.0146484375,-0.12550783157348633,0
aviator,cox,-1.19140625,0.03824423998594284,0
aviator,dentist,2.57421875,-0.092311330139637,0
aviator,educator,0.056671142578125,0.06816619634628296,0
aviator,enlisted,1.11962890625,0.13607031106948853,0
aviator,entrepreneur,-2.9521484375,-0.0715106800198555,0
aviator,escaper,-1.3447265625,-0.12382049113512039,0
aviator,industrialist,1.2191162109375,0.04920715093612671,0
aviator,navigator,-3.48388671875,-0.005039036273956299,0
aviator,photographer,1.062591552734375,0.09775137901306152,0
aviator,polymath,-3.38800048828125,-0.14935892820358276,0
aviator,socialite,-8.1630859375,0.023642323911190033,0
aviculture,domestication,-7.388671875,0.04282204806804657,0
avocets,lapwing,-1.488189697265625,0.13694846630096436,0
avoidable,forced,1.9375,0.044978201389312744,0
avoidant,schizoid,-4.59765625,-0.08589961379766464,0
avoiding,shunning,3.4482421875,0.06095069646835327,0
avon,cannings,4.83984375,0.19756418466567993,0
avowal,procession,-0.1162109375,-0.4631692171096802,0
avowed,freewill,-0.966064453125,-0.35501426458358765,0
avuncular,professorial,-1.67669677734375,0.2295931577682495,0
awakened,interviewed,4.6640625,0.4398757219314575,0
awakened,recalled,-9.87353515625,0.30542507767677307,0
award,bidding,-0.283203125,0.0804525762796402,0
award,certificate,4.1796875,-0.04074253886938095,0
award,citation,-0.423828125,-0.14030134677886963,0
award,contributions,-2.461181640625,-0.4451039433479309,0
award,crest,3.3291015625,-0.4335505962371826,0
award,diploma,3.329833984375,-0.18014007806777954,0
award,eligibility,-0.3756532669067383,-0.3316556513309479,0
award,medal,1.88671875,0.27232369780540466,0
award,memberships,-2.87066650390625,0.06176552176475525,0
award,nomination,5.8662109375,-0.2550715208053589,0
award,proposal,-5.3662109375,-0.2389143407344818,0
award,rankings,3.544921875,0.17305880784988403,0
award,recognitions,0.521484375,-0.14380568265914917,0
award,residency,1.8916015625,0.13222289085388184,0
award,subsidy,3.81707763671875,-0.09843569248914719,0
award,tomb,-1.517822265625,-0.36434775590896606,0
awarded,instituted,0.3330078125,-0.2677493095397949,0
awarded,listed,1.8671875,-0.14359503984451294,0
awardees,rankings,-7.53662109375,0.011933013796806335,0
awardees,selections,1.58062744140625,-0.1366194188594818,0
awarding,nomination,2.44140625,0.04468371719121933,0
awkwardness,timidity,3.74481201171875,0.2345486283302307,0
awl,sting,0.27392578125,-0.1991596519947052,0
awls,scrapers,1.3759765625,0.1513785868883133,0
awls,yarn,-2.6489715576171875,0.29067090153694153,0
axillary,femoral,0.925537109375,-0.17739659547805786,0
axillary,inguinal,-0.94189453125,-0.13529786467552185,0
axillary,pubic,5.685791015625,-0.0035737082362174988,0
axing,reintroduction,-1.0228271484375,0.37996572256088257,0
axing,revival,2.24810791015625,-0.09709186106920242,0
axiomatic,generalized,2.527435302734375,0.29582643508911133,0
axiomatic,unsaid,-4.966064453125,0.004956074059009552,0
axioms,definitions,-2.150390625,0.029394499957561493,0
axioms,preconditions,1.269287109375,-0.022158361971378326,0
axioms,theorems,3.5840415954589844,0.3292390704154968,0
axions,wimps,-1.20556640625,-0.006926007568836212,0
axis,germans,-2.791015625,0.10144035518169403,0
axon,dendritic,2.887939453125,-0.34472739696502686,0
axonal,dendritic,-0.4193878173828125,-0.22257912158966064,0
axonal,neural,2.095703125,0.17718669772148132,0
axonal,neuronal,1.578125,0.038914598524570465,0
axwell,ingrosso,1.477081298828125,-0.27705562114715576,0
ayahuasca,psilocybin,7.68408203125,0.32069990038871765,0
ayyubids,crusaders,-3.83819580078125,0.06794518977403641,0
azalea,rhododendron,2.5244140625,0.044079020619392395,0
azathioprine,corticosteroids,-0.24609375,0.1463392674922943,0
azathioprine,prednisone,0.234375,-0.06696667522192001,0
azerbaijanis,tats,7.79693603515625,-0.4166603684425354,0
azide,cyanide,4.3863525390625,0.043840035796165466,0
azide,hydrazine,-7.300048828125,0.06457336992025375,0
azides,carbonyls,-0.531005859375,-0.1172662153840065,0
azimuth,equatorial,-3.6298828125,0.47403210401535034,0
azimuth,incidence,0.67041015625,-0.013701923191547394,0
azimuthal,conformal,-1.73388671875,0.4762501120567322,0
azimuthal,polar,-10.4501953125,0.2830958366394043,0
aztecs,conquistadors,-1.0899658203125,0.030215047299861908,0
babysitter,housekeeper,-4.2213134765625,-0.008304320275783539,0
babysitters,moms,1.423583984375,-0.1470087170600891,0
bach,contemporaries,2.501953125,-0.4626324772834778,0
bachata,merengue,-0.109375,-0.05202338844537735,0
bachata,reggaeton,-3.98046875,-0.0803360566496849,0
bachelor,postgraduates,1.431884765625,0.11306598782539368,0
backache,osteoarthritis,-0.060546875,-0.5911176800727844,0
backbiters,slanderers,-1.96240234375,-0.0885310247540474,0
backbiting,gossipping,3.90625,-0.07798511534929276,0
backbone,insert,-1.188690185546875,-0.2986675798892975,0
backbreaking,cranial,-0.2328033447265625,-0.037682242691516876,0
backend,frontend,-0.95263671875,-0.17265868186950684,0
backer,financier,0.9036865234375,-0.12191884964704514,0
backers,sponsors,-1.428955078125,-0.022099904716014862,0
backhoes,tractors,3.8671875,-0.247533917427063,0
backlash,defamation,-19.5843505859375,0.20396581292152405,0
backlash,irredentism,-1.7342529296875,-0.373047411441803,0
backlash,negativity,-2.109375,-0.11450911313295364,0
backlash,outcomes,2.294921875,0.3962327837944031,0
backlash,policing,1.390380859375,-0.0826125219464302,0
backlash,rapprochement,0.5,-0.11656663566827774,0
backoff,retries,-0.150390625,0.0583600215613842,0
backpay,reinstatement,-0.9267578125,-0.4770231246948242,0
backside,backstage,2.49383544921875,-0.1462215781211853,0
backside,frontside,2.349609375,-0.0788683071732521,0
backstage,deleted,-2.9269561767578125,-0.31464675068855286,0
backstage,offstage,-4.5732421875,0.03891593962907791,0
backstay,forestay,2.37701416015625,0.16571655869483948,0
backstory,characterisation,2.56298828125,0.19630417227745056,0
backstory,characteristics,0.220703125,0.2590652108192444,0
backstory,characterization,1.708984375,0.19732911884784698,0
backstory,novelization,2.361328125,0.13153588771820068,0
backstory,prologue,0.02886962890625,0.09513652324676514,0
backstory,role,-6.27734375,-0.10999665409326553,0
backstory,scam,3.07275390625,0.06548149138689041,0
backswing,stance,0.94921875,-0.2767769694328308,0
backyards,suburbs,0.0701904296875,0.04056711494922638,0
bacons,howards,1.050537109375,0.4683842957019806,0
bacteremia,cellulitis,1.119140625,-0.03532332926988602,0
bacteremia,endocarditis,1.9296875,-0.1545557975769043,0
bacteremia,platelets,-7.8102264404296875,0.2671830356121063,0
bactericidal,bacteriostatic,0.72003173828125,-0.1074383482336998,0
bactericidal,preservative,-0.5603656768798828,-0.07548139244318008,0
bacteriological,enzyme,1.2352294921875,0.02878352254629135,0
bacteriological,histological,3.0625,-0.054412923753261566,0
bacteriological,laboratory,1.184326171875,0.09482535719871521,0
bacteriological,mycological,0.787109375,0.05614527314901352,0
bacteriologist,biochemist,6.205078125,0.1266774833202362,0
bacteriologist,educator,0.405517578125,0.25049030780792236,0
bacteriologist,hygienist,-4.03955078125,0.17129594087600708,0
bacteriologist,immunologist,-0.8505859375,0.12329685688018799,0
bacteriologist,microbiologist,0.03289031982421875,0.09801746159791946,0
bacteriologist,pathologist,-4.4208984375,0.09045544266700745,0
bacteriologist,protozoologist,2.6495361328125,-0.013734899461269379,0
bacteriologist,virologist,-11.53515625,0.023805662989616394,0
bacteriologist,zoologist,-3.4942626953125,0.004812590777873993,0
bacterium,weevil,1.69439697265625,-0.2746947705745697,0
bactrian,dromedary,0.76318359375,0.2293749302625656,0
badam,cashew,3.82080078125,-0.015932418406009674,0
badge,booklet,3.09429931640625,0.2903936505317688,0
badge,certificate,-0.9580078125,0.1967041790485382,0
badge,livery,1.6804351806640625,0.21076717972755432,0
badge,motto,0.68218994140625,0.09700150787830353,0
baffle,confound,-1.380859375,-0.2851097583770752,0
bagels,yoghurts,-3.680133819580078,-0.026530079543590546,0
bagging,boosting,6.0823974609375,0.0009251609444618225,0
bagpiper,musician,-0.779296875,0.13937707245349884,0
bahamian,trinidadian,-6.1396484375,0.11390221863985062,0
bai,tai,0.5556640625,0.020120151340961456,0
baila,calypso,0.228271484375,-0.03284498304128647,0
bailed,jailed,-2.1251220703125,0.027960047125816345,0
bailey,motte,2.23193359375,0.16029652953147888,0
bailie,provost,1.869140625,-0.015374608337879181,0
bailiff,businessman,0.640625,-0.036108918488025665,0
bailiff,clerk,-1.7685546875,-0.05531851202249527,0
bailiff,scribe,-5.9385986328125,0.14654861390590668,0
bailiff,steward,0.14990234375,-0.030954010784626007,0
bailiff,tenant,3.04052734375,0.0788949579000473,0
bailiffs,booklets,-1.838134765625,0.22727295756340027,0
bailiffs,mayors,-0.5771484375,-0.20909333229064941,0
bailiwicks,lordships,-3.5546875,0.14344941079616547,0
baillie,distiller,-0.578125,0.09584376960992813,0
bailout,governance,2.06640625,-0.0016565695405006409,0
bailout,merger,-1.515625,0.011911965906620026,0
bailouts,failures,-5.178466796875,0.29859301447868347,0
bairn,canny,-1.0074462890625,-0.42152464389801025,0
baize,coca,-3.87548828125,-0.35262325406074524,0
baker,kanade,0.04327392578125,0.3927587568759918,0
baker,philanthropist,-3.680908203125,-0.14688408374786377,0
bakeries,bakeries,0.0703125,0.10442116856575012,0
bakeries,breweries,3.8193359375,-0.09717129915952682,0
bakery,cafe,0.77239990234375,-0.38164886832237244,0
balalaika,nyckelharpa,1.2299346923828125,-0.04802163690328598,0
balancing,flexibility,-1.427276611328125,0.05921093001961708,0
balancing,retarding,-3.6283111572265625,-0.07158765941858292,0
balancing,rotation,-1.638671875,-0.03937482088804245,0
baldacchino,niches,2.3984375,-0.09818609803915024,0
bale,pits,4.14996337890625,0.13803091645240784,0
balers,shredders,-1.3714094161987305,0.11107465624809265,0
balinese,javanese,-4.00390625,0.12605009973049164,0
balinese,sundanese,-3.8973388671875,0.16187803447246552,0
balkan,caucasian,5.005859375,0.14003735780715942,0
balkan,danubian,1.3336105346679688,0.26966381072998047,0
balkan,illyrian,2.350780487060547,0.11055789887905121,0
ballad,mariachi,2.30126953125,-0.44526565074920654,0
ballad,merengue,-0.22265625,-0.06457968801259995,0
ballad,trot,1.6923904418945312,-0.45942509174346924,0
ballad,uptempo,4.861572265625,-0.07259766012430191,0
balladeer,novelist,-2.427734375,-0.3803943395614624,0
ballast,bluestone,-4.046875,-0.219107985496521,0
ballast,buoyancy,-4.4248046875,-0.30661898851394653,0
ballasting,bonding,3.8055419921875,0.21470099687576294,0
balletmaster,choreographer,-0.65740966796875,0.24968180060386658,0
balletmaster,dancer,-0.7283210754394531,0.1307990998029709,0
balletto,madrigal,0.441314697265625,-0.34927427768707275,0
ballistic,bloodstain,5.091436386108398,-0.09452227503061295,0
ballistic,cruise,1.908203125,0.33984142541885376,0
ballistic,parallax,1.766845703125,-0.3790118396282196,0
ballistic,rocketry,2.150390625,-0.06431243568658829,0
ballistics,fingerprinting,2.3798065185546875,-0.2395477294921875,0
ballistics,hydraulics,1.916259765625,-0.26834166049957275,0
ballistics,loadings,0.63916015625,-0.03192555159330368,0
ballooning,parachuting,-2.59765625,0.003982365131378174,0
ballooning,ultralight,3.92236328125,-0.20745685696601868,0
balloonist,parachutist,3.34765625,-0.22821730375289917,0
balloonist,physicist,-3.384765625,-0.06974489241838455,0
ballot,outcome,-3.14599609375,-0.4624801278114319,0
ballot,penalty,0.4207763671875,-0.3324713706970215,0
balloting,nominating,-3.16064453125,0.2586112916469574,0
balloting,nomination,0.11181640625,0.2710985541343689,0
balloting,proceedings,-2.2379150390625,0.05790793150663376,0
ballplayer,evangelist,2.312957763671875,0.06095637381076813,0
balsa,hardwoods,-0.7410430908203125,-0.033303700387477875,0
balts,goths,-0.16552734375,0.068374864757061,0
balusters,gargoyles,-2.22967529296875,0.20692011713981628,0
balustrade,varanda,1.86962890625,-0.08528018742799759,0
ban,designation,-2.12115478515625,-0.5550845861434937,0
ban,doping,1.984375,-0.2564946711063385,0
ban,injunction,-1.2406005859375,-0.36641010642051697,0
ban,overturn,1.4052734375,-0.25509461760520935,0
ban,plebiscite,3.830078125,-0.5998073816299438,0
ban,suspension,-2.108642578125,-0.5451375246047974,0
bandaging,splinting,-0.968017578125,-0.260179728269577,0
bandeau,bikini,0.880859375,-0.4186938405036926,0
banded,rifled,-1.6611328125,-0.11254435032606125,0
bandicoots,bilbies,0.708740234375,-0.11882831901311874,0
bandleader,clarinetist,-0.373046875,0.08420173823833466,0
bandleader,clarinettist,3.142578125,0.1625729203224182,0
bandleader,dancer,-3.326416015625,0.04541536420583725,0
bandleader,drummer,-2.6551513671875,0.30087581276893616,0
bandleader,entertainer,2.2841796875,-0.1522042453289032,0
bandleader,flautist,0.516571044921875,-0.11809445172548294,0
bandleader,instrumentalist,1.22900390625,-0.01599130779504776,0
bandleader,musician,-1.52880859375,0.1312875896692276,0
bandleader,percussionist,0.35400390625,0.06147666275501251,0
bandleader,saxophonist,5.4215087890625,0.02861996740102768,0
bandleader,trombone,-3.291015625,0.22000780701637268,0
bandleader,trombonist,3.02838134765625,0.04931328445672989,0
bandleader,trumpeter,0.4871368408203125,0.4561470150947571,0
bandleader,violinist,1.345703125,0.22432869672775269,0
bandpass,deviation,-6.089111328125,-0.2988381087779999,0
bandwagon,brand,-2.3515625,-0.3064923882484436,0
bandwidth,connectivity,0.772216796875,-0.04401860386133194,0
bandwidth,dispersion,2.400390625,0.10029415041208267,0
bandwidth,hosting,-1.136962890625,0.036955513060092926,0
bandwidth,latency,-0.82421875,-0.12196164578199387,0
bandwidth,occurrence,1.87890625,0.2457994818687439,0
bandwidth,transactions,0.74609375,-0.06357473880052567,0
bandwidths,speeds,-0.56103515625,-0.08048877865076065,0
banis,bhajans,1.076171875,-0.009554289281368256,0
banishing,exorcisms,-1.234375,0.15643256902694702,0
banishing,invoking,-0.8895263671875,0.11101660877466202,0
banjo,dobro,-1.4052734375,-0.005127556622028351,0
banjo,dulcimer,-1.28948974609375,0.2415107786655426,0
banjo,fiddle,0.6220703125,-0.0016355589032173157,0
banjo,mandolin,-2.048736572265625,-0.04655206948518753,0
banjo,sitar,-0.05828857421875,0.11917936056852341,0
banjo,ukulele,-0.107421875,0.2748040556907654,0
banjos,harpsichords,0.771484375,-0.14023834466934204,0
banjos,mandolins,1.8382568359375,-0.18224602937698364,0
banjos,watermelons,0.419921875,-0.5242922902107239,0
banker,benefactor,-3.60931396484375,-0.34909361600875854,0
banker,botanist,1.826171875,-0.091654933989048,0
banker,brewer,0.53326416015625,0.011346094310283661,0
banker,businessman,1.21759033203125,0.014411531388759613,0
banker,businessperson,-6.2119140625,-0.0077090635895729065,0
banker,campaigner,-2.0084152221679688,-0.2298985719680786,0
banker,cattleman,0.84564208984375,0.16788022220134735,0
banker,caudillo,-1.3212890625,-0.06932095438241959,0
banker,confidante,0.887115478515625,0.07280448079109192,0
banker,cricketer,-1.099853515625,0.15351705253124237,0
banker,developer,-0.603515625,-0.139785498380661,0
banker,educator,-0.6796875,-0.06257712095975876,0
banker,entomologist,1.06640625,-0.32635411620140076,0
banker,entrepreneur,1.278076171875,-0.15441358089447021,0
banker,financier,0.23046875,-0.15598061680793762,0
banker,footballer,2.902801513671875,0.025740042328834534,0
banker,freemason,-1.723175048828125,0.22137197852134705,0
banker,gangster,4.297119140625,-0.0832381322979927,0
banker,grazier,-0.8946533203125,0.03260066360235214,0
banker,grocer,1.20703125,0.1864723563194275,0
banker,herald,1.3086509704589844,-0.1920328140258789,0
banker,horticulturalist,-1.782958984375,-0.2704508900642395,0
banker,industrialist,-0.24755859375,-0.3418430685997009,0
banker,investor,-1.849609375,-0.2201051115989685,0
banker,journalist,0.8562202453613281,-0.19919848442077637,0
banker,jurist,-3.1502685546875,0.13596917688846588,0
banker,landowner,0.5305442810058594,-0.11247669905424118,0
banker,lawyer,2.11328125,0.05783846229314804,0
banker,magnate,4.72265625,-0.17814993858337402,0
banker,miner,4.3720703125,-0.009686388075351715,0
banker,mineralogist,2.14306640625,-0.11735556274652481,0
banker,miser,0.268310546875,-0.1338202953338623,0
banker,missionary,-4.47760009765625,0.12719415128231049,0
banker,namesake,6.463066101074219,0.149906724691391,0
banker,numismatist,-1.766845703125,-0.3879067301750183,0
banker,oilman,-5.875572204589844,0.08825086057186127,0
banker,ornithologist,-6.666015625,-0.21585208177566528,0
banker,patron,0.873046875,0.08338169008493423,0
banker,pharmacist,1.046875,-0.33159393072128296,0
banker,philanthropist,5.5625,-0.09866785258054733,0
banker,philatelist,-0.81494140625,-0.1393938660621643,0
banker,planter,0.16650390625,-0.2455933690071106,0
banker,socialite,0.6300048828125,-0.21470612287521362,0
banker,sportsman,-3.1674346923828125,0.009230971336364746,0
banker,statesman,0.837890625,0.20288784801959991,0
banker,stockbroker,3.8414306640625,-0.09357146173715591,0
banker,trader,-3.802001953125,-0.11898710578680038,0
banker,tradesman,-2.48828125,0.19150540232658386,0
banker,trustee,1.6624755859375,0.14749756455421448,0
banker,voivode,-2.1048583984375,-0.011348508298397064,0
banker,whistleblower,-4.3427734375,0.006496511399745941,0
banknote,conservatory,2.6474609375,-0.04500698298215866,0
bankroll,staking,1.5870361328125,-0.17750605940818787,0
bankrupted,relegated,2.05029296875,0.11899580806493759,0
bannerets,censors,-3.300048828125,0.10384955257177353,0
banning,disbandment,-3.1554107666015625,-0.07635907083749771,0
banning,publication,1.9603424072265625,0.0651649683713913,0
bannings,burnings,1.29541015625,0.06633299589157104,0
banquet,symposium,-1.54302978515625,-0.016840778291225433,0
banqueting,conference,-0.266845703125,0.014973051846027374,0
bans,criminalization,-3.001953125,0.06538612395524979,0
bans,lockdowns,-10.029052734375,-0.3839682638645172,0
bans,refusals,-1.16259765625,-0.41512155532836914,0
bans,removals,-4.4951171875,-0.4596465229988098,0
bans,restriction,3.54736328125,-0.2589470148086548,0
bans,sanctions,-3.4501953125,-0.3152562975883484,0
bans,suspensions,-1.26007080078125,-0.5235825777053833,0
banshees,harpsichords,4.5205078125,0.04597196727991104,0
banstead,reigate,2.8994140625,0.1879718154668808,0
bantam,featherweight,-0.7366943359375,-0.3979697823524475,0
bantamweight,featherweight,0.7379150390625,0.20577214658260345,0
bantamweight,flyweight,-1.4693603515625,0.14274880290031433,0
bantamweight,middleweight,2.747314453125,0.13354969024658203,0
banyan,neem,-3.2703857421875,0.09604763239622116,0
baptised,interred,-1.353515625,-0.2619929909706116,0
baptist,baptist,7.2064208984375,0.10442116856575012,0
baptist,calvinistic,4.6318359375,0.21400462090969086,0
baptist,lgbt,-4.226581573486328,-0.160433828830719,0
baptists,independents,1.447265625,0.1611015796661377,0
baptized,christianized,2.748046875,0.09779882431030273,0
baptized,converted,0.84222412109375,-0.17846235632896423,0
barangays,barrios,-1.7959747314453125,0.12175331264734268,0
barbarian,viking,-0.9153060913085938,-0.17551085352897644,0
barbarity,incivility,3.44110107421875,0.017510540783405304,0
barbe,hauteur,-2.4542236328125,-0.27266088128089905,0
barbecue,brews,0.3612060546875,-0.14474782347679138,0
barbecue,kiosk,2.28515625,-0.3533828854560852,0
barbecued,grilled,-3.015625,-0.009822584688663483,0
barbecued,marinated,-2.7890625,0.008832745254039764,0
barbed,detachable,-1.005859375,-0.09036020189523697,0
barbel,chub,-2.75103759765625,0.7236118912696838,0
barber,compiler,1.8955841064453125,-0.17781421542167664,0
barber,musician,-4.8848876953125,-0.3145102262496948,0
barbering,hairdressing,1.614471435546875,0.12148761749267578,0
barbershops,salons,2.0433349609375,-0.22702556848526,0
barbs,barbules,2.366943359375,0.09344074875116348,0
bard,musician,1.013671875,-0.24551427364349365,0
bard,propagandist,-0.4754791259765625,-0.3051849603652954,0
barfi,peda,0.984375,0.1469777524471283,0
bargaining,grievances,-3.6554794311523438,0.011885680258274078,0
bargaining,lockout,3.76806640625,-0.11262968927621841,0
bargaining,negotiating,-5.83984375,0.27620479464530945,0
barge,prostitute,4.1629638671875,0.03304116427898407,0
barge,steamer,-1.610992431640625,0.18188849091529846,0
barge,towboat,-0.25341796875,0.15117499232292175,0
barge,tugboat,-0.13623046875,0.23194149136543274,0
bariatric,laparoscopic,-6.7913818359375,0.09303306043148041,0
bariatric,obesity,-2.078125,0.36859720945358276,0
barista,bartender,0.6824951171875,0.11381284892559052,0
barite,pyrite,1.55078125,0.05802033096551895,0
baritones,basses,-2.11181640625,0.13729959726333618,0
baritones,lute,1.49267578125,-0.16218003630638123,0
baritones,sopranos,3.73577880859375,-0.06316966563463211,0
baritones,tenors,2.48077392578125,-0.22118648886680603,0
barklice,booklice,1.16015625,0.19456493854522705,0
baro,saya,-1.555419921875,-0.21957725286483765,0
barometers,gyroscopes,-1.68359375,0.06573528051376343,0
barometers,thermometers,1.142578125,-0.025728993117809296,0
baron,baroness,4.65777587890625,-0.2167677879333496,0
baron,clergyman,-5.400177001953125,0.15811565518379211,0
baron,feme,-0.38657379150390625,-0.3433670401573181,0
baron,magistrate,1.318359375,-0.009267650544643402,0
baron,rebel,-1.712890625,-0.22216051816940308,0
baroness,countess,0.336669921875,0.19259393215179443,0
baroness,pirate,0.7169113159179688,0.40806490182876587,0
baroness,spy,-0.39794921875,-0.07355175167322159,0
baronet,businessman,-2.068359375,-0.3475548326969147,0
baronet,churchman,4.6385498046875,-0.05916810780763626,0
baronet,cricketer,-2.2056884765625,0.029845140874385834,0
baronet,forester,-1.04296875,0.10506010055541992,0
baronet,industrialist,0.208251953125,-0.45679771900177,0
baronetage,peerage,-7.9638671875,-0.14458027482032776,0
baronets,lairds,-1.886474609375,0.060597606003284454,0
baronies,kirks,-1.81622314453125,-0.007768549025058746,0
baronies,townlands,-4.9150390625,-0.1219952180981636,0
barons,philanthropists,-1.31640625,-0.33614057302474976,0
barons,viscounts,-0.015625,0.06395204365253448,0
barony,earldom,-3.56280517578125,-0.5053403377532959,0
baroque,cemetery,2.17578125,0.09559067338705063,0
baroque,classicist,-1.0859375,-0.21142175793647766,0
baroque,machiavellian,-2.805419921875,0.0932857096195221,0
baroque,neoclassic,0.15380859375,0.04233632981777191,0
baroque,rococo,-6.775022506713867,0.044795796275138855,0
baroque,tuscan,-5.4609375,-0.3024227023124695,0
barracuda,shark,-1.97137451171875,0.19680607318878174,0
barrages,weirs,-0.157470703125,0.07769803702831268,0
barrier,boundary,0.51123046875,0.060991980135440826,0
barring,barring,4.08544921875,0.10442116856575012,0
barrios,sectors,3.8583984375,-0.050525911152362823,0
barrister,biochemist,3.3203125,-0.10791469365358353,0
barrister,businessman,-5.642234802246094,0.20218059420585632,0
barrister,consultant,-2.6177978515625,0.18559028208255768,0
barrister,cricketer,2.4013671875,0.33596786856651306,0
barrister,entrepreneur,-5.975864410400391,-0.08047305792570114,0
barrister,fellow,-0.7686767578125,0.2359495460987091,0
barrister,footballer,-0.9301681518554688,-0.06540822237730026,0
barrister,forger,1.3551025390625,0.2339377999305725,0
barrister,grazier,-3.82421875,0.15395353734493256,0
barrister,informer,-0.2529296875,0.08769192546606064,0
barrister,journalist,-2.6171875,0.08681422472000122,0
barrister,jurist,5.5537109375,0.02960062026977539,0
barrister,landowner,1.066162109375,0.0024632588028907776,0
barrister,lawyer,-0.066650390625,0.20203743875026703,0
barrister,mineralogist,0.7090988159179688,0.04996316879987717,0
barrister,orientalist,2.5234375,-0.08323738723993301,0
barrister,philatelist,1.177490234375,0.02861664444208145,0
barrister,playwright,0.3203125,0.20052912831306458,0
barrister,proponent,-1.298828125,0.34832724928855896,0
barrister,rower,-1.96478271484375,0.4851517677307129,0
barrister,solicitor,-0.9443359375,0.05693160742521286,0
barrister,statesman,3.2068252563476562,0.0929705873131752,0
barrister,statistician,-3.03460693359375,0.17593491077423096,0
barrister,translator,-0.10546875,0.033044300973415375,0
barstools,dreamers,1.2109375,-0.030488528311252594,0
bartender,cofounder,1.5068359375,-0.16132572293281555,0
bartender,sheriff,0.411376953125,-0.03003586083650589,0
bartenders,homemakers,1.49462890625,0.1132868304848671,0
bartenders,waitresses,2.1307373046875,0.09638482332229614,0
barthes,semiotics,-1.021484375,0.029241643846035004,0
baryte,fluorite,-3.2896728515625,-0.12839853763580322,0
baryte,galena,1.31494140625,-0.2180793285369873,0
baryte,witherite,-1.747802734375,-0.0021881461143493652,0
basaltic,gabbroic,8.294921875,-0.024713940918445587,0
basaltic,rhyolitic,-5.25,0.01574157178401947,0
basaltic,ultramafic,1.58203125,0.09710261970758438,0
basalts,dacite,3.6779842376708984,-0.14574265480041504,0
basalts,diabase,1.22467041015625,0.1528809368610382,0
baseballs,footballs,-1.1268768310546875,0.053752362728118896,0
based,filmed,-1.6669921875,-0.10479233413934708,0
based,transient,-0.8575439453125,-0.2975887358188629,0
baselines,meridians,-2.287109375,0.04468163102865219,0
basely,miserably,-4.772613525390625,-0.041817642748355865,0
basement,dormers,0.970458984375,0.2326202094554901,0
basement,intercellular,-9.0546875,0.053459323942661285,0
basement,lobby,-1.402099609375,0.14087094366550446,0
basement,mansion,-2.22613525390625,0.16094522178173065,0
basement,penthouse,1.59375,0.3042709231376648,0
basement,substructure,0.734619140625,0.05808054655790329,0
basements,vaults,0.44091796875,0.12071388959884644,0
bashing,smashing,2.53515625,0.04390188306570053,0
bashkirs,tatars,-1.50390625,-0.016436882317066193,0
basicity,nucleophilicity,2.0341796875,-0.21450304985046387,0
basics,computation,2.118072509765625,0.2120896279811859,0
basidia,basidiospores,-4.0625,0.3300340473651886,0
basidiospores,rhizomorphs,0.10650634765625,0.06224442273378372,0
basil,capsicum,-0.44812774658203125,0.11483766883611679,0
basil,marjoram,-1.375,0.1554880291223526,0
basilica,monastery,0.447601318359375,-0.11966698616743088,0
basilicas,cathedral,-2.2972488403320312,-0.1855965256690979,0
basing,overflight,3.2216796875,-0.18437618017196655,0
basing,withdrawal,3.478240966796875,-0.009508423507213593,0
basis,dimension,-13.49267578125,-0.2654734253883362,0
basis,labeling,2.142578125,-0.5988613963127136,0
basis,meta,0.662109375,0.36199143528938293,0
basis,objectives,-1.568359375,0.1586838960647583,0
basketballs,footballs,-3.23828125,0.12739141285419464,0
basque,mirandese,-1.17376708984375,0.30461710691452026,0
basque,pyrenean,1.611328125,0.0072474852204322815,0
basque,valencian,-0.1802978515625,0.29211828112602234,0
basses,celli,0.8640327453613281,-0.28634634613990784,0
basses,cellos,-0.5797805786132812,-0.045045264065265656,0
basses,mandolins,5.32159423828125,-0.1865597367286682,0
basses,tenors,-7.82421875,-0.16513347625732422,0
bassists,guitarists,0.795654296875,0.135600745677948,0
basso,contralto,0.285400390625,-0.010826349258422852,0
basso,flute,0.7890625,0.24480032920837402,0
basso,violoncello,-4.20751953125,0.19159263372421265,0
bassoon,contrabass,6.5166015625,0.2428855001926422,0
